mode,mu,sr_weight,plain_weight,residual_power
1600,7.8386544e-05,1,4.6489077e-10,0.085867273
1601,7.8080222e-05,1,4.6307405e-10,0.008883266
1602,7.7755127e-05,1,4.6114599e-10,0.13150685
1603,7.7580664e-05,1,4.601113e-10,0.14750145
1604,7.7487203e-05,1,4.5955701e-10,0.011427965
1605,7.7136067e-05,1,4.5747451e-10,0.35521713
1606,7.674816e-05,1,4.5517393e-10,0.00095004515
1607,7.6467499e-05,1,4.535094e-10,0.26145499
1608,7.626063e-05,1,4.5228251e-10,0.075588637
1609,7.5993544e-05,1,4.5069849e-10,0.089319356
1610,7.573384e-05,1,4.4915826e-10,0.09553299
1611,7.5593538e-05,1,4.4832616e-10,0.0082373618
1612,7.5210042e-05,1,4.4605174e-10,0.1930484
1613,7.4677717e-05,1,4.4289465e-10,0.056933397
1614,7.4451345e-05,1,4.415521e-10,0.0014684387
1615,7.4287983e-05,1,4.4058324e-10,0.25152629
1616,7.3708925e-05,1,4.37149e-10,0.18582869
1617,7.3538714e-05,1,4.3613952e-10,0.015384533
1618,7.3194511e-05,1,4.3409814e-10,0.19020268
1619,7.3005768e-05,1,4.3297875e-10,0.038539853
1620,7.291439e-05,1,4.3243681e-10,0.53265127
1621,7.2691116e-05,1,4.3111263e-10,0.10581627
1622,7.2449478e-05,1,4.2967953e-10,0.20198917
1623,7.1815881e-05,1,4.2592183e-10,0.20780561
1624,7.169639e-05,1,4.2521316e-10,1.0773369
1625,7.1513827e-05,1,4.2413042e-10,0.32664622
1626,7.0871208e-05,1,4.2031921e-10,0.0032176427
1627,7.0775092e-05,1,4.1974917e-10,0.046085645
1628,7.0514581e-05,1,4.1820415e-10,0.009752832
1629,7.0319796e-05,1,4.1704893e-10,0.10210307
1630,7.0026972e-05,1,4.1531226e-10,0.019695335
1631,6.9838507e-05,1,4.1419452e-10,0.074500203
1632,6.9346881e-05,1,4.1127882e-10,0.0033926443
1633,6.9202586e-05,1,4.1042304e-10,0.00076218502
1634,6.8881252e-05,1,4.0851729e-10,0.0042753203
1635,6.8735904e-05,1,4.0765526e-10,0.0085057944
1636,6.8625392e-05,1,4.0699985e-10,0.347126
1637,6.8269615e-05,1,4.0488982e-10,0.070170533
1638,6.7764303e-05,1,4.0189294e-10,0.43789074
1639,6.7626398e-05,1,4.0107507e-10,0.010257566
1640,6.7360699e-05,1,3.9949927e-10,0.088545237
1641,6.7249496e-05,1,3.9883975e-10,0.34117503
1642,6.6899219e-05,1,3.9676235e-10,0.25113053
1643,6.6274269e-05,1,3.9305593e-10,0.059529278
1644,6.6165762e-05,1,3.924124e-10,0.31417754
1645,6.5813623e-05,1,3.9032396e-10,0.062723938
1646,6.533115e-05,1,3.8746253e-10,0.16180825
1647,6.528748e-05,1,3.8720353e-10,0.28490656
1648,6.5073943e-05,1,3.859371e-10,0.10727338
1649,6.4990829e-05,1,3.8544417e-10,0.15238477
1650,6.4329421e-05,1,3.8152153e-10,0.15020345
1651,6.4284008e-05,1,3.812522e-10,1.1236055
1652,6.4141215e-05,1,3.8040532e-10,0.013502171
1653,6.383581e-05,1,3.7859404e-10,0.0070940808
1654,6.3750911e-05,1,3.7809053e-10,0.099035151
1655,6.3540559e-05,1,3.7684299e-10,0.0014569926
1656,6.3187077e-05,1,3.7474658e-10,0.16850969
1657,6.2823661e-05,1,3.7259125e-10,0.078126343
1658,6.2760118e-05,1,3.7221439e-10,0.065093384
1659,6.2398183e-05,1,3.7006784e-10,0.08310719
1660,6.2050108e-05,1,3.680035e-10,0.00015936025
1661,6.1837431e-05,1,3.6674217e-10,0.021510522
1662,6.1775033e-05,1,3.663721e-10,0.029385826
1663,6.1172846e-05,1,3.6280068e-10,0.090816747
1664,6.1042132e-05,1,3.6202545e-10,0.0089932182
1665,6.0975205e-05,1,3.6162852e-10,0.36330947
1666,6.0714906e-05,1,3.6008476e-10,0.30301364
1667,6.0581619e-05,1,3.5929426e-10,0.019952738
1668,6.0447677e-05,1,3.5849989e-10,0.36656639
1669,6.0215794e-05,1,3.5712464e-10,1.0029899
1670,5.9782157e-05,1,3.5455285e-10,0.11919418
1671,5.9446353e-05,1,3.5256129e-10,0.045568069
1672,5.9113886e-05,1,3.5058951e-10,0.27025175
1673,5.8777434e-05,1,3.485941e-10,0.2028582
1674,5.8452103e-05,1,3.4666464e-10,0.018605373
1675,5.8396097e-05,1,3.4633249e-10,3.2878677e-05
1676,5.8362886e-05,1,3.4613552e-10,0.001410744
1677,5.7992116e-05,1,3.4393657e-10,0.4478349
1678,5.7769417e-05,1,3.426158e-10,0.063051585
1679,5.7551397e-05,1,3.4132278e-10,0.013351002
1680,5.7371258e-05,1,3.4025442e-10,0.018018793
1681,5.7087905e-05,1,3.3857393e-10,0.0011271671
1682,5.6759918e-05,1,3.3662872e-10,0.024347498
1683,5.6684692e-05,1,3.3618257e-10,0.55056772
1684,5.6618407e-05,1,3.3578946e-10,0.022441381
1685,5.6038159e-05,1,3.3234815e-10,0.024489464
1686,5.5792888e-05,1,3.3089351e-10,0.1760024
1687,5.5436231e-05,1,3.2877827e-10,0.24253569
1688,5.5308566e-05,1,3.2802112e-10,0.064713599
1689,5.5179758e-05,1,3.2725719e-10,0.12414681
1690,5.5018056e-05,1,3.2629818e-10,0.13570681
1691,5.4607029e-05,1,3.2386048e-10,0.066344576
1692,5.4250401e-05,1,3.2174541e-10,0.014726058
1693,5.389222e-05,1,3.1962113e-10,0.034549367
1694,5.37423e-05,1,3.1873199e-10,1.3156083
1695,5.3413525e-05,1,3.1678211e-10,0.0030797865
1696,5.327048e-05,1,3.1593375e-10,0.27715176
1697,5.294155e-05,1,3.1398295e-10,0.043531841
1698,5.2816102e-05,1,3.1323894e-10,0.0030837181
1699,5.2529207e-05,1,3.1153744e-10,0.027799947
1700,5.245079e-05,1,3.1107237e-10,0.0049187522
1701,5.2201501e-05,1,3.095939e-10,0.11114998
1702,5.2014507e-05,1,3.0848489e-10,0.11613229
1703,5.1905831e-05,1,3.0784036e-10,0.16823536
1704,5.1647658e-05,1,3.063092e-10,0.040946616
1705,5.1547155e-05,1,3.0571314e-10,0.093928278
1706,5.1351606e-05,1,3.0455339e-10,0.0014161736
1707,5.1035223e-05,1,3.02677e-10,0.36726175
1708,5.0931764e-05,1,3.0206341e-10,0.00056206029
1709,5.0549026e-05,1,2.9979349e-10,0.014810663
1710,5.0462905e-05,1,2.9928273e-10,0.04569468
1711,5.0256112e-05,1,2.9805629e-10,0.081303889
1712,5.0236005e-05,1,2.9793704e-10,0.0021040613
1713,4.9930545e-05,1,2.9612543e-10,0.84526199
1714,4.9632667e-05,1,2.943588e-10,0.067048717
1715,4.9461959e-05,1,2.9334637e-10,0.12045235
1716,4.9217777e-05,1,2.9189819e-10,0.073151601
1717,4.904879e-05,1,2.9089597e-10,0.27251879
1718,4.8914331e-05,1,2.9009853e-10,0.0083161009
1719,4.8771957e-05,1,2.8925414e-10,0.3074054
1720,4.8480907e-05,1,2.87528e-10,0.208503
1721,4.8291723e-05,1,2.86406e-10,0.027799148
1722,4.7888595e-05,1,2.8401515e-10,0.22731644
1723,4.7613033e-05,1,2.8238086e-10,0.072124839
1724,4.735475e-05,1,2.8084905e-10,0.01711245
1725,4.7275829e-05,1,2.8038099e-10,0.001254148
1726,4.7185649e-05,1,2.7984615e-10,0.79104464
1727,4.6982788e-05,1,2.7864303e-10,0.11279059
1728,4.6822792e-05,1,2.7769414e-10,0.23164227
1729,4.6596081e-05,1,2.7634957e-10,0.010696487
1730,4.6423491e-05,1,2.7532599e-10,0.141477
1731,4.6289676e-05,1,2.7453236e-10,0.007055197
1732,4.6032899e-05,1,2.7300948e-10,0.028972158
1733,4.5785069e-05,1,2.7153967e-10,0.082814116
1734,4.5603438e-05,1,2.7046246e-10,0.3709253
1735,4.5483875e-05,1,2.6975336e-10,0.016182432
1736,4.5380194e-05,1,2.6913845e-10,0.083804025
1737,4.5143914e-05,1,2.6773714e-10,0.018569023
1738,4.5022273e-05,1,2.6701571e-10,0.029723573
1739,4.4867459e-05,1,2.6609755e-10,0.00076717538
1740,4.4712366e-05,1,2.6517774e-10,0.17065625
1741,4.4651608e-05,1,2.6481739e-10,0.043027161
1742,4.4254942e-05,1,2.6246487e-10,0.41432479
1743,4.4178717e-05,1,2.620128e-10,0.12496317
1744,4.4110148e-05,1,2.6160613e-10,0.16222413
1745,4.3876258e-05,1,2.6021899e-10,0.026976326
1746,4.3785096e-05,1,2.5967833e-10,0.078516177
1747,4.3707334e-05,1,2.5921714e-10,0.23729764
1748,4.3315254e-05,1,2.5689182e-10,0.009074568
1749,4.321035e-05,1,2.5626966e-10,0.004638611
1750,4.2815067e-05,1,2.5392533e-10,0.0758324
1751,4.2767192e-05,1,2.536414e-10,0.0038950819
1752,4.2672939e-05,1,2.5308241e-10,0.0073692744
1753,4.2482563e-05,1,2.5195334e-10,0.78412736
1754,4.2240742e-05,1,2.5051916e-10,0.0067720937
1755,4.2141363e-05,1,2.4992977e-10,0.26001025
1756,4.1832838e-05,1,2.4809999e-10,0.11429614
1757,4.1561781e-05,1,2.4649241e-10,0.12309026
1758,4.1479444e-05,1,2.4600409e-10,0.0010594443
1759,4.1433874e-05,1,2.4573383e-10,0.0087107651
1760,4.1080184e-05,1,2.4363619e-10,0.62975731
1761,4.0982194e-05,1,2.4305503e-10,0.0067302705
1762,4.0837618e-05,1,2.4219758e-10,0.07145308
1763,4.0803206e-05,1,2.419935e-10,0.044583047
1764,4.0575374e-05,1,2.4064228e-10,0.00012424429
1765,4.0435179e-05,1,2.3981082e-10,0.009534801
1766,4.0306453e-05,1,2.3904738e-10,0.0080739981
1767,3.9858674e-05,1,2.3639172e-10,0.59192037
1768,3.9679894e-05,1,2.3533142e-10,0.06762857
1769,3.9546908e-05,1,2.3454271e-10,0.030711627
1770,3.9195971e-05,1,2.3246139e-10,0.010296561
1771,3.9054441e-05,1,2.3162201e-10,0.63550147
1772,3.8997176e-05,1,2.3128239e-10,0.054928967
1773,3.8973876e-05,1,2.311442e-10,0.44508182
1774,3.8718167e-05,1,2.2962766e-10,0.026051518
1775,3.8565093e-05,1,2.2871981e-10,0.019450654
1776,3.8449219e-05,1,2.280326e-10,0.13183087
1777,3.8265258e-05,1,2.2694157e-10,0.075116254
1778,3.8007293e-05,1,2.2541164e-10,0.15656293
1779,3.7763326e-05,1,2.2396474e-10,0.2324608
1780,3.7649875e-05,1,2.2329189e-10,0.24947763
1781,3.7577428e-05,1,2.2286222e-10,0.021687415
1782,3.7359039e-05,1,2.2156701e-10,0.13145717
1783,3.7342505e-05,1,2.2146895e-10,0.023067083
1784,3.7234683e-05,1,2.2082949e-10,0.25090822
1785,3.7086883e-05,1,2.1995292e-10,0.56779147
1786,3.6853512e-05,1,2.1856886e-10,0.098347529
1787,3.6715801e-05,1,2.1775213e-10,0.0057970591
1788,3.6386317e-05,1,2.1579804e-10,0.19471639
1789,3.6174697e-05,1,2.1454298e-10,0.48189067
1790,3.5954253e-05,1,2.1323558e-10,0.82465739
1791,3.5897219e-05,1,2.1289733e-10,0.20638004
1792,3.5834435e-05,1,2.1252497e-10,0.18530163
1793,3.5629387e-05,1,2.1130888e-10,0.048510797
1794,3.5437128e-05,1,2.1016865e-10,0.38341127
1795,3.5359958e-05,1,2.0971097e-10,0.20356674
1796,3.5167547e-05,1,2.0856983e-10,0.04898784
1797,3.4975143e-05,1,2.0742873e-10,0.015681749
1798,3.4860797e-05,1,2.0675057e-10,0.0034875562
1799,3.4781332e-05,1,2.0627929e-10,0.47429968
1800,3.4685109e-05,1,2.0570861e-10,0.28062625
1801,3.4466147e-05,1,2.0441e-10,0.23504113
1802,3.4396895e-05,1,2.0399929e-10,0.081192186
1803,3.4165123e-05,1,2.026247e-10,0.5771102
1804,3.4031709e-05,1,2.0183346e-10,0.0085673851
1805,3.396357e-05,1,2.0142934e-10,0.17907635
1806,3.3773946e-05,1,2.0030473e-10,0.030681401
1807,3.3493794e-05,1,1.9864322e-10,0.6206512
1808,3.3310778e-05,1,1.975578e-10,0.010240539
1809,3.3223387e-05,1,1.9703951e-10,0.11912215
1810,3.309491e-05,1,1.9627754e-10,0.029206816
1811,3.2976487e-05,1,1.955752e-10,0.22980285
1812,3.2921213e-05,1,1.9524739e-10,0.00051900617
1813,3.27545e-05,1,1.9425866e-10,0.24503341
1814,3.2555665e-05,1,1.9307941e-10,0.18564566
1815,3.2435617e-05,1,1.9236744e-10,0.26956817
1816,3.2288994e-05,1,1.9149786e-10,0.0025025466
1817,3.214945e-05,1,1.9067026e-10,0.14372399
1818,3.191584e-05,1,1.8928478e-10,1.3560562
1819,3.1821181e-05,1,1.8872338e-10,0.062573852
1820,3.1592674e-05,1,1.8736816e-10,0.17218999
1821,3.1547172e-05,1,1.870983e-10,0.19354281
1822,3.1429056e-05,1,1.8639778e-10,0.00017137091
1823,3.1344229e-05,1,1.8589469e-10,0.00073097943
1824,3.1294865e-05,1,1.8560193e-10,0.44740234
1825,3.1075273e-05,1,1.8429959e-10,0.039974453
1826,3.0969762e-05,1,1.8367383e-10,0.066074994
1827,3.0906625e-05,1,1.8329938e-10,0.073415487
1828,3.0796367e-05,1,1.8264547e-10,0.0054599015
1829,3.0614467e-05,1,1.8156666e-10,2.1395561e-07
1830,3.049027e-05,1,1.8083008e-10,0.13539405
1831,3.0351532e-05,1,1.8000726e-10,0.360782
1832,3.0065869e-05,1,1.7831307e-10,0.14759344
1833,2.9953859e-05,1,1.7764876e-10,0.17159052
1834,2.9710836e-05,1,1.7620746e-10,0.77176706
1835,2.9606653e-05,1,1.7558957e-10,0.43602745
1836,2.9532726e-05,1,1.7515113e-10,0.017995733
1837,2.9386211e-05,1,1.7428218e-10,0.02382261
1838,2.9258589e-05,1,1.7352529e-10,0.021204581
1839,2.9215675e-05,1,1.7327078e-10,0.80527101
1840,2.8976817e-05,1,1.7185417e-10,0.23427696
1841,2.8784802e-05,1,1.7071538e-10,6.9732713e-05
1842,2.867678e-05,1,1.7007473e-10,0.0069253782
1843,2.8615592e-05,1,1.6971184e-10,0.0055637525
1844,2.8414045e-05,1,1.6851651e-10,0.037914422
1845,2.83207e-05,1,1.6796291e-10,0.4442712
1846,2.8300134e-05,1,1.6784094e-10,0.030541208
1847,2.8083884e-05,1,1.6655841e-10,0.30563335
1848,2.7964031e-05,1,1.658476e-10,0.050976052
1849,2.7746181e-05,1,1.6455558e-10,0.016210346
1850,2.7554993e-05,1,1.634217e-10,0.035745588
1851,2.752427e-05,1,1.6323949e-10,2.0873759
1852,2.7393054e-05,1,1.6246128e-10,0.0080534071
1853,2.7275378e-05,1,1.6176337e-10,0.32012732
1854,2.7193042e-05,1,1.6127505e-10,0.20404447
1855,2.706893e-05,1,1.6053898e-10,0.031221901
1856,2.6882039e-05,1,1.5943058e-10,0.039159481
1857,2.6698745e-05,1,1.5834351e-10,0.36433256
1858,2.6673608e-05,1,1.5819442e-10,0.00066199915
1859,2.6607034e-05,1,1.5779959e-10,0.58005914
1860,2.6508025e-05,1,1.5721239e-10,0.0012695113
1861,2.6374699e-05,1,1.5642167e-10,0.034483932
1862,2.6275204e-05,1,1.5583159e-10,0.21459856
1863,2.6190172e-05,1,1.5532729e-10,0.029592018
1864,2.6093753e-05,1,1.5475545e-10,0.02691308
1865,2.5985409e-05,1,1.5411289e-10,0.25427969
1866,2.5539364e-05,1,1.5146751e-10,0.0031297206
1867,2.5448389e-05,1,1.5092796e-10,0.83891121
1868,2.5384423e-05,1,1.5054859e-10,0.046795061
1869,2.5278637e-05,1,1.4992121e-10,0.32253768
1870,2.5112551e-05,1,1.4893619e-10,0.87336301
1871,2.5069368e-05,1,1.4868008e-10,0.0072268266
1872,2.4949538e-05,1,1.479694e-10,0.015195861
1873,2.4904271e-05,1,1.4770094e-10,0.0050006109
1874,2.4840448e-05,1,1.4732241e-10,0.12001632
1875,2.4685479e-05,1,1.4640333e-10,0.088473909
1876,2.4333779e-05,1,1.4431749e-10,0.18565046
1877,2.4261904e-05,1,1.4389122e-10,0.0054464778
1878,2.4149666e-05,1,1.4322556e-10,0.98041871
1879,2.4071096e-05,1,1.4275958e-10,0.00049450256
1880,2.4000367e-05,1,1.4234011e-10,0.069062767
1881,2.3792529e-05,1,1.4110747e-10,0.03047598
1882,2.3674819e-05,1,1.4040937e-10,0.0730935
1883,2.3620272e-05,1,1.4008586e-10,0.22509443
1884,2.3588917e-05,1,1.398999e-10,0.1308443
1885,2.3357159e-05,1,1.3852541e-10,0.081734345
1886,2.3277128e-05,1,1.3805076e-10,0.64956519
1887,2.3184275e-05,1,1.3750007e-10,0.011888983
1888,2.3122359e-05,1,1.3713286e-10,0.049635218
1889,2.3015752e-05,1,1.3650061e-10,0.7301424
1890,2.294185e-05,1,1.3606231e-10,0.0057529398
1891,2.2779275e-05,1,1.3509812e-10,0.37738143
1892,2.2692426e-05,1,1.3458304e-10,0.14449075
1893,2.2570034e-05,1,1.3385717e-10,0.14965382
1894,2.2451033e-05,1,1.331514e-10,0.044222902
1895,2.2273306e-05,1,1.3209735e-10,0.038484941
1896,2.2205435e-05,1,1.3169482e-10,0.29502222
1897,2.2056096e-05,1,1.3080913e-10,0.0016759819
1898,2.201589e-05,1,1.3057068e-10,0.33399253
1899,2.1875861e-05,1,1.297402e-10,0.040051126
1900,2.1656279e-05,1,1.2843791e-10,0.024335055
1901,2.1610734e-05,1,1.281678e-10,0.43288601
1902,2.1572808e-05,1,1.2794287e-10,0.044942624
1903,2.1539963e-05,1,1.2774807e-10,0.37506829
1904,2.1368312e-05,1,1.2673006e-10,0.05901912
1905,2.1238963e-05,1,1.2596292e-10,0.032024977
1906,2.1073354e-05,1,1.2498073e-10,0.066142205
1907,2.0976596e-05,1,1.2440688e-10,0.13092048
1908,2.0872693e-05,1,1.2379067e-10,0.54803632
1909,2.0802536e-05,1,1.2337458e-10,0.01219282
1910,2.0771739e-05,1,1.2319193e-10,0.3825538
1911,2.0692163e-05,1,1.2271999e-10,0.32600382
1912,2.0580377e-05,1,1.2205701e-10,0.27116744
1913,2.0464159e-05,1,1.2136775e-10,0.45069915
1914,2.0447702e-05,1,1.2127015e-10,0.010281161
1915,2.0184962e-05,1,1.1971191e-10,0.1193199
1916,2.0076099e-05,1,1.1906627e-10,0.34550689
1917,1.9938236e-05,1,1.1824864e-10,0.47511544
1918,1.9862377e-05,1,1.1779873e-10,0.81714551
1919,1.9692158e-05,1,1.1678921e-10,0.28236389
1920,1.9583374e-05,1,1.1614404e-10,0.018226033
1921,1.9436973e-05,1,1.1527577e-10,0.0054923889
1922,1.9383169e-05,1,1.1495667e-10,0.0036120604
1923,1.9254857e-05,1,1.1419569e-10,0.23687897
1924,1.9237023e-05,1,1.1408992e-10,1.9268675e-06
1925,1.9152768e-05,1,1.1359022e-10,0.0042006826
1926,1.9025512e-05,1,1.128355e-10,0.77570444
1927,1.8934447e-05,1,1.1229542e-10,0.013252886
1928,1.8814887e-05,1,1.1158633e-10,0.03992223
1929,1.8699867e-05,1,1.1090418e-10,0.22951486
1930,1.8538531e-05,1,1.0994734e-10,0.10341004
1931,1.8514438e-05,1,1.0980445e-10,0.16068744
1932,1.8401334e-05,1,1.0913366e-10,0.032783926
1933,1.8263487e-05,1,1.0831612e-10,0.063741111
1934,1.8245902e-05,1,1.0821183e-10,0.82010062
1935,1.8054559e-05,1,1.0707702e-10,0.97671913
1936,1.7989735e-05,1,1.0669257e-10,0.22315409
1937,1.7959548e-05,1,1.0651354e-10,0.15147995
1938,1.7926111e-05,1,1.0631523e-10,0.8011535
1939,1.7686057e-05,1,1.0489153e-10,0.00016895568
1940,1.7629007e-05,1,1.0455318e-10,0.047700863
1941,1.7444282e-05,1,1.0345763e-10,0.0094879927
1942,1.7418027e-05,1,1.0330191e-10,0.11195711
1943,1.7315876e-05,1,1.0269608e-10,0.0205556
1944,1.7268985e-05,1,1.0241799e-10,0.27258698
1945,1.7117598e-05,1,1.0152014e-10,0.09922787
1946,1.7040419e-05,1,1.0106242e-10,0.087129964
1947,1.6844376e-05,0,9.9899733e-11,1.3732039
1948,1.6770573e-05,0,9.9462026e-11,0.14443727
1949,1.6706722e-05,0,9.9083342e-11,0.015550583
1950,1.6539982e-05,0,9.8094448e-11,0.20838502
1951,1.649356e-05,0,9.7819136e-11,0.0019102509
1952,1.6330125e-05,0,9.6849839e-11,0.038005492
1953,1.6240402e-05,0,9.6317716e-11,0.15221291
1954,1.61677e-05,0,9.5886542e-11,0.01576782
1955,1.6109642e-05,0,9.5542214e-11,0.075244388
1956,1.5989097e-05,0,9.4827289e-11,0.0084453337
1957,1.5913076e-05,0,9.4376431e-11,9.7208486e-05
1958,1.5808952e-05,0,9.3758897e-11,0.015640363
1959,1.5706076e-05,0,9.3148764e-11,0.54062429
1960,1.5658039e-05,0,9.2863868e-11,0.36242929
1961,1.552524e-05,0,9.2076273e-11,0.004851016
1962,1.5465162e-05,0,9.1719964e-11,0.013802886
1963,1.5442519e-05,0,9.1585677e-11,0.016187797
1964,1.5294692e-05,0,9.070895e-11,0.56339299
1965,1.5247052e-05,0,9.0426412e-11,0.0065680135
1966,1.5094866e-05,0,8.9523833e-11,0.72350071
1967,1.5014135e-05,0,8.9045039e-11,0.0024913458
1968,1.4854532e-05,0,8.8098473e-11,0.21181642
1969,1.4787802e-05,0,8.7702714e-11,0.033631989
1970,1.4663939e-05,0,8.6968116e-11,0.098102539
1971,1.4632751e-05,0,8.6783149e-11,0.27407
1972,1.4540851e-05,0,8.6238113e-11,0.044546842
1973,1.4437078e-05,0,8.5622659e-11,0.19524852
1974,1.4304895e-05,0,8.4838717e-11,0.11120062
1975,1.4216801e-05,0,8.4316252e-11,0.046570501
1976,1.4099253e-05,0,8.3619106e-11,0.011394928
1977,1.3982039e-05,0,8.2923937e-11,0.49949724
1978,1.3945747e-05,0,8.2708701e-11,0.0012455226
1979,1.3788106e-05,0,8.1773771e-11,0.016213596
1980,1.376045e-05,0,8.1609748e-11,0.12424084
1981,1.3655461e-05,0,8.0987084e-11,0.0099389157
1982,1.3552877e-05,0,8.0378688e-11,0.072753488
1983,1.3537003e-05,0,8.028454e-11,0.4799065
1984,1.3490947e-05,0,8.0011395e-11,6.9389374e-05
1985,1.3356633e-05,0,7.9214814e-11,0.21261578
1986,1.3312806e-05,0,7.8954888e-11,0.076437425
1987,1.3271187e-05,0,7.8708055e-11,0.083019558
1988,1.3097816e-05,0,7.7679835e-11,0.021471601
1989,1.2993524e-05,0,7.7061304e-11,0.00083248379
1990,1.2812824e-05,0,7.598962e-11,0.012774596
1991,1.2757632e-05,0,7.5662288e-11,0.36507451
1992,1.2722367e-05,0,7.5453144e-11,0.21984215
1993,1.2628062e-05,0,7.4893841e-11,0.1821254
1994,1.2473012e-05,0,7.3974283e-11,0.02525352
1995,1.2461776e-05,0,7.3907642e-11,0.01319638
1996,1.238005e-05,0,7.3422948e-11,0.073855215
1997,1.2316659e-05,0,7.3046988e-11,0.41728526
1998,1.2183514e-05,0,7.2257342e-11,0.3988052
1999,1.209544e-05,0,7.1734998e-11,0.0047868981
2000,1.2052034e-05,0,7.1477566e-11,0.090085521
2001,1.2002859e-05,0,7.118592e-11,0.062385216
2002,1.18736e-05,0,7.0419321e-11,0.0062421601
2003,1.1813894e-05,0,7.0065217e-11,1.4717279
2004,1.1715962e-05,0,6.9484406e-11,0.16853495
2005,1.1579829e-05,0,6.8677039e-11,0.080285039
2006,1.1556695e-05,0,6.8539833e-11,0.10670886
2007,1.1475938e-05,0,6.8060884e-11,0.36740251
2008,1.1391845e-05,0,6.7562153e-11,0.020240523
2009,1.1284981e-05,0,6.6928366e-11,0.25092232
2010,1.1274488e-05,0,6.686614e-11,0.35179571
2011,1.1083141e-05,0,6.5731306e-11,0.01528312
2012,1.1045012e-05,0,6.5505174e-11,0.074888077
2013,1.0925022e-05,0,6.4793545e-11,0.32231744
2014,1.0901997e-05,0,6.4656989e-11,0.13759316
2015,1.0769438e-05,0,6.3870812e-11,0.012777466
2016,1.0733295e-05,0,6.3656456e-11,0.11191243
2017,1.0648141e-05,0,6.3151434e-11,0.219194
2018,1.0403326e-05,0,6.1699496e-11,0.0051307485
2019,1.0372965e-05,0,6.1519433e-11,0.029526888
2020,1.0277078e-05,0,6.0950748e-11,0.31282498
2021,1.0257904e-05,0,6.0837037e-11,0.14551213
2022,1.0141019e-05,0,6.0143817e-11,0.03245915
2023,1.0110856e-05,0,5.9964931e-11,0.090969433
2024,9.9773118e-06,0,5.9172913e-11,0.73932513
2025,9.8842994e-06,0,5.862128e-11,0.082646029
2026,9.7498294e-06,0,5.7823773e-11,0.34920819
2027,9.6560266e-06,0,5.7267452e-11,0.034200391
2028,9.5022538e-06,0,5.6355464e-11,0.04969737
2029,9.4610992e-06,0,5.6111387e-11,3.4208783e-05
2030,9.3496927e-06,0,5.5450663e-11,0.21690532
2031,9.3000479e-06,0,5.5156232e-11,0.011198933
2032,9.1700935e-06,0,5.4385505e-11,0.0046037872
2033,9.0529553e-06,0,5.3690788e-11,0.018452928
2034,8.9078647e-06,0,5.2830293e-11,0.29308554
2035,8.8068358e-06,0,5.2231116e-11,0.56194937
2036,8.6553294e-06,0,5.133257e-11,0.017725846
2037,8.5591786e-06,0,5.0762324e-11,0.0013191245
2038,8.449439e-06,0,5.0111486e-11,0.021902972
2039,8.4110428e-06,0,4.9883768e-11,0.028867425
2040,8.3129704e-06,0,4.9302125e-11,0.0066225167
2041,8.2108617e-06,0,4.8696545e-11,0.060944138
2042,8.1273055e-06,0,4.8200993e-11,0.032329166
2043,8.0126877e-06,0,4.7521225e-11,0.01950018
2044,7.802861e-06,0,4.6276795e-11,0.010533418
2045,7.4498888e-06,0,4.4183406e-11,0.22339895
2046,7.3118419e-06,0,4.3364685e-11,0.20927628
2047,7.1990975e-06,0,4.2696027e-11,0.048575959
2048,0,0,0,1.4355557e-15
