mode,mu,sr_weight,plain_weight,residual_power
1473,3.0559378e-11,0,4.8730224e-16,5.2323542e-05
1474,3.0210755e-11,0,4.8174308e-16,0.029196856
1475,2.9699959e-11,0,4.7359787e-16,0.00012633818
1476,2.9578648e-11,0,4.7166345e-16,0.0063134831
1477,2.9085177e-11,0,4.6379452e-16,0.0093934034
1478,2.8999737e-11,0,4.6243208e-16,0.00027807364
1479,2.8309076e-11,0,4.5141874e-16,0.0096417882
1480,2.8254628e-11,0,4.5055052e-16,0.022814631
1481,2.8152158e-11,0,4.4891652e-16,1.730365e-06
1482,2.7888304e-11,0,4.4470908e-16,0.0048037176
1483,2.7863029e-11,0,4.4430604e-16,0.0033163177
1484,2.7640474e-11,0,4.4075716e-16,0.001282399
1485,2.6612369e-11,0,4.2436292e-16,0.00079841628
1486,2.63103e-11,0,4.1954611e-16,7.8725055e-05
1487,2.5657067e-11,0,4.0912961e-16,0.0010890435
1488,2.5351827e-11,0,4.0426222e-16,0.0026503139
1489,2.4380228e-11,0,3.8876903e-16,0.0012166544
1490,2.4370068e-11,0,3.8860702e-16,0.007122291
1491,2.4342762e-11,0,3.8817159e-16,0.0094748728
1492,2.4331672e-11,0,3.8799475e-16,0.0057075321
1493,2.4271617e-11,0,3.870371e-16,0.0009774245
1494,2.4075483e-11,0,3.8390954e-16,0.0010925524
1495,2.407363e-11,0,3.8388e-16,0.0059897016
1496,2.4023374e-11,0,3.8307861e-16,7.6802991e-05
1497,2.3960498e-11,0,3.8207598e-16,0.0023799107
1498,2.3647305e-11,0,3.7708178e-16,0.0017402917
1499,2.3401345e-11,0,3.7315968e-16,0.0014916814
1500,2.29587e-11,0,3.6610123e-16,0.0017597294
1501,2.2945166e-11,0,3.6588542e-16,0.011842399
1502,2.2722206e-11,0,3.6233008e-16,0.0023849173
1503,2.2712121e-11,0,3.6216926e-16,0.0081291227
1504,2.2562843e-11,0,3.5978886e-16,0.00071988882
1505,2.250101e-11,0,3.5880287e-16,0.021432744
1506,2.2368632e-11,0,3.5669197e-16,0.0045693552
1507,2.2232193e-11,0,3.5451629e-16,5.3994596e-05
1508,2.2046026e-11,0,3.5154767e-16,6.1058124e-05
1509,2.1908674e-11,0,3.4935743e-16,0.00045117911
1510,2.1673566e-11,0,3.4560839e-16,0.00024892405
1511,2.1605241e-11,0,3.4451887e-16,0.01310962
1512,2.1283498e-11,0,3.3938832e-16,0.0011394212
1513,2.1154399e-11,0,3.3732971e-16,0.0094324043
1514,2.1091769e-11,0,3.3633101e-16,8.8935028e-05
1515,2.098212e-11,0,3.3458252e-16,0.026281566
1516,2.0343132e-11,0,3.2439318e-16,0.00069096686
1517,1.9928383e-11,0,3.1777957e-16,0.029781458
1518,1.9707916e-11,0,3.1426398e-16,0.00068276024
1519,1.960696e-11,0,3.1265412e-16,0.0045284117
1520,1.9468102e-11,0,3.1043988e-16,0.0026157528
1521,1.8531247e-11,0,2.9550072e-16,0.0026484093
1522,1.8530134e-11,0,2.9548298e-16,0.013437237
1523,1.8137079e-11,0,2.8921529e-16,0.0051305482
1524,1.8084161e-11,0,2.8837146e-16,0.00035424006
1525,1.7983484e-11,0,2.8676605e-16,0.0033437065
1526,1.7923804e-11,0,2.8581439e-16,0.0035486419
1527,1.7752299e-11,0,2.8307956e-16,0.0038642581
1528,1.7475802e-11,0,2.7867051e-16,0.00039449491
1529,1.7282107e-11,0,2.7558183e-16,1.8859176e-05
1530,1.7126046e-11,0,2.7309328e-16,0.02194418
1531,1.7047601e-11,0,2.7184238e-16,0.0059038232
1532,1.6578408e-11,0,2.643606e-16,0.0017561752
1533,1.6337026e-11,0,2.6051151e-16,0.002229384
1534,1.6006256e-11,0,2.5523701e-16,0.004553875
1535,1.599631e-11,0,2.5507841e-16,0.016440323
1536,1.5920094e-11,0,2.5386308e-16,0.00021003493
1537,1.5406164e-11,0,2.456679e-16,0.0087895624
1538,1.5369275e-11,0,2.4507967e-16,8.5472253e-05
1539,1.523125e-11,0,2.4287871e-16,0.0078871568
1540,1.5032096e-11,0,2.3970298e-16,0.003919823
1541,1.488883e-11,0,2.3741845e-16,0.003459978
1542,1.4554133e-11,0,2.3208134e-16,0.0035649594
1543,1.4408773e-11,0,2.2976343e-16,0.00063786639
1544,1.4211098e-11,0,2.2661129e-16,0.02054793
1545,1.4123422e-11,0,2.252132e-16,0.0028916765
1546,1.3890925e-11,0,2.2150577e-16,0.0086013575
1547,1.384688e-11,0,2.2080343e-16,0.003595349
1548,1.3710037e-11,0,2.1862133e-16,0.0018457479
1549,1.3616636e-11,0,2.1713195e-16,0.0019569759
1550,1.360449e-11,0,2.1693827e-16,0.003112484
1551,1.320822e-11,0,2.1061932e-16,0.0018958702
1552,1.2966741e-11,0,2.0676868e-16,0.00047486586
1553,1.2798561e-11,0,2.0408685e-16,0.013667883
1554,1.2580171e-11,0,2.0060439e-16,0.0021128771
1555,1.2578111e-11,0,2.0057155e-16,0.0031658834
1556,1.2568126e-11,0,2.0041232e-16,0.00038137103
1557,1.2562988e-11,0,2.0033039e-16,0.0005662724
1558,1.2441614e-11,0,1.9839495e-16,0.0038490833
1559,1.2416682e-11,0,1.9799738e-16,0.0015320531
1560,1.2340964e-11,0,1.9678999e-16,0.0050693349
1561,1.2317706e-11,0,1.9641911e-16,0.014113163
1562,1.2053821e-11,0,1.9221117e-16,7.1666587e-05
1563,1.1913803e-11,0,1.8997844e-16,0.0037443921
1564,1.1878515e-11,0,1.8941573e-16,0.00034355763
1565,1.1839852e-11,0,1.887992e-16,0.00074714656
1566,1.180269e-11,0,1.8820662e-16,0.0057727095
1567,1.1257726e-11,0,1.7951659e-16,0.0027428287
1568,1.1086016e-11,0,1.7677849e-16,0.0012612292
1569,1.1073228e-11,0,1.7657456e-16,0.0010602445
1570,1.0984019e-11,0,1.7515203e-16,1.267092e-05
1571,1.0757725e-11,0,1.7154353e-16,0.0017390733
1572,1.070072e-11,0,1.7063453e-16,0.00070650734
1573,1.0566755e-11,0,1.684983e-16,0.0043241747
1574,1.0551963e-11,0,1.6826243e-16,0.02991446
1575,1.0547111e-11,0,1.6818506e-16,0.0011581904
1576,1.0154948e-11,0,1.619316e-16,0.017591669
1577,1.0065561e-11,0,1.6050622e-16,0.0025907713
1578,1.0044465e-11,0,1.6016983e-16,0.0060162988
1579,9.9753622e-12,0,1.5906791e-16,0.00019176366
1580,9.9005929e-12,0,1.5787563e-16,4.6806043e-05
1581,9.8635832e-12,0,1.5728547e-16,3.4551734e-06
1582,9.818767e-12,0,1.5657083e-16,0.0018242582
1583,9.8130298e-12,0,1.5647934e-16,0.00017610845
1584,9.7563162e-12,0,1.5557498e-16,4.5584542e-05
1585,9.641303e-12,0,1.5374097e-16,0.0073183599
1586,9.5769727e-12,0,1.5271516e-16,0.0025767916
1587,9.4572148e-12,0,1.5080549e-16,1.9281581e-05
1588,9.446148e-12,0,1.5062902e-16,0.0059358741
1589,9.4166926e-12,0,1.5015932e-16,1.3457043e-05
1590,9.3626883e-12,0,1.4929816e-16,0.0074525701
1591,9.3454504e-12,0,1.4902329e-16,0.00020338106
1592,8.9337153e-12,0,1.4245772e-16,0.0012567283
1593,8.8163731e-12,0,1.4058658e-16,1.6228866e-05
1594,8.7519572e-12,0,1.395594e-16,3.2566509e-05
1595,8.6224163e-12,0,1.3749373e-16,0.0072815904
1596,8.5913291e-12,0,1.3699801e-16,0.027269074
1597,8.5679813e-12,0,1.366257e-16,0.014527128
1598,8.4460827e-12,0,1.346819e-16,0.0078280551
1599,8.419166e-12,0,1.3425268e-16,0.0036880901
1600,8.2421495e-12,0,1.3142996e-16,0.00070296991
1601,8.1611255e-12,0,1.3013795e-16,0.00067193894
1602,8.1555068e-12,0,1.3004835e-16,0.0012285573
1603,8.1547423e-12,0,1.3003616e-16,0.003127973
1604,7.9864183e-12,0,1.2735205e-16,7.0225959e-05
1605,7.9353553e-12,0,1.265378e-16,0.00304706
1606,7.9338501e-12,0,1.265138e-16,0.0007086296
1607,7.795595e-12,0,1.2430917e-16,0.00048065585
1608,7.7842015e-12,0,1.2412749e-16,0.0099896402
1609,7.723688e-12,0,1.2316254e-16,0.0075086436
1610,7.6219884e-12,0,1.2154082e-16,0.0070893193
1611,7.5146315e-12,0,1.198289e-16,4.2582436e-05
1612,7.2841386e-12,0,1.1615345e-16,0.0057063913
1613,7.274048e-12,0,1.1599254e-16,0.037479053
1614,7.2338953e-12,0,1.1535226e-16,0.00085832584
1615,7.0844521e-12,0,1.1296923e-16,0.006816346
1616,7.0208364e-12,0,1.1195481e-16,0.0032795517
1617,6.9095325e-12,0,1.1017995e-16,0.014434926
1618,6.8786818e-12,0,1.09688e-16,0.0072726832
1619,6.8483137e-12,0,1.0920375e-16,0.0013014784
1620,6.8019827e-12,0,1.0846495e-16,0.00065080477
1621,6.7952564e-12,0,1.0835769e-16,0.0084059306
1622,6.7706642e-12,0,1.0796554e-16,0.0024852936
1623,6.6838182e-12,0,1.0658069e-16,0.0026162015
1624,6.6670531e-12,0,1.0631335e-16,0.0044701662
1625,6.6371577e-12,0,1.0583664e-16,6.9537856e-07
1626,6.528745e-12,0,1.0410788e-16,0.0036746577
1627,6.4418152e-12,0,1.0272169e-16,0.0042263002
1628,6.3650931e-12,0,1.0149827e-16,0.0044876868
1629,6.3438769e-12,0,1.0115996e-16,0.00010720255
1630,6.0381129e-12,0,9.6284223e-17,0.00075038221
1631,5.9333032e-12,0,9.4612919e-17,0.0059435522
1632,5.9140215e-12,0,9.4305451e-17,0.0018362559
1633,5.8968056e-12,0,9.4030924e-17,0.0044829292
1634,5.7912546e-12,0,9.23478e-17,0.00054209937
1635,5.6652421e-12,0,9.0338395e-17,5.385159e-07
1636,5.6492728e-12,0,9.0083747e-17,3.6026055e-05
1637,5.5996162e-12,0,8.9291919e-17,0.0021352554
1638,5.5980175e-12,0,8.9266426e-17,0.00043944435
1639,5.5453713e-12,0,8.8426926e-17,0.001166281
1640,5.5428329e-12,0,8.8386448e-17,0.00089299345
1641,5.4762173e-12,0,8.7324191e-17,0.0028124207
1642,5.372402e-12,0,8.5668743e-17,0.0016178725
1643,5.3198601e-12,0,8.4830906e-17,0.0016277354
1644,5.2608961e-12,0,8.3890662e-17,0.001952745
1645,5.1697618e-12,0,8.2437427e-17,7.0159608e-05
1646,5.1643691e-12,0,8.2351434e-17,0.00014441667
1647,5.1601534e-12,0,8.2284211e-17,0.0079769469
1648,5.1215231e-12,0,8.1668209e-17,0.0045841018
1649,5.1164751e-12,0,8.1587713e-17,0.0011322475
1650,5.0575044e-12,0,8.0647362e-17,0.0019809809
1651,5.0328417e-12,0,8.0254088e-17,0.0022937065
1652,4.9869661e-12,0,7.9522553e-17,0.0016167401
1653,4.8743254e-12,0,7.7726375e-17,0.0024789253
1654,4.7168808e-12,0,7.5215751e-17,0.0041725078
1655,4.700175e-12,0,7.4949359e-17,0.015879496
1656,4.5122247e-12,0,7.1952289e-17,5.3124728e-05
1657,4.4845146e-12,0,7.1510422e-17,0.00064026239
1658,4.4291946e-12,0,7.0628284e-17,4.8570687e-05
1659,4.4131266e-12,0,7.0372062e-17,0.011923798
1660,4.3819641e-12,0,6.9875143e-17,9.2626657e-05
1661,4.376582e-12,0,6.978932e-17,0.00036951354
1662,4.3756217e-12,0,6.9774007e-17,0.020673403
1663,4.3683719e-12,0,6.96584e-17,0.0063859184
1664,4.3230407e-12,0,6.8935546e-17,0.0030241195
1665,4.3091188e-12,0,6.8713546e-17,0.00043570146
1666,4.277506e-12,0,6.8209447e-17,1.6678438e-05
1667,4.2538061e-12,0,6.7831526e-17,0.0063688155
1668,4.1716279e-12,0,6.6521106e-17,0.0057562805
1669,4.1539877e-12,0,6.6239814e-17,0.0052709046
1670,4.0912218e-12,0,6.5238944e-17,0.029821392
1671,3.9465583e-12,0,6.2932129e-17,2.9466436e-07
1672,3.8787964e-12,0,6.1851592e-17,0.0079764721
1673,3.8267467e-12,0,6.1021603e-17,0.0014926795
1674,3.8216067e-12,0,6.093964e-17,0.0072792768
1675,3.7994015e-12,0,6.0585555e-17,0.0034689986
1676,3.7321424e-12,0,5.9513036e-17,0.0076385484
1677,3.702112e-12,0,5.9034169e-17,0.00014975935
1678,3.6885836e-12,0,5.8818444e-17,0.00034432623
1679,3.6537555e-12,0,5.8263072e-17,0.0057726113
1680,3.640711e-12,0,5.8055063e-17,0.00053247216
1681,3.5519139e-12,0,5.6639098e-17,0.0010420607
1682,3.5066654e-12,0,5.5917562e-17,9.9816249e-05
1683,3.5017702e-12,0,5.5839502e-17,0.0066156344
1684,3.4881558e-12,0,5.5622407e-17,0.00036972612
1685,3.4738006e-12,0,5.5393497e-17,0.00058137435
1686,3.4619449e-12,0,5.5204444e-17,0.002978634
1687,3.3801889e-12,0,5.3900757e-17,4.2880806e-05
1688,3.3433724e-12,0,5.3313678e-17,0.0022331105
1689,3.3390685e-12,0,5.3245048e-17,0.00019094049
1690,3.3286036e-12,0,5.3078174e-17,0.0023769738
1691,3.3145186e-12,0,5.2853573e-17,0.022418872
1692,3.2919441e-12,0,5.2493599e-17,0.0013173164
1693,3.2729242e-12,0,5.2190306e-17,0.013370928
1694,3.2511253e-12,0,5.1842698e-17,0.00033112518
1695,3.2008822e-12,0,5.1041518e-17,0.0022976235
1696,3.1517497e-12,0,5.0258049e-17,6.2948522e-06
1697,3.0598332e-12,0,4.879234e-17,0.00082441345
1698,3.0550078e-12,0,4.8715394e-17,0.0034120983
1699,3.0534567e-12,0,4.869066e-17,0.00033371625
1700,2.977262e-12,0,4.7475654e-17,0.00046556412
1701,2.9728512e-12,0,4.7405319e-17,0.00025593833
1702,2.9511054e-12,0,4.7058559e-17,8.4495916e-05
1703,2.9319334e-12,0,4.675284e-17,0.0099938089
1704,2.918498e-12,0,4.6538599e-17,3.4074527e-05
1705,2.9073119e-12,0,4.6360224e-17,6.5685766e-05
1706,2.7907222e-12,0,4.4501075e-17,0.0057495969
1707,2.7287661e-12,0,4.3513118e-17,0.0078349637
1708,2.7056882e-12,0,4.3145117e-17,0.0020473906
1709,2.6984202e-12,0,4.3029221e-17,0.00050606378
1710,2.6943332e-12,0,4.2964048e-17,0.0023041145
1711,2.6853913e-12,0,4.2821461e-17,0.00058034074
1712,2.6827364e-12,0,4.2779125e-17,0.00039297702
1713,2.6771867e-12,0,4.269063e-17,7.9564339e-05
1714,2.65741e-12,0,4.2375268e-17,0.00042618075
1715,2.6504151e-12,0,4.2263726e-17,0.00102588
1716,2.5369923e-12,0,4.0455078e-17,0.00053737313
1717,2.4531134e-12,0,3.9117539e-17,0.0036000357
1718,2.420238e-12,0,3.8593305e-17,0.00080227325
1719,2.419184e-12,0,3.8576498e-17,0.00056933779
1720,2.4045905e-12,0,3.8343788e-17,0.003675764
1721,2.3890316e-12,0,3.8095685e-17,0.014685674
1722,2.3689387e-12,0,3.7775283e-17,0.043383168
1723,2.3347751e-12,0,3.7230506e-17,0.0066791047
1724,2.3320372e-12,0,3.7186848e-17,0.0019041898
1725,2.3251971e-12,0,3.7077775e-17,0.0048097285
1726,2.3185213e-12,0,3.6971323e-17,6.8926611e-05
1727,2.2781966e-12,0,3.6328302e-17,0.00064762695
1728,2.2771716e-12,0,3.6311957e-17,0.0008623419
1729,2.2411143e-12,0,3.5736985e-17,0.0017186745
1730,2.2386209e-12,0,3.5697225e-17,0.0024089277
1731,2.2194909e-12,0,3.5392175e-17,0.00062334678
1732,2.209668e-12,0,3.5235539e-17,0.0018184487
1733,2.1971191e-12,0,3.5035434e-17,0.012678856
1734,2.1922681e-12,0,3.4958079e-17,0.019411841
1735,2.1435215e-12,0,3.4180762e-17,0.0039280366
1736,2.1309026e-12,0,3.397954e-17,0.00014321425
1737,2.1158411e-12,0,3.3739369e-17,0.0089058073
1738,2.1070907e-12,0,3.3599834e-17,0.0034358966
1739,2.0872309e-12,0,3.3283148e-17,2.9777671e-05
1740,2.0738358e-12,0,3.3069548e-17,0.00044241818
1741,2.0473112e-12,0,3.2646585e-17,0.00031285148
1742,2.0219036e-12,0,3.2241433e-17,0.01045209
1743,2.0025392e-12,0,3.1932647e-17,7.1566221e-05
1744,1.9746729e-12,0,3.1488289e-17,0.020183641
1745,1.9516553e-12,0,3.1121248e-17,0.00031617363
1746,1.9448232e-12,0,3.1012303e-17,0.00038379316
1747,1.934761e-12,0,3.0851851e-17,0.0020617374
1748,1.9003147e-12,0,3.0302567e-17,0.00015005017
1749,1.8949622e-12,0,3.0217216e-17,0.001003983
1750,1.8760713e-12,0,2.9915981e-17,0.0022228011
1751,1.8244759e-12,0,2.9093236e-17,0.00059534455
1752,1.8188424e-12,0,2.9003404e-17,3.7493026e-05
1753,1.7884218e-12,0,2.8518314e-17,0.0023067339
1754,1.7705268e-12,0,2.8232959e-17,0.00088489247
1755,1.7629117e-12,0,2.8111528e-17,0.00034392732
1756,1.7605489e-12,0,2.807385e-17,0.0094842772
1757,1.7582468e-12,0,2.8037141e-17,6.0553147e-05
1758,1.740979e-12,0,2.7761787e-17,0.0032170748
1759,1.7280113e-12,0,2.7555003e-17,0.0061292988
1760,1.703716e-12,0,2.716759e-17,0.0016521666
1761,1.6915243e-12,0,2.697318e-17,0.00041241872
1762,1.6875225e-12,0,2.6909367e-17,0.00029371162
1763,1.654722e-12,0,2.6386326e-17,0.0040490473
1764,1.6443602e-12,0,2.6221098e-17,0.00083026955
1765,1.6401976e-12,0,2.615472e-17,0.0094444965
1766,1.6378263e-12,0,2.6116906e-17,0.0016941645
1767,1.6057955e-12,0,2.5606142e-17,0.0013209516
1768,1.5953408e-12,0,2.543943e-17,0.00038323853
1769,1.5802076e-12,0,2.5198115e-17,0.0068111335
1770,1.5450095e-12,0,2.4636842e-17,0.0061169975
1771,1.5243121e-12,0,2.4306801e-17,0.0045477449
1772,1.5168868e-12,0,2.4188395e-17,0.0092027744
1773,1.5108136e-12,0,2.4091552e-17,1.0955875e-05
1774,1.4973744e-12,0,2.387725e-17,0.00061551495
1775,1.47971e-12,0,2.3595572e-17,0.0074204723
1776,1.40625e-12,0,2.2424173e-17,0.0076215835
1777,1.3863963e-12,0,2.2107584e-17,0.00056830742
1778,1.3595103e-12,0,2.1678857e-17,0.00011012632
1779,1.3409655e-12,0,2.1383142e-17,1.579857e-06
1780,1.3256652e-12,0,2.1139161e-17,0.00066311527
1781,1.3242435e-12,0,2.1116491e-17,0.010354194
1782,1.2727328e-12,0,2.0295098e-17,2.6687179e-05
1783,1.2659405e-12,0,2.0186786e-17,0.0060670201
1784,1.250378e-12,0,1.9938626e-17,0.00070556598
1785,1.2227441e-12,0,1.9497974e-17,0.029344007
1786,1.2201868e-12,0,1.9457195e-17,0.0012507289
1787,1.2026626e-12,0,1.9177752e-17,0.00017983564
1788,1.2003101e-12,0,1.914024e-17,9.961117e-05
1789,1.1907735e-12,0,1.8988167e-17,0.0018799703
1790,1.1770203e-12,0,1.8768858e-17,0.0042865428
1791,1.1766462e-12,0,1.8762892e-17,0.0015827395
1792,1.174612e-12,0,1.8730455e-17,0.002232368
1793,1.1738926e-12,0,1.8718984e-17,0.00021544865
1794,1.1611903e-12,0,1.8516432e-17,0.001355944
1795,1.1158114e-12,0,1.7792816e-17,0.0013261072
1796,1.0918141e-12,0,1.7410153e-17,7.180882e-06
1797,1.0902762e-12,0,1.738563e-17,0.0051424402
1798,1.0674722e-12,0,1.7021995e-17,0.018048097
1799,1.0622367e-12,0,1.6938509e-17,0.00037622611
1800,1.0516121e-12,0,1.6769089e-17,0.0027141446
1801,1.0488251e-12,0,1.6724648e-17,0.0032892549
1802,1.0471176e-12,0,1.6697419e-17,0.00025947626
1803,1.0212385e-12,0,1.6284749e-17,0.00070499373
1804,9.970469e-13,0,1.5898988e-17,0.0051638504
1805,9.953083e-13,0,1.5871264e-17,8.5001823e-05
1806,9.8610433e-13,0,1.5724497e-17,0.00020606402
1807,9.6858754e-13,0,1.5445173e-17,0.00029230404
1808,9.4415798e-13,0,1.5055617e-17,0.009634114
1809,9.1504309e-13,0,1.4591349e-17,0.0062995602
1810,8.9566675e-13,0,1.4282372e-17,2.6853809e-05
1811,8.8993337e-13,0,1.4190947e-17,2.3328927e-05
1812,8.8269793e-13,0,1.407557e-17,0.0014074378
1813,8.7641376e-13,0,1.3975363e-17,0.010066688
1814,8.5525099e-13,0,1.3637899e-17,0.0052384717
1815,8.4124194e-13,0,1.341451e-17,0.0057332701
1816,8.3497161e-13,0,1.3314523e-17,0.0069832563
1817,8.1520051e-13,0,1.2999251e-17,0.00042768302
1818,8.0962057e-13,0,1.2910273e-17,0.00435071
1819,7.9724228e-13,0,1.2712888e-17,0.00066243248
1820,7.9629654e-13,0,1.2697807e-17,0.0025095428
1821,7.9281995e-13,0,1.2642369e-17,0.0027014823
1822,7.8020942e-13,0,1.2441281e-17,0.0018356342
1823,7.6337571e-13,0,1.2172849e-17,1.9191166e-05
1824,7.2943414e-13,0,1.1631614e-17,0.0090290945
1825,7.2073132e-13,0,1.1492838e-17,0.013737071
1826,7.0478242e-13,0,1.1238516e-17,9.2587212e-06
1827,6.8417517e-13,0,1.0909911e-17,0.0019221849
1828,6.8065357e-13,0,1.0853755e-17,0.010700384
1829,6.7721133e-13,0,1.0798865e-17,0.0022777419
1830,6.6134797e-13,0,1.0545907e-17,0.0023319117
1831,6.5409595e-13,0,1.0430265e-17,0.016779458
1832,6.262949e-13,0,9.9869476e-18,0.0014582498
1833,6.2505171e-13,0,9.9671236e-18,0.00038377022
1834,6.2423061e-13,0,9.9540303e-18,0.00093944528
1835,5.9847855e-13,0,9.5433859e-18,0.0035974499
1836,5.9117821e-13,0,9.4269741e-18,0.0018686026
1837,5.8928801e-13,0,9.3968328e-18,0.00041405092
1838,5.7930352e-13,0,9.2376193e-18,0.0018837572
1839,5.5967791e-13,0,8.9246679e-18,0.0042420221
1840,5.5393451e-13,0,8.8330831e-18,0.0090565176
1841,5.4646598e-13,0,8.7139894e-18,0.0034390538
1842,5.3253969e-13,0,8.4919197e-18,0.00022288231
1843,5.1321378e-13,0,8.1837472e-18,0.00012725955
1844,4.7149941e-13,0,7.5185666e-18,0.0085898979
1845,4.7124868e-13,0,7.5145684e-18,4.8839434e-06
1846,4.5334662e-13,0,7.2291008e-18,8.7925711e-06
1847,4.4719881e-13,0,7.1310673e-18,0.0025468862
1848,4.4245609e-13,0,7.0554395e-18,0.0094001155
1849,4.3910494e-13,0,7.0020019e-18,0.0021563393
1850,4.3741324e-13,0,6.9750259e-18,0.00018874646
1851,4.3013185e-13,0,6.8589162e-18,0.00074634712
1852,4.2840717e-13,0,6.8314144e-18,0.0022310512
1853,4.2342695e-13,0,6.7519994e-18,8.0895011e-05
1854,4.1384279e-13,0,6.5991695e-18,0.0010487581
1855,4.0621376e-13,0,6.4775166e-18,0.0022076152
1856,4.0104143e-13,0,6.3950381e-18,6.1721009e-05
1857,4.0087056e-13,0,6.3923134e-18,0.00033848566
1858,3.9755436e-13,0,6.3394331e-18,0.00034907152
1859,3.8986413e-13,0,6.216804e-18,0.0004710397
1860,3.87487e-13,0,6.1788981e-18,0.00055261416
1861,3.8729473e-13,0,6.1758322e-18,9.653134e-06
1862,3.8660792e-13,0,6.1648803e-18,0.0022535044
1863,3.8028761e-13,0,6.0640961e-18,9.3071765e-05
1864,3.5702523e-13,0,5.6931523e-18,2.8752818e-05
1865,2.9846675e-13,0,4.7593742e-18,0.0076608553
1866,2.9103349e-13,0,4.6408429e-18,0.0027970301
1867,2.8708616e-13,0,4.5778985e-18,0.0059595157
1868,2.3316518e-13,0,3.7180703e-18,0.0019497844
1869,2.3280746e-13,0,3.7123661e-18,4.4304806e-07
1870,2.3248009e-13,0,3.7071458e-18,0.0022224883
1871,2.1826568e-13,0,3.4804816e-18,0.0014799586
1872,2.1433004e-13,0,3.4177236e-18,0.0039166894
1873,2.1375851e-13,0,3.40861e-18,0.00046069786
1874,2.109403e-13,0,3.3636706e-18,0.013311765
1875,2.0666363e-13,0,3.2954744e-18,0.000176339
1876,2.0483157e-13,0,3.2662603e-18,0.0031765148
1877,1.9828425e-13,0,3.1618562e-18,0.0018584155
1878,1.9442032e-13,0,3.1002417e-18,0.0019408483
1879,1.6411702e-13,0,2.6170229e-18,0.0070623765
1880,1.5691675e-13,0,2.5022068e-18,1.8939182e-05
1881,1.4669599e-13,0,2.3392257e-18,0.0077239978
1882,1.4162893e-13,0,2.2584261e-18,0.0052165759
1883,1.2227391e-13,0,1.9497893e-18,0.0017108354
1884,1.0735534e-13,0,1.7118967e-18,0.0067832492
1885,1.0405044e-13,0,1.6591965e-18,0.0015261174
1886,1.0022733e-13,0,1.5982328e-18,0.00054808696
1887,9.6624671e-14,0,1.5407846e-18,0.0026863327
1888,8.8747555e-14,0,1.4151755e-18,0.0052229937
1889,7.8758093e-14,0,1.2558827e-18,8.7557757e-06
1890,7.8466897e-14,0,1.2512393e-18,0.0032259852
1891,6.7674877e-14,0,1.0791489e-18,0.00028039776
1892,6.5830176e-14,0,1.0497331e-18,3.4883464e-05
1893,5.8580835e-14,0,9.3413459e-19,6.0774397e-06
1894,4.7783162e-14,0,7.6195405e-19,0.0048944253
1895,3.471154e-14,0,5.5351294e-19,0.0050236198
1896,3.4115136e-14,0,5.4400264e-19,0.00045916558
1897,3.0637196e-14,0,4.8854314e-19,0.0029414131
1898,3.0124947e-14,0,4.8037476e-19,0.00028722977
1899,2.8969136e-14,0,4.6194412e-19,0.0084495771
1900,2.6092675e-14,0,4.1607584e-19,0.00092804342
1901,2.4250614e-14,0,3.8670219e-19,0.0035149498
1902,1.9049667e-14,0,3.0376748e-19,0.0014735316
1903,1.3440654e-14,0,2.1432572e-19,0.0014864419
1904,0,0,0,0.006098917
1905,0,0,0,0.011432742
1906,0,0,0,0.00041768966
1907,0,0,0,0.0027076843
1908,0,0,0,0.0035702375
1909,0,0,0,0.0070895314
1910,0,0,0,0.008028597
1911,0,0,0,0.0022008349
1912,0,0,0,0.0079709268
1913,0,0,0,0.00086451635
1914,0,0,0,0.0059474388
1915,0,0,0,9.4064406e-06
1916,0,0,0,0.018148465
1917,0,0,0,0.011789929
1918,0,0,0,0.00079145917
1919,0,0,0,0.019636946
1920,0,0,0,0.0034267394
1921,0,0,0,0.0011087729
1922,0,0,0,0.00019525201
1923,0,0,0,0.0026615184
1924,0,0,0,0.0041097749
1925,0,0,0,0.016202398
1926,0,0,0,0.018011683
1927,0,0,0,0.017028371
1928,0,0,0,0.0067889065
1929,0,0,0,0.0019987262
1930,0,0,0,1.7857362e-05
1931,0,0,0,0.0087027104
1932,0,0,0,0.0018336738
1933,0,0,0,0.0030038013
1934,0,0,0,9.9593734e-07
1935,0,0,0,0.0029435976
1936,0,0,0,0.0010233991
1937,0,0,0,0.0046833111
1938,0,0,0,0.0016560587
1939,0,0,0,0.00023131079
1940,0,0,0,0.0019859513
1941,0,0,0,2.9065759e-05
1942,0,0,0,0.00052979709
1943,0,0,0,0.00046282191
1944,0,0,0,0.0056857209
1945,0,0,0,0.00058990391
1946,0,0,0,0.003427485
1947,0,0,0,0.0008007653
1948,0,0,0,5.3206544e-05
1949,0,0,0,0.00093970287
1950,0,0,0,0.0060082001
1951,0,0,0,0.020353002
1952,0,0,0,0.00013179701
1953,0,0,0,0.00072384064
1954,0,0,0,0.0039025676
1955,0,0,0,0.0048411951
1956,0,0,0,0.0060724158
1957,0,0,0,5.1770097e-05
1958,0,0,0,0.00015663032
1959,0,0,0,1.265896e-05
1960,0,0,0,0.00032497392
1961,0,0,0,0.0014107566
1962,0,0,0,0.00038723443
1963,0,0,0,0.0035000845
1964,0,0,0,0.0001329173
1965,0,0,0,0.00043116762
1966,0,0,0,0.0040133808
1967,0,0,0,0.0045344557
1968,0,0,0,0.011023544
1969,0,0,0,0.001629892
1970,0,0,0,0.00087018973
