mode,mu,sr_weight,plain_weight,residual_power
1385,0,0,0,1.6098214e-15
1386,0,0,0,8.8721666e-17
1387,0,0,0,2.1515875e-15
1388,0,0,0,5.0593779e-16
1389,0,0,0,1.3244085e-16
1390,0,0,0,3.3114756e-17
1391,0,0,0,1.5661789e-16
1392,0,0,0,4.3879182e-16
1393,0,0,0,5.6244113e-20
1394,0,0,0,1.3725762e-16
1395,0,0,0,9.9890782e-18
1396,0,0,0,1.0638979e-16
1397,0,0,0,4.981802e-16
1398,0,0,0,6.9077401e-16
1399,0,0,0,4.004116e-17
1400,0,0,0,9.468185e-17
1401,0,0,0,6.7656748e-17
1402,0,0,0,1.139721e-16
1403,0,0,0,1.5836312e-15
1404,0,0,0,6.0375389e-18
1405,0,0,0,8.5049664e-19
1406,0,0,0,2.4687285e-16
1407,0,0,0,1.6656576e-16
1408,0,0,0,1.9797803e-18
1409,0,0,0,1.844439e-17
1410,0,0,0,3.2923324e-16
1411,0,0,0,7.7528636e-16
1412,0,0,0,2.528903e-15
1413,0,0,0,4.6124081e-17
1414,0,0,0,3.4986697e-17
1415,0,0,0,1.6022997e-16
1416,0,0,0,1.6480828e-15
1417,0,0,0,1.2837351e-15
1418,0,0,0,6.3719615e-16
1419,0,0,0,4.0734836e-16
1420,0,0,0,2.7672899e-15
1421,0,0,0,6.3007643e-15
1422,0,0,0,5.2055448e-16
1423,0,0,0,2.6128932e-16
1424,0,0,0,1.0344171e-16
1425,0,0,0,1.2808527e-16
1426,0,0,0,6.2490748e-18
1427,0,0,0,9.9428355e-16
1428,0,0,0,2.4255536e-18
1429,0,0,0,1.4639708e-15
1430,0,0,0,3.2871791e-15
1431,0,0,0,1.2343071e-18
1432,0,0,0,1.2438956e-15
1433,0,0,0,2.6758581e-18
1434,0,0,0,3.6657219e-17
1435,0,0,0,5.9990132e-16
1436,0,0,0,1.1159534e-16
1437,0,0,0,6.8954637e-16
1438,0,0,0,1.8449475e-19
1439,0,0,0,1.0229208e-16
1440,0,0,0,5.7172424e-16
1441,0,0,0,6.4529086e-17
1442,0,0,0,2.1873237e-16
1443,0,0,0,9.3121544e-18
1444,0,0,0,2.5960483e-15
1445,0,0,0,2.555717e-16
1446,0,0,0,8.3687493e-16
1447,0,0,0,8.1213388e-16
1448,0,0,0,6.1192395e-17
1449,0,0,0,6.4332859e-16
1450,0,0,0,1.6843855e-15
1451,0,0,0,1.0946343e-15
1452,0,0,0,6.2217893e-21
1453,0,0,0,1.1528198e-16
1454,0,0,0,9.4359579e-17
1455,0,0,0,2.891717e-16
1456,0,0,0,2.9680469e-17
1457,0,0,0,1.0614205e-15
1458,0,0,0,1.6018828e-16
1459,0,0,0,1.3614257e-16
1460,0,0,0,5.3142029e-16
1461,0,0,0,4.821847e-17
1462,0,0,0,1.6409076e-14
1463,0,0,0,5.0869686e-16
1464,0,0,0,1.2362521e-15
1465,0,0,0,7.7654331e-17
1466,0,0,0,1.1463045e-16
1467,0,0,0,9.5357041e-16
1468,0,0,0,2.0230657e-17
1469,0,0,0,2.8152044e-16
1470,0,0,0,9.8779289e-16
1471,0,0,0,5.7186134e-17
1472,0,0,0,8.4550204e-17
1473,0,0,0,9.3530271e-17
1474,0,0,0,1.0795946e-16
1475,0,0,0,2.2203304e-16
1476,0,0,0,6.9814677e-16
1477,0,0,0,1.1325938e-16
1478,0,0,0,1.7059458e-16
1479,0,0,0,1.0798213e-19
1480,0,0,0,6.2423276e-18
1481,0,0,0,1.8034504e-16
1482,0,0,0,9.9101811e-19
1483,0,0,0,1.5125666e-16
1484,0,0,0,1.8459338e-15
1485,0,0,0,6.3341985e-16
1486,0,0,0,5.0143017e-16
1487,0,0,0,5.8176395e-17
1488,0,0,0,4.0644289e-15
1489,0,0,0,1.3328329e-17
1490,0,0,0,4.6225144e-16
1491,0,0,0,1.5509531e-15
1492,0,0,0,2.0303082e-17
1493,0,0,0,1.4698239e-16
1494,0,0,0,2.0184418e-16
1495,0,0,0,2.2681977e-15
1496,0,0,0,6.9652821e-16
1497,0,0,0,1.2088914e-15
1498,0,0,0,8.2465498e-15
1499,0,0,0,5.9250189e-17
1500,0,0,0,2.7252658e-17
1501,0,0,0,3.6202438e-16
1502,0,0,0,1.3253949e-14
1503,0,0,0,2.4266253e-16
1504,0,0,0,2.9416253e-15
1505,0,0,0,2.0476038e-15
1506,0,0,0,5.9078974e-17
1507,0,0,0,1.6225896e-15
1508,0,0,0,9.9022909e-16
1509,0,0,0,9.1428316e-17
1510,0,0,0,2.827761e-16
1511,0,0,0,9.6555878e-17
1512,0,0,0,3.6161444e-17
1513,0,0,0,1.4393761e-16
1514,0,0,0,4.3681741e-16
1515,0,0,0,3.2117541e-15
1516,0,0,0,8.5080244e-16
1517,0,0,0,3.5158526e-15
1518,0,0,0,1.2740689e-18
1519,0,0,0,2.896376e-16
1520,0,0,0,2.8477664e-17
1521,0,0,0,6.2506767e-16
1522,0,0,0,2.1198418e-16
1523,0,0,0,5.0584511e-16
1524,0,0,0,4.4550405e-16
1525,0,0,0,4.3842596e-16
1526,0,0,0,3.3967186e-15
1527,0,0,0,7.3684033e-16
1528,0,0,0,9.2934216e-16
1529,0,0,0,1.2616221e-15
1530,0,0,0,1.0575007e-15
1531,0,0,0,1.1052608e-15
1532,0,0,0,1.0195311e-16
1533,0,0,0,1.3725119e-16
1534,0,0,0,6.8930799e-17
1535,0,0,0,5.1774853e-16
1536,0,0,0,4.1253705e-16
1537,0,0,0,9.0511418e-21
1538,0,0,0,8.4845633e-17
1539,0,0,0,3.3292824e-17
1540,0,0,0,8.2936125e-16
1541,0,0,0,6.2298234e-17
1542,0,0,0,9.8272808e-16
1543,0,0,0,1.8919128e-16
1544,0,0,0,4.6477738e-16
1545,0,0,0,1.7559506e-18
1546,0,0,0,1.618651e-15
1547,0,0,0,4.4241341e-17
1548,0,0,0,1.9976904e-16
1549,0,0,0,3.5897158e-15
1550,0,0,0,1.9647718e-16
1551,0,0,0,4.022692e-17
1552,0,0,0,5.8223713e-16
1553,0,0,0,8.3817781e-15
1554,0,0,0,4.8507665e-16
1555,0,0,0,1.5912342e-15
1556,0,0,0,6.7780787e-16
1557,0,0,0,1.1188519e-16
1558,0,0,0,6.8832195e-16
1559,0,0,0,1.615843e-16
1560,0,0,0,2.5410122e-16
1561,0,0,0,9.2889422e-16
1562,0,0,0,1.2310659e-15
1563,0,0,0,9.2135469e-15
1564,0,0,0,1.4405306e-15
1565,0,0,0,2.7382665e-17
1566,0,0,0,8.2542448e-16
1567,0,0,0,1.6817579e-16
1568,0,0,0,6.5358055e-15
1569,0,0,0,7.347788e-16
1570,0,0,0,1.3599651e-15
1571,0,0,0,2.3219046e-15
1572,0,0,0,9.2376354e-17
1573,0,0,0,2.1219727e-16
1574,0,0,0,7.3635383e-17
1575,0,0,0,3.5257103e-17
1576,0,0,0,7.6257964e-16
1577,0,0,0,6.1736642e-18
1578,0,0,0,2.2966935e-15
1579,0,0,0,1.232704e-17
1580,0,0,0,9.3091782e-17
1581,0,0,0,4.572841e-15
1582,0,0,0,4.6324922e-16
1583,0,0,0,7.3294107e-16
1584,0,0,0,2.3022179e-15
1585,0,0,0,6.144581e-17
1586,0,0,0,9.2096295e-17
1587,0,0,0,6.7048171e-19
1588,0,0,0,7.6866523e-16
1589,0,0,0,9.6409811e-20
1590,0,0,0,1.9074776e-16
1591,0,0,0,6.7146254e-16
1592,0,0,0,1.0366686e-17
1593,0,0,0,2.1843652e-15
1594,0,0,0,9.0728833e-16
1595,0,0,0,4.7165231e-17
1596,0,0,0,8.1879515e-17
1597,0,0,0,1.6133813e-15
1598,0,0,0,5.9495183e-16
1599,0,0,0,1.6573269e-15
1600,0,0,0,4.2056229e-17
1601,0,0,0,2.3777969e-15
1602,0,0,0,2.0958241e-15
1603,0,0,0,1.9429828e-15
1604,0,0,0,5.7454424e-16
1605,0,0,0,8.4894317e-16
1606,0,0,0,1.8503759e-16
1607,0,0,0,4.4107318e-16
1608,0,0,0,9.9671809e-16
1609,0,0,0,2.9988832e-16
1610,0,0,0,3.1378662e-16
1611,0,0,0,1.6835183e-16
1612,0,0,0,5.6407808e-16
1613,0,0,0,1.3580515e-15
1614,0,0,0,3.4943433e-13
1615,0,0,0,2.2387387e-17
1616,0,0,0,1.8836575e-15
1617,0,0,0,2.6322415e-15
1618,0,0,0,8.7533148e-16
1619,0,0,0,1.3658658e-16
1620,0,0,0,2.9912934e-17
1621,0,0,0,6.3251757e-16
1622,0,0,0,1.193162e-16
1623,0,0,0,8.1742396e-16
1624,0,0,0,3.5802495e-16
1625,0,0,0,2.3588514e-15
1626,0,0,0,1.1012644e-15
1627,0,0,0,4.5792287e-22
1628,0,0,0,5.1381164e-16
1629,0,0,0,8.6796041e-18
1630,0,0,0,1.9873613e-18
1631,0,0,0,1.2670535e-15
1632,0,0,0,1.400812e-15
1633,0,0,0,1.3553653e-18
1634,0,0,0,1.8127415e-15
1635,0,0,0,9.0401326e-16
1636,0,0,0,1.2631759e-16
1637,0,0,0,8.7478072e-16
1638,0,0,0,2.1474414e-16
1639,0,0,0,3.1520396e-15
1640,0,0,0,4.6076503e-16
1641,0,0,0,3.8892273e-16
1642,0,0,0,2.6060573e-16
1643,0,0,0,1.5703565e-15
1644,0,0,0,2.3981619e-17
1645,0,0,0,2.4148069e-15
1646,0,0,0,1.7934704e-16
1647,0,0,0,1.4975321e-16
1648,0,0,0,9.2660667e-18
1649,0,0,0,5.3650733e-18
1650,0,0,0,4.4199526e-16
1651,0,0,0,2.7668524e-15
1652,0,0,0,2.3731095e-16
1653,0,0,0,1.2286812e-15
1654,0,0,0,1.9094895e-16
1655,0,0,0,5.0781715e-17
1656,0,0,0,1.1711547e-15
1657,0,0,0,2.4660568e-17
1658,0,0,0,1.1550822e-15
1659,0,0,0,6.5645548e-15
1660,0,0,0,5.2808599e-16
1661,0,0,0,2.1781309e-16
1662,0,0,0,2.9575554e-15
1663,0,0,0,2.5733139e-18
1664,0,0,0,1.1894946e-15
1665,0,0,0,8.5055524e-16
1666,0,0,0,2.1283918e-17
1667,0,0,0,2.6130231e-16
1668,0,0,0,1.1182171e-15
1669,0,0,0,1.1544963e-15
1670,0,0,0,3.4415274e-16
1671,0,0,0,1.6274495e-17
1672,0,0,0,1.2033253e-15
1673,0,0,0,3.4498283e-16
1674,0,0,0,4.7579834e-16
1675,0,0,0,1.88101e-16
1676,0,0,0,7.6684421e-16
1677,0,0,0,1.0260362e-15
1678,0,0,0,1.0858729e-15
1679,0,0,0,2.8295489e-15
1680,0,0,0,1.3885868e-15
1681,0,0,0,9.0468426e-16
1682,0,0,0,2.0668263e-16
1683,0,0,0,9.3745527e-17
1684,0,0,0,2.1918853e-15
1685,0,0,0,5.2124871e-16
1686,0,0,0,1.1571641e-15
1687,0,0,0,2.1602656e-15
1688,0,0,0,1.4120573e-16
1689,0,0,0,5.0935261e-16
1690,0,0,0,3.4035093e-15
1691,0,0,0,4.0664599e-17
1692,0,0,0,1.6010274e-15
1693,0,0,0,2.5633028e-16
1694,0,0,0,3.4394039e-15
1695,0,0,0,2.0844052e-16
1696,0,0,0,7.0066461e-16
1697,0,0,0,5.8637908e-15
1698,0,0,0,4.2542213e-15
1699,0,0,0,2.0851774e-15
1700,0,0,0,6.1779312e-15
1701,0,0,0,6.9871588e-15
1702,0,0,0,1.3918146e-15
1703,0,0,0,4.7756788e-17
1704,0,0,0,3.1624126e-16
1705,0,0,0,6.4805091e-15
1706,0,0,0,1.2562379e-15
1707,0,0,0,5.8863721e-16
1708,0,0,0,6.2325004e-15
1709,0,0,0,3.9251646e-15
1710,0,0,0,1.7662606e-16
1711,0,0,0,1.1320123e-16
1712,0,0,0,1.2242872e-15
1713,0,0,0,3.8688233e-16
1714,0,0,0,1.4699866e-17
1715,0,0,0,5.0455562e-16
1716,0,0,0,1.1222167e-15
1717,0,0,0,1.247346e-16
1718,0,0,0,2.9635279e-15
1719,0,0,0,4.0041195e-15
1720,0,0,0,5.5273106e-16
1721,0,0,0,3.0430356e-17
1722,0,0,0,5.2790881e-16
1723,0,0,0,7.2596034e-17
1724,0,0,0,1.2625231e-16
1725,0,0,0,5.0008905e-18
1726,0,0,0,3.4207702e-15
1727,0,0,0,1.7654717e-17
1728,0,0,0,8.9222081e-17
1729,0,0,0,5.5015354e-16
1730,0,0,0,1.892816e-15
1731,0,0,0,4.7652026e-16
1732,0,0,0,2.2290446e-15
1733,0,0,0,1.8332909e-15
1734,0,0,0,6.5971906e-16
1735,0,0,0,2.0799e-19
1736,0,0,0,3.8849833e-16
1737,0,0,0,1.0897574e-16
1738,0,0,0,2.2730908e-14
1739,0,0,0,1.3035484e-16
1740,0,0,0,2.2450662e-15
1741,0,0,0,7.7388941e-16
1742,0,0,0,1.378934e-15
1743,0,0,0,4.1619139e-17
1744,0,0,0,1.1157899e-15
1745,0,0,0,1.9708536e-16
1746,0,0,0,4.0660258e-16
1747,0,0,0,3.20957e-20
1748,0,0,0,4.8634672e-17
1749,0,0,0,2.0788523e-17
1750,0,0,0,2.5118151e-16
1751,0,0,0,2.7967897e-15
1752,0,0,0,2.1350746e-16
1753,0,0,0,4.6230423e-17
1754,0,0,0,1.6225123e-15
1755,0,0,0,2.8362935e-15
1756,0,0,0,1.8650709e-17
1757,0,0,0,2.9276551e-15
1758,0,0,0,3.7521937e-15
1759,0,0,0,4.3433296e-15
1760,0,0,0,1.1630278e-16
1761,0,0,0,9.1031623e-16
1762,0,0,0,1.9381223e-15
1763,0,0,0,8.3028162e-16
1764,0,0,0,4.6956067e-16
1765,0,0,0,9.7717968e-17
1766,0,0,0,3.2176478e-16
1767,0,0,0,2.5097772e-15
1768,0,0,0,3.4849583e-16
1769,0,0,0,2.6445396e-15
1770,0,0,0,7.5218717e-16
1771,0,0,0,8.7182673e-16
1772,0,0,0,1.8182782e-16
1773,0,0,0,1.2695462e-16
1774,0,0,0,3.7731688e-15
1775,0,0,0,7.0760694e-15
1776,0,0,0,4.6215244e-16
1777,0,0,0,7.0925037e-16
1778,0,0,0,2.0521609e-19
1779,0,0,0,1.793763e-15
1780,0,0,0,2.0254363e-16
1781,0,0,0,1.4333239e-15
1782,0,0,0,2.4795067e-16
1783,0,0,0,1.8167635e-15
1784,0,0,0,7.3573658e-14
1785,0,0,0,1.6376483e-16
1786,0,0,0,2.2572248e-16
1787,0,0,0,7.83881e-17
1788,0,0,0,5.1958699e-16
1789,0,0,0,4.0471287e-16
1790,0,0,0,4.5058695e-16
1791,0,0,0,1.2104926e-16
1792,0,0,0,1.9941498e-15
1793,0,0,0,1.8182152e-15
1794,0,0,0,7.2644915e-17
1795,0,0,0,7.1658113e-16
1796,0,0,0,1.656811e-16
1797,0,0,0,6.1623033e-15
1798,0,0,0,1.384603e-15
1799,0,0,0,2.6308831e-16
1800,0,0,0,4.9662633e-16
1801,0,0,0,4.8700015e-16
1802,0,0,0,4.267599e-16
1803,0,0,0,5.8697029e-16
1804,0,0,0,4.5080062e-16
1805,0,0,0,2.0138813e-15
1806,0,0,0,5.235626e-16
1807,0,0,0,3.5650622e-15
1808,0,0,0,3.5972443e-15
1809,0,0,0,7.8599789e-17
1810,0,0,0,1.8426047e-15
1811,0,0,0,7.7155369e-15
1812,0,0,0,2.7676098e-16
1813,0,0,0,3.3108891e-15
1814,0,0,0,5.5701938e-15
1815,0,0,0,7.4767899e-17
1816,0,0,0,3.2051611e-17
1817,0,0,0,3.2818368e-16
1818,0,0,0,6.4273752e-16
1819,0,0,0,3.0113812e-15
1820,0,0,0,6.5859051e-16
1821,0,0,0,5.1855041e-17
1822,0,0,0,2.4487901e-16
1823,0,0,0,1.5482677e-16
1824,0,0,0,2.0143791e-16
1825,0,0,0,1.8407968e-17
1826,0,0,0,3.7560706e-16
1827,0,0,0,7.7671715e-15
1828,0,0,0,3.1637119e-16
1829,0,0,0,6.0492671e-19
1830,0,0,0,4.782924e-16
1831,0,0,0,1.7707691e-15
1832,0,0,0,3.9409125e-15
1833,0,0,0,4.2132192e-15
1834,0,0,0,2.5385004e-15
1835,0,0,0,2.0054671e-16
1836,0,0,0,1.4204223e-15
1837,0,0,0,5.8587126e-16
1838,0,0,0,1.0705686e-17
1839,0,0,0,5.9785096e-16
1840,0,0,0,6.3106488e-15
1841,0,0,0,6.5138251e-17
1842,0,0,0,7.2857935e-16
1843,0,0,0,3.5823947e-15
1844,0,0,0,1.0192991e-15
1845,0,0,0,7.2222718e-16
1846,0,0,0,2.6669166e-15
1847,0,0,0,1.0352016e-14
1848,0,0,0,4.2687348e-15
1849,0,0,0,5.8769056e-16
1850,0,0,0,2.0360044e-16
1851,0,0,0,3.3687898e-17
1852,0,0,0,2.0490031e-15
1853,0,0,0,2.1930522e-18
1854,0,0,0,3.2854917e-15
1855,0,0,0,5.4546555e-17
1856,0,0,0,1.8587177e-16
1857,0,0,0,7.9898667e-16
1858,0,0,0,1.1977148e-17
1859,0,0,0,1.6266984e-16
1860,0,0,0,6.9617518e-15
1861,0,0,0,2.788572e-13
1862,0,0,0,1.8407712e-15
1863,0,0,0,1.1967968e-15
1864,0,0,0,4.7766148e-16
1865,0,0,0,7.614201e-17
1866,0,0,0,1.7738691e-15
1867,0,0,0,4.2489684e-20
1868,0,0,0,4.8354595e-16
1869,0,0,0,1.2561104e-15
1870,0,0,0,9.0126323e-15
1871,0,0,0,2.374685e-18
1872,0,0,0,1.4924805e-15
1873,0,0,0,1.0457261e-17
1874,0,0,0,3.2740263e-15
1875,0,0,0,3.0360549e-15
1876,0,0,0,4.6016871e-16
1877,0,0,0,1.0111377e-15
1878,0,0,0,4.7579707e-16
1879,0,0,0,7.2859263e-15
1880,0,0,0,5.5837118e-16
1881,0,0,0,4.6966381e-17
1882,0,0,0,2.2951315e-15
1883,0,0,0,4.0715192e-17
1884,0,0,0,8.2722406e-15
1885,0,0,0,4.6109133e-15
1886,0,0,0,1.0429471e-16
1887,0,0,0,6.7839916e-16
1888,0,0,0,1.3120483e-15
1889,0,0,0,6.6884339e-16
1890,0,0,0,1.4668081e-17
1891,0,0,0,2.2073157e-15
1892,0,0,0,3.5674236e-16
1893,0,0,0,7.3211398e-16
1894,0,0,0,4.7681959e-15
1895,0,0,0,5.9233849e-15
1896,0,0,0,8.3606754e-15
1897,0,0,0,2.6412457e-19
1898,0,0,0,1.2326131e-15
1899,0,0,0,3.1734749e-15
1900,0,0,0,2.2672242e-15
1901,0,0,0,3.5667189e-15
1902,0,0,0,5.4790142e-15
1903,0,0,0,1.0828231e-15
1904,0,0,0,3.4138061e-17
1905,0,0,0,2.9640936e-15
1906,0,0,0,1.3541402e-15
1907,0,0,0,7.9885007e-16
1908,0,0,0,2.5840591e-16
1909,0,0,0,1.0716087e-15
1910,0,0,0,1.447339e-14
1911,0,0,0,8.5138389e-15
1912,0,0,0,2.1714118e-15
1913,0,0,0,3.5327565e-15
1914,0,0,0,3.7487846e-15
1915,0,0,0,9.2169575e-17
1916,0,0,0,7.6109311e-18
1917,0,0,0,2.0716328e-16
1918,0,0,0,2.5780646e-15
1919,0,0,0,4.6187394e-15
1920,0,0,0,1.4571208e-15
1921,0,0,0,4.4738481e-17
1922,0,0,0,1.0868613e-14
1923,0,0,0,1.3501827e-14
1924,0,0,0,8.5449961e-17
1925,0,0,0,3.7231148e-16
1926,0,0,0,6.0118506e-15
1927,0,0,0,2.7244018e-17
1928,0,0,0,4.8956491e-15
1929,0,0,0,3.392996e-15
1930,0,0,0,1.7331967e-15
1931,0,0,0,2.5731117e-16
1932,0,0,0,2.2159565e-15
1933,0,0,0,2.3665684e-15
1934,0,0,0,2.0853708e-15
1935,0,0,0,6.7455071e-16
1936,0,0,0,9.3937366e-15
1937,0,0,0,1.8340849e-15
1938,0,0,0,1.6381618e-16
1939,0,0,0,9.0561132e-15
1940,0,0,0,8.0586736e-15
1941,0,0,0,2.6853991e-16
1942,0,0,0,4.4738535e-16
1943,0,0,0,4.9443255e-17
1944,0,0,0,1.2409041e-15
1945,0,0,0,1.1300013e-14
1946,0,0,0,1.7766658e-18
1947,0,0,0,7.848009e-15
1948,0,0,0,2.5134028e-14
1949,0,0,0,5.2542497e-15
1950,0,0,0,2.5810703e-15
1951,0,0,0,2.4945434e-14
1952,0,0,0,1.4504407e-15
1953,0,0,0,1.7702977e-15
1954,0,0,0,1.6829236e-16
1955,0,0,0,4.6993726e-16
1956,0,0,0,7.4959837e-17
1957,0,0,0,3.198813e-18
1958,0,0,0,5.0716817e-15
1959,0,0,0,6.3806741e-15
1960,0,0,0,5.2446754e-15
1961,0,0,0,7.2776014e-16
1962,0,0,0,3.5488194e-15
1963,0,0,0,5.1009902e-15
1964,0,0,0,1.0492097e-15
1965,0,0,0,2.5659906e-15
1966,0,0,0,1.1394742e-14
1967,0,0,0,2.0602714e-15
1968,0,0,0,2.6938289e-14
1969,0,0,0,1.177256e-14
1970,0,0,0,1.7337805e-15
1971,0,0,0,1.512532e-14
1972,0,0,0,3.5796938e-14
1973,0,0,0,8.2372448e-15
1974,0,0,0,1.4893465e-14
1975,0,0,0,5.9597229e-15
1976,0,0,0,8.953325e-15
1977,0,0,0,6.8416498e-15
1978,0,0,0,1.273575e-15
1979,0,0,0,1.1509821e-14
1980,0,0,0,3.2476302e-16
1981,0,0,0,1.675592e-14
1982,0,0,0,4.7932451e-16
1983,0,0,0,3.035984e-16
1984,0,0,0,1.5890306e-15
1985,0,0,0,1.3312484e-14
1986,0,0,0,2.7036706e-17
1987,0,0,0,8.015788e-19
1988,0,0,0,3.4683153e-15
1989,0,0,0,5.3123924e-15
1990,0,0,0,4.0723848e-15
1991,0,0,0,9.4639751e-16
1992,0,0,0,4.3926101e-14
1993,0,0,0,1.3468367e-15
1994,0,0,0,5.1478775e-16
1995,0,0,0,8.9988511e-15
1996,0,0,0,2.1743599e-14
1997,0,0,0,3.8834093e-14
1998,0,0,0,9.8471728e-16
1999,0,0,0,1.8331434e-14
2000,0,0,0,5.3399001e-16
2001,0,0,0,6.7116381e-15
2002,0,0,0,4.6610235e-15
2003,0,0,0,7.3745903e-15
2004,0,0,0,4.4347457e-14
2005,0,0,0,1.5395301e-15
2006,0,0,0,6.0923149e-16
2007,0,0,0,6.2130104e-15
2008,0,0,0,3.3007992e-14
2009,0,0,0,5.2599107e-14
2010,0,0,0,4.5466471e-15
2011,0,0,0,7.3650322e-17
2012,0,0,0,8.5548229e-17
2013,0,0,0,3.3087107e-14
2014,0,0,0,1.4794394e-15
2015,0,0,0,5.799092e-16
2016,0,0,0,3.491407e-15
2017,0,0,0,9.164532e-14
2018,0,0,0,1.2041639e-14
2019,0,0,0,3.7249437e-17
2020,0,0,0,4.1968076e-17
2021,0,0,0,1.221454e-14
2022,0,0,0,3.7969915e-17
2023,0,0,0,1.0379253e-16
2024,0,0,0,1.0571958e-17
2025,0,0,0,6.3005186e-15
2026,0,0,0,5.6145151e-16
2027,0,0,0,6.6950726e-15
2028,0,0,0,2.0794332e-14
2029,0,0,0,7.2831737e-18
2030,0,0,0,1.6437332e-14
2031,0,0,0,7.316854e-16
2032,0,0,0,4.311826e-15
2033,0,0,0,8.9435377e-15
2034,0,0,0,2.1677305e-14
2035,0,0,0,3.7799093e-15
2036,0,0,0,4.660279e-17
2037,0,0,0,1.9902195e-14
2038,0,0,0,1.8507742e-15
2039,0,0,0,1.4902282e-16
2040,0,0,0,3.5585051e-16
2041,0,0,0,1.5798563e-14
2042,0,0,0,1.8425827e-17
2043,0,0,0,1.8063104e-15
2044,0,0,0,1.285336e-14
2045,0,0,0,2.0313243e-14
2046,0,0,0,1.6646338e-14
2047,0,0,0,4.140775e-14
2048,0,0,0,2.9899001e-14
