mode,mu,sr_weight,plain_weight,residual_power
1555,0.00011517658,1,2.9465998e-10,0.00077107651
1556,0.00011456761,1,2.9310204e-10,0.0044388856
1557,0.00011391831,1,2.9144091e-10,0.0040062106
1558,0.00011341676,1,2.901578e-10,0.0025324023
1559,0.000112983,1,2.8904808e-10,0.00059820728
1560,0.00011230223,1,2.8730645e-10,0.0024680834
1561,0.00011192134,1,2.8633201e-10,0.0047792158
1562,0.00011129579,1,2.8473165e-10,0.0011362076
1563,0.00011073822,1,2.833052e-10,0.0010030873
1564,0.00011026111,1,2.8208459e-10,1.3872382e-06
1565,0.00011023031,1,2.8200579e-10,0.001437396
1566,0.00010988083,1,2.8111171e-10,0.0028871026
1567,0.00010916946,1,2.7929179e-10,0.00094979336
1568,0.0001090208,1,2.7891145e-10,0.0010437553
1569,0.0001086859,1,2.7805468e-10,0.0019135121
1570,0.00010788698,1,2.7601076e-10,0.00093634211
1571,0.00010738909,1,2.74737e-10,0.00043670352
1572,0.00010692864,1,2.7355901e-10,0.0023580788
1573,0.00010654889,1,2.7258748e-10,0.0015426313
1574,0.00010646741,1,2.7237905e-10,3.9038444e-05
1575,0.00010596761,1,2.7110038e-10,0.00039532728
1576,0.00010539218,1,2.6962824e-10,0.00036909076
1577,0.00010511486,1,2.6891876e-10,0.00061376
1578,0.00010469479,1,2.678441e-10,6.3555325e-05
1579,0.00010409805,1,2.6631742e-10,0.0034066337
1580,0.00010366171,1,2.6520112e-10,0.0039177679
1581,0.00010335152,1,2.6440756e-10,0.0004262886
1582,0.0001028484,1,2.631204e-10,0.00046968373
1583,0.00010230702,1,2.6173538e-10,0.00058382442
1584,0.00010197092,1,2.6087553e-10,0.0023795252
1585,0.0001014391,1,2.5951495e-10,2.069645e-05
1586,0.00010102126,1,2.5844598e-10,6.4665275e-07
1587,0.00010095209,1,2.5826903e-10,2.4024498e-05
1588,0.00010048441,1,2.5707254e-10,6.4993799e-06
1589,9.9501163e-05,1,2.5455707e-10,0.00098738077
1590,9.9162491e-05,1,2.5369063e-10,0.0015862445
1591,9.8836593e-05,1,2.5285687e-10,0.0010822775
1592,9.8252107e-05,1,2.5136156e-10,6.4527938e-06
1593,9.793713e-05,1,2.5055575e-10,9.1790949e-06
1594,9.7683829e-05,1,2.4990772e-10,0.002360542
1595,9.7181035e-05,1,2.4862141e-10,0.00020017744
1596,9.6660108e-05,1,2.472887e-10,1.8739131e-05
1597,9.621814e-05,1,2.46158e-10,0.0052138166
1598,9.5959044e-05,1,2.4549515e-10,1.2354614e-05
1599,9.5489268e-05,1,2.442933e-10,7.7605912e-06
1600,9.5278456e-05,1,2.4375397e-10,0.0025580387
1601,9.5105245e-05,1,2.4331084e-10,0.0020929808
1602,9.4327265e-05,1,2.4132051e-10,0.0061215335
1603,9.402143e-05,1,2.4053808e-10,3.9690987e-06
1604,9.361339e-05,1,2.3949418e-10,0.00011244223
1605,9.3277789e-05,1,2.386356e-10,2.3357534e-05
1606,9.2777884e-05,1,2.3735668e-10,2.988826e-05
1607,9.2608444e-05,1,2.369232e-10,0.00029681391
1608,9.2201416e-05,1,2.3588189e-10,0.00011535018
1609,9.1475143e-05,1,2.3402384e-10,0.0017933727
1610,9.1331438e-05,1,2.3365619e-10,0.0030163937
1611,9.0854939e-05,1,2.3243715e-10,0.0008503946
1612,9.0639171e-05,1,2.3188514e-10,0.00015414427
1613,9.0083802e-05,1,2.3046432e-10,6.7180142e-05
1614,8.9801224e-05,1,2.2974139e-10,0.0027451883
1615,8.9137789e-05,1,2.2804411e-10,0.00043423468
1616,8.904508e-05,1,2.2780693e-10,0.0016737876
1617,8.8489445e-05,1,2.2638543e-10,0.0011013797
1618,8.7995713e-05,1,2.251223e-10,0.00089032593
1619,8.77652e-05,1,2.2453257e-10,1.8655376e-06
1620,8.7082808e-05,1,2.2278678e-10,0.00014947861
1621,8.6741615e-05,1,2.219139e-10,1.3656794e-06
1622,8.6548649e-05,1,2.2142023e-10,0.00086691394
1623,8.6053007e-05,1,2.2015221e-10,0.00015050954
1624,8.5655622e-05,1,2.1913557e-10,0.00038901736
1625,8.5511382e-05,1,2.1876655e-10,8.4192417e-05
1626,8.5038154e-05,1,2.1755588e-10,2.7166995e-05
1627,8.4611471e-05,1,2.1646428e-10,0.0013731725
1628,8.4056127e-05,1,2.1504352e-10,6.9267043e-05
1629,8.3895726e-05,1,2.1463317e-10,8.9763128e-05
1630,8.3604359e-05,1,2.1388775e-10,0.00041109198
1631,8.3358707e-05,1,2.1325929e-10,0.0036320463
1632,8.2970231e-05,1,2.1226544e-10,0.00062473494
1633,8.2274807e-05,1,2.1048632e-10,6.836044e-05
1634,8.207399e-05,1,2.0997256e-10,0.0040584765
1635,8.18005e-05,1,2.0927288e-10,0.00015700639
1636,8.1122655e-05,1,2.0753873e-10,0.00037201087
1637,8.081297e-05,1,2.0674645e-10,6.1770483e-05
1638,8.0621918e-05,1,2.0625768e-10,0.0024718405
1639,8.0250987e-05,1,2.0530871e-10,0.00010043491
1640,8.0037521e-05,1,2.047626e-10,1.1338183e-05
1641,7.9852145e-05,1,2.0428834e-10,0.00028645765
1642,7.9469834e-05,1,2.0331026e-10,0.0006548942
1643,7.9285642e-05,1,2.0283904e-10,0.00041147275
1644,7.8645275e-05,1,2.0120077e-10,7.032948e-05
1645,7.8283351e-05,1,2.0027485e-10,0.00011276416
1646,7.7879866e-05,1,1.992426e-10,0.00293828
1647,7.7680143e-05,1,1.9873164e-10,0.0044449475
1648,7.7195253e-05,1,1.9749113e-10,3.9963059e-05
1649,7.7063502e-05,1,1.9715407e-10,0.0073365048
1650,7.6767196e-05,1,1.9639602e-10,0.0059179452
1651,7.6349518e-05,1,1.9532746e-10,4.4159191e-05
1652,7.6123265e-05,1,1.9474863e-10,0.0017202987
1653,7.555279e-05,1,1.9328916e-10,0.00082399333
1654,7.5435041e-05,1,1.9298792e-10,0.00023914948
1655,7.5068003e-05,1,1.9204891e-10,0.0003323361
1656,7.4515625e-05,1,1.9063575e-10,8.7643001e-05
1657,7.3961069e-05,1,1.8921701e-10,0.00013818969
1658,7.3679494e-05,1,1.8849665e-10,0.00054621351
1659,7.3530281e-05,1,1.8811491e-10,0.00023361102
1660,7.3007503e-05,1,1.8677747e-10,0.00019530493
1661,7.2736705e-05,1,1.8608468e-10,0.00016886554
1662,7.2682886e-05,1,1.8594699e-10,0.0022282425
1663,7.2268204e-05,1,1.848861e-10,0.0010583709
1664,7.1946524e-05,1,1.8406314e-10,0.00042185867
1665,7.1623607e-05,1,1.8323701e-10,4.6380908e-05
1666,7.128229e-05,1,1.823638e-10,0.0042612621
1667,7.100817e-05,1,1.8166251e-10,8.9977037e-06
1668,7.0643561e-05,1,1.8072972e-10,0.0011028508
1669,7.0369971e-05,1,1.8002979e-10,5.5390032e-05
1670,7.0189605e-05,1,1.7956835e-10,0.0016263673
1671,7.0081535e-05,1,1.7929187e-10,0.00018369534
1672,6.9697653e-05,1,1.7830977e-10,0.0025328536
1673,6.9364224e-05,1,1.7745675e-10,0.00025782702
1674,6.8686884e-05,1,1.7572389e-10,0.00066315992
1675,6.8417813e-05,1,1.7503552e-10,0.0038906816
1676,6.8248237e-05,1,1.7460169e-10,0.00085675907
1677,6.7949732e-05,1,1.7383801e-10,7.8370208e-06
1678,6.7468676e-05,1,1.7260731e-10,0.00051836284
1679,6.7313286e-05,1,1.7220977e-10,0.00077336557
1680,6.6946353e-05,1,1.7127103e-10,0.00043367689
1681,6.6689441e-05,1,1.7061377e-10,5.4857028e-06
1682,6.6415666e-05,1,1.6991336e-10,5.3081111e-05
1683,6.6026376e-05,1,1.6891743e-10,0.001268918
1684,6.5831798e-05,1,1.6841963e-10,0.00078327231
1685,6.5737501e-05,1,1.6817839e-10,0.0015577275
1686,6.5337257e-05,1,1.6715443e-10,4.0447795e-06
1687,6.5203538e-05,1,1.6681233e-10,0.00023811832
1688,6.4784738e-05,1,1.657409e-10,0.0017679992
1689,6.4743558e-05,1,1.6563555e-10,0.00010307258
1690,6.4262577e-05,1,1.6440504e-10,0.00077998872
1691,6.4072076e-05,1,1.6391768e-10,3.9694764e-05
1692,6.3711255e-05,1,1.6299458e-10,7.7006977e-05
1693,6.3300806e-05,1,1.6194451e-10,0.00047422461
1694,6.2720832e-05,1,1.6046074e-10,0.00010805448
1695,6.2627956e-05,1,1.6022314e-10,2.3239545e-05
1696,6.2125096e-05,1,1.5893666e-10,6.2492203e-06
1697,6.1997883e-05,1,1.586112e-10,0.0014063234
1698,6.1835865e-05,1,1.5819671e-10,0.00038528664
1699,6.1762369e-05,1,1.5800868e-10,0.00014444501
1700,6.1331995e-05,1,1.5690764e-10,7.8027528e-05
1701,6.1059919e-05,1,1.5621158e-10,0.0008376515
1702,6.0759789e-05,1,1.5544375e-10,0.0010634771
1703,6.0590831e-05,1,1.5501149e-10,8.8390369e-06
1704,6.0320044e-05,1,1.5431873e-10,0.0012236802
1705,5.9988936e-05,1,1.5347165e-10,0.00013010966
1706,5.9864358e-05,1,1.5315294e-10,3.9465797e-05
1707,5.930428e-05,1,1.5172007e-10,0.0011272611
1708,5.9050347e-05,1,1.5107042e-10,0.00028721152
1709,5.8768416e-05,1,1.5034915e-10,0.00027361856
1710,5.8444622e-05,1,1.4952078e-10,0.00095720129
1711,5.8314123e-05,1,1.4918692e-10,0.00486811
1712,5.7967216e-05,1,1.4829941e-10,7.0369829e-07
1713,5.7935034e-05,1,1.4821708e-10,7.8681972e-05
1714,5.773458e-05,1,1.4770425e-10,0.00012040811
1715,5.7538018e-05,1,1.4720139e-10,0.0019254931
1716,5.7349355e-05,1,1.4671872e-10,0.00036628191
1717,5.7118049e-05,1,1.4612696e-10,0.00064367192
1718,5.6750479e-05,1,1.451866e-10,0.0013076882
1719,5.6574391e-05,1,1.4473611e-10,0.00085331446
1720,5.6040056e-05,1,1.433691e-10,0.0052295451
1721,5.588794e-05,1,1.4297993e-10,0.0018967989
1722,5.5662318e-05,1,1.4240272e-10,0.00041184869
1723,5.5382842e-05,1,1.4168773e-10,0.00088176234
1724,5.5202617e-05,1,1.4122665e-10,0.0011018436
1725,5.498418e-05,1,1.4066782e-10,4.0528492e-05
1726,5.4634685e-05,1,1.3977369e-10,0.00032765233
1727,5.4484223e-05,1,1.3938876e-10,3.7385862e-05
1728,5.4226788e-05,1,1.3873016e-10,0.0001720071
1729,5.4099364e-05,1,1.3840417e-10,0.0021494662
1730,5.3699341e-05,1,1.3738077e-10,2.5842175e-05
1731,5.3663602e-05,1,1.3728934e-10,2.9112367e-05
1732,5.3420856e-05,1,1.3666832e-10,0.00078502523
1733,5.3202568e-05,1,1.3610986e-10,0.00040764168
1734,5.2934383e-05,1,1.3542376e-10,0.0010781598
1735,5.2746385e-05,1,1.3494279e-10,0.00046743327
1736,5.245163e-05,1,1.3418871e-10,0.00050622442
1737,5.2331737e-05,1,1.3388199e-10,2.1401959e-05
1738,5.2162848e-05,1,1.3344991e-10,0.00096395224
1739,5.1869185e-05,1,1.3269862e-10,0.00018117907
1740,5.159476e-05,1,1.3199655e-10,0.00054822868
1741,5.1327829e-05,1,1.3131366e-10,3.916396e-05
1742,5.1298327e-05,1,1.3123818e-10,0.00031717797
1743,5.0823502e-05,1,1.3002342e-10,0.001337507
1744,5.057304e-05,1,1.2938265e-10,2.7771309e-05
1745,5.025855e-05,1,1.2857808e-10,0.00080415405
1746,5.0132533e-05,1,1.2825569e-10,3.0034943e-06
1747,4.989625e-05,1,1.276512e-10,0.00023799592
1748,4.9683471e-05,1,1.2710684e-10,0.0010407844
1749,4.9290377e-05,1,1.2610118e-10,0.0066181741
1750,4.9260835e-05,1,1.260256e-10,0.00016436767
1751,4.9030831e-05,1,1.2543717e-10,0.0021710959
1752,4.8871768e-05,1,1.2503024e-10,0.00043220389
1753,4.8424942e-05,1,1.2388711e-10,5.0649187e-05
1754,4.8189318e-05,1,1.232843e-10,0.00046051689
1755,4.785464e-05,1,1.2242808e-10,0.00051903573
1756,4.7816061e-05,1,1.2232938e-10,0.00034773503
1757,4.7339899e-05,1,1.211112e-10,0.00019752518
1758,4.7270754e-05,1,1.2093431e-10,0.00021918194
1759,4.7119109e-05,1,1.2054635e-10,0.00039590815
1760,4.6928692e-05,1,1.200592e-10,0.00033387169
1761,4.6502633e-05,1,1.189692e-10,0.0037049284
1762,4.6367685e-05,1,1.1862396e-10,7.0229003e-05
1763,4.6149942e-05,1,1.180669e-10,0.00050067595
1764,4.5921964e-05,1,1.1748366e-10,6.9818847e-05
1765,4.5592848e-05,1,1.1664167e-10,0.0011010892
1766,4.5487115e-05,1,1.1637117e-10,0.00059169986
1767,4.5297142e-05,1,1.1588515e-10,8.6402744e-06
1768,4.5235572e-05,1,1.1572764e-10,0.00018077544
1769,4.5003173e-05,1,1.1513308e-10,0.0012007497
1770,4.479915e-05,1,1.1461112e-10,0.00091409873
1771,4.4727054e-05,1,1.1442668e-10,0.00041949652
1772,4.4307286e-05,1,1.1335277e-10,6.7629382e-05
1773,4.413855e-05,1,1.1292109e-10,1.553607e-06
1774,4.3945918e-05,1,1.1242827e-10,0.0034207529
1775,4.3755019e-05,1,1.1193989e-10,3.5262716e-05
1776,4.353943e-05,1,1.1138834e-10,0.00040846175
1777,4.3381363e-05,1,1.1098395e-10,0.00064331248
1778,4.311819e-05,1,1.1031067e-10,0.0002711053
1779,4.2954881e-05,1,1.0989287e-10,0.00019065761
1780,4.2754386e-05,1,1.0937994e-10,3.2434502e-06
1781,4.2664034e-05,1,1.0914879e-10,0.00044803295
1782,4.2588272e-05,1,1.0895496e-10,0.0005367945
1783,4.2299391e-05,1,1.0821591e-10,0.00016897065
1784,4.2097594e-05,1,1.0769965e-10,0.00062551951
1785,4.1707874e-05,1,1.0670261e-10,0.009608434
1786,4.1523696e-05,1,1.0623142e-10,4.4218473e-07
1787,4.1444008e-05,1,1.0602756e-10,7.381782e-05
1788,4.1277382e-05,1,1.0560127e-10,0.00041211855
1789,4.1088804e-05,1,1.0511882e-10,0.00058774942
1790,4.0747148e-05,1,1.0424475e-10,0.00022854056
1791,4.0629232e-05,1,1.0394309e-10,0.0002369013
1792,4.0489704e-05,1,1.0358613e-10,1.5991293e-05
1793,4.0129235e-05,1,1.0266393e-10,0.00013087148
1794,4.0077988e-05,1,1.0253282e-10,4.1329284e-05
1795,3.9833631e-05,1,1.0190767e-10,1.237523e-05
1796,3.9781036e-05,1,1.0177312e-10,0.003822236
1797,3.9565413e-05,1,1.0122148e-10,0.00021717779
1798,3.9426853e-05,1,1.00867e-10,8.9103423e-05
1799,3.931077e-05,1,1.0057002e-10,0.00028301143
1800,3.9010246e-05,0,9.9801183e-11,0.0024172857
1801,3.883794e-05,0,9.9360366e-11,8.5831536e-06
1802,3.8729536e-05,0,9.9083032e-11,0.0020131244
1803,3.8357436e-05,0,9.8131077e-11,0.0015873132
1804,3.8327582e-05,0,9.8054701e-11,0.00016723378
1805,3.8125686e-05,0,9.7538183e-11,0.00081212857
1806,3.7997067e-05,0,9.7209133e-11,0.0001013593
1807,3.7829592e-05,0,9.6780677e-11,0.00093313308
1808,3.7442416e-05,0,9.5790152e-11,2.5996983e-08
1809,3.7398758e-05,0,9.5678459e-11,0.0021156488
1810,3.7205534e-05,0,9.5184129e-11,0.00030491418
1811,3.705487e-05,0,9.4798679e-11,5.3052165e-07
1812,3.6935398e-05,0,9.4493031e-11,0.0044234668
1813,3.6878691e-05,0,9.4347956e-11,0.00023143911
1814,3.6744009e-05,0,9.4003393e-11,0.00020554681
1815,3.6272172e-05,0,9.2796279e-11,9.0171619e-07
1816,3.6054603e-05,0,9.2239665e-11,1.212791e-06
1817,3.6036384e-05,0,9.2193054e-11,2.698004e-05
1818,3.5932143e-05,0,9.192637e-11,0.00052251971
1819,3.5696515e-05,0,9.1323557e-11,0.00020123203
1820,3.5505826e-05,0,9.083571e-11,0.0010586468
1821,3.5261526e-05,0,9.0210709e-11,0.00012589636
1822,3.506542e-05,0,8.9709006e-11,2.1664154e-05
1823,3.4876956e-05,0,8.9226851e-11,7.7153885e-05
1824,3.4785865e-05,0,8.8993812e-11,1.7415008e-05
1825,3.4665819e-05,0,8.8686694e-11,0.00072639108
1826,3.4574535e-05,0,8.8453158e-11,0.00061749992
1827,3.4283882e-05,0,8.7709572e-11,0.0008383002
1828,3.4235415e-05,0,8.7585576e-11,0.0021647742
1829,3.4076703e-05,0,8.7179539e-11,2.4084199e-06
1830,3.3783279e-05,0,8.6428862e-11,7.0988816e-06
1831,3.3630868e-05,0,8.6038945e-11,8.1939415e-05
1832,3.3507486e-05,0,8.5723293e-11,6.1814402e-05
1833,3.3402774e-05,0,8.5455404e-11,0.00064659782
1834,3.3224867e-05,0,8.500026e-11,0.0033306009
1835,3.3147229e-05,0,8.4801635e-11,0.00028995732
1836,3.3008804e-05,0,8.4447498e-11,7.5112168e-05
1837,3.285728e-05,0,8.405985e-11,4.1888742e-05
1838,3.2717495e-05,0,8.3702233e-11,0.00051471932
1839,3.2558048e-05,0,8.3294314e-11,0.0012309362
1840,3.2317776e-05,0,8.2679619e-11,0.00068845014
1841,3.2085829e-05,0,8.208622e-11,5.091729e-05
1842,3.184147e-05,0,8.146107e-11,6.2494048e-06
1843,3.1813019e-05,0,8.1388281e-11,3.2517714e-06
1844,3.1600757e-05,0,8.0845245e-11,0.00090605355
1845,3.15199e-05,0,8.0638387e-11,0.0011221785
1846,3.143645e-05,0,8.0424892e-11,0.00014112491
1847,3.1334767e-05,0,8.0164753e-11,0.00048029169
1848,3.1010983e-05,0,7.9336407e-11,0.0006685938
1849,3.0856874e-05,0,7.8942144e-11,9.1240231e-05
1850,3.076246e-05,0,7.8700603e-11,0.00060086036
1851,3.064892e-05,0,7.841013e-11,0.000199743
1852,3.0539408e-05,0,7.8129962e-11,6.6571286e-05
1853,3.035136e-05,0,7.7648871e-11,0.0024573125
1854,3.0131564e-05,0,7.7086561e-11,0.00081297748
1855,2.9913422e-05,0,7.652848e-11,0.0022431228
1856,2.9782086e-05,0,7.6192481e-11,0.00014582931
1857,2.9635941e-05,0,7.5818592e-11,0.00010886204
1858,2.9515886e-05,0,7.5511452e-11,0.00012894524
1859,2.9350664e-05,0,7.508876e-11,7.5066173e-05
1860,2.9215364e-05,0,7.4742616e-11,1.8745475e-05
1861,2.9093948e-05,0,7.4431995e-11,0.00049098942
1862,2.9061031e-05,0,7.4347781e-11,0.00045091065
1863,2.8831871e-05,0,7.3761513e-11,0.0016985731
1864,2.8580161e-05,0,7.3117555e-11,5.7969086e-06
1865,2.8573689e-05,0,7.3100998e-11,0.00012376403
1866,2.847323e-05,0,7.2843992e-11,0.00042695245
1867,2.8275412e-05,0,7.2337906e-11,6.2487536e-06
1868,2.8151473e-05,0,7.2020831e-11,0.00062948437
1869,2.7817926e-05,0,7.1167506e-11,0.00068501338
1870,2.7708561e-05,0,7.0887714e-11,0.00034131849
1871,2.7602366e-05,0,7.0616031e-11,0.00067898135
1872,2.7518923e-05,0,7.0402556e-11,0.0064742826
1873,2.7384376e-05,0,7.005834e-11,0.0012985791
1874,2.732188e-05,0,6.9898455e-11,0.00029553864
1875,2.7206942e-05,0,6.9604405e-11,1.9139028e-06
1876,2.7077396e-05,0,6.9272984e-11,0.0010315186
1877,2.6965278e-05,0,6.8986149e-11,0.00023907837
1878,2.686542e-05,0,6.8730679e-11,0.0010857395
1879,2.6655812e-05,0,6.8194431e-11,5.8469995e-05
1880,2.6520925e-05,0,6.7849345e-11,0.0016384181
1881,2.6400135e-05,0,6.7540325e-11,0.0034693506
1882,2.6319705e-05,0,6.7334557e-11,5.6580605e-06
1883,2.6202888e-05,0,6.7035702e-11,0.00038328187
1884,2.6029697e-05,0,6.6592621e-11,0.0035517062
1885,2.5904353e-05,0,6.6271951e-11,2.6029598e-05
1886,2.5801434e-05,0,6.6008649e-11,0.00053183937
1887,2.5559291e-05,0,6.5389167e-11,0.0023315243
1888,2.5411706e-05,0,6.5011596e-11,0.00031214797
1889,2.5259694e-05,0,6.4622699e-11,3.7148011e-05
1890,2.5172554e-05,0,6.4399764e-11,0.0021333345
1891,2.5096821e-05,0,6.4206015e-11,0.00055081921
1892,2.4927961e-05,0,6.3774015e-11,0.0013353217
1893,2.4858665e-05,0,6.3596732e-11,0.00088281001
1894,2.4786812e-05,0,6.3412908e-11,0.0014556787
1895,2.4445677e-05,0,6.254017e-11,0.006791739
1896,2.4360639e-05,0,6.2322616e-11,0.0046731613
1897,2.4281031e-05,0,6.2118952e-11,0.0025149539
1898,2.4150112e-05,0,6.1784016e-11,0.00050027366
1899,2.3936443e-05,0,6.1237382e-11,1.6501711e-06
1900,2.3889457e-05,0,6.1117176e-11,0.00057148284
1901,2.3789249e-05,0,6.0860811e-11,0.00098265994
1902,2.3675586e-05,0,6.0570023e-11,0.0029200655
1903,2.3588181e-05,0,6.0346411e-11,0.00034635164
1904,2.3421027e-05,0,5.9918775e-11,0.00031751779
1905,2.3240827e-05,0,5.9457764e-11,0.0014511481
1906,2.313126e-05,0,5.9177457e-11,0.00013213521
1907,2.3000776e-05,0,5.8843633e-11,1.5097798e-06
1908,2.2936329e-05,0,5.8678756e-11,0.00083038247
1909,2.2822692e-05,0,5.8388035e-11,0.0015390077
1910,2.2729559e-05,0,5.814977e-11,0.00013922493
1911,2.2511817e-05,0,5.7592715e-11,0.00011914508
1912,2.2376055e-05,0,5.7245391e-11,6.0730007e-07
1913,2.2317186e-05,0,5.7094783e-11,0.001121624
1914,2.2044394e-05,0,5.639689e-11,9.9509266e-05
1915,2.1992837e-05,0,5.6264992e-11,0.0016531712
1916,2.1865104e-05,0,5.5938208e-11,0.00050607367
1917,2.1750502e-05,0,5.5645016e-11,0.00067507543
1918,2.1589849e-05,0,5.5234014e-11,0.0019643696
1919,2.1561399e-05,0,5.5161228e-11,0.00011789263
1920,2.1381976e-05,0,5.4702204e-11,1.498801e-05
1921,2.131379e-05,0,5.4527764e-11,0.0016349972
1922,2.0989605e-05,0,5.369839e-11,0.00080922031
1923,2.0952071e-05,0,5.3602366e-11,0.0013129533
1924,2.0861754e-05,0,5.3371306e-11,0.000589013
1925,2.0819158e-05,0,5.326233e-11,0.0013317932
1926,2.0664545e-05,0,5.2866778e-11,6.2358252e-05
1927,2.0530766e-05,0,5.2524528e-11,0.00057428826
1928,2.033506e-05,0,5.2023846e-11,6.668235e-05
1929,2.0204577e-05,0,5.1690026e-11,0.00097335769
1930,2.016695e-05,0,5.1593765e-11,0.0006463527
1931,1.99652e-05,0,5.107762e-11,5.2550337e-05
1932,1.9920333e-05,0,5.0962836e-11,0.0010388891
1933,1.990713e-05,0,5.0929059e-11,0.00040338337
1934,1.978902e-05,0,5.0626895e-11,0.0012736431
1935,1.9710426e-05,0,5.0425824e-11,0.0025169923
1936,1.9574201e-05,0,5.0077315e-11,0.0036788783
1937,1.9321943e-05,0,4.9431955e-11,0.00022459016
1938,1.9309441e-05,0,4.939997e-11,3.1953583e-05
1939,1.9225772e-05,0,4.9185919e-11,0.0017116965
1940,1.9097003e-05,0,4.8856486e-11,1.0032477e-05
1941,1.8959115e-05,0,4.850372e-11,2.9079536e-05
1942,1.8879811e-05,0,4.8300836e-11,0.0016276309
1943,1.8737496e-05,0,4.7936745e-11,0.0012887726
1944,1.8623932e-05,0,4.7646211e-11,0.0021911866
1945,1.8616897e-05,0,4.7628215e-11,0.00028049525
1946,1.8290837e-05,0,4.6794044e-11,0.00082300295
1947,1.8144838e-05,0,4.6420529e-11,0.00029337057
1948,1.8131159e-05,0,4.6385533e-11,0.00090959209
1949,1.8050954e-05,0,4.6180343e-11,0.0033471942
1950,1.7926858e-05,0,4.5862865e-11,0.0010715088
1951,1.7905089e-05,0,4.5807172e-11,0.00010800715
1952,1.762306e-05,0,4.5085649e-11,0.0010575865
1953,1.7523843e-05,0,4.4831819e-11,5.417589e-06
1954,1.7513581e-05,0,4.4805565e-11,2.2833206e-06
1955,1.7434937e-05,0,4.4604367e-11,0.0017112673
1956,1.740825e-05,0,4.4536093e-11,6.9192945e-05
1957,1.7101029e-05,0,4.375012e-11,3.3967707e-06
1958,1.7089026e-05,0,4.3719412e-11,0.00026055361
1959,1.7048539e-05,0,4.3615832e-11,0.00015818679
1960,1.688725e-05,0,4.3203202e-11,4.5456363e-05
1961,1.6809051e-05,0,4.3003144e-11,0.0002389596
1962,1.6727962e-05,0,4.2795689e-11,1.8952118e-08
1963,1.6693732e-05,0,4.2708119e-11,0.00095388127
1964,1.6593042e-05,0,4.2450521e-11,4.5218326e-05
1965,1.6475467e-05,0,4.2149724e-11,0.0010929708
1966,1.64261e-05,0,4.2023427e-11,0.00044525622
1967,1.6269738e-05,0,4.16234e-11,2.3677762e-06
1968,1.6246465e-05,0,4.1563859e-11,7.1618791e-05
1969,1.6165994e-05,0,4.1357988e-11,2.488472e-05
1970,1.5900758e-05,0,4.0679427e-11,0.00062777664
1971,1.5819938e-05,0,4.0472662e-11,0.00074646249
1972,1.5710405e-05,0,4.019244e-11,0.0004154344
1973,1.5565056e-05,0,3.9820588e-11,0.00099171663
1974,1.5506229e-05,0,3.9670089e-11,0.00040122055
1975,1.5451786e-05,0,3.9530806e-11,0.001575144
1976,1.5341357e-05,0,3.9248293e-11,0.0013273562
1977,1.5281182e-05,0,3.9094346e-11,0.0010676395
1978,1.5149562e-05,0,3.8757617e-11,5.9978496e-05
1979,1.5005071e-05,0,3.8387962e-11,7.1797865e-06
1980,1.4916065e-05,0,3.8160254e-11,0.00069285061
1981,1.4812618e-05,0,3.7895603e-11,7.4131253e-06
1982,1.4694863e-05,0,3.7594347e-11,0.00030055586
1983,1.4616656e-05,0,3.7394268e-11,0.00060616271
1984,1.4532937e-05,0,3.7180086e-11,0.0001505868
1985,1.4470652e-05,0,3.702074e-11,0.00035257838
1986,1.4396979e-05,0,3.6832259e-11,0.00070030183
1987,1.4267165e-05,0,3.6500152e-11,4.307142e-07
1988,1.4073248e-05,0,3.600405e-11,3.8185548e-06
1989,1.4021859e-05,0,3.5872577e-11,1.3062778e-05
1990,1.3865368e-05,0,3.5472222e-11,0.00032704965
1991,1.3861088e-05,0,3.5461272e-11,7.891819e-05
1992,1.3720516e-05,0,3.5101643e-11,7.8007751e-05
1993,1.3581239e-05,0,3.4745325e-11,1.9401269e-06
1994,1.3439265e-05,0,3.4382108e-11,0.00035778621
1995,1.3390725e-05,0,3.4257927e-11,0.0054287976
1996,1.3262987e-05,0,3.3931132e-11,2.4911507e-05
1997,1.3257498e-05,0,3.3917089e-11,3.9027227e-06
1998,1.3179058e-05,0,3.3716414e-11,0.00014840127
1999,1.3013578e-05,0,3.3293061e-11,0.0012720666
2000,1.2806365e-05,0,3.276294e-11,0.00033371455
2001,1.2741253e-05,0,3.2596361e-11,0.00010347304
2002,1.2696598e-05,0,3.2482121e-11,0.00045024032
2003,1.2596423e-05,0,3.2225839e-11,0.0044392103
2004,1.2479662e-05,0,3.1927126e-11,0.001318217
2005,1.243613e-05,0,3.1815756e-11,0.00054594089
2006,1.2394948e-05,0,3.1710398e-11,4.113411e-05
2007,1.2175025e-05,0,3.1147762e-11,0.00069075817
2008,1.2097114e-05,0,3.0948441e-11,0.0020023643
2009,1.2050182e-05,0,3.0828374e-11,0.0031732708
2010,1.1949276e-05,0,3.0570222e-11,0.00017251977
2011,1.1893059e-05,0,3.0426399e-11,6.3319967e-05
2012,1.1859464e-05,0,3.0340453e-11,0.00032169331
2013,1.1728772e-05,0,3.0006098e-11,0.00063506631
2014,1.1592467e-05,0,2.9657384e-11,0.00024466498
2015,1.1444908e-05,0,2.927988e-11,4.2736077e-11
2016,1.1414194e-05,0,2.9201303e-11,0.00033331128
2017,1.1333302e-05,0,2.8994355e-11,0.0011982354
2018,1.1121429e-05,0,2.8452314e-11,1.7437351e-05
