mode,mu,sr_weight,plain_weight,residual_power
944,6.5902822e-08,0,8.6658637e-12,3.0414958e-08
945,6.5384316e-08,0,8.597683e-12,7.2531963e-08
946,6.4489766e-08,0,8.4800545e-12,6.9452317e-08
947,6.4179016e-08,0,8.4391925e-12,2.5204614e-10
948,6.3603273e-08,0,8.3634854e-12,1.7396125e-08
949,6.3252342e-08,0,8.31734e-12,1.9034838e-08
950,6.2214041e-08,0,8.180809e-12,9.2604099e-08
951,6.1847826e-08,0,8.1326537e-12,1.1985033e-11
952,6.0953958e-08,0,8.0151149e-12,3.7488348e-09
953,6.074071e-08,0,7.987074e-12,6.9532235e-08
954,6.0078155e-08,0,7.8999516e-12,1.5594619e-08
955,5.9399684e-08,0,7.8107362e-12,3.1835648e-09
956,5.8904507e-08,0,7.7456233e-12,2.2907559e-09
957,5.8481445e-08,0,7.6899928e-12,5.4370792e-09
958,5.7165079e-08,0,7.5168979e-12,1.5530885e-07
959,5.7122742e-08,0,7.5113308e-12,9.5647081e-09
960,5.6191261e-08,0,7.3888461e-12,7.4672479e-08
961,5.5720772e-08,0,7.3269794e-12,2.3038564e-08
962,5.4747331e-08,0,7.1989771e-12,2.6309973e-09
963,5.4376996e-08,0,7.15028e-12,9.8075874e-10
964,5.4128302e-08,0,7.1175782e-12,3.7017583e-08
965,5.3315438e-08,0,7.010691e-12,1.3215247e-11
966,5.2899587e-08,0,6.9560088e-12,1.3107864e-11
967,5.2335939e-08,0,6.8818921e-12,2.3008857e-08
968,5.140416e-08,0,6.7593683e-12,1.2479626e-08
969,5.132942e-08,0,6.7495404e-12,2.5005273e-07
970,5.0966263e-08,0,6.7017872e-12,7.7728159e-09
971,5.0447483e-08,0,6.6335704e-12,7.0567289e-09
972,4.9905563e-08,0,6.5623109e-12,3.3500831e-09
973,4.9442503e-08,0,6.501421e-12,6.0343061e-08
974,4.9068377e-08,0,6.4522255e-12,1.2187711e-08
975,4.8553255e-08,0,6.3844897e-12,1.2399598e-08
976,4.8212542e-08,0,6.3396877e-12,1.8820712e-10
977,4.7536858e-08,0,6.2508391e-12,1.1907936e-08
978,4.7358484e-08,0,6.2273838e-12,2.8239534e-09
979,4.6570512e-08,0,6.1237698e-12,2.1594472e-08
980,4.6219528e-08,0,6.0776173e-12,3.3883727e-08
981,4.570939e-08,0,6.0105369e-12,1.4221926e-07
982,4.550789e-08,0,5.9840407e-12,8.8591824e-09
983,4.4635963e-08,0,5.8693871e-12,6.683591e-09
984,4.4213512e-08,0,5.8138371e-12,8.8792462e-08
985,4.4032601e-08,0,5.7900482e-12,1.7583744e-09
986,4.3615629e-08,0,5.7352187e-12,1.4455015e-07
987,4.3085865e-08,0,5.6655576e-12,2.239644e-09
988,4.2308931e-08,0,5.563395e-12,2.8759523e-10
989,4.1667475e-08,0,5.4790469e-12,8.8901262e-08
990,4.152406e-08,0,5.4601887e-12,1.1022715e-08
991,4.1277977e-08,0,5.4278302e-12,5.0928176e-09
992,4.0830258e-08,0,5.3689575e-12,6.4411099e-08
993,4.0349702e-08,0,5.3057671e-12,2.6076159e-08
994,3.9707067e-08,0,5.2212639e-12,8.974333e-08
995,3.9625721e-08,0,5.2105674e-12,5.6159408e-10
996,3.9334413e-08,0,5.1722621e-12,3.9556939e-09
997,3.9035635e-08,0,5.1329743e-12,1.9131698e-10
998,3.8573409e-08,0,5.0721941e-12,3.5491066e-08
999,3.8077698e-08,0,5.0070108e-12,9.2708506e-08
1000,3.7401963e-08,0,4.9181554e-12,3.6126066e-08
1001,3.7160898e-08,0,4.8864565e-12,3.4214852e-08
1002,3.6697455e-08,0,4.8255163e-12,3.0758186e-09
1003,3.6380091e-08,0,4.7837847e-12,1.4639543e-08
1004,3.6186106e-08,0,4.7582768e-12,6.6190505e-08
1005,3.5693477e-08,0,4.6934986e-12,1.0391298e-09
1006,3.5040714e-08,0,4.6076639e-12,1.3992584e-08
1007,3.4984348e-08,0,4.600252e-12,2.5423342e-08
1008,3.4765743e-08,0,4.5715066e-12,4.3434106e-10
1009,3.4565123e-08,0,4.5451262e-12,3.458596e-08
1010,3.4082356e-08,0,4.4816449e-12,5.1303469e-11
1011,3.3898608e-08,0,4.4574831e-12,4.2065979e-08
1012,3.3585848e-08,0,4.4163569e-12,3.097949e-08
1013,3.311281e-08,0,4.3541549e-12,2.5817645e-07
1014,3.2834391e-08,0,4.3175444e-12,7.6053945e-08
1015,3.2284627e-08,0,4.2452533e-12,1.5160082e-08
1016,3.209476e-08,0,4.2202868e-12,4.669085e-09
1017,3.1925681e-08,0,4.1980539e-12,4.885569e-09
1018,3.1479871e-08,0,4.1394324e-12,6.9024624e-09
1019,3.1331357e-08,0,4.1199035e-12,1.2878668e-08
1020,3.1064842e-08,0,4.0848583e-12,3.6272666e-10
1021,3.0536841e-08,0,4.015429e-12,3.3652721e-08
1022,3.0240834e-08,0,3.9765056e-12,3.6994523e-09
1023,2.9900447e-08,0,3.9317466e-12,1.1282956e-08
1024,2.9696286e-08,0,3.9049005e-12,1.2343841e-09
1025,2.9407577e-08,0,3.8669369e-12,5.4792586e-09
1026,2.9305825e-08,0,3.853557e-12,9.1982933e-08
1027,2.8850024e-08,0,3.7936217e-12,2.604547e-08
1028,2.8543912e-08,0,3.7533697e-12,1.3196316e-10
1029,2.8233743e-08,0,3.7125841e-12,9.4061317e-09
1030,2.8116877e-08,0,3.6972168e-12,1.8127277e-08
1031,2.7726325e-08,0,3.6458614e-12,9.8000336e-09
1032,2.7526948e-08,0,3.6196444e-12,3.3234032e-09
1033,2.731227e-08,0,3.5914154e-12,7.3133312e-08
1034,2.7147858e-08,0,3.5697961e-12,4.6242773e-08
1035,2.6792497e-08,0,3.5230681e-12,1.3337474e-08
1036,2.6294836e-08,0,3.4576283e-12,1.1621051e-09
1037,2.6155544e-08,0,3.4393122e-12,7.6560228e-08
1038,2.6046681e-08,0,3.4249973e-12,6.492364e-08
1039,2.5900607e-08,0,3.4057893e-12,1.2042293e-10
1040,2.5454681e-08,0,3.3471525e-12,3.6773865e-08
1041,2.5286506e-08,0,3.3250384e-12,8.4725154e-08
1042,2.5113181e-08,0,3.3022471e-12,3.110949e-09
1043,2.458819e-08,0,3.2332136e-12,1.0716237e-08
1044,2.4408054e-08,0,3.2095267e-12,2.9528918e-08
1045,2.40536e-08,0,3.1629179e-12,5.8956054e-09
1046,2.3925791e-08,0,3.1461118e-12,2.5000094e-08
1047,2.3398079e-08,0,3.0767205e-12,5.3721988e-08
1048,2.3227999e-08,0,3.0543559e-12,2.1466664e-08
1049,2.3035712e-08,0,3.0290712e-12,8.189906e-09
1050,2.29629e-08,0,3.0194968e-12,1.3474741e-08
1051,2.2432002e-08,0,2.9496867e-12,1.5486835e-08
1052,2.2392869e-08,0,2.9445408e-12,5.6272312e-10
1053,2.2358328e-08,0,2.9399988e-12,2.8621935e-08
1054,2.212067e-08,0,2.9087481e-12,7.2980506e-08
1055,2.1808523e-08,0,2.8677025e-12,2.8875961e-08
1056,2.1643769e-08,0,2.8460383e-12,1.3789127e-09
1057,2.1266609e-08,0,2.7964438e-12,6.1567441e-09
1058,2.1212429e-08,0,2.7893194e-12,5.0768686e-08
1059,2.0944884e-08,0,2.7541387e-12,1.6033497e-08
1060,2.0804799e-08,0,2.7357183e-12,5.8872255e-08
1061,2.0326704e-08,0,2.6728514e-12,7.7349703e-09
1062,2.0199835e-08,0,2.6561688e-12,9.7680027e-08
1063,2.0012633e-08,0,2.6315527e-12,2.9369221e-07
1064,1.9922851e-08,0,2.6197469e-12,3.130842e-10
1065,1.9785631e-08,0,2.6017032e-12,1.494902e-08
1066,1.9516769e-08,0,2.5663493e-12,2.9225879e-09
1067,1.9357476e-08,0,2.5454031e-12,1.3182247e-09
1068,1.9177017e-08,0,2.5216738e-12,3.0526666e-08
1069,1.9064526e-08,0,2.5068817e-12,5.6793956e-12
1070,1.8910188e-08,0,2.4865872e-12,4.2496901e-08
1071,1.8784575e-08,0,2.4700698e-12,4.4664585e-08
1072,1.827055e-08,0,2.4024782e-12,8.2906718e-08
1073,1.8169165e-08,0,2.3891466e-12,1.1383803e-09
1074,1.8047678e-08,0,2.3731718e-12,6.8541129e-08
1075,1.7875739e-08,0,2.3505628e-12,4.5152453e-08
1076,1.7685608e-08,0,2.3255616e-12,1.8429195e-09
1077,1.735302e-08,0,2.281828e-12,7.5693814e-08
1078,1.7306058e-08,0,2.2756528e-12,7.0330736e-10
1079,1.7049469e-08,0,2.2419127e-12,7.8341532e-08
1080,1.7035302e-08,0,2.2400498e-12,7.7507982e-08
1081,1.6779829e-08,0,2.2064565e-12,2.5127859e-10
1082,1.6635982e-08,0,2.1875414e-12,1.6068599e-07
1083,1.6496666e-08,0,2.1692222e-12,8.3293423e-09
1084,1.6337524e-08,0,2.1482959e-12,1.8666389e-08
1085,1.6161781e-08,0,2.1251865e-12,8.6244713e-09
1086,1.603345e-08,0,2.1083118e-12,2.0286616e-07
1087,1.5779147e-08,0,2.0748722e-12,1.772803e-08
1088,1.5590119e-08,0,2.0500161e-12,6.4331422e-09
1089,1.5541945e-08,0,2.0436815e-12,5.6584975e-09
1090,1.5207463e-08,0,1.9996989e-12,3.5299266e-08
1091,1.5125147e-08,0,1.9888748e-12,2.1291288e-08
1092,1.5039628e-08,0,1.9776295e-12,3.846587e-08
1093,1.4951709e-08,0,1.9660686e-12,1.6863612e-07
1094,1.484684e-08,0,1.952279e-12,3.2418596e-08
1095,1.4492399e-08,0,1.9056719e-12,2.2376396e-08
1096,1.4416146e-08,0,1.895645e-12,5.9558657e-08
1097,1.428675e-08,0,1.8786302e-12,6.4293236e-09
1098,1.4191418e-08,0,1.8660944e-12,1.4089968e-08
1099,1.405194e-08,0,1.8477539e-12,5.1142008e-09
1100,1.3846862e-08,0,1.8207872e-12,3.3432556e-08
1101,1.3747662e-08,0,1.807743e-12,5.1280141e-09
1102,1.3594129e-08,0,1.7875543e-12,1.5720691e-07
1103,1.3517541e-08,0,1.7774833e-12,1.0937904e-07
1104,1.3412703e-08,0,1.7636977e-12,1.6694956e-08
1105,1.3238847e-08,0,1.7408366e-12,9.9161148e-08
1106,1.3081244e-08,0,1.7201127e-12,2.8259372e-12
1107,1.2946237e-08,0,1.70236e-12,3.4166558e-08
1108,1.2906247e-08,0,1.6971015e-12,1.8554171e-08
1109,1.2735338e-08,0,1.6746279e-12,5.8148627e-08
1110,1.2590783e-08,0,1.6556197e-12,6.761895e-08
1111,1.2417957e-08,0,1.632894e-12,8.9335581e-09
1112,1.2357268e-08,0,1.6249137e-12,3.7077228e-09
1113,1.2241572e-08,0,1.6097004e-12,1.332322e-07
1114,1.2143919e-08,0,1.5968595e-12,3.3986706e-08
1115,1.2099659e-08,0,1.5910395e-12,8.4069408e-09
1116,1.2002518e-08,0,1.578266e-12,1.9605247e-07
1117,1.1925961e-08,0,1.5681992e-12,9.1343273e-09
1118,1.1776623e-08,0,1.548562e-12,9.0182033e-09
1119,1.1694824e-08,0,1.537806e-12,3.8247807e-08
1120,1.1579989e-08,0,1.5227058e-12,1.9799287e-09
1121,1.1518245e-08,0,1.5145868e-12,1.6377259e-08
1122,1.1266087e-08,0,1.4814293e-12,2.4264365e-09
1123,1.1181921e-08,0,1.470362e-12,1.1943114e-07
1124,1.106753e-08,0,1.4553202e-12,2.8500949e-08
1125,1.0958676e-08,0,1.4410065e-12,1.031735e-10
1126,1.0850481e-08,0,1.4267794e-12,7.8111938e-09
1127,1.079356e-08,0,1.4192946e-12,1.1597099e-07
1128,1.0700978e-08,0,1.4071205e-12,1.1151021e-10
1129,1.0564945e-08,0,1.3892329e-12,4.237301e-08
1130,1.0477852e-08,0,1.3777807e-12,3.1882137e-08
1131,1.0324872e-08,0,1.3576647e-12,2.9131701e-08
1132,1.0215289e-08,0,1.3432551e-12,3.7885141e-08
1133,1.0164712e-08,0,1.3366045e-12,1.9813406e-08
1134,1.0014359e-08,0,1.3168338e-12,4.1997618e-08
1135,9.910417e-09,0,1.3031661e-12,1.6913956e-09
1136,9.839471e-09,0,1.2938371e-12,1.7877802e-08
1137,9.6658533e-09,0,1.2710073e-12,6.2581737e-08
1138,9.6198539e-09,0,1.2649586e-12,4.9960082e-08
1139,9.4673726e-09,0,1.2449082e-12,4.1911651e-09
1140,9.4193453e-09,0,1.2385928e-12,2.6664873e-10
1141,9.325699e-09,0,1.2262788e-12,1.6376089e-07
1142,9.2947286e-09,0,1.2222064e-12,2.1182224e-08
1143,9.2328562e-09,0,1.2140705e-12,2.0019378e-10
1144,9.1000413e-09,0,1.1966061e-12,6.5940987e-10
1145,9.0743908e-09,0,1.1932332e-12,2.0495365e-09
1146,9.0270893e-09,0,1.1870133e-12,9.6148984e-09
1147,8.8671739e-09,0,1.1659853e-12,2.3853889e-08
1148,8.7755122e-09,0,1.1539323e-12,3.8177721e-08
1149,8.6261677e-09,0,1.1342943e-12,1.3719031e-09
1150,8.6090684e-09,0,1.1320458e-12,8.1700281e-09
1151,8.532791e-09,0,1.1220157e-12,5.4957239e-08
1152,8.3357281e-09,0,1.096103e-12,7.3492778e-09
1153,8.2589377e-09,0,1.0860055e-12,1.432882e-09
1154,8.2026006e-09,0,1.0785975e-12,2.6389878e-08
1155,8.1460134e-09,0,1.0711566e-12,1.7146185e-08
1156,8.0506575e-09,0,1.0586178e-12,1.1298771e-08
1157,7.9062515e-09,0,1.0396292e-12,1.5139824e-08
1158,7.8497099e-09,0,1.0321943e-12,6.2304101e-12
1159,7.7333165e-09,0,1.0168892e-12,1.9549435e-07
1160,7.699173e-09,0,1.0123995e-12,7.3665065e-09
1161,7.655277e-09,0,1.0066274e-12,1.0857773e-08
1162,7.6166206e-09,0,1.0015443e-12,1.0519252e-07
1163,7.5332808e-09,0,9.9058557e-13,2.456972e-08
1164,7.4219257e-09,0,9.7594297e-13,2.3252138e-10
1165,7.3876804e-09,0,9.7143991e-13,7.7755307e-08
1166,7.341158e-09,0,9.6532246e-13,2.2185968e-08
1167,7.2129589e-09,0,9.4846497e-13,1.4652295e-10
1168,7.1147237e-09,0,9.3554758e-13,1.0355831e-07
1169,7.0340712e-09,0,9.2494221e-13,3.0878961e-09
1170,7.0097422e-09,0,9.2174309e-13,2.9854932e-09
1171,6.9461174e-09,0,9.1337677e-13,1.0885866e-08
1172,6.8904334e-09,0,9.0605462e-13,2.9687961e-08
1173,6.8814822e-09,0,9.048776e-13,1.1795344e-08
1174,6.7807722e-09,0,8.9163477e-13,6.0086874e-08
1175,6.7234868e-09,0,8.8410205e-13,1.3847819e-10
1176,6.6562548e-09,0,8.752614e-13,2.4540756e-08
1177,6.6073067e-09,0,8.6882499e-13,1.8553799e-08
1178,6.5173403e-09,0,8.5699491e-13,2.4556547e-09
1179,6.4905584e-09,0,8.5347323e-13,1.1078744e-08
1180,6.373815e-09,0,8.381221e-13,8.684181e-09
1181,6.3007621e-09,0,8.2851604e-13,3.7650244e-09
1182,6.2308723e-09,0,8.1932591e-13,3.6932543e-11
1183,6.2022861e-09,0,8.1556699e-13,7.8984006e-09
1184,6.1467257e-09,0,8.0826109e-13,1.4230297e-09
1185,6.089713e-09,0,8.0076424e-13,5.1260511e-09
1186,6.0460841e-09,0,7.9502727e-13,3.791503e-09
1187,6.0045295e-09,0,7.8956306e-13,1.7409443e-08
1188,5.9449214e-09,0,7.8172493e-13,5.6808548e-10
1189,5.8988589e-09,0,7.7566795e-13,3.241198e-08
1190,5.8442681e-09,0,7.6848956e-13,2.983904e-09
1191,5.7724478e-09,0,7.5904559e-13,3.1223904e-09
1192,5.7362095e-09,0,7.5428044e-13,1.9925559e-08
1193,5.6655966e-09,0,7.4499522e-13,2.7453777e-08
1194,5.6443212e-09,0,7.4219763e-13,4.8071436e-09
1195,5.6000807e-09,0,7.3638025e-13,6.1494138e-09
1196,5.5362866e-09,0,7.2799166e-13,3.4031881e-09
1197,5.4770611e-09,0,7.2020383e-13,2.3473348e-09
1198,5.437334e-09,0,7.1497993e-13,6.3331542e-09
1199,5.3961535e-09,0,7.0956492e-13,2.739653e-08
1200,5.3527897e-09,0,7.0386281e-13,2.1362168e-08
1201,5.2456694e-09,0,6.8977708e-13,5.2820573e-09
1202,5.1903698e-09,0,6.8250548e-13,3.3430245e-08
1203,5.1472733e-09,0,6.7683852e-13,1.4124022e-08
1204,5.0615626e-09,0,6.6556803e-13,1.6338843e-08
1205,5.0553963e-09,0,6.6475719e-13,4.043296e-09
1206,5.0144377e-09,0,6.5937136e-13,6.4780718e-10
1207,4.9488536e-09,0,6.5074741e-13,1.2546433e-08
1208,4.9042713e-09,0,6.4488508e-13,1.1835844e-11
1209,4.8398433e-09,0,6.3641314e-13,1.6517568e-07
1210,4.7981365e-09,0,6.3092893e-13,4.9995135e-09
1211,4.7534928e-09,0,6.2505853e-13,5.3086614e-08
1212,4.7452869e-09,0,6.239795e-13,6.1441427e-08
1213,4.6623476e-09,0,6.1307343e-13,1.9269869e-08
1214,4.6270608e-09,0,6.0843341e-13,8.589621e-09
1215,4.6057052e-09,0,6.0562526e-13,6.9781189e-09
1216,4.5387606e-09,0,5.968224e-13,3.9079029e-08
1217,4.5035629e-09,0,5.9219409e-13,1.4651087e-09
1218,4.4185957e-09,0,5.8102137e-13,4.1027163e-10
1219,4.4168632e-09,0,5.8079355e-13,6.8845831e-11
1220,4.3612549e-09,0,5.7348137e-13,1.9927321e-08
1221,4.343281e-09,0,5.7111789e-13,5.7774698e-10
1222,4.2725345e-09,0,5.6181512e-13,9.3264262e-09
1223,4.2324834e-09,0,5.5654861e-13,1.3440756e-08
1224,4.1795154e-09,0,5.4958361e-13,3.43422e-08
1225,4.108576e-09,0,5.4025546e-13,1.7229355e-09
1226,4.0721271e-09,0,5.3546263e-13,1.2993364e-09
1227,4.0508825e-09,0,5.3266908e-13,5.2758528e-09
1228,3.9708301e-09,0,5.2214262e-13,7.0658671e-11
1229,3.9416193e-09,0,5.1830156e-13,3.09327e-08
1230,3.9004023e-09,0,5.1288176e-13,3.88057e-08
1231,3.8817003e-09,0,5.1042254e-13,3.2927425e-09
1232,3.8812932e-09,0,5.1036901e-13,6.5580032e-09
1233,3.8057271e-09,0,5.0043247e-13,8.0899462e-09
1234,3.7879622e-09,0,4.9809648e-13,5.1491366e-09
1235,3.7221497e-09,0,4.8944249e-13,1.4086314e-10
1236,3.7045461e-09,0,4.8712772e-13,9.3976174e-10
1237,3.6939696e-09,0,4.8573696e-13,5.7735164e-08
1238,3.6253208e-09,0,4.7671003e-13,1.2483459e-08
1239,3.596174e-09,0,4.7287738e-13,3.0410496e-09
1240,3.5720651e-09,0,4.6970718e-13,9.4561104e-12
1241,3.5420926e-09,0,4.6576596e-13,9.6117191e-10
1242,3.5236997e-09,0,4.6334741e-13,1.3310036e-08
1243,3.4523603e-09,0,4.5396665e-13,4.8723479e-10
1244,3.4475926e-09,0,4.5333973e-13,3.6457424e-09
1245,3.4078667e-09,0,4.4811599e-13,4.9769424e-09
1246,3.3482311e-09,0,4.4027424e-13,3.669046e-10
1247,3.340605e-09,0,4.3927144e-13,3.4770585e-09
1248,3.3182423e-09,0,4.3633086e-13,3.6889302e-11
1249,3.2730318e-09,0,4.3038593e-13,4.8995162e-08
1250,3.2371e-09,0,4.2566109e-13,2.7132616e-08
1251,3.2125058e-09,0,4.2242709e-13,6.5353743e-09
1252,3.1756501e-09,0,4.1758076e-13,6.7919263e-09
1253,3.1436574e-09,0,4.133739e-13,2.2037243e-08
1254,3.1254969e-09,0,4.1098589e-13,1.7371187e-08
1255,3.104238e-09,0,4.0819046e-13,7.2478497e-12
1256,3.0778224e-09,0,4.0471695e-13,5.1342477e-09
1257,3.0426568e-09,0,4.0009287e-13,7.0530677e-10
1258,3.0272652e-09,0,3.9806895e-13,1.0832056e-08
1259,2.9657379e-09,0,3.8997845e-13,1.1696164e-09
1260,2.9431332e-09,0,3.8700605e-13,1.6103605e-09
1261,2.910287e-09,0,3.8268695e-13,3.2459208e-09
1262,2.9016149e-09,0,3.8154663e-13,2.4217296e-10
1263,2.8635798e-09,0,3.7654522e-13,1.4771945e-09
1264,2.8390637e-09,0,3.7332148e-13,6.0967549e-09
1265,2.8249559e-09,0,3.7146637e-13,1.005947e-09
1266,2.8022235e-09,0,3.6847719e-13,1.9741019e-09
1267,2.7599485e-09,0,3.6291826e-13,3.0517128e-09
1268,2.7183115e-09,0,3.5744322e-13,1.8668552e-10
1269,2.6844038e-09,0,3.5298455e-13,1.2396056e-08
1270,2.6763294e-09,0,3.5192281e-13,1.244861e-09
1271,2.6551454e-09,0,3.4913722e-13,3.400421e-11
1272,2.6163187e-09,0,3.4403172e-13,6.8988964e-09
1273,2.6044722e-09,0,3.4247397e-13,7.8774558e-09
1274,2.5829788e-09,0,3.3964771e-13,2.9264364e-08
1275,2.5580005e-09,0,3.363632e-13,1.08431e-10
1276,2.5191193e-09,0,3.3125053e-13,7.9032475e-09
1277,2.501404e-09,0,3.2892107e-13,3.0845244e-11
1278,2.4736688e-09,0,3.2527403e-13,1.2106713e-10
1279,2.4622342e-09,0,3.2377044e-13,4.6977576e-10
1280,2.3988047e-09,0,3.1542981e-13,1.2237004e-11
1281,2.3983342e-09,0,3.1536794e-13,2.4170165e-09
1282,2.3621607e-09,0,3.1061131e-13,1.955455e-10
1283,2.3614474e-09,0,3.1051752e-13,1.3433802e-08
1284,2.3114231e-09,0,3.039396e-13,1.8670566e-09
1285,2.3010948e-09,0,3.0258149e-13,2.9828987e-09
1286,2.2815735e-09,0,3.0001455e-13,6.612262e-11
1287,2.2728423e-09,0,2.9886643e-13,4.4728811e-10
1288,2.244084e-09,0,2.9508488e-13,7.7698945e-09
1289,2.2124014e-09,0,2.9091878e-13,1.7336087e-08
1290,2.1916451e-09,0,2.8818945e-13,1.6826646e-08
1291,2.1759634e-09,0,2.8612739e-13,6.5742456e-09
1292,2.1572261e-09,0,2.8366354e-13,2.4454454e-09
1293,2.1348965e-09,0,2.8072732e-13,4.8197333e-09
1294,2.1305785e-09,0,2.8015951e-13,1.5173922e-09
1295,2.1106112e-09,0,2.7753393e-13,4.8329797e-12
1296,2.086081e-09,0,2.7430834e-13,1.999316e-09
1297,2.0526853e-09,0,2.6991699e-13,2.6902456e-09
1298,2.0337715e-09,0,2.6742992e-13,1.5468604e-08
1299,2.030398e-09,0,2.6698633e-13,7.9019732e-10
1300,2.0010299e-09,0,2.6312458e-13,5.8442224e-09
1301,1.990949e-09,0,2.61799e-13,8.7682109e-11
1302,1.9599714e-09,0,2.5772561e-13,1.432513e-10
1303,1.9584575e-09,0,2.5752654e-13,1.7537128e-09
1304,1.9169555e-09,0,2.5206925e-13,5.7730464e-09
1305,1.907928e-09,0,2.5088218e-13,4.7093679e-09
1306,1.8790564e-09,0,2.4708573e-13,3.4062216e-08
1307,1.8764142e-09,0,2.467383e-13,9.4593027e-11
1308,1.8417012e-09,0,2.4217372e-13,1.1256488e-08
1309,1.8347282e-09,0,2.4125681e-13,2.9685701e-09
1310,1.8098977e-09,0,2.3799173e-13,4.161553e-09
1311,1.7793991e-09,0,2.3398133e-13,1.6182142e-08
1312,1.7694446e-09,0,2.3267237e-13,7.3585429e-09
1313,1.7370077e-09,0,2.284071e-13,5.7148126e-09
1314,1.7347382e-09,0,2.2810867e-13,4.8637095e-09
1315,1.7163238e-09,0,2.2568728e-13,8.250647e-11
1316,1.7119906e-09,0,2.2511749e-13,7.7421972e-11
1317,1.6977928e-09,0,2.2325054e-13,1.102657e-12
1318,1.6651895e-09,0,2.1896339e-13,3.1510061e-08
1319,1.651922e-09,0,2.1721878e-13,2.3812918e-09
1320,1.6431953e-09,0,2.1607127e-13,1.763619e-08
1321,1.6250993e-09,0,2.1369174e-13,2.8687572e-09
1322,1.6002326e-09,0,2.104219e-13,7.1624908e-10
1323,1.5809943e-09,0,2.0789218e-13,1.6471716e-12
1324,1.568877e-09,0,2.0629882e-13,6.560478e-09
1325,1.5417649e-09,0,2.0273373e-13,1.8131945e-10
1326,1.5313783e-09,0,2.0136794e-13,4.9515759e-09
1327,1.522262e-09,0,2.001692e-13,4.2257004e-09
1328,1.5212824e-09,0,2.0004039e-13,5.963431e-11
1329,1.4881864e-09,0,1.9568844e-13,7.1701065e-12
1330,1.4782998e-09,0,1.9438841e-13,1.1551658e-11
1331,1.4734371e-09,0,1.9374899e-13,1.3360252e-09
1332,1.4551429e-09,0,1.913434e-13,3.9077052e-10
1333,1.4492451e-09,0,1.9056788e-13,1.1077967e-10
1334,1.4080813e-09,0,1.8515506e-13,1.0544476e-09
1335,1.4024198e-09,0,1.844106e-13,7.221341e-09
1336,1.3764149e-09,0,1.8099109e-13,7.4449417e-10
1337,1.3755842e-09,0,1.8088187e-13,5.5925433e-08
1338,1.3735027e-09,0,1.8060816e-13,1.1185253e-08
1339,1.3623874e-09,0,1.7914656e-13,4.661081e-09
1340,1.355072e-09,0,1.7818462e-13,1.8242236e-08
1341,1.3296296e-09,0,1.7483908e-13,1.1009038e-08
1342,1.3044383e-09,0,1.7152657e-13,3.8135651e-08
1343,1.2959856e-09,0,1.7041508e-13,4.5905248e-09
1344,1.2849385e-09,0,1.6896244e-13,7.3951899e-09
1345,1.2761584e-09,0,1.6780791e-13,4.276937e-09
1346,1.2743911e-09,0,1.6757551e-13,6.1870512e-09
1347,1.2552124e-09,0,1.6505362e-13,8.314328e-09
1348,1.2328502e-09,0,1.6211311e-13,1.4980322e-08
1349,1.227633e-09,0,1.6142709e-13,7.3285795e-09
1350,1.2139947e-09,0,1.5963372e-13,4.3593557e-09
1351,1.2033654e-09,0,1.5823602e-13,6.4316109e-10
1352,1.1921742e-09,0,1.5676444e-13,4.0852584e-10
1353,1.1834035e-09,0,1.5561115e-13,3.6167454e-08
1354,1.1813566e-09,0,1.5534198e-13,9.6324143e-09
1355,1.1614329e-09,0,1.5272213e-13,3.9033409e-09
1356,1.1531215e-09,0,1.5162922e-13,6.1382586e-09
1357,1.1453116e-09,0,1.5060226e-13,1.3393055e-10
1358,1.1353451e-09,0,1.4929172e-13,3.0955009e-10
1359,1.1159748e-09,0,1.4674463e-13,2.3627507e-09
1360,1.1084914e-09,0,1.4576061e-13,3.7263976e-09
1361,1.1022711e-09,0,1.4494267e-13,5.1307001e-12
1362,1.0777947e-09,0,1.4172416e-13,2.0022332e-09
1363,1.0737963e-09,0,1.411984e-13,4.3487194e-10
1364,1.0692456e-09,0,1.4059999e-13,4.3205349e-09
1365,1.0567187e-09,0,1.3895278e-13,1.1032117e-08
1366,1.0493948e-09,0,1.3798972e-13,6.121198e-09
1367,1.0347433e-09,0,1.3606313e-13,3.1688296e-09
1368,1.0253421e-09,0,1.3482693e-13,9.332019e-12
1369,1.0040883e-09,0,1.3203217e-13,8.4079039e-10
1370,9.8703453e-10,0,1.2978969e-13,5.3432703e-09
1371,9.857356e-10,0,1.2961889e-13,3.3593702e-11
1372,9.8169187e-10,0,1.2908716e-13,1.5668299e-09
1373,9.6937008e-10,0,1.2746691e-13,1.0341395e-09
1374,9.6459119e-10,0,1.2683851e-13,8.076817e-10
1375,9.6370632e-10,0,1.2672215e-13,5.6779303e-09
1376,9.4499042e-10,0,1.2426111e-13,2.3086149e-09
1377,9.3016626e-10,0,1.2231182e-13,3.1167771e-09
1378,9.2993213e-10,0,1.2228103e-13,4.8047607e-09
1379,9.1960815e-10,0,1.2092348e-13,5.5488088e-11
1380,9.1294791e-10,0,1.200477e-13,5.6583791e-09
1381,9.055516e-10,0,1.1907512e-13,4.2653e-09
1382,9.001387e-10,0,1.1836336e-13,4.2770539e-09
1383,8.8242275e-10,0,1.1603381e-13,3.385214e-09
1384,8.7687242e-10,0,1.1530397e-13,3.1030493e-10
1385,8.7644153e-10,0,1.1524731e-13,3.3696075e-10
1386,8.5866747e-10,0,1.1291012e-13,9.2215521e-10
