mode,mu,sr_weight,plain_weight,residual_power
1395,9.7593177e-13,0,8.5466787e-18,3.8481688e-16
1396,9.7342939e-13,0,8.5247641e-18,9.3279677e-19
1397,9.6465743e-13,0,8.4479441e-18,3.5357682e-17
1398,9.568549e-13,0,8.3796138e-18,3.3420815e-17
1399,9.4180753e-13,0,8.2478371e-18,1.4816265e-16
1400,9.1193087e-13,0,7.9861936e-18,2.816259e-15
1401,9.047946e-13,0,7.9236981e-18,8.9065837e-17
1402,8.9994051e-13,0,7.8811886e-18,4.2562354e-16
1403,8.912751e-13,0,7.8053017e-18,2.6102836e-18
1404,8.6599776e-13,0,7.5839365e-18,8.3654047e-16
1405,8.6144792e-13,0,7.5440915e-18,3.4642468e-17
1406,8.5569219e-13,0,7.4936859e-18,9.9809323e-17
1407,8.4975687e-13,0,7.4417076e-18,3.0522633e-16
1408,8.4257928e-13,0,7.3788502e-18,2.9018849e-17
1409,8.2422815e-13,0,7.218141e-18,4.6006663e-18
1410,8.1467539e-13,0,7.1344831e-18,1.9953936e-15
1411,8.1438161e-13,0,7.1319104e-18,2.144645e-19
1412,8.1186028e-13,0,7.1098299e-18,3.1143444e-17
1413,8.0203983e-13,0,7.0238278e-18,9.9947298e-16
1414,7.9010484e-13,0,6.9193077e-18,4.3314406e-18
1415,7.8537454e-13,0,6.8778823e-18,4.7271136e-17
1416,7.6456499e-13,0,6.6956435e-18,4.1372144e-16
1417,7.6440345e-13,0,6.6942289e-18,9.8129719e-17
1418,7.5842337e-13,0,6.6418586e-18,3.7300548e-18
1419,7.5615982e-13,0,6.6220356e-18,4.1540084e-16
1420,7.5576636e-13,0,6.61859e-18,1.0707386e-15
1421,7.4183429e-13,0,6.4965805e-18,6.4322064e-17
1422,7.4123085e-13,0,6.4912959e-18,5.733375e-16
1423,7.1244149e-13,0,6.2391743e-18,1.9757921e-17
1424,7.0563471e-13,0,6.1795643e-18,1.2178356e-16
1425,6.8683541e-13,0,6.0149303e-18,7.5867445e-18
1426,6.8221111e-13,0,5.9744332e-18,2.659238e-17
1427,6.7781682e-13,0,5.9359503e-18,1.3483077e-15
1428,6.7260625e-13,0,5.890319e-18,1.0886136e-16
1429,6.6971989e-13,0,5.8650418e-18,1.0791837e-15
1430,6.6807809e-13,0,5.8506639e-18,3.2481524e-17
1431,6.6400903e-13,0,5.8150292e-18,8.8711498e-17
1432,6.6321255e-13,0,5.8080541e-18,7.2643544e-17
1433,6.6296528e-13,0,5.8058886e-18,3.5139572e-17
1434,6.5882975e-13,0,5.769672e-18,2.8428912e-16
1435,6.3564498e-13,0,5.5666324e-18,6.3491859e-16
1436,6.3010928e-13,0,5.5181538e-18,5.312513e-17
1437,6.1861024e-13,0,5.4174514e-18,1.5236533e-16
1438,6.1059397e-13,0,5.3472493e-18,5.4397178e-16
1439,6.0862203e-13,0,5.3299801e-18,2.2515614e-17
1440,5.9025686e-13,0,5.1691479e-18,8.286039e-17
1441,5.8717496e-13,0,5.1421584e-18,1.4702525e-16
1442,5.7075279e-13,0,4.9983419e-18,2.4628483e-18
1443,5.5904535e-13,0,4.8958145e-18,3.2516031e-16
1444,5.5619727e-13,0,4.8708726e-18,2.1658042e-16
1445,5.3681242e-13,0,4.7011107e-18,2.5571412e-16
1446,5.3547892e-13,0,4.6894326e-18,1.0536804e-14
1447,5.3283785e-13,0,4.6663035e-18,6.002101e-17
1448,5.1777321e-13,0,4.5343757e-18,7.5490443e-16
1449,5.1591705e-13,0,4.5181204e-18,4.8087671e-16
1450,4.9755829e-13,0,4.3573444e-18,3.5955149e-19
1451,4.836957e-13,0,4.2359433e-18,2.9383037e-20
1452,4.8305663e-13,0,4.2303468e-18,4.9294977e-17
1453,4.7753462e-13,0,4.181988e-18,7.8454735e-17
1454,4.7254812e-13,0,4.138319e-18,8.4401368e-16
1455,4.717246e-13,0,4.131107e-18,6.0073568e-18
1456,4.6946385e-13,0,4.1113086e-18,3.440228e-16
1457,4.6207236e-13,0,4.0465779e-18,4.6649015e-16
1458,4.5719075e-13,0,4.0038274e-18,7.7916246e-17
1459,4.4497504e-13,0,3.8968489e-18,1.4096054e-16
1460,4.4120699e-13,0,3.8638504e-18,2.2893081e-15
1461,4.3869588e-13,0,3.8418595e-18,6.7948097e-18
1462,4.360085e-13,0,3.8183249e-18,5.3173664e-17
1463,4.3527152e-13,0,3.8118708e-18,2.3175783e-16
1464,4.1965273e-13,0,3.67509e-18,1.9094798e-17
1465,4.0565492e-13,0,3.5525048e-18,8.1856379e-16
1466,3.8273105e-13,0,3.35175e-18,2.4509209e-16
1467,3.786024e-13,0,3.3155936e-18,2.8379697e-17
1468,3.777264e-13,0,3.307922e-18,4.6548043e-16
1469,3.707537e-13,0,3.2468589e-18,3.3096202e-16
1470,3.4996745e-13,0,3.0648243e-18,9.2476168e-16
1471,3.4643383e-13,0,3.0338787e-18,1.4302715e-16
1472,3.4580791e-13,0,3.0283973e-18,2.044442e-17
1473,3.3740271e-13,0,2.9547891e-18,1.6670209e-16
1474,3.2853674e-13,0,2.8771458e-18,9.5977257e-18
1475,3.2653501e-13,0,2.8596157e-18,2.5450387e-16
1476,3.2172086e-13,0,2.817456e-18,5.383673e-15
1477,3.2013811e-13,0,2.8035951e-18,1.0653151e-16
1478,3.1652168e-13,0,2.7719244e-18,1.412343e-16
1479,3.0349889e-13,0,2.6578779e-18,8.0520969e-17
1480,3.0061195e-13,0,2.6325957e-18,6.1654246e-17
1481,2.8262842e-13,0,2.4751057e-18,3.7604868e-16
1482,2.7688876e-13,0,2.4248409e-18,3.302887e-17
1483,2.7503971e-13,0,2.4086479e-18,2.1442818e-17
1484,2.7168038e-13,0,2.3792287e-18,5.3966037e-16
1485,2.6625037e-13,0,2.3316757e-18,7.4820928e-19
1486,2.6303728e-13,0,2.3035371e-18,3.4156977e-16
1487,2.545992e-13,0,2.229641e-18,1.6294774e-17
1488,2.5325481e-13,0,2.2178676e-18,1.2940838e-16
1489,2.3914562e-13,0,2.094307e-18,8.2761591e-17
1490,2.3734703e-13,0,2.078556e-18,3.8146906e-17
1491,2.369028e-13,0,2.0746656e-18,9.4147772e-20
1492,2.2785782e-13,0,1.9954546e-18,2.1223543e-16
1493,2.2330819e-13,0,1.9556115e-18,6.2932536e-18
1494,2.1486027e-13,0,1.8816292e-18,2.1982008e-16
1495,2.088002e-13,0,1.8285584e-18,1.0433993e-17
1496,2.0830686e-13,0,1.824238e-18,4.3415724e-17
1497,2.0055954e-13,0,1.7563911e-18,3.5758755e-17
1498,1.9946441e-13,0,1.7468006e-18,6.2503422e-17
1499,1.8387216e-13,0,1.6102522e-18,6.3054177e-18
1500,1.7266366e-13,0,1.5120942e-18,7.6630783e-20
1501,1.7234154e-13,0,1.5092733e-18,1.3584175e-16
1502,1.5112621e-13,0,1.323481e-18,5.5731923e-17
1503,1.4418761e-13,0,1.2627166e-18,5.996071e-19
1504,1.4317831e-13,0,1.2538776e-18,1.293358e-17
1505,1.3970964e-13,0,1.2235009e-18,2.6588079e-17
1506,1.3668064e-13,0,1.1969746e-18,1.7844899e-17
1507,1.2538349e-13,0,1.0980403e-18,8.5987029e-17
1508,1.15318e-13,0,1.0098922e-18,4.7203228e-17
1509,1.1470905e-13,0,1.0045594e-18,1.6366451e-16
1510,1.0679497e-13,0,9.3525211e-19,3.0260304e-16
1511,1.0591533e-13,0,9.2754878e-19,7.2230164e-20
1512,1.0104432e-13,0,8.8489113e-19,5.5134505e-17
1513,9.4856947e-14,0,8.3070545e-19,1.0991507e-17
1514,9.1437651e-14,0,8.0076112e-19,1.1064295e-16
1515,8.9072076e-14,0,7.800447e-19,8.8607384e-17
1516,8.8631302e-14,0,7.7618465e-19,1.294725e-15
1517,7.090992e-14,0,6.2099044e-19,5.8238526e-17
1518,7.0067643e-14,0,6.1361424e-19,2.5132746e-17
1519,6.9875449e-14,0,6.1193111e-19,5.1259639e-17
1520,6.9527788e-14,0,6.0888648e-19,4.8248265e-17
1521,6.894023e-14,0,6.0374097e-19,1.494421e-16
1522,5.0165547e-14,0,4.3932253e-19,5.8801939e-17
1523,4.2265735e-14,0,3.7014028e-19,5.4636715e-17
1524,2.8961657e-14,0,2.5363041e-19,5.3822237e-16
1525,2.4275144e-14,0,2.1258848e-19,2.5928793e-18
1526,2.3551517e-14,0,2.0625135e-19,3.7969129e-16
1527,1.9796785e-14,0,1.7336945e-19,2.5304607e-19
1528,6.6932614e-15,0,5.8615936e-20,1.0618041e-17
1529,4.4945687e-15,0,3.9360984e-20,1.1672811e-15
1530,3.2497309e-15,0,2.8459372e-20,1.1630728e-17
1531,3.0432708e-15,0,2.6651307e-20,8.867895e-17
1532,0,0,0,1.2004934e-16
1533,0,0,0,1.6167829e-17
1534,0,0,0,1.5606406e-19
1535,0,0,0,2.0099993e-17
1536,0,0,0,2.1201285e-16
1537,0,0,0,8.2166997e-16
1538,0,0,0,6.4228908e-17
1539,0,0,0,2.2574228e-16
1540,0,0,0,3.1596325e-18
1541,0,0,0,1.7948275e-17
1542,0,0,0,7.8812054e-17
1543,0,0,0,5.0772401e-20
1544,0,0,0,3.288791e-16
1545,0,0,0,2.1451256e-18
1546,0,0,0,2.3043848e-16
1547,0,0,0,3.2129182e-16
1548,0,0,0,1.7150349e-16
1549,0,0,0,1.8121293e-16
1550,0,0,0,6.6789949e-17
1551,0,0,0,1.0525562e-16
1552,0,0,0,5.5741817e-16
1553,0,0,0,3.0530604e-16
1554,0,0,0,3.0658109e-17
1555,0,0,0,3.2145175e-16
1556,0,0,0,5.4640025e-17
1557,0,0,0,1.3957225e-16
1558,0,0,0,6.5053522e-17
1559,0,0,0,2.5824298e-17
1560,0,0,0,5.188318e-16
1561,0,0,0,2.351431e-17
1562,0,0,0,3.3722241e-16
1563,0,0,0,3.7197149e-18
1564,0,0,0,1.0338755e-16
1565,0,0,0,1.4463951e-16
1566,0,0,0,6.4092931e-16
1567,0,0,0,9.0890534e-17
1568,0,0,0,1.9784387e-16
1569,0,0,0,2.7701052e-17
1570,0,0,0,2.0776249e-16
1571,0,0,0,1.6316906e-16
1572,0,0,0,1.0251655e-16
1573,0,0,0,8.6441538e-17
1574,0,0,0,6.4608934e-17
1575,0,0,0,1.5292646e-16
1576,0,0,0,3.7365675e-16
1577,0,0,0,1.0172473e-15
1578,0,0,0,8.7085097e-17
1579,0,0,0,3.4324401e-16
1580,0,0,0,2.9053557e-17
1581,0,0,0,1.8457319e-19
1582,0,0,0,9.0379792e-17
1583,0,0,0,3.7802918e-16
1584,0,0,0,1.9324375e-17
1585,0,0,0,4.2931325e-16
1586,0,0,0,5.8070227e-19
1587,0,0,0,6.7862108e-17
1588,0,0,0,6.7269058e-18
1589,0,0,0,1.5725845e-16
1590,0,0,0,2.7703272e-16
1591,0,0,0,3.7849453e-17
1592,0,0,0,8.5526879e-17
1593,0,0,0,1.5270459e-17
1594,0,0,0,4.2985864e-18
1595,0,0,0,1.6127641e-16
1596,0,0,0,4.8735642e-16
1597,0,0,0,3.0302781e-15
1598,0,0,0,1.3578485e-16
1599,0,0,0,2.7388031e-19
1600,0,0,0,9.1200467e-17
1601,0,0,0,2.115001e-16
1602,0,0,0,8.1164512e-17
1603,0,0,0,1.9142392e-15
1604,0,0,0,5.3444196e-17
1605,0,0,0,3.2239781e-16
1606,0,0,0,9.2438054e-19
1607,0,0,0,3.6942118e-16
1608,0,0,0,1.4872301e-16
1609,0,0,0,3.8634744e-16
1610,0,0,0,1.4574927e-16
1611,0,0,0,6.4950284e-17
1612,0,0,0,7.5617679e-18
1613,0,0,0,1.1105717e-16
1614,0,0,0,1.9514542e-17
1615,0,0,0,7.5928301e-18
1616,0,0,0,2.3477914e-18
1617,0,0,0,2.9726855e-17
1618,0,0,0,8.7223275e-17
1619,0,0,0,1.4190862e-16
1620,0,0,0,3.9239681e-18
1621,0,0,0,2.41169e-16
1622,0,0,0,3.0459977e-19
1623,0,0,0,1.559905e-17
1624,0,0,0,2.8476181e-17
1625,0,0,0,1.1387554e-16
1626,0,0,0,2.9456511e-17
1627,0,0,0,6.0170807e-18
1628,0,0,0,2.5837823e-16
1629,0,0,0,6.1948999e-17
1630,0,0,0,3.3241219e-16
1631,0,0,0,2.5457949e-16
1632,0,0,0,6.3354691e-18
1633,0,0,0,2.1273933e-15
1634,0,0,0,8.8191895e-17
1635,0,0,0,2.4209943e-19
1636,0,0,0,9.1740359e-18
1637,0,0,0,7.9738179e-18
1638,0,0,0,1.1271837e-16
1639,0,0,0,1.6008944e-19
1640,0,0,0,8.3945219e-17
1641,0,0,0,2.1700775e-16
1642,0,0,0,2.9533098e-16
1643,0,0,0,1.3092105e-16
1644,0,0,0,2.1809143e-15
1645,0,0,0,5.8969388e-18
1646,0,0,0,4.7521755e-17
1647,0,0,0,3.2617601e-17
1648,0,0,0,8.1372693e-17
1649,0,0,0,1.6250787e-17
1650,0,0,0,9.7414112e-17
1651,0,0,0,3.037015e-16
1652,0,0,0,1.4741287e-15
1653,0,0,0,9.6243067e-17
1654,0,0,0,3.0788256e-16
1655,0,0,0,2.541129e-16
1656,0,0,0,5.6415775e-16
1657,0,0,0,2.3499294e-16
1658,0,0,0,1.3005711e-16
1659,0,0,0,3.2620732e-16
1660,0,0,0,2.6571168e-17
1661,0,0,0,1.1865758e-16
1662,0,0,0,2.9598382e-16
1663,0,0,0,2.6605313e-18
1664,0,0,0,1.3838577e-16
1665,0,0,0,8.3950176e-18
1666,0,0,0,1.5889586e-16
1667,0,0,0,1.2932562e-15
1668,0,0,0,9.9157212e-17
1669,0,0,0,7.91858e-17
1670,0,0,0,1.3577615e-16
1671,0,0,0,1.7542998e-15
1672,0,0,0,5.7270199e-17
1673,0,0,0,1.5807674e-16
1674,0,0,0,3.3068903e-17
1675,0,0,0,8.8830987e-17
1676,0,0,0,1.7380634e-16
1677,0,0,0,1.7400531e-16
1678,0,0,0,8.0125113e-17
1679,0,0,0,8.3757996e-16
1680,0,0,0,3.1603012e-17
1681,0,0,0,2.3482143e-16
1682,0,0,0,4.5478369e-18
1683,0,0,0,5.563893e-16
1684,0,0,0,6.0639379e-16
1685,0,0,0,1.7097268e-16
1686,0,0,0,6.4214085e-17
1687,0,0,0,2.5900324e-17
1688,0,0,0,2.7395039e-16
1689,0,0,0,3.6866855e-17
1690,0,0,0,7.8379511e-18
1691,0,0,0,1.0940879e-15
1692,0,0,0,5.9617653e-16
1693,0,0,0,4.834385e-18
1694,0,0,0,4.3602351e-16
1695,0,0,0,2.0859286e-18
1696,0,0,0,2.1461429e-19
1697,0,0,0,3.3599006e-17
1698,0,0,0,3.2651856e-17
1699,0,0,0,4.7063211e-16
1700,0,0,0,8.4251254e-17
1701,0,0,0,5.6226603e-16
1702,0,0,0,1.4630841e-16
1703,0,0,0,3.8021415e-16
1704,0,0,0,4.9751415e-15
1705,0,0,0,2.997254e-16
1706,0,0,0,8.9657432e-16
1707,0,0,0,2.3931529e-16
1708,0,0,0,1.6313422e-15
1709,0,0,0,1.2931572e-15
1710,0,0,0,3.8486541e-17
1711,0,0,0,1.1625835e-15
1712,0,0,0,9.0754566e-16
1713,0,0,0,2.2766861e-17
1714,0,0,0,1.3655516e-17
1715,0,0,0,4.926432e-16
1716,0,0,0,5.1296014e-17
1717,0,0,0,2.4671275e-16
1718,0,0,0,1.4814409e-16
1719,0,0,0,1.5851079e-16
1720,0,0,0,2.2123779e-16
1721,0,0,0,7.4811571e-16
1722,0,0,0,1.962218e-15
1723,0,0,0,2.9854744e-16
1724,0,0,0,1.8613227e-17
1725,0,0,0,7.7586134e-17
1726,0,0,0,9.0541088e-16
1727,0,0,0,1.3668154e-17
1728,0,0,0,9.8511652e-16
1729,0,0,0,2.6704075e-18
1730,0,0,0,3.7437805e-18
1731,0,0,0,5.9813805e-16
1732,0,0,0,3.5029857e-16
1733,0,0,0,2.9100844e-17
1734,0,0,0,3.0026492e-17
1735,0,0,0,6.495453e-16
1736,0,0,0,1.6431734e-17
1737,0,0,0,1.6741869e-15
1738,0,0,0,2.8986325e-15
1739,0,0,0,5.5898937e-16
1740,0,0,0,1.2398016e-16
1741,0,0,0,3.351747e-15
1742,0,0,0,1.459113e-16
1743,0,0,0,9.8602653e-16
1744,0,0,0,1.4498849e-17
1745,0,0,0,3.7343766e-16
1746,0,0,0,1.6207994e-18
1747,0,0,0,4.6175754e-16
1748,0,0,0,2.6408258e-16
1749,0,0,0,5.5731e-16
1750,0,0,0,7.3846733e-16
1751,0,0,0,2.8792322e-17
1752,0,0,0,8.5038846e-16
1753,0,0,0,5.6842139e-16
1754,0,0,0,7.7393924e-16
1755,0,0,0,4.3127064e-16
1756,0,0,0,1.9783235e-16
1757,0,0,0,3.6404533e-17
1758,0,0,0,2.4706103e-17
1759,0,0,0,7.5758406e-16
1760,0,0,0,6.0663809e-17
1761,0,0,0,1.8070188e-16
1762,0,0,0,1.7523843e-17
1763,0,0,0,1.2150344e-16
1764,0,0,0,3.8611917e-17
1765,0,0,0,7.5499998e-17
1766,0,0,0,3.8111328e-17
1767,0,0,0,2.9672844e-17
1768,0,0,0,7.3161076e-19
1769,0,0,0,1.1304087e-16
1770,0,0,0,4.9064541e-17
1771,0,0,0,1.5169173e-17
1772,0,0,0,8.7894081e-16
1773,0,0,0,3.8709552e-16
1774,0,0,0,1.4834801e-16
1775,0,0,0,3.2174872e-16
1776,0,0,0,2.4135164e-15
1777,0,0,0,1.370839e-15
1778,0,0,0,1.2838066e-16
1779,0,0,0,4.003013e-16
1780,0,0,0,2.3517155e-15
1781,0,0,0,1.937234e-16
1782,0,0,0,3.8681808e-16
1783,0,0,0,1.9581203e-16
1784,0,0,0,4.4047343e-16
1785,0,0,0,1.2843124e-18
1786,0,0,0,2.5520903e-18
1787,0,0,0,3.1064266e-16
1788,0,0,0,1.8914823e-19
1789,0,0,0,1.2357014e-15
1790,0,0,0,3.5356207e-18
1791,0,0,0,1.4189084e-18
1792,0,0,0,6.2956247e-16
1793,0,0,0,3.7396333e-17
1794,0,0,0,6.1174003e-16
1795,0,0,0,6.5650278e-16
1796,0,0,0,1.99779e-16
1797,0,0,0,1.4254694e-16
1798,0,0,0,6.4033277e-16
1799,0,0,0,1.3787544e-16
1800,0,0,0,4.9328424e-16
1801,0,0,0,3.092904e-16
1802,0,0,0,2.4681508e-16
1803,0,0,0,3.1869263e-17
1804,0,0,0,1.4194481e-15
1805,0,0,0,4.1200876e-16
1806,0,0,0,1.3776043e-15
1807,0,0,0,3.5565551e-16
1808,0,0,0,9.4734715e-16
1809,0,0,0,2.4680258e-16
1810,0,0,0,6.4448054e-16
1811,0,0,0,4.4327036e-16
1812,0,0,0,4.8751085e-16
1813,0,0,0,1.9054337e-15
1814,0,0,0,1.5045062e-15
1815,0,0,0,2.2627688e-18
1816,0,0,0,1.1841109e-15
1817,0,0,0,2.6051606e-16
1818,0,0,0,8.822829e-16
1819,0,0,0,4.115745e-17
1820,0,0,0,2.5445681e-15
1821,0,0,0,5.5183091e-17
1822,0,0,0,2.2733739e-14
1823,0,0,0,3.7880105e-16
1824,0,0,0,1.7043475e-16
1825,0,0,0,2.4140736e-16
1826,0,0,0,1.7603613e-16
1827,0,0,0,7.5272789e-16
1828,0,0,0,5.1956037e-16
1829,0,0,0,4.0714467e-17
1830,0,0,0,2.3139703e-17
1831,0,0,0,7.3066687e-16
1832,0,0,0,3.5181067e-16
1833,0,0,0,2.137488e-17
1834,0,0,0,1.4514485e-16
1835,0,0,0,1.3852053e-18
1836,0,0,0,9.1368887e-16
1837,0,0,0,2.7412312e-16
1838,0,0,0,9.3677072e-16
1839,0,0,0,1.8579856e-17
1840,0,0,0,5.4142864e-17
1841,0,0,0,1.5685324e-16
1842,0,0,0,9.0951147e-15
1843,0,0,0,5.270854e-16
1844,0,0,0,4.0979013e-17
1845,0,0,0,1.5440708e-16
1846,0,0,0,3.1248039e-16
1847,0,0,0,2.2523328e-16
1848,0,0,0,1.6882079e-16
1849,0,0,0,6.1638708e-17
1850,0,0,0,3.6728968e-17
1851,0,0,0,7.6034867e-17
1852,0,0,0,3.3920521e-15
1853,0,0,0,2.9228638e-15
1854,0,0,0,2.0930673e-16
1855,0,0,0,3.2380103e-17
1856,0,0,0,2.9916208e-15
1857,0,0,0,1.3347645e-16
1858,0,0,0,6.1149802e-15
1859,0,0,0,1.9610902e-15
1860,0,0,0,1.0424169e-15
1861,0,0,0,1.3020569e-15
1862,0,0,0,1.7293869e-15
1863,0,0,0,7.2314226e-16
1864,0,0,0,1.1302636e-16
1865,0,0,0,1.4732811e-16
1866,0,0,0,4.7389093e-16
1867,0,0,0,3.8709314e-16
1868,0,0,0,6.6153283e-16
1869,0,0,0,1.0507338e-16
1870,0,0,0,2.7097711e-16
1871,0,0,0,5.1301573e-18
1872,0,0,0,3.3269103e-17
1873,0,0,0,1.2537171e-15
1874,0,0,0,1.6140065e-15
1875,0,0,0,6.604178e-16
1876,0,0,0,2.1890275e-15
1877,0,0,0,8.2628582e-17
1878,0,0,0,4.8758136e-16
1879,0,0,0,1.1598375e-15
1880,0,0,0,1.0995353e-16
1881,0,0,0,7.4255223e-17
1882,0,0,0,1.4647727e-15
1883,0,0,0,5.0206506e-19
1884,0,0,0,1.4647663e-16
1885,0,0,0,6.8832361e-16
1886,0,0,0,2.7228968e-16
1887,0,0,0,4.6093935e-16
1888,0,0,0,1.02975e-15
1889,0,0,0,7.1281022e-16
1890,0,0,0,1.1419861e-15
1891,0,0,0,5.2122455e-17
1892,0,0,0,6.1486457e-17
1893,0,0,0,1.262733e-18
1894,0,0,0,4.5525078e-17
1895,0,0,0,6.9079928e-16
1896,0,0,0,6.8104636e-16
1897,0,0,0,1.2159917e-16
1898,0,0,0,7.4798835e-16
1899,0,0,0,3.2531761e-16
1900,0,0,0,1.9833483e-16
1901,0,0,0,1.7388218e-15
1902,0,0,0,1.0872034e-15
1903,0,0,0,1.9839644e-15
1904,0,0,0,2.0234462e-16
1905,0,0,0,3.6405197e-18
1906,0,0,0,1.1419105e-14
1907,0,0,0,6.1740834e-18
1908,0,0,0,2.6154168e-16
1909,0,0,0,8.7641268e-16
1910,0,0,0,1.0093573e-18
1911,0,0,0,4.2140442e-17
1912,0,0,0,1.2245612e-15
1913,0,0,0,7.5005326e-17
1914,0,0,0,7.9120825e-18
1915,0,0,0,1.8909566e-16
1916,0,0,0,4.7681873e-15
1917,0,0,0,5.5382517e-15
1918,0,0,0,2.5137446e-16
1919,0,0,0,9.5853877e-17
1920,0,0,0,9.5538888e-16
1921,0,0,0,2.0388988e-15
1922,0,0,0,1.4730828e-15
1923,0,0,0,1.8457435e-15
1924,0,0,0,2.5093715e-17
1925,0,0,0,5.6428014e-19
1926,0,0,0,8.2214568e-16
1927,0,0,0,2.2921095e-15
1928,0,0,0,2.2872882e-15
1929,0,0,0,8.3245316e-18
1930,0,0,0,1.0565769e-15
1931,0,0,0,9.3494145e-17
1932,0,0,0,4.2411439e-15
1933,0,0,0,1.1941123e-15
1934,0,0,0,1.1277483e-15
1935,0,0,0,5.8478978e-15
1936,0,0,0,4.5127425e-15
1937,0,0,0,3.088918e-16
1938,0,0,0,9.7055844e-17
1939,0,0,0,1.3897658e-15
1940,0,0,0,9.9964485e-16
1941,0,0,0,2.8403432e-16
1942,0,0,0,1.8459096e-15
1943,0,0,0,1.5688649e-15
1944,0,0,0,1.8488763e-16
1945,0,0,0,4.3385222e-15
1946,0,0,0,1.1105836e-16
1947,0,0,0,5.4131536e-16
1948,0,0,0,1.6204687e-16
1949,0,0,0,1.3800553e-15
1950,0,0,0,2.7895541e-16
1951,0,0,0,4.3119454e-17
1952,0,0,0,1.51478e-15
1953,0,0,0,4.0791746e-17
1954,0,0,0,5.2492501e-17
1955,0,0,0,3.7234224e-18
1956,0,0,0,3.0015669e-17
1957,0,0,0,4.2594712e-19
1958,0,0,0,1.9369802e-15
1959,0,0,0,1.9079345e-15
1960,0,0,0,1.1273161e-15
1961,0,0,0,1.1119749e-15
1962,0,0,0,1.9059452e-15
1963,0,0,0,3.734248e-16
1964,0,0,0,4.3464468e-15
1965,0,0,0,4.2020888e-16
1966,0,0,0,5.4152182e-17
1967,0,0,0,3.0294325e-16
1968,0,0,0,3.48287e-16
1969,0,0,0,1.1873933e-15
1970,0,0,0,5.4551162e-18
1971,0,0,0,1.6294054e-15
1972,0,0,0,1.1354832e-15
1973,0,0,0,5.3505203e-16
1974,0,0,0,1.5937964e-16
1975,0,0,0,9.433349e-18
1976,0,0,0,2.4146598e-15
1977,0,0,0,8.8096545e-16
1978,0,0,0,6.4134404e-15
1979,0,0,0,1.497655e-19
1980,0,0,0,1.0050098e-15
1981,0,0,0,8.3276239e-17
1982,0,0,0,4.7365195e-15
1983,0,0,0,8.8021972e-16
1984,0,0,0,1.5752489e-17
1985,0,0,0,1.8530483e-15
1986,0,0,0,1.2796631e-16
1987,0,0,0,1.8481854e-15
1988,0,0,0,9.4497261e-18
1989,0,0,0,1.4765738e-15
1990,0,0,0,1.9759185e-16
1991,0,0,0,3.7255842e-15
1992,0,0,0,9.7287504e-15
1993,0,0,0,2.0732463e-16
1994,0,0,0,4.694768e-16
1995,0,0,0,2.4013015e-16
1996,0,0,0,3.0968813e-16
1997,0,0,0,2.9341838e-15
1998,0,0,0,2.7512663e-17
1999,0,0,0,1.6307521e-14
2000,0,0,0,2.7298973e-16
2001,0,0,0,1.1651696e-15
2002,0,0,0,1.2784594e-17
2003,0,0,0,1.347516e-14
2004,0,0,0,4.4390733e-18
2005,0,0,0,4.9819705e-15
2006,0,0,0,1.180286e-16
2007,0,0,0,2.4233238e-19
2008,0,0,0,8.3753037e-16
2009,0,0,0,4.266215e-16
2010,0,0,0,1.0180085e-16
2011,0,0,0,1.0100188e-14
2012,0,0,0,1.488309e-15
2013,0,0,0,1.4168207e-16
2014,0,0,0,2.2946594e-15
2015,0,0,0,1.4213167e-15
2016,0,0,0,1.3073599e-15
2017,0,0,0,2.2419273e-15
2018,0,0,0,6.7377892e-19
2019,0,0,0,2.6910037e-15
2020,0,0,0,7.2482272e-16
2021,0,0,0,1.5251288e-15
2022,0,0,0,8.0791144e-15
2023,0,0,0,2.9385085e-15
2024,0,0,0,1.2304908e-14
2025,0,0,0,2.9168771e-22
2026,0,0,0,2.0973219e-16
2027,0,0,0,3.5390129e-15
2028,0,0,0,3.1443034e-15
2029,0,0,0,1.3977078e-15
2030,0,0,0,2.8589663e-15
2031,0,0,0,1.5041569e-15
2032,0,0,0,5.935383e-16
2033,0,0,0,6.4964861e-17
2034,0,0,0,1.0702071e-17
2035,0,0,0,1.6649758e-14
2036,0,0,0,2.1344953e-15
2037,0,0,0,4.9988988e-15
2038,0,0,0,7.2936966e-18
2039,0,0,0,8.8701053e-15
2040,0,0,0,2.2121145e-15
2041,0,0,0,6.4697739e-16
2042,0,0,0,2.4805916e-14
2043,0,0,0,5.2114962e-15
2044,0,0,0,9.0251924e-15
2045,0,0,0,3.2337545e-15
2046,0,0,0,2.0820227e-14
2047,0,0,0,2.7400024e-14
2048,0,0,0,1.4207608e-15
