mode,mu,sr_weight,plain_weight,residual_power
992,2.7915336e-05,0,8.3231058e-11,1.2151968e-06
993,2.7439021e-05,0,8.18109e-11,5.3259017e-06
994,2.7294598e-05,0,8.1380293e-11,2.4253574e-06
995,2.7117195e-05,0,8.0851357e-11,2.2601402e-05
996,2.6851641e-05,0,8.0059595e-11,1.335838e-06
997,2.6664885e-05,0,7.9502771e-11,3.2826588e-06
998,2.6553143e-05,0,7.9169606e-11,1.0344168e-06
999,2.6271181e-05,0,7.8328922e-11,4.7246672e-05
1000,2.6125459e-05,0,7.7894446e-11,1.2592579e-07
1001,2.5908418e-05,0,7.7247326e-11,1.2578965e-05
1002,2.5638376e-05,0,7.6442179e-11,5.6258646e-06
1003,2.5452733e-05,0,7.5888675e-11,1.387511e-05
1004,2.5279669e-05,0,7.5372678e-11,5.8991171e-06
1005,2.5134578e-05,0,7.4940079e-11,3.6913103e-05
1006,2.4835814e-05,0,7.40493e-11,5.7648204e-08
1007,2.4683885e-05,0,7.3596316e-11,9.3783488e-06
1008,2.4618872e-05,0,7.3402474e-11,1.4062005e-05
1009,2.4518165e-05,0,7.3102211e-11,4.109092e-07
1010,2.433854e-05,0,7.2566652e-11,4.1083069e-05
1011,2.4197558e-05,0,7.2146306e-11,2.9406612e-06
1012,2.4035184e-05,0,7.1662178e-11,5.5235041e-06
1013,2.3671542e-05,0,7.0577962e-11,3.4402169e-05
1014,2.3619718e-05,0,7.0423444e-11,7.6085274e-06
1015,2.3402111e-05,0,6.9774637e-11,1.2112155e-05
1016,2.3250212e-05,0,6.9321742e-11,5.709385e-08
1017,2.3038478e-05,0,6.8690445e-11,3.5276705e-05
1018,2.292337e-05,0,6.8347247e-11,1.5517962e-06
1019,2.254301e-05,0,6.7213183e-11,3.1372789e-05
1020,2.2466014e-05,0,6.6983615e-11,6.7892895e-05
1021,2.2339909e-05,0,6.6607627e-11,4.8263789e-06
1022,2.223509e-05,0,6.6295104e-11,1.653421e-06
1023,2.2063087e-05,0,6.5782267e-11,4.5992324e-06
1024,2.1978875e-05,0,6.5531185e-11,2.0871171e-06
1025,2.1812633e-05,0,6.5035526e-11,5.725262e-07
1026,2.1618147e-05,0,6.4455653e-11,0.00014846789
1027,2.1389821e-05,0,6.3774888e-11,7.746039e-06
1028,2.1336229e-05,0,6.3615101e-11,8.4677312e-06
1029,2.1077975e-05,0,6.2845103e-11,2.4752924e-06
1030,2.0975473e-05,0,6.2539488e-11,3.4986893e-06
1031,2.0792914e-05,0,6.199518e-11,6.6088893e-05
1032,2.0790461e-05,0,6.1987863e-11,5.322899e-06
1033,2.0707745e-05,0,6.1741243e-11,2.8974247e-07
1034,2.058897e-05,0,6.1387109e-11,3.2199276e-06
1035,2.0509157e-05,0,6.1149141e-11,5.5359885e-06
1036,2.0281833e-05,0,6.0471363e-11,1.1718263e-05
1037,2.0126214e-05,0,6.0007376e-11,2.1998806e-09
1038,2.0000854e-05,0,5.9633609e-11,5.9176578e-06
1039,1.9852225e-05,0,5.9190464e-11,1.7206936e-05
1040,1.9732341e-05,0,5.8833022e-11,2.4037355e-05
1041,1.954375e-05,0,5.8270729e-11,3.2944198e-05
1042,1.9491562e-05,0,5.8115127e-11,1.2252076e-06
1043,1.9366258e-05,0,5.7741526e-11,2.1979947e-05
1044,1.9169206e-05,0,5.7154005e-11,4.8176781e-06
1045,1.9100209e-05,0,5.6948289e-11,2.3809897e-05
1046,1.8928348e-05,0,5.6435875e-11,0.00012745127
1047,1.8665625e-05,0,5.5652552e-11,2.1421829e-06
1048,1.8634316e-05,0,5.5559205e-11,6.4961519e-09
1049,1.8531521e-05,0,5.5252714e-11,1.5236186e-05
1050,1.8487061e-05,0,5.5120155e-11,1.7918093e-05
1051,1.8228524e-05,0,5.4349314e-11,5.0912757e-05
1052,1.809147e-05,0,5.394068e-11,5.5587383e-05
1053,1.791428e-05,0,5.3412379e-11,1.059094e-05
1054,1.7844035e-05,0,5.3202937e-11,9.862157e-06
1055,1.7741156e-05,0,5.28962e-11,2.9233984e-05
1056,1.7651059e-05,0,5.2627572e-11,6.8111777e-05
1057,1.7500529e-05,0,5.2178757e-11,1.4689001e-07
1058,1.7464106e-05,0,5.2070159e-11,1.1903455e-06
1059,1.7355571e-05,0,5.1746557e-11,1.4463275e-05
1060,1.7187717e-05,0,5.1246091e-11,7.7942896e-05
1061,1.7108012e-05,0,5.1008448e-11,6.4734047e-06
1062,1.6928163e-05,0,5.0472217e-11,1.9733529e-06
1063,1.6913681e-05,0,5.042904e-11,4.9488983e-07
1064,1.6696693e-05,0,4.9782077e-11,5.4323293e-06
1065,1.6561564e-05,0,4.9379184e-11,2.9250905e-08
1066,1.6509629e-05,0,4.9224335e-11,4.7848477e-05
1067,1.645684e-05,0,4.9066942e-11,5.1586974e-05
1068,1.6366098e-05,0,4.8796391e-11,0.0001060361
1069,1.6214788e-05,0,4.8345251e-11,2.7070652e-05
1070,1.6003641e-05,0,4.7715707e-11,4.4332037e-09
1071,1.5905616e-05,0,4.7423438e-11,2.6420022e-05
1072,1.5771467e-05,0,4.7023468e-11,7.5927634e-06
1073,1.5625163e-05,0,4.6587255e-11,2.7574256e-05
1074,1.5579634e-05,0,4.6451507e-11,1.2860963e-05
1075,1.5541154e-05,0,4.6336777e-11,8.1866144e-06
1076,1.5283331e-05,0,4.5568064e-11,1.3326925e-06
1077,1.5183704e-05,0,4.5271021e-11,2.8069361e-06
1078,1.5003545e-05,0,4.4733866e-11,1.9706071e-06
1079,1.4861299e-05,0,4.4309751e-11,2.2533418e-05
1080,1.4816334e-05,0,4.4175687e-11,5.5619032e-05
1081,1.4757377e-05,0,4.3999905e-11,1.1687102e-06
1082,1.4650999e-05,0,4.3682731e-11,3.1913757e-08
1083,1.4576081e-05,0,4.3459361e-11,6.296212e-05
1084,1.4428959e-05,0,4.3020708e-11,3.5303915e-05
1085,1.4389987e-05,0,4.290451e-11,2.6889456e-05
1086,1.4234246e-05,0,4.2440161e-11,8.2965841e-05
1087,1.4206406e-05,0,4.2357156e-11,2.9470173e-06
1088,1.4132785e-05,0,4.213765e-11,1.0403698e-05
1089,1.4086002e-05,0,4.1998164e-11,8.7766096e-08
1090,1.3988316e-05,0,4.1706906e-11,1.0790415e-06
1091,1.3897538e-05,0,4.1436248e-11,9.314144e-10
1092,1.3715547e-05,0,4.0893633e-11,1.7283621e-05
1093,1.3598711e-05,0,4.0545279e-11,1.1288024e-05
1094,1.3497759e-05,0,4.0244284e-11,6.1321405e-06
1095,1.3434592e-05,0,4.005595e-11,2.626839e-05
1096,1.3325557e-05,0,3.9730855e-11,6.3448927e-06
1097,1.3233087e-05,0,3.9455153e-11,5.0442568e-05
1098,1.31265e-05,0,3.9137356e-11,4.1593516e-05
1099,1.2983971e-05,0,3.8712398e-11,4.4902502e-05
1100,1.2973147e-05,0,3.8680126e-11,5.8962493e-05
1101,1.2933032e-05,0,3.8560523e-11,3.220363e-05
1102,1.2745151e-05,0,3.8000346e-11,1.2340089e-05
1103,1.2661297e-05,0,3.775033e-11,2.9563521e-06
1104,1.2641426e-05,0,3.7691083e-11,1.7933493e-05
1105,1.2556717e-05,0,3.7438519e-11,1.8706915e-05
1106,1.2494688e-05,0,3.7253577e-11,2.7680518e-05
1107,1.2382191e-05,0,3.6918161e-11,7.6898349e-06
1108,1.2282708e-05,0,3.6621547e-11,3.2932705e-05
1109,1.2247357e-05,0,3.6516144e-11,7.1673196e-06
1110,1.215371e-05,0,3.6236932e-11,9.8760004e-06
1111,1.2097496e-05,0,3.6069328e-11,1.7380033e-06
1112,1.1915229e-05,0,3.5525888e-11,2.704606e-05
1113,1.1863577e-05,0,3.5371884e-11,4.2597302e-06
1114,1.1804471e-05,0,3.5195659e-11,1.2436847e-07
1115,1.173554e-05,0,3.4990137e-11,8.7919237e-05
1116,1.1639357e-05,0,3.4703361e-11,2.0172612e-05
1117,1.1564001e-05,0,3.4478685e-11,5.2174419e-06
1118,1.1370338e-05,0,3.3901268e-11,1.735699e-05
1119,1.1302381e-05,0,3.369865e-11,4.9770872e-06
1120,1.1280366e-05,0,3.3633012e-11,3.6553425e-06
1121,1.1215009e-05,0,3.3438145e-11,3.8978142e-07
1122,1.1176673e-05,0,3.3323846e-11,1.9559854e-05
1123,1.1095287e-05,0,3.3081188e-11,0.00015437083
1124,1.0924857e-05,0,3.2573041e-11,0.0002158058
1125,1.0868511e-05,0,3.2405044e-11,2.5222685e-06
1126,1.0838934e-05,0,3.2316857e-11,1.0836993e-07
1127,1.0796187e-05,0,3.2189404e-11,1.4706931e-05
1128,1.0739268e-05,0,3.2019698e-11,2.9532086e-05
1129,1.067368e-05,0,3.1824143e-11,6.5017544e-05
1130,1.0604797e-05,0,3.1618765e-11,6.5232239e-06
1131,1.0582076e-05,0,3.1551022e-11,9.7496885e-09
1132,1.0432434e-05,0,3.1104857e-11,1.0215401e-06
1133,1.0379566e-05,0,3.0947227e-11,1.3685158e-06
1134,1.031075e-05,0,3.074205e-11,2.3082074e-05
1135,1.0266383e-05,0,3.0609766e-11,2.059894e-05
1136,1.0234315e-05,0,3.0514154e-11,1.5064118e-05
1137,1.0116303e-05,0,3.0162295e-11,2.6730098e-05
1138,1.004095e-05,0,2.9937626e-11,1.910422e-07
1139,9.952689e-06,0,2.9674471e-11,8.1465561e-06
1140,9.881129e-06,0,2.9461111e-11,2.1321391e-05
1141,9.7782085e-06,0,2.9154248e-11,3.7502217e-05
1142,9.74482e-06,0,2.9054699e-11,1.9176729e-05
1143,9.6609029e-06,0,2.8804496e-11,4.7561493e-06
1144,9.6346554e-06,0,2.8726237e-11,7.9406997e-05
1145,9.5396171e-06,0,2.8442875e-11,1.7612177e-06
1146,9.4824958e-06,0,2.8272565e-11,3.5245952e-05
1147,9.4132862e-06,0,2.8066213e-11,9.1186587e-06
1148,9.3573725e-06,0,2.7899503e-11,1.4359389e-06
1149,9.3121977e-06,0,2.7764812e-11,1.1417917e-05
1150,9.1818958e-06,0,2.737631e-11,3.0038484e-05
1151,9.1571271e-06,0,2.7302461e-11,1.711704e-05
1152,9.1007693e-06,0,2.7134427e-11,1.263598e-05
1153,9.0569332e-06,0,2.7003728e-11,1.2271328e-05
1154,9.0312928e-06,0,2.692728e-11,1.4621908e-05
1155,8.9487797e-06,0,2.6681262e-11,3.6566429e-06
1156,8.8907906e-06,0,2.6508365e-11,4.9106218e-05
1157,8.8826546e-06,0,2.6484107e-11,8.0642211e-07
1158,8.7911875e-06,0,2.6211393e-11,0.00011889697
1159,8.7483309e-06,0,2.6083614e-11,9.1784378e-05
1160,8.6635017e-06,0,2.5830691e-11,5.5443763e-05
1161,8.6133358e-06,0,2.5681119e-11,2.4718125e-05
1162,8.5850876e-06,0,2.5596895e-11,4.6828842e-06
1163,8.5244373e-06,0,2.5416063e-11,3.8315747e-05
1164,8.4872678e-06,0,2.530524e-11,1.9258463e-05
1165,8.3486855e-06,0,2.489205e-11,3.6735331e-05
1166,8.3389869e-06,0,2.4863133e-11,2.0411782e-05
1167,8.2935388e-06,0,2.4727627e-11,1.9494489e-05
1168,8.2766063e-06,0,2.4677142e-11,3.2423774e-05
1169,8.2058569e-06,0,2.4466198e-11,9.7558376e-09
1170,8.1626139e-06,0,2.4337267e-11,1.3614171e-06
1171,8.1217632e-06,0,2.4215468e-11,2.2520694e-06
1172,8.0353854e-06,0,2.3957928e-11,5.1259804e-05
1173,7.9597755e-06,0,2.3732494e-11,6.1604606e-05
1174,7.9139408e-06,0,2.3595835e-11,6.0997722e-05
1175,7.8726116e-06,0,2.347261e-11,4.5122115e-05
1176,7.7866361e-06,0,2.3216269e-11,7.6314844e-06
1177,7.770409e-06,0,2.3167888e-11,1.843642e-07
1178,7.7488975e-06,0,2.310375e-11,3.5822809e-07
1179,7.7184791e-06,0,2.3013056e-11,1.488125e-05
1180,7.6505216e-06,0,2.2810437e-11,3.7677095e-06
1181,7.5798672e-06,0,2.2599777e-11,4.8262152e-06
1182,7.5570138e-06,0,2.2531638e-11,1.6487724e-08
1183,7.481248e-06,0,2.2305739e-11,2.6753606e-06
1184,7.408534e-06,0,2.2088938e-11,3.7275217e-06
1185,7.3680931e-06,0,2.1968361e-11,4.069593e-06
1186,7.3279221e-06,0,2.1848589e-11,2.040275e-06
1187,7.2760957e-06,0,2.1694066e-11,4.367935e-05
1188,7.2114034e-06,0,2.1501183e-11,2.3857374e-05
1189,7.1819789e-06,0,2.1413452e-11,2.7536258e-06
1190,7.1081378e-06,0,2.1193291e-11,4.1906389e-06
1191,7.0954055e-06,0,2.1155329e-11,1.5638341e-05
1192,7.0417805e-06,0,2.0995443e-11,2.2065762e-07
1193,7.002554e-06,0,2.0878487e-11,6.5388366e-07
1194,6.970893e-06,0,2.0784088e-11,7.7580355e-06
1195,6.9078787e-06,0,2.0596208e-11,2.1307886e-06
1196,6.8613027e-06,0,2.0457339e-11,2.5692328e-07
1197,6.8328765e-06,0,2.0372585e-11,1.7030515e-05
1198,6.8153688e-06,0,2.0320384e-11,5.3094586e-05
1199,6.7280556e-06,0,2.0060055e-11,3.8396853e-06
1200,6.6746097e-06,0,1.9900703e-11,1.2637078e-05
1201,6.6248864e-06,0,1.9752451e-11,1.6085585e-05
1202,6.5989501e-06,0,1.967512e-11,1.6470825e-07
1203,6.5904319e-06,0,1.9649723e-11,5.3406204e-06
1204,6.5280196e-06,0,1.9463637e-11,3.9157034e-05
1205,6.4950799e-06,0,1.9365426e-11,3.9810269e-05
1206,6.4432139e-06,0,1.9210785e-11,1.047665e-05
1207,6.4007827e-06,0,1.9084274e-11,7.8799411e-07
1208,6.3785779e-06,0,1.9018069e-11,1.4983336e-05
1209,6.3513407e-06,0,1.893686e-11,6.1902729e-05
1210,6.2940098e-06,0,1.8765925e-11,1.7851799e-05
1211,6.2350416e-06,0,1.8590108e-11,1.1316172e-06
1212,6.2098254e-06,0,1.8514924e-11,5.026919e-05
1213,6.1518179e-06,0,1.8341972e-11,6.779596e-05
1214,6.1306838e-06,0,1.8278959e-11,2.0100013e-05
1215,6.0849323e-06,0,1.8142549e-11,2.7091232e-05
1216,6.0546203e-06,0,1.8052172e-11,3.1945494e-05
1217,6.0451723e-06,0,1.8024002e-11,5.7484931e-06
1218,6.0028768e-06,0,1.7897896e-11,2.0297536e-05
1219,5.956543e-06,0,1.775975e-11,4.4146841e-06
1220,5.9509919e-06,0,1.7743199e-11,0.00011640339
1221,5.9152831e-06,0,1.7636731e-11,8.8655399e-05
1222,5.8667003e-06,0,1.7491879e-11,4.3806078e-06
1223,5.8358625e-06,0,1.7399934e-11,2.8875432e-05
1224,5.8088382e-06,0,1.731936e-11,5.8579046e-05
1225,5.7621314e-06,0,1.7180101e-11,5.3025759e-07
1226,5.7268671e-06,0,1.7074959e-11,5.9041383e-05
1227,5.6997445e-06,0,1.6994091e-11,1.2597802e-06
1228,5.6351403e-06,0,1.680147e-11,5.7935227e-06
1229,5.6081171e-06,0,1.6720899e-11,7.5076154e-09
1230,5.5873829e-06,0,1.6659079e-11,1.1144578e-05
1231,5.5384192e-06,0,1.6513091e-11,5.11586e-06
1232,5.4946996e-06,0,1.6382739e-11,6.9990986e-05
1233,5.4712313e-06,0,1.6312767e-11,3.7665835e-06
1234,5.4274433e-06,0,1.6182211e-11,5.3102851e-05
1235,5.381996e-06,0,1.6046707e-11,2.0402163e-06
1236,5.3515307e-06,0,1.5955873e-11,2.6114367e-05
1237,5.3224766e-06,0,1.5869247e-11,4.2246958e-05
1238,5.2913894e-06,0,1.5776559e-11,0.00013050402
1239,5.2811607e-06,0,1.5746061e-11,1.7409259e-05
1240,5.212406e-06,0,1.5541066e-11,1.2868979e-05
1241,5.1646682e-06,0,1.5398733e-11,1.7717451e-05
1242,5.157693e-06,0,1.5377936e-11,1.5674982e-05
1243,5.1033056e-06,0,1.5215777e-11,6.7808954e-07
1244,5.0931085e-06,0,1.5185374e-11,3.8493504e-06
1245,5.03863e-06,0,1.5022943e-11,6.8331489e-09
1246,4.9985733e-06,0,1.4903512e-11,3.0668356e-06
1247,4.9663221e-06,0,1.4807353e-11,1.1628362e-05
1248,4.9103843e-06,0,1.4640572e-11,1.0130168e-05
1249,4.8797308e-06,0,1.4549177e-11,4.1440123e-05
1250,4.8411799e-06,0,1.4434235e-11,1.246533e-05
1251,4.8373392e-06,0,1.4422784e-11,4.2380275e-05
1252,4.8168932e-06,0,1.4361823e-11,5.1081478e-05
1253,4.7521605e-06,0,1.4168819e-11,0.000130136
1254,4.7301251e-06,0,1.4103119e-11,4.0086481e-06
1255,4.7049266e-06,0,1.4027989e-11,9.7323399e-07
1256,4.6875316e-06,0,1.3976125e-11,3.6260824e-05
1257,4.6594681e-06,0,1.3892452e-11,5.8758686e-06
1258,4.6478932e-06,0,1.385794e-11,1.9901572e-06
1259,4.6133574e-06,0,1.375497e-11,1.1608943e-06
1260,4.5951621e-06,0,1.370072e-11,2.7359326e-05
1261,4.563659e-06,0,1.3606792e-11,3.5937128e-05
1262,4.5176193e-06,0,1.3469522e-11,2.9307056e-07
1263,4.4700027e-06,0,1.3327551e-11,4.5174734e-05
1264,4.4587131e-06,0,1.329389e-11,2.5205753e-05
1265,4.450232e-06,0,1.3268603e-11,4.0383373e-06
1266,4.4377761e-06,0,1.3231465e-11,1.6443995e-06
1267,4.3729654e-06,0,1.3038229e-11,3.8804121e-05
1268,4.3502375e-06,0,1.2970464e-11,3.8307413e-06
1269,4.3209805e-06,0,1.2883233e-11,3.914523e-05
1270,4.3086002e-06,0,1.284632e-11,6.3664866e-06
1271,4.2726556e-06,0,1.273915e-11,5.4805219e-05
1272,4.2640486e-06,0,1.2713487e-11,9.9239705e-07
1273,4.2063009e-06,0,1.254131e-11,8.9731523e-09
1274,4.1857374e-06,0,1.2479998e-11,0.00015691059
1275,4.172846e-06,0,1.2441562e-11,2.1721692e-08
1276,4.1358299e-06,0,1.2331197e-11,3.0582925e-05
1277,4.1224734e-06,0,1.2291374e-11,1.8152946e-05
1278,4.1041498e-06,0,1.2236741e-11,3.0805322e-05
1279,4.0984637e-06,0,1.2219787e-11,7.1703725e-06
1280,4.0450515e-06,0,1.2060536e-11,5.4129478e-05
1281,4.0337232e-06,0,1.202676e-11,4.2488404e-06
1282,4.0080981e-06,0,1.1950358e-11,4.2070701e-06
1283,3.9937665e-06,0,1.1907627e-11,3.4015225e-06
1284,3.9766733e-06,0,1.1856663e-11,3.5318692e-05
1285,3.9394146e-06,0,1.1745574e-11,2.1967132e-06
1286,3.8877086e-06,0,1.159141e-11,3.5269638e-05
1287,3.8765649e-06,0,1.1558184e-11,5.7749345e-06
1288,3.8532003e-06,0,1.1488521e-11,7.774291e-07
1289,3.8242405e-06,0,1.1402176e-11,2.8080341e-05
1290,3.7770129e-06,0,1.1261365e-11,2.5528953e-07
1291,3.7605478e-06,0,1.1212273e-11,4.2753344e-06
1292,3.7411615e-06,0,1.1154472e-11,3.082105e-06
1293,3.7070391e-06,0,1.1052734e-11,1.4410434e-05
1294,3.6730517e-06,0,1.0951399e-11,5.1347742e-05
1295,3.6518959e-06,0,1.0888322e-11,3.8588588e-08
1296,3.6398952e-06,0,1.0852541e-11,1.5872918e-05
1297,3.6300313e-06,0,1.0823131e-11,7.6314752e-05
1298,3.5985454e-06,0,1.0729254e-11,6.4053373e-05
1299,3.5689478e-06,0,1.0641008e-11,2.1075478e-05
1300,3.5581362e-06,0,1.0608772e-11,6.0464187e-06
1301,3.5455911e-06,0,1.0571368e-11,5.5594319e-06
1302,3.4943045e-06,0,1.0418455e-11,1.1611267e-05
1303,3.4699734e-06,0,1.034591e-11,5.7728599e-07
1304,3.4423166e-06,0,1.026345e-11,3.7484396e-05
1305,3.4011861e-06,0,1.0140817e-11,4.7329643e-06
1306,3.3952265e-06,0,1.0123048e-11,5.1658082e-05
1307,3.3779309e-06,0,1.007148e-11,8.8235011e-06
1308,3.3752755e-06,0,1.0063563e-11,3.6810172e-05
1309,3.3606255e-06,0,1.0019883e-11,4.4528343e-05
1310,3.3526247e-06,0,9.9960287e-12,2.1003323e-05
1311,3.3247854e-06,0,9.9130244e-12,4.0462408e-07
1312,3.3070537e-06,0,9.8601562e-12,2.6447899e-06
1313,3.2939249e-06,0,9.8210122e-12,1.3851629e-05
1314,3.2705383e-06,0,9.7512836e-12,8.0819969e-06
1315,3.2350082e-06,0,9.6453488e-12,2.0578082e-05
1316,3.2286585e-06,0,9.6264168e-12,3.7446334e-05
1317,3.1961842e-06,0,9.5295932e-12,5.7689512e-06
1318,3.1616225e-06,0,9.4265456e-12,0.00010497617
1319,3.1575152e-06,0,9.4142994e-12,8.6857079e-07
1320,3.1468051e-06,0,9.3823668e-12,6.7512192e-06
1321,3.1328272e-06,0,9.3406907e-12,3.905402e-05
1322,3.1063207e-06,0,9.2616603e-12,1.00283e-06
1323,3.0892536e-06,0,9.2107737e-12,2.9895403e-06
1324,3.068691e-06,0,9.1494654e-12,2.0113015e-05
1325,3.0381741e-06,0,9.0584775e-12,4.5152747e-06
1326,3.0302716e-06,0,9.0349157e-12,1.8916454e-05
1327,3.0169374e-06,0,8.9951593e-12,4.1471201e-06
1328,2.9980437e-06,0,8.9388265e-12,0.00014917975
1329,2.9872416e-06,0,8.9066197e-12,9.1315331e-07
1330,2.9750937e-06,0,8.8703999e-12,0.00019452555
1331,2.9562283e-06,0,8.8141519e-12,1.3792677e-06
1332,2.9471313e-06,0,8.7870285e-12,5.2664256e-05
1333,2.9389954e-06,0,8.762771e-12,6.7531842e-07
1334,2.921618e-06,0,8.7109593e-12,1.135221e-08
1335,2.8969663e-06,0,8.6374589e-12,3.4581725e-05
1336,2.8770201e-06,0,8.5779883e-12,1.8972474e-06
1337,2.8430896e-06,0,8.4768228e-12,0.00010844238
1338,2.8238219e-06,0,8.4193752e-12,7.1524123e-06
1339,2.8123746e-06,0,8.3852444e-12,4.4175777e-06
1340,2.8018531e-06,0,8.353874e-12,3.3668563e-05
1341,2.7860037e-06,0,8.3066182e-12,1.5206459e-07
1342,2.7629687e-06,0,8.237938e-12,3.3766276e-05
1343,2.7427364e-06,0,8.1776144e-12,2.9382718e-05
1344,2.7296182e-06,0,8.1385018e-12,5.5132282e-06
1345,2.7033925e-06,0,8.0603083e-12,1.8740576e-05
1346,2.6985055e-06,0,8.0457376e-12,1.3684125e-06
1347,2.6863295e-06,0,8.0094343e-12,4.9554613e-06
1348,2.6651825e-06,0,7.9463832e-12,7.4592391e-07
1349,2.6400563e-06,0,7.8714682e-12,6.6276455e-05
1350,2.6161889e-06,0,7.8003063e-12,8.0201684e-06
1351,2.6066407e-06,0,7.7718377e-12,1.1937345e-06
1352,2.5878341e-06,0,7.7157649e-12,5.0245562e-05
1353,2.5680834e-06,0,7.656877e-12,6.5938364e-05
1354,2.5616219e-06,0,7.637612e-12,2.6673747e-06
1355,2.5326984e-06,0,7.551375e-12,2.8358618e-06
1356,2.5208306e-06,0,7.5159905e-12,3.3048397e-05
1357,2.5087989e-06,0,7.4801171e-12,2.2891254e-06
1358,2.4958858e-06,0,7.4416161e-12,2.5518194e-05
1359,2.4679825e-06,0,7.3584209e-12,1.1404243e-05
1360,2.4614864e-06,0,7.3390525e-12,4.1884267e-05
1361,2.4381969e-06,0,7.2696136e-12,1.7074492e-06
1362,2.4290203e-06,0,7.2422532e-12,6.8210646e-06
1363,2.4162546e-06,0,7.2041914e-12,6.2392668e-05
1364,2.3994496e-06,0,7.1540865e-12,5.4919462e-05
1365,2.3973081e-06,0,7.1477016e-12,1.2895523e-06
1366,2.3823696e-06,0,7.1031616e-12,2.0486136e-05
1367,2.3696437e-06,0,7.0652185e-12,4.1751395e-06
1368,2.3466233e-06,0,6.9965822e-12,1.3542874e-05
1369,2.3298703e-06,0,6.9466321e-12,1.9068791e-07
1370,2.3124877e-06,0,6.8948049e-12,2.1041202e-05
1371,2.3091215e-06,0,6.8847684e-12,1.0706933e-05
1372,2.2978174e-06,0,6.8510647e-12,7.4065772e-05
1373,2.2810028e-06,0,6.8009311e-12,3.9481568e-05
1374,2.2675571e-06,0,6.7608419e-12,4.8097141e-07
1375,2.2550642e-06,0,6.7235936e-12,5.5083146e-05
1376,2.2410794e-06,0,6.6818973e-12,9.1431985e-06
1377,2.2132736e-06,0,6.5989929e-12,4.5040221e-05
1378,2.1987121e-06,0,6.5555769e-12,2.0981414e-05
1379,2.1823291e-06,0,6.5067302e-12,6.1431531e-06
1380,2.1806794e-06,0,6.5018115e-12,1.9084065e-05
1381,2.162095e-06,0,6.4464012e-12,4.6976466e-06
1382,2.1344467e-06,0,6.3639663e-12,6.6169143e-07
1383,2.1192076e-06,0,6.3185301e-12,1.4448367e-05
1384,2.1167695e-06,0,6.3112609e-12,6.5943243e-07
1385,2.1000282e-06,0,6.2613457e-12,1.3767302e-05
1386,2.0915773e-06,0,6.2361488e-12,3.2571449e-07
1387,2.0885511e-06,0,6.2271262e-12,6.2554112e-05
1388,2.0684477e-06,0,6.1671868e-12,2.6664926e-05
1389,2.050713e-06,0,6.1143099e-12,1.1187318e-05
1390,2.0434088e-06,0,6.092532e-12,5.2536544e-06
1391,2.0381444e-06,0,6.0768359e-12,9.4941903e-06
1392,2.0196458e-06,0,6.0216812e-12,1.3564462e-06
1393,2.0171311e-06,0,6.0141835e-12,2.3775787e-08
1394,1.9822726e-06,0,5.9102512e-12,1.3495436e-06
1395,1.9812903e-06,0,5.9073225e-12,1.1730917e-05
1396,1.9716866e-06,0,5.8786883e-12,1.7845852e-05
1397,1.9681325e-06,0,5.8680916e-12,4.883952e-06
1398,1.9569293e-06,0,5.8346887e-12,3.4246451e-10
1399,1.9441436e-06,0,5.7965674e-12,2.6719346e-06
1400,1.9345348e-06,0,5.7679182e-12,2.6347733e-05
1401,1.9202744e-06,0,5.7254e-12,7.2392326e-05
1402,1.9181829e-06,0,5.7191644e-12,2.4249956e-05
1403,1.8927886e-06,0,5.6434499e-12,4.785944e-06
1404,1.8768404e-06,0,5.5958995e-12,3.7148244e-06
1405,1.8701142e-06,0,5.5758448e-12,3.3831437e-06
1406,1.861545e-06,0,5.5502954e-12,9.1888008e-06
1407,1.8528289e-06,0,5.5243079e-12,5.5445038e-05
1408,1.8380538e-06,0,5.4802552e-12,5.7173201e-06
1409,1.8270589e-06,0,5.4474732e-12,2.9537137e-07
1410,1.8174699e-06,0,5.4188831e-12,1.7005836e-05
1411,1.8117567e-06,0,5.401849e-12,4.6097626e-07
1412,1.8094843e-06,0,5.3950736e-12,2.8576493e-05
1413,1.7934273e-06,0,5.3471988e-12,4.1538698e-06
1414,1.7805219e-06,0,5.3087205e-12,1.9089655e-05
1415,1.7723521e-06,0,5.2843621e-12,7.2511481e-09
1416,1.7539274e-06,0,5.2294277e-12,8.0428569e-05
1417,1.7485304e-06,0,5.2133364e-12,3.0718507e-06
1418,1.7269472e-06,0,5.148985e-12,5.3516758e-05
1419,1.7187756e-06,0,5.1246209e-12,3.4858678e-05
1420,1.7061035e-06,0,5.0868382e-12,2.9455935e-05
1421,1.7023391e-06,0,5.0756146e-12,5.8258087e-05
1422,1.6907898e-06,0,5.0411796e-12,6.0731972e-05
1423,1.6838988e-06,0,5.0206338e-12,0.00011186534
1424,1.6697252e-06,0,4.9783744e-12,6.2756589e-07
1425,1.6534241e-06,0,4.9297718e-12,3.2787664e-06
1426,1.6504251e-06,0,4.9208301e-12,1.229092e-06
1427,1.6392242e-06,0,4.887434e-12,2.0506155e-06
1428,1.6293478e-06,0,4.857987e-12,1.0919357e-05
1429,1.6263707e-06,0,4.8491105e-12,4.3178549e-06
1430,1.6095156e-06,0,4.7988563e-12,1.4454663e-05
1431,1.5994264e-06,0,4.7687747e-12,6.4463251e-05
1432,1.5839916e-06,0,4.722755e-12,4.34583e-06
