mode,mu,sr_weight,plain_weight,residual_power
1487,2.5316608e-06,0,1.2329556e-11,0.001895326
1488,2.5200488e-06,0,1.2273004e-11,0.00040270286
1489,2.5162923e-06,0,1.2254709e-11,0.00033278229
1490,2.5048623e-06,0,1.2199044e-11,0.0013013075
1491,2.4920316e-06,0,1.2136556e-11,8.1836404e-05
1492,2.4758283e-06,0,1.2057644e-11,5.6045451e-05
1493,2.4520382e-06,0,1.1941783e-11,0.00092443378
1494,2.4498875e-06,0,1.1931308e-11,0.00062135806
1495,2.4307307e-06,0,1.1838012e-11,0.0017243786
1496,2.4076466e-06,0,1.1725589e-11,3.0934195e-05
1497,2.3881906e-06,0,1.1630835e-11,0.00012162643
1498,2.3818622e-06,0,1.1600015e-11,1.2071765e-05
1499,2.3715136e-06,0,1.1549616e-11,0.0010126687
1500,2.3516355e-06,0,1.1452807e-11,0.00023900893
1501,2.3468449e-06,0,1.1429476e-11,0.00069643205
1502,2.3427447e-06,0,1.1409508e-11,8.1520029e-06
1503,2.3199637e-06,0,1.129856e-11,0.00018601441
1504,2.3151729e-06,0,1.1275228e-11,0.002337169
1505,2.3040581e-06,0,1.1221098e-11,6.8759174e-05
1506,2.2906258e-06,0,1.1155681e-11,0.00032706899
1507,2.2805253e-06,0,1.110649e-11,0.00074226739
1508,2.2567356e-06,0,1.0990631e-11,0.00033893613
1509,2.2436169e-06,0,1.092674e-11,2.3013145e-05
1510,2.2354772e-06,0,1.0887099e-11,0.0004561254
1511,2.2328777e-06,0,1.0874439e-11,0.00084365416
1512,2.2239595e-06,0,1.0831006e-11,0.00031103092
1513,2.1957282e-06,0,1.0693516e-11,9.9582979e-05
1514,2.1862873e-06,0,1.0647537e-11,9.821226e-05
1515,2.1835846e-06,0,1.0634374e-11,0.00048213816
1516,2.1652577e-06,0,1.054512e-11,9.715911e-06
1517,2.1527596e-06,0,1.0484252e-11,0.00058408936
1518,2.1344062e-06,0,1.0394868e-11,0.0021525906
1519,2.1229698e-06,0,1.0339172e-11,4.1290305e-05
1520,2.1119486e-06,0,1.0285497e-11,0.00015163312
1521,2.1073405e-06,0,1.0263055e-11,1.625743e-05
1522,2.0986663e-06,0,1.022081e-11,5.7789725e-05
1523,2.082666e-06,0,1.0142886e-11,4.8489197e-05
1524,2.0793911e-06,0,1.0126937e-11,3.2537346e-05
1525,2.0603043e-06,0,1.0033982e-11,0.00041454877
1526,2.049001e-06,0,9.9789328e-12,0.0001677408
1527,2.0417004e-06,0,9.9433776e-12,0.00011133739
1528,2.0357438e-06,0,9.9143685e-12,0.00027364439
1529,2.0189977e-06,0,9.8328124e-12,0.00079536438
1530,2.0039648e-06,0,9.7595998e-12,0.00047668957
1531,1.9932768e-06,0,9.7075478e-12,8.940774e-06
1532,1.9856989e-06,0,9.6706424e-12,0.0015246992
1533,1.9628361e-06,0,9.5592973e-12,0.00014154332
1534,1.9564525e-06,0,9.5282081e-12,9.2764026e-07
1535,1.9406794e-06,0,9.4513909e-12,0.00068086032
1536,1.9337392e-06,0,9.4175913e-12,0.00011592933
1537,1.933509e-06,0,9.4164698e-12,0.00056517758
1538,1.9221855e-06,0,9.3613227e-12,0.00076526583
1539,1.9086308e-06,0,9.2953095e-12,1.1884718e-05
1540,1.9020971e-06,0,9.2634895e-12,0.00012990846
1541,1.8929414e-06,0,9.2189001e-12,0.0001174984
1542,1.8860937e-06,0,9.1855504e-12,7.402438e-05
1543,1.8674792e-06,0,9.0948953e-12,1.5972736e-05
1544,1.8612677e-06,0,9.0646441e-12,3.9075952e-05
1545,1.8509844e-06,0,9.0145631e-12,0.00049966031
1546,1.8441683e-06,0,8.9813676e-12,0.00038120438
1547,1.8223097e-06,0,8.874913e-12,5.8680361e-06
1548,1.8177142e-06,0,8.8525324e-12,0.0011159374
1549,1.8018177e-06,0,8.7751144e-12,2.4316028e-05
1550,1.7956648e-06,0,8.7451487e-12,5.858856e-06
1551,1.7821413e-06,0,8.679287e-12,0.00042961845
1552,1.7787909e-06,0,8.6629704e-12,4.8289387e-05
1553,1.7678571e-06,0,8.6097213e-12,0.00092651491
1554,1.7552926e-06,0,8.5485303e-12,7.2376229e-05
1555,1.7533231e-06,0,8.5389383e-12,9.8152064e-05
1556,1.7448705e-06,0,8.497773e-12,0.00041875844
1557,1.7362242e-06,0,8.4556641e-12,8.1552299e-10
1558,1.7328219e-06,0,8.4390945e-12,3.7293395e-05
1559,1.7096138e-06,0,8.3260675e-12,9.7126827e-05
1560,1.7041336e-06,0,8.2993782e-12,5.1706039e-05
1561,1.6945883e-06,0,8.2528912e-12,5.6357431e-05
1562,1.6878182e-06,0,8.21992e-12,1.1971761e-06
1563,1.677869e-06,0,8.171466e-12,0.00014852484
1564,1.6667855e-06,0,8.1174876e-12,6.396432e-05
1565,1.6604412e-06,0,8.0865902e-12,0.0002345312
1566,1.6460331e-06,0,8.0164204e-12,0.00013270847
1567,1.6398194e-06,0,7.986159e-12,0.0004233964
1568,1.6259983e-06,0,7.9188483e-12,4.2464493e-05
1569,1.6256632e-06,0,7.9172163e-12,0.0014158919
1570,1.6099549e-06,0,7.8407143e-12,0.00035860072
1571,1.595142e-06,0,7.7685733e-12,0.00016802117
1572,1.5918488e-06,0,7.7525352e-12,3.946431e-06
1573,1.58511e-06,0,7.7197162e-12,0.00036286401
1574,1.5846406e-06,0,7.7174301e-12,0.00030365549
1575,1.5697629e-06,0,7.6449738e-12,0.00038567518
1576,1.5654657e-06,0,7.6240456e-12,1.1220721e-05
1577,1.5514512e-06,0,7.5557928e-12,9.6623519e-05
1578,1.5494341e-06,0,7.5459693e-12,0.00058337611
1579,1.5366582e-06,0,7.4837489e-12,0.00019662211
1580,1.5223104e-06,0,7.4138728e-12,3.1578843e-05
1581,1.519012e-06,0,7.3978093e-12,8.48633e-05
1582,1.5131682e-06,0,7.3693493e-12,0.00024190528
1583,1.5023242e-06,0,7.3165374e-12,0.00022415713
1584,1.500037e-06,0,7.3053983e-12,7.3535023e-05
1585,1.4900589e-06,0,7.2568033e-12,0.0012110736
1586,1.4804235e-06,0,7.2098775e-12,0.00018418383
1587,1.4711751e-06,0,7.1648369e-12,0.00030115166
1588,1.4652214e-06,0,7.1358414e-12,0.0001555988
1589,1.460257e-06,0,7.1116638e-12,0.00037468041
1590,1.440918e-06,0,7.0174801e-12,0.0002253855
1591,1.4388566e-06,0,7.0074407e-12,6.6545228e-05
1592,1.4238068e-06,0,6.934146e-12,0.00025307966
1593,1.4189899e-06,0,6.9106869e-12,0.00087218686
1594,1.4148967e-06,0,6.8907528e-12,0.00036373665
1595,1.4101522e-06,0,6.8676465e-12,7.3793069e-07
1596,1.3966656e-06,0,6.8019643e-12,0.00057552609
1597,1.3946956e-06,0,6.7923702e-12,9.6218448e-06
1598,1.3843782e-06,0,6.7421231e-12,0.00032057161
1599,1.3797526e-06,0,6.7195959e-12,1.2949487e-05
1600,1.3690298e-06,0,6.6673742e-12,0.0021855267
1601,1.3600163e-06,0,6.6234773e-12,5.7481783e-05
1602,1.3525261e-06,0,6.5869987e-12,0.00025727281
1603,1.3438825e-06,0,6.5449029e-12,0.0019099788
1604,1.3400189e-06,0,6.5260871e-12,5.297811e-05
1605,1.3335812e-06,0,6.4947341e-12,5.2533448e-05
1606,1.3276968e-06,0,6.4660764e-12,9.7063969e-05
1607,1.3219297e-06,0,6.43799e-12,0.00033730126
1608,1.3115896e-06,0,6.3876321e-12,0.00012093285
1609,1.2988404e-06,0,6.3255415e-12,0.00083077241
1610,1.2930007e-06,0,6.2971012e-12,4.8479229e-05
1611,1.2919695e-06,0,6.2920791e-12,0.00086946388
1612,1.2868855e-06,0,6.2673194e-12,0.000847155
1613,1.2761412e-06,0,6.2149931e-12,0.00034283177
1614,1.2679803e-06,0,6.1752486e-12,0.00019965745
1615,1.2616984e-06,0,6.1446546e-12,7.0473918e-05
1616,1.253775e-06,0,6.1060665e-12,8.2228224e-06
1617,1.2488494e-06,0,6.082078e-12,0.00031290506
1618,1.2447468e-06,0,6.0620981e-12,0.00036716509
1619,1.2347568e-06,0,6.0134453e-12,0.00048070617
1620,1.2266162e-06,0,5.9737992e-12,6.308487e-05
1621,1.2203262e-06,0,5.943166e-12,1.2430982e-05
1622,1.2114484e-06,0,5.8999298e-12,0.00050966557
1623,1.2029782e-06,0,5.8586786e-12,0.00015185081
1624,1.2009018e-06,0,5.8485664e-12,0.00040607885
1625,1.1932686e-06,0,5.8113916e-12,2.16537e-06
1626,1.1843646e-06,0,5.7680279e-12,7.6582812e-06
1627,1.1726023e-06,0,5.7107435e-12,0.0011489535
1628,1.1638093e-06,0,5.6679203e-12,0.00038318006
1629,1.1610478e-06,0,5.6544714e-12,9.8067557e-05
1630,1.1506244e-06,0,5.6037079e-12,0.000374436
1631,1.141821e-06,0,5.5608344e-12,0.00045693001
1632,1.1381515e-06,0,5.5429635e-12,0.00031885129
1633,1.1351077e-06,0,5.5281394e-12,2.286625e-09
1634,1.1297252e-06,0,5.5019259e-12,0.00084075654
1635,1.1245519e-06,0,5.4767313e-12,0.0016066777
1636,1.1171689e-06,0,5.4407751e-12,0.00058477129
1637,1.1112355e-06,0,5.4118785e-12,6.4687953e-06
1638,1.1053866e-06,0,5.3833933e-12,0.0017548103
1639,1.1011797e-06,0,5.3629053e-12,8.5818004e-05
1640,1.092044e-06,0,5.318413e-12,2.3761949e-05
1641,1.0905067e-06,0,5.3109259e-12,2.769275e-05
1642,1.0855164e-06,0,5.2866226e-12,4.1914686e-05
1643,1.0817543e-06,0,5.2683007e-12,0.00032424162
1644,1.0759744e-06,0,5.2401518e-12,4.7012923e-06
1645,1.0734085e-06,0,5.2276554e-12,0.00034624617
1646,1.0606189e-06,0,5.1653681e-12,4.0823095e-05
1647,1.0583051e-06,0,5.1540995e-12,0.00011187006
1648,1.0501336e-06,0,5.1143033e-12,0.00023464933
1649,1.04042e-06,0,5.0669965e-12,0.00012004716
1650,1.037441e-06,0,5.0524883e-12,8.8441629e-05
1651,1.0356018e-06,0,5.0435313e-12,0.00079793284
1652,1.0260361e-06,0,4.9969448e-12,7.6700141e-07
1653,1.0203069e-06,0,4.9690431e-12,1.7210408e-06
1654,1.0134512e-06,0,4.9356546e-12,5.3356066e-06
1655,1.0095396e-06,0,4.9166044e-12,0.00019706344
1656,1.0073683e-06,0,4.9060301e-12,2.6578356e-05
1657,1.0006733e-06,0,4.8734242e-12,6.6252054e-08
1658,9.9849543e-07,0,4.8628179e-12,0.00023362308
1659,9.8757755e-07,0,4.8096463e-12,0.0026746745
1660,9.8398045e-07,0,4.7921278e-12,0.00094685138
1661,9.7417494e-07,0,4.7443736e-12,5.8650454e-05
1662,9.713508e-07,0,4.7306196e-12,0.00036172813
1663,9.6436762e-07,0,4.6966105e-12,0.00072324389
1664,9.61769e-07,0,4.6839548e-12,3.0800306e-05
1665,9.5347996e-07,0,4.643586e-12,1.3285844e-05
1666,9.533513e-07,0,4.6429594e-12,0.00025863867
1667,9.4408926e-07,0,4.597852e-12,4.7129607e-05
1668,9.3034152e-07,0,4.5308985e-12,0.0023527127
1669,9.2775914e-07,0,4.5183219e-12,2.4197987e-05
1670,9.2759223e-07,0,4.517509e-12,0.0001748111
1671,9.1982582e-07,0,4.4796855e-12,0.00071021365
1672,9.1608818e-07,0,4.4614826e-12,0.00017447943
1673,9.1028121e-07,0,4.4332019e-12,0.00098609499
1674,9.0252932e-07,0,4.395449e-12,0.00060283891
1675,8.9851816e-07,0,4.3759141e-12,0.00015863214
1676,8.9231129e-07,0,4.3456857e-12,4.0631431e-06
1677,8.9136628e-07,0,4.3410834e-12,0.00040927556
1678,8.8684383e-07,0,4.3190584e-12,0.0001054658
1679,8.8499906e-07,0,4.3100741e-12,4.5838983e-05
1680,8.7791355e-07,0,4.2755666e-12,0.00027254754
1681,8.7310584e-07,0,4.2521524e-12,9.3188275e-05
1682,8.6557824e-07,0,4.2154919e-12,8.3819924e-06
1683,8.6398692e-07,0,4.2077419e-12,0.00014371437
1684,8.6099915e-07,0,4.193191e-12,5.5519372e-05
1685,8.5995688e-07,0,4.1881151e-12,5.6762087e-05
1686,8.5397676e-07,0,4.158991e-12,0.00050155
1687,8.4347666e-07,0,4.107854e-12,0.00010825024
1688,8.3902372e-07,0,4.0861675e-12,0.00020654069
1689,8.356545e-07,0,4.0697589e-12,0.00017519235
1690,8.3065758e-07,0,4.0454232e-12,0.00069141996
1691,8.2808588e-07,0,4.0328986e-12,0.00040825444
1692,8.2322029e-07,0,4.0092025e-12,0.0013222286
1693,8.1919398e-07,0,3.9895938e-12,0.00016238563
1694,8.1525899e-07,0,3.9704298e-12,0.00039507899
1695,8.0913843e-07,0,3.9406218e-12,2.8109564e-05
1696,8.0610241e-07,0,3.9258359e-12,5.4045304e-05
1697,7.9956565e-07,0,3.894001e-12,7.4719033e-05
1698,7.9606021e-07,0,3.8769289e-12,5.6376107e-05
1699,7.8798226e-07,0,3.8375882e-12,0.00010796625
1700,7.8205575e-07,0,3.8087252e-12,6.0394059e-05
1701,7.8203641e-07,0,3.808631e-12,6.304509e-05
1702,7.7794841e-07,0,3.7887218e-12,0.00023596691
1703,7.7484215e-07,0,3.7735939e-12,1.6587177e-06
1704,7.6802126e-07,0,3.7403752e-12,0.00013328649
1705,7.668051e-07,0,3.7344523e-12,4.8610659e-05
1706,7.6447258e-07,0,3.7230926e-12,0.00021095127
1707,7.5651631e-07,0,3.6843444e-12,0.00015857628
1708,7.5382698e-07,0,3.671247e-12,2.439406e-05
1709,7.4866921e-07,0,3.6461279e-12,2.9486317e-05
1710,7.4134003e-07,0,3.6104337e-12,0.00010739751
1711,7.3399156e-07,0,3.5746456e-12,5.6059922e-06
1712,7.3054201e-07,0,3.5578458e-12,0.00052824481
1713,7.3019638e-07,0,3.5561625e-12,0.00060781889
1714,7.2588225e-07,0,3.5351521e-12,0.0014519376
1715,7.2326053e-07,0,3.522384e-12,9.3527269e-06
1716,7.2113342e-07,0,3.5120246e-12,7.5759685e-07
1717,7.143759e-07,0,3.4791145e-12,2.2174879e-05
1718,7.1208266e-07,0,3.4679461e-12,0.0004068646
1719,7.0443875e-07,0,3.4307191e-12,0.00087652487
1720,7.0051932e-07,0,3.4116309e-12,9.0685645e-05
1721,6.9985578e-07,0,3.4083994e-12,1.8515608e-05
1722,6.9238183e-07,0,3.3720002e-12,0.00040437163
1723,6.8952212e-07,0,3.358073e-12,0.00071245003
1724,6.8333304e-07,0,3.3279313e-12,0.00010016073
1725,6.8084873e-07,0,3.3158323e-12,0.0018300386
1726,6.7635027e-07,0,3.2939241e-12,3.8606441e-05
1727,6.7459538e-07,0,3.2853776e-12,2.5834167e-05
1728,6.7156242e-07,0,3.2706066e-12,0.00044660781
1729,6.6869511e-07,0,3.2566424e-12,0.00014395087
1730,6.6646082e-07,0,3.2457611e-12,0.00070559952
1731,6.6478002e-07,0,3.2375753e-12,0.001474931
1732,6.6193067e-07,0,3.2236986e-12,0.00015872761
1733,6.5648829e-07,0,3.1971934e-12,8.2574488e-05
1734,6.5356739e-07,0,3.1829682e-12,0.00027902959
1735,6.4878133e-07,0,3.1596594e-12,0.00058707297
1736,6.4629758e-07,0,3.1475632e-12,1.0672406e-05
1737,6.4141782e-07,0,3.123798e-12,4.3194376e-07
1738,6.3564443e-07,0,3.0956808e-12,0.0014729377
1739,6.3496927e-07,0,3.0923927e-12,0.000532024
1740,6.3044776e-07,0,3.0703723e-12,5.6964603e-05
1741,6.2388896e-07,0,3.0384299e-12,4.1336394e-06
1742,6.2210712e-07,0,3.0297521e-12,9.7833806e-05
1743,6.1774597e-07,0,3.0085127e-12,2.3320818e-05
1744,6.1722502e-07,0,3.0059756e-12,0.00027458315
1745,6.1552067e-07,0,2.9976751e-12,0.00031901493
1746,6.106155e-07,0,2.9737863e-12,0.000106791
1747,6.0446794e-07,0,2.9438467e-12,0.00040439541
1748,5.9914308e-07,0,2.9179139e-12,5.5912917e-05
1749,5.9783643e-07,0,2.9115503e-12,0.00023685998
1750,5.9174518e-07,0,2.8818851e-12,0.00045542148
1751,5.9083934e-07,0,2.8774735e-12,0.00058800369
1752,5.8564721e-07,0,2.8521871e-12,0.0003413681
1753,5.8205968e-07,0,2.8347153e-12,0.00084963079
1754,5.8046068e-07,0,2.8269279e-12,0.00014137655
1755,5.7564281e-07,0,2.8034642e-12,0.00093341295
1756,5.7360694e-07,0,2.7935492e-12,0.00011253773
1757,5.7013995e-07,0,2.7766645e-12,7.3078502e-05
1758,5.6471617e-07,0,2.7502498e-12,3.7718659e-05
1759,5.6265025e-07,0,2.7401885e-12,1.3348425e-08
1760,5.598741e-07,0,2.7266682e-12,0.00042486102
1761,5.5765942e-07,0,2.7158825e-12,0.00026330255
1762,5.5318019e-07,0,2.694068e-12,8.0839371e-07
1763,5.488263e-07,0,2.6728639e-12,0.00014935531
1764,5.4616715e-07,0,2.6599134e-12,9.0915208e-05
1765,5.4383412e-07,0,2.6485512e-12,0.0003255455
1766,5.3981846e-07,0,2.6289944e-12,0.00012291495
1767,5.34655e-07,0,2.6038476e-12,0.0004906387
1768,5.345364e-07,0,2.60327e-12,2.4905222e-05
1769,5.290583e-07,0,2.5765908e-12,6.2383142e-07
1770,5.2890551e-07,0,2.5758468e-12,0.0001553541
1771,5.2467171e-07,0,2.5552275e-12,3.8913531e-05
1772,5.2411666e-07,0,2.5525243e-12,4.414267e-05
1773,5.1529366e-07,0,2.509555e-12,0.00054564476
1774,5.1414096e-07,0,2.5039412e-12,3.091328e-06
1775,5.1301129e-07,0,2.4984396e-12,0.00074208272
1776,5.0961856e-07,0,2.4819165e-12,0.00042831801
1777,5.0588754e-07,0,2.4637459e-12,7.2889879e-05
1778,5.0338262e-07,0,2.4515465e-12,4.1185295e-05
1779,5.0231959e-07,0,2.4463694e-12,0.00028651256
1780,4.9989591e-07,0,2.4345658e-12,0.00075471808
1781,4.9977311e-07,0,2.4339677e-12,0.00054275173
1782,4.934307e-07,0,2.4030792e-12,0.00030808262
1783,4.9033099e-07,0,2.3879832e-12,6.0165649e-05
1784,4.8766142e-07,0,2.374982e-12,7.6305832e-05
1785,4.8539638e-07,0,2.363951e-12,2.111385e-05
1786,4.8201462e-07,0,2.3474813e-12,3.6289721e-05
1787,4.783975e-07,0,2.3298654e-12,4.9263658e-06
1788,4.7604306e-07,0,2.3183989e-12,6.9965037e-05
1789,4.7510623e-07,0,2.3138364e-12,1.9988815e-05
1790,4.708289e-07,0,2.2930052e-12,2.2096274e-05
1791,4.6848243e-07,0,2.2815775e-12,0.0002995144
1792,4.6525622e-07,0,2.2658655e-12,0.00030037663
1793,4.6343429e-07,0,2.2569924e-12,1.7949645e-05
1794,4.5987786e-07,0,2.2396721e-12,0.00042054225
1795,4.5669478e-07,0,2.22417e-12,0.00010102304
1796,4.5381294e-07,0,2.210135e-12,5.4986472e-07
1797,4.5180057e-07,0,2.2003345e-12,2.2237664e-05
1798,4.5103834e-07,0,2.1966223e-12,2.4358018e-05
1799,4.4997008e-07,0,2.1914197e-12,1.1328011e-05
1800,4.4503734e-07,0,2.1673966e-12,4.1161403e-06
1801,4.4214712e-07,0,2.1533208e-12,2.8009384e-06
1802,4.3980868e-07,0,2.1419322e-12,4.5254718e-07
1803,4.3718412e-07,0,2.1291502e-12,0.0024635368
1804,4.3348716e-07,0,2.1111455e-12,8.5496852e-06
1805,4.3136876e-07,0,2.1008286e-12,7.2033829e-06
1806,4.2934639e-07,0,2.0909793e-12,0.00046240761
1807,4.2487653e-07,0,2.0692105e-12,2.44592e-06
1808,4.2352502e-07,0,2.0626284e-12,0.00019449354
1809,4.2100591e-07,0,2.05036e-12,3.5376006e-05
1810,4.1687228e-07,0,2.0302286e-12,0.00031696875
1811,4.1510802e-07,0,2.0216364e-12,0.00034738491
1812,4.1329467e-07,0,2.0128051e-12,1.0125189e-05
1813,4.0835198e-07,0,1.9887335e-12,5.7129667e-05
1814,4.0581519e-07,0,1.976379e-12,0.00060489422
1815,4.0376269e-07,0,1.966383e-12,0.00020849965
1816,4.0125478e-07,0,1.9541691e-12,0.0011677194
1817,4.0034955e-07,0,1.9497605e-12,0.00029189383
1818,3.979374e-07,0,1.938013e-12,0.00029264239
1819,3.942733e-07,0,1.9201683e-12,0.00035409498
1820,3.895151e-07,0,1.8969952e-12,8.8729364e-06
1821,3.8843434e-07,0,1.8917317e-12,7.6031421e-05
1822,3.8731379e-07,0,1.8862744e-12,9.4853811e-07
1823,3.851893e-07,0,1.8759279e-12,0.00026997745
1824,3.8305669e-07,0,1.8655418e-12,2.9766667e-05
1825,3.8144388e-07,0,1.8576872e-12,3.00767e-05
1826,3.8114641e-07,0,1.8562384e-12,0.00028702471
1827,3.7662601e-07,0,1.8342234e-12,0.00011251972
1828,3.7465765e-07,0,1.8246372e-12,2.4019057e-05
1829,3.7184083e-07,0,1.8109189e-12,0.00015444737
1830,3.7031682e-07,0,1.8034968e-12,0.00012158158
1831,3.6883503e-07,0,1.7962802e-12,0.00026560477
1832,3.6723575e-07,0,1.7884915e-12,1.1273509e-05
1833,3.6274047e-07,0,1.7665988e-12,5.4221868e-05
1834,3.5801832e-07,0,1.7436013e-12,0.00011459972
1835,3.5696793e-07,0,1.7384857e-12,5.2362527e-07
1836,3.5524849e-07,0,1.7301118e-12,0.000296696
1837,3.5255619e-07,0,1.7169999e-12,0.00018371783
1838,3.5148843e-07,0,1.7117997e-12,1.7317332e-05
1839,3.4730012e-07,0,1.6914021e-12,3.1869754e-06
1840,3.4632216e-07,0,1.6866393e-12,6.7664017e-05
1841,3.4604214e-07,0,1.6852755e-12,0.00028318339
1842,3.4232682e-07,0,1.6671814e-12,0.00078912969
1843,3.3920689e-07,0,1.6519869e-12,1.7315875e-06
1844,3.3681343e-07,0,1.6403304e-12,3.9079736e-07
1845,3.3433725e-07,0,1.628271e-12,2.0043026e-05
1846,3.3303002e-07,0,1.6219046e-12,0.00030478361
1847,3.2866041e-07,0,1.600624e-12,0.00022200307
1848,3.2780871e-07,0,1.5964761e-12,2.6605954e-05
1849,3.2571841e-07,0,1.586296e-12,0.00023868586
1850,3.2428396e-07,0,1.5793101e-12,2.9573888e-05
1851,3.2416255e-07,0,1.5787188e-12,8.4685234e-05
1852,3.2252433e-07,0,1.5707404e-12,0.0052929169
1853,3.2095551e-07,0,1.5631e-12,4.8034516e-05
1854,3.1837138e-07,0,1.5505149e-12,0.00066793315
1855,3.1571649e-07,0,1.5375852e-12,0.000306514
1856,3.1343768e-07,0,1.5264871e-12,0.00011860832
1857,3.1089833e-07,0,1.5141201e-12,0.00067957349
1858,3.0955679e-07,0,1.5075866e-12,5.8876382e-06
1859,3.0767047e-07,0,1.4983999e-12,0.00083316336
1860,3.0670903e-07,0,1.4937176e-12,5.3935165e-05
1861,3.015203e-07,0,1.4684477e-12,5.7166756e-05
1862,3.0132655e-07,0,1.4675041e-12,0.00011142874
1863,2.9993015e-07,0,1.4607034e-12,1.8371932e-05
1864,2.9863971e-07,0,1.4544188e-12,0.00025296558
1865,2.96925e-07,0,1.4460679e-12,9.0394715e-05
1866,2.942999e-07,0,1.4332833e-12,1.3222581e-05
1867,2.9339939e-07,0,1.4288977e-12,0.00052075086
1868,2.9089203e-07,0,1.4166865e-12,6.7909713e-05
1869,2.9066806e-07,0,1.4155957e-12,0.0021706145
1870,2.8788653e-07,0,1.4020492e-12,0.00025264131
1871,2.8522827e-07,0,1.3891032e-12,1.6291153e-06
1872,2.8414432e-07,0,1.3838242e-12,9.3267183e-06
1873,2.814814e-07,0,1.3708553e-12,7.0194473e-05
1874,2.7945379e-07,0,1.3609806e-12,2.4008068e-06
1875,2.7844249e-07,0,1.3560554e-12,0.00047329535
1876,2.7728922e-07,0,1.3504388e-12,3.9829127e-07
1877,2.7518589e-07,0,1.3401953e-12,2.9429952e-05
1878,2.7334554e-07,0,1.3312325e-12,0.00011236186
1879,2.69526e-07,0,1.3126308e-12,0.00090167921
1880,2.6785577e-07,0,1.3044965e-12,8.8214394e-05
1881,2.6743741e-07,0,1.3024591e-12,0.00022423235
1882,2.6545724e-07,0,1.2928153e-12,7.2445137e-06
1883,2.6294308e-07,0,1.280571e-12,0.0011777993
1884,2.6231243e-07,0,1.2774997e-12,4.0675469e-07
1885,2.6176899e-07,0,1.274853e-12,0.00058803941
1886,2.5992155e-07,0,1.2658557e-12,1.5650028e-05
1887,2.5739228e-07,0,1.2535378e-12,0.00020544747
1888,2.5644767e-07,0,1.2489374e-12,0.00013208255
1889,2.5517168e-07,0,1.2427232e-12,0.0003575256
1890,2.5399615e-07,0,1.2369982e-12,6.0060461e-05
1891,2.5244526e-07,0,1.2294451e-12,0.0017387688
1892,2.4959675e-07,0,1.2155725e-12,9.302152e-06
1893,2.490998e-07,0,1.2131522e-12,0.000184585
1894,2.4633179e-07,0,1.1996716e-12,3.7800638e-05
1895,2.4400251e-07,0,1.1883277e-12,0.00031763209
1896,2.4348573e-07,0,1.1858109e-12,0.0011086426
1897,2.419955e-07,0,1.1785533e-12,0.00011807292
1898,2.4078227e-07,0,1.1726446e-12,7.1934464e-06
1899,2.387357e-07,0,1.1626776e-12,0.0015307457
1900,2.3794158e-07,0,1.1588101e-12,0.00034169722
1901,2.3721138e-07,0,1.1552539e-12,0.00069894816
1902,2.3421755e-07,0,1.1406735e-12,4.1953193e-05
1903,2.3298134e-07,0,1.134653e-12,8.6336952e-05
1904,2.312906e-07,0,1.1264189e-12,0.001102062
1905,2.2977223e-07,0,1.1190241e-12,0.00026411002
1906,2.2570295e-07,0,1.0992062e-12,0.00016860302
1907,2.2463795e-07,0,1.0940195e-12,1.1089869e-05
1908,2.2435019e-07,0,1.092618e-12,0.0001560898
1909,2.2296848e-07,0,1.0858889e-12,0.00057227798
1910,2.2171812e-07,0,1.0797995e-12,2.932526e-05
1911,2.2064826e-07,0,1.0745891e-12,0.00014401583
1912,2.1787349e-07,0,1.0610756e-12,2.5651805e-09
1913,2.167392e-07,0,1.0555514e-12,0.00052955835
1914,2.1596567e-07,0,1.0517842e-12,0.00055102111
1915,2.1358856e-07,0,1.0402073e-12,1.8717348e-06
1916,2.1305482e-07,0,1.0376079e-12,0.0010089748
1917,2.1105889e-07,0,1.0278875e-12,2.1572988e-05
1918,2.0928835e-07,0,1.0192647e-12,0.00022889483
1919,2.0806309e-07,0,1.0132975e-12,4.7432698e-05
1920,2.0756301e-07,0,1.010862e-12,0.00023474582
1921,2.0482967e-07,0,9.9755029e-13,0.0002730742
1922,2.0300021e-07,0,9.8864054e-13,4.4164942e-05
1923,2.0254197e-07,0,9.8640884e-13,8.8951672e-06
1924,2.0097075e-07,0,9.7875677e-13,0.00056623453
1925,1.9914371e-07,0,9.6985881e-13,6.9910037e-05
1926,1.983361e-07,0,9.6592564e-13,5.4276186e-05
1927,1.9607135e-07,0,9.5489597e-13,0.0004770807
1928,1.9483079e-07,0,9.4885425e-13,2.0712352e-05
1929,1.9415849e-07,0,9.4558007e-13,0.00016072965
1930,1.9256487e-07,0,9.378189e-13,0.0005285825
1931,1.9171426e-07,0,9.3367633e-13,5.5967073e-05
1932,1.9017716e-07,0,9.261904e-13,0.0004014144
1933,1.8791597e-07,0,9.1517811e-13,4.6282506e-05
1934,1.8755529e-07,0,9.1342152e-13,9.7992002e-05
1935,1.8683094e-07,0,9.0989383e-13,1.8026058e-05
1936,1.8378565e-07,0,8.9506284e-13,0.00061069277
1937,1.8279127e-07,0,8.9022006e-13,0.00021450978
1938,1.8119199e-07,0,8.8243136e-13,1.4218442e-05
1939,1.810896e-07,0,8.8193267e-13,0.00093137565
1940,1.8055527e-07,0,8.7933041e-13,0.00025135181
1941,1.7909113e-07,0,8.7219982e-13,0.00012475427
1942,1.7839129e-07,0,8.6879152e-13,8.008334e-09
