mode,mu,sr_weight,plain_weight,residual_power
963,9.9846818e-10,0,2.9366836e-16,1.5057118e-07
964,9.9539533e-10,0,2.9276457e-16,2.8154444e-06
965,9.8975556e-10,0,2.9110581e-16,2.2540352e-06
966,9.5648063e-10,0,2.8131903e-16,4.2950904e-06
967,9.5470408e-10,0,2.8079651e-16,2.6140008e-06
968,9.3051016e-10,0,2.7368062e-16,1.688925e-06
969,8.9375364e-10,0,2.6286983e-16,1.2276487e-06
970,8.8848522e-10,0,2.6132029e-16,1.279858e-08
971,8.8556053e-10,0,2.6046008e-16,1.8431748e-07
972,8.4196467e-10,0,2.4763772e-16,3.0613698e-09
973,8.1496699e-10,0,2.3969719e-16,1.5647505e-07
974,7.7294702e-10,0,2.2733832e-16,1.3647989e-06
975,7.6517006e-10,0,2.2505097e-16,1.3284224e-06
976,7.5107277e-10,0,2.2090469e-16,3.5310723e-06
977,7.3740584e-10,0,2.1688499e-16,1.6496707e-05
978,7.3687093e-10,0,2.1672766e-16,5.9001529e-06
979,7.2882243e-10,0,2.1436045e-16,1.0858336e-07
980,7.1548857e-10,0,2.1043871e-16,2.3872825e-06
981,7.0212191e-10,0,2.0650732e-16,1.7873044e-07
982,6.6525318e-10,0,1.9566353e-16,1.9547867e-06
983,6.5981829e-10,0,1.9406503e-16,1.4279101e-05
984,6.5455715e-10,0,1.9251762e-16,1.6054825e-05
985,6.2534289e-10,0,1.8392516e-16,1.5648584e-05
986,6.2300289e-10,0,1.8323692e-16,3.477132e-06
987,6.1849516e-10,0,1.8191111e-16,1.9373539e-07
988,6.1119871e-10,0,1.7976509e-16,4.302826e-06
989,6.0594325e-10,0,1.7821936e-16,1.7411214e-06
990,6.0465853e-10,0,1.778415e-16,1.1724933e-06
991,5.9835241e-10,0,1.7598675e-16,5.7579133e-07
992,5.9691485e-10,0,1.7556393e-16,3.9558278e-07
993,5.9006423e-10,0,1.7354904e-16,3.6656746e-06
994,5.8873608e-10,0,1.731584e-16,3.7407981e-06
995,5.8653725e-10,0,1.7251169e-16,1.2633064e-08
996,5.4515163e-10,0,1.6033939e-16,1.046216e-07
997,5.435464e-10,0,1.5986727e-16,5.7726807e-06
998,5.3713729e-10,0,1.5798223e-16,2.1073724e-06
999,5.3650277e-10,0,1.577956e-16,6.1027379e-08
1000,5.3250907e-10,0,1.5662098e-16,9.473148e-07
1001,5.3116953e-10,0,1.5622699e-16,3.5183739e-07
1002,5.2221442e-10,0,1.5359313e-16,7.4326846e-08
1003,5.1497151e-10,0,1.5146285e-16,5.3468011e-06
1004,5.084368e-10,0,1.4954087e-16,2.6607327e-08
1005,5.0651036e-10,0,1.4897427e-16,4.3601988e-06
1006,4.9390942e-10,0,1.4526809e-16,1.21716e-06
1007,4.8365237e-10,0,1.422513e-16,2.6303342e-06
1008,4.7933569e-10,0,1.4098168e-16,5.7514354e-06
1009,4.7759265e-10,0,1.4046902e-16,4.5823553e-08
1010,4.7640658e-10,0,1.4012018e-16,1.6039941e-06
1011,4.7360727e-10,0,1.3929685e-16,1.5834768e-07
1012,4.7337707e-10,0,1.3922914e-16,4.4161035e-07
1013,4.6829345e-10,0,1.3773395e-16,6.2425562e-06
1014,4.6259459e-10,0,1.3605781e-16,8.3376046e-07
1015,4.6251637e-10,0,1.360348e-16,1.7329127e-09
1016,4.5802513e-10,0,1.3471385e-16,3.0096822e-07
1017,4.5405413e-10,0,1.335459e-16,5.3403391e-06
1018,4.5310141e-10,0,1.3326569e-16,1.0542385e-06
1019,4.4840796e-10,0,1.3188525e-16,8.4616148e-08
1020,4.4777529e-10,0,1.3169917e-16,1.1369511e-06
1021,4.3801953e-10,0,1.2882982e-16,1.7486571e-06
1022,4.2695176e-10,0,1.2557458e-16,2.9608471e-07
1023,4.2417424e-10,0,1.2475766e-16,1.321339e-06
1024,4.2074846e-10,0,1.2375007e-16,1.7624799e-06
1025,4.2048222e-10,0,1.2367177e-16,4.4640567e-07
1026,4.1812206e-10,0,1.229776e-16,3.3346444e-06
1027,4.1631794e-10,0,1.2244697e-16,4.1434207e-08
1028,4.1475538e-10,0,1.2198739e-16,1.5818793e-06
1029,4.1460262e-10,0,1.2194246e-16,4.6638524e-08
1030,4.1237403e-10,0,1.2128699e-16,1.1516525e-07
1031,4.0660982e-10,0,1.1959163e-16,4.2821386e-06
1032,3.9753564e-10,0,1.1692274e-16,1.7545649e-05
1033,3.9666621e-10,0,1.1666703e-16,3.2533475e-08
1034,3.9241043e-10,0,1.1541532e-16,2.8640143e-06
1035,3.8774726e-10,0,1.1404379e-16,2.3347719e-06
1036,3.8175488e-10,0,1.1228132e-16,3.1542212e-07
1037,3.8174628e-10,0,1.122788e-16,3.9506865e-06
1038,3.8086248e-10,0,1.1201885e-16,7.6135964e-07
1039,3.7835139e-10,0,1.1128029e-16,1.735195e-07
1040,3.7763987e-10,0,1.1107102e-16,1.5277692e-06
1041,3.7633344e-10,0,1.1068678e-16,2.2428296e-07
1042,3.7073532e-10,0,1.0904026e-16,1.383954e-07
1043,3.6793264e-10,0,1.0821594e-16,2.3277899e-06
1044,3.6336406e-10,0,1.0687224e-16,2.4431806e-07
1045,3.5929895e-10,0,1.0567661e-16,2.4660824e-08
1046,3.5711721e-10,0,1.0503492e-16,2.4535867e-07
1047,3.4291205e-10,0,1.0085691e-16,2.0498402e-07
1048,3.4090777e-10,0,1.0026742e-16,9.6065289e-08
1049,3.4054177e-10,0,1.0015977e-16,5.9422278e-08
1050,3.4044813e-10,0,1.0013223e-16,2.046747e-07
1051,3.3994142e-10,0,9.9983195e-17,1.3124567e-05
1052,3.3937139e-10,0,9.9815538e-17,7.1569621e-07
1053,3.3583006e-10,0,9.8773967e-17,2.0636074e-08
1054,3.3558681e-10,0,9.8702423e-17,8.0758824e-06
1055,3.3413041e-10,0,9.8274066e-17,7.3988992e-10
1056,3.2715554e-10,0,9.6222627e-17,2.1303894e-06
1057,3.2627207e-10,0,9.5962781e-17,2.0731319e-06
1058,3.2408334e-10,0,9.5319035e-17,2.304389e-07
1059,3.2141024e-10,0,9.4532824e-17,3.5453839e-06
1060,3.2137314e-10,0,9.4521912e-17,3.1175463e-06
1061,3.1746875e-10,0,9.3373557e-17,9.4415932e-07
1062,3.1694062e-10,0,9.3218224e-17,7.9410127e-11
1063,3.1633812e-10,0,9.3041019e-17,1.1900967e-06
1064,3.1385286e-10,0,9.2310057e-17,2.9709049e-06
1065,3.133329e-10,0,9.2157127e-17,1.4585788e-06
1066,3.1031505e-10,0,9.1269521e-17,3.3612104e-07
1067,3.0874505e-10,0,9.0807754e-17,2.1443367e-07
1068,3.0412176e-10,0,8.9447957e-17,9.4002279e-07
1069,2.9829712e-10,0,8.7734819e-17,2.3280754e-06
1070,2.9635352e-10,0,8.7163171e-17,4.2441782e-08
1071,2.958928e-10,0,8.7027662e-17,4.6223599e-07
1072,2.9448119e-10,0,8.6612483e-17,1.7503078e-07
1073,2.9435043e-10,0,8.6574023e-17,1.8375529e-09
1074,2.8799194e-10,0,8.470387e-17,7.9165725e-06
1075,2.8706733e-10,0,8.4431927e-17,2.898856e-08
1076,2.812765e-10,0,8.2728734e-17,2.1962041e-06
1077,2.8081281e-10,0,8.2592353e-17,9.1970145e-07
1078,2.7722498e-10,0,8.1537105e-17,2.5870785e-06
1079,2.736856e-10,0,8.0496107e-17,3.1943587e-06
1080,2.7358036e-10,0,8.0465154e-17,7.0764343e-06
1081,2.7238135e-10,0,8.0112501e-17,3.8178208e-07
1082,2.7226543e-10,0,8.0078407e-17,2.8461149e-07
1083,2.7090092e-10,0,7.9677078e-17,4.6191102e-06
1084,2.6759124e-10,0,7.8703638e-17,6.833365e-06
1085,2.6535294e-10,0,7.8045314e-17,8.1821252e-07
1086,2.6316574e-10,0,7.7402017e-17,1.2649645e-08
1087,2.587491e-10,0,7.6102998e-17,6.6344315e-07
1088,2.5835416e-10,0,7.598684e-17,3.0237775e-06
1089,2.5515344e-10,0,7.5045449e-17,3.6379405e-11
1090,2.5423701e-10,0,7.4775909e-17,1.146902e-07
1091,2.5308199e-10,0,7.4436195e-17,7.918918e-06
1092,2.5202445e-10,0,7.4125151e-17,6.8599589e-07
1093,2.5050866e-10,0,7.3679329e-17,3.1520489e-07
1094,2.4851976e-10,0,7.3094357e-17,5.0797884e-07
1095,2.4266732e-10,0,7.1373045e-17,1.7147522e-06
1096,2.4139992e-10,0,7.1000277e-17,1.5263532e-07
1097,2.4109924e-10,0,7.0911841e-17,2.134735e-06
1098,2.4105979e-10,0,7.090024e-17,4.5227241e-06
1099,2.4046716e-10,0,7.0725936e-17,2.2897069e-06
1100,2.3845646e-10,0,7.0134549e-17,1.9833596e-07
1101,2.3745409e-10,0,6.9839735e-17,6.6631245e-08
1102,2.3517012e-10,0,6.9167977e-17,1.7087674e-06
1103,2.3064212e-10,0,6.7836204e-17,8.8298949e-07
1104,2.283697e-10,0,6.7167844e-17,5.9420781e-07
1105,2.2442999e-10,0,6.60091e-17,5.884453e-06
1106,2.2401203e-10,0,6.5886171e-17,8.1875456e-08
1107,2.2176905e-10,0,6.5226468e-17,1.1251158e-06
1108,2.2165289e-10,0,6.5192302e-17,1.490615e-06
1109,2.2021418e-10,0,6.4769152e-17,1.1123392e-06
1110,2.1969848e-10,0,6.4617474e-17,1.6059736e-06
1111,2.1965317e-10,0,6.4604147e-17,1.1034372e-08
1112,2.1948034e-10,0,6.4553316e-17,6.5502763e-07
1113,2.1730327e-10,0,6.3912999e-17,3.2849742e-07
1114,2.1603631e-10,0,6.3540362e-17,4.2716636e-07
1115,2.148774e-10,0,6.3199505e-17,2.6439499e-08
1116,2.1404286e-10,0,6.2954049e-17,1.7540778e-07
1117,2.1243198e-10,0,6.2480259e-17,1.1549281e-05
1118,2.1227386e-10,0,6.2433752e-17,2.6773263e-07
1119,2.1189855e-10,0,6.2323368e-17,5.6998271e-09
1120,2.1059328e-10,0,6.1939463e-17,1.4440335e-06
1121,2.0736163e-10,0,6.0988974e-17,2.4055359e-13
1122,2.0704523e-10,0,6.0895915e-17,1.7190766e-05
1123,2.0443654e-10,0,6.0128648e-17,2.1857915e-06
1124,2.0300794e-10,0,5.970847e-17,2.3046856e-07
1125,2.007911e-10,0,5.9056455e-17,1.0159252e-07
1126,1.9767081e-10,0,5.8138719e-17,1.0527948e-07
1127,1.9235668e-10,0,5.6575733e-17,1.7446408e-07
1128,1.9129974e-10,0,5.6264867e-17,1.5571347e-06
1129,1.9038704e-10,0,5.5996426e-17,1.9350189e-06
1130,1.8959907e-10,0,5.5764669e-17,2.382714e-06
1131,1.8843002e-10,0,5.5420828e-17,1.3660568e-07
1132,1.8799963e-10,0,5.5294244e-17,4.4151993e-06
1133,1.8548894e-10,0,5.4555801e-17,2.9439756e-08
1134,1.8427844e-10,0,5.4199772e-17,1.1781089e-06
1135,1.8427364e-10,0,5.4198359e-17,2.3505523e-08
1136,1.8363871e-10,0,5.4011614e-17,8.6225951e-08
1137,1.8356857e-10,0,5.3990984e-17,6.7744849e-06
1138,1.8160437e-10,0,5.3413277e-17,2.1451462e-06
1139,1.8099119e-10,0,5.3232928e-17,3.9871259e-07
1140,1.8057936e-10,0,5.3111803e-17,1.5094218e-06
1141,1.805234e-10,0,5.3095343e-17,1.2877108e-06
1142,1.7959323e-10,0,5.2821761e-17,1.8789723e-06
1143,1.7901111e-10,0,5.2650548e-17,3.7798323e-08
1144,1.7606406e-10,0,5.1783767e-17,7.570615e-08
1145,1.7512695e-10,0,5.1508144e-17,2.9612904e-07
1146,1.7279334e-10,0,5.0821785e-17,8.1709027e-06
1147,1.7249738e-10,0,5.0734739e-17,6.6831759e-09
1148,1.7244958e-10,0,5.072068e-17,5.0251537e-06
1149,1.7239504e-10,0,5.070464e-17,1.5801702e-07
1150,1.7197531e-10,0,5.0581187e-17,1.2050763e-06
1151,1.7078518e-10,0,5.0231147e-17,6.5456157e-07
1152,1.6613575e-10,0,4.8863663e-17,8.8810582e-06
1153,1.6558926e-10,0,4.8702929e-17,3.9019327e-07
1154,1.6506167e-10,0,4.8547755e-17,1.2658881e-07
1155,1.6256177e-10,0,4.7812489e-17,5.528122e-07
1156,1.625033e-10,0,4.779529e-17,3.453113e-07
1157,1.6238101e-10,0,4.7759323e-17,1.4134624e-07
1158,1.6125706e-10,0,4.742875e-17,2.3682908e-08
1159,1.6121631e-10,0,4.7416762e-17,8.2054054e-06
1160,1.5827615e-10,0,4.6552007e-17,1.197693e-06
1161,1.5767111e-10,0,4.6374052e-17,1.9814653e-07
1162,1.5424869e-10,0,4.5367454e-17,5.9895252e-07
1163,1.5349512e-10,0,4.5145816e-17,1.4346189e-07
1164,1.5324836e-10,0,4.5073238e-17,4.5139509e-06
1165,1.4974307e-10,0,4.4042266e-17,3.1919684e-06
1166,1.4875408e-10,0,4.3751385e-17,2.8806753e-06
1167,1.4832923e-10,0,4.362643e-17,5.0933643e-07
1168,1.4832495e-10,0,4.3625169e-17,1.3621429e-06
1169,1.482305e-10,0,4.3597392e-17,4.5141795e-07
1170,1.4719713e-10,0,4.3293457e-17,2.0805774e-06
1171,1.4592147e-10,0,4.2918262e-17,7.5769648e-08
1172,1.4357169e-10,0,4.2227148e-17,3.0510911e-06
1173,1.4296382e-10,0,4.2048362e-17,2.3763262e-07
1174,1.4242289e-10,0,4.1889264e-17,2.4230278e-06
1175,1.4122555e-10,0,4.1537102e-17,7.9977348e-07
1176,1.4058984e-10,0,4.1350128e-17,3.5769571e-06
1177,1.3973029e-10,0,4.1097319e-17,7.2637872e-07
1178,1.3918495e-10,0,4.0936924e-17,9.2037985e-07
1179,1.3916556e-10,0,4.0931222e-17,2.1651137e-07
1180,1.3526147e-10,0,3.9782954e-17,4.2587691e-06
1181,1.3493428e-10,0,3.9686722e-17,3.471837e-06
1182,1.3134115e-10,0,3.8629913e-17,1.33277e-05
1183,1.3123952e-10,0,3.8600023e-17,5.4453335e-08
1184,1.3018101e-10,0,3.8288695e-17,8.4551027e-08
1185,1.30056e-10,0,3.8251928e-17,1.3445481e-07
1186,1.2981878e-10,0,3.8182157e-17,3.9135038e-07
1187,1.2954479e-10,0,3.8101571e-17,2.3493082e-08
1188,1.2951026e-10,0,3.8091414e-17,5.8679224e-06
1189,1.292749e-10,0,3.8022191e-17,3.2485666e-09
1190,1.2857038e-10,0,3.7814978e-17,1.1890287e-06
1191,1.2769813e-10,0,3.7558432e-17,1.5027359e-06
1192,1.2654706e-10,0,3.7219882e-17,7.9607466e-07
1193,1.2610503e-10,0,3.7089873e-17,3.7741911e-06
1194,1.2595516e-10,0,3.7045792e-17,1.8039838e-07
1195,1.2556113e-10,0,3.6929902e-17,1.307594e-06
1196,1.221107e-10,0,3.5915063e-17,6.0486968e-08
1197,1.2141788e-10,0,3.5711294e-17,1.5397363e-06
1198,1.1887669e-10,0,3.496388e-17,1.0379748e-06
1199,1.1874598e-10,0,3.4925437e-17,1.6691192e-06
1200,1.1747599e-10,0,3.4551909e-17,2.3489958e-08
1201,1.1479487e-10,0,3.376334e-17,4.4396167e-08
1202,1.1356593e-10,0,3.3401884e-17,2.7605536e-06
1203,1.1308288e-10,0,3.3259813e-17,6.2350846e-06
1204,1.1296672e-10,0,3.3225647e-17,1.4490243e-06
1205,1.1274344e-10,0,3.3159976e-17,4.9195477e-06
1206,1.1244943e-10,0,3.3073501e-17,2.7915876e-07
1207,1.124125e-10,0,3.3062639e-17,7.8759564e-07
1208,1.1163728e-10,0,3.2834634e-17,1.2425548e-06
1209,1.1008169e-10,0,3.2377105e-17,6.2879106e-07
1210,1.095046e-10,0,3.2207371e-17,9.6444451e-07
1211,1.0909491e-10,0,3.2086874e-17,1.1340389e-07
1212,1.087374e-10,0,3.1981724e-17,1.3464753e-06
1213,1.0838589e-10,0,3.1878339e-17,6.8645997e-07
1214,1.081103e-10,0,3.1797283e-17,8.6660313e-06
1215,1.0763828e-10,0,3.1658451e-17,7.4686292e-08
1216,1.0625639e-10,0,3.1252012e-17,3.0387635e-06
1217,1.0604391e-10,0,3.1189519e-17,1.8536944e-06
1218,1.0476209e-10,0,3.0812509e-17,1.1935417e-06
1219,1.0205722e-10,0,3.0016956e-17,2.0457252e-07
1220,1.0074388e-10,0,2.963068e-17,2.5488046e-06
1221,1.0065653e-10,0,2.9604987e-17,1.6225405e-06
1222,9.9950492e-11,0,2.9397328e-17,2.6299821e-06
1223,9.864011e-11,0,2.901192e-17,9.5264444e-09
1224,9.7961784e-11,0,2.8812412e-17,1.1237912e-06
1225,9.7914349e-11,0,2.879846e-17,3.2784046e-07
1226,9.686567e-11,0,2.8490024e-17,6.7604612e-07
1227,9.5378261e-11,0,2.8052549e-17,9.2775749e-07
1228,9.5297464e-11,0,2.8028785e-17,6.0027941e-06
1229,9.2940398e-11,0,2.7335527e-17,1.7006186e-06
1230,9.2772091e-11,0,2.7286025e-17,1.707969e-07
1231,9.2352102e-11,0,2.7162498e-17,3.1149634e-06
1232,9.2318155e-11,0,2.7152514e-17,5.9515213e-07
1233,9.2098038e-11,0,2.7087773e-17,6.0203255e-07
1234,9.2070882e-11,0,2.7079786e-17,2.6885095e-07
1235,9.0409923e-11,0,2.6591266e-17,5.3860797e-06
1236,8.9784484e-11,0,2.6407313e-17,4.5506577e-07
1237,8.8167805e-11,0,2.5931817e-17,2.2255703e-06
1238,8.7106587e-11,0,2.5619693e-17,1.4939028e-06
1239,8.7042776e-11,0,2.5600925e-17,4.9343739e-09
1240,8.6614193e-11,0,2.5474871e-17,6.0964534e-07
1241,8.6155707e-11,0,2.5340021e-17,2.3746827e-07
1242,8.6001581e-11,0,2.529469e-17,1.2633174e-06
1243,8.3686685e-11,0,2.4613835e-17,4.2408522e-06
1244,8.3669786e-11,0,2.4608865e-17,2.8779257e-07
1245,8.3257213e-11,0,2.4487519e-17,1.4912548e-07
1246,8.2470812e-11,0,2.4256224e-17,8.2634131e-07
1247,8.1840946e-11,0,2.4070968e-17,2.6958194e-08
1248,8.1033397e-11,0,2.3833453e-17,2.4367397e-07
1249,8.1032568e-11,0,2.3833209e-17,1.1775455e-07
1250,8.1015251e-11,0,2.3828116e-17,3.8348349e-08
1251,8.0291245e-11,0,2.3615172e-17,7.8198772e-09
1252,7.8462786e-11,0,2.3077388e-17,5.4301917e-07
1253,7.8119474e-11,0,2.2976413e-17,1.4386155e-07
1254,7.7613933e-11,0,2.2827724e-17,5.5154301e-07
1255,7.6051754e-11,0,2.2368258e-17,1.9854856e-07
1256,7.6020039e-11,0,2.235893e-17,4.317676e-06
1257,7.5353735e-11,0,2.2162957e-17,5.0206883e-06
1258,7.454375e-11,0,2.1924725e-17,2.1200632e-06
1259,7.4436643e-11,0,2.1893223e-17,1.8575117e-06
1260,7.4192511e-11,0,2.1821419e-17,5.2540543e-06
1261,7.4187171e-11,0,2.1819849e-17,1.8460155e-08
1262,7.3568183e-11,0,2.1637793e-17,5.1769644e-06
1263,7.3372502e-11,0,2.1580239e-17,2.0709475e-07
1264,7.2415141e-11,0,2.1298661e-17,5.2559014e-06
1265,7.2341915e-11,0,2.1277124e-17,1.9548168e-07
1266,7.2009933e-11,0,2.1179482e-17,1.2311403e-07
1267,7.1072495e-11,0,2.0903764e-17,3.4312345e-07
1268,7.0818443e-11,0,2.0829042e-17,2.9772865e-06
1269,6.9979924e-11,0,2.0582418e-17,2.0738532e-05
1270,6.9709132e-11,0,2.0502773e-17,5.6993539e-07
1271,6.8697222e-11,0,2.0205151e-17,1.4713901e-11
1272,6.7818748e-11,0,1.9946775e-17,4.1850824e-07
1273,6.7586203e-11,0,1.9878379e-17,1.8141963e-06
1274,6.7526938e-11,0,1.9860948e-17,3.2584542e-07
1275,6.7149797e-11,0,1.9750024e-17,2.4765097e-08
1276,6.7142526e-11,0,1.9747886e-17,1.1766435e-06
1277,6.689544e-11,0,1.9675213e-17,9.5507544e-07
1278,6.6869274e-11,0,1.9667517e-17,4.7777263e-06
1279,6.6793536e-11,0,1.9645241e-17,4.1949441e-08
1280,6.6285404e-11,0,1.949579e-17,1.4869386e-07
1281,6.5909957e-11,0,1.9385364e-17,5.4501061e-08
1282,6.5525375e-11,0,1.9272251e-17,5.964468e-09
1283,6.4775418e-11,0,1.9051674e-17,4.6944847e-08
1284,6.4495661e-11,0,1.8969393e-17,4.8427769e-07
1285,6.4381593e-11,0,1.8935843e-17,4.1070472e-06
1286,6.3256058e-11,0,1.8604802e-17,4.5357934e-07
1287,6.2863613e-11,0,1.8489376e-17,2.0178352e-06
1288,6.2579269e-11,0,1.8405746e-17,2.0603515e-06
1289,6.0280353e-11,0,1.7729591e-17,1.8294095e-06
1290,5.9528049e-11,0,1.7508324e-17,7.7132686e-10
1291,5.9392927e-11,0,1.7468582e-17,5.8922386e-09
1292,5.9111577e-11,0,1.7385832e-17,2.413241e-07
1293,5.9084635e-11,0,1.7377908e-17,1.5035749e-05
1294,5.8343039e-11,0,1.715979e-17,7.2429244e-07
1295,5.7989279e-11,0,1.7055743e-17,2.8271165e-08
1296,5.7550223e-11,0,1.6926608e-17,6.9519605e-07
1297,5.7147188e-11,0,1.6808068e-17,1.2010111e-06
1298,5.6992346e-11,0,1.6762526e-17,1.6332666e-08
1299,5.6641898e-11,0,1.6659452e-17,8.3350064e-08
1300,5.6456155e-11,0,1.6604822e-17,1.9791395e-06
1301,5.6296813e-11,0,1.6557956e-17,1.5895746e-06
1302,5.5760736e-11,0,1.6400286e-17,3.3502919e-07
1303,5.5654631e-11,0,1.6369079e-17,3.3560768e-08
1304,5.5487176e-11,0,1.6319827e-17,1.796867e-06
1305,5.5415379e-11,0,1.629871e-17,3.3342421e-08
1306,5.4889482e-11,0,1.6144034e-17,3.0359033e-06
1307,5.4753766e-11,0,1.6104117e-17,1.6083918e-06
1308,5.4143261e-11,0,1.5924556e-17,1.1731573e-06
1309,5.3925827e-11,0,1.5860605e-17,3.9802229e-07
1310,5.3600557e-11,0,1.5764936e-17,2.8208126e-06
1311,5.3112807e-11,0,1.562148e-17,1.25296e-06
1312,5.3036013e-11,0,1.5598894e-17,2.2561137e-08
1313,5.2967784e-11,0,1.5578826e-17,2.0657195e-06
1314,5.2641454e-11,0,1.5482846e-17,5.121321e-07
1315,5.1639922e-11,0,1.5188277e-17,5.8338031e-08
1316,5.1352375e-11,0,1.5103704e-17,2.8864194e-06
1317,5.1236543e-11,0,1.5069635e-17,4.7827784e-09
1318,5.1153086e-11,0,1.5045089e-17,6.8621839e-08
1319,4.9823504e-11,0,1.4654034e-17,3.619429e-07
1320,4.9603648e-11,0,1.458937e-17,1.1709596e-07
1321,4.9151907e-11,0,1.4456505e-17,8.8805505e-07
1322,4.826651e-11,0,1.4196093e-17,5.2293104e-06
1323,4.826475e-11,0,1.4195575e-17,2.8673447e-07
1324,4.8137763e-11,0,1.4158226e-17,3.4110227e-07
1325,4.7757916e-11,0,1.4046506e-17,1.5750232e-06
1326,4.7165728e-11,0,1.3872332e-17,1.188436e-06
1327,4.5785342e-11,0,1.3466334e-17,2.6487883e-06
1328,4.5705517e-11,0,1.3442856e-17,7.5838423e-07
1329,4.5197963e-11,0,1.3293575e-17,1.0221096e-07
1330,4.4761121e-11,0,1.3165091e-17,1.2590929e-07
1331,4.4408572e-11,0,1.30614e-17,4.0670009e-07
1332,4.3714172e-11,0,1.2857164e-17,1.1933992e-06
1333,4.3585706e-11,0,1.281938e-17,8.4649114e-06
1334,4.3251141e-11,0,1.2720978e-17,2.8791689e-06
1335,4.3177926e-11,0,1.2699444e-17,1.0789738e-07
1336,4.3092368e-11,0,1.267428e-17,1.6699183e-06
1337,4.2463546e-11,0,1.2489331e-17,5.5572832e-07
1338,4.1972345e-11,0,1.234486e-17,1.088827e-06
1339,4.1950726e-11,0,1.2338501e-17,2.2849787e-06
1340,4.1853669e-11,0,1.2309955e-17,1.573082e-06
1341,4.1699494e-11,0,1.2264609e-17,1.1298854e-06
1342,4.1069991e-11,0,1.207946e-17,5.0648729e-07
1343,4.0402563e-11,0,1.1883157e-17,3.0385405e-07
1344,4.0104356e-11,0,1.1795449e-17,7.4598783e-08
1345,4.0059195e-11,0,1.1782166e-17,1.4480709e-06
1346,3.9866099e-11,0,1.1725373e-17,5.5434017e-07
1347,3.9515774e-11,0,1.1622336e-17,8.3846643e-10
1348,3.9186008e-11,0,1.1525345e-17,7.494335e-08
1349,3.8423574e-11,0,1.1301099e-17,2.0667053e-07
1350,3.8231968e-11,0,1.1244744e-17,1.0380295e-07
1351,3.8044344e-11,0,1.1189561e-17,9.0208758e-07
1352,3.7785654e-11,0,1.1113475e-17,1.2241155e-06
1353,3.7075914e-11,0,1.0904727e-17,5.2047596e-08
1354,3.6973501e-11,0,1.0874605e-17,2.8708516e-07
1355,3.635576e-11,0,1.0692916e-17,2.0030497e-08
1356,3.6065154e-11,0,1.0607443e-17,5.7682634e-07
1357,3.5971787e-11,0,1.0579982e-17,1.9276284e-06
1358,3.5922582e-11,0,1.056551e-17,1.736369e-07
1359,3.5766462e-11,0,1.0519592e-17,1.2298153e-09
1360,3.5616449e-11,0,1.0475471e-17,8.5949589e-07
1361,3.4705057e-11,0,1.0207413e-17,1.3465129e-07
1362,3.4697101e-11,0,1.0205073e-17,3.1606646e-07
1363,3.4657347e-11,0,1.019338e-17,1.1284821e-06
1364,3.4030227e-11,0,1.0008933e-17,6.6694924e-07
1365,3.3984639e-11,0,9.9955245e-18,5.06947e-06
1366,3.3957832e-11,0,9.98764e-18,1.1364746e-06
1367,3.3360486e-11,0,9.8119493e-18,1.9626933e-05
1368,3.2872802e-11,0,9.6685122e-18,3.1850648e-06
1369,3.253533e-11,0,9.5692554e-18,1.2763108e-08
1370,3.2412567e-11,0,9.5331484e-18,6.941163e-07
1371,3.2139847e-11,0,9.4529363e-18,1.3165498e-07
1372,3.1071534e-11,0,9.1387254e-18,3.2381018e-06
1373,3.0048728e-11,0,8.8378986e-18,3.5535863e-07
1374,2.9628521e-11,0,8.7143078e-18,4.6761379e-06
1375,2.9554183e-11,0,8.6924435e-18,8.8509018e-08
1376,2.9323232e-11,0,8.6245165e-18,3.8862105e-08
1377,2.9206699e-11,0,8.5902419e-18,3.5063564e-06
1378,2.9076177e-11,0,8.551853e-18,2.4653487e-06
1379,2.8750868e-11,0,8.4561734e-18,1.4567063e-06
1380,2.8331168e-11,0,8.3327317e-18,1.7541841e-06
1381,2.7964273e-11,0,8.2248211e-18,2.8482392e-07
1382,2.791913e-11,0,8.2115436e-18,2.6842211e-07
1383,2.7517388e-11,0,8.0933836e-18,1.5880606e-07
1384,2.7360453e-11,0,8.0472262e-18,7.328635e-07
1385,2.7202115e-11,0,8.000656e-18,1.9890179e-06
1386,2.6966501e-11,0,7.9313575e-18,3.3118143e-06
1387,2.692924e-11,0,7.9203984e-18,4.4309395e-07
1388,2.6175622e-11,0,7.6987449e-18,7.7236715e-07
1389,2.5927819e-11,0,7.6258616e-18,1.6450844e-06
1390,2.5810024e-11,0,7.5912157e-18,1.2544498e-06
1391,2.5600706e-11,0,7.5296514e-18,3.8514014e-07
1392,2.4838507e-11,0,7.3054742e-18,3.8105569e-07
1393,2.4489202e-11,0,7.202737e-18,2.4055416e-07
1394,2.4326352e-11,0,7.1548398e-18,2.5602462e-07
1395,2.4055847e-11,0,7.075279e-18,1.0105982e-07
1396,2.4049212e-11,0,7.0733277e-18,4.8661585e-06
1397,2.3819337e-11,0,7.0057171e-18,3.8871582e-07
1398,2.3418612e-11,0,6.8878563e-18,3.2300399e-07
1399,2.3338099e-11,0,6.8641758e-18,9.0695014e-08
1400,2.3314366e-11,0,6.8571957e-18,3.6021615e-07
1401,2.307913e-11,0,6.7880083e-18,2.6039271e-06
1402,2.3017563e-11,0,6.7699002e-18,1.40674e-06
1403,2.2848911e-11,0,6.7202964e-18,1.4373662e-06
