mode,mu,sr_weight,plain_weight,residual_power
1066,5.5647254e-06,0,7.6702582e-11,0.05420769
1067,5.5452415e-06,0,7.643402e-11,0.046401096
1068,5.4748914e-06,0,7.5464336e-11,0.0062210718
1069,5.4437747e-06,0,7.5035432e-11,0.14378174
1070,5.4019756e-06,0,7.4459285e-11,0.055114705
1071,5.3672958e-06,0,7.3981268e-11,0.12358701
1072,5.3139364e-06,0,7.3245778e-11,0.01383879
1073,5.2820492e-06,0,7.2806254e-11,0.00012435729
1074,5.2498302e-06,0,7.2362156e-11,0.24696827
1075,5.2350401e-06,0,7.2158293e-11,0.16203134
1076,5.1670041e-06,0,7.1220505e-11,0.0063420896
1077,5.1407732e-06,0,7.0858946e-11,0.0040235282
1078,5.0835758e-06,0,7.0070553e-11,0.12072575
1079,5.0576699e-06,0,6.9713473e-11,0.074335624
1080,5.028957e-06,0,6.9317703e-11,0.020984052
1081,4.9689251e-06,0,6.849024e-11,0.24936462
1082,4.9616121e-06,0,6.8389441e-11,0.015025425
1083,4.9373178e-06,0,6.8054575e-11,0.11093513
1084,4.9149569e-06,0,6.7746359e-11,0.012843985
1085,4.8649405e-06,0,6.7056946e-11,0.023566957
1086,4.8178639e-06,0,6.6408056e-11,0.0071746404
1087,4.7962956e-06,0,6.6110766e-11,0.091209703
1088,4.7520387e-06,0,6.5500741e-11,0.0019571409
1089,4.7124903e-06,0,6.4955617e-11,0.047240215
1090,4.6859886e-06,0,6.4590325e-11,0.0049593356
1091,4.6445297e-06,0,6.4018868e-11,2.491995e-06
1092,4.6084339e-06,0,6.3521333e-11,0.0092856576
1093,4.6008534e-06,0,6.3416847e-11,0.033085643
1094,4.5720275e-06,0,6.3019517e-11,0.043502687
1095,4.5214235e-06,0,6.2322007e-11,0.026491118
1096,4.5048891e-06,0,6.2094102e-11,0.051750136
1097,4.4923954e-06,0,6.1921892e-11,0.10444608
1098,4.4503728e-06,0,6.1342664e-11,0.00022005097
1099,4.4256191e-06,0,6.1001466e-11,0.02801597
1100,4.4099434e-06,0,6.0785398e-11,0.0043512059
1101,4.3773824e-06,0,6.0336586e-11,0.00010906581
1102,4.3309703e-06,0,5.9696855e-11,0.082656224
1103,4.2926462e-06,0,5.9168606e-11,0.0092380227
1104,4.2874313e-06,0,5.9096726e-11,0.19661524
1105,4.2551284e-06,0,5.8651472e-11,0.0088454308
1106,4.2355196e-06,0,5.8381189e-11,0.035536546
1107,4.2237394e-06,0,5.8218814e-11,0.021969455
1108,4.1658685e-06,0,5.7421138e-11,0.10676654
1109,4.1327747e-06,0,5.6964983e-11,0.015692871
1110,4.116908e-06,0,5.6746281e-11,0.32620199
1111,4.0747118e-06,0,5.6164661e-11,0.18486474
1112,4.0592593e-06,0,5.5951668e-11,0.0011270146
1113,4.0384399e-06,0,5.56647e-11,0.002494487
1114,3.9644041e-06,0,5.464421e-11,0.057604621
1115,3.9580127e-06,0,5.4556114e-11,0.033194295
1116,3.9348031e-06,0,5.4236199e-11,0.00070864075
1117,3.9032428e-06,0,5.380118e-11,0.13856353
1118,3.894176e-06,0,5.3676207e-11,0.083942382
1119,3.8582994e-06,0,5.3181694e-11,0.13837316
1120,3.8463354e-06,0,5.3016786e-11,0.005066794
1121,3.8249748e-06,0,5.2722358e-11,0.12782226
1122,3.8115131e-06,0,5.2536805e-11,0.0023371887
1123,3.8055062e-06,0,5.2454008e-11,0.27181494
1124,3.7581745e-06,0,5.1801602e-11,0.025811146
1125,3.7257237e-06,0,5.1354308e-11,0.002616441
1126,3.6887088e-06,0,5.0844105e-11,0.042706032
1127,3.6635811e-06,0,5.0497753e-11,0.12280357
1128,3.6394364e-06,0,5.0164949e-11,0.031781337
1129,3.6330448e-06,0,5.0076849e-11,0.020452311
1130,3.6139714e-06,0,4.9813946e-11,0.051263647
1131,3.5959992e-06,0,4.9566223e-11,0.051282057
1132,3.5472805e-06,0,4.8894699e-11,0.16009509
1133,3.5294436e-06,0,4.864884e-11,0.0038015844
1134,3.4905248e-06,0,4.8112394e-11,0.00024701319
1135,3.4607607e-06,0,4.7702134e-11,0.23528824
1136,3.4499925e-06,0,4.7553708e-11,0.075829118
1137,3.436271e-06,0,4.7364576e-11,0.002389048
1138,3.4014251e-06,0,4.688427e-11,0.0119893
1139,3.3702418e-06,0,4.6454448e-11,0.1573169
1140,3.3525781e-06,0,4.6210976e-11,0.060669541
1141,3.3353789e-06,0,4.5973907e-11,0.0063582818
1142,3.3118406e-06,0,4.5649462e-11,0.0016868375
1143,3.3001955e-06,0,4.5488949e-11,0.012534554
1144,3.2580456e-06,0,4.4907967e-11,0.061112788
1145,3.2196264e-06,0,4.4378408e-11,0.00077162267
1146,3.1974847e-06,0,4.4073214e-11,0.0076469605
1147,3.1765199e-06,0,4.3784241e-11,0.0030575046
1148,3.155452e-06,0,4.3493847e-11,0.023809982
1149,3.1244149e-06,0,4.306604e-11,0.0095057446
1150,3.1172233e-06,0,4.2966914e-11,0.0013478724
1151,3.1019666e-06,0,4.2756619e-11,0.072790111
1152,3.0716818e-06,0,4.2339183e-11,0.017028038
1153,3.0586848e-06,0,4.2160035e-11,0.0066846597
1154,3.0540336e-06,0,4.2095924e-11,0.0048081907
1155,3.0423724e-06,0,4.193519e-11,3.5424708e-05
1156,3.0303698e-06,0,4.1769749e-11,0.016812603
1157,3.0110993e-06,0,4.1504131e-11,0.10448093
1158,2.97828e-06,0,4.1051759e-11,0.053760888
1159,2.9578356e-06,0,4.0769959e-11,0.031301071
1160,2.9292228e-06,0,4.0375568e-11,0.033656357
1161,2.9129499e-06,0,4.0151267e-11,0.20405312
1162,2.8864102e-06,0,3.9785452e-11,0.0037077011
1163,2.8536073e-06,0,3.9333306e-11,0.23759586
1164,2.8517066e-06,0,3.9307107e-11,0.05434302
1165,2.8272721e-06,0,3.8970309e-11,0.022917735
1166,2.7923463e-06,0,3.8488901e-11,0.19076548
1167,2.7900609e-06,0,3.84574e-11,0.070693151
1168,2.7616217e-06,0,3.8065402e-11,0.017077219
1169,2.7389948e-06,0,3.775352e-11,0.013360441
1170,2.7159777e-06,0,3.7436259e-11,0.043978831
1171,2.7062886e-06,0,3.7302708e-11,0.018904122
1172,2.6935891e-06,0,3.712766e-11,0.37107167
1173,2.6730898e-06,0,3.6845104e-11,0.071991021
1174,2.6717049e-06,0,3.6826016e-11,0.0038477617
1175,2.6440697e-06,0,3.64451e-11,0.071924734
1176,2.6244828e-06,0,3.6175119e-11,0.036340497
1177,2.6073928e-06,0,3.5939555e-11,0.0088578145
1178,2.5917901e-06,0,3.5724492e-11,0.013568553
1179,2.5787429e-06,0,3.5544653e-11,0.12338433
1180,2.5776641e-06,0,3.5529784e-11,0.20607003
1181,2.5696724e-06,0,3.5419629e-11,0.0040012079
1182,2.5603758e-06,0,3.5291487e-11,0.00098047152
1183,2.5258452e-06,0,3.4815528e-11,0.20342998
1184,2.5051832e-06,0,3.4530728e-11,0.024093255
1185,2.493363e-06,0,3.4367802e-11,0.032395034
1186,2.4702137e-06,0,3.4048718e-11,0.0053272114
1187,2.4645084e-06,0,3.3970078e-11,0.11384084
1188,2.4353136e-06,0,3.3567666e-11,0.00028484658
1189,2.4259413e-06,0,3.343848e-11,0.0043914574
1190,2.3984023e-06,0,3.305889e-11,0.054883109
1191,2.3907421e-06,0,3.2953305e-11,0.035482701
1192,2.3755609e-06,0,3.2744052e-11,0.13838458
1193,2.3490816e-06,0,3.2379068e-11,0.0013141846
1194,2.3449608e-06,0,3.2322269e-11,0.055984627
1195,2.3146922e-06,0,3.1905055e-11,0.045091475
1196,2.3101569e-06,0,3.1842541e-11,0.43512398
1197,2.289686e-06,0,3.1560376e-11,0.01846458
1198,2.2812013e-06,0,3.1443426e-11,0.00052430547
1199,2.263785e-06,0,3.1203364e-11,0.081680212
1200,2.2572725e-06,0,3.1113597e-11,0.0020654746
1201,2.2442772e-06,0,3.0934474e-11,0.010925805
1202,2.2308532e-06,0,3.0749442e-11,0.044372792
1203,2.211353e-06,0,3.0480657e-11,0.082152239
1204,2.2016186e-06,0,3.034648e-11,0.31878934
1205,2.185913e-06,0,3.013e-11,0.01461368
1206,2.1698549e-06,0,2.9908659e-11,0.0043766651
1207,2.1683015e-06,0,2.9887247e-11,0.04509494
1208,2.1370664e-06,0,2.9456712e-11,0.014654051
1209,2.1197886e-06,0,2.9218559e-11,0.00069203586
1210,2.091455e-06,0,2.8828017e-11,0.0010085007
1211,2.0854911e-06,0,2.8745813e-11,0.02566871
1212,2.0776173e-06,0,2.8637282e-11,0.00081276965
1213,2.0668052e-06,0,2.8488251e-11,0.15209896
1214,2.0578318e-06,0,2.8364564e-11,0.0015521289
1215,2.0453684e-06,0,2.8192772e-11,0.013509057
1216,2.0394594e-06,0,2.8111325e-11,0.011755469
1217,2.0129675e-06,0,2.7746168e-11,0.0032922467
1218,1.9919856e-06,0,2.7456959e-11,0.04227141
1219,1.9784378e-06,0,2.727022e-11,0.0094824963
1220,1.9621998e-06,0,2.70464e-11,0.00044272597
1221,1.9447434e-06,0,2.6805786e-11,0.0050180535
1222,1.9349174e-06,0,2.6670347e-11,0.0098162887
1223,1.9178091e-06,0,2.6434531e-11,0.11910197
1224,1.9051677e-06,0,2.6260286e-11,0.074209991
1225,1.8816755e-06,0,2.5936476e-11,0.0017367529
1226,1.8767559e-06,0,2.5868666e-11,0.064622024
1227,1.8680676e-06,0,2.5748909e-11,0.042542742
1228,1.861584e-06,0,2.565954e-11,0.012906943
1229,1.8598276e-06,0,2.5635331e-11,0.15932459
1230,1.8396979e-06,0,2.5357868e-11,0.056838053
1231,1.8167287e-06,0,2.5041268e-11,0.082651589
1232,1.8100694e-06,0,2.4949479e-11,0.008300743
1233,1.8048028e-06,0,2.4876884e-11,0.13190217
1234,1.7847093e-06,0,2.4599923e-11,0.02225584
1235,1.7698729e-06,0,2.4395421e-11,0.061435112
1236,1.7584124e-06,0,2.4237453e-11,0.002520728
1237,1.7506221e-06,0,2.4130074e-11,0.24147632
1238,1.7410245e-06,0,2.3997784e-11,0.026257186
1239,1.7361757e-06,0,2.3930948e-11,0.15481587
1240,1.7110436e-06,0,2.3584534e-11,0.048741701
1241,1.7063604e-06,0,2.3519983e-11,0.18651749
1242,1.6954232e-06,0,2.3369229e-11,0.060579808
1243,1.6867244e-06,0,2.3249326e-11,0.05455155
1244,1.6633789e-06,0,2.2927538e-11,0.15852107
1245,1.6615858e-06,0,2.2902823e-11,0.00082177163
1246,1.6451188e-06,0,2.2675847e-11,0.0021567061
1247,1.6353464e-06,0,2.2541146e-11,0.017470363
1248,1.6223625e-06,0,2.236218e-11,0.13011044
1249,1.6161031e-06,0,2.2275902e-11,0.00033441719
1250,1.6015823e-06,0,2.2075752e-11,0.00022041207
1251,1.5926975e-06,0,2.1953287e-11,0.024501613
1252,1.5871639e-06,0,2.1877013e-11,0.046602431
1253,1.5816306e-06,0,2.1800743e-11,0.00059406178
1254,1.567275e-06,0,2.160287e-11,1.5620866e-09
1255,1.5528971e-06,0,2.1404689e-11,0.15476879
1256,1.5454226e-06,0,2.1301663e-11,0.027082577
1257,1.5306702e-06,0,2.109832e-11,0.094412936
1258,1.526e-06,0,2.1033947e-11,0.0001840407
1259,1.5185765e-06,0,2.0931623e-11,0.010959618
1260,1.514405e-06,0,2.0874125e-11,0.014116978
1261,1.5024453e-06,0,2.0709276e-11,0.029209238
1262,1.4900482e-06,0,2.0538398e-11,0.00074588073
1263,1.4842792e-06,0,2.045888e-11,0.1364671
1264,1.4750834e-06,0,2.0332128e-11,0.0083093506
1265,1.4704632e-06,0,2.0268444e-11,0.015201848
1266,1.4533107e-06,0,2.0032019e-11,0.0042507433
1267,1.4522784e-06,0,2.001779e-11,0.012882741
1268,1.4424526e-06,0,1.9882353e-11,0.083183121
1269,1.4298645e-06,0,1.9708843e-11,0.049710867
1270,1.4176699e-06,0,1.9540755e-11,0.38570197
1271,1.4057419e-06,0,1.9376344e-11,0.010537821
1272,1.3953638e-06,0,1.9233295e-11,8.3290931e-06
1273,1.3809012e-06,0,1.9033946e-11,0.018555166
1274,1.3790619e-06,0,1.9008594e-11,0.02618041
1275,1.3696335e-06,0,1.8878635e-11,0.080886804
1276,1.3667062e-06,0,1.8838287e-11,0.015709707
1277,1.3584068e-06,0,1.8723891e-11,0.00056600813
1278,1.3490141e-06,0,1.8594424e-11,0.65427459
1279,1.3333458e-06,0,1.8378457e-11,0.069151738
1280,1.3266314e-06,0,1.8285908e-11,7.0281182e-05
1281,1.3170512e-06,0,1.8153856e-11,0.00012369639
1282,1.3096956e-06,0,1.8052469e-11,0.18631481
1283,1.2988814e-06,0,1.7903409e-11,0.30307025
1284,1.2944638e-06,0,1.7842518e-11,0.019648042
1285,1.2819786e-06,0,1.7670427e-11,0.02067717
1286,1.2727749e-06,0,1.7543564e-11,0.0068492051
1287,1.2608361e-06,0,1.7379004e-11,0.12478749
1288,1.2564348e-06,0,1.7318338e-11,0.024906562
1289,1.25007e-06,0,1.7230607e-11,0.042075732
1290,1.2408543e-06,0,1.7103581e-11,0.02276691
1291,1.231463e-06,0,1.6974134e-11,0.074966432
1292,1.2223671e-06,0,1.6848758e-11,0.084890618
1293,1.2216645e-06,0,1.6839074e-11,0.0052815232
1294,1.2171224e-06,0,1.6776467e-11,0.0028457703
1295,1.2077062e-06,0,1.6646676e-11,0.0037087642
1296,1.2033686e-06,0,1.6586889e-11,0.033409256
1297,1.1954852e-06,0,1.6478226e-11,0.066110692
1298,1.1892904e-06,0,1.6392839e-11,0.023520758
1299,1.1783604e-06,0,1.6242183e-11,0.14563515
1300,1.1643992e-06,0,1.6049745e-11,0.20100566
1301,1.1557218e-06,0,1.5930139e-11,0.11135599
1302,1.1515179e-06,0,1.5872193e-11,0.13232433
1303,1.1416095e-06,0,1.5735619e-11,0.00042214236
1304,1.1394771e-06,0,1.5706226e-11,0.034855464
1305,1.1242081e-06,0,1.5495763e-11,0.0044052511
1306,1.1220084e-06,0,1.5465442e-11,0.12273609
1307,1.1074239e-06,0,1.5264414e-11,0.021706591
1308,1.1041436e-06,0,1.5219199e-11,0.038238443
1309,1.0946318e-06,0,1.5088091e-11,0.0060921759
1310,1.0871309e-06,0,1.4984701e-11,0.26813827
1311,1.0806926e-06,0,1.4895957e-11,0.0085134641
1312,1.0731303e-06,0,1.4791721e-11,0.29332164
1313,1.0698298e-06,0,1.4746227e-11,0.011702308
1314,1.0615801e-06,0,1.4632516e-11,0.012803267
1315,1.0602209e-06,0,1.4613781e-11,0.016350672
1316,1.0519978e-06,0,1.4500436e-11,0.0010080569
1317,1.0424425e-06,0,1.4368729e-11,0.0057494219
1318,1.0298922e-06,0,1.4195739e-11,0.080410879
1319,1.024714e-06,0,1.4124364e-11,0.00073106893
1320,1.0184175e-06,0,1.4037576e-11,0.040629885
1321,1.0170158e-06,0,1.4018254e-11,0.0045608831
1322,1.0099842e-06,0,1.3921333e-11,0.0047062191
1323,1.007093e-06,0,1.3881482e-11,0.026894496
1324,9.9530134e-07,0,1.3718949e-11,0.00242679
1325,9.8795297e-07,0,1.3617661e-11,0.011687263
1326,9.8193428e-07,0,1.3534701e-11,0.034531564
1327,9.803027e-07,0,1.3512212e-11,0.0027314314
1328,9.7249928e-07,0,1.3404652e-11,0.063353482
1329,9.6645775e-07,0,1.3321377e-11,0.016437473
1330,9.6351676e-07,0,1.3280839e-11,0.018837335
1331,9.4860819e-07,0,1.3075344e-11,0.019789292
1332,9.4243319e-07,0,1.2990229e-11,0.003166925
1333,9.3991161e-07,0,1.2955472e-11,0.15644882
1334,9.3467015e-07,0,1.2883226e-11,0.0011642166
1335,9.3050447e-07,0,1.2825807e-11,0.032607927
1336,9.1712142e-07,0,1.2641339e-11,0.037371703
1337,9.138686e-07,0,1.2596503e-11,0.085762624
1338,9.121937e-07,0,1.2573417e-11,0.00024899191
1339,9.0767683e-07,0,1.2511157e-11,0.024572215
1340,9.0332814e-07,0,1.2451216e-11,0.0090836595
1341,8.9406117e-07,0,1.2323483e-11,0.026671625
1342,8.8733935e-07,0,1.2230831e-11,0.0071703746
1343,8.8241954e-07,0,1.2163018e-11,0.13981101
1344,8.7846086e-07,0,1.2108453e-11,0.039115811
1345,8.7224176e-07,0,1.2022731e-11,0.19629696
1346,8.6738781e-07,0,1.1955825e-11,0.008215978
1347,8.5882689e-07,0,1.1837824e-11,0.10330082
1348,8.5478127e-07,0,1.178206e-11,0.0086436513
1349,8.5019016e-07,0,1.1718778e-11,3.2991889e-05
1350,8.4650762e-07,0,1.1668019e-11,0.20695603
1351,8.4487436e-07,0,1.1645506e-11,0.016763056
1352,8.4043468e-07,0,1.1584311e-11,0.006615834
1353,8.3029455e-07,0,1.1444542e-11,0.0065955409
1354,8.2914026e-07,0,1.1428632e-11,0.027059509
1355,8.2534502e-07,0,1.1376319e-11,0.15704269
1356,8.2000257e-07,0,1.1302681e-11,0.0029629455
1357,8.1378093e-07,0,1.1216923e-11,0.0087702164
1358,8.0992222e-07,0,1.1163736e-11,3.737868e-05
1359,8.0362713e-07,0,1.1076966e-11,0.0016778057
1360,7.9431314e-07,0,1.0948585e-11,0.0032474971
1361,7.8845413e-07,0,1.0867826e-11,0.00010191586
1362,7.8270025e-07,0,1.0788516e-11,0.017777078
1363,7.7494839e-07,0,1.0681667e-11,0.061367215
1364,7.7361177e-07,0,1.0663243e-11,0.14667769
1365,7.7209536e-07,0,1.0642341e-11,0.089346651
1366,7.7014999e-07,0,1.0615527e-11,0.23971668
1367,7.661088e-07,0,1.0559824e-11,0.024499573
1368,7.6297046e-07,0,1.0516566e-11,0.026156047
1369,7.5794684e-07,0,1.0447322e-11,0.0082631331
1370,7.5038946e-07,0,1.0343153e-11,0.00025689544
1371,7.4848476e-07,0,1.03169e-11,0.13854099
1372,7.4499277e-07,0,1.0268767e-11,0.0017240689
1373,7.3478403e-07,0,1.0128053e-11,0.030006232
1374,7.3058289e-07,0,1.0070145e-11,0.00043399388
1375,7.2828721e-07,0,1.0038502e-11,0.010014813
1376,7.2446482e-07,0,9.9858156e-12,0.068317629
1377,7.1384548e-07,0,9.8394417e-12,0.012242326
1378,7.112441e-07,0,9.803585e-12,0.13291773
1379,7.085288e-07,0,9.766158e-12,1.0146965e-05
1380,7.0491703e-07,0,9.7163744e-12,0.032301791
1381,7.0248926e-07,0,9.6829107e-12,0.0051287784
1382,6.9656601e-07,0,9.6012664e-12,0.0014683334
1383,6.9464044e-07,0,9.574725e-12,0.041065094
1384,6.8895806e-07,0,9.4964006e-12,0.014536216
1385,6.8270374e-07,0,9.4101928e-12,0.00064373377
1386,6.8095419e-07,0,9.3860776e-12,0.016659752
1387,6.7380881e-07,0,9.2875876e-12,0.00066909963
1388,6.6920561e-07,0,9.2241385e-12,0.082193241
1389,6.6609006e-07,0,9.1811947e-12,0.028370882
1390,6.6343612e-07,0,9.1446135e-12,0.0017751688
1391,6.5932207e-07,0,9.0879066e-12,0.023470201
1392,6.5257265e-07,0,8.9948745e-12,0.070851033
1393,6.4584596e-07,0,8.9021558e-12,0.16635008
1394,6.4083827e-07,0,8.8331312e-12,0.075974003
1395,6.3952451e-07,0,8.8150228e-12,0.00014831499
1396,6.3666588e-07,0,8.7756202e-12,0.052798281
1397,6.3231317e-07,0,8.7156237e-12,0.025826767
1398,6.2668221e-07,0,8.6380081e-12,0.043329174
1399,6.2483344e-07,0,8.6125252e-12,0.010433148
1400,6.2280142e-07,0,8.5845165e-12,0.02764841
1401,6.1929616e-07,0,8.536201e-12,0.00065791072
1402,6.1080016e-07,0,8.4190945e-12,0.053198428
1403,6.0803118e-07,0,8.3809277e-12,0.10537978
1404,6.0596313e-07,0,8.3524223e-12,0.012585897
1405,6.0212203e-07,0,8.2994777e-12,0.001492568
1406,5.9844863e-07,0,8.2488445e-12,0.0040493887
1407,5.9553596e-07,0,8.2086972e-12,0.0086704206
1408,5.8896213e-07,0,8.1180853e-12,8.9411411e-06
1409,5.838167e-07,0,8.0471622e-12,0.015354294
1410,5.7803462e-07,0,7.9674636e-12,0.00027215499
1411,5.767149e-07,0,7.9492731e-12,0.022181956
1412,5.7428246e-07,0,7.915745e-12,0.01988797
1413,5.725168e-07,0,7.8914077e-12,0.01044475
1414,5.6606931e-07,0,7.8025372e-12,0.039805118
1415,5.625467e-07,0,7.7539826e-12,3.5483267e-05
1416,5.5977791e-07,0,7.7158185e-12,0.019519471
1417,5.5412906e-07,0,7.6379563e-12,0.082017749
1418,5.518035e-07,0,7.6059015e-12,0.052516508
1419,5.4815945e-07,0,7.5556728e-12,0.019511787
1420,5.4649351e-07,0,7.53271e-12,0.0038205704
1421,5.4396159e-07,0,7.4978108e-12,0.089146346
1422,5.4121749e-07,0,7.459987e-12,0.074245534
1423,5.3876107e-07,0,7.4261284e-12,0.023519045
1424,5.3715964e-07,0,7.4040546e-12,0.010475132
1425,5.3131338e-07,0,7.3234714e-12,0.013431897
1426,5.2863098e-07,0,7.2864981e-12,0.0091094102
1427,5.2351405e-07,0,7.2159678e-12,0.062471252
1428,5.2068917e-07,0,7.1770305e-12,0.040993612
1429,5.1750225e-07,0,7.1331029e-12,0.016784897
1430,5.1228987e-07,0,7.0612568e-12,0.0007705634
1431,5.1058755e-07,0,7.0377926e-12,0.0071491764
1432,5.0997132e-07,0,7.0292986e-12,0.0021916691
1433,5.0365864e-07,0,6.9422864e-12,0.069769327
1434,5.0295095e-07,0,6.9325319e-12,0.012497324
1435,5.0086763e-07,0,6.9038161e-12,0.0017391568
1436,4.9584701e-07,0,6.8346132e-12,0.066262235
1437,4.9349688e-07,0,6.8022197e-12,9.7682217e-08
1438,4.8778429e-07,0,6.723479e-12,3.9505734e-05
1439,4.8735143e-07,0,6.7175126e-12,0.088303806
1440,4.83292e-07,0,6.6615585e-12,0.48139789
1441,4.817722e-07,0,6.6406101e-12,0.1081908
1442,4.7712296e-07,0,6.5765263e-12,0.075330306
1443,4.726764e-07,0,6.5152361e-12,0.14340312
1444,4.7112178e-07,0,6.4938077e-12,0.00038868705
1445,4.6734606e-07,0,6.4417643e-12,0.00064651153
1446,4.6518525e-07,0,6.4119803e-12,0.013238308
1447,4.633601e-07,0,6.3868229e-12,0.025709216
1448,4.6066639e-07,0,6.3496936e-12,0.015577383
1449,4.5763491e-07,0,6.3079085e-12,0.41883835
1450,4.5366448e-07,0,6.2531813e-12,0.008285245
1451,4.5059161e-07,0,6.2108257e-12,0.028065225
1452,4.4866841e-07,0,6.1843169e-12,0.0019066287
1453,4.4519579e-07,0,6.1364513e-12,0.0041972883
1454,4.4203095e-07,0,6.0928281e-12,0.012956904
1455,4.4027632e-07,0,6.0686427e-12,0.0013453404
1456,4.3881523e-07,0,6.0485035e-12,0.0030396647
1457,4.3613934e-07,0,6.0116198e-12,0.036721715
1458,4.3330982e-07,0,5.9726184e-12,0.031203282
1459,4.3167829e-07,0,5.9501299e-12,0.045133472
1460,4.278404e-07,0,5.8972295e-12,0.059578608
1461,4.2571111e-07,0,5.8678801e-12,0.018242927
1462,4.2167409e-07,0,5.812235e-12,6.7072814e-06
1463,4.1952734e-07,0,5.7826447e-12,0.0014660423
1464,4.1457921e-07,0,5.7144412e-12,0.001480195
1465,4.1249078e-07,0,5.6856547e-12,0.01720668
1466,4.1134013e-07,0,5.6697946e-12,0.049495169
1467,4.0873336e-07,0,5.6338636e-12,0.078881809
1468,4.0464433e-07,0,5.5775016e-12,0.00021828
1469,4.0318769e-07,0,5.5574237e-12,0.054401281
1470,4.025882e-07,0,5.5491604e-12,0.039517553
1471,3.9587925e-07,0,5.4566863e-12,0.009440175
1472,3.9453288e-07,0,5.4381282e-12,0.0036100662
1473,3.9217074e-07,0,5.4055691e-12,0.028968892
1474,3.8954328e-07,0,5.369353e-12,0.00095340066
1475,3.8811785e-07,0,5.3497053e-12,0.017650693
1476,3.8660386e-07,0,5.3288369e-12,0.0072279504
1477,3.7936156e-07,0,5.2290111e-12,0.0015614669
1478,3.7658635e-07,0,5.1907584e-12,0.0027873653
1479,3.7538002e-07,0,5.1741307e-12,0.00012127169
1480,3.7409828e-07,0,5.1564636e-12,0.0021491756
1481,3.7030486e-07,0,5.1041762e-12,0.0077010636
1482,3.6846781e-07,0,5.0788548e-12,2.6686818e-05
1483,3.6612372e-07,0,5.0465446e-12,0.19787463
1484,3.6514421e-07,0,5.0330432e-12,0.054122527
1485,3.6322092e-07,0,5.0065331e-12,0.016403516
1486,3.6230591e-07,0,4.9939209e-12,0.13379433
1487,3.6159729e-07,0,4.9841535e-12,0.044806357
1488,3.568354e-07,0,4.918517e-12,0.012485731
1489,3.5592198e-07,0,4.9059267e-12,0.02217068
1490,3.5284006e-07,0,4.8634463e-12,0.0034092876
1491,3.5014182e-07,0,4.8262545e-12,0.00036542464
1492,3.4624014e-07,0,4.7724749e-12,0.096241596
1493,3.4533024e-07,0,4.7599331e-12,0.15627333
1494,3.440359e-07,0,4.7420923e-12,0.09565675
1495,3.4229858e-07,0,4.7181456e-12,0.0018083565
1496,3.4131352e-07,0,4.7045678e-12,0.083979476
1497,3.3991754e-07,0,4.6853261e-12,1.5945432e-05
1498,3.3716103e-07,0,4.6473311e-12,0.23038764
1499,3.3674132e-07,0,4.6415459e-12,0.17418062
1500,3.3369326e-07,0,4.5995323e-12,0.007205565
1501,3.3198718e-07,0,4.5760162e-12,0.017016367
1502,3.301556e-07,0,4.5507703e-12,0.00022077083
1503,3.2775629e-07,0,4.5176988e-12,0.018443948
1504,3.2604528e-07,0,4.4941148e-12,2.7967831e-05
1505,3.2372491e-07,0,4.4621314e-12,0.14954799
1506,3.2217137e-07,0,4.440718e-12,0.13713807
1507,3.2118638e-07,0,4.4271411e-12,0.064108474
1508,3.1724293e-07,0,4.3727857e-12,0.016637978
1509,3.1480926e-07,0,4.3392408e-12,0.00033671214
1510,3.1204696e-07,0,4.301166e-12,0.0014214011
1511,3.1084325e-07,0,4.2845743e-12,1.9794811e-06
1512,3.0848354e-07,0,4.2520488e-12,0.094854721
1513,3.073607e-07,0,4.2365719e-12,0.0068224891
1514,3.0567129e-07,0,4.2132855e-12,0.0096643504
1515,3.0460764e-07,0,4.1986245e-12,0.094483164
1516,3.0163708e-07,0,4.1576791e-12,0.011388069
1517,3.0084206e-07,0,4.1467207e-12,0.065586844
1518,2.9808833e-07,0,4.1087642e-12,0.12993411
1519,2.9562673e-07,0,4.0748342e-12,0.0026402166
1520,2.9322004e-07,0,4.0416611e-12,0.15965521
1521,2.9089676e-07,0,4.0096377e-12,0.061873705
1522,2.9006302e-07,0,3.9981456e-12,0.038222029
1523,2.8853588e-07,0,3.977096e-12,0.0037561932
1524,2.8678472e-07,0,3.9529584e-12,0.10761069
1525,2.8461306e-07,0,3.923025e-12,0.046001009
1526,2.8441034e-07,0,3.9202307e-12,0.048898053
1527,2.8346546e-07,0,3.9072067e-12,0.059113105
1528,2.8197303e-07,0,3.8866355e-12,0.00054067031
1529,2.8071454e-07,0,3.8692888e-12,0.0053130107
1530,2.7873821e-07,0,3.8420477e-12,0.051447264
1531,2.7818932e-07,0,3.8344819e-12,0.068472731
1532,2.7626917e-07,0,3.8080151e-12,0.010227373
1533,2.7344217e-07,0,3.7690486e-12,0.027617672
1534,2.6945804e-07,0,3.7141325e-12,0.08440713
1535,2.6753437e-07,0,3.6876172e-12,0.0069423562
1536,2.6684135e-07,0,3.6780648e-12,0.0073899964
1537,2.652113e-07,0,3.6555967e-12,0.10169936
1538,2.6434306e-07,0,3.643629e-12,0.01537002
1539,2.6230785e-07,0,3.6155763e-12,0.0056205933
1540,2.6101906e-07,0,3.5978119e-12,0.0058260364
1541,2.6039863e-07,0,3.5892601e-12,0.061656261
1542,2.5778562e-07,0,3.5532431e-12,0.00044116696
1543,2.56221e-07,0,3.5316769e-12,0.016263492
