mode,mu,sr_weight,plain_weight,residual_power
1399,1.3977234e-07,0,4.4692608e-12,1.5953502e-13
1400,1.3881072e-07,0,4.4385125e-12,4.6180274e-12
1401,1.3769806e-07,0,4.402935e-12,1.9180121e-11
1402,1.3674304e-07,0,4.3723979e-12,2.4559864e-11
1403,1.3644978e-07,0,4.363021e-12,8.6438306e-11
1404,1.3543789e-07,0,4.3306655e-12,3.5147674e-14
1405,1.3425174e-07,0,4.2927379e-12,1.5899896e-11
1406,1.332006e-07,0,4.2591274e-12,3.2531944e-12
1407,1.3178963e-07,0,4.2140113e-12,4.5697882e-10
1408,1.3093654e-07,0,4.1867335e-12,2.5999369e-11
1409,1.2926361e-07,0,4.1332409e-12,2.3690048e-10
1410,1.2792527e-07,0,4.0904472e-12,1.327393e-13
1411,1.274301e-07,0,4.0746142e-12,1.3373648e-11
1412,1.2626732e-07,0,4.0374339e-12,3.3705997e-12
1413,1.2608388e-07,0,4.0315684e-12,9.0505315e-12
1414,1.2504918e-07,0,3.9984835e-12,8.8537575e-13
1415,1.2325543e-07,0,3.9411278e-12,7.6848359e-11
1416,1.2261939e-07,0,3.9207903e-12,1.0323577e-10
1417,1.2129916e-07,0,3.8785755e-12,1.0868702e-10
1418,1.1985257e-07,0,3.8323203e-12,2.3024057e-10
1419,1.1896383e-07,0,3.8039028e-12,1.0918037e-11
1420,1.180731e-07,0,3.7754214e-12,6.6063469e-12
1421,1.1745196e-07,0,3.7555603e-12,8.4558985e-13
1422,1.1634471e-07,0,3.7201557e-12,2.0670648e-10
1423,1.1493032e-07,0,3.6749299e-12,5.5389001e-12
1424,1.1393173e-07,0,3.6429999e-12,5.9650124e-10
1425,1.1362209e-07,0,3.6330988e-12,8.4681849e-12
1426,1.1296886e-07,0,3.6122116e-12,4.778431e-13
1427,1.1209607e-07,0,3.5843039e-12,1.7751544e-11
1428,1.1091946e-07,0,3.5466815e-12,6.9547478e-12
1429,1.1076748e-07,0,3.541822e-12,6.9669642e-11
1430,1.1002151e-07,0,3.5179694e-12,1.0385006e-10
1431,1.0825858e-07,0,3.4615992e-12,1.4520629e-12
1432,1.0710109e-07,0,3.4245882e-12,4.6896916e-11
1433,1.0666996e-07,0,3.4108026e-12,5.2353289e-12
1434,1.0605469e-07,0,3.3911291e-12,7.0098103e-11
1435,1.0564607e-07,0,3.3780634e-12,3.4614717e-11
1436,1.0432262e-07,0,3.3357456e-12,2.8056144e-11
1437,1.0368974e-07,0,3.3155092e-12,5.8229217e-11
1438,1.0257618e-07,0,3.2799028e-12,5.7775857e-10
1439,1.0218977e-07,0,3.2675474e-12,3.379893e-11
1440,1.0122672e-07,0,3.2367536e-12,3.6844454e-10
1441,1.0095304e-07,0,3.2280025e-12,2.5507673e-12
1442,1.0027983e-07,0,3.2064763e-12,3.7553668e-13
1443,9.8895307e-08,0,3.1622058e-12,6.5941874e-11
1444,9.8404482e-08,0,3.1465116e-12,6.7829563e-11
1445,9.7097369e-08,0,3.1047162e-12,4.2433375e-13
1446,9.6751091e-08,0,3.0936439e-12,8.4282707e-13
1447,9.5891816e-08,0,3.0661683e-12,4.5170999e-11
1448,9.4870435e-08,0,3.0335094e-12,9.5822205e-12
1449,9.3905036e-08,0,3.0026405e-12,3.4006822e-11
1450,9.3454068e-08,0,2.9882207e-12,9.992292e-12
1451,9.2320403e-08,0,2.9519714e-12,5.6088523e-12
1452,9.1951649e-08,0,2.9401804e-12,3.51535e-10
1453,9.1256998e-08,0,2.9179687e-12,2.4447792e-10
1454,9.0915608e-08,0,2.9070527e-12,2.0787968e-13
1455,8.9279279e-08,0,2.8547306e-12,3.3140243e-13
1456,8.8881471e-08,0,2.8420106e-12,2.227688e-12
1457,8.8295028e-08,0,2.8232589e-12,9.6602598e-11
1458,8.7614643e-08,0,2.8015034e-12,2.9429824e-11
1459,8.653664e-08,0,2.7670339e-12,2.8129306e-11
1460,8.5522545e-08,0,2.7346079e-12,2.3109746e-11
1461,8.5143793e-08,0,2.7224972e-12,3.9251023e-13
1462,8.4663839e-08,0,2.7071506e-12,9.0668638e-13
1463,8.4189969e-08,0,2.6919984e-12,1.2650787e-11
1464,8.3448095e-08,0,2.6682768e-12,1.4755246e-11
1465,8.2998663e-08,0,2.6539061e-12,3.8847307e-11
1466,8.2241904e-08,0,2.6297085e-12,2.4347999e-12
1467,8.2169932e-08,0,2.6274072e-12,2.2363976e-11
1468,8.1716242e-08,0,2.6129003e-12,4.9519353e-12
1469,8.116852e-08,0,2.5953867e-12,9.9778819e-11
1470,8.1014044e-08,0,2.5904473e-12,8.3355443e-12
1471,7.8939914e-08,0,2.5241264e-12,4.2051533e-11
1472,7.8514392e-08,0,2.5105202e-12,3.6491362e-11
1473,7.7954755e-08,0,2.4926257e-12,3.2726067e-11
1474,7.7183804e-08,0,2.4679743e-12,8.7317436e-11
1475,7.6199728e-08,0,2.4365082e-12,1.1636705e-10
1476,7.6028102e-08,0,2.4310204e-12,8.5655813e-12
1477,7.5385601e-08,0,2.4104763e-12,3.9567665e-11
1478,7.5023869e-08,0,2.3989097e-12,1.4638409e-11
1479,7.4573353e-08,0,2.3845044e-12,2.0548211e-11
1480,7.379302e-08,0,2.359553e-12,1.5904687e-10
1481,7.3206346e-08,0,2.3407939e-12,3.9652754e-12
1482,7.3012485e-08,0,2.3345952e-12,1.3389741e-14
1483,7.2027955e-08,0,2.3031145e-12,1.9409479e-11
1484,7.1911642e-08,0,2.2993954e-12,5.9344939e-12
1485,7.1106312e-08,0,2.2736447e-12,2.3247079e-11
1486,7.0917005e-08,0,2.2675916e-12,1.663188e-11
1487,6.9472108e-08,0,2.2213906e-12,1.4205712e-12
1488,6.9112541e-08,0,2.2098933e-12,3.9793871e-12
1489,6.893731e-08,0,2.2042903e-12,4.2402789e-11
1490,6.8190044e-08,0,2.1803962e-12,3.3374652e-11
1491,6.7952157e-08,0,2.1727897e-12,1.6803265e-11
1492,6.7642221e-08,0,2.1628794e-12,3.3137973e-13
1493,6.5964864e-08,0,2.1092455e-12,6.7356595e-11
1494,6.5219952e-08,0,2.0854267e-12,7.4506006e-11
1495,6.5041409e-08,0,2.0797177e-12,1.415467e-10
1496,6.4688424e-08,0,2.0684309e-12,1.9145786e-11
1497,6.3736622e-08,0,2.0379968e-12,1.750979e-11
1498,6.3605478e-08,0,2.0338034e-12,4.6355804e-14
1499,6.3129966e-08,0,2.0185988e-12,8.3689085e-14
1500,6.2526747e-08,0,1.9993107e-12,4.3013179e-12
1501,6.22376e-08,0,1.9900651e-12,8.6222441e-11
1502,6.1822587e-08,0,1.976795e-12,7.3052718e-13
1503,6.098214e-08,0,1.9499215e-12,1.3146905e-10
1504,6.0297804e-08,0,1.9280396e-12,2.3576886e-12
1505,5.9836588e-08,0,1.9132921e-12,1.6660538e-11
1506,5.9470347e-08,0,1.9015814e-12,6.4878391e-12
1507,5.941867e-08,0,1.899929e-12,4.203855e-11
1508,5.8401307e-08,0,1.8673986e-12,6.0850788e-12
1509,5.7575982e-08,0,1.8410085e-12,2.2027574e-10
1510,5.751546e-08,0,1.8390733e-12,3.2061636e-12
1511,5.7039846e-08,0,1.8238654e-12,1.5871967e-12
1512,5.6743089e-08,0,1.8143766e-12,1.7128809e-11
1513,5.6156526e-08,0,1.795621e-12,5.948465e-13
1514,5.5886718e-08,0,1.7869939e-12,1.6705658e-11
1515,5.5240972e-08,0,1.7663459e-12,4.4345405e-11
1516,5.4574388e-08,0,1.7450317e-12,2.2726053e-10
1517,5.4265418e-08,0,1.7351523e-12,2.6304797e-11
1518,5.3505406e-08,0,1.7108507e-12,2.5861269e-11
1519,5.321888e-08,0,1.701689e-12,5.0215204e-11
1520,5.2873774e-08,0,1.6906541e-12,5.5321605e-11
1521,5.2735377e-08,0,1.6862288e-12,6.8364607e-13
1522,5.2118017e-08,0,1.6664885e-12,3.7627964e-11
1523,5.1601458e-08,0,1.6499715e-12,1.511001e-10
1524,5.1599131e-08,0,1.649897e-12,6.4973275e-13
1525,5.1092289e-08,0,1.6336906e-12,5.3877402e-12
1526,5.0832288e-08,0,1.625377e-12,4.3889085e-14
1527,5.0401788e-08,0,1.6116116e-12,8.7298692e-11
1528,4.993328e-08,0,1.596631e-12,1.2625455e-10
1529,4.9726545e-08,0,1.5900206e-12,4.0423985e-11
1530,4.9181762e-08,0,1.5726009e-12,4.9579676e-13
1531,4.8942709e-08,0,1.5649572e-12,9.5690325e-11
1532,4.8514643e-08,0,1.5512697e-12,1.231182e-13
1533,4.8318612e-08,0,1.5450015e-12,7.9995388e-12
1534,4.8056051e-08,0,1.536606e-12,1.007216e-10
1535,4.7471468e-08,0,1.5179138e-12,2.5376677e-11
1536,4.7097067e-08,0,1.5059422e-12,1.086781e-12
1537,4.6874974e-08,0,1.4988407e-12,1.829662e-12
1538,4.5925532e-08,0,1.4684821e-12,1.0889811e-10
1539,4.5617031e-08,0,1.4586177e-12,1.5606154e-11
1540,4.5378326e-08,0,1.450985e-12,1.0869627e-12
1541,4.5071431e-08,0,1.441172e-12,2.5567968e-12
1542,4.4620539e-08,0,1.4267546e-12,1.826232e-11
1543,4.4376538e-08,0,1.4189525e-12,3.1222635e-12
1544,4.4153587e-08,0,1.4118236e-12,8.8733766e-12
1545,4.4018823e-08,0,1.4075145e-12,8.623077e-11
1546,4.345418e-08,0,1.3894599e-12,3.4263628e-12
1547,4.3104513e-08,0,1.3782792e-12,3.4239168e-11
1548,4.2531218e-08,0,1.3599479e-12,2.273607e-11
1549,4.2445032e-08,0,1.3571921e-12,3.7207164e-13
1550,4.201424e-08,0,1.3434174e-12,6.0274884e-13
1551,4.1722687e-08,0,1.3340949e-12,3.4444823e-13
1552,4.1203092e-08,0,1.3174807e-12,4.9507195e-12
1553,4.0908876e-08,0,1.3080731e-12,2.5465128e-11
1554,4.0585094e-08,0,1.29772e-12,2.3769299e-12
1555,4.0198368e-08,0,1.2853544e-12,1.4062164e-11
1556,3.9954682e-08,0,1.2775624e-12,2.6579797e-11
1557,3.9502079e-08,0,1.2630903e-12,2.9698873e-11
1558,3.9153446e-08,0,1.2519427e-12,4.9839218e-11
1559,3.8499543e-08,0,1.2310339e-12,1.2006021e-11
1560,3.8350278e-08,0,1.2262611e-12,1.0999982e-11
1561,3.8150021e-08,0,1.2198579e-12,4.7850181e-13
1562,3.7823656e-08,0,1.2094223e-12,8.8656728e-12
1563,3.7669119e-08,0,1.2044809e-12,9.9100093e-12
1564,3.7468707e-08,0,1.1980727e-12,2.0504521e-12
1565,3.699065e-08,0,1.1827867e-12,4.5035129e-12
1566,3.6929229e-08,0,1.1808227e-12,3.2253915e-11
1567,3.6598949e-08,0,1.1702619e-12,3.4197459e-11
1568,3.6434927e-08,0,1.1650172e-12,3.041588e-16
1569,3.597826e-08,0,1.1504152e-12,9.5448123e-11
1570,3.5714805e-08,0,1.1419912e-12,1.7376605e-11
1571,3.5101377e-08,0,1.1223766e-12,3.7731168e-14
1572,3.5063486e-08,0,1.121165e-12,5.6171126e-12
1573,3.4672725e-08,0,1.1086703e-12,9.9365958e-12
1574,3.447753e-08,0,1.1024289e-12,6.1323271e-13
1575,3.4045968e-08,0,1.0886296e-12,1.2901218e-11
1576,3.372684e-08,0,1.0784254e-12,3.2042904e-11
1577,3.3483915e-08,0,1.0706578e-12,6.8424058e-11
1578,3.3018802e-08,0,1.0557857e-12,3.4846916e-13
1579,3.2916311e-08,0,1.0525085e-12,8.2106268e-11
1580,3.2543922e-08,0,1.0406012e-12,3.0694094e-11
1581,3.213409e-08,0,1.0274968e-12,6.1056719e-11
1582,3.2082261e-08,0,1.0258395e-12,7.9439259e-13
1583,3.1774551e-08,0,1.0160004e-12,2.4480215e-14
1584,3.1623716e-08,0,1.0111774e-12,6.1411286e-12
1585,3.1163948e-08,0,9.9647617e-13,2.0484179e-11
1586,3.0897918e-08,0,9.879698e-13,4.5416296e-12
1587,3.0662715e-08,0,9.8044912e-13,3.1418502e-11
1588,3.0325681e-08,0,9.6967235e-13,1.8933434e-12
1589,3.0309479e-08,0,9.6915429e-13,7.785564e-11
1590,3.013166e-08,0,9.6346847e-13,7.0069334e-13
1591,2.9889775e-08,0,9.5573415e-13,4.77953e-13
1592,2.9362631e-08,0,9.3887856e-13,2.1111698e-12
1593,2.9187442e-08,0,9.3327684e-13,6.1044252e-13
1594,2.908414e-08,0,9.2997373e-13,7.4933149e-13
1595,2.8721017e-08,0,9.1836278e-13,4.3978841e-11
1596,2.859216e-08,0,9.1424254e-13,1.6467039e-12
1597,2.8263191e-08,0,9.0372364e-13,6.1174277e-11
1598,2.8002247e-08,0,8.9537987e-13,4.6643436e-14
1599,2.7918533e-08,0,8.9270311e-13,4.4842444e-12
1600,2.7626238e-08,0,8.833569e-13,1.8779129e-12
1601,2.742415e-08,0,8.7689509e-13,7.7309577e-13
1602,2.7252504e-08,0,8.7140664e-13,5.1188515e-12
1603,2.7007753e-08,0,8.6358066e-13,7.4485333e-11
1604,2.6630232e-08,0,8.5150932e-13,2.0694841e-12
1605,2.6453479e-08,0,8.4585759e-13,6.0520803e-12
1606,2.6355129e-08,0,8.4271281e-13,1.345818e-14
1607,2.6112456e-08,0,8.3495327e-13,5.699133e-11
1608,2.5854047e-08,0,8.2669059e-13,6.0782445e-11
1609,2.5453124e-08,0,8.1387094e-13,1.7243355e-11
1610,2.5306844e-08,0,8.0919362e-13,3.6478216e-11
1611,2.5282078e-08,0,8.084017e-13,2.8568422e-12
1612,2.5147801e-08,0,8.0410816e-13,3.1924851e-11
1613,2.4792998e-08,0,7.9276323e-13,1.3691299e-14
1614,2.4609382e-08,0,7.8689205e-13,6.0753255e-11
1615,2.4429106e-08,0,7.8112769e-13,1.4038264e-15
1616,2.4296088e-08,0,7.7687438e-13,8.6345972e-11
1617,2.4063605e-08,0,7.6944067e-13,4.6018741e-13
1618,2.3873318e-08,0,7.633562e-13,1.362868e-11
1619,2.3700257e-08,0,7.5782251e-13,1.8322383e-11
1620,2.3460898e-08,0,7.5016897e-13,6.0132385e-11
1621,2.3068663e-08,0,7.3762713e-13,1.0915853e-12
1622,2.2877884e-08,0,7.3152692e-13,7.6392137e-12
1623,2.2845301e-08,0,7.3048505e-13,1.5509846e-11
1624,2.2621744e-08,0,7.2333677e-13,8.7717087e-12
1625,2.2532868e-08,0,7.2049491e-13,1.9020241e-11
1626,2.2376331e-08,0,7.1548962e-13,1.0046226e-10
1627,2.2145118e-08,0,7.0809652e-13,4.6459426e-12
1628,2.1981484e-08,0,7.0286425e-13,5.0215162e-12
1629,2.1545565e-08,0,6.8892563e-13,2.5020274e-11
1630,2.1482829e-08,0,6.8691963e-13,8.5517468e-11
1631,2.1287733e-08,0,6.8068136e-13,2.4384455e-14
1632,2.1066175e-08,0,6.73597e-13,1.2313876e-12
1633,2.0889357e-08,0,6.679432e-13,1.7643953e-12
1634,2.0704541e-08,0,6.6203363e-13,3.610425e-11
1635,2.0413509e-08,0,6.5272782e-13,1.455068e-13
1636,2.0303934e-08,0,6.4922411e-13,1.1394763e-11
1637,2.0210619e-08,0,6.4624034e-13,1.5941426e-11
1638,2.0068622e-08,0,6.4169995e-13,1.6378213e-14
1639,1.9791118e-08,0,6.3282668e-13,5.827752e-12
1640,1.9774621e-08,0,6.3229918e-13,2.0815338e-11
1641,1.9552301e-08,0,6.2519043e-13,1.5352848e-13
1642,1.9523976e-08,0,6.2428473e-13,1.8317936e-14
1643,1.9237486e-08,0,6.1512414e-13,1.6893683e-11
1644,1.9210513e-08,0,6.1426168e-13,1.5624095e-11
1645,1.8881232e-08,0,6.0373282e-13,6.6106361e-11
1646,1.8811403e-08,0,6.0150002e-13,2.6014404e-12
1647,1.8537555e-08,0,5.9274366e-13,3.4344797e-13
1648,1.8400661e-08,0,5.8836642e-13,2.6861189e-11
1649,1.8203681e-08,0,5.8206794e-13,2.672857e-12
1650,1.8152269e-08,0,5.8042402e-13,1.2820597e-11
1651,1.8089797e-08,0,5.7842645e-13,4.3698736e-12
1652,1.7809211e-08,0,5.6945464e-13,1.1156885e-12
1653,1.7609763e-08,0,5.6307722e-13,1.1294019e-11
1654,1.7468308e-08,0,5.5855418e-13,1.5500492e-11
1655,1.7368303e-08,0,5.5535649e-13,1.7287647e-12
1656,1.7276989e-08,0,5.5243668e-13,6.6022238e-12
1657,1.7072374e-08,0,5.4589407e-13,1.5511859e-13
1658,1.7009798e-08,0,5.4389317e-13,1.9884367e-12
1659,1.6777275e-08,0,5.3645819e-13,8.6921063e-12
1660,1.6714778e-08,0,5.3445981e-13,3.0595937e-11
1661,1.6530463e-08,0,5.2856629e-13,1.049645e-11
1662,1.6394318e-08,0,5.2421302e-13,8.7843115e-13
1663,1.6089713e-08,0,5.144732e-13,1.0474949e-12
1664,1.5878124e-08,0,5.0770756e-13,1.5641386e-11
1665,1.579907e-08,0,5.051798e-13,1.9181895e-11
1666,1.5625536e-08,0,4.9963099e-13,2.5001185e-12
1667,1.5550485e-08,0,4.9723123e-13,1.8986484e-12
1668,1.5406609e-08,0,4.9263074e-13,5.0355526e-12
1669,1.5299495e-08,0,4.8920576e-13,3.526655e-12
1670,1.5299154e-08,0,4.8919485e-13,2.8871738e-11
1671,1.5184202e-08,0,4.8551921e-13,4.1897332e-12
1672,1.5048334e-08,0,4.8117481e-13,1.8206255e-12
1673,1.4957814e-08,0,4.7828038e-13,1.8173836e-12
1674,1.4844953e-08,0,4.7467165e-13,5.0362772e-12
1675,1.4701843e-08,0,4.7009566e-13,1.3863834e-12
1676,1.4399754e-08,0,4.6043625e-13,8.2867974e-12
1677,1.4388203e-08,0,4.6006692e-13,1.3109854e-12
1678,1.4174716e-08,0,4.5324062e-13,7.8633299e-12
1679,1.4119828e-08,0,4.5148555e-13,2.3290454e-11
1680,1.410022e-08,0,4.5085857e-13,2.3175788e-11
1681,1.3787779e-08,0,4.4086818e-13,3.443373e-11
1682,1.3726019e-08,0,4.3889341e-13,5.0679081e-13
1683,1.3542104e-08,0,4.3301266e-13,1.037713e-11
1684,1.3443989e-08,0,4.2987542e-13,2.1632954e-12
1685,1.3347359e-08,0,4.2678563e-13,2.675078e-11
1686,1.3197473e-08,0,4.2199299e-13,5.0975848e-11
1687,1.3172829e-08,0,4.2120498e-13,2.0468911e-11
1688,1.3069995e-08,0,4.1791683e-13,3.2664245e-13
1689,1.3048463e-08,0,4.1722835e-13,1.8228564e-11
1690,1.2839202e-08,0,4.1053716e-13,2.3750466e-15
1691,1.2709355e-08,0,4.0638529e-13,9.60142e-13
1692,1.2682142e-08,0,4.0551512e-13,1.9268381e-12
1693,1.2525957e-08,0,4.0052106e-13,6.1988819e-12
1694,1.2335361e-08,0,3.9442671e-13,3.5284599e-15
1695,1.2275768e-08,0,3.925212e-13,3.6486037e-11
1696,1.2267881e-08,0,3.9226901e-13,2.7705498e-11
1697,1.2086712e-08,0,3.8647609e-13,1.748758e-12
1698,1.2064346e-08,0,3.8576092e-13,4.0842495e-12
1699,1.1797165e-08,0,3.7721775e-13,1.8704358e-12
1700,1.1732782e-08,0,3.7515908e-13,9.6990573e-14
1701,1.1563778e-08,0,3.6975513e-13,3.1983095e-13
1702,1.1550172e-08,0,3.6932008e-13,5.4254578e-11
1703,1.1350336e-08,0,3.6293024e-13,1.2559656e-12
1704,1.1335502e-08,0,3.6245592e-13,4.6512471e-12
1705,1.1193284e-08,0,3.5790846e-13,2.770243e-12
1706,1.1115511e-08,0,3.5542166e-13,1.9906161e-12
1707,1.0982286e-08,0,3.5116176e-13,1.9325002e-13
1708,1.0951943e-08,0,3.5019153e-13,7.953191e-12
1709,1.0874313e-08,0,3.4770928e-13,4.0391511e-12
1710,1.0794335e-08,0,3.4515197e-13,4.1077283e-14
1711,1.0628748e-08,0,3.3985728e-13,1.1705631e-11
1712,1.0548627e-08,0,3.3729537e-13,3.5133083e-13
1713,1.0469595e-08,0,3.3476831e-13,5.7332719e-12
1714,1.0410649e-08,0,3.328835e-13,6.0667417e-12
1715,1.0243496e-08,0,3.2753873e-13,2.3747759e-12
1716,1.0144418e-08,0,3.2437068e-13,3.1508595e-14
1717,1.0062756e-08,0,3.2175952e-13,5.8991367e-13
1718,9.9951142e-09,0,3.1959665e-13,3.6802581e-12
1719,9.8324252e-09,0,3.1439462e-13,4.3911816e-12
1720,9.7013096e-09,0,3.1020216e-13,2.1180692e-14
1721,9.6120978e-09,0,3.0734959e-13,3.9473754e-17
1722,9.5883697e-09,0,3.0659087e-13,3.160626e-13
1723,9.5571131e-09,0,3.0559144e-13,2.6032337e-11
1724,9.4149244e-09,0,3.0104491e-13,5.8517726e-12
1725,9.3381115e-09,0,2.985888e-13,7.8032401e-14
1726,9.2644158e-09,0,2.9623235e-13,1.1527447e-13
1727,9.093863e-09,0,2.9077888e-13,2.1420857e-12
1728,9.0645382e-09,0,2.8984121e-13,8.5950658e-16
1729,9.0341627e-09,0,2.8886995e-13,5.7891509e-12
1730,8.8341759e-09,0,2.8247531e-13,1.7559956e-11
1731,8.7938379e-09,0,2.8118549e-13,4.9932964e-12
1732,8.7925055e-09,0,2.8114289e-13,8.0500674e-13
1733,8.6655547e-09,0,2.770836e-13,4.6948069e-14
1734,8.6139282e-09,0,2.7543283e-13,1.5195396e-15
1735,8.5055492e-09,0,2.7196738e-13,7.3619668e-12
1736,8.3593382e-09,0,2.6729224e-13,6.5936715e-12
1737,8.349816e-09,0,2.6698776e-13,7.4317481e-12
1738,8.2258339e-09,0,2.630234e-13,8.8038069e-12
1739,8.2150024e-09,0,2.6267706e-13,5.0187758e-12
1740,8.1462111e-09,0,2.6047744e-13,2.7728802e-12
1741,8.0489034e-09,0,2.57366e-13,4.99228e-13
1742,7.9883704e-09,0,2.5543044e-13,4.3945509e-12
1743,7.8787648e-09,0,2.5192577e-13,9.4088143e-12
1744,7.846359e-09,0,2.5088958e-13,3.3087909e-12
1745,7.7473748e-09,0,2.4772453e-13,3.6066518e-11
1746,7.6673254e-09,0,2.4516493e-13,4.1261836e-12
1747,7.6341159e-09,0,2.4410305e-13,1.4269222e-12
1748,7.5011184e-09,0,2.3985041e-13,1.2160765e-13
1749,7.4987263e-09,0,2.3977393e-13,1.0714599e-12
1750,7.3908042e-09,0,2.3632309e-13,7.4456645e-12
1751,7.3468516e-09,0,2.3491769e-13,8.5008204e-14
1752,7.3040931e-09,0,2.3355047e-13,7.87216e-15
1753,7.2367315e-09,0,2.3139657e-13,1.4436997e-13
1754,7.1826311e-09,0,2.2966669e-13,9.551558e-12
1755,7.1241572e-09,0,2.2779697e-13,3.6125678e-12
1756,6.9989625e-09,0,2.2379383e-13,3.1518184e-11
1757,6.941146e-09,0,2.2194514e-13,2.3619775e-11
1758,6.8366654e-09,0,2.1860434e-13,8.062194e-12
1759,6.8266418e-09,0,2.1828383e-13,1.7842735e-13
1760,6.7540751e-09,0,2.1596349e-13,8.7645552e-13
1761,6.7314505e-09,0,2.1524006e-13,1.4735507e-12
1762,6.7014309e-09,0,2.1428018e-13,1.1310164e-12
1763,6.5608868e-09,0,2.0978624e-13,6.8751415e-12
1764,6.4872686e-09,0,2.0743228e-13,4.8185172e-12
1765,6.4631178e-09,0,2.0666005e-13,1.2238063e-11
1766,6.4099118e-09,0,2.0495877e-13,1.1741462e-11
1767,6.3083887e-09,0,2.0171254e-13,2.3854943e-12
1768,6.17775e-09,0,1.9753533e-13,1.464586e-11
1769,6.1700614e-09,0,1.9728949e-13,1.1411962e-12
1770,6.0657272e-09,0,1.9395337e-13,2.3185863e-13
1771,6.0532299e-09,0,1.9355376e-13,3.3827271e-12
1772,5.9771813e-09,0,1.9112209e-13,2.9136266e-12
1773,5.9348425e-09,0,1.8976829e-13,1.9492408e-12
1774,5.9260985e-09,0,1.894887e-13,3.2846488e-12
1775,5.8549278e-09,0,1.87213e-13,3.4381355e-12
1776,5.8084677e-09,0,1.8572742e-13,9.1550134e-12
1777,5.7441052e-09,0,1.8366941e-13,2.0502295e-12
1778,5.7387244e-09,0,1.8349736e-13,6.3560377e-15
1779,5.7359632e-09,0,1.8340907e-13,1.7374994e-11
1780,5.6222196e-09,0,1.7977209e-13,1.4028298e-16
1781,5.6132512e-09,0,1.7948532e-13,8.6138997e-12
1782,5.535384e-09,0,1.7699549e-13,2.2702302e-11
1783,5.421073e-09,0,1.7334036e-13,1.0911613e-12
1784,5.3494554e-09,0,1.7105037e-13,1.1909554e-11
1785,5.3436513e-09,0,1.7086478e-13,3.4177591e-12
1786,5.2630621e-09,0,1.6828792e-13,1.7550248e-12
1787,5.1909821e-09,0,1.6598314e-13,7.9568769e-13
1788,5.1598315e-09,0,1.6498709e-13,1.2219561e-11
1789,5.146507e-09,0,1.6456104e-13,9.3815306e-12
1790,5.0729358e-09,0,1.6220858e-13,1.0105055e-12
1791,5.0440796e-09,0,1.6128589e-13,1.9724358e-11
1792,4.9582594e-09,0,1.5854177e-13,2.5611745e-13
1793,4.9572254e-09,0,1.585087e-13,1.0180019e-14
1794,4.8743304e-09,0,1.5585812e-13,2.2661144e-13
1795,4.8228972e-09,0,1.5421352e-13,1.1634278e-14
1796,4.816716e-09,0,1.5401588e-13,7.0265908e-13
1797,4.694612e-09,0,1.5011157e-13,2.8609929e-12
1798,4.6532904e-09,0,1.487903e-13,7.9987291e-12
1799,4.6452717e-09,0,1.485339e-13,2.4161464e-11
1800,4.620704e-09,0,1.4774834e-13,3.8924066e-13
1801,4.5046944e-09,0,1.440389e-13,3.0475384e-13
1802,4.5041225e-09,0,1.4402061e-13,3.3782174e-12
1803,4.426362e-09,0,1.415342e-13,1.3261836e-11
1804,4.3871186e-09,0,1.4027938e-13,1.678098e-14
1805,4.383483e-09,0,1.4016313e-13,1.7635995e-11
1806,4.2899062e-09,0,1.3717098e-13,4.7159131e-13
1807,4.2280922e-09,0,1.3519446e-13,4.4001573e-12
1808,4.1924824e-09,0,1.3405583e-13,1.0987859e-11
1809,4.1571757e-09,0,1.3292689e-13,1.0230964e-12
1810,4.112764e-09,0,1.3150681e-13,7.4820291e-13
1811,4.1066808e-09,0,1.313123e-13,7.0021231e-12
1812,4.0446366e-09,0,1.2932842e-13,6.8797382e-13
1813,4.005756e-09,0,1.280852e-13,6.3284861e-13
1814,3.9645758e-09,0,1.2676845e-13,3.5439583e-12
1815,3.9355644e-09,0,1.258408e-13,4.6545444e-14
1816,3.8587708e-09,0,1.233853e-13,8.8111043e-13
1817,3.8126215e-09,0,1.2190967e-13,5.408273e-12
1818,3.7616811e-09,0,1.2028083e-13,6.6161902e-13
1819,3.7434308e-09,0,1.1969728e-13,2.1252797e-12
1820,3.7180293e-09,0,1.1888505e-13,1.5150371e-12
1821,3.697709e-09,0,1.1823531e-13,3.4507468e-13
1822,3.6897983e-09,0,1.1798236e-13,6.8633211e-12
1823,3.6010639e-09,0,1.1514505e-13,3.8956045e-11
1824,3.5748351e-09,0,1.1430638e-13,3.1740682e-13
1825,3.4891334e-09,0,1.1156604e-13,4.7291488e-12
1826,3.4702929e-09,0,1.1096361e-13,4.1141531e-12
1827,3.4593096e-09,0,1.1061242e-13,2.2795342e-13
1828,3.4217168e-09,0,1.0941038e-13,4.8730008e-15
1829,3.3633579e-09,0,1.0754433e-13,1.3845807e-13
1830,3.3432139e-09,0,1.0690023e-13,1.5685801e-11
1831,3.3207453e-09,0,1.0618178e-13,4.8322437e-12
1832,3.2717169e-09,0,1.0461409e-13,1.1124779e-11
1833,3.2682695e-09,0,1.0450386e-13,1.5424521e-11
1834,3.2261047e-09,0,1.0315562e-13,8.611935e-12
1835,3.2194398e-09,0,1.0294251e-13,2.637726e-13
1836,3.1918567e-09,0,1.0206053e-13,2.3947321e-12
1837,3.1316842e-09,0,1.001365e-13,2.3783985e-13
1838,3.0815827e-09,0,9.8534493e-14,2.8498307e-12
