mode,mu,sr_weight,plain_weight,residual_power
1487,0.0018523515,1,9.6034102e-10,3.3921433e-05
1488,0.0018411521,1,9.5453477e-10,1.2243153e-06
1489,0.0018350813,1,9.513874e-10,2.5242156e-05
1490,0.001830399,1,9.4895988e-10,1.0708283e-06
1491,0.0018182183,1,9.4264485e-10,9.8251309e-06
1492,0.0018139192,1,9.4041602e-10,1.4691367e-05
1493,0.0018070805,1,9.3687052e-10,8.520533e-08
1494,0.0018009124,1,9.3367274e-10,3.6379303e-07
1495,0.0017966275,1,9.3145125e-10,7.4015339e-09
1496,0.0017900669,1,9.2804994e-10,6.8596785e-07
1497,0.0017859024,1,9.2589087e-10,2.1493361e-05
1498,0.0017725174,1,9.1895149e-10,7.8273626e-07
1499,0.0017700885,1,9.1769228e-10,1.9135775e-05
1500,0.0017682705,1,9.1674972e-10,9.2938486e-06
1501,0.0017620203,1,9.1350933e-10,3.8217869e-05
1502,0.0017530911,1,9.0888005e-10,1.2790938e-06
1503,0.0017448168,1,9.0459028e-10,7.2937427e-06
1504,0.001728233,1,8.9599249e-10,2.2573877e-05
1505,0.0017273864,1,8.9555357e-10,1.1991491e-06
1506,0.001717564,1,8.9046121e-10,8.6361712e-07
1507,0.0017137978,1,8.8850868e-10,5.2238833e-07
1508,0.0017101594,1,8.8662237e-10,2.559663e-06
1509,0.0017041617,1,8.8351286e-10,1.4742365e-05
1510,0.0016944158,1,8.7846019e-10,1.2611073e-05
1511,0.0016862999,1,8.7425255e-10,1.0189589e-06
1512,0.0016813346,1,8.7167829e-10,9.0060425e-07
1513,0.0016755088,1,8.6865796e-10,2.6033762e-06
1514,0.0016732506,1,8.6748722e-10,3.2511639e-05
1515,0.0016554633,1,8.582655e-10,3.1545026e-05
1516,0.0016399907,1,8.5024378e-10,5.3451583e-06
1517,0.0016375577,1,8.4898243e-10,1.3687746e-05
1518,0.0016355655,1,8.4794956e-10,2.3733647e-06
1519,0.0016328043,1,8.4651802e-10,2.2388986e-05
1520,0.001629674,1,8.4489513e-10,6.252463e-07
1521,0.0016205448,1,8.4016217e-10,7.3109711e-08
1522,0.0016110149,1,8.3522148e-10,5.5633395e-07
1523,0.0016048881,1,8.3204506e-10,2.8255797e-05
1524,0.0015907562,1,8.2471842e-10,1.9833732e-06
1525,0.0015852279,1,8.2185232e-10,1.7827201e-06
1526,0.0015813838,1,8.1985939e-10,3.2053545e-05
1527,0.0015762367,1,8.171909e-10,3.8657161e-07
1528,0.0015664821,1,8.121337e-10,2.9705545e-05
1529,0.0015643897,1,8.1104889e-10,8.2616343e-06
1530,0.001558095,1,8.0778543e-10,5.9390769e-06
1531,0.0015476681,1,8.0237966e-10,3.1963684e-08
1532,0.0015465789,1,8.0181497e-10,9.0653272e-07
1533,0.0015422451,1,7.9956812e-10,1.5723634e-06
1534,0.0015332707,1,7.9491541e-10,3.7252733e-07
1535,0.0015247024,1,7.9047321e-10,7.1841149e-06
1536,0.0015219721,1,7.890577e-10,0.0001023689
1537,0.0015137472,1,7.8479357e-10,2.179965e-05
1538,0.0015090822,1,7.8237504e-10,1.2880769e-06
1539,0.0014978568,1,7.7655527e-10,3.0024602e-08
1540,0.0014910816,1,7.7304274e-10,8.7366278e-06
1541,0.0014871126,1,7.7098501e-10,3.0376826e-06
1542,0.001484144,1,7.6944597e-10,3.5508585e-06
1543,0.0014811901,1,7.6791452e-10,4.4771571e-05
1544,0.0014765419,1,7.6550468e-10,1.9010793e-06
1545,0.0014690127,1,7.6160123e-10,2.2100498e-05
1546,0.00146845,1,7.613095e-10,1.0734331e-07
1547,0.0014585212,1,7.5616196e-10,9.8273023e-06
1548,0.0014535072,1,7.5356251e-10,6.3461271e-07
1549,0.0014475655,1,7.5048206e-10,7.1286351e-11
1550,0.0014439638,1,7.4861478e-10,1.9702665e-06
1551,0.0014380953,1,7.4557228e-10,1.4326176e-05
1552,0.0014291984,1,7.4095973e-10,7.8457736e-07
1553,0.0014230324,1,7.3776302e-10,2.3231511e-06
1554,0.0014171329,1,7.3470446e-10,3.8643317e-05
1555,0.0014098315,1,7.3091908e-10,3.7138892e-06
1556,0.0014066462,1,7.2926766e-10,1.364173e-05
1557,0.0014032279,1,7.2749546e-10,1.2092386e-06
1558,0.0013984263,1,7.2500611e-10,6.1454602e-07
1559,0.0013884739,1,7.1984636e-10,2.2868294e-05
1560,0.0013824077,1,7.1670136e-10,1.8434215e-05
1561,0.0013781798,1,7.1450941e-10,4.7054433e-08
1562,0.0013772169,1,7.1401022e-10,1.3797946e-06
1563,0.0013705614,1,7.1055973e-10,2.7604337e-05
1564,0.0013605109,1,7.0534906e-10,2.7824859e-05
1565,0.001359042,1,7.0458754e-10,1.4816138e-05
1566,0.0013503376,1,7.0007481e-10,1.6044857e-06
1567,0.0013476185,1,6.9866508e-10,3.4456545e-08
1568,0.0013394038,1,6.9440622e-10,5.588911e-07
1569,0.0013285241,1,6.8876574e-10,1.6881997e-06
1570,0.0013267602,1,6.8785125e-10,1.9235612e-05
1571,0.0013194835,1,6.8407865e-10,2.1676093e-05
1572,0.0013151012,1,6.818067e-10,5.3886513e-07
1573,0.0013134991,1,6.8097608e-10,4.4613788e-05
1574,0.0013062906,1,6.7723888e-10,2.6154659e-06
1575,0.0013033901,1,6.7573515e-10,1.273738e-05
1576,0.0012970775,1,6.7246241e-10,3.1300535e-05
1577,0.0012946807,1,6.7121981e-10,3.8938553e-07
1578,0.0012928233,1,6.7025686e-10,1.8125284e-06
1579,0.0012849675,1,6.6618403e-10,2.140936e-05
1580,0.0012773036,1,6.6221072e-10,6.87707e-08
1581,0.0012746934,1,6.6085751e-10,3.8830806e-05
1582,0.0012724327,1,6.5968547e-10,7.2030514e-08
1583,0.0012635326,1,6.5507125e-10,2.3157273e-06
1584,0.0012538531,1,6.5005294e-10,2.9756491e-08
1585,0.0012505081,1,6.4831878e-10,2.3002518e-05
1586,0.0012453469,1,6.4564296e-10,3.0160837e-05
1587,0.0012373969,1,6.4152136e-10,3.5673841e-05
1588,0.0012337036,1,6.3960656e-10,1.1108859e-05
1589,0.0012299344,1,6.3765243e-10,1.3701802e-05
1590,0.0012279547,1,6.3662606e-10,1.0711246e-05
1591,0.001227258,1,6.3626488e-10,1.9235061e-05
1592,0.0012188672,1,6.3191471e-10,1.3789783e-05
1593,0.0012082329,1,6.2640141e-10,1.3551034e-05
1594,0.0012037021,1,6.2405244e-10,3.8824776e-06
1595,0.0012004213,1,6.2235157e-10,1.6695979e-07
1596,0.0011964496,1,6.2029244e-10,1.0033086e-07
1597,0.0011914687,1,6.1771011e-10,9.8824665e-06
1598,0.0011874454,1,6.1562425e-10,7.2219483e-07
1599,0.0011848456,1,6.142764e-10,5.8413366e-06
1600,0.0011780034,1,6.1072913e-10,2.3531909e-06
1601,0.0011732211,1,6.0824976e-10,8.7942999e-06
1602,0.0011669652,1,6.0500641e-10,5.2314738e-06
1603,0.0011622022,1,6.0253708e-10,4.9728763e-07
1604,0.0011578162,1,6.0026319e-10,4.5131781e-06
1605,0.001157427,1,6.000614e-10,1.9358019e-05
1606,0.0011503295,1,5.9638176e-10,2.5653462e-06
1607,0.0011398147,1,5.9093043e-10,2.4998776e-05
1608,0.0011364587,1,5.8919051e-10,8.751739e-06
1609,0.0011336191,1,5.8771831e-10,3.3248441e-05
1610,0.0011279656,1,5.847873e-10,9.8200008e-06
1611,0.0011232843,1,5.8236031e-10,4.7828778e-06
1612,0.0011169196,1,5.7906055e-10,1.3943416e-06
1613,0.0011132152,1,5.7714007e-10,1.0842481e-09
1614,0.0011100332,1,5.7549036e-10,5.8349967e-06
1615,0.0011062244,1,5.7351569e-10,3.7480862e-06
1616,0.0011017324,1,5.7118684e-10,4.7303227e-09
1617,0.0010928827,1,5.665988e-10,1.5488327e-07
1618,0.0010914,1,5.6583008e-10,2.0025965e-06
1619,0.001088492,1,5.6432242e-10,7.2736407e-07
1620,0.0010831584,1,5.6155727e-10,7.109045e-07
1621,0.0010804081,1,5.6013141e-10,6.2890123e-07
1622,0.001074335,1,5.5698285e-10,4.4221601e-06
1623,0.001071073,1,5.5529165e-10,5.3258125e-07
1624,0.0010672463,1,5.5330774e-10,8.837326e-06
1625,0.0010615673,1,5.5036347e-10,1.5922874e-05
1626,0.0010576673,1,5.4834153e-10,3.9499435e-06
1627,0.0010533836,1,5.4612068e-10,6.4962749e-06
1628,0.001048862,1,5.4377652e-10,3.4305917e-07
1629,0.0010436532,1,5.4107605e-10,8.3507412e-06
1630,0.0010365492,1,5.3739299e-10,1.9223783e-05
1631,0.0010321375,1,5.3510578e-10,1.1702055e-06
1632,0.0010302307,1,5.3411722e-10,2.9575963e-08
1633,0.0010272966,1,5.3259603e-10,1.1605915e-05
1634,0.0010203621,1,5.2900088e-10,2.0195234e-06
1635,0.0010180607,1,5.2780776e-10,1.2792183e-10
1636,0.0010132908,1,5.2533481e-10,1.9272775e-06
1637,0.0010114926,1,5.2440252e-10,6.9406531e-09
1638,0.0010056048,1,5.2135006e-10,3.5008019e-06
1639,0.0010038258,1,5.2042776e-10,8.6476197e-06
1640,0.0010029288,1,5.1996269e-10,1.2918302e-05
1641,0.0010004705,1,5.1868821e-10,1.9563991e-06
1642,0.00099350668,1,5.1507785e-10,1.7044793e-07
1643,0.00098926183,1,5.1287713e-10,9.881242e-08
1644,0.00098732653,1,5.1187379e-10,1.0743771e-05
1645,0.00097976069,1,5.0795132e-10,1.161751e-05
1646,0.00097458349,1,5.0526723e-10,8.1708308e-09
1647,0.00097213721,1,5.0399897e-10,1.5901105e-05
1648,0.00097072948,1,5.0326914e-10,2.4214618e-09
1649,0.00096668365,1,5.011716e-10,9.5473092e-07
1650,0.0009607062,1,4.9807263e-10,2.4886879e-08
1651,0.00095623056,1,4.9575226e-10,9.5172736e-08
1652,0.00095298212,1,4.9406812e-10,6.4907323e-06
1653,0.00094947974,1,4.9225234e-10,4.7313129e-07
1654,0.00094644295,1,4.9067793e-10,5.8716986e-07
1655,0.00094167489,1,4.8820595e-10,2.9255435e-05
1656,0.00093800823,1,4.86305e-10,6.7194849e-06
1657,0.00093521985,1,4.8485938e-10,1.0083981e-05
1658,0.00092802106,1,4.8112721e-10,1.5145096e-05
1659,0.00092493097,1,4.7952517e-10,2.8819457e-06
1660,0.00092076121,1,4.7736338e-10,4.4082155e-06
1661,0.00092013476,1,4.770386e-10,1.1399326e-06
1662,0.00091600372,1,4.7489688e-10,2.1504008e-05
1663,0.0009101773,1,4.7187621e-10,6.1788889e-06
1664,0.0009050642,1,4.6922535e-10,1.2617241e-07
1665,0.00090380899,1,4.685746e-10,9.6293449e-06
1666,0.00089863212,1,4.6589068e-10,5.6125118e-08
1667,0.00089451107,1,4.6375414e-10,8.3856512e-07
1668,0.00089070319,1,4.6177997e-10,1.1399371e-07
1669,0.00088984676,1,4.6133596e-10,4.4453693e-06
1670,0.00088478366,1,4.5871102e-10,3.164971e-06
1671,0.00088186188,1,4.5719624e-10,2.4134887e-06
1672,0.00088079871,1,4.5664505e-10,9.3021661e-06
1673,0.00087293374,1,4.525675e-10,1.9239523e-05
1674,0.00087080098,1,4.5146178e-10,1.5773231e-07
1675,0.00087036808,1,4.5123735e-10,7.7267456e-08
1676,0.0008671549,1,4.4957149e-10,2.3346821e-07
1677,0.00085996529,1,4.4584408e-10,3.6045438e-06
1678,0.00085869929,1,4.4518773e-10,5.11204e-06
1679,0.00085482602,1,4.4317966e-10,1.1646275e-05
1680,0.00084781883,1,4.3954682e-10,1.2207401e-05
1681,0.00084528883,1,4.3823516e-10,6.2496095e-07
1682,0.00084414768,1,4.3764353e-10,5.6898657e-06
1683,0.00083800992,1,4.3446144e-10,1.4056314e-06
1684,0.00083473972,1,4.3276603e-10,4.1387061e-06
1685,0.0008324314,1,4.3156929e-10,3.5635823e-07
1686,0.00083014019,1,4.3038143e-10,3.0364999e-06
1687,0.00082595793,1,4.2821316e-10,1.787911e-07
1688,0.00082533731,1,4.278914e-10,2.5983394e-05
1689,0.00082169841,1,4.2600484e-10,1.7243117e-07
1690,0.00081932908,1,4.2477647e-10,2.6050404e-06
1691,0.00081610639,1,4.2310568e-10,4.2465779e-06
1692,0.00081323426,1,4.2161665e-10,2.7205081e-06
1693,0.00080852856,1,4.1917701e-10,1.3404411e-07
1694,0.0008048715,1,4.1728102e-10,2.1505821e-05
1695,0.00080283264,1,4.1622398e-10,5.7183441e-08
1696,0.00079583431,1,4.1259574e-10,6.4902366e-08
1697,0.00079350318,1,4.1138718e-10,4.1750943e-05
1698,0.00078950155,1,4.0931256e-10,0.00010822765
1699,0.00078555934,1,4.0726874e-10,1.3972289e-05
1700,0.00078220771,1,4.0553111e-10,1.5115898e-05
1701,0.00078200188,1,4.054244e-10,9.160037e-08
1702,0.00077746412,1,4.0307182e-10,2.2975602e-05
1703,0.00077521062,1,4.0190351e-10,7.6135768e-08
1704,0.00076935282,1,3.9886657e-10,6.2758991e-06
1705,0.00076565107,1,3.9694741e-10,1.4740983e-05
1706,0.0007645075,1,3.9635454e-10,5.6577112e-06
1707,0.00076223339,1,3.9517554e-10,7.9410258e-07
1708,0.00075597423,1,3.9193051e-10,4.5865108e-06
1709,0.00075276629,1,3.9026738e-10,2.8704305e-07
1710,0.00074862195,1,3.8811876e-10,1.5610589e-05
1711,0.00074486431,1,3.8617064e-10,3.4197145e-05
1712,0.00074125544,1,3.8429964e-10,1.0390319e-05
1713,0.0007377829,1,3.8249932e-10,2.8818408e-07
1714,0.00073765418,1,3.8243259e-10,4.3741554e-05
1715,0.00073346387,1,3.8026014e-10,1.3189729e-05
1716,0.00073028373,1,3.7861142e-10,3.3982441e-08
1717,0.00072593116,1,3.7635485e-10,4.1104304e-06
1718,0.00072329966,1,3.7499057e-10,2.6875828e-06
1719,0.0007201355,1,3.7335013e-10,1.5271449e-06
1720,0.00071761562,1,3.7204371e-10,2.2337443e-08
1721,0.00071468239,1,3.7052299e-10,8.0708894e-09
1722,0.00071371031,1,3.7001902e-10,1.5196498e-05
1723,0.00071114803,1,3.6869062e-10,9.9753735e-06
1724,0.00070810329,1,3.671121e-10,4.0374657e-07
1725,0.00070459467,1,3.6529307e-10,2.4187365e-05
1726,0.00070387361,1,3.6491924e-10,2.7926884e-06
1727,0.00069879273,1,3.6228509e-10,5.2766751e-08
1728,0.00069774075,1,3.617397e-10,1.5303042e-06
1729,0.00069538333,1,3.6051751e-10,5.512779e-07
1730,0.00069277607,1,3.5916579e-10,4.5772033e-07
1731,0.0006893949,1,3.5741284e-10,1.8251064e-06
1732,0.00068628934,1,3.5580278e-10,2.8742086e-06
1733,0.0006830535,1,3.5412518e-10,2.3849395e-05
1734,0.00067942959,1,3.5224638e-10,4.7048084e-05
1735,0.00067730095,1,3.511428e-10,6.3236919e-07
1736,0.00067169142,1,3.4823457e-10,5.7721767e-06
1737,0.00066939477,1,3.4704389e-10,6.3785351e-08
1738,0.00066591584,1,3.4524026e-10,5.411119e-07
1739,0.00066376709,1,3.4412625e-10,1.8012111e-06
1740,0.0006624882,1,3.4346322e-10,2.5864175e-06
1741,0.00065569137,1,3.3993944e-10,1.4020783e-06
1742,0.0006553997,1,3.3978822e-10,2.4938275e-06
1743,0.00065209617,1,3.3807553e-10,1.1876647e-06
1744,0.00064970249,1,3.3683454e-10,1.3163503e-05
1745,0.00064669098,1,3.3527324e-10,1.2196931e-06
1746,0.00064291635,1,3.333163e-10,6.90233e-06
1747,0.00064159559,1,3.3263156e-10,2.6090152e-07
1748,0.00064022381,1,3.3192037e-10,2.6839003e-06
1749,0.00063856139,1,3.3105849e-10,9.4128607e-06
1750,0.00063685728,1,3.3017501e-10,4.2675959e-06
1751,0.00063038389,1,3.2681892e-10,6.45358e-06
1752,0.00062852151,1,3.2585338e-10,5.8987398e-06
1753,0.00062540351,1,3.2423687e-10,1.7089839e-06
1754,0.00062176981,1,3.22353e-10,6.4169574e-06
1755,0.00061876539,1,3.2079537e-10,1.7578621e-06
1756,0.00061786659,1,3.203294e-10,3.4366149e-05
1757,0.00061505929,1,3.1887397e-10,7.3538854e-06
1758,0.00061358977,1,3.181121e-10,6.5439653e-06
1759,0.00061130143,1,3.1692573e-10,3.4407078e-07
1760,0.00060763918,1,3.1502705e-10,9.7741006e-07
1761,0.00060642389,1,3.1439699e-10,2.8138274e-05
1762,0.00060310364,1,3.1267563e-10,8.1377471e-07
1763,0.00060193654,1,3.1207055e-10,5.4576473e-07
1764,0.00059933152,1,3.1071999e-10,1.0059491e-05
1765,0.00059709597,1,3.0956099e-10,2.7117683e-06
1766,0.00059335414,1,3.0762106e-10,1.8458885e-05
1767,0.00058964724,1,3.0569924e-10,3.2058249e-06
1768,0.0005880887,1,3.0489122e-10,3.280789e-06
1769,0.00058585459,1,3.0373296e-10,1.4728365e-05
1770,0.00058493622,1,3.0325684e-10,4.1813539e-06
1771,0.00058136525,1,3.0140548e-10,9.3825665e-06
1772,0.00058065253,1,3.0103598e-10,1.860648e-06
1773,0.0005777859,1,2.9954979e-10,3.9715948e-06
1774,0.00057340876,1,2.9728049e-10,2.6415239e-06
1775,0.00057246161,1,2.9678944e-10,5.4953902e-07
1776,0.00057103385,1,2.9604923e-10,4.6009986e-06
1777,0.00056674241,1,2.9382436e-10,1.2927803e-07
1778,0.00056437932,1,2.9259923e-10,1.815991e-05
1779,0.00056201085,1,2.9137131e-10,5.5577967e-07
1780,0.0005615922,1,2.9115426e-10,2.9363207e-07
1781,0.0005590712,1,2.8984726e-10,6.0138582e-06
1782,0.00055571666,1,2.8810812e-10,5.1095981e-06
1783,0.00055397298,1,2.8720412e-10,6.3197436e-07
1784,0.00055206703,1,2.8621599e-10,6.2598392e-06
1785,0.00054791099,1,2.8406131e-10,1.0842323e-08
1786,0.00054528214,1,2.826984e-10,1.7690564e-06
1787,0.00054400847,1,2.8203808e-10,9.2255853e-06
1788,0.00054218762,1,2.8109407e-10,5.7144948e-09
1789,0.00053795916,1,2.7890184e-10,6.1399848e-06
1790,0.00053577668,1,2.7777035e-10,1.188254e-06
1791,0.00053384926,1,2.7677109e-10,3.5666173e-06
1792,0.0005295719,1,2.7455352e-10,1.163804e-05
1793,0.00052816741,1,2.7382537e-10,6.3677025e-06
1794,0.00052621424,1,2.7281276e-10,1.3052455e-05
1795,0.00052594818,1,2.7267483e-10,2.5013946e-08
1796,0.00052263829,1,2.7095883e-10,7.544686e-07
1797,0.00052027195,1,2.6973201e-10,7.1790032e-06
1798,0.00051799576,1,2.6855194e-10,5.0196354e-06
1799,0.00051723436,1,2.6815719e-10,1.7255798e-09
1800,0.00051200413,1,2.6544561e-10,6.617947e-08
1801,0.00051094059,1,2.6489422e-10,7.9732406e-06
1802,0.00050972899,1,2.6426608e-10,9.0014924e-08
1803,0.00050957738,1,2.6418748e-10,2.9243002e-08
1804,0.00050618364,1,2.6242801e-10,8.1806406e-07
1805,0.00050327716,1,2.6092116e-10,1.1378849e-07
1806,0.00050056137,1,2.5951318e-10,5.0392783e-11
1807,0.00049953865,1,2.5898295e-10,1.3909458e-06
1808,0.00049658303,1,2.5745063e-10,1.8069325e-05
1809,0.00049567848,1,2.5698167e-10,6.0781586e-07
1810,0.00049226984,1,2.5521448e-10,4.9716626e-07
1811,0.00049073253,1,2.5441747e-10,7.3543553e-06
1812,0.00048582966,1,2.518756e-10,3.2412607e-05
1813,0.00048533089,1,2.5161702e-10,1.8405811e-05
1814,0.00048019774,1,2.4895577e-10,1.3557178e-05
1815,0.00047881494,1,2.4823886e-10,1.5716726e-05
1816,0.00047828062,1,2.4796185e-10,6.8660543e-08
1817,0.00047659203,1,2.4708641e-10,4.2403547e-07
1818,0.00047438208,1,2.4594068e-10,4.774741e-06
1819,0.00047060163,1,2.4398072e-10,5.7615651e-07
1820,0.00046895393,1,2.4312648e-10,7.6558429e-07
1821,0.00046612405,1,2.4165934e-10,8.4775869e-06
1822,0.00046588908,1,2.4153753e-10,2.9419595e-06
1823,0.0004644741,1,2.4080394e-10,3.5229783e-07
1824,0.00046391246,1,2.4051276e-10,1.3223264e-06
1825,0.00046031559,1,2.3864798e-10,3.7836216e-05
1826,0.00045949167,1,2.3822082e-10,1.8255752e-06
1827,0.00045581321,1,2.3631375e-10,2.6352977e-06
1828,0.00045473611,1,2.3575533e-10,7.0006454e-07
1829,0.00045273793,1,2.3471939e-10,5.3031318e-06
1830,0.00045084762,1,2.3373937e-10,1.1952383e-05
1831,0.00044825191,1,2.3239364e-10,2.6450953e-06
1832,0.00044512268,1,2.3077131e-10,3.2155651e-06
1833,0.00044303896,1,2.2969102e-10,1.7715782e-05
1834,0.0004418293,1,2.2906387e-10,3.105013e-06
1835,0.00044108694,1,2.28679e-10,1.0024576e-05
1836,0.00043939981,1,2.2780432e-10,3.5863422e-07
1837,0.00043748936,1,2.2681386e-10,1.0571243e-07
1838,0.00043613586,1,2.2611214e-10,3.593474e-05
1839,0.00043553349,1,2.2579984e-10,1.4504764e-05
1840,0.00043315479,1,2.2456662e-10,1.0021831e-05
1841,0.00042841271,1,2.2210811e-10,1.0730875e-06
1842,0.00042763429,1,2.2170455e-10,4.7076026e-06
1843,0.00042576926,1,2.2073763e-10,4.9866654e-08
1844,0.00042380772,1,2.1972068e-10,5.5235407e-06
1845,0.00042207819,1,2.1882402e-10,2.5619761e-05
1846,0.00042043885,1,2.1797412e-10,1.1324675e-06
1847,0.0004175645,1,2.1648392e-10,7.8597517e-06
1848,0.00041634883,1,2.1585367e-10,1.8080616e-05
1849,0.00041469252,1,2.1499496e-10,5.8922103e-06
1850,0.00041284081,1,2.1403495e-10,1.7836104e-06
1851,0.00041031047,1,2.1272312e-10,8.0153667e-07
1852,0.00040925547,1,2.1217616e-10,2.230499e-05
1853,0.00040652023,1,2.1075809e-10,1.32825e-06
1854,0.00040575171,1,2.1035965e-10,1.9809655e-06
1855,0.00040394045,1,2.0942061e-10,1.0579847e-05
1856,0.00040168736,1,2.0825251e-10,1.5184813e-06
1857,0.00039728632,1,2.0597082e-10,4.0110562e-06
1858,0.00039386558,1,2.0419736e-10,4.4313507e-06
1859,0.00039106115,1,2.0274341e-10,7.6313772e-06
1860,0.00038987932,1,2.021307e-10,1.9895094e-05
1861,0.00038807621,1,2.0119589e-10,2.3277094e-06
1862,0.00038752046,1,2.0090777e-10,1.7742874e-05
1863,0.00038391307,1,1.9903753e-10,1.1001533e-05
1864,0.00038357507,1,1.988623e-10,1.3043597e-05
1865,0.00038133943,1,1.9770325e-10,2.1527788e-06
1866,0.00037985055,1,1.9693134e-10,6.6392251e-06
1867,0.00037921542,1,1.9660206e-10,5.5248988e-06
1868,0.00037795274,1,1.9594744e-10,3.6824907e-07
1869,0.00037666854,1,1.9528165e-10,1.068783e-05
1870,0.00037530142,1,1.9457287e-10,1.0292683e-06
1871,0.00037503764,1,1.9443612e-10,1.2619511e-05
1872,0.00037113361,1,1.9241209e-10,3.0498374e-06
1873,0.00036930667,1,1.9146493e-10,4.5234109e-07
1874,0.00036853269,1,1.9106366e-10,7.5162465e-06
1875,0.00036673265,1,1.9013044e-10,4.9817874e-06
1876,0.00036318747,1,1.8829247e-10,1.8249507e-06
1877,0.00036292146,1,1.8815456e-10,1.179715e-05
1878,0.00036247573,1,1.8792347e-10,1.4883395e-07
1879,0.0003612696,1,1.8729816e-10,7.1760226e-06
1880,0.00035751665,1,1.8535246e-10,2.7134708e-06
1881,0.0003568203,1,1.8499144e-10,6.2858094e-06
1882,0.00035571732,1,1.8441961e-10,1.9636577e-05
1883,0.00035398205,1,1.8351997e-10,3.3715107e-07
1884,0.00035214294,1,1.8256649e-10,8.6324473e-12
1885,0.00035167921,1,1.8232608e-10,1.691109e-06
1886,0.00034707592,1,1.7993952e-10,5.7223825e-06
1887,0.00034667112,1,1.7972966e-10,1.3328025e-05
1888,0.00034396659,1,1.7832751e-10,1.7532199e-09
1889,0.00034050465,1,1.7653268e-10,1.099955e-06
1890,0.00034006241,1,1.7630341e-10,4.1515622e-05
1891,0.00033853893,1,1.7551357e-10,2.1267571e-06
1892,0.00033741675,1,1.7493178e-10,1.8644753e-05
1893,0.00033628947,1,1.7434735e-10,3.2793383e-06
1894,0.0003353002,1,1.7383447e-10,4.2848778e-07
1895,0.00033210703,1,1.7217899e-10,4.7723151e-10
1896,0.00033106088,1,1.7163662e-10,1.4428518e-05
1897,0.00032803415,1,1.7006743e-10,4.0915893e-06
1898,0.0003253806,1,1.6869171e-10,4.6609342e-06
1899,0.00032475991,1,1.6836992e-10,2.4960237e-06
1900,0.00032444995,1,1.6820922e-10,3.4044617e-06
1901,0.00032205104,1,1.6696552e-10,3.2965728e-06
1902,0.00031959223,1,1.6569076e-10,8.0144906e-06
1903,0.0003191935,1,1.6548404e-10,8.837101e-06
1904,0.00031771749,1,1.6471881e-10,6.3577782e-06
1905,0.00031502265,1,1.6332169e-10,3.29019e-07
1906,0.00031389053,1,1.6273475e-10,2.4323965e-07
1907,0.00031285541,1,1.6219809e-10,8.2527429e-07
1908,0.00031202533,1,1.6176775e-10,1.0269908e-05
1909,0.00031061781,1,1.6103803e-10,6.5707346e-07
1910,0.00030936677,1,1.6038943e-10,1.5031629e-08
1911,0.00030833829,1,1.5985622e-10,5.3335416e-09
1912,0.00030722517,1,1.5927913e-10,7.6333878e-06
1913,0.00030652642,1,1.5891687e-10,2.0109245e-09
1914,0.00030511771,1,1.5818653e-10,2.5822483e-07
1915,0.00030261379,1,1.5688839e-10,9.1753306e-08
1916,0.00030172052,1,1.5642527e-10,1.3027869e-06
1917,0.00029863912,1,1.5482774e-10,3.1948793e-06
1918,0.00029815406,1,1.5457627e-10,3.0250235e-10
1919,0.00029634259,1,1.5363712e-10,2.0745236e-05
1920,0.00029473536,1,1.5280386e-10,1.1454398e-06
1921,0.00029308304,1,1.5194723e-10,1.814788e-06
1922,0.00029114224,1,1.5094103e-10,7.4081202e-06
1923,0.00028955453,1,1.5011789e-10,2.0493961e-07
1924,0.00028670119,1,1.4863859e-10,9.0400274e-07
1925,0.00028591713,1,1.482321e-10,2.8464865e-06
1926,0.00028441953,1,1.4745568e-10,4.4675805e-07
1927,0.00028350801,1,1.469831e-10,5.3913545e-06
1928,0.00028295138,1,1.4669452e-10,9.3513696e-06
1929,0.00028160077,1,1.4599431e-10,1.7655805e-05
1930,0.00027778332,1,1.4401517e-10,9.7139472e-08
1931,0.00027712411,1,1.4367341e-10,1.4652427e-06
1932,0.00027520377,1,1.4267782e-10,3.4192212e-06
1933,0.00027475488,1,1.4244509e-10,2.039047e-06
1934,0.00027350653,1,1.4179789e-10,2.0811858e-05
1935,0.00027259586,1,1.4132576e-10,3.9786301e-05
1936,0.00027043432,1,1.4020512e-10,5.9245874e-06
1937,0.00026901628,1,1.3946995e-10,5.1767588e-06
1938,0.00026774494,1,1.3881083e-10,1.2434444e-05
1939,0.00026482224,1,1.3729557e-10,3.0174878e-06
1940,0.000264483,1,1.371197e-10,3.7115127e-06
1941,0.0002639743,1,1.3685596e-10,1.2305081e-05
1942,0.00026221324,1,1.3594295e-10,4.551794e-06
1943,0.00025912783,1,1.3434334e-10,3.4347048e-06
1944,0.00025847215,1,1.3400341e-10,7.0575009e-07
1945,0.00025625049,1,1.328516e-10,8.5897443e-08
1946,0.00025532979,1,1.3237427e-10,9.5935068e-06
1947,0.00025439984,1,1.3189214e-10,1.4956631e-05
1948,0.00025214432,1,1.3072278e-10,2.5417324e-06
1949,0.00024993488,1,1.2957731e-10,1.2800869e-06
1950,0.00024922313,1,1.2920831e-10,7.2937108e-06
1951,0.00024837556,1,1.2876889e-10,1.1056088e-05
1952,0.00024765452,1,1.2839507e-10,1.0420285e-05
1953,0.0002456364,1,1.2734879e-10,2.0027201e-06
1954,0.0002442424,1,1.2662607e-10,3.495959e-06
1955,0.00024276996,1,1.258627e-10,8.2592315e-08
