mode,mu,sr_weight,plain_weight,residual_power
1400,1.502311e-07,0,4.5958835e-12,8.4351963e-12
1401,1.4954911e-07,0,4.5750201e-12,1.1793473e-10
1402,1.4813438e-07,0,4.5317404e-12,7.8091423e-11
1403,1.4683334e-07,0,4.491939e-12,2.1075809e-11
1404,1.4516779e-07,0,4.4409862e-12,9.7508091e-11
1405,1.4359924e-07,0,4.393001e-12,1.3659511e-13
1406,1.4327586e-07,0,4.3831081e-12,1.1038285e-10
1407,1.4205643e-07,0,4.3458033e-12,8.2524861e-11
1408,1.4080691e-07,0,4.3075777e-12,8.4716417e-11
1409,1.3921244e-07,0,4.2587997e-12,6.6715441e-11
1410,1.3885132e-07,0,4.2477524e-12,6.3157733e-11
1411,1.3766329e-07,0,4.2114078e-12,1.9863568e-10
1412,1.3715594e-07,0,4.195887e-12,1.380894e-10
1413,1.3569446e-07,0,4.1511774e-12,1.4784196e-10
1414,1.3437324e-07,0,4.1107585e-12,1.6893375e-10
1415,1.3298608e-07,0,4.0683223e-12,4.4960276e-12
1416,1.3171376e-07,0,4.0293992e-12,2.5613635e-10
1417,1.3074965e-07,0,3.9999053e-12,1.259943e-13
1418,1.3033698e-07,0,3.9872808e-12,9.0183079e-11
1419,1.2985224e-07,0,3.9724516e-12,4.6400244e-11
1420,1.2962401e-07,0,3.9654696e-12,3.3188618e-10
1421,1.2719936e-07,0,3.8912945e-12,2.6396424e-11
1422,1.2575392e-07,0,3.8470752e-12,5.3323614e-11
1423,1.2515385e-07,0,3.828718e-12,5.8747759e-11
1424,1.2385672e-07,0,3.7890362e-12,7.8216712e-12
1425,1.2332882e-07,0,3.7728865e-12,3.1136138e-12
1426,1.2250088e-07,0,3.7475581e-12,3.1071949e-11
1427,1.2138728e-07,0,3.7134908e-12,2.4874462e-10
1428,1.207466e-07,0,3.6938909e-12,8.205118e-12
1429,1.2023327e-07,0,3.678187e-12,9.0041702e-11
1430,1.1862631e-07,0,3.629027e-12,5.4467616e-10
1431,1.1692444e-07,0,3.576963e-12,1.1374083e-12
1432,1.1648859e-07,0,3.5636295e-12,9.3060634e-11
1433,1.1545623e-07,0,3.5320475e-12,1.0451664e-11
1434,1.1402021e-07,0,3.4881167e-12,3.9800653e-11
1435,1.1343528e-07,0,3.4702224e-12,3.6230278e-12
1436,1.1294507e-07,0,3.4552259e-12,1.6869719e-10
1437,1.1177022e-07,0,3.4192848e-12,3.0724237e-13
1438,1.1111407e-07,0,3.3992116e-12,8.2625871e-12
1439,1.1064758e-07,0,3.3849407e-12,7.2589188e-11
1440,1.0960557e-07,0,3.3530635e-12,8.1354965e-11
1441,1.0889174e-07,0,3.331226e-12,2.4234316e-11
1442,1.0818385e-07,0,3.3095702e-12,1.0864467e-10
1443,1.0678492e-07,0,3.2667739e-12,9.5506061e-11
1444,1.0576649e-07,0,3.235618e-12,1.8739115e-12
1445,1.0462579e-07,0,3.2007218e-12,1.9234747e-11
1446,1.0455126e-07,0,3.1984417e-12,3.3003202e-12
1447,1.033249e-07,0,3.1609246e-12,3.184405e-12
1448,1.0298337e-07,0,3.1504766e-12,6.9767826e-11
1449,1.0212866e-07,0,3.1243292e-12,5.7367318e-11
1450,1.0106179e-07,0,3.0916914e-12,8.3470964e-11
1451,1.0081689e-07,0,3.0841995e-12,3.6881596e-10
1452,9.9617951e-08,0,3.0475214e-12,1.7902424e-10
1453,9.8702062e-08,0,3.0195025e-12,9.1426785e-13
1454,9.840704e-08,0,3.0104771e-12,5.6204476e-12
1455,9.7442772e-08,0,2.9809782e-12,3.7399921e-12
1456,9.7242076e-08,0,2.9748384e-12,1.7886171e-11
1457,9.6767508e-08,0,2.9603204e-12,7.4435296e-11
1458,9.6262044e-08,0,2.9448572e-12,2.2086136e-11
1459,9.54938e-08,0,2.921355e-12,1.3322912e-10
1460,9.4434241e-08,0,2.8889409e-12,3.9361768e-11
1461,9.3466276e-08,0,2.8593288e-12,9.4163606e-11
1462,9.3016322e-08,0,2.8455638e-12,7.9540058e-13
1463,9.2015296e-08,0,2.8149403e-12,1.8252225e-11
1464,9.1137108e-08,0,2.7880747e-12,5.6534658e-12
1465,9.0198606e-08,0,2.759364e-12,7.0011934e-13
1466,8.9969387e-08,0,2.7523517e-12,2.5756259e-10
1467,8.9224458e-08,0,2.7295627e-12,6.3622436e-13
1468,8.8286159e-08,0,2.7008582e-12,9.853343e-11
1469,8.7679529e-08,0,2.6823002e-12,6.1885599e-12
1470,8.7560731e-08,0,2.6786659e-12,4.3366073e-11
1471,8.7079539e-08,0,2.6639452e-12,8.552627e-13
1472,8.5521664e-08,0,2.6162865e-12,1.1953497e-11
1473,8.5120676e-08,0,2.6040195e-12,2.4890797e-11
1474,8.4615346e-08,0,2.5885604e-12,6.7145334e-12
1475,8.3763379e-08,0,2.5624969e-12,6.1738364e-12
1476,8.2960507e-08,0,2.5379354e-12,3.4694554e-11
1477,8.2864707e-08,0,2.5350047e-12,5.4816124e-11
1478,8.2018346e-08,0,2.5091127e-12,5.9288368e-13
1479,8.1365497e-08,0,2.4891407e-12,7.9798879e-14
1480,8.0237009e-08,0,2.4546179e-12,3.6611074e-16
1481,7.9550373e-08,0,2.4336123e-12,4.9901714e-12
1482,7.9385837e-08,0,2.4285787e-12,7.5830661e-13
1483,7.8170031e-08,0,2.3913847e-12,7.9632829e-11
1484,7.7921852e-08,0,2.3837924e-12,1.0126633e-11
1485,7.6972399e-08,0,2.3547466e-12,3.8228767e-12
1486,7.6433062e-08,0,2.3382472e-12,3.6962373e-11
1487,7.5923341e-08,0,2.3226538e-12,5.9505201e-12
1488,7.5006595e-08,0,2.2946086e-12,4.2391021e-12
1489,7.4597442e-08,0,2.2820917e-12,5.4344824e-11
1490,7.4143453e-08,0,2.2682033e-12,4.6609344e-11
1491,7.3621758e-08,0,2.2522435e-12,2.6616388e-12
1492,7.2762545e-08,0,2.2259584e-12,4.8157694e-12
1493,7.2050212e-08,0,2.2041667e-12,6.3336825e-11
1494,7.1792286e-08,0,2.1962762e-12,1.5752178e-12
1495,7.0814514e-08,0,2.1663641e-12,4.3467148e-11
1496,7.0595493e-08,0,2.1596638e-12,1.6841535e-14
1497,6.9143546e-08,0,2.1152457e-12,1.1221177e-10
1498,6.8862545e-08,0,2.1066492e-12,1.8764115e-11
1499,6.8604925e-08,0,2.0987681e-12,2.8050513e-14
1500,6.8235687e-08,0,2.0874724e-12,2.8784963e-11
1501,6.77037e-08,0,2.0711978e-12,1.587164e-11
1502,6.7430392e-08,0,2.0628367e-12,9.898325e-11
1503,6.665225e-08,0,2.0390317e-12,3.184606e-10
1504,6.6267858e-08,0,2.0272724e-12,2.1950323e-11
1505,6.5757907e-08,0,2.0116719e-12,3.3401312e-11
1506,6.4854133e-08,0,1.9840236e-12,5.2396288e-12
1507,6.455988e-08,0,1.9750217e-12,9.8549445e-12
1508,6.4406565e-08,0,1.9703315e-12,4.5268908e-11
1509,6.3659375e-08,0,1.9474734e-12,1.7437965e-13
1510,6.304736e-08,0,1.9287506e-12,2.6206853e-11
1511,6.3039658e-08,0,1.928515e-12,2.3503919e-12
1512,6.1935679e-08,0,1.8947419e-12,2.3669984e-11
1513,6.1731938e-08,0,1.8885091e-12,1.0627019e-11
1514,6.149071e-08,0,1.8811294e-12,4.8463245e-12
1515,6.1075072e-08,0,1.8684142e-12,1.3115293e-12
1516,6.0346387e-08,0,1.8461222e-12,5.7602319e-13
1517,5.9990937e-08,0,1.8352482e-12,1.4247606e-11
1518,5.9415784e-08,0,1.8176531e-12,9.2004522e-12
1519,5.8768876e-08,0,1.7978628e-12,5.4486324e-12
1520,5.8174493e-08,0,1.7796794e-12,4.9907356e-11
1521,5.808374e-08,0,1.7769031e-12,5.2329519e-11
1522,5.719759e-08,0,1.7497939e-12,2.9221432e-11
1523,5.7180211e-08,0,1.7492622e-12,5.0455489e-12
1524,5.6391133e-08,0,1.7251227e-12,9.3155068e-11
1525,5.5848498e-08,0,1.7085223e-12,6.4064821e-13
1526,5.5203932e-08,0,1.6888037e-12,1.0450721e-11
1527,5.4768086e-08,0,1.6754703e-12,1.1525418e-12
1528,5.4576707e-08,0,1.6696156e-12,1.0519252e-11
1529,5.4347254e-08,0,1.6625961e-12,5.4264174e-11
1530,5.3897771e-08,0,1.6488455e-12,5.0927443e-12
1531,5.3440492e-08,0,1.6348564e-12,1.231065e-12
1532,5.3176271e-08,0,1.6267733e-12,5.7531171e-12
1533,5.2486678e-08,0,1.6056772e-12,2.955686e-11
1534,5.2256819e-08,0,1.5986454e-12,1.8001604e-11
1535,5.1679031e-08,0,1.5809696e-12,1.6843594e-10
1536,5.1358507e-08,0,1.5711641e-12,9.8358106e-11
1537,5.1289412e-08,0,1.5690504e-12,7.1053183e-11
1538,5.0679327e-08,0,1.5503866e-12,4.2935584e-11
1539,5.017417e-08,0,1.5349328e-12,5.0064151e-13
1540,4.9710252e-08,0,1.5207406e-12,1.3706668e-10
1541,4.9346405e-08,0,1.5096097e-12,2.0376298e-10
1542,4.8888785e-08,0,1.4956102e-12,2.786629e-12
1543,4.8682608e-08,0,1.4893028e-12,3.3477035e-13
1544,4.8460692e-08,0,1.4825139e-12,1.111541e-11
1545,4.8243111e-08,0,1.4758576e-12,1.6422577e-11
1546,4.7572817e-08,0,1.455352e-12,3.215866e-12
1547,4.724326e-08,0,1.4452701e-12,4.2532987e-11
1548,4.6757733e-08,0,1.4304168e-12,2.2145837e-13
1549,4.6198685e-08,0,1.4133144e-12,2.2788081e-11
1550,4.5814559e-08,0,1.4015632e-12,2.6304269e-11
1551,4.5464572e-08,0,1.3908563e-12,4.6807302e-11
1552,4.5305868e-08,0,1.3860013e-12,3.066981e-13
1553,4.4821773e-08,0,1.3711918e-12,1.9671919e-10
1554,4.4135134e-08,0,1.350186e-12,3.4974551e-12
1555,4.3980612e-08,0,1.3454589e-12,7.6807532e-12
1556,4.3511759e-08,0,1.3311157e-12,7.5412175e-11
1557,4.3369935e-08,0,1.326777e-12,5.0377808e-11
1558,4.3065887e-08,0,1.3174755e-12,6.7959334e-12
1559,4.2951252e-08,0,1.3139686e-12,1.6771115e-11
1560,4.2625489e-08,0,1.3040029e-12,2.6053223e-11
1561,4.2158869e-08,0,1.289728e-12,1.1228728e-11
1562,4.1925873e-08,0,1.2826001e-12,4.0442125e-11
1563,4.1457096e-08,0,1.2682593e-12,2.9334704e-11
1564,4.1194906e-08,0,1.2602383e-12,2.0859579e-11
1565,4.1139121e-08,0,1.2585317e-12,9.5000366e-12
1566,4.0503591e-08,0,1.2390896e-12,4.5918718e-12
1567,4.0263238e-08,0,1.2317367e-12,2.7067874e-11
1568,3.984494e-08,0,1.21894e-12,1.2449497e-10
1569,3.9686683e-08,0,1.2140986e-12,4.096342e-11
1570,3.9098758e-08,0,1.1961128e-12,7.0437144e-13
1571,3.8644267e-08,0,1.1822089e-12,7.1681007e-11
1572,3.8588029e-08,0,1.1804885e-12,9.991586e-12
1573,3.8096419e-08,0,1.1654491e-12,9.4731713e-11
1574,3.7951907e-08,0,1.1610282e-12,1.5585829e-12
1575,3.7580183e-08,0,1.1496564e-12,3.3709544e-13
1576,3.7468417e-08,0,1.1462372e-12,6.9624627e-12
1577,3.7011568e-08,0,1.1322613e-12,6.5088612e-12
1578,3.6779826e-08,0,1.1251718e-12,5.0693753e-11
1579,3.6564792e-08,0,1.1185935e-12,7.8965345e-11
1580,3.6332671e-08,0,1.1114924e-12,1.2597671e-12
1581,3.6120486e-08,0,1.1050012e-12,9.1128757e-11
1582,3.5662187e-08,0,1.0909809e-12,3.3230468e-13
1583,3.5570055e-08,0,1.0881624e-12,1.6262715e-11
1584,3.5074569e-08,0,1.0730044e-12,4.5925457e-14
1585,3.471655e-08,0,1.0620519e-12,4.9435557e-12
1586,3.4181416e-08,0,1.045681e-12,8.5953414e-11
1587,3.3972822e-08,0,1.0392997e-12,3.2008207e-11
1588,3.3618863e-08,0,1.0284713e-12,5.245535e-11
1589,3.3471558e-08,0,1.023965e-12,3.3009433e-11
1590,3.3305663e-08,0,1.0188899e-12,2.9484681e-11
1591,3.2985588e-08,0,1.0090981e-12,2.5953687e-11
1592,3.2970523e-08,0,1.0086372e-12,3.1631484e-11
1593,3.2599764e-08,0,9.9729497e-13,7.7722698e-12
1594,3.245776e-08,0,9.9295075e-13,2.6297544e-14
1595,3.2282662e-08,0,9.8759412e-13,3.6942049e-13
1596,3.2160055e-08,0,9.8384332e-13,2.9794473e-11
1597,3.1371651e-08,0,9.5972439e-13,2.6029287e-11
1598,3.1145248e-08,0,9.5279827e-13,3.2535891e-11
1599,3.0726249e-08,0,9.3998021e-13,1.8995279e-12
1600,3.0570065e-08,0,9.352022e-13,5.3051745e-12
1601,3.0251865e-08,0,9.2546781e-13,2.143408e-11
1602,3.0123359e-08,0,9.2153653e-13,3.0300137e-11
1603,3.0017114e-08,0,9.182863e-13,8.2909885e-12
1604,2.9827392e-08,0,9.1248229e-13,5.9510675e-12
1605,2.9491487e-08,0,9.0220627e-13,8.5809102e-11
1606,2.9319836e-08,0,8.969551e-13,4.7471982e-12
1607,2.909818e-08,0,8.9017417e-13,9.6347465e-13
1608,2.8775438e-08,0,8.8030083e-13,1.617279e-11
1609,2.8477432e-08,0,8.7118418e-13,6.4505571e-13
1610,2.8271356e-08,0,8.648799e-13,3.5236489e-11
1611,2.8166108e-08,0,8.6166013e-13,5.8301853e-11
1612,2.7848198e-08,0,8.5193462e-13,8.1418612e-13
1613,2.7631023e-08,0,8.4529077e-13,8.2718947e-11
1614,2.7410023e-08,0,8.3852992e-13,3.2545227e-11
1615,2.683429e-08,0,8.2091705e-13,4.3669502e-12
1616,2.6759806e-08,0,8.1863841e-13,8.727011e-13
1617,2.6639284e-08,0,8.1495141e-13,4.6415119e-12
1618,2.6301335e-08,0,8.0461285e-13,4.3218346e-11
1619,2.5971603e-08,0,7.9452566e-13,4.021337e-12
1620,2.5870205e-08,0,7.9142367e-13,6.4178884e-12
1621,2.554446e-08,0,7.8145846e-13,1.9689259e-12
1622,2.540206e-08,0,7.7710213e-13,7.9535604e-12
1623,2.5141745e-08,0,7.6913855e-13,3.5615892e-14
1624,2.4864889e-08,0,7.6066894e-13,2.2659865e-11
1625,2.4691774e-08,0,7.5537302e-13,3.6436164e-11
1626,2.4549021e-08,0,7.5100589e-13,1.0104243e-12
1627,2.4318899e-08,0,7.4396597e-13,2.7876421e-11
1628,2.4174111e-08,0,7.3953662e-13,4.3623256e-12
1629,2.4043487e-08,0,7.3554055e-13,1.2636392e-13
1630,2.3685886e-08,0,7.2460079e-13,2.623903e-12
1631,2.3468656e-08,0,7.1795526e-13,3.3841558e-11
1632,2.3349022e-08,0,7.1429541e-13,1.646142e-12
1633,2.3192049e-08,0,7.0949327e-13,8.5003943e-11
1634,2.3118456e-08,0,7.072419e-13,1.6357684e-12
1635,2.2812299e-08,0,6.9787594e-13,4.8911649e-11
1636,2.2663837e-08,0,6.9333416e-13,4.4593359e-12
1637,2.2380598e-08,0,6.8466928e-13,9.3094266e-12
1638,2.2140997e-08,0,6.7733939e-13,9.6337751e-11
1639,2.2000751e-08,0,6.7304897e-13,7.6703577e-12
1640,2.1736829e-08,0,6.6497505e-13,2.672411e-11
1641,2.1616155e-08,0,6.6128339e-13,4.5383743e-12
1642,2.1502348e-08,0,6.5780179e-13,3.5490271e-11
1643,2.1310328e-08,0,6.519275e-13,3.8484157e-11
1644,2.120595e-08,0,6.4873436e-13,2.8357617e-11
1645,2.0896434e-08,0,6.3926563e-13,5.3241465e-17
1646,2.0654529e-08,0,6.3186523e-13,1.0149198e-10
1647,2.0476272e-08,0,6.2641199e-13,5.2079976e-12
1648,2.0300806e-08,0,6.2104412e-13,1.7821917e-11
1649,2.0141626e-08,0,6.1617445e-13,1.8225764e-12
1650,1.9973822e-08,0,6.1104098e-13,9.658173e-12
1651,1.9730064e-08,0,6.0358393e-13,1.3253101e-11
1652,1.9637e-08,0,6.0073691e-13,1.9471857e-12
1653,1.9601664e-08,0,5.996559e-13,9.7203894e-12
1654,1.946428e-08,0,5.9545302e-13,6.5835559e-12
1655,1.9238734e-08,0,5.8855311e-13,5.4214131e-12
1656,1.8927411e-08,0,5.7902909e-13,1.3261624e-11
1657,1.8796128e-08,0,5.7501286e-13,2.9444887e-14
1658,1.8628208e-08,0,5.6987584e-13,2.5414364e-12
1659,1.857653e-08,0,5.682949e-13,3.2198284e-12
1660,1.8285532e-08,0,5.5939267e-13,3.0661985e-11
1661,1.8190392e-08,0,5.5648212e-13,3.3998225e-11
1662,1.8016e-08,0,5.5114711e-13,1.1903951e-11
1663,1.7911461e-08,0,5.4794904e-13,1.4265853e-10
1664,1.7833335e-08,0,5.4555902e-13,4.1453755e-11
1665,1.767625e-08,0,5.4075346e-13,6.1545953e-13
1666,1.7512634e-08,0,5.3574808e-13,1.5641251e-13
1667,1.7359884e-08,0,5.3107516e-13,4.0921025e-12
1668,1.7184358e-08,0,5.2570546e-13,3.9445171e-11
1669,1.712014e-08,0,5.2374088e-13,2.2854426e-12
1670,1.6887768e-08,0,5.1663213e-13,9.2957097e-13
1671,1.6685182e-08,0,5.104346e-13,1.3366776e-11
1672,1.6489368e-08,0,5.0444426e-13,1.9058167e-11
1673,1.6486441e-08,0,5.043547e-13,1.4097017e-12
1674,1.6244648e-08,0,4.9695776e-13,2.2645355e-13
1675,1.60368e-08,0,4.9059926e-13,4.7744835e-14
1676,1.6006507e-08,0,4.8967252e-13,7.5297873e-12
1677,1.5820447e-08,0,4.8398055e-13,1.9185667e-12
1678,1.5737103e-08,0,4.8143088e-13,1.5737593e-11
1679,1.5587912e-08,0,4.7686683e-13,2.387e-11
1680,1.5398464e-08,0,4.7107123e-13,1.4144494e-12
1681,1.5256679e-08,0,4.6673372e-13,3.8704861e-12
1682,1.5145723e-08,0,4.6333932e-13,2.6333079e-11
1683,1.5025306e-08,0,4.5965553e-13,1.6152125e-11
1684,1.4945158e-08,0,4.5720365e-13,5.089809e-12
1685,1.4865513e-08,0,4.5476712e-13,1.1367875e-10
1686,1.4865362e-08,0,4.5476252e-13,6.4603738e-12
1687,1.4637075e-08,0,4.4777875e-13,1.329599e-11
1688,1.4410899e-08,0,4.4085953e-13,7.2367161e-13
1689,1.4159922e-08,0,4.3318162e-13,5.9636521e-12
1690,1.4006425e-08,0,4.2848584e-13,2.7968923e-11
1691,1.3929708e-08,0,4.2613888e-13,2.3247694e-11
1692,1.3903192e-08,0,4.2532771e-13,2.1967286e-14
1693,1.3827483e-08,0,4.2301163e-13,1.053309e-14
1694,1.3659137e-08,0,4.1786157e-13,1.4426196e-11
1695,1.3577381e-08,0,4.1536047e-13,4.0409622e-12
1696,1.3414679e-08,0,4.103831e-13,4.8384955e-12
1697,1.3389881e-08,0,4.0962446e-13,9.4139812e-12
1698,1.3280461e-08,0,4.0627709e-13,9.1642748e-12
1699,1.3145472e-08,0,4.0214749e-13,1.5298759e-11
1700,1.2997245e-08,0,3.976129e-13,2.0515414e-11
1701,1.2905063e-08,0,3.9479285e-13,6.0179511e-13
1702,1.2879562e-08,0,3.9401274e-13,1.0004747e-13
1703,1.2694419e-08,0,3.8834882e-13,4.5903289e-11
1704,1.2640296e-08,0,3.8669308e-13,5.600404e-12
1705,1.2427845e-08,0,3.8019376e-13,7.1067482e-13
1706,1.2252145e-08,0,3.7481874e-13,3.8849709e-12
1707,1.2238491e-08,0,3.7440104e-13,1.8593997e-11
1708,1.2086848e-08,0,3.6976194e-13,7.7230548e-14
1709,1.2002282e-08,0,3.6717491e-13,3.5623243e-12
1710,1.1811286e-08,0,3.6133194e-13,4.0404891e-11
1711,1.1781341e-08,0,3.6041585e-13,2.3962899e-11
1712,1.1746263e-08,0,3.5934276e-13,1.9230577e-11
1713,1.155946e-08,0,3.5362805e-13,1.3871453e-11
1714,1.1452639e-08,0,3.5036017e-13,4.6900063e-12
1715,1.1331645e-08,0,3.4665872e-13,1.3157727e-13
1716,1.1323279e-08,0,3.4640278e-13,4.3453437e-12
1717,1.1158267e-08,0,3.4135471e-13,1.829348e-11
1718,1.1061363e-08,0,3.3839023e-13,7.0070182e-13
1719,1.0893075e-08,0,3.3324195e-13,2.0121955e-12
1720,1.0819859e-08,0,3.3100212e-13,4.4281312e-11
1721,1.0748616e-08,0,3.2882264e-13,9.0581456e-12
1722,1.0567723e-08,0,3.2328874e-13,4.1993127e-13
1723,1.0567025e-08,0,3.2326739e-13,1.8871154e-11
1724,1.0414105e-08,0,3.1858925e-13,5.4400054e-13
1725,1.034148e-08,0,3.1636751e-13,5.1187698e-11
1726,1.0282752e-08,0,3.145709e-13,2.6791404e-13
1727,1.018077e-08,0,3.1145104e-13,1.2460327e-12
1728,1.0101507e-08,0,3.0902622e-13,1.2608075e-12
1729,1.0072297e-08,0,3.0813262e-13,8.8209879e-14
1730,9.8395957e-09,0,3.0101381e-13,8.593326e-14
1731,9.8304513e-09,0,3.0073406e-13,2.6859728e-11
1732,9.6742556e-09,0,2.9595571e-13,1.5234971e-11
1733,9.6212765e-09,0,2.9433497e-13,1.1191675e-11
1734,9.4653855e-09,0,2.8956594e-13,3.1930838e-12
1735,9.4604528e-09,0,2.8941503e-13,1.4840799e-12
1736,9.4174053e-09,0,2.8809812e-13,1.0233058e-11
1737,9.2486964e-09,0,2.8293696e-13,6.0608414e-12
1738,9.1744747e-09,0,2.8066637e-13,1.8274813e-13
1739,9.1504311e-09,0,2.7993082e-13,2.6911899e-12
1740,9.0378711e-09,0,2.7648738e-13,1.9619808e-12
1741,8.9957777e-09,0,2.7519965e-13,7.7855409e-13
1742,8.9195818e-09,0,2.7286866e-13,7.8173376e-13
1743,8.774437e-09,0,2.6842838e-13,1.7537505e-11
1744,8.6876112e-09,0,2.6577219e-13,6.1168622e-13
1745,8.6225296e-09,0,2.6378121e-13,3.9124684e-11
1746,8.5885974e-09,0,2.6274315e-13,1.4997909e-12
1747,8.522711e-09,0,2.6072755e-13,1.5763882e-12
1748,8.4201732e-09,0,2.5759071e-13,1.1275086e-13
1749,8.2842946e-09,0,2.534339e-13,5.0159332e-12
1750,8.2770752e-09,0,2.5321304e-13,4.9416845e-13
1751,8.1310324e-09,0,2.4874528e-13,5.3237792e-12
1752,8.009903e-09,0,2.4503968e-13,1.4638579e-11
1753,7.9734512e-09,0,2.4392455e-13,4.0765959e-12
1754,7.8584181e-09,0,2.4040544e-13,1.2418849e-12
1755,7.785265e-09,0,2.3816754e-13,9.1152468e-13
1756,7.748301e-09,0,2.3703673e-13,1.1463385e-11
1757,7.6822986e-09,0,2.3501758e-13,2.1265747e-11
1758,7.5861439e-09,0,2.3207601e-13,2.4489773e-12
1759,7.5599145e-09,0,2.3127359e-13,8.1372362e-12
1760,7.4534973e-09,0,2.2801807e-13,2.057054e-12
1761,7.4009871e-09,0,2.2641167e-13,1.091577e-12
1762,7.2858179e-09,0,2.228884e-13,5.4588407e-12
1763,7.246097e-09,0,2.2167326e-13,7.4925054e-12
1764,7.1998422e-09,0,2.2025823e-13,5.521508e-13
1765,7.1351924e-09,0,2.1828046e-13,2.8901521e-12
1766,7.0227309e-09,0,2.1484002e-13,2.3568942e-13
1767,6.9198233e-09,0,2.1169186e-13,2.6307029e-12
1768,6.8633774e-09,0,2.0996507e-13,1.6954834e-12
1769,6.810135e-09,0,2.0833627e-13,1.3603643e-13
1770,6.7865708e-09,0,2.0761539e-13,9.6211147e-12
1771,6.6354699e-09,0,2.029929e-13,3.3155753e-12
1772,6.5509301e-09,0,2.0040665e-13,1.4024991e-13
1773,6.5311577e-09,0,1.9980177e-13,3.0777253e-16
1774,6.5014797e-09,0,1.9889386e-13,1.2050032e-11
1775,6.4911293e-09,0,1.9857722e-13,1.826326e-12
1776,6.4546793e-09,0,1.9746214e-13,1.7147631e-11
1777,6.3862504e-09,0,1.9536876e-13,2.0500519e-12
1778,6.3323648e-09,0,1.9372028e-13,2.5220802e-13
1779,6.2431232e-09,0,1.909902e-13,1.4970933e-12
1780,6.1848972e-09,0,1.8920894e-13,1.3753608e-12
1781,6.1821674e-09,0,1.8912543e-13,6.8822116e-16
1782,6.0710491e-09,0,1.8572609e-13,4.9411124e-14
1783,5.9991306e-09,0,1.8352595e-13,5.1919062e-12
1784,5.9139431e-09,0,1.8091989e-13,5.0330608e-13
1785,5.8544504e-09,0,1.7909988e-13,3.2959545e-12
1786,5.8428714e-09,0,1.7874565e-13,4.2472101e-12
1787,5.8130436e-09,0,1.7783316e-13,3.7502023e-11
1788,5.7300722e-09,0,1.7529489e-13,1.2296547e-11
1789,5.6717195e-09,0,1.7350976e-13,4.3445537e-12
1790,5.5574615e-09,0,1.7001437e-13,1.5094839e-11
1791,5.5208881e-09,0,1.6889551e-13,1.8535334e-13
1792,5.3324499e-09,0,1.6313079e-13,6.7347785e-18
1793,5.3294112e-09,0,1.6303783e-13,1.0969389e-12
1794,5.3092179e-09,0,1.6242008e-13,2.675556e-12
1795,5.2053277e-09,0,1.5924186e-13,5.9628325e-14
1796,5.1908134e-09,0,1.5879784e-13,2.2247104e-12
1797,5.1348346e-09,0,1.5708533e-13,9.1324501e-12
1798,5.0942837e-09,0,1.5584479e-13,1.2201415e-11
1799,5.0552878e-09,0,1.5465182e-13,1.520146e-11
1800,5.0220961e-09,0,1.5363642e-13,7.2568685e-12
1801,4.9847124e-09,0,1.5249278e-13,5.1201571e-12
1802,4.9458314e-09,0,1.5130332e-13,2.1414433e-12
1803,4.8881166e-09,0,1.4953771e-13,2.4090592e-14
1804,4.8136911e-09,0,1.4726088e-13,2.1890407e-12
1805,4.7789916e-09,0,1.4619935e-13,2.090835e-12
1806,4.723419e-09,0,1.4449927e-13,6.806839e-13
1807,4.6898353e-09,0,1.4347187e-13,6.5780027e-13
1808,4.6325451e-09,0,1.4171924e-13,2.6649074e-12
1809,4.551303e-09,0,1.3923388e-13,9.4932972e-13
1810,4.5209924e-09,0,1.3830661e-13,6.7601137e-12
1811,4.4975841e-09,0,1.375905e-13,5.7535561e-12
1812,4.4655614e-09,0,1.3661086e-13,3.6848096e-13
1813,4.4176559e-09,0,1.3514533e-13,8.6871395e-14
1814,4.3877992e-09,0,1.3423195e-13,4.3560369e-12
1815,4.365783e-09,0,1.3355843e-13,8.4518922e-12
1816,4.2938395e-09,0,1.3135753e-13,1.2068528e-11
1817,4.2490623e-09,0,1.299877e-13,3.4450184e-11
1818,4.1691089e-09,0,1.2754176e-13,3.8151257e-12
1819,4.1171945e-09,0,1.2595359e-13,8.4881795e-12
1820,4.0489794e-09,0,1.2386675e-13,8.2698481e-12
1821,4.0350834e-09,0,1.2344164e-13,1.8165605e-11
1822,3.9947134e-09,0,1.2220664e-13,3.9607748e-12
1823,3.9624111e-09,0,1.2121844e-13,3.0068925e-12
1824,3.8885857e-09,0,1.1895997e-13,1.0723363e-12
1825,3.8354548e-09,0,1.1733458e-13,3.7501406e-12
1826,3.8213384e-09,0,1.1690273e-13,2.1911356e-13
1827,3.8207954e-09,0,1.1688612e-13,1.9905155e-14
1828,3.7156766e-09,0,1.1367032e-13,3.852105e-16
1829,3.6794294e-09,0,1.1256144e-13,6.3010002e-12
1830,3.6413827e-09,0,1.1139751e-13,2.7187645e-12
1831,3.6316274e-09,0,1.1109908e-13,1.4514539e-12
1832,3.5577046e-09,0,1.0883762e-13,3.0424737e-12
1833,3.5544458e-09,0,1.0873793e-13,1.2232857e-12
1834,3.5044195e-09,0,1.0720752e-13,4.9281538e-12
1835,3.484154e-09,0,1.0658756e-13,2.271674e-14
1836,3.3968839e-09,0,1.0391778e-13,6.4302603e-13
1837,3.3484091e-09,0,1.0243484e-13,4.5367005e-13
1838,3.3238253e-09,0,1.0168277e-13,5.7939405e-12
1839,3.3113512e-09,0,1.0130116e-13,7.882231e-13
