mode,mu,sr_weight,plain_weight,residual_power
1062,0.0015915276,1,3.2553646e-09,1.0276309e-05
1063,0.0015820641,1,3.2360077e-09,7.3906231e-05
1064,0.0015789906,1,3.229721e-09,0.0005473307
1065,0.0015652125,1,3.2015388e-09,0.00016259943
1066,0.0015599475,1,3.1907696e-09,0.00015079887
1067,0.0015537924,1,3.1781797e-09,0.0028180168
1068,0.00154914,1,3.1686636e-09,0.0018074289
1069,0.0015424166,1,3.1549113e-09,0.0021077223
1070,0.001532402,1,3.1344272e-09,0.0001838974
1071,0.0015252108,1,3.119718e-09,3.0488239e-08
1072,0.0015185309,1,3.1060547e-09,0.00026580808
1073,0.0015165249,1,3.1019515e-09,0.00068279287
1074,0.0015060454,1,3.0805164e-09,0.0033573039
1075,0.0014936029,1,3.0550662e-09,0.00018228624
1076,0.0014927289,1,3.0532785e-09,0.0018679096
1077,0.0014880263,1,3.0436596e-09,4.0387225e-05
1078,0.0014801993,1,3.0276499e-09,0.0021204142
1079,0.0014752085,1,3.0174417e-09,0.0013000458
1080,0.001469372,1,3.0055033e-09,5.6670196e-05
1081,0.0014665768,1,2.9997861e-09,0.0035506793
1082,0.0014555921,1,2.9773175e-09,2.0478729e-06
1083,0.0014474704,1,2.9607051e-09,0.003237897
1084,0.0014438726,1,2.9533461e-09,8.554584e-06
1085,0.0014341479,1,2.9334548e-09,7.0025711e-05
1086,0.0014277002,1,2.9202665e-09,0.0001189096
1087,0.0014181856,1,2.900805e-09,0.00065967546
1088,0.0014149328,1,2.8941517e-09,9.3254161e-05
1089,0.0014096557,1,2.8833576e-09,0.00083910657
1090,0.0014067427,1,2.8773994e-09,0.0015872648
1091,0.0013953356,1,2.8540669e-09,0.00012043094
1092,0.0013900553,1,2.8432664e-09,0.00084060597
1093,0.0013825381,1,2.8278904e-09,0.0020863057
1094,0.001378956,1,2.8205634e-09,0.0028501706
1095,0.0013637832,1,2.7895285e-09,0.0040422054
1096,0.0013511914,1,2.7637728e-09,0.00030990181
1097,0.0013493032,1,2.7599106e-09,0.0011243994
1098,0.0013415938,1,2.7441415e-09,5.5966841e-05
1099,0.0013374757,1,2.7357182e-09,0.00016075018
1100,0.0013312849,1,2.7230555e-09,0.00013692985
1101,0.0013268635,1,2.7140118e-09,1.9774781e-06
1102,0.0013249385,1,2.7100743e-09,3.9814447e-06
1103,0.0013122037,1,2.6840261e-09,0.00016797931
1104,0.0013069292,1,2.6732373e-09,0.0010643989
1105,0.0013052215,1,2.6697444e-09,2.082366e-07
1106,0.0012952401,1,2.6493281e-09,4.6902454e-05
1107,0.0012941974,1,2.6471954e-09,0.0015018295
1108,0.0012852148,1,2.628822e-09,0.0012527166
1109,0.001282654,1,2.623584e-09,6.5205565e-05
1110,0.0012746661,1,2.6072454e-09,9.1061427e-05
1111,0.001269081,1,2.5958213e-09,0.0021983651
1112,0.0012665626,1,2.5906702e-09,1.6300365e-06
1113,0.00126225,1,2.5818491e-09,0.0002254458
1114,0.0012514641,1,2.5597871e-09,4.0684915e-06
1115,0.0012433654,1,2.5432218e-09,0.0035347447
1116,0.0012376756,1,2.5315838e-09,0.00084904623
1117,0.0012344159,1,2.5249162e-09,9.6443148e-09
1118,0.0012286967,1,2.513218e-09,0.00011771946
1119,0.0012232393,1,2.5020551e-09,0.00078239777
1120,0.0012204206,1,2.4962897e-09,1.8702021e-05
1121,0.0012139383,1,2.4830306e-09,4.923461e-05
1122,0.0012072566,1,2.4693638e-09,0.002480677
1123,0.0012033026,1,2.4612759e-09,0.00012612332
1124,0.0012002344,1,2.4550002e-09,0.0031979668
1125,0.0011946851,1,2.4436495e-09,9.6007283e-07
1126,0.0011922122,1,2.4385914e-09,0.0030035643
1127,0.0011856624,1,2.4251942e-09,0.0013601186
1128,0.0011808697,1,2.415391e-09,7.71662e-06
1129,0.0011697087,1,2.392562e-09,0.00025988415
1130,0.0011690763,1,2.3912683e-09,0.00022763302
1131,0.0011607939,1,2.3743272e-09,0.00054074318
1132,0.0011549142,1,2.3623007e-09,0.00010534177
1133,0.0011515115,1,2.3553407e-09,0.00023392012
1134,0.0011446874,1,2.3413824e-09,5.6411003e-06
1135,0.0011438969,1,2.3397655e-09,0.0010388465
1136,0.0011420271,1,2.3359409e-09,0.00054328089
1137,0.001137741,1,2.327174e-09,9.4308487e-05
1138,0.0011345843,1,2.3207172e-09,0.00017355438
1139,0.001124195,1,2.2994666e-09,1.3399696e-05
1140,0.0011218145,1,2.2945976e-09,0.00014609334
1141,0.0011122553,1,2.2750447e-09,0.00077798632
1142,0.0011078596,1,2.2660537e-09,0.00033665021
1143,0.0011046475,1,2.2594836e-09,0.0030176588
1144,0.0010998497,1,2.2496699e-09,0.00020593346
1145,0.0010920972,1,2.2338128e-09,0.00087137525
1146,0.0010876473,1,2.2247108e-09,0.00071368124
1147,0.0010817237,1,2.2125944e-09,0.0023728199
1148,0.0010763271,1,2.2015561e-09,0.0012339614
1149,0.001074047,1,2.1968922e-09,8.8717754e-05
1150,0.0010697228,1,2.1880473e-09,0.00059283407
1151,0.0010633889,1,2.1750917e-09,0.0022187031
1152,0.0010596809,1,2.1675072e-09,0.00085770731
1153,0.001053481,1,2.1548259e-09,0.00086316125
1154,0.0010455993,1,2.1387044e-09,0.0076238889
1155,0.0010434127,1,2.1342317e-09,2.6196388e-06
1156,0.0010310673,1,2.10898e-09,0.00044488325
1157,0.0010297565,1,2.1062988e-09,2.5793777e-05
1158,0.0010254638,1,2.0975185e-09,0.0067262659
1159,0.0010204196,1,2.087201e-09,0.0002435848
1160,0.001013657,1,2.0733685e-09,0.00038503664
1161,0.0010102593,1,2.0664187e-09,0.0073374471
1162,0.0010073507,1,2.0604693e-09,0.00035947088
1163,0.0010067394,1,2.059219e-09,4.7817207e-06
1164,0.0010009252,1,2.0473265e-09,0.00086293736
1165,0.00099737453,1,2.0400637e-09,0.0022220185
1166,0.00098838077,1,2.0216676e-09,0.0013350821
1167,0.0009839142,1,2.0125315e-09,5.4169995e-05
1168,0.0009824397,1,2.0095155e-09,0.00040654433
1169,0.00098086222,1,2.0062889e-09,0.0014262635
1170,0.00097492546,1,1.9941457e-09,0.00028594773
1171,0.00097238726,1,1.9889539e-09,0.00050979849
1172,0.00096473047,1,1.9732925e-09,0.0001426852
1173,0.00095734754,1,1.9581912e-09,0.0015820665
1174,0.00095227562,1,1.9478169e-09,0.00026121756
1175,0.00094811987,1,1.9393166e-09,0.0020126992
1176,0.00094298019,1,1.9288037e-09,2.1056076e-05
1177,0.00094159729,1,1.9259751e-09,0.00015871788
1178,0.00093266022,1,1.9076949e-09,6.47746e-05
1179,0.00092993906,1,1.9021289e-09,0.0025827235
1180,0.0009288805,1,1.8999637e-09,0.00054400388
1181,0.0009240645,1,1.8901129e-09,0.0010537438
1182,0.00091755009,1,1.8767881e-09,3.4433302e-05
1183,0.00091672846,1,1.8751075e-09,0.00054724252
1184,0.00091222626,1,1.8658986e-09,7.8317935e-05
1185,0.00090969143,1,1.8607138e-09,0.00057387631
1186,0.00090698161,1,1.855171e-09,0.00053350238
1187,0.00090589904,1,1.8529567e-09,0.0037228439
1188,0.00089786157,1,1.8365166e-09,0.00074357012
1189,0.00089382519,1,1.8282604e-09,0.0005604336
1190,0.0008891912,1,1.8187819e-09,0.0012003377
1191,0.00088605219,1,1.8123613e-09,0.0026201011
1192,0.00088250711,1,1.80511e-09,0.00037634938
1193,0.00087764852,1,1.7951721e-09,0.0027742486
1194,0.00086925082,1,1.7779952e-09,0.00047780965
1195,0.00086881952,1,1.777113e-09,0.00032448514
1196,0.0008667412,1,1.7728619e-09,2.5304825e-05
1197,0.00086060712,1,1.760315e-09,2.2980582e-05
1198,0.00085862309,1,1.7562568e-09,0.00015099203
1199,0.00085701277,1,1.752963e-09,2.5807066e-05
1200,0.00085048952,1,1.7396202e-09,0.0030203638
1201,0.0008474825,1,1.7334695e-09,2.0197851e-06
1202,0.00084638586,1,1.7312264e-09,0.00019025883
1203,0.00084218915,1,1.7226423e-09,0.0009852754
1204,0.00083869669,1,1.7154987e-09,0.0014879136
1205,0.00083671101,1,1.7114371e-09,0.00039070911
1206,0.00083049067,1,1.6987138e-09,0.0014757244
1207,0.00082254761,1,1.6824668e-09,0.00016919899
1208,0.00082064455,1,1.6785742e-09,7.0296392e-06
1209,0.00081740284,1,1.6719435e-09,0.00035417306
1210,0.00081276449,1,1.6624561e-09,0.015159039
1211,0.00081208885,1,1.6610741e-09,0.00082417952
1212,0.00080576848,1,1.6481462e-09,0.00073923518
1213,0.00080220793,1,1.6408633e-09,5.9497179e-06
1214,0.00079955432,1,1.6354356e-09,0.00045587293
1215,0.00079714262,1,1.6305026e-09,1.5947695e-06
1216,0.00079390976,1,1.62389e-09,0.0014056505
1217,0.00079094978,1,1.6178356e-09,0.00090832057
1218,0.00078822331,1,1.6122587e-09,2.7029565e-06
1219,0.00078190633,1,1.5993378e-09,0.00059549058
1220,0.00077960562,1,1.5946318e-09,0.00017715641
1221,0.00077269833,1,1.5805034e-09,0.0010293388
1222,0.00076903962,1,1.5730198e-09,0.00042643799
1223,0.00076879752,1,1.5725246e-09,8.488195e-05
1224,0.00076646674,1,1.5677571e-09,4.2747033e-06
1225,0.00076107925,1,1.5567374e-09,0.0014660733
1226,0.00076025887,1,1.5550593e-09,0.0009918049
1227,0.00075723041,1,1.5488648e-09,6.4522253e-06
1228,0.00075267801,1,1.5395532e-09,0.0020484852
1229,0.00075174117,1,1.5376369e-09,0.00034165315
1230,0.00074848353,1,1.5309736e-09,0.0013841777
1231,0.00074070229,1,1.5150576e-09,7.4333559e-05
1232,0.00073781919,1,1.5091604e-09,0.00017427555
1233,0.00073646601,1,1.5063926e-09,1.6708181e-05
1234,0.00073257677,1,1.4984374e-09,0.00092481532
1235,0.00072922427,1,1.4915801e-09,8.5309696e-05
1236,0.00072399612,1,1.4808863e-09,0.0014190035
1237,0.00072232309,1,1.4774642e-09,0.0062386006
1238,0.00071940896,1,1.4715035e-09,3.1777672e-05
1239,0.00071664093,1,1.4658417e-09,0.0014977909
1240,0.00071516109,1,1.4628148e-09,5.228377e-05
1241,0.00071171171,1,1.4557593e-09,0.00167433
1242,0.0007068896,1,1.445896e-09,0.00075867965
1243,0.00070605284,1,1.4441845e-09,1.062579e-06
1244,0.00070346515,1,1.4388915e-09,0.00065082175
1245,0.00069860108,1,1.4289424e-09,0.0024713505
1246,0.00069668419,1,1.4250215e-09,0.00065819548
1247,0.00069286815,1,1.4172161e-09,2.0656348e-05
1248,0.00068813898,1,1.4075428e-09,0.000615075
1249,0.00068600229,1,1.4031724e-09,0.00019958949
1250,0.0006823605,1,1.3957234e-09,5.6722003e-05
1251,0.0006805177,1,1.391954e-09,0.00010633234
1252,0.00067905861,1,1.3889695e-09,0.0015674922
1253,0.00067129921,1,1.3730982e-09,0.0020978889
1254,0.00066944864,1,1.369313e-09,0.00066021488
1255,0.00066740098,1,1.3651246e-09,0.00096593863
1256,0.000665886,1,1.3620258e-09,0.00043404342
1257,0.00066208198,1,1.354245e-09,0.0003281695
1258,0.00065828613,1,1.3464808e-09,0.00071692374
1259,0.00065490578,1,1.3395665e-09,0.00034774304
1260,0.00065303724,1,1.3357446e-09,0.0002284939
1261,0.00064966486,1,1.3288466e-09,0.00057674531
1262,0.00064590366,1,1.3211533e-09,0.0030848302
1263,0.00064366282,1,1.3165698e-09,0.0002491987
1264,0.00064181106,1,1.3127821e-09,3.9414632e-05
1265,0.00063898204,1,1.3069956e-09,0.0051265979
1266,0.000635815,1,1.3005176e-09,0.00036059405
1267,0.00063324114,1,1.2952529e-09,2.723403e-06
1268,0.00063055241,1,1.2897533e-09,0.0013288798
1269,0.00062655515,1,1.2815772e-09,5.6999655e-06
1270,0.0006247622,1,1.2779098e-09,1.3203668e-05
1271,0.00062292693,1,1.2741559e-09,4.3349979e-05
1272,0.00062149945,1,1.2712361e-09,5.9034306e-05
1273,0.00061911619,1,1.2663613e-09,0.00013830778
1274,0.00061579885,1,1.2595759e-09,6.8256328e-05
1275,0.00061203164,1,1.2518703e-09,0.0010697297
1276,0.00061037557,1,1.2484829e-09,0.00043577886
1277,0.00060872274,1,1.2451022e-09,0.00080666114
1278,0.00060779459,1,1.2432037e-09,5.1077422e-06
1279,0.00060455472,1,1.2365768e-09,0.00078358826
1280,0.00059770128,1,1.2225585e-09,9.1533621e-05
1281,0.00059566913,1,1.2184019e-09,0.0011421756
1282,0.00059222896,1,1.2113652e-09,0.00025775481
1283,0.00059023112,1,1.2072788e-09,0.00016452283
1284,0.00058724032,1,1.2011613e-09,0.00079653752
1285,0.00058531094,1,1.1972149e-09,4.5403728e-07
1286,0.00058287158,1,1.1922253e-09,0.000413958
1287,0.00057930729,1,1.1849348e-09,0.00053284018
1288,0.0005768674,1,1.1799442e-09,8.3141418e-05
1289,0.00057393236,1,1.1739408e-09,3.1686754e-06
1290,0.00057196743,1,1.1699216e-09,0.00041925963
1291,0.00056958843,1,1.1650555e-09,0.0025803785
1292,0.00056934491,1,1.1645574e-09,1.9892418e-05
1293,0.00056861574,1,1.163066e-09,0.0012316704
1294,0.00056479535,1,1.1552516e-09,3.8336733e-06
1295,0.00056324287,1,1.1520761e-09,0.00059474039
1296,0.00056007976,1,1.1456062e-09,0.0026558335
1297,0.00055705162,1,1.1394123e-09,0.0001409337
1298,0.00055507132,1,1.1353617e-09,0.00029131049
1299,0.00055317669,1,1.1314864e-09,0.0011479697
1300,0.00054673943,1,1.1183194e-09,0.00031837669
1301,0.00054453764,1,1.1138158e-09,5.5457435e-05
1302,0.00054424612,1,1.1132195e-09,0.0024490282
1303,0.00054342015,1,1.11153e-09,0.0008403665
1304,0.00054002417,1,1.1045838e-09,0.00012696864
1305,0.00053795232,1,1.1003459e-09,0.0013127393
1306,0.00053455513,1,1.0933972e-09,2.6669718e-05
1307,0.00053198341,1,1.0881369e-09,0.0030504679
1308,0.00052996523,1,1.0840089e-09,0.0015691799
1309,0.00052856252,1,1.0811397e-09,0.0010296855
1310,0.0005236939,1,1.0711813e-09,5.7548003e-05
1311,0.00052139087,1,1.0664706e-09,0.0015756206
1312,0.00051940416,1,1.0624069e-09,3.6921765e-05
1313,0.00051647538,1,1.0564163e-09,0.00029944015
1314,0.00051593587,1,1.0553128e-09,6.4347417e-07
1315,0.00051354932,1,1.0504312e-09,4.677975e-05
1316,0.00051217621,1,1.0476226e-09,1.0268596e-05
1317,0.00051096441,1,1.045144e-09,0.001369113
1318,0.00050822875,1,1.0395484e-09,6.7539153e-08
1319,0.00050623373,1,1.0354677e-09,0.00022396797
1320,0.00050291618,1,1.0286818e-09,0.00026482678
1321,0.00050199573,1,1.0267991e-09,7.4812776e-05
1322,0.00049987117,1,1.0224535e-09,3.9159745e-05
1323,0.00049835443,1,1.0193511e-09,0.0015564062
1324,0.00049601943,1,1.014575e-09,0.00018893944
1325,0.00049107396,1,1.0044594e-09,0.0011815074
1326,0.00048805822,1,9.9829087e-10,0.00086503778
1327,0.00048740867,1,9.9696226e-10,0.00077907974
1328,0.00048440642,1,9.9082136e-10,4.5507755e-05
1329,0.00048400979,1,9.9001006e-10,0.0017283599
1330,0.00048299301,1,9.879303e-10,0.0015832177
1331,0.00048100191,1,9.8385764e-10,1.1076935e-05
1332,0.0004781358,1,9.7799521e-10,0.00038341121
1333,0.0004766716,1,9.7500029e-10,5.3087537e-05
1334,0.00047508696,1,9.7175901e-10,1.0065051e-05
1335,0.00047361549,1,9.6874922e-10,0.00014325212
1336,0.00047222053,1,9.6589592e-10,0.00035428312
1337,0.00047096066,1,9.6331894e-10,0.0021806414
1338,0.00046952117,1,9.6037455e-10,1.2817134e-05
1339,0.00046784536,1,9.5694679e-10,8.8027378e-06
1340,0.00046412771,1,9.4934258e-10,0.0013449143
1341,0.00046252239,1,9.46059e-10,0.0011060596
1342,0.00046194673,1,9.4488155e-10,5.1699651e-08
1343,0.00045985277,1,9.4059848e-10,0.001106668
1344,0.00045800601,1,9.3682106e-10,0.000152246
1345,0.0004559492,1,9.3261399e-10,0.0015828499
1346,0.00045375931,1,9.2813471e-10,0.0027391775
1347,0.00044933839,1,9.19092e-10,7.3641627e-05
1348,0.00044804687,1,9.1645029e-10,0.0029781399
1349,0.00044643476,1,9.1315282e-10,2.6444057e-05
1350,0.00044536171,1,9.1095797e-10,2.1399499e-07
1351,0.00044446866,1,9.091313e-10,0.00060449961
1352,0.00044234111,1,9.0477954e-10,0.00071313389
1353,0.00044128811,1,9.0262568e-10,0.0068941977
1354,0.00044071594,1,9.0145536e-10,0.0001278759
1355,0.00043812905,1,8.9616405e-10,0.00039716735
1356,0.00043513692,1,8.9004384e-10,2.4687116e-05
1357,0.00043292278,1,8.8551497e-10,0.000276804
1358,0.00043063723,1,8.8084002e-10,2.2031964e-05
1359,0.0004303616,1,8.8027623e-10,0.00062593587
1360,0.0004266995,1,8.7278565e-10,0.00017815015
1361,0.0004263979,1,8.7216875e-10,0.0018102879
1362,0.00042543451,1,8.701982e-10,0.00084389651
1363,0.00042424691,1,8.6776905e-10,0.0010934926
1364,0.00042147511,1,8.620995e-10,0.00027470291
1365,0.00041745497,1,8.5387659e-10,0.00033120661
1366,0.0004164239,1,8.5176759e-10,0.00083541719
1367,0.00041539426,1,8.4966154e-10,4.3929892e-05
1368,0.00041237249,1,8.434807e-10,0.00042728594
1369,0.00041138835,1,8.4146771e-10,2.7762353e-05
1370,0.00040749853,1,8.3351133e-10,0.0026039464
1371,0.00040699569,1,8.324828e-10,0.00030603705
1372,0.00040531341,1,8.2904182e-10,0.00071384348
1373,0.00040436992,1,8.2711196e-10,5.7076698e-07
1374,0.0004029462,1,8.2419984e-10,0.00097290487
1375,0.0004003302,1,8.1884899e-10,0.0020689487
1376,0.00039800886,1,8.1410085e-10,0.00019531357
1377,0.00039630849,1,8.1062285e-10,0.00046904204
1378,0.00039474599,1,8.0742686e-10,0.00056129974
1379,0.00039369183,1,8.0527065e-10,0.0008985565
1380,0.00039243978,1,8.0270966e-10,0.00060762421
1381,0.00039088468,1,7.995288e-10,0.0012077895
1382,0.00038684332,1,7.9126247e-10,0.00018642971
1383,0.00038604085,1,7.8962108e-10,8.5550177e-05
1384,0.00038548942,1,7.8849316e-10,0.00024514192
1385,0.00038489897,1,7.8728544e-10,0.0016903701
1386,0.00038098434,1,7.7927831e-10,0.0010160883
1387,0.00038046106,1,7.7820797e-10,0.00048827567
1388,0.0003786751,1,7.7455492e-10,0.00021251907
1389,0.00037660923,1,7.7032931e-10,7.8438763e-05
1390,0.00037509632,1,7.6723476e-10,4.9054993e-05
1391,0.00037455064,1,7.661186e-10,0.00022855231
1392,0.00037283145,1,7.6260212e-10,2.1919597e-06
1393,0.00037215676,1,7.6122209e-10,0.00043220083
1394,0.00037105623,1,7.5897102e-10,0.00010987403
1395,0.00036868819,1,7.5412736e-10,0.00021374256
1396,0.00036684845,1,7.5036429e-10,2.5205774e-06
1397,0.00036481012,1,7.4619502e-10,1.3269648e-05
1398,0.00036387677,1,7.442859e-10,0.00049028096
1399,0.00036101988,1,7.3844233e-10,0.00062749296
1400,0.00036020019,1,7.367657e-10,0.0035324191
1401,0.00035828365,1,7.3284555e-10,0.0012242898
1402,0.00035722621,1,7.3068263e-10,0.00011634773
1403,0.00035516371,1,7.2646392e-10,0.00053052956
1404,0.00035309644,1,7.2223545e-10,8.9068383e-05
1405,0.00035286849,1,7.217692e-10,0.00018305681
1406,0.00035043103,1,7.1678353e-10,5.362222e-05
1407,0.00034911669,1,7.1409513e-10,0.0017754597
1408,0.00034714618,1,7.100646e-10,0.0028835895
1409,0.0003466636,1,7.090775e-10,0.001068168
1410,0.00034432637,1,7.0429686e-10,0.0020539474
1411,0.00034383295,1,7.0328759e-10,0.0048593257
1412,0.0003428915,1,7.0136192e-10,5.5591281e-05
1413,0.00034224212,1,7.0003367e-10,0.00033542589
1414,0.00034059873,1,6.9667222e-10,0.0015665873
1415,0.00033802665,1,6.914112e-10,0.00024168229
1416,0.00033646934,1,6.8822583e-10,0.0043704753
1417,0.00033570685,1,6.866662e-10,0.001919838
1418,0.00033292997,1,6.8098627e-10,0.00075123237
1419,0.00033192886,1,6.7893856e-10,0.0045184457
1420,0.0003299993,1,6.7499179e-10,0.00066146827
1421,0.0003295166,1,6.7400444e-10,0.0014563071
1422,0.00032897766,1,6.7290208e-10,0.00053242565
1423,0.00032586766,1,6.6654079e-10,4.6375497e-05
1424,0.0003249413,1,6.6464597e-10,0.0012239257
1425,0.00032415035,1,6.6302814e-10,0.00056702368
1426,0.00032334976,1,6.6139059e-10,0.00040851187
1427,0.0003214895,1,6.5758554e-10,0.00029962457
1428,0.00031890023,1,6.5228936e-10,0.0017436262
1429,0.00031864685,1,6.5177109e-10,4.0273203e-06
1430,0.00031714381,1,6.4869673e-10,0.0029020214
1431,0.00031575054,1,6.4584689e-10,0.00097166976
1432,0.00031454772,1,6.4338659e-10,0.0013114377
1433,0.00031301514,1,6.4025181e-10,2.2861073e-05
1434,0.00031204639,1,6.3827028e-10,0.00034081053
1435,0.00031125043,1,6.366422e-10,0.0005125803
1436,0.00030961178,1,6.3329045e-10,0.00011644383
1437,0.00030880643,1,6.3164316e-10,5.3611641e-05
1438,0.00030634645,1,6.2661143e-10,0.00039439003
1439,0.00030424056,1,6.2230399e-10,0.0012658409
1440,0.00030353672,1,6.2086431e-10,0.0020431001
1441,0.00030243597,1,6.186128e-10,0.00026381693
1442,0.00030209706,1,6.1791959e-10,0.00093170712
1443,0.00029954889,1,6.1270748e-10,0.0024949065
1444,0.00029849132,1,6.1054429e-10,0.0005783244
1445,0.00029786671,1,6.0926669e-10,0.00031407324
1446,0.00029527263,1,6.0396066e-10,3.3656555e-06
1447,0.00029498172,1,6.0336564e-10,1.203519e-05
1448,0.00029409905,1,6.0156019e-10,0.00062255591
1449,0.00029155271,1,5.9635182e-10,7.5316959e-06
1450,0.00029031167,1,5.9381336e-10,0.00046767481
1451,0.0002897611,1,5.926872e-10,0.00057931956
1452,0.0002880863,1,5.8926151e-10,0.0013396187
1453,0.00028713356,1,5.8731274e-10,0.0006283504
1454,0.00028694611,1,5.8692932e-10,0.0012201961
1455,0.0002853848,1,5.8373577e-10,0.00048121231
1456,0.000283921,1,5.8074167e-10,0.00056523367
1457,0.00028342326,1,5.7972357e-10,0.00011291434
1458,0.00028207117,1,5.7695796e-10,0.0014908093
1459,0.00028046697,1,5.7367666e-10,0.00059061119
1460,0.0002781486,1,5.6893459e-10,6.9234662e-05
1461,0.00027649798,1,5.6555837e-10,0.00011430853
1462,0.00027620761,1,5.6496443e-10,7.8255893e-05
1463,0.0002753164,1,5.6314152e-10,0.00058631351
1464,0.00027403313,1,5.6051668e-10,1.5176996e-05
1465,0.00027213712,1,5.5663851e-10,0.00013467523
1466,0.00027168531,1,5.5571436e-10,1.394022e-05
1467,0.00027088215,1,5.5407154e-10,3.4118318e-05
1468,0.00026950067,1,5.5124583e-10,5.7840025e-05
1469,0.00026760456,1,5.4736746e-10,0.00077926379
1470,0.00026743527,1,5.4702119e-10,0.00014325129
1471,0.00026603706,1,5.4416124e-10,0.00014508088
1472,0.00026474553,1,5.4151951e-10,0.00044201621
1473,0.00026308048,1,5.3811375e-10,7.8776898e-05
1474,0.00026246215,1,5.3684899e-10,0.00041885714
1475,0.00026170861,1,5.3530768e-10,0.0032393159
1476,0.00026098604,1,5.3382971e-10,0.0011047585
1477,0.00026024032,1,5.323044e-10,0.00016365819
1478,0.00025881547,1,5.2938996e-10,0.00069232097
1479,0.0002577461,1,5.2720264e-10,3.1049521e-05
1480,0.00025658463,1,5.2482691e-10,0.00013043584
1481,0.00025624067,1,5.2412337e-10,0.00018768414
1482,0.00025500952,1,5.2160513e-10,0.0033406238
1483,0.00025283863,1,5.1716473e-10,0.00047547563
1484,0.00025186985,1,5.1518316e-10,0.0011832389
1485,0.00025176158,1,5.149617e-10,7.0617952e-05
1486,0.00024974885,1,5.1084478e-10,0.00093987511
1487,0.00024892995,1,5.0916978e-10,4.4001224e-06
1488,0.00024796294,1,5.0719183e-10,0.00013987876
1489,0.00024733184,1,5.0590095e-10,5.6282256e-05
1490,0.00024614406,1,5.0347141e-10,5.5188856e-07
1491,0.00024460449,1,5.0032234e-10,2.0015893e-07
1492,0.00024341475,1,4.9788881e-10,0.00023923362
1493,0.00024282603,1,4.9668461e-10,0.00035958915
1494,0.00024221544,1,4.9543568e-10,0.0011026307
1495,0.0002413244,1,4.9361313e-10,0.0010722938
1496,0.00024011177,1,4.9113277e-10,0.0018902578
1497,0.00023988145,1,4.9066167e-10,0.00049989322
1498,0.0002385242,1,4.878855e-10,3.0457288e-05
1499,0.00023809684,1,4.8701137e-10,0.00041203146
1500,0.00023765788,1,4.861135e-10,3.2483798e-05
1501,0.00023424014,1,4.7912273e-10,0.0001621583
1502,0.00023400567,1,4.7864314e-10,0.00027571305
1503,0.00023211851,1,4.7478309e-10,0.00019856237
1504,0.00023123433,1,4.7297455e-10,0.00014299123
1505,0.0002297657,1,4.6997057e-10,0.00024730186
1506,0.00022875681,1,4.6790694e-10,2.2494401e-06
1507,0.00022765119,1,4.6564548e-10,4.6691013e-07
1508,0.00022708696,1,4.6449139e-10,0.00020302604
1509,0.00022676459,1,4.63832e-10,0.00076787373
1510,0.00022522679,1,4.6068653e-10,6.6352632e-05
1511,0.00022505688,1,4.6033898e-10,1.1858861e-05
1512,0.00022407248,1,4.5832547e-10,6.5786948e-05
1513,0.00022309077,1,4.5631745e-10,0.00045924898
1514,0.00022218544,1,4.5446565e-10,5.368485e-05
1515,0.00022204119,1,4.5417059e-10,8.2079635e-06
1516,0.00022116048,1,4.5236916e-10,5.279125e-06
1517,0.00022021888,1,4.5044317e-10,0.00025586705
1518,0.00021969492,1,4.4937146e-10,7.7022885e-05
1519,0.00021785081,1,4.4559944e-10,8.9668834e-05
1520,0.00021709734,1,4.4405828e-10,2.1289945e-06
1521,0.00021688361,1,4.436211e-10,0.0012993235
1522,0.00021559301,1,4.4098127e-10,5.1272686e-06
1523,0.00021429027,1,4.383166e-10,0.0010685963
1524,0.00021326575,1,4.3622101e-10,0.0045648293
1525,0.00021252453,1,4.3470489e-10,0.00027596565
1526,0.00021168368,1,4.32985e-10,0.00068547628
1527,0.00021105197,1,4.3169288e-10,0.00011879532
1528,0.00020954591,1,4.2861232e-10,0.0005067939
1529,0.00020895185,1,4.2739721e-10,0.00034209444
1530,0.00020717085,1,4.2375429e-10,2.2728243e-05
1531,0.0002066374,1,4.2266316e-10,0.0001423383
1532,0.00020498285,1,4.1927889e-10,0.00011257981
1533,0.00020454147,1,4.1837606e-10,0.0011197052
1534,0.00020357243,1,4.1639396e-10,1.5469374e-06
1535,0.00020334082,1,4.1592021e-10,0.0012452886
1536,0.0002025874,1,4.1437914e-10,0.00042304469
1537,0.00020240827,1,4.1401276e-10,0.0009893759
1538,0.00020041974,1,4.0994535e-10,9.4238893e-07
1539,0.00020011029,1,4.0931239e-10,0.00020628839
1540,0.00019983794,1,4.0875532e-10,0.00012013599
1541,0.00019830215,1,4.0561395e-10,9.6247394e-05
1542,0.00019753835,1,4.0405166e-10,0.00011246703
1543,0.00019634865,1,4.0161821e-10,0.0016931773
1544,0.00019562338,1,4.0013471e-10,2.0929591e-06
1545,0.00019475237,1,3.9835311e-10,0.00013381806
1546,0.00019467726,1,3.9819948e-10,0.00022761632
1547,0.00019281195,1,3.9438411e-10,0.00026767845
1548,0.00019188449,1,3.9248706e-10,0.0040163404
1549,0.00019085144,1,3.9037402e-10,0.00067387759
1550,0.00019036459,1,3.8937819e-10,0.00028686643
1551,0.00019011188,1,3.8886131e-10,0.00039901317
1552,0.0001895008,1,3.8761137e-10,0.0022384192
1553,0.00018877114,1,3.861189e-10,0.0001393674
