mode,mu,sr_weight,plain_weight,residual_power
1408,0,0,0,0.0007067078
1409,0,0,0,0.00014511686
1410,0,0,0,0.00014092007
1411,0,0,0,2.6580942e-06
1412,0,0,0,3.8561398e-06
1413,0,0,0,4.638602e-06
1414,0,0,0,7.0397507e-05
1415,0,0,0,2.4962536e-05
1416,0,0,0,0.00010358804
1417,0,0,0,0.00011914678
1418,0,0,0,2.2133261e-06
1419,0,0,0,3.5785943e-05
1420,0,0,0,3.6890671e-05
1421,0,0,0,0.00024505121
1422,0,0,0,5.6552856e-05
1423,0,0,0,0.00019395075
1424,0,0,0,4.7247808e-07
1425,0,0,0,6.2225592e-05
1426,0,0,0,3.109308e-06
1427,0,0,0,1.3810983e-05
1428,0,0,0,0.0002201859
1429,0,0,0,2.9928873e-06
1430,0,0,0,4.7030661e-05
1431,0,0,0,6.4392859e-05
1432,0,0,0,0.00011455557
1433,0,0,0,8.9608179e-06
1434,0,0,0,5.3320146e-05
1435,0,0,0,5.1027519e-06
1436,0,0,0,5.1916261e-05
1437,0,0,0,8.1836889e-06
1438,0,0,0,1.9054418e-05
1439,0,0,0,1.5834487e-08
1440,0,0,0,6.3456604e-05
1441,0,0,0,0.00014405819
1442,0,0,0,3.0654582e-05
1443,0,0,0,0.00021234234
1444,0,0,0,1.2167654e-05
1445,0,0,0,5.9496918e-05
1446,0,0,0,0.00016507165
1447,0,0,0,7.4609277e-06
1448,0,0,0,2.474683e-05
1449,0,0,0,0.0001547558
1450,0,0,0,4.9005714e-05
1451,0,0,0,7.0457869e-05
1452,0,0,0,1.4901847e-06
1453,0,0,0,1.8547509e-05
1454,0,0,0,1.8933508e-05
1455,0,0,0,5.1357793e-05
1456,0,0,0,4.9710765e-05
1457,0,0,0,0.00012831706
1458,0,0,0,3.5858468e-05
1459,0,0,0,9.3995778e-05
1460,0,0,0,9.1838885e-05
1461,0,0,0,2.067506e-05
1462,0,0,0,1.0778588e-06
1463,0,0,0,3.5659333e-08
1464,0,0,0,1.3174065e-05
1465,0,0,0,0.00010995643
1466,0,0,0,2.7419532e-06
1467,0,0,0,1.3967568e-05
1468,0,0,0,0.00024182421
1469,0,0,0,2.6827254e-07
1470,0,0,0,3.3134792e-05
1471,0,0,0,1.3905738e-06
1472,0,0,0,3.1981852e-05
1473,0,0,0,1.1286137e-05
1474,0,0,0,6.8436035e-06
1475,0,0,0,8.1797201e-06
1476,0,0,0,0.00014591768
1477,0,0,0,1.7788526e-05
1478,0,0,0,6.1607332e-05
1479,0,0,0,0.00026896567
1480,0,0,0,0.00012621717
1481,0,0,0,1.42119e-08
1482,0,0,0,8.0035861e-06
1483,0,0,0,2.46588e-05
1484,0,0,0,3.6494243e-05
1485,0,0,0,0.00011212061
1486,0,0,0,0.00011816792
1487,0,0,0,0.00029524243
1488,0,0,0,0.00035181567
1489,0,0,0,2.2493251e-05
1490,0,0,0,7.6861455e-05
1491,0,0,0,6.6647475e-06
1492,0,0,0,0.00010995108
1493,0,0,0,0.0001251101
1494,0,0,0,7.3100999e-05
1495,0,0,0,0.00023264025
1496,0,0,0,1.1868761e-05
1497,0,0,0,6.0698567e-06
1498,0,0,0,8.3833275e-08
1499,0,0,0,1.7335109e-08
1500,0,0,0,2.2027323e-10
1501,0,0,0,6.4694686e-06
1502,0,0,0,4.6687446e-06
1503,0,0,0,9.8304431e-07
1504,0,0,0,3.7982161e-05
1505,0,0,0,9.3818492e-05
1506,0,0,0,0.00018493781
1507,0,0,0,1.9568165e-05
1508,0,0,0,3.8010601e-05
1509,0,0,0,8.2759904e-05
1510,0,0,0,6.7756562e-05
1511,0,0,0,0.00015011749
1512,0,0,0,1.8761291e-05
1513,0,0,0,0.00024367557
1514,0,0,0,2.3733328e-05
1515,0,0,0,0.00011392114
1516,0,0,0,3.7414236e-06
1517,0,0,0,0.00093497979
1518,0,0,0,4.7990939e-06
1519,0,0,0,4.9600385e-05
1520,0,0,0,0.00059498897
1521,0,0,0,2.4065387e-07
1522,0,0,0,3.0106395e-06
1523,0,0,0,0.000264449
1524,0,0,0,0.00015543566
1525,0,0,0,1.4572833e-07
1526,0,0,0,5.7806581e-05
1527,0,0,0,4.7179947e-05
1528,0,0,0,0.00025700245
1529,0,0,0,4.4032386e-05
1530,0,0,0,0.0001833608
1531,0,0,0,0.0005819608
1532,0,0,0,2.3279925e-06
1533,0,0,0,0.00010641056
1534,0,0,0,0.00012285822
1535,0,0,0,7.2005962e-06
1536,0,0,0,6.2381062e-06
1537,0,0,0,1.6762832e-05
1538,0,0,0,2.7185741e-05
1539,0,0,0,1.6772722e-06
1540,0,0,0,7.377191e-11
1541,0,0,0,2.9415362e-06
1542,0,0,0,0.00043311362
1543,0,0,0,0.00017762551
1544,0,0,0,0.0002368613
1545,0,0,0,4.8353589e-06
1546,0,0,0,6.6116414e-05
1547,0,0,0,0.00016340598
1548,0,0,0,0.00023672282
1549,0,0,0,1.3535685e-05
1550,0,0,0,0.00023688247
1551,0,0,0,4.0779554e-06
1552,0,0,0,5.8448339e-05
1553,0,0,0,1.9426215e-05
1554,0,0,0,2.9617042e-05
1555,0,0,0,8.4660316e-06
1556,0,0,0,0.00020312581
1557,0,0,0,0.00023993857
1558,0,0,0,5.7543859e-05
1559,0,0,0,8.2275891e-05
1560,0,0,0,7.9293458e-06
1561,0,0,0,5.1690429e-05
1562,0,0,0,2.6662605e-06
1563,0,0,0,0.00010677907
1564,0,0,0,1.6572835e-07
1565,0,0,0,3.3183614e-06
1566,0,0,0,0.00027427134
1567,0,0,0,0.0004147403
1568,0,0,0,7.7357286e-05
1569,0,0,0,0.00010770388
1570,0,0,0,1.5293651e-05
1571,0,0,0,8.0376372e-05
1572,0,0,0,1.6914684e-05
1573,0,0,0,0.00022187144
1574,0,0,0,4.3826111e-05
1575,0,0,0,7.8521649e-05
1576,0,0,0,6.7485064e-05
1577,0,0,0,5.8786074e-05
1578,0,0,0,0.00021063959
1579,0,0,0,2.499388e-05
1580,0,0,0,4.9893596e-08
1581,0,0,0,4.2810787e-05
1582,0,0,0,7.741495e-06
1583,0,0,0,3.7622674e-06
1584,0,0,0,1.0121034e-05
1585,0,0,0,0.00010930331
1586,0,0,0,8.7233704e-05
1587,0,0,0,0.00052568459
1588,0,0,0,0.00014508463
1589,0,0,0,9.911646e-05
1590,0,0,0,2.9370884e-05
1591,0,0,0,1.4830621e-05
1592,0,0,0,8.5773735e-05
1593,0,0,0,2.6574032e-05
1594,0,0,0,4.5033248e-05
1595,0,0,0,1.0797751e-05
1596,0,0,0,0.00019337659
1597,0,0,0,0.00048734418
1598,0,0,0,8.1037308e-05
1599,0,0,0,6.3008848e-06
1600,0,0,0,4.3574352e-05
1601,0,0,0,1.8320176e-06
1602,0,0,0,0.00010970924
1603,0,0,0,9.796877e-05
1604,0,0,0,4.4179513e-06
1605,0,0,0,4.6563569e-06
1606,0,0,0,2.8231484e-05
1607,0,0,0,0.00011999272
1608,0,0,0,0.00034798752
1609,0,0,0,2.4162567e-05
1610,0,0,0,5.9679632e-05
1611,0,0,0,0.0001489796
1612,0,0,0,3.9131796e-06
1613,0,0,0,5.4875195e-05
1614,0,0,0,6.5563558e-06
1615,0,0,0,5.0729159e-05
1616,0,0,0,1.002425e-06
1617,0,0,0,4.1311266e-05
1618,0,0,0,2.3229688e-05
1619,0,0,0,6.8551499e-05
1620,0,0,0,5.6819449e-06
1621,0,0,0,2.4832927e-05
1622,0,0,0,0.00034257661
1623,0,0,0,0.00014530471
1624,0,0,0,5.7273047e-05
1625,0,0,0,6.734969e-05
1626,0,0,0,1.4747162e-05
1627,0,0,0,0.00010298217
1628,0,0,0,7.2188964e-05
1629,0,0,0,6.4166899e-05
1630,0,0,0,4.5340207e-05
1631,0,0,0,7.219299e-07
1632,0,0,0,8.8703909e-06
1633,0,0,0,1.3842567e-05
1634,0,0,0,0.00017924307
1635,0,0,0,5.7833779e-06
1636,0,0,0,0.00015441601
1637,0,0,0,1.3085018e-08
1638,0,0,0,4.2541521e-05
1639,0,0,0,2.0526447e-05
1640,0,0,0,0.0001321224
1641,0,0,0,0.00011617781
1642,0,0,0,1.4696671e-05
1643,0,0,0,0.00019052626
1644,0,0,0,2.1285074e-05
1645,0,0,0,3.0324709e-05
1646,0,0,0,2.7657801e-07
1647,0,0,0,0.00019370576
1648,0,0,0,3.4459053e-05
1649,0,0,0,1.077677e-05
1650,0,0,0,0.0004017267
1651,0,0,0,0.00013014616
1652,0,0,0,8.3694924e-05
1653,0,0,0,0.00028063821
1654,0,0,0,3.3173839e-05
1655,0,0,0,1.2272809e-06
1656,0,0,0,2.8416584e-06
1657,0,0,0,4.2432472e-05
1658,0,0,0,2.4443304e-05
1659,0,0,0,1.7856461e-07
1660,0,0,0,0.00012346851
1661,0,0,0,5.9734102e-05
1662,0,0,0,6.471766e-06
1663,0,0,0,9.2648348e-06
1664,0,0,0,1.0149343e-05
1665,0,0,0,1.824108e-07
1666,0,0,0,5.4945295e-07
1667,0,0,0,1.6448844e-05
1668,0,0,0,0.00019728458
1669,0,0,0,6.2287091e-06
1670,0,0,0,0.00038202076
1671,0,0,0,2.3896999e-05
1672,0,0,0,0.00085868984
1673,0,0,0,1.9454775e-05
1674,0,0,0,0.00024324926
1675,0,0,0,2.4615908e-06
1676,0,0,0,2.9952987e-06
1677,0,0,0,6.5010987e-07
1678,0,0,0,2.6065865e-05
1679,0,0,0,4.8927927e-06
1680,0,0,0,6.0460339e-05
1681,0,0,0,5.5994865e-05
1682,0,0,0,4.5165818e-05
1683,0,0,0,8.7491251e-05
1684,0,0,0,9.9958633e-07
1685,0,0,0,1.3331004e-08
1686,0,0,0,5.8144337e-05
1687,0,0,0,3.4555422e-05
1688,0,0,0,2.0957569e-05
1689,0,0,0,2.8481233e-05
1690,0,0,0,2.3291678e-05
1691,0,0,0,9.7429184e-05
1692,0,0,0,4.9040023e-05
1693,0,0,0,0.00035953231
1694,0,0,0,0.00025655446
1695,0,0,0,9.6152179e-05
1696,0,0,0,0.00032536695
1697,0,0,0,0.00040107711
1698,0,0,0,0.0003740817
1699,0,0,0,0.00034089591
1700,0,0,0,1.2014362e-05
1701,0,0,0,4.722266e-05
1702,0,0,0,2.7883953e-05
1703,0,0,0,0.00035991786
1704,0,0,0,6.8421113e-06
1705,0,0,0,0.00010516497
1706,0,0,0,5.2643433e-05
1707,0,0,0,0.00022133724
1708,0,0,0,8.3258376e-06
1709,0,0,0,1.1168289e-07
1710,0,0,0,2.7634744e-05
1711,0,0,0,9.3112196e-05
1712,0,0,0,7.5747817e-05
1713,0,0,0,4.4644911e-06
1714,0,0,0,8.6220713e-06
1715,0,0,0,2.2467341e-06
1716,0,0,0,6.3745285e-06
1717,0,0,0,6.6654851e-05
1718,0,0,0,3.9486197e-06
1719,0,0,0,8.1323636e-05
1720,0,0,0,3.9543979e-05
1721,0,0,0,2.6734803e-05
1722,0,0,0,4.1381955e-05
1723,0,0,0,3.3732618e-05
1724,0,0,0,0.00028586313
1725,0,0,0,9.5573626e-05
1726,0,0,0,9.7504729e-06
1727,0,0,0,0.00029554424
1728,0,0,0,8.4321171e-06
1729,0,0,0,2.628951e-08
1730,0,0,0,2.8126759e-05
1731,0,0,0,1.5007543e-05
1732,0,0,0,2.5138069e-05
1733,0,0,0,1.1438512e-05
1734,0,0,0,9.0455431e-05
1735,0,0,0,1.1391944e-05
1736,0,0,0,6.3727495e-05
1737,0,0,0,3.3545738e-06
1738,0,0,0,2.2933859e-05
1739,0,0,0,2.4777957e-06
1740,0,0,0,1.2608944e-07
1741,0,0,0,7.2771481e-06
1742,0,0,0,0.00011322603
1743,0,0,0,3.8265793e-05
1744,0,0,0,2.8271804e-05
1745,0,0,0,0.00043600399
1746,0,0,0,3.225697e-07
1747,0,0,0,3.2668229e-05
1748,0,0,0,0.00020427033
1749,0,0,0,3.3556247e-05
1750,0,0,0,8.6450916e-05
1751,0,0,0,3.1068563e-05
1752,0,0,0,2.8446216e-05
1753,0,0,0,1.2568574e-05
1754,0,0,0,6.6352384e-05
1755,0,0,0,0.00029423832
1756,0,0,0,6.5289976e-05
1757,0,0,0,1.11945e-05
1758,0,0,0,0.00091570313
1759,0,0,0,0.0001227611
1760,0,0,0,2.0486056e-05
1761,0,0,0,5.2163907e-05
1762,0,0,0,9.5963196e-09
1763,0,0,0,4.0812035e-05
1764,0,0,0,6.4112141e-05
1765,0,0,0,1.824409e-06
1766,0,0,0,0.00010583173
1767,0,0,0,0.00033489117
1768,0,0,0,1.5709698e-07
1769,0,0,0,1.1410234e-06
1770,0,0,0,0.00021253465
1771,0,0,0,2.5157365e-05
1772,0,0,0,1.6430415e-06
1773,0,0,0,7.0467938e-05
1774,0,0,0,0.00039228775
1775,0,0,0,1.2163542e-05
1776,0,0,0,2.8142753e-05
1777,0,0,0,3.5486942e-06
1778,0,0,0,7.1287653e-05
1779,0,0,0,1.985606e-06
1780,0,0,0,1.627891e-05
1781,0,0,0,1.2121465e-05
1782,0,0,0,0.00025263121
1783,0,0,0,0.001067638
1784,0,0,0,0.00049355989
1785,0,0,0,1.070903e-05
1786,0,0,0,3.9351995e-05
1787,0,0,0,8.5629505e-05
1788,0,0,0,7.4142715e-06
1789,0,0,0,8.0199798e-05
1790,0,0,0,6.6204469e-07
1791,0,0,0,1.0608595e-05
1792,0,0,0,0.00013167023
1793,0,0,0,0.00028713654
1794,0,0,0,9.6882945e-05
1795,0,0,0,7.9722933e-05
1796,0,0,0,2.1546615e-05
1797,0,0,0,8.544044e-06
1798,0,0,0,0.00044830438
1799,0,0,0,0.00019838205
1800,0,0,0,3.5831785e-07
1801,0,0,0,1.4455791e-05
1802,0,0,0,8.5240429e-05
1803,0,0,0,0.00038710705
1804,0,0,0,2.6520181e-06
1805,0,0,0,7.9677573e-05
1806,0,0,0,1.5884499e-05
1807,0,0,0,1.6577076e-05
1808,0,0,0,2.3040547e-05
1809,0,0,0,4.6932692e-05
1810,0,0,0,0.00029582665
1811,0,0,0,6.2155582e-05
1812,0,0,0,0.00013917552
1813,0,0,0,4.7132132e-05
1814,0,0,0,0.00013347801
1815,0,0,0,8.3833422e-06
1816,0,0,0,4.459027e-06
1817,0,0,0,9.8130614e-05
1818,0,0,0,0.00022934765
1819,0,0,0,0.00013986346
1820,0,0,0,6.6563083e-05
1821,0,0,0,4.601019e-06
1822,0,0,0,1.9535516e-05
1823,0,0,0,4.2061136e-05
1824,0,0,0,1.6331268e-06
1825,0,0,0,0.00011910344
1826,0,0,0,0.00014339629
1827,0,0,0,0.00017556775
1828,0,0,0,3.5238386e-05
1829,0,0,0,7.9215867e-05
1830,0,0,0,0.00013526295
1831,0,0,0,3.1932888e-06
1832,0,0,0,3.0103262e-06
1833,0,0,0,9.2894346e-06
1834,0,0,0,0.00019274637
1835,0,0,0,0.00022983554
1836,0,0,0,2.3338605e-05
1837,0,0,0,3.4132602e-06
1838,0,0,0,3.0307368e-05
1839,0,0,0,0.00025992229
1840,0,0,0,0.00023725847
1841,0,0,0,3.1641909e-06
1842,0,0,0,4.0219176e-05
1843,0,0,0,3.9781104e-05
1844,0,0,0,0.00014476972
1845,0,0,0,0.00059394307
1846,0,0,0,2.5340197e-07
1847,0,0,0,8.0703779e-05
1848,0,0,0,7.2291366e-06
1849,0,0,0,1.9342253e-06
1850,0,0,0,0.00010862824
1851,0,0,0,2.5748037e-05
1852,0,0,0,0.00016187511
1853,0,0,0,2.1079158e-06
1854,0,0,0,0.00035316329
1855,0,0,0,0.00092293656
1856,0,0,0,0.00018697527
1857,0,0,0,5.0025887e-05
1858,0,0,0,4.0018401e-06
1859,0,0,0,9.4431841e-05
1860,0,0,0,3.9771782e-09
1861,0,0,0,0.00011857537
1862,0,0,0,0.00013348569
1863,0,0,0,6.7725965e-05
1864,0,0,0,3.2471151e-06
1865,0,0,0,1.0231637e-05
1866,0,0,0,2.3618022e-05
1867,0,0,0,1.864569e-05
1868,0,0,0,0.00019340777
1869,0,0,0,0.00027794503
1870,0,0,0,1.81181e-05
1871,0,0,0,0.00018357835
1872,0,0,0,0.00016094671
1873,0,0,0,1.0681443e-05
1874,0,0,0,2.1620302e-05
1875,0,0,0,6.5727149e-05
1876,0,0,0,1.1875134e-06
1877,0,0,0,6.8082066e-05
1878,0,0,0,1.8680385e-05
1879,0,0,0,1.2419447e-08
1880,0,0,0,0.00015957904
1881,0,0,0,2.1461175e-05
1882,0,0,0,0.00011778087
1883,0,0,0,1.1300462e-05
1884,0,0,0,1.1363098e-06
1885,0,0,0,2.727849e-05
1886,0,0,0,0.00024064357
1887,0,0,0,9.4592442e-06
1888,0,0,0,9.0607937e-05
1889,0,0,0,6.0715636e-07
1890,0,0,0,1.7171667e-06
1891,0,0,0,4.2397967e-05
1892,0,0,0,4.471395e-05
1893,0,0,0,1.3585481e-05
1894,0,0,0,0.00015610577
1895,0,0,0,6.7688931e-05
1896,0,0,0,0.00022036857
1897,0,0,0,1.8226941e-05
1898,0,0,0,0.00029857965
1899,0,0,0,1.1956222e-06
1900,0,0,0,2.8710373e-05
1901,0,0,0,3.0974862e-05
1902,0,0,0,7.948832e-06
1903,0,0,0,0.00018557524
1904,0,0,0,6.8307444e-06
1905,0,0,0,4.7631806e-07
1906,0,0,0,0.00012194272
1907,0,0,0,3.2024323e-06
1908,0,0,0,8.1996412e-05
1909,0,0,0,3.8222891e-05
1910,0,0,0,5.3508013e-05
1911,0,0,0,4.6096547e-05
1912,0,0,0,2.7013843e-06
1913,0,0,0,0.00044779766
1914,0,0,0,3.2065503e-06
1915,0,0,0,0.00011772655
1916,0,0,0,5.1533371e-05
1917,0,0,0,0.00051947529
1918,0,0,0,3.4883109e-05
1919,0,0,0,2.947175e-05
1920,0,0,0,1.931262e-05
1921,0,0,0,0.00036265466
1922,0,0,0,0.00023596795
1923,0,0,0,0.00019281707
1924,0,0,0,3.0437842e-05
1925,0,0,0,3.0104636e-05
1926,0,0,0,0.00036997191
1927,0,0,0,1.2162348e-05
1928,0,0,0,3.4618046e-05
1929,0,0,0,0.00011507162
1930,0,0,0,0.00027737968
1931,0,0,0,0.00010981259
1932,0,0,0,3.6366931e-05
1933,0,0,0,0.00010075679
1934,0,0,0,0.00042439291
1935,0,0,0,7.8093642e-05
1936,0,0,0,1.4023572e-05
1937,0,0,0,2.0522157e-07
1938,0,0,0,8.5104625e-06
1939,0,0,0,5.4884041e-05
1940,0,0,0,1.2250332e-05
1941,0,0,0,0.00015600419
1942,0,0,0,6.5623705e-06
1943,0,0,0,2.8371014e-05
1944,0,0,0,0.00012559732
1945,0,0,0,0.00018053888
1946,0,0,0,8.5240012e-08
1947,0,0,0,3.6342941e-05
1948,0,0,0,0.00012015861
1949,0,0,0,1.0342197e-05
1950,0,0,0,1.5486758e-05
1951,0,0,0,0.00017335977
1952,0,0,0,2.9276221e-05
1953,0,0,0,2.9414654e-05
1954,0,0,0,9.21653e-05
1955,0,0,0,7.4977865e-05
1956,0,0,0,6.3549579e-06
1957,0,0,0,1.785336e-05
1958,0,0,0,2.885844e-07
1959,0,0,0,1.2142496e-05
1960,0,0,0,0.0002774973
1961,0,0,0,4.9306325e-05
1962,0,0,0,0.00018132917
1963,0,0,0,2.3966742e-05
1964,0,0,0,1.8832785e-07
1965,0,0,0,9.8566149e-06
1966,0,0,0,0.00097516602
1967,0,0,0,2.3495272e-05
1968,0,0,0,6.1552504e-06
1969,0,0,0,2.6791321e-05
1970,0,0,0,6.1246125e-05
1971,0,0,0,2.3726258e-05
1972,0,0,0,8.7052151e-06
1973,0,0,0,6.6668533e-05
1974,0,0,0,0.00028001959
1975,0,0,0,1.7299496e-05
1976,0,0,0,0.00012021249
1977,0,0,0,2.586163e-05
1978,0,0,0,4.1281304e-06
1979,0,0,0,6.2678993e-07
1980,0,0,0,5.9345559e-05
1981,0,0,0,0.00027063025
1982,0,0,0,3.6861723e-08
1983,0,0,0,3.4695082e-05
1984,0,0,0,1.9203121e-05
1985,0,0,0,2.5422771e-05
1986,0,0,0,6.0725735e-05
1987,0,0,0,5.6769286e-05
1988,0,0,0,0.00038017943
1989,0,0,0,0.00011357895
1990,0,0,0,4.2593969e-06
1991,0,0,0,2.4272958e-05
1992,0,0,0,2.148969e-07
1993,0,0,0,1.33039e-06
1994,0,0,0,1.1363196e-06
1995,0,0,0,3.9758323e-05
1996,0,0,0,5.351253e-05
1997,0,0,0,1.425734e-06
1998,0,0,0,0.00038654184
1999,0,0,0,1.5810569e-06
2000,0,0,0,0.00032116296
2001,0,0,0,9.0988431e-07
2002,0,0,0,2.7500591e-05
2003,0,0,0,1.0620269e-05
2004,0,0,0,7.3700696e-06
2005,0,0,0,0.00013295843
2006,0,0,0,0.00030944831
2007,0,0,0,9.7145486e-05
2008,0,0,0,0.00022473985
2009,0,0,0,8.7263162e-06
2010,0,0,0,0.00031918814
2011,0,0,0,1.360318e-05
2012,0,0,0,1.8677969e-05
2013,0,0,0,3.4254456e-05
2014,0,0,0,6.3075163e-08
2015,0,0,0,0.00026356911
2016,0,0,0,0.00045104133
2017,0,0,0,7.2731539e-05
2018,0,0,0,1.9375709e-05
2019,0,0,0,8.8958163e-05
2020,0,0,0,0.00018765257
2021,0,0,0,5.6135189e-05
2022,0,0,0,0.00011756177
2023,0,0,0,1.8171451e-08
2024,0,0,0,0.00013766721
2025,0,0,0,1.3405952e-05
2026,0,0,0,5.3776282e-05
2027,0,0,0,1.0117188e-05
2028,0,0,0,2.2104709e-05
2029,0,0,0,1.7175892e-06
2030,0,0,0,1.1016527e-06
2031,0,0,0,0.00011735991
2032,0,0,0,2.4748866e-05
2033,0,0,0,4.8479318e-06
2034,0,0,0,1.1455042e-05
2035,0,0,0,6.7421855e-05
2036,0,0,0,0.00019186382
2037,0,0,0,1.4624074e-05
2038,0,0,0,6.5924752e-09
2039,0,0,0,0.00012284878
2040,0,0,0,0.00068668649
2041,0,0,0,0.00015471278
2042,0,0,0,0.00015457494
2043,0,0,0,5.5471813e-05
2044,0,0,0,2.1550037e-05
2045,0,0,0,4.4374622e-05
2046,0,0,0,7.1046119e-05
2047,0,0,0,0.00011243645
2048,0,0,0,0.00010435338
