mode,mu,sr_weight,plain_weight,residual_power
1636,0.022370914,1,3.22102e-07,0.0043044295
1637,0.022330987,1,3.2152713e-07,0.0026574607
1638,0.022247427,1,3.20324e-07,0.0024531011
1639,0.022232507,1,3.2010919e-07,0.0094897582
1640,0.022131254,1,3.1865131e-07,0.093247232
1641,0.02208017,1,3.179158e-07,0.033930851
1642,0.022011152,1,3.1692206e-07,0.036160347
1643,0.021921451,1,3.1563053e-07,0.040644855
1644,0.021797964,1,3.1385252e-07,0.0088357446
1645,0.021781687,1,3.1361816e-07,0.0008036131
1646,0.021743633,1,3.1307026e-07,0.0059132392
1647,0.021604423,1,3.1106588e-07,0.0068271865
1648,0.021544369,1,3.1020121e-07,0.020004593
1649,0.021523811,1,3.099052e-07,0.021342552
1650,0.02147181,1,3.0915649e-07,0.0019413565
1651,0.021382812,1,3.0787507e-07,0.001972917
1652,0.021357041,1,3.0750401e-07,0.0036731969
1653,0.021194472,1,3.051633e-07,1.7842411e-05
1654,0.021155377,1,3.0460039e-07,0.058691989
1655,0.021089666,1,3.0365428e-07,0.057603959
1656,0.021022255,1,3.0268368e-07,0.003007964
1657,0.020958231,1,3.0176184e-07,0.00017617794
1658,0.020828539,1,2.998945e-07,0.02824122
1659,0.020783267,1,2.9924266e-07,0.041454671
1660,0.020719131,1,2.9831922e-07,0.062010795
1661,0.02066659,1,2.9756272e-07,0.036517413
1662,0.020646494,1,2.9727337e-07,0.00010302955
1663,0.020585662,1,2.963975e-07,0.010303045
1664,0.020435097,1,2.9422963e-07,0.0066865396
1665,0.020375925,1,2.9337765e-07,0.06657566
1666,0.020314254,1,2.924897e-07,0.012153696
1667,0.020298328,1,2.922604e-07,0.00012201778
1668,0.020202134,1,2.9087536e-07,0.0011061007
1669,0.020124073,1,2.8975142e-07,0.00057287627
1670,0.02008867,1,2.8924169e-07,3.7616799e-05
1671,0.020060921,1,2.8884215e-07,0.01787174
1672,0.020027823,1,2.883656e-07,5.1368007e-05
1673,0.019943047,1,2.8714498e-07,0.010864529
1674,0.019898243,1,2.8649988e-07,0.001058951
1675,0.019858862,1,2.8593285e-07,0.00036838757
1676,0.019841668,1,2.8568529e-07,0.035439303
1677,0.019725003,1,2.8400552e-07,0.00057642185
1678,0.019653274,1,2.8297274e-07,0.0078967897
1679,0.019592586,1,2.8209895e-07,0.058766484
1680,0.019562427,1,2.816647e-07,0.0016504562
1681,0.019500752,1,2.807767e-07,0.014357819
1682,0.019391469,1,2.7920321e-07,0.020698761
1683,0.019370309,1,2.7889854e-07,9.9337545e-05
1684,0.019279329,1,2.7758859e-07,0.014177634
1685,0.019276461,1,2.775473e-07,0.013890023
1686,0.019196453,1,2.7639533e-07,0.0007290332
1687,0.019189776,1,2.7629918e-07,0.091894178
1688,0.019085623,1,2.7479957e-07,0.0020941605
1689,0.019046053,1,2.7422982e-07,0.0093270229
1690,0.018932191,1,2.7259041e-07,0.031885345
1691,0.018924794,1,2.7248391e-07,0.02241971
1692,0.018885044,1,2.7191158e-07,0.0036939717
1693,0.018829532,1,2.7111231e-07,0.0025946182
1694,0.01874699,1,2.6992384e-07,0.0014989989
1695,0.018687244,1,2.690636e-07,0.0017887938
1696,0.01860682,1,2.6790565e-07,0.022717625
1697,0.018556823,1,2.6718576e-07,0.0018826894
1698,0.018533816,1,2.6685451e-07,0.033402653
1699,0.018489091,1,2.6621055e-07,0.011688404
1700,0.018343941,1,2.6412064e-07,0.00033265032
1701,0.018284612,1,2.6326642e-07,0.016039647
1702,0.01825442,1,2.6283169e-07,0.018981649
1703,0.018206239,1,2.6213798e-07,0.00026659376
1704,0.018191838,1,2.6193062e-07,0.0098708422
1705,0.018109561,1,2.6074598e-07,0.00069038395
1706,0.018010173,1,2.5931497e-07,0.045733615
1707,0.017985908,1,2.5896559e-07,0.0011008093
1708,0.017964935,1,2.5866362e-07,0.0015478533
1709,0.017930709,1,2.5817082e-07,0.0013424796
1710,0.017786854,1,2.5609956e-07,0.0020041046
1711,0.017748863,1,2.5555256e-07,0.0020182484
1712,0.017704923,1,2.5491991e-07,0.0073183781
1713,0.017664771,1,2.5434178e-07,0.008136932
1714,0.017633919,1,2.5389757e-07,0.00014917711
1715,0.017593843,1,2.5332054e-07,0.0068365138
1716,0.017466367,1,2.5148511e-07,0.027018109
1717,0.017433758,1,2.5101559e-07,0.037749235
1718,0.017401504,1,2.505512e-07,0.055726457
1719,0.01729008,1,2.4894689e-07,0.014189327
1720,0.017278037,1,2.4877349e-07,0.017740524
1721,0.017212551,1,2.4783061e-07,0.014761161
1722,0.017153611,1,2.4698198e-07,0.0078545719
1723,0.017109376,1,2.4634507e-07,0.02584625
1724,0.017027901,1,2.4517197e-07,0.0078417324
1725,0.01698466,1,2.4454938e-07,0.0083358666
1726,0.016949158,1,2.4403821e-07,0.012220669
1727,0.0168957,1,2.4326851e-07,0.0048651375
1728,0.016839469,1,2.4245888e-07,0.0012957153
1729,0.016804958,1,2.4196198e-07,0.012147052
1730,0.016695216,1,2.4038188e-07,0.00093593623
1731,0.01661135,1,2.3917436e-07,0.045375102
1732,0.01657467,1,2.3864623e-07,0.024783301
1733,0.01651948,1,2.378516e-07,0.0048879171
1734,0.016475566,1,2.3721932e-07,0.004612037
1735,0.016466162,1,2.3708392e-07,0.0050525848
1736,0.016405094,1,2.3620464e-07,0.0093612942
1737,0.016360619,1,2.3556428e-07,0.035356208
1738,0.016310238,1,2.3483888e-07,0.00094731231
1739,0.016255821,1,2.3405537e-07,0.01061374
1740,0.016228061,1,2.3365567e-07,0.011881133
1741,0.016105458,1,2.3189041e-07,0.013802433
1742,0.016060892,1,2.3124874e-07,0.0015568296
1743,0.016015175,1,2.3059049e-07,0.0093977417
1744,0.015987225,1,2.3018806e-07,0.00031022146
1745,0.015899165,1,2.2892014e-07,0.0098121669
1746,0.015853268,1,2.2825931e-07,0.023527464
1747,0.015756627,1,2.2686784e-07,0.0076915023
1748,0.015729863,1,2.264825e-07,0.062471728
1749,0.015691721,1,2.2593331e-07,0.0010646832
1750,0.015655163,1,2.2540695e-07,0.0015156768
1751,0.015601192,1,2.2462986e-07,0.00085200651
1752,0.0155935,1,2.245191e-07,0.010646222
1753,0.015541538,1,2.2377094e-07,0.0031259747
1754,0.015506919,1,2.2327249e-07,0.039765096
1755,0.015455942,1,2.2253851e-07,1.0773683e-06
1756,0.015429617,1,2.2215948e-07,0.0032604891
1757,0.015384327,1,2.2150737e-07,0.039204918
1758,0.015303165,1,2.203388e-07,0.002863632
1759,0.015291385,1,2.2016917e-07,0.00029705332
1760,0.015217516,1,2.191056e-07,0.013568083
1761,0.015179366,1,2.1855629e-07,0.00023530681
1762,0.015141348,1,2.180089e-07,0.0065576294
1763,0.015034598,1,2.164719e-07,0.0077728431
1764,0.014984164,1,2.1574574e-07,0.0004579141
1765,0.014945696,1,2.1519186e-07,0.0013536692
1766,0.014901284,1,2.1455241e-07,0.025521449
1767,0.014850359,1,2.1381917e-07,2.951165e-05
1768,0.014818519,1,2.1336074e-07,0.0015128103
1769,0.014777825,1,2.1277482e-07,5.8616625e-05
1770,0.014703415,1,2.1170344e-07,0.0020857447
1771,0.014680792,1,2.1137771e-07,0.029062609
1772,0.0146207,1,2.1051249e-07,0.0038708825
1773,0.014606782,1,2.103121e-07,0.0059374868
1774,0.014566805,1,2.0973649e-07,0.0051118367
1775,0.014511392,1,2.0893864e-07,0.0025095896
1776,0.014430058,1,2.0776758e-07,0.024924554
1777,0.014395903,1,2.072758e-07,0.0051461785
1778,0.014315986,1,2.0612514e-07,0.0061135605
1779,0.014282564,1,2.0564392e-07,0.015453567
1780,0.014200929,1,2.0446852e-07,0.029574963
1781,0.014156226,1,2.0382488e-07,0.005623386
1782,0.01410229,1,2.0304829e-07,0.011379854
1783,0.014054011,1,2.0235315e-07,0.0023942706
1784,0.014022755,1,2.0190313e-07,0.0080746416
1785,0.013932431,1,2.0060262e-07,0.0040657375
1786,0.013895298,1,2.0006797e-07,0.0083031661
1787,0.013867974,1,1.9967455e-07,0.011573355
1788,0.013846294,1,1.993624e-07,0.00077423549
1789,0.013773647,1,1.983164e-07,0.0011020327
1790,0.013745456,1,1.9791051e-07,0.0031153124
1791,0.013669618,1,1.9681857e-07,0.011274849
1792,0.013654153,1,1.9659591e-07,0.033327176
1793,0.013617653,1,1.9607037e-07,0.019563967
1794,0.013560536,1,1.9524799e-07,0.045087189
1795,0.01350734,1,1.9448205e-07,0.0032449711
1796,0.013484123,1,1.9414777e-07,0.0030080915
1797,0.01343532,1,1.9344509e-07,0.032515676
1798,0.01335592,1,1.9230187e-07,0.022385377
1799,0.013314863,1,1.9171072e-07,0.017246346
1800,0.013276883,1,1.9116388e-07,0.0048326782
1801,0.013210265,1,1.9020469e-07,2.9969359e-06
1802,0.01316951,1,1.896179e-07,0.0045136327
1803,0.013134635,1,1.8911575e-07,0.017189827
1804,0.013067632,1,1.8815103e-07,0.015298889
1805,0.013023945,1,1.8752201e-07,1.006511e-05
1806,0.012990902,1,1.8704625e-07,0.00080591647
1807,0.012942685,1,1.8635201e-07,0.00064475977
1808,0.012929535,1,1.8616267e-07,0.012842785
1809,0.012841752,1,1.8489875e-07,0.00048403486
1810,0.012831234,1,1.8474731e-07,0.011672241
1811,0.012776786,1,1.8396335e-07,0.00089120526
1812,0.012686445,1,1.8266261e-07,0.0024928148
1813,0.012675739,1,1.8250846e-07,0.011379439
1814,0.012583793,1,1.811846e-07,0.00072032105
1815,0.012576017,1,1.8107263e-07,0.0052957915
1816,0.012524716,1,1.8033399e-07,0.00022415641
1817,0.012498127,1,1.7995115e-07,0.00033862993
1818,0.012450433,1,1.7926445e-07,0.0025773938
1819,0.012429892,1,1.7896869e-07,0.008960459
1820,0.012416923,1,1.7878195e-07,0.016010575
1821,0.012324696,1,1.7745405e-07,0.015490516
1822,0.0122889,1,1.7693865e-07,0.012277907
1823,0.012250895,1,1.7639144e-07,0.0028323972
1824,0.012161076,1,1.7509821e-07,0.0021607298
1825,0.012141993,1,1.7482344e-07,0.026489895
1826,0.012105451,1,1.7429731e-07,0.00076149068
1827,0.012064905,1,1.7371352e-07,0.00097914224
1828,0.012046165,1,1.7344369e-07,0.0092055767
1829,0.012012643,1,1.7296104e-07,5.2090425e-06
1830,0.011959828,1,1.7220058e-07,0.004542557
1831,0.011858055,1,1.7073524e-07,0.01151577
1832,0.011839302,1,1.7046522e-07,0.012441716
1833,0.01177491,1,1.6953809e-07,0.00017409614
1834,0.011746128,1,1.6912368e-07,0.0022931475
1835,0.011718956,1,1.6873245e-07,0.00087789657
1836,0.01159798,1,1.6699061e-07,0.014128315
1837,0.011580652,1,1.6674112e-07,2.4560835e-05
1838,0.011561111,1,1.6645976e-07,0.00022471653
1839,0.011513317,1,1.6577161e-07,0.00089065906
1840,0.011485898,1,1.6537683e-07,0.0097048477
1841,0.011412509,1,1.6432015e-07,0.00011127388
1842,0.011379083,1,1.6383888e-07,0.01857136
1843,0.01135997,1,1.6356368e-07,0.0064595386
1844,0.011282803,1,1.6245262e-07,0.006194732
1845,0.011263707,1,1.6217766e-07,0.00021384409
1846,0.01120966,1,1.6139948e-07,0.016843663
1847,0.011172991,1,1.6087152e-07,0.014221308
1848,0.011156753,1,1.6063772e-07,9.405889e-05
1849,0.011109171,1,1.5995261e-07,0.0020418068
1850,0.011031858,1,1.5883944e-07,0.031912093
1851,0.011014878,1,1.5859496e-07,0.0047790437
1852,0.010986395,1,1.5818486e-07,0.0055276737
1853,0.010929002,1,1.573585e-07,0.025919309
1854,0.010914167,1,1.571449e-07,0.033174525
1855,0.010885323,1,1.5672959e-07,0.0019937221
1856,0.010870933,1,1.565224e-07,0.042285695
1857,0.010803193,1,1.5554707e-07,0.0014231095
1858,0.010749152,1,1.5476897e-07,2.7086515e-05
1859,0.010707265,1,1.5416588e-07,0.0001701187
1860,0.010671829,1,1.5365566e-07,0.014388201
1861,0.010640048,1,1.5319807e-07,0.0014717296
1862,0.010580644,1,1.5234275e-07,0.0055133226
1863,0.010548377,1,1.5187816e-07,0.013370872
1864,0.010506846,1,1.5128019e-07,0.012741564
1865,0.01045241,1,1.504964e-07,0.011153953
1866,0.010439249,1,1.5030691e-07,0.011838851
1867,0.010387066,1,1.4955558e-07,0.059345307
1868,0.010365572,1,1.492461e-07,0.00046230397
1869,0.010322386,1,1.4862428e-07,0.0015071924
1870,0.010306667,1,1.4839797e-07,0.031140554
1871,0.01026705,1,1.4782754e-07,0.0035865629
1872,0.010187369,1,1.4668028e-07,0.0031841269
1873,0.01015846,1,1.4626405e-07,0.040643125
1874,0.010109601,1,1.4556055e-07,0.030101021
1875,0.010070322,1,1.4499501e-07,0.0014188867
1876,0.010054273,1,1.4476393e-07,0.022304893
1877,0.010014808,1,1.441957e-07,0.024013911
1878,0.0099593272,1,1.4339688e-07,0.062631986
1879,0.0099395896,1,1.4311269e-07,0.016376678
1880,0.0099066815,1,1.4263887e-07,0.00038640196
1881,0.0098334005,1,1.4158376e-07,0.017010892
1882,0.0098156507,1,1.4132819e-07,0.027866774
1883,0.0097752432,1,1.4074639e-07,0.084496467
1884,0.0097149758,1,1.3987865e-07,0.0087159723
1885,0.009667468,1,1.3919462e-07,0.027424651
1886,0.0096477412,1,1.3891059e-07,1.0214718e-06
1887,0.0095641708,1,1.3770732e-07,0.00045312753
1888,0.0095356872,1,1.372972e-07,0.038238256
1889,0.0094999286,1,1.3678234e-07,0.00028708117
1890,0.0094568066,1,1.3616146e-07,4.0061766e-05
1891,0.0094007069,1,1.3535372e-07,0.031268429
1892,0.0093885829,1,1.3517916e-07,1.3240729e-05
1893,0.0093406568,1,1.3448911e-07,0.0073524816
1894,0.0092888447,1,1.3374311e-07,0.00095231342
1895,0.0092610199,1,1.3334248e-07,0.01159578
1896,0.0092257435,1,1.3283456e-07,0.0016765006
1897,0.0091943828,1,1.3238302e-07,0.00063802771
1898,0.0091658381,1,1.3197202e-07,0.0015066452
1899,0.0091571853,1,1.3184744e-07,0.0016137448
1900,0.0090994945,1,1.3101679e-07,0.0034243683
1901,0.0090751613,1,1.3066644e-07,0.0092707468
1902,0.009059034,1,1.3043423e-07,0.032281861
1903,0.0089821046,1,1.2932658e-07,0.0030527652
1904,0.0089392058,1,1.2870892e-07,0.00048960377
1905,0.0089167087,1,1.28385e-07,0.00070921104
1906,0.0088982591,1,1.2811936e-07,0.0090519822
1907,0.0088554265,1,1.2750264e-07,0.026081689
1908,0.0088333851,1,1.2718528e-07,1.0387128e-05
1909,0.0087830321,1,1.2646029e-07,0.0060418549
1910,0.0087370642,1,1.2579843e-07,0.0032969948
1911,0.0087185066,1,1.2553123e-07,0.001629017
1912,0.0086711063,1,1.2484875e-07,0.031309923
1913,0.0086389873,1,1.243863e-07,0.02506747
1914,0.0086092545,1,1.239582e-07,0.00029972028
1915,0.0085901637,1,1.2368332e-07,0.00013765334
1916,0.0085723074,1,1.2342622e-07,0.014357839
1917,0.0084787844,1,1.2207965e-07,0.00027783932
1918,0.0084677214,1,1.2192037e-07,0.0028979078
1919,0.0084036867,1,1.2099838e-07,0.001465656
1920,0.0083855118,1,1.2073669e-07,0.0035482184
1921,0.0083532959,1,1.2027284e-07,0.0090580011
1922,0.008334347,1,1.2000001e-07,0.0033719
1923,0.0082605698,1,1.1893775e-07,0.00069103828
1924,0.0082271733,1,1.184569e-07,0.0026659988
1925,0.0082175371,1,1.1831815e-07,5.7871879e-05
1926,0.0082000265,1,1.1806603e-07,0.012761639
1927,0.0081239276,1,1.1697034e-07,0.028652924
1928,0.0080503246,1,1.1591058e-07,0.026223827
1929,0.0080003419,1,1.1519092e-07,0.012076699
1930,0.0079636874,1,1.1466316e-07,1.3087122e-05
1931,0.0079258357,1,1.1411816e-07,0.021104435
1932,0.0079045166,1,1.138112e-07,0.00041098738
1933,0.0078922671,1,1.1363483e-07,0.00012695686
1934,0.0078407188,1,1.1289263e-07,0.0028748922
1935,0.007802987,1,1.1234935e-07,1.9242851e-05
1936,0.0077874798,1,1.1212608e-07,0.005717204
1937,0.007742624,1,1.1148023e-07,0.00099039974
1938,0.0076931238,1,1.1076752e-07,0.0057422784
1939,0.0076668684,1,1.1038949e-07,2.1773136e-05
1940,0.0076449271,1,1.1007357e-07,0.00033120748
1941,0.007588993,1,1.0926822e-07,0.030162425
1942,0.0075567228,1,1.0880358e-07,0.0065601231
1943,0.0075354666,1,1.0849753e-07,0.013487047
1944,0.0075173231,1,1.0823629e-07,0.018944904
1945,0.0074696622,1,1.0755006e-07,0.031717631
1946,0.0074007309,1,1.0655757e-07,0.019574481
1947,0.0073746009,1,1.0618134e-07,0.0083907594
1948,0.0073592771,1,1.0596071e-07,0.0015325708
1949,0.0073456601,1,1.0576465e-07,0.012320826
1950,0.0072836694,1,1.0487209e-07,0.0062426208
1951,0.0072417949,1,1.0426917e-07,0.0015870302
1952,0.0072095899,1,1.0380548e-07,0.0037634591
1953,0.0071854955,1,1.0345856e-07,0.075864318
1954,0.0071627185,1,1.0313061e-07,7.7790366e-06
1955,0.007106932,1,1.0232738e-07,0.00022348423
1956,0.0070791013,1,1.0192667e-07,0.020473642
1957,0.0070460362,1,1.0145059e-07,0.0001220882
1958,0.0069648755,1,1.0028202e-07,8.3483375e-05
1959,0.0069479006,1,1.0003761e-07,0.00093209627
1960,0.0069153449,1,9.9568862e-08,0.0064601115
1961,0.0068856255,1,9.9140954e-08,0.0011563043
1962,0.0068467443,1,9.8581134e-08,0.028137928
1963,0.0067995896,1,9.7902189e-08,0.018179431
1964,0.0067604279,1,9.7338329e-08,0.00059421901
1965,0.0067441156,1,9.7103459e-08,0.0026305585
1966,0.0067039096,1,9.6524565e-08,0.0032811729
1967,0.0066837017,1,9.6233606e-08,0.0089590669
1968,0.0066724834,1,9.6072081e-08,0.007350259
1969,0.0066338405,1,9.5515692e-08,0.0069612877
1970,0.0065697371,1,9.4592714e-08,0.00083986734
1971,0.006548058,1,9.4280574e-08,0.030604913
1972,0.0064994855,1,9.3581215e-08,0.015840163
1973,0.0064774069,1,9.3263322e-08,0.00099254706
1974,0.0064468929,1,9.2823973e-08,0.0016748602
1975,0.0063746439,1,9.1783714e-08,0.00055872756
1976,0.0063438206,1,9.1339913e-08,0.0074159364
1977,0.0063245307,1,9.1062172e-08,0.0093024272
1978,0.0062870645,1,9.0522724e-08,0.023153112
1979,0.0062588325,1,9.0116233e-08,8.3698742e-05
1980,0.0062467087,1,8.9941672e-08,0.018219338
1981,0.006205927,1,8.9354486e-08,0.0022578771
1982,0.0061717582,1,8.8862515e-08,0.0063686313
1983,0.0061362039,1,8.8350595e-08,0.015380188
1984,0.0060705541,1,8.7405354e-08,0.046629581
1985,0.0060477251,1,8.7076656e-08,0.071507636
1986,0.0060174643,1,8.6640953e-08,0.029597284
1987,0.005972956,1,8.6000111e-08,0.00013833074
1988,0.0059242231,1,8.5298443e-08,7.1654836e-05
1989,0.0059006051,1,8.4958386e-08,0.0084159148
1990,0.0058631357,1,8.4418892e-08,0.0073390687
1991,0.0058186658,1,8.3778602e-08,0.0096638853
1992,0.0057302311,1,8.2505298e-08,0.0019391376
1993,0.0057136327,1,8.2266311e-08,8.695098e-05
1994,0.0056924296,1,8.1961023e-08,0.006314814
1995,0.0056780325,1,8.1753729e-08,0.006558986
1996,0.0056222175,1,8.0950091e-08,0.028850881
1997,0.0056131316,1,8.081927e-08,0.038349716
1998,0.0055920408,1,8.05156e-08,0.01360272
1999,0.0055401119,1,7.9767914e-08,0.003390868
2000,0.0054866065,1,7.899753e-08,0.0021727943
2001,0.0054697626,1,7.8755008e-08,0.0073847903
2002,0.0054571338,1,7.8573175e-08,0.013088871
2003,0.0054264583,1,7.8131501e-08,0.010756313
2004,0.0053854756,1,7.7541422e-08,0.0032685854
2005,0.0053701426,1,7.7320654e-08,0.00033005331
2006,0.0052927137,1,7.6205813e-08,0.0070354691
2007,0.0052892343,1,7.6155716e-08,0.00091121758
2008,0.0052222281,1,7.5190944e-08,0.045249513
2009,0.0052062338,1,7.4960654e-08,0.00026318683
2010,0.0051939158,1,7.4783297e-08,0.00064379522
2011,0.005166011,1,7.4381516e-08,0.010234195
2012,0.0050741314,1,7.305861e-08,1.4960334e-06
2013,0.0050303734,1,7.2428572e-08,0.00032199676
2014,0.0050007675,1,7.2002298e-08,0.0012888876
2015,0.0049679246,1,7.1529419e-08,0.0082499418
2016,0.004923769,1,7.0893656e-08,0.0090931061
2017,0.0048904173,1,7.0413449e-08,0.024205232
2018,0.0048543452,1,6.9894075e-08,0.014719046
2019,0.0048092351,1,6.9244567e-08,0.00043800887
2020,0.0047792043,1,6.8812177e-08,0.0017301761
2021,0.0047326964,1,6.8142544e-08,0.0010577431
2022,0.0046852162,1,6.7458912e-08,0.0029343354
2023,0.0046709526,1,6.7253541e-08,0.0027925918
2024,0.0046355079,1,6.67432e-08,0.0093677851
2025,0.0045887064,1,6.6069341e-08,0.015073828
2026,0.0045798636,1,6.5942019e-08,0.0021994947
2027,0.0045037993,1,6.4846827e-08,0.019969892
2028,0.0044164843,1,6.3589644e-08,0.00080545781
2029,0.0043268975,1,6.229975e-08,0.00065934717
2030,0.0042857433,1,6.1707202e-08,0.0065969429
2031,0.0042486434,1,6.1173028e-08,0.0065962961
2032,0.0041801329,1,6.0186597e-08,0.013452613
2033,0.0041230346,1,5.9364481e-08,0.024763549
2034,0.0040608703,1,5.8469424e-08,0.010201913
2035,0.0040303012,1,5.8029283e-08,0.012606468
2036,0.0039482244,1,5.6847521e-08,0.010954195
2037,0.0038472653,1,5.5393887e-08,0.0023016791
2038,0.0038118771,1,5.4884358e-08,0.0011493936
2039,0.0037335993,1,5.3757294e-08,0.00278288
2040,0.0037183967,1,5.3538404e-08,7.6940397e-07
2041,0.003632828,1,5.2306364e-08,0.0031213658
2042,0.0035293407,1,5.0816329e-08,8.7679345e-05
2043,0.0034986626,1,5.0374617e-08,9.078996e-06
2044,0.0033533696,1,4.8282653e-08,1.9483113e-05
2045,0.0032482402,1,4.6768973e-08,0.00077687218
2046,0.0031052821,1,4.4710627e-08,0.020570257
2047,0.0030195037,1,4.3475568e-08,0.0017897052
2048,0,0,0,8.2674379e-22
