mode,mu,sr_weight,plain_weight,residual_power
1609,0.010648316,1,5.6314228e-08,0.0022016836
1610,0.010608413,1,5.6103202e-08,0.00022461966
1611,0.010596835,1,5.6041971e-08,0.0003801884
1612,0.01053877,1,5.573489e-08,0.00077496478
1613,0.010507471,1,5.5569362e-08,0.0052760771
1614,0.010475555,1,5.5400573e-08,8.0857529e-05
1615,0.010440973,1,5.5217684e-08,0.012833547
1616,0.010397097,1,5.4985645e-08,0.001454874
1617,0.010347448,1,5.472307e-08,0.00066562889
1618,0.010316252,1,5.4558089e-08,0.0032914244
1619,0.010274767,1,5.4338694e-08,9.0370729e-05
1620,0.010248417,1,5.4199341e-08,0.00064596605
1621,0.010228509,1,5.4094057e-08,7.3862078e-05
1622,0.010199141,1,5.3938742e-08,0.0002070724
1623,0.010170256,1,5.3785985e-08,8.9370144e-06
1624,0.010135763,1,5.3603563e-08,0.0023628342
1625,0.010062152,1,5.3214269e-08,0.0011668754
1626,0.010051547,1,5.3158181e-08,0.00018297278
1627,0.01000152,1,5.2893609e-08,0.00021632259
1628,0.0099843835,1,5.2802984e-08,0.0024613262
1629,0.009941536,1,5.2576383e-08,0.0043548004
1630,0.0099232592,1,5.2479725e-08,0.00066066332
1631,0.0098855374,1,5.2280231e-08,0.00096174256
1632,0.0098367473,1,5.2022202e-08,0.0018034427
1633,0.0098312444,1,5.19931e-08,0.0037933684
1634,0.0097888717,1,5.1769009e-08,0.0036468119
1635,0.0097315494,1,5.1465857e-08,0.0055837708
1636,0.0097033564,1,5.1316756e-08,0.0046013599
1637,0.0096902547,1,5.1247467e-08,0.00024200809
1638,0.0096812768,1,5.1199988e-08,0.0027632906
1639,0.0096521876,1,5.1046148e-08,0.00044773668
1640,0.0096269799,1,5.0912835e-08,0.00036670822
1641,0.0095965738,1,5.0752031e-08,4.3972757e-05
1642,0.0095646665,1,5.0583287e-08,0.003822253
1643,0.0095467687,1,5.0488634e-08,0.0015630948
1644,0.0095220154,1,5.0357724e-08,0.00010653783
1645,0.0094755089,1,5.0111772e-08,2.1449452e-06
1646,0.0094262586,1,4.9851309e-08,0.0010990045
1647,0.0094139904,1,4.9786428e-08,0.00010168398
1648,0.0093886511,1,4.965242e-08,8.0239911e-06
1649,0.0093720809,1,4.9564787e-08,3.5163024e-05
1650,0.0093085569,1,4.9228837e-08,0.0026664696
1651,0.0092790064,1,4.9072557e-08,0.00016402486
1652,0.0092451269,1,4.8893383e-08,2.3155366e-05
1653,0.0092271013,1,4.8798054e-08,0.0050559408
1654,0.0091958876,1,4.8632979e-08,0.0021150268
1655,0.0091719271,1,4.8506262e-08,0.0021021413
1656,0.0091566083,1,4.8425248e-08,0.00021360147
1657,0.0091164087,1,4.821265e-08,0.0028131853
1658,0.0090700696,1,4.7967583e-08,0.010039851
1659,0.0090402468,1,4.7809864e-08,0.0015188406
1660,0.0090250945,1,4.772973e-08,0.001827803
1661,0.0089814704,1,4.7499021e-08,0.00039187096
1662,0.0089414698,1,4.7287476e-08,0.00053522154
1663,0.0089190907,1,4.7169122e-08,0.00052431889
1664,0.0088995435,1,4.7065746e-08,0.002986811
1665,0.0088727681,1,4.6924143e-08,0.0010323388
1666,0.008843204,1,4.6767791e-08,0.00051471318
1667,0.0087993266,1,4.6535743e-08,0.0018225073
1668,0.0087729526,1,4.6396263e-08,5.5353523e-05
1669,0.0087620296,1,4.6338496e-08,0.00024529682
1670,0.0087284567,1,4.6160944e-08,3.9353033e-05
1671,0.0086932488,1,4.5974745e-08,0.0047633158
1672,0.008659521,1,4.5796373e-08,0.0063027432
1673,0.0086270009,1,4.5624389e-08,0.0003757299
1674,0.0085856805,1,4.5405864e-08,0.0050228911
1675,0.0085462997,1,4.5197596e-08,4.6222897e-05
1676,0.0085250005,1,4.5084954e-08,0.0023771251
1677,0.0084922128,1,4.4911554e-08,0.0047181569
1678,0.0084725779,1,4.4807714e-08,0.0028842222
1679,0.0084511951,1,4.469463e-08,0.003386783
1680,0.0084433922,1,4.4653363e-08,0.00012690607
1681,0.0084090089,1,4.4471526e-08,0.00024177472
1682,0.0083982113,1,4.4414422e-08,0.00050320761
1683,0.0083341943,1,4.4075864e-08,0.0013556587
1684,0.0083016922,1,4.3903975e-08,0.00010032083
1685,0.0082791712,1,4.3784871e-08,0.0046404374
1686,0.0082650782,1,4.371034e-08,0.0017136821
1687,0.0082260406,1,4.3503887e-08,0.0052577661
1688,0.0082052058,1,4.3393701e-08,0.0017192141
1689,0.0081638777,1,4.3175135e-08,0.0033567286
1690,0.0081540126,1,4.3122963e-08,0.004580848
1691,0.0081338066,1,4.3016103e-08,0.00028010511
1692,0.0081053914,1,4.2865827e-08,7.7746973e-05
1693,0.0080595889,1,4.2623598e-08,0.0057353015
1694,0.0080350179,1,4.2493653e-08,5.1987688e-05
1695,0.0079860445,1,4.2234654e-08,0.00042027382
1696,0.0079743546,1,4.2172831e-08,0.00031697968
1697,0.0079501756,1,4.204496e-08,0.00089788034
1698,0.0079353591,1,4.1966601e-08,0.0012120683
1699,0.0079188435,1,4.1879258e-08,0.0024137184
1700,0.0078970256,1,4.1763873e-08,0.0011760411
1701,0.007888654,1,4.1719599e-08,0.001421368
1702,0.0078360887,1,4.1441604e-08,0.00057584689
1703,0.007829968,1,4.1409234e-08,0.0013061603
1704,0.0078108957,1,4.130837e-08,0.0078119358
1705,0.0077955365,1,4.1227142e-08,0.00083181588
1706,0.0077354966,1,4.0909617e-08,0.00098946094
1707,0.0077294167,1,4.0877463e-08,0.00055741254
1708,0.0077123146,1,4.0787018e-08,5.8422686e-05
1709,0.0076341713,1,4.0373752e-08,0.00016753539
1710,0.0076188007,1,4.0292464e-08,0.0029018592
1711,0.0075953464,1,4.0168425e-08,0.00024795899
1712,0.0075570227,1,3.9965748e-08,9.1225297e-05
1713,0.0075362953,1,3.985613e-08,0.0023393666
1714,0.0075190508,1,3.9764931e-08,3.3536964e-05
1715,0.0074933682,1,3.9629107e-08,0.0014895033
1716,0.007470708,1,3.9509268e-08,0.00030733205
1717,0.0074463176,1,3.9380278e-08,0.0029908403
1718,0.0074141047,1,3.9209918e-08,0.0043902048
1719,0.0073878714,1,3.9071182e-08,0.00035098492
1720,0.0073677649,1,3.8964847e-08,7.9382365e-05
1721,0.0073415846,1,3.8826391e-08,0.0024720253
1722,0.0073337275,1,3.8784838e-08,0.0026989472
1723,0.0072870763,1,3.8538121e-08,2.6341414e-06
1724,0.0072763089,1,3.8481177e-08,0.00094519202
1725,0.007234283,1,3.825892e-08,0.0068369029
1726,0.0071883533,1,3.8016019e-08,0.0027664728
1727,0.0071866229,1,3.8006867e-08,1.5149394e-06
1728,0.0071735939,1,3.7937963e-08,7.4978194e-06
1729,0.0071245378,1,3.7678526e-08,0.010613705
1730,0.0071090351,1,3.759654e-08,0.010749411
1731,0.0070905231,1,3.7498638e-08,0.00065587153
1732,0.0070671794,1,3.7375184e-08,0.00076598688
1733,0.007042211,1,3.7243137e-08,0.00098739875
1734,0.0070030373,1,3.7035964e-08,0.0023263819
1735,0.0069742922,1,3.6883944e-08,1.9811388e-05
1736,0.0069687156,1,3.6854452e-08,0.0014679999
1737,0.0069395208,1,3.6700054e-08,0.00027435477
1738,0.0069213356,1,3.660388e-08,0.00071174271
1739,0.0068912987,1,3.6445028e-08,0.0065739937
1740,0.0068813781,1,3.6392563e-08,9.1260265e-06
1741,0.0068327241,1,3.6135253e-08,0.00079351352
1742,0.0068124985,1,3.6028289e-08,0.00073896318
1743,0.0068039037,1,3.5982835e-08,0.00084508456
1744,0.006786603,1,3.5891339e-08,0.00037333863
1745,0.0067637986,1,3.5770737e-08,0.002838309
1746,0.0067281503,1,3.5582208e-08,4.5096374e-05
1747,0.0067101716,1,3.5487127e-08,8.0739409e-05
1748,0.0066711274,1,3.528064e-08,0.0010651282
1749,0.0066527768,1,3.5183591e-08,0.0016095395
1750,0.0066358696,1,3.5094177e-08,0.0014395296
1751,0.0066256256,1,3.5040001e-08,0.0056306466
1752,0.0065939621,1,3.4872547e-08,0.0028282803
1753,0.0065593765,1,3.4689639e-08,0.0028413911
1754,0.0065391485,1,3.4582662e-08,0.00023451432
1755,0.0065179457,1,3.447053e-08,3.6793094e-05
1756,0.006492515,1,3.4336038e-08,0.0030165651
1757,0.0064849873,1,3.4296227e-08,0.00014755714
1758,0.0064778874,1,3.4258679e-08,0.0031643681
1759,0.006461855,1,3.4173891e-08,0.00015136998
1760,0.0064216337,1,3.3961178e-08,2.2790034e-06
1761,0.0063883713,1,3.3785268e-08,0.0049163095
1762,0.0063838782,1,3.3761506e-08,3.50018e-05
1763,0.006325638,1,3.3453499e-08,0.0005443782
1764,0.0063137928,1,3.3390855e-08,0.0031671369
1765,0.0062952287,1,3.3292678e-08,0.0002866967
1766,0.0062750422,1,3.3185921e-08,0.0012590152
1767,0.0062444603,1,3.3024186e-08,5.2290679e-05
1768,0.0062186378,1,3.2887622e-08,0.0023175077
1769,0.006211924,1,3.2852116e-08,0.00015832048
1770,0.0061926581,1,3.2750227e-08,0.0010060441
1771,0.0061730916,1,3.2646749e-08,5.1803093e-05
1772,0.0061502096,1,3.2525736e-08,0.00029018073
1773,0.006101199,1,3.2266541e-08,3.8546352e-05
1774,0.0060795501,1,3.2152049e-08,0.00031607839
1775,0.0060672068,1,3.2086771e-08,5.5336684e-05
1776,0.0060449099,1,3.1968853e-08,0.0014167881
1777,0.0060247597,1,3.1862287e-08,0.0052264667
1778,0.0060091902,1,3.1779947e-08,0.0015017887
1779,0.0059810636,1,3.1631198e-08,6.5684235e-05
1780,0.0059629255,1,3.1535274e-08,0.00027925773
1781,0.0059464128,1,3.1447945e-08,0.00019083922
1782,0.0059114276,1,3.1262924e-08,7.5956349e-05
1783,0.0058888241,1,3.1143384e-08,6.8742223e-05
1784,0.0058762338,1,3.1076799e-08,0.0054477199
1785,0.0058618721,1,3.1000847e-08,0.00025747185
1786,0.0058358318,1,3.0863131e-08,6.6435446e-05
1787,0.0058162334,1,3.0759484e-08,0.0047264263
1788,0.0058035549,1,3.0692433e-08,0.0010508608
1789,0.005784128,1,3.0589692e-08,0.0065286601
1790,0.0057748278,1,3.0540508e-08,0.0037079933
1791,0.0057506419,1,3.0412599e-08,0.0023637381
1792,0.0057411475,1,3.0362388e-08,0.0099944803
1793,0.0056916561,1,3.010065e-08,0.00054534884
1794,0.0056821827,1,3.0050549e-08,0.0024653632
1795,0.0056739942,1,3.0007244e-08,0.0010662214
1796,0.0056362474,1,2.9807617e-08,0.0014988999
1797,0.0056172785,1,2.9707299e-08,0.00090788956
1798,0.0055891279,1,2.9558423e-08,1.0053335e-06
1799,0.0055773445,1,2.9496106e-08,0.0026395818
1800,0.0055616413,1,2.9413059e-08,0.00087738185
1801,0.005556869,1,2.9387821e-08,5.5234933e-06
1802,0.0055267448,1,2.9228506e-08,0.0054960856
1803,0.0054830566,1,2.8997459e-08,5.2986594e-05
1804,0.0054690649,1,2.8923463e-08,0.0026975622
1805,0.0054588366,1,2.8869371e-08,0.0009889856
1806,0.0054232855,1,2.8681356e-08,0.0020764474
1807,0.0054015047,1,2.8566167e-08,0.00037894043
1808,0.0053784736,1,2.8444366e-08,0.0083168441
1809,0.0053680276,1,2.8389122e-08,0.00043527279
1810,0.0053438393,1,2.8261201e-08,0.00016485111
1811,0.0053339245,1,2.8208765e-08,0.0014722418
1812,0.0053053962,1,2.8057892e-08,0.0042390491
1813,0.0052847222,1,2.7948556e-08,7.662457e-05
1814,0.0052733236,1,2.7888274e-08,0.0018269744
1815,0.005265957,1,2.7849315e-08,0.011975389
1816,0.0052382,1,2.7702521e-08,7.546584e-08
1817,0.0052016888,1,2.7509429e-08,0.0028899228
1818,0.0051946835,1,2.7472382e-08,0.00034687508
1819,0.0051866085,1,2.7429677e-08,0.0046341324
1820,0.0051561487,1,2.7268588e-08,0.0056420933
1821,0.0051418407,1,2.7192919e-08,0.0010068011
1822,0.0051097278,1,2.7023089e-08,0.00843901
1823,0.0050993394,1,2.6968149e-08,0.0032651826
1824,0.0050795397,1,2.6863437e-08,0.0011701632
1825,0.005067282,1,2.6798611e-08,0.00025237619
1826,0.0050515073,1,2.6715186e-08,0.00033181675
1827,0.0050305169,1,2.6604177e-08,1.6870086e-06
1828,0.0049971437,1,2.6427681e-08,0.00015432294
1829,0.0049848823,1,2.6362836e-08,0.0013132214
1830,0.0049674383,1,2.6270582e-08,0.00042147899
1831,0.0049411583,1,2.6131599e-08,0.0031574186
1832,0.0049292039,1,2.6068377e-08,0.0029469605
1833,0.004920154,1,2.6020516e-08,0.0014510596
1834,0.0048860679,1,2.584025e-08,0.0012075007
1835,0.0048769805,1,2.5792191e-08,0.0018488361
1836,0.0048580459,1,2.5692054e-08,0.0070616339
1837,0.0048415225,1,2.5604669e-08,0.0022374126
1838,0.004830717,1,2.5547524e-08,0.00028486146
1839,0.0048157449,1,2.5468343e-08,4.9889373e-05
1840,0.0047873612,1,2.5318234e-08,0.0032868291
1841,0.0047791633,1,2.5274879e-08,0.0010495441
1842,0.0047375188,1,2.505464e-08,0.0014138131
1843,0.0047192849,1,2.4958209e-08,0.0013249006
1844,0.0046992177,1,2.4852082e-08,0.00083892412
1845,0.004686417,1,2.4784385e-08,0.0010853812
1846,0.004673299,1,2.4715009e-08,2.4097191e-05
1847,0.0046541337,1,2.4613653e-08,0.0069189238
1848,0.0046291156,1,2.4481343e-08,6.8849473e-05
1849,0.0046164173,1,2.4414188e-08,0.0012239172
1850,0.0045985236,1,2.4319556e-08,0.016706006
1851,0.0045755642,1,2.4198134e-08,9.8155532e-05
1852,0.0045564025,1,2.4096796e-08,0.0019234018
1853,0.0045389809,1,2.4004661e-08,0.0028720367
1854,0.0045132352,1,2.3868503e-08,0.00077705346
1855,0.0044994032,1,2.3795352e-08,0.0017301535
1856,0.0044821283,1,2.3703992e-08,0.0045014484
1857,0.0044663263,1,2.3620423e-08,0.00023673421
1858,0.0044553274,1,2.3562255e-08,5.1050023e-05
1859,0.0044333066,1,2.3445796e-08,0.001496382
1860,0.0044269511,1,2.3412185e-08,0.00019369218
1861,0.0043913511,1,2.3223912e-08,0.00033341562
1862,0.0043744533,1,2.3134547e-08,0.0025014088
1863,0.0043520413,1,2.301602e-08,4.8972258e-05
1864,0.0043435759,1,2.297125e-08,2.728903e-06
1865,0.0043374573,1,2.2938892e-08,0.0026798264
1866,0.0043300986,1,2.2899975e-08,0.0001817314
1867,0.0042917744,1,2.2697295e-08,0.0024830269
1868,0.0042826654,1,2.2649121e-08,1.2726932e-05
1869,0.0042571223,1,2.2514035e-08,0.0039554089
1870,0.0042464177,1,2.2457424e-08,0.003720701
1871,0.0042362624,1,2.2403717e-08,0.00025376218
1872,0.0042252659,1,2.2345561e-08,0.0074894547
1873,0.0042110189,1,2.2270215e-08,0.0013061689
1874,0.0042001777,1,2.2212881e-08,3.7279316e-05
1875,0.004184926,1,2.2132221e-08,0.0031805151
1876,0.0041319265,1,2.185193e-08,9.8649831e-05
1877,0.0041271394,1,2.1826613e-08,0.001699749
1878,0.0041184208,1,2.1780504e-08,0.00023645452
1879,0.0041036535,1,2.1702407e-08,0.0012231698
1880,0.0040853621,1,2.1605672e-08,0.0017204957
1881,0.0040587428,1,2.1464894e-08,0.00035682498
1882,0.0040562091,1,2.1451494e-08,0.00098064496
1883,0.0040450246,1,2.1392345e-08,0.00067954975
1884,0.0040374433,1,2.135225e-08,0.00061593514
1885,0.0040123892,1,2.121975e-08,0.0032644011
1886,0.0039996373,1,2.1152311e-08,2.1056377e-05
1887,0.003981259,1,2.1055116e-08,0.0003050858
1888,0.0039553129,1,2.0917899e-08,0.0020819097
1889,0.0039460781,1,2.086906e-08,0.0039222433
1890,0.0039314836,1,2.0791876e-08,0.00025006749
1891,0.0039103657,1,2.0680193e-08,0.0012611379
1892,0.0038996451,1,2.0623497e-08,1.1660359e-05
1893,0.0038910656,1,2.0578123e-08,0.00049694129
1894,0.0038702524,1,2.0468052e-08,0.00087954534
1895,0.0038534824,1,2.0379362e-08,0.0027357478
1896,0.0038474943,1,2.0347694e-08,0.0012318923
1897,0.003813665,1,2.0168786e-08,0.0010381595
1898,0.0038053914,1,2.012503e-08,0.0042358175
1899,0.003795018,1,2.007017e-08,0.0001942844
1900,0.0037703099,1,1.99395e-08,0.0002313824
1901,0.003762243,1,1.9896838e-08,0.00034889009
1902,0.0037526111,1,1.9845899e-08,0.00087397874
1903,0.0037272216,1,1.9711625e-08,0.015686919
1904,0.0037117817,1,1.9629971e-08,1.092994e-07
1905,0.003709087,1,1.9615719e-08,0.00018263841
1906,0.0036771198,1,1.9446659e-08,0.00046030605
1907,0.0036634367,1,1.9374295e-08,0.0002121509
1908,0.0036387814,1,1.9243904e-08,0.0015217131
1909,0.0036323989,1,1.921015e-08,6.6914542e-05
1910,0.0036234387,1,1.9162763e-08,0.00052384573
1911,0.0036158234,1,1.9122489e-08,0.00069469836
1912,0.0035736391,1,1.8899395e-08,0.0015973812
1913,0.0035674882,1,1.8866866e-08,4.765309e-05
1914,0.0035469035,1,1.8758002e-08,0.00057060159
1915,0.0035347183,1,1.869356e-08,6.3009381e-07
1916,0.0035177847,1,1.8604006e-08,0.00028503692
1917,0.0035125053,1,1.8576086e-08,0.0072651264
1918,0.0035031476,1,1.8526597e-08,0.00096842031
1919,0.0034850467,1,1.8430869e-08,0.00098694658
1920,0.0034762035,1,1.8384101e-08,2.6588448e-06
1921,0.0034552405,1,1.8273237e-08,0.0024940933
1922,0.0034277226,1,1.8127708e-08,2.9370297e-05
1923,0.003407897,1,1.8022859e-08,0.012077676
1924,0.0034033147,1,1.7998625e-08,8.8575327e-05
1925,0.0033831428,1,1.7891945e-08,0.0050239726
1926,0.0033696602,1,1.7820641e-08,0.0014519612
1927,0.0033503805,1,1.7718679e-08,0.00021681171
1928,0.0033348322,1,1.7636451e-08,0.00086707725
1929,0.0033189438,1,1.7552425e-08,0.0019943619
1930,0.0033099432,1,1.7504825e-08,0.001671977
1931,0.0032878466,1,1.7387965e-08,0.00086646755
1932,0.0032822432,1,1.7358331e-08,2.8064769e-05
1933,0.0032758719,1,1.7324636e-08,0.00018016795
1934,0.0032503205,1,1.7189506e-08,0.00024299637
1935,0.0032381775,1,1.7125288e-08,0.0052711446
1936,0.0032223099,1,1.7041371e-08,0.00052419783
1937,0.0032193058,1,1.7025483e-08,0.00090972963
1938,0.0031795741,1,1.681536e-08,0.0028483704
1939,0.0031749545,1,1.6790929e-08,0.00054211758
1940,0.0031644975,1,1.6735626e-08,0.0016300264
1941,0.0031415998,1,1.6614531e-08,0.00092488257
1942,0.0031293823,1,1.6549918e-08,0.00021802418
1943,0.0031159412,1,1.6478834e-08,0.00022266086
1944,0.0030890956,1,1.6336859e-08,0.0014098561
1945,0.0030631216,1,1.6199494e-08,0.00013324719
1946,0.003053058,1,1.6146272e-08,1.1612911e-05
1947,0.0030412452,1,1.60838e-08,8.6968739e-05
1948,0.0030296223,1,1.6022331e-08,0.00093728758
1949,0.0030185182,1,1.5963606e-08,0.00076513796
1950,0.0030018863,1,1.5875648e-08,0.0004867779
1951,0.0029896317,1,1.5810839e-08,0.00025177689
1952,0.002978418,1,1.5751534e-08,0.0012739439
1953,0.002962097,1,1.566522e-08,0.00036656577
1954,0.0029434481,1,1.5566594e-08,0.00038635637
1955,0.0029337131,1,1.551511e-08,0.0012274754
1956,0.0029183993,1,1.5434122e-08,0.00015756195
1957,0.0029034141,1,1.5354872e-08,0.00182273
1958,0.0028864385,1,1.5265096e-08,0.00020480665
1959,0.0028756896,1,1.5208249e-08,6.8590224e-05
1960,0.0028665947,1,1.5160151e-08,0.0039287848
1961,0.0028538522,1,1.5092761e-08,4.8067467e-05
1962,0.0028374091,1,1.50058e-08,0.00017735199
1963,0.0028215645,1,1.4922005e-08,4.8491247e-05
1964,0.0028176665,1,1.4901391e-08,0.00048303815
1965,0.0027871942,1,1.4740237e-08,0.0027223568
1966,0.0027757795,1,1.4679869e-08,0.004251767
1967,0.0027612096,1,1.4602815e-08,6.9686068e-06
1968,0.0027520768,1,1.4554516e-08,0.00096072919
1969,0.0027381067,1,1.4480634e-08,0.00025712483
1970,0.0027264722,1,1.4419104e-08,0.0044773444
1971,0.0027179005,1,1.4373773e-08,0.0041846767
1972,0.0027039603,1,1.4300049e-08,0.0029029836
1973,0.0026781648,1,1.4163628e-08,0.00033150537
1974,0.0026634771,1,1.4085952e-08,0.007605596
1975,0.0026587428,1,1.4060914e-08,0.00011672209
1976,0.0026386345,1,1.395457e-08,7.8176615e-05
1977,0.0026259175,1,1.3887315e-08,0.0016432378
1978,0.0026073752,1,1.3789253e-08,0.0044768276
1979,0.0025976763,1,1.373796e-08,0.00068235828
1980,0.0025827168,1,1.3658846e-08,0.0004553635
1981,0.0025675978,1,1.3578888e-08,0.00069300917
1982,0.0025421039,1,1.3444062e-08,6.0863264e-06
1983,0.0025200661,1,1.3327514e-08,1.3953793e-05
1984,0.0025132478,1,1.3291455e-08,0.0010530125
1985,0.0025083748,1,1.3265684e-08,0.00094794248
1986,0.0024891433,1,1.3163977e-08,3.3043487e-05
1987,0.0024846842,1,1.3140395e-08,3.0142324e-05
1988,0.0024664114,1,1.3043758e-08,6.9720239e-05
1989,0.0024429856,1,1.2919869e-08,0.0011266526
1990,0.0024238926,1,1.2818895e-08,0.00013234058
1991,0.0024102867,1,1.2746939e-08,0.0011799134
1992,0.0023924907,1,1.2652824e-08,1.1829513e-05
1993,0.0023694261,1,1.2530846e-08,0.0002331804
1994,0.0023676697,1,1.2521557e-08,0.0065324897
1995,0.0023568699,1,1.2464442e-08,0.00075007084
1996,0.0023311337,1,1.2328334e-08,0.0023883762
1997,0.0023155797,1,1.2246076e-08,0.0052351891
1998,0.0022974442,1,1.2150165e-08,5.9577774e-05
1999,0.0022788554,1,1.2051857e-08,2.6453132e-05
2000,0.0022653878,1,1.1980633e-08,0.001978854
2001,0.0022616454,1,1.1960841e-08,0.00020861531
2002,0.0022469378,1,1.1883059e-08,0.00043944034
2003,0.0022390044,1,1.1841103e-08,0.00072593185
2004,0.0022186232,1,1.1733316e-08,0.00017614298
2005,0.0022060214,1,1.1666671e-08,0.0010631955
2006,0.0021897221,1,1.1580471e-08,0.00021325465
2007,0.0021767498,1,1.1511866e-08,0.00013890617
2008,0.0021666874,1,1.1458651e-08,0.00028388166
2009,0.0021409159,1,1.1322356e-08,0.0033537327
2010,0.0021353355,1,1.1292844e-08,0.0010029751
2011,0.0021021825,1,1.1117513e-08,0.0036406689
2012,0.0020928483,1,1.1068148e-08,0.00025729018
2013,0.0020818692,1,1.1010085e-08,0.00012880623
2014,0.0020674904,1,1.0934041e-08,0.00022157299
2015,0.0020462578,1,1.0821752e-08,0.0026082826
2016,0.0020185157,1,1.0675036e-08,0.00018458836
2017,0.002006618,1,1.0612114e-08,0.00046757439
2018,0.0020012628,1,1.0583793e-08,0.00033731765
2019,0.001986003,1,1.0503091e-08,0.00028952035
2020,0.0019759152,1,1.0449741e-08,0.0058546637
2021,0.0019454265,1,1.02885e-08,4.4571931e-06
2022,0.0019232685,1,1.0171316e-08,2.3132758e-06
2023,0.0019088525,1,1.0095076e-08,0.001873376
2024,0.0019009211,1,1.005313e-08,7.52854e-07
2025,0.0018936485,1,1.0014668e-08,0.00032224639
2026,0.0018625156,1,9.8500204e-09,0.006742393
2027,0.0018497682,1,9.782605e-09,0.0002746914
2028,0.0018253944,1,9.6537029e-09,0.00024361879
2029,0.0018221055,1,9.6363096e-09,0.000257821
2030,0.0018144775,1,9.5959683e-09,0.0012005299
2031,0.0017946604,1,9.4911642e-09,0.00029055293
2032,0.0017694234,1,9.357697e-09,0.0001697246
2033,0.0017649067,1,9.3338105e-09,0.0010204948
2034,0.0017378509,1,9.1907243e-09,0.0016169348
2035,0.0017029555,1,9.0061779e-09,0.00017325848
2036,0.001694282,1,8.9603076e-09,0.00024501535
2037,0.001670001,1,8.831896e-09,0.003014853
2038,0.001649996,1,8.7260986e-09,0.0024328503
2039,0.0016370053,1,8.6573966e-09,0.0012401744
2040,0.0015865449,1,8.3905334e-09,0.0026564101
2041,0.0015666303,1,8.2852141e-09,0.0001803543
2042,0.0015487927,1,8.1908792e-09,0.00072319312
2043,0.001515015,1,8.0122435e-09,0.00025637762
2044,0.0014991443,1,7.9283107e-09,9.3459074e-05
2045,0.0014728589,1,7.7892987e-09,3.2788631e-06
2046,0.0014566938,1,7.7038088e-09,9.2578185e-05
2047,0.001388677,1,7.3440981e-09,3.3046002e-05
2048,0,0,0,2.1584948e-21
