mode,mu,sr_weight,plain_weight,residual_power
1609,0.0043309712,1,8.9104344e-08,0.0010516927
1610,0.0043246496,1,8.8974286e-08,0.0043102624
1611,0.0043165455,1,8.8807554e-08,0.00098212849
1612,0.0042840678,1,8.8139366e-08,9.918175e-06
1613,0.0042675342,1,8.7799207e-08,4.4785979e-05
1614,0.0042541817,1,8.7524495e-08,0.0014456614
1615,0.0042464864,1,8.7366174e-08,9.5388813e-05
1616,0.0042161312,1,8.6741654e-08,0.011728465
1617,0.0042135692,1,8.6688945e-08,0.0042903638
1618,0.0041999097,1,8.6407918e-08,0.00014060388
1619,0.0041854921,1,8.6111292e-08,0.0075410849
1620,0.0041657459,1,8.5705039e-08,0.00021506403
1621,0.0041479018,1,8.533792e-08,0.0033289337
1622,0.0041383475,1,8.5141352e-08,0.0031602469
1623,0.0041225342,1,8.4816013e-08,0.0032263098
1624,0.0041051816,1,8.4459005e-08,0.00039660823
1625,0.0040854005,1,8.4052034e-08,0.019831279
1626,0.0040691994,1,8.3718716e-08,0.0011381048
1627,0.0040586666,1,8.3502015e-08,1.4255557e-05
1628,0.0040337599,1,8.2989592e-08,0.0033789218
1629,0.0040296262,1,8.2904545e-08,0.016013178
1630,0.0040264317,1,8.2838822e-08,3.5092539e-05
1631,0.0040006739,1,8.2308889e-08,0.012371749
1632,0.0039939138,1,8.2169808e-08,0.015822321
1633,0.0039687469,1,8.165203e-08,0.00029234988
1634,0.0039521986,1,8.131157e-08,0.00084272168
1635,0.0039343156,1,8.0943648e-08,1.593747e-05
1636,0.0039213327,1,8.0676543e-08,0.0016460693
1637,0.003905094,1,8.0342451e-08,0.0051212341
1638,0.0038865654,1,7.9961248e-08,0.00018356622
1639,0.0038717675,1,7.96568e-08,0.001856621
1640,0.0038561215,1,7.9334903e-08,0.0012029105
1641,0.0038469464,1,7.9146136e-08,8.650783e-05
1642,0.003829631,1,7.8789893e-08,0.0018767426
1643,0.003826046,1,7.8716137e-08,1.2962704e-05
1644,0.0038188956,1,7.8569026e-08,0.0075479505
1645,0.0038045323,1,7.8273519e-08,4.0877311e-06
1646,0.0037896918,1,7.7968194e-08,0.001345493
1647,0.0037717779,1,7.7599638e-08,0.00073253756
1648,0.0037563804,1,7.7282854e-08,0.0010832947
1649,0.0037443852,1,7.7036068e-08,0.00026345922
1650,0.0037318229,1,7.6777613e-08,6.8185078e-05
1651,0.0037266811,1,7.6671828e-08,1.3086809e-05
1652,0.0037033435,1,7.6191686e-08,0.0074106468
1653,0.0036893508,1,7.5903802e-08,0.014724924
1654,0.0036766468,1,7.5642434e-08,0.0029522494
1655,0.003662795,1,7.5357451e-08,0.00089344416
1656,0.003652318,1,7.51419e-08,3.8116349e-07
1657,0.0036194156,1,7.4464973e-08,0.00065929792
1658,0.0036144659,1,7.4363139e-08,0.0022138006
1659,0.0036003014,1,7.4071722e-08,0.0017578107
1660,0.0035860802,1,7.3779139e-08,9.5098896e-05
1661,0.003575311,1,7.3557575e-08,0.0034188441
1662,0.0035656085,1,7.335796e-08,0.0041299168
1663,0.0035460428,1,7.2955418e-08,0.013833092
1664,0.0035371324,1,7.2772098e-08,0.00049402545
1665,0.00353495,1,7.2727199e-08,2.1976386e-05
1666,0.0035063973,1,7.2139763e-08,0.0031221633
1667,0.0034982856,1,7.1972873e-08,8.7144834e-05
1668,0.0034837423,1,7.1673664e-08,0.0091644563
1669,0.003478935,1,7.1574759e-08,8.872894e-05
1670,0.0034662817,1,7.1314434e-08,0.00052795491
1671,0.0034477905,1,7.0934e-08,0.0060857086
1672,0.0034329195,1,7.0628048e-08,0.00177873
1673,0.0034192164,1,7.0346123e-08,0.00039196635
1674,0.0034080977,1,7.0117369e-08,0.0014067347
1675,0.0034026085,1,7.0004437e-08,0.0025210658
1676,0.003394616,1,6.9840001e-08,0.00025726807
1677,0.0033887367,1,6.9719041e-08,1.2472831e-05
1678,0.0033555874,1,6.9037036e-08,0.00075545196
1679,0.0033322565,1,6.8557033e-08,0.0077855314
1680,0.0033266124,1,6.8440911e-08,0.0010739972
1681,0.0033144599,1,6.8190889e-08,4.8028151e-05
1682,0.0033027876,1,6.7950746e-08,0.0017591079
1683,0.0032966116,1,6.7823683e-08,0.0017870545
1684,0.0032835972,1,6.7555927e-08,0.0057102685
1685,0.0032702193,1,6.7280693e-08,0.0011329339
1686,0.0032649526,1,6.7172338e-08,0.00030239743
1687,0.0032363969,1,6.658484e-08,0.0020738539
1688,0.003230381,1,6.646107e-08,0.001810108
1689,0.0032160049,1,6.6165299e-08,1.1687143e-05
1690,0.0031994911,1,6.5825549e-08,3.4249087e-05
1691,0.0031850469,1,6.5528377e-08,0.00047936769
1692,0.003172666,1,6.5273655e-08,0.0021886912
1693,0.003161717,1,6.5048393e-08,0.0010954548
1694,0.0031487007,1,6.47806e-08,0.00048519273
1695,0.0031312468,1,6.4421508e-08,0.0067095405
1696,0.0031218453,1,6.4228084e-08,0.0022209254
1697,0.0031073316,1,6.3929481e-08,0.0014921246
1698,0.00309237,1,6.3621666e-08,0.00087493096
1699,0.0030854329,1,6.3478943e-08,0.0024306214
1700,0.0030751089,1,6.326654e-08,9.3055355e-05
1701,0.0030654792,1,6.3068421e-08,0.013939146
1702,0.0030518912,1,6.2788865e-08,0.0053401525
1703,0.0030349432,1,6.244018e-08,0.0028782452
1704,0.003025747,1,6.2250981e-08,0.0089292513
1705,0.0030141902,1,6.2013214e-08,0.00086556177
1706,0.0030113473,1,6.1954725e-08,0.0034041018
1707,0.00299789,1,6.1677857e-08,0.00092319617
1708,0.0029913455,1,6.1543213e-08,0.0091379802
1709,0.0029740355,1,6.1187081e-08,0.0003662685
1710,0.0029653289,1,6.1007954e-08,0.00031993239
1711,0.002949222,1,6.0676574e-08,0.0015948284
1712,0.0029416499,1,6.0520788e-08,0.0015097311
1713,0.0029299979,1,6.0281061e-08,0.00012608183
1714,0.0029239465,1,6.0156561e-08,0.00059145513
1715,0.0029083681,1,5.9836056e-08,0.01616837
1716,0.0029020403,1,5.970587e-08,0.00063828732
1717,0.0028897724,1,5.9453472e-08,3.7240986e-05
1718,0.0028675629,1,5.8996539e-08,0.0084218038
1719,0.0028587283,1,5.8814778e-08,0.00011363085
1720,0.0028493667,1,5.8622176e-08,0.0039987724
1721,0.0028387849,1,5.8404467e-08,0.0050994865
1722,0.0028259843,1,5.8141111e-08,2.1672425e-07
1723,0.0028127741,1,5.7869328e-08,0.00052828952
1724,0.0028079014,1,5.7769077e-08,0.00078881799
1725,0.0027879638,1,5.7358887e-08,0.0039650554
1726,0.0027685255,1,5.6958967e-08,0.00098883199
1727,0.0027626792,1,5.6838688e-08,0.0035335814
1728,0.0027510236,1,5.6598889e-08,0.01381052
1729,0.0027337805,1,5.6244133e-08,0.00021517558
1730,0.0027329375,1,5.622679e-08,0.00070364167
1731,0.0027218913,1,5.5999528e-08,0.00025315064
1732,0.002714761,1,5.585283e-08,0.025033765
1733,0.0026984696,1,5.5517655e-08,0.00021598539
1734,0.0026930751,1,5.5406671e-08,3.0267948e-05
1735,0.0026873355,1,5.5288584e-08,0.0008788819
1736,0.0026712605,1,5.4957861e-08,0.00077835178
1737,0.0026675241,1,5.488099e-08,0.0083723369
1738,0.0026558961,1,5.4641759e-08,0.0034692665
1739,0.0026389766,1,5.4293661e-08,0.0012670004
1740,0.0026355513,1,5.422319e-08,0.0065641932
1741,0.0026282545,1,5.4073068e-08,0.0023106274
1742,0.0026184653,1,5.3871667e-08,0.029294776
1743,0.0026154299,1,5.3809217e-08,0.0005045262
1744,0.0025978827,1,5.3448205e-08,0.0009570094
1745,0.0025892464,1,5.3270523e-08,0.0012215331
1746,0.0025867506,1,5.3219175e-08,0.0016447211
1747,0.002560572,1,5.2680584e-08,0.0040646174
1748,0.0025579151,1,5.2625921e-08,0.0021339136
1749,0.0025374593,1,5.2205068e-08,0.0036515343
1750,0.0025231644,1,5.191097e-08,1.5642803e-05
1751,0.0025173351,1,5.1791037e-08,0.00051096299
1752,0.0025117777,1,5.1676701e-08,0.00090836864
1753,0.0025085441,1,5.1610174e-08,3.2290316e-05
1754,0.0024952176,1,5.1335999e-08,0.0010956166
1755,0.0024801987,1,5.1027003e-08,0.00055133103
1756,0.0024711336,1,5.0840499e-08,0.0029765499
1757,0.0024690068,1,5.0796744e-08,0.011508503
1758,0.0024582645,1,5.0575733e-08,5.3500505e-06
1759,0.0024474964,1,5.0354193e-08,0.0038581491
1760,0.0024277672,1,4.994829e-08,0.00012961845
1761,0.0024227483,1,4.9845032e-08,0.00084293698
1762,0.0024088489,1,4.9559069e-08,0.0050644286
1763,0.0024054699,1,4.948955e-08,0.0011233645
1764,0.0023920875,1,4.9214224e-08,2.4574773e-07
1765,0.0023895751,1,4.9162535e-08,0.00028684604
1766,0.002384147,1,4.9050859e-08,0.0010177547
1767,0.0023691876,1,4.8743088e-08,0.0021237561
1768,0.0023632603,1,4.8621141e-08,0.015571198
1769,0.0023574712,1,4.8502037e-08,0.0017062105
1770,0.0023469322,1,4.828521e-08,1.8119315e-07
1771,0.0023280808,1,4.7897365e-08,2.0698862e-05
1772,0.0023191445,1,4.7713512e-08,0.00094537179
1773,0.0023142296,1,4.7612396e-08,2.5047163e-05
1774,0.0023092338,1,4.7509613e-08,0.0021240672
1775,0.0022914398,1,4.7143523e-08,0.0014304179
1776,0.0022869926,1,4.7052028e-08,0.00064228026
1777,0.002270094,1,4.670436e-08,0.0028955138
1778,0.0022627891,1,4.6554071e-08,3.925521e-05
1779,0.0022487031,1,4.6264269e-08,4.3936444e-08
1780,0.0022422595,1,4.6131699e-08,0.00064087838
1781,0.0022308859,1,4.5897702e-08,0.00045629135
1782,0.0022290073,1,4.5859052e-08,9.1657827e-06
1783,0.0022221221,1,4.5717398e-08,0.0071439939
1784,0.0022134733,1,4.5539459e-08,0.0030176252
1785,0.0022052877,1,4.537105e-08,0.0030752124
1786,0.0021977838,1,4.5216668e-08,8.6271032e-05
1787,0.0021865504,1,4.4985554e-08,0.00097243673
1788,0.0021744418,1,4.4736435e-08,0.00034547505
1789,0.0021690022,1,4.4624522e-08,0.012221904
1790,0.002159916,1,4.4437585e-08,0.0018707572
1791,0.0021519128,1,4.4272928e-08,1.7647257e-05
1792,0.0021319936,1,4.3863115e-08,0.00010402898
1793,0.0021262246,1,4.3744426e-08,2.1436299e-05
1794,0.0021172123,1,4.3559009e-08,0.0017628983
1795,0.0021158323,1,4.3530617e-08,0.00042587068
1796,0.0021083974,1,4.3377653e-08,0.0021981273
1797,0.0021030817,1,4.3268291e-08,0.0035069711
1798,0.0020888538,1,4.2975568e-08,0.001126327
1799,0.0020853355,1,4.2903184e-08,3.4559299e-05
1800,0.0020752311,1,4.2695298e-08,4.6668687e-05
1801,0.0020704162,1,4.2596238e-08,0.006369668
1802,0.0020544654,1,4.226807e-08,0.0010790056
1803,0.0020486818,1,4.214908e-08,7.5070334e-07
1804,0.0020376565,1,4.1922247e-08,7.8729369e-05
1805,0.0020192785,1,4.1544143e-08,3.5659561e-05
1806,0.0020173334,1,4.1504125e-08,0.0011254891
1807,0.0020017907,1,4.1184353e-08,8.4794876e-05
1808,0.0019953894,1,4.1052654e-08,0.00049544974
1809,0.0019869451,1,4.0878923e-08,0.0014013136
1810,0.0019802022,1,4.0740196e-08,0.0013085328
1811,0.0019693055,1,4.0516011e-08,0.00094165526
1812,0.0019591149,1,4.0306351e-08,0.0010499308
1813,0.0019547713,1,4.0216988e-08,0.001713521
1814,0.0019460072,1,4.0036677e-08,0.003568285
1815,0.0019394888,1,3.9902568e-08,0.00025753275
1816,0.0019286942,1,3.9680483e-08,0.00080246146
1817,0.0019205746,1,3.9513433e-08,0.00063859385
1818,0.0019163214,1,3.942593e-08,0.0034232893
1819,0.0019114039,1,3.9324757e-08,0.00092993277
1820,0.0018991658,1,3.9072974e-08,0.00036582129
1821,0.0018885726,1,3.8855031e-08,1.0862651e-05
1822,0.0018852019,1,3.8785684e-08,3.9589133e-05
1823,0.0018761335,1,3.8599113e-08,0.00010807212
1824,0.0018656559,1,3.8383549e-08,0.00036097673
1825,0.0018469236,1,3.7998156e-08,0.00031552885
1826,0.0018430815,1,3.7919108e-08,0.00027827561
1827,0.0018399721,1,3.7855138e-08,0.00030748998
1828,0.0018328721,1,3.7709062e-08,0.0056355646
1829,0.0018316051,1,3.7682996e-08,0.0024076889
1830,0.0018243312,1,3.7533345e-08,6.9425372e-05
1831,0.0018086929,1,3.7211607e-08,2.1293296e-05
1832,0.0018037527,1,3.7109967e-08,0.0030769448
1833,0.0017893476,1,3.6813602e-08,0.0012994857
1834,0.0017767939,1,3.6555324e-08,0.0042223089
1835,0.0017715401,1,3.6447234e-08,0.00034528132
1836,0.001763417,1,3.628011e-08,0.00041184613
1837,0.0017613234,1,3.6237038e-08,0.0011478331
1838,0.0017499238,1,3.6002505e-08,0.0031337315
1839,0.0017454331,1,3.5910115e-08,0.0023059083
1840,0.0017381261,1,3.5759783e-08,0.0047184217
1841,0.0017272178,1,3.5535356e-08,0.0015338996
1842,0.0017264017,1,3.5518567e-08,0.0020126091
1843,0.001719671,1,3.5380091e-08,0.005102513
1844,0.0017085759,1,3.5151824e-08,0.0023330212
1845,0.001701819,1,3.5012808e-08,9.9961366e-05
1846,0.0016932023,1,3.4835532e-08,0.0011499131
1847,0.0016846277,1,3.4659119e-08,0.0016264692
1848,0.0016790747,1,3.4544874e-08,0.010807293
1849,0.0016734285,1,3.4428709e-08,0.00091443802
1850,0.0016580573,1,3.4112467e-08,1.3824641e-05
1851,0.0016563618,1,3.4077584e-08,0.00047812508
1852,0.001647285,1,3.3890839e-08,0.00037467655
1853,0.0016398859,1,3.3738613e-08,0.00037994913
1854,0.0016343892,1,3.3625525e-08,0.0046846005
1855,0.0016273025,1,3.3479725e-08,0.002822406
1856,0.0016223068,1,3.3376944e-08,0.0023963842
1857,0.001617254,1,3.327299e-08,0.010465643
1858,0.001606072,1,3.3042934e-08,0.0029716588
1859,0.0015938354,1,3.279118e-08,0.0032686072
1860,0.001582476,1,3.2557476e-08,0.0002230288
1861,0.0015805882,1,3.2518635e-08,0.00016528219
1862,0.0015767451,1,3.2439569e-08,0.0076377363
1863,0.0015637417,1,3.217204e-08,0.0052619683
1864,0.0015594182,1,3.2083088e-08,0.0075778782
1865,0.0015563414,1,3.2019788e-08,0.0026025866
1866,0.0015514995,1,3.1920171e-08,0.00035775184
1867,0.0015482358,1,3.1853026e-08,0.00027932043
1868,0.0015372355,1,3.1626708e-08,0.00026333075
1869,0.001528624,1,3.1449538e-08,0.00014254676
1870,0.0015216871,1,3.1306818e-08,9.0011245e-07
1871,0.0015130302,1,3.1128715e-08,0.019202138
1872,0.0015080593,1,3.1026444e-08,0.00094266605
1873,0.0014978726,1,3.0816866e-08,0.0037118658
1874,0.0014904032,1,3.0663191e-08,0.00016160027
1875,0.0014873745,1,3.0600879e-08,0.010107776
1876,0.0014783912,1,3.0416059e-08,0.0043815377
1877,0.0014708417,1,3.0260737e-08,0.00093230954
1878,0.0014694358,1,3.0231813e-08,0.0001285752
1879,0.0014606193,1,3.0050425e-08,0.00057539773
1880,0.0014569718,1,2.9975382e-08,0.0030223264
1881,0.0014536764,1,2.9907584e-08,0.0010042365
1882,0.0014427271,1,2.9682315e-08,0.00038193098
1883,0.0014316054,1,2.94535e-08,7.9687296e-05
1884,0.0014246735,1,2.9310885e-08,0.0018338513
1885,0.0014196993,1,2.9208547e-08,0.00035066909
1886,0.0014182502,1,2.9178733e-08,0.0027150447
1887,0.0014156238,1,2.9124698e-08,0.00064048464
1888,0.0014065749,1,2.8938529e-08,0.00016922343
1889,0.0013982129,1,2.8766491e-08,0.0007804141
1890,0.0013894882,1,2.8586991e-08,0.0016585474
1891,0.0013843488,1,2.8481254e-08,6.8461255e-07
1892,0.0013758831,1,2.8307084e-08,0.0033752613
1893,0.001368789,1,2.816113e-08,0.0010384225
1894,0.0013635083,1,2.8052487e-08,0.021362813
1895,0.0013554858,1,2.7887434e-08,0.001951583
1896,0.0013525008,1,2.782602e-08,0.0013296934
1897,0.0013416184,1,2.760213e-08,1.7419851e-05
1898,0.0013395167,1,2.7558891e-08,2.8858437e-05
1899,0.0013362505,1,2.7491691e-08,0.0061492118
1900,0.0013276901,1,2.7315573e-08,0.00014999774
1901,0.0013239755,1,2.7239148e-08,0.00094771079
1902,0.0013135739,1,2.7025149e-08,0.00031163151
1903,0.0013084164,1,2.6919039e-08,5.5113626e-07
1904,0.0013032466,1,2.6812677e-08,9.2826411e-05
1905,0.0012979518,1,2.6703743e-08,0.0010719313
1906,0.0012959413,1,2.6662381e-08,4.354433e-05
1907,0.0012799967,1,2.633434e-08,0.0035283599
1908,0.0012765733,1,2.6263907e-08,0.00093489399
1909,0.0012743143,1,2.6217432e-08,0.00028832059
1910,0.0012674607,1,2.6076427e-08,6.069178e-06
1911,0.0012637842,1,2.6000788e-08,0.00015775872
1912,0.0012505908,1,2.5729349e-08,0.0086495488
1913,0.0012473508,1,2.5662691e-08,0.00014283668
1914,0.001243159,1,2.5576449e-08,0.00050288903
1915,0.0012382787,1,2.5476044e-08,0.00027378643
1916,0.0012295772,1,2.5297021e-08,0.00058294764
1917,0.0012224565,1,2.5150522e-08,0.0022599154
1918,0.0012192128,1,2.5083787e-08,0.004217181
1919,0.0012159498,1,2.5016653e-08,0.0022070829
1920,0.0012023072,1,2.4735976e-08,5.9396936e-05
1921,0.0011993102,1,2.4674316e-08,8.4230551e-05
1922,0.0011920862,1,2.452569e-08,0.0016043562
1923,0.0011832335,1,2.4343558e-08,0.0011748888
1924,0.0011784749,1,2.4245655e-08,0.0025883869
1925,0.00117303,1,2.4133633e-08,0.002173579
1926,0.0011702943,1,2.4077349e-08,0.00307011
1927,0.0011590746,1,2.3846519e-08,0.00041148972
1928,0.0011555131,1,2.3773245e-08,3.0587121e-05
1929,0.0011499582,1,2.3658959e-08,0.0042480074
1930,0.0011440358,1,2.3537114e-08,0.0049000514
1931,0.0011391446,1,2.3436483e-08,0.01409837
1932,0.0011326703,1,2.3303283e-08,0.0052661029
1933,0.0011310538,1,2.3270025e-08,1.2532046e-05
1934,0.0011255438,1,2.3156664e-08,0.0025438267
1935,0.0011182916,1,2.3007459e-08,0.0013537203
1936,0.0011125186,1,2.2888686e-08,0.0039257011
1937,0.0011037787,1,2.2708874e-08,0.0087338859
1938,0.0010954039,1,2.2536573e-08,0.00080815932
1939,0.0010877682,1,2.2379477e-08,0.00066549208
1940,0.0010817696,1,2.2256063e-08,0.0010068331
1941,0.0010778005,1,2.2174404e-08,0.0028674067
1942,0.0010739191,1,2.2094549e-08,2.4474519e-05
1943,0.0010673972,1,2.196037e-08,0.000236412
1944,0.0010575436,1,2.1757643e-08,0.00076212568
1945,0.0010540897,1,2.1686585e-08,0.00096518661
1946,0.0010492504,1,2.1587021e-08,0.0059806024
1947,0.0010432885,1,2.1464364e-08,0.00025006726
1948,0.0010392375,1,2.1381019e-08,0.00025881713
1949,0.0010358623,1,2.1311577e-08,3.7251644e-06
1950,0.001024435,1,2.1076476e-08,0.0039868459
1951,0.0010146674,1,2.0875518e-08,0.00029753086
1952,0.0010122724,1,2.0826245e-08,0.003829051
1953,0.0010082861,1,2.0744233e-08,3.9562457e-07
1954,0.0009992864,1,2.0559075e-08,8.9175357e-05
1955,0.00099470537,1,2.0464826e-08,0.00064249214
1956,0.0009882316,1,2.0331636e-08,0.00079932503
1957,0.0009824224,1,2.0212119e-08,0.00077714063
1958,0.00097776434,1,2.0116285e-08,4.1556606e-05
1959,0.00097334301,1,2.0025321e-08,7.3178479e-06
1960,0.00096986694,1,1.9953806e-08,6.0283093e-06
1961,0.00096565259,1,1.9867101e-08,3.7801871e-05
1962,0.00095999818,1,1.9750768e-08,0.0033271013
1963,0.000949427,1,1.9533279e-08,0.0072354591
1964,0.00094568587,1,1.945631e-08,0.00025311479
1965,0.00093957054,1,1.9330495e-08,0.0092694901
1966,0.00093667988,1,1.9271023e-08,0.0045538284
1967,0.00093046148,1,1.9143087e-08,0.0015603378
1968,0.00092310676,1,1.8991773e-08,0.0014122438
1969,0.000922152,1,1.897213e-08,5.087428e-05
1970,0.00091481925,1,1.8821268e-08,0.00090603434
1971,0.00091177853,1,1.8758709e-08,0.0032750469
1972,0.00090899056,1,1.870135e-08,0.00063087051
1973,0.00089289334,1,1.837017e-08,1.4362127e-05
1974,0.00088539488,1,1.8215898e-08,1.4543004e-06
1975,0.00087879536,1,1.8080121e-08,8.746858e-05
1976,0.00087626745,1,1.8028113e-08,0.00036015985
1977,0.00086636249,1,1.782433e-08,0.0032655792
1978,0.00086295376,1,1.77542e-08,0.0037538577
1979,0.00085422877,1,1.7574694e-08,0.00043156856
1980,0.00085009967,1,1.7489743e-08,0.0053551837
1981,0.00084331594,1,1.7350176e-08,5.9524136e-05
1982,0.00084026973,1,1.7287504e-08,5.5748757e-05
1983,0.00083833319,1,1.7247662e-08,0.00045165097
1984,0.00083298209,1,1.713757e-08,0.00099655228
1985,0.00082461202,1,1.6965366e-08,3.0263336e-05
1986,0.00081789472,1,1.6827166e-08,0.00080866989
1987,0.00081285543,1,1.6723489e-08,0.0016529873
1988,0.00080995581,1,1.6663833e-08,0.00503699
1989,0.00080289862,1,1.651864e-08,0.0008481529
1990,0.00079422881,1,1.634027e-08,0.00096364525
1991,0.00078919159,1,1.6236635e-08,4.1985133e-06
1992,0.00078500402,1,1.6150481e-08,0.00078728501
1993,0.00078059583,1,1.6059788e-08,0.001908985
1994,0.00077788667,1,1.600405e-08,0.00021970301
1995,0.00076734904,1,1.5787252e-08,0.00056863
1996,0.00076475811,1,1.5733947e-08,0.00057285134
1997,0.00076026453,1,1.5641497e-08,9.8380291e-05
1998,0.00075672301,1,1.5568634e-08,0.00023004713
1999,0.00075134861,1,1.5458063e-08,0.00015280601
2000,0.00074921383,1,1.5414142e-08,0.00059730835
2001,0.00073812475,1,1.5185998e-08,4.9613015e-05
2002,0.00073246299,1,1.5069515e-08,0.001301056
2003,0.00072312329,1,1.4877362e-08,2.5100669e-05
2004,0.00072211386,1,1.4856594e-08,0.00092273656
2005,0.00071999683,1,1.4813039e-08,9.3944474e-05
2006,0.00071596625,1,1.4730115e-08,0.00044153827
2007,0.00070932692,1,1.4593519e-08,0.0024490049
2008,0.00070653812,1,1.4536143e-08,0.0082226966
2009,0.00069736549,1,1.4347427e-08,5.8889683e-05
2010,0.00069236854,1,1.4244621e-08,0.0039210525
2011,0.00068890957,1,1.4173457e-08,3.6734757e-06
2012,0.00068403906,1,1.4073253e-08,0.00062509161
2013,0.00067297316,1,1.3845586e-08,0.00010010302
2014,0.00066935778,1,1.3771204e-08,0.00043762372
2015,0.00065772913,1,1.3531959e-08,0.00022855376
2016,0.00065178497,1,1.3409665e-08,0.0059882164
2017,0.00064939248,1,1.3360442e-08,0.0065372038
2018,0.0006488651,1,1.3349592e-08,0.0070262072
2019,0.00064238221,1,1.3216215e-08,6.1251655e-06
2020,0.00063870359,1,1.3140532e-08,0.00027489722
2021,0.0006326817,1,1.3016639e-08,6.0899806e-07
2022,0.00062795775,1,1.2919449e-08,0.0041044946
2023,0.00062004308,1,1.2756615e-08,0.0012448929
2024,0.00061524866,1,1.2657976e-08,0.00021167193
2025,0.00061062218,1,1.2562792e-08,0.0023611863
2026,0.00060224069,1,1.2390353e-08,0.0008063592
2027,0.00060025503,1,1.23495e-08,0.00025320486
2028,0.00058736466,1,1.2084297e-08,0.00030561702
2029,0.0005831448,1,1.1997479e-08,3.7397115e-05
2030,0.00057888537,1,1.1909846e-08,0.0016330963
2031,0.00057589143,1,1.184825e-08,0.00049232825
2032,0.00056688562,1,1.1662966e-08,0.0072704187
2033,0.00056118643,1,1.1545713e-08,0.0014867584
2034,0.0005563368,1,1.1445938e-08,0.0004782547
2035,0.00055178766,1,1.1352345e-08,0.00056447974
2036,0.00055067118,1,1.1329374e-08,8.4309853e-05
2037,0.00053872266,1,1.1083549e-08,0.0026262736
2038,0.00053088045,1,1.0922205e-08,0.0040212615
2039,0.00052692428,1,1.0840811e-08,0.0035629797
2040,0.00051799232,1,1.0657048e-08,0.0007371138
2041,0.00050262239,1,1.034083e-08,1.3041062e-06
2042,0.00049506912,1,1.0185431e-08,0.001846708
2043,0.00049284906,1,1.0139756e-08,0.00023451761
2044,0.00046861703,1,9.6412125e-09,3.658631e-05
2045,0.00046367012,1,9.5394358e-09,0.00046046718
2046,0.000459621,1,9.4561303e-09,0.00037813078
2047,0.00042667031,1,8.7782107e-09,0.00018047446
2048,0,0,0,8.7782355e-21
