mode,mu,sr_weight,plain_weight,residual_power
1112,1.4324112,1,1.636198e-05,1.4686625e-05
1113,1.428423,1,1.6316425e-05,5.5083111e-06
1114,1.4263329,1,1.6292551e-05,0.00018011847
1115,1.425485,1,1.6282865e-05,1.2644867e-05
1116,1.4216109,1,1.6238613e-05,0.00026608183
1117,1.4166336,1,1.6181758e-05,0.0039408937
1118,1.4134761,1,1.6145692e-05,5.5531251e-05
1119,1.4096117,1,1.6101549e-05,9.9935149e-05
1120,1.4045702,1,1.6043962e-05,2.1878438e-05
1121,1.4025712,1,1.6021128e-05,0.00021159415
1122,1.4007025,1,1.5999783e-05,1.45084e-05
1123,1.3985395,1,1.5975075e-05,5.2111517e-06
1124,1.3892939,1,1.5869465e-05,0.0002698115
1125,1.3849614,1,1.5819977e-05,0.00016677714
1126,1.3830549,1,1.57982e-05,2.8149575e-05
1127,1.382275,1,1.578929e-05,0.00042949624
1128,1.3778642,1,1.5738908e-05,2.531782e-05
1129,1.3701939,1,1.5651293e-05,0.00066917349
1130,1.3679822,1,1.5626029e-05,0.0010059062
1131,1.3652463,1,1.5594777e-05,0.0003468429
1132,1.3614557,1,1.5551479e-05,0.00052907811
1133,1.3581124,1,1.5513289e-05,0.0003158547
1134,1.3564546,1,1.5494352e-05,3.4148978e-05
1135,1.3517177,1,1.5440244e-05,0.00095681159
1136,1.3462225,1,1.5377475e-05,0.002067374
1137,1.3422869,1,1.533252e-05,0.00088879703
1138,1.3397812,1,1.5303898e-05,0.00066048001
1139,1.335773,1,1.5258114e-05,9.8952515e-05
1140,1.3331357,1,1.5227988e-05,7.4516217e-05
1141,1.3319244,1,1.5214152e-05,0.0002040548
1142,1.3273223,1,1.5161583e-05,0.00037926057
1143,1.3230203,1,1.5112443e-05,0.00014380876
1144,1.3195627,1,1.5072949e-05,0.00016587072
1145,1.3164228,1,1.5037082e-05,8.5741971e-05
1146,1.3119284,1,1.4985744e-05,0.0001066015
1147,1.3086273,1,1.4948036e-05,3.7714175e-05
1148,1.3052205,1,1.4909122e-05,0.00010223412
1149,1.3021095,1,1.4873585e-05,0.00036806744
1150,1.2974374,1,1.4820218e-05,0.0018095088
1151,1.2950858,1,1.4793356e-05,0.00010503416
1152,1.2913116,1,1.4750245e-05,0.00101281
1153,1.2888601,1,1.4722243e-05,0.00013849239
1154,1.2840368,1,1.4667147e-05,7.7701589e-05
1155,1.2814329,1,1.4637403e-05,0.0031508976
1156,1.2749917,1,1.4563828e-05,9.4106223e-05
1157,1.2739271,1,1.4551667e-05,0.0010210776
1158,1.2690554,1,1.4496019e-05,0.00022095151
1159,1.267736,1,1.4480948e-05,6.8321559e-05
1160,1.2648125,1,1.4447554e-05,0.0008354697
1161,1.2612457,1,1.4406811e-05,6.1336803e-05
1162,1.2596789,1,1.4388915e-05,2.9772191e-05
1163,1.2572193,1,1.4360819e-05,0.00013929493
1164,1.2534186,1,1.4317405e-05,5.2112979e-05
1165,1.2494127,1,1.4271646e-05,2.5383786e-05
1166,1.2483296,1,1.4259275e-05,0.00062382549
1167,1.2463947,1,1.4237173e-05,9.1633609e-05
1168,1.2436984,1,1.4206374e-05,0.00098941166
1169,1.2383796,1,1.4145619e-05,8.7876828e-05
1170,1.2352465,1,1.410983e-05,0.0032398322
1171,1.2343889,1,1.4100035e-05,9.8941583e-05
1172,1.2312756,1,1.4064473e-05,2.1827327e-05
1173,1.2275025,1,1.4021374e-05,0.00051365617
1174,1.2269975,1,1.4015605e-05,5.5070808e-05
1175,1.222925,1,1.3969086e-05,0.00024001605
1176,1.2219661,1,1.3958133e-05,0.0004802875
1177,1.2188669,1,1.3922732e-05,0.00047898247
1178,1.2158908,1,1.3888737e-05,2.6297256e-07
1179,1.2155667,1,1.3885035e-05,0.00074917102
1180,1.2090234,1,1.3810293e-05,0.00055099182
1181,1.2076639,1,1.3794764e-05,1.9097841e-06
1182,1.2016558,1,1.3726135e-05,0.00062829963
1183,1.1993265,1,1.3699528e-05,0.00013547803
1184,1.1950883,1,1.3651117e-05,0.00017999978
1185,1.1935669,1,1.3633738e-05,0.00069632356
1186,1.1858657,1,1.3545769e-05,5.9308149e-05
1187,1.1846991,1,1.3532444e-05,0.00042451427
1188,1.1794167,1,1.3472104e-05,0.00026150426
1189,1.1780283,1,1.3456245e-05,0.00041709511
1190,1.1756877,1,1.3429509e-05,0.00012505668
1191,1.1723147,1,1.339098e-05,0.00066332142
1192,1.1702842,1,1.3367787e-05,7.0543703e-05
1193,1.1700232,1,1.3364806e-05,6.1383984e-05
1194,1.1624395,1,1.327818e-05,0.0017441015
1195,1.1588677,1,1.323738e-05,0.00010740914
1196,1.1578626,1,1.3225899e-05,0.0019509882
1197,1.1561481,1,1.3206314e-05,0.0002082128
1198,1.1517503,1,1.315608e-05,1.3016882e-06
1199,1.1467294,1,1.3098728e-05,0.00052932346
1200,1.1451542,1,1.3080735e-05,0.00012301001
1201,1.1415341,1,1.3039383e-05,2.9534579e-05
1202,1.1401667,1,1.3023764e-05,1.229674e-06
1203,1.1384765,1,1.3004458e-05,0.0003155596
1204,1.1366541,1,1.2983641e-05,0.00083884335
1205,1.1315318,1,1.292513e-05,0.00095304801
1206,1.1286033,1,1.2891679e-05,0.00016988773
1207,1.127208,1,1.2875741e-05,1.1813777e-05
1208,1.122117,1,1.2817588e-05,0.0004796957
1209,1.1188939,1,1.2780772e-05,0.00036090907
1210,1.1140769,1,1.2725748e-05,5.1802553e-05
1211,1.1134891,1,1.2719034e-05,1.7253183e-06
1212,1.1099356,1,1.2678444e-05,0.00031632582
1213,1.1088924,1,1.2666528e-05,0.0017625553
1214,1.1052676,1,1.2625123e-05,0.0014139516
1215,1.1036467,1,1.2606607e-05,4.1138979e-05
1216,1.1003602,1,1.2569067e-05,0.00046569774
1217,1.0998646,1,1.2563406e-05,0.0020097268
1218,1.0991186,1,1.2554885e-05,0.001192606
1219,1.0969037,1,1.2529585e-05,0.00035958244
1220,1.0910513,1,1.2462735e-05,0.0010051808
1221,1.0886241,1,1.2435009e-05,0.0021593243
1222,1.0875406,1,1.2422633e-05,4.2685885e-05
1223,1.0854754,1,1.2399043e-05,0.00016006917
1224,1.0839138,1,1.2381205e-05,0.00056672344
1225,1.0774139,1,1.2306959e-05,0.00045535576
1226,1.0748786,1,1.2277999e-05,1.7172242e-06
1227,1.0743926,1,1.2272447e-05,0.00075233112
1228,1.0706587,1,1.2229797e-05,0.00011114283
1229,1.0671378,1,1.2189578e-05,0.0010561516
1230,1.0622015,1,1.2133192e-05,0.001295333
1231,1.0609258,1,1.211862e-05,1.3988028e-06
1232,1.0600525,1,1.2108645e-05,0.00027113221
1233,1.0583579,1,1.2089288e-05,0.00033700053
1234,1.0553537,1,1.2054972e-05,0.0021413077
1235,1.052399,1,1.2021221e-05,0.00018038471
1236,1.048602,1,1.197785e-05,0.00019013293
1237,1.0480067,1,1.197105e-05,0.00025477708
1238,1.0431051,1,1.1915061e-05,0.00043483358
1239,1.0427668,1,1.1911196e-05,0.0016110034
1240,1.0397405,1,1.1876627e-05,0.00076906629
1241,1.036769,1,1.1842685e-05,5.1968625e-05
1242,1.0355939,1,1.1829262e-05,0.00036258582
1243,1.0344047,1,1.1815678e-05,0.00042046399
1244,1.0294505,1,1.1759088e-05,9.9388431e-05
1245,1.0267765,1,1.1728544e-05,0.0013039816
1246,1.0250536,1,1.1708864e-05,0.00064615984
1247,1.0203282,1,1.1654887e-05,0.00071833612
1248,1.0191718,1,1.1641678e-05,4.8449863e-05
1249,1.015279,1,1.1597211e-05,3.313728e-05
1250,1.0147585,1,1.1591266e-05,2.7414034e-06
1251,1.0093319,1,1.152928e-05,1.6019619e-06
1252,1.0054045,1,1.1484419e-05,3.7788923e-05
1253,1.0045339,1,1.1474474e-05,3.140809e-05
1254,1.0036202,1,1.1464037e-05,0.001686433
1255,0.99774212,1,1.1396893e-05,9.5049736e-06
1256,0.99647108,1,1.1382375e-05,2.0402473e-05
1257,0.99227854,1,1.1334484e-05,0.00011484952
1258,0.9910689,1,1.1320667e-05,5.4774203e-06
1259,0.98866095,1,1.1293162e-05,0.00031861849
1260,0.98674173,1,1.1271239e-05,3.3772067e-06
1261,0.98418923,1,1.1242083e-05,0.00025589793
1262,0.98313944,1,1.1230091e-05,1.135632e-05
1263,0.9803353,1,1.1198061e-05,6.9680579e-05
1264,0.97942365,1,1.1187647e-05,2.5907147e-05
1265,0.97692912,1,1.1159153e-05,8.5289994e-06
1266,0.97671268,1,1.1156681e-05,0.00019044824
1267,0.97329286,1,1.1117617e-05,0.0013153954
1268,0.97034113,1,1.10839e-05,9.707838e-05
1269,0.96968523,1,1.1076408e-05,3.9729062e-06
1270,0.9650484,1,1.1023443e-05,0.0020749049
1271,0.96391156,1,1.1010457e-05,0.000216395
1272,0.96046591,1,1.0971099e-05,0.00026577278
1273,0.95769781,1,1.093948e-05,0.00038232434
1274,0.95345748,1,1.0891044e-05,5.8658042e-05
1275,0.95161666,1,1.0870017e-05,4.3345917e-05
1276,0.95080241,1,1.0860716e-05,0.0018101491
1277,0.94884922,1,1.0838405e-05,4.5522138e-05
1278,0.94744342,1,1.0822347e-05,0.00055598537
1279,0.94195684,1,1.0759676e-05,9.8127364e-05
1280,0.94127526,1,1.075189e-05,0.0014768616
1281,0.93824747,1,1.0717305e-05,0.00025332602
1282,0.9362899,1,1.0694944e-05,1.0295893e-05
1283,0.9342851,1,1.0672044e-05,0.0020037968
1284,0.92964269,1,1.0619015e-05,5.3916717e-05
1285,0.9284397,1,1.0605274e-05,0.00095340583
1286,0.92725905,1,1.0591787e-05,1.2384199e-05
1287,0.92557009,1,1.0572495e-05,3.639772e-05
1288,0.92315064,1,1.0544858e-05,6.6245259e-05
1289,0.92169762,1,1.0528261e-05,0.00087021528
1290,0.91854052,1,1.0492198e-05,1.0262538e-07
1291,0.91653766,1,1.046932e-05,0.0001128707
1292,0.91538288,1,1.045613e-05,0.0033656356
1293,0.91308099,1,1.0429836e-05,7.102237e-05
1294,0.91115355,1,1.0407819e-05,2.8708085e-06
1295,0.90779228,1,1.0369425e-05,7.2054977e-05
1296,0.90491836,1,1.0336597e-05,0.0014227963
1297,0.90180665,1,1.0301053e-05,0.0014001766
1298,0.89953955,1,1.0275156e-05,0.00057034873
1299,0.89882146,1,1.0266954e-05,8.3475712e-05
1300,0.89690786,1,1.0245095e-05,0.00010460867
1301,0.89142342,1,1.0182448e-05,0.0023630132
1302,0.89104694,1,1.0178148e-05,0.0002221984
1303,0.8886537,1,1.0150811e-05,8.4107891e-07
1304,0.88702738,1,1.0132234e-05,9.3074342e-07
1305,0.88445653,1,1.0102868e-05,3.0455229e-05
1306,0.88334409,1,1.0090161e-05,0.00011083194
1307,0.88191719,1,1.0073862e-05,0.00013259194
1308,0.87751817,1,1.0023613e-05,0.0013126432
1309,0.87559875,1,1.0001688e-05,3.2373354e-06
1310,0.8750978,1,9.9959658e-06,0.00061632156
1311,0.87185001,1,9.9588674e-06,0.00052612415
1312,0.86697633,1,9.9031969e-06,0.00042532177
1313,0.86498452,1,9.8804451e-06,0.00019203225
1314,0.86330333,1,9.8612413e-06,0.0015311373
1315,0.86159699,1,9.8417504e-06,1.3801044e-05
1316,0.86132352,1,9.8386267e-06,0.00088718231
1317,0.85855591,1,9.8070131e-06,0.00010660859
1318,0.85526051,1,9.7693708e-06,0.00045425952
1319,0.85429327,1,9.7583223e-06,1.0371114e-05
1320,0.85128117,1,9.723916e-06,6.9959193e-09
1321,0.85110449,1,9.7218979e-06,2.9745414e-07
1322,0.84818454,1,9.6885442e-06,0.0012995338
1323,0.84548966,1,9.6577615e-06,0.0029565163
1324,0.84459661,1,9.6475604e-06,0.0013338837
1325,0.84286047,1,9.627729e-06,0.0018215921
1326,0.83992808,1,9.5942332e-06,0.0001064504
1327,0.8374375,1,9.5657842e-06,0.00057972218
1328,0.83626824,1,9.5524281e-06,6.5360851e-05
1329,0.83502026,1,9.5381728e-06,1.9956196e-06
1330,0.83284398,1,9.5133138e-06,4.5596978e-05
1331,0.83002516,1,9.4811153e-06,0.00057900137
1332,0.82710925,1,9.4478079e-06,0.00053655259
1333,0.82503598,1,9.4241255e-06,0.00036913615
1334,0.82411708,1,9.4136292e-06,2.7032346e-07
1335,0.82142119,1,9.3828349e-06,0.00025323436
1336,0.81821416,1,9.3462021e-06,0.00029188372
1337,0.8154164,1,9.3142441e-06,6.514195e-07
1338,0.8150757,1,9.3103523e-06,4.65882e-06
1339,0.81311628,1,9.2879705e-06,0.00025327619
1340,0.81250462,1,9.2809837e-06,0.00041288292
1341,0.80952903,1,9.2469945e-06,0.00020198391
1342,0.80705729,1,9.2187607e-06,6.5218092e-05
1343,0.805173,1,9.197237e-06,9.2784131e-05
1344,0.80219993,1,9.1632765e-06,0.00024703237
1345,0.80013419,1,9.1396802e-06,0.0009030577
1346,0.79780379,1,9.1130608e-06,0.0002683971
1347,0.79618438,1,9.0945628e-06,7.0796076e-06
1348,0.79309546,1,9.059279e-06,7.4855291e-06
1349,0.79248497,1,9.0523056e-06,2.9328932e-06
1350,0.7907779,1,9.0328063e-06,0.00047682875
1351,0.78735755,1,8.9937367e-06,0.00034359201
1352,0.78481665,1,8.9647128e-06,0.00014862715
1353,0.78416644,1,8.9572857e-06,2.3474778e-05
1354,0.78106273,1,8.921833e-06,0.00092388464
1355,0.77934169,1,8.9021741e-06,0.00077635764
1356,0.77852687,1,8.8928666e-06,3.5860107e-05
1357,0.77732216,1,8.8791056e-06,0.0021727356
1358,0.77426719,1,8.8442096e-06,2.0608151e-05
1359,0.77325915,1,8.8326952e-06,1.5138124e-05
1360,0.77226907,1,8.8213857e-06,0.0013367096
1361,0.77058435,1,8.8021418e-06,0.00046570219
1362,0.76959428,1,8.7908325e-06,0.0029386725
1363,0.7662363,1,8.7524754e-06,0.00074556153
1364,0.76336955,1,8.7197293e-06,6.7381893e-05
1365,0.76158977,1,8.6993995e-06,0.00031790332
1366,0.76031741,1,8.6848657e-06,0.00028390401
1367,0.7586684,1,8.6660296e-06,0.00014619845
1368,0.75605705,1,8.636201e-06,0.0007196533
1369,0.75356855,1,8.6077756e-06,0.00020376489
1370,0.7514628,1,8.5837223e-06,8.771739e-05
1371,0.74901634,1,8.5557771e-06,0.00061840701
1372,0.74587517,1,8.5198966e-06,5.6225539e-05
1373,0.74561628,1,8.5169393e-06,0.00048057185
1374,0.74370413,1,8.4950975e-06,0.0010876356
1375,0.7428877,1,8.4857716e-06,9.2877468e-05
1376,0.74014933,1,8.4544921e-06,0.00010367883
1377,0.73896261,1,8.4409366e-06,0.0006801413
1378,0.73882294,1,8.4393412e-06,0.0019368767
1379,0.7353437,1,8.399599e-06,0.0018707154
1380,0.73429258,1,8.3875923e-06,0.0025846962
1381,0.73299251,1,8.3727421e-06,0.00014840628
1382,0.73011584,1,8.3398827e-06,0.00056587904
1383,0.72788058,1,8.3143501e-06,0.00040807519
1384,0.72741803,1,8.3090665e-06,0.00010202091
1385,0.72460684,1,8.2769552e-06,0.0014787409
1386,0.72237363,1,8.2514459e-06,4.4120734e-05
1387,0.72152981,1,8.2418073e-06,0.00032220535
1388,0.72014269,1,8.2259626e-06,0.0017570689
1389,0.71714897,1,8.1917663e-06,0.00046649592
1390,0.71555571,1,8.173567e-06,0.00080739289
1391,0.71415138,1,8.1575258e-06,8.7114967e-05
1392,0.71183345,1,8.1310488e-06,0.00025056504
1393,0.71091388,1,8.1205448e-06,9.8988169e-05
1394,0.70841346,1,8.0919833e-06,0.0010359674
1395,0.70731197,1,8.0794014e-06,0.00045648275
1396,0.70548825,1,8.0585695e-06,3.1386379e-07
1397,0.70373729,1,8.0385689e-06,0.0010332376
1398,0.70327989,1,8.0333441e-06,0.00038161573
1399,0.70104126,1,8.007773e-06,0.00044872135
1400,0.69722704,1,7.9642043e-06,0.00011229856
1401,0.69634094,1,7.9540828e-06,3.2323908e-05
1402,0.69485379,1,7.9370955e-06,1.8841893e-05
1403,0.69359792,1,7.92275e-06,0.00012968053
1404,0.69209802,1,7.9056172e-06,7.4082462e-05
1405,0.69110799,1,7.8943084e-06,4.9514653e-05
1406,0.68999959,1,7.8816474e-06,0.0023028885
1407,0.68745465,1,7.8525774e-06,0.00029220215
1408,0.6847633,1,7.821835e-06,0.00016149845
1409,0.68329174,1,7.8050258e-06,0.00073437843
1410,0.68079196,1,7.7764717e-06,0.00022648815
1411,0.68022737,1,7.7700225e-06,5.3582267e-05
1412,0.67830257,1,7.7480361e-06,0.00073016221
1413,0.676343,1,7.7256526e-06,0.0011202269
1414,0.67353924,1,7.6936261e-06,9.8738997e-05
1415,0.67195317,1,7.675509e-06,1.4898937e-05
1416,0.67098818,1,7.6644862e-06,0.00020608575
1417,0.669965,1,7.6527987e-06,0.00052648787
1418,0.66755776,1,7.6253016e-06,0.0028779791
1419,0.66646898,1,7.6128648e-06,0.0017536718
1420,0.66500442,1,7.5961356e-06,0.001391713
1421,0.66303615,1,7.5736526e-06,9.3578442e-06
1422,0.66148357,1,7.555918e-06,0.00050271698
1423,0.66062228,1,7.5460798e-06,1.0423006e-06
1424,0.65884568,1,7.5257862e-06,0.0016739136
1425,0.65782209,1,7.5140941e-06,0.00045241627
1426,0.65726648,1,7.5077474e-06,0.00026647242
1427,0.65449392,1,7.4760774e-06,1.2365401e-05
1428,0.6535995,1,7.4658608e-06,1.1571216e-05
1429,0.64995212,1,7.4241979e-06,4.8549305e-05
1430,0.64825336,1,7.4047935e-06,0.00018922798
1431,0.64728176,1,7.3936952e-06,0.0026277863
1432,0.64392399,1,7.3553405e-06,0.00045170566
1433,0.64200922,1,7.3334687e-06,0.00052942143
1434,0.64108004,1,7.3228548e-06,2.2712248e-05
1435,0.63820719,1,7.2900392e-06,0.00048621737
1436,0.63772557,1,7.2845379e-06,0.00031709288
1437,0.63453641,1,7.248109e-06,0.00071672112
1438,0.63433091,1,7.2457618e-06,1.7096513e-05
1439,0.63237851,1,7.2234601e-06,1.222118e-06
1440,0.63101188,1,7.2078495e-06,0.0001097344
1441,0.62896381,1,7.184455e-06,4.7170479e-05
1442,0.62864564,1,7.1808207e-06,0.00021061976
1443,0.62735935,1,7.1661278e-06,0.0020093773
1444,0.62506074,1,7.1398715e-06,0.00048985067
1445,0.62331377,1,7.1199164e-06,0.0003012785
1446,0.62118906,1,7.0956465e-06,0.00045013572
1447,0.61915108,1,7.0723673e-06,0.0013985805
1448,0.6181127,1,7.0605062e-06,6.2395925e-07
1449,0.61592833,1,7.0355549e-06,9.2652007e-05
1450,0.61484698,1,7.023203e-06,0.0018381558
1451,0.61282006,1,7.00005e-06,7.4863952e-05
1452,0.61092457,1,6.9783985e-06,7.1496053e-07
1453,0.60886516,1,6.9548745e-06,1.8772974e-05
1454,0.60757997,1,6.9401942e-06,4.8308565e-07
1455,0.60600701,1,6.9222267e-06,8.2740437e-05
1456,0.60511562,1,6.9120446e-06,3.9670463e-05
1457,0.60392705,1,6.898468e-06,0.00022853797
1458,0.60350617,1,6.8936604e-06,0.002040585
1459,0.60156893,1,6.8715319e-06,1.1264819e-05
1460,0.59973872,1,6.850626e-06,0.00027802536
1461,0.59805015,1,6.831338e-06,1.8389126e-05
1462,0.59612325,1,6.8093277e-06,4.52613e-05
1463,0.59577872,1,6.8053922e-06,0.0013180692
1464,0.59493173,1,6.7957173e-06,0.00019078718
1465,0.5929507,1,6.7730886e-06,3.3328928e-05
1466,0.59063666,1,6.7466561e-06,9.5895272e-05
1467,0.59008641,1,6.7403708e-06,0.00018562969
1468,0.58908811,1,6.7289675e-06,0.00013766744
1469,0.58628134,1,6.6969067e-06,0.00022162316
1470,0.58527967,1,6.6854649e-06,5.293967e-05
1471,0.58487317,1,6.6808216e-06,9.9111292e-05
1472,0.58286931,1,6.6579321e-06,0.00016029599
1473,0.58243602,1,6.6529828e-06,0.00024655433
1474,0.58122299,1,6.6391267e-06,2.8287463e-05
1475,0.57985067,1,6.6234511e-06,0.00027281543
1476,0.5774482,1,6.5960085e-06,1.8891489e-05
1477,0.57599259,1,6.5793815e-06,1.5132217e-05
1478,0.57564393,1,6.5753989e-06,4.7601586e-06
1479,0.57423145,1,6.5592646e-06,0.00021701198
1480,0.57377458,1,6.5540459e-06,0.00075255043
1481,0.57124718,1,6.5251762e-06,0.00044980447
1482,0.56948615,1,6.5050605e-06,0.002302468
1483,0.56790157,1,6.4869604e-06,0.00062669758
1484,0.56614399,1,6.466884e-06,2.8499199e-05
1485,0.56488292,1,6.4524792e-06,0.0004350739
1486,0.56354059,1,6.4371462e-06,0.00022453236
1487,0.56219908,1,6.4218226e-06,0.00019652549
1488,0.55993854,1,6.3960012e-06,0.0010818309
1489,0.55827482,1,6.376997e-06,0.00079968425
1490,0.55730082,1,6.3658714e-06,3.386106e-06
1491,0.55681887,1,6.3603662e-06,1.5789217e-07
1492,0.55477685,1,6.3370408e-06,1.9998105e-05
1493,0.5525318,1,6.3113964e-06,1.3700278e-08
1494,0.55117714,1,6.2959225e-06,0.00051398356
1495,0.55053846,1,6.288627e-06,0.00053138358
1496,0.54898387,1,6.2708694e-06,0.00067668288
1497,0.54841895,1,6.2644166e-06,2.517771e-05
1498,0.54818428,1,6.2617359e-06,0.00027050194
1499,0.54508853,1,6.2263742e-06,0.00025223652
1500,0.5446092,1,6.220899e-06,0.00032415558
1501,0.54166376,1,6.1872542e-06,0.00051054244
1502,0.54061004,1,6.1752178e-06,0.00020180302
1503,0.53950356,1,6.1625789e-06,0.0009270812
1504,0.53842496,1,6.1502583e-06,0.0008136756
1505,0.53697461,1,6.1336915e-06,0.00013391764
1506,0.53546724,1,6.1164733e-06,0.00022974627
1507,0.5334813,1,6.0937885e-06,0.00069684161
1508,0.5330918,1,6.0893393e-06,0.0042809958
1509,0.53259805,1,6.0836994e-06,0.0010085592
1510,0.53144629,1,6.0705431e-06,0.00043654194
1511,0.53034861,1,6.0580048e-06,0.00010398436
1512,0.52741152,1,6.0244553e-06,0.00051079266
1513,0.5261535,1,6.0100853e-06,0.0014057202
1514,0.52608329,1,6.0092833e-06,6.3013557e-05
1515,0.52381111,1,5.9833289e-06,8.0273651e-06
1516,0.52285884,1,5.9724515e-06,8.4554991e-05
1517,0.52260099,1,5.9695061e-06,0.00025021693
1518,0.51966205,1,5.9359356e-06,9.5102745e-05
1519,0.51877369,1,5.925788e-06,0.00054139493
1520,0.51625503,1,5.8970183e-06,0.00024081377
1521,0.51507045,1,5.8834871e-06,9.6728423e-06
1522,0.51343609,1,5.8648183e-06,1.2222268e-07
1523,0.51253465,1,5.8545215e-06,0.00020588568
1524,0.51158665,1,5.8436928e-06,0.00028353305
1525,0.5097877,1,5.823144e-06,3.7664107e-05
1526,0.50822059,1,5.8052434e-06,0.0011249457
1527,0.50720468,1,5.7936389e-06,0.00027041961
1528,0.50477054,1,5.7658345e-06,6.7344782e-05
1529,0.50442332,1,5.7618683e-06,8.0382608e-05
1530,0.50344592,1,5.7507037e-06,0.0001275145
1531,0.50283368,1,5.7437104e-06,0.00026461609
1532,0.50064404,1,5.7186989e-06,7.530952e-05
1533,0.499763,1,5.708635e-06,0.0011689574
1534,0.49954627,1,5.7061594e-06,0.00010122307
1535,0.49826517,1,5.6915257e-06,0.00011080875
1536,0.49669452,1,5.6735847e-06,3.4926624e-05
1537,0.49536494,1,5.6583973e-06,0.0027012471
1538,0.49387957,1,5.6414305e-06,0.0023731568
1539,0.49383641,1,5.6409374e-06,4.0762111e-05
1540,0.49123673,1,5.6112421e-06,0.00012277693
1541,0.49032544,1,5.6008327e-06,7.5320864e-06
1542,0.48992228,1,5.5962275e-06,0.00085165092
1543,0.4879601,1,5.5738141e-06,1.7699533e-05
1544,0.48709783,1,5.5639648e-06,3.7957471e-05
1545,0.48620855,1,5.5538068e-06,1.8855159e-05
1546,0.48465536,1,5.5360652e-06,0.00035944293
1547,0.48299878,1,5.5171426e-06,0.00010831043
1548,0.48203809,1,5.5061689e-06,8.1218202e-05
1549,0.48063339,1,5.4901235e-06,4.7825989e-05
1550,0.47913983,1,5.473063e-06,1.1897178e-05
1551,0.47866114,1,5.4675951e-06,0.00059017274
1552,0.47674259,1,5.4456801e-06,9.988149e-05
1553,0.47577952,1,5.4346793e-06,0.0002945116
1554,0.47309866,1,5.4040567e-06,0.00041837437
1555,0.47271516,1,5.399676e-06,0.0016520034
1556,0.4713412,1,5.3839817e-06,0.00017785811
1557,0.47105111,1,5.3806681e-06,5.6623353e-05
1558,0.46954584,1,5.3634739e-06,0.00024157679
1559,0.46816896,1,5.3477462e-06,0.0017089921
1560,0.4670612,1,5.3350926e-06,0.00010460264
1561,0.46663502,1,5.3302246e-06,2.788882e-07
1562,0.46596892,1,5.3226159e-06,5.5068089e-05
1563,0.46484976,1,5.309832e-06,0.0029957179
1564,0.46378643,1,5.2976859e-06,0.00059707667
1565,0.46238103,1,5.2816325e-06,4.218973e-05
1566,0.46143745,1,5.2708543e-06,0.00033125875
1567,0.46041213,1,5.2591424e-06,0.00043248946
1568,0.45914243,1,5.244639e-06,6.2637954e-05
1569,0.45802741,1,5.2319025e-06,9.4118854e-06
1570,0.45498007,1,5.1970937e-06,1.8750397e-05
1571,0.45381301,1,5.1837628e-06,0.00085407213
1572,0.4521911,1,5.1652362e-06,0.00070911938
1573,0.45083634,1,5.1497612e-06,1.1879721e-06
1574,0.44991707,1,5.1392606e-06,2.9200701e-05
1575,0.44909889,1,5.1299148e-06,3.270184e-05
1576,0.44718471,1,5.1080497e-06,0.00018358566
1577,0.44653436,1,5.100621e-06,0.00025224316
1578,0.44616735,1,5.0964288e-06,0.00018589795
1579,0.44569065,1,5.0909836e-06,0.0001129509
1580,0.44532318,1,5.0867861e-06,0.00051397789
1581,0.44406461,1,5.0724099e-06,2.346584e-05
1582,0.4424322,1,5.0537633e-06,0.0010634909
1583,0.44143253,1,5.0423444e-06,0.00031197193
1584,0.44026296,1,5.0289847e-06,0.00032064248
1585,0.43789825,1,5.0019734e-06,0.001087754
1586,0.43767568,1,4.9994311e-06,0.00012779866
1587,0.43604426,1,4.9807959e-06,4.006223e-05
1588,0.43521986,1,4.9713791e-06,0.00065083135
1589,0.43325994,1,4.9489915e-06,1.2332633e-06
1590,0.43250008,1,4.9403119e-06,3.4583121e-06
1591,0.43168984,1,4.9310567e-06,0.00059693067
1592,0.43056735,1,4.9182349e-06,0.00047165158
1593,0.4284867,1,4.8944683e-06,0.001453922
1594,0.42737622,1,4.8817836e-06,0.0012757281
1595,0.42652927,1,4.8721092e-06,7.2748805e-07
1596,0.42576384,1,4.863366e-06,3.2591787e-05
1597,0.42452822,1,4.8492519e-06,0.00014250735
1598,0.42348489,1,4.8373342e-06,0.0001022167
1599,0.42168458,1,4.8167698e-06,0.00016442292
1600,0.42160328,1,4.8158411e-06,7.4084992e-05
1601,0.42135905,1,4.8130514e-06,0.0009258253
1602,0.41994091,1,4.7968524e-06,0.00077034042
1603,0.4193472,1,4.7900707e-06,8.5465207e-06
1604,0.41708757,1,4.7642597e-06,0.00013495919
1605,0.41671734,1,4.7600306e-06,1.0148232e-05
1606,0.4157216,1,4.7486565e-06,0.00015904804
1607,0.41526342,1,4.7434229e-06,0.00056194906
1608,0.4144612,1,4.7342594e-06,0.00053178363
1609,0.41234188,1,4.7100511e-06,5.0185599e-05
1610,0.41147829,1,4.7001866e-06,0.00012407066
1611,0.41015399,1,4.6850595e-06,0.00067583753
1612,0.40825938,1,4.663418e-06,2.3162397e-05
1613,0.40758017,1,4.6556596e-06,3.2868219e-05
1614,0.40721796,1,4.6515222e-06,0.00011130987
1615,0.4065369,1,4.6437427e-06,0.00046042853
1616,0.40473346,1,4.6231425e-06,0.00067521799
1617,0.4039196,1,4.613846e-06,3.1559535e-05
1618,0.40182327,1,4.5899003e-06,7.1598043e-05
