mode,mu,sr_weight,plain_weight,residual_power
1513,1.9940265e-07,0,2.7091357e-12,0.00010845822
1514,1.9784744e-07,0,2.6880063e-12,0.067923282
1515,1.9687607e-07,0,2.674809e-12,0.39215407
1516,1.9585556e-07,0,2.660944e-12,0.011810925
1517,1.947729e-07,0,2.6462347e-12,0.12359031
1518,1.9424768e-07,0,2.639099e-12,0.031753671
1519,1.9298401e-07,0,2.6219304e-12,0.16053148
1520,1.920432e-07,0,2.6091484e-12,4.6765405e-06
1521,1.9098605e-07,0,2.5947857e-12,0.0074188862
1522,1.8999961e-07,0,2.5813837e-12,0.09901006
1523,1.8841371e-07,0,2.5598372e-12,0.0023723209
1524,1.875601e-07,0,2.5482397e-12,0.042698071
1525,1.8686222e-07,0,2.5387583e-12,0.048455977
1526,1.8615562e-07,0,2.5291581e-12,0.015680462
1527,1.8482342e-07,0,2.5110586e-12,0.17475221
1528,1.8397569e-07,0,2.4995411e-12,0.036077897
1529,1.8272914e-07,0,2.4826052e-12,0.29811674
1530,1.8218996e-07,0,2.4752797e-12,0.031375769
1531,1.8068244e-07,0,2.4547982e-12,0.013919469
1532,1.7976779e-07,0,2.4423715e-12,0.12229519
1533,1.7917332e-07,0,2.4342948e-12,0.057129239
1534,1.7796276e-07,0,2.4178478e-12,0.087591062
1535,1.7746686e-07,0,2.4111105e-12,0.001188696
1536,1.7657878e-07,0,2.3990447e-12,0.16989567
1537,1.755325e-07,0,2.3848297e-12,0.0070025376
1538,1.7487118e-07,0,2.3758448e-12,0.10422042
1539,1.7467194e-07,0,2.3731379e-12,0.071778357
1540,1.7224082e-07,0,2.340108e-12,0.0074597497
1541,1.7104433e-07,0,2.3238523e-12,0.00767309
1542,1.7074412e-07,0,2.3197735e-12,0.00017101599
1543,1.6985733e-07,0,2.3077254e-12,0.0037581121
1544,1.689963e-07,0,2.2960272e-12,0.065613384
1545,1.687363e-07,0,2.2924948e-12,0.053370119
1546,1.6778711e-07,0,2.2795989e-12,0.01336985
1547,1.6695789e-07,0,2.2683328e-12,0.0057950186
1548,1.6644045e-07,0,2.2613029e-12,0.0053235977
1549,1.654074e-07,0,2.2472676e-12,0.022720223
1550,1.6369506e-07,0,2.2240033e-12,0.054106833
1551,1.635896e-07,0,2.2225704e-12,0.018601804
1552,1.6278905e-07,0,2.2116939e-12,0.029176596
1553,1.6272557e-07,0,2.2108315e-12,0.0032588723
1554,1.6163722e-07,0,2.1960448e-12,4.0900148e-05
1555,1.6055319e-07,0,2.181317e-12,0.10297739
1556,1.5974295e-07,0,2.1703088e-12,0.0027717043
1557,1.5933126e-07,0,2.1647156e-12,0.018118178
1558,1.5805851e-07,0,2.1474236e-12,0.0060304371
1559,1.5764287e-07,0,2.1417766e-12,0.00066495912
1560,1.5751512e-07,0,2.1400409e-12,0.050640667
1561,1.5578428e-07,0,2.1165254e-12,0.00025695222
1562,1.5514541e-07,0,2.1078455e-12,0.066460897
1563,1.5401621e-07,0,2.0925038e-12,0.00058560859
1564,1.5340643e-07,0,2.0842192e-12,0.0014454894
1565,1.5269175e-07,0,2.0745094e-12,0.0011974498
1566,1.5184684e-07,0,2.0630302e-12,0.073881974
1567,1.5176241e-07,0,2.0618832e-12,0.082934019
1568,1.4999594e-07,0,2.0378835e-12,0.0011487794
1569,1.4931275e-07,0,2.0286014e-12,0.0029402148
1570,1.4864382e-07,0,2.0195132e-12,0.0035706604
1571,1.4811956e-07,0,2.0123905e-12,0.0015239109
1572,1.4699651e-07,0,1.9971323e-12,0.030463898
1573,1.4660963e-07,0,1.9918761e-12,0.0084175554
1574,1.4511378e-07,0,1.9715531e-12,0.065891621
1575,1.4375065e-07,0,1.9530333e-12,0.041919591
1576,1.4365905e-07,0,1.9517888e-12,0.0005120751
1577,1.4296751e-07,0,1.9423934e-12,0.00084982345
1578,1.4267439e-07,0,1.938411e-12,0.0016604312
1579,1.4184133e-07,0,1.9270928e-12,0.0075731243
1580,1.4087479e-07,0,1.9139611e-12,0.00025045476
1581,1.4046348e-07,0,1.908373e-12,0.048370636
1582,1.396739e-07,0,1.8976455e-12,0.036948762
1583,1.3904424e-07,0,1.8890908e-12,0.028152663
1584,1.387735e-07,0,1.8854125e-12,0.011086403
1585,1.3825864e-07,0,1.8784174e-12,0.014683062
1586,1.3723354e-07,0,1.8644901e-12,0.0025959184
1587,1.3690621e-07,0,1.8600431e-12,0.072550268
1588,1.3608309e-07,0,1.8488598e-12,0.010072218
1589,1.3519885e-07,0,1.8368464e-12,0.0060177762
1590,1.3519095e-07,0,1.836739e-12,0.0034211165
1591,1.345304e-07,0,1.8277646e-12,0.028101066
1592,1.3399779e-07,0,1.8205284e-12,0.0050272987
1593,1.3311918e-07,0,1.8085915e-12,0.018160151
1594,1.3234163e-07,0,1.7980274e-12,0.10983537
1595,1.3137483e-07,0,1.7848923e-12,0.010660945
1596,1.3028869e-07,0,1.7701356e-12,0.3176948
1597,1.3023192e-07,0,1.7693643e-12,0.018642725
1598,1.2976201e-07,0,1.7629801e-12,0.040069044
1599,1.2899301e-07,0,1.7525322e-12,0.022006933
1600,1.2844617e-07,0,1.7451027e-12,0.013250172
1601,1.2740444e-07,0,1.7309495e-12,0.057340076
1602,1.2630471e-07,0,1.7160084e-12,0.023661822
1603,1.2579573e-07,0,1.7090932e-12,0.014887926
1604,1.2521698e-07,0,1.7012301e-12,0.21356638
1605,1.250543e-07,0,1.6990199e-12,0.060299226
1606,1.240753e-07,0,1.685719e-12,0.15597173
1607,1.2405332e-07,0,1.6854203e-12,0.043279983
1608,1.2325428e-07,0,1.6745644e-12,0.033295585
1609,1.221095e-07,0,1.6590111e-12,0.21665862
1610,1.2134265e-07,0,1.6485925e-12,0.24481251
1611,1.2105806e-07,0,1.644726e-12,0.0074096951
1612,1.1984019e-07,0,1.6281797e-12,0.041221544
1613,1.196188e-07,0,1.6251719e-12,0.018785709
1614,1.1865479e-07,0,1.6120745e-12,0.098843792
1615,1.1833894e-07,0,1.6077833e-12,0.0087661785
1616,1.178985e-07,0,1.6017994e-12,0.074612026
1617,1.1735928e-07,0,1.5944734e-12,0.0051873451
1618,1.161188e-07,0,1.5776199e-12,1.4600995e-05
1619,1.1599544e-07,0,1.5759439e-12,0.073751499
1620,1.1554196e-07,0,1.5697828e-12,0.10471633
1621,1.1499162e-07,0,1.5623058e-12,1.6649068e-05
1622,1.139054e-07,0,1.547548e-12,0.025126096
1623,1.1387408e-07,0,1.5471226e-12,0.064474313
1624,1.12985e-07,0,1.5350432e-12,0.02818003
1625,1.1286698e-07,0,1.5334399e-12,0.027565135
1626,1.1231189e-07,0,1.5258982e-12,0.082940156
1627,1.1175277e-07,0,1.5183019e-12,0.017647447
1628,1.1107698e-07,0,1.5091205e-12,0.0034114104
1629,1.1076593e-07,0,1.5048944e-12,0.0081521386
1630,1.1034832e-07,0,1.4992207e-12,0.022393892
1631,1.0955872e-07,0,1.488493e-12,4.1713376e-06
1632,1.0895102e-07,0,1.4802367e-12,0.017471088
1633,1.0850863e-07,0,1.4742262e-12,0.12086491
1634,1.0803229e-07,0,1.4677544e-12,0.014236237
1635,1.0702127e-07,0,1.4540185e-12,0.069176288
1636,1.0636181e-07,0,1.445059e-12,0.085318695
1637,1.0573712e-07,0,1.4365718e-12,0.013436927
1638,1.0544761e-07,0,1.4326383e-12,0.018818316
1639,1.0492351e-07,0,1.4255179e-12,0.038153135
1640,1.0417458e-07,0,1.4153427e-12,0.092652126
1641,1.0393796e-07,0,1.4121278e-12,0.11290506
1642,1.0329952e-07,0,1.4034539e-12,0.032723921
1643,1.0298596e-07,0,1.3991938e-12,0.0013924461
1644,1.0175004e-07,0,1.3824022e-12,0.016170704
1645,1.0136051e-07,0,1.37711e-12,0.00048901243
1646,1.011188e-07,0,1.3738261e-12,0.0017265395
1647,1.0079908e-07,0,1.3694823e-12,0.018788907
1648,1.0035566e-07,0,1.3634579e-12,0.0031341284
1649,1.0027585e-07,0,1.3623736e-12,0.052329673
1650,9.9331673e-08,0,1.3495457e-12,0.11472317
1651,9.9303269e-08,0,1.3491598e-12,0.00094362909
1652,9.8147603e-08,0,1.3334586e-12,0.00086900488
1653,9.745216e-08,0,1.3240101e-12,0.00030135548
1654,9.731836e-08,0,1.3221923e-12,0.004386609
1655,9.6646049e-08,0,1.3130581e-12,0.0598356
1656,9.5994146e-08,0,1.3042012e-12,0.0058238575
1657,9.5565025e-08,0,1.298371e-12,0.012951857
1658,9.4946619e-08,0,1.2899692e-12,0.13384135
1659,9.4315814e-08,0,1.2813989e-12,0.058912309
1660,9.3917081e-08,0,1.2759816e-12,0.06495639
1661,9.3349205e-08,0,1.2682663e-12,0.015355209
1662,9.2979617e-08,0,1.263245e-12,0.0089629392
1663,9.2515858e-08,0,1.2569443e-12,0.15860984
1664,9.2133135e-08,0,1.2517445e-12,2.1086682e-05
1665,9.1809629e-08,0,1.2473493e-12,0.014785584
1666,9.1363989e-08,0,1.2412947e-12,0.044059371
1667,9.1102841e-08,0,1.2377466e-12,0.0025503151
1668,9.0605373e-08,0,1.2309879e-12,5.0902668e-05
1669,9.0072612e-08,0,1.2237497e-12,0.021057624
1670,8.9587925e-08,0,1.2171646e-12,0.0036580669
1671,8.8835493e-08,0,1.2069419e-12,0.0068602446
1672,8.8499806e-08,0,1.2023811e-12,0.012392433
1673,8.8039211e-08,0,1.1961234e-12,0.078949234
1674,8.7199855e-08,0,1.1847197e-12,0.0010366127
1675,8.7078844e-08,0,1.1830756e-12,0.0006339837
1676,8.6934709e-08,0,1.1811173e-12,0.0011081726
1677,8.5957507e-08,0,1.1678408e-12,0.039683579
1678,8.5752298e-08,0,1.1650528e-12,0.087459043
1679,8.5326754e-08,0,1.1592712e-12,0.10055828
1680,8.4302112e-08,0,1.1453502e-12,0.053487209
1681,8.3851328e-08,0,1.1392257e-12,0.00020803319
1682,8.3718402e-08,0,1.1374197e-12,0.009957701
1683,8.365769e-08,0,1.1365949e-12,0.037988843
1684,8.2581632e-08,0,1.1219753e-12,0.039302142
1685,8.2226919e-08,0,1.1171561e-12,0.10788443
1686,8.222353e-08,0,1.11711e-12,0.016068819
1687,8.1928464e-08,0,1.1131012e-12,0.0044152003
1688,8.1662809e-08,0,1.1094919e-12,0.00388672
1689,8.1258548e-08,0,1.1039995e-12,0.042825543
1690,8.040409e-08,0,1.0923907e-12,0.03393684
1691,8.0325018e-08,0,1.0913164e-12,0.050277513
1692,8.0262615e-08,0,1.0904685e-12,0.00019002031
1693,7.9644538e-08,0,1.0820712e-12,0.063412305
1694,7.9241467e-08,0,1.076595e-12,0.038999465
1695,7.8595629e-08,0,1.0678204e-12,0.10503601
1696,7.821623e-08,0,1.0626658e-12,0.027512833
1697,7.8072636e-08,0,1.0607149e-12,0.0075437178
1698,7.7722127e-08,0,1.0559528e-12,0.25290991
1699,7.7236316e-08,0,1.0493525e-12,0.0015340141
1700,7.6825779e-08,0,1.0437748e-12,0.033378282
1701,7.6804022e-08,0,1.0434792e-12,0.015407743
1702,7.615129e-08,0,1.034611e-12,0.014717337
1703,7.586148e-08,0,1.0306736e-12,0.020739595
1704,7.5302805e-08,0,1.0230833e-12,0.0030329637
1705,7.5117954e-08,0,1.0205719e-12,0.051647859
1706,7.4403604e-08,0,1.0108665e-12,0.03008945
1707,7.4073396e-08,0,1.0063802e-12,0.0040802745
1708,7.3689398e-08,0,1.0011631e-12,9.1506998e-06
1709,7.3221603e-08,0,9.9480755e-13,0.021521718
1710,7.2854796e-08,0,9.8982401e-13,0.040679484
1711,7.2514589e-08,0,9.8520187e-13,0.023310893
1712,7.2190588e-08,0,9.8079991e-13,0.0050702335
1713,7.1763545e-08,0,9.7499799e-13,0.035375045
1714,7.1477456e-08,0,9.7111111e-13,0.0079139478
1715,7.1169e-08,0,9.6692034e-13,0.0054912313
1716,7.0315366e-08,0,9.5532265e-13,8.6935743e-05
1717,6.9958962e-08,0,9.5048045e-13,0.059719249
1718,6.9618398e-08,0,9.4585348e-13,0.0074251548
1719,6.9383967e-08,0,9.4266843e-13,0.0092994781
1720,6.8989057e-08,0,9.3730308e-13,0.035427379
1721,6.8615678e-08,0,9.3223025e-13,0.0063742614
1722,6.8344877e-08,0,9.2855109e-13,0.016765597
1723,6.8048706e-08,0,9.2452723e-13,0.00011793349
1724,6.7946733e-08,0,9.231418e-13,0.00012583361
1725,6.7430629e-08,0,9.1612987e-13,6.3490757e-05
1726,6.7278149e-08,0,9.1405824e-13,0.022126549
1727,6.6663328e-08,0,9.0570513e-13,0.029906124
1728,6.6297414e-08,0,9.0073373e-13,0.0098815617
1729,6.6162991e-08,0,8.9890743e-13,0.0046558519
1730,6.5917675e-08,0,8.955745e-13,0.0036737477
1731,6.4824848e-08,0,8.8072707e-13,0.0028134346
1732,6.4627514e-08,0,8.7804604e-13,0.049322195
1733,6.4463851e-08,0,8.7582247e-13,0.12776948
1734,6.3979037e-08,0,8.6923566e-13,0.021793834
1735,6.3265988e-08,0,8.5954799e-13,0.025401196
1736,6.3195014e-08,0,8.5858373e-13,0.000433679
1737,6.2968903e-08,0,8.5551172e-13,0.0060741033
1738,6.241738e-08,0,8.4801858e-13,0.013933294
1739,6.2166462e-08,0,8.4460955e-13,0.0058578876
1740,6.2016019e-08,0,8.4256559e-13,0.00031653867
1741,6.1671102e-08,0,8.3787947e-13,0.19959031
1742,6.1276811e-08,0,8.3252253e-13,0.20987253
1743,6.0690784e-08,0,8.2456061e-13,7.2177296e-08
1744,6.047979e-08,0,8.2169399e-13,0.056596288
1745,6.0117765e-08,0,8.1677543e-13,0.00073711376
1746,6.0001631e-08,0,8.151976e-13,0.026900249
1747,5.9457169e-08,0,8.078004e-13,0.2165592
1748,5.9368923e-08,0,8.0660146e-13,0.044435385
1749,5.8890504e-08,0,8.0010154e-13,0.012735704
1750,5.8340787e-08,0,7.9263294e-13,0.0065332282
1751,5.8123248e-08,0,7.896774e-13,0.0050102223
1752,5.796567e-08,0,7.8753651e-13,0.088506576
1753,5.7464697e-08,0,7.8073016e-13,0.018021901
1754,5.7397502e-08,0,7.7981723e-13,0.00094178563
1755,5.7042442e-08,0,7.7499329e-13,0.03801348
1756,5.677386e-08,0,7.7134427e-13,0.13355652
1757,5.6441216e-08,0,7.6682489e-13,0.18958619
1758,5.6264837e-08,0,7.6442855e-13,0.0078808382
1759,5.6129863e-08,0,7.6259477e-13,0.040360871
1760,5.5638172e-08,0,7.5591452e-13,0.0011876001
1761,5.5189e-08,0,7.4981195e-13,0.017389251
1762,5.5012781e-08,0,7.4741779e-13,0.027533593
1763,5.4432976e-08,0,7.3954041e-13,0.018717427
1764,5.4260656e-08,0,7.3719924e-13,0.044178464
1765,5.3889839e-08,0,7.3216122e-13,0.057933904
1766,5.3747344e-08,0,7.3022525e-13,0.00014184866
1767,5.3255431e-08,0,7.2354199e-13,0.0011248585
1768,5.3189995e-08,0,7.2265296e-13,0.057895523
1769,5.289327e-08,0,7.1862158e-13,0.016782297
1770,5.267654e-08,0,7.1567702e-13,0.11757731
1771,5.2354506e-08,0,7.1130179e-13,0.0057788427
1772,5.2205245e-08,0,7.0927389e-13,0.008438028
1773,5.1852956e-08,0,7.0448761e-13,0.0070866937
1774,5.1736956e-08,0,7.029116e-13,0.049954425
1775,5.1599653e-08,0,7.0104616e-13,0.00044865839
1776,5.0922395e-08,0,6.9184476e-13,0.069462492
1777,5.0689195e-08,0,6.8867645e-13,0.017153462
1778,5.062608e-08,0,6.8781895e-13,0.006765786
1779,5.0212056e-08,0,6.8219391e-13,0.057133929
1780,4.9887539e-08,0,6.7778494e-13,0.044960508
1781,4.9773784e-08,0,6.7623943e-13,0.05169929
1782,4.9521091e-08,0,6.7280628e-13,0.00066696566
1783,4.9250695e-08,0,6.6913261e-13,0.016210803
1784,4.8956078e-08,0,6.6512988e-13,0.0039297323
1785,4.8587134e-08,0,6.6011731e-13,0.0021492086
1786,4.8486201e-08,0,6.58746e-13,0.01871009
1787,4.8049797e-08,0,6.528169e-13,0.0045079299
1788,4.7784556e-08,0,6.4921327e-13,0.0059386227
1789,4.7409208e-08,0,6.4411371e-13,0.093655843
1790,4.702625e-08,0,6.3891074e-13,0.0013096715
1791,4.6967258e-08,0,6.3810925e-13,0.027677132
1792,4.6956532e-08,0,6.3796353e-13,0.037331736
1793,4.6747492e-08,0,6.3512345e-13,0.04952439
1794,4.6723383e-08,0,6.347959e-13,0.047905108
1795,4.6304923e-08,0,6.291106e-13,0.014867755
1796,4.5723093e-08,0,6.2120571e-13,0.0088780093
1797,4.562336e-08,0,6.198507e-13,0.0012647035
1798,4.5619834e-08,0,6.1980281e-13,0.022394084
1799,4.5482677e-08,0,6.1793936e-13,0.0017012224
1800,4.4911621e-08,0,6.1018084e-13,0.00050095804
1801,4.4441759e-08,0,6.0379717e-13,0.21208264
1802,4.4270281e-08,0,6.0146743e-13,0.020244072
1803,4.4148969e-08,0,5.9981926e-13,0.016021461
1804,4.3908206e-08,0,5.9654818e-13,0.0021375888
1805,4.3769316e-08,0,5.9466119e-13,0.072405993
1806,4.3519142e-08,0,5.9126226e-13,0.0012845748
1807,4.3396798e-08,0,5.8960007e-13,0.00011908023
1808,4.2949166e-08,0,5.8351842e-13,0.0088886122
1809,4.286051e-08,0,5.8231392e-13,0.004077135
1810,4.2390603e-08,0,5.7592965e-13,0.00029671581
1811,4.2227908e-08,0,5.7371923e-13,0.047269536
1812,4.1987808e-08,0,5.7045716e-13,0.034741456
1813,4.1743308e-08,0,5.6713532e-13,2.6223685e-06
1814,4.1576456e-08,0,5.6486844e-13,0.03018044
1815,4.1335875e-08,0,5.6159984e-13,0.00060527636
1816,4.0905517e-08,0,5.5575288e-13,0.0075704448
1817,4.0730819e-08,0,5.5337939e-13,0.018310154
1818,4.0607323e-08,0,5.5170154e-13,0.0037499385
1819,4.0549707e-08,0,5.5091876e-13,0.0034776849
1820,4.0192856e-08,0,5.4607049e-13,0.0069287346
1821,4.0021649e-08,0,5.4374442e-13,0.072143429
1822,3.9911767e-08,0,5.4225154e-13,0.01430014
1823,3.9655222e-08,0,5.3876605e-13,0.0099848085
1824,3.9377919e-08,0,5.3499854e-13,0.050947068
1825,3.9340516e-08,0,5.3449037e-13,0.0037164085
1826,3.8997893e-08,0,5.2983541e-13,0.0016090145
1827,3.8778056e-08,0,5.2684865e-13,0.0879221
1828,3.8664865e-08,0,5.2531081e-13,0.0041078055
1829,3.7930944e-08,0,5.1533956e-13,0.0055880475
1830,3.7881502e-08,0,5.1466783e-13,0.15071351
1831,3.7426278e-08,0,5.0848305e-13,0.015027067
1832,3.7335003e-08,0,5.0724295e-13,0.0039063999
1833,3.7247819e-08,0,5.0605845e-13,0.11528465
1834,3.718629e-08,0,5.0522251e-13,0.017949412
1835,3.6790947e-08,0,4.9985127e-13,0.0037925618
1836,3.66098e-08,0,4.9739016e-13,0.028401476
1837,3.6416813e-08,0,4.9476819e-13,0.00011088334
1838,3.5917316e-08,0,4.879819e-13,0.039546837
1839,3.556957e-08,0,4.8325733e-13,0.00049422992
1840,3.5548274e-08,0,4.82968e-13,0.00081019998
1841,3.5469581e-08,0,4.8189885e-13,0.0045664239
1842,3.5303819e-08,0,4.7964677e-13,0.014799758
1843,3.5113303e-08,0,4.7705836e-13,0.016949551
1844,3.4789008e-08,0,4.7265241e-13,0.0017600777
1845,3.4730291e-08,0,4.7185467e-13,0.0021127919
1846,3.4643987e-08,0,4.7068212e-13,0.00051171952
1847,3.4296477e-08,0,4.6596076e-13,0.0075982357
1848,3.408595e-08,0,4.6310049e-13,0.010951833
1849,3.391354e-08,0,4.6075808e-13,3.7099716e-05
1850,3.3766596e-08,0,4.5876166e-13,0.0068822048
1851,3.3488722e-08,0,4.549864e-13,0.0079928794
1852,3.3383287e-08,0,4.5355393e-13,0.013700406
1853,3.3096865e-08,0,4.4966253e-13,0.0018662292
1854,3.2821969e-08,0,4.4592772e-13,0.00013409035
1855,3.277552e-08,0,4.4529665e-13,0.0074252942
1856,3.2691727e-08,0,4.4415821e-13,0.00018322617
1857,3.224611e-08,0,4.3810395e-13,0.0023879897
1858,3.2047545e-08,0,4.3540619e-13,0.012068317
1859,3.1976305e-08,0,4.3443831e-13,0.0032696448
1860,3.169566e-08,0,4.3062539e-13,0.066113003
1861,3.1616593e-08,0,4.2955117e-13,0.00065907819
1862,3.1379505e-08,0,4.2633004e-13,0.041027253
1863,3.1360101e-08,0,4.260664e-13,0.14069283
1864,3.1038835e-08,0,4.217016e-13,0.076778195
1865,3.0814488e-08,0,4.1865356e-13,0.0016990346
1866,3.0605418e-08,0,4.1581308e-13,0.084313734
1867,3.0447307e-08,0,4.1366495e-13,0.0014378383
1868,3.0416641e-08,0,4.1324831e-13,0.0072932824
1869,3.020077e-08,0,4.1031544e-13,0.078813659
1870,3.0120188e-08,0,4.0922063e-13,0.010083376
1871,2.9994802e-08,0,4.075171e-13,0.12246016
1872,2.9763335e-08,0,4.0437233e-13,0.0026371512
1873,2.9450806e-08,0,4.0012623e-13,0.09729416
1874,2.9299521e-08,0,3.9807083e-13,0.037770216
1875,2.9129814e-08,0,3.9576515e-13,0.055127981
1876,2.9082503e-08,0,3.9512237e-13,0.029714362
1877,2.8880429e-08,0,3.9237695e-13,0.08987954
1878,2.8801938e-08,0,3.9131054e-13,0.011082679
1879,2.8685852e-08,0,3.8973337e-13,0.066309274
1880,2.8174679e-08,0,3.8278844e-13,0.026520678
1881,2.8083477e-08,0,3.8154934e-13,0.011145644
1882,2.7982743e-08,0,3.8018075e-13,0.0020769566
1883,2.7966715e-08,0,3.7996299e-13,0.054460083
1884,2.7843796e-08,0,3.7829298e-13,0.044682984
1885,2.7584075e-08,0,3.7476434e-13,0.08225077
1886,2.7342976e-08,0,3.7148871e-13,0.029097833
1887,2.7128687e-08,0,3.6857732e-13,0.023835342
1888,2.7091615e-08,0,3.6807366e-13,0.020171521
1889,2.6771887e-08,0,3.6372975e-13,0.0026032704
1890,2.6668535e-08,0,3.6232558e-13,0.011918921
1891,2.6466578e-08,0,3.5958175e-13,0.1096277
1892,2.6333151e-08,0,3.5776897e-13,1.7889479e-05
1893,2.6173609e-08,0,3.5560139e-13,0.018220475
1894,2.5963366e-08,0,3.5274497e-13,0.056315334
1895,2.5758448e-08,0,3.499609e-13,0.0058429893
1896,2.5560059e-08,0,3.4726555e-13,0.035435167
1897,2.5418566e-08,0,3.4534318e-13,0.014364875
1898,2.5401746e-08,0,3.4511465e-13,0.040796761
1899,2.5235885e-08,0,3.4286123e-13,0.00017595721
1900,2.5140049e-08,0,3.4155917e-13,0.020787231
1901,2.4795551e-08,0,3.3687873e-13,0.0003741654
1902,2.4735901e-08,0,3.3606832e-13,0.0077039379
1903,2.466759e-08,0,3.3514022e-13,0.0089194753
1904,2.4559257e-08,0,3.3366838e-13,0.006345297
1905,2.4464634e-08,0,3.3238282e-13,0.0054317829
1906,2.4083178e-08,0,3.2720026e-13,8.2860897e-05
1907,2.4001319e-08,0,3.2608809e-13,0.005994401
1908,2.377423e-08,0,3.2300281e-13,0.014372645
1909,2.3724026e-08,0,3.2232072e-13,0.20162544
1910,2.3506786e-08,0,3.1936925e-13,0.025715329
1911,2.3433026e-08,0,3.1836712e-13,0.011083847
1912,2.3207649e-08,0,3.1530509e-13,0.0073938892
1913,2.3071556e-08,0,3.134561e-13,0.034709405
1914,2.3031047e-08,0,3.1290573e-13,0.0076700626
1915,2.2764799e-08,0,3.0928842e-13,0.0026937071
1916,2.2517055e-08,0,3.059225e-13,0.00180291
1917,2.2444691e-08,0,3.0493935e-13,0.0061452546
1918,2.2379025e-08,0,3.0404719e-13,0.020349937
1919,2.2213844e-08,0,3.01803e-13,0.036822726
1920,2.2203116e-08,0,3.0165725e-13,0.0075717068
1921,2.1763692e-08,0,2.9568712e-13,0.017358485
1922,2.1669919e-08,0,2.944131e-13,0.0029658293
1923,2.159139e-08,0,2.9334618e-13,0.0011386837
1924,2.1301719e-08,0,2.8941064e-13,0.1179385
1925,2.1241219e-08,0,2.8858867e-13,0.0010872566
1926,2.1163521e-08,0,2.8753304e-13,0.012681888
1927,2.1076769e-08,0,2.8635441e-13,0.022021303
1928,2.089285e-08,0,2.8385564e-13,0.0092971157
1929,2.0840738e-08,0,2.8314762e-13,6.6893475e-07
1930,2.0757732e-08,0,2.8201989e-13,0.026969765
1931,2.075613e-08,0,2.8199812e-13,0.0012535256
1932,2.049153e-08,0,2.784032e-13,4.2681824e-05
1933,2.0266001e-08,0,2.7533911e-13,0.00031796624
1934,2.0169064e-08,0,2.740221e-13,0.0072941927
1935,1.9991769e-08,0,2.7161332e-13,0.00038697526
1936,1.9937476e-08,0,2.7087568e-13,0.20300806
1937,1.9881382e-08,0,2.7011358e-13,0.02187972
1938,1.9522304e-08,0,2.6523504e-13,0.072198003
1939,1.9453972e-08,0,2.6430667e-13,0.074411203
1940,1.9391888e-08,0,2.6346318e-13,0.011960439
1941,1.9015941e-08,0,2.5835547e-13,0.0031084621
1942,1.8905108e-08,0,2.5684967e-13,0.022557507
1943,1.87892e-08,0,2.5527491e-13,0.059923402
1944,1.8722035e-08,0,2.5436239e-13,0.011654492
1945,1.8719506e-08,0,2.5432802e-13,0.041776874
1946,1.8318274e-08,0,2.4887679e-13,0.010811712
1947,1.8282535e-08,0,2.4839123e-13,2.6650022e-06
1948,1.8265962e-08,0,2.4816605e-13,0.039024218
1949,1.8060806e-08,0,2.4537876e-13,0.0056292431
1950,1.8003055e-08,0,2.4459413e-13,0.010266778
1951,1.7857874e-08,0,2.4262167e-13,0.011584618
1952,1.7770902e-08,0,2.4144005e-13,0.01706464
1953,1.7648003e-08,0,2.3977031e-13,0.0074406661
1954,1.7646068e-08,0,2.3974402e-13,0.064221422
1955,1.7498048e-08,0,2.3773298e-13,0.00052999805
1956,1.7316518e-08,0,2.3526667e-13,0.0060969753
1957,1.7287589e-08,0,2.3487363e-13,0.00063462495
1958,1.7116051e-08,0,2.3254308e-13,0.032965854
1959,1.6951716e-08,0,2.3031037e-13,0.0053823042
1960,1.6862803e-08,0,2.2910239e-13,0.011129744
1961,1.6792256e-08,0,2.2814392e-13,0.04076589
1962,1.655006e-08,0,2.2485337e-13,0.0064441135
1963,1.6443323e-08,0,2.2340322e-13,0.022594545
1964,1.6355942e-08,0,2.2221604e-13,0.0035087536
1965,1.6196434e-08,0,2.2004893e-13,0.010309297
1966,1.6089732e-08,0,2.1859924e-13,0.026103677
1967,1.605026e-08,0,2.1806296e-13,0.0011334349
1968,1.5750257e-08,0,2.1398705e-13,0.0051050198
1969,1.5749507e-08,0,2.1397686e-13,0.028007982
1970,1.5731734e-08,0,2.1373539e-13,0.0018450464
1971,1.5588406e-08,0,2.1178809e-13,0.00014280216
1972,1.5456735e-08,0,2.0999917e-13,0.0062643858
1973,1.5216734e-08,0,2.0673847e-13,0.030218194
1974,1.5208525e-08,0,2.0662694e-13,0.00056813103
1975,1.4998565e-08,0,2.0377436e-13,0.09838332
1976,1.4955448e-08,0,2.0318857e-13,0.0087058787
1977,1.4778895e-08,0,2.0078987e-13,0.11327689
1978,1.4639523e-08,0,1.9889633e-13,0.0018674125
1979,1.4536247e-08,0,1.9749319e-13,0.077182977
1980,1.4486354e-08,0,1.9681533e-13,0.048798727
1981,1.4457843e-08,0,1.9642798e-13,0.0057761952
1982,1.4384683e-08,0,1.9543401e-13,0.0070893575
1983,1.412763e-08,0,1.9194162e-13,6.252969e-05
1984,1.4069893e-08,0,1.9115718e-13,0.051558319
1985,1.3908935e-08,0,1.8897037e-13,0.017832726
1986,1.3873138e-08,0,1.8848403e-13,0.015797448
1987,1.3737113e-08,0,1.8663595e-13,0.0017715908
1988,1.3667689e-08,0,1.8569274e-13,0.0025995972
1989,1.3546208e-08,0,1.8404227e-13,0.011837556
