mode,mu,sr_weight,plain_weight,residual_power
1497,1.5702508e-13,0,8.2442141e-18,0.021055962
1498,1.5016272e-13,0,7.8839224e-18,1.8593718
1499,1.4847665e-13,0,7.7953998e-18,0.94487097
1500,1.4832766e-13,0,7.7875773e-18,0.00018476674
1501,1.469449e-13,0,7.714979e-18,0.10541328
1502,1.4629965e-13,0,7.6811018e-18,0.52012247
1503,1.4617114e-13,0,7.6743546e-18,0.53287561
1504,1.4453317e-13,0,7.5883567e-18,0.0040842097
1505,1.4443146e-13,0,7.5830168e-18,0.25066048
1506,1.4285754e-13,0,7.5003821e-18,0.71355374
1507,1.4001659e-13,0,7.3512249e-18,0.71308422
1508,1.3635282e-13,0,7.1588681e-18,0.095407362
1509,1.3616646e-13,0,7.1490834e-18,0.2612781
1510,1.2958467e-13,0,6.8035227e-18,0.0018984404
1511,1.2668775e-13,0,6.6514274e-18,0.028735781
1512,1.2573496e-13,0,6.6014036e-18,0.0035143289
1513,1.2473622e-13,0,6.5489671e-18,0.27975083
1514,1.2428492e-13,0,6.5252725e-18,0.0030702163
1515,1.2090715e-13,0,6.3479314e-18,0.010975315
1516,1.1902072e-13,0,6.2488889e-18,0.14859615
1517,1.1885163e-13,0,6.2400109e-18,0.00042630489
1518,1.1810121e-13,0,6.2006124e-18,0.0089029923
1519,1.1754784e-13,0,6.1715587e-18,0.10585154
1520,1.1632938e-13,0,6.1075869e-18,0.0027665461
1521,1.1581637e-13,0,6.0806521e-18,0.342861
1522,1.1489603e-13,0,6.0323324e-18,0.0044521276
1523,1.1398811e-13,0,5.9846641e-18,0.027363499
1524,1.1372709e-13,0,5.9709599e-18,0.0039083187
1525,1.135247e-13,0,5.9603337e-18,0.26292102
1526,1.0911171e-13,0,5.7286409e-18,0.062664561
1527,1.0629111e-13,0,5.5805522e-18,0.068380141
1528,1.0490173e-13,0,5.5076063e-18,0.20200174
1529,1.044487e-13,0,5.4838207e-18,0.15730787
1530,1.0192352e-13,0,5.3512424e-18,0.26972976
1531,1.013274e-13,0,5.3199446e-18,0.01187223
1532,1.0060823e-13,0,5.2821866e-18,0.59644435
1533,9.8369854e-14,0,5.1646661e-18,0.052617489
1534,9.69037e-14,0,5.0876893e-18,0.23373014
1535,9.5457855e-14,0,5.0117788e-18,0.22268575
1536,9.5395351e-14,0,5.0084972e-18,0.3008246
1537,9.4028277e-14,0,4.9367223e-18,0.046734453
1538,9.3172945e-14,0,4.8918152e-18,0.014736834
1539,9.2254229e-14,0,4.8435803e-18,0.051541996
1540,9.0826774e-14,0,4.7686353e-18,0.2143103
1541,8.7352758e-14,0,4.5862407e-18,0.015680266
1542,8.4737728e-14,0,4.448945e-18,0.17415651
1543,8.3707951e-14,0,4.3948791e-18,0.10514165
1544,8.2464259e-14,0,4.3295821e-18,0.024168625
1545,8.0587365e-14,0,4.2310405e-18,0.025873146
1546,7.8753519e-14,0,4.1347589e-18,0.34985575
1547,7.6313322e-14,0,4.0066424e-18,0.0060595714
1548,7.417288e-14,0,3.8942638e-18,0.082118846
1549,7.3709395e-14,0,3.8699297e-18,0.022283429
1550,7.3607211e-14,0,3.8645647e-18,0.062564782
1551,7.3089623e-14,0,3.8373901e-18,0.21777079
1552,7.1766783e-14,0,3.7679376e-18,0.011969304
1553,6.8511093e-14,0,3.5970056e-18,0.10456943
1554,6.5777767e-14,0,3.4534991e-18,0.20502011
1555,6.5498359e-14,0,3.4388295e-18,0.095503947
1556,6.3073113e-14,0,3.3114979e-18,0.11378993
1557,6.1519214e-14,0,3.2299143e-18,0.73043103
1558,6.0718485e-14,0,3.187874e-18,0.058170243
1559,6.0023934e-14,0,3.1514083e-18,0.047817515
1560,5.8900804e-14,0,3.0924412e-18,0.11268706
1561,5.8891331e-14,0,3.0919438e-18,0.43108137
1562,5.7687841e-14,0,3.0287575e-18,0.021416435
1563,5.6476035e-14,0,2.9651346e-18,0.40020469
1564,5.4254616e-14,0,2.8485046e-18,0.043070258
1565,5.3879236e-14,0,2.8287961e-18,0.71208942
1566,5.3253363e-14,0,2.7959363e-18,0.10149533
1567,5.2437837e-14,0,2.7531191e-18,0.034504576
1568,4.985887e-14,0,2.6177168e-18,0.21904371
1569,4.9686422e-14,0,2.6086628e-18,0.033954796
1570,4.9619899e-14,0,2.6051702e-18,0.055631157
1571,4.6388544e-14,0,2.4355159e-18,0.48705743
1572,4.584921e-14,0,2.4071995e-18,0.076418435
1573,4.4778122e-14,0,2.3509646e-18,0.098207238
1574,4.4696311e-14,0,2.3466694e-18,0.31709167
1575,4.3655408e-14,0,2.2920193e-18,0.29231345
1576,4.2791461e-14,0,2.2466599e-18,0.014669751
1577,4.2311595e-14,0,2.2214658e-18,0.095846329
1578,4.058518e-14,0,2.1308246e-18,0.019232635
1579,3.8571612e-14,0,2.0251072e-18,0.26198149
1580,3.8564326e-14,0,2.0247247e-18,0.06736879
1581,3.6244089e-14,0,1.9029063e-18,0.0061542249
1582,3.5441227e-14,0,1.860754e-18,0.26653303
1583,3.4420548e-14,0,1.8071658e-18,0.014640713
1584,3.3565829e-14,0,1.7622909e-18,0.058265007
1585,3.1762309e-14,0,1.6676016e-18,0.11799439
1586,3.1673982e-14,0,1.6629641e-18,0.30471304
1587,3.1494184e-14,0,1.6535243e-18,0.029483437
1588,3.0369179e-14,0,1.5944587e-18,0.42272985
1589,2.947724e-14,0,1.5476297e-18,0.42034478
1590,2.9350106e-14,0,1.5409548e-18,0.1431216
1591,2.8650875e-14,0,1.5042434e-18,0.017544452
1592,2.7927892e-14,0,1.466285e-18,0.01738124
1593,2.3550716e-14,0,1.2364722e-18,0.034922007
1594,2.3201863e-14,0,1.2181565e-18,0.36043557
1595,2.2988649e-14,0,1.2069622e-18,0.25364448
1596,2.0122038e-14,0,1.0564579e-18,0.16632749
1597,1.7553356e-14,0,9.2159557e-19,0.00047511907
1598,1.5894214e-14,0,8.3448642e-19,0.03914882
1599,1.4673597e-14,0,7.7040096e-19,0.12311489
1600,1.111634e-14,0,5.8363597e-19,0.0052152794
1601,1.0772728e-14,0,5.6559548e-19,0.07792296
1602,1.0622396e-14,0,5.5770264e-19,0.028790173
1603,1.0438949e-14,0,5.4807124e-19,0.077685315
1604,9.5047305e-15,0,4.9902239e-19,0.069069984
1605,9.0476369e-15,0,4.7502382e-19,0.50734782
1606,8.9431875e-15,0,4.6953996e-19,0.2863199
1607,6.8922477e-15,0,3.6186044e-19,0.26484313
1608,5.5353718e-15,0,2.9062102e-19,0.44774505
1609,5.3115117e-15,0,2.788678e-19,0.17798438
1610,5.2976463e-15,0,2.7813983e-19,0.04605254
1611,5.1641197e-15,0,2.7112934e-19,0.045637099
1612,4.7247467e-15,0,2.4806115e-19,0.1030622
1613,3.0753674e-15,0,1.6146457e-19,0.12327045
1614,2.1528239e-15,0,1.130287e-19,0.099286192
1615,6.2707947e-16,0,3.2923258e-20,0.099777705
1616,3.8913464e-16,0,2.0430553e-20,0.034550616
1617,2.9351832e-16,0,1.5410454e-20,0.075913068
1618,1.3883357e-16,0,7.2891134e-21,0.0060012377
1619,0,0,0,0.20414224
1620,0,0,0,0.63710093
1621,0,0,0,0.0014413773
1622,0,0,0,0.10404878
1623,0,0,0,0.12588737
1624,0,0,0,0.023608436
1625,0,0,0,0.11887202
1626,0,0,0,0.077661188
1627,0,0,0,0.037385984
1628,0,0,0,0.069508571
1629,0,0,0,0.088279804
1630,0,0,0,0.0019326866
1631,0,0,0,0.014302271
1632,0,0,0,0.019522929
1633,0,0,0,0.1898284
1634,0,0,0,0.018651459
1635,0,0,0,0.34841602
1636,0,0,0,0.0018676528
1637,0,0,0,0.17034648
1638,0,0,0,0.1179006
1639,0,0,0,0.11172406
1640,0,0,0,0.037103879
1641,0,0,0,0.00018663467
1642,0,0,0,0.014375459
1643,0,0,0,5.4986063e-05
1644,0,0,0,0.042255164
1645,0,0,0,0.0049535845
1646,0,0,0,0.016925866
1647,0,0,0,0.42161082
1648,0,0,0,0.23230744
1649,0,0,0,0.10057541
1650,0,0,0,0.02806803
1651,0,0,0,0.21344244
1652,0,0,0,0.031391538
1653,0,0,0,0.33561156
1654,0,0,0,0.070422777
1655,0,0,0,0.38716039
1656,0,0,0,0.064997728
1657,0,0,0,0.00046114576
1658,0,0,0,0.63827552
1659,0,0,0,0.01039006
1660,0,0,0,0.13907846
1661,0,0,0,0.01117766
1662,0,0,0,0.015564886
1663,0,0,0,0.085739242
1664,0,0,0,0.17336094
1665,0,0,0,0.87018499
1666,0,0,0,0.14860293
1667,0,0,0,0.10404951
1668,0,0,0,0.00048408504
1669,0,0,0,0.076503296
1670,0,0,0,0.29090151
1671,0,0,0,1.0656249
1672,0,0,0,6.7824979e-05
1673,0,0,0,0.43453338
1674,0,0,0,0.10984157
1675,0,0,0,0.22215394
1676,0,0,0,0.18073587
1677,0,0,0,0.08954289
1678,0,0,0,0.17493698
1679,0,0,0,0.062050217
1680,0,0,0,0.016299676
1681,0,0,0,0.051285653
1682,0,0,0,0.22542688
1683,0,0,0,0.00025894607
1684,0,0,0,0.1788289
1685,0,0,0,0.0014037082
1686,0,0,0,0.46763
1687,0,0,0,0.021160365
1688,0,0,0,0.00043574608
1689,0,0,0,0.0093214211
1690,0,0,0,0.71326751
1691,0,0,0,0.033390126
1692,0,0,0,0.022001973
1693,0,0,0,0.12851258
1694,0,0,0,0.024502935
1695,0,0,0,0.10723035
1696,0,0,0,0.13767166
1697,0,0,0,0.19764472
1698,0,0,0,0.001246121
1699,0,0,0,0.3529333
1700,0,0,0,0.030005602
1701,0,0,0,0.056383296
1702,0,0,0,0.07785769
1703,0,0,0,0.41389651
1704,0,0,0,0.2951615
1705,0,0,0,0.054914214
1706,0,0,0,0.11148834
1707,0,0,0,0.19665142
1708,0,0,0,0.1224214
1709,0,0,0,0.013217732
1710,0,0,0,0.0010053331
1711,0,0,0,0.057020192
1712,0,0,0,0.32634764
1713,0,0,0,0.13950751
1714,0,0,0,0.23793485
1715,0,0,0,0.0013394544
1716,0,0,0,0.001422353
1717,0,0,0,0.16913928
1718,0,0,0,0.0018162668
1719,0,0,0,0.13267254
1720,0,0,0,0.13627182
1721,0,0,0,0.13536491
1722,0,0,0,0.16003037
1723,0,0,0,0.019944755
1724,0,0,0,0.78317159
1725,0,0,0,0.00905921
1726,0,0,0,0.036632914
1727,0,0,0,0.2575842
1728,0,0,0,0.063658095
1729,0,0,0,0.38464376
1730,0,0,0,0.2868803
1731,0,0,0,0.011896793
1732,0,0,0,0.098711249
1733,0,0,0,0.03803655
1734,0,0,0,0.24590923
1735,0,0,0,0.083415566
1736,0,0,0,0.75306951
1737,0,0,0,0.20632154
1738,0,0,0,0.0020820467
1739,0,0,0,0.089573546
1740,0,0,0,0.0013776914
1741,0,0,0,0.060261083
1742,0,0,0,0.00027447909
1743,0,0,0,0.21131427
1744,0,0,0,5.1909061e-05
1745,0,0,0,0.066581564
1746,0,0,0,0.042235723
1747,0,0,0,0.23804907
1748,0,0,0,0.10888033
1749,0,0,0,0.051371343
1750,0,0,0,0.23922872
1751,0,0,0,0.021214431
1752,0,0,0,0.22483543
1753,0,0,0,0.26964708
1754,0,0,0,0.28710188
1755,0,0,0,0.041334165
1756,0,0,0,0.080636449
1757,0,0,0,0.44088076
1758,0,0,0,0.0047822
1759,0,0,0,0.018454811
1760,0,0,0,0.21229076
1761,0,0,0,0.1043076
1762,0,0,0,0.0033579889
1763,0,0,0,0.34633942
1764,0,0,0,0.011919811
1765,0,0,0,0.46149166
1766,0,0,0,0.45266397
1767,0,0,0,0.0014771629
1768,0,0,0,0.54877768
1769,0,0,0,0.0040280322
1770,0,0,0,0.035184318
1771,0,0,0,0.0030063463
1772,0,0,0,0.033829673
1773,0,0,0,0.042228324
1774,0,0,0,0.42867072
1775,0,0,0,0.015625677
1776,0,0,0,0.0088597068
1777,0,0,0,0.0023768207
1778,0,0,0,0.0096902414
1779,0,0,0,0.034785948
1780,0,0,0,0.072294118
1781,0,0,0,0.0035183634
1782,0,0,0,0.089351312
1783,0,0,0,0.03505512
1784,0,0,0,0.48472655
1785,0,0,0,0.1024548
1786,0,0,0,0.002054711
1787,0,0,0,0.011710756
1788,0,0,0,0.011213524
1789,0,0,0,0.0011282417
1790,0,0,0,0.019441821
1791,0,0,0,0.0044746973
1792,0,0,0,0.47307263
1793,0,0,0,0.018684983
1794,0,0,0,0.039746499
1795,0,0,0,0.021362557
1796,0,0,0,0.025626509
1797,0,0,0,0.00028168168
1798,0,0,0,0.0048455397
1799,0,0,0,0.077240139
1800,0,0,0,0.020487239
1801,0,0,0,0.00081902109
1802,0,0,0,0.054749586
1803,0,0,0,0.00099761742
1804,0,0,0,0.0099685243
1805,0,0,0,0.75947546
1806,0,0,0,0.0031559207
1807,0,0,0,0.0023235675
1808,0,0,0,0.0091664095
1809,0,0,0,0.037937565
1810,0,0,0,0.046230758
1811,0,0,0,0.10023774
1812,0,0,0,0.036816378
1813,0,0,0,0.1910668
1814,0,0,0,0.23572192
1815,0,0,0,0.17429357
1816,0,0,0,0.00089767878
1817,0,0,0,0.00079093534
1818,0,0,0,0.5061317
1819,0,0,0,0.20921214
1820,0,0,0,0.099745723
1821,0,0,0,0.17713837
1822,0,0,0,0.016716252
1823,0,0,0,2.0636784e-05
1824,0,0,0,0.019550968
1825,0,0,0,0.31630217
1826,0,0,0,0.075763011
1827,0,0,0,0.036663278
1828,0,0,0,0.014376459
1829,0,0,0,0.004241299
1830,0,0,0,0.036534677
1831,0,0,0,0.065224944
1832,0,0,0,0.28024558
1833,0,0,0,0.10952854
1834,0,0,0,0.20234471
1835,0,0,0,0.0019571861
1836,0,0,0,0.032723947
1837,0,0,0,0.85484308
1838,0,0,0,0.16572796
1839,0,0,0,0.044589352
1840,0,0,0,0.093835662
1841,0,0,0,0.0067309802
1842,0,0,0,0.076376658
1843,0,0,0,0.23612231
1844,0,0,0,0.076745806
1845,0,0,0,0.2480725
1846,0,0,0,0.038558071
1847,0,0,0,0.15244089
1848,0,0,0,0.024919224
1849,0,0,0,0.038902508
1850,0,0,0,0.24102026
1851,0,0,0,0.0005616724
1852,0,0,0,0.018550473
1853,0,0,0,0.068503655
1854,0,0,0,0.5051332
1855,0,0,0,0.015839507
1856,0,0,0,0.22624819
1857,0,0,0,0.025173983
1858,0,0,0,0.30241717
1859,0,0,0,0.4749538
1860,0,0,0,0.023331837
1861,0,0,0,0.013909005
1862,0,0,0,0.092951115
1863,0,0,0,0.32495152
1864,0,0,0,0.0030960173
1865,0,0,0,0.11725604
1866,0,0,0,0.005561907
1867,0,0,0,0.16120534
1868,0,0,0,0.33872936
1869,0,0,0,1.3313881e-07
1870,0,0,0,0.34714466
1871,0,0,0,0.046635468
1872,0,0,0,0.046582005
1873,0,0,0,0.02696205
1874,0,0,0,0.67004299
1875,0,0,0,0.0078268608
1876,0,0,0,0.04937086
1877,0,0,0,0.20575207
1878,0,0,0,0.84764412
1879,0,0,0,0.1368371
1880,0,0,0,0.097131313
1881,0,0,0,0.036326181
1882,0,0,0,0.011954073
1883,0,0,0,0.051181404
1884,0,0,0,0.065211557
1885,0,0,0,0.065619788
1886,0,0,0,0.012425696
1887,0,0,0,0.12680917
1888,0,0,0,0.14076768
1889,0,0,0,0.01816119
1890,0,0,0,0.02454033
1891,0,0,0,0.036262422
1892,0,0,0,0.37631912
1893,0,0,0,0.24559803
1894,0,0,0,0.26024336
1895,0,0,0,0.0001893875
1896,0,0,0,0.23201345
1897,0,0,0,0.05492993
1898,0,0,0,0.50311478
1899,0,0,0,0.11632494
1900,0,0,0,0.0019614032
1901,0,0,0,0.74244126
1902,0,0,0,0.56651712
1903,0,0,0,0.0002348828
1904,0,0,0,6.0561487e-05
1905,0,0,0,0.15405661
1906,0,0,0,0.043710181
1907,0,0,0,0.00063748695
1908,0,0,0,0.15462262
1909,0,0,0,0.0021284132
1910,0,0,0,0.012649845
1911,0,0,0,0.10467312
1912,0,0,0,0.026860466
1913,0,0,0,0.0085258182
1914,0,0,0,0.24671333
1915,0,0,0,0.11386261
1916,0,0,0,0.068317474
1917,0,0,0,0.013762199
1918,0,0,0,0.0014606796
1919,0,0,0,0.026769925
1920,0,0,0,0.0083651271
1921,0,0,0,0.34133746
1922,0,0,0,0.025118014
1923,0,0,0,0.44442663
1924,0,0,0,0.00035920835
1925,0,0,0,0.096920758
1926,0,0,0,0.02584293
1927,0,0,0,0.021234337
1928,0,0,0,0.0027107897
1929,0,0,0,0.0072391552
1930,0,0,0,0.0002779865
1931,0,0,0,0.26097511
1932,0,0,0,0.08745762
1933,0,0,0,0.32841832
1934,0,0,0,0.0082809076
1935,0,0,0,0.401723
1936,0,0,0,1.6651249e-05
1937,0,0,0,0.014623803
1938,0,0,0,0.14995641
1939,0,0,0,0.032417675
1940,0,0,0,0.22880681
1941,0,0,0,0.15737607
1942,0,0,0,0.0083117667
1943,0,0,0,0.21132674
1944,0,0,0,0.083228704
1945,0,0,0,0.00025018615
1946,0,0,0,0.28870377
1947,0,0,0,0.62846763
1948,0,0,0,0.037939949
1949,0,0,0,0.073363931
1950,0,0,0,0.047927274
1951,0,0,0,0.18371817
1952,0,0,0,0.050078407
1953,0,0,0,0.10742017
1954,0,0,0,0.21674736
1955,0,0,0,0.10614384
1956,0,0,0,0.25867703
1957,0,0,0,0.15891955
1958,0,0,0,0.19573373
1959,0,0,0,1.3134237
1960,0,0,0,0.35299787
1961,0,0,0,0.039657725
1962,0,0,0,0.082862202
1963,0,0,0,0.020407241
1964,0,0,0,0.26396294
1965,0,0,0,0.25222744
1966,0,0,0,0.030614722
1967,0,0,0,0.80064335
1968,0,0,0,0.037879928
1969,0,0,0,0.049757004
1970,0,0,0,0.95844317
1971,0,0,0,0.00099561175
1972,0,0,0,0.053520757
1973,0,0,0,1.0245311
1974,0,0,0,0.22777499
1975,0,0,0,0.01150421
1976,0,0,0,0.0072069103
1977,0,0,0,0.028760646
1978,0,0,0,0.089777229
1979,0,0,0,0.0091510486
1980,0,0,0,0.067995323
1981,0,0,0,0.071948166
1982,0,0,0,0.0014883256
1983,0,0,0,0.053048442
1984,0,0,0,0.00092290614
1985,0,0,0,0.048997846
1986,0,0,0,0.095663351
1987,0,0,0,0.080049919
1988,0,0,0,0.014878106
1989,0,0,0,0.17166367
1990,0,0,0,0.024331601
1991,0,0,0,0.18590655
1992,0,0,0,0.010077098
1993,0,0,0,1.4087601
1994,0,0,0,0.11305284
1995,0,0,0,0.044045932
1996,0,0,0,0.054902463
1997,0,0,0,0.12535603
1998,0,0,0,0.0007207954
1999,0,0,0,0.011844481
2000,0,0,0,0.10911799
2001,0,0,0,0.1180149
2002,0,0,0,0.002643584
2003,0,0,0,0.024055494
2004,0,0,0,0.57485676
2005,0,0,0,0.0099151204
2006,0,0,0,0.038484114
2007,0,0,0,0.0075267646
2008,0,0,0,0.18807772
2009,0,0,0,0.13897779
2010,0,0,0,0.0022557888
2011,0,0,0,0.00097215309
2012,0,0,0,0.019287547
2013,0,0,0,0.15724708
2014,0,0,0,0.069556092
2015,0,0,0,0.061857623
2016,0,0,0,0.42951817
2017,0,0,0,0.00063662678
2018,0,0,0,0.015494229
2019,0,0,0,0.010117816
2020,0,0,0,0.031945712
2021,0,0,0,0.022921259
2022,0,0,0,0.0050936284
2023,0,0,0,0.0054532345
2024,0,0,0,0.11963153
2025,0,0,0,0.13190226
2026,0,0,0,0.16433794
2027,0,0,0,0.014698736
2028,0,0,0,0.0014784459
2029,0,0,0,0.13707645
2030,0,0,0,0.12490026
2031,0,0,0,0.15594872
2032,0,0,0,0.00069534924
2033,0,0,0,0.95982901
2034,0,0,0,0.098929136
2035,0,0,0,0.00011998508
2036,0,0,0,0.074015513
2037,0,0,0,0.055733456
2038,0,0,0,0.16318387
2039,0,0,0,0.012121902
2040,0,0,0,0.15042277
2041,0,0,0,0.39557239
2042,0,0,0,0.079496416
2043,0,0,0,0.021906161
2044,0,0,0,0.080870144
2045,0,0,0,0.24497599
2046,0,0,0,0.0026726739
2047,0,0,0,0.019148418
2048,0,0,0,0.013663834
