mode,mu,sr_weight,plain_weight,residual_power
1614,0.15731345,1,1.4857e-06,0.00037774792
1615,0.15706842,1,1.4833859e-06,0.00027863321
1616,0.15623889,1,1.4755516e-06,4.4651164e-05
1617,0.15568494,1,1.47032e-06,0.0002200481
1618,0.15511851,1,1.4649705e-06,0.00014059847
1619,0.15469674,1,1.4609873e-06,0.0001109827
1620,0.15457137,1,1.4598032e-06,0.0016750426
1621,0.15437372,1,1.4579366e-06,0.00026464042
1622,0.15398752,1,1.4542892e-06,0.00075220646
1623,0.15342755,1,1.4490008e-06,1.2361069e-05
1624,0.15295029,1,1.4444934e-06,0.00064859945
1625,0.15270536,1,1.4421802e-06,2.6836843e-05
1626,0.15231667,1,1.4385094e-06,0.00026722259
1627,0.15196809,1,1.4352173e-06,7.7010277e-06
1628,0.15122955,1,1.4282424e-06,3.2678694e-06
1629,0.15032519,1,1.4197015e-06,7.1683811e-06
1630,0.14999145,1,1.4165496e-06,0.0031820012
1631,0.14975197,1,1.4142878e-06,0.0014603543
1632,0.14915531,1,1.4086528e-06,8.0136073e-05
1633,0.14884126,1,1.4056869e-06,0.0006441914
1634,0.14865612,1,1.4039384e-06,0.00037024823
1635,0.14802469,1,1.3979751e-06,1.924003e-06
1636,0.14745516,1,1.3925963e-06,6.6303329e-05
1637,0.14733589,1,1.3914699e-06,0.00030597117
1638,0.14656377,1,1.3841779e-06,0.00011037665
1639,0.1464814,1,1.3833999e-06,1.7623587e-05
1640,0.14601089,1,1.3789563e-06,0.000343526
1641,0.14542996,1,1.3734699e-06,0.00014303486
1642,0.14502883,1,1.3696816e-06,0.00021280198
1643,0.1446197,1,1.3658177e-06,1.2989262e-06
1644,0.14422586,1,1.3620982e-06,6.4387407e-07
1645,0.1440474,1,1.3604127e-06,0.00098738813
1646,0.14367501,1,1.3568958e-06,8.0623666e-07
1647,0.14316196,1,1.3520505e-06,4.5024324e-06
1648,0.14273692,1,1.3480363e-06,0.00040403339
1649,0.14250966,1,1.34589e-06,0.0012760954
1650,0.14219645,1,1.342932e-06,0.00015306108
1651,0.14160994,1,1.3373929e-06,0.00037305626
1652,0.14130116,1,1.3344767e-06,0.00043360774
1653,0.14083456,1,1.33007e-06,0.0006577162
1654,0.14046325,1,1.3265633e-06,3.0569224e-06
1655,0.13992645,1,1.3214936e-06,0.00036432116
1656,0.13913691,1,1.314037e-06,0.0002182087
1657,0.13882314,1,1.3110737e-06,0.00055600563
1658,0.13817143,1,1.3049189e-06,2.6581685e-07
1659,0.13807802,1,1.3040367e-06,0.00048923113
1660,0.13787808,1,1.3021484e-06,0.0035960487
1661,0.13784379,1,1.3018246e-06,0.00072013766
1662,0.13633906,1,1.2876137e-06,0.00031466136
1663,0.13609419,1,1.285301e-06,5.3718002e-06
1664,0.13587431,1,1.2832245e-06,0.00035586306
1665,0.13565014,1,1.2811073e-06,2.2357862e-06
1666,0.1355178,1,1.2798575e-06,1.4182232e-06
1667,0.13467222,1,1.2718716e-06,0.00050538868
1668,0.13428296,1,1.2681954e-06,0.0027535621
1669,0.13390003,1,1.2645789e-06,0.00067510363
1670,0.13305801,1,1.2566267e-06,0.00018853932
1671,0.13282052,1,1.2543838e-06,4.2764145e-05
1672,0.13246302,1,1.2510076e-06,0.00022396864
1673,0.13217031,1,1.2482431e-06,0.00014953736
1674,0.13178173,1,1.2445733e-06,0.00023935094
1675,0.13134434,1,1.2404425e-06,0.0010408187
1676,0.13073446,1,1.2346826e-06,0.00035888716
1677,0.13068362,1,1.2342025e-06,0.00011014273
1678,0.13019818,1,1.2296179e-06,0.00039440137
1679,0.12994276,1,1.2272056e-06,6.8914236e-08
1680,0.1294348,1,1.2224084e-06,6.6077266e-06
1681,0.12915731,1,1.2197877e-06,0.00015310281
1682,0.12876853,1,1.216116e-06,0.00024959994
1683,0.12852649,1,1.2138301e-06,0.00016037357
1684,0.12800364,1,1.2088922e-06,0.0021326509
1685,0.1277973,1,1.2069435e-06,0.00011477255
1686,0.12749248,1,1.2040648e-06,8.9892684e-05
1687,0.12730954,1,1.202337e-06,0.00092997166
1688,0.12683377,1,1.1978438e-06,0.00085224417
1689,0.12642615,1,1.1939941e-06,0.0018721323
1690,0.12564982,1,1.1866623e-06,0.000844553
1691,0.12547702,1,1.1850303e-06,3.6951192e-05
1692,0.12497692,1,1.1803073e-06,0.00023944843
1693,0.12455136,1,1.1762882e-06,0.00017193225
1694,0.12411757,1,1.1721914e-06,0.00060781743
1695,0.1237887,1,1.1690855e-06,4.57237e-06
1696,0.12334414,1,1.1648869e-06,0.0028376514
1697,0.12305809,1,1.1621855e-06,0.00035978483
1698,0.12234487,1,1.1554496e-06,1.8032484e-05
1699,0.12181773,1,1.1504713e-06,0.00025859017
1700,0.12174624,1,1.1497961e-06,0.00027279989
1701,0.12122235,1,1.1448483e-06,0.00096778463
1702,0.12112054,1,1.1438869e-06,0.00024873917
1703,0.12093376,1,1.1421229e-06,0.00038123316
1704,0.12086294,1,1.141454e-06,0.00092133657
1705,0.12015761,1,1.1347927e-06,0.00019632221
1706,0.11971353,1,1.1305988e-06,1.4298356e-05
1707,0.11910898,1,1.1248893e-06,0.0013989759
1708,0.11883736,1,1.122324e-06,3.9174977e-05
1709,0.1185933,1,1.1200191e-06,4.7579975e-06
1710,0.11850698,1,1.1192039e-06,0.0010144227
1711,0.1183008,1,1.1172567e-06,0.00066051879
1712,0.11730385,1,1.1078412e-06,0.0023101942
1713,0.11696154,1,1.1046084e-06,3.2945821e-06
1714,0.11682053,1,1.1032766e-06,0.002853126
1715,0.11643894,1,1.0996729e-06,0.00062361749
1716,0.11611094,1,1.0965751e-06,1.919954e-05
1717,0.11574886,1,1.0931557e-06,2.2815782e-05
1718,0.11512684,1,1.0872811e-06,2.421858e-05
1719,0.11476444,1,1.0838585e-06,8.4302967e-06
1720,0.11431074,1,1.0795737e-06,7.8873328e-05
1721,0.11417479,1,1.0782898e-06,0.0007802915
1722,0.11371868,1,1.0739822e-06,0.0001098187
1723,0.11348964,1,1.071819e-06,0.00058709264
1724,0.11327506,1,1.0697925e-06,0.00010488661
1725,0.1126185,1,1.0635919e-06,0.00068005995
1726,0.11242547,1,1.0617688e-06,0.00049854048
1727,0.1120438,1,1.0581643e-06,0.0013671828
1728,0.11197976,1,1.0575595e-06,2.2328514e-07
1729,0.11105257,1,1.0488029e-06,0.00076552992
1730,0.11095924,1,1.0479215e-06,2.3367788e-05
1731,0.11057119,1,1.0442566e-06,5.6408106e-06
1732,0.11035255,1,1.0421918e-06,0.00028940715
1733,0.10986032,1,1.0375431e-06,4.5304164e-06
1734,0.10974604,1,1.0364637e-06,2.4189502e-06
1735,0.1094377,1,1.0335517e-06,8.7676186e-07
1736,0.10915025,1,1.030837e-06,2.6600227e-05
1737,0.10863632,1,1.0259833e-06,0.00012933144
1738,0.10830498,1,1.0228541e-06,0.00077441613
1739,0.10797237,1,1.0197129e-06,0.00016067078
1740,0.10772016,1,1.0173309e-06,0.00047322738
1741,0.10741703,1,1.0144681e-06,0.00022956752
1742,0.10719282,1,1.0123506e-06,0.0013039458
1743,0.10660191,1,1.00677e-06,0.00044477092
1744,0.1063102,1,1.004015e-06,0.002467121
1745,0.10592059,1,1.0003354e-06,0.0004777345
1746,0.10563605,1,9.9764816e-07,0.0018055053
1747,0.10542985,1,9.9570077e-07,0.00064461275
1748,0.10520499,1,9.9357716e-07,0.0044423149
1749,0.10447344,1,9.866683e-07,0.00022727804
1750,0.10429197,1,9.849544e-07,0.001174281
1751,0.10417083,1,9.8381038e-07,8.4506825e-05
1752,0.1039822,1,9.8202886e-07,0.0014463736
1753,0.10381791,1,9.8047729e-07,0.00098182154
1754,0.10322292,1,9.748581e-07,0.0001029174
1755,0.1026904,1,9.6982885e-07,9.6052919e-06
1756,0.10233026,1,9.6642763e-07,0.00023884833
1757,0.10200599,1,9.6336519e-07,0.00010270475
1758,0.10174013,1,9.608543e-07,9.0618971e-06
1759,0.10136085,1,9.5727236e-07,6.0446777e-05
1760,0.10098696,1,9.5374122e-07,0.00075132661
1761,0.10061638,1,9.5024137e-07,0.00072060926
1762,0.10038469,1,9.4805327e-07,0.0017687894
1763,0.10006731,1,9.4505584e-07,0.00018292568
1764,0.099585937,1,9.405097e-07,0.0013580483
1765,0.099209468,1,9.3695425e-07,6.4375612e-05
1766,0.099092807,1,9.3585248e-07,0.00080603456
1767,0.098709238,1,9.3222998e-07,0.00014438212
1768,0.098323958,1,9.2859132e-07,0.00047172883
1769,0.098127385,1,9.2673484e-07,0.00016691613
1770,0.097909707,1,9.2467905e-07,0.00066856946
1771,0.097307721,1,9.1899377e-07,0.00010701228
1772,0.097114418,1,9.1716818e-07,0.00027883352
1773,0.096885045,1,9.1500193e-07,0.0003500666
1774,0.096192694,1,9.0846323e-07,0.0011589914
1775,0.096044618,1,9.0706477e-07,0.00019126406
1776,0.095920179,1,9.0588954e-07,0.00015206779
1777,0.09571793,1,9.0397946e-07,2.707565e-05
1778,0.095444475,1,9.013969e-07,0.00044312895
1779,0.095128951,1,8.9841702e-07,3.1938913e-05
1780,0.094939048,1,8.9662354e-07,0.00060889853
1781,0.094589,1,8.9331762e-07,4.7616002e-05
1782,0.094245681,1,8.9007524e-07,6.5621448e-06
1783,0.094076584,1,8.8847826e-07,0.00060661094
1784,0.093858351,1,8.8641722e-07,0.00018982586
1785,0.093650475,1,8.84454e-07,0.0014954933
1786,0.093095847,1,8.7921598e-07,0.00039618011
1787,0.092874004,1,8.7712085e-07,0.0028127799
1788,0.092648899,1,8.7499491e-07,0.00027369785
1789,0.092335803,1,8.7203797e-07,0.00081465958
1790,0.092148498,1,8.7026903e-07,0.00078155181
1791,0.091713913,1,8.6616472e-07,0.0008333812
1792,0.091086557,1,8.6023984e-07,2.2426987e-05
1793,0.09081267,1,8.5765319e-07,0.00020409611
1794,0.090607439,1,8.5571495e-07,6.3677696e-05
1795,0.090304734,1,8.5285615e-07,0.00017003665
1796,0.089991474,1,8.4989766e-07,0.00012760365
1797,0.089707097,1,8.4721194e-07,7.0124975e-05
1798,0.089372158,1,8.4404871e-07,0.00073404676
1799,0.089269123,1,8.4307562e-07,9.9110076e-05
1800,0.088760339,1,8.3827057e-07,0.00011561578
1801,0.088720864,1,8.3789776e-07,4.9993075e-05
1802,0.088399413,1,8.3486191e-07,0.0012677363
1803,0.088211204,1,8.3308443e-07,1.9256672e-05
1804,0.087896031,1,8.3010787e-07,0.00018328911
1805,0.087447637,1,8.2587314e-07,1.4627302e-06
1806,0.087101742,1,8.2260644e-07,5.4993595e-06
1807,0.086842553,1,8.2015861e-07,3.2755284e-05
1808,0.086188633,1,8.1398286e-07,0.0002232927
1809,0.086098767,1,8.1313414e-07,0.0017746649
1810,0.085806731,1,8.103761e-07,0.00022439524
1811,0.085603112,1,8.0845308e-07,3.8638179e-07
1812,0.085357697,1,8.0613533e-07,0.00020152072
1813,0.084925749,1,8.0205593e-07,0.0002113474
1814,0.084664088,1,7.9958475e-07,4.7418312e-07
1815,0.084543323,1,7.9844421e-07,0.00015522164
1816,0.083830548,1,7.9171262e-07,6.0555353e-05
1817,0.08360295,1,7.8956314e-07,1.6763166e-05
1818,0.083431176,1,7.8794088e-07,0.0016101205
1819,0.083352226,1,7.8719526e-07,7.7170787e-05
1820,0.083067511,1,7.8450635e-07,4.9016686e-05
1821,0.082260263,1,7.7688254e-07,1.5151239e-05
1822,0.082175127,1,7.7607849e-07,1.685458e-05
1823,0.082025668,1,7.7466697e-07,7.8144227e-05
1824,0.081736365,1,7.7193474e-07,0.00043650062
1825,0.081551641,1,7.7019017e-07,0.00046543249
1826,0.08109966,1,7.6592157e-07,1.6525113e-05
1827,0.080805203,1,7.6314066e-07,1.3559959e-07
1828,0.080401663,1,7.5932955e-07,1.3911115e-05
1829,0.080194141,1,7.5736966e-07,0.0011745849
1830,0.080049418,1,7.5600287e-07,0.00026026736
1831,0.079946583,1,7.5503168e-07,0.0010576153
1832,0.079635363,1,7.5209245e-07,0.00028594162
1833,0.079509088,1,7.5089988e-07,0.0014760646
1834,0.079070192,1,7.4675486e-07,4.7151905e-06
1835,0.078895352,1,7.4510363e-07,6.5301812e-06
1836,0.07858901,1,7.4221048e-07,0.00010843081
1837,0.078274975,1,7.3924467e-07,0.00014770727
1838,0.077988444,1,7.3653862e-07,0.00080464642
1839,0.077781489,1,7.3458409e-07,0.00034531992
1840,0.077682323,1,7.3364754e-07,1.4800801e-07
1841,0.077003914,1,7.2724051e-07,0.00016799438
1842,0.076960954,1,7.2683479e-07,0.00050604
1843,0.076731265,1,7.2466556e-07,0.00023605472
1844,0.076402565,1,7.2156125e-07,0.00047952424
1845,0.075687139,1,7.1480462e-07,6.9407316e-06
1846,0.075662951,1,7.1457619e-07,1.3103375e-05
1847,0.075550837,1,7.1351736e-07,0.0027533907
1848,0.075197212,1,7.1017765e-07,0.0005971098
1849,0.07504069,1,7.0869943e-07,3.2047742e-05
1850,0.074765619,1,7.061016e-07,0.00014792513
1851,0.07447527,1,7.0335949e-07,0.00010052809
1852,0.074392283,1,7.0257575e-07,0.0011451177
1853,0.074197171,1,7.0073307e-07,0.00016540174
1854,0.073710453,1,6.961364e-07,3.2791601e-05
1855,0.073393406,1,6.9314215e-07,0.00028843093
1856,0.073312658,1,6.9237955e-07,0.00054507757
1857,0.072889045,1,6.8837886e-07,0.0002328758
1858,0.07262649,1,6.8589924e-07,0.00046610034
1859,0.072406946,1,6.8382582e-07,0.00027972474
1860,0.072178853,1,6.8167166e-07,0.00017975777
1861,0.071640334,1,6.7658578e-07,0.00042497605
1862,0.071375881,1,6.7408824e-07,3.3205177e-07
1863,0.071044147,1,6.7095527e-07,0.0011629297
1864,0.070691561,1,6.6762538e-07,0.00033042961
1865,0.070582066,1,6.6659128e-07,1.7597008e-05
1866,0.070382845,1,6.647098e-07,1.4679193e-05
1867,0.070126767,1,6.6229135e-07,0.0016353295
1868,0.070098693,1,6.6202621e-07,0.00015320135
1869,0.06986702,1,6.5983825e-07,0.0026702325
1870,0.06950301,1,6.5640046e-07,8.071178e-05
1871,0.069350172,1,6.5495703e-07,0.00049896813
1872,0.068968327,1,6.5135081e-07,0.00024178856
1873,0.068501047,1,6.4693772e-07,3.6620343e-07
1874,0.068284426,1,6.4489191e-07,7.3782094e-05
1875,0.068059948,1,6.4277189e-07,0.00018680756
1876,0.067970747,1,6.4192946e-07,1.1542559e-05
1877,0.067829262,1,6.4059325e-07,0.00070012289
1878,0.067379308,1,6.363438e-07,0.0013545987
1879,0.067022367,1,6.3297277e-07,5.3615338e-06
1880,0.066894187,1,6.3176222e-07,0.00038826835
1881,0.066629378,1,6.292613e-07,0.00016218425
1882,0.066569798,1,6.2869862e-07,5.4462592e-06
1883,0.066147628,1,6.2471156e-07,6.5276669e-05
1884,0.065923946,1,6.2259906e-07,3.4579048e-05
1885,0.065716925,1,6.2064391e-07,0.00012668939
1886,0.065506917,1,6.1866055e-07,0.0001382238
1887,0.065206878,1,6.1582692e-07,0.00031324719
1888,0.06508039,1,6.1463235e-07,0.0008378392
1889,0.064983561,1,6.1371787e-07,9.3422824e-05
1890,0.064646306,1,6.1053277e-07,0.0005877314
1891,0.064461356,1,6.0878607e-07,8.3862104e-05
1892,0.064273735,1,6.0701414e-07,0.00014199269
1893,0.063903433,1,6.0351692e-07,0.0003740531
1894,0.06344663,1,5.9920278e-07,0.0005089816
1895,0.063412817,1,5.9888345e-07,0.00015493998
1896,0.062982914,1,5.9482336e-07,0.0015985387
1897,0.062857225,1,5.9363633e-07,0.00095760315
1898,0.062802005,1,5.9311482e-07,2.7844905e-06
1899,0.062029068,1,5.8581504e-07,1.4598621e-05
1900,0.061932773,1,5.8490562e-07,2.8915713e-06
1901,0.061662509,1,5.8235319e-07,1.497989e-05
1902,0.061370115,1,5.7959176e-07,0.00019659738
1903,0.061188111,1,5.7787287e-07,0.0012426204
1904,0.061106996,1,5.7710681e-07,0.00014631198
1905,0.060867825,1,5.7484803e-07,0.0011269437
1906,0.060598335,1,5.7230292e-07,5.3884307e-05
1907,0.060179363,1,5.6834606e-07,0.0010722656
1908,0.060051228,1,5.6713593e-07,0.0003602577
1909,0.05977661,1,5.6454238e-07,0.00012401595
1910,0.059674312,1,5.6357626e-07,7.8685478e-05
1911,0.059369515,1,5.6069769e-07,4.5174241e-05
1912,0.058856794,1,5.5585545e-07,5.1241976e-05
1913,0.058808795,1,5.5540214e-07,0.001206382
1914,0.058759501,1,5.5493659e-07,8.1593413e-05
1915,0.058549137,1,5.5294988e-07,0.00034135928
1916,0.058173679,1,5.4940398e-07,0.0027281478
1917,0.057969657,1,5.4747715e-07,3.9393337e-05
1918,0.057752114,1,5.4542263e-07,0.0012792472
1919,0.057566071,1,5.436656e-07,0.00021596382
1920,0.057351636,1,5.4164043e-07,0.00089243082
1921,0.057144975,1,5.3968869e-07,8.1762086e-06
1922,0.056921862,1,5.3758156e-07,9.8297771e-09
1923,0.056629675,1,5.3482209e-07,0.0001020582
1924,0.056245492,1,5.3119378e-07,0.00011527817
1925,0.055874922,1,5.2769405e-07,0.00048088964
1926,0.055818972,1,5.2716564e-07,0.00014684904
1927,0.055569556,1,5.2481011e-07,0.00022339159
1928,0.055312251,1,5.2238007e-07,0.00011667543
1929,0.055211075,1,5.2142455e-07,0.00021849221
1930,0.054824521,1,5.1777384e-07,0.00040270752
1931,0.054685234,1,5.1645839e-07,0.00039836077
1932,0.054602615,1,5.1567813e-07,0.00052121161
1933,0.05432323,1,5.1303955e-07,0.00013949144
1934,0.054107795,1,5.1100494e-07,0.00028178873
1935,0.053822667,1,5.0831214e-07,0.00011654621
1936,0.053482364,1,5.0509825e-07,0.00014102916
1937,0.053164617,1,5.0209738e-07,3.7908876e-05
1938,0.052992131,1,5.0046838e-07,0.0018655524
1939,0.052707453,1,4.9777983e-07,0.0010629553
1940,0.052323294,1,4.9415176e-07,0.00015689834
1941,0.052220885,1,4.9318458e-07,0.0014534928
1942,0.051993034,1,4.9103271e-07,2.6508909e-07
1943,0.051699908,1,4.8826437e-07,8.492974e-05
1944,0.051435472,1,4.8576698e-07,0.0014027832
1945,0.051173202,1,4.8329005e-07,8.3147677e-05
1946,0.050929379,1,4.8098734e-07,2.5935542e-05
1947,0.050809311,1,4.7985339e-07,2.8300201e-06
1948,0.050747478,1,4.7926943e-07,0.00058151446
1949,0.05031047,1,4.7514224e-07,0.00058605651
1950,0.050074745,1,4.7291601e-07,0.00023291004
1951,0.04951492,1,4.676289e-07,0.00012965385
1952,0.049438774,1,4.6690976e-07,9.4057747e-05
1953,0.049234869,1,4.6498405e-07,0.00039879658
1954,0.048923408,1,4.6204255e-07,3.4027946e-06
1955,0.048820387,1,4.6106959e-07,8.7650712e-06
1956,0.048580325,1,4.588024e-07,3.3382524e-06
1957,0.048040997,1,4.5370888e-07,0.0010003048
1958,0.047941889,1,4.5277288e-07,0.0024650725
1959,0.047769111,1,4.5114113e-07,3.9031778e-05
1960,0.047565079,1,4.4921421e-07,0.00031673438
1961,0.047365081,1,4.4732539e-07,0.0010177386
1962,0.047174709,1,4.4552748e-07,0.00039678173
1963,0.046922883,1,4.4314918e-07,7.4723762e-05
1964,0.046747222,1,4.414902e-07,0.0012067295
1965,0.04657576,1,4.3987089e-07,3.0134917e-05
1966,0.046360523,1,4.3783814e-07,0.00013066836
1967,0.046157382,1,4.3591964e-07,4.0236167e-07
1968,0.045839807,1,4.329204e-07,0.00024961288
1969,0.04575068,1,4.3207866e-07,0.00049508177
1970,0.045136206,1,4.2627545e-07,0.00051705922
1971,0.044883256,1,4.2388654e-07,1.2465491e-05
1972,0.044601472,1,4.2122531e-07,5.0794853e-05
1973,0.04445522,1,4.1984407e-07,0.0001565132
1974,0.044227989,1,4.1769806e-07,3.9449992e-06
1975,0.044021805,1,4.1575082e-07,0.00055184176
1976,0.043869333,1,4.1431084e-07,1.1303583e-07
1977,0.043574806,1,4.1152927e-07,2.4586308e-05
1978,0.043544362,1,4.1124175e-07,2.1744973e-06
1979,0.043265074,1,4.0860409e-07,0.00072801657
1980,0.043159359,1,4.0760571e-07,0.00029896591
1981,0.042680933,1,4.0308735e-07,9.2391383e-06
1982,0.042475254,1,4.0114487e-07,0.00010561284
1983,0.042351332,1,3.9997453e-07,0.00015871632
1984,0.042176395,1,3.9832239e-07,0.00013524463
1985,0.041897227,1,3.9568587e-07,2.0065268e-07
1986,0.041622214,1,3.930886e-07,1.2766233e-06
1987,0.041378803,1,3.9078977e-07,0.00015387573
1988,0.04128798,1,3.8993202e-07,0.00051118925
1989,0.040875957,1,3.8604079e-07,1.3498963e-05
1990,0.040698873,1,3.8436838e-07,0.00014069866
1991,0.040337898,1,3.8095926e-07,1.0620977e-05
1992,0.040212476,1,3.7977474e-07,0.0013304577
1993,0.040032874,1,3.7807855e-07,0.0001114499
1994,0.039599086,1,3.7398177e-07,0.0013292994
1995,0.039407931,1,3.7217646e-07,8.2546652e-09
1996,0.039131262,1,3.6956354e-07,0.00017327856
1997,0.038797401,1,3.6641049e-07,4.6936108e-07
1998,0.038597231,1,3.6452004e-07,0.00041549505
1999,0.038474864,1,3.6336438e-07,0.00049727026
2000,0.038118797,1,3.6000162e-07,0.00021733646
2001,0.037833477,1,3.57307e-07,2.9390277e-05
2002,0.037785565,1,3.5685451e-07,2.1034109e-05
2003,0.037305214,1,3.5231798e-07,0.00010268659
2004,0.03713944,1,3.5075237e-07,0.00033418574
2005,0.036748585,1,3.4706106e-07,9.5835423e-06
2006,0.036727907,1,3.4686577e-07,0.00015674148
2007,0.036431562,1,3.4406703e-07,0.0004960214
2008,0.036265929,1,3.4250276e-07,2.0310711e-06
2009,0.03594868,1,3.3950659e-07,0.00036303987
2010,0.03568996,1,3.3706319e-07,3.5695617e-05
2011,0.035619772,1,3.3640032e-07,0.0013163013
2012,0.035176615,1,3.3221506e-07,8.9171993e-06
2013,0.03491341,1,3.2972929e-07,0.00027359619
2014,0.034727783,1,3.279762e-07,4.7567959e-05
2015,0.034233547,1,3.2330853e-07,2.5667108e-06
2016,0.033674451,1,3.1802831e-07,8.8724037e-06
2017,0.033425934,1,3.1568127e-07,9.2592663e-06
2018,0.033182163,1,3.1337905e-07,0.00030799908
2019,0.032639624,1,3.082552e-07,0.00013524919
2020,0.032346279,1,3.0548479e-07,3.5342063e-05
2021,0.032205507,1,3.0415532e-07,0.00012817282
2022,0.031970836,1,3.0193903e-07,0.00018505512
2023,0.031682415,1,2.9921513e-07,0.00038742028
2024,0.031571074,1,2.981636e-07,0.00036737436
2025,0.031170512,1,2.9438061e-07,4.9311246e-05
2026,0.031123841,1,2.9393984e-07,6.7719202e-05
2027,0.03047048,1,2.8776936e-07,0.00079446382
2028,0.030324839,1,2.8639391e-07,3.4432081e-05
2029,0.029658211,1,2.8009814e-07,5.5234527e-05
2030,0.029448557,1,2.7811812e-07,0.00057234661
2031,0.028955652,1,2.7346303e-07,0.00022826009
2032,0.028560842,1,2.6973436e-07,5.7603658e-05
2033,0.028213427,1,2.664533e-07,5.7000637e-05
2034,0.027896996,1,2.6346486e-07,4.1616602e-05
2035,0.027763094,1,2.6220027e-07,1.3309801e-05
2036,0.027408425,1,2.588507e-07,0.00013927672
2037,0.027201883,1,2.5690007e-07,0.00060511303
2038,0.026045356,1,2.459776e-07,1.282138e-05
2039,0.025660976,1,2.4234744e-07,0.00025074376
2040,0.025210851,1,2.3809636e-07,0.00024601361
2041,0.024505483,1,2.3143473e-07,4.0560265e-08
2042,0.023940312,1,2.2609714e-07,0.00019161395
2043,0.023333843,1,2.2036953e-07,0.00095274465
2044,0.023051379,1,2.1770188e-07,3.293133e-05
2045,0.021823504,1,2.0610557e-07,0.00031546284
2046,0.021470315,1,2.0277e-07,3.3066519e-05
2047,0.020745874,1,1.9592822e-07,2.6869452e-07
2048,0,0,0,1.3493384e-23
