mode,mu,sr_weight,plain_weight,residual_power
1107,1.2515922,1,1.4243802e-05,0.00019076921
1108,1.2484272,1,1.4207783e-05,2.8620888e-05
1109,1.2452678,1,1.4171826e-05,0.00021408242
1110,1.2420803,1,1.4135551e-05,2.7716225e-05
1111,1.2371504,1,1.4079447e-05,6.9666826e-05
1112,1.2366277,1,1.4073498e-05,0.00023321127
1113,1.2327976,1,1.402991e-05,0.00015251574
1114,1.2300975,1,1.3999181e-05,2.2915571e-08
1115,1.2257948,1,1.3950214e-05,1.8754244e-05
1116,1.2222374,1,1.3909728e-05,4.8317299e-05
1117,1.220788,1,1.3893233e-05,0.0016905154
1118,1.2179084,1,1.3860462e-05,9.5314612e-05
1119,1.2117426,1,1.3790291e-05,0.0016391725
1120,1.2076161,1,1.374333e-05,0.00082100976
1121,1.2053604,1,1.3717659e-05,0.00021000878
1122,1.1998159,1,1.3654559e-05,7.8995306e-05
1123,1.1987913,1,1.3642898e-05,0.00010415976
1124,1.1931586,1,1.3578795e-05,0.00041562973
1125,1.1916165,1,1.3561246e-05,0.0010864071
1126,1.1886911,1,1.3527953e-05,9.8235832e-05
1127,1.1861349,1,1.3498863e-05,0.00018886652
1128,1.1849922,1,1.3485858e-05,0.00041411017
1129,1.1790448,1,1.3418172e-05,8.2937653e-05
1130,1.1767945,1,1.3392564e-05,1.5699182e-05
1131,1.1704397,1,1.3320242e-05,0.00017417655
1132,1.1699156,1,1.3314277e-05,0.0002278839
1133,1.16716,1,1.3282917e-05,0.00010644827
1134,1.1646338,1,1.3254168e-05,1.3001801e-06
1135,1.1627695,1,1.3232951e-05,0.00021411172
1136,1.160412,1,1.3206121e-05,4.1835202e-05
1137,1.1564031,1,1.3160498e-05,0.0011098753
1138,1.1535952,1,1.3128543e-05,0.00065790664
1139,1.1492257,1,1.3078815e-05,1.6474722e-06
1140,1.1469168,1,1.3052539e-05,0.00076968489
1141,1.1419759,1,1.2996309e-05,8.2358124e-05
1142,1.1397284,1,1.2970731e-05,0.00010297526
1143,1.1379394,1,1.2950371e-05,1.6531592e-09
1144,1.1373304,1,1.294344e-05,0.00053234901
1145,1.1346484,1,1.2912918e-05,0.00015144665
1146,1.1306795,1,1.2867749e-05,0.00014231159
1147,1.1286757,1,1.2844946e-05,0.00054728117
1148,1.1243801,1,1.2796059e-05,4.784965e-07
1149,1.1234917,1,1.2785948e-05,0.00034287599
1150,1.1184638,1,1.2728728e-05,8.88968e-05
1151,1.1158234,1,1.2698678e-05,0.0001494411
1152,1.113501,1,1.2672249e-05,0.00075307196
1153,1.1088347,1,1.2619144e-05,4.7317252e-06
1154,1.1071769,1,1.2600277e-05,0.00091570853
1155,1.1040124,1,1.2564263e-05,0.00042762114
1156,1.1014903,1,1.253556e-05,9.9312516e-05
1157,1.1001183,1,1.2519946e-05,0.00024647303
1158,1.096301,1,1.2476503e-05,0.0013122326
1159,1.0920644,1,1.2428288e-05,0.00011545306
1160,1.089645,1,1.2400754e-05,0.00014693068
1161,1.086865,1,1.2369116e-05,3.7842083e-06
1162,1.0843547,1,1.2340548e-05,0.00024594541
1163,1.0820349,1,1.2314148e-05,3.6049067e-05
1164,1.0799352,1,1.2290252e-05,0.0003643647
1165,1.07568,1,1.2241825e-05,0.0003376365
1166,1.0721554,1,1.2201713e-05,0.0014987353
1167,1.0710143,1,1.2188727e-05,0.0017090335
1168,1.0699971,1,1.2177151e-05,9.3551362e-05
1169,1.0671895,1,1.2145199e-05,0.0020397864
1170,1.0613197,1,1.2078397e-05,0.00011420478
1171,1.0598203,1,1.2061333e-05,0.00016999897
1172,1.0583375,1,1.2044458e-05,6.4642861e-05
1173,1.052844,1,1.1981939e-05,0.0018888143
1174,1.0493128,1,1.1941752e-05,1.104844e-08
1175,1.0482812,1,1.1930012e-05,0.00025274006
1176,1.0441465,1,1.1882957e-05,0.00044287858
1177,1.0416,1,1.1853977e-05,0.00010592798
1178,1.0388526,1,1.1822709e-05,3.882633e-05
1179,1.0378791,1,1.1811631e-05,0.0012013446
1180,1.0340986,1,1.1768606e-05,0.002951025
1181,1.0319328,1,1.1743958e-05,0.0026716194
1182,1.029845,1,1.1720197e-05,2.1147317e-07
1183,1.0239999,1,1.1653677e-05,7.4240721e-05
1184,1.0236501,1,1.1649696e-05,8.9802635e-05
1185,1.0215136,1,1.1625382e-05,6.3841149e-05
1186,1.0183377,1,1.1589238e-05,0.00081816055
1187,1.016006,1,1.1562703e-05,0.00010186719
1188,1.0131289,1,1.1529959e-05,1.234413e-05
1189,1.0101833,1,1.1496437e-05,0.00032263266
1190,1.0077035,1,1.1468216e-05,2.7009781e-07
1191,1.0074816,1,1.146569e-05,0.00073879808
1192,1.0029908,1,1.1414582e-05,2.0138715e-06
1193,0.99922826,1,1.1371763e-05,0.0014764735
1194,0.99740427,1,1.1351005e-05,1.0536272e-05
1195,0.99593104,1,1.1334238e-05,1.344309e-06
1196,0.99321542,1,1.1303333e-05,2.2758468e-05
1197,0.99258548,1,1.1296164e-05,7.4666402e-05
1198,0.98973143,1,1.1263683e-05,0.00064415253
1199,0.98678341,1,1.1230133e-05,0.00029031358
1200,0.98401874,1,1.119867e-05,4.8547898e-07
1201,0.98012281,1,1.1154332e-05,9.4956099e-05
1202,0.97668102,1,1.1115163e-05,1.7113212e-05
1203,0.97423718,1,1.108735e-05,0.0010907152
1204,0.97216796,1,1.1063802e-05,0.00074502534
1205,0.96949139,1,1.1033341e-05,0.00065896763
1206,0.96809423,1,1.101744e-05,0.00038118727
1207,0.96479866,1,1.0979935e-05,0.00022381568
1208,0.9609093,1,1.0935672e-05,0.00046375917
1209,0.95874992,1,1.0911097e-05,0.0029396165
1210,0.95776345,1,1.089987e-05,0.00026570326
1211,0.95418117,1,1.0859102e-05,0.00074667627
1212,0.95214017,1,1.0835874e-05,8.4145998e-05
1213,0.9502872,1,1.0814787e-05,6.381929e-06
1214,0.9474266,1,1.0782231e-05,0.00047255179
1215,0.94633471,1,1.0769805e-05,0.00043403469
1216,0.94295018,1,1.0731287e-05,0.00025433052
1217,0.93915207,1,1.0688063e-05,0.00069670989
1218,0.93575576,1,1.0649411e-05,1.7339824e-06
1219,0.93470653,1,1.063747e-05,0.00019035279
1220,0.93169955,1,1.0603249e-05,0.00018038471
1221,0.9277461,1,1.0558257e-05,0.00024074445
1222,0.92562492,1,1.0534116e-05,0.00035295052
1223,0.91959079,1,1.0465445e-05,0.0021116634
1224,0.91886529,1,1.0457188e-05,6.7488922e-06
1225,0.91760209,1,1.0442812e-05,0.00040270852
1226,0.91703354,1,1.0436342e-05,5.4315533e-06
1227,0.91393342,1,1.0401061e-05,0.00026442378
1228,0.91126579,1,1.0370702e-05,2.850734e-05
1229,0.90901138,1,1.0345045e-05,0.00041325659
1230,0.9082453,1,1.0336327e-05,4.6980732e-05
1231,0.9049643,1,1.0298987e-05,7.4292993e-05
1232,0.90164993,1,1.0261268e-05,1.2038564e-06
1233,0.90066161,1,1.025002e-05,1.6921558e-05
1234,0.89961799,1,1.0238143e-05,0.00010962843
1235,0.89643449,1,1.0201913e-05,0.0011241815
1236,0.89448653,1,1.0179745e-05,7.3692075e-05
1237,0.88992342,1,1.0127814e-05,7.0738616e-06
1238,0.88792853,1,1.0105111e-05,0.00057341745
1239,0.88255003,1,1.0043901e-05,0.00027859428
1240,0.88188851,1,1.0036372e-05,0.00033952068
1241,0.88093254,1,1.0025493e-05,7.8625668e-05
1242,0.87867392,1,9.9997884e-06,0.00017733706
1243,0.87656647,1,9.9758045e-06,0.00029782057
1244,0.87489018,1,9.9567274e-06,7.4921113e-05
1245,0.87323689,1,9.9379121e-06,0.0023195196
1246,0.87043916,1,9.9060724e-06,0.00024792459
1247,0.86723397,1,9.8695956e-06,6.725545e-05
1248,0.86517851,1,9.8462033e-06,0.0013472055
1249,0.86306041,1,9.8220982e-06,0.00013230676
1250,0.86181863,1,9.807966e-06,0.00016578151
1251,0.85957851,1,9.7824723e-06,0.00032843376
1252,0.85463718,1,9.7262373e-06,1.6409732e-05
1253,0.85179813,1,9.6939273e-06,0.00040306379
1254,0.85003805,1,9.6738967e-06,9.3057758e-06
1255,0.84811056,1,9.6519607e-06,4.207239e-05
1256,0.84736176,1,9.6434389e-06,0.0019141204
1257,0.84548168,1,9.6220427e-06,0.00020160953
1258,0.84438571,1,9.6095699e-06,0.00058277822
1259,0.84290083,1,9.5926711e-06,0.00040596809
1260,0.84150416,1,9.5767763e-06,0.00012403565
1261,0.83985645,1,9.5580244e-06,0.00017743701
1262,0.83636509,1,9.5182909e-06,0.0011354755
1263,0.83477724,1,9.5002203e-06,0.00025228701
1264,0.83239816,1,9.473145e-06,0.00040131472
1265,0.83076595,1,9.4545696e-06,0.00023792107
1266,0.82702235,1,9.4119654e-06,0.0021167675
1267,0.82617332,1,9.402303e-06,5.0701697e-05
1268,0.82445076,1,9.3826994e-06,0.00018667493
1269,0.82396257,1,9.3771435e-06,0.00014568117
1270,0.81930092,1,9.3240913e-06,0.00089511692
1271,0.81686885,1,9.296413e-06,1.2663247e-05
1272,0.81445857,1,9.2689827e-06,4.3518697e-05
1273,0.81317639,1,9.2543909e-06,7.7028729e-05
1274,0.81114433,1,9.2312649e-06,0.0014668418
1275,0.80944702,1,9.2119485e-06,0.00014407789
1276,0.80660701,1,9.1796277e-06,2.0791558e-05
1277,0.8054161,1,9.1660745e-06,2.226053e-06
1278,0.80409719,1,9.1510646e-06,0.00015418148
1279,0.80177646,1,9.1246534e-06,0.0002482162
1280,0.79927077,1,9.0961373e-06,4.2458038e-06
1281,0.79791571,1,9.080716e-06,2.575141e-05
1282,0.79328492,1,9.0280151e-06,2.3527074e-06
1283,0.79238512,1,9.0177748e-06,0.00014835488
1284,0.79018761,1,8.992766e-06,2.2802937e-05
1285,0.78824768,1,8.9706885e-06,0.00034228154
1286,0.78718552,1,8.9586006e-06,0.00028291198
1287,0.78441573,1,8.9270788e-06,2.7117134e-05
1288,0.78188752,1,8.8983064e-06,8.0355601e-07
1289,0.78142317,1,8.8930219e-06,0.00030191564
1290,0.77902843,1,8.8657684e-06,0.00047432205
1291,0.77897766,1,8.8651906e-06,6.3487912e-06
1292,0.77405062,1,8.8091182e-06,3.4820333e-05
1293,0.77113384,1,8.7759237e-06,6.8537956e-05
1294,0.7694622,1,8.7568995e-06,1.1115214e-05
1295,0.76885985,1,8.7500445e-06,2.5595384e-05
1296,0.76838008,1,8.7445844e-06,0.00086032336
1297,0.76485693,1,8.704489e-06,0.00022830283
1298,0.76227768,1,8.6751357e-06,6.3629951e-05
1299,0.76022227,1,8.651744e-06,1.9436704e-05
1300,0.75862283,1,8.6335415e-06,0.00050434269
1301,0.75706652,1,8.6158299e-06,0.0038245109
1302,0.75642088,1,8.6084821e-06,0.00018520256
1303,0.75531709,1,8.5959204e-06,7.3601679e-05
1304,0.75344757,1,8.5746443e-06,0.00020822673
1305,0.75120169,1,8.549085e-06,1.0070032e-05
1306,0.74837188,1,8.5168801e-06,0.0011899399
1307,0.74718036,1,8.50332e-06,2.9882446e-05
1308,0.7426878,1,8.4521922e-06,0.00021129119
1309,0.74065603,1,8.4290695e-06,1.6247754e-05
1310,0.73916237,1,8.4120709e-06,2.4630616e-05
1311,0.73690252,1,8.3863526e-06,5.6035094e-06
1312,0.73466763,1,8.3609183e-06,4.8619024e-05
1313,0.73346416,1,8.3472222e-06,3.4941272e-05
1314,0.73094939,1,8.3186027e-06,0.00010185805
1315,0.73021303,1,8.3102225e-06,5.7549146e-05
1316,0.728027,1,8.2853443e-06,0.00057636441
1317,0.72609512,1,8.2633584e-06,8.7392114e-05
1318,0.7241781,1,8.2415417e-06,1.0976713e-05
1319,0.72280938,1,8.225965e-06,0.0012320488
1320,0.72007745,1,8.1948742e-06,0.00093877023
1321,0.71956817,1,8.1890783e-06,9.2655314e-06
1322,0.71865421,1,8.1786769e-06,0.0015876627
1323,0.71540555,1,8.1417053e-06,0.00059066716
1324,0.71287863,1,8.1129476e-06,0.0007500484
1325,0.71104936,1,8.0921296e-06,3.5588629e-05
1326,0.70899275,1,8.0687242e-06,9.7430247e-05
1327,0.70647913,1,8.0401178e-06,0.00069915236
1328,0.70551598,1,8.0291567e-06,7.4561157e-05
1329,0.70405234,1,8.0124996e-06,4.0082077e-05
1330,0.70162609,1,7.9848875e-06,0.00022503781
1331,0.70117765,1,7.9797841e-06,0.00065151742
1332,0.69984221,1,7.964586e-06,0.00021539984
1333,0.69901786,1,7.9552045e-06,3.3833094e-05
1334,0.69653074,1,7.9268997e-06,0.0009442861
1335,0.69567271,1,7.9171349e-06,0.00032616236
1336,0.69224208,1,7.8780924e-06,2.1696755e-07
1337,0.6913941,1,7.868442e-06,3.2534677e-08
1338,0.68945227,1,7.8463429e-06,1.5169204e-05
1339,0.68899508,1,7.8411398e-06,0.00092160478
1340,0.68702972,1,7.8187729e-06,0.00015924867
1341,0.68472003,1,7.7924874e-06,5.2937075e-05
1342,0.68280571,1,7.7707014e-06,3.9061884e-06
1343,0.68186544,1,7.7600006e-06,0.00088492135
1344,0.67896542,1,7.7269968e-06,0.0010814989
1345,0.67765657,1,7.7121013e-06,1.2213622e-05
1346,0.67493061,1,7.6810785e-06,0.00047108377
1347,0.67406013,1,7.6711719e-06,0.0027860626
1348,0.67237669,1,7.6520135e-06,3.2584995e-05
1349,0.66928542,1,7.6168331e-06,0.00088101285
1350,0.66606487,1,7.5801815e-06,3.5259952e-06
1351,0.66375966,1,7.553947e-06,0.00068538868
1352,0.66353417,1,7.5513807e-06,0.00014667721
1353,0.66091246,1,7.5215442e-06,0.00046954257
1354,0.66006945,1,7.5119504e-06,9.2550065e-05
1355,0.6588702,1,7.4983022e-06,5.1226782e-07
1356,0.65659824,1,7.4724461e-06,0.00038389304
1357,0.65613133,1,7.4671324e-06,0.00029796195
1358,0.65419559,1,7.4451027e-06,0.00049201506
1359,0.65330637,1,7.4349828e-06,6.9248263e-06
1360,0.65116931,1,7.4106619e-06,0.00014933045
1361,0.64811438,1,7.3758951e-06,0.0006162752
1362,0.64717239,1,7.3651748e-06,9.2731859e-05
1363,0.6457183,1,7.3486264e-06,8.437523e-05
1364,0.64466476,1,7.3366366e-06,0.00015746952
1365,0.64343875,1,7.3226839e-06,0.00078639388
1366,0.64166461,1,7.3024932e-06,0.0015091428
1367,0.63856739,1,7.2672451e-06,0.00018504735
1368,0.63773374,1,7.2577578e-06,0.00080975488
1369,0.63564066,1,7.2339373e-06,7.005969e-05
1370,0.63523635,1,7.2293362e-06,0.00021307543
1371,0.63201603,1,7.1926872e-06,0.00060670481
1372,0.63136448,1,7.1852721e-06,7.1495261e-05
1373,0.62960617,1,7.1652616e-06,0.00022681682
1374,0.62824235,1,7.1497406e-06,0.00039777567
1375,0.62634167,1,7.1281098e-06,3.1233814e-07
1376,0.62386076,1,7.0998757e-06,1.5579927e-07
1377,0.62172331,1,7.0755503e-06,0.0010405844
1378,0.62101476,1,7.0674867e-06,0.0002321243
1379,0.61933155,1,7.0483308e-06,2.6442624e-05
1380,0.61623139,1,7.0130494e-06,7.622017e-08
1381,0.61480799,1,6.9968503e-06,0.0001927203
1382,0.61347831,1,6.9817178e-06,0.00010016391
1383,0.6120768,1,6.9657678e-06,7.6258778e-07
1384,0.61090818,1,6.9524682e-06,0.0011640559
1385,0.6096133,1,6.9377319e-06,0.00065693055
1386,0.60899741,1,6.9307226e-06,0.00033263856
1387,0.60731814,1,6.9116117e-06,0.0001591788
1388,0.60614079,1,6.8982128e-06,5.9897548e-05
1389,0.60356288,1,6.8688747e-06,5.167546e-05
1390,0.60153983,1,6.8458513e-06,3.4296111e-05
1391,0.60046371,1,6.8336045e-06,0.0001692726
1392,0.5982519,1,6.8084329e-06,0.00019602563
1393,0.59767416,1,6.8018579e-06,0.00032676021
1394,0.59685267,1,6.7925089e-06,0.00013648522
1395,0.59398964,1,6.7599261e-06,5.4643548e-05
1396,0.593044,1,6.7491642e-06,2.8738128e-07
1397,0.59175035,1,6.7344418e-06,0.00081809902
1398,0.59134823,1,6.7298654e-06,0.00086055006
1399,0.58958356,1,6.7097824e-06,0.00012517982
1400,0.58761562,1,6.6873862e-06,4.8726057e-05
1401,0.58519289,1,6.6598142e-06,6.3505825e-06
1402,0.58380752,1,6.644048e-06,3.4542709e-05
1403,0.58234101,1,6.6273583e-06,0.00010191037
1404,0.58150088,1,6.6177971e-06,2.5777621e-05
1405,0.58099865,1,6.6120815e-06,0.00075384253
1406,0.57938989,1,6.593773e-06,0.001387532
1407,0.57825798,1,6.5808912e-06,0.00016908699
1408,0.57658579,1,6.5618607e-06,4.9262887e-08
1409,0.57535242,1,6.5478243e-06,0.00041831725
1410,0.57436475,1,6.5365842e-06,0.00027328338
1411,0.5707199,1,6.4951037e-06,0.00090561898
1412,0.5689526,1,6.4749909e-06,0.00062335466
1413,0.56769675,1,6.4606987e-06,0.00036339669
1414,0.56646339,1,6.4466624e-06,0.00035784349
1415,0.5646376,1,6.4258839e-06,0.00013046594
1416,0.56415347,1,6.4203742e-06,1.1202014e-05
1417,0.56253131,1,6.4019131e-06,9.5755813e-05
1418,0.55972735,1,6.3700026e-06,5.4196319e-06
1419,0.55744798,1,6.344062e-06,0.00011851369
1420,0.55665979,1,6.335092e-06,7.1991276e-05
1421,0.55655929,1,6.3339483e-06,9.0859256e-06
1422,0.55547603,1,6.3216202e-06,3.5203182e-05
1423,0.55486147,1,6.3146262e-06,0.00018343347
1424,0.55289386,1,6.2922336e-06,6.2741223e-05
1425,0.55008537,1,6.2602715e-06,7.5956758e-05
1426,0.54986221,1,6.2577319e-06,0.0003556851
1427,0.54743693,1,6.2301309e-06,1.7260069e-05
1428,0.54671596,1,6.2219258e-06,5.1557871e-06
1429,0.54521244,1,6.2048149e-06,2.9521886e-06
1430,0.54266043,1,6.1757716e-06,0.00022021402
1431,0.54227358,1,6.1713691e-06,0.00057766139
1432,0.54099168,1,6.1567804e-06,0.00061484296
1433,0.53855402,1,6.1290385e-06,0.0013497896
1434,0.53763404,1,6.1185686e-06,0.00022557787
1435,0.53708489,1,6.112319e-06,2.8427262e-06
1436,0.53522629,1,6.091167e-06,5.5315605e-06
1437,0.53353721,1,6.0719445e-06,7.5052573e-07
1438,0.53177739,1,6.0519168e-06,0.00012608465
1439,0.53045219,1,6.0368352e-06,5.7400425e-05
1440,0.52856246,1,6.0153291e-06,0.00036332978
1441,0.52710717,1,5.9987671e-06,9.611166e-05
1442,0.52627033,1,5.9892434e-06,5.0322413e-05
1443,0.52590689,1,5.9851072e-06,3.6119109e-07
1444,0.52436058,1,5.9675094e-06,1.5352597e-05
1445,0.52210024,1,5.9417855e-06,2.2834988e-05
1446,0.52099103,1,5.9291621e-06,8.5156174e-09
1447,0.51868537,1,5.9029223e-06,0.00069694031
1448,0.51728193,1,5.8869505e-06,1.5409707e-05
1449,0.51651938,1,5.8782722e-06,2.8679041e-05
1450,0.515409,1,5.8656356e-06,2.3807776e-05
1451,0.51427934,1,5.8527794e-06,1.2138284e-05
1452,0.51308233,1,5.8391568e-06,0.0001211908
1453,0.51199992,1,5.8268384e-06,0.00021800341
1454,0.51037879,1,5.808389e-06,4.4028293e-07
1455,0.50973959,1,5.8011145e-06,0.00018693044
1456,0.50817166,1,5.7832706e-06,4.1688032e-05
1457,0.50738666,1,5.774337e-06,2.6444873e-05
1458,0.50617339,1,5.7605292e-06,0.0009942726
1459,0.50391261,1,5.7348003e-06,4.4048867e-07
1460,0.50353685,1,5.730524e-06,0.00038550121
1461,0.50160171,1,5.708501e-06,0.00022429115
1462,0.50069442,1,5.6981756e-06,4.7387447e-05
1463,0.49993829,1,5.6895704e-06,0.0003447141
1464,0.49903058,1,5.6792402e-06,0.00017944893
1465,0.49846773,1,5.6728346e-06,0.0002265869
1466,0.49606936,1,5.6455399e-06,1.2350166e-05
1467,0.49560831,1,5.6402929e-06,5.4414412e-05
1468,0.4929456,1,5.6099897e-06,0.001605502
1469,0.49238607,1,5.603622e-06,0.00045355925
1470,0.49044176,1,5.5814947e-06,0.00013200558
1471,0.48966945,1,5.5727054e-06,0.0001383013
1472,0.48724096,1,5.5450678e-06,0.00078584333
1473,0.48660114,1,5.5377863e-06,8.5033823e-05
1474,0.48515388,1,5.5213157e-06,9.0929253e-05
1475,0.48461943,1,5.5152334e-06,0.00052588199
1476,0.48349776,1,5.5024682e-06,0.00054339444
1477,0.48187651,1,5.4840175e-06,9.566597e-05
1478,0.47961749,1,5.4583087e-06,0.00038835479
1479,0.47878102,1,5.4487891e-06,5.1293131e-05
1480,0.47862954,1,5.4470652e-06,0.00014706229
1481,0.47558917,1,5.4124641e-06,6.0552415e-06
1482,0.47457852,1,5.4009624e-06,0.0011095086
1483,0.47379339,1,5.3920271e-06,0.00031663318
1484,0.47220274,1,5.3739247e-06,7.0140296e-05
1485,0.47121628,1,5.3626982e-06,0.00039043448
1486,0.47024113,1,5.3516005e-06,1.4362269e-06
1487,0.46932678,1,5.3411947e-06,2.9772105e-06
1488,0.46691903,1,5.3137932e-06,0.00013860005
1489,0.46654574,1,5.309545e-06,0.00014146413
1490,0.4653856,1,5.296342e-06,0.00018599234
1491,0.46479944,1,5.2896711e-06,0.00013467275
1492,0.46327051,1,5.2722711e-06,0.00018490891
1493,0.46129729,1,5.2498147e-06,0.00017921885
1494,0.45985727,1,5.2334266e-06,0.00016955228
1495,0.45890971,1,5.2226428e-06,0.00077687546
1496,0.45722278,1,5.2034446e-06,0.00060809543
1497,0.45538585,1,5.1825393e-06,1.184948e-07
1498,0.45455413,1,5.173074e-06,7.8756306e-05
1499,0.453949,1,5.1661872e-06,0.00038956477
1500,0.45288908,1,5.1541247e-06,7.395196e-05
1501,0.45176402,1,5.1413209e-06,0.00022462348
1502,0.45103142,1,5.1329836e-06,8.3465174e-05
1503,0.44860259,1,5.1053421e-06,0.00016547691
1504,0.44618792,1,5.0778619e-06,0.0003129077
1505,0.44594665,1,5.0751161e-06,0.0017088177
1506,0.44542104,1,5.0691344e-06,0.0005613943
1507,0.44395998,1,5.0525067e-06,0.00033750141
1508,0.44363719,1,5.0488332e-06,6.3773501e-05
1509,0.44181693,1,5.0281177e-06,0.00038424936
1510,0.44127372,1,5.0219356e-06,7.7289968e-06
1511,0.43856253,1,4.9910808e-06,6.0164017e-07
1512,0.4380728,1,4.9855074e-06,0.00058486061
1513,0.43627879,1,4.9650906e-06,0.00039931309
1514,0.43496994,1,4.9501951e-06,0.00042956478
1515,0.43377362,1,4.9365804e-06,3.9132692e-07
1516,0.43232782,1,4.9201264e-06,0.00041825589
1517,0.43200061,1,4.9164026e-06,0.00028944902
1518,0.43120144,1,4.9073075e-06,1.6186568e-05
1519,0.42974115,1,4.8906886e-06,6.7544759e-06
1520,0.42937262,1,4.8864946e-06,8.4606744e-06
1521,0.4281749,1,4.8728639e-06,0.00017406495
1522,0.42759511,1,4.8662655e-06,0.00045192328
1523,0.42619225,1,4.8503003e-06,0.0015781171
1524,0.42497311,1,4.8364257e-06,5.5798432e-05
1525,0.42352604,1,4.8199573e-06,6.2143668e-05
1526,0.42288056,1,4.8126114e-06,6.8316273e-05
1527,0.42196121,1,4.8021487e-06,0.00027212684
1528,0.42080699,1,4.7890131e-06,0.00014789993
1529,0.41929358,1,4.7717896e-06,0.00019213159
1530,0.41847595,1,4.7624846e-06,9.6391275e-05
1531,0.41701994,1,4.7459143e-06,0.00030494573
1532,0.41666531,1,4.7418784e-06,0.0015814533
1533,0.41537028,1,4.7271404e-06,0.0001000348
1534,0.41444646,1,4.7166267e-06,1.0085627e-05
1535,0.41265408,1,4.6962284e-06,0.00031474942
1536,0.41141061,1,4.6820772e-06,0.00043425973
1537,0.41124804,1,4.680227e-06,0.00014072437
1538,0.41037925,1,4.6703397e-06,0.00013379158
1539,0.40869822,1,4.6512086e-06,0.00015431685
1540,0.40707057,1,4.6326851e-06,0.00095568687
1541,0.40613643,1,4.6220541e-06,9.290245e-05
1542,0.40555933,1,4.6154863e-06,0.0001420902
1543,0.4041951,1,4.5999607e-06,0.00018680122
1544,0.40307606,1,4.5872254e-06,0.00021111141
1545,0.4028365,1,4.5844991e-06,0.00047371409
1546,0.40212109,1,4.5763574e-06,9.754596e-05
1547,0.400844,1,4.5618233e-06,0.00023046233
1548,0.39923236,1,4.543482e-06,6.8689747e-05
1549,0.39864832,1,4.5368353e-06,0.00048866144
1550,0.39741851,1,4.5228394e-06,0.00076576135
1551,0.39659766,1,4.5134977e-06,0.00030730273
1552,0.39526814,1,4.498367e-06,0.00067908066
1553,0.39484415,1,4.4935418e-06,2.1216006e-06
1554,0.39392502,1,4.4830815e-06,3.150444e-05
1555,0.3924436,1,4.4662222e-06,0.00059511069
1556,0.39170384,1,4.4578034e-06,0.00026541747
1557,0.39088727,1,4.4485103e-06,4.0937178e-06
1558,0.38905321,1,4.4276377e-06,2.8666259e-05
1559,0.38866267,1,4.4231932e-06,0.00079166509
1560,0.38733717,1,4.4081083e-06,1.0511276e-07
1561,0.38614942,1,4.394591e-06,0.00010339803
1562,0.38508323,1,4.3824572e-06,4.7752479e-05
1563,0.38393331,1,4.3693704e-06,8.3534068e-06
1564,0.38291985,1,4.3578367e-06,0.00042194465
1565,0.38228939,1,4.3506618e-06,0.00088845949
1566,0.38052077,1,4.3305339e-06,0.00012330002
1567,0.38009082,1,4.3256408e-06,9.6487164e-06
1568,0.37860228,1,4.3087005e-06,0.00051462187
1569,0.37780871,1,4.2996691e-06,0.00032564639
1570,0.3768098,1,4.2883011e-06,5.5099024e-05
1571,0.37563602,1,4.2749427e-06,0.00068067961
1572,0.37513837,1,4.2692793e-06,6.4899008e-05
1573,0.37378694,1,4.2538992e-06,1.7395401e-07
1574,0.37220165,1,4.2358578e-06,2.5125562e-05
1575,0.37113667,1,4.2237377e-06,0.00016196071
1576,0.37042547,1,4.2156439e-06,2.5242429e-05
1577,0.36998379,1,4.2106173e-06,4.536111e-05
1578,0.36962238,1,4.2065043e-06,2.6730521e-06
1579,0.36883603,1,4.1975552e-06,0.00016220661
1580,0.36649398,1,4.1709014e-06,0.00076052361
1581,0.36513798,1,4.1554694e-06,0.00066310735
1582,0.36418558,1,4.1446305e-06,0.00011525897
1583,0.36397992,1,4.14229e-06,0.00019158603
1584,0.36299096,1,4.1310351e-06,1.425327e-05
1585,0.36189388,1,4.1185497e-06,0.00083443634
1586,0.36146151,1,4.1136291e-06,0.00056173511
1587,0.35985277,1,4.0953208e-06,8.5031938e-05
1588,0.35886475,1,4.0840766e-06,0.00014221089
1589,0.35749434,1,4.0684806e-06,0.00018258758
1590,0.35596159,1,4.0510371e-06,0.00023374405
1591,0.35538432,1,4.0444674e-06,2.2343763e-05
1592,0.35481994,1,4.0380445e-06,0.00015530253
1593,0.35342528,1,4.0221725e-06,9.4168994e-05
1594,0.35309626,1,4.0184281e-06,0.00041352484
1595,0.35186427,1,4.0044073e-06,2.9607041e-06
1596,0.35064493,1,3.9905305e-06,8.2594602e-05
1597,0.35019254,1,3.9853821e-06,3.3471234e-05
1598,0.34942148,1,3.976607e-06,5.2192072e-05
1599,0.34833455,1,3.9642371e-06,0.0010332655
1600,0.34782314,1,3.9584171e-06,0.00033148262
1601,0.34647587,1,3.9430844e-06,0.00039286368
1602,0.34596203,1,3.9372366e-06,1.4927118e-05
1603,0.34523945,1,3.9290133e-06,1.9000014e-05
1604,0.34374249,1,3.911977e-06,0.0002031588
1605,0.34285656,1,3.9018947e-06,0.00015750897
1606,0.34202278,1,3.8924058e-06,9.1308942e-06
1607,0.34085551,1,3.8791216e-06,2.9292131e-05
1608,0.34051016,1,3.8751914e-06,0.00026230694
1609,0.33928421,1,3.8612394e-06,0.00040627462
1610,0.33707758,1,3.8361267e-06,0.00036247045
1611,0.33645394,1,3.8290293e-06,0.00061576844
