mode,mu,sr_weight,plain_weight,residual_power
1000,2.4864041e-10,0,2.9298254e-15,0.0010896891
1001,2.4770734e-10,0,2.9188307e-15,3.6582668e-05
1002,2.4134984e-10,0,2.8439178e-15,0.0063628748
1003,2.4042456e-10,0,2.8330149e-15,0.0022581249
1004,2.3910439e-10,0,2.8174588e-15,0.010469836
1005,2.3730184e-10,0,2.7962188e-15,0.025237746
1006,2.3397798e-10,0,2.7570524e-15,7.8635237e-05
1007,2.3244315e-10,0,2.7389669e-15,0.0092495339
1008,2.3079879e-10,0,2.7195908e-15,0.0015324575
1009,2.2962256e-10,0,2.7057308e-15,0.0027394633
1010,2.2415221e-10,0,2.6412716e-15,0.0046089034
1011,2.196891e-10,0,2.588681e-15,0.0052068215
1012,2.1813216e-10,0,2.570335e-15,3.7101838e-06
1013,2.1738906e-10,0,2.5615788e-15,0.0072133954
1014,2.1570727e-10,0,2.5417616e-15,8.7676726e-05
1015,2.1462186e-10,0,2.5289718e-15,0.0094203268
1016,2.1197741e-10,0,2.4978113e-15,0.0019649561
1017,2.0913873e-10,0,2.4643619e-15,0.0030042256
1018,2.0687789e-10,0,2.4377217e-15,0.00016789276
1019,2.0528824e-10,0,2.4189902e-15,0.00088426823
1020,2.0293991e-10,0,2.3913189e-15,0.0206234
1021,2.0061738e-10,0,2.3639517e-15,0.0012011481
1022,1.9958499e-10,0,2.3517866e-15,0.0034340144
1023,1.9927722e-10,0,2.34816e-15,0.011797571
1024,1.951698e-10,0,2.2997608e-15,0.00079763668
1025,1.9084935e-10,0,2.2488512e-15,0.011344108
1026,1.8838274e-10,0,2.2197861e-15,0.00031138478
1027,1.867441e-10,0,2.2004775e-15,0.00090091085
1028,1.8294653e-10,0,2.1557292e-15,0.0034575739
1029,1.8067186e-10,0,2.128926e-15,0.020517133
1030,1.7925733e-10,0,2.1122579e-15,0.0041570732
1031,1.7616493e-10,0,2.075819e-15,0.00033575956
1032,1.7246088e-10,0,2.0321728e-15,0.038172927
1033,1.7121139e-10,0,2.0174496e-15,0.0088041171
1034,1.7063689e-10,0,2.01068e-15,7.8847537e-06
1035,1.7051231e-10,0,2.009212e-15,0.018044684
1036,1.7033798e-10,0,2.0071578e-15,0.015597493
1037,1.7021784e-10,0,2.0057421e-15,0.0004332505
1038,1.7003518e-10,0,2.0035898e-15,0.019019951
1039,1.6927648e-10,0,1.9946498e-15,0.00033153245
1040,1.653813e-10,0,1.9487514e-15,0.00090791045
1041,1.5879016e-10,0,1.8710854e-15,0.0017421813
1042,1.5472734e-10,0,1.8232117e-15,0.01085554
1043,1.5336069e-10,0,1.8071078e-15,0.0098221389
1044,1.5233485e-10,0,1.79502e-15,0.0012773008
1045,1.5205528e-10,0,1.7917257e-15,0.00088883444
1046,1.5203332e-10,0,1.7914671e-15,7.5862816e-06
1047,1.512658e-10,0,1.782423e-15,0.0035008985
1048,1.5032884e-10,0,1.7713824e-15,0.0012462899
1049,1.5030751e-10,0,1.7711311e-15,0.00049398076
1050,1.4809508e-10,0,1.7450612e-15,0.0017803769
1051,1.4711086e-10,0,1.7334638e-15,0.0001240696
1052,1.4702387e-10,0,1.7324388e-15,0.00034528077
1053,1.459852e-10,0,1.7201997e-15,0.00025467621
1054,1.4246188e-10,0,1.678683e-15,0.026749689
1055,1.4110471e-10,0,1.6626909e-15,0.0088788535
1056,1.3894282e-10,0,1.6372167e-15,0.0044949939
1057,1.379679e-10,0,1.6257287e-15,0.0022113175
1058,1.3780193e-10,0,1.6237731e-15,0.00025831682
1059,1.3570954e-10,0,1.5991176e-15,0.00098395345
1060,1.3360076e-10,0,1.574269e-15,0.006331514
1061,1.288801e-10,0,1.5186438e-15,0.00049226178
1062,1.2662017e-10,0,1.4920141e-15,0.011024181
1063,1.2613127e-10,0,1.4862533e-15,0.0012074889
1064,1.2498422e-10,0,1.4727371e-15,0.0011510737
1065,1.1978915e-10,0,1.4115215e-15,0.00062871166
1066,1.1838832e-10,0,1.3950151e-15,0.00016149229
1067,1.1711343e-10,0,1.3799925e-15,0.00024195055
1068,1.138804e-10,0,1.3418965e-15,0.00061755956
1069,1.1352802e-10,0,1.3377442e-15,0.00059881411
1070,1.134704e-10,0,1.3370653e-15,0.00011366983
1071,1.1224802e-10,0,1.3226615e-15,0.014985891
1072,1.0997106e-10,0,1.2958313e-15,0.00076558435
1073,1.0938314e-10,0,1.2889035e-15,0.0021193857
1074,1.0921059e-10,0,1.2868704e-15,0.009405446
1075,1.0553006e-10,0,1.2435012e-15,0.00061188028
1076,1.0404921e-10,0,1.2260517e-15,0.0055501031
1077,1.0246996e-10,0,1.2074429e-15,0.0016676451
1078,1.0114248e-10,0,1.1918006e-15,0.027836099
1079,9.907062e-11,0,1.1673872e-15,0.0052095175
1080,9.8704739e-11,0,1.1630758e-15,0.017397154
1081,9.7122821e-11,0,1.1444355e-15,0.00097505774
1082,9.5466858e-11,0,1.1249226e-15,0.0083720472
1083,9.3971552e-11,0,1.1073029e-15,0.001299797
1084,9.3146646e-11,0,1.0975827e-15,0.00097182614
1085,9.3113253e-11,0,1.0971892e-15,0.0044302809
1086,9.2179693e-11,0,1.0861887e-15,0.020564795
1087,9.1277238e-11,0,1.0755547e-15,0.003279998
1088,9.0852208e-11,0,1.0705465e-15,3.7385222e-05
1089,8.8041903e-11,0,1.0374316e-15,0.00019490771
1090,8.7284736e-11,0,1.0285096e-15,0.036768943
1091,8.6874903e-11,0,1.0236803e-15,5.9720037e-05
1092,8.6161916e-11,0,1.0152789e-15,0.005536309
1093,8.5503167e-11,0,1.0075166e-15,0.0039298532
1094,8.435749e-11,0,9.9401671e-16,0.014019622
1095,8.4227864e-11,0,9.9248926e-16,0.0010701306
1096,8.2821505e-11,0,9.759176e-16,0.0027836765
1097,8.2466491e-11,0,9.7173434e-16,0.00076869964
1098,8.1926316e-11,0,9.6536925e-16,0.0031758137
1099,8.1548406e-11,0,9.6091619e-16,0.0032865341
1100,8.1151753e-11,0,9.5624227e-16,0.0034638167
1101,7.9544504e-11,0,9.3730344e-16,0.0014201671
1102,7.9015793e-11,0,9.3107344e-16,0.0011861991
1103,7.5202877e-11,0,8.8614438e-16,0.0040850094
1104,7.4339526e-11,0,8.7597118e-16,0.00087646718
1105,7.4090499e-11,0,8.7303681e-16,0.0008420249
1106,7.3111058e-11,0,8.6149567e-16,0.00039451815
1107,7.1174045e-11,0,8.3867111e-16,0.00011846362
1108,7.053853e-11,0,8.3118258e-16,0.0042446757
1109,6.9906409e-11,0,8.2373406e-16,0.0010056169
1110,6.9092976e-11,0,8.1414907e-16,0.00052446295
1111,6.8907544e-11,0,8.1196405e-16,0.0021948008
1112,6.8889195e-11,0,8.1174784e-16,0.015791527
1113,6.8254376e-11,0,8.0426752e-16,0.0037261491
1114,6.7008243e-11,0,7.8958386e-16,0.00065569822
1115,6.4820012e-11,0,7.637991e-16,1.2532412e-06
1116,6.343676e-11,0,7.4749971e-16,0.0074410766
1117,6.3400987e-11,0,7.4707818e-16,0.004430749
1118,6.2905288e-11,0,7.4123717e-16,0.00080946881
1119,6.2070571e-11,0,7.3140137e-16,6.5720909e-05
1120,6.0969003e-11,0,7.1842118e-16,0.0019762058
1121,6.0308648e-11,0,7.1063996e-16,0.00010406448
1122,6.0044503e-11,0,7.0752744e-16,4.4587877e-05
1123,5.900147e-11,0,6.9523698e-16,0.0024026656
1124,5.8188746e-11,0,6.8566034e-16,0.001236678
1125,5.7109477e-11,0,6.7294289e-16,0.0094864685
1126,5.6704895e-11,0,6.6817555e-16,6.2594263e-05
1127,5.4980961e-11,0,6.4786178e-16,0.0030468979
1128,5.44174e-11,0,6.4122112e-16,0.00074024231
1129,5.3880961e-11,0,6.3490005e-16,0.0024428176
1130,5.3784299e-11,0,6.3376105e-16,0.0012572846
1131,5.3492448e-11,0,6.3032205e-16,0.00040697346
1132,5.3364642e-11,0,6.2881607e-16,0.021796228
1133,5.2868666e-11,0,6.2297179e-16,7.8622536e-05
1134,5.2660933e-11,0,6.20524e-16,0.0022977376
1135,5.1365273e-11,0,6.0525673e-16,0.01765902
1136,5.1046207e-11,0,6.0149706e-16,0.016911813
1137,5.0970413e-11,0,6.0060395e-16,0.0040789001
1138,5.0770571e-11,0,5.9824913e-16,1.766115e-05
1139,5.0169219e-11,0,5.9116317e-16,0.0047995588
1140,4.9383375e-11,0,5.8190327e-16,0.0014770644
1141,4.9322248e-11,0,5.8118299e-16,1.8207096e-05
1142,4.7116425e-11,0,5.5519093e-16,0.00036708925
1143,4.6861209e-11,0,5.5218362e-16,0.014227485
1144,4.6661017e-11,0,5.4982468e-16,0.0067481084
1145,4.6315494e-11,0,5.4575325e-16,0.012266059
1146,4.5872689e-11,0,5.4053551e-16,8.6223164e-05
1147,4.4195574e-11,0,5.2077342e-16,0.00081556632
1148,4.3342812e-11,0,5.10725e-16,0.0013891566
1149,4.3061289e-11,0,5.0740771e-16,0.0058164479
1150,4.2895396e-11,0,5.0545292e-16,0.0013023317
1151,4.2486161e-11,0,5.0063075e-16,0.0017329195
1152,4.2395774e-11,0,4.9956568e-16,0.00042299091
1153,4.1748035e-11,0,4.9193313e-16,0.00095373001
1154,4.1443041e-11,0,4.8833927e-16,0.0053924044
1155,4.0577159e-11,0,4.7813625e-16,0.0026698167
1156,4.0368861e-11,0,4.7568179e-16,0.0015696456
1157,3.9692522e-11,0,4.6771223e-16,0.0063665615
1158,3.9473199e-11,0,4.6512787e-16,0.00065081544
1159,3.8981346e-11,0,4.5933217e-16,0.010504985
1160,3.8756844e-11,0,4.5668677e-16,0.00010488964
1161,3.8654671e-11,0,4.5548283e-16,0.011409746
1162,3.8637647e-11,0,4.5528223e-16,0.0088316776
1163,3.8053911e-11,0,4.4840385e-16,0.0050917577
1164,3.7550628e-11,0,4.4247347e-16,0.0048722578
1165,3.7396936e-11,0,4.4066246e-16,0.0016688572
1166,3.6842626e-11,0,4.3413081e-16,0.00058200994
1167,3.6365302e-11,0,4.2850631e-16,0.0057344903
1168,3.5492656e-11,0,4.1822359e-16,0.00076711176
1169,3.4800114e-11,0,4.1006311e-16,0.0059249504
1170,3.3983488e-11,0,4.0044049e-16,9.3678306e-06
1171,3.3975839e-11,0,4.0035036e-16,0.0026045007
1172,3.3828366e-11,0,3.9861263e-16,0.0096796865
1173,3.365527e-11,0,3.9657298e-16,0.0037878502
1174,3.2950011e-11,0,3.8826263e-16,0.00047186151
1175,3.290166e-11,0,3.876929e-16,0.020598822
1176,3.2696538e-11,0,3.8527586e-16,0.007388933
1177,3.1965425e-11,0,3.7666088e-16,0.0057803399
1178,3.1360406e-11,0,3.6953171e-16,0.00021340093
1179,3.0915714e-11,0,3.6429173e-16,0.0044609956
1180,3.0842612e-11,0,3.6343034e-16,0.00048484915
1181,3.0818883e-11,0,3.6315074e-16,0.0027431758
1182,3.0776944e-11,0,3.6265655e-16,6.9169272e-06
1183,3.0495573e-11,0,3.5934105e-16,0.0001119502
1184,2.9662203e-11,0,3.4952113e-16,0.0028352033
1185,2.9333208e-11,0,3.4564446e-16,0.0034214134
1186,2.8603554e-11,0,3.3704667e-16,0.0050658702
1187,2.8507995e-11,0,3.3592066e-16,5.2742088e-05
1188,2.848286e-11,0,3.3562448e-16,0.00089694152
1189,2.8431532e-11,0,3.3501966e-16,5.9504804e-05
1190,2.821535e-11,0,3.3247231e-16,0.0036495043
1191,2.776853e-11,0,3.2720726e-16,0.013587142
1192,2.7487996e-11,0,3.2390161e-16,0.0083994537
1193,2.6888732e-11,0,3.1684025e-16,0.0051437274
1194,2.6580174e-11,0,3.132044e-16,0.034625828
1195,2.6039447e-11,0,3.068328e-16,0.0012699642
1196,2.552681e-11,0,3.0079221e-16,0.0020140282
1197,2.5357323e-11,0,2.9879507e-16,0.0019712842
1198,2.5101627e-11,0,2.9578211e-16,0.00044318226
1199,2.4927566e-11,0,2.9373109e-16,0.0062288078
1200,2.4494786e-11,0,2.8863147e-16,0.00014346932
1201,2.4411219e-11,0,2.8764677e-16,0.026821286
1202,2.4101878e-11,0,2.8400169e-16,1.7704013e-05
1203,2.3387537e-11,0,2.7558433e-16,0.0068081252
1204,2.3362855e-11,0,2.7529349e-16,0.0014147341
1205,2.3104358e-11,0,2.7224753e-16,0.0021377636
1206,2.243856e-11,0,2.6440218e-16,0.01111419
1207,2.2354905e-11,0,2.6341643e-16,0.0065595008
1208,2.2207521e-11,0,2.6167975e-16,0.027704762
1209,2.2014778e-11,0,2.5940858e-16,0.017065906
1210,2.1753212e-11,0,2.5632645e-16,0.0019146804
1211,2.155433e-11,0,2.5398294e-16,0.0098168172
1212,2.1400927e-11,0,2.5217534e-16,0.00089295026
1213,2.1351538e-11,0,2.5159337e-16,0.00026469996
1214,2.1102754e-11,0,2.4866185e-16,0.00017852405
1215,2.0859676e-11,0,2.4579757e-16,0.0020713717
1216,2.0800612e-11,0,2.451016e-16,0.00056133442
1217,2.0783977e-11,0,2.4490558e-16,0.036445593
1218,2.0756463e-11,0,2.4458138e-16,0.00075155752
1219,2.0600627e-11,0,2.427451e-16,0.0074971958
1220,1.9751692e-11,0,2.3274177e-16,9.1907556e-07
1221,1.947407e-11,0,2.2947044e-16,0.0031625535
1222,1.9194716e-11,0,2.2617871e-16,0.00051375552
1223,1.8918264e-11,0,2.2292117e-16,0.0017932861
1224,1.8693204e-11,0,2.2026921e-16,0.009696364
1225,1.8447525e-11,0,2.1737427e-16,1.7150377e-06
1226,1.8179658e-11,0,2.142179e-16,0.009823869
1227,1.7892342e-11,0,2.1083234e-16,0.024912258
1228,1.7769637e-11,0,2.0938645e-16,0.014184032
1229,1.7592153e-11,0,2.0729509e-16,0.002607226
1230,1.7133622e-11,0,2.0189205e-16,0.0055321295
1231,1.6918466e-11,0,1.9935679e-16,0.0075139988
1232,1.6866309e-11,0,1.987422e-16,0.0046761454
1233,1.6846255e-11,0,1.985059e-16,0.026651625
1234,1.6617402e-11,0,1.9580923e-16,0.00093295773
1235,1.625437e-11,0,1.9153148e-16,0.0080854894
1236,1.5959505e-11,0,1.8805697e-16,0.0025679677
1237,1.5655734e-11,0,1.8447752e-16,9.9152895e-05
1238,1.5478034e-11,0,1.8238361e-16,0.001390862
1239,1.5446025e-11,0,1.8200645e-16,0.021755932
1240,1.5113309e-11,0,1.7808593e-16,0.00020524493
1241,1.494076e-11,0,1.7605271e-16,0.0035338644
1242,1.4767109e-11,0,1.7400651e-16,0.040696726
1243,1.4761668e-11,0,1.739424e-16,0.00029932991
1244,1.4560049e-11,0,1.7156664e-16,0.0016373196
1245,1.4404427e-11,0,1.697329e-16,4.3192761e-06
1246,1.4155011e-11,0,1.6679393e-16,2.026835e-06
1247,1.4143012e-11,0,1.6665254e-16,0.00018265339
1248,1.4096052e-11,0,1.660992e-16,0.0077422128
1249,1.3857392e-11,0,1.6328697e-16,0.0095615355
1250,1.3775497e-11,0,1.6232197e-16,0.019915359
1251,1.36601e-11,0,1.6096221e-16,0.00016758886
1252,1.3614451e-11,0,1.6042431e-16,0.00017420244
1253,1.3295274e-11,0,1.5666332e-16,0.014610406
1254,1.2931097e-11,0,1.5237209e-16,0.015275035
1255,1.2568027e-11,0,1.4809389e-16,0.01584679
1256,1.2424753e-11,0,1.4640563e-16,0.0035108245
1257,1.2392299e-11,0,1.4602321e-16,0.024899812
1258,1.2139887e-11,0,1.4304895e-16,0.0014094434
1259,1.2053199e-11,0,1.4202747e-16,0.0080827883
1260,1.1928627e-11,0,1.4055959e-16,1.9442667e-05
1261,1.1922719e-11,0,1.4048998e-16,4.4322289e-05
1262,1.1666765e-11,0,1.3747398e-16,0.0081491091
1263,1.1616892e-11,0,1.368863e-16,0.00046600924
1264,1.1432711e-11,0,1.3471602e-16,0.026362206
1265,1.1349404e-11,0,1.3373439e-16,6.8293627e-05
1266,1.1346765e-11,0,1.3370329e-16,0.0011561701
1267,1.1331892e-11,0,1.3352803e-16,0.0038198947
1268,1.1251583e-11,0,1.3258172e-16,0.0016674142
1269,1.1218465e-11,0,1.3219148e-16,2.5184453e-06
1270,1.1182952e-11,0,1.3177301e-16,0.0033392881
1271,1.116601e-11,0,1.3157339e-16,4.5740559e-05
1272,1.1115626e-11,0,1.3097969e-16,0.005313327
1273,1.0996965e-11,0,1.2958147e-16,0.0048579744
1274,1.0697965e-11,0,1.2605824e-16,0.013955958
1275,1.0697682e-11,0,1.260549e-16,0.0066908677
1276,1.0426797e-11,0,1.2286295e-16,0.00052914695
1277,1.034148e-11,0,1.2185763e-16,0.023232827
1278,1.0314492e-11,0,1.2153963e-16,0.0072332027
1279,1.0274905e-11,0,1.2107315e-16,0.013589598
1280,9.8737173e-12,0,1.163458e-16,0.00070089351
1281,9.7191025e-12,0,1.1452392e-16,6.4274196e-05
1282,9.6613469e-12,0,1.1384336e-16,4.5159062e-05
1283,9.405829e-12,0,1.108325e-16,6.0211873e-06
1284,9.3442688e-12,0,1.1010711e-16,0.0083585277
1285,9.2956217e-12,0,1.0953388e-16,0.00036271065
1286,9.1530788e-12,0,1.0785424e-16,0.011205964
1287,9.1107051e-12,0,1.0735494e-16,3.0050323e-05
1288,9.1074489e-12,0,1.0731657e-16,0.0010624339
1289,9.0843703e-12,0,1.0704462e-16,0.0012757124
1290,9.0252668e-12,0,1.0634819e-16,0.00024622314
1291,9.004764e-12,0,1.0610659e-16,0.0013088181
1292,8.9362161e-12,0,1.0529887e-16,0.010667398
1293,8.7391717e-12,0,1.0297702e-16,0.0012856259
1294,8.7277395e-12,0,1.0284231e-16,0.0017355726
1295,8.7193575e-12,0,1.0274354e-16,0.026103739
1296,8.6909384e-12,0,1.0240866e-16,0.0052844024
1297,8.4752194e-12,0,9.9866765e-17,0.031234212
1298,8.4734114e-12,0,9.984546e-17,0.0025433375
1299,8.3224143e-12,0,9.8066203e-17,0.00017702409
1300,8.2328347e-12,0,9.7010653e-17,0.0098579676
1301,8.1907857e-12,0,9.6515174e-17,0.031407291
1302,8.1869122e-12,0,9.6469531e-17,0.0067640849
1303,7.8538741e-12,0,9.2545214e-17,4.6130934e-05
1304,7.7985657e-12,0,9.1893495e-17,0.00049029981
1305,7.7055864e-12,0,9.0797884e-17,0.008751848
1306,7.5907157e-12,0,8.9444318e-17,0.024228656
1307,7.5818433e-12,0,8.9339772e-17,0.00082053243
1308,7.5613633e-12,0,8.9098447e-17,0.030922261
1309,7.5587119e-12,0,8.9067205e-17,3.1699852e-07
1310,7.5288056e-12,0,8.8714808e-17,0.0010748681
1311,7.5085624e-12,0,8.8476274e-17,0.0061936847
1312,7.3500924e-12,0,8.6608962e-17,0.00055002295
1313,7.3478244e-12,0,8.6582237e-17,0.0058396053
1314,7.0343758e-12,0,8.2888751e-17,0.0013825954
1315,6.9611962e-12,0,8.2026448e-17,9.540547e-05
1316,6.9581847e-12,0,8.1990962e-17,0.0010522515
1317,6.9158997e-12,0,8.1492703e-17,0.0010616451
1318,6.8652204e-12,0,8.0895529e-17,8.2515679e-05
1319,6.8458596e-12,0,8.0667392e-17,0.0032087623
1320,6.837121e-12,0,8.0564422e-17,0.00025590879
1321,6.8217214e-12,0,8.0382963e-17,0.00028245076
1322,6.7148488e-12,0,7.9123642e-17,0.00024416858
1323,6.6993894e-12,0,7.8941478e-17,0.0054492337
1324,6.6735876e-12,0,7.8637445e-17,0.003482768
1325,6.5430673e-12,0,7.7099475e-17,0.0060840894
1326,6.5053767e-12,0,7.6655352e-17,0.00011424572
1327,6.3808806e-12,0,7.5188367e-17,0.031001013
1328,6.3533403e-12,0,7.4863849e-17,0.0078096904
1329,6.3071295e-12,0,7.4319329e-17,0.0029508158
1330,6.2732159e-12,0,7.3919712e-17,0.018065345
1331,6.2615648e-12,0,7.3782423e-17,0.00025845383
1332,6.2150312e-12,0,7.3234099e-17,0.0012317826
1333,6.1921557e-12,0,7.2964549e-17,0.009212265
1334,5.9765834e-12,0,7.0424378e-17,0.0025156652
1335,5.9495902e-12,0,7.0106307e-17,0.003852778
1336,5.8619847e-12,0,6.9074017e-17,0.00069121963
1337,5.8021404e-12,0,6.8368849e-17,0.019515404
1338,5.8001498e-12,0,6.8345393e-17,0.0048374967
1339,5.7599476e-12,0,6.7871674e-17,0.0070164338
1340,5.7481759e-12,0,6.7732964e-17,0.0017324248
1341,5.7100377e-12,0,6.7283567e-17,0.0021218378
1342,5.5907759e-12,0,6.587826e-17,6.8567714e-05
1343,5.5633336e-12,0,6.5554896e-17,0.0009726502
1344,5.5364858e-12,0,6.5238538e-17,0.0013241799
1345,5.5248587e-12,0,6.5101531e-17,9.9242969e-05
1346,5.4761216e-12,0,6.4527244e-17,0.00035972286
1347,5.4694243e-12,0,6.4448327e-17,0.0020782312
1348,5.3832712e-12,0,6.3433152e-17,0.0008440671
1349,5.3454655e-12,0,6.2987673e-17,0.00037796992
1350,5.3246043e-12,0,6.2741858e-17,0.0071922847
1351,5.2607296e-12,0,6.1989197e-17,0.042402724
1352,5.1382465e-12,0,6.0545932e-17,0.0010160163
1353,5.1243562e-12,0,6.0382257e-17,0.020553499
1354,5.1243043e-12,0,6.0381645e-17,0.0040850015
1355,5.1173347e-12,0,6.029952e-17,1.3561687e-05
1356,5.1080124e-12,0,6.0189671e-17,0.0011266876
1357,5.0052162e-12,0,5.8978385e-17,0.0030638849
1358,4.9336951e-12,0,5.8135624e-17,0.00021704595
1359,4.9027629e-12,0,5.7771138e-17,0.0042908831
1360,4.8792076e-12,0,5.7493576e-17,0.0071973959
1361,4.8654234e-12,0,5.7331153e-17,0.0070989626
1362,4.8603095e-12,0,5.7270893e-17,0.0019986838
1363,4.8348484e-12,0,5.6970876e-17,0.020153333
1364,4.801489e-12,0,5.6577789e-17,0.00035661772
1365,4.7913888e-12,0,5.6458775e-17,1.7234075e-05
1366,4.7586989e-12,0,5.6073576e-17,0.0047536399
1367,4.7211429e-12,0,5.563104e-17,0.0023779166
1368,4.7039112e-12,0,5.5427992e-17,0.0035928824
1369,4.6909567e-12,0,5.5275344e-17,0.0039289779
1370,4.6578589e-12,0,5.4885341e-17,0.0016659803
1371,4.6272306e-12,0,5.4524435e-17,0.011424424
1372,4.6182561e-12,0,5.4418685e-17,0.0071117026
1373,4.5507988e-12,0,5.3623809e-17,0.00063751957
1374,4.3909095e-12,0,5.1739772e-17,0.00047840232
1375,4.383759e-12,0,5.1655516e-17,0.0084680952
1376,4.3706404e-12,0,5.1500934e-17,0.0023480539
1377,4.3591326e-12,0,5.1365334e-17,0.0082677558
1378,4.3185958e-12,0,5.0887673e-17,0.00037844301
1379,4.3073278e-12,0,5.0754898e-17,7.173761e-06
1380,4.2831657e-12,0,5.0470187e-17,0.024690999
1381,4.2656825e-12,0,5.0264175e-17,0.0014549311
1382,4.2480379e-12,0,5.0056262e-17,0.0074585612
1383,4.2183915e-12,0,4.9706927e-17,0.00063689694
1384,4.193933e-12,0,4.9418723e-17,0.00070314276
1385,4.18556e-12,0,4.9320061e-17,0.0077441609
1386,4.132979e-12,0,4.8700478e-17,0.0040854229
1387,4.0419682e-12,0,4.7628063e-17,0.00018501444
1388,3.9808872e-12,0,4.6908322e-17,0.00084177143
1389,3.9730347e-12,0,4.6815794e-17,0.0029870857
1390,3.9614668e-12,0,4.6679485e-17,0.00033953438
1391,3.9510741e-12,0,4.6557024e-17,0.00071741173
1392,3.9080582e-12,0,4.605015e-17,0.00048083687
1393,3.8904224e-12,0,4.5842341e-17,0.0012170609
1394,3.8691323e-12,0,4.5591471e-17,0.0049706392
1395,3.8498894e-12,0,4.5364725e-17,0.011395457
1396,3.8445077e-12,0,4.530131e-17,0.00052508084
1397,3.827579e-12,0,4.5101833e-17,4.7901776e-05
1398,3.7873614e-12,0,4.4627934e-17,7.5634139e-05
1399,3.7770593e-12,0,4.450654e-17,0.00067290047
1400,3.7759768e-12,0,4.4493785e-17,0.0097688385
1401,3.7426236e-12,0,4.4100771e-17,0.0059244423
1402,3.7212772e-12,0,4.3849238e-17,0.0052734512
1403,3.6580778e-12,0,4.3104535e-17,0.0034525213
1404,3.6406585e-12,0,4.2899277e-17,0.038983124
1405,3.6366565e-12,0,4.285212e-17,0.00010807662
1406,3.6337487e-12,0,4.2817857e-17,0.0072302003
1407,3.6303737e-12,0,4.2778088e-17,0.001518141
1408,3.515072e-12,0,4.1419444e-17,0.0085214421
1409,3.5006971e-12,0,4.1250058e-17,0.0094876038
1410,3.4652509e-12,0,4.0832382e-17,7.2363798e-05
1411,3.4478686e-12,0,4.0627559e-17,0.028244865
1412,3.4441386e-12,0,4.0583608e-17,0.036135751
1413,3.4080845e-12,0,4.0158769e-17,0.00058284988
1414,3.3864255e-12,0,3.9903552e-17,0.0057265811
1415,3.3818662e-12,0,3.9849828e-17,0.0007107089
1416,3.2954865e-12,0,3.8831983e-17,0.00012731756
1417,3.271152e-12,0,3.854524e-17,0.0050227073
1418,3.2638332e-12,0,3.8459e-17,0.0083676019
1419,3.2433145e-12,0,3.821722e-17,7.4587718e-06
1420,3.2272115e-12,0,3.8027472e-17,0.0011088409
1421,3.2163251e-12,0,3.7899194e-17,0.00071506729
1422,3.1850012e-12,0,3.7530092e-17,0.0019827548
1423,3.1666648e-12,0,3.7314027e-17,0.0099453642
1424,3.1305098e-12,0,3.6887999e-17,0.00018874302
1425,3.0702522e-12,0,3.617796e-17,1.8284095e-06
1426,2.9741465e-12,0,3.504551e-17,0.016060835
1427,2.971707e-12,0,3.5016765e-17,0.00019503218
1428,2.9618116e-12,0,3.4900164e-17,0.0011596735
1429,2.9598013e-12,0,3.4876475e-17,0.0033083301
1430,2.943081e-12,0,3.4679454e-17,0.0049816178
1431,2.9388666e-12,0,3.4629794e-17,0.0064734748
1432,2.9192148e-12,0,3.4398229e-17,0.00093889176
1433,2.8777645e-12,0,3.3909804e-17,7.708063e-05
1434,2.8753203e-12,0,3.3881004e-17,0.0010571295
1435,2.8745617e-12,0,3.3872065e-17,0.0010884645
1436,2.8031342e-12,0,3.3030407e-17,0.00061012187
1437,2.7999489e-12,0,3.2992873e-17,0.0009468915
1438,2.7694061e-12,0,3.2632976e-17,0.001595343
1439,2.7606235e-12,0,3.2529487e-17,0.0036617974
1440,2.7599612e-12,0,3.2521683e-17,0.0013155936
1441,2.7536847e-12,0,3.2447725e-17,0.018029169
1442,2.7264553e-12,0,3.212687e-17,0.00021948755
1443,2.711425e-12,0,3.1949762e-17,0.0085225499
1444,2.7029239e-12,0,3.184959e-17,0.0029197594
1445,2.6797862e-12,0,3.157695e-17,0.0091750568
1446,2.6429654e-12,0,3.1143077e-17,0.00053751706
1447,2.5562909e-12,0,3.0121758e-17,0.0014048009
1448,2.5504439e-12,0,3.005286e-17,0.00082862973
1449,2.5491306e-12,0,3.0037385e-17,0.00066285376
1450,2.5473585e-12,0,3.0016503e-17,0.0012166716
1451,2.5457295e-12,0,2.9997309e-17,0.0018927635
1452,2.5419797e-12,0,2.9953122e-17,0.0001051531
1453,2.5398268e-12,0,2.9927754e-17,0.0081497595
1454,2.5383663e-12,0,2.9910545e-17,0.0013248362
1455,2.4827938e-12,0,2.9255713e-17,0.0024992746
1456,2.4540434e-12,0,2.8916936e-17,0.00017022007
1457,2.4486337e-12,0,2.8853191e-17,0.00046010217
1458,2.4486136e-12,0,2.8852954e-17,0.0092462662
1459,2.4437895e-12,0,2.879611e-17,0.00023724383
1460,2.430739e-12,0,2.8642331e-17,0.004018897
1461,2.4116309e-12,0,2.8417173e-17,0.0033663461
1462,2.4045424e-12,0,2.8333646e-17,0.0037377487
1463,2.3929738e-12,0,2.8197329e-17,0.00017622184
1464,2.3817297e-12,0,2.8064836e-17,0.0060945642
1465,2.3814228e-12,0,2.806122e-17,0.0043467164
1466,2.363913e-12,0,2.7854894e-17,0.0086903058
1467,2.3540341e-12,0,2.7738488e-17,0.0029372746
