mode,mu,sr_weight,plain_weight,residual_power
1480,2.2276126e-07,0,8.5799955e-13,0.0010059839
1481,2.2160558e-07,0,8.5354828e-13,0.0036520589
1482,2.200799e-07,0,8.4767187e-13,0.00016845366
1483,2.199638e-07,0,8.4722471e-13,0.006575358
1484,2.1832763e-07,0,8.4092272e-13,0.0002143698
1485,2.1756901e-07,0,8.3800078e-13,0.0037878022
1486,2.1426422e-07,0,8.2527189e-13,0.0017683439
1487,2.1390466e-07,0,8.2388697e-13,0.00021948702
1488,2.1228052e-07,0,8.1763134e-13,0.00038243348
1489,2.1169877e-07,0,8.1539064e-13,0.0033168966
1490,2.1061121e-07,0,8.1120174e-13,0.0014209531
1491,2.0901313e-07,0,8.0504651e-13,0.0080869705
1492,2.0753145e-07,0,7.9933956e-13,0.0012683056
1493,2.0610548e-07,0,7.9384723e-13,0.00012321484
1494,2.0441723e-07,0,7.8734467e-13,0.0002103635
1495,2.0389306e-07,0,7.8532574e-13,4.7208524e-05
1496,2.03655e-07,0,7.844088e-13,0.00051590207
1497,2.0226496e-07,0,7.7905488e-13,0.00072428697
1498,2.0100607e-07,0,7.7420606e-13,7.5384958e-06
1499,1.9997842e-07,0,7.7024791e-13,0.00015699108
1500,1.9979852e-07,0,7.6955498e-13,0.00070671517
1501,1.9870743e-07,0,7.6535251e-13,0.0029169065
1502,1.9652891e-07,0,7.5696158e-13,1.5053498e-10
1503,1.9507959e-07,0,7.513793e-13,6.1645617e-05
1504,1.9412233e-07,0,7.4769228e-13,6.773941e-05
1505,1.9339038e-07,0,7.4487304e-13,0.00055533116
1506,1.9184426e-07,0,7.3891793e-13,0.0022706847
1507,1.9036929e-07,0,7.3323684e-13,0.00043170083
1508,1.9006589e-07,0,7.3206825e-13,0.0011902886
1509,1.890824e-07,0,7.2828021e-13,6.7034084e-07
1510,1.8895503e-07,0,7.277896e-13,0.0011775275
1511,1.8721155e-07,0,7.2107433e-13,0.0021198659
1512,1.8554716e-07,0,7.1466367e-13,1.520393e-05
1513,1.8453092e-07,0,7.1074948e-13,0.00049561951
1514,1.8363662e-07,0,7.0730493e-13,0.0015237538
1515,1.8328074e-07,0,7.059342e-13,0.0018275992
1516,1.8135904e-07,0,6.9853248e-13,0.00014222626
1517,1.7987169e-07,0,6.9280373e-13,0.00093062525
1518,1.7960237e-07,0,6.9176637e-13,0.00033553285
1519,1.789789e-07,0,6.8936499e-13,1.3049133e-05
1520,1.7748485e-07,0,6.8361043e-13,3.9708187e-05
1521,1.7739573e-07,0,6.8326719e-13,0.0057000251
1522,1.7633275e-07,0,6.7917295e-13,2.7144235e-05
1523,1.7427759e-07,0,6.7125718e-13,4.842151e-05
1524,1.7363641e-07,0,6.6878756e-13,0.0021717102
1525,1.7299185e-07,0,6.6630496e-13,0.0015284183
1526,1.7193181e-07,0,6.6222205e-13,9.0827968e-05
1527,1.714456e-07,0,6.6034932e-13,2.5902368e-08
1528,1.7117434e-07,0,6.5930454e-13,0.00065691996
1529,1.6985819e-07,0,6.5423517e-13,0.0017442656
1530,1.6957946e-07,0,6.5316161e-13,0.00028116067
1531,1.6738489e-07,0,6.4470888e-13,4.7657542e-05
1532,1.6704454e-07,0,6.4339795e-13,0.00057263607
1533,1.6589006e-07,0,6.3895129e-13,0.0018562215
1534,1.6519622e-07,0,6.3627886e-13,0.0023684605
1535,1.6447568e-07,0,6.3350358e-13,6.8301894e-05
1536,1.6406101e-07,0,6.3190643e-13,0.0085228707
1537,1.627747e-07,0,6.26952e-13,0.0055589203
1538,1.6165582e-07,0,6.2264245e-13,0.00031226922
1539,1.5987584e-07,0,6.1578659e-13,0.0011105233
1540,1.5949197e-07,0,6.1430806e-13,2.696666e-05
1541,1.5903423e-07,0,6.12545e-13,0.00088204096
1542,1.5804475e-07,0,6.0873387e-13,0.00060085438
1543,1.5673794e-07,0,6.0370047e-13,0.0011707492
1544,1.5577174e-07,0,5.99979e-13,7.8648765e-06
1545,1.5561971e-07,0,5.9939345e-13,0.00085568027
1546,1.542936e-07,0,5.9428575e-13,0.0011214392
1547,1.5373597e-07,0,5.9213794e-13,0.0022143785
1548,1.5263529e-07,0,5.8789851e-13,0.00077460417
1549,1.5238901e-07,0,5.8694989e-13,0.0033201563
1550,1.5063128e-07,0,5.8017974e-13,0.001130692
1551,1.4954638e-07,0,5.760011e-13,5.6558307e-05
1552,1.492714e-07,0,5.7494195e-13,0.0040400773
1553,1.48394e-07,0,5.7156252e-13,0.00025812831
1554,1.4727528e-07,0,5.672536e-13,0.00028509144
1555,1.4692271e-07,0,5.6589559e-13,0.00134568
1556,1.4589656e-07,0,5.6194322e-13,0.002861914
1557,1.4524411e-07,0,5.594302e-13,0.00082431603
1558,1.4523574e-07,0,5.5939799e-13,2.330352e-05
1559,1.4375289e-07,0,5.5368657e-13,0.00028701806
1560,1.4251309e-07,0,5.4891129e-13,0.0010982432
1561,1.4122607e-07,0,5.439541e-13,0.0046850541
1562,1.4083459e-07,0,5.4244626e-13,0.0036534028
1563,1.4043567e-07,0,5.4090977e-13,0.0045682377
1564,1.3919561e-07,0,5.3613349e-13,0.0031963672
1565,1.3894402e-07,0,5.3516446e-13,0.00051654976
1566,1.3812958e-07,0,5.3202749e-13,0.0014486002
1567,1.3764095e-07,0,5.3014548e-13,0.0012726335
1568,1.3585977e-07,0,5.2328499e-13,4.0270152e-05
1569,1.3498825e-07,0,5.199282e-13,2.2079815e-06
1570,1.3449207e-07,0,5.1801709e-13,0.0018139194
1571,1.3358669e-07,0,5.1452986e-13,0.0005254279
1572,1.3293307e-07,0,5.1201235e-13,0.0010952034
1573,1.3284359e-07,0,5.116677e-13,0.00063165267
1574,1.3186882e-07,0,5.0791323e-13,0.00018781714
1575,1.3088465e-07,0,5.0412252e-13,0.0019043564
1576,1.2995445e-07,0,5.0053972e-13,0.00026927225
1577,1.2989443e-07,0,5.0030856e-13,0.0051256132
1578,1.2900252e-07,0,4.9687323e-13,0.00063113921
1579,1.283087e-07,0,4.9420086e-13,0.00018736298
1580,1.2756649e-07,0,4.9134212e-13,0.0052500499
1581,1.2723637e-07,0,4.900706e-13,0.0035686934
1582,1.2616136e-07,0,4.8593006e-13,0.0025073933
1583,1.2573259e-07,0,4.8427856e-13,0.00011600733
1584,1.2533267e-07,0,4.8273822e-13,0.00011950412
1585,1.2418786e-07,0,4.783288e-13,0.00025346899
1586,1.2340816e-07,0,4.7532568e-13,6.8680217e-06
1587,1.2274977e-07,0,4.7278978e-13,2.2590316e-05
1588,1.2234032e-07,0,4.7121274e-13,7.0844002e-05
1589,1.214077e-07,0,4.676206e-13,6.0878072e-05
1590,1.2138756e-07,0,4.6754301e-13,0.0045414562
1591,1.2005567e-07,0,4.6241305e-13,0.00046394431
1592,1.1904919e-07,0,4.5853641e-13,0.00035844342
1593,1.1890253e-07,0,4.5797154e-13,0.0034898777
1594,1.186788e-07,0,4.5710982e-13,0.0010519838
1595,1.1719599e-07,0,4.5139853e-13,0.00011408718
1596,1.1694769e-07,0,4.5044216e-13,6.1796958e-05
1597,1.1603966e-07,0,4.4694473e-13,7.5071654e-05
1598,1.1590956e-07,0,4.4644366e-13,0.00010552131
1599,1.146929e-07,0,4.4175751e-13,0.00059112193
1600,1.1457435e-07,0,4.4130089e-13,0.00029377169
1601,1.1375707e-07,0,4.38153e-13,0.00010393737
1602,1.1281314e-07,0,4.3451731e-13,0.0032591386
1603,1.12662e-07,0,4.3393519e-13,0.00066509203
1604,1.1220937e-07,0,4.321918e-13,0.0010153719
1605,1.1155561e-07,0,4.2967375e-13,0.0022473109
1606,1.1025318e-07,0,4.2465724e-13,0.00041895165
1607,1.0968107e-07,0,4.2245364e-13,0.00088187656
1608,1.0912715e-07,0,4.2032016e-13,0.00068388628
1609,1.0888484e-07,0,4.1938686e-13,2.9593687e-08
1610,1.0881336e-07,0,4.1911155e-13,0.00099196563
1611,1.0835025e-07,0,4.1732781e-13,0.00070248975
1612,1.0652864e-07,0,4.1031157e-13,0.0021073921
1613,1.0636306e-07,0,4.0967381e-13,0.0010517565
1614,1.0570035e-07,0,4.0712128e-13,0.0066999023
1615,1.0544442e-07,0,4.0613554e-13,0.0036750546
1616,1.0475415e-07,0,4.0347685e-13,0.0002423757
1617,1.039569e-07,0,4.0040612e-13,0.0030335225
1618,1.038864e-07,0,4.0013458e-13,1.6634458e-05
1619,1.0374296e-07,0,3.995821e-13,0.0016659406
1620,1.0226584e-07,0,3.9389274e-13,0.0024497169
1621,1.0214513e-07,0,3.9342781e-13,0.0011798436
1622,1.0168776e-07,0,3.9166616e-13,0.0022328394
1623,1.0112676e-07,0,3.8950541e-13,0.00064996492
1624,1.0020321e-07,0,3.8594819e-13,0.0029249235
1625,9.9760322e-08,0,3.8424235e-13,0.003218728
1626,9.9338541e-08,0,3.826178e-13,0.0024538863
1627,9.8228654e-08,0,3.783429e-13,1.2508406e-06
1628,9.8006404e-08,0,3.7748687e-13,2.5799065e-07
1629,9.7410504e-08,0,3.7519167e-13,6.7965613e-06
1630,9.7023835e-08,0,3.7370235e-13,0.0040684571
1631,9.588664e-08,0,3.6932227e-13,0.0022270883
1632,9.5053538e-08,0,3.6611345e-13,0.00024264914
1633,9.4219087e-08,0,3.6289943e-13,0.00061281057
1634,9.3985278e-08,0,3.6199888e-13,3.5895854e-05
1635,9.3195325e-08,0,3.5895625e-13,6.7130085e-05
1636,9.3098027e-08,0,3.5858149e-13,0.00060788636
1637,9.2579872e-08,0,3.5658574e-13,1.5940347e-05
1638,9.2265768e-08,0,3.5537592e-13,0.0006044781
1639,9.1767868e-08,0,3.5345818e-13,0.0059997734
1640,9.0925888e-08,0,3.5021516e-13,0.00067666507
1641,9.0781668e-08,0,3.4965968e-13,0.00036236653
1642,9.0411874e-08,0,3.4823536e-13,1.608565e-06
1643,8.9801756e-08,0,3.4588539e-13,0.0045020489
1644,8.9184201e-08,0,3.4350678e-13,0.0016157007
1645,8.8257218e-08,0,3.3993637e-13,1.0154617e-05
1646,8.7921374e-08,0,3.3864281e-13,3.9264849e-05
1647,8.7716893e-08,0,3.3785522e-13,0.0026796934
1648,8.7249904e-08,0,3.3605654e-13,0.0098207399
1649,8.6806971e-08,0,3.3435051e-13,0.0020382192
1650,8.6040133e-08,0,3.3139692e-13,0.0028144203
1651,8.5800503e-08,0,3.3047395e-13,0.0061924039
1652,8.5727259e-08,0,3.3019183e-13,0.00022887703
1653,8.5017978e-08,0,3.2745993e-13,0.00019591198
1654,8.4368557e-08,0,3.2495858e-13,0.0018489116
1655,8.3806431e-08,0,3.2279347e-13,3.6644441e-05
1656,8.3800549e-08,0,3.2277081e-13,0.0032896428
1657,8.330602e-08,0,3.2086606e-13,0.0033118285
1658,8.3216136e-08,0,3.2051986e-13,7.7529385e-06
1659,8.1836614e-08,0,3.1520641e-13,0.00047837815
1660,8.1706799e-08,0,3.1470641e-13,0.0055144452
1661,8.0905013e-08,0,3.1161821e-13,0.0017328406
1662,8.0631931e-08,0,3.1056639e-13,0.00021040411
1663,8.0191166e-08,0,3.0886871e-13,0.0016378574
1664,7.9905585e-08,0,3.0776875e-13,0.0026686599
1665,7.9500196e-08,0,3.0620734e-13,9.4222784e-07
1666,7.8745713e-08,0,3.0330133e-13,0.00054594662
1667,7.8649786e-08,0,3.0293185e-13,5.4173895e-05
1668,7.8031034e-08,0,3.0054863e-13,0.0015225208
1669,7.7474817e-08,0,2.9840628e-13,0.00021191852
1670,7.7248609e-08,0,2.97535e-13,6.7777609e-05
1671,7.6866096e-08,0,2.9606169e-13,0.00034963925
1672,7.6551258e-08,0,2.9484904e-13,6.6674129e-05
1673,7.577161e-08,0,2.9184611e-13,0.0044569091
1674,7.4833651e-08,0,2.8823341e-13,7.94283e-05
1675,7.4542397e-08,0,2.871116e-13,0.00023378886
1676,7.3786273e-08,0,2.8419928e-13,2.7112768e-05
1677,7.3768089e-08,0,2.8412924e-13,0.00046419962
1678,7.3431824e-08,0,2.8283406e-13,0.00090192313
1679,7.2878223e-08,0,2.8070178e-13,0.0023104228
1680,7.2613854e-08,0,2.7968352e-13,0.00093001549
1681,7.1762606e-08,0,2.7640481e-13,0.0012279418
1682,7.1507451e-08,0,2.7542204e-13,6.1340742e-05
1683,7.1375905e-08,0,2.7491537e-13,0.00018527678
1684,7.1084034e-08,0,2.7379118e-13,0.002159659
1685,7.0408895e-08,0,2.7119078e-13,0.0012950155
1686,7.0242987e-08,0,2.7055176e-13,0.0022419816
1687,6.9531567e-08,0,2.6781161e-13,0.00037195534
1688,6.9355231e-08,0,2.6713243e-13,1.948129e-07
1689,6.8416036e-08,0,2.6351498e-13,0.00063171693
1690,6.837632e-08,0,2.63362e-13,0.00092041868
1691,6.7790966e-08,0,2.6110742e-13,0.00027367602
1692,6.7750027e-08,0,2.6094974e-13,0.0018430114
1693,6.7241268e-08,0,2.5899017e-13,0.00079500526
1694,6.6922156e-08,0,2.5776107e-13,0.0019422221
1695,6.6384837e-08,0,2.556915e-13,0.00024493604
1696,6.6235411e-08,0,2.5511596e-13,0.00019459168
1697,6.5859941e-08,0,2.5366978e-13,0.0024107517
1698,6.5458386e-08,0,2.5212313e-13,0.00022886719
1699,6.463133e-08,0,2.4893759e-13,0.0016850542
1700,6.4319917e-08,0,2.4773814e-13,2.2637823e-05
1701,6.4144198e-08,0,2.4706133e-13,1.0378452e-05
1702,6.3825186e-08,0,2.4583261e-13,0.0032598539
1703,6.3685166e-08,0,2.452933e-13,0.00050602383
1704,6.3447304e-08,0,2.4437713e-13,0.0029937016
1705,6.3192208e-08,0,2.4339459e-13,0.0028780457
1706,6.2677007e-08,0,2.4141022e-13,0.00038995908
1707,6.2209707e-08,0,2.3961033e-13,0.0012060815
1708,6.2204964e-08,0,2.3959207e-13,7.615141e-05
1709,6.1787463e-08,0,2.37984e-13,0.0009223231
1710,6.1090912e-08,0,2.3530112e-13,0.00073427998
1711,6.0933783e-08,0,2.3469592e-13,0.00044050498
1712,6.0718632e-08,0,2.3386723e-13,4.9131863e-07
1713,6.0298118e-08,0,2.3224755e-13,0.0004926888
1714,5.9741407e-08,0,2.301033e-13,0.00034966241
1715,5.9254128e-08,0,2.2822647e-13,0.0013686024
1716,5.9242457e-08,0,2.2818151e-13,0.0021683522
1717,5.8991628e-08,0,2.272154e-13,1.3843825e-07
1718,5.8590515e-08,0,2.2567046e-13,0.0014245761
1719,5.8084546e-08,0,2.2372164e-13,0.0041970909
1720,5.7362072e-08,0,2.2093892e-13,2.0858334e-05
1721,5.7337528e-08,0,2.2084438e-13,0.0013739028
1722,5.7229238e-08,0,2.2042729e-13,0.0015082654
1723,5.6742303e-08,0,2.1855178e-13,5.3026622e-06
1724,5.6442137e-08,0,2.1739565e-13,0.00073061659
1725,5.5941779e-08,0,2.1546844e-13,0.00098824455
1726,5.5629191e-08,0,2.1426446e-13,6.7357436e-05
1727,5.5495612e-08,0,2.1374996e-13,0.0016137427
1728,5.5245047e-08,0,2.1278487e-13,0.0014297011
1729,5.4860165e-08,0,2.1130244e-13,0.00091353761
1730,5.4313522e-08,0,2.0919696e-13,8.63294e-05
1731,5.4098184e-08,0,2.0836755e-13,0.0015844229
1732,5.4047778e-08,0,2.081734e-13,2.4204047e-05
1733,5.3417562e-08,0,2.0574602e-13,0.0037056374
1734,5.3280883e-08,0,2.0521958e-13,0.0042686042
1735,5.28404e-08,0,2.03523e-13,9.4437964e-06
1736,5.2741626e-08,0,2.0314255e-13,0.00040424945
1737,5.2557402e-08,0,2.0243299e-13,0.0027448491
1738,5.2193793e-08,0,2.0103249e-13,3.7854261e-05
1739,5.1690119e-08,0,1.9909251e-13,0.00028754981
1740,5.1689661e-08,0,1.9909075e-13,0.0021506404
1741,5.1438286e-08,0,1.9812254e-13,0.0019828856
1742,5.0935312e-08,0,1.9618526e-13,0.00065296458
1743,5.0837403e-08,0,1.9580814e-13,0.00090353312
1744,5.0475697e-08,0,1.9441498e-13,0.00068691076
1745,5.0154729e-08,0,1.9317872e-13,0.00078501429
1746,4.9671239e-08,0,1.9131648e-13,0.00024659713
1747,4.9516454e-08,0,1.9072031e-13,0.0029494539
1748,4.9021894e-08,0,1.8881543e-13,0.0018736906
1749,4.9007068e-08,0,1.8875832e-13,0.006856502
1750,4.8976606e-08,0,1.8864099e-13,0.00080442696
1751,4.8707519e-08,0,1.8760457e-13,0.0020301617
1752,4.8093403e-08,0,1.852392e-13,1.0791195e-05
1753,4.7688205e-08,0,1.8367852e-13,0.00025754399
1754,4.7394082e-08,0,1.8254566e-13,0.00053053193
1755,4.7385489e-08,0,1.8251256e-13,6.309973e-06
1756,4.7269867e-08,0,1.8206723e-13,0.003450886
1757,4.7090157e-08,0,1.8137505e-13,0.000549637
1758,4.6307833e-08,0,1.783618e-13,0.00017617231
1759,4.6125052e-08,0,1.7765779e-13,1.7748322e-06
1760,4.5907187e-08,0,1.7681865e-13,0.00010500685
1761,4.5766509e-08,0,1.7627681e-13,0.002699034
1762,4.5372218e-08,0,1.7475813e-13,0.0017908897
1763,4.5234357e-08,0,1.7422714e-13,0.0020903091
1764,4.5166536e-08,0,1.7396592e-13,8.3503324e-05
1765,4.4847137e-08,0,1.7273571e-13,0.0038741039
1766,4.4288658e-08,0,1.7058464e-13,0.0010804036
1767,4.4180561e-08,0,1.7016828e-13,0.00011949704
1768,4.3959542e-08,0,1.6931699e-13,2.3086016e-05
1769,4.3787198e-08,0,1.6865319e-13,4.1595543e-05
1770,4.3523162e-08,0,1.6763621e-13,0.00043159429
1771,4.2926923e-08,0,1.653397e-13,0.0013024105
1772,4.2648925e-08,0,1.6426895e-13,0.00013187013
1773,4.2557874e-08,0,1.6391825e-13,0.00012536868
1774,4.2460816e-08,0,1.6354442e-13,0.0051920898
1775,4.2087242e-08,0,1.6210554e-13,0.0015266253
1776,4.196575e-08,0,1.6163759e-13,0.0023516948
1777,4.1843761e-08,0,1.6116774e-13,0.00062270155
1778,4.1225789e-08,0,1.5878752e-13,0.00012561485
1779,4.1060735e-08,0,1.5815179e-13,0.00090360498
1780,4.0710885e-08,0,1.5680429e-13,0.0044042231
1781,4.0525473e-08,0,1.5609015e-13,0.0026206395
1782,4.0226782e-08,0,1.5493969e-13,0.00013736377
1783,4.0205552e-08,0,1.5485792e-13,3.085506e-05
1784,4.0069305e-08,0,1.5433314e-13,0.00059192187
1785,3.973182e-08,0,1.5303327e-13,0.0051345459
1786,3.9724195e-08,0,1.530039e-13,4.8219536e-06
1787,3.9356948e-08,0,1.5158939e-13,0.00079137317
1788,3.8626748e-08,0,1.4877691e-13,0.0052898742
1789,3.8458166e-08,0,1.4812759e-13,0.0040190557
1790,3.8439521e-08,0,1.4805578e-13,0.0050865816
1791,3.8100629e-08,0,1.4675048e-13,0.0004736964
1792,3.8016023e-08,0,1.4642461e-13,0.00099527615
1793,3.7775079e-08,0,1.4549658e-13,0.0019291924
1794,3.7582826e-08,0,1.4475609e-13,2.456319e-05
1795,3.725599e-08,0,1.4349722e-13,0.0017565346
1796,3.6912217e-08,0,1.4217313e-13,0.0014465594
1797,3.6722359e-08,0,1.4144186e-13,0.0051799172
1798,3.6428287e-08,0,1.403092e-13,0.001364491
1799,3.6337996e-08,0,1.3996143e-13,0.00020076403
1800,3.623793e-08,0,1.3957601e-13,0.00028761439
1801,3.5795448e-08,0,1.3787172e-13,0.0033571953
1802,3.5717711e-08,0,1.375723e-13,0.00099363788
1803,3.5489353e-08,0,1.3669275e-13,0.00063939267
1804,3.5192498e-08,0,1.3554936e-13,0.00034050706
1805,3.509051e-08,0,1.3515654e-13,0.0033655082
1806,3.4911385e-08,0,1.3446662e-13,0.0018304355
1807,3.4670153e-08,0,1.3353747e-13,0.0012880536
1808,3.4389643e-08,0,1.3245705e-13,9.6681739e-09
1809,3.4275631e-08,0,1.3201791e-13,0.0064840419
1810,3.4235115e-08,0,1.3186186e-13,9.6490527e-06
1811,3.3832881e-08,0,1.3031259e-13,0.00010176893
1812,3.3668451e-08,0,1.2967926e-13,0.0011561305
1813,3.3624312e-08,0,1.2950925e-13,4.3642189e-05
1814,3.3313823e-08,0,1.2831336e-13,0.0021448513
1815,3.3210903e-08,0,1.2791695e-13,0.00047117088
1816,3.2661784e-08,0,1.2580193e-13,0.0005315118
1817,3.2658673e-08,0,1.2578994e-13,2.9675424e-05
1818,3.2377361e-08,0,1.2470643e-13,0.0015025099
1819,3.2258624e-08,0,1.242491e-13,0.00020959532
1820,3.213628e-08,0,1.2377787e-13,7.9948955e-05
1821,3.1923221e-08,0,1.2295724e-13,0.0012357831
1822,3.1888162e-08,0,1.228222e-13,7.3799558e-06
1823,3.1764707e-08,0,1.2234669e-13,3.3379233e-06
1824,3.1421234e-08,0,1.2102376e-13,0.00041586345
1825,3.1291679e-08,0,1.2052476e-13,0.001904679
1826,3.1190448e-08,0,1.2013485e-13,0.0014341669
1827,3.0837448e-08,0,1.1877521e-13,0.00098749162
1828,3.0623707e-08,0,1.1795196e-13,2.5671373e-05
1829,3.0593191e-08,0,1.1783442e-13,8.7777879e-06
1830,3.0251362e-08,0,1.1651781e-13,0.0011660196
1831,3.0156538e-08,0,1.1615259e-13,0.0010490931
1832,3.0041886e-08,0,1.1571098e-13,0.0026880317
1833,2.9711292e-08,0,1.1443765e-13,0.0013146203
1834,2.9654315e-08,0,1.1421819e-13,0.00068780765
1835,2.9356775e-08,0,1.1307217e-13,0.00061562437
1836,2.9146426e-08,0,1.1226198e-13,0.0035271521
1837,2.8797742e-08,0,1.1091897e-13,0.0021195789
1838,2.8795372e-08,0,1.1090984e-13,0.0012384512
1839,2.8585356e-08,0,1.1010093e-13,0.00028203445
1840,2.8411054e-08,0,1.0942958e-13,5.6318743e-06
1841,2.8162467e-08,0,1.0847211e-13,0.00019824322
1842,2.7946707e-08,0,1.0764108e-13,0.00076880687
1843,2.7713425e-08,0,1.0674256e-13,0.00016768213
1844,2.7538296e-08,0,1.0606802e-13,0.00087978346
1845,2.7380921e-08,0,1.0546186e-13,6.6988939e-08
1846,2.7229597e-08,0,1.0487902e-13,0.00013972848
1847,2.6910342e-08,0,1.0364936e-13,0.0001407835
1848,2.6791365e-08,0,1.031911e-13,0.0014785249
1849,2.6741236e-08,0,1.0299802e-13,0.0037705272
1850,2.6719568e-08,0,1.0291456e-13,0.00037664846
1851,2.6419187e-08,0,1.017576e-13,0.00019713757
1852,2.6173379e-08,0,1.0081083e-13,0.0011902947
1853,2.6140228e-08,0,1.0068314e-13,0.00039545485
1854,2.5810408e-08,0,9.9412791e-14,0.0058307599
1855,2.5798658e-08,0,9.9367532e-14,0.001535121
1856,2.5616027e-08,0,9.86641e-14,9.5175277e-07
1857,2.554247e-08,0,9.8380784e-14,0.0010039774
1858,2.5224743e-08,0,9.7157011e-14,0.0013869781
1859,2.5144966e-08,0,9.6849738e-14,0.00064074599
1860,2.5104367e-08,0,9.6693363e-14,2.6445296e-05
1861,2.5050934e-08,0,9.6487557e-14,0.00082678914
1862,2.4801055e-08,0,9.552511e-14,0.0022712958
1863,2.4618712e-08,0,9.4822788e-14,7.3796738e-05
1864,2.4507186e-08,0,9.4393227e-14,2.5643867e-06
1865,2.4277488e-08,0,9.3508512e-14,0.00020967311
1866,2.4238015e-08,0,9.3356474e-14,0.00025586639
1867,2.4006744e-08,0,9.24657e-14,0.0017508035
1868,2.3895735e-08,0,9.203813e-14,0.00016423047
1869,2.3745048e-08,0,9.1457736e-14,2.0936713e-05
1870,2.3648536e-08,0,9.1086006e-14,0.012117117
1871,2.3381818e-08,0,9.0058701e-14,0.00062513473
1872,2.330657e-08,0,8.9768869e-14,0.00021401276
1873,2.3094209e-08,0,8.8950927e-14,0.002454556
1874,2.3062816e-08,0,8.8830015e-14,0.0021480164
1875,2.2816045e-08,0,8.7879537e-14,0.0013639315
1876,2.2759409e-08,0,8.7661395e-14,0.0029659007
1877,2.267466e-08,0,8.733497e-14,0.0033967396
1878,2.2285129e-08,0,8.5834631e-14,1.2991281e-05
1879,2.2255813e-08,0,8.5721718e-14,0.002238795
1880,2.2163868e-08,0,8.5367575e-14,5.4501063e-05
1881,2.2128956e-08,0,8.5233107e-14,0.0002525063
1882,2.1906994e-08,0,8.4378184e-14,2.1261308e-05
1883,2.1889758e-08,0,8.4311798e-14,0.0023946166
1884,2.1779355e-08,0,8.3886563e-14,2.5166942e-06
1885,2.1585373e-08,0,8.3139413e-14,0.00072812345
1886,2.1379016e-08,0,8.2344598e-14,0.00030781475
1887,2.1323202e-08,0,8.2129621e-14,0.00018326685
1888,2.1320251e-08,0,8.2118254e-14,0.0007305755
1889,2.0879009e-08,0,8.0418741e-14,0.0010416926
1890,2.0868898e-08,0,8.0379796e-14,0.00054051021
1891,2.0726678e-08,0,7.9832017e-14,0.0015547849
1892,2.0416456e-08,0,7.8637149e-14,0.00043040931
1893,2.0283421e-08,0,7.8124744e-14,0.00021626865
1894,2.0153063e-08,0,7.7622647e-14,0.00071457467
1895,2.0023585e-08,0,7.7123945e-14,0.00010842284
1896,1.9937889e-08,0,7.6793872e-14,0.00084974322
1897,1.963894e-08,0,7.5642424e-14,6.5242348e-07
1898,1.9588563e-08,0,7.5448388e-14,2.6506532e-05
1899,1.9429378e-08,0,7.4835264e-14,0.0075197624
1900,1.9404266e-08,0,7.4738539e-14,0.0046228243
1901,1.9130118e-08,0,7.3682616e-14,9.2404254e-05
1902,1.9036557e-08,0,7.3322251e-14,0.00070631786
1903,1.9025355e-08,0,7.3279104e-14,0.00043311144
1904,1.8627278e-08,0,7.174585e-14,0.0012963863
1905,1.8549643e-08,0,7.1446829e-14,0.0012255917
1906,1.8542773e-08,0,7.1420367e-14,7.9094462e-05
1907,1.8488694e-08,0,7.1212073e-14,2.6285223e-05
1908,1.8310664e-08,0,7.0526364e-14,0.00042163224
1909,1.8270508e-08,0,7.0371697e-14,5.5022299e-05
1910,1.8047962e-08,0,6.9514525e-14,5.2071872e-05
1911,1.8001043e-08,0,6.9333808e-14,0.00077507923
1912,1.7927688e-08,0,6.9051269e-14,0.00092112729
1913,1.7807726e-08,0,6.8589221e-14,0.0030949917
1914,1.7569573e-08,0,6.7671935e-14,0.00060485393
1915,1.748562e-08,0,6.734858e-14,6.7414174e-05
1916,1.7464609e-08,0,6.7267651e-14,0.00015940249
1917,1.7349147e-08,0,6.682293e-14,0.00050976964
1918,1.7197331e-08,0,6.6238187e-14,0.0010305763
1919,1.7120756e-08,0,6.5943249e-14,0.0017437825
1920,1.6971669e-08,0,6.5369015e-14,0.0063889006
1921,1.6965761e-08,0,6.5346259e-14,0.00011725069
1922,1.6709949e-08,0,6.4360959e-14,6.154012e-07
1923,1.6704588e-08,0,6.4340312e-14,4.7622871e-07
1924,1.6622503e-08,0,6.4024149e-14,0.0018583205
1925,1.6442543e-08,0,6.3331003e-14,0.00026580468
1926,1.6344573e-08,0,6.2953659e-14,0.0003951694
1927,1.6268923e-08,0,6.2662281e-14,0.00026792208
1928,1.6154162e-08,0,6.222026e-14,6.3837584e-06
1929,1.5896747e-08,0,6.1228788e-14,2.621013e-05
1930,1.583337e-08,0,6.0984682e-14,8.9208863e-05
1931,1.5728067e-08,0,6.0579089e-14,0.0021743997
1932,1.570905e-08,0,6.0505844e-14,6.6311504e-06
1933,1.5512002e-08,0,5.9746883e-14,0.00018360755
1934,1.5414381e-08,0,5.937088e-14,0.0011063452
1935,1.5195413e-08,0,5.852749e-14,1.5375592e-05
1936,1.5175769e-08,0,5.8451828e-14,0.0017284118
1937,1.4999969e-08,0,5.7774708e-14,0.00027860307
1938,1.4887961e-08,0,5.7343291e-14,0.0010272582
1939,1.4797165e-08,0,5.6993578e-14,0.001703462
1940,1.4673587e-08,0,5.6517598e-14,0.00073674796
1941,1.4660937e-08,0,5.6468874e-14,0.0013054112
