mode,mu,sr_weight,plain_weight,residual_power
1368,4.5064813e-14,0,4.3055681e-19,6.9396479e-17
1369,4.0855296e-14,0,3.9033837e-19,8.9245194e-18
1370,4.0191202e-14,0,3.8399351e-19,1.0379492e-18
1371,4.0110347e-14,0,3.83221e-19,1.1398078e-17
1372,3.8198542e-14,0,3.649553e-19,1.7636859e-16
1373,3.7749964e-14,0,3.6066951e-19,1.0860205e-17
1374,3.6852689e-14,0,3.520968e-19,1.3162744e-18
1375,3.62532e-14,0,3.4636918e-19,2.8119659e-18
1376,3.5734459e-14,0,3.4141304e-19,2.2330394e-16
1377,3.5338364e-14,0,3.3762868e-19,4.4925663e-18
1378,3.2924695e-14,0,3.1456807e-19,2.1676329e-17
1379,3.2504751e-14,0,3.1055586e-19,3.2744318e-17
1380,3.1739361e-14,0,3.0324319e-19,2.4769963e-17
1381,3.1054523e-14,0,2.9670014e-19,3.7049107e-17
1382,2.8822738e-14,0,2.7537728e-19,1.2379341e-16
1383,2.8525703e-14,0,2.7253937e-19,6.6405686e-18
1384,2.8027152e-14,0,2.6777613e-19,2.186577e-18
1385,2.5665944e-14,0,2.4521675e-19,1.0781357e-19
1386,2.4869055e-14,0,2.3760313e-19,2.6024927e-17
1387,2.139287e-14,0,2.0439108e-19,1.3824436e-17
1388,2.0856255e-14,0,1.9926417e-19,4.4927866e-18
1389,2.0792364e-14,0,1.9865374e-19,3.6921487e-18
1390,2.0655506e-14,0,1.9734618e-19,2.1000994e-18
1391,1.9078117e-14,0,1.8227554e-19,1.3840845e-17
1392,1.6566609e-14,0,1.5828017e-19,6.1464094e-18
1393,1.6127051e-14,0,1.5408056e-19,1.4740306e-18
1394,1.596244e-14,0,1.5250783e-19,7.8312832e-17
1395,1.5762498e-14,0,1.5059756e-19,4.4436766e-17
1396,1.5129923e-14,0,1.4455383e-19,6.4451373e-19
1397,1.4697607e-14,0,1.4042341e-19,2.8669749e-19
1398,1.4449499e-14,0,1.3805295e-19,9.4724404e-19
1399,1.3887605e-14,0,1.3268451e-19,1.6633876e-17
1400,1.3434323e-14,0,1.2835378e-19,2.1995781e-17
1401,1.0260605e-14,0,9.8031543e-20,2.8338376e-17
1402,9.5618224e-15,0,9.135526e-20,1.2937314e-17
1403,9.3725899e-15,0,8.9547301e-20,3.4545789e-19
1404,0,0,0,6.6637206e-19
1405,0,0,0,5.6651001e-17
1406,0,0,0,2.7398684e-18
1407,0,0,0,8.6558476e-16
1408,0,0,0,1.0869701e-17
1409,0,0,0,9.0588548e-18
1410,0,0,0,5.9094323e-17
1411,0,0,0,2.4968503e-18
1412,0,0,0,1.0467603e-18
1413,0,0,0,5.4203466e-18
1414,0,0,0,5.0554926e-17
1415,0,0,0,3.0496419e-17
1416,0,0,0,3.5331869e-17
1417,0,0,0,1.2733398e-18
1418,0,0,0,1.930584e-16
1419,0,0,0,3.0389031e-17
1420,0,0,0,2.4254531e-19
1421,0,0,0,1.9866992e-17
1422,0,0,0,5.8034868e-19
1423,0,0,0,9.8178564e-18
1424,0,0,0,5.6120073e-18
1425,0,0,0,7.8309731e-17
1426,0,0,0,2.1980316e-18
1427,0,0,0,1.399459e-16
1428,0,0,0,8.6789509e-18
1429,0,0,0,4.739284e-17
1430,0,0,0,4.7673192e-20
1431,0,0,0,1.6643311e-18
1432,0,0,0,7.1943466e-18
1433,0,0,0,1.4436283e-18
1434,0,0,0,3.2624017e-19
1435,0,0,0,5.0716054e-18
1436,0,0,0,1.3797868e-17
1437,0,0,0,2.5476851e-16
1438,0,0,0,1.3393522e-18
1439,0,0,0,1.105351e-18
1440,0,0,0,1.9858833e-17
1441,0,0,0,5.183971e-17
1442,0,0,0,1.3602143e-17
1443,0,0,0,3.9054522e-17
1444,0,0,0,7.4310894e-17
1445,0,0,0,3.6879012e-17
1446,0,0,0,7.4801031e-19
1447,0,0,0,8.5119951e-19
1448,0,0,0,5.810734e-18
1449,0,0,0,2.8808925e-17
1450,0,0,0,3.8198216e-18
1451,0,0,0,9.3168118e-17
1452,0,0,0,4.2922361e-18
1453,0,0,0,9.3601828e-17
1454,0,0,0,4.3915037e-19
1455,0,0,0,1.7173078e-17
1456,0,0,0,1.7162443e-16
1457,0,0,0,1.2072921e-18
1458,0,0,0,5.3606342e-18
1459,0,0,0,7.254226e-18
1460,0,0,0,1.0354595e-17
1461,0,0,0,2.0692397e-16
1462,0,0,0,1.127135e-17
1463,0,0,0,1.5599746e-19
1464,0,0,0,1.1918624e-17
1465,0,0,0,7.1278817e-18
1466,0,0,0,1.1681036e-16
1467,0,0,0,1.8402727e-17
1468,0,0,0,5.0194556e-17
1469,0,0,0,5.6998267e-16
1470,0,0,0,6.4959519e-17
1471,0,0,0,4.6554018e-17
1472,0,0,0,1.5800965e-19
1473,0,0,0,3.07282e-17
1474,0,0,0,2.8430239e-17
1475,0,0,0,4.2346272e-17
1476,0,0,0,5.7474133e-18
1477,0,0,0,3.7857686e-17
1478,0,0,0,8.6841585e-18
1479,0,0,0,3.5859632e-18
1480,0,0,0,3.6365367e-17
1481,0,0,0,7.4306285e-17
1482,0,0,0,7.7098266e-18
1483,0,0,0,2.5211625e-18
1484,0,0,0,1.2435578e-17
1485,0,0,0,2.1874112e-23
1486,0,0,0,1.2094207e-17
1487,0,0,0,6.6032307e-17
1488,0,0,0,6.7178272e-17
1489,0,0,0,6.7604471e-18
1490,0,0,0,9.3402235e-18
1491,0,0,0,3.8347968e-18
1492,0,0,0,7.5332117e-20
1493,0,0,0,4.3470281e-19
1494,0,0,0,8.5055011e-17
1495,0,0,0,2.1304593e-17
1496,0,0,0,2.2970229e-17
1497,0,0,0,1.2182375e-20
1498,0,0,0,4.8742537e-18
1499,0,0,0,2.8366939e-17
1500,0,0,0,2.8633316e-19
1501,0,0,0,1.3052164e-17
1502,0,0,0,2.8790706e-17
1503,0,0,0,1.1527167e-18
1504,0,0,0,9.248209e-18
1505,0,0,0,1.5002075e-17
1506,0,0,0,1.9126268e-17
1507,0,0,0,1.9217478e-18
1508,0,0,0,1.4618951e-18
1509,0,0,0,9.8703053e-19
1510,0,0,0,9.6106899e-18
1511,0,0,0,6.1338478e-17
1512,0,0,0,5.5851649e-17
1513,0,0,0,1.7857426e-17
1514,0,0,0,3.1896305e-16
1515,0,0,0,1.9282203e-17
1516,0,0,0,1.0839447e-17
1517,0,0,0,1.3893033e-16
1518,0,0,0,4.2183584e-18
1519,0,0,0,4.1021895e-17
1520,0,0,0,7.2369303e-19
1521,0,0,0,4.5226139e-18
1522,0,0,0,5.1061064e-17
1523,0,0,0,7.3524388e-17
1524,0,0,0,2.1509093e-19
1525,0,0,0,2.9121527e-17
1526,0,0,0,9.9502786e-18
1527,0,0,0,7.7978501e-17
1528,0,0,0,3.0805135e-18
1529,0,0,0,6.8118905e-18
1530,0,0,0,4.613801e-19
1531,0,0,0,1.9892543e-24
1532,0,0,0,3.4037043e-18
1533,0,0,0,3.8824428e-17
1534,0,0,0,2.5252829e-18
1535,0,0,0,8.2350165e-18
1536,0,0,0,1.3228628e-17
1537,0,0,0,6.0486525e-18
1538,0,0,0,5.6501405e-18
1539,0,0,0,4.3304252e-19
1540,0,0,0,1.2943112e-17
1541,0,0,0,5.5367844e-18
1542,0,0,0,2.6518556e-18
1543,0,0,0,2.9263564e-18
1544,0,0,0,4.0608702e-18
1545,0,0,0,2.2861923e-18
1546,0,0,0,9.9161649e-18
1547,0,0,0,3.6287215e-17
1548,0,0,0,2.2585188e-17
1549,0,0,0,1.9817075e-18
1550,0,0,0,1.2686564e-17
1551,0,0,0,9.2769644e-17
1552,0,0,0,1.9460855e-16
1553,0,0,0,4.8367904e-17
1554,0,0,0,1.4458094e-17
1555,0,0,0,1.1077548e-17
1556,0,0,0,5.0021433e-18
1557,0,0,0,6.3885035e-17
1558,0,0,0,7.5424162e-18
1559,0,0,0,2.8373135e-18
1560,0,0,0,8.7419117e-18
1561,0,0,0,1.0364942e-16
1562,0,0,0,1.3996781e-17
1563,0,0,0,1.0494427e-18
1564,0,0,0,2.1954722e-17
1565,0,0,0,1.4362315e-16
1566,0,0,0,1.3589643e-19
1567,0,0,0,8.7715583e-18
1568,0,0,0,2.0641375e-17
1569,0,0,0,2.7823006e-18
1570,0,0,0,1.4003014e-20
1571,0,0,0,2.7166835e-17
1572,0,0,0,1.7429984e-17
1573,0,0,0,3.3979469e-22
1574,0,0,0,6.5658041e-17
1575,0,0,0,1.4890922e-18
1576,0,0,0,8.5364819e-18
1577,0,0,0,1.3594969e-17
1578,0,0,0,2.8362082e-18
1579,0,0,0,1.3196198e-16
1580,0,0,0,1.5454949e-17
1581,0,0,0,1.7852978e-16
1582,0,0,0,6.0586841e-18
1583,0,0,0,4.8593893e-18
1584,0,0,0,3.7884548e-17
1585,0,0,0,2.5882583e-17
1586,0,0,0,1.9647267e-16
1587,0,0,0,1.8793869e-18
1588,0,0,0,6.7474157e-17
1589,0,0,0,3.153168e-18
1590,0,0,0,2.8777582e-18
1591,0,0,0,5.17187e-16
1592,0,0,0,2.7472255e-18
1593,0,0,0,6.8733983e-17
1594,0,0,0,2.1421908e-17
1595,0,0,0,2.0038532e-17
1596,0,0,0,1.7576111e-16
1597,0,0,0,5.5845553e-17
1598,0,0,0,2.8984797e-17
1599,0,0,0,1.4964508e-16
1600,0,0,0,2.3408127e-18
1601,0,0,0,4.4727825e-19
1602,0,0,0,2.0737835e-17
1603,0,0,0,1.5466235e-16
1604,0,0,0,6.035447e-18
1605,0,0,0,1.9149933e-17
1606,0,0,0,4.0358068e-17
1607,0,0,0,1.1206092e-17
1608,0,0,0,6.8038706e-17
1609,0,0,0,2.0432081e-17
1610,0,0,0,4.1403897e-17
1611,0,0,0,3.2673214e-17
1612,0,0,0,3.2125869e-18
1613,0,0,0,3.734594e-18
1614,0,0,0,6.766892e-17
1615,0,0,0,1.7865043e-16
1616,0,0,0,8.9444823e-17
1617,0,0,0,1.4495101e-16
1618,0,0,0,8.9683885e-17
1619,0,0,0,2.903309e-17
1620,0,0,0,6.9281188e-18
1621,0,0,0,7.8963801e-18
1622,0,0,0,9.8285766e-17
1623,0,0,0,1.0572619e-18
1624,0,0,0,6.3605169e-17
1625,0,0,0,4.5765981e-17
1626,0,0,0,4.7342755e-17
1627,0,0,0,6.5401231e-17
1628,0,0,0,1.2807483e-16
1629,0,0,0,1.4021852e-16
1630,0,0,0,1.5145178e-17
1631,0,0,0,9.6632193e-18
1632,0,0,0,2.5852791e-16
1633,0,0,0,5.3531697e-18
1634,0,0,0,9.652139e-17
1635,0,0,0,9.1168906e-17
1636,0,0,0,8.0626714e-17
1637,0,0,0,5.3452874e-17
1638,0,0,0,7.9000316e-17
1639,0,0,0,8.7899381e-17
1640,0,0,0,2.2761436e-17
1641,0,0,0,6.5107558e-17
1642,0,0,0,6.7876535e-19
1643,0,0,0,4.8620568e-21
1644,0,0,0,3.9920795e-17
1645,0,0,0,1.7956151e-20
1646,0,0,0,1.8237158e-16
1647,0,0,0,4.0968996e-17
1648,0,0,0,6.6003607e-16
1649,0,0,0,3.6827188e-17
1650,0,0,0,4.3368105e-16
1651,0,0,0,1.2626046e-17
1652,0,0,0,8.7255836e-19
1653,0,0,0,8.7306002e-17
1654,0,0,0,4.7178077e-18
1655,0,0,0,3.9409193e-18
1656,0,0,0,1.2276251e-16
1657,0,0,0,2.5345179e-16
1658,0,0,0,6.3651153e-18
1659,0,0,0,3.3216253e-17
1660,0,0,0,2.0279583e-18
1661,0,0,0,9.7551409e-19
1662,0,0,0,4.3977288e-20
1663,0,0,0,1.1617572e-16
1664,0,0,0,6.6001892e-19
1665,0,0,0,5.8349843e-18
1666,0,0,0,2.0080568e-16
1667,0,0,0,1.4217184e-16
1668,0,0,0,1.0230378e-16
1669,0,0,0,1.715147e-18
1670,0,0,0,3.4911505e-17
1671,0,0,0,8.0625609e-18
1672,0,0,0,1.1382773e-16
1673,0,0,0,1.7967866e-17
1674,0,0,0,1.9338126e-17
1675,0,0,0,1.0551944e-16
1676,0,0,0,7.2086959e-19
1677,0,0,0,1.4031513e-18
1678,0,0,0,5.6433723e-16
1679,0,0,0,3.1432899e-17
1680,0,0,0,9.7079873e-17
1681,0,0,0,2.3506415e-16
1682,0,0,0,7.0439476e-17
1683,0,0,0,1.8225059e-17
1684,0,0,0,2.30733e-16
1685,0,0,0,2.7531542e-16
1686,0,0,0,2.3978543e-17
1687,0,0,0,5.9017422e-18
1688,0,0,0,3.8564486e-16
1689,0,0,0,7.3112732e-21
1690,0,0,0,1.9582781e-17
1691,0,0,0,4.9890491e-17
1692,0,0,0,1.9112804e-17
1693,0,0,0,5.6069477e-16
1694,0,0,0,4.84863e-16
1695,0,0,0,7.2806101e-17
1696,0,0,0,6.2129134e-19
1697,0,0,0,1.7480811e-16
1698,0,0,0,2.2492177e-18
1699,0,0,0,4.3737183e-19
1700,0,0,0,6.5541404e-17
1701,0,0,0,3.5013725e-17
1702,0,0,0,2.35368e-16
1703,0,0,0,4.7213101e-20
1704,0,0,0,2.6176079e-17
1705,0,0,0,2.7004185e-18
1706,0,0,0,5.2552688e-16
1707,0,0,0,1.864554e-16
1708,0,0,0,2.9463302e-18
1709,0,0,0,2.0805925e-17
1710,0,0,0,3.2316109e-18
1711,0,0,0,3.6033004e-18
1712,0,0,0,1.2232385e-17
1713,0,0,0,3.4411895e-17
1714,0,0,0,3.9411795e-18
1715,0,0,0,3.839151e-17
1716,0,0,0,1.532443e-17
1717,0,0,0,8.4141778e-18
1718,0,0,0,2.6211118e-17
1719,0,0,0,1.0834418e-17
1720,0,0,0,2.136509e-16
1721,0,0,0,3.0207161e-17
1722,0,0,0,9.3326383e-17
1723,0,0,0,1.4119397e-17
1724,0,0,0,4.4774624e-18
1725,0,0,0,1.2015603e-16
1726,0,0,0,6.62851e-17
1727,0,0,0,2.0927431e-16
1728,0,0,0,1.2056442e-17
1729,0,0,0,4.160055e-17
1730,0,0,0,2.2059847e-17
1731,0,0,0,2.120693e-18
1732,0,0,0,7.5278553e-17
1733,0,0,0,2.0973163e-16
1734,0,0,0,1.1597134e-16
1735,0,0,0,2.9669351e-16
1736,0,0,0,5.2129941e-23
1737,0,0,0,1.1757196e-18
1738,0,0,0,2.9749272e-17
1739,0,0,0,4.5096022e-18
1740,0,0,0,1.4535857e-17
1741,0,0,0,1.0429599e-16
1742,0,0,0,7.9520756e-19
1743,0,0,0,6.514859e-21
1744,0,0,0,4.3657204e-17
1745,0,0,0,1.0058e-18
1746,0,0,0,3.7483869e-17
1747,0,0,0,9.2539271e-19
1748,0,0,0,5.3950651e-17
1749,0,0,0,5.8405747e-20
1750,0,0,0,8.2237177e-17
1751,0,0,0,6.1205997e-16
1752,0,0,0,1.0472487e-16
1753,0,0,0,9.7995718e-18
1754,0,0,0,1.6599388e-16
1755,0,0,0,1.0278611e-17
1756,0,0,0,1.2195393e-20
1757,0,0,0,1.373541e-18
1758,0,0,0,7.3954001e-19
1759,0,0,0,7.5692023e-18
1760,0,0,0,6.4316648e-17
1761,0,0,0,8.5402719e-18
1762,0,0,0,1.7608292e-16
1763,0,0,0,2.7268644e-17
1764,0,0,0,4.9104218e-19
1765,0,0,0,3.9298006e-16
1766,0,0,0,6.1878158e-17
1767,0,0,0,7.669637e-17
1768,0,0,0,2.7744255e-17
1769,0,0,0,4.6540161e-16
1770,0,0,0,2.0607179e-17
1771,0,0,0,3.6676028e-16
1772,0,0,0,1.2149747e-16
1773,0,0,0,4.4024618e-19
1774,0,0,0,3.8317016e-18
1775,0,0,0,1.1057395e-17
1776,0,0,0,2.9466178e-16
1777,0,0,0,3.4134312e-18
1778,0,0,0,3.9620467e-16
1779,0,0,0,5.261941e-17
1780,0,0,0,9.8650465e-17
1781,0,0,0,3.9014621e-16
1782,0,0,0,7.1552748e-17
1783,0,0,0,1.6102816e-16
1784,0,0,0,1.1564865e-17
1785,0,0,0,2.7534206e-16
1786,0,0,0,3.6263814e-16
1787,0,0,0,8.784695e-17
1788,0,0,0,9.3479034e-18
1789,0,0,0,6.142812e-18
1790,0,0,0,2.9607089e-16
1791,0,0,0,8.5449646e-16
1792,0,0,0,2.6134513e-17
1793,0,0,0,4.3186964e-16
1794,0,0,0,5.9748141e-15
1795,0,0,0,7.7316688e-17
1796,0,0,0,2.3739574e-17
1797,0,0,0,5.811517e-17
1798,0,0,0,2.2015739e-16
1799,0,0,0,1.3385964e-17
1800,0,0,0,2.4281264e-16
1801,0,0,0,1.1712959e-16
1802,0,0,0,1.2947673e-16
1803,0,0,0,8.6625467e-18
1804,0,0,0,7.416995e-17
1805,0,0,0,2.0983532e-22
1806,0,0,0,3.3491814e-19
1807,0,0,0,6.8272711e-17
1808,0,0,0,7.4533597e-17
1809,0,0,0,5.7526899e-17
1810,0,0,0,5.9747206e-17
1811,0,0,0,1.0968456e-16
1812,0,0,0,9.3338621e-17
1813,0,0,0,6.8466651e-20
1814,0,0,0,2.7542281e-16
1815,0,0,0,3.8980452e-17
1816,0,0,0,3.2819435e-16
1817,0,0,0,4.6416535e-16
1818,0,0,0,5.0618207e-18
1819,0,0,0,1.1438179e-16
1820,0,0,0,1.4495976e-17
1821,0,0,0,2.2529032e-16
1822,0,0,0,3.2048663e-18
1823,0,0,0,1.0936298e-16
1824,0,0,0,2.7301304e-17
1825,0,0,0,1.6972459e-16
1826,0,0,0,3.5877783e-18
1827,0,0,0,1.1236808e-17
1828,0,0,0,4.342973e-17
1829,0,0,0,2.5361575e-16
1830,0,0,0,4.3501157e-16
1831,0,0,0,3.2064313e-16
1832,0,0,0,5.403251e-16
1833,0,0,0,1.2717777e-16
1834,0,0,0,1.5378228e-17
1835,0,0,0,3.4013929e-18
1836,0,0,0,1.225364e-17
1837,0,0,0,3.6492479e-16
1838,0,0,0,3.6268583e-17
1839,0,0,0,7.0653383e-17
1840,0,0,0,1.1565456e-17
1841,0,0,0,1.4091064e-16
1842,0,0,0,1.5673668e-18
1843,0,0,0,1.4339151e-17
1844,0,0,0,5.0061861e-19
1845,0,0,0,3.4286382e-18
1846,0,0,0,1.3876207e-17
1847,0,0,0,6.7495821e-16
1848,0,0,0,3.8627845e-20
1849,0,0,0,9.2869018e-18
1850,0,0,0,5.0797804e-17
1851,0,0,0,1.8070373e-17
1852,0,0,0,1.4009258e-17
1853,0,0,0,1.3965284e-16
1854,0,0,0,1.1505034e-16
1855,0,0,0,1.7514309e-16
1856,0,0,0,6.8658036e-17
1857,0,0,0,6.8170435e-17
1858,0,0,0,3.8856915e-16
1859,0,0,0,2.1587289e-16
1860,0,0,0,1.5308841e-17
1861,0,0,0,1.6163148e-18
1862,0,0,0,1.0167134e-16
1863,0,0,0,2.2405085e-16
1864,0,0,0,4.747201e-17
1865,0,0,0,5.6431024e-18
1866,0,0,0,1.4057222e-16
1867,0,0,0,1.0183641e-17
1868,0,0,0,3.9932737e-16
1869,0,0,0,1.2189666e-16
1870,0,0,0,7.9928328e-17
1871,0,0,0,1.902114e-16
1872,0,0,0,1.7699007e-16
1873,0,0,0,9.7699123e-19
1874,0,0,0,1.1715203e-16
1875,0,0,0,5.7135932e-18
1876,0,0,0,1.1614641e-16
1877,0,0,0,5.2836633e-17
1878,0,0,0,1.7210331e-16
1879,0,0,0,8.3162095e-16
1880,0,0,0,8.0149973e-20
1881,0,0,0,5.2230725e-18
1882,0,0,0,9.5101842e-17
1883,0,0,0,8.2429522e-18
1884,0,0,0,1.3150211e-16
1885,0,0,0,3.5118685e-17
1886,0,0,0,7.2523228e-17
1887,0,0,0,6.1646198e-17
1888,0,0,0,1.7441608e-16
1889,0,0,0,2.8241548e-16
1890,0,0,0,7.0347358e-17
1891,0,0,0,3.2368295e-16
1892,0,0,0,2.0645232e-16
1893,0,0,0,5.2222155e-17
1894,0,0,0,4.7783413e-16
1895,0,0,0,3.2461791e-17
1896,0,0,0,3.128081e-17
1897,0,0,0,1.6862098e-18
1898,0,0,0,1.1949939e-16
1899,0,0,0,2.9439115e-17
1900,0,0,0,4.2292198e-16
1901,0,0,0,1.0759776e-17
1902,0,0,0,4.5116645e-17
1903,0,0,0,3.0400195e-16
1904,0,0,0,1.2366415e-16
1905,0,0,0,2.6349824e-18
1906,0,0,0,4.7043787e-17
1907,0,0,0,2.5804971e-18
1908,0,0,0,7.2733686e-18
1909,0,0,0,1.4721446e-16
1910,0,0,0,1.9426992e-16
1911,0,0,0,8.2289852e-17
1912,0,0,0,6.4486959e-16
1913,0,0,0,1.2808686e-16
1914,0,0,0,6.6827995e-17
1915,0,0,0,6.0460377e-17
1916,0,0,0,1.1625562e-16
1917,0,0,0,6.0003463e-16
1918,0,0,0,4.7332723e-18
1919,0,0,0,1.5739415e-16
1920,0,0,0,1.7845261e-16
1921,0,0,0,2.068602e-16
1922,0,0,0,4.4633609e-17
1923,0,0,0,4.4679123e-16
1924,0,0,0,4.8842025e-17
1925,0,0,0,2.4066037e-16
1926,0,0,0,1.2494877e-18
1927,0,0,0,1.563358e-20
1928,0,0,0,3.4409922e-17
1929,0,0,0,1.9196464e-17
1930,0,0,0,5.4766033e-16
1931,0,0,0,1.1939275e-15
1932,0,0,0,1.9853039e-17
1933,0,0,0,5.113245e-17
1934,0,0,0,7.9967328e-17
1935,0,0,0,7.1551424e-19
1936,0,0,0,4.5411904e-17
1937,0,0,0,7.4968275e-17
1938,0,0,0,4.4929279e-17
1939,0,0,0,9.0617521e-17
1940,0,0,0,6.6960904e-16
1941,0,0,0,4.0632195e-16
1942,0,0,0,5.36467e-16
1943,0,0,0,9.2655019e-17
1944,0,0,0,7.5394525e-17
1945,0,0,0,1.0423485e-16
1946,0,0,0,6.5955699e-17
1947,0,0,0,3.3576012e-16
1948,0,0,0,1.6645623e-16
1949,0,0,0,1.8385863e-17
1950,0,0,0,5.4697632e-18
1951,0,0,0,1.1509807e-16
1952,0,0,0,1.0291103e-16
1953,0,0,0,2.7727128e-16
1954,0,0,0,1.9140422e-15
1955,0,0,0,1.5968674e-16
1956,0,0,0,9.8799689e-18
1957,0,0,0,5.3364929e-16
1958,0,0,0,1.1273754e-16
1959,0,0,0,8.4126779e-17
1960,0,0,0,3.8882428e-17
1961,0,0,0,9.3820022e-16
1962,0,0,0,1.2015441e-15
1963,0,0,0,9.5439656e-18
1964,0,0,0,3.3496126e-16
1965,0,0,0,2.4955407e-16
1966,0,0,0,3.8232556e-17
1967,0,0,0,1.857126e-15
1968,0,0,0,2.047792e-16
1969,0,0,0,1.4405283e-17
1970,0,0,0,3.5908757e-16
1971,0,0,0,4.3575545e-16
1972,0,0,0,4.3913959e-18
1973,0,0,0,4.3485498e-16
1974,0,0,0,1.4449904e-15
1975,0,0,0,1.802787e-17
1976,0,0,0,1.2502255e-16
1977,0,0,0,5.2987324e-17
1978,0,0,0,1.1842879e-16
1979,0,0,0,2.9129091e-18
1980,0,0,0,5.8242671e-17
1981,0,0,0,6.0963137e-16
1982,0,0,0,2.4955023e-17
1983,0,0,0,2.1014665e-16
1984,0,0,0,7.7219929e-16
1985,0,0,0,5.000981e-16
1986,0,0,0,1.5259596e-16
1987,0,0,0,2.1793274e-16
1988,0,0,0,1.1404999e-17
1989,0,0,0,9.9374777e-17
1990,0,0,0,1.5911533e-15
1991,0,0,0,5.380152e-16
1992,0,0,0,6.0222904e-19
1993,0,0,0,8.6237756e-17
1994,0,0,0,1.7899972e-20
1995,0,0,0,1.1219525e-16
1996,0,0,0,1.8074711e-16
1997,0,0,0,2.3893907e-16
1998,0,0,0,7.3421219e-17
1999,0,0,0,3.1344729e-18
2000,0,0,0,7.2246433e-16
2001,0,0,0,1.0904743e-16
2002,0,0,0,9.6943068e-17
2003,0,0,0,6.7796326e-17
2004,0,0,0,2.111359e-16
2005,0,0,0,3.171778e-19
2006,0,0,0,8.224605e-19
2007,0,0,0,1.4086544e-15
2008,0,0,0,3.1227645e-16
2009,0,0,0,7.4170759e-16
2010,0,0,0,3.7717517e-16
2011,0,0,0,4.0703519e-21
2012,0,0,0,4.6325854e-18
2013,0,0,0,3.818401e-17
2014,0,0,0,9.3123116e-16
2015,0,0,0,4.7560702e-17
2016,0,0,0,1.9640753e-17
2017,0,0,0,1.6915627e-17
2018,0,0,0,2.7188457e-16
2019,0,0,0,3.0220063e-16
2020,0,0,0,3.0355807e-16
2021,0,0,0,6.390903e-17
2022,0,0,0,1.4766896e-16
2023,0,0,0,3.4385459e-19
2024,0,0,0,1.541507e-16
2025,0,0,0,1.3446667e-16
2026,0,0,0,3.087432e-17
2027,0,0,0,2.0640625e-15
2028,0,0,0,4.9428421e-16
2029,0,0,0,1.7814529e-16
2030,0,0,0,3.031266e-17
2031,0,0,0,4.6414132e-16
2032,0,0,0,5.2135082e-18
2033,0,0,0,3.1400015e-17
2034,0,0,0,3.0161448e-15
2035,0,0,0,3.0606019e-18
2036,0,0,0,8.8538759e-16
2037,0,0,0,3.4977567e-16
2038,0,0,0,7.9977394e-16
2039,0,0,0,3.0797793e-16
2040,0,0,0,6.7544208e-16
2041,0,0,0,2.0313305e-15
2042,0,0,0,1.5038543e-18
2043,0,0,0,4.8950471e-15
2044,0,0,0,1.9310361e-15
2045,0,0,0,1.0094598e-15
2046,0,0,0,4.4171311e-16
2047,0,0,0,1.809124e-15
2048,0,0,0,2.0730606e-15
