mode,mu,sr_weight,plain_weight,residual_power
975,1.1962123e-10,0,4.9688347e-17,0.00014646805
976,1.173668e-10,0,4.8751901e-17,2.2598711e-05
977,1.1662865e-10,0,4.8445287e-17,1.5258082e-05
978,1.1662509e-10,0,4.8443808e-17,3.7000236e-05
979,1.1558041e-10,0,4.8009869e-17,0.00021309703
980,1.1526536e-10,0,4.7879004e-17,9.2585502e-07
981,1.1179682e-10,0,4.6438239e-17,1.1515758e-08
982,1.1152551e-10,0,4.6325543e-17,5.1232237e-05
983,1.1065381e-10,0,4.5963455e-17,1.5135214e-05
984,1.1039693e-10,0,4.5856753e-17,1.6047832e-05
985,1.1035425e-10,0,4.5839022e-17,6.7993049e-05
986,1.1017248e-10,0,4.576352e-17,9.0630174e-05
987,1.0848928e-10,0,4.5064352e-17,8.1066902e-05
988,1.070079e-10,0,4.4449015e-17,2.8223112e-06
989,1.0634441e-10,0,4.4173413e-17,4.2411472e-05
990,1.0586565e-10,0,4.3974545e-17,2.5151752e-06
991,1.0449125e-10,0,4.3403647e-17,0.00011812081
992,1.0448357e-10,0,4.3400456e-17,1.7679898e-06
993,1.0268975e-10,0,4.2655339e-17,9.5570584e-06
994,1.0252816e-10,0,4.2588216e-17,5.2622179e-05
995,1.0156374e-10,0,4.2187617e-17,4.3061515e-06
996,1.0063593e-10,0,4.1802223e-17,6.640505e-05
997,9.9571768e-11,0,4.1360189e-17,5.6692814e-05
998,9.6959983e-11,0,4.0275304e-17,4.3984507e-05
999,9.4964316e-11,0,3.9446342e-17,3.0502889e-05
1000,9.434146e-11,0,3.918762e-17,0.00097053396
1001,9.3630668e-11,0,3.8892371e-17,3.1379893e-05
1002,9.2112307e-11,0,3.8261673e-17,0.00012307558
1003,9.1556184e-11,0,3.803067e-17,3.15665e-05
1004,9.1394226e-11,0,3.7963396e-17,7.4439093e-06
1005,9.095697e-11,0,3.7781768e-17,1.9791082e-05
1006,9.0639302e-11,0,3.7649815e-17,1.1757601e-07
1007,9.0292775e-11,0,3.7505874e-17,0.00013086211
1008,8.7078497e-11,0,3.6170726e-17,2.5918886e-05
1009,8.7008478e-11,0,3.6141641e-17,4.1957085e-07
1010,8.6350238e-11,0,3.5868221e-17,4.2040219e-05
1011,8.6150988e-11,0,3.5785456e-17,1.4004761e-06
1012,8.5596395e-11,0,3.5555089e-17,5.7133512e-05
1013,8.5462828e-11,0,3.5499608e-17,2.8621111e-05
1014,8.5345598e-11,0,3.5450913e-17,1.1767081e-07
1015,8.5272874e-11,0,3.5420705e-17,9.1780584e-06
1016,8.4667097e-11,0,3.5169077e-17,0.00025823122
1017,8.4586299e-11,0,3.5135514e-17,7.9123488e-05
1018,8.4052836e-11,0,3.4913924e-17,0.00014574367
1019,8.3004517e-11,0,3.4478473e-17,6.4002307e-05
1020,8.2022984e-11,0,3.4070763e-17,5.7466758e-05
1021,8.1000581e-11,0,3.3646077e-17,0.00024697174
1022,8.0435494e-11,0,3.3411351e-17,5.9214533e-05
1023,7.9762761e-11,0,3.313191e-17,1.0389354e-06
1024,7.9265894e-11,0,3.2925521e-17,2.8062867e-08
1025,7.8418927e-11,0,3.2573707e-17,4.5598498e-06
1026,7.7650891e-11,0,3.225468e-17,0.00015479693
1027,7.7253878e-11,0,3.2089769e-17,0.00040992203
1028,7.5686483e-11,0,3.1438703e-17,0.00013838986
1029,7.5338668e-11,0,3.1294227e-17,9.4208509e-06
1030,7.5241247e-11,0,3.125376e-17,4.8581462e-05
1031,7.4826677e-11,0,3.1081556e-17,0.00018312513
1032,7.4716823e-11,0,3.1035925e-17,0.00017055386
1033,7.4664394e-11,0,3.1014147e-17,6.6732029e-05
1034,7.4215137e-11,0,3.0827534e-17,2.2358324e-06
1035,7.4210142e-11,0,3.0825459e-17,3.7795513e-08
1036,7.2748466e-11,0,3.0218308e-17,5.3441091e-05
1037,7.2554413e-11,0,3.0137702e-17,4.2673414e-06
1038,7.2118881e-11,0,2.995679e-17,1.6006894e-05
1039,7.2024531e-11,0,2.9917599e-17,0.00021958337
1040,7.1481935e-11,0,2.9692215e-17,7.5551986e-05
1041,7.0592204e-11,0,2.9322638e-17,4.8231731e-08
1042,6.917578e-11,0,2.8734283e-17,6.6064667e-05
1043,6.8949608e-11,0,2.8640335e-17,3.2730086e-05
1044,6.7868799e-11,0,2.8191388e-17,2.521302e-07
1045,6.7273375e-11,0,2.794406e-17,3.0972489e-05
1046,6.6861744e-11,0,2.7773077e-17,2.2368596e-05
1047,6.6222198e-11,0,2.7507422e-17,2.3246698e-05
1048,6.5788225e-11,0,2.7327158e-17,0.00012538899
1049,6.5205019e-11,0,2.7084905e-17,4.8239259e-05
1050,6.3581446e-11,0,2.6410505e-17,0.00012205479
1051,6.3533667e-11,0,2.6390658e-17,2.7573467e-10
1052,6.2499963e-11,0,2.5961277e-17,8.3808341e-06
1053,6.2069884e-11,0,2.5782631e-17,9.7285349e-08
1054,6.0985136e-11,0,2.5332047e-17,6.1239076e-05
1055,6.0332491e-11,0,2.5060951e-17,6.4754489e-06
1056,5.9724325e-11,0,2.4808331e-17,1.968568e-05
1057,5.9445996e-11,0,2.4692718e-17,6.8223357e-05
1058,5.8955481e-11,0,2.4488968e-17,1.9876538e-07
1059,5.8778974e-11,0,2.441565e-17,1.6400614e-05
1060,5.8241547e-11,0,2.4192413e-17,0.00022434929
1061,5.8005878e-11,0,2.4094521e-17,4.3213274e-06
1062,5.7750092e-11,0,2.3988272e-17,8.5396581e-05
1063,5.7592895e-11,0,2.3922976e-17,1.3296936e-07
1064,5.7487019e-11,0,2.3878997e-17,0.00011037446
1065,5.7481595e-11,0,2.3876744e-17,6.8839295e-05
1066,5.7454401e-11,0,2.3865448e-17,3.9851997e-08
1067,5.6813179e-11,0,2.3599097e-17,0.00043816831
1068,5.6291951e-11,0,2.3382589e-17,1.6673073e-05
1069,5.5496706e-11,0,2.3052259e-17,3.6329639e-05
1070,5.4821336e-11,0,2.2771724e-17,6.492648e-06
1071,5.4405029e-11,0,2.2598798e-17,1.2465095e-05
1072,5.3994291e-11,0,2.2428186e-17,1.3476949e-05
1073,5.3325013e-11,0,2.215018e-17,5.5167129e-05
1074,5.3271334e-11,0,2.2127883e-17,6.2991753e-05
1075,5.3223371e-11,0,2.210796e-17,1.5127893e-05
1076,5.3176616e-11,0,2.2088539e-17,0.00012159786
1077,5.2631867e-11,0,2.1862261e-17,0.0002383587
1078,5.2434922e-11,0,2.1780454e-17,0.00020263094
1079,5.2278604e-11,0,2.1715522e-17,5.0697887e-06
1080,5.2220962e-11,0,2.1691579e-17,9.0578703e-07
1081,5.0777283e-11,0,2.1091902e-17,0.00010712216
1082,5.0142275e-11,0,2.0828132e-17,5.8198457e-05
1083,4.9849117e-11,0,2.070636e-17,4.300404e-05
1084,4.9183696e-11,0,2.0429957e-17,4.0406463e-07
1085,4.8364916e-11,0,2.0089852e-17,0.0001694021
1086,4.819547e-11,0,2.0019467e-17,0.00017036066
1087,4.8022222e-11,0,1.9947504e-17,0.00015209281
1088,4.7692889e-11,0,1.9810705e-17,8.4092481e-06
1089,4.7466963e-11,0,1.971686e-17,1.1176757e-05
1090,4.7445271e-11,0,1.9707849e-17,0.00017116691
1091,4.6802875e-11,0,1.944101e-17,7.1851005e-05
1092,4.6756626e-11,0,1.9421799e-17,4.639727e-05
1093,4.5581882e-11,0,1.8933833e-17,2.9826645e-05
1094,4.5476094e-11,0,1.8889891e-17,0.00025685758
1095,4.5317072e-11,0,1.8823836e-17,8.9029045e-06
1096,4.4974012e-11,0,1.8681336e-17,5.6829067e-07
1097,4.4853909e-11,0,1.8631447e-17,4.3762099e-07
1098,4.4799745e-11,0,1.8608948e-17,1.7237524e-06
1099,4.4653237e-11,0,1.8548092e-17,9.235445e-05
1100,4.4353337e-11,0,1.8423519e-17,0.00010351202
1101,4.3933508e-11,0,1.8249131e-17,1.5767054e-06
1102,4.3894351e-11,0,1.8232865e-17,8.903293e-06
1103,4.3869659e-11,0,1.8222609e-17,7.167991e-05
1104,4.3342073e-11,0,1.800346e-17,4.166824e-05
1105,4.3304497e-11,0,1.7987852e-17,1.4140786e-05
1106,4.3295881e-11,0,1.7984273e-17,1.2535817e-06
1107,4.3062416e-11,0,1.7887296e-17,1.305281e-05
1108,4.2884536e-11,0,1.7813408e-17,3.325612e-09
1109,4.2713225e-11,0,1.7742249e-17,0.00023706333
1110,4.205929e-11,0,1.7470617e-17,3.4918334e-05
1111,4.1873618e-11,0,1.7393492e-17,5.624195e-06
1112,4.1238755e-11,0,1.7129782e-17,0.0001862445
1113,4.095936e-11,0,1.7013727e-17,1.8867352e-06
1114,4.0938137e-11,0,1.7004911e-17,0.00030183275
1115,4.0864897e-11,0,1.6974489e-17,2.9375297e-05
1116,4.0223013e-11,0,1.6707862e-17,4.1520967e-08
1117,4.0021722e-11,0,1.662425e-17,3.7954394e-05
1118,3.8587659e-11,0,1.6028568e-17,0.00042644588
1119,3.8366173e-11,0,1.5936567e-17,0.00014521397
1120,3.8051973e-11,0,1.5806055e-17,1.1927083e-07
1121,3.7470839e-11,0,1.5564663e-17,1.7983022e-05
1122,3.7411633e-11,0,1.554007e-17,4.1432717e-05
1123,3.7394404e-11,0,1.5532913e-17,6.2745173e-05
1124,3.7187333e-11,0,1.54469e-17,5.643742e-05
1125,3.7174664e-11,0,1.5441637e-17,1.9332742e-05
1126,3.7062218e-11,0,1.5394929e-17,0.00027932771
1127,3.6977853e-11,0,1.5359886e-17,2.0438832e-06
1128,3.688311e-11,0,1.5320531e-17,1.4402245e-05
1129,3.6414268e-11,0,1.5125783e-17,2.7530441e-07
1130,3.6407617e-11,0,1.5123021e-17,2.0402544e-05
1131,3.572609e-11,0,1.4839928e-17,2.6412564e-07
1132,3.5234724e-11,0,1.4635824e-17,0.00018703077
1133,3.5059702e-11,0,1.4563123e-17,2.7647492e-05
1134,3.4660054e-11,0,1.4397117e-17,6.4553981e-05
1135,3.4343262e-11,0,1.4265528e-17,7.1872406e-05
1136,3.4208901e-11,0,1.4209717e-17,0.00010951193
1137,3.3958035e-11,0,1.4105512e-17,5.9717927e-06
1138,3.3513145e-11,0,1.3920713e-17,0.00023969235
1139,3.3258488e-11,0,1.3814934e-17,0.00010388055
1140,3.3060073e-11,0,1.3732516e-17,2.0601987e-07
1141,3.3039008e-11,0,1.3723766e-17,8.101776e-07
1142,3.2744736e-11,0,1.3601531e-17,0.00019166124
1143,3.2466732e-11,0,1.3486053e-17,6.1694517e-05
1144,3.2425179e-11,0,1.3468793e-17,6.747207e-05
1145,3.2346765e-11,0,1.3436221e-17,0.00015137446
1146,3.2287324e-11,0,1.3411531e-17,6.6561163e-05
1147,3.2238876e-11,0,1.3391406e-17,8.1919301e-05
1148,3.1179405e-11,0,1.2951323e-17,7.1709639e-05
1149,3.1174014e-11,0,1.2949083e-17,1.7387172e-05
1150,3.102349e-11,0,1.2886558e-17,3.7639497e-05
1151,3.0886961e-11,0,1.2829847e-17,0.00015074938
1152,3.0683695e-11,0,1.2745414e-17,1.2158485e-06
1153,3.06125e-11,0,1.2715841e-17,5.7456471e-05
1154,3.0561343e-11,0,1.2694591e-17,4.6110325e-05
1155,3.0556434e-11,0,1.2692552e-17,1.5312373e-05
1156,3.0506665e-11,0,1.2671879e-17,5.3187791e-06
1157,2.98299e-11,0,1.2390764e-17,1.117668e-07
1158,2.9729722e-11,0,1.2349152e-17,5.6315852e-06
1159,2.9578251e-11,0,1.2286234e-17,0.00011734438
1160,2.9028893e-11,0,1.2058041e-17,4.6718776e-05
1161,2.8835195e-11,0,1.1977583e-17,9.4102623e-05
1162,2.8590495e-11,0,1.1875939e-17,1.6343726e-05
1163,2.8387998e-11,0,1.1791826e-17,6.8384591e-06
1164,2.8291656e-11,0,1.1751807e-17,1.6739158e-05
1165,2.7789985e-11,0,1.1543423e-17,1.324561e-05
1166,2.7432979e-11,0,1.139513e-17,1.2050275e-05
1167,2.6822698e-11,0,1.1141631e-17,2.282755e-05
1168,2.6719875e-11,0,1.109892e-17,1.0302864e-05
1169,2.665944e-11,0,1.1073816e-17,3.7477234e-05
1170,2.6386874e-11,0,1.0960598e-17,2.8404179e-05
1171,2.612755e-11,0,1.0852879e-17,0.00017037618
1172,2.6060024e-11,0,1.0824831e-17,6.5787973e-06
1173,2.6030124e-11,0,1.0812411e-17,0.0001244717
1174,2.600571e-11,0,1.080227e-17,3.6192469e-05
1175,2.5921767e-11,0,1.0767401e-17,4.0977565e-05
1176,2.5835614e-11,0,1.0731615e-17,2.6101361e-06
1177,2.5684319e-11,0,1.066877e-17,7.1352731e-05
1178,2.5311112e-11,0,1.0513747e-17,1.0364476e-05
1179,2.5094626e-11,0,1.0423823e-17,6.4897373e-05
1180,2.502901e-11,0,1.0396567e-17,4.8594043e-05
1181,2.486392e-11,0,1.0327992e-17,7.9791806e-06
1182,2.4379632e-11,0,1.0126828e-17,3.1392576e-06
1183,2.4235608e-11,0,1.0067003e-17,0.00020240473
1184,2.3790757e-11,0,9.882221e-18,0.00017512759
1185,2.3590793e-11,0,9.7991599e-18,0.00011362505
1186,2.3326912e-11,0,9.6895488e-18,3.7248565e-05
1187,2.3207749e-11,0,9.6400505e-18,5.4532467e-05
1188,2.3027502e-11,0,9.5651797e-18,4.0289721e-05
1189,2.2793129e-11,0,9.4678256e-18,1.3259901e-05
1190,2.2653853e-11,0,9.409973e-18,4.8849537e-05
1191,2.2573797e-11,0,9.3767191e-18,0.00015448196
1192,2.2347036e-11,0,9.2825271e-18,0.00011423742
1193,2.2317803e-11,0,9.2703842e-18,2.6778031e-06
1194,2.2175607e-11,0,9.2113187e-18,9.8543286e-05
1195,2.1753404e-11,0,9.035944e-18,6.6420079e-05
1196,2.1708558e-11,0,9.0173157e-18,0.00018991239
1197,2.1549376e-11,0,8.9511944e-18,7.2631678e-05
1198,2.1533384e-11,0,8.9445517e-18,5.7514777e-05
1199,2.1515958e-11,0,8.9373134e-18,2.2696773e-05
1200,2.1282343e-11,0,8.8402744e-18,4.1054652e-05
1201,2.1076836e-11,0,8.7549104e-18,5.0196603e-05
1202,2.0874178e-11,0,8.6707303e-18,8.0201756e-07
1203,2.0726827e-11,0,8.6095237e-18,2.2119888e-06
1204,2.0648618e-11,0,8.5770372e-18,6.3964464e-07
1205,2.0277864e-11,0,8.4230328e-18,2.6332073e-07
1206,2.0267601e-11,0,8.4187699e-18,3.6968899e-05
1207,2.0264367e-11,0,8.4174264e-18,3.5174592e-06
1208,2.0252306e-11,0,8.4124166e-18,4.4346084e-05
1209,2.0179136e-11,0,8.3820234e-18,4.3688477e-06
1210,2.0127311e-11,0,8.360496e-18,5.4757282e-06
1211,2.0050275e-11,0,8.3284969e-18,3.9426064e-05
1212,2.0023672e-11,0,8.3174465e-18,3.5530395e-06
1213,1.9979226e-11,0,8.2989846e-18,6.6609865e-05
1214,1.9938044e-11,0,8.2818783e-18,5.0864584e-06
1215,1.9875523e-11,0,8.2559085e-18,0.0001055503
1216,1.9560511e-11,0,8.1250583e-18,3.2122534e-05
1217,1.9466364e-11,0,8.0859517e-18,4.5217531e-06
1218,1.9085951e-11,0,7.9279352e-18,3.6583873e-05
1219,1.8915061e-11,0,7.8569509e-18,0.00016188258
1220,1.8796475e-11,0,7.8076926e-18,1.0746697e-05
1221,1.8722476e-11,0,7.7769548e-18,9.3413965e-05
1222,1.8512691e-11,0,7.6898144e-18,4.6704268e-05
1223,1.8247543e-11,0,7.5796767e-18,2.2116278e-05
1224,1.8126867e-11,0,7.5295505e-18,0.00015824285
1225,1.766318e-11,0,7.3369439e-18,5.7513743e-05
1226,1.7628344e-11,0,7.3224737e-18,4.1745748e-08
1227,1.7594516e-11,0,7.308422e-18,0.00015439419
1228,1.7570453e-11,0,7.2984268e-18,3.7964904e-05
1229,1.7464636e-11,0,7.2544725e-18,7.6152679e-05
1230,1.7397148e-11,0,7.226439e-18,1.0969671e-05
1231,1.7206023e-11,0,7.1470495e-18,8.8483918e-06
1232,1.7129719e-11,0,7.1153545e-18,4.2585475e-05
1233,1.7033409e-11,0,7.0753493e-18,2.6637141e-05
1234,1.7013376e-11,0,7.0670276e-18,6.7480422e-06
1235,1.6944015e-11,0,7.0382164e-18,5.9068491e-05
1236,1.6624306e-11,0,6.9054156e-18,2.4808227e-05
1237,1.6546142e-11,0,6.8729478e-18,3.852906e-05
1238,1.6394746e-11,0,6.8100607e-18,2.1884609e-05
1239,1.6378507e-11,0,6.8033155e-18,5.2286219e-05
1240,1.6322519e-11,0,6.780059e-18,4.769136e-05
1241,1.6292543e-11,0,6.7676077e-18,2.9136261e-06
1242,1.620442e-11,0,6.731003e-18,5.9783424e-06
1243,1.6103869e-11,0,6.689236e-18,3.2344483e-06
1244,1.5757287e-11,0,6.5452725e-18,5.0838064e-06
1245,1.546758e-11,0,6.4249339e-18,1.2162709e-05
1246,1.5334851e-11,0,6.3698008e-18,0.00027144902
1247,1.5234267e-11,0,6.3280201e-18,2.0858265e-05
1248,1.5194569e-11,0,6.3115306e-18,1.333126e-06
1249,1.5189909e-11,0,6.3095948e-18,3.9875557e-06
1250,1.4973984e-11,0,6.2199039e-18,3.2735955e-06
1251,1.4970446e-11,0,6.2184339e-18,3.2387805e-05
1252,1.4861793e-11,0,6.1733019e-18,4.6804153e-06
1253,1.4471194e-11,0,6.0110545e-18,1.317208e-05
1254,1.4374355e-11,0,5.9708293e-18,6.9994022e-05
1255,1.3978822e-11,0,5.8065328e-18,3.357001e-06
1256,1.3924891e-11,0,5.7841308e-18,2.2530895e-05
1257,1.385365e-11,0,5.7545386e-18,2.6403663e-05
1258,1.3816669e-11,0,5.7391775e-18,1.5151616e-05
1259,1.3707205e-11,0,5.6937081e-18,0.00023046369
1260,1.3361161e-11,0,5.549968e-18,0.00034682197
1261,1.3332485e-11,0,5.5380566e-18,3.3384451e-08
1262,1.318071e-11,0,5.4750122e-18,8.1860043e-05
1263,1.3059853e-11,0,5.4248105e-18,0.00022026126
1264,1.3039611e-11,0,5.4164026e-18,5.5423786e-06
1265,1.30138e-11,0,5.4056812e-18,1.1581071e-06
1266,1.2940639e-11,0,5.3752915e-18,2.7382363e-07
1267,1.2866653e-11,0,5.3445591e-18,8.3634705e-06
1268,1.2853334e-11,0,5.3390266e-18,1.2774497e-05
1269,1.2817475e-11,0,5.3241315e-18,7.1962244e-05
1270,1.2705671e-11,0,5.2776904e-18,1.7885229e-05
1271,1.2616136e-11,0,5.2404991e-18,0.0001123941
1272,1.2451024e-11,0,5.1719149e-18,0.00011548445
1273,1.2365978e-11,0,5.1365885e-18,7.2066093e-05
1274,1.2234459e-11,0,5.0819579e-18,2.2499851e-05
1275,1.2223529e-11,0,5.0774179e-18,0.00023509719
1276,1.2099078e-11,0,5.0257231e-18,1.1308881e-05
1277,1.1935728e-11,0,4.9578709e-18,7.4205135e-07
1278,1.1896513e-11,0,4.9415818e-18,0.00011254802
1279,1.1772997e-11,0,4.8902755e-18,2.8241007e-05
1280,1.1700541e-11,0,4.8601785e-18,2.7484428e-05
1281,1.1691548e-11,0,4.8564434e-18,3.135414e-05
1282,1.14328e-11,0,4.7489644e-18,3.6326707e-07
1283,1.1359768e-11,0,4.7186281e-18,1.7119625e-07
1284,1.132345e-11,0,4.7035423e-18,1.0005444e-05
1285,1.1223152e-11,0,4.6618807e-18,2.5575794e-08
1286,1.0980804e-11,0,4.5612137e-18,0.00010398235
1287,1.0969305e-11,0,4.5564375e-18,1.8735989e-05
1288,1.0686748e-11,0,4.4390688e-18,4.9553906e-06
1289,1.0651761e-11,0,4.4245358e-18,9.2992174e-06
1290,1.0645676e-11,0,4.4220083e-18,0.00023120869
1291,1.0366205e-11,0,4.3059214e-18,3.8310144e-05
1292,1.0363745e-11,0,4.3048995e-18,3.1843017e-05
1293,1.0346052e-11,0,4.2975502e-18,4.1249281e-05
1294,1.0082419e-11,0,4.1880422e-18,0.00024520138
1295,1.0051742e-11,0,4.1752995e-18,4.556735e-05
1296,9.9448949e-12,0,4.1309172e-18,4.6183929e-06
1297,9.8329378e-12,0,4.0844124e-18,1.3879562e-07
1298,9.7941231e-12,0,4.0682895e-18,7.2951983e-05
1299,9.7677561e-12,0,4.0573372e-18,3.0111529e-07
1300,9.7107018e-12,0,4.0336379e-18,1.0445669e-05
1301,9.6530798e-12,0,4.0097029e-18,1.3702347e-06
1302,9.6348486e-12,0,4.00213e-18,6.6234398e-05
1303,9.5897791e-12,0,3.983409e-18,0.0001288072
1304,9.5732432e-12,0,3.9765403e-18,6.3551384e-06
1305,9.5635828e-12,0,3.9725275e-18,0.0001286009
1306,9.5484257e-12,0,3.9662316e-18,8.5683187e-05
1307,9.3664471e-12,0,3.8906412e-18,5.8458215e-05
1308,9.342066e-12,0,3.8805137e-18,2.2878855e-06
1309,9.3396069e-12,0,3.8794923e-18,4.0708373e-05
1310,9.1947933e-12,0,3.8193395e-18,3.3198313e-05
1311,9.0861471e-12,0,3.77421e-18,4.4052653e-06
1312,8.9818737e-12,0,3.7308968e-18,4.5754179e-05
1313,8.9034457e-12,0,3.6983193e-18,3.3871986e-05
1314,8.9032044e-12,0,3.6982191e-18,3.1956076e-05
1315,8.8477154e-12,0,3.6751701e-18,1.7276667e-06
1316,8.7777407e-12,0,3.6461039e-18,5.8065282e-05
1317,8.5808368e-12,0,3.5643138e-18,3.147312e-06
1318,8.5616359e-12,0,3.5563382e-18,2.5360564e-06
1319,8.5538605e-12,0,3.5531084e-18,5.4675986e-05
1320,8.5287736e-12,0,3.5426878e-18,4.800681e-05
1321,8.2963996e-12,0,3.4461641e-18,0.00012460978
1322,8.0257205e-12,0,3.3337293e-18,1.6027429e-05
1323,8.0025732e-12,0,3.3241143e-18,7.3613264e-05
1324,7.9544308e-12,0,3.3041169e-18,3.6147078e-05
1325,7.9301362e-12,0,3.2940254e-18,6.4509924e-05
1326,7.9071908e-12,0,3.2844943e-18,6.050768e-05
1327,7.8359106e-12,0,3.2548859e-18,3.5314542e-05
1328,7.7290286e-12,0,3.2104892e-18,3.2755033e-06
1329,7.7274906e-12,0,3.2098503e-18,3.211183e-06
1330,7.5549072e-12,0,3.1381625e-18,2.9200579e-06
1331,7.3821598e-12,0,3.0664066e-18,6.6432843e-05
1332,7.3152674e-12,0,3.0386208e-18,3.5478302e-05
1333,7.309471e-12,0,3.0362131e-18,1.9554968e-05
1334,7.2960555e-12,0,3.0306405e-18,1.0014408e-05
1335,7.1856568e-12,0,2.984783e-18,3.479575e-06
1336,7.154765e-12,0,2.9719512e-18,3.7584247e-09
1337,7.1453257e-12,0,2.9680303e-18,1.1192656e-05
1338,7.0719711e-12,0,2.9375602e-18,1.5660089e-06
1339,7.0468632e-12,0,2.9271309e-18,5.3820751e-05
1340,7.0391668e-12,0,2.9239339e-18,2.9010003e-05
1341,6.9217497e-12,0,2.8751611e-18,1.647201e-05
1342,6.9194753e-12,0,2.8742164e-18,4.3659815e-05
1343,6.8913902e-12,0,2.8625504e-18,7.0508955e-09
1344,6.8774029e-12,0,2.8567403e-18,2.8300915e-06
1345,6.8653118e-12,0,2.8517179e-18,8.8979272e-07
1346,6.5341363e-12,0,2.714154e-18,2.330172e-05
1347,6.5326663e-12,0,2.7135434e-18,1.1917897e-05
1348,6.3613115e-12,0,2.6423659e-18,2.6445689e-05
1349,6.2652254e-12,0,2.6024536e-18,0.00014601859
1350,6.2329204e-12,0,2.5890347e-18,2.0926418e-06
1351,6.2176211e-12,0,2.5826797e-18,0.00027842377
1352,6.1168268e-12,0,2.5408117e-18,8.0875476e-06
1353,6.0737912e-12,0,2.5229355e-18,9.5743718e-05
1354,5.9660673e-12,0,2.4781891e-18,4.853506e-05
1355,5.9496127e-12,0,2.4713542e-18,5.3160989e-05
1356,5.9179172e-12,0,2.4581885e-18,4.9837176e-06
1357,5.7876838e-12,0,2.404092e-18,4.3660341e-06
1358,5.7584991e-12,0,2.3919693e-18,6.4995011e-07
1359,5.6939316e-12,0,2.3651492e-18,5.3790493e-05
1360,5.6911203e-12,0,2.3639814e-18,4.4788791e-05
1361,5.6868535e-12,0,2.3622091e-18,3.1985908e-06
1362,5.4673449e-12,0,2.2710295e-18,4.4412074e-05
1363,5.4097416e-12,0,2.2471021e-18,1.858136e-05
1364,5.4080875e-12,0,2.2464151e-18,3.5579671e-05
1365,5.3902523e-12,0,2.2390067e-18,3.7382117e-05
1366,5.3723808e-12,0,2.2315832e-18,1.0915632e-06
1367,5.3460757e-12,0,2.2206566e-18,3.2356553e-05
1368,5.2973785e-12,0,2.2004287e-18,6.1133247e-05
1369,5.1411046e-12,0,2.1355155e-18,0.00020860547
1370,5.083512e-12,0,2.1115927e-18,2.3237944e-05
1371,5.0796754e-12,0,2.109999e-18,1.4933843e-05
1372,4.9750721e-12,0,2.0665488e-18,7.0980987e-06
1373,4.9666954e-12,0,2.0630693e-18,1.9573739e-05
1374,4.8515341e-12,0,2.0152335e-18,2.6967562e-05
1375,4.6675316e-12,0,1.9388025e-18,6.6547304e-05
1376,4.655122e-12,0,1.9336478e-18,3.967241e-05
1377,4.6498544e-12,0,1.9314597e-18,0.00010994867
1378,4.5218481e-12,0,1.8782883e-18,2.2596534e-05
1379,4.5133185e-12,0,1.8747453e-18,5.9658935e-05
1380,4.3687841e-12,0,1.8147085e-18,6.5747869e-06
1381,4.3666461e-12,0,1.8138204e-18,3.6786209e-06
1382,4.3618421e-12,0,1.811825e-18,0.00015812832
1383,4.3532897e-12,0,1.8082725e-18,8.3947036e-06
1384,4.1754709e-12,0,1.7344099e-18,6.851565e-05
1385,4.0561091e-12,0,1.6848294e-18,0.00025995716
1386,3.987164e-12,0,1.6561909e-18,7.6096759e-05
1387,3.9475051e-12,0,1.6397174e-18,1.0362641e-05
1388,3.8117045e-12,0,1.5833084e-18,0.00024755476
1389,3.8069372e-12,0,1.5813282e-18,0.00041849364
1390,3.7568023e-12,0,1.5605031e-18,6.8728247e-06
1391,3.7538373e-12,0,1.5592715e-18,4.7181857e-05
1392,3.7292567e-12,0,1.5490612e-18,5.5068976e-05
1393,3.6879916e-12,0,1.5319204e-18,7.7341902e-05
1394,3.6767994e-12,0,1.5272715e-18,8.3559272e-05
1395,3.6626707e-12,0,1.5214027e-18,1.04971e-06
1396,3.630893e-12,0,1.5082028e-18,8.3521261e-05
1397,3.6037402e-12,0,1.4969241e-18,3.7721417e-05
1398,3.4750391e-12,0,1.4434641e-18,4.1500596e-05
1399,3.4013318e-12,0,1.4128475e-18,1.7786812e-05
1400,3.3854827e-12,0,1.4062641e-18,2.0042571e-05
1401,3.3472075e-12,0,1.3903653e-18,0.00015178244
1402,3.3379291e-12,0,1.3865113e-18,5.0780027e-06
1403,3.1532928e-12,0,1.3098169e-18,9.1312168e-06
1404,3.135796e-12,0,1.3025491e-18,1.1880116e-05
1405,3.1225468e-12,0,1.2970456e-18,4.896502e-05
1406,3.0670941e-12,0,1.2740116e-18,4.2549079e-06
1407,3.0529644e-12,0,1.2681424e-18,2.4895808e-05
1408,3.0278676e-12,0,1.2577177e-18,1.213448e-05
1409,3.0162565e-12,0,1.2528947e-18,7.2998385e-05
1410,2.9810315e-12,0,1.2382629e-18,6.3862887e-05
1411,2.9338425e-12,0,1.2186615e-18,4.0843075e-06
1412,2.9165674e-12,0,1.2114857e-18,6.647289e-06
1413,2.8870089e-12,0,1.1992077e-18,3.4058642e-05
1414,2.8328253e-12,0,1.1767009e-18,1.2606164e-07
1415,2.7485858e-12,0,1.1417095e-18,9.4731609e-05
1416,2.7202934e-12,0,1.1299573e-18,6.4106129e-05
1417,2.7153266e-12,0,1.1278942e-18,4.5424326e-05
1418,2.7010791e-12,0,1.1219761e-18,5.4231192e-05
1419,2.6392383e-12,0,1.0962886e-18,4.7626157e-05
1420,2.5175314e-12,0,1.0457339e-18,7.3927689e-05
