mode,mu,sr_weight,plain_weight,residual_power
1661,0.017694062,1,2.986222e-07,0.028676355
1662,0.017641839,1,2.9774083e-07,0.00049214614
1663,0.017620164,1,2.9737502e-07,0.02158367
1664,0.017552852,1,2.96239e-07,0.012946717
1665,0.01745735,1,2.9462722e-07,0.038575868
1666,0.017386435,1,2.9343039e-07,0.19903433
1667,0.017347373,1,2.9277113e-07,0.0439652
1668,0.017281263,1,2.9165541e-07,0.023539035
1669,0.017206519,1,2.9039395e-07,0.00081463269
1670,0.017060396,1,2.8792784e-07,0.0038014773
1671,0.017053535,1,2.8781205e-07,0.00058156003
1672,0.017044523,1,2.8765994e-07,0.0088071408
1673,0.01701351,1,2.8713654e-07,0.011994308
1674,0.01696382,1,2.8629792e-07,0.0062173778
1675,0.016948082,1,2.8603231e-07,0.00088683287
1676,0.016855686,1,2.8447295e-07,0.00059483735
1677,0.016817608,1,2.8383031e-07,0.0020268348
1678,0.016745598,1,2.8261499e-07,0.021835526
1679,0.016653264,1,2.8105668e-07,0.032542447
1680,0.016583258,1,2.7987519e-07,0.00016150405
1681,0.016516093,1,2.7874166e-07,0.0046200455
1682,0.01644693,1,2.7757439e-07,0.0003010537
1683,0.016405419,1,2.7687381e-07,0.10022584
1684,0.016349183,1,2.7592471e-07,0.032810284
1685,0.016280316,1,2.7476244e-07,0.09878137
1686,0.016252125,1,2.7428666e-07,0.015855241
1687,0.016113907,1,2.7195397e-07,0.00036927995
1688,0.016083471,1,2.714403e-07,0.0028961138
1689,0.016039795,1,2.7070318e-07,0.040671924
1690,0.01598663,1,2.6980592e-07,0.0011053481
1691,0.01594422,1,2.6909017e-07,0.0091926405
1692,0.015875035,1,2.6792253e-07,0.0068863096
1693,0.015841257,1,2.6735245e-07,0.012097481
1694,0.015743622,1,2.6570467e-07,0.0056563064
1695,0.015732804,1,2.655221e-07,0.028334977
1696,0.015610151,1,2.6345209e-07,0.0055408327
1697,0.015576713,1,2.6288775e-07,0.0006145948
1698,0.015561257,1,2.626269e-07,0.031447408
1699,0.015490672,1,2.6143564e-07,3.0700036e-05
1700,0.015440988,1,2.6059713e-07,0.029613864
1701,0.015425905,1,2.6034257e-07,5.3402717e-06
1702,0.015317315,1,2.585099e-07,0.06078595
1703,0.015261129,1,2.5756166e-07,0.0037375858
1704,0.015229026,1,2.5701985e-07,0.0014587687
1705,0.015215618,1,2.5679356e-07,0.00016298984
1706,0.015134835,1,2.5543019e-07,0.0053763739
1707,0.015111703,1,2.5503979e-07,0.014300059
1708,0.015032163,1,2.5369741e-07,0.00066657954
1709,0.014961101,1,2.5249809e-07,0.034597183
1710,0.014935783,1,2.5207079e-07,3.2894724e-05
1711,0.014898881,1,2.5144801e-07,0.0011709693
1712,0.014825849,1,2.5021545e-07,0.0088673709
1713,0.014804389,1,2.4985327e-07,0.065315512
1714,0.014728501,1,2.4857251e-07,0.00073123756
1715,0.014656129,1,2.4735109e-07,0.00052276188
1716,0.014618169,1,2.4671043e-07,0.030389658
1717,0.014508467,1,2.44859e-07,0.011004351
1718,0.014487678,1,2.4450814e-07,0.0022323866
1719,0.014427938,1,2.4349992e-07,0.03176159
1720,0.014401739,1,2.4305775e-07,0.1016046
1721,0.014372798,1,2.4256931e-07,0.0037624916
1722,0.014328371,1,2.4181952e-07,0.0055999675
1723,0.014242366,1,2.4036801e-07,0.017259585
1724,0.014214331,1,2.3989488e-07,0.008197368
1725,0.014167114,1,2.39098e-07,0.023787468
1726,0.014123157,1,2.3835612e-07,0.012814321
1727,0.014058584,1,2.3726634e-07,0.0030633402
1728,0.014009648,1,2.3644044e-07,0.00059745099
1729,0.013970116,1,2.3577326e-07,0.00072381411
1730,0.013926386,1,2.3503523e-07,0.11454473
1731,0.013876903,1,2.3420011e-07,0.093970651
1732,0.013858479,1,2.3388917e-07,0.0046277418
1733,0.013855173,1,2.3383338e-07,0.036584138
1734,0.013752453,1,2.3209978e-07,0.0095244227
1735,0.013698364,1,2.3118691e-07,0.04974492
1736,0.01361053,1,2.2970453e-07,0.00082231318
1737,0.013576899,1,2.2913695e-07,0.0098069245
1738,0.013554438,1,2.2875787e-07,0.052770306
1739,0.013463671,1,2.2722601e-07,0.012612062
1740,0.013396775,1,2.2609701e-07,0.00065163845
1741,0.013346592,1,2.2525007e-07,0.023254266
1742,0.013298808,1,2.2444361e-07,0.0038465328
1743,0.013241191,1,2.2347121e-07,0.031344774
1744,0.013215637,1,2.2303994e-07,8.4226552e-05
1745,0.013120162,1,2.2142861e-07,0.011205192
1746,0.013076596,1,2.2069334e-07,0.00016492348
1747,0.013033933,1,2.1997333e-07,0.030695347
1748,0.012999625,1,2.1939432e-07,0.0013127871
1749,0.012943994,1,2.1845543e-07,0.021657213
1750,0.012932307,1,2.1825819e-07,0.00093980104
1751,0.012844434,1,2.1677515e-07,0.018282193
1752,0.012793748,1,2.1591973e-07,0.032420146
1753,0.012755993,1,2.1528254e-07,4.5881843e-05
1754,0.012661231,1,2.1368325e-07,0.044729931
1755,0.012636386,1,2.1326394e-07,0.0026205104
1756,0.012617569,1,2.1294637e-07,0.034089704
1757,0.012555268,1,2.1189492e-07,0.042762798
1758,0.012527759,1,2.1143064e-07,0.0081843832
1759,0.012502312,1,2.1100118e-07,0.0084777491
1760,0.012460215,1,2.102907e-07,0.0094122181
1761,0.012415324,1,2.0953309e-07,0.0048508826
1762,0.012338859,1,2.0824258e-07,0.01551856
1763,0.012289989,1,2.0741781e-07,1.3240697e-05
1764,0.012211661,1,2.0609586e-07,0.0035629612
1765,0.012180325,1,2.0556701e-07,0.053567357
1766,0.012132909,1,2.0476678e-07,7.1050094e-05
1767,0.012108691,1,2.0435805e-07,2.2602126e-05
1768,0.012061145,1,2.0355561e-07,0.028130158
1769,0.01204855,1,2.0334305e-07,1.8443492e-06
1770,0.011978028,1,2.0215284e-07,0.0067122916
1771,0.011940281,1,2.015158e-07,0.086324421
1772,0.011877103,1,2.0044954e-07,0.0001007148
1773,0.01179325,1,1.9903436e-07,0.0028866478
1774,0.011777527,1,1.9876899e-07,0.00633125
1775,0.011730435,1,1.9797423e-07,0.013344204
1776,0.011706093,1,1.9756341e-07,0.0026185983
1777,0.011683183,1,1.9717676e-07,0.0002374291
1778,0.011632521,1,1.9632173e-07,0.0073044646
1779,0.011547477,1,1.9488645e-07,0.00032642287
1780,0.011450818,1,1.9325515e-07,0.0020097693
1781,0.011419131,1,1.9272036e-07,0.04442373
1782,0.011411863,1,1.925977e-07,0.0070642114
1783,0.011335776,1,1.9131358e-07,0.0052085217
1784,0.011308312,1,1.9085008e-07,0.0058870165
1785,0.011289661,1,1.905353e-07,0.0057451208
1786,0.011218659,1,1.89337e-07,0.00028256769
1787,0.011210881,1,1.8920573e-07,0.00065929791
1788,0.011163737,1,1.8841007e-07,0.023228512
1789,0.011139591,1,1.8800257e-07,4.9971938e-06
1790,0.011097692,1,1.8729544e-07,0.0038346208
1791,0.011074043,1,1.8689632e-07,0.0020878125
1792,0.011042694,1,1.8636724e-07,0.0006722749
1793,0.011020763,1,1.8599712e-07,0.14145051
1794,0.010984157,1,1.8537932e-07,0.0030286353
1795,0.010956863,1,1.8491868e-07,9.6436124e-05
1796,0.010918332,1,1.8426839e-07,0.025972962
1797,0.010869484,1,1.8344399e-07,0.023018924
1798,0.010823766,1,1.826724e-07,0.00033002821
1799,0.010807641,1,1.8240026e-07,0.04727542
1800,0.010741477,1,1.8128361e-07,0.012524994
1801,0.010689135,1,1.8040023e-07,0.0044076325
1802,0.010666562,1,1.8001927e-07,0.019218524
1803,0.010591316,1,1.7874936e-07,0.0028008376
1804,0.01056838,1,1.7836227e-07,0.016625769
1805,0.01054422,1,1.779545e-07,0.0024056391
1806,0.010509161,1,1.7736282e-07,0.023288318
1807,0.010461355,1,1.76556e-07,0.029989943
1808,0.010430439,1,1.7603423e-07,0.0055680364
1809,0.010420042,1,1.7585876e-07,0.0030172747
1810,0.010358939,1,1.7482754e-07,0.018459901
1811,0.010296238,1,1.7376932e-07,0.026376675
1812,0.010245904,1,1.7291984e-07,7.9305258e-07
1813,0.010209748,1,1.7230964e-07,0.047939568
1814,0.010146782,1,1.7124697e-07,0.026862701
1815,0.01011686,1,1.7074196e-07,0.024312235
1816,0.01009946,1,1.7044831e-07,0.013177918
1817,0.010032849,1,1.6932411e-07,0.013011348
1818,0.0099917773,1,1.6863095e-07,0.00044357798
1819,0.009959173,1,1.6808069e-07,0.010221228
1820,0.0099283256,1,1.6756008e-07,0.013277969
1821,0.0098831641,1,1.6679789e-07,0.012140714
1822,0.0098520237,1,1.6627233e-07,0.018065413
1823,0.0098342257,1,1.6597196e-07,0.0019175072
1824,0.009765539,1,1.6481273e-07,8.2871911e-05
1825,0.0097138533,1,1.6394044e-07,0.031811393
1826,0.0097076977,1,1.6383655e-07,0.023513179
1827,0.0096783705,1,1.6334159e-07,0.0002357476
1828,0.0096449202,1,1.6277705e-07,0.0072934611
1829,0.009622954,1,1.6240633e-07,0.003285573
1830,0.0095846914,1,1.6176057e-07,0.0014989792
1831,0.009523243,1,1.6072351e-07,0.0029877376
1832,0.0094807628,1,1.6000657e-07,0.0024000158
1833,0.0094663186,1,1.597628e-07,0.024569893
1834,0.0094081512,1,1.5878111e-07,0.0036470395
1835,0.0093863985,1,1.5841399e-07,0.0058300137
1836,0.0093688415,1,1.5811768e-07,0.030468651
1837,0.0093039474,1,1.5702247e-07,0.0013089078
1838,0.0092573448,1,1.5623595e-07,0.0051121074
1839,0.009244804,1,1.560243e-07,0.006157242
1840,0.0092216831,1,1.5563409e-07,0.0054820785
1841,0.0092128233,1,1.5548457e-07,0.0083921668
1842,0.0091716765,1,1.5479013e-07,0.04347939
1843,0.0091268741,1,1.54034e-07,0.00028516147
1844,0.009109989,1,1.5374903e-07,0.026796768
1845,0.0090647366,1,1.5298531e-07,9.9461883e-05
1846,0.0089980812,1,1.5186037e-07,0.031399045
1847,0.0089596207,1,1.5121127e-07,0.00041233677
1848,0.008938109,1,1.5084822e-07,0.013422186
1849,0.0088983661,1,1.5017748e-07,0.02915323
1850,0.0088679352,1,1.496639e-07,0.00082451559
1851,0.0088002201,1,1.4852107e-07,0.0038673868
1852,0.0087800108,1,1.4818e-07,0.0045380985
1853,0.0087482136,1,1.4764336e-07,0.036982609
1854,0.0087306664,1,1.4734722e-07,0.0011899745
1855,0.0086881629,1,1.4662989e-07,0.0081595912
1856,0.0086288425,1,1.4562874e-07,0.0011704958
1857,0.0085899787,1,1.4497283e-07,0.030078414
1858,0.0085544567,1,1.4437333e-07,0.00053081029
1859,0.008539551,1,1.4412177e-07,0.02336694
1860,0.0084841303,1,1.4318643e-07,0.028047788
1861,0.0084701222,1,1.4295002e-07,0.016447582
1862,0.0084171581,1,1.4205615e-07,0.0016557989
1863,0.0083737749,1,1.4132397e-07,0.0022516899
1864,0.0083678342,1,1.4122371e-07,0.0052321305
1865,0.0082959675,1,1.4001081e-07,0.010291876
1866,0.0082731472,1,1.3962568e-07,0.00082535989
1867,0.0082509098,1,1.3925038e-07,0.039561484
1868,0.0082255388,1,1.3882219e-07,0.015469519
1869,0.008203893,1,1.3845688e-07,0.0020930776
1870,0.0081427724,1,1.3742535e-07,0.040169337
1871,0.0080946877,1,1.3661382e-07,0.0021821455
1872,0.0080679265,1,1.3616217e-07,0.019905566
1873,0.0080452305,1,1.3577913e-07,0.005823894
1874,0.0079996743,1,1.3501028e-07,0.0082563459
1875,0.0079742702,1,1.3458154e-07,0.010087448
1876,0.0079287575,1,1.3381342e-07,1.3741715e-05
1877,0.0079112428,1,1.3351783e-07,0.072216249
1878,0.0078687614,1,1.3280087e-07,0.0015531226
1879,0.0078439465,1,1.3238207e-07,0.0012940853
1880,0.0078158027,1,1.3190709e-07,0.0083271392
1881,0.0077648556,1,1.3104725e-07,0.00076987135
1882,0.007723345,1,1.3034668e-07,0.0025217319
1883,0.0076850032,1,1.2969959e-07,0.038847456
1884,0.0076794147,1,1.2960527e-07,0.016016534
1885,0.0076481432,1,1.290775e-07,0.0097191994
1886,0.0076254839,1,1.2869508e-07,0.00908583
1887,0.0075886874,1,1.2807407e-07,0.0059868666
1888,0.0075723599,1,1.2779851e-07,0.00057940636
1889,0.0075157462,1,1.2684304e-07,0.001263173
1890,0.0074752611,1,1.2615978e-07,0.011382852
1891,0.0074322995,1,1.2543471e-07,0.022737678
1892,0.0074176815,1,1.2518801e-07,0.0077775469
1893,0.0073926429,1,1.2476543e-07,0.015433149
1894,0.0073441432,1,1.239469e-07,0.0018798734
1895,0.0073140849,1,1.2343961e-07,0.018383369
1896,0.0072666658,1,1.2263932e-07,0.025672372
1897,0.0072403428,1,1.2219507e-07,0.064121274
1898,0.0071884183,1,1.2131874e-07,0.052882816
1899,0.007159784,1,1.2083548e-07,0.010826886
1900,0.0071520721,1,1.2070533e-07,0.0059604585
1901,0.0071068004,1,1.1994128e-07,0.0039675997
1902,0.0070588916,1,1.1913272e-07,0.00067330706
1903,0.0070501362,1,1.1898496e-07,0.017212674
1904,0.0070134849,1,1.1836639e-07,0.013759608
1905,0.0069743732,1,1.177063e-07,0.018627886
1906,0.0069485484,1,1.1727046e-07,0.0069990491
1907,0.0068864127,1,1.162218e-07,0.024582466
1908,0.0068731909,1,1.1599865e-07,0.018714879
1909,0.006852661,1,1.1565217e-07,0.003904711
1910,0.0068372179,1,1.1539154e-07,0.00053150199
1911,0.0068201351,1,1.1510323e-07,0.0129334
1912,0.0067983114,1,1.1473491e-07,0.010389888
1913,0.0067570261,1,1.1403814e-07,0.0084394861
1914,0.0067263593,1,1.1352058e-07,0.011961031
1915,0.0066933496,1,1.1296348e-07,0.00015569007
1916,0.006644097,1,1.1213224e-07,0.0011395367
1917,0.0066122874,1,1.1159539e-07,0.0074314142
1918,0.0065959406,1,1.1131951e-07,0.0093342135
1919,0.0065535085,1,1.1060338e-07,0.039405362
1920,0.0065255525,1,1.1013157e-07,0.00041713836
1921,0.0064632592,1,1.0908025e-07,1.2455799e-05
1922,0.0064565482,1,1.0896699e-07,0.0014392705
1923,0.0064158507,1,1.0828014e-07,0.00015683212
1924,0.0063826198,1,1.077193e-07,0.018863358
1925,0.0063489079,1,1.0715034e-07,0.00059853374
1926,0.0063264012,1,1.067705e-07,0.0041520651
1927,0.0062919468,1,1.0618901e-07,0.14619051
1928,0.0062737843,1,1.0588248e-07,0.036219701
1929,0.0062374354,1,1.0526903e-07,0.03236242
1930,0.0062265201,1,1.0508481e-07,0.011857049
1931,0.0061645198,1,1.0403843e-07,0.0033279894
1932,0.0061459743,1,1.0372544e-07,0.0019755364
1933,0.0060962643,1,1.0288649e-07,0.067312014
1934,0.0060874831,1,1.0273828e-07,0.00087649684
1935,0.006067955,1,1.0240871e-07,0.06779627
1936,0.0060565751,1,1.0221665e-07,2.5846382e-05
1937,0.0060293058,1,1.0175643e-07,0.010291859
1938,0.0060037134,1,1.0132451e-07,0.023187348
1939,0.0059791186,1,1.0090942e-07,0.00022322237
1940,0.0059520293,1,1.0045224e-07,0.0060740184
1941,0.0059350449,1,1.0016559e-07,3.3244956e-05
1942,0.005899439,1,9.9564669e-08,0.0076325384
1943,0.0058432545,1,9.8616446e-08,0.0066097053
1944,0.0058083181,1,9.8026825e-08,0.0064568661
1945,0.0057840471,1,9.7617204e-08,0.016382217
1946,0.0057724528,1,9.7421527e-08,0.0099294975
1947,0.0057308062,1,9.6718659e-08,0.025231157
1948,0.0056948349,1,9.6111573e-08,0.016952352
1949,0.0056512511,1,9.5376009e-08,0.0074372984
1950,0.0056416619,1,9.5214173e-08,0.0038126442
1951,0.0056199467,1,9.4847686e-08,0.024940321
1952,0.0055731078,1,9.4057188e-08,0.0085264024
1953,0.00554674,1,9.3612179e-08,0.007409876
1954,0.005542576,1,9.3541902e-08,0.075291614
1955,0.0054865632,1,9.2596576e-08,0.00011521738
1956,0.0054664596,1,9.2257289e-08,0.060304793
1957,0.0054433809,1,9.186779e-08,0.055017537
1958,0.0054191969,1,9.1459637e-08,5.0580377e-06
1959,0.0053704602,1,9.063711e-08,0.0028072882
1960,0.0053625265,1,9.0503213e-08,0.001831104
1961,0.0053239109,1,8.9851498e-08,0.0018852777
1962,0.0053223447,1,8.9825066e-08,0.00077144133
1963,0.005298671,1,8.9425525e-08,0.00062970653
1964,0.0052246512,1,8.8176295e-08,0.009150187
1965,0.0052048257,1,8.78417e-08,0.0099137453
1966,0.0051733348,1,8.7310229e-08,0.0005376343
1967,0.0051406803,1,8.675912e-08,0.00081837787
1968,0.0051182645,1,8.6380809e-08,0.0009513954
1969,0.0051098463,1,8.6238735e-08,0.017037576
1970,0.0050581878,1,8.5366897e-08,0.004275041
1971,0.0050167474,1,8.4667507e-08,0.030390782
1972,0.0050022461,1,8.442277e-08,0.0033430152
1973,0.0049935915,1,8.4276707e-08,0.004427401
1974,0.004966793,1,8.3824428e-08,0.049598225
1975,0.0048955937,1,8.26228e-08,0.016071544
1976,0.0048649439,1,8.2105525e-08,0.019223789
1977,0.0048452548,1,8.1773233e-08,0.0030456845
1978,0.0047993239,1,8.0998058e-08,0.016941593
1979,0.0047667076,1,8.0447594e-08,0.00042061595
1980,0.0047505704,1,8.0175246e-08,5.3311717e-06
1981,0.0047272872,1,7.9782295e-08,2.946916e-05
1982,0.0047003665,1,7.9327957e-08,0.084932689
1983,0.0046840626,1,7.9052796e-08,0.0030920001
1984,0.0046629448,1,7.8696391e-08,0.0064024454
1985,0.0046440278,1,7.8377129e-08,0.013805003
1986,0.0045971977,1,7.7586779e-08,0.011183494
1987,0.0045911389,1,7.7484525e-08,0.025344392
1988,0.0045585585,1,7.6934666e-08,0.0072123971
1989,0.0045265611,1,7.6394648e-08,0.0016658196
1990,0.0044819691,1,7.5642069e-08,0.00022366482
1991,0.0044466102,1,7.5045318e-08,0.00022990286
1992,0.0044100222,1,7.4427824e-08,0.01148331
1993,0.0043923924,1,7.4130286e-08,0.0060748303
1994,0.0043856416,1,7.4016353e-08,0.0027599111
1995,0.0043652155,1,7.3671622e-08,0.016811608
1996,0.004325969,1,7.300926e-08,9.2206081e-05
1997,0.004298826,1,7.2551168e-08,0.01854401
1998,0.0042649419,1,7.1979308e-08,0.018939479
1999,0.0042255296,1,7.1314146e-08,0.025984556
2000,0.0041895602,1,7.0707093e-08,0.0041625466
2001,0.0041446361,1,6.994891e-08,0.0018340518
2002,0.0041173039,1,6.9487625e-08,0.031115924
2003,0.0040787793,1,6.8837446e-08,0.0071798235
2004,0.0040718955,1,6.8721269e-08,0.012057373
2005,0.0040593857,1,6.8510142e-08,0.00083911504
2006,0.0040277287,1,6.7975866e-08,0.0019628903
2007,0.003968831,1,6.6981852e-08,0.00013911085
2008,0.0039444039,1,6.6569596e-08,0.0031513768
2009,0.0039265066,1,6.6267544e-08,0.0019866564
2010,0.003891155,1,6.5670916e-08,0.035578173
2011,0.0038383789,1,6.4780215e-08,0.023789434
2012,0.0038272789,1,6.4592881e-08,0.021411501
2013,0.0038026283,1,6.4176854e-08,0.0029117329
2014,0.0037486473,1,6.3265818e-08,0.020273969
2015,0.0037057967,1,6.254263e-08,0.013167964
2016,0.0036996934,1,6.2439624e-08,0.025578162
2017,0.0036377862,1,6.1394818e-08,0.037742524
2018,0.0036274122,1,6.1219735e-08,0.013345166
2019,0.0036154082,1,6.1017145e-08,0.00018568211
2020,0.0035471945,1,5.9865904e-08,0.023805043
2021,0.003528576,1,5.9551679e-08,0.0012790626
2022,0.0035049165,1,5.915238e-08,0.0044611015
2023,0.0034914041,1,5.8924332e-08,0.00012660777
2024,0.0034522089,1,5.8262835e-08,0.00056882219
2025,0.0034304998,1,5.789645e-08,0.0090262714
2026,0.0033832209,1,5.7098525e-08,0.0045791097
2027,0.0033740882,1,5.6944394e-08,0.00011003767
2028,0.0032874371,1,5.5481986e-08,2.6499873e-05
2029,0.0032740079,1,5.5255341e-08,0.015573085
2030,0.0032286691,1,5.449016e-08,0.00037154054
2031,0.0031856211,1,5.376364e-08,0.0076501121
2032,0.0031536379,1,5.3223861e-08,0.035514355
2033,0.0031397098,1,5.2988795e-08,0.0093176952
2034,0.0030831543,1,5.203431e-08,0.023025103
2035,0.003040253,1,5.1310266e-08,0.083690921
2036,0.0029826774,1,5.0338565e-08,0.00062288409
2037,0.0029727316,1,5.0170709e-08,0.0025557418
2038,0.0029371883,1,4.9570846e-08,6.1476783e-06
2039,0.0028893623,1,4.8763688e-08,0.00079518644
2040,0.0028660283,1,4.8369881e-08,0.0031344723
2041,0.0028199,1,4.7591374e-08,5.1050656e-06
2042,0.0027551052,1,4.6497835e-08,0.00010638972
2043,0.0027168655,1,4.5852464e-08,0.017733334
2044,0.0026714432,1,4.5085873e-08,0.00056790201
2045,0.0025960508,1,4.3813478e-08,0.0027392507
2046,0.0025118656,1,4.2392686e-08,0.00082185084
2047,0.0023953784,1,4.0426735e-08,0.0081801458
2048,0,0,0,2.8500402e-23
