mode,mu,sr_weight,plain_weight,residual_power
1064,0.0021131782,1,3.8425342e-09,0.00020336686
1065,0.0021039892,1,3.8258252e-09,6.9501426e-06
1066,0.0020935443,1,3.8068325e-09,5.1069815e-05
1067,0.002081667,1,3.7852353e-09,0.0055980023
1068,0.002068141,1,3.7606399e-09,1.8450669e-06
1069,0.002052951,1,3.733019e-09,0.00017133469
1070,0.0020481884,1,3.7243587e-09,0.0028250448
1071,0.0020387788,1,3.7072486e-09,0.0015288902
1072,0.0020314734,1,3.6939648e-09,0.00013472918
1073,0.0020286713,1,3.6888695e-09,0.0020991606
1074,0.0020198276,1,3.6727884e-09,0.00016483878
1075,0.0020049171,1,3.6456756e-09,0.00048995438
1076,0.0020018514,1,3.6401012e-09,5.5283877e-05
1077,0.0019978059,1,3.6327449e-09,3.050295e-05
1078,0.0019940542,1,3.6259229e-09,0.00020598536
1079,0.0019705791,1,3.5832366e-09,0.00070661794
1080,0.0019689278,1,3.5802338e-09,1.8935466e-05
1081,0.0019581897,1,3.5607081e-09,0.00026450621
1082,0.0019451998,1,3.5370877e-09,5.2311138e-06
1083,0.0019397234,1,3.5271296e-09,2.567453e-05
1084,0.0019243944,1,3.4992558e-09,9.0880245e-05
1085,0.0019166124,1,3.4851053e-09,0.0025606618
1086,0.0019124252,1,3.4774914e-09,0.00037946271
1087,0.0019003489,1,3.4555322e-09,0.00046138621
1088,0.0018881888,1,3.4334208e-09,5.559821e-05
1089,0.0018831844,1,3.424321e-09,0.00058824567
1090,0.0018794041,1,3.417447e-09,0.00077274687
1091,0.0018665179,1,3.3940151e-09,0.00028336777
1092,0.0018628737,1,3.3873885e-09,0.00055447758
1093,0.0018587721,1,3.3799304e-09,0.0044301542
1094,0.0018415916,1,3.3486899e-09,0.00048411284
1095,0.0018364656,1,3.3393689e-09,0.002037021
1096,0.0018263309,1,3.3209404e-09,2.3627314e-06
1097,0.0018175479,1,3.3049697e-09,0.0013639379
1098,0.0018104744,1,3.2921074e-09,0.0004302316
1099,0.0018043928,1,3.2810488e-09,3.0075227e-05
1100,0.0018025805,1,3.2777534e-09,0.0045522515
1101,0.0017873673,1,3.2500903e-09,9.1787886e-05
1102,0.0017795958,1,3.2359587e-09,1.3956407e-07
1103,0.0017764609,1,3.2302583e-09,0.00019177331
1104,0.0017734516,1,3.2247864e-09,0.0010816566
1105,0.0017579335,1,3.1965688e-09,0.0010547608
1106,0.001751116,1,3.184172e-09,0.00043284102
1107,0.0017429769,1,3.1693722e-09,0.00046607374
1108,0.0017423181,1,3.1681743e-09,0.0058348722
1109,0.0017335286,1,3.1521917e-09,0.00054396931
1110,0.0017190424,1,3.1258504e-09,4.8929222e-05
1111,0.0017111483,1,3.1114961e-09,0.0010381952
1112,0.0016978196,1,3.0872597e-09,0.00053438819
1113,0.0016872071,1,3.0679622e-09,0.00047063932
1114,0.0016849353,1,3.0638313e-09,0.0001269238
1115,0.0016802127,1,3.0552439e-09,0.00060736868
1116,0.0016611691,1,3.0206155e-09,0.00016646782
1117,0.0016608059,1,3.0199552e-09,0.00069875051
1118,0.0016484321,1,2.997455e-09,0.00061715602
1119,0.0016404285,1,2.9829016e-09,1.5327854e-05
1120,0.00163597,1,2.9747944e-09,0.00042202115
1121,0.001630524,1,2.9648915e-09,0.0016571927
1122,0.0016192569,1,2.9444037e-09,0.00010722239
1123,0.0016185842,1,2.9431806e-09,0.00025020373
1124,0.0016014595,1,2.9120416e-09,3.5573734e-10
1125,0.0015931887,1,2.8970021e-09,5.372255e-05
1126,0.0015910689,1,2.8931477e-09,0.00074862988
1127,0.0015808376,1,2.8745434e-09,0.0038298522
1128,0.0015738234,1,2.861789e-09,0.0026330183
1129,0.0015707971,1,2.856286e-09,0.0039942904
1130,0.0015641603,1,2.8442179e-09,0.00059969773
1131,0.0015557023,1,2.8288383e-09,0.0022218039
1132,0.0015484324,1,2.8156188e-09,0.00027375056
1133,0.0015429679,1,2.8056824e-09,0.00047568952
1134,0.0015327744,1,2.7871468e-09,0.00050752975
1135,0.0015270796,1,2.7767915e-09,0.00066291134
1136,0.0015191645,1,2.762399e-09,0.00017226283
1137,0.0015104437,1,2.7465414e-09,0.00046902564
1138,0.0015070489,1,2.7403684e-09,0.0010956084
1139,0.0015035819,1,2.7340642e-09,0.0014451753
1140,0.0014936144,1,2.7159396e-09,6.6859709e-06
1141,0.0014902641,1,2.7098476e-09,3.0107641e-06
1142,0.0014792918,1,2.6898958e-09,0.00087598856
1143,0.0014755631,1,2.6831157e-09,0.00068069937
1144,0.0014679884,1,2.6693422e-09,1.2275922e-07
1145,0.0014570972,1,2.649538e-09,0.00060995003
1146,0.0014530034,1,2.6420939e-09,0.0017488285
1147,0.0014474087,1,2.6319206e-09,0.0012019857
1148,0.0014392226,1,2.6170353e-09,0.00020545036
1149,0.0014357759,1,2.6107679e-09,6.0282266e-08
1150,0.0014309987,1,2.6020812e-09,0.00030423846
1151,0.0014251975,1,2.5915326e-09,5.0465597e-05
1152,0.001412744,1,2.5688874e-09,0.0019749428
1153,0.0014054745,1,2.555669e-09,0.00086426414
1154,0.0014034324,1,2.5519555e-09,0.0012581998
1155,0.0013954929,1,2.5375186e-09,0.0014620124
1156,0.0013882294,1,2.5243109e-09,0.00052047472
1157,0.0013853197,1,2.51902e-09,0.0016129042
1158,0.0013796265,1,2.5086677e-09,0.00040687945
1159,0.0013714707,1,2.4938375e-09,0.0020895855
1160,0.0013619843,1,2.4765877e-09,0.00038224488
1161,0.0013543083,1,2.46263e-09,3.4638425e-05
1162,0.0013477572,1,2.4507175e-09,8.183967e-05
1163,0.0013467721,1,2.4489263e-09,0.0018096457
1164,0.0013347184,1,2.4270082e-09,0.00071183092
1165,0.0013315761,1,2.4212944e-09,0.000881579
1166,0.0013291955,1,2.4169656e-09,0.0016961769
1167,0.0013226003,1,2.4049731e-09,0.00082052468
1168,0.0013166325,1,2.3941214e-09,0.0017955205
1169,0.0013104754,1,2.3829255e-09,2.555331e-05
1170,0.001303104,1,2.3695218e-09,0.00028775532
1171,0.0012989057,1,2.3618876e-09,1.6356614e-05
1172,0.0012961377,1,2.3568544e-09,0.00093828025
1173,0.0012908483,1,2.3472363e-09,0.00014110875
1174,0.0012793266,1,2.3262856e-09,2.2123731e-05
1175,0.0012753732,1,2.3190969e-09,0.00016793004
1176,0.0012691982,1,2.3078684e-09,0.0046953608
1177,0.0012653319,1,2.3008382e-09,0.0014440955
1178,0.0012594598,1,2.2901605e-09,0.00012506091
1179,0.0012529069,1,2.2782449e-09,2.5844554e-05
1180,0.0012458993,1,2.2655026e-09,0.00014247642
1181,0.0012375531,1,2.250326e-09,0.0023638277
1182,0.0012311015,1,2.2385947e-09,0.00022151688
1183,0.0012247568,1,2.2270577e-09,0.00018738801
1184,0.0012193177,1,2.2171673e-09,0.00084844301
1185,0.0012152886,1,2.2098411e-09,0.00090289271
1186,0.0012125979,1,2.2049483e-09,0.0018805716
1187,0.0012086062,1,2.1976901e-09,0.00033247842
1188,0.0012059694,1,2.1928954e-09,0.0002459057
1189,0.0012001751,1,2.1823592e-09,0.0011000357
1190,0.0011960213,1,2.1748061e-09,0.0012523031
1191,0.0011932366,1,2.1697424e-09,0.00055390135
1192,0.0011900935,1,2.1640271e-09,0.00012741095
1193,0.0011868567,1,2.1581414e-09,1.8888408e-05
1194,0.0011773434,1,2.1408428e-09,0.0026480887
1195,0.0011751071,1,2.1367763e-09,0.00012178012
1196,0.0011651773,1,2.1187203e-09,7.9988006e-05
1197,0.0011632748,1,2.1152608e-09,0.0018179203
1198,0.0011592035,1,2.1078578e-09,0.0019897228
1199,0.0011533216,1,2.0971624e-09,0.00081493907
1200,0.0011478591,1,2.0872294e-09,1.6972029e-05
1201,0.001143079,1,2.0785375e-09,0.00015572626
1202,0.0011384252,1,2.0700752e-09,0.0012809568
1203,0.0011334216,1,2.0609767e-09,8.2528868e-05
1204,0.0011306283,1,2.0558976e-09,0.0003997446
1205,0.0011279812,1,2.0510841e-09,0.00088228925
1206,0.0011140243,1,2.0257054e-09,4.1910853e-06
1207,0.0011105378,1,2.0193657e-09,0.0025724369
1208,0.0011100453,1,2.0184701e-09,0.00021248695
1209,0.0011044523,1,2.0082999e-09,0.00099717094
1210,0.001097913,1,1.996409e-09,0.00098723262
1211,0.0010961593,1,1.9932201e-09,7.2644238e-05
1212,0.0010812726,1,1.9661508e-09,3.7725253e-05
1213,0.0010792271,1,1.9624312e-09,0.0054927858
1214,0.0010779212,1,1.9600567e-09,0.00064380227
1215,0.0010718012,1,1.9489282e-09,1.2538178e-05
1216,0.0010644597,1,1.9355787e-09,0.0023525261
1217,0.0010635882,1,1.9339939e-09,4.6336828e-05
1218,0.001060544,1,1.9284585e-09,0.00082146089
1219,0.0010482939,1,1.9061834e-09,0.00065399783
1220,0.0010453891,1,1.9009013e-09,0.00078901769
1221,0.0010415487,1,1.8939182e-09,1.0749691e-05
1222,0.0010363926,1,1.8845424e-09,0.0016796681
1223,0.0010348451,1,1.8817285e-09,0.0011560724
1224,0.0010274843,1,1.8683439e-09,0.00065837728
1225,0.0010234642,1,1.8610338e-09,0.0030336555
1226,0.0010173259,1,1.8498721e-09,0.0010035744
1227,0.0010120605,1,1.8402976e-09,8.6908563e-05
1228,0.0010098432,1,1.8362659e-09,0.00040610839
1229,0.0010068478,1,1.8308192e-09,1.7029348e-07
1230,0.0010039183,1,1.8254923e-09,0.0057110073
1231,0.0010007718,1,1.8197706e-09,1.2205773e-05
1232,0.00099678543,1,1.812522e-09,0.00085629419
1233,0.00099434087,1,1.8080769e-09,0.0009094875
1234,0.00098904538,1,1.7984478e-09,0.00099342715
1235,0.00097841187,1,1.7791121e-09,7.304896e-07
1236,0.00097439579,1,1.7718094e-09,9.2351916e-05
1237,0.00097280617,1,1.7689189e-09,0.00095393263
1238,0.0009673789,1,1.7590501e-09,0.0015023239
1239,0.00096282082,1,1.7507619e-09,0.00086367448
1240,0.00095841693,1,1.742754e-09,8.1066322e-06
1241,0.00095608515,1,1.738514e-09,0.0017361545
1242,0.00094966908,1,1.7268472e-09,0.0002552578
1243,0.00094686751,1,1.7217529e-09,3.8157309e-05
1244,0.00094065992,1,1.7104652e-09,0.00048864297
1245,0.00093796601,1,1.7055667e-09,0.00027221254
1246,0.00093542888,1,1.7009533e-09,0.0019150788
1247,0.0009314048,1,1.693636e-09,5.7114271e-05
1248,0.00092926834,1,1.6897512e-09,0.00088393557
1249,0.00092503397,1,1.6820515e-09,0.00041986786
1250,0.00091800293,1,1.6692665e-09,0.0052515795
1251,0.00091318109,1,1.6604986e-09,0.00041739285
1252,0.00091250795,1,1.6592746e-09,0.0014228617
1253,0.00090564098,1,1.6467879e-09,2.5498542e-05
1254,0.00090106664,1,1.6384701e-09,0.0001753883
1255,0.00089827389,1,1.6333919e-09,0.00014482794
1256,0.00089237452,1,1.6226646e-09,0.00033341619
1257,0.00089021006,1,1.6187289e-09,0.00043823586
1258,0.00088540095,1,1.6099841e-09,6.0538782e-08
1259,0.000882099,1,1.60398e-09,0.0040545916
1260,0.00087973488,1,1.5996811e-09,6.6215821e-05
1261,0.0008729781,1,1.5873948e-09,0.00013982477
1262,0.00087281344,1,1.5870954e-09,6.9772449e-05
1263,0.00087072883,1,1.5833048e-09,0.0012184009
1264,0.00086344449,1,1.5700592e-09,0.0014716702
1265,0.00086072572,1,1.5651155e-09,9.5817554e-05
1266,0.00085948598,1,1.5628612e-09,1.7874393e-05
1267,0.00085460953,1,1.553994e-09,1.3680723e-06
1268,0.00085046597,1,1.5464595e-09,8.4607029e-05
1269,0.00084777613,1,1.5415684e-09,8.0621034e-05
1270,0.00084592285,1,1.5381985e-09,0.00021211868
1271,0.00084098387,1,1.5292176e-09,0.00022769441
1272,0.00084010508,1,1.5276196e-09,0.0065113674
1273,0.00083191575,1,1.5127284e-09,0.00066395574
1274,0.00082621011,1,1.5023534e-09,5.1408222e-06
1275,0.00082493003,1,1.5000258e-09,0.00081227032
1276,0.00082326701,1,1.4970018e-09,0.0019328737
1277,0.00081382034,1,1.4798243e-09,0.0024585518
1278,0.00081208027,1,1.4766602e-09,0.00067183655
1279,0.00081188385,1,1.476303e-09,4.5284807e-06
1280,0.00080582948,1,1.465294e-09,0.0014255548
1281,0.00080319501,1,1.4605035e-09,0.00018295505
1282,0.00079851324,1,1.4519904e-09,0.00055080821
1283,0.0007970317,1,1.4492964e-09,0.00011099187
1284,0.00079388566,1,1.4435757e-09,0.00025707437
1285,0.00078816389,1,1.4331714e-09,0.00044554283
1286,0.00078542318,1,1.4281878e-09,0.0003068683
1287,0.00078243775,1,1.4227592e-09,0.00019916619
1288,0.00078012096,1,1.4185464e-09,0.0018941756
1289,0.00077401181,1,1.4074378e-09,0.0044299122
1290,0.00077159073,1,1.4030354e-09,0.00041986805
1291,0.00076994657,1,1.4000457e-09,0.0030373583
1292,0.00076504782,1,1.3911379e-09,0.0025080159
1293,0.00076059476,1,1.3830406e-09,0.00061444798
1294,0.00075918372,1,1.3804749e-09,0.00042944334
1295,0.00075523592,1,1.3732963e-09,0.0032238374
1296,0.00075343176,1,1.3700157e-09,0.0013107254
1297,0.00075058987,1,1.3648481e-09,0.00030030009
1298,0.00074836679,1,1.3608057e-09,0.00061617155
1299,0.00074441875,1,1.3536267e-09,3.4809037e-07
1300,0.00074008629,1,1.3457487e-09,0.00077604273
1301,0.00073881231,1,1.3434321e-09,0.00047711539
1302,0.00073771934,1,1.3414447e-09,0.00024460004
1303,0.00073495136,1,1.3364115e-09,0.00012187949
1304,0.00072972169,1,1.3269021e-09,0.0013065747
1305,0.00072575338,1,1.3196862e-09,0.0024399916
1306,0.00071799781,1,1.3055837e-09,0.00082716425
1307,0.00071581488,1,1.3016144e-09,0.0058714576
1308,0.00071494506,1,1.3000327e-09,0.0003334475
1309,0.00071430208,1,1.2988635e-09,0.0017921051
1310,0.00071280678,1,1.2961445e-09,0.00072442512
1311,0.0007060127,1,1.2837904e-09,3.5679899e-06
1312,0.00070455088,1,1.2811323e-09,0.00075650952
1313,0.00070042243,1,1.2736252e-09,0.00035707631
1314,0.00069795876,1,1.2691454e-09,0.00049359433
1315,0.00069367285,1,1.261352e-09,0.00057003789
1316,0.00069284488,1,1.2598465e-09,2.9944202e-07
1317,0.00068757389,1,1.2502619e-09,0.00074489346
1318,0.00068563997,1,1.2467453e-09,0.00046248425
1319,0.00068262892,1,1.2412701e-09,0.00029515714
1320,0.00068095822,1,1.2382322e-09,0.00021727507
1321,0.00067573161,1,1.2287283e-09,0.00032988653
1322,0.00067357983,1,1.2248155e-09,0.00011637585
1323,0.00067144207,1,1.2209283e-09,0.0022109309
1324,0.00066956804,1,1.2175206e-09,0.0011026026
1325,0.00066627678,1,1.2115359e-09,0.001478027
1326,0.00066424602,1,1.2078432e-09,0.00017679508
1327,0.00066100143,1,1.2019434e-09,0.0004124307
1328,0.00065744849,1,1.1954828e-09,0.00089283783
1329,0.00065541364,1,1.1917827e-09,0.0043188275
1330,0.00065357545,1,1.1884402e-09,0.0001734038
1331,0.00064950632,1,1.1810411e-09,4.8665301e-06
1332,0.00064813411,1,1.1785459e-09,0.00015203465
1333,0.00064486547,1,1.1726023e-09,0.00013885626
1334,0.00064395492,1,1.1709466e-09,0.00097093612
1335,0.000643028,1,1.1692611e-09,0.0010120702
1336,0.00064116764,1,1.1658783e-09,0.0011129263
1337,0.00063536528,1,1.1553274e-09,5.500979e-08
1338,0.00063314711,1,1.151294e-09,0.00079153908
1339,0.00062918655,1,1.1440922e-09,0.0013142596
1340,0.00062855562,1,1.142945e-09,1.1391628e-06
1341,0.00062566445,1,1.1376878e-09,0.0011018044
1342,0.00062533467,1,1.1370881e-09,7.7190207e-05
1343,0.00061827911,1,1.1242585e-09,0.0010483926
1344,0.00061400719,1,1.1164906e-09,2.0739708e-05
1345,0.00061320975,1,1.1150406e-09,0.00030107134
1346,0.00061045606,1,1.1100333e-09,0.0028651102
1347,0.00060913165,1,1.1076251e-09,7.6354401e-07
1348,0.00060791485,1,1.1054125e-09,0.00031139416
1349,0.00060527015,1,1.1006034e-09,0.0021955439
1350,0.00060052763,1,1.0919798e-09,0.0013717846
1351,0.00059968625,1,1.0904499e-09,4.611525e-05
1352,0.00059645374,1,1.084572e-09,0.0020822587
1353,0.0005961806,1,1.0840753e-09,1.3408381e-05
1354,0.00059427803,1,1.0806157e-09,0.00017321723
1355,0.00059085956,1,1.0743997e-09,0.0035794759
1356,0.00058587351,1,1.0653332e-09,0.00030631054
1357,0.00058394392,1,1.0618245e-09,4.0837668e-05
1358,0.0005810927,1,1.05664e-09,9.4170789e-05
1359,0.00057937275,1,1.0535125e-09,0.00050480672
1360,0.00057786213,1,1.0507656e-09,0.00014302263
1361,0.00057557239,1,1.046602e-09,0.0011843468
1362,0.00057231668,1,1.0406819e-09,0.0022009011
1363,0.00057077972,1,1.0378872e-09,0.00024040053
1364,0.00057008355,1,1.0366213e-09,0.0001956707
1365,0.00056443845,1,1.0263564e-09,0.00019868531
1366,0.00056196003,1,1.0218497e-09,7.8367698e-07
1367,0.00055954367,1,1.0174559e-09,0.00010313856
1368,0.00055480794,1,1.0088446e-09,0.00060878229
1369,0.00055348955,1,1.0064473e-09,5.2481049e-05
1370,0.00055161282,1,1.0030347e-09,0.00031353343
1371,0.00055029074,1,1.0006307e-09,0.001251198
1372,0.00054718098,1,9.94976e-10,0.0012583768
1373,0.00054603111,1,9.9288511e-10,0.00020588882
1374,0.00054470177,1,9.9046789e-10,0.00053963864
1375,0.00054256992,1,9.865914e-10,0.0009114195
1376,0.00053961599,1,9.8122006e-10,0.00092059628
1377,0.00053748557,1,9.7734619e-10,0.00036041176
1378,0.00053618611,1,9.7498329e-10,5.2744471e-06
1379,0.00053394569,1,9.7090938e-10,3.3174464e-07
1380,0.00053235402,1,9.6801514e-10,0.0014814443
1381,0.00053062752,1,9.6487573e-10,0.00011122926
1382,0.00052994879,1,9.6364154e-10,0.00012291272
1383,0.00052432226,1,9.5341045e-10,0.0033794195
1384,0.00051947448,1,9.4459541e-10,0.00028734368
1385,0.0005187294,1,9.4324058e-10,0.00042300818
1386,0.00051640767,1,9.3901882e-10,0.00013781754
1387,0.00051580216,1,9.3791779e-10,0.00012051228
1388,0.00051515443,1,9.3673996e-10,0.0018888126
1389,0.00051071122,1,9.2866058e-10,2.3692302e-05
1390,0.00050688239,1,9.2169836e-10,0.00023095857
1391,0.00050565704,1,9.1947023e-10,1.2505249e-05
1392,0.00050351392,1,9.1557324e-10,0.00078282103
1393,0.00050175283,1,9.1237094e-10,0.0012232405
1394,0.00050026546,1,9.0966635e-10,0.0002819414
1395,0.00049875741,1,9.0692415e-10,5.196368e-05
1396,0.00049684614,1,9.0344877e-10,3.4138862e-05
1397,0.00049468199,1,8.9951355e-10,0.00050810097
1398,0.00049195204,1,8.9454951e-10,1.4441719e-05
1399,0.00048840241,1,8.8809496e-10,0.0020467961
1400,0.00048778223,1,8.8696725e-10,0.0008411419
1401,0.00048308487,1,8.7842573e-10,0.00032570054
1402,0.00048220849,1,8.7683215e-10,1.7594244e-05
1403,0.00048026601,1,8.733e-10,2.5657298e-05
1404,0.00047804337,1,8.6925843e-10,0.00026717117
1405,0.00047564941,1,8.6490533e-10,7.7898287e-06
1406,0.00047470083,1,8.6318046e-10,0.0025425699
1407,0.00047256284,1,8.5929281e-10,0.0049208713
1408,0.00047169592,1,8.5771644e-10,4.6278049e-10
1409,0.00047083085,1,8.5614341e-10,2.0407113e-05
1410,0.00046741108,1,8.4992502e-10,0.00026609583
1411,0.00046657607,1,8.4840667e-10,0.00010598233
1412,0.00046524819,1,8.4599209e-10,0.00039909259
1413,0.00046170143,1,8.3954278e-10,0.00013011441
1414,0.00045971037,1,8.3592231e-10,5.3856337e-06
1415,0.00045745632,1,8.318236e-10,4.4448437e-05
1416,0.00045512799,1,8.2758985e-10,9.7552381e-05
1417,0.00045476208,1,8.2692448e-10,4.0140832e-05
1418,0.00045180534,1,8.2154806e-10,1.3196789e-06
1419,0.00045032712,1,8.188601e-10,1.9348312e-05
1420,0.00044868908,1,8.1588155e-10,0.000108026
1421,0.00044629589,1,8.1152984e-10,0.00044478726
1422,0.00044342599,1,8.0631132e-10,5.4505262e-05
1423,0.00044146997,1,8.0275456e-10,0.002334407
1424,0.00043882351,1,7.9794231e-10,0.0014275682
1425,0.00043722714,1,7.9503953e-10,4.8405459e-07
1426,0.00043453245,1,7.901396e-10,0.0014451807
1427,0.00043334334,1,7.8797735e-10,0.0021697082
1428,0.00043118679,1,7.8405595e-10,7.1299533e-05
1429,0.00042888638,1,7.7987297e-10,0.00020000384
1430,0.00042630247,1,7.7517448e-10,0.00040013184
1431,0.00042461258,1,7.7210163e-10,0.00037369185
1432,0.00042261848,1,7.6847563e-10,5.2936058e-05
1433,0.00042173703,1,7.6687282e-10,0.0025518243
1434,0.00041921459,1,7.6228609e-10,0.00018831274
1435,0.00041852486,1,7.6103191e-10,6.6726691e-05
1436,0.00041755632,1,7.5927076e-10,5.1820513e-05
1437,0.00041591612,1,7.5628828e-10,1.4706064e-05
1438,0.00041355656,1,7.5199772e-10,0.00094497153
1439,0.00041240478,1,7.4990337e-10,0.00046444011
1440,0.00041060509,1,7.4663086e-10,0.00038140617
1441,0.00040862806,1,7.4303589e-10,3.7502531e-06
1442,0.00040636179,1,7.38915e-10,0.0012058326
1443,0.00040383404,1,7.3431861e-10,5.34748e-06
1444,0.00040257524,1,7.3202964e-10,0.00045510882
1445,0.00040195346,1,7.3089902e-10,0.00023676694
1446,0.00039983182,1,7.2704111e-10,0.00048147811
1447,0.00039914603,1,7.2579408e-10,0.0013147048
1448,0.00039768031,1,7.2312886e-10,7.8379333e-06
1449,0.00039448133,1,7.1731194e-10,0.0028120816
1450,0.00039336761,1,7.1528679e-10,0.00018397405
1451,0.00039316756,1,7.1492303e-10,7.5732566e-07
1452,0.000390108,1,7.0935963e-10,0.00028763318
1453,0.00038683501,1,7.0340813e-10,0.00098121567
1454,0.00038578154,1,7.0149253e-10,3.2144682e-06
1455,0.00038433022,1,6.988535e-10,2.1080475e-05
1456,0.0003840155,1,6.9828122e-10,0.00050372333
1457,0.0003824532,1,6.9544039e-10,0.00016174682
1458,0.00037987,1,6.9074319e-10,0.0016099964
1459,0.00037819335,1,6.8769442e-10,0.00071276429
1460,0.00037632696,1,6.8430063e-10,0.0014023774
1461,0.0003754638,1,6.827311e-10,0.00063137319
1462,0.00037356917,1,6.7928595e-10,7.1670597e-05
1463,0.00037265847,1,6.7762998e-10,0.00053748213
1464,0.00037021847,1,6.7319316e-10,0.00034079775
1465,0.00036837059,1,6.6983303e-10,0.00014789461
1466,0.00036741437,1,6.6809427e-10,3.6370308e-05
1467,0.00036580789,1,6.651731e-10,7.3549762e-05
1468,0.00036499531,1,6.6369553e-10,0.00028169327
1469,0.00036340081,1,6.6079614e-10,0.0025631353
1470,0.00036243471,1,6.5903943e-10,1.9420592e-05
1471,0.00036134822,1,6.5706378e-10,9.0527155e-05
1472,0.0003588817,1,6.5257874e-10,9.2256421e-07
1473,0.00035608848,1,6.4749964e-10,0.0001081661
1474,0.00035554942,1,6.4651943e-10,0.00010179962
1475,0.00035464267,1,6.4487063e-10,0.0012855869
1476,0.00035169259,1,6.395063e-10,0.00012643074
1477,0.00035135817,1,6.388982e-10,5.661653e-06
1478,0.00035100192,1,6.3825041e-10,0.0038635946
1479,0.00034796091,1,6.3272074e-10,0.00011586597
1480,0.00034581431,1,6.2881742e-10,0.00029542009
1481,0.00034404722,1,6.2560421e-10,0.00022860857
1482,0.00034336819,1,6.2436948e-10,0.0003264661
1483,0.00034263073,1,6.2302852e-10,0.00028185442
1484,0.00034062853,1,6.1938778e-10,0.0011500008
1485,0.00033884751,1,6.1614922e-10,6.8197494e-05
1486,0.00033871168,1,6.1590225e-10,0.0020769271
1487,0.00033608394,1,6.1112404e-10,8.0690362e-07
1488,0.00033524219,1,6.0959343e-10,1.4242371e-05
1489,0.00033232529,1,6.0428944e-10,0.0013198074
1490,0.000331785,1,6.0330699e-10,0.0001816642
1491,0.0003312742,1,6.0237817e-10,4.0332852e-06
1492,0.00033030519,1,6.0061615e-10,0.0003003551
1493,0.00032906667,1,5.9836407e-10,0.00017926138
1494,0.00032716248,1,5.9490155e-10,0.0016811569
1495,0.00032648937,1,5.936776e-10,6.0186031e-05
1496,0.00032540799,1,5.9171124e-10,0.0018735384
1497,0.00032285563,1,5.8707011e-10,0.00020049953
1498,0.00032161252,1,5.848097e-10,0.00017044489
1499,0.00031976685,1,5.8145358e-10,0.00050502459
1500,0.00031825985,1,5.787133e-10,0.00036903909
1501,0.00031730073,1,5.7696927e-10,0.00011338562
1502,0.00031663133,1,5.7575206e-10,3.2649678e-05
1503,0.00031531268,1,5.7335426e-10,0.0001344809
1504,0.00031315152,1,5.6942449e-10,0.0020604891
1505,0.00031036934,1,5.6436546e-10,0.00069178022
1506,0.00030839068,1,5.6076752e-10,6.1859529e-06
1507,0.00030717693,1,5.5856048e-10,0.00060424243
1508,0.0003065575,1,5.5743414e-10,0.00075459921
1509,0.00030589311,1,5.5622604e-10,0.00054824437
1510,0.00030519158,1,5.5495038e-10,0.00020455416
1511,0.00030261692,1,5.5026872e-10,0.002587201
1512,0.00030186704,1,5.4890515e-10,0.00042315568
1513,0.00030085387,1,5.4706284e-10,1.0687112e-05
1514,0.00029907136,1,5.4382158e-10,0.0042632558
1515,0.00029794873,1,5.4178022e-10,5.094997e-05
1516,0.0002970808,1,5.4020201e-10,0.0001587522
1517,0.00029524484,1,5.3686356e-10,0.00011008276
1518,0.00029445811,1,5.3543299e-10,0.0014219539
1519,0.0002925867,1,5.3203008e-10,9.6092949e-05
1520,0.00029219868,1,5.3132452e-10,1.235473e-05
1521,0.00029092422,1,5.2900709e-10,0.00095427885
1522,0.00029074498,1,5.2868116e-10,0.00083453034
1523,0.00028937868,1,5.2619673e-10,0.00051239868
1524,0.00028802075,1,5.237275e-10,5.694483e-05
1525,0.00028687266,1,5.2163987e-10,0.0001570142
1526,0.00028475295,1,5.1778545e-10,2.9528519e-05
1527,0.0002831082,1,5.147947e-10,0.00035063188
1528,0.0002824123,1,5.1352928e-10,3.8201262e-05
1529,0.00028107775,1,5.1110259e-10,0.00060677543
1530,0.00027908079,1,5.0747139e-10,0.00086046503
1531,0.00027723477,1,5.0411464e-10,0.0008313416
1532,0.0002765863,1,5.0293547e-10,0.0013781466
1533,0.00027496578,1,4.9998878e-10,1.340791e-05
1534,0.00027396029,1,4.9816043e-10,0.00047822637
1535,0.00027334342,1,4.9703873e-10,0.00022805071
1536,0.00027221328,1,4.9498372e-10,0.00032155744
1537,0.00027180325,1,4.9423815e-10,0.0012212613
1538,0.0002692218,1,4.8954412e-10,0.00074071146
1539,0.00026794806,1,4.8722798e-10,0.0005472821
1540,0.00026743766,1,4.862999e-10,0.00052151243
1541,0.00026676514,1,4.8507701e-10,0.0016149629
1542,0.00026527784,1,4.8237256e-10,0.0004541647
1543,0.00026425551,1,4.8051357e-10,5.1611893e-06
1544,0.00026420652,1,4.8042449e-10,0.0012979608
1545,0.00026308723,1,4.7838922e-10,8.9023577e-07
1546,0.00026244465,1,4.7722077e-10,3.8012833e-05
1547,0.0002614434,1,4.7540014e-10,0.0012747432
1548,0.00025905844,1,4.7106339e-10,0.00087953575
1549,0.00025835629,1,4.6978663e-10,9.1135942e-05
1550,0.00025615499,1,4.6578385e-10,0.00076648408
1551,0.00025457621,1,4.6291306e-10,0.0051596894
1552,0.00025434113,1,4.6248559e-10,6.1880824e-06
1553,0.00025320228,1,4.6041474e-10,0.00069186827
1554,0.00025230283,1,4.5877922e-10,0.00027939058
1555,0.00025131193,1,4.5697739e-10,0.00030623045
