mode,mu,sr_weight,plain_weight,residual_power
1560,0.00035298465,1,6.3721323e-10,0.0019677332
1561,0.00035082075,1,6.3330691e-10,3.9173352e-06
1562,0.00034787599,1,6.2799099e-10,0.00047980138
1563,0.00034694455,1,6.2630955e-10,0.00029036102
1564,0.00034587166,1,6.2437275e-10,2.1686239e-06
1565,0.000344978,1,6.227595e-10,0.0003274485
1566,0.00034313198,1,6.1942703e-10,2.5568975e-10
1567,0.00034178437,1,6.1699432e-10,0.0020842544
1568,0.00033980372,1,6.1341881e-10,8.8293463e-06
1569,0.00033925138,1,6.1242171e-10,8.6115139e-05
1570,0.00033798589,1,6.1013723e-10,0.0016154124
1571,0.00033730934,1,6.0891592e-10,0.0017276902
1572,0.00033593402,1,6.0643316e-10,0.00010209136
1573,0.00033473247,1,6.0426411e-10,0.00016696847
1574,0.00033293905,1,6.010266e-10,4.7042696e-05
1575,0.00033151698,1,5.9845946e-10,0.00034163034
1576,0.00033089391,1,5.9733468e-10,0.00033471868
1577,0.00032888249,1,5.9370364e-10,5.7341368e-05
1578,0.00032802356,1,5.9215309e-10,0.00012742161
1579,0.0003257962,1,5.8813222e-10,0.00022275546
1580,0.00032460214,1,5.8597669e-10,0.00084488606
1581,0.00032212056,1,5.814969e-10,0.00038335313
1582,0.0003212241,1,5.798786e-10,0.0008951499
1583,0.00032021341,1,5.7805409e-10,6.204461e-06
1584,0.0003185789,1,5.7510344e-10,0.00038100961
1585,0.00031794707,1,5.7396284e-10,8.9378548e-05
1586,0.0003174789,1,5.731177e-10,1.3116488e-05
1587,0.00031610038,1,5.7062919e-10,0.0030001172
1588,0.00031496281,1,5.6857563e-10,0.0029470534
1589,0.00031383725,1,5.6654374e-10,0.00029336031
1590,0.00031239646,1,5.6394281e-10,6.314659e-05
1591,0.00031112898,1,5.6165474e-10,8.9559882e-06
1592,0.00030943767,1,5.5860155e-10,5.0744879e-05
1593,0.00030873756,1,5.5733771e-10,0.00021269835
1594,0.00030826783,1,5.5648975e-10,0.00054639022
1595,0.00030719432,1,5.5455182e-10,0.00051884884
1596,0.00030483259,1,5.502884e-10,6.6836605e-06
1597,0.0003030281,1,5.470309e-10,0.0011266432
1598,0.00030175609,1,5.4473465e-10,0.00012652776
1599,0.00029930424,1,5.4030853e-10,7.2266533e-05
1600,0.00029895691,1,5.3968153e-10,0.0013413567
1601,0.00029779525,1,5.3758448e-10,0.00046851097
1602,0.00029670811,1,5.3562197e-10,6.3145495e-07
1603,0.00029640595,1,5.3507649e-10,0.0001178996
1604,0.00029558149,1,5.3358818e-10,0.0025244757
1605,0.00029403431,1,5.3079517e-10,1.9569253e-05
1606,0.00029184458,1,5.2684224e-10,0.0053634332
1607,0.00029086475,1,5.2507345e-10,0.00047117518
1608,0.00029030366,1,5.2406054e-10,0.0012573493
1609,0.00028848075,1,5.2076981e-10,0.00028877066
1610,0.00028761473,1,5.1920646e-10,4.7790257e-06
1611,0.00028605105,1,5.1638367e-10,0.00020909323
1612,0.00028595906,1,5.1621762e-10,9.3971744e-05
1613,0.00028486816,1,5.1424831e-10,0.0015857813
1614,0.00028280972,1,5.1053238e-10,0.00061775827
1615,0.00028217115,1,5.0937962e-10,0.0029475353
1616,0.00028067595,1,5.0668046e-10,0.0027604281
1617,0.00028004939,1,5.0554939e-10,0.00043212275
1618,0.00027929333,1,5.0418454e-10,3.6945505e-06
1619,0.00027655423,1,4.9923987e-10,4.9047741e-05
1620,0.00027571543,1,4.9772566e-10,0.0016933517
1621,0.00027488663,1,4.9622949e-10,0.0017941831
1622,0.00027428652,1,4.9514617e-10,0.00021538955
1623,0.0002733528,1,4.9346061e-10,0.0003523319
1624,0.00027256229,1,4.9203357e-10,2.1238398e-09
1625,0.00027188589,1,4.9081251e-10,0.0013313906
1626,0.00027011906,1,4.8762301e-10,0.00037223073
1627,0.00026914435,1,4.8586345e-10,3.8205159e-06
1628,0.00026825099,1,4.8425073e-10,0.0026786074
1629,0.00026702017,1,4.8202885e-10,3.4150035e-05
1630,0.00026539896,1,4.7910222e-10,0.00054549801
1631,0.00026379161,1,4.762006e-10,6.9139363e-06
1632,0.00026336958,1,4.7543874e-10,8.6311861e-05
1633,0.00026287643,1,4.7454851e-10,0.0008082142
1634,0.00026198448,1,4.7293834e-10,7.5856303e-05
1635,0.00026087989,1,4.7094431e-10,3.234425e-06
1636,0.00026006031,1,4.694648e-10,0.00032432916
1637,0.0002590534,1,4.6764711e-10,8.8303543e-05
1638,0.00025596376,1,4.6206964e-10,0.0025221914
1639,0.00025505096,1,4.6042184e-10,0.00084592589
1640,0.00025474661,1,4.5987244e-10,0.00048621316
1641,0.00025423608,1,4.5895082e-10,2.8511651e-05
1642,0.00025260536,1,4.5600701e-10,0.00073465095
1643,0.00025188623,1,4.5470883e-10,0.00043259894
1644,0.0002517852,1,4.5452645e-10,2.2040932e-05
1645,0.0002502316,1,4.5172186e-10,0.0001123022
1646,0.00024852263,1,4.4863681e-10,2.7263559e-06
1647,0.00024772917,1,4.4720445e-10,5.5166373e-05
1648,0.00024752604,1,4.4683774e-10,0.00020052362
1649,0.00024662662,1,4.452141e-10,0.0011919678
1650,0.00024501321,1,4.4230154e-10,0.00039709251
1651,0.00024461914,1,4.4159017e-10,0.0010825286
1652,0.00024373027,1,4.3998556e-10,1.6275926e-05
1653,0.00024266949,1,4.3807064e-10,0.001079779
1654,0.00024250687,1,4.3777707e-10,0.00012538509
1655,0.00024115131,1,4.3532998e-10,0.0010531886
1656,0.00023997677,1,4.3320968e-10,0.00025226098
1657,0.00023890833,1,4.3128093e-10,0.0015122771
1658,0.00023784511,1,4.2936158e-10,0.002560127
1659,0.00023650347,1,4.2693964e-10,0.0047139337
1660,0.00023569635,1,4.2548262e-10,0.00010668804
1661,0.0002342272,1,4.2283048e-10,3.1620012e-05
1662,0.00023387935,1,4.2220254e-10,0.0016158866
1663,0.00023314557,1,4.208779e-10,0.0027184144
1664,0.00023171212,1,4.1829022e-10,0.0002630226
1665,0.00023016321,1,4.1549411e-10,9.2958527e-05
1666,0.0002291109,1,4.1359447e-10,7.7643874e-05
1667,0.000228284,1,4.1210173e-10,3.9717015e-05
1668,0.00022778341,1,4.1119805e-10,4.0216058e-05
1669,0.00022699096,1,4.0976751e-10,0.0013708907
1670,0.0002262235,1,4.0838208e-10,0.00031592767
1671,0.00022465791,1,4.0555586e-10,0.00022006417
1672,0.00022391478,1,4.0421434e-10,2.7283914e-05
1673,0.00022220512,1,4.0112804e-10,4.7666643e-08
1674,0.00022181023,1,4.0041518e-10,0.0013618031
1675,0.00022068663,1,3.9838683e-10,0.0014644252
1676,0.00021947423,1,3.961982e-10,0.00051728063
1677,0.00021918644,1,3.9567868e-10,8.8112191e-05
1678,0.00021845502,1,3.9435831e-10,0.00033040475
1679,0.00021775145,1,3.930882e-10,0.00017770464
1680,0.00021654686,1,3.9091367e-10,0.00014801785
1681,0.00021622734,1,3.9033686e-10,3.0500096e-05
1682,0.00021489863,1,3.8793826e-10,0.00014063354
1683,0.00021381796,1,3.859874e-10,0.0002504097
1684,0.0002126619,1,3.8390047e-10,0.0017027697
1685,0.00021154422,1,3.8188282e-10,7.3593014e-05
1686,0.00021127557,1,3.8139784e-10,0.00013137808
1687,0.00020968454,1,3.7852571e-10,0.0011741364
1688,0.00020900556,1,3.773e-10,0.00017609476
1689,0.0002085192,1,3.7642202e-10,4.3927045e-05
1690,0.00020783323,1,3.7518368e-10,3.9193561e-05
1691,0.00020736002,1,3.7432943e-10,5.2879035e-05
1692,0.00020599453,1,3.7186444e-10,5.3680128e-05
1693,0.00020452895,1,3.6921875e-10,0.00010815278
1694,0.00020441374,1,3.6901077e-10,0.0016107538
1695,0.00020401574,1,3.6829229e-10,1.136788e-07
1696,0.00020307863,1,3.6660061e-10,0.00020161971
1697,0.00020240332,1,3.6538152e-10,6.4536376e-05
1698,0.00020078525,1,3.6246057e-10,2.4795958e-05
1699,0.00020024205,1,3.6147998e-10,7.9813627e-06
1700,0.00019989122,1,3.6084665e-10,0.001051702
1701,0.00019945328,1,3.6005607e-10,0.0018537264
1702,0.00019864614,1,3.5859902e-10,6.399826e-05
1703,0.00019788146,1,3.5721859e-10,0.00094552124
1704,0.00019645217,1,3.5463843e-10,0.00034737181
1705,0.000195848,1,3.5354776e-10,1.9214842e-06
1706,0.00019508815,1,3.5217607e-10,2.8272973e-05
1707,0.00019386584,1,3.4996955e-10,0.0023679462
1708,0.00019316477,1,3.4870397e-10,0.00063914973
1709,0.00019211557,1,3.4680993e-10,0.0011920849
1710,0.00019141539,1,3.4554594e-10,0.00084262008
1711,0.00018933689,1,3.4179381e-10,7.7057209e-05
1712,0.00018903955,1,3.4125704e-10,0.0010522576
1713,0.00018862061,1,3.4050077e-10,0.00049135127
1714,0.00018776809,1,3.3896178e-10,0.00035178888
1715,0.00018681056,1,3.3723325e-10,0.00019415058
1716,0.00018585551,1,3.3550917e-10,5.7606159e-05
1717,0.00018440822,1,3.328965e-10,0.0011536532
1718,0.00018387901,1,3.3194117e-10,0.00036389079
1719,0.00018332583,1,3.3094255e-10,0.00013237532
1720,0.00018273496,1,3.2987592e-10,5.75629e-06
1721,0.0001818252,1,3.282336e-10,0.00070679011
1722,0.00018098442,1,3.267158e-10,0.0002331977
1723,0.00018018997,1,3.2528166e-10,0.00042462575
1724,0.00017941085,1,3.2387518e-10,0.00040510904
1725,0.00017801102,1,3.2134818e-10,0.0052104696
1726,0.00017770785,1,3.2080089e-10,1.8059739e-05
1727,0.00017695164,1,3.1943577e-10,2.4212909e-08
1728,0.00017640253,1,3.184445e-10,0.00081953817
1729,0.00017548379,1,3.1678598e-10,0.00034460509
1730,0.00017474513,1,3.1545255e-10,8.5765654e-06
1731,0.00017427118,1,3.1459697e-10,1.9690157e-05
1732,0.00017313152,1,3.1253964e-10,0.00064503335
1733,0.00017251874,1,3.1143344e-10,0.004032081
1734,0.00017229718,1,3.1103346e-10,0.002861569
1735,0.0001721809,1,3.1082357e-10,0.00067594217
1736,0.00017101855,1,3.0872526e-10,0.001838494
1737,0.0001706983,1,3.0814715e-10,6.0695357e-05
1738,0.00016929146,1,3.056075e-10,0.0004813151
1739,0.00016825588,1,3.0373806e-10,0.00076319878
1740,0.0001682253,1,3.0368285e-10,0.0010687431
1741,0.00016755064,1,3.0246494e-10,2.5970852e-07
1742,0.00016719471,1,3.0182242e-10,0.00028152781
1743,0.00016569122,1,2.9910829e-10,0.00046747733
1744,0.00016519775,1,2.9821747e-10,1.2986407e-05
1745,0.000164719,1,2.9735323e-10,0.0021957649
1746,0.00016401591,1,2.9608399e-10,0.00043079039
1747,0.00016313438,1,2.9449264e-10,0.0019620104
1748,0.00016268457,1,2.9368065e-10,0.00020379349
1749,0.00016191659,1,2.9229428e-10,0.00061669987
1750,0.00016163554,1,2.9178692e-10,0.0010706437
1751,0.0001608645,1,2.9039502e-10,0.00044290161
1752,0.00016033565,1,2.8944035e-10,2.1581261e-05
1753,0.00015959078,1,2.8809569e-10,0.00012642128
1754,0.00015893165,1,2.8690582e-10,6.6248596e-05
1755,0.00015797518,1,2.8517918e-10,0.00071733983
1756,0.00015741886,1,2.8417491e-10,0.00039751869
1757,0.00015650325,1,2.8252204e-10,1.1492994e-05
1758,0.0001555265,1,2.807588e-10,0.0011495834
1759,0.00015531856,1,2.8038341e-10,0.001599607
1760,0.00015477208,1,2.793969e-10,6.2238527e-07
1761,0.00015382617,1,2.7768933e-10,0.00012678655
1762,0.00015329496,1,2.7673038e-10,0.00015142195
1763,0.00015206154,1,2.745038e-10,0.00036450685
1764,0.00015190645,1,2.7422381e-10,0.0013698105
1765,0.00015128893,1,2.7310906e-10,6.1153364e-05
1766,0.00015075154,1,2.7213896e-10,5.1471827e-05
1767,0.00014975992,1,2.7034887e-10,1.1120842e-05
1768,0.00014914584,1,2.6924032e-10,7.5807321e-05
1769,0.0001485633,1,2.6818872e-10,0.0005856605
1770,0.00014718098,1,2.6569332e-10,0.00059435364
1771,0.00014641348,1,2.6430783e-10,0.0021462952
1772,0.00014576976,1,2.6314577e-10,0.0019292304
1773,0.00014548833,1,2.6263772e-10,0.0020009768
1774,0.00014513783,1,2.6200501e-10,3.9174298e-05
1775,0.00014419488,1,2.6030277e-10,6.1236024e-05
1776,0.00014380452,1,2.595981e-10,0.0009837882
1777,0.00014278044,1,2.5774941e-10,0.00080825226
1778,0.00014213689,1,2.5658766e-10,0.00065330644
1779,0.00014141125,1,2.5527772e-10,0.00094538219
1780,0.00014118041,1,2.5486101e-10,0.00048151996
1781,0.00014072041,1,2.540306e-10,0.00025093014
1782,0.00014040026,1,2.5345267e-10,0.00030242982
1783,0.00013934868,1,2.5155435e-10,0.00022242126
1784,0.00013888043,1,2.5070905e-10,0.00036630208
1785,0.00013807291,1,2.492513e-10,0.00075693286
1786,0.0001373833,1,2.4800641e-10,0.0016631604
1787,0.00013626373,1,2.4598535e-10,7.0180404e-05
1788,0.00013591498,1,2.4535578e-10,1.1990558e-06
1789,0.00013575251,1,2.4506247e-10,2.3429758e-05
1790,0.0001354439,1,2.4450537e-10,4.1189151e-05
1791,0.00013528893,1,2.4422563e-10,5.7474283e-05
1792,0.00013382678,1,2.4158613e-10,0.0010019102
1793,0.00013335571,1,2.4073575e-10,0.00049815329
1794,0.00013218339,1,2.3861945e-10,0.00019004688
1795,0.00013153337,1,2.3744602e-10,2.5690764e-08
1796,0.00013137585,1,2.3716166e-10,4.1685406e-05
1797,0.00013062274,1,2.3580215e-10,3.0637379e-05
1798,0.00013046529,1,2.3551791e-10,0.00018455366
1799,0.0001295631,1,2.3388927e-10,0.00056105471
1800,0.0001289166,1,2.327222e-10,0.0005644116
1801,0.00012858673,1,2.3212671e-10,2.3162099e-05
1802,0.00012764069,1,2.3041889e-10,9.9629317e-05
1803,0.00012735687,1,2.2990655e-10,4.9955733e-05
1804,0.00012657536,1,2.2849575e-10,0.00058054767
1805,0.00012647283,1,2.2831067e-10,0.001797394
1806,0.00012536329,1,2.263077e-10,3.3122008e-05
1807,0.00012432711,1,2.2443718e-10,9.3986422e-05
1808,0.0001241096,1,2.2404453e-10,1.108343e-06
1809,0.00012366637,1,2.232444e-10,0.00074727677
1810,0.00012333876,1,2.2265299e-10,0.00073395046
1811,0.00012267537,1,2.2145542e-10,0.00035446173
1812,0.00012236618,1,2.2089728e-10,8.7501795e-05
1813,0.00012174079,1,2.1976831e-10,8.9471014e-05
1814,0.00012087727,1,2.1820947e-10,0.00023561343
1815,0.00012034876,1,2.172554e-10,0.00026806784
1816,0.00011967215,1,2.1603398e-10,0.00029509542
1817,0.00011910223,1,2.1500515e-10,1.9032893e-07
1818,0.00011895952,1,2.1474752e-10,0.001075153
1819,0.00011783468,1,2.1271694e-10,1.9788389e-06
1820,0.00011763184,1,2.1235077e-10,3.9338294e-05
1821,0.00011732547,1,2.1179771e-10,0.0014971013
1822,0.00011710567,1,2.1140093e-10,9.8853588e-05
1823,0.0001161818,1,2.0973314e-10,0.00034811267
1824,0.00011551308,1,2.0852595e-10,0.00014444757
1825,0.00011518418,1,2.0793222e-10,1.462829e-05
1826,0.00011479142,1,2.072232e-10,0.00084458143
1827,0.00011442301,1,2.0655815e-10,0.00041785248
1828,0.00011310416,1,2.0417734e-10,6.674102e-06
1829,0.00011294076,1,2.0388236e-10,9.5190058e-05
1830,0.00011261743,1,2.0329869e-10,0.00035029724
1831,0.00011212341,1,2.0240687e-10,2.4168322e-06
1832,0.00011157732,1,2.0142107e-10,0.00046097455
1833,0.00011109094,1,2.0054304e-10,0.00014777193
1834,0.00011060753,1,1.9967038e-10,0.00029571698
1835,0.00011018334,1,1.9890463e-10,1.5884627e-07
1836,0.00010941089,1,1.975102e-10,0.00076612467
1837,0.00010894842,1,1.9667533e-10,4.2934188e-06
1838,0.00010810276,1,1.9514874e-10,0.00067389483
1839,0.00010726594,1,1.9363809e-10,1.641659e-05
1840,0.00010703623,1,1.9322343e-10,0.0014147807
1841,0.00010673673,1,1.9268275e-10,0.00014096818
1842,0.00010649815,1,1.9225207e-10,0.00077626977
1843,0.0001059359,1,1.9123708e-10,1.2472166e-05
1844,0.00010537915,1,1.9023204e-10,1.9940095e-05
1845,0.00010470736,1,1.890193e-10,3.6552033e-09
1846,0.00010448084,1,1.8861038e-10,2.7149599e-05
1847,0.00010410884,1,1.8793886e-10,5.0771002e-05
1848,0.00010352481,1,1.8688454e-10,2.8263853e-05
1849,0.00010304422,1,1.8601698e-10,0.00027258955
1850,0.00010285892,1,1.8568248e-10,5.7003754e-05
1851,0.00010238993,1,1.8483585e-10,0.0011422909
1852,0.00010134383,1,1.8294741e-10,8.5377397e-05
1853,0.00010116323,1,1.826214e-10,7.9234841e-05
1854,0.00010089385,1,1.8213509e-10,0.001811135
1855,0.00010036566,1,1.8118161e-10,0.0008442115
1856,0.00010001474,1,1.8054812e-10,2.4277395e-05
1857,9.9047222e-05,1,1.7880154e-10,1.5826972e-06
1858,9.8661899e-05,1,1.7810595e-10,0.0002857413
1859,9.7994698e-05,1,1.7690151e-10,0.00089370145
1860,9.7676209e-05,1,1.7632657e-10,3.5142872e-05
1861,9.7271271e-05,1,1.7559557e-10,0.00012438022
1862,9.6727593e-05,1,1.7461411e-10,5.5962252e-05
1863,9.6613284e-05,1,1.7440776e-10,0.00021721607
1864,9.6295827e-05,1,1.7383468e-10,8.0338467e-05
1865,9.5087605e-05,1,1.7165358e-10,7.1861098e-05
1866,9.4941663e-05,1,1.7139012e-10,1.7729643e-05
1867,9.4668476e-05,1,1.7089696e-10,0.0022301151
1868,9.4022537e-05,1,1.697309e-10,0.0015885897
1869,9.3726571e-05,1,1.6919662e-10,0.0014416512
1870,9.2934228e-05,1,1.6776627e-10,5.6401872e-06
1871,9.2565607e-05,1,1.6710083e-10,4.4906133e-07
1872,9.2417787e-05,1,1.6683399e-10,0.00098717633
1873,9.165254e-05,1,1.6545255e-10,4.2389137e-07
1874,9.1365367e-05,1,1.6493414e-10,0.00076198079
1875,9.0808048e-05,1,1.6392806e-10,0.0039097428
1876,8.9971234e-05,1,1.6241743e-10,0.00057294099
1877,8.9418318e-05,1,1.614193e-10,0.00015027964
1878,8.92671e-05,1,1.6114632e-10,0.00020908834
1879,8.8747056e-05,1,1.6020753e-10,1.385615e-05
1880,8.8332869e-05,1,1.5945983e-10,0.00047570568
1881,8.7622551e-05,1,1.5817755e-10,0.00016504388
1882,8.7212618e-05,1,1.5743754e-10,0.00061914838
1883,8.7132693e-05,1,1.5729325e-10,5.1036258e-05
1884,8.6703213e-05,1,1.5651795e-10,0.00033225817
1885,8.6391255e-05,1,1.559548e-10,9.8057455e-05
1886,8.5260172e-05,1,1.5391295e-10,0.00016618964
1887,8.4977386e-05,1,1.5340246e-10,0.0003943147
1888,8.4629111e-05,1,1.5277375e-10,2.5248103e-05
1889,8.42172e-05,1,1.5203016e-10,0.00051807417
1890,8.387468e-05,1,1.5141184e-10,4.1595112e-06
1891,8.3573649e-05,1,1.5086841e-10,3.3826011e-05
1892,8.3262266e-05,1,1.503063e-10,1.3686802e-05
1893,8.284881e-05,1,1.4955992e-10,0.00067423234
1894,8.2003816e-05,1,1.4803453e-10,1.9060542e-05
1895,8.1632941e-05,1,1.4736502e-10,4.1636575e-05
1896,8.0806642e-05,1,1.4587337e-10,0.00032528659
1897,8.0750981e-05,1,1.4577289e-10,0.00027610242
1898,8.0290896e-05,1,1.4494234e-10,0.00016348045
1899,8.0046088e-05,1,1.4450041e-10,0.00059200361
1900,7.9405642e-05,1,1.4334426e-10,0.00067541192
1901,7.8962761e-05,1,1.4254477e-10,7.3787766e-05
1902,7.8628083e-05,1,1.419406e-10,3.3894054e-05
1903,7.833799e-05,1,1.4141692e-10,0.00016528011
1904,7.7734895e-05,1,1.4032821e-10,0.00034045439
1905,7.7521252e-05,1,1.3994253e-10,0.00046778422
1906,7.7187468e-05,1,1.3933998e-10,2.3437671e-05
1907,7.6475399e-05,1,1.3805455e-10,0.00020224292
1908,7.6250866e-05,1,1.3764922e-10,0.00053966735
1909,7.5883126e-05,1,1.3698537e-10,0.00025334508
1910,7.575694e-05,1,1.3675757e-10,5.750634e-05
1911,7.5122436e-05,1,1.3561216e-10,0.00020919142
1912,7.4675852e-05,1,1.3480598e-10,1.7478399e-07
1913,7.4306948e-05,1,1.3414003e-10,0.00017404499
1914,7.3664085e-05,1,1.3297952e-10,3.3066278e-05
1915,7.3172815e-05,1,1.3209267e-10,6.4681932e-05
1916,7.2891758e-05,1,1.315853e-10,0.00012526459
1917,7.264621e-05,1,1.3114204e-10,0.00034504805
1918,7.2404007e-05,1,1.3070481e-10,0.00026618657
1919,7.191872e-05,1,1.2982876e-10,0.0013279327
1920,7.1325287e-05,1,1.2875749e-10,0.00023176003
1921,7.0999433e-05,1,1.2816925e-10,4.9324289e-05
1922,7.0662553e-05,1,1.2756111e-10,0.00016208351
1923,7.0270643e-05,1,1.2685363e-10,0.0023426528
1924,6.986412e-05,1,1.2611977e-10,0.00028186797
1925,6.953129e-05,1,1.2551893e-10,0.00093777014
1926,6.9103687e-05,1,1.2474702e-10,0.00063248879
1927,6.8521255e-05,1,1.236956e-10,3.1977744e-05
1928,6.786169e-05,1,1.2250495e-10,2.4563253e-06
1929,6.7755716e-05,1,1.2231364e-10,0.0013590978
1930,6.7466392e-05,1,1.2179135e-10,0.0011059543
1931,6.727249e-05,1,1.2144131e-10,6.1793008e-05
1932,6.6904912e-05,1,1.2077776e-10,0.00066803927
1933,6.661644e-05,1,1.20257e-10,2.4868908e-05
1934,6.6297666e-05,1,1.1968155e-10,4.0725788e-05
1935,6.5582274e-05,1,1.1839011e-10,0.0010500402
1936,6.5163975e-05,1,1.1763499e-10,0.00010935255
1937,6.5029513e-05,1,1.1739226e-10,0.00028144813
1938,6.4904453e-05,1,1.171665e-10,0.00049242162
1939,6.427318e-05,1,1.1602692e-10,0.0008083139
1940,6.4074908e-05,1,1.1566899e-10,0.00025586871
1941,6.380034e-05,1,1.1517334e-10,0.00014315561
1942,6.3406354e-05,1,1.1446211e-10,2.0372581e-05
1943,6.3215705e-05,1,1.1411794e-10,0.00050514601
1944,6.2774331e-05,1,1.1332117e-10,0.00021382043
1945,6.2057463e-05,1,1.1202707e-10,4.2398182e-06
1946,6.1668316e-05,1,1.1132458e-10,1.6948974e-05
1947,6.1377287e-05,1,1.1079921e-10,0.00016812926
1948,6.0524318e-05,1,1.0925941e-10,0.0013617966
1949,6.0408652e-05,1,1.0905061e-10,0.00034626885
1950,6.0190961e-05,1,1.0865763e-10,8.6728382e-06
1951,6.001874e-05,1,1.0834674e-10,0.00054291865
1952,5.9538041e-05,1,1.0747897e-10,0.0002436474
1953,5.9195373e-05,1,1.0686038e-10,0.0034994648
1954,5.8806712e-05,1,1.0615876e-10,5.0242673e-05
1955,5.851223e-05,1,1.0562716e-10,4.8145948e-06
1956,5.7876998e-05,1,1.0448043e-10,0.0013930141
1957,5.7669244e-05,1,1.0410539e-10,0.00076924373
1958,5.7585507e-05,1,1.0395423e-10,5.6473668e-05
1959,5.6824582e-05,1,1.0258059e-10,1.3257849e-05
1960,5.6755622e-05,1,1.0245611e-10,0.00027146647
1961,5.6614227e-05,1,1.0220086e-10,0.00014243529
1962,5.5833821e-05,1,1.0079206e-10,4.0964429e-05
1963,5.574315e-05,1,1.0062838e-10,1.0806459e-05
1964,5.5004504e-05,0,9.9294962e-11,1.9598759e-05
1965,5.4789767e-05,0,9.8907315e-11,0.00048369315
1966,5.4582828e-05,0,9.8533745e-11,0.00038193439
1967,5.4294681e-05,0,9.8013578e-11,3.6904618e-05
1968,5.4087588e-05,0,9.7639731e-11,0.00022877313
1969,5.3480109e-05,0,9.6543101e-11,3.6659325e-05
1970,5.3106752e-05,0,9.5869112e-11,0.0005321925
1971,5.2948102e-05,0,9.5582714e-11,0.0014586677
1972,5.2492292e-05,0,9.4759879e-11,0.00062058053
1973,5.2203211e-05,0,9.4238025e-11,0.0011235592
1974,5.1806355e-05,0,9.3521614e-11,2.0929288e-05
1975,5.1693478e-05,0,9.3317847e-11,5.709438e-05
1976,5.1403149e-05,0,9.279374e-11,0.0021477884
1977,5.091776e-05,0,9.191751e-11,0.00018782242
1978,5.0654282e-05,0,9.1441875e-11,0.00029578516
1979,5.0257943e-05,0,9.0726398e-11,1.7637378e-05
1980,4.9940839e-05,0,9.0153958e-11,6.6709791e-05
1981,4.9722133e-05,0,8.9759145e-11,6.9756536e-05
1982,4.9391703e-05,0,8.9162648e-11,4.813938e-05
1983,4.9147116e-05,0,8.8721116e-11,2.9644003e-05
1984,4.8737131e-05,0,8.7981005e-11,2.0272766e-05
1985,4.8365353e-05,0,8.7309866e-11,5.4283863e-06
1986,4.7763747e-05,0,8.6223837e-11,0.00026023504
1987,4.7611023e-05,0,8.5948139e-11,0.00017909925
1988,4.7101523e-05,0,8.502838e-11,0.00035629563
1989,4.6731514e-05,0,8.4360435e-11,0.0006618418
1990,4.6339487e-05,0,8.3652741e-11,2.251466e-08
1991,4.6062658e-05,0,8.3153007e-11,6.1736515e-06
1992,4.5902698e-05,0,8.2864244e-11,0.00036953068
1993,4.5423791e-05,0,8.1999715e-11,5.3080744e-08
1994,4.52474e-05,0,8.1681289e-11,0.00039663356
1995,4.4786949e-05,0,8.0850077e-11,5.7157155e-05
1996,4.4325784e-05,0,8.0017575e-11,1.9765424e-07
1997,4.388315e-05,0,7.9218525e-11,0.0012885538
1998,4.3389177e-05,0,7.8326797e-11,3.8358678e-05
1999,4.3131276e-05,0,7.786123e-11,8.9264883e-05
2000,4.2887266e-05,0,7.7420741e-11,0.00011619809
2001,4.2494848e-05,0,7.6712341e-11,0.00070334644
2002,4.2389511e-05,0,7.6522185e-11,7.1212523e-05
2003,4.1873478e-05,0,7.5590635e-11,0.00078931593
2004,4.1801912e-05,0,7.5461443e-11,0.00035420593
2005,4.0984438e-05,0,7.3985726e-11,8.0623941e-05
2006,4.0657675e-05,0,7.3395849e-11,0.00021364895
2007,4.0180684e-05,0,7.2534779e-11,9.5315068e-05
2008,3.9736654e-05,0,7.1733209e-11,4.2803577e-05
2009,3.9434342e-05,0,7.118747e-11,5.8156769e-06
2010,3.9351302e-05,0,7.1037565e-11,6.4725732e-05
2011,3.9280364e-05,0,7.0909507e-11,3.2931536e-05
2012,3.9138422e-05,0,7.0653271e-11,0.00087550131
2013,3.8457084e-05,0,6.9423308e-11,0.0005707072
2014,3.8320027e-05,0,6.9175892e-11,0.00021728906
2015,3.78326e-05,0,6.8295982e-11,1.0718852e-05
2016,3.7371375e-05,0,6.746337e-11,0.00078205807
2017,3.6815524e-05,0,6.645994e-11,0.00014040983
2018,3.6615058e-05,0,6.6098057e-11,5.2095192e-05
2019,3.6457993e-05,0,6.581452e-11,0.0010376723
2020,3.6039189e-05,0,6.5058489e-11,0.00027986768
2021,3.6017023e-05,0,6.5018474e-11,7.4411414e-05
2022,3.5302808e-05,0,6.3729163e-11,1.002081e-05
2023,3.5111281e-05,0,6.3383415e-11,0.00017796092
2024,3.4752425e-05,0,6.2735602e-11,5.933468e-05
2025,3.432857e-05,0,6.1970454e-11,5.9252501e-06
2026,3.3836948e-05,0,6.108297e-11,0.000154914
2027,3.3504172e-05,0,6.0482238e-11,0.0010831987
2028,3.3263205e-05,0,6.004724e-11,0.00021102044
2029,3.2572321e-05,0,5.8800047e-11,0.00031948196
2030,3.223019e-05,0,5.8182425e-11,0.0012307298
2031,3.1751101e-05,0,5.7317568e-11,0.0010530454
2032,3.1447095e-05,0,5.676877e-11,5.3413272e-05
2033,3.1114622e-05,0,5.6168586e-11,3.783631e-05
2034,3.050799e-05,0,5.5073485e-11,0.00033428252
2035,3.0387052e-05,0,5.4855166e-11,0.00023621587
2036,2.9977724e-05,0,5.411624e-11,0.00037677132
