mode,mu,sr_weight,plain_weight,residual_power
1431,1.8935198e-06,0,3.6736238e-12,4.7359719e-06
1432,1.8837722e-06,0,3.6547124e-12,4.8651565e-07
1433,1.8743869e-06,0,3.6365039e-12,4.2685673e-06
1434,1.856153e-06,0,3.6011283e-12,2.515926e-05
1435,1.8497891e-06,0,3.5887817e-12,1.9991171e-05
1436,1.8382565e-06,0,3.5664072e-12,4.4143507e-07
1437,1.82283e-06,0,3.5364783e-12,0.00013408278
1438,1.8175834e-06,0,3.5262993e-12,4.580859e-10
1439,1.8024358e-06,0,3.4969114e-12,2.3400622e-07
1440,1.7886594e-06,0,3.4701837e-12,2.3757324e-05
1441,1.7791313e-06,0,3.4516982e-12,5.8922966e-06
1442,1.771587e-06,0,3.4370614e-12,2.4369939e-05
1443,1.765161e-06,0,3.4245944e-12,1.7612873e-05
1444,1.7523142e-06,0,3.3996703e-12,2.3935351e-05
1445,1.7412589e-06,0,3.3782218e-12,3.418767e-06
1446,1.7367362e-06,0,3.3694474e-12,8.924561e-06
1447,1.7197976e-06,0,3.3365848e-12,4.3848502e-06
1448,1.7175254e-06,0,3.3321764e-12,1.5189034e-05
1449,1.7034831e-06,0,3.304933e-12,5.5542692e-05
1450,1.693515e-06,0,3.2855939e-12,2.795661e-06
1451,1.6818543e-06,0,3.2629708e-12,7.7544196e-05
1452,1.6742766e-06,0,3.2482694e-12,2.4291314e-06
1453,1.6636901e-06,0,3.2277304e-12,3.4920267e-08
1454,1.6531552e-06,0,3.2072916e-12,6.1443264e-07
1455,1.640876e-06,0,3.1834687e-12,1.3282555e-05
1456,1.6318429e-06,0,3.1659436e-12,5.7545585e-05
1457,1.6271041e-06,0,3.1567497e-12,9.5440031e-06
1458,1.6126886e-06,0,3.1287823e-12,1.0675085e-05
1459,1.6024183e-06,0,3.1088568e-12,3.3933815e-07
1460,1.5974329e-06,0,3.0991846e-12,1.7940365e-07
1461,1.5890411e-06,0,3.0829037e-12,5.5523887e-05
1462,1.5818998e-06,0,3.0690489e-12,7.8240176e-05
1463,1.5752692e-06,0,3.0561847e-12,3.1817624e-05
1464,1.5700432e-06,0,3.0460457e-12,5.4656761e-05
1465,1.5511233e-06,0,3.0093393e-12,0.00017087877
1466,1.5462544e-06,0,2.999893e-12,5.7096008e-06
1467,1.5429184e-06,0,2.9934208e-12,1.4880311e-06
1468,1.5221258e-06,0,2.953081e-12,4.4370563e-06
1469,1.5132869e-06,0,2.9359327e-12,4.099884e-07
1470,1.5046454e-06,0,2.9191673e-12,4.2187172e-07
1471,1.4969363e-06,0,2.9042108e-12,0.00019473023
1472,1.4863764e-06,0,2.8837236e-12,2.2957106e-06
1473,1.4860021e-06,0,2.8829973e-12,7.0318094e-07
1474,1.4715489e-06,0,2.8549567e-12,1.8053294e-05
1475,1.46238e-06,0,2.837168e-12,1.308215e-05
1476,1.4587938e-06,0,2.8302104e-12,7.8153211e-06
1477,1.4478694e-06,0,2.8090159e-12,3.3949951e-05
1478,1.4427551e-06,0,2.7990938e-12,1.4813388e-06
1479,1.4408894e-06,0,2.795474e-12,2.6132049e-05
1480,1.4321655e-06,0,2.7785489e-12,4.4959446e-05
1481,1.4187622e-06,0,2.752545e-12,4.8798918e-05
1482,1.4187223e-06,0,2.7524676e-12,1.8029865e-07
1483,1.4149275e-06,0,2.7451054e-12,1.4364554e-05
1484,1.398305e-06,0,2.7128559e-12,3.6989849e-05
1485,1.3944929e-06,0,2.70546e-12,8.5559673e-07
1486,1.3879364e-06,0,2.6927397e-12,7.8207109e-07
1487,1.3840326e-06,0,2.685166e-12,3.7206937e-07
1488,1.3682523e-06,0,2.6545507e-12,9.3766903e-07
1489,1.364778e-06,0,2.6478102e-12,2.0792155e-07
1490,1.3602691e-06,0,2.6390623e-12,4.6998017e-09
1491,1.3537352e-06,0,2.626386e-12,1.1485019e-05
1492,1.3480782e-06,0,2.6154108e-12,2.6274936e-05
1493,1.3382838e-06,0,2.5964085e-12,4.7750851e-05
1494,1.3278255e-06,0,2.5761184e-12,1.1048038e-05
1495,1.3254114e-06,0,2.5714349e-12,1.7224344e-08
1496,1.3202986e-06,0,2.5615155e-12,2.0433476e-08
1497,1.3108645e-06,0,2.5432124e-12,4.417509e-05
1498,1.3033725e-06,0,2.5286771e-12,9.6755931e-07
1499,1.2963944e-06,0,2.5151389e-12,7.7405404e-06
1500,1.2921135e-06,0,2.5068335e-12,1.790908e-06
1501,1.2841351e-06,0,2.4913546e-12,1.8904057e-05
1502,1.2721923e-06,0,2.4681843e-12,4.210365e-07
1503,1.2719507e-06,0,2.4677155e-12,4.271149e-06
1504,1.2592126e-06,0,2.4430023e-12,9.9768614e-06
1505,1.2575496e-06,0,2.439776e-12,2.9843237e-08
1506,1.2436349e-06,0,2.41278e-12,4.801887e-07
1507,1.23439e-06,0,2.394844e-12,3.5340316e-06
1508,1.2299639e-06,0,2.3862569e-12,1.6521183e-05
1509,1.2248228e-06,0,2.3762825e-12,1.1346688e-05
1510,1.2141574e-06,0,2.3555906e-12,7.6171355e-06
1511,1.2105714e-06,0,2.3486334e-12,4.6884882e-05
1512,1.1944818e-06,0,2.317418e-12,1.8905402e-05
1513,1.1921542e-06,0,2.3129022e-12,4.2776484e-05
1514,1.1908753e-06,0,2.310421e-12,1.1954994e-05
1515,1.1786451e-06,0,2.2866932e-12,4.5733628e-06
1516,1.175814e-06,0,2.2812005e-12,7.8178706e-06
1517,1.1676955e-06,0,2.2654497e-12,1.3865757e-05
1518,1.1580243e-06,0,2.2466865e-12,5.4587229e-06
1519,1.1534456e-06,0,2.2378034e-12,2.5929867e-05
1520,1.1526888e-06,0,2.2363351e-12,0.00010375635
1521,1.1417622e-06,0,2.2151364e-12,4.4600267e-05
1522,1.1309264e-06,0,2.1941139e-12,4.0897657e-06
1523,1.1263741e-06,0,2.1852819e-12,2.7524843e-05
1524,1.1188673e-06,0,2.170718e-12,7.3686594e-05
1525,1.1042405e-06,0,2.1423405e-12,6.1732984e-05
1526,1.1001463e-06,0,2.1343974e-12,5.7963047e-07
1527,1.0939676e-06,0,2.12241e-12,8.1798173e-06
1528,1.0909303e-06,0,2.1165173e-12,1.660695e-06
1529,1.0858949e-06,0,2.1067481e-12,2.4185e-06
1530,1.0766279e-06,0,2.0887691e-12,9.2294507e-06
1531,1.0703677e-06,0,2.0766237e-12,3.6081577e-06
1532,1.0642253e-06,0,2.0647068e-12,6.7202261e-07
1533,1.0590976e-06,0,2.0547585e-12,2.7307035e-07
1534,1.0516795e-06,0,2.0403666e-12,4.6918001e-06
1535,1.04728e-06,0,2.0318313e-12,1.19291e-07
1536,1.0407366e-06,0,2.0191363e-12,7.0946039e-10
1537,1.0330074e-06,0,2.004141e-12,3.8109218e-06
1538,1.0284647e-06,0,1.9953276e-12,5.2436576e-05
1539,1.0222344e-06,0,1.9832402e-12,1.9221581e-05
1540,1.0214112e-06,0,1.981643e-12,1.2215442e-05
1541,1.0138496e-06,0,1.9669728e-12,7.9426266e-07
1542,1.0057215e-06,0,1.9512035e-12,2.8909581e-05
1543,9.9822775e-07,0,1.9366648e-12,5.2300804e-05
1544,9.9183327e-07,0,1.9242589e-12,1.6518281e-05
1545,9.8969965e-07,0,1.9201194e-12,4.5913339e-05
1546,9.8589234e-07,0,1.9127328e-12,9.0467694e-08
1547,9.7805898e-07,0,1.8975353e-12,2.3712145e-05
1548,9.7060143e-07,0,1.8830669e-12,3.8920842e-07
1549,9.6653691e-07,0,1.8751813e-12,3.1672085e-05
1550,9.6092427e-07,0,1.8642922e-12,1.3098255e-05
1551,9.6070139e-07,0,1.8638598e-12,4.4036716e-06
1552,9.5183594e-07,0,1.8466599e-12,7.2075363e-06
1553,9.4741221e-07,0,1.8380774e-12,2.3458146e-06
1554,9.4424166e-07,0,1.8319262e-12,1.3598892e-06
1555,9.3445786e-07,0,1.8129447e-12,4.1954651e-05
1556,9.2924086e-07,0,1.8028231e-12,7.9961376e-06
1557,9.2761668e-07,0,1.799672e-12,1.1170435e-06
1558,9.2252584e-07,0,1.7897953e-12,5.5155723e-05
1559,9.1580624e-07,0,1.7767586e-12,5.5903772e-05
1560,9.1298228e-07,0,1.7712798e-12,1.3648087e-05
1561,9.0133383e-07,0,1.7486806e-12,2.6333756e-05
1562,8.9497844e-07,0,1.7363505e-12,1.1374087e-08
1563,8.9210154e-07,0,1.730769e-12,1.321306e-05
1564,8.8482217e-07,0,1.7166463e-12,2.9638021e-05
1565,8.8139668e-07,0,1.7100005e-12,1.8020113e-05
1566,8.7687034e-07,0,1.7012189e-12,4.2404161e-06
1567,8.709501e-07,0,1.689733e-12,2.4738419e-05
1568,8.6803075e-07,0,1.6840692e-12,2.0113956e-05
1569,8.6150254e-07,0,1.6714038e-12,0.00011264098
1570,8.5979564e-07,0,1.6680922e-12,1.7300726e-08
1571,8.563097e-07,0,1.6613291e-12,1.584008e-05
1572,8.5161555e-07,0,1.652222e-12,1.7770427e-05
1573,8.490452e-07,0,1.6472353e-12,3.7813196e-07
1574,8.3915452e-07,0,1.6280463e-12,0.00014365001
1575,8.3502564e-07,0,1.6200359e-12,1.7524727e-08
1576,8.3286361e-07,0,1.6158413e-12,9.3808713e-05
1577,8.2541762e-07,0,1.6013953e-12,1.806524e-08
1578,8.202844e-07,0,1.5914364e-12,2.7183e-05
1579,8.1619356e-07,0,1.5834997e-12,5.3110491e-05
1580,8.159093e-07,0,1.5829482e-12,3.030076e-05
1581,8.0875826e-07,0,1.5690745e-12,4.1496236e-05
1582,7.9978607e-07,0,1.5516675e-12,1.4576946e-08
1583,7.953898e-07,0,1.5431383e-12,1.3835635e-06
1584,7.9271914e-07,0,1.5379569e-12,3.9000003e-05
1585,7.9012016e-07,0,1.5329146e-12,2.4307748e-09
1586,7.863344e-07,0,1.5255698e-12,1.7827038e-06
1587,7.8406205e-07,0,1.5211612e-12,1.3473859e-05
1588,7.7749933e-07,0,1.5084289e-12,8.5614296e-07
1589,7.7668657e-07,0,1.5068521e-12,1.5153626e-05
1590,7.7104493e-07,0,1.4959067e-12,5.2940778e-05
1591,7.6603418e-07,0,1.4861853e-12,9.6745287e-06
1592,7.6107526e-07,0,1.4765645e-12,3.9649029e-06
1593,7.5827615e-07,0,1.471134e-12,9.1948203e-07
1594,7.526642e-07,0,1.4602462e-12,0.00016715558
1595,7.4425765e-07,0,1.4439366e-12,1.0495337e-05
1596,7.4267389e-07,0,1.440864e-12,1.4068722e-07
1597,7.389689e-07,0,1.4336759e-12,2.1812958e-05
1598,7.345927e-07,0,1.4251856e-12,5.6992526e-07
1599,7.3189443e-07,0,1.4199507e-12,3.4806803e-07
1600,7.317273e-07,0,1.4196264e-12,1.4268581e-06
1601,7.225705e-07,0,1.4018613e-12,3.4766307e-05
1602,7.1849967e-07,0,1.3939635e-12,3.2967979e-06
1603,7.1656468e-07,0,1.3902094e-12,3.2565011e-08
1604,7.1190827e-07,0,1.3811755e-12,3.2816702e-06
1605,7.082233e-07,0,1.3740262e-12,2.2542916e-06
1606,7.0304979e-07,0,1.3639891e-12,1.7709859e-05
1607,6.9748555e-07,0,1.3531939e-12,2.4133208e-07
1608,6.9564317e-07,0,1.3496195e-12,4.8410552e-06
1609,6.9120317e-07,0,1.3410055e-12,1.3451349e-06
1610,6.8460942e-07,0,1.3282129e-12,1.108038e-05
1611,6.8168207e-07,0,1.3225335e-12,6.4428244e-10
1612,6.7800853e-07,0,1.3154065e-12,5.5350665e-06
1613,6.7743074e-07,0,1.3142855e-12,9.0042723e-06
1614,6.6855632e-07,0,1.2970682e-12,8.4294109e-05
1615,6.6547478e-07,0,1.2910897e-12,0.00012295811
1616,6.6343519e-07,0,1.2871327e-12,2.3139726e-07
1617,6.5924578e-07,0,1.2790048e-12,5.9548518e-06
1618,6.5727582e-07,0,1.2751829e-12,1.7446635e-06
1619,6.4812253e-07,0,1.2574246e-12,2.4176738e-05
1620,6.4523282e-07,0,1.2518182e-12,1.3114662e-07
1621,6.4164785e-07,0,1.244863e-12,1.4017842e-05
1622,6.4162962e-07,0,1.2448277e-12,2.211064e-06
1623,6.3837346e-07,0,1.2385104e-12,3.4348978e-08
1624,6.3453492e-07,0,1.2310632e-12,1.2439861e-06
1625,6.3173932e-07,0,1.2256394e-12,2.1784078e-06
1626,6.2983876e-07,0,1.2219522e-12,2.2377301e-05
1627,6.2751132e-07,0,1.2174367e-12,8.610236e-06
1628,6.2102511e-07,0,1.2048528e-12,7.7014611e-06
1629,6.1604e-07,0,1.1951811e-12,7.1131254e-05
1630,6.1237497e-07,0,1.1880706e-12,2.6282954e-06
1631,6.0907031e-07,0,1.1816592e-12,6.3243797e-06
1632,6.0584014e-07,0,1.1753924e-12,2.5453125e-05
1633,6.0048972e-07,0,1.165012e-12,1.9490102e-05
1634,5.9965494e-07,0,1.1633924e-12,8.6870506e-06
1635,5.9386931e-07,0,1.1521677e-12,6.1768637e-05
1636,5.8817277e-07,0,1.1411159e-12,1.2399629e-05
1637,5.8767795e-07,0,1.1401558e-12,1.0012202e-06
1638,5.795511e-07,0,1.1243889e-12,2.7982617e-08
1639,5.7837216e-07,0,1.1221016e-12,4.0245702e-06
1640,5.7442138e-07,0,1.1144367e-12,8.7566211e-06
1641,5.6942704e-07,0,1.1047472e-12,1.1065871e-06
1642,5.6671697e-07,0,1.0994894e-12,1.3080455e-06
1643,5.6669233e-07,0,1.0994416e-12,3.5442001e-05
1644,5.6113857e-07,0,1.0886667e-12,5.7008627e-05
1645,5.6016322e-07,0,1.0867744e-12,2.0637804e-08
1646,5.5637345e-07,0,1.0794219e-12,3.6117104e-05
1647,5.5241524e-07,0,1.0717425e-12,1.379753e-07
1648,5.5203156e-07,0,1.0709982e-12,1.1762068e-05
1649,5.4522285e-07,0,1.0577886e-12,7.3636009e-05
1650,5.433135e-07,0,1.0540842e-12,1.0174217e-05
1651,5.4107863e-07,0,1.0497484e-12,5.1876374e-08
1652,5.4006698e-07,0,1.0477857e-12,5.0329459e-07
1653,5.3526879e-07,0,1.0384767e-12,1.1600188e-07
1654,5.3358605e-07,0,1.035212e-12,6.5081663e-06
1655,5.3026962e-07,0,1.0287778e-12,1.0870094e-05
1656,5.2442662e-07,0,1.0174417e-12,8.5297284e-06
1657,5.2125331e-07,0,1.0112852e-12,2.920431e-09
1658,5.196208e-07,0,1.0081179e-12,7.0148674e-06
1659,5.1677397e-07,0,1.0025948e-12,3.2155403e-06
1660,5.1531247e-07,0,9.9975936e-13,2.5589144e-06
1661,5.1132237e-07,0,9.9201815e-13,7.9038478e-07
1662,5.0804066e-07,0,9.8565129e-13,6.1570531e-07
1663,5.0641046e-07,0,9.8248854e-13,1.1781602e-05
1664,5.0502961e-07,0,9.7980955e-13,4.9222002e-08
1665,4.9957038e-07,0,9.6921806e-13,8.9393521e-06
1666,4.9833089e-07,0,9.6681333e-13,3.0488904e-06
1667,4.9526904e-07,0,9.6087304e-13,2.1972291e-05
1668,4.9457934e-07,0,9.5953494e-13,4.6876873e-05
1669,4.9059432e-07,0,9.5180359e-13,5.3703293e-05
1670,4.880857e-07,0,9.4693662e-13,1.9929122e-05
1671,4.8629528e-07,0,9.43463e-13,1.798118e-05
1672,4.8180831e-07,0,9.3475782e-13,3.0045183e-05
1673,4.8103687e-07,0,9.3326114e-13,1.4402938e-05
1674,4.7946867e-07,0,9.3021869e-13,8.3047212e-06
1675,4.7767284e-07,0,9.2673459e-13,2.294737e-05
1676,4.7463687e-07,0,9.2084448e-13,2.8353685e-06
1677,4.7241166e-07,0,9.1652736e-13,7.8280023e-05
1678,4.6559448e-07,0,9.0330132e-13,3.5878619e-05
1679,4.6270315e-07,0,8.9769185e-13,1.0765428e-05
1680,4.5902996e-07,0,8.9056547e-13,2.5294214e-06
1681,4.5884492e-07,0,8.9020648e-13,5.944787e-06
1682,4.5671695e-07,0,8.86078e-13,3.2055401e-05
1683,4.5226051e-07,0,8.7743204e-13,1.5265074e-08
1684,4.4843933e-07,0,8.7001855e-13,1.442477e-06
1685,4.4610887e-07,0,8.6549724e-13,1.892428e-05
1686,4.4600774e-07,0,8.6530103e-13,3.6970425e-06
1687,4.393245e-07,0,8.5233484e-13,2.0285671e-07
1688,4.3853602e-07,0,8.5080512e-13,5.3735105e-07
1689,4.3453052e-07,0,8.4303402e-13,4.2754336e-08
1690,4.3301123e-07,0,8.4008646e-13,6.1226434e-06
1691,4.2837121e-07,0,8.3108434e-13,3.5818688e-05
1692,4.2687299e-07,0,8.2817764e-13,0.00012365167
1693,4.2536019e-07,0,8.2524266e-13,3.850516e-06
1694,4.2435644e-07,0,8.2329528e-13,2.7866761e-06
1695,4.2304678e-07,0,8.207544e-13,4.5760781e-09
1696,4.2165235e-07,0,8.1804906e-13,4.2659825e-06
1697,4.1871732e-07,0,8.123548e-13,8.7676453e-05
1698,4.144059e-07,0,8.0399019e-13,6.0395824e-05
1699,4.1206861e-07,0,7.9945562e-13,3.4003016e-07
1700,4.0948232e-07,0,7.9443794e-13,4.3146206e-05
1701,4.0585632e-07,0,7.8740314e-13,7.6412648e-07
1702,4.0249436e-07,0,7.8088058e-13,1.2970657e-06
1703,4.0118115e-07,0,7.7833282e-13,8.3865827e-09
1704,4.0049425e-07,0,7.7700016e-13,1.7560879e-05
1705,3.989777e-07,0,7.7405789e-13,6.6885374e-08
1706,3.9673649e-07,0,7.6970972e-13,2.5564352e-06
1707,3.957943e-07,0,7.6788176e-13,5.2653539e-06
1708,3.9343339e-07,0,7.6330136e-13,2.3311977e-05
1709,3.9180936e-07,0,7.6015058e-13,7.8714663e-05
1710,3.8736813e-07,0,7.5153412e-13,2.0834105e-06
1711,3.8587423e-07,0,7.486358e-13,2.3211439e-07
1712,3.8241201e-07,0,7.4191875e-13,4.9582649e-06
1713,3.8126995e-07,0,7.3970303e-13,2.6549466e-05
1714,3.7783657e-07,0,7.3304192e-13,3.3612214e-06
1715,3.7729583e-07,0,7.3199283e-13,2.3342392e-05
1716,3.7289822e-07,0,7.2346101e-13,2.4223818e-05
1717,3.6916732e-07,0,7.1622268e-13,3.2669025e-06
1718,3.6696702e-07,0,7.1195388e-13,1.0742455e-05
1719,3.6691593e-07,0,7.1185476e-13,4.0974249e-07
1720,3.6662528e-07,0,7.1129087e-13,1.2322097e-05
1721,3.6407008e-07,0,7.0633351e-13,1.9274553e-05
1722,3.6288131e-07,0,7.0402717e-13,1.479334e-05
1723,3.6037291e-07,0,6.9916062e-13,6.8788298e-07
1724,3.5761772e-07,0,6.9381526e-13,9.7684303e-05
1725,3.5463431e-07,0,6.8802715e-13,5.8902074e-06
1726,3.5417924e-07,0,6.8714426e-13,5.0072677e-06
1727,3.516993e-07,0,6.8233291e-13,3.6210306e-07
1728,3.4872883e-07,0,6.765699e-13,1.3098154e-06
1729,3.4862645e-07,0,6.7637127e-13,8.1679252e-07
1730,3.4644089e-07,0,6.7213106e-13,4.6272194e-05
1731,3.4370016e-07,0,6.6681376e-13,7.8927826e-06
1732,3.4309016e-07,0,6.6563029e-13,2.6698099e-05
1733,3.3961177e-07,0,6.5888187e-13,0.00010238311
1734,3.3565047e-07,0,6.5119654e-13,1.5336575e-05
1735,3.3334678e-07,0,6.4672715e-13,0.00010085198
1736,3.3246593e-07,0,6.4501821e-13,5.6886978e-06
1737,3.3110314e-07,0,6.4237424e-13,1.1271394e-07
1738,3.2951294e-07,0,6.3928909e-13,1.6088049e-06
1739,3.2766601e-07,0,6.3570586e-13,3.5752633e-05
1740,3.269937e-07,0,6.3440152e-13,1.9592702e-05
1741,3.2326063e-07,0,6.2715896e-13,5.9248603e-06
1742,3.193322e-07,0,6.1953742e-13,1.195167e-05
1743,3.1924628e-07,0,6.1937072e-13,1.5689264e-05
1744,3.1574708e-07,0,6.1258191e-13,8.0218212e-06
1745,3.1570614e-07,0,6.1250247e-13,1.1308709e-05
1746,3.1261469e-07,0,6.0650474e-13,6.67519e-07
1747,3.1135334e-07,0,6.0405761e-13,9.3733653e-06
1748,3.1079284e-07,0,6.0297017e-13,1.2460789e-07
1749,3.1024631e-07,0,6.0190985e-13,4.5042381e-05
1750,3.0986215e-07,0,6.0116454e-13,1.642458e-06
1751,3.0499737e-07,0,5.9172636e-13,2.7591546e-05
1752,3.0481583e-07,0,5.9137416e-13,1.3294564e-06
1753,3.0207971e-07,0,5.860658e-13,1.4769307e-05
1754,3.0001925e-07,0,5.8206829e-13,4.3737759e-06
1755,2.9787693e-07,0,5.7791197e-13,4.2474535e-05
1756,2.9582073e-07,0,5.7392274e-13,0.00010515275
1757,2.9483023e-07,0,5.7200106e-13,2.7600827e-05
1758,2.9360727e-07,0,5.6962838e-13,4.0682682e-06
1759,2.9247257e-07,0,5.6742696e-13,1.4872251e-06
1760,2.8981018e-07,0,5.6226164e-13,1.3731207e-05
1761,2.8746646e-07,0,5.5771458e-13,1.6754816e-05
1762,2.8666872e-07,0,5.5616688e-13,2.2766503e-05
1763,2.8415952e-07,0,5.5129877e-13,3.7092131e-05
1764,2.8231203e-07,0,5.4771447e-13,4.9159243e-06
1765,2.8110482e-07,0,5.4537235e-13,1.7234273e-06
1766,2.7829189e-07,0,5.3991497e-13,5.1115815e-06
1767,2.7806534e-07,0,5.3947545e-13,7.5326756e-06
1768,2.7729228e-07,0,5.3797562e-13,8.2391667e-07
1769,2.7570747e-07,0,5.3490094e-13,9.1932196e-08
1770,2.7393696e-07,0,5.3146596e-13,8.4744796e-06
1771,2.7335714e-07,0,5.3034106e-13,1.5431181e-06
1772,2.7010316e-07,0,5.2402799e-13,1.5400531e-06
1773,2.6800829e-07,0,5.1996373e-13,3.7199827e-06
1774,2.6757449e-07,0,5.1912212e-13,1.3121631e-05
1775,2.653596e-07,0,5.14825e-13,2.3630356e-06
1776,2.6199271e-07,0,5.0829288e-13,6.1888507e-06
1777,2.6177891e-07,0,5.0787808e-13,1.2834317e-06
1778,2.610049e-07,0,5.0637643e-13,1.3681863e-05
1779,2.5846241e-07,0,5.0144374e-13,3.3020292e-05
1780,2.5519861e-07,0,4.9511163e-13,1.4712429e-05
1781,2.549835e-07,0,4.9469429e-13,2.3179062e-06
1782,2.5256162e-07,0,4.899956e-13,7.199399e-06
1783,2.5194311e-07,0,4.8879561e-13,6.4738595e-07
1784,2.4871655e-07,0,4.8253577e-13,6.0977211e-06
1785,2.4844898e-07,0,4.8201664e-13,3.822291e-05
1786,2.4798132e-07,0,4.8110933e-13,1.484787e-08
1787,2.471789e-07,0,4.7955257e-13,1.9682462e-06
1788,2.4408539e-07,0,4.7355084e-13,9.0651845e-06
1789,2.4331621e-07,0,4.7205855e-13,6.3889881e-07
1790,2.4199144e-07,0,4.6948836e-13,5.7194746e-06
1791,2.4140349e-07,0,4.6834767e-13,1.5884592e-05
1792,2.383001e-07,0,4.6232677e-13,6.0081295e-07
1793,2.3800669e-07,0,4.6175754e-13,2.8979459e-05
1794,2.3616179e-07,0,4.5817823e-13,2.9239651e-05
1795,2.3539436e-07,0,4.5668934e-13,2.3111644e-06
1796,2.3469521e-07,0,4.5533291e-13,9.1324041e-05
1797,2.3247778e-07,0,4.5103087e-13,8.8500315e-05
1798,2.3184733e-07,0,4.4980773e-13,8.1232246e-06
1799,2.3147577e-07,0,4.4908688e-13,3.5198406e-06
1800,2.286521e-07,0,4.4360867e-13,1.1812686e-07
1801,2.2725726e-07,0,4.4090254e-13,2.8231165e-06
1802,2.2427682e-07,0,4.3512017e-13,2.7142931e-05
1803,2.227563e-07,0,4.321702e-13,1.7975443e-05
1804,2.2256812e-07,0,4.3180511e-13,2.4584441e-05
1805,2.2033555e-07,0,4.2747369e-13,5.9696698e-05
1806,2.2020949e-07,0,4.2722913e-13,8.4209095e-06
1807,2.1768247e-07,0,4.2232645e-13,3.7503899e-06
1808,2.1691089e-07,0,4.2082951e-13,1.2759559e-07
1809,2.1550096e-07,0,4.180941e-13,4.3638717e-06
1810,2.1277021e-07,0,4.1279615e-13,1.0987929e-05
1811,2.1242181e-07,0,4.1212023e-13,6.2727374e-06
1812,2.1123953e-07,0,4.0982648e-13,1.002036e-05
1813,2.0952288e-07,0,4.06496e-13,6.7655526e-06
1814,2.0910614e-07,0,4.0568748e-13,2.711941e-05
1815,2.0878243e-07,0,4.0505946e-13,5.8459207e-07
1816,2.0733639e-07,0,4.0225398e-13,7.7435702e-09
1817,2.0517159e-07,0,3.9805404e-13,2.4261986e-05
1818,2.0492915e-07,0,3.975837e-13,3.8234995e-05
1819,2.03691e-07,0,3.9518156e-13,3.356103e-08
1820,2.0170719e-07,0,3.9133276e-13,1.4968966e-05
1821,2.0015362e-07,0,3.8831866e-13,1.0935512e-06
1822,1.9976511e-07,0,3.8756492e-13,1.3129763e-06
1823,1.9698134e-07,0,3.8216412e-13,4.8679774e-06
1824,1.9617649e-07,0,3.8060263e-13,1.5532399e-06
1825,1.9615311e-07,0,3.8055728e-13,2.6946566e-06
1826,1.9430509e-07,0,3.7697191e-13,6.36879e-05
1827,1.9428702e-07,0,3.7693687e-13,8.4070531e-07
1828,1.9234436e-07,0,3.731679e-13,1.2094109e-05
1829,1.913568e-07,0,3.7125192e-13,6.8719821e-06
1830,1.9068439e-07,0,3.6994738e-13,1.8740769e-07
1831,1.8987981e-07,0,3.6838641e-13,2.3445356e-05
1832,1.8858755e-07,0,3.658793e-13,7.4485824e-06
1833,1.874362e-07,0,3.6364556e-13,5.5754164e-06
1834,1.8584433e-07,0,3.6055717e-13,2.9258051e-06
1835,1.8526641e-07,0,3.5943596e-13,7.2533423e-05
1836,1.8460549e-07,0,3.581537e-13,1.7217022e-07
1837,1.8175725e-07,0,3.5262782e-13,2.1586722e-05
1838,1.8107359e-07,0,3.5130144e-13,3.5720812e-05
1839,1.8026557e-07,0,3.497338e-13,1.745294e-07
1840,1.798296e-07,0,3.4888798e-13,7.2969798e-05
1841,1.7827247e-07,0,3.4586699e-13,2.5409873e-05
1842,1.7639096e-07,0,3.4221666e-13,6.3592517e-06
1843,1.7529051e-07,0,3.4008167e-13,1.7034709e-06
1844,1.7402552e-07,0,3.3762747e-13,8.441812e-05
1845,1.7400801e-07,0,3.3759348e-13,1.2191072e-06
1846,1.7265823e-07,0,3.3497477e-13,1.69475e-07
1847,1.7194021e-07,0,3.3358174e-13,1.2106638e-07
1848,1.7039237e-07,0,3.3057877e-13,2.4571178e-06
1849,1.6970038e-07,0,3.2923625e-13,1.3694895e-06
1850,1.6763149e-07,0,3.2522238e-13,2.1773999e-06
1851,1.6700843e-07,0,3.2401358e-13,5.2189437e-06
1852,1.6510594e-07,0,3.2032255e-13,4.5673797e-05
1853,1.6450831e-07,0,3.1916309e-13,1.603737e-05
1854,1.6349959e-07,0,3.1720607e-13,0.00011655213
1855,1.6233617e-07,0,3.1494892e-13,1.2237451e-05
1856,1.6074658e-07,0,3.1186495e-13,1.3371342e-05
1857,1.6052845e-07,0,3.1144176e-13,5.0703756e-06
1858,1.5879056e-07,0,3.0807007e-13,1.3275678e-05
1859,1.576291e-07,0,3.0581671e-13,7.2368708e-07
1860,1.5750398e-07,0,3.0557397e-13,3.9307642e-06
1861,1.5706679e-07,0,3.0472578e-13,5.3279732e-06
1862,1.5496142e-07,0,3.0064113e-13,5.0846523e-08
1863,1.5475283e-07,0,3.0023645e-13,2.0009469e-05
1864,1.5394628e-07,0,2.9867167e-13,2.1315559e-06
1865,1.5296121e-07,0,2.9676053e-13,1.16772e-06
1866,1.51832e-07,0,2.9456974e-13,6.964986e-07
1867,1.5159678e-07,0,2.9411338e-13,1.5181771e-06
1868,1.505673e-07,0,2.921161e-13,1.3062501e-05
1869,1.4923404e-07,0,2.8952944e-13,2.1906591e-05
1870,1.4853682e-07,0,2.8817676e-13,1.0816114e-05
1871,1.4812826e-07,0,2.873841e-13,1.29033e-07
1872,1.4652685e-07,0,2.842772e-13,1.7541942e-06
