mode,mu,sr_weight,plain_weight,residual_power
1559,9.5210679e-06,0,7.4895881e-11,0.013505734
1560,9.4789586e-06,0,7.4564635e-11,0.18022659
1561,9.4723008e-06,0,7.4512262e-11,0.17096494
1562,9.4221626e-06,0,7.4117858e-11,0.0058869592
1563,9.3867316e-06,0,7.3839147e-11,0.2027324
1564,9.3315009e-06,0,7.3404684e-11,0.001922804
1565,9.3187269e-06,0,7.33042e-11,0.1171153
1566,9.2090273e-06,0,7.2441266e-11,0.0082430393
1567,9.1476064e-06,0,7.1958109e-11,0.057932953
1568,9.1351214e-06,0,7.1859898e-11,0.37591616
1569,9.1185982e-06,0,7.172992e-11,0.037023939
1570,9.0573663e-06,0,7.124825e-11,0.0021101366
1571,9.0455027e-06,0,7.1154927e-11,0.012467056
1572,8.9716332e-06,0,7.0573845e-11,0.0047970306
1573,8.9668943e-06,0,7.0536567e-11,0.0336323
1574,8.907585e-06,0,7.0070021e-11,0.20713378
1575,8.832582e-06,0,6.9480022e-11,5.7548704e-05
1576,8.8086225e-06,0,6.9291548e-11,5.2579766e-06
1577,8.7653735e-06,0,6.8951338e-11,3.147807e-06
1578,8.7175923e-06,0,6.8575475e-11,0.011425414
1579,8.7045301e-06,0,6.8472723e-11,0.00012284434
1580,8.6569474e-06,0,6.8098422e-11,0.010219874
1581,8.6295775e-06,0,6.7883121e-11,0.064059431
1582,8.5946841e-06,0,6.7608639e-11,0.0011588496
1583,8.5203808e-06,0,6.7024144e-11,0.57036343
1584,8.4720494e-06,0,6.6643953e-11,0.0013408264
1585,8.4698664e-06,0,6.6626781e-11,0.001564417
1586,8.4449484e-06,0,6.6430768e-11,0.025394252
1587,8.3935775e-06,0,6.6026667e-11,0.0055964509
1588,8.3584746e-06,0,6.5750536e-11,0.061967481
1589,8.3176126e-06,0,6.5429102e-11,0.0045721551
1590,8.2773279e-06,0,6.5112209e-11,0.036976178
1591,8.1970983e-06,0,6.4481096e-11,0.16162337
1592,8.1880801e-06,0,6.4410156e-11,0.15807114
1593,8.144938e-06,0,6.4070786e-11,0.00015972343
1594,8.1191159e-06,0,6.3867661e-11,0.097324598
1595,8.0963401e-06,0,6.3688499e-11,0.0074509647
1596,8.0669945e-06,0,6.3457657e-11,0.042383962
1597,8.0327503e-06,0,6.318828e-11,0.12478921
1598,7.9786472e-06,0,6.2762688e-11,0.13249798
1599,7.950259e-06,0,6.2539376e-11,0.0020615118
1600,7.9330308e-06,0,6.2403854e-11,0.011381359
1601,7.8690452e-06,0,6.1900521e-11,0.053526656
1602,7.8432745e-06,0,6.1697801e-11,0.050320824
1603,7.7829566e-06,0,6.122332e-11,0.0055989488
1604,7.7324617e-06,0,6.0826111e-11,0.056456749
1605,7.7043837e-06,0,6.060524e-11,0.029913374
1606,7.6854666e-06,0,6.0456432e-11,0.008612323
1607,7.6607806e-06,0,6.0262244e-11,0.010247793
1608,7.6493619e-06,0,6.017242e-11,0.011696461
1609,7.5709514e-06,0,5.9555617e-11,0.12874439
1610,7.5379455e-06,0,5.9295982e-11,0.0017363888
1611,7.5193661e-06,0,5.914983e-11,6.212274e-05
1612,7.4971707e-06,0,5.8975233e-11,0.04716217
1613,7.4756309e-06,0,5.8805794e-11,0.0041056643
1614,7.416048e-06,0,5.8337096e-11,3.5195769e-05
1615,7.3812969e-06,0,5.8063732e-11,0.022127104
1616,7.351382e-06,0,5.7828411e-11,0.048812902
1617,7.3195591e-06,0,5.7578082e-11,0.0013824533
1618,7.2752072e-06,0,5.7229195e-11,0.0058851224
1619,7.2662438e-06,0,5.7158685e-11,0.032140885
1620,7.1852895e-06,0,5.6521873e-11,0.0065581949
1621,7.1665545e-06,0,5.6374497e-11,1.7075597e-05
1622,7.1379622e-06,0,5.614958e-11,0.097265315
1623,7.1293542e-06,0,5.6081867e-11,0.004389294
1624,7.0861916e-06,0,5.5742336e-11,0.13978028
1625,7.0621925e-06,0,5.555355e-11,0.025621156
1626,7.0266904e-06,0,5.5274279e-11,0.00074658244
1627,6.9568163e-06,0,5.4724626e-11,0.039294188
1628,6.932447e-06,0,5.4532929e-11,0.11965691
1629,6.914035e-06,0,5.4388095e-11,0.10504943
1630,6.9002875e-06,0,5.4279952e-11,0.0002277679
1631,6.8493103e-06,0,5.3878949e-11,0.00063031043
1632,6.8233346e-06,0,5.3674615e-11,0.00075745574
1633,6.8016241e-06,0,5.3503833e-11,0.17411691
1634,6.7688329e-06,0,5.3245887e-11,0.068390251
1635,6.7174444e-06,0,5.2841648e-11,0.0021375912
1636,6.6716027e-06,0,5.2481041e-11,0.00030947581
1637,6.6422207e-06,0,5.2249913e-11,0.0071768455
1638,6.6178467e-06,0,5.2058179e-11,0.0059891015
1639,6.5928619e-06,0,5.186164e-11,0.049149059
1640,6.5797659e-06,0,5.1758623e-11,0.036093477
1641,6.5360188e-06,0,5.1414494e-11,0.04132426
1642,6.5158451e-06,0,5.1255801e-11,0.0019840336
1643,6.4622804e-06,0,5.0834443e-11,0.0014167283
1644,6.4551118e-06,0,5.0778053e-11,0.027476297
1645,6.4134586e-06,0,5.0450394e-11,0.048869326
1646,6.3995063e-06,0,5.0340641e-11,0.0014963591
1647,6.3703366e-06,0,5.0111183e-11,0.064751685
1648,6.3321833e-06,0,4.9811056e-11,0.0025858691
1649,6.3085448e-06,0,4.9625107e-11,0.0019643433
1650,6.2602537e-06,0,4.9245234e-11,0.0035222061
1651,6.2276241e-06,0,4.8988559e-11,0.00030077116
1652,6.2044146e-06,0,4.8805985e-11,0.0016106347
1653,6.1890793e-06,0,4.8685352e-11,0.072608785
1654,6.1660831e-06,0,4.8504457e-11,0.057848011
1655,6.1391829e-06,0,4.8292851e-11,0.030325433
1656,6.1216997e-06,0,4.8155322e-11,0.00016640443
1657,6.119277e-06,0,4.8136264e-11,0.022626264
1658,6.0673517e-06,0,4.7727803e-11,0.013080271
1659,6.0317297e-06,0,4.7447588e-11,0.031547309
1660,5.9873767e-06,0,4.7098692e-11,0.0053107332
1661,5.9736685e-06,0,4.699086e-11,0.0010232657
1662,5.9601328e-06,0,4.6884383e-11,9.809656e-06
1663,5.9290991e-06,0,4.6640262e-11,0.011270373
1664,5.8894166e-06,0,4.6328106e-11,0.017367513
1665,5.8795531e-06,0,4.6250516e-11,0.066677299
1666,5.8591754e-06,0,4.6090219e-11,0.016911222
1667,5.8272292e-06,0,4.5838919e-11,0.061360969
1668,5.795154e-06,0,4.5586606e-11,0.0084393135
1669,5.7688889e-06,0,4.5379995e-11,0.017292369
1670,5.7183398e-06,0,4.4982359e-11,0.00025008714
1671,5.7024919e-06,0,4.4857694e-11,0.054057985
1672,5.6841827e-06,0,4.4713668e-11,0.14776584
1673,5.6588426e-06,0,4.4514334e-11,0.020018671
1674,5.611866e-06,0,4.4144801e-11,0.027537146
1675,5.56415e-06,0,4.3769451e-11,0.00126036
1676,5.5543228e-06,0,4.3692147e-11,8.9118516e-06
1677,5.5385384e-06,0,4.3567981e-11,0.0014747243
1678,5.5073686e-06,0,4.332279e-11,0.042941992
1679,5.4882101e-06,0,4.3172082e-11,0.024040206
1680,5.4790768e-06,0,4.3100237e-11,0.0042714155
1681,5.444984e-06,0,4.2832052e-11,0.023897323
1682,5.3882578e-06,0,4.2385825e-11,0.011264928
1683,5.3595578e-06,0,4.2160061e-11,0.028787072
1684,5.3552906e-06,0,4.2126494e-11,0.23600202
1685,5.3373765e-06,0,4.1985575e-11,0.0094039539
1686,5.2928197e-06,0,4.1635077e-11,0.00030745928
1687,5.2744231e-06,0,4.1490363e-11,0.0035921776
1688,5.2634645e-06,0,4.1404159e-11,0.057351015
1689,5.2449421e-06,0,4.1258456e-11,0.013749544
1690,5.1996275e-06,0,4.0901996e-11,0.012423763
1691,5.1802372e-06,0,4.0749465e-11,0.023296734
1692,5.1516104e-06,0,4.0524277e-11,0.073196772
1693,5.1163223e-06,0,4.024669e-11,0.10602113
1694,5.1014572e-06,0,4.0129756e-11,0.030469648
1695,5.0663182e-06,0,3.9853341e-11,0.0036328741
1696,5.054096e-06,0,3.9757197e-11,0.010043142
1697,5.0196903e-06,0,3.948655e-11,0.030458176
1698,5.0019814e-06,0,3.9347246e-11,0.01478588
1699,4.9816196e-06,0,3.9187073e-11,0.072982962
1700,4.9783922e-06,0,3.9161685e-11,0.00036238147
1701,4.9602478e-06,0,3.9018955e-11,0.099996721
1702,4.9307368e-06,0,3.8786813e-11,0.0081089988
1703,4.899147e-06,0,3.8538316e-11,0.013732815
1704,4.8879719e-06,0,3.845041e-11,0.0028206957
1705,4.8726497e-06,0,3.832988e-11,0.0036476099
1706,4.8564264e-06,0,3.8202262e-11,0.0019652278
1707,4.8440485e-06,0,3.8104893e-11,0.002918774
1708,4.8027791e-06,0,3.7780255e-11,0.021981422
1709,4.7722419e-06,0,3.7540039e-11,0.047707755
1710,4.7474677e-06,0,3.7345157e-11,0.011819032
1711,4.7377419e-06,0,3.7268651e-11,0.0009007885
1712,4.7143313e-06,0,3.7084495e-11,0.052046652
1713,4.7014214e-06,0,3.6982941e-11,0.013809298
1714,4.6838928e-06,0,3.6845055e-11,4.4520533e-06
1715,4.6508182e-06,0,3.658488e-11,0.015396031
1716,4.6401072e-06,0,3.6500624e-11,0.0027322023
1717,4.600032e-06,0,3.6185379e-11,0.045703826
1718,4.5937941e-06,0,3.6136309e-11,0.027342609
1719,4.5905173e-06,0,3.6110533e-11,0.041482876
1720,4.5598684e-06,0,3.5869438e-11,0.0052343582
1721,4.5275692e-06,0,3.5615363e-11,0.031972658
1722,4.5172025e-06,0,3.5533815e-11,0.097332592
1723,4.4705913e-06,0,3.5167155e-11,0.00019897533
1724,4.4609209e-06,0,3.5091085e-11,0.00084865634
1725,4.442929e-06,0,3.4949554e-11,0.0018517155
1726,4.3902983e-06,0,3.4535544e-11,0.028034666
1727,4.3664208e-06,0,3.4347715e-11,0.0036585967
1728,4.3502917e-06,0,3.4220838e-11,0.035627128
1729,4.3413672e-06,0,3.4150636e-11,0.006532331
1730,4.3148606e-06,0,3.3942126e-11,0.017493113
1731,4.3013326e-06,0,3.383571e-11,0.0036232393
1732,4.269399e-06,0,3.358451e-11,5.0312013e-06
1733,4.2575558e-06,0,3.3491347e-11,0.010499567
1734,4.245188e-06,0,3.3394058e-11,0.017362
1735,4.2319233e-06,0,3.3289714e-11,0.047342942
1736,4.2077208e-06,0,3.3099329e-11,0.0010666545
1737,4.2048188e-06,0,3.3076501e-11,3.1851626e-06
1738,4.167663e-06,0,3.2784221e-11,0.036923472
1739,4.1392126e-06,0,3.256042e-11,0.052218524
1740,4.1280031e-06,0,3.2472243e-11,0.0068242063
1741,4.1147524e-06,0,3.2368008e-11,0.20098323
1742,4.0882983e-06,0,3.2159912e-11,0.019532602
1743,4.0475726e-06,0,3.183955e-11,0.012916739
1744,4.0341925e-06,0,3.1734298e-11,0.24125406
1745,4.0289683e-06,0,3.1693202e-11,0.031307597
1746,4.0115274e-06,0,3.1556007e-11,0.34745396
1747,4.0029571e-06,0,3.1488589e-11,0.028174019
1748,3.9849547e-06,0,3.1346977e-11,0.013435763
1749,3.9635303e-06,0,3.1178445e-11,0.0045726804
1750,3.9326709e-06,0,3.0935694e-11,0.00026361706
1751,3.9180982e-06,0,3.0821061e-11,0.01180443
1752,3.9113964e-06,0,3.0768343e-11,0.00014221158
1753,3.8929756e-06,0,3.0623438e-11,0.017775569
1754,3.8871287e-06,0,3.0577445e-11,0.054761
1755,3.8461185e-06,0,3.0254845e-11,0.013207439
1756,3.8289701e-06,0,3.011995e-11,0.18849629
1757,3.79447e-06,0,2.984856e-11,0.066398536
1758,3.77927e-06,0,2.9728993e-11,0.11481814
1759,3.7702573e-06,0,2.9658095e-11,0.027287301
1760,3.740153e-06,0,2.9421285e-11,0.011362239
1761,3.7059002e-06,0,2.9151841e-11,0.017013139
1762,3.6824248e-06,0,2.8967176e-11,0.010892087
1763,3.67511e-06,0,2.8909635e-11,0.015264759
1764,3.6736897e-06,0,2.8898463e-11,0.051760391
1765,3.6486512e-06,0,2.8701502e-11,0.026040824
1766,3.6389573e-06,0,2.8625246e-11,0.034080044
1767,3.6180156e-06,0,2.8460511e-11,0.0035328361
1768,3.6000725e-06,0,2.8319366e-11,0.44906593
1769,3.5811177e-06,0,2.8170261e-11,0.0037251879
1770,3.5500067e-06,0,2.7925531e-11,0.0010788803
1771,3.5381768e-06,0,2.7832473e-11,0.022515148
1772,3.5272156e-06,0,2.7746249e-11,0.019808789
1773,3.5212477e-06,0,2.7699304e-11,2.2411243e-05
1774,3.4959893e-06,0,2.7500612e-11,0.063350786
1775,3.4781549e-06,0,2.7360321e-11,7.5844743e-06
1776,3.4506704e-06,0,2.7144119e-11,0.02593108
1777,3.439519e-06,0,2.7056398e-11,0.016327158
1778,3.4322596e-06,0,2.6999293e-11,0.06212782
1779,3.4170229e-06,0,2.6879436e-11,0.00017726561
1780,3.4032213e-06,0,2.6770869e-11,0.045289424
1781,3.3726411e-06,0,2.6530314e-11,0.098307525
1782,3.3603916e-06,0,2.6433956e-11,0.0037782865
1783,3.3502616e-06,0,2.635427e-11,0.094873027
1784,3.3346409e-06,0,2.6231393e-11,0.0003956329
1785,3.3197908e-06,0,2.6114577e-11,0.1541948
1786,3.3053224e-06,0,2.6000763e-11,0.086711833
1787,3.2936177e-06,0,2.590869e-11,0.1833317
1788,3.2736411e-06,0,2.5751547e-11,0.0096968468
1789,3.2592298e-06,0,2.5638184e-11,0.030288128
1790,3.227621e-06,0,2.5389538e-11,0.038214223
1791,3.2143645e-06,0,2.5285258e-11,0.049344004
1792,3.2013045e-06,0,2.5182524e-11,0.016158025
1793,3.1821075e-06,0,2.5031514e-11,0.0090867516
1794,3.1682242e-06,0,2.4922303e-11,0.0089859208
1795,3.1580422e-06,0,2.4842209e-11,0.21098129
1796,3.1537107e-06,0,2.4808135e-11,0.00021496337
1797,3.1293763e-06,0,2.4616713e-11,0.072986984
1798,3.1199981e-06,0,2.4542941e-11,0.012016234
1799,3.1014554e-06,0,2.4397078e-11,0.05527598
1800,3.0892677e-06,0,2.4301206e-11,0.006231531
1801,3.0695343e-06,0,2.4145976e-11,0.0078948263
1802,3.0589896e-06,0,2.4063028e-11,0.015028069
1803,3.0371608e-06,0,2.3891315e-11,0.010293558
1804,3.024844e-06,0,2.3794427e-11,0.013851082
1805,3.0010338e-06,0,2.3607128e-11,0.0055826935
1806,2.9901786e-06,0,2.3521737e-11,0.025214553
1807,2.9847373e-06,0,2.3478935e-11,0.022874508
1808,2.9625705e-06,0,2.3304563e-11,0.008378092
1809,2.9474991e-06,0,2.3186006e-11,0.021378279
1810,2.9435956e-06,0,2.31553e-11,0.25963554
1811,2.9259024e-06,0,2.3016119e-11,0.024061005
1812,2.9113563e-06,0,2.2901695e-11,0.00089785575
1813,2.9033569e-06,0,2.2838769e-11,0.17198478
1814,2.8931155e-06,0,2.2758207e-11,0.025462027
1815,2.8721407e-06,0,2.2593213e-11,0.0045904026
1816,2.8582495e-06,0,2.248394e-11,0.0089956112
1817,2.8392143e-06,0,2.2334202e-11,0.019034414
1818,2.817677e-06,0,2.2164783e-11,0.13425978
1819,2.796465e-06,0,2.1997922e-11,0.0037685925
1820,2.7808308e-06,0,2.1874938e-11,0.16636593
1821,2.76996e-06,0,2.1789425e-11,0.0018232969
1822,2.7599338e-06,0,2.1710555e-11,0.075931056
1823,2.738441e-06,0,2.1541486e-11,0.030018796
1824,2.7273102e-06,0,2.1453928e-11,0.014411878
1825,2.7058908e-06,0,2.1285436e-11,0.016804141
1826,2.69727e-06,0,2.1217621e-11,0.043476044
1827,2.6894008e-06,0,2.115572e-11,0.062694563
1828,2.6710532e-06,0,2.1011391e-11,0.0036285608
1829,2.6546619e-06,0,2.0882452e-11,0.0021932821
1830,2.6306352e-06,0,2.069345e-11,0.0071806303
1831,2.6268399e-06,0,2.0663595e-11,0.0010686995
1832,2.6121929e-06,0,2.0548377e-11,0.036457822
1833,2.6027787e-06,0,2.0474321e-11,0.018501732
1834,2.5866709e-06,0,2.0347612e-11,0.00086807622
1835,2.5730551e-06,0,2.0240506e-11,0.0055517476
1836,2.5670845e-06,0,2.0193539e-11,0.0044819871
1837,2.5586763e-06,0,2.0127397e-11,0.0082623346
1838,2.5519512e-06,0,2.0074495e-11,0.020808346
1839,2.5200954e-06,0,1.9823907e-11,0.097269287
1840,2.5016359e-06,0,1.9678699e-11,0.020872156
1841,2.4924022e-06,0,1.9606063e-11,1.0463857e-05
1842,2.4874033e-06,0,1.956674e-11,0.28523124
1843,2.4722906e-06,0,1.9447859e-11,0.011073323
1844,2.4541409e-06,0,1.9305087e-11,0.037948603
1845,2.4473168e-06,0,1.9251406e-11,0.0054160078
1846,2.4432549e-06,0,1.9219454e-11,0.029585902
1847,2.4402646e-06,0,1.9195932e-11,0.014508317
1848,2.4280136e-06,0,1.9099561e-11,0.044804093
1849,2.4020628e-06,0,1.8895424e-11,0.12910892
1850,2.3755032e-06,0,1.8686497e-11,0.02024304
1851,2.3707194e-06,0,1.8648866e-11,0.071860888
1852,2.3571187e-06,0,1.8541878e-11,0.0098150837
1853,2.3525857e-06,0,1.850622e-11,0.04807525
1854,2.3480637e-06,0,1.8470649e-11,0.00025408713
1855,2.3421725e-06,0,1.8424306e-11,0.00029113136
1856,2.3272554e-06,0,1.8306964e-11,0.044868552
1857,2.3164141e-06,0,1.8221682e-11,0.045098804
1858,2.3119006e-06,0,1.8186177e-11,0.31615903
1859,2.2794434e-06,0,1.7930859e-11,0.030629012
1860,2.2748314e-06,0,1.7894579e-11,0.12297953
1861,2.2554303e-06,0,1.7741963e-11,0.16529594
1862,2.254244e-06,0,1.7732632e-11,0.027806776
1863,2.2348781e-06,0,1.7580293e-11,0.0011774855
1864,2.2308283e-06,0,1.7548436e-11,0.0018326924
1865,2.2110238e-06,0,1.7392647e-11,0.027388067
1866,2.2074657e-06,0,1.7364658e-11,0.00014261314
1867,2.1911987e-06,0,1.7236697e-11,0.064360657
1868,2.1881737e-06,0,1.72129e-11,0.0024502347
1869,2.1692812e-06,0,1.7064286e-11,0.020198685
1870,2.1531784e-06,0,1.6937616e-11,0.012939466
1871,2.148367e-06,0,1.6899768e-11,0.061229827
1872,2.1252909e-06,0,1.6718244e-11,0.0011218303
1873,2.1128614e-06,0,1.6620469e-11,0.02508366
1874,2.1096714e-06,0,1.6595375e-11,0.024754286
1875,2.1019114e-06,0,1.6534333e-11,0.10527262
1876,2.1003344e-06,0,1.6521928e-11,0.00045548953
1877,2.0843758e-06,0,1.6396392e-11,0.028849281
1878,2.0729321e-06,0,1.6306372e-11,9.161908e-05
1879,2.060629e-06,0,1.6209592e-11,0.0020887145
1880,2.0485304e-06,0,1.611442e-11,0.015945923
1881,2.0316181e-06,0,1.5981382e-11,0.016712884
1882,2.0178912e-06,0,1.5873402e-11,0.01181511
1883,2.0153536e-06,0,1.585344e-11,7.059461e-07
1884,1.994556e-06,0,1.568984e-11,0.085732517
1885,1.9912955e-06,0,1.5664191e-11,0.0013950684
1886,1.9792786e-06,0,1.5569662e-11,0.0048413208
1887,1.9635737e-06,0,1.5446122e-11,0.036568367
1888,1.9559226e-06,0,1.5385937e-11,0.0067219457
1889,1.9429977e-06,0,1.5284265e-11,0.058218621
1890,1.9375761e-06,0,1.5241617e-11,0.19265523
1891,1.9176675e-06,0,1.5085009e-11,0.043680418
1892,1.9089325e-06,0,1.5016297e-11,0.052403823
1893,1.899104e-06,0,1.4938982e-11,0.0099741067
1894,1.8951518e-06,0,1.4907893e-11,0.023434786
1895,1.8823115e-06,0,1.4806887e-11,0.019844835
1896,1.8780262e-06,0,1.4773178e-11,0.093267838
1897,1.8629289e-06,0,1.4654417e-11,0.039404262
1898,1.8569812e-06,0,1.460763e-11,0.051416743
1899,1.8431679e-06,0,1.449897e-11,0.12589473
1900,1.8248841e-06,0,1.4355144e-11,0.025920474
1901,1.8177514e-06,0,1.4299036e-11,0.036733242
1902,1.8102516e-06,0,1.424004e-11,1.9602837e-05
1903,1.8068359e-06,0,1.4213171e-11,0.044426376
1904,1.7901079e-06,0,1.4081583e-11,0.00064198133
1905,1.771118e-06,0,1.3932202e-11,0.0053555424
1906,1.7671295e-06,0,1.3900827e-11,0.011491492
1907,1.7612731e-06,0,1.3854759e-11,0.17660252
1908,1.7558041e-06,0,1.3811738e-11,0.0032883856
1909,1.7410208e-06,0,1.3695448e-11,0.00093546533
1910,1.725924e-06,0,1.3576691e-11,0.0066120729
1911,1.7178364e-06,0,1.3513071e-11,0.0042860377
1912,1.7142882e-06,0,1.348516e-11,0.030714202
1913,1.7071873e-06,0,1.3429302e-11,0.002168021
1914,1.6971033e-06,0,1.3349978e-11,0.00071640835
1915,1.6839125e-06,0,1.3246215e-11,0.0053232929
1916,1.6704006e-06,0,1.3139926e-11,0.032571972
1917,1.6635485e-06,0,1.3086024e-11,0.0088858659
1918,1.6566601e-06,0,1.3031839e-11,0.040287649
1919,1.6495893e-06,0,1.2976217e-11,0.0022344721
1920,1.6462665e-06,0,1.2950079e-11,0.0064664297
1921,1.630668e-06,0,1.2827376e-11,0.025780685
1922,1.6222783e-06,0,1.276138e-11,2.1281935e-06
1923,1.6122073e-06,0,1.2682158e-11,0.0092060226
1924,1.6022646e-06,0,1.2603945e-11,0.0096467113
1925,1.591103e-06,0,1.2516144e-11,0.01518444
1926,1.5857724e-06,0,1.2474212e-11,0.0070600115
1927,1.565627e-06,0,1.2315742e-11,0.00035711007
1928,1.5616042e-06,0,1.2284097e-11,0.006211364
1929,1.5424913e-06,0,1.2133749e-11,0.021755762
1930,1.539729e-06,0,1.211202e-11,0.051933163
1931,1.5376359e-06,0,1.2095554e-11,0.076542638
1932,1.5224974e-06,0,1.197647e-11,0.0034720356
1933,1.5063309e-06,0,1.1849299e-11,0.072627061
1934,1.4986861e-06,0,1.1789163e-11,0.059043747
1935,1.4827462e-06,0,1.1663774e-11,0.0011698439
1936,1.4767082e-06,0,1.1616277e-11,0.02124926
1937,1.4698821e-06,0,1.156258e-11,0.045555158
1938,1.4619108e-06,0,1.1499876e-11,0.094261075
1939,1.4531914e-06,0,1.1431286e-11,0.3480366
1940,1.4403721e-06,0,1.1330445e-11,0.045080765
1941,1.4255101e-06,0,1.1213536e-11,0.10547312
1942,1.4212586e-06,0,1.1180092e-11,0.017252224
1943,1.4199196e-06,0,1.1169559e-11,0.0064205136
1944,1.4129221e-06,0,1.1114514e-11,0.0063722432
1945,1.4095686e-06,0,1.1088135e-11,0.022223237
1946,1.4028777e-06,0,1.1035501e-11,0.030694573
1947,1.3936552e-06,0,1.0962955e-11,0.011032226
1948,1.3900675e-06,0,1.0934732e-11,0.010508532
1949,1.3708625e-06,0,1.0783659e-11,0.032828723
1950,1.3662834e-06,0,1.0747639e-11,0.10222698
1951,1.3468642e-06,0,1.0594881e-11,0.028451904
1952,1.3412394e-06,0,1.0550634e-11,0.13069897
1953,1.3311931e-06,0,1.0471607e-11,0.073599865
1954,1.3255206e-06,0,1.0426985e-11,0.07683644
1955,1.3171215e-06,0,1.0360915e-11,5.6718064e-06
1956,1.3014159e-06,0,1.0237369e-11,0.007135249
1957,1.2995713e-06,0,1.022286e-11,0.019996717
1958,1.2885723e-06,0,1.0136337e-11,0.00054596425
1959,1.2747071e-06,0,1.0027269e-11,0.016538403
1960,1.2720255e-06,0,1.0006175e-11,0.0027435128
1961,1.2656388e-06,0,9.955935e-12,0.011489472
1962,1.2586987e-06,0,9.9013422e-12,0.031276194
1963,1.2462807e-06,0,9.8036577e-12,0.019065395
1964,1.232412e-06,0,9.6945622e-12,0.00051227567
1965,1.2262535e-06,0,9.6461171e-12,0.0094973239
1966,1.2212914e-06,0,9.6070837e-12,0.0020596638
1967,1.212992e-06,0,9.5417976e-12,0.0020026978
1968,1.2040116e-06,0,9.4711549e-12,0.088622855
1969,1.1932522e-06,0,9.3865177e-12,0.00081140036
1970,1.1908197e-06,0,9.3673828e-12,0.0059025631
1971,1.1851428e-06,0,9.3227267e-12,0.00011862474
1972,1.1784259e-06,0,9.2698894e-12,0.0032550654
1973,1.1709533e-06,0,9.2111075e-12,0.039099667
1974,1.1681784e-06,0,9.1892794e-12,0.00026975587
1975,1.1589174e-06,0,9.1164288e-12,0.0022106377
1976,1.1482738e-06,0,9.0327029e-12,0.00031327057
1977,1.1447304e-06,0,9.0048295e-12,0.013136047
1978,1.1215849e-06,0,8.8227593e-12,0.026346722
1979,1.1198434e-06,0,8.8090603e-12,0.07532956
1980,1.1085564e-06,0,8.7202725e-12,0.00052869242
1981,1.1042553e-06,0,8.686439e-12,0.019657969
1982,1.0966753e-06,0,8.6268122e-12,0.00091028405
1983,1.0843761e-06,0,8.5300627e-12,0.088313352
1984,1.0816911e-06,0,8.5089415e-12,0.051660761
1985,1.0757061e-06,0,8.4618613e-12,0.018201583
1986,1.067351e-06,0,8.3961371e-12,0.012264226
1987,1.0566235e-06,0,8.3117515e-12,0.041774621
1988,1.0488632e-06,0,8.2507063e-12,0.043973017
1989,1.0402154e-06,0,8.1826799e-12,0.0050434086
1990,1.0350152e-06,0,8.1417735e-12,0.036299783
1991,1.0294327e-06,0,8.0978594e-12,0.0045367833
1992,1.0092785e-06,0,7.9393198e-12,0.02927756
1993,1.0051891e-06,0,7.9071515e-12,0.0047223789
1994,9.9548524e-07,0,7.8308174e-12,0.0027713421
1995,9.8874656e-07,0,7.7778086e-12,0.010075137
1996,9.8150804e-07,0,7.720868e-12,0.0091801672
1997,9.7936403e-07,0,7.7040026e-12,0.0089284788
1998,9.6982209e-07,0,7.6289425e-12,0.0084515674
1999,9.585136e-07,0,7.5399861e-12,0.0010364467
2000,9.5287754e-07,0,7.495651e-12,0.00035987285
2001,9.4660465e-07,0,7.4463064e-12,0.015136949
2002,9.4317115e-07,0,7.4192974e-12,0.087915541
2003,9.3330611e-07,0,7.3416957e-12,0.0046018251
2004,9.2813995e-07,0,7.3010569e-12,0.090692849
2005,9.2122952e-07,0,7.2466972e-12,0.0032091213
2006,9.0592158e-07,0,7.1262799e-12,0.00042452146
2007,9.0073683e-07,0,7.0854949e-12,0.029745922
2008,8.955852e-07,0,7.0449705e-12,0.064462371
2009,8.8932377e-07,0,6.995716e-12,0.00067142461
2010,8.7778832e-07,0,6.9049744e-12,0.12398819
2011,8.6830838e-07,0,6.830402e-12,0.00040503195
2012,8.6157631e-07,0,6.7774453e-12,0.00030518793
2013,8.5012175e-07,0,6.6873399e-12,0.0093054339
2014,8.4744323e-07,0,6.6662698e-12,0.0028481999
2015,8.3817291e-07,0,6.5933464e-12,0.00032997838
2016,8.3710736e-07,0,6.5849644e-12,0.063100962
2017,8.3044531e-07,0,6.5325585e-12,0.03998008
2018,8.1892901e-07,0,6.4419675e-12,0.033918268
2019,8.1646922e-07,0,6.422618e-12,0.031993063
2020,8.0710871e-07,0,6.3489851e-12,0.022674026
2021,8.025028e-07,0,6.3127534e-12,0.0015226276
2022,7.9420619e-07,0,6.2474895e-12,0.00017468343
2023,7.9065853e-07,0,6.2195825e-12,0.0018286082
2024,7.8541431e-07,0,6.1783297e-12,0.035584617
2025,7.7212124e-07,0,6.073762e-12,0.0027216768
2026,7.5728069e-07,0,5.9570213e-12,0.032848343
2027,7.514174e-07,0,5.9108987e-12,0.012889633
2028,7.44025e-07,0,5.8527477e-12,0.0014306173
2029,7.3162537e-07,0,5.755208e-12,0.048526792
2030,7.2973863e-07,0,5.7403663e-12,0.00027153364
2031,7.2837795e-07,0,5.7296627e-12,0.0015456321
2032,7.1629135e-07,0,5.6345856e-12,0.00038753183
2033,7.0660965e-07,0,5.5584261e-12,0.0018770494
2034,6.9653215e-07,0,5.4791531e-12,0.011996736
2035,6.892724e-07,0,5.4220455e-12,0.066091595
2036,6.7404008e-07,0,5.302223e-12,0.00022292974
