mode,mu,sr_weight,plain_weight,residual_power
1646,0.17264471,1,1.2617022e-06,0.0036698409
1647,0.17240568,1,1.2599554e-06,0.0022701089
1648,0.17178375,1,1.2554103e-06,2.1919125e-05
1649,0.17118353,1,1.2510238e-06,8.3250932e-05
1650,0.17098662,1,1.2495848e-06,0.0015856598
1651,0.17032908,1,1.2447794e-06,9.2112829e-05
1652,0.16918536,1,1.236421e-06,0.00097201468
1653,0.16903755,1,1.2353408e-06,6.7935822e-05
1654,0.16762492,1,1.2250172e-06,2.5442409e-05
1655,0.16745653,1,1.2237866e-06,0.002997943
1656,0.16719774,1,1.2218953e-06,0.00123501
1657,0.16669596,1,1.2182283e-06,0.0021830117
1658,0.1663435,1,1.2156525e-06,2.1003879e-06
1659,0.1661965,1,1.2145782e-06,0.00040005595
1660,0.16571412,1,1.2110529e-06,0.00075967244
1661,0.16473764,1,1.2039167e-06,0.00044652155
1662,0.16452743,1,1.2023805e-06,1.0657098e-05
1663,0.16408413,1,1.1991408e-06,0.00014971104
1664,0.16346952,1,1.1946491e-06,1.9174948e-08
1665,0.16300256,1,1.1912366e-06,0.00033752588
1666,0.16268929,1,1.1889472e-06,0.00025942751
1667,0.1619047,1,1.1832133e-06,0.0013111649
1668,0.16168439,1,1.1816033e-06,2.6389162e-05
1669,0.16094817,1,1.176223e-06,0.001623807
1670,0.16049615,1,1.1729195e-06,0.001017421
1671,0.16025948,1,1.1711899e-06,0.00062317486
1672,0.15995611,1,1.1689729e-06,0.0014168348
1673,0.15941342,1,1.1650069e-06,0.0010636564
1674,0.158782,1,1.1603924e-06,1.1251356e-05
1675,0.15815794,1,1.1558317e-06,0.00023321572
1676,0.15766354,1,1.1522186e-06,0.00028265537
1677,0.1573714,1,1.1500836e-06,3.6965953e-06
1678,0.15688338,1,1.1465171e-06,0.0027012375
1679,0.15631584,1,1.1423694e-06,0.00044802577
1680,0.15593056,1,1.1395538e-06,0.00093121499
1681,0.15568259,1,1.1377416e-06,0.0015022394
1682,0.15491065,1,1.1321002e-06,0.00011206265
1683,0.15468594,1,1.130458e-06,0.00026066203
1684,0.15406959,1,1.1259537e-06,0.00011661024
1685,0.15349471,1,1.1217524e-06,1.8451495e-05
1686,0.15328936,1,1.1202517e-06,5.9061285e-05
1687,0.15288053,1,1.1172639e-06,4.2433303e-06
1688,0.15278958,1,1.1165993e-06,0.001514713
1689,0.15202508,1,1.1110122e-06,0.00047767591
1690,0.15128718,1,1.1056196e-06,0.00039068865
1691,0.15068585,1,1.101225e-06,0.00015773628
1692,0.15026413,1,1.0981431e-06,0.00054033624
1693,0.15007624,1,1.09677e-06,0.00026098927
1694,0.14911057,1,1.0897128e-06,0.00040024359
1695,0.14884944,1,1.0878044e-06,0.00018252732
1696,0.14811053,1,1.0824044e-06,2.0637605e-06
1697,0.14753194,1,1.078176e-06,0.00080089286
1698,0.14720267,1,1.0757697e-06,0.00033185522
1699,0.14694537,1,1.0738892e-06,0.00023464779
1700,0.14657485,1,1.0711815e-06,0.00011939996
1701,0.14623671,1,1.0687103e-06,0.0015867988
1702,0.14543649,1,1.0628623e-06,0.0037966966
1703,0.14484362,1,1.0585295e-06,0.0019975305
1704,0.14459858,1,1.0567387e-06,0.0001007175
1705,0.14449339,1,1.05597e-06,0.0013380492
1706,0.14403346,1,1.0526088e-06,0.00019297059
1707,0.14357613,1,1.0492665e-06,0.002153989
1708,0.14339116,1,1.0479148e-06,1.0169164e-09
1709,0.14295693,1,1.0447414e-06,0.0010314875
1710,0.14248451,1,1.0412889e-06,0.0026190227
1711,0.14230454,1,1.0399737e-06,0.0041143988
1712,0.14165884,1,1.0352549e-06,0.0010132258
1713,0.14085259,1,1.0293627e-06,7.8540596e-05
1714,0.14056239,1,1.0272419e-06,0.00049030645
1715,0.14037344,1,1.0258611e-06,8.2145148e-05
1716,0.13991968,1,1.0225449e-06,5.005022e-05
1717,0.13963803,1,1.0204866e-06,0.0016733488
1718,0.13900093,1,1.0158306e-06,0.00019443841
1719,0.13859966,1,1.0128981e-06,0.0022168851
1720,0.13799929,1,1.0085106e-06,0.00035050517
1721,0.13766246,1,1.006049e-06,0.0025160688
1722,0.13731147,1,1.0034839e-06,0.00032615062
1723,0.13687778,1,1.0003145e-06,0.00044543039
1724,0.13653311,1,9.9779561e-07,5.1704697e-08
1725,0.1363077,1,9.961483e-07,0.0011388309
1726,0.13567602,1,9.9153188e-07,0.0026561325
1727,0.1353666,1,9.892706e-07,0.00061328724
1728,0.13512145,1,9.8747908e-07,0.00011739251
1729,0.13450593,1,9.8298077e-07,0.0003943134
1730,0.13410878,1,9.8007834e-07,0.00023160684
1731,0.13306309,1,9.7243642e-07,3.314148e-06
1732,0.13269024,1,9.6971156e-07,3.8140014e-06
1733,0.13199126,1,9.6460332e-07,0.0053082654
1734,0.13176879,1,9.629775e-07,0.00056125414
1735,0.13154161,1,9.6131724e-07,0.00014308578
1736,0.13111165,1,9.5817506e-07,0.00085778583
1737,0.13067025,1,9.5494931e-07,0.00025469398
1738,0.13022893,1,9.5172408e-07,0.00072909141
1739,0.12984201,1,9.4889648e-07,0.00067547371
1740,0.12926667,1,9.4469184e-07,0.00067201129
1741,0.12887606,1,9.4183718e-07,5.6916129e-05
1742,0.12833406,1,9.3787622e-07,0.00041927574
1743,0.12776209,1,9.336962e-07,6.785542e-07
1744,0.12751843,1,9.3191553e-07,0.00054841627
1745,0.12675599,1,9.2634358e-07,0.00011931173
1746,0.12644852,1,9.2409653e-07,0.00029636957
1747,0.12626603,1,9.2276288e-07,0.00084089334
1748,0.125858,1,9.1978097e-07,0.0048610718
1749,0.12553641,1,9.1743077e-07,6.2896268e-05
1750,0.12530878,1,9.1576724e-07,0.00030139566
1751,0.12475768,1,9.1173976e-07,2.6134802e-05
1752,0.12463063,1,9.1081126e-07,0.00052038051
1753,0.12424089,1,9.0796301e-07,0.0010078458
1754,0.12365896,1,9.0371018e-07,0.00080873901
1755,0.12356326,1,9.0301079e-07,0.00053693231
1756,0.12319688,1,9.0033327e-07,4.877866e-06
1757,0.12249918,1,8.9523444e-07,0.00037036665
1758,0.12220007,1,8.9304847e-07,2.3974865e-05
1759,0.12180692,1,8.9017537e-07,1.2089936e-05
1760,0.12146078,1,8.8764569e-07,0.0034150148
1761,0.12127638,1,8.8629808e-07,0.0058003397
1762,0.12089909,1,8.8354085e-07,0.0012471703
1763,0.12029621,1,8.7913497e-07,0.0038153199
1764,0.12009384,1,8.7765597e-07,0.0002410243
1765,0.11978925,1,8.7543005e-07,0.00012057006
1766,0.11937832,1,8.7242694e-07,0.0018495134
1767,0.11875293,1,8.6785654e-07,1.6822476e-05
1768,0.11861384,1,8.6684e-07,4.3559691e-05
1769,0.11811015,1,8.6315903e-07,5.650151e-07
1770,0.11751315,1,8.587961e-07,0.0020688099
1771,0.11708192,1,8.5564462e-07,2.6026124e-05
1772,0.11699977,1,8.5504429e-07,4.6956604e-06
1773,0.11661327,1,8.522197e-07,0.0010681577
1774,0.11640058,1,8.5066538e-07,1.2044922e-05
1775,0.11598269,1,8.4761133e-07,1.5290983e-06
1776,0.11534486,1,8.4295005e-07,0.00012397637
1777,0.11526934,1,8.4239817e-07,2.0350221e-05
1778,0.11502827,1,8.4063635e-07,0.0011369953
1779,0.1144836,1,8.3665587e-07,0.00037042089
1780,0.11444326,1,8.3636106e-07,0.0031199016
1781,0.11405816,1,8.3354673e-07,3.395884e-05
1782,0.11384391,1,8.3198098e-07,5.6505234e-06
1783,0.11329607,1,8.2797733e-07,0.00039481054
1784,0.11323388,1,8.2752286e-07,0.0016718586
1785,0.11217177,1,8.1976082e-07,0.0021214825
1786,0.11183096,1,8.1727014e-07,4.4687211e-05
1787,0.11148953,1,8.1477495e-07,0.00025659912
1788,0.11137118,1,8.1391003e-07,0.0025777034
1789,0.11095782,1,8.1088918e-07,3.5047659e-05
1790,0.1104343,1,8.0706324e-07,4.1031437e-05
1791,0.11018025,1,8.0520663e-07,0.00023708265
1792,0.10983547,1,8.0268695e-07,0.00010023785
1793,0.10975771,1,8.021187e-07,0.0061476445
1794,0.10923037,1,7.9826481e-07,0.0016563571
1795,0.10854892,1,7.9328475e-07,0.00055921477
1796,0.10821249,1,7.9082608e-07,1.9994274e-05
1797,0.10798423,1,7.8915791e-07,0.0025351612
1798,0.10749,1,7.8554605e-07,7.4201261e-05
1799,0.10743525,1,7.8514594e-07,0.0001738524
1800,0.10671856,1,7.7990828e-07,9.3379463e-06
1801,0.10664079,1,7.7933994e-07,0.0003136866
1802,0.1065323,1,7.7854714e-07,0.0011170572
1803,0.10573633,1,7.7273012e-07,0.0017465731
1804,0.10552432,1,7.711807e-07,0.0008432023
1805,0.10480741,1,7.6594147e-07,0.00040206191
1806,0.10471495,1,7.6526574e-07,0.00057650708
1807,0.10436441,1,7.6270396e-07,0.00061083016
1808,0.10397334,1,7.5984598e-07,0.0023798323
1809,0.10353717,1,7.5665846e-07,0.0012222797
1810,0.10342266,1,7.5582163e-07,0.00060252462
1811,0.10295327,1,7.5239123e-07,2.5400698e-05
1812,0.10231361,1,7.4771653e-07,7.3819973e-05
1813,0.10197591,1,7.4524861e-07,7.6519153e-06
1814,0.1014529,1,7.414264e-07,1.059471e-05
1815,0.10137529,1,7.4085926e-07,1.0942755e-05
1816,0.10121515,1,7.3968891e-07,0.0018585273
1817,0.10078498,1,7.365452e-07,0.0024403023
1818,0.10029059,1,7.3293219e-07,0.00059920548
1819,0.10008971,1,7.3146411e-07,0.00041864867
1820,0.099816542,1,7.2946779e-07,4.9694112e-05
1821,0.099168788,1,7.2473394e-07,5.510714e-05
1822,0.098922862,1,7.229367e-07,0.0017777627
1823,0.098630118,1,7.207973e-07,0.0010448985
1824,0.098480781,1,7.1970593e-07,0.00042249998
1825,0.098128208,1,7.171293e-07,4.1389473e-05
1826,0.097598993,1,7.1326175e-07,1.8120941e-05
1827,0.097180322,1,7.1020206e-07,0.0010919215
1828,0.096903732,1,7.0818072e-07,8.0597288e-05
1829,0.096612867,1,7.0605505e-07,0.0011513076
1830,0.096169285,1,7.0281332e-07,0.00011297988
1831,0.095865205,1,7.0059108e-07,0.00025358048
1832,0.095394128,1,6.971484e-07,0.0023540925
1833,0.094977356,1,6.941026e-07,0.00029996862
1834,0.09485761,1,6.9322749e-07,6.3108123e-05
1835,0.094537154,1,6.9088556e-07,6.3025068e-06
1836,0.094374932,1,6.8970003e-07,5.1649634e-05
1837,0.093870148,1,6.8601103e-07,0.00028542781
1838,0.093550527,1,6.8367521e-07,0.00012322149
1839,0.093425642,1,6.8276254e-07,8.361492e-05
1840,0.092727292,1,6.7765894e-07,2.2160731e-05
1841,0.092459836,1,6.7570435e-07,0.00046221643
1842,0.092045399,1,6.7267561e-07,0.00075925392
1843,0.09187504,1,6.7143061e-07,0.00043720329
1844,0.091618149,1,6.6955323e-07,6.4026053e-05
1845,0.091473614,1,6.6849695e-07,0.00012587967
1846,0.091181146,1,6.6635957e-07,5.2553893e-05
1847,0.090744648,1,6.6316961e-07,0.00025260094
1848,0.090688507,1,6.6275932e-07,3.6806292e-05
1849,0.090059088,1,6.5815948e-07,0.0024980679
1850,0.089923486,1,6.5716849e-07,0.0017000432
1851,0.089447292,1,6.5368842e-07,0.0027528763
1852,0.08926065,1,6.5232442e-07,8.6687958e-05
1853,0.088953992,1,6.5008334e-07,1.2499709e-05
1854,0.088658912,1,6.4792687e-07,7.8253176e-05
1855,0.088295185,1,6.4526872e-07,0.00040727307
1856,0.088240053,1,6.4486582e-07,0.00063825436
1857,0.087928305,1,6.4258754e-07,0.00041619211
1858,0.087762193,1,6.4137357e-07,3.681212e-05
1859,0.087144024,1,6.3685594e-07,0.00033513311
1860,0.086798355,1,6.3432977e-07,1.2286605e-06
1861,0.086408933,1,6.3148383e-07,0.00059051101
1862,0.086197131,1,6.2993597e-07,8.9729533e-05
1863,0.085805403,1,6.2707319e-07,6.8966504e-05
1864,0.085544583,1,6.2516709e-07,0.0016151047
1865,0.085329802,1,6.2359745e-07,0.00021983634
1866,0.085113878,1,6.2201946e-07,0.00063155883
1867,0.084840896,1,6.2002449e-07,0.0011463706
1868,0.084246658,1,6.1568174e-07,0.00011613233
1869,0.083882505,1,6.1302049e-07,3.1413093e-05
1870,0.083474347,1,6.1003763e-07,0.00026535585
1871,0.083376375,1,6.0932164e-07,6.3204723e-05
1872,0.083212021,1,6.0812053e-07,5.2891334e-05
1873,0.082682815,1,6.0425304e-07,0.00015029547
1874,0.082241948,1,6.0103116e-07,8.290389e-05
1875,0.081922375,1,5.9869569e-07,1.3018294e-05
1876,0.081517887,1,5.9573966e-07,0.00070403076
1877,0.081345309,1,5.9447844e-07,0.0011183662
1878,0.081218224,1,5.9354969e-07,7.8058753e-05
1879,0.081085103,1,5.9257683e-07,0.00041067682
1880,0.080532192,1,5.8853611e-07,1.6126069e-06
1881,0.080053094,1,5.8503483e-07,0.0014826644
1882,0.079829353,1,5.8339971e-07,5.2707157e-05
1883,0.079316712,1,5.7965328e-07,0.0010527336
1884,0.079230952,1,5.7902654e-07,5.1106956e-05
1885,0.078795476,1,5.7584404e-07,3.1275896e-07
1886,0.078393477,1,5.729062e-07,0.00011760741
1887,0.078185419,1,5.7138569e-07,0.00042577176
1888,0.078149428,1,5.7112267e-07,0.0013442521
1889,0.0777682,1,5.6833662e-07,0.0021839107
1890,0.077428599,1,5.6585479e-07,0.0040362246
1891,0.07715758,1,5.6387416e-07,3.9486159e-07
1892,0.076859776,1,5.6169778e-07,0.00041820913
1893,0.076553302,1,5.5945804e-07,0.00016282206
1894,0.076365508,1,5.5808563e-07,0.00011326687
1895,0.076103167,1,5.5616842e-07,0.00051091351
1896,0.07603087,1,5.5564007e-07,0.0020575784
1897,0.075222698,1,5.4973388e-07,3.3392954e-07
1898,0.074898656,1,5.4736575e-07,3.5499082e-06
1899,0.074781622,1,5.4651046e-07,1.5806577e-05
1900,0.074531864,1,5.4468521e-07,7.8763732e-05
1901,0.074334662,1,5.4324403e-07,0.00083337545
1902,0.073837477,1,5.3961056e-07,0.00034068983
1903,0.073320281,1,5.3583085e-07,0.00053977136
1904,0.073208308,1,5.3501254e-07,0.0002627975
1905,0.073090355,1,5.3415054e-07,0.00063535271
1906,0.072679227,1,5.3114598e-07,5.0036743e-05
1907,0.0721458,1,5.2724765e-07,0.00014488964
1908,0.071975455,1,5.2600275e-07,0.00041222283
1909,0.071713986,1,5.2409191e-07,2.5447858e-05
1910,0.071376034,1,5.2162213e-07,7.7512389e-05
1911,0.071271082,1,5.2085513e-07,0.00030513169
1912,0.070897058,1,5.1812174e-07,9.3938998e-05
1913,0.07054554,1,5.1555281e-07,9.4484847e-05
1914,0.070277151,1,5.135914e-07,1.0169095e-05
1915,0.069946205,1,5.1117282e-07,0.00076926234
1916,0.069513639,1,5.0801159e-07,0.0029675388
1917,0.069405654,1,5.0722242e-07,6.1743739e-06
1918,0.069354857,1,5.068512e-07,0.00098922853
1919,0.068853571,1,5.0318775e-07,0.001695502
1920,0.068681605,1,5.0193101e-07,0.00095908273
1921,0.0684965,1,5.0057825e-07,0.00018534988
1922,0.068272734,1,4.9894295e-07,0.00046058002
1923,0.068212402,1,4.9850204e-07,7.3174151e-05
1924,0.067732379,1,4.9499399e-07,0.001391791
1925,0.067197602,1,4.910858e-07,3.3391234e-05
1926,0.067108597,1,4.9043534e-07,0.0013738073
1927,0.067008339,1,4.8970265e-07,0.0014507616
1928,0.066814989,1,4.8828962e-07,7.6792198e-05
1929,0.066284355,1,4.8441171e-07,0.00071530771
1930,0.066023072,1,4.8250223e-07,0.00051342036
1931,0.065820907,1,4.8102479e-07,3.1187765e-05
1932,0.065358323,1,4.7764418e-07,9.0356765e-05
1933,0.065019776,1,4.7517005e-07,0.00027684836
1934,0.064825539,1,4.7375055e-07,7.7822531e-06
1935,0.064635532,1,4.7236196e-07,0.00035880728
1936,0.064429091,1,4.7085328e-07,0.00012275698
1937,0.064278042,1,4.697494e-07,0.00048077528
1938,0.063804117,1,4.6628591e-07,3.7133274e-07
1939,0.063664825,1,4.6526795e-07,0.00026290837
1940,0.062889108,1,4.5959895e-07,7.23259e-06
1941,0.062681348,1,4.5808063e-07,0.00051525673
1942,0.062475589,1,4.5657692e-07,8.635633e-05
1943,0.062267285,1,4.5505462e-07,0.0021050905
1944,0.062101425,1,4.538425e-07,1.0768182e-05
1945,0.06168585,1,4.5080544e-07,3.9030162e-06
1946,0.061544968,1,4.4977586e-07,2.227006e-06
1947,0.061248111,1,4.476064e-07,0.00018362931
1948,0.061048446,1,4.4614724e-07,0.0023932175
1949,0.060287458,1,4.4058588e-07,0.00076054272
1950,0.060026946,1,4.3868203e-07,2.3475544e-05
1951,0.059781428,1,4.3688776e-07,0.00094203076
1952,0.059672713,1,4.3609327e-07,0.00014977146
1953,0.05920409,1,4.3266853e-07,0.00028630017
1954,0.059003474,1,4.3120241e-07,0.00076943726
1955,0.05862029,1,4.2840207e-07,6.9278049e-05
1956,0.058566441,1,4.2800853e-07,0.00010201388
1957,0.058448557,1,4.2714703e-07,0.00099486953
1958,0.058075655,1,4.2442182e-07,0.00037153991
1959,0.057660444,1,4.2138743e-07,5.8966448e-05
1960,0.057481621,1,4.2008058e-07,0.00036072905
1961,0.057115621,1,4.1740582e-07,0.00038793181
1962,0.056899463,1,4.1582612e-07,0.00017172767
1963,0.056799902,1,4.1509852e-07,0.00049718069
1964,0.05636833,1,4.1194455e-07,0.00024986304
1965,0.056031384,1,4.0948212e-07,0.00073326549
1966,0.055977405,1,4.0908764e-07,0.0012636175
1967,0.05559561,1,4.0629744e-07,0.0005690689
1968,0.05540689,1,4.0491827e-07,0.00038888604
1969,0.05514341,1,4.0299273e-07,3.3505006e-07
1970,0.054678718,1,3.9959672e-07,4.4636441e-05
1971,0.054578248,1,3.9886248e-07,0.00010158841
1972,0.054031505,1,3.9486684e-07,0.00016355034
1973,0.053969128,1,3.9441098e-07,0.00040348987
1974,0.053704413,1,3.9247642e-07,6.8027524e-05
1975,0.053149087,1,3.8841805e-07,0.0010000858
1976,0.05299476,1,3.8729022e-07,0.0013305537
1977,0.05273616,1,3.8540035e-07,8.6373142e-05
1978,0.052529546,1,3.8389039e-07,1.6813862e-05
1979,0.052355898,1,3.8262136e-07,0.00045836397
1980,0.052089971,1,3.8067794e-07,0.00021635766
1981,0.051954607,1,3.7968869e-07,0.0012655265
1982,0.051511083,1,3.7644738e-07,6.2744953e-06
1983,0.050957601,1,3.7240249e-07,0.0012924967
1984,0.050808285,1,3.7131127e-07,0.00048378338
1985,0.05042843,1,3.6853526e-07,0.00024403453
1986,0.050400987,1,3.683347e-07,3.4175741e-05
1987,0.050108616,1,3.6619803e-07,0.00012576664
1988,0.049738655,1,3.6349432e-07,0.00074981315
1989,0.049507456,1,3.618047e-07,0.0013194256
1990,0.049237374,1,3.5983092e-07,9.2550441e-06
1991,0.049063228,1,3.5855824e-07,3.7310933e-07
1992,0.048800033,1,3.5663479e-07,6.3701899e-05
1993,0.048435729,1,3.5397243e-07,2.980163e-05
1994,0.048326744,1,3.5317595e-07,0.00037240309
1995,0.047739033,1,3.4888092e-07,0.0002335749
1996,0.047516425,1,3.4725408e-07,0.00062020117
1997,0.047182159,1,3.4481123e-07,0.00026407476
1998,0.047055303,1,3.4388416e-07,0.00035840345
1999,0.046808654,1,3.4208163e-07,0.0002111026
2000,0.046739632,1,3.4157721e-07,5.0669896e-05
2001,0.046502829,1,3.3984663e-07,8.6532943e-06
2002,0.046046839,1,3.3651422e-07,0.00035964895
2003,0.045953518,1,3.3583222e-07,6.0733219e-05
2004,0.045456058,1,3.3219674e-07,1.9442088e-06
2005,0.045143554,1,3.2991294e-07,0.00044894169
2006,0.044853175,1,3.2779082e-07,0.00014530408
2007,0.044454982,1,3.2488079e-07,0.00055703132
2008,0.044215954,1,3.2313395e-07,4.3465916e-05
2009,0.043860065,1,3.2053308e-07,0.0002743692
2010,0.043757244,1,3.1978166e-07,2.2241058e-07
2011,0.043450303,1,3.1753852e-07,1.3235697e-05
2012,0.042897695,1,3.1350001e-07,0.00047798354
2013,0.042704302,1,3.1208667e-07,4.6435117e-05
2014,0.042453575,1,3.1025434e-07,9.3903838e-05
2015,0.042188395,1,3.0831638e-07,3.2649675e-06
2016,0.041914528,1,3.0631494e-07,0.00014305573
2017,0.04155846,1,3.0371277e-07,0.00035862046
2018,0.041029238,1,2.9984516e-07,1.9623542e-05
2019,0.040622167,1,2.9687025e-07,0.00051928619
2020,0.040478396,1,2.9581956e-07,0.00055117981
2021,0.040179852,1,2.9363778e-07,0.0014700485
2022,0.039710666,1,2.9020893e-07,7.1351989e-06
2023,0.039245892,1,2.8681232e-07,8.3581752e-07
2024,0.038828754,1,2.8376384e-07,0.00071086587
2025,0.03843399,1,2.8087887e-07,3.3339698e-05
2026,0.038270679,1,2.7968538e-07,3.1915688e-05
2027,0.038050075,1,2.7807318e-07,0.00063753372
2028,0.037676033,1,2.7533965e-07,9.9662084e-05
2029,0.036977231,1,2.7023275e-07,0.00055816418
2030,0.036909433,1,2.6973728e-07,1.1041594e-07
2031,0.036084068,1,2.6370544e-07,0.00020598215
2032,0.035732645,1,2.6113721e-07,0.00022602251
2033,0.03568838,1,2.6081371e-07,6.2134817e-05
2034,0.03522086,1,2.5739704e-07,4.7437773e-05
2035,0.034535205,1,2.5238622e-07,0.00063854373
2036,0.033775376,1,2.4683332e-07,7.0239754e-05
2037,0.033384446,1,2.4397637e-07,0.00018228093
2038,0.032986826,1,2.4107053e-07,0.00019183433
2039,0.032788368,1,2.3962018e-07,6.3766071e-05
2040,0.03226701,1,2.3581005e-07,9.4850754e-05
2041,0.031825784,1,2.3258553e-07,0.0013759014
2042,0.031632975,1,2.3117647e-07,7.8295379e-05
2043,0.03055488,1,2.2329767e-07,2.9533518e-05
2044,0.030323681,1,2.2160804e-07,9.9973801e-05
2045,0.029214814,1,2.1350434e-07,4.1710709e-07
2046,0.026353434,1,1.9259314e-07,2.4207835e-05
2047,0.022475593,1,1.6425354e-07,5.3509555e-08
2048,3.9023918e-14,0,2.8519012e-19,1.5777552e-24
