mode,mu,sr_weight,plain_weight,residual_power
1427,2.0890994e-06,0,3.5622375e-12,5.5036578e-06
1428,2.0815471e-06,0,3.5493597e-12,5.0500359e-08
1429,2.0688437e-06,0,3.5276984e-12,2.30735e-05
1430,2.0583895e-06,0,3.5098724e-12,4.5116346e-05
1431,2.0472049e-06,0,3.4908009e-12,2.3201198e-07
1432,2.0404973e-06,0,3.4793633e-12,2.9576873e-06
1433,2.0285933e-06,0,3.4590652e-12,2.1982979e-06
1434,2.0174665e-06,0,3.4400923e-12,1.1409696e-05
1435,2.0032436e-06,0,3.41584e-12,8.5046472e-05
1436,1.9878488e-06,0,3.3895896e-12,3.4898347e-05
1437,1.9766517e-06,0,3.3704967e-12,3.9274907e-05
1438,1.9709927e-06,0,3.3608473e-12,1.3132746e-05
1439,1.9542447e-06,0,3.3322894e-12,3.3866282e-05
1440,1.9403313e-06,0,3.3085649e-12,2.1180904e-05
1441,1.9359881e-06,0,3.3011591e-12,8.7304454e-06
1442,1.9203116e-06,0,3.2744282e-12,4.7702552e-06
1443,1.9042176e-06,0,3.2469854e-12,8.0685083e-06
1444,1.8971791e-06,0,3.2349836e-12,2.7810699e-07
1445,1.8821765e-06,0,3.209402e-12,8.0029136e-06
1446,1.8802896e-06,0,3.2061845e-12,2.8623365e-06
1447,1.8715617e-06,0,3.191302e-12,1.362595e-05
1448,1.8652919e-06,0,3.1806111e-12,1.2540967e-05
1449,1.8473995e-06,0,3.1501018e-12,1.6025717e-05
1450,1.836896e-06,0,3.1321916e-12,1.2411426e-05
1451,1.8234478e-06,0,3.1092605e-12,1.589149e-06
1452,1.8100195e-06,0,3.0863632e-12,1.6124807e-05
1453,1.8026097e-06,0,3.0737283e-12,5.8625757e-06
1454,1.7808398e-06,0,3.0366072e-12,1.3622717e-06
1455,1.7768482e-06,0,3.0298008e-12,1.0658032e-05
1456,1.7712974e-06,0,3.0203359e-12,1.8062337e-06
1457,1.7627407e-06,0,3.0057454e-12,3.0061195e-05
1458,1.7385976e-06,0,2.9645778e-12,9.2424889e-06
1459,1.7339253e-06,0,2.9566108e-12,8.8243068e-05
1460,1.7290292e-06,0,2.9482621e-12,3.6472221e-05
1461,1.7219598e-06,0,2.9362077e-12,2.3468704e-05
1462,1.7036134e-06,0,2.9049242e-12,9.5496049e-06
1463,1.6992955e-06,0,2.8975616e-12,3.326433e-06
1464,1.6889122e-06,0,2.8798564e-12,2.6111209e-06
1465,1.6804125e-06,0,2.8653631e-12,7.0886657e-08
1466,1.6748109e-06,0,2.8558115e-12,1.0840842e-06
1467,1.6664261e-06,0,2.8415142e-12,2.0701129e-05
1468,1.6566044e-06,0,2.8247667e-12,3.6703099e-06
1469,1.6486815e-06,0,2.8112568e-12,4.2227462e-06
1470,1.6468806e-06,0,2.808186e-12,2.8727568e-05
1471,1.6309242e-06,0,2.7809779e-12,5.471523e-08
1472,1.627815e-06,0,2.7756763e-12,1.3551551e-06
1473,1.6205904e-06,0,2.7633573e-12,7.366564e-06
1474,1.6119349e-06,0,2.7485982e-12,1.5071879e-05
1475,1.6060531e-06,0,2.7385689e-12,1.5506242e-08
1476,1.5919709e-06,0,2.7145565e-12,4.7190304e-05
1477,1.5835048e-06,0,2.7001205e-12,6.5976854e-06
1478,1.5721897e-06,0,2.6808264e-12,1.3198374e-06
1479,1.5633126e-06,0,2.6656898e-12,2.0861028e-06
1480,1.5626795e-06,0,2.6646101e-12,4.0835681e-05
1481,1.5404174e-06,0,2.6266498e-12,1.3663214e-05
1482,1.5354895e-06,0,2.618247e-12,5.010501e-06
1483,1.5203971e-06,0,2.5925121e-12,1.8300265e-07
1484,1.513628e-06,0,2.5809697e-12,1.2758308e-06
1485,1.5013223e-06,0,2.5599867e-12,2.299432e-07
1486,1.4965371e-06,0,2.5518272e-12,1.5127459e-05
1487,1.4941522e-06,0,2.5477604e-12,3.0958198e-05
1488,1.4810217e-06,0,2.5253709e-12,1.1488604e-08
1489,1.4714333e-06,0,2.5090212e-12,6.7770488e-06
1490,1.4607845e-06,0,2.4908635e-12,3.8658229e-09
1491,1.4583426e-06,0,2.4866996e-12,4.9883456e-06
1492,1.4472975e-06,0,2.4678659e-12,5.8072781e-06
1493,1.446136e-06,0,2.4658854e-12,2.1215357e-07
1494,1.43299e-06,0,2.4434694e-12,9.5191962e-06
1495,1.4235661e-06,0,2.4274004e-12,3.2564258e-06
1496,1.4127759e-06,0,2.4090014e-12,1.1228168e-09
1497,1.4060836e-06,0,2.3975899e-12,2.3695953e-08
1498,1.3973924e-06,0,2.38277e-12,1.3504241e-05
1499,1.3970047e-06,0,2.3821089e-12,2.0305082e-05
1500,1.3875823e-06,0,2.3660424e-12,9.3732442e-06
1501,1.378781e-06,0,2.3510347e-12,5.8532962e-05
1502,1.3721892e-06,0,2.3397947e-12,4.582235e-05
1503,1.3642844e-06,0,2.3263158e-12,4.0686907e-09
1504,1.3587625e-06,0,2.3169001e-12,6.3467228e-06
1505,1.3559291e-06,0,2.3120688e-12,3.4580448e-05
1506,1.3459598e-06,0,2.2950696e-12,2.6613188e-05
1507,1.3348778e-06,0,2.2761731e-12,3.9143184e-06
1508,1.3236999e-06,0,2.257113e-12,5.3920468e-05
1509,1.3179223e-06,0,2.2472612e-12,1.6685226e-07
1510,1.3122867e-06,0,2.2376517e-12,0.0001282688
1511,1.3085971e-06,0,2.2313604e-12,3.9448158e-07
1512,1.3067895e-06,0,2.2282781e-12,2.5500893e-06
1513,1.2974224e-06,0,2.2123058e-12,1.7166913e-05
1514,1.2828118e-06,0,2.1873925e-12,5.5414595e-05
1515,1.2751732e-06,0,2.1743674e-12,8.808831e-07
1516,1.2708543e-06,0,2.1670031e-12,4.1443512e-06
1517,1.2589354e-06,0,2.1466794e-12,5.1424475e-07
1518,1.2472767e-06,0,2.1267995e-12,1.7104827e-08
1519,1.2452775e-06,0,2.1233907e-12,4.0963286e-06
1520,1.2413697e-06,0,2.1167272e-12,1.6724032e-06
1521,1.2349067e-06,0,2.1057068e-12,7.0450082e-05
1522,1.2261325e-06,0,2.0907454e-12,1.3831678e-05
1523,1.2250743e-06,0,2.088941e-12,0.00011448096
1524,1.2166124e-06,0,2.0745122e-12,9.9000504e-06
1525,1.2096037e-06,0,2.0625612e-12,6.4963844e-06
1526,1.2044738e-06,0,2.0538141e-12,2.6241282e-06
1527,1.2007082e-06,0,2.0473932e-12,5.3315066e-06
1528,1.1924128e-06,0,2.0332481e-12,3.5787392e-06
1529,1.185807e-06,0,2.0219843e-12,4.6058719e-05
1530,1.1766724e-06,0,2.0064084e-12,3.0228867e-05
1531,1.1697837e-06,0,1.9946621e-12,7.2104652e-08
1532,1.1677109e-06,0,1.9911276e-12,1.2689567e-05
1533,1.1632868e-06,0,1.9835839e-12,1.3788229e-05
1534,1.1564053e-06,0,1.9718498e-12,4.9469719e-08
1535,1.1413443e-06,0,1.9461684e-12,2.9786068e-05
1536,1.1358986e-06,0,1.9368827e-12,1.2037848e-05
1537,1.1333644e-06,0,1.9325616e-12,4.0931333e-06
1538,1.1291196e-06,0,1.9253235e-12,4.4479677e-05
1539,1.1150027e-06,0,1.901252e-12,5.3821434e-06
1540,1.1117204e-06,0,1.8956552e-12,6.2405484e-05
1541,1.1086097e-06,0,1.8903509e-12,3.6623759e-06
1542,1.0975635e-06,0,1.8715155e-12,3.8974089e-05
1543,1.0917744e-06,0,1.8616442e-12,4.3276424e-05
1544,1.0854345e-06,0,1.8508337e-12,3.3365829e-06
1545,1.0783584e-06,0,1.8387677e-12,4.1970132e-05
1546,1.0705662e-06,0,1.825481e-12,3.949101e-07
1547,1.0623197e-06,0,1.8114193e-12,2.1656177e-05
1548,1.0584007e-06,0,1.8047367e-12,9.7126636e-05
1549,1.0503175e-06,0,1.7909538e-12,5.44605e-07
1550,1.0477518e-06,0,1.7865788e-12,1.3647731e-05
1551,1.0434502e-06,0,1.7792439e-12,2.4698561e-05
1552,1.0306257e-06,0,1.7573761e-12,4.2986536e-05
1553,1.0273931e-06,0,1.7518642e-12,7.0516392e-06
1554,1.0226024e-06,0,1.7436951e-12,3.2803778e-07
1555,1.0211983e-06,0,1.7413009e-12,5.1877293e-06
1556,1.0114456e-06,0,1.7246712e-12,1.198699e-05
1557,1.0078839e-06,0,1.7185979e-12,1.1950074e-05
1558,1.0021523e-06,0,1.7088247e-12,2.6856211e-06
1559,9.9570622e-07,0,1.697833e-12,2.4732086e-05
1560,9.8886262e-07,0,1.6861636e-12,1.0023334e-05
1561,9.8391692e-07,0,1.6777305e-12,3.6603848e-06
1562,9.7902426e-07,0,1.6693877e-12,5.8240732e-05
1563,9.7409825e-07,0,1.6609881e-12,1.2694016e-05
1564,9.6835189e-07,0,1.6511897e-12,4.0347271e-06
1565,9.6400064e-07,0,1.6437701e-12,1.2333648e-05
1566,9.559475e-07,0,1.6300383e-12,1.0346451e-06
1567,9.5236834e-07,0,1.6239353e-12,9.5773965e-05
1568,9.4436702e-07,0,1.6102918e-12,2.7688796e-06
1569,9.3746619e-07,0,1.5985248e-12,2.743613e-06
1570,9.361811e-07,0,1.5963335e-12,6.2700809e-05
1571,9.311873e-07,0,1.5878183e-12,7.0776825e-06
1572,9.2591736e-07,0,1.5788323e-12,3.7638347e-05
1573,9.1425492e-07,0,1.558946e-12,1.710465e-05
1574,9.1336457e-07,0,1.5574278e-12,5.7314988e-06
1575,9.0906345e-07,0,1.5500937e-12,3.938757e-06
1576,9.0025648e-07,0,1.5350765e-12,2.2933602e-05
1577,8.9409149e-07,0,1.5245642e-12,4.5436388e-06
1578,8.9017265e-07,0,1.517882e-12,4.9546065e-06
1579,8.8570815e-07,0,1.5102693e-12,1.613371e-05
1580,8.7980241e-07,0,1.5001991e-12,5.8583867e-06
1581,8.7817602e-07,0,1.4974259e-12,1.5882659e-05
1582,8.7134963e-07,0,1.4857858e-12,4.1130144e-06
1583,8.6619096e-07,0,1.4769895e-12,2.01505e-05
1584,8.6025893e-07,0,1.4668745e-12,4.2647167e-06
1585,8.5904937e-07,0,1.464812e-12,1.6024e-06
1586,8.5149771e-07,0,1.4519352e-12,5.4552531e-07
1587,8.4700181e-07,0,1.444269e-12,6.8222307e-07
1588,8.4402075e-07,0,1.4391859e-12,7.4409241e-06
1589,8.3727187e-07,0,1.427678e-12,1.5117491e-06
1590,8.3482564e-07,0,1.4235068e-12,1.4143952e-05
1591,8.320618e-07,0,1.418794e-12,1.7436883e-05
1592,8.2806333e-07,0,1.411976e-12,2.3156997e-07
1593,8.2493627e-07,0,1.4066439e-12,1.1399193e-05
1594,8.2050573e-07,0,1.3990891e-12,2.2853114e-05
1595,8.160575e-07,0,1.3915042e-12,3.9376021e-05
1596,8.1253306e-07,0,1.3854945e-12,2.160787e-06
1597,8.0951769e-07,0,1.3803528e-12,1.9622172e-06
1598,8.0020382e-07,0,1.3644712e-12,3.7037114e-06
1599,7.9811388e-07,0,1.3609076e-12,2.6601884e-06
1600,7.9444217e-07,0,1.3546467e-12,3.9839401e-06
1601,7.9084448e-07,0,1.3485121e-12,8.8833952e-07
1602,7.8850538e-07,0,1.3445236e-12,2.2185236e-05
1603,7.8166462e-07,0,1.332859e-12,1.0804113e-06
1604,7.8112784e-07,0,1.3319437e-12,7.2683085e-05
1605,7.7727618e-07,0,1.3253761e-12,2.3254996e-05
1606,7.7342545e-07,0,1.31881e-12,6.990048e-07
1607,7.6971316e-07,0,1.3124799e-12,9.2735873e-06
1608,7.64229e-07,0,1.3031286e-12,1.7607729e-05
1609,7.5574928e-07,0,1.2886694e-12,1.9060177e-06
1610,7.5303937e-07,0,1.2840486e-12,4.5205837e-05
1611,7.4577098e-07,0,1.2716548e-12,3.5360895e-06
1612,7.4199303e-07,0,1.2652128e-12,1.0769044e-05
1613,7.3977686e-07,0,1.2614339e-12,3.3776551e-06
1614,7.3289312e-07,0,1.2496961e-12,2.9859771e-06
1615,7.3131316e-07,0,1.247002e-12,3.1528875e-06
1616,7.259642e-07,0,1.2378812e-12,3.3050832e-05
1617,7.2054681e-07,0,1.2286437e-12,4.2970471e-07
1618,7.1887197e-07,0,1.2257879e-12,1.4210394e-06
1619,7.1718802e-07,0,1.2229164e-12,8.614824e-05
1620,7.102651e-07,0,1.2111118e-12,9.9004142e-08
1621,7.0137102e-07,0,1.195946e-12,3.3409428e-06
1622,6.9915118e-07,0,1.1921609e-12,2.0265042e-05
1623,6.9718302e-07,0,1.1888048e-12,5.4893483e-06
1624,6.9270513e-07,0,1.1811693e-12,2.5467678e-05
1625,6.8707638e-07,0,1.1715715e-12,2.2366247e-05
1626,6.847025e-07,0,1.1675236e-12,1.2826614e-05
1627,6.8134917e-07,0,1.1618057e-12,3.4358313e-05
1628,6.7938707e-07,0,1.15846e-12,1.5993596e-05
1629,6.731143e-07,0,1.147764e-12,8.7351846e-06
1630,6.7067472e-07,0,1.1436041e-12,1.3329664e-05
1631,6.6924637e-07,0,1.1411685e-12,3.3756713e-06
1632,6.6471672e-07,0,1.1334448e-12,2.0541834e-05
1633,6.6147802e-07,0,1.1279223e-12,3.7918913e-06
1634,6.5841432e-07,0,1.1226982e-12,1.8259765e-05
1635,6.5280094e-07,0,1.1131265e-12,6.8474587e-06
1636,6.4942826e-07,0,1.1073756e-12,0.00012399116
1637,6.4413854e-07,0,1.0983558e-12,5.4472607e-06
1638,6.3859824e-07,0,1.0889087e-12,9.1293034e-06
1639,6.3473998e-07,0,1.0823298e-12,0.00012735011
1640,6.2987141e-07,0,1.0740281e-12,2.3010462e-06
1641,6.2737345e-07,0,1.0697687e-12,6.9954009e-06
1642,6.2293434e-07,0,1.0621994e-12,1.3031703e-05
1643,6.2006053e-07,0,1.0572991e-12,7.7024494e-06
1644,6.161942e-07,0,1.0507064e-12,1.6977584e-06
1645,6.1033295e-07,0,1.040712e-12,1.2172954e-05
1646,6.0626126e-07,0,1.0337692e-12,1.2153777e-07
1647,6.0498332e-07,0,1.0315901e-12,4.5614497e-05
1648,6.0342782e-07,0,1.0289377e-12,5.60147e-06
1649,5.9988245e-07,0,1.0228923e-12,4.6493846e-06
1650,5.9832896e-07,0,1.0202434e-12,1.5494237e-07
1651,5.9604501e-07,0,1.0163489e-12,6.2273324e-07
1652,5.9035829e-07,0,1.0066522e-12,8.230265e-06
1653,5.8288569e-07,0,9.9391023e-13,4.004151e-06
1654,5.7840542e-07,0,9.8627067e-13,8.7347474e-07
1655,5.7724259e-07,0,9.8428786e-13,1.1222909e-06
1656,5.7527444e-07,0,9.8093186e-13,6.6731938e-06
1657,5.7231657e-07,0,9.7588824e-13,2.5813903e-06
1658,5.7025236e-07,0,9.7236845e-13,4.9550541e-06
1659,5.6827827e-07,0,9.6900231e-13,7.4404911e-06
1660,5.6433253e-07,0,9.6227421e-13,2.68621e-05
1661,5.5858642e-07,0,9.524762e-13,1.6673755e-05
1662,5.5442475e-07,0,9.4537991e-13,1.7646456e-05
1663,5.5256657e-07,0,9.4221144e-13,1.5827066e-05
1664,5.4722616e-07,0,9.331052e-13,6.4358711e-08
1665,5.420917e-07,0,9.2435016e-13,1.2691185e-06
1666,5.4086547e-07,0,9.2225926e-13,4.8161659e-05
1667,5.3936705e-07,0,9.1970421e-13,9.0055332e-08
1668,5.3670165e-07,0,9.1515929e-13,1.650492e-05
1669,5.3334901e-07,0,9.0944252e-13,1.4932095e-05
1670,5.3038153e-07,0,9.0438251e-13,6.7874452e-06
1671,5.2800154e-07,0,9.0032425e-13,7.430354e-06
1672,5.2700204e-07,0,8.9861995e-13,1.8827718e-05
1673,5.2230613e-07,0,8.906127e-13,2.3695472e-05
1674,5.1652261e-07,0,8.807509e-13,3.8854374e-07
1675,5.1447459e-07,0,8.7725872e-13,7.6220958e-07
1676,5.1179541e-07,0,8.7269031e-13,3.6187004e-05
1677,5.1144249e-07,0,8.7208851e-13,1.396973e-05
1678,5.0789109e-07,0,8.6603284e-13,3.7668834e-05
1679,5.0294161e-07,0,8.5759321e-13,1.0523666e-05
1680,5.010759e-07,0,8.5441188e-13,8.1285536e-06
1681,4.9767612e-07,0,8.4861473e-13,3.6614279e-06
1682,4.9236518e-07,0,8.3955876e-13,1.4737096e-05
1683,4.9186523e-07,0,8.3870626e-13,3.400951e-06
1684,4.90834e-07,0,8.3694786e-13,3.7102238e-07
1685,4.8869587e-07,0,8.3330202e-13,1.2060233e-07
1686,4.8666603e-07,0,8.2984083e-13,8.5166502e-06
1687,4.8512702e-07,0,8.2721657e-13,4.8651707e-06
1688,4.8360329e-07,0,8.2461838e-13,1.550547e-05
1689,4.8097757e-07,0,8.2014112e-13,7.2111599e-07
1690,4.7741802e-07,0,8.1407154e-13,5.9141069e-07
1691,4.7707242e-07,0,8.1348223e-13,1.8748356e-06
1692,4.6968011e-07,0,8.008772e-13,1.9866086e-07
1693,4.6663332e-07,0,7.9568196e-13,2.0072926e-05
1694,4.6388419e-07,0,7.9099427e-13,9.8131777e-06
1695,4.6307157e-07,0,7.8960862e-13,1.9225058e-06
1696,4.5844414e-07,0,7.8171815e-13,1.0258643e-05
1697,4.5329591e-07,0,7.7293961e-13,4.3413885e-06
1698,4.5211923e-07,0,7.7093318e-13,1.2066776e-06
1699,4.4992876e-07,0,7.6719809e-13,6.6969998e-06
1700,4.4841448e-07,0,7.6461602e-13,7.0009358e-08
1701,4.4641214e-07,0,7.6120172e-13,2.3964701e-06
1702,4.4438222e-07,0,7.577404e-13,2.4029825e-06
1703,4.4071804e-07,0,7.514924e-13,6.5767387e-06
1704,4.3876169e-07,0,7.4815652e-13,5.831832e-06
1705,4.3680958e-07,0,7.4482786e-13,4.8930227e-05
1706,4.3612417e-07,0,7.4365913e-13,4.016504e-05
1707,4.3070574e-07,0,7.3441987e-13,7.655852e-05
1708,4.2875594e-07,0,7.3109517e-13,1.356188e-05
1709,4.2867239e-07,0,7.3095271e-13,9.2868926e-05
1710,4.2382959e-07,0,7.2269498e-13,1.0137302e-05
1711,4.1978167e-07,0,7.1579265e-13,1.2687884e-05
1712,4.1967222e-07,0,7.1560601e-13,2.9358227e-05
1713,4.1718831e-07,0,7.1137057e-13,4.9159561e-05
1714,4.1274072e-07,0,7.0378674e-13,3.1277759e-06
1715,4.090386e-07,0,6.9747406e-13,6.1164695e-06
1716,4.0870606e-07,0,6.9690702e-13,1.740004e-05
1717,4.0621641e-07,0,6.9266179e-13,3.5685327e-05
1718,4.0537965e-07,0,6.9123498e-13,8.4058931e-06
1719,4.0387815e-07,0,6.8867468e-13,1.8848207e-06
1720,4.0147016e-07,0,6.8456869e-13,3.5896533e-06
1721,4.0144987e-07,0,6.845341e-13,1.733582e-05
1722,3.9478982e-07,0,6.7317767e-13,1.0037487e-05
1723,3.9312843e-07,0,6.7034476e-13,5.2858952e-06
1724,3.9214154e-07,0,6.6866195e-13,2.5891926e-08
1725,3.898934e-07,0,6.6482853e-13,2.25194e-06
1726,3.8774103e-07,0,6.6115841e-13,1.5255609e-06
1727,3.838339e-07,0,6.5449615e-13,6.9961833e-05
1728,3.8279211e-07,0,6.5271973e-13,1.3064241e-05
1729,3.813215e-07,0,6.5021211e-13,1.1008929e-05
1730,3.7828259e-07,0,6.4503031e-13,1.9866235e-05
1731,3.7606018e-07,0,6.4124074e-13,8.4669914e-06
1732,3.7356803e-07,0,6.3699125e-13,1.0995004e-05
1733,3.7154005e-07,0,6.3353322e-13,2.7856439e-05
1734,3.6910434e-07,0,6.2937997e-13,1.4747591e-05
1735,3.6507004e-07,0,6.2250087e-13,9.7498252e-06
1736,3.6496447e-07,0,6.2232084e-13,2.0202977e-05
1737,3.6413461e-07,0,6.2090581e-13,1.8415071e-05
1738,3.6096204e-07,0,6.1549608e-13,1.4092738e-05
1739,3.5870944e-07,0,6.1165505e-13,5.933341e-06
1740,3.585231e-07,0,6.1133731e-13,1.7849512e-05
1741,3.5578869e-07,0,6.0667473e-13,7.4749585e-05
1742,3.5479436e-07,0,6.0497924e-13,4.2837282e-05
1743,3.5268419e-07,0,6.0138106e-13,1.8577814e-05
1744,3.4931864e-07,0,5.956423e-13,8.0239005e-06
1745,3.4510687e-07,0,5.8846057e-13,3.8847333e-06
1746,3.4459219e-07,0,5.8758295e-13,4.2510145e-05
1747,3.4427136e-07,0,5.8703589e-13,5.1859476e-07
1748,3.4167273e-07,0,5.8260483e-13,0.0001284549
1749,3.3944532e-07,0,5.7880675e-13,5.157951e-06
1750,3.3510581e-07,0,5.7140722e-13,1.5576359e-05
1751,3.3509984e-07,0,5.7139703e-13,5.8978149e-07
1752,3.3410235e-07,0,5.6969616e-13,2.8759106e-06
1753,3.2927368e-07,0,5.6146254e-13,1.0969063e-05
1754,3.2862223e-07,0,5.6035172e-13,7.2417091e-05
1755,3.2613918e-07,0,5.5611772e-13,5.0419117e-05
1756,3.2467613e-07,0,5.53623e-13,1.245526e-05
1757,3.2255173e-07,0,5.5000058e-13,1.2526775e-07
1758,3.1923242e-07,0,5.4434064e-13,8.95026e-06
1759,3.1735667e-07,0,5.4114219e-13,9.5905822e-06
1760,3.1526372e-07,0,5.3757338e-13,3.5932781e-05
1761,3.1473396e-07,0,5.3667007e-13,4.0556976e-07
1762,3.1250497e-07,0,5.328693e-13,2.7710735e-05
1763,3.0977405e-07,0,5.2821264e-13,2.630981e-07
1764,3.0726085e-07,0,5.2392725e-13,4.0370106e-05
1765,3.0469191e-07,0,5.1954681e-13,1.5938709e-05
1766,3.0413181e-07,0,5.1859176e-13,6.3068564e-06
1767,3.0149637e-07,0,5.1409792e-13,2.3623461e-06
1768,3.0135925e-07,0,5.1386411e-13,5.3437618e-06
1769,3.0027897e-07,0,5.1202207e-13,1.3066033e-05
1770,2.9856413e-07,0,5.0909801e-13,9.5647241e-07
1771,2.9717934e-07,0,5.0673671e-13,2.7825324e-05
1772,2.963237e-07,0,5.0527772e-13,5.3044009e-07
1773,2.9324755e-07,0,5.0003242e-13,9.0186377e-06
1774,2.9216127e-07,0,4.9818013e-13,8.792271e-08
1775,2.8999337e-07,0,4.9448354e-13,1.7055627e-05
1776,2.8977548e-07,0,4.94112e-13,0.00010040851
1777,2.8760228e-07,0,4.9040636e-13,2.8832347e-05
1778,2.8558954e-07,0,4.8697432e-13,7.5209519e-07
1779,2.8463144e-07,0,4.8534061e-13,6.7564641e-06
1780,2.844534e-07,0,4.8503703e-13,9.0457925e-09
1781,2.8299901e-07,0,4.8255707e-13,4.4984794e-06
1782,2.8052621e-07,0,4.7834055e-13,7.4125272e-05
1783,2.7977904e-07,0,4.7706651e-13,1.9494803e-07
1784,2.7863447e-07,0,4.7511485e-13,7.9437299e-08
1785,2.7501285e-07,0,4.6893942e-13,4.8057025e-06
1786,2.7465301e-07,0,4.6832584e-13,9.2018714e-05
1787,2.7452029e-07,0,4.6809954e-13,1.4336397e-05
1788,2.7088148e-07,0,4.6189481e-13,3.5168985e-06
1789,2.701825e-07,0,4.6070293e-13,1.0939402e-05
1790,2.6822898e-07,0,4.5737188e-13,4.1966967e-07
1791,2.6675486e-07,0,4.5485827e-13,1.3003742e-06
1792,2.6418368e-07,0,4.5047401e-13,1.0457008e-05
1793,2.628894e-07,0,4.4826707e-13,4.1606541e-06
1794,2.6245957e-07,0,4.4753415e-13,5.0494633e-05
1795,2.6067412e-07,0,4.4448968e-13,2.03442e-05
1796,2.5951501e-07,0,4.4251322e-13,1.3184077e-07
1797,2.5693842e-07,0,4.3811973e-13,2.2784448e-07
1798,2.5652477e-07,0,4.3741439e-13,5.2682769e-05
1799,2.5528882e-07,0,4.3530691e-13,3.1707474e-05
1800,2.5278382e-07,0,4.3103549e-13,1.4959216e-05
1801,2.5064371e-07,0,4.2738629e-13,9.3560816e-07
1802,2.4949858e-07,0,4.2543365e-13,8.1149354e-06
1803,2.4879536e-07,0,4.2423455e-13,6.8437985e-06
1804,2.4683146e-07,0,4.208858e-13,1.3413573e-05
1805,2.4541182e-07,0,4.1846509e-13,2.5447715e-06
1806,2.4332626e-07,0,4.1490889e-13,4.8450226e-07
1807,2.419154e-07,0,4.1250317e-13,1.3993352e-07
1808,2.393418e-07,0,4.0811478e-13,6.7591359e-06
1809,2.3808054e-07,0,4.0596413e-13,2.1326313e-06
1810,2.3732693e-07,0,4.0467912e-13,1.7108872e-05
1811,2.3651386e-07,0,4.032927e-13,5.3524969e-05
1812,2.3545488e-07,0,4.0148697e-13,8.7770109e-06
1813,2.3396001e-07,0,3.9893799e-13,1.4525947e-07
1814,2.3059365e-07,0,3.9319783e-13,1.0227609e-05
1815,2.2796047e-07,0,3.8870784e-13,7.0540121e-06
1816,2.2745177e-07,0,3.8784043e-13,2.5701605e-05
1817,2.2724189e-07,0,3.8748256e-13,1.0807135e-06
1818,2.2577502e-07,0,3.8498132e-13,3.0084761e-05
1819,2.2470113e-07,0,3.8315018e-13,4.7718919e-06
1820,2.2334493e-07,0,3.8083764e-13,7.3464003e-06
1821,2.2262876e-07,0,3.7961646e-13,1.3820514e-06
1822,2.2045818e-07,0,3.7591528e-13,2.2721131e-06
1823,2.2010044e-07,0,3.7530528e-13,3.9444723e-06
1824,2.1897581e-07,0,3.7338761e-13,3.5528279e-06
1825,2.1765359e-07,0,3.7113303e-13,2.9399889e-05
1826,2.1590479e-07,0,3.6815104e-13,6.6187604e-07
1827,2.1551484e-07,0,3.6748613e-13,4.4494879e-07
1828,2.1323593e-07,0,3.6360022e-13,3.4039335e-06
1829,2.1176634e-07,0,3.6109435e-13,1.3811444e-05
1830,2.1120185e-07,0,3.601318e-13,1.1808967e-06
1831,2.0936267e-07,0,3.5699571e-13,2.5382365e-05
1832,2.0873173e-07,0,3.5591988e-13,8.9588201e-07
1833,2.0752861e-07,0,3.5386837e-13,1.9879831e-08
1834,2.0573633e-07,0,3.5081225e-13,8.9644352e-06
1835,2.0534484e-07,0,3.501447e-13,5.0413376e-07
1836,2.0414283e-07,0,3.4809509e-13,4.7004892e-06
1837,2.0222083e-07,0,3.4481779e-13,2.9893902e-05
1838,2.0191924e-07,0,3.4430353e-13,3.7590358e-06
1839,2.0176689e-07,0,3.4404374e-13,1.3828678e-09
1840,1.9928947e-07,0,3.3981936e-13,1.4116553e-05
1841,1.9750032e-07,0,3.3676858e-13,1.7701963e-06
1842,1.96953e-07,0,3.3583532e-13,1.0110458e-05
1843,1.9641651e-07,0,3.3492053e-13,4.8303356e-07
1844,1.9469874e-07,0,3.3199146e-13,5.9464445e-07
1845,1.9337301e-07,0,3.2973088e-13,1.5018398e-06
1846,1.9326096e-07,0,3.2953982e-13,0.00011269248
1847,1.9046502e-07,0,3.2477232e-13,2.6620812e-05
1848,1.8931235e-07,0,3.2280683e-13,5.4735604e-06
1849,1.8892743e-07,0,3.2215047e-13,2.5335474e-07
1850,1.8694833e-07,0,3.187758e-13,6.4076307e-07
1851,1.8590222e-07,0,3.1699202e-13,8.995434e-07
1852,1.8516023e-07,0,3.1572682e-13,2.3584047e-05
1853,1.8399053e-07,0,3.137323e-13,9.631957e-06
1854,1.8163072e-07,0,3.0970845e-13,0.00010636785
1855,1.8088148e-07,0,3.0843089e-13,7.3869666e-06
1856,1.79591e-07,0,3.0623042e-13,5.3439475e-08
1857,1.7828929e-07,0,3.0401081e-13,2.5447954e-06
1858,1.7714351e-07,0,3.0205707e-13,6.183749e-06
1859,1.7667011e-07,0,3.0124986e-13,8.5968944e-09
1860,1.7523649e-07,0,2.9880531e-13,2.6955037e-05
1861,1.7515319e-07,0,2.9866326e-13,1.6899982e-06
1862,1.7388312e-07,0,2.964976e-13,9.0367423e-06
1863,1.7321236e-07,0,2.9535386e-13,6.8807184e-05
1864,1.7138391e-07,0,2.9223606e-13,2.1142847e-06
1865,1.7065797e-07,0,2.9099823e-13,3.5223249e-05
1866,1.6905009e-07,0,2.8825654e-13,1.2628301e-06
1867,1.6690942e-07,0,2.8460636e-13,1.1764741e-08
