mode,mu,sr_weight,plain_weight,residual_power
1396,1.4511884e-07,0,3.9966946e-12,6.0473795e-10
1397,1.4430291e-07,0,3.974223e-12,1.5954122e-09
1398,1.4400388e-07,0,3.9659875e-12,2.8733601e-12
1399,1.4112972e-07,0,3.8868307e-12,9.1058318e-10
1400,1.4047612e-07,0,3.8688301e-12,1.0324873e-10
1401,1.391917e-07,0,3.8334561e-12,1.7081945e-10
1402,1.3841071e-07,0,3.8119469e-12,3.2485525e-10
1403,1.3627279e-07,0,3.7530669e-12,3.1568163e-10
1404,1.357945e-07,0,3.7398942e-12,4.7011646e-12
1405,1.345446e-07,0,3.705471e-12,9.3677309e-11
1406,1.3353611e-07,0,3.6776963e-12,3.6919299e-11
1407,1.328213e-07,0,3.6580098e-12,3.644301e-10
1408,1.3280492e-07,0,3.6575587e-12,4.3789532e-13
1409,1.2974668e-07,0,3.5733322e-12,8.293814e-10
1410,1.2873843e-07,0,3.5455642e-12,7.3651335e-10
1411,1.2770874e-07,0,3.5172058e-12,1.1697513e-10
1412,1.2705029e-07,0,3.4990714e-12,4.991175e-13
1413,1.2575958e-07,0,3.4635243e-12,5.8780205e-10
1414,1.2458624e-07,0,3.4312094e-12,9.5761667e-11
1415,1.2375625e-07,0,3.4083507e-12,4.9027515e-12
1416,1.2292203e-07,0,3.3853756e-12,5.6770678e-10
1417,1.2252815e-07,0,3.374528e-12,2.2169891e-12
1418,1.2164396e-07,0,3.3501766e-12,3.9701412e-12
1419,1.2006802e-07,0,3.3067739e-12,5.081174e-11
1420,1.18799e-07,0,3.2718241e-12,1.3529755e-10
1421,1.1819839e-07,0,3.2552827e-12,6.3859794e-10
1422,1.1708644e-07,0,3.2246586e-12,9.5741197e-10
1423,1.1608077e-07,0,3.1969616e-12,1.0044413e-10
1424,1.1541216e-07,0,3.1785476e-12,5.7365707e-11
1425,1.1493296e-07,0,3.1653501e-12,5.936261e-11
1426,1.1393268e-07,0,3.1378015e-12,2.99727e-11
1427,1.1250056e-07,0,3.0983598e-12,4.6437288e-10
1428,1.1214804e-07,0,3.088651e-12,2.209146e-10
1429,1.1175726e-07,0,3.0778886e-12,1.9713418e-10
1430,1.1099337e-07,0,3.0568504e-12,9.7055871e-11
1431,1.1007409e-07,0,3.0315327e-12,2.8358023e-11
1432,1.0839472e-07,0,2.9852815e-12,7.7471814e-12
1433,1.082307e-07,0,2.9807641e-12,5.636498e-10
1434,1.0708171e-07,0,2.94912e-12,7.8656989e-12
1435,1.0527928e-07,0,2.8994797e-12,2.1884416e-11
1436,1.0464421e-07,0,2.8819893e-12,5.5013552e-11
1437,1.0402997e-07,0,2.8650725e-12,1.8447746e-10
1438,1.0298794e-07,0,2.8363743e-12,1.277816e-10
1439,1.0195019e-07,0,2.8077936e-12,4.7195956e-14
1440,1.0092046e-07,0,2.7794341e-12,6.4814048e-11
1441,1.0016887e-07,0,2.7587345e-12,1.6828847e-10
1442,9.976861e-08,0,2.7477111e-12,1.1387567e-13
1443,9.9199438e-08,0,2.7320357e-12,1.0159744e-10
1444,9.8183636e-08,0,2.7040596e-12,3.4449819e-10
1445,9.8182449e-08,0,2.7040269e-12,5.7143674e-12
1446,9.6975771e-08,0,2.670794e-12,7.793739e-11
1447,9.6165686e-08,0,2.6484836e-12,9.6710464e-11
1448,9.5723636e-08,0,2.6363092e-12,3.7425609e-10
1449,9.5481535e-08,0,2.6296415e-12,6.7512384e-10
1450,9.4675221e-08,0,2.6074349e-12,1.4180602e-10
1451,9.360627e-08,0,2.5779951e-12,4.3041642e-12
1452,9.1655551e-08,0,2.5242707e-12,1.2887494e-10
1453,9.152821e-08,0,2.5207636e-12,1.6782033e-11
1454,9.0692049e-08,0,2.497735e-12,9.5218903e-11
1455,8.9772661e-08,0,2.4724143e-12,1.1966525e-10
1456,8.919699e-08,0,2.4565599e-12,1.319022e-10
1457,8.8661485e-08,0,2.4418116e-12,3.5973191e-11
1458,8.8093353e-08,0,2.4261648e-12,8.7290002e-10
1459,8.709819e-08,0,2.3987571e-12,8.0808496e-11
1460,8.6948084e-08,0,2.3946231e-12,9.7359341e-11
1461,8.5603514e-08,0,2.3575925e-12,1.3367444e-12
1462,8.4930142e-08,0,2.3390473e-12,6.1168446e-11
1463,8.423929e-08,0,2.3200207e-12,2.2454781e-10
1464,8.4063953e-08,0,2.3151917e-12,2.8070492e-11
1465,8.2980022e-08,0,2.2853393e-12,8.3323136e-11
1466,8.2371699e-08,0,2.2685856e-12,6.2781321e-10
1467,8.1851408e-08,0,2.2542564e-12,4.6500474e-11
1468,8.0921759e-08,0,2.2286531e-12,4.1251143e-10
1469,8.0716848e-08,0,2.2230096e-12,3.3163378e-11
1470,8.0274689e-08,0,2.2108322e-12,2.4373985e-10
1471,7.9926965e-08,0,2.2012556e-12,7.997854e-12
1472,7.9295684e-08,0,2.1838696e-12,7.0613094e-12
1473,7.8424014e-08,0,2.1598631e-12,3.3426136e-12
1474,7.7735816e-08,0,2.1409095e-12,1.3686176e-10
1475,7.7501487e-08,0,2.1344559e-12,3.9950084e-11
1476,7.6976454e-08,0,2.119996e-12,2.1921747e-10
1477,7.6512802e-08,0,2.1072267e-12,4.668953e-11
1478,7.5683469e-08,0,2.0843862e-12,3.579675e-11
1479,7.4821372e-08,0,2.0606433e-12,3.9407603e-10
1480,7.4431645e-08,0,2.0499099e-12,1.2349422e-11
1481,7.3890003e-08,0,2.0349926e-12,8.261906e-11
1482,7.3564269e-08,0,2.0260216e-12,1.1645461e-12
1483,7.301735e-08,0,2.010959e-12,1.6154315e-10
1484,7.1703194e-08,0,1.9747661e-12,1.7201551e-10
1485,7.1367957e-08,0,1.9655334e-12,1.6206371e-11
1486,7.0682888e-08,0,1.946666e-12,1.9062162e-11
1487,7.0459304e-08,0,1.9405083e-12,7.5178896e-10
1488,7.0412553e-08,0,1.9392207e-12,8.5280064e-11
1489,6.8681681e-08,0,1.8915511e-12,1.5266461e-10
1490,6.8144156e-08,0,1.8767472e-12,1.9398147e-10
1491,6.7656666e-08,0,1.8633213e-12,4.1693171e-10
1492,6.7294484e-08,0,1.8533465e-12,1.0810152e-10
1493,6.6868828e-08,0,1.8416236e-12,1.3412404e-12
1494,6.6378697e-08,0,1.8281249e-12,1.20638e-10
1495,6.6003029e-08,0,1.8177787e-12,1.0536809e-11
1496,6.5034282e-08,0,1.7910986e-12,2.1947517e-10
1497,6.4617949e-08,0,1.7796325e-12,3.0828566e-10
1498,6.4083638e-08,0,1.7649171e-12,2.760945e-11
1499,6.3594023e-08,0,1.7514327e-12,2.1022775e-10
1500,6.3169991e-08,0,1.7397545e-12,7.2733779e-11
1501,6.3134076e-08,0,1.7387654e-12,5.0456706e-13
1502,6.2172174e-08,0,1.7122738e-12,2.0277678e-10
1503,6.1734235e-08,0,1.7002126e-12,3.5870311e-10
1504,6.1514528e-08,0,1.6941616e-12,7.8627219e-10
1505,6.0400553e-08,0,1.6634819e-12,6.4598883e-15
1506,5.9973058e-08,0,1.6517083e-12,6.7595318e-11
1507,5.995985e-08,0,1.6513445e-12,1.8865214e-11
1508,5.9123625e-08,0,1.6283142e-12,6.4999928e-10
1509,5.8657588e-08,0,1.6154791e-12,4.4530236e-10
1510,5.7929798e-08,0,1.5954352e-12,3.2858494e-11
1511,5.791615e-08,0,1.5950593e-12,8.7830167e-11
1512,5.7496914e-08,0,1.5835132e-12,4.9268016e-11
1513,5.6699864e-08,0,1.5615618e-12,2.5542045e-16
1514,5.6398912e-08,0,1.5532733e-12,5.9974142e-10
1515,5.6215729e-08,0,1.5482283e-12,6.97835e-12
1516,5.5515872e-08,0,1.5289536e-12,7.5721638e-12
1517,5.4844721e-08,0,1.5104696e-12,4.4647839e-11
1518,5.4515657e-08,0,1.5014069e-12,2.2877156e-10
1519,5.387688e-08,0,1.4838144e-12,1.7188145e-10
1520,5.3668333e-08,0,1.4780709e-12,1.1652274e-10
1521,5.314443e-08,0,1.4636421e-12,5.1647885e-11
1522,5.29775e-08,0,1.4590447e-12,2.6834494e-11
1523,5.2351108e-08,0,1.4417934e-12,2.0195063e-10
1524,5.2044994e-08,0,1.4333627e-12,5.8599395e-11
1525,5.1373523e-08,0,1.4148699e-12,1.4409473e-11
1526,5.1141414e-08,0,1.4084774e-12,6.8120446e-11
1527,5.0349049e-08,0,1.386655e-12,1.609131e-12
1528,5.0034927e-08,0,1.3780038e-12,5.4204251e-11
1529,4.9925193e-08,0,1.3749816e-12,4.210635e-11
1530,4.938339e-08,0,1.36006e-12,6.9679347e-11
1531,4.8992126e-08,0,1.3492842e-12,9.8052241e-12
1532,4.856962e-08,0,1.337648e-12,7.4120499e-11
1533,4.7885367e-08,0,1.3188031e-12,4.9138695e-12
1534,4.7404893e-08,0,1.3055705e-12,2.8422201e-10
1535,4.7059436e-08,0,1.2960563e-12,1.51923e-13
1536,4.6879531e-08,0,1.2911016e-12,6.506891e-12
1537,4.6331233e-08,0,1.276001e-12,3.7405038e-11
1538,4.5785214e-08,0,1.2609632e-12,1.9316174e-10
1539,4.5307154e-08,0,1.247797e-12,2.0844932e-10
1540,4.5271859e-08,0,1.2468249e-12,2.532525e-11
1541,4.4631847e-08,0,1.2291985e-12,9.8363713e-10
1542,4.4473577e-08,0,1.2248396e-12,9.7190285e-11
1543,4.396194e-08,0,1.2107487e-12,1.5774352e-11
1544,4.3816005e-08,0,1.2067295e-12,3.5855494e-12
1545,4.3692675e-08,0,1.2033329e-12,6.2607129e-12
1546,4.306395e-08,0,1.1860173e-12,1.3743996e-10
1547,4.270778e-08,0,1.1762081e-12,2.7829032e-11
1548,4.2301137e-08,0,1.1650088e-12,3.6650739e-10
1549,4.2097302e-08,0,1.159395e-12,1.0454323e-10
1550,4.19059e-08,0,1.1541236e-12,2.2022827e-10
1551,4.1117879e-08,0,1.1324208e-12,1.8690193e-11
1552,4.0920447e-08,0,1.1269834e-12,1.03931e-11
1553,4.069944e-08,0,1.1208967e-12,3.8683239e-12
1554,4.005783e-08,0,1.1032262e-12,1.2687158e-11
1555,3.9742389e-08,0,1.0945387e-12,5.2277153e-11
1556,3.9320794e-08,0,1.0829276e-12,3.0339392e-10
1557,3.9061306e-08,0,1.0757811e-12,5.9485297e-12
1558,3.8815952e-08,0,1.0690238e-12,1.9917755e-11
1559,3.8535096e-08,0,1.0612888e-12,5.3594198e-11
1560,3.8133544e-08,0,1.0502298e-12,1.0787143e-12
1561,3.7792638e-08,0,1.0408409e-12,3.2430492e-11
1562,3.7636556e-08,0,1.0365423e-12,4.8767723e-10
1563,3.7254149e-08,0,1.0260105e-12,9.2489806e-11
1564,3.6864042e-08,0,1.0152666e-12,2.106092e-12
1565,3.6533656e-08,0,1.0061675e-12,1.6114348e-10
1566,3.6351126e-08,0,1.0011405e-12,5.7938356e-11
1567,3.6030805e-08,0,9.9231856e-13,2.7406856e-10
1568,3.574586e-08,0,9.8447094e-13,2.2488555e-12
1569,3.5454708e-08,0,9.7645238e-13,3.3550669e-10
1570,3.512069e-08,0,9.6725324e-13,5.9011143e-11
1571,3.4932915e-08,0,9.6208175e-13,3.5365098e-11
1572,3.4609962e-08,0,9.5318735e-13,1.3141824e-10
1573,3.4147127e-08,0,9.4044048e-13,5.7228032e-11
1574,3.4116094e-08,0,9.3958581e-13,8.7073919e-13
1575,3.3483973e-08,0,9.2217669e-13,3.9048043e-11
1576,3.302691e-08,0,9.0958877e-13,7.8474072e-11
1577,3.2745185e-08,0,9.0182983e-13,2.5728683e-10
1578,3.2654221e-08,0,8.9932462e-13,4.3851514e-11
1579,3.2401288e-08,0,8.9235863e-13,2.9014976e-11
1580,3.227125e-08,0,8.8877727e-13,3.584153e-11
1581,3.213446e-08,0,8.8500997e-13,2.38149e-11
1582,3.1727664e-08,0,8.7380646e-13,1.0665816e-10
1583,3.136174e-08,0,8.6372861e-13,8.529684e-12
1584,3.1145726e-08,0,8.5777939e-13,3.3094533e-12
1585,3.103428e-08,0,8.5471008e-13,4.7184859e-11
1586,3.073847e-08,0,8.4656322e-13,2.1454296e-13
1587,3.0503744e-08,0,8.4009869e-13,6.0642734e-11
1588,3.0096806e-08,0,8.2889126e-13,1.2676721e-10
1589,2.9909537e-08,0,8.2373372e-13,5.0724006e-11
1590,2.9379362e-08,0,8.0913226e-13,8.6660949e-11
1591,2.9351583e-08,0,8.083672e-13,1.3321123e-11
1592,2.8922335e-08,0,7.9654535e-13,5.8228698e-13
1593,2.8679928e-08,0,7.8986925e-13,1.4371836e-10
1594,2.8506162e-08,0,7.8508358e-13,1.8474407e-10
1595,2.8271799e-08,0,7.7862903e-13,2.5396055e-11
1596,2.7989191e-08,0,7.7084579e-13,1.1482356e-14
1597,2.7889517e-08,0,7.6810067e-13,2.8500175e-10
1598,2.7522549e-08,0,7.5799406e-13,5.1390228e-12
1599,2.7219489e-08,0,7.4964753e-13,1.0580195e-10
1600,2.7117962e-08,0,7.468514e-13,4.9441606e-12
1601,2.6779426e-08,0,7.3752783e-13,1.0452772e-10
1602,2.6709984e-08,0,7.3561535e-13,5.792792e-12
1603,2.6565883e-08,0,7.3164668e-13,1.816871e-13
1604,2.6071646e-08,0,7.1803498e-13,6.2461632e-11
1605,2.5974959e-08,0,7.1537215e-13,7.3927943e-11
1606,2.5650611e-08,0,7.0643934e-13,3.6813384e-10
1607,2.5488784e-08,0,7.0198248e-13,2.16174e-10
1608,2.5257076e-08,0,6.9560104e-13,2.6454814e-11
1609,2.5035746e-08,0,6.8950543e-13,2.791592e-11
1610,2.4918527e-08,0,6.8627712e-13,9.4718508e-11
1611,2.4810525e-08,0,6.8330266e-13,5.5665919e-13
1612,2.4729832e-08,0,6.8108029e-13,9.5026507e-11
1613,2.4269463e-08,0,6.6840135e-13,1.8970412e-12
1614,2.3978475e-08,0,6.6038729e-13,8.8585051e-11
1615,2.3709865e-08,0,6.5298956e-13,4.0754982e-12
1616,2.3618772e-08,0,6.5048079e-13,1.268316e-10
1617,2.3409916e-08,0,6.447287e-13,5.1017947e-11
1618,2.3309602e-08,0,6.4196596e-13,1.2953304e-11
1619,2.3225482e-08,0,6.3964923e-13,1.0068155e-11
1620,2.3047173e-08,0,6.3473845e-13,5.8131342e-12
1621,2.2607688e-08,0,6.2263467e-13,4.1078459e-12
1622,2.2378561e-08,0,6.1632433e-13,3.5649454e-11
1623,2.2233946e-08,0,6.123415e-13,1.2917007e-10
1624,2.2002536e-08,0,6.0596827e-13,8.9088738e-12
1625,2.1865473e-08,0,6.0219344e-13,5.8320988e-12
1626,2.1655873e-08,0,5.964209e-13,4.1352488e-11
1627,2.1637236e-08,0,5.9590761e-13,7.50288e-13
1628,2.1225518e-08,0,5.8456856e-13,3.0540933e-12
1629,2.105067e-08,0,5.797531e-13,1.4393982e-11
1630,2.1014525e-08,0,5.7875763e-13,1.1612935e-10
1631,2.0802191e-08,0,5.7290977e-13,2.2302327e-11
1632,2.056542e-08,0,5.663889e-13,2.3346845e-11
1633,2.0399535e-08,0,5.6182029e-13,9.0444448e-11
1634,2.0309507e-08,0,5.5934083e-13,9.1333723e-14
1635,2.012963e-08,0,5.5438689e-13,9.2330515e-13
1636,1.9717444e-08,0,5.4303493e-13,3.7176146e-10
1637,1.9501955e-08,0,5.3710018e-13,1.1033995e-10
1638,1.9244914e-08,0,5.3002106e-13,1.2964848e-10
1639,1.9119615e-08,0,5.2657021e-13,7.1547924e-11
1640,1.8890256e-08,0,5.2025347e-13,6.5353349e-12
1641,1.8855908e-08,0,5.1930752e-13,1.8663045e-10
1642,1.8714039e-08,0,5.1540033e-13,5.8039043e-11
1643,1.8419446e-08,0,5.0728699e-13,4.2924987e-11
1644,1.8306864e-08,0,5.0418639e-13,5.8830613e-11
1645,1.8077072e-08,0,4.9785772e-13,6.2295239e-15
1646,1.7970137e-08,0,4.9491263e-13,4.5027836e-13
1647,1.7857585e-08,0,4.9181286e-13,1.1096568e-10
1648,1.7685897e-08,0,4.8708443e-13,2.8669416e-12
1649,1.748051e-08,0,4.814279e-13,5.803288e-12
1650,1.7436534e-08,0,4.8021675e-13,1.6587635e-11
1651,1.7321372e-08,0,4.7704509e-13,7.8789555e-11
1652,1.72169e-08,0,4.7416785e-13,2.2115382e-11
1653,1.7100193e-08,0,4.7095363e-13,3.3079814e-11
1654,1.7086271e-08,0,4.7057022e-13,1.7186689e-11
1655,1.672875e-08,0,4.607238e-13,7.8805767e-11
1656,1.6725828e-08,0,4.6064331e-13,9.6766374e-13
1657,1.6465702e-08,0,4.5347923e-13,1.0343134e-10
1658,1.6407695e-08,0,4.5188167e-13,9.4448172e-12
1659,1.6114697e-08,0,4.4381227e-13,3.1705264e-11
1660,1.6073057e-08,0,4.4266545e-13,2.4796439e-11
1661,1.6036095e-08,0,4.416475e-13,1.064999e-10
1662,1.5958715e-08,0,4.3951639e-13,2.4123456e-11
1663,1.5498427e-08,0,4.2683967e-13,2.6601149e-11
1664,1.5480803e-08,0,4.2635429e-13,1.1917066e-11
1665,1.5305854e-08,0,4.2153603e-13,5.1393687e-11
1666,1.5076708e-08,0,4.1522518e-13,5.2840053e-11
1667,1.5054546e-08,0,4.1461482e-13,2.6165014e-12
1668,1.4897645e-08,0,4.1029364e-13,4.1325972e-11
1669,1.4678246e-08,0,4.0425119e-13,2.2114667e-11
1670,1.4544136e-08,0,4.0055768e-13,1.287499e-11
1671,1.4541698e-08,0,4.0049055e-13,1.3732531e-14
1672,1.4379669e-08,0,3.9602813e-13,1.396826e-11
1673,1.4102681e-08,0,3.8839966e-13,3.4949978e-11
1674,1.4072844e-08,0,3.8757792e-13,4.8057154e-11
1675,1.3891068e-08,0,3.8257166e-13,3.3929601e-13
1676,1.3758782e-08,0,3.7892838e-13,1.5784241e-11
1677,1.3742075e-08,0,3.7846826e-13,1.2730896e-11
1678,1.3528122e-08,0,3.7257581e-13,7.8018579e-11
1679,1.3402006e-08,0,3.6910247e-13,2.6745585e-12
1680,1.3159003e-08,0,3.6240997e-13,3.8503029e-12
1681,1.3077608e-08,0,3.6016829e-13,1.0435826e-11
1682,1.3056718e-08,0,3.5959296e-13,9.9928144e-12
1683,1.2870413e-08,0,3.5446195e-13,9.479144e-11
1684,1.2739127e-08,0,3.5084623e-13,3.1425352e-11
1685,1.2669403e-08,0,3.4892599e-13,1.187317e-11
1686,1.2631009e-08,0,3.4786857e-13,2.1162976e-11
1687,1.2426737e-08,0,3.4224276e-13,6.4459107e-12
1688,1.2226228e-08,0,3.3672057e-13,6.9579484e-12
1689,1.2147778e-08,0,3.3455997e-13,5.4783104e-12
1690,1.2029356e-08,0,3.3129855e-13,7.2457609e-13
1691,1.186183e-08,0,3.2668474e-13,6.346255e-11
1692,1.1790813e-08,0,3.2472887e-13,4.0470114e-11
1693,1.1685933e-08,0,3.2184038e-13,5.0212516e-11
1694,1.1648895e-08,0,3.2082033e-13,1.0267834e-10
1695,1.1400044e-08,0,3.1396676e-13,3.5601253e-12
1696,1.1258142e-08,0,3.1005867e-13,2.0466653e-10
1697,1.1242917e-08,0,3.0963934e-13,3.4607227e-11
1698,1.1235915e-08,0,3.0944651e-13,1.7671651e-12
1699,1.1037203e-08,0,3.0397382e-13,8.4172855e-12
1700,1.0887534e-08,0,2.9985181e-13,3.2457057e-11
1701,1.0869861e-08,0,2.9936508e-13,8.0432284e-12
1702,1.0832697e-08,0,2.9834155e-13,1.9313651e-11
1703,1.070392e-08,0,2.9479492e-13,2.8357214e-11
1704,1.0548491e-08,0,2.9051428e-13,1.314779e-11
1705,1.0328067e-08,0,2.8444362e-13,2.1217657e-12
1706,1.0235741e-08,0,2.8190088e-13,1.30848e-10
1707,1.0141854e-08,0,2.7931515e-13,6.0008541e-11
1708,1.0099993e-08,0,2.7816227e-13,1.8216554e-11
1709,1.007098e-08,0,2.7736322e-13,4.3680765e-13
1710,9.9873551e-09,0,2.7506013e-13,5.0694565e-12
1711,9.8494789e-09,0,2.712629e-13,3.8883962e-11
1712,9.8463121e-09,0,2.7117569e-13,2.2440552e-11
1713,9.6553873e-09,0,2.6591746e-13,3.3437821e-11
1714,9.5720089e-09,0,2.6362115e-13,4.9936817e-13
1715,9.4294574e-09,0,2.5969516e-13,2.4787675e-12
1716,9.2398725e-09,0,2.5447383e-13,1.9175698e-12
1717,9.2069516e-09,0,2.5356716e-13,1.6491345e-11
1718,9.1480944e-09,0,2.5194619e-13,3.5245421e-12
1719,9.0566672e-09,0,2.494282e-13,9.1001214e-12
1720,9.0379823e-09,0,2.4891361e-13,1.4921247e-11
1721,8.8963375e-09,0,2.4501259e-13,1.005011e-12
1722,8.7199758e-09,0,2.4015544e-13,3.7110815e-12
1723,8.6533724e-09,0,2.3832113e-13,1.5293934e-11
1724,8.5728288e-09,0,2.3610289e-13,5.6289136e-12
1725,8.45707e-09,0,2.3291479e-13,1.2658353e-11
1726,8.4493504e-09,0,2.3270219e-13,5.8486963e-14
1727,8.3572194e-09,0,2.3016483e-13,6.1109941e-12
1728,8.2483918e-09,0,2.2716762e-13,5.6467934e-12
1729,8.2422305e-09,0,2.2699794e-13,2.48824e-11
1730,8.1841514e-09,0,2.2539839e-13,4.5190316e-12
1731,8.0910384e-09,0,2.2283398e-13,7.2153937e-12
1732,7.9943506e-09,0,2.2017111e-13,3.1779103e-12
1733,7.9676487e-09,0,2.1943572e-13,6.9257384e-11
1734,7.8820945e-09,0,2.1707949e-13,2.5218073e-15
1735,7.7821985e-09,0,2.1432827e-13,5.2671823e-11
1736,7.7329623e-09,0,2.1297226e-13,1.6419484e-11
1737,7.641595e-09,0,2.1045593e-13,4.4907684e-11
1738,7.5866183e-09,0,2.0894183e-13,5.8475014e-11
1739,7.4323579e-09,0,2.0469336e-13,3.4058707e-11
1740,7.4126957e-09,0,2.0415185e-13,4.8413363e-12
1741,7.3838604e-09,0,2.033577e-13,5.4997311e-12
1742,7.2771218e-09,0,2.0041803e-13,4.7076318e-13
1743,7.2499796e-09,0,1.9967051e-13,2.7016232e-12
1744,7.1642614e-09,0,1.9730976e-13,2.3968288e-12
1745,7.0870307e-09,0,1.9518277e-13,7.9344061e-11
1746,7.0555265e-09,0,1.9431511e-13,2.4529808e-11
1747,6.9462075e-09,0,1.9130438e-13,2.1111882e-11
1748,6.8428424e-09,0,1.8845761e-13,2.5769031e-11
1749,6.8111248e-09,0,1.8758408e-13,1.23568e-10
1750,6.7805716e-09,0,1.8674262e-13,1.164155e-11
1751,6.6862554e-09,0,1.8414508e-13,4.1892435e-11
1752,6.6399413e-09,0,1.8286955e-13,2.5776001e-11
1753,6.5090337e-09,0,1.7926424e-13,6.8078305e-11
1754,6.4848753e-09,0,1.785989e-13,1.6202565e-12
1755,6.4483815e-09,0,1.7759383e-13,2.4067108e-13
1756,6.3840021e-09,0,1.7582077e-13,5.1780095e-11
1757,6.2536726e-09,0,1.7223138e-13,2.7382261e-13
1758,6.2357321e-09,0,1.7173729e-13,4.4433505e-14
1759,6.2022228e-09,0,1.7081441e-13,1.9848448e-12
1760,6.1334239e-09,0,1.6891963e-13,8.7905124e-12
1761,6.1043818e-09,0,1.6811979e-13,1.0012742e-12
1762,5.9895044e-09,0,1.6495597e-13,7.8703627e-12
1763,5.9677136e-09,0,1.6435583e-13,3.0095073e-11
1764,5.9358737e-09,0,1.6347894e-13,1.731605e-12
1765,5.8917051e-09,0,1.622625e-13,3.7528985e-12
1766,5.7965789e-09,0,1.5964264e-13,5.7662144e-12
1767,5.7556997e-09,0,1.5851679e-13,1.9981384e-11
1768,5.7228636e-09,0,1.5761246e-13,8.8032257e-12
1769,5.6689766e-09,0,1.5612837e-13,1.139938e-11
1770,5.6419844e-09,0,1.5538498e-13,4.3308597e-11
1771,5.5048195e-09,0,1.5160734e-13,1.4528415e-11
1772,5.5046249e-09,0,1.5160198e-13,1.1271769e-14
1773,5.4049759e-09,0,1.4885757e-13,2.0304565e-11
1774,5.3829516e-09,0,1.48251e-13,4.7025524e-12
1775,5.2058008e-09,0,1.4337212e-13,4.3026525e-12
1776,5.1895818e-09,0,1.4292543e-13,1.284151e-11
1777,5.1823889e-09,0,1.4272733e-13,2.7259746e-11
1778,5.1067519e-09,0,1.4064423e-13,1.4523732e-11
1779,5.0631851e-09,0,1.3944436e-13,6.8072775e-13
1780,4.976511e-09,0,1.3705728e-13,1.8370078e-11
1781,4.8746318e-09,0,1.3425145e-13,1.2005067e-13
1782,4.8585686e-09,0,1.3380905e-13,7.3971195e-16
1783,4.8449332e-09,0,1.3343352e-13,6.8591864e-14
1784,4.8074188e-09,0,1.3240034e-13,2.6225334e-11
1785,4.7431277e-09,0,1.3062971e-13,1.0395681e-11
1786,4.6777875e-09,0,1.2883019e-13,5.9272076e-12
1787,4.6520776e-09,0,1.2812212e-13,4.1556424e-12
1788,4.5679944e-09,0,1.2580639e-13,1.4234546e-11
1789,4.5143613e-09,0,1.2432929e-13,2.7804218e-12
1790,4.4690009e-09,0,1.2308003e-13,1.7197206e-13
1791,4.4046796e-09,0,1.2130857e-13,1.0761507e-11
1792,4.3819307e-09,0,1.2068204e-13,1.8347146e-11
1793,4.3699827e-09,0,1.2035299e-13,1.9081158e-11
1794,4.3513052e-09,0,1.1983859e-13,1.0307208e-11
1795,4.3146841e-09,0,1.1883002e-13,5.4579371e-12
1796,4.259223e-09,0,1.1730257e-13,7.9257569e-13
1797,4.2081135e-09,0,1.1589497e-13,1.3094048e-11
1798,4.0880041e-09,0,1.1258706e-13,8.9992957e-12
1799,4.0714543e-09,0,1.1213126e-13,2.4277567e-11
1800,4.0396743e-09,0,1.1125602e-13,1.468489e-11
1801,3.9848343e-09,0,1.0974568e-13,2.7423256e-12
1802,3.9406735e-09,0,1.0852945e-13,4.1665092e-12
1803,3.9349973e-09,0,1.0837312e-13,2.6871941e-11
1804,3.8092448e-09,0,1.049098e-13,8.3647965e-12
1805,3.8024668e-09,0,1.0472312e-13,1.2975679e-12
1806,3.7765865e-09,0,1.0401036e-13,1.1340208e-11
1807,3.7675279e-09,0,1.0376088e-13,1.0040645e-11
1808,3.7242267e-09,0,1.0256832e-13,8.074504e-14
1809,3.6486353e-09,0,1.0048647e-13,7.2950537e-14
1810,3.6329486e-09,0,1.0005445e-13,3.977618e-13
1811,3.5771002e-09,0,9.8516339e-14,1.6852178e-11
1812,3.5658057e-09,0,9.8205278e-14,2.4586975e-11
1813,3.5116356e-09,0,9.6713388e-14,1.0021008e-11
1814,3.4257465e-09,0,9.4347931e-14,1.3626726e-12
1815,3.4140796e-09,0,9.4026613e-14,1.3825069e-11
1816,3.3890591e-09,0,9.3337527e-14,7.1186423e-13
1817,3.3761398e-09,0,9.2981718e-14,2.085013e-12
1818,3.3257898e-09,0,9.1595038e-14,5.1289328e-13
1819,3.2870382e-09,0,9.0527787e-14,1.0675743e-11
1820,3.2404854e-09,0,8.9245684e-14,8.9161453e-14
1821,3.2077099e-09,0,8.8343018e-14,5.2385326e-14
1822,3.1798939e-09,0,8.7576944e-14,2.8385919e-12
1823,3.1272983e-09,0,8.6128416e-14,4.4584353e-11
1824,3.1066348e-09,0,8.5559327e-14,3.4361708e-12
1825,3.1041818e-09,0,8.5491769e-14,3.6867524e-12
1826,3.0528392e-09,0,8.4077751e-14,7.2801888e-12
1827,3.0182165e-09,0,8.3124211e-14,1.9592961e-12
1828,3.0134692e-09,0,8.2993467e-14,1.1080641e-11
1829,2.927298e-09,0,8.0620239e-14,1.1911849e-13
1830,2.9097396e-09,0,8.0136668e-14,1.3390027e-12
1831,2.9007319e-09,0,7.9888587e-14,1.1084161e-12
1832,2.8540005e-09,0,7.8601565e-14,4.8669607e-12
1833,2.7967009e-09,0,7.7023486e-14,5.6212349e-12
1834,2.7888127e-09,0,7.6806238e-14,4.7142093e-13
1835,2.7567591e-09,0,7.5923457e-14,3.9569273e-14
1836,2.69487e-09,0,7.4218978e-14,9.3208369e-13
