mode,mu,sr_weight,plain_weight,residual_power
1116,0.52226616,1,8.7740772e-06,0.0032117587
1117,0.52097964,1,8.7524637e-06,0.0025928456
1118,0.51984149,1,8.7333426e-06,0.0016578435
1119,0.51762033,1,8.6960272e-06,0.005616712
1120,0.51655764,1,8.6781739e-06,7.8325893e-06
1121,0.51465303,1,8.6461764e-06,0.013270376
1122,0.51428042,1,8.6399166e-06,0.0098557804
1123,0.51268697,1,8.6131466e-06,0.0012304044
1124,0.51099487,1,8.5847193e-06,0.0025678759
1125,0.50904289,1,8.551926e-06,0.00025676239
1126,0.50760585,1,8.5277838e-06,0.00090017635
1127,0.50637525,1,8.5071097e-06,0.0035229032
1128,0.50595108,1,8.4999837e-06,1.6233506e-05
1129,0.50321591,1,8.4540327e-06,0.00057248704
1130,0.50252101,1,8.4423584e-06,0.0060874862
1131,0.50135854,1,8.4228289e-06,0.0010979612
1132,0.50020732,1,8.4034883e-06,0.00010589777
1133,0.4993966,1,8.3898683e-06,0.0033976834
1134,0.49782383,1,8.3634457e-06,0.00012426686
1135,0.49685219,1,8.3471221e-06,0.0003374499
1136,0.49650555,1,8.3412986e-06,2.4424694e-05
1137,0.49519948,1,8.3193566e-06,0.001477339
1138,0.49393872,1,8.2981758e-06,7.2194509e-05
1139,0.4930671,1,8.2835326e-06,0.0012725831
1140,0.49194471,1,8.2646764e-06,0.015785859
1141,0.48984578,1,8.2294144e-06,0.00023255514
1142,0.48850904,1,8.2069571e-06,0.00055481452
1143,0.48713586,1,8.1838877e-06,3.2271537e-06
1144,0.48681753,1,8.1785397e-06,0.017250697
1145,0.48567666,1,8.1593732e-06,0.022724146
1146,0.48463919,1,8.1419435e-06,0.0094981356
1147,0.48284522,1,8.1118049e-06,0.0010878168
1148,0.48049608,1,8.0723393e-06,0.00038351184
1149,0.47910179,1,8.0489153e-06,0.0011279061
1150,0.47780349,1,8.0271038e-06,0.00088741183
1151,0.47735308,1,8.0195369e-06,7.1657523e-05
1152,0.47582248,1,7.9938228e-06,0.0034871068
1153,0.47440273,1,7.969971e-06,0.01089906
1154,0.47256072,1,7.9390251e-06,0.0002727294
1155,0.47171435,1,7.9248062e-06,0.00012575864
1156,0.47047692,1,7.9040173e-06,0.0013244742
1157,0.47001733,1,7.8962962e-06,7.0280818e-06
1158,0.46815857,1,7.865069e-06,4.4854909e-05
1159,0.46743344,1,7.8528868e-06,1.5878484e-07
1160,0.46536889,1,7.8182024e-06,0.0047219176
1161,0.46336427,1,7.7845247e-06,0.0015332433
1162,0.46314268,1,7.780802e-06,0.0037397411
1163,0.46117719,1,7.7477818e-06,0.0060618337
1164,0.45993561,1,7.7269233e-06,0.0018415122
1165,0.45901406,1,7.7114411e-06,0.017890571
1166,0.45751708,1,7.686292e-06,0.0028277803
1167,0.45638169,1,7.6672173e-06,5.8995999e-05
1168,0.45546456,1,7.6518095e-06,0.0041786085
1169,0.453871,1,7.6250377e-06,0.0001575733
1170,0.4528604,1,7.6080595e-06,0.0018495961
1171,0.45237539,1,7.5999115e-06,0.0055101121
1172,0.45064206,1,7.5707915e-06,0.0012293651
1173,0.44895373,1,7.5424276e-06,0.0012897449
1174,0.44783733,1,7.5236721e-06,0.0002295954
1175,0.4471919,1,7.5128288e-06,0.00054282716
1176,0.44507302,1,7.4772316e-06,0.00091348084
1177,0.44380455,1,7.4559213e-06,0.00059866768
1178,0.4429121,1,7.4409281e-06,0.0047616755
1179,0.44203728,1,7.4262312e-06,0.012548753
1180,0.44152199,1,7.4175742e-06,0.0026392872
1181,0.43962332,1,7.3856765e-06,9.3798365e-05
1182,0.43885222,1,7.372722e-06,3.7350268e-05
1183,0.43768524,1,7.3531167e-06,0.0021715708
1184,0.43649735,1,7.3331601e-06,0.00038392246
1185,0.43494237,1,7.3070365e-06,0.00019260214
1186,0.43446474,1,7.2990122e-06,1.8361816e-05
1187,0.43402559,1,7.2916346e-06,0.00074258648
1188,0.43160459,1,7.2509617e-06,0.0018755335
1189,0.43039527,1,7.2306451e-06,0.0025829354
1190,0.42987529,1,7.2219096e-06,0.00038557955
1191,0.42780744,1,7.1871696e-06,0.00030902738
1192,0.42661493,1,7.1671353e-06,0.00258798
1193,0.42578647,1,7.1532172e-06,9.5427903e-08
1194,0.42414251,1,7.1255987e-06,0.0013499666
1195,0.42337553,1,7.1127136e-06,0.00099605249
1196,0.42215076,1,7.0921374e-06,0.0059920487
1197,0.42112729,1,7.074943e-06,0.00039878816
1198,0.42086969,1,7.0706153e-06,0.00056897821
1199,0.41969812,1,7.050933e-06,0.0014886974
1200,0.41770609,1,7.0174669e-06,0.0021475985
1201,0.41606828,1,6.9899516e-06,0.00062709355
1202,0.41562759,1,6.9825479e-06,0.0011664553
1203,0.41454415,1,6.9643462e-06,3.2093294e-07
1204,0.41369105,1,6.9500142e-06,0.0022885514
1205,0.41255498,1,6.9309282e-06,4.0996179e-05
1206,0.41167815,1,6.9161973e-06,0.0014060714
1207,0.41130088,1,6.9098593e-06,9.9374801e-05
1208,0.41021999,1,6.8917003e-06,0.0010368213
1209,0.40926127,1,6.8755937e-06,0.0017785055
1210,0.4080426,1,6.85512e-06,0.00010067264
1211,0.40648559,1,6.8289624e-06,0.0031465869
1212,0.40616705,1,6.8236108e-06,3.3430651e-05
1213,0.40543491,1,6.8113109e-06,0.00047334921
1214,0.40398672,1,6.7869812e-06,9.8302571e-05
1215,0.40372515,1,6.7825869e-06,0.0024224603
1216,0.40215141,1,6.756148e-06,5.3947401e-05
1217,0.40134292,1,6.7425653e-06,0.0072685429
1218,0.39936763,1,6.7093805e-06,0.009837177
1219,0.39765648,1,6.6806332e-06,0.00214042
1220,0.39725563,1,6.6738989e-06,0.0072921737
1221,0.39594085,1,6.6518106e-06,0.0011315977
1222,0.39540362,1,6.6427851e-06,0.00059268553
1223,0.39376612,1,6.6152751e-06,0.0037015061
1224,0.39186289,1,6.5833008e-06,9.3446094e-07
1225,0.39134521,1,6.5746037e-06,0.004116293
1226,0.39090769,1,6.5672534e-06,0.0026112388
1227,0.38940862,1,6.5420691e-06,0.0014494074
1228,0.38865043,1,6.5293315e-06,0.00017615826
1229,0.3880946,1,6.5199935e-06,0.0048193259
1230,0.38723639,1,6.5055756e-06,9.8909138e-05
1231,0.38613852,1,6.4871313e-06,0.0011929636
1232,0.38463576,1,6.4618848e-06,0.00061899516
1233,0.38348861,1,6.4426129e-06,0.0027691213
1234,0.38268184,1,6.429059e-06,0.0041025683
1235,0.38257226,1,6.4272181e-06,3.7908676e-05
1236,0.38127397,1,6.4054067e-06,0.00066344324
1237,0.38047063,1,6.3919108e-06,1.4576044e-05
1238,0.37921311,1,6.3707843e-06,0.0034388092
1239,0.37843493,1,6.3577109e-06,8.3381661e-05
1240,0.37691114,1,6.3321113e-06,0.00031199211
1241,0.37633098,1,6.3223645e-06,0.0007612292
1242,0.3753563,1,6.30599e-06,0.000459587
1243,0.37353645,1,6.2754163e-06,0.0024648175
1244,0.37320739,1,6.2698882e-06,1.8104312e-06
1245,0.37279904,1,6.2630279e-06,0.010239581
1246,0.37123018,1,6.236671e-06,0.001600294
1247,0.37055763,1,6.2253722e-06,0.0097870146
1248,0.36935011,1,6.2050858e-06,0.0061419325
1249,0.36797031,1,6.1819052e-06,0.0012971548
1250,0.36737486,1,6.1719016e-06,3.6769346e-06
1251,0.36591611,1,6.1473945e-06,0.0021100671
1252,0.36560482,1,6.142165e-06,0.0067343072
1253,0.36469113,1,6.1268149e-06,0.0033797945
1254,0.36288433,1,6.0964606e-06,0.00099856499
1255,0.36193673,1,6.080541e-06,0.0029922231
1256,0.36132189,1,6.0702116e-06,0.0013034475
1257,0.36047585,1,6.0559982e-06,0.0023423099
1258,0.35970122,1,6.0429844e-06,7.5327589e-05
1259,0.35858808,1,6.0242837e-06,0.0022426469
1260,0.35742016,1,6.0046625e-06,8.2606031e-05
1261,0.35611047,1,5.9826598e-06,0.0019140175
1262,0.35492867,1,5.9628055e-06,0.00012890477
1263,0.35432619,1,5.9526839e-06,2.0484529e-05
1264,0.35401218,1,5.9474084e-06,7.403215e-07
1265,0.35319986,1,5.9337614e-06,0.00027287925
1266,0.3530518,1,5.931274e-06,0.00046648531
1267,0.35115992,1,5.8994904e-06,2.1731447e-05
1268,0.3509795,1,5.8964593e-06,0.0018945922
1269,0.34894658,1,5.8623063e-06,0.0057997786
1270,0.34839377,1,5.8530192e-06,0.0024176212
1271,0.34786912,1,5.844205e-06,0.0030306666
1272,0.34708018,1,5.8309508e-06,0.00024212046
1273,0.34589343,1,5.8110133e-06,0.0048814182
1274,0.34526328,1,5.8004268e-06,0.0066129896
1275,0.34433092,1,5.7847631e-06,0.0021420335
1276,0.34348601,1,5.7705687e-06,0.0021962901
1277,0.34323963,1,5.7664296e-06,0.0071006385
1278,0.34177685,1,5.7418547e-06,0.0024854737
1279,0.34020911,1,5.7155167e-06,0.002894522
1280,0.33983762,1,5.7092756e-06,1.1180642e-05
1281,0.33891702,1,5.6938096e-06,0.0019165874
1282,0.33718232,1,5.6646666e-06,0.00032160189
1283,0.33657217,1,5.6544161e-06,0.0048160615
1284,0.33628591,1,5.649607e-06,0.0024048488
1285,0.33525698,1,5.6323209e-06,0.0028145459
1286,0.33465478,1,5.622204e-06,0.00028148894
1287,0.33407412,1,5.6124488e-06,0.0008558108
1288,0.33317998,1,5.5974273e-06,4.5291146e-05
1289,0.33222014,1,5.5813019e-06,0.00035752896
1290,0.33197874,1,5.5772464e-06,0.0011558411
1291,0.33095972,1,5.5601269e-06,0.0012804832
1292,0.32968514,1,5.5387139e-06,0.011889971
1293,0.32801938,1,5.5107291e-06,8.4891024e-05
1294,0.32671651,1,5.4888409e-06,0.001055204
1295,0.32630298,1,5.4818936e-06,0.0051472165
1296,0.32597936,1,5.4764568e-06,0.00072765234
1297,0.32555847,1,5.4693858e-06,0.0015367004
1298,0.32485232,1,5.4575225e-06,0.0068898059
1299,0.32426914,1,5.447725e-06,0.0032905702
1300,0.32391457,1,5.4417683e-06,0.0042449981
1301,0.32228675,1,5.4144209e-06,0.0083848319
1302,0.32153704,1,5.4018258e-06,0.00076587022
1303,0.32043436,1,5.3833008e-06,0.0017433717
1304,0.31921705,1,5.3628499e-06,0.00057344021
1305,0.31896239,1,5.3585716e-06,3.2870842e-05
1306,0.31859906,1,5.3524676e-06,8.8665143e-05
1307,0.31798032,1,5.3420728e-06,6.2138815e-05
1308,0.31678787,1,5.3220396e-06,0.0047069382
1309,0.31515607,1,5.2946254e-06,6.8174694e-05
1310,0.31410208,1,5.2769184e-06,7.4056486e-05
1311,0.31288513,1,5.2564735e-06,7.8381046e-05
1312,0.3120081,1,5.2417394e-06,0.00012635581
1313,0.31193226,1,5.2404653e-06,0.00033710897
1314,0.31088667,1,5.2228995e-06,0.0046399912
1315,0.31022873,1,5.2118461e-06,0.00059347175
1316,0.30993757,1,5.2069545e-06,0.0038896839
1317,0.30842019,1,5.1814625e-06,0.0012254222
1318,0.30823028,1,5.178272e-06,0.00195199
1319,0.30788023,1,5.1723911e-06,0.00075249772
1320,0.3071824,1,5.1606676e-06,1.1986845e-05
1321,0.3062835,1,5.1455661e-06,0.0017117259
1322,0.3052698,1,5.1285359e-06,0.00019788283
1323,0.3046106,1,5.1174614e-06,0.00040312151
1324,0.30417771,1,5.1101888e-06,3.0673687e-05
1325,0.30373294,1,5.1027166e-06,0.00039620753
1326,0.30134083,1,5.0625291e-06,0.00099537121
1327,0.30056757,1,5.0495383e-06,0.00071202015
1328,0.3004749,1,5.0479815e-06,0.0035963533
1329,0.29959085,1,5.0331296e-06,1.4912863e-05
1330,0.29854858,1,5.0156194e-06,2.4619727e-06
1331,0.2979717,1,5.0059278e-06,4.2007998e-05
1332,0.29716239,1,4.9923314e-06,0.0065766476
1333,0.29683602,1,4.9868484e-06,4.3397464e-07
1334,0.29573657,1,4.9683776e-06,0.00030286925
1335,0.29483734,1,4.9532705e-06,0.0025627886
1336,0.29461989,1,4.9496173e-06,0.0016649889
1337,0.29405871,1,4.9401896e-06,0.0026133519
1338,0.29288808,1,4.9205228e-06,8.3963387e-05
1339,0.29140853,1,4.8956665e-06,0.001343803
1340,0.290845,1,4.8861992e-06,0.0037118829
1341,0.29052608,1,4.8808413e-06,8.9123125e-05
1342,0.2891089,1,4.8570327e-06,0.0007252733
1343,0.28880978,1,4.8520075e-06,7.6409507e-05
1344,0.28792396,1,4.8371257e-06,0.0035532642
1345,0.28701902,1,4.8219226e-06,2.0356796e-05
1346,0.28674774,1,4.8173651e-06,0.00037428949
1347,0.28580416,1,4.801513e-06,0.00015312562
1348,0.28512893,1,4.7901692e-06,0.00096092943
1349,0.2845936,1,4.7811756e-06,0.001428573
1350,0.28413526,1,4.7734755e-06,0.0020704215
1351,0.28322022,1,4.7581028e-06,0.0057572505
1352,0.28245654,1,4.745273e-06,0.00066451758
1353,0.28192922,1,4.7364139e-06,5.7651581e-05
1354,0.28171067,1,4.7327422e-06,0.0013052374
1355,0.28011526,1,4.7059394e-06,0.00096263608
1356,0.2793843,1,4.6936592e-06,0.0015975615
1357,0.27793302,1,4.6692778e-06,0.0026293896
1358,0.27749664,1,4.6619465e-06,3.6641842e-05
1359,0.27665301,1,4.6477735e-06,0.0011217266
1360,0.27619344,1,4.6400528e-06,0.0012696632
1361,0.27536662,1,4.6261621e-06,1.2760957e-05
1362,0.27459722,1,4.6132363e-06,0.0028833021
1363,0.27445776,1,4.6108933e-06,0.00011736416
1364,0.27374984,1,4.5990002e-06,0.00081291084
1365,0.27284796,1,4.5838486e-06,0.0014782401
1366,0.27268917,1,4.5811809e-06,0.00010555342
1367,0.27183141,1,4.5667706e-06,1.9899004e-05
1368,0.27091726,1,4.5514129e-06,0.0052564188
1369,0.27038336,1,4.5424434e-06,0.0012108414
1370,0.26969076,1,4.5308076e-06,0.00017349632
1371,0.26895448,1,4.5184381e-06,0.0076410553
1372,0.26866349,1,4.5135495e-06,0.00035966125
1373,0.2682116,1,4.5059578e-06,0.00024309137
1374,0.26652378,1,4.4776023e-06,0.0030078889
1375,0.26532726,1,4.4575008e-06,0.0084601439
1376,0.26480793,1,4.4487761e-06,0.0036003621
1377,0.26458181,1,4.4449772e-06,0.0026645627
1378,0.26378467,1,4.4315854e-06,0.0025714602
1379,0.26356183,1,4.4278416e-06,3.0201046e-05
1380,0.2628973,1,4.4166774e-06,0.00079423481
1381,0.26251612,1,4.4102737e-06,0.00099097183
1382,0.26164175,1,4.3955843e-06,0.0011955639
1383,0.26112043,1,4.386826e-06,0.0063723505
1384,0.26037836,1,4.3743592e-06,0.01440516
1385,0.2596718,1,4.362489e-06,0.00039021654
1386,0.25884768,1,4.3486438e-06,0.0027625759
1387,0.25835483,1,4.3403639e-06,0.0027990368
1388,0.25784468,1,4.3317934e-06,0.0020193177
1389,0.25694367,1,4.3166564e-06,0.00097662776
1390,0.25676879,1,4.3137185e-06,0.0021492792
1391,0.25592733,1,4.299582e-06,0.0030906901
1392,0.25501699,1,4.2842882e-06,4.5457668e-06
1393,0.25408982,1,4.2687116e-06,0.0014801263
1394,0.25385644,1,4.264791e-06,0.0045198613
1395,0.25276554,1,4.2464638e-06,0.001117048
1396,0.25245235,1,4.2412022e-06,0.00043514446
1397,0.25214599,1,4.2360554e-06,0.00058107043
1398,0.25127666,1,4.2214506e-06,0.0015508883
1399,0.24988225,1,4.1980245e-06,0.0043122475
1400,0.2497324,1,4.1955071e-06,0.0040450968
1401,0.24870525,1,4.1782508e-06,0.00047032583
1402,0.24815757,1,4.1690498e-06,1.0028085e-05
1403,0.24768598,1,4.1611271e-06,0.00032456468
1404,0.24731479,1,4.1548911e-06,0.00046614679
1405,0.2460639,1,4.1338762e-06,0.00080568753
1406,0.24513388,1,4.1182519e-06,0.00068136564
1407,0.24481688,1,4.1129263e-06,0.00011073733
1408,0.24399661,1,4.0991457e-06,0.0010874131
1409,0.2432909,1,4.0872898e-06,0.00019394868
1410,0.24281054,1,4.0792196e-06,0.00030627427
1411,0.2422383,1,4.069606e-06,2.2665917e-05
1412,0.24182538,1,4.062669e-06,0.002973745
1413,0.24096106,1,4.0481484e-06,0.0066088295
1414,0.24076066,1,4.0447817e-06,0.0075991971
1415,0.24035629,1,4.0379884e-06,0.00015099056
1416,0.23940582,1,4.0220203e-06,0.00040716937
1417,0.23910841,1,4.0170238e-06,0.002864752
1418,0.23874215,1,4.0108707e-06,0.0017467727
1419,0.23817799,1,4.0013927e-06,0.00039900104
1420,0.23732181,1,3.987009e-06,3.6895621e-05
1421,0.23685835,1,3.9792229e-06,5.5042411e-05
1422,0.23631922,1,3.9701654e-06,0.016373531
1423,0.23543499,1,3.9553104e-06,0.00021408589
1424,0.23528994,1,3.9528736e-06,0.00051403829
1425,0.23432073,1,3.9365908e-06,0.0050144668
1426,0.23375762,1,3.9271306e-06,0.00021495821
1427,0.23291979,1,3.913055e-06,0.0040159224
1428,0.23197416,1,3.8971683e-06,0.00079883134
1429,0.23179193,1,3.8941069e-06,0.0018656174
1430,0.23102573,1,3.8812348e-06,0.0017289483
1431,0.23023354,1,3.8679259e-06,0.00081348495
1432,0.22943735,1,3.8545499e-06,0.0030903022
1433,0.22909529,1,3.8488033e-06,2.8582875e-05
1434,0.22796025,1,3.8297347e-06,8.9230798e-05
1435,0.22789293,1,3.8286036e-06,0.0031893869
1436,0.22728723,1,3.818428e-06,0.0012204528
1437,0.22690073,1,3.8119347e-06,0.0020917136
1438,0.22684845,1,3.8110564e-06,0.0012812141
1439,0.22609873,1,3.7984612e-06,0.0013235794
1440,0.22568917,1,3.7915806e-06,0.00034292837
1441,0.2247167,1,3.775243e-06,0.00060177692
1442,0.2243871,1,3.7697058e-06,0.0006164122
1443,0.2240257,1,3.7636342e-06,0.00070664836
1444,0.22317956,1,3.7494189e-06,0.0012386102
1445,0.2226958,1,3.7412918e-06,0.00025193159
1446,0.2222058,1,3.7330598e-06,2.5799724e-07
1447,0.22120031,1,3.7161676e-06,0.0007301393
1448,0.22109208,1,3.7143493e-06,0.0090857635
1449,0.22023954,1,3.7000266e-06,0.0027924227
1450,0.22008319,1,3.6974e-06,0.00027832083
1451,0.21943885,1,3.686575e-06,0.00062847298
1452,0.21883922,1,3.6765012e-06,3.9648339e-05
1453,0.21820848,1,3.6659048e-06,1.0161376e-09
1454,0.21792814,1,3.6611951e-06,4.9280915e-05
1455,0.21695802,1,3.6448971e-06,0.00096069327
1456,0.21682305,1,3.6426297e-06,0.0039670481
1457,0.21627235,1,3.6333779e-06,0.00079688636
1458,0.21582639,1,3.6258856e-06,0.0026269695
1459,0.21529858,1,3.6170184e-06,1.8745347e-05
1460,0.21506519,1,3.6130975e-06,0.00046597859
1461,0.21448685,1,3.6033814e-06,0.0053161599
1462,0.21414079,1,3.5975675e-06,2.1731589e-05
1463,0.2129965,1,3.5783436e-06,0.00034222376
1464,0.21157576,1,3.554475e-06,0.0022543087
1465,0.21098039,1,3.5444729e-06,0.0040832148
1466,0.2107639,1,3.5408358e-06,6.2215105e-05
1467,0.20993719,1,3.526947e-06,4.9774161e-06
1468,0.20963585,1,3.5218845e-06,0.00040157074
1469,0.2094374,1,3.5185505e-06,0.00086994477
1470,0.20838741,1,3.5009107e-06,0.0004656415
1471,0.20810825,1,3.4962209e-06,1.0798188e-05
1472,0.20750907,1,3.4861546e-06,1.8404324e-05
1473,0.20706778,1,3.478741e-06,0.0015402959
1474,0.20663173,1,3.4714153e-06,0.009057224
1475,0.20597874,1,3.460445e-06,0.0039192911
1476,0.2053392,1,3.4497007e-06,0.0019032399
1477,0.20447099,1,3.4351148e-06,0.0039025459
1478,0.20400213,1,3.4272379e-06,0.0029612572
1479,0.20357128,1,3.4199997e-06,0.00075847619
1480,0.20318632,1,3.4135323e-06,1.303959e-06
1481,0.20296997,1,3.4098977e-06,0.0056823432
1482,0.20254812,1,3.4028106e-06,0.0049018267
1483,0.20197203,1,3.3931323e-06,0.0027220335
1484,0.20089881,1,3.3751022e-06,0.00027616851
1485,0.20016247,1,3.3627317e-06,2.5325102e-05
1486,0.19995532,1,3.3592515e-06,0.00015193371
1487,0.19968135,1,3.3546489e-06,0.00033013609
1488,0.19921264,1,3.3467744e-06,0.00057764776
1489,0.19898027,1,3.3428708e-06,0.00012412937
1490,0.19850343,1,3.3348597e-06,0.00023462115
1491,0.1977758,1,3.3226356e-06,0.0011272876
1492,0.19721389,1,3.3131955e-06,0.0037058199
1493,0.19706057,1,3.3106197e-06,0.00094849898
1494,0.19645067,1,3.3003733e-06,0.00081020793
1495,0.19602993,1,3.293305e-06,0.0021327434
1496,0.19560058,1,3.2860919e-06,0.0032000121
1497,0.19504573,1,3.2767704e-06,0.00032637404
1498,0.19454028,1,3.2682787e-06,0.0062477569
1499,0.19363001,1,3.2529862e-06,0.0015947445
1500,0.19290888,1,3.2408713e-06,0.011314023
1501,0.19233799,1,3.2312803e-06,0.00045007131
1502,0.19195264,1,3.2248065e-06,0.0046828336
1503,0.19167447,1,3.2201332e-06,0.00036072064
1504,0.19126359,1,3.2132303e-06,3.5158574e-05
1505,0.19043424,1,3.1992972e-06,0.0005023832
1506,0.19014143,1,3.194378e-06,0.0023985961
1507,0.18948597,1,3.1833663e-06,0.0025691667
1508,0.18933026,1,3.1807503e-06,0.00078195412
1509,0.18868118,1,3.1698459e-06,0.0017655155
1510,0.18827229,1,3.1629765e-06,0.0028742473
1511,0.18787595,1,3.156318e-06,0.0029404484
1512,0.18731189,1,3.1468417e-06,0.0007354619
1513,0.18662103,1,3.1352352e-06,0.00059502773
1514,0.18628646,1,3.1296146e-06,0.001888143
1515,0.1860702,1,3.1259813e-06,0.0045097048
1516,0.18580676,1,3.1215556e-06,0.00025226867
1517,0.18441626,1,3.0981951e-06,0.00015125971
1518,0.18411459,1,3.0931272e-06,4.7208316e-06
1519,0.18397689,1,3.0908137e-06,0.0021260966
1520,0.18321509,1,3.0780155e-06,0.0017000786
1521,0.1828225,1,3.07142e-06,0.00038602921
1522,0.18217365,1,3.0605193e-06,0.00016643245
1523,0.18144805,1,3.0483292e-06,2.6906488e-05
1524,0.18128979,1,3.0456704e-06,0.000861896
1525,0.18120771,1,3.0442915e-06,0.00059357333
1526,0.18054707,1,3.0331927e-06,0.00017085338
1527,0.18039787,1,3.0306861e-06,0.00033539322
1528,0.17955273,1,3.0164878e-06,0.00018098495
1529,0.17881136,1,3.0040328e-06,4.1994987e-05
1530,0.17868673,1,3.001939e-06,0.00046255695
1531,0.17779035,1,2.9868798e-06,0.0021278494
1532,0.1774253,1,2.980747e-06,0.00035815233
1533,0.17617076,1,2.9596707e-06,1.5792496e-06
1534,0.17599179,1,2.9566639e-06,3.4138229e-05
1535,0.17567572,1,2.951354e-06,1.8196424e-06
1536,0.17549653,1,2.9483435e-06,0.00045153302
1537,0.175225,1,2.9437819e-06,0.0029409502
1538,0.17461893,1,2.9335999e-06,0.0005919096
1539,0.17400914,1,2.9233554e-06,0.00060980362
1540,0.17390406,1,2.9215901e-06,0.0034963216
1541,0.1734926,1,2.9146776e-06,0.0018094068
1542,0.17305327,1,2.9072967e-06,7.5948189e-05
1543,0.17279617,1,2.9029775e-06,0.0048887671
1544,0.17210165,1,2.8913095e-06,0.00015347619
1545,0.17138761,1,2.8793137e-06,0.00044277262
1546,0.17122121,1,2.8765182e-06,9.5826165e-05
1547,0.17094118,1,2.8718137e-06,6.5963947e-05
1548,0.17069699,1,2.8677113e-06,0.0023083764
1549,0.17031824,1,2.8613482e-06,0.004235751
1550,0.169536,1,2.8482067e-06,0.00054562889
1551,0.16925471,1,2.8434809e-06,0.00022537799
1552,0.16873583,1,2.8347638e-06,0.00037409528
1553,0.16829858,1,2.827418e-06,2.2828111e-06
1554,0.16773872,1,2.8180123e-06,0.00076588964
1555,0.16709792,1,2.8072468e-06,0.0012338318
1556,0.16602388,1,2.789203e-06,0.0012016946
1557,0.16598641,1,2.7885735e-06,0.0010762002
1558,0.16587065,1,2.7866287e-06,0.0013845251
1559,0.16535716,1,2.7780021e-06,0.00053068034
1560,0.16510812,1,2.7738182e-06,0.0025536698
1561,0.16419465,1,2.7584718e-06,0.0063894021
1562,0.16377104,1,2.7513553e-06,0.00028482152
1563,0.16328757,1,2.7432329e-06,0.0052677775
1564,0.16248106,1,2.7296836e-06,0.00083513192
1565,0.16228192,1,2.726338e-06,6.7713097e-05
1566,0.16178031,1,2.717911e-06,0.0017030736
1567,0.16147449,1,2.7127731e-06,0.0009948971
1568,0.16099173,1,2.7046628e-06,0.0094090625
1569,0.16056343,1,2.6974674e-06,0.001785792
1570,0.16037292,1,2.6942667e-06,0.0011855694
1571,0.15970685,1,2.6830768e-06,0.00025919386
1572,0.15933523,1,2.6768336e-06,0.0010035031
1573,0.15852891,1,2.6632874e-06,0.00025444111
1574,0.1584877,1,2.6625951e-06,0.00030660893
1575,0.15815594,1,2.6570215e-06,0.0020255103
1576,0.15733956,1,2.6433063e-06,0.0078668095
1577,0.15691196,1,2.6361226e-06,0.00083858976
1578,0.15634036,1,2.6265197e-06,0.00091674245
1579,0.15616178,1,2.6235196e-06,0.00067414993
1580,0.15574247,1,2.6164752e-06,7.8563048e-05
1581,0.15549751,1,2.6123599e-06,0.0055882381
1582,0.15532646,1,2.6094862e-06,8.2501363e-08
1583,0.15483623,1,2.6012503e-06,0.0025381136
1584,0.15422879,1,2.5910454e-06,1.5014704e-06
1585,0.15367971,1,2.5818208e-06,0.00021949699
1586,0.15285262,1,2.5679257e-06,0.00021773072
1587,0.15229571,1,2.5585695e-06,4.741417e-05
1588,0.15210335,1,2.5553379e-06,2.2510662e-06
1589,0.15192732,1,2.5523807e-06,0.00081769943
1590,0.15147736,1,2.5448213e-06,3.5956595e-05
1591,0.15133689,1,2.5424615e-06,0.00020017725
1592,0.15115676,1,2.5394352e-06,0.00063067062
1593,0.15056656,1,2.5295199e-06,0.0043918916
1594,0.15036889,1,2.526199e-06,0.0067764894
1595,0.14966804,1,2.5144248e-06,0.0011189702
1596,0.14953151,1,2.5121309e-06,0.0038943352
1597,0.14894039,1,2.5022001e-06,0.0041855233
1598,0.14873561,1,2.4987599e-06,0.0011016794
1599,0.14848052,1,2.4944743e-06,0.00065579799
1600,0.14799224,1,2.4862713e-06,0.00020356635
1601,0.14773435,1,2.4819386e-06,0.00024738046
1602,0.14757447,1,2.4792527e-06,4.728354e-05
1603,0.14700346,1,2.4696598e-06,0.00054918455
1604,0.14650669,1,2.461314e-06,6.8798143e-05
1605,0.1455399,1,2.4450719e-06,0.0014454799
1606,0.14550897,1,2.4445523e-06,0.0042942771
1607,0.14497591,1,2.4355968e-06,0.0004682615
1608,0.14487694,1,2.4339342e-06,0.0001507677
1609,0.14465539,1,2.430212e-06,0.0022792349
1610,0.14358068,1,2.4121569e-06,0.002864432
1611,0.14316902,1,2.405241e-06,0.0012109012
1612,0.14279458,1,2.3989505e-06,0.0027933789
1613,0.14232595,1,2.3910775e-06,0.00063610767
1614,0.14179867,1,2.3822191e-06,0.00084528402
1615,0.14174678,1,2.3813474e-06,0.0069255345
1616,0.14154938,1,2.3780311e-06,0.0004506973
1617,0.14104875,1,2.3696205e-06,3.843351e-06
1618,0.14084427,1,2.3661852e-06,0.0026674379
1619,0.14049601,1,2.3603344e-06,0.0020424473
1620,0.13985765,1,2.34961e-06,0.00038859123
1621,0.13958519,1,2.3450328e-06,0.0022204253
1622,0.13930776,1,2.3403718e-06,0.00081950587
1623,0.13892269,1,2.3339027e-06,1.7172316e-05
1624,0.13866263,1,2.3295337e-06,0.00082985621
1625,0.13791366,1,2.316951e-06,0.00012810986
1626,0.13786984,1,2.3162148e-06,0.011871613
1627,0.13713792,1,2.3039186e-06,0.00022840821
1628,0.13672127,1,2.2969189e-06,0.014838463
1629,0.13609959,1,2.2864746e-06,0.0033660423
