mode,mu,sr_weight,plain_weight,residual_power
1392,5.405798e-11,0,1.3101321e-14,1.3248081e-09
1393,5.2389728e-11,0,1.2697008e-14,3.8445291e-10
1394,5.2248254e-11,0,1.2662721e-14,1.6276124e-10
1395,5.1458967e-11,0,1.2471432e-14,5.377863e-09
1396,5.1381137e-11,0,1.245257e-14,2.36359e-10
1397,4.9879744e-11,0,1.2088697e-14,1.647633e-10
1398,4.9182593e-11,0,1.1919737e-14,6.4653315e-09
1399,4.9065937e-11,0,1.1891465e-14,4.9108339e-10
1400,4.8067415e-11,0,1.1649466e-14,1.6660289e-13
1401,4.6939644e-11,0,1.1376143e-14,9.1442358e-10
1402,4.6660908e-11,0,1.130859e-14,4.086996e-09
1403,4.6169093e-11,0,1.1189395e-14,3.1762142e-11
1404,4.6016191e-11,0,1.1152338e-14,3.4504145e-08
1405,4.5255911e-11,0,1.0968079e-14,4.6048314e-10
1406,4.5247413e-11,0,1.096602e-14,1.5078017e-08
1407,4.4821928e-11,0,1.08629e-14,1.9928483e-08
1408,4.4477525e-11,0,1.0779432e-14,6.3293454e-09
1409,4.3879199e-11,0,1.0634424e-14,8.4324778e-09
1410,4.2688074e-11,0,1.0345746e-14,1.6114097e-09
1411,4.2172973e-11,0,1.0220908e-14,7.0539849e-09
1412,4.1612044e-11,0,1.0084963e-14,1.424039e-09
1413,4.1410219e-11,0,1.0036049e-14,8.4679062e-11
1414,4.091315e-11,0,9.9155814e-15,1.0672259e-08
1415,4.0438497e-11,0,9.800546e-15,1.2566162e-09
1416,4.0046269e-11,0,9.7054868e-15,1.2125054e-09
1417,3.9645802e-11,0,9.6084309e-15,5.3444906e-09
1418,3.9304637e-11,0,9.5257472e-15,4.6897794e-12
1419,3.9102997e-11,0,9.4768785e-15,4.6809642e-10
1420,3.868892e-11,0,9.3765241e-15,3.7826261e-13
1421,3.8568404e-11,0,9.3473161e-15,1.145536e-09
1422,3.7602654e-11,0,9.1132601e-15,8.1422845e-10
1423,3.7366229e-11,0,9.0559607e-15,3.861817e-09
1424,3.6768975e-11,0,8.9112121e-15,1.2050721e-09
1425,3.6287511e-11,0,8.7945261e-15,1.5595927e-09
1426,3.6052314e-11,0,8.7375245e-15,1.938391e-10
1427,3.5788461e-11,0,8.6735778e-15,2.7900879e-09
1428,3.5082765e-11,0,8.5025477e-15,1.8327461e-09
1429,3.4572226e-11,0,8.3788151e-15,1.5333245e-11
1430,3.4448556e-11,0,8.3488428e-15,2.3779955e-10
1431,3.4109059e-11,0,8.2665635e-15,7.125299e-11
1432,3.3895757e-11,0,8.2148683e-15,4.3636294e-10
1433,3.3829175e-11,0,8.1987315e-15,9.4335492e-10
1434,3.3513003e-11,0,8.1221051e-15,3.9651813e-10
1435,3.248967e-11,0,7.8740934e-15,7.8022683e-09
1436,3.2137997e-11,0,7.7888632e-15,1.692086e-09
1437,3.1857963e-11,0,7.7209949e-15,1.6683002e-09
1438,3.1394421e-11,0,7.6086525e-15,3.0883089e-09
1439,3.1323162e-11,0,7.5913823e-15,4.9899966e-10
1440,3.0872383e-11,0,7.482133e-15,6.0789707e-09
1441,3.0323753e-11,0,7.3491687e-15,4.2218014e-13
1442,2.9851192e-11,0,7.2346403e-15,1.4282019e-08
1443,2.9671999e-11,0,7.1912117e-15,4.6601302e-09
1444,2.9569587e-11,0,7.1663913e-15,1.3173859e-10
1445,2.9469263e-11,0,7.1420772e-15,1.1453373e-10
1446,2.9263758e-11,0,7.0922716e-15,2.2110506e-10
1447,2.9059413e-11,0,7.0427472e-15,4.7706744e-10
1448,2.8779326e-11,0,6.9748663e-15,1.0361123e-12
1449,2.8638126e-11,0,6.9406455e-15,3.1681652e-10
1450,2.7423065e-11,0,6.6461672e-15,1.7695769e-08
1451,2.6946051e-11,0,6.5305595e-15,2.8609805e-09
1452,2.6549629e-11,0,6.4344839e-15,6.2117882e-09
1453,2.6526584e-11,0,6.4288987e-15,1.9185851e-08
1454,2.6196312e-11,0,6.3488552e-15,9.7822474e-10
1455,2.5764917e-11,0,6.2443036e-15,2.4885871e-11
1456,2.5648345e-11,0,6.2160517e-15,2.3708802e-10
1457,2.5447095e-11,0,6.1672772e-15,3.4666982e-10
1458,2.5091263e-11,0,6.0810388e-15,3.532984e-11
1459,2.478406e-11,0,6.0065862e-15,1.596499e-09
1460,2.470211e-11,0,5.9867251e-15,1.8623706e-10
1461,2.4290001e-11,0,5.8868477e-15,1.0984937e-10
1462,2.3684766e-11,0,5.7401648e-15,1.2266395e-09
1463,2.2852396e-11,0,5.5384342e-15,1.7518988e-11
1464,2.2796363e-11,0,5.5248544e-15,1.7860575e-09
1465,2.2718239e-11,0,5.5059204e-15,3.8899829e-12
1466,2.2425523e-11,0,5.4349786e-15,9.4916623e-10
1467,2.2281429e-11,0,5.4000566e-15,1.1968997e-09
1468,2.2240243e-11,0,5.3900747e-15,2.7621888e-11
1469,2.2007852e-11,0,5.3337533e-15,1.3327079e-09
1470,2.1703665e-11,0,5.2600313e-15,3.5725319e-09
1471,2.1266918e-11,0,5.1541827e-15,2.3285474e-09
1472,2.1230944e-11,0,5.1454644e-15,2.030118e-09
1473,2.123034e-11,0,5.1453178e-15,2.867323e-09
1474,2.1106688e-11,0,5.11535e-15,1.4118394e-09
1475,2.0904567e-11,0,5.0663647e-15,1.6319979e-10
1476,2.0665181e-11,0,5.0083477e-15,1.5817442e-09
1477,2.0566567e-11,0,4.9844479e-15,3.215412e-09
1478,2.0115727e-11,0,4.8751839e-15,5.1263192e-09
1479,1.9840498e-11,0,4.8084802e-15,1.9145154e-09
1480,1.9744039e-11,0,4.7851028e-15,5.112523e-12
1481,1.9681116e-11,0,4.769853e-15,7.6545829e-10
1482,1.9243759e-11,0,4.6638564e-15,1.5587188e-09
1483,1.9176843e-11,0,4.6476388e-15,2.3394809e-09
1484,1.8745403e-11,0,4.5430765e-15,3.8025872e-09
1485,1.8489936e-11,0,4.4811624e-15,1.0987562e-09
1486,1.8064225e-11,0,4.3779882e-15,1.6370548e-09
1487,1.7958005e-11,0,4.3522451e-15,4.955199e-10
1488,1.7858077e-11,0,4.328027e-15,5.4422798e-11
1489,1.7482322e-11,0,4.2369601e-15,1.0991247e-11
1490,1.7394844e-11,0,4.2157593e-15,5.9618962e-12
1491,1.7108817e-11,0,4.1464386e-15,9.3667832e-10
1492,1.6929721e-11,0,4.1030335e-15,2.2652651e-09
1493,1.6504781e-11,0,4.0000463e-15,2.6236634e-11
1494,1.6464381e-11,0,3.9902551e-15,2.6562306e-10
1495,1.6274248e-11,0,3.9441751e-15,1.9992682e-12
1496,1.6251293e-11,0,3.9386119e-15,7.193082e-13
1497,1.621334e-11,0,3.9294137e-15,1.3159842e-10
1498,1.6116767e-11,0,3.9060084e-15,1.3081797e-09
1499,1.5754604e-11,0,3.818236e-15,2.5940193e-10
1500,1.5593517e-11,0,3.7791953e-15,7.6872658e-10
1501,1.52988e-11,0,3.7077686e-15,1.7214783e-09
1502,1.4797291e-11,0,3.5862245e-15,1.5080154e-10
1503,1.4703232e-11,0,3.5634288e-15,2.6970845e-09
1504,1.4630611e-11,0,3.5458286e-15,5.2270211e-10
1505,1.4544855e-11,0,3.525045e-15,2.647815e-09
1506,1.4277775e-11,0,3.4603162e-15,3.1194525e-11
1507,1.4275347e-11,0,3.4597278e-15,3.4169163e-10
1508,1.3986887e-11,0,3.3898175e-15,7.6023966e-10
1509,1.3933323e-11,0,3.3768361e-15,1.4256466e-11
1510,1.3421487e-11,0,3.252789e-15,9.3415966e-11
1511,1.3184009e-11,0,3.1952346e-15,2.1918783e-10
1512,1.3152052e-11,0,3.1874896e-15,5.0299723e-10
1513,1.2970824e-11,0,3.1435678e-15,1.6151163e-10
1514,1.2895981e-11,0,3.1254291e-15,6.5947708e-10
1515,1.2623161e-11,0,3.0593094e-15,3.0368415e-09
1516,1.2443872e-11,0,3.0158574e-15,1.3675969e-09
1517,1.2362184e-11,0,2.9960597e-15,2.632529e-10
1518,1.2355139e-11,0,2.9943524e-15,4.0089291e-10
1519,1.1612245e-11,0,2.8143069e-15,3.4493443e-13
1520,1.1523073e-11,0,2.7926955e-15,3.5756426e-10
1521,1.1492295e-11,0,2.7852362e-15,1.2446588e-10
1522,1.1358313e-11,0,2.7527647e-15,2.0983372e-11
1523,1.1249887e-11,0,2.7264871e-15,2.653451e-11
1524,1.120916e-11,0,2.7166165e-15,1.6092379e-11
1525,1.1136523e-11,0,2.6990124e-15,1.0602588e-09
1526,1.1090604e-11,0,2.6878837e-15,2.8926048e-11
1527,1.1021019e-11,0,2.6710193e-15,5.7356013e-10
1528,1.0771943e-11,0,2.610654e-15,4.6966372e-12
1529,1.0572649e-11,0,2.5623537e-15,8.616032e-09
1530,1.0377291e-11,0,2.5150074e-15,9.9225163e-12
1531,1.0278858e-11,0,2.4911515e-15,1.3058882e-11
1532,1.0227393e-11,0,2.4786786e-15,2.513426e-10
1533,1.017633e-11,0,2.4663031e-15,1.9646267e-09
1534,1.0102794e-11,0,2.4484811e-15,5.1961408e-10
1535,1.0095823e-11,0,2.4467917e-15,3.1650264e-12
1536,1.0059936e-11,0,2.4380942e-15,9.2967224e-10
1537,9.9264402e-12,0,2.4057406e-15,9.8909507e-10
1538,9.8064476e-12,0,2.3766596e-15,8.6379079e-10
1539,9.5834478e-12,0,2.322614e-15,6.4003827e-11
1540,9.4730451e-12,0,2.2958572e-15,1.5945878e-11
1541,9.4659254e-12,0,2.2941317e-15,2.1789024e-09
1542,9.3507418e-12,0,2.2662161e-15,1.4270972e-10
1543,9.1394708e-12,0,2.2150132e-15,8.0800852e-11
1544,9.0422449e-12,0,2.1914498e-15,1.4337622e-10
1545,9.0331746e-12,0,2.1892515e-15,1.9913271e-10
1546,8.8057401e-12,0,2.1341312e-15,1.6611167e-11
1547,8.7958201e-12,0,2.1317271e-15,4.7847751e-11
1548,8.7038903e-12,0,2.1094473e-15,6.9793234e-11
1549,8.3824309e-12,0,2.0315394e-15,2.1946491e-09
1550,8.2844103e-12,0,2.0077834e-15,8.5622955e-11
1551,8.2833497e-12,0,2.0075264e-15,1.1819787e-09
1552,8.2246341e-12,0,1.9932962e-15,1.5625103e-11
1553,8.0640946e-12,0,1.9543884e-15,3.4120981e-10
1554,8.0613257e-12,0,1.9537173e-15,1.6241077e-09
1555,8.0411905e-12,0,1.9488374e-15,3.5348544e-10
1556,7.9687493e-12,0,1.9312808e-15,5.6656007e-11
1557,7.9462223e-12,0,1.9258213e-15,5.5594307e-10
1558,7.8457935e-12,0,1.9014816e-15,1.5227267e-10
1559,7.7891616e-12,0,1.8877565e-15,1.3947389e-10
1560,7.427329e-12,0,1.8000639e-15,3.9448045e-10
1561,7.3845961e-12,0,1.7897073e-15,3.5202098e-10
1562,7.1990038e-12,0,1.7447277e-15,8.5438412e-11
1563,7.1568829e-12,0,1.7345195e-15,7.4393918e-10
1564,7.137296e-12,0,1.7297724e-15,4.882687e-11
1565,7.0511112e-12,0,1.708885e-15,4.3163179e-11
1566,6.9483885e-12,0,1.6839894e-15,1.0115219e-11
1567,6.9175377e-12,0,1.6765125e-15,5.6751428e-11
1568,6.8317559e-12,0,1.6557227e-15,2.0061895e-11
1569,6.7635789e-12,0,1.6391996e-15,2.9621985e-10
1570,6.7560044e-12,0,1.6373638e-15,1.5240062e-09
1571,6.7435702e-12,0,1.6343503e-15,1.6594229e-11
1572,6.5762486e-12,0,1.5937988e-15,2.1659331e-12
1573,6.3180805e-12,0,1.53123e-15,2.3805052e-10
1574,6.3048043e-12,0,1.5280124e-15,3.4744928e-10
1575,6.2985621e-12,0,1.5264995e-15,1.3130455e-11
1576,6.2911932e-12,0,1.5247137e-15,2.9308361e-10
1577,6.2225677e-12,0,1.5080818e-15,1.2208119e-10
1578,6.0475294e-12,0,1.46566e-15,6.8147762e-10
1579,6.0144377e-12,0,1.45764e-15,3.0646367e-13
1580,6.0062198e-12,0,1.4556484e-15,3.8401654e-10
1581,5.9379505e-12,0,1.4391028e-15,6.3813957e-11
1582,5.9377222e-12,0,1.4390475e-15,3.599665e-11
1583,5.9201924e-12,0,1.4347991e-15,2.3057545e-10
1584,5.7801855e-12,0,1.4008674e-15,4.7484535e-10
1585,5.7498265e-12,0,1.3935097e-15,2.4133257e-10
1586,5.5968063e-12,0,1.3564242e-15,1.6777428e-11
1587,5.5240276e-12,0,1.3387858e-15,1.1066876e-09
1588,5.4248957e-12,0,1.3147605e-15,3.3250646e-11
1589,5.3759931e-12,0,1.3029086e-15,1.2475175e-10
1590,5.348275e-12,0,1.296191e-15,2.3286624e-09
1591,5.2786968e-12,0,1.2793282e-15,1.5061625e-11
1592,5.2001567e-12,0,1.2602935e-15,4.2717829e-11
1593,5.176952e-12,0,1.2546697e-15,2.5940193e-10
1594,5.0997403e-12,0,1.2359569e-15,2.5156816e-10
1595,5.0907231e-12,0,1.2337715e-15,6.9798839e-11
1596,5.0691184e-12,0,1.2285355e-15,1.3990767e-10
1597,5.0028936e-12,0,1.2124854e-15,2.9154031e-10
1598,5.0021373e-12,0,1.2123021e-15,2.7627641e-10
1599,4.8478388e-12,0,1.1749068e-15,2.4557197e-10
1600,4.8311765e-12,0,1.1708686e-15,2.5382265e-10
1601,4.7167761e-12,0,1.1431429e-15,4.2887901e-10
1602,4.7004406e-12,0,1.1391839e-15,2.1157252e-10
1603,4.6770177e-12,0,1.1335072e-15,2.3236072e-10
1604,4.5059741e-12,0,1.0920536e-15,5.0174029e-13
1605,4.4780843e-12,0,1.0852943e-15,4.7713594e-10
1606,4.3838047e-12,0,1.062445e-15,2.6428989e-11
1607,4.361167e-12,0,1.0569586e-15,5.811942e-10
1608,4.3205622e-12,0,1.0471178e-15,5.9713079e-13
1609,4.2810719e-12,0,1.037547e-15,3.1311547e-10
1610,4.2670505e-12,0,1.0341488e-15,8.0932815e-12
1611,4.2454032e-12,0,1.0289025e-15,3.6385772e-11
1612,4.2013084e-12,0,1.0182158e-15,6.3008924e-12
1613,4.1150991e-12,0,9.9732238e-16,2.0515999e-11
1614,4.0134304e-12,0,9.7268226e-16,1.4523164e-09
1615,3.998931e-12,0,9.6916825e-16,1.4895961e-10
1616,3.7916564e-12,0,9.1893382e-16,1.0199547e-09
1617,3.7511309e-12,0,9.091122e-16,1.507103e-10
1618,3.7494031e-12,0,9.0869346e-16,1.3660202e-09
1619,3.7317893e-12,0,9.0442462e-16,3.3667424e-10
1620,3.7270831e-12,0,9.0328404e-16,6.0652441e-11
1621,3.6278141e-12,0,8.7922551e-16,2.4207717e-10
1622,3.5672198e-12,0,8.6454008e-16,2.2174407e-10
1623,3.4852212e-12,0,8.4466716e-16,1.0136899e-11
1624,3.4540763e-12,0,8.3711898e-16,6.4548702e-12
1625,3.4064025e-12,0,8.2556491e-16,3.4755668e-10
1626,3.3970256e-12,0,8.2329236e-16,2.471495e-10
1627,3.3705778e-12,0,8.1688256e-16,1.386297e-11
1628,3.3651147e-12,0,8.1555852e-16,9.1993741e-11
1629,3.3638322e-12,0,8.152477e-16,1.5177753e-11
1630,3.3295775e-12,0,8.0694585e-16,2.0665625e-11
1631,3.2722912e-12,0,7.9306212e-16,3.7646524e-11
1632,3.2618687e-12,0,7.9053615e-16,1.3473981e-11
1633,3.257775e-12,0,7.8954403e-16,5.7436792e-11
1634,3.2538049e-12,0,7.8858183e-16,1.3052012e-10
1635,3.1508002e-12,0,7.6361795e-16,1.2149387e-12
1636,3.0328363e-12,0,7.3502858e-16,4.8828755e-10
1637,3.0156174e-12,0,7.3085547e-16,3.2601028e-12
1638,3.0035967e-12,0,7.2794218e-16,3.965962e-11
1639,2.9893856e-12,0,7.2449803e-16,4.5683037e-10
1640,2.9526107e-12,0,7.1558537e-16,5.877042e-11
1641,2.9447552e-12,0,7.1368154e-16,2.9013073e-11
1642,2.8174731e-12,0,6.8283385e-16,1.8760932e-10
1643,2.8097089e-12,0,6.8095214e-16,2.5159606e-10
1644,2.8067819e-12,0,6.8024276e-16,5.7235324e-10
1645,2.8030148e-12,0,6.7932978e-16,7.9379326e-11
1646,2.7426001e-12,0,6.6468787e-16,2.3502219e-10
1647,2.7143943e-12,0,6.5785199e-16,6.1011591e-10
1648,2.7121881e-12,0,6.573173e-16,1.0161312e-10
1649,2.7113949e-12,0,6.5712508e-16,6.0635634e-10
1650,2.6611808e-12,0,6.4495534e-16,4.4557686e-14
1651,2.5777314e-12,0,6.247308e-16,1.6580509e-10
1652,2.5689009e-12,0,6.2259067e-16,6.6405825e-10
1653,2.5393653e-12,0,6.1543252e-16,7.6487482e-12
1654,2.4536496e-12,0,5.9465874e-16,1.0898477e-10
1655,2.4517837e-12,0,5.9420653e-16,1.7398132e-10
1656,2.4303967e-12,0,5.8902324e-16,1.3700714e-10
1657,2.388941e-12,0,5.7897618e-16,1.3404672e-10
1658,2.3865586e-12,0,5.7839879e-16,8.0635694e-12
1659,2.3499908e-12,0,5.6953631e-16,4.4585371e-11
1660,2.3278618e-12,0,5.641732e-16,1.224381e-12
1661,2.3060047e-12,0,5.5887598e-16,8.1712359e-13
1662,2.2873546e-12,0,5.5435602e-16,6.6478732e-10
1663,2.2626644e-12,0,5.4837216e-16,6.0123475e-12
1664,2.2528883e-12,0,5.4600287e-16,1.3066836e-11
1665,2.2441173e-12,0,5.4387715e-16,9.8503648e-10
1666,2.1752008e-12,0,5.2717477e-16,6.133345e-11
1667,2.1525578e-12,0,5.2168708e-16,6.7861456e-10
1668,2.0781892e-12,0,5.0366335e-16,2.0211805e-11
1669,2.0471437e-12,0,4.9613925e-16,2.4168133e-10
1670,2.0225855e-12,0,4.901874e-16,2.179796e-10
1671,2.0099551e-12,0,4.8712634e-16,1.5888116e-12
1672,2.0081859e-12,0,4.8669756e-16,6.7813835e-10
1673,1.9836318e-12,0,4.8074671e-16,1.6086624e-11
1674,1.9554223e-12,0,4.7390994e-16,3.3931036e-11
1675,1.9406036e-12,0,4.7031855e-16,2.9370098e-12
1676,1.9104066e-12,0,4.6300008e-16,1.8810988e-11
1677,1.8999585e-12,0,4.6046793e-16,3.1059682e-11
1678,1.8849863e-12,0,4.5683931e-16,5.7080294e-10
1679,1.7948527e-12,0,4.3499481e-16,5.4039821e-10
1680,1.7813885e-12,0,4.3173167e-16,2.4189828e-11
1681,1.7742047e-12,0,4.2999064e-16,1.8788358e-10
1682,1.7488284e-12,0,4.2384051e-16,4.7585453e-11
1683,1.7483177e-12,0,4.2371674e-16,4.7302472e-15
1684,1.7419548e-12,0,4.2217463e-16,8.2763092e-12
1685,1.7323459e-12,0,4.1984585e-16,3.3466144e-10
1686,1.7129113e-12,0,4.1513575e-16,2.1283487e-12
1687,1.6947277e-12,0,4.1072884e-16,9.3857281e-11
1688,1.6596121e-12,0,4.0221833e-16,2.2749786e-11
1689,1.6336549e-12,0,3.9592743e-16,5.604648e-12
1690,1.6189999e-12,0,3.9237567e-16,8.6465661e-13
1691,1.590201e-12,0,3.8539608e-16,4.4352371e-11
1692,1.5893402e-12,0,3.8518744e-16,1.1317365e-10
1693,1.5505947e-12,0,3.7579722e-16,2.2482614e-11
1694,1.5437666e-12,0,3.7414238e-16,7.2923628e-12
1695,1.5395721e-12,0,3.7312582e-16,4.6564085e-12
1696,1.5358507e-12,0,3.7222391e-16,2.5931727e-11
1697,1.5248444e-12,0,3.6955645e-16,1.5247468e-09
1698,1.5106572e-12,0,3.6611809e-16,5.2514976e-11
1699,1.502583e-12,0,3.6416126e-16,1.1649442e-11
1700,1.5017021e-12,0,3.6394776e-16,1.6214532e-10
1701,1.4777243e-12,0,3.5813658e-16,4.2457618e-11
1702,1.419033e-12,0,3.4391235e-16,2.3207669e-10
1703,1.3996283e-12,0,3.3920947e-16,1.1421158e-12
1704,1.394497e-12,0,3.3796588e-16,5.9227423e-10
1705,1.3273383e-12,0,3.216895e-16,3.9313864e-11
1706,1.2905133e-12,0,3.1276472e-16,6.1162835e-11
1707,1.2708557e-12,0,3.0800057e-16,7.8526704e-13
1708,1.2484887e-12,0,3.0257977e-16,4.8089441e-11
1709,1.2266081e-12,0,2.9727684e-16,3.5208e-11
1710,1.2251479e-12,0,2.9692296e-16,1.1840169e-10
1711,1.2245892e-12,0,2.9678755e-16,5.3235116e-11
1712,1.2159951e-12,0,2.9470471e-16,4.5715577e-11
1713,1.1901349e-12,0,2.8843733e-16,5.3677443e-12
1714,1.1841144e-12,0,2.8697821e-16,2.3486548e-13
1715,1.1788432e-12,0,2.857007e-16,3.7356146e-11
1716,1.1648367e-12,0,2.8230612e-16,6.2302702e-11
1717,1.1615444e-12,0,2.8150823e-16,2.9618033e-11
1718,1.1194827e-12,0,2.7131429e-16,3.3497453e-10
1719,1.1160475e-12,0,2.7048174e-16,8.0597353e-11
1720,1.0985034e-12,0,2.662298e-16,1.5895865e-10
1721,1.0879379e-12,0,2.6366919e-16,3.1402309e-10
1722,1.0831377e-12,0,2.6250581e-16,1.13922e-10
1723,1.0760529e-12,0,2.6078877e-16,5.3453267e-13
1724,1.0529622e-12,0,2.5519258e-16,1.7204285e-11
1725,1.0362286e-12,0,2.5113709e-16,8.3132227e-11
1726,1.0312145e-12,0,2.4992187e-16,4.4767978e-10
1727,1.0285133e-12,0,2.4926722e-16,3.0843005e-12
1728,1.0195397e-12,0,2.470924e-16,1.6754885e-10
1729,1.0034406e-12,0,2.4319069e-16,4.0181713e-12
1730,9.9576556e-13,0,2.4133059e-16,4.9922506e-11
1731,9.9132778e-13,0,2.4025506e-16,1.1939439e-10
1732,9.9009341e-13,0,2.399559e-16,5.4595942e-11
1733,9.8604618e-13,0,2.3897503e-16,1.3803686e-10
1734,9.8038308e-13,0,2.3760254e-16,3.6036113e-10
1735,9.6512118e-13,0,2.3390371e-16,1.2172177e-10
1736,9.3686393e-13,0,2.2705537e-16,3.1220974e-11
1737,9.3026306e-13,0,2.2545561e-16,1.8531751e-10
1738,9.2497663e-13,0,2.241744e-16,9.4464162e-11
1739,9.053152e-13,0,2.1940932e-16,1.8981374e-10
1740,9.0225313e-13,0,2.1866721e-16,1.6416192e-11
1741,9.0138972e-13,0,2.1845796e-16,9.8118304e-11
1742,8.7517913e-13,0,2.1210564e-16,9.924756e-11
1743,8.6428471e-13,0,2.094653e-16,4.1020234e-11
1744,8.6284646e-13,0,2.0911673e-16,4.7013926e-11
1745,8.5727751e-13,0,2.0776706e-16,1.3594232e-10
1746,8.5433514e-13,0,2.0705396e-16,1.3199493e-11
1747,8.5161818e-13,0,2.0639548e-16,1.8172375e-11
1748,8.2752686e-13,0,2.0055679e-16,1.0013513e-11
1749,8.1572782e-13,0,1.9769721e-16,1.7567243e-11
1750,8.1143224e-13,0,1.9665615e-16,1.8923334e-10
1751,7.9603205e-13,0,1.9292381e-16,9.0796885e-11
1752,7.9514186e-13,0,1.9270806e-16,4.3468128e-11
1753,7.8345549e-13,0,1.8987579e-16,2.3400541e-13
1754,7.8324574e-13,0,1.8982495e-16,7.9037909e-13
1755,7.7926598e-13,0,1.8886043e-16,3.2544891e-12
1756,7.7748518e-13,0,1.8842884e-16,6.6218643e-12
1757,7.710187e-13,0,1.8686165e-16,2.1267429e-12
1758,7.6341885e-13,0,1.8501977e-16,2.3703229e-12
1759,7.5409698e-13,0,1.8276055e-16,2.0192641e-10
1760,7.3111169e-13,0,1.7718991e-16,9.8446314e-12
1761,7.1890853e-13,0,1.7423239e-16,1.0789165e-12
1762,7.030258e-13,0,1.703831e-16,8.5622895e-11
1763,6.8521499e-13,0,1.6606653e-16,3.6413977e-10
1764,6.7682592e-13,0,1.6403338e-16,1.3488592e-13
1765,6.566654e-13,0,1.5914734e-16,3.8205449e-13
1766,6.5361611e-13,0,1.5840833e-16,1.9626284e-10
1767,6.5219223e-13,0,1.5806324e-16,4.5057056e-11
1768,6.4783825e-13,0,1.5700803e-16,6.3578214e-12
1769,6.4707389e-13,0,1.5682278e-16,2.0828302e-11
1770,6.4592621e-13,0,1.5654463e-16,7.1489474e-11
1771,6.4201011e-13,0,1.5559554e-16,4.3094685e-12
1772,6.3277081e-13,0,1.5335633e-16,1.6643426e-12
1773,6.2828939e-13,0,1.5227022e-16,3.0253958e-10
1774,6.2193622e-13,0,1.5073049e-16,5.5331031e-13
1775,6.1862382e-13,0,1.4992771e-16,1.7255968e-12
1776,6.1610917e-13,0,1.4931827e-16,1.1397066e-11
1777,6.0113547e-13,0,1.4568929e-16,7.1804606e-12
1778,5.98157e-13,0,1.4496743e-16,3.7189145e-11
1779,5.7588496e-13,0,1.3956965e-16,4.3081764e-12
1780,5.7044759e-13,0,1.3825187e-16,3.715635e-11
1781,5.6716881e-13,0,1.3745723e-16,6.5634702e-14
1782,5.6224259e-13,0,1.3626333e-16,1.7141729e-12
1783,5.483919e-13,0,1.3290652e-16,4.7293997e-12
1784,5.4571758e-13,0,1.3225838e-16,9.8457253e-10
1785,5.4381064e-13,0,1.3179622e-16,1.6725717e-10
1786,5.3965834e-13,0,1.3078988e-16,1.0166667e-10
1787,5.3696313e-13,0,1.3013668e-16,5.0815493e-11
1788,5.2708684e-13,0,1.2774309e-16,1.3062488e-10
1789,5.2610857e-13,0,1.27506e-16,4.9645155e-13
1790,5.1881901e-13,0,1.2573933e-16,4.0977843e-11
1791,4.9184574e-13,0,1.1920217e-16,6.4607744e-13
1792,4.8217958e-13,0,1.1685951e-16,9.3750982e-12
1793,4.768966e-13,0,1.1557915e-16,9.2569729e-11
1794,4.5854376e-13,0,1.1113121e-16,1.5588812e-11
1795,4.5758287e-13,0,1.1089833e-16,4.4979919e-14
1796,4.5744798e-13,0,1.1086564e-16,7.9748482e-11
1797,4.5680165e-13,0,1.10709e-16,9.0797529e-11
1798,4.5507688e-13,0,1.1029099e-16,3.4504152e-11
1799,4.4807321e-13,0,1.085936e-16,2.1848591e-14
1800,4.4761151e-13,0,1.0848171e-16,3.6798632e-11
1801,4.4666544e-13,0,1.0825242e-16,4.2406953e-12
1802,4.3697264e-13,0,1.059033e-16,4.9487373e-11
1803,4.3664522e-13,0,1.0582395e-16,3.8709539e-12
1804,4.1263261e-13,0,1.0000433e-16,9.6554912e-12
1805,4.0833612e-13,0,9.8963047e-17,1.5746835e-10
1806,4.0773681e-13,0,9.8817801e-17,7.217333e-11
1807,4.0455331e-13,0,9.8046258e-17,6.5364429e-13
1808,4.0071468e-13,0,9.7115939e-17,9.9157265e-13
1809,3.9130252e-13,0,9.4834838e-17,2.8301908e-11
1810,3.8877191e-13,0,9.4221527e-17,1.3283784e-11
1811,3.856582e-13,0,9.3466898e-17,8.7112751e-11
1812,3.8544893e-13,0,9.341618e-17,5.7871168e-13
1813,3.8140161e-13,0,9.2435284e-17,1.452684e-11
1814,3.7093497e-13,0,8.9898623e-17,1.4488995e-10
1815,3.6673388e-13,0,8.888046e-17,4.9349504e-13
1816,3.5305272e-13,0,8.5564739e-17,1.8646226e-11
1817,3.5119645e-13,0,8.5114859e-17,2.7140847e-11
1818,3.3521176e-13,0,8.1240859e-17,9.0259141e-14
1819,3.2992732e-13,0,7.9960138e-17,1.4664828e-11
1820,3.2831233e-13,0,7.9568734e-17,2.0588489e-10
1821,3.2458544e-13,0,7.8665499e-17,2.5554945e-11
1822,3.2451766e-13,0,7.8649072e-17,4.6755131e-11
1823,3.234068e-13,0,7.8379847e-17,5.1725332e-12
1824,3.1723942e-13,0,7.6885139e-17,1.4128576e-10
1825,3.141987e-13,0,7.6148201e-17,4.5433339e-11
1826,3.0110688e-13,0,7.297531e-17,2.6636831e-12
1827,3.0071725e-13,0,7.2880878e-17,1.5314213e-11
1828,2.9907067e-13,0,7.2481819e-17,1.0433749e-11
1829,2.9723276e-13,0,7.2036388e-17,1.0437233e-10
1830,2.9034423e-13,0,7.0366907e-17,3.5798394e-11
1831,2.8371447e-13,0,6.8760139e-17,1.8411435e-11
