mode,mu,sr_weight,plain_weight,residual_power
1104,0.67905535,1,6.0664311e-06,0.0012932171
1105,0.67594875,1,6.0386778e-06,0.0015695158
1106,0.67420686,1,6.0231165e-06,6.2425275e-06
1107,0.67305807,1,6.0128536e-06,0.0014165076
1108,0.67130702,1,5.9972104e-06,0.00030252522
1109,0.66871753,1,5.9740768e-06,2.4609831e-05
1110,0.66684437,1,5.9573427e-06,7.4616033e-05
1111,0.66547966,1,5.9451508e-06,0.00059907042
1112,0.66457041,1,5.9370279e-06,0.00060119067
1113,0.66092865,1,5.9044938e-06,0.00015297153
1114,0.65970145,1,5.8935305e-06,0.0006399727
1115,0.65816062,1,5.8797653e-06,0.0021965225
1116,0.65705371,1,5.8698765e-06,0.00031760696
1117,0.65508396,1,5.8522795e-06,4.5430067e-06
1118,0.65311894,1,5.8347247e-06,3.9703932e-05
1119,0.65125312,1,5.8180562e-06,0.001740189
1120,0.64990439,1,5.8060071e-06,0.00052712071
1121,0.64842443,1,5.7927857e-06,0.0034017293
1122,0.64559244,1,5.7674858e-06,0.0015157534
1123,0.64463812,1,5.7589602e-06,0.00059027056
1124,0.64306251,1,5.7448843e-06,6.5862229e-05
1125,0.64062727,1,5.7231287e-06,0.00016770871
1126,0.63834485,1,5.7027385e-06,2.1418332e-05
1127,0.63665815,1,5.6876701e-06,0.00010846725
1128,0.63579085,1,5.6799219e-06,0.0010810932
1129,0.63432909,1,5.6668631e-06,3.9456379e-05
1130,0.63137035,1,5.6404308e-06,0.00019096401
1131,0.63071837,1,5.6346062e-06,0.001193067
1132,0.62872756,1,5.6168211e-06,0.00010554471
1133,0.62695871,1,5.6010188e-06,0.00096038223
1134,0.62515952,1,5.5849455e-06,0.00012067642
1135,0.62419666,1,5.5763437e-06,0.0034949092
1136,0.62334804,1,5.5687624e-06,0.00046923867
1137,0.62050783,1,5.5433891e-06,5.2849895e-05
1138,0.61823312,1,5.5230676e-06,7.3495007e-07
1139,0.6172927,1,5.5146662e-06,0.00078668307
1140,0.61536209,1,5.4974189e-06,0.0001372247
1141,0.6138063,1,5.4835201e-06,0.00075130344
1142,0.61083858,1,5.4570075e-06,0.00066827377
1143,0.60929868,1,5.4432507e-06,0.0036568354
1144,0.60788277,1,5.4306014e-06,0.00044240543
1145,0.60687213,1,5.4215727e-06,9.2322789e-06
1146,0.60411612,1,5.3969515e-06,1.7912378e-05
1147,0.60229086,1,5.3806454e-06,0.0007380363
1148,0.60141302,1,5.3728031e-06,3.6405545e-05
1149,0.60037978,1,5.3635724e-06,0.0008047013
1150,0.59644111,1,5.3283859e-06,3.6964236e-06
1151,0.59558557,1,5.3207428e-06,4.140616e-05
1152,0.59355472,1,5.3025999e-06,1.4113023e-05
1153,0.59169559,1,5.2859911e-06,0.00014831341
1154,0.58943057,1,5.2657562e-06,0.00041832059
1155,0.58702679,1,5.2442818e-06,0.00092402941
1156,0.58677867,1,5.2420651e-06,0.00018888088
1157,0.58513883,1,5.2274154e-06,0.0013480787
1158,0.58035671,1,5.1846937e-06,0.00018092954
1159,0.57963636,1,5.1782583e-06,0.00033210231
1160,0.57895968,1,5.1722131e-06,0.00039140226
1161,0.57774465,1,5.1613586e-06,0.0039284583
1162,0.57634208,1,5.1488285e-06,0.00010233233
1163,0.57546962,1,5.1410343e-06,0.00015351613
1164,0.57366257,1,5.1248907e-06,0.00063010838
1165,0.5734591,1,5.1230729e-06,4.1922264e-05
1166,0.57068141,1,5.0982581e-06,0.00037523705
1167,0.56867217,1,5.0803083e-06,0.0021259143
1168,0.56796275,1,5.0739706e-06,0.00026550363
1169,0.56550834,1,5.0520439e-06,0.00021765183
1170,0.56392377,1,5.0378878e-06,0.00046922815
1171,0.56252314,1,5.0253751e-06,5.234432e-05
1172,0.56083117,1,5.0102597e-06,0.00022481658
1173,0.5586627,1,4.9908874e-06,0.0010424116
1174,0.55823718,1,4.987086e-06,0.00038703054
1175,0.55564538,1,4.9639317e-06,2.3526696e-05
1176,0.55390499,1,4.9483838e-06,0.0024324925
1177,0.55302538,1,4.9405257e-06,0.00040606065
1178,0.55116798,1,4.9239323e-06,0.00065075279
1179,0.55099291,1,4.9223683e-06,0.00025717155
1180,0.54988098,1,4.9124347e-06,7.0545198e-05
1181,0.54879847,1,4.902764e-06,0.0018225515
1182,0.5478327,1,4.8941362e-06,4.8736468e-06
1183,0.54393607,1,4.8593251e-06,0.00065351965
1184,0.54383403,1,4.8584135e-06,0.00034458502
1185,0.54216082,1,4.8434656e-06,0.00089863851
1186,0.54022821,1,4.8262004e-06,0.00039657367
1187,0.53858294,1,4.8115022e-06,0.00078085916
1188,0.53810474,1,4.8072301e-06,4.4498911e-06
1189,0.5354549,1,4.7835574e-06,0.00015698343
1190,0.53190559,1,4.7518492e-06,0.0013512221
1191,0.53034684,1,4.7379239e-06,4.4626334e-05
1192,0.52952617,1,4.7305924e-06,0.002695569
1193,0.52907782,1,4.7265869e-06,2.6897098e-05
1194,0.52762876,1,4.7136416e-06,4.3290973e-05
1195,0.52629185,1,4.7016981e-06,4.3594417e-06
1196,0.52568909,1,4.6963133e-06,0.00044771694
1197,0.5235226,1,4.6769587e-06,0.004088471
1198,0.52099546,1,4.6543821e-06,0.0037897633
1199,0.51995592,1,4.6450952e-06,0.00072742854
1200,0.51819953,1,4.6294043e-06,4.1265349e-06
1201,0.51699804,1,4.6186706e-06,0.0010052946
1202,0.51534388,1,4.603893e-06,0.0013506633
1203,0.51260968,1,4.5794666e-06,1.7188081e-07
1204,0.51153015,1,4.5698225e-06,3.434377e-05
1205,0.51105607,1,4.5655872e-06,2.9375747e-05
1206,0.50845139,1,4.542318e-06,0.00098559336
1207,0.5072287,1,4.5313949e-06,1.6015735e-06
1208,0.50654917,1,4.5253242e-06,0.00050199735
1209,0.5052217,1,4.5134651e-06,0.00017111651
1210,0.50407569,1,4.5032271e-06,0.0015120403
1211,0.50119516,1,4.4774935e-06,1.8442092e-05
1212,0.5006911,1,4.4729904e-06,0.00020236131
1213,0.49937589,1,4.4612408e-06,0.0010410004
1214,0.4981847,1,4.4505991e-06,0.00085083823
1215,0.49694009,1,4.4394802e-06,0.00050313444
1216,0.49431194,1,4.4160013e-06,0.00012085223
1217,0.49377988,1,4.4112481e-06,0.0019111934
1218,0.49230317,1,4.3980557e-06,0.002364453
1219,0.49157354,1,4.3915374e-06,8.9472671e-07
1220,0.48977685,1,4.3754865e-06,3.1917878e-05
1221,0.4868516,1,4.3493534e-06,2.0816792e-05
1222,0.48581146,1,4.3400612e-06,0.0019561412
1223,0.48482365,1,4.3312364e-06,0.00031586775
1224,0.48415722,1,4.3252828e-06,0.00013203048
1225,0.48293135,1,4.3143313e-06,0.00020368546
1226,0.48209201,1,4.306833e-06,0.00030574251
1227,0.48054352,1,4.2929993e-06,0.00050770261
1228,0.4794173,1,4.2829381e-06,3.1677347e-06
1229,0.47869033,1,4.2764436e-06,0.00081205984
1230,0.475,1,4.2434756e-06,4.062363e-05
1231,0.47476365,1,4.2413641e-06,0.0024943466
1232,0.47308667,1,4.2263825e-06,0.00038718715
1233,0.47134114,1,4.2107886e-06,0.0011739353
1234,0.47085162,1,4.2064154e-06,0.00022588592
1235,0.46829843,1,4.1836062e-06,0.00037794354
1236,0.46764674,1,4.1777842e-06,0.0011526641
1237,0.46614589,1,4.1643761e-06,0.0001650525
1238,0.46520601,1,4.1559796e-06,0.0003329535
1239,0.4631888,1,4.1379586e-06,0.00066502536
1240,0.46216031,1,4.1287704e-06,0.00025079692
1241,0.46128189,1,4.120923e-06,0.0020220031
1242,0.45901679,1,4.1006874e-06,0.00014328725
1243,0.45879492,1,4.0987053e-06,0.00098721594
1244,0.45787422,1,4.0904801e-06,0.00094090611
1245,0.45560104,1,4.0701723e-06,4.9160188e-05
1246,0.45512388,1,4.0659096e-06,0.0034751256
1247,0.45409277,1,4.056698e-06,1.1857896e-06
1248,0.45298812,1,4.0468295e-06,0.00012413286
1249,0.45058846,1,4.0253919e-06,0.0060459095
1250,0.44916009,1,4.0126313e-06,0.0013477535
1251,0.44834702,1,4.0053676e-06,2.3817198e-07
1252,0.44697403,1,3.9931018e-06,0.0015488803
1253,0.44615837,1,3.9858151e-06,3.0443841e-05
1254,0.44510221,1,3.9763796e-06,3.8915326e-05
1255,0.44322074,1,3.9595713e-06,0.0010608808
1256,0.44305891,1,3.9581256e-06,0.00011164003
1257,0.44109478,1,3.9405788e-06,0.0028552528
1258,0.43990646,1,3.9299628e-06,0.0020427907
1259,0.43832335,1,3.9158198e-06,0.00051857762
1260,0.43778938,1,3.9110496e-06,0.0020625511
1261,0.43689686,1,3.9030761e-06,1.433451e-05
1262,0.4358203,1,3.8934585e-06,5.8310553e-06
1263,0.43493884,1,3.8855839e-06,1.5571917e-05
1264,0.43119566,1,3.8521437e-06,0.00018013731
1265,0.43089288,1,3.8494388e-06,0.00013828848
1266,0.42942157,1,3.8362946e-06,8.9765726e-05
1267,0.42840129,1,3.8271798e-06,0.00072076083
1268,0.4274982,1,3.8191119e-06,0.00084616688
1269,0.42704072,1,3.8150249e-06,0.00075002521
1270,0.4264582,1,3.8098209e-06,0.00041895933
1271,0.42350506,1,3.7834387e-06,0.00041137346
1272,0.42259705,1,3.7753268e-06,0.00067532341
1273,0.42185588,1,3.7687055e-06,0.00010890292
1274,0.42027571,1,3.7545888e-06,0.0030712997
1275,0.41856404,1,3.7392974e-06,0.0013868328
1276,0.41695712,1,3.7249418e-06,8.881145e-05
1277,0.41555025,1,3.7123734e-06,0.00068465467
1278,0.41484025,1,3.7060305e-06,0.00054172049
1279,0.41402798,1,3.698774e-06,0.0027811424
1280,0.41311196,1,3.6905905e-06,0.00029586863
1281,0.41136161,1,3.6749536e-06,0.00041272774
1282,0.41044185,1,3.6667367e-06,0.00013326802
1283,0.40965458,1,3.6597035e-06,0.0011502984
1284,0.40862969,1,3.6505476e-06,0.00010981264
1285,0.40836083,1,3.6481457e-06,0.00093185417
1286,0.40696895,1,3.6357112e-06,0.00020605025
1287,0.40601769,1,3.6272129e-06,0.00017791331
1288,0.40505167,1,3.6185828e-06,0.00091782161
1289,0.40430751,1,3.6119348e-06,0.00022815556
1290,0.40327853,1,3.6027423e-06,4.8891448e-05
1291,0.40180272,1,3.589558e-06,0.0010432372
1292,0.4010315,1,3.5826681e-06,3.774543e-05
1293,0.39978841,1,3.5715629e-06,0.0012417214
1294,0.39826449,1,3.5579487e-06,0.0002149216
1295,0.39750615,1,3.5511739e-06,0.0017427679
1296,0.3961477,1,3.539038e-06,0.0010644732
1297,0.39569556,1,3.5349988e-06,0.00088075092
1298,0.39352355,1,3.5155949e-06,0.00043399627
1299,0.39302256,1,3.5111192e-06,0.00095641876
1300,0.39166011,1,3.4989476e-06,0.00089018723
1301,0.39072348,1,3.49058e-06,3.5313252e-05
1302,0.38925987,1,3.4775047e-06,0.0001747888
1303,0.38871328,1,3.4726217e-06,0.0010985337
1304,0.38737275,1,3.4606459e-06,0.00028947783
1305,0.3861898,1,3.4500778e-06,0.00010633691
1306,0.3857601,1,3.446239e-06,0.00028839693
1307,0.38456014,1,3.435519e-06,2.8937213e-05
1308,0.38393342,1,3.4299202e-06,0.00050057803
1309,0.3826667,1,3.4186038e-06,0.00014856823
1310,0.38252609,1,3.4173476e-06,1.6150507e-07
1311,0.38103762,1,3.4040501e-06,0.00076895478
1312,0.38025844,1,3.3970893e-06,0.0004385559
1313,0.37887664,1,3.3847448e-06,2.1352114e-06
1314,0.3774003,1,3.3715556e-06,0.00021065156
1315,0.37634649,1,3.3621413e-06,0.00020024349
1316,0.37584305,1,3.3576437e-06,0.00062870637
1317,0.37492794,1,3.3494685e-06,2.9017653e-07
1318,0.37267501,1,3.3293417e-06,4.7034958e-05
1319,0.37199858,1,3.3232987e-06,0.0010510681
1320,0.37136981,1,3.3176815e-06,0.0001075968
1321,0.37043144,1,3.3092984e-06,0.00029646096
1322,0.36974497,1,3.3031658e-06,0.00027827587
1323,0.36912817,1,3.2976555e-06,3.1723338e-05
1324,0.36810232,1,3.288491e-06,1.5659805e-06
1325,0.36738719,1,3.2821023e-06,0.00086917083
1326,0.36549645,1,3.265211e-06,0.0012137054
1327,0.36518634,1,3.2624406e-06,0.0018400266
1328,0.36404921,1,3.2522819e-06,0.00050336469
1329,0.36301889,1,3.2430775e-06,1.610269e-05
1330,0.36254869,1,3.2388768e-06,0.00030398669
1331,0.36228772,1,3.2365454e-06,0.00021372178
1332,0.3602241,1,3.2181098e-06,0.00055417508
1333,0.35912171,1,3.2082615e-06,0.00029318812
1334,0.35787936,1,3.1971628e-06,6.712994e-05
1335,0.35715781,1,3.1907167e-06,0.0006908586
1336,0.35621517,1,3.1822955e-06,0.00017219628
1337,0.35544568,1,3.1754212e-06,0.0002215841
1338,0.35405434,1,3.1629914e-06,9.432281e-05
1339,0.35286583,1,3.1523737e-06,0.0015748546
1340,0.35214775,1,3.1459586e-06,0.0019020907
1341,0.35166561,1,3.1416514e-06,0.00097067763
1342,0.35061614,1,3.1322758e-06,2.2401059e-05
1343,0.34980041,1,3.1249884e-06,0.00098963371
1344,0.34853712,1,3.1137026e-06,0.0012144654
1345,0.34819975,1,3.1106887e-06,0.00026115334
1346,0.34695467,1,3.0995656e-06,0.00036606058
1347,0.34582067,1,3.0894349e-06,0.00038695244
1348,0.34459697,1,3.0785028e-06,0.0005253604
1349,0.34437326,1,3.0765042e-06,0.0021182087
1350,0.34304289,1,3.0646192e-06,0.0012825328
1351,0.34154772,1,3.0512619e-06,6.887116e-07
1352,0.34105692,1,3.0468772e-06,0.0010135848
1353,0.33972127,1,3.034945e-06,0.00062330916
1354,0.33832514,1,3.0224725e-06,0.00017593338
1355,0.33814317,1,3.0208469e-06,0.002878351
1356,0.33655089,1,3.006622e-06,0.00072626383
1357,0.33605789,1,3.0022177e-06,0.0005455739
1358,0.33513457,1,2.9939691e-06,0.00064774883
1359,0.33417804,1,2.9854239e-06,0.00034687023
1360,0.33322603,1,2.9769189e-06,0.00076788874
1361,0.33267696,1,2.9720138e-06,0.0021082274
1362,0.33194142,1,2.9654427e-06,8.0385162e-06
1363,0.33136331,1,2.9602781e-06,0.00037978931
1364,0.33001582,1,2.9482401e-06,0.0011855307
1365,0.3292693,1,2.941571e-06,0.00039874299
1366,0.32820458,1,2.9320592e-06,0.00096994108
1367,0.32682219,1,2.9197094e-06,0.00051752594
1368,0.32652791,1,2.9170804e-06,2.5534723e-06
1369,0.32574255,1,2.9100643e-06,0.00010464732
1370,0.32532625,1,2.9063453e-06,0.0012580198
1371,0.32450614,1,2.8990186e-06,0.00077942912
1372,0.32335176,1,2.8887059e-06,0.00029152848
1373,0.32302,1,2.885742e-06,4.0513461e-05
1374,0.32122297,1,2.8696881e-06,5.0943886e-06
1375,0.32040813,1,2.8624086e-06,2.3797921e-07
1376,0.32000139,1,2.8587749e-06,0.00054903078
1377,0.31874625,1,2.8475619e-06,0.00023814833
1378,0.31682019,1,2.8303552e-06,0.00052863807
1379,0.31659567,1,2.8283494e-06,0.00089785585
1380,0.3161532,1,2.8243966e-06,0.00017067408
1381,0.31509763,1,2.8149665e-06,5.7757474e-05
1382,0.31428524,1,2.8077089e-06,0.00013410371
1383,0.31301155,1,2.7963302e-06,0.0011002383
1384,0.31166315,1,2.7842841e-06,0.0022144273
1385,0.31003576,1,2.7697456e-06,0.00069194326
1386,0.3098686,1,2.7682523e-06,0.0025316064
1387,0.30871156,1,2.7579157e-06,0.00017360305
1388,0.3085579,1,2.756543e-06,0.0017601806
1389,0.30763364,1,2.7482859e-06,0.00075249026
1390,0.30748894,1,2.7469933e-06,0.00037009885
1391,0.3054357,1,2.7286504e-06,5.3569707e-05
1392,0.30479984,1,2.7229698e-06,0.00029530622
1393,0.30344515,1,2.7108675e-06,0.00015974628
1394,0.30292833,1,2.7062505e-06,0.00070467313
1395,0.30158873,1,2.694283e-06,3.0827719e-09
1396,0.30071147,1,2.6864458e-06,0.0012193852
1397,0.30064727,1,2.6858723e-06,4.845512e-05
1398,0.29993288,1,2.6794902e-06,1.0422807e-05
1399,0.2984461,1,2.6662079e-06,0.00035143084
1400,0.29663976,1,2.6500707e-06,3.2601396e-05
1401,0.29566913,1,2.6413994e-06,0.0005646415
1402,0.2950829,1,2.6361622e-06,0.0004721217
1403,0.29493687,1,2.6348577e-06,0.0011481545
1404,0.29416326,1,2.6279466e-06,0.00029580988
1405,0.29358466,1,2.6227775e-06,8.2480279e-05
1406,0.2932157,1,2.6194813e-06,0.00031789049
1407,0.29238581,1,2.6120674e-06,5.4462964e-05
1408,0.29167205,1,2.605691e-06,0.00031985133
1409,0.29051456,1,2.5953504e-06,3.1829965e-05
1410,0.2896192,1,2.5873516e-06,6.6608608e-06
1411,0.28870996,1,2.5792287e-06,0.0010811808
1412,0.28815965,1,2.5743125e-06,0.00014726795
1413,0.28750748,1,2.5684863e-06,0.0034153083
1414,0.28662908,1,2.5606389e-06,4.828365e-07
1415,0.28593533,1,2.5544412e-06,0.00037187045
1416,0.28553744,1,2.5508866e-06,0.0039582396
1417,0.28443998,1,2.5410823e-06,1.8088403e-05
1418,0.2833514,1,2.5313574e-06,0.00043454483
1419,0.28220219,1,2.5210907e-06,6.8455312e-09
1420,0.28201838,1,2.5194486e-06,1.6486725e-05
1421,0.28171871,1,2.5167715e-06,1.3826116e-05
1422,0.28087541,1,2.5092378e-06,6.6380271e-08
1423,0.28032534,1,2.5043236e-06,7.0029956e-05
1424,0.27991225,1,2.5006332e-06,0.0019191056
1425,0.27914606,1,2.4937884e-06,0.00068582382
1426,0.27877664,1,2.4904881e-06,7.9601843e-05
1427,0.27687773,1,2.473524e-06,0.0015011714
1428,0.27632866,1,2.4686188e-06,0.00036003706
1429,0.27567575,1,2.4627859e-06,2.2059076e-05
1430,0.27523038,1,2.4588072e-06,0.00048401718
1431,0.27490983,1,2.4559435e-06,1.7522656e-05
1432,0.27433245,1,2.4507853e-06,0.001151405
1433,0.27369836,1,2.4451206e-06,0.001779109
1434,0.27276329,1,2.4367671e-06,0.00013964185
1435,0.27204919,1,2.4303875e-06,6.4658373e-05
1436,0.27136441,1,2.42427e-06,3.6877646e-06
1437,0.27076509,1,2.4189159e-06,0.00013295752
1438,0.27034529,1,2.4151656e-06,0.00048780688
1439,0.26935265,1,2.4062977e-06,0.00010169423
1440,0.26741877,1,2.3890211e-06,0.00012639229
1441,0.26714125,1,2.3865418e-06,0.00070038765
1442,0.26636161,1,2.3795768e-06,4.7099146e-05
1443,0.26560908,1,2.372854e-06,0.00033859243
1444,0.26518969,1,2.3691073e-06,7.2368095e-06
1445,0.26416006,1,2.359909e-06,0.00035961612
1446,0.26344076,1,2.353483e-06,0.0015063917
1447,0.26287553,1,2.3484334e-06,9.55453e-05
1448,0.26209253,1,2.3414384e-06,0.0004553772
1449,0.26048725,1,2.3270974e-06,0.00016534223
1450,0.2602813,1,2.3252576e-06,8.9202612e-05
1451,0.25903144,1,2.3140918e-06,0.0012021315
1452,0.25864094,1,2.3106032e-06,6.8090937e-05
1453,0.25746786,1,2.3001233e-06,0.00041697324
1454,0.25718136,1,2.2975638e-06,0.00030002691
1455,0.25659877,1,2.2923592e-06,0.00037757138
1456,0.25535532,1,2.2812507e-06,4.5256742e-05
1457,0.25480148,1,2.2763028e-06,0.00018555409
1458,0.25370143,1,2.2664754e-06,0.0020812816
1459,0.25350394,1,2.2647111e-06,2.7996081e-05
1460,0.25264249,1,2.2570152e-06,4.3713933e-05
1461,0.25170038,1,2.2485988e-06,0.0012543269
1462,0.25080218,1,2.2405746e-06,0.0021385972
1463,0.25011861,1,2.2344678e-06,0.0001188261
1464,0.25000602,1,2.2334619e-06,0.00016214969
1465,0.24947411,1,2.2287101e-06,0.00075596273
1466,0.2492338,1,2.2265633e-06,0.00089133572
1467,0.24875549,1,2.2222902e-06,0.0018397558
1468,0.24711747,1,2.2076567e-06,8.1357484e-05
1469,0.24529077,1,2.1913376e-06,5.867037e-05
1470,0.2442812,1,2.1823185e-06,0.00092722005
1471,0.24396239,1,2.1794704e-06,0.0012579405
1472,0.24335122,1,2.1740104e-06,3.3790051e-05
1473,0.2429654,1,2.1705636e-06,0.00043300357
1474,0.24271599,1,2.1683355e-06,2.149042e-05
1475,0.24196922,1,2.1616642e-06,0.00074181629
1476,0.24144608,1,2.1569906e-06,0.00019042423
1477,0.24084727,1,2.151641e-06,0.00018786765
1478,0.24030694,1,2.1468139e-06,6.1902686e-05
1479,0.23867851,1,2.1322662e-06,1.6210428e-05
1480,0.23830447,1,2.1289246e-06,5.7629076e-05
1481,0.23775693,1,2.1240331e-06,1.8992292e-05
1482,0.23761008,1,2.1227212e-06,0.00089515165
1483,0.23694605,1,2.116789e-06,0.0013254006
1484,0.23576725,1,2.106258e-06,2.978268e-08
1485,0.23544051,1,2.1033391e-06,1.8168092e-05
1486,0.23446251,1,2.094602e-06,0.0031037287
1487,0.23378367,1,2.0885374e-06,0.00058464102
1488,0.23369852,1,2.0877767e-06,0.00020137556
1489,0.23285906,1,2.0802773e-06,0.0011515295
1490,0.2323431,1,2.0756679e-06,0.0022568172
1491,0.23210053,1,2.0735009e-06,0.00017023004
1492,0.23089872,1,2.0627644e-06,0.00048964522
1493,0.23024501,1,2.0569244e-06,0.0004973795
1494,0.2294872,1,2.0501544e-06,2.2519897e-06
1495,0.22864413,1,2.0426227e-06,0.00042544157
1496,0.22845646,1,2.0409461e-06,0.00094212242
1497,0.22735252,1,2.0310839e-06,5.1905689e-05
1498,0.22725596,1,2.0302213e-06,0.00026044265
1499,0.22684404,1,2.0265413e-06,5.9808205e-13
1500,0.22565394,1,2.0159094e-06,7.6389638e-05
1501,0.2248441,1,2.0086746e-06,0.00045491213
1502,0.22460905,1,2.0065748e-06,1.1074395e-05
1503,0.22372204,1,1.9986505e-06,0.00014781537
1504,0.22310542,1,1.9931419e-06,0.0010426359
1505,0.22238404,1,1.9866974e-06,0.00020857916
1506,0.22174134,1,1.9809557e-06,2.0875041e-06
1507,0.22153807,1,1.9791398e-06,0.0010400561
1508,0.22065539,1,1.9712542e-06,0.0021199016
1509,0.22004336,1,1.9657866e-06,0.00018110395
1510,0.21950654,1,1.9609908e-06,0.0011638578
1511,0.21879746,1,1.9546562e-06,8.0881169e-05
1512,0.21847763,1,1.9517989e-06,0.00044677525
1513,0.2183813,1,1.9509383e-06,0.00019003863
1514,0.21644953,1,1.9336806e-06,6.8847622e-05
1515,0.21560642,1,1.9261486e-06,0.00076717265
1516,0.21534006,1,1.923769e-06,6.2075243e-05
1517,0.2149965,1,1.9206998e-06,0.00058905395
1518,0.21449095,1,1.9161834e-06,0.00010100186
1519,0.21385968,1,1.9105439e-06,0.00045676653
1520,0.21317891,1,1.9044621e-06,7.0196294e-05
1521,0.21270354,1,1.9002153e-06,0.00075202171
1522,0.21243678,1,1.8978322e-06,1.4865824e-05
1523,0.21189649,1,1.8930054e-06,0.00017201293
1524,0.21163294,1,1.8906509e-06,5.8284206e-05
1525,0.21059274,1,1.8813582e-06,8.4925933e-05
1526,0.21042849,1,1.8798909e-06,4.7689926e-06
1527,0.20971327,1,1.8735013e-06,0.0017075507
1528,0.20879409,1,1.8652898e-06,4.8116384e-05
1529,0.20846693,1,1.862367e-06,0.00017256522
1530,0.20779009,1,1.8563204e-06,6.4491251e-06
1531,0.20713058,1,1.8504286e-06,0.00061607413
1532,0.20645578,1,1.8444001e-06,2.8908154e-06
1533,0.20600401,1,1.8403641e-06,2.2887267e-05
1534,0.20549512,1,1.8358179e-06,0.0001852544
1535,0.20524435,1,1.8335776e-06,2.5907224e-05
1536,0.20462919,1,1.828082e-06,0.00045557594
1537,0.20408935,1,1.8232593e-06,0.0003349681
1538,0.20304643,1,1.8139423e-06,0.0001385832
1539,0.20288429,1,1.8124937e-06,0.00022844856
1540,0.20183737,1,1.803141e-06,1.3419343e-05
1541,0.2014536,1,1.7997125e-06,0.0011040527
1542,0.20081604,1,1.7940167e-06,0.00038647399
1543,0.20047562,1,1.7909755e-06,0.00060837281
1544,0.20023146,1,1.7887944e-06,0.00018819318
1545,0.19971262,1,1.7841592e-06,0.00012150095
1546,0.19921513,1,1.7797148e-06,0.0011381524
1547,0.19804788,1,1.7692871e-06,8.718585e-05
1548,0.19720907,1,1.7617934e-06,0.00040560017
1549,0.19664908,1,1.7567907e-06,8.9839685e-05
1550,0.1962606,1,1.7533201e-06,0.00020035891
1551,0.19578173,1,1.7490421e-06,0.00023590226
1552,0.194875,1,1.7409417e-06,0.00032667923
1553,0.19478073,1,1.7400995e-06,5.1930887e-05
1554,0.19427366,1,1.7355695e-06,0.0012582455
1555,0.1934502,1,1.728213e-06,0.0019531162
1556,0.19323361,1,1.7262781e-06,0.00035082354
1557,0.192763,1,1.7220739e-06,0.00051825559
1558,0.19228423,1,1.7177966e-06,0.00075426424
1559,0.19187953,1,1.7141813e-06,6.5613136e-05
1560,0.19114097,1,1.7075832e-06,1.8097657e-06
1561,0.19110714,1,1.707281e-06,0.00043303558
1562,0.19060832,1,1.7028247e-06,2.0226704e-05
1563,0.1895861,1,1.6936926e-06,0.00020087959
1564,0.18877413,1,1.6864387e-06,0.00024873978
1565,0.18848117,1,1.6838215e-06,0.00046592798
1566,0.18713842,1,1.6718259e-06,0.00037035752
1567,0.18674961,1,1.6683524e-06,0.00097169214
1568,0.18643788,1,1.6655675e-06,0.0024172974
1569,0.18626991,1,1.664067e-06,0.00026428813
1570,0.18525532,1,1.655003e-06,0.00093664807
1571,0.18476827,1,1.6506519e-06,0.00017038168
1572,0.18435492,1,1.6469592e-06,0.00092387443
1573,0.18388336,1,1.6427464e-06,0.00081880086
1574,0.1832383,1,1.6369837e-06,0.0010473936
1575,0.18282761,1,1.6333147e-06,0.002784796
1576,0.18216425,1,1.6273885e-06,0.00021738083
1577,0.18183315,1,1.6244306e-06,0.00029616282
1578,0.18150779,1,1.621524e-06,6.7130677e-06
1579,0.18103004,1,1.6172559e-06,5.6494282e-05
1580,0.1804557,1,1.6121249e-06,5.4510741e-05
1581,0.17992635,1,1.6073959e-06,0.00090630759
1582,0.17935627,1,1.602303e-06,2.6252254e-06
1583,0.1788438,1,1.5977248e-06,0.00011712914
1584,0.17843062,1,1.5940336e-06,0.0013874701
1585,0.17803967,1,1.590541e-06,0.00013476316
1586,0.17706813,1,1.5818617e-06,2.2991711e-05
1587,0.17647035,1,1.5765213e-06,0.001040655
1588,0.17592588,1,1.5716572e-06,4.4490653e-08
1589,0.1753859,1,1.5668332e-06,0.0006264648
1590,0.17517812,1,1.564977e-06,6.8061722e-05
1591,0.1747908,1,1.5615168e-06,0.00035191582
1592,0.17414645,1,1.5557604e-06,0.00019425125
1593,0.17360873,1,1.5509566e-06,0.00050700186
1594,0.17290852,1,1.5447013e-06,0.00018272063
1595,0.17260724,1,1.5420096e-06,7.7420836e-07
1596,0.17226871,1,1.5389854e-06,0.00028717162
1597,0.17191035,1,1.5357839e-06,0.0003388997
1598,0.17148002,1,1.5319395e-06,0.00024018648
1599,0.17101027,1,1.5277429e-06,0.0010136625
1600,0.17040173,1,1.5223065e-06,0.00016161821
1601,0.16945535,1,1.5138518e-06,0.00019473025
1602,0.1691533,1,1.5111534e-06,0.0015722352
1603,0.16894312,1,1.5092758e-06,0.00071465315
1604,0.16844126,1,1.5047924e-06,0.00010166626
1605,0.16773165,1,1.498453e-06,8.3506464e-07
1606,0.16727819,1,1.4944019e-06,6.8898803e-05
1607,0.16661706,1,1.4884956e-06,0.00052581991
1608,0.16616362,1,1.4844448e-06,0.00051669284
1609,0.16537703,1,1.4774176e-06,0.00059480825
1610,0.16508727,1,1.474829e-06,0.00010704939
1611,0.16458654,1,1.4703557e-06,2.1148831e-05
1612,0.16425332,1,1.4673789e-06,1.9974946e-05
