mode,mu,sr_weight,plain_weight,residual_power
1107,0.465177,1,6.5509552e-06,0.0061290788
1108,0.4627045,1,6.5161357e-06,0.001238065
1109,0.46104894,1,6.492821e-06,0.00086613843
1110,0.45940788,1,6.4697103e-06,7.8673059e-05
1111,0.45843862,1,6.4560606e-06,6.3401125e-05
1112,0.45699382,1,6.4357138e-06,0.00020524096
1113,0.45473008,1,6.4038342e-06,0.0025629447
1114,0.45388609,1,6.3919486e-06,0.0037570659
1115,0.45317126,1,6.3818818e-06,0.0014468484
1116,0.45177656,1,6.3622407e-06,0.00057381682
1117,0.45054683,1,6.3449228e-06,0.00033029419
1118,0.44892075,1,6.3220231e-06,0.00032028158
1119,0.44826835,1,6.3128355e-06,0.0093354249
1120,0.4471819,1,6.2975354e-06,0.0016029472
1121,0.44593551,1,6.2799828e-06,3.2529266e-07
1122,0.44544973,1,6.2731417e-06,0.00014209029
1123,0.44404724,1,6.2533908e-06,0.00045417625
1124,0.44306081,1,6.2394992e-06,0.0053723444
1125,0.44186137,1,6.2226078e-06,0.0065842986
1126,0.44151828,1,6.2177762e-06,0.00042668957
1127,0.43897152,1,6.1819109e-06,0.012445399
1128,0.43756941,1,6.1621654e-06,0.00050715937
1129,0.43614426,1,6.1420955e-06,5.5737968e-05
1130,0.43446629,1,6.118465e-06,2.6032404e-06
1131,0.43351814,1,6.1051125e-06,0.0025016051
1132,0.43305103,1,6.0985343e-06,0.0022783737
1133,0.43148101,1,6.0764242e-06,0.0057533414
1134,0.42984194,1,6.0533416e-06,0.00091515446
1135,0.42882759,1,6.0390569e-06,0.0024232113
1136,0.42842173,1,6.0333412e-06,0.00081569335
1137,0.42665816,1,6.0085054e-06,0.0014021186
1138,0.42641915,1,6.0051395e-06,0.00077066828
1139,0.42520571,1,5.9880509e-06,0.0020598449
1140,0.42150203,1,5.935893e-06,0.0020850542
1141,0.42104161,1,5.9294092e-06,0.0016952436
1142,0.42009807,1,5.9161215e-06,5.5919416e-06
1143,0.41761061,1,5.8810914e-06,0.002493903
1144,0.41724107,1,5.8758872e-06,0.0012280648
1145,0.41634764,1,5.8633053e-06,1.6091585e-05
1146,0.41625263,1,5.8619672e-06,0.0031045573
1147,0.41508384,1,5.8455075e-06,2.7598332e-06
1148,0.41437588,1,5.8355375e-06,0.003737606
1149,0.41344291,1,5.8223988e-06,0.00070405407
1150,0.41251294,1,5.8093022e-06,0.00023064102
1151,0.41113886,1,5.7899515e-06,0.0029829511
1152,0.41056391,1,5.7818546e-06,0.00081360026
1153,0.40781842,1,5.7431907e-06,0.00058266419
1154,0.40760583,1,5.7401968e-06,0.00022186355
1155,0.40602582,1,5.717946e-06,0.0015432742
1156,0.40492224,1,5.7024046e-06,0.00015382521
1157,0.40417005,1,5.6918118e-06,0.0035480041
1158,0.40324764,1,5.6788217e-06,0.00013759599
1159,0.40168815,1,5.6568599e-06,0.00024637535
1160,0.39979494,1,5.6301983e-06,0.00032833389
1161,0.39953391,1,5.6265223e-06,0.0017039137
1162,0.39886714,1,5.6171324e-06,0.0023650592
1163,0.39798571,1,5.6047194e-06,0.00017430779
1164,0.39668689,1,5.5864285e-06,2.8344127e-05
1165,0.39613609,1,5.5786718e-06,8.7183796e-05
1166,0.39328371,1,5.5385025e-06,0.0067245151
1167,0.39278677,1,5.5315042e-06,0.00030481304
1168,0.39107861,1,5.5074487e-06,0.00061488155
1169,0.39045135,1,5.4986152e-06,0.0038757321
1170,0.38893324,1,5.4772361e-06,0.00022917045
1171,0.38820771,1,5.4670186e-06,0.0034715587
1172,0.38728989,1,5.4540932e-06,0.0021136083
1173,0.38718199,1,5.4525737e-06,0.0017621361
1174,0.38603863,1,5.4364721e-06,0.0014047987
1175,0.38480841,1,5.4191472e-06,0.007343431
1176,0.38388892,1,5.4061984e-06,0.0011103571
1177,0.38292692,1,5.3926508e-06,1.4708927e-05
1178,0.381562,1,5.3734291e-06,0.003541709
1179,0.38076369,1,5.3621866e-06,0.00058843741
1180,0.3797697,1,5.3481886e-06,0.010062713
1181,0.37843963,1,5.3294575e-06,3.3285397e-05
1182,0.37750708,1,5.3163248e-06,0.020260953
1183,0.37704669,1,5.3098412e-06,0.001206715
1184,0.37553505,1,5.2885531e-06,5.5922581e-05
1185,0.3748436,1,5.2788157e-06,0.0020264366
1186,0.37333152,1,5.2575215e-06,1.3791695e-08
1187,0.37265191,1,5.2479507e-06,0.00025953041
1188,0.37151353,1,5.2319193e-06,0.00047886169
1189,0.37057771,1,5.2187404e-06,0.00064470088
1190,0.36973987,1,5.2069413e-06,0.0031701962
1191,0.3688452,1,5.1943419e-06,0.0021314868
1192,0.36731296,1,5.1727638e-06,0.0007310208
1193,0.36588127,1,5.1526017e-06,3.2148158e-05
1194,0.36520899,1,5.1431342e-06,1.7750268e-07
1195,0.36424767,1,5.1295962e-06,1.1137108e-05
1196,0.36304115,1,5.1126051e-06,1.0955563e-07
1197,0.36206581,1,5.0988697e-06,0.00062710579
1198,0.36102183,1,5.0841677e-06,3.6898633e-06
1199,0.36017123,1,5.0721888e-06,0.00050657198
1200,0.35896754,1,5.0552377e-06,1.4208515e-06
1201,0.35857832,1,5.0497564e-06,7.1078648e-05
1202,0.35712278,1,5.0292584e-06,3.7277206e-05
1203,0.35668579,1,5.0231044e-06,0.00048203783
1204,0.35484303,1,4.9971534e-06,0.003382226
1205,0.35440592,1,4.9909976e-06,0.0023104054
1206,0.35385848,1,4.9832883e-06,0.00029881726
1207,0.35351055,1,4.9783884e-06,0.00078666577
1208,0.35240372,1,4.9628012e-06,0.0016975622
1209,0.35203513,1,4.9576105e-06,4.6390989e-06
1210,0.3504548,1,4.9353552e-06,5.109139e-05
1211,0.34880546,1,4.912128e-06,2.7641441e-05
1212,0.34867648,1,4.9103115e-06,0.00084388311
1213,0.34761517,1,4.8953654e-06,6.0397967e-06
1214,0.34650904,1,4.8797881e-06,0.0025591366
1215,0.34612344,1,4.8743578e-06,0.0025457553
1216,0.34511025,1,4.8600894e-06,0.001302941
1217,0.34336175,1,4.8354657e-06,0.0020368773
1218,0.34332452,1,4.8349415e-06,0.00010477242
1219,0.34199253,1,4.8161834e-06,0.0067891822
1220,0.34064895,1,4.7972621e-06,0.00018678025
1221,0.33950894,1,4.7812077e-06,0.0004441814
1222,0.33785891,1,4.7579708e-06,0.0025324479
1223,0.33752263,1,4.7532351e-06,0.00060440459
1224,0.33633273,1,4.7364781e-06,2.6151352e-06
1225,0.33624577,1,4.7352534e-06,0.0023973358
1226,0.33494662,1,4.7169579e-06,0.00028338571
1227,0.33367778,1,4.6990892e-06,0.0008357248
1228,0.33329111,1,4.6936438e-06,0.0016720434
1229,0.33308254,1,4.6907066e-06,0.00015615977
1230,0.33213414,1,4.6773505e-06,0.00067754067
1231,0.3315245,1,4.6687651e-06,1.6748356e-05
1232,0.32962905,1,4.642072e-06,3.2453521e-06
1233,0.32877086,1,4.6299864e-06,2.3995554e-05
1234,0.32857678,1,4.6272533e-06,5.162551e-05
1235,0.32779714,1,4.6162738e-06,0.0010360569
1236,0.32653019,1,4.5984317e-06,0.0047026046
1237,0.32578047,1,4.5878735e-06,0.00029145693
1238,0.32524672,1,4.580357e-06,3.3848898e-05
1239,0.32424763,1,4.566287e-06,0.0024201473
1240,0.32271535,1,4.5447084e-06,0.00044304312
1241,0.32245903,1,4.5410987e-06,0.00198261
1242,0.32156283,1,4.5284777e-06,0.0048032812
1243,0.32081142,1,4.5178958e-06,0.00034126442
1244,0.3199582,1,4.5058802e-06,0.0095350147
1245,0.31928525,1,4.4964033e-06,0.0017187651
1246,0.31800056,1,4.4783114e-06,0.00027779491
1247,0.31711415,1,4.4658283e-06,0.00011801195
1248,0.31576222,1,4.4467895e-06,0.00053893142
1249,0.31510599,1,4.437548e-06,2.9943417e-05
1250,0.3139341,1,4.4210445e-06,0.0086282976
1251,0.31282507,1,4.4054264e-06,0.00085581522
1252,0.31263697,1,4.4027774e-06,0.00019230209
1253,0.31153531,1,4.3872631e-06,0.0017430525
1254,0.31118493,1,4.3823288e-06,0.00095942836
1255,0.30950337,1,4.3586479e-06,0.0067155011
1256,0.30874174,1,4.347922e-06,0.0016913128
1257,0.30797119,1,4.3370706e-06,0.00056552847
1258,0.30700894,1,4.3235195e-06,0.00069699622
1259,0.30619428,1,4.3120469e-06,0.0002069082
1260,0.30431211,1,4.2855408e-06,0.00024539392
1261,0.30400359,1,4.281196e-06,4.355479e-05
1262,0.30336945,1,4.2722656e-06,9.5688954e-09
1263,0.3029254,1,4.2660121e-06,3.8101757e-05
1264,0.30222369,1,4.2561302e-06,0.00058671058
1265,0.30197697,1,4.2526556e-06,2.7672797e-05
1266,0.30120026,1,4.2417175e-06,2.612005e-06
1267,0.30019201,1,4.2275185e-06,0.00019314465
1268,0.30008773,1,4.2260501e-06,0.00090102151
1269,0.29878449,1,4.2076969e-06,0.00019738273
1270,0.29762035,1,4.1913027e-06,0.0031326949
1271,0.29712707,1,4.1843559e-06,0.00084122764
1272,0.29628852,1,4.1725468e-06,0.0013942207
1273,0.29561124,1,4.163009e-06,0.0034633997
1274,0.29482819,1,4.1519815e-06,3.5814105e-06
1275,0.29325695,1,4.1298541e-06,0.0047542501
1276,0.29257719,1,4.1202813e-06,7.8305148e-07
1277,0.29213835,1,4.1141012e-06,0.0012210029
1278,0.29129192,1,4.1021811e-06,0.0036462984
1279,0.290604,1,4.0924934e-06,0.00019992409
1280,0.28971607,1,4.0799889e-06,0.0024143796
1281,0.28887542,1,4.0681503e-06,0.00033222469
1282,0.28841887,1,4.0617208e-06,0.00067502547
1283,0.28779916,1,4.0529936e-06,0.0019970559
1284,0.2871374,1,4.0436743e-06,0.00028052827
1285,0.28565553,1,4.0228055e-06,0.00085998268
1286,0.28505876,1,4.0144013e-06,0.0014640395
1287,0.28403993,1,4.0000534e-06,0.0009753257
1288,0.28356735,1,3.9933983e-06,0.003816534
1289,0.28223179,1,3.9745899e-06,0.00019331715
1290,0.28198263,1,3.9710811e-06,0.0034578325
1291,0.28105401,1,3.9580036e-06,0.00089771603
1292,0.27976564,1,3.9398599e-06,0.0010066504
1293,0.27918282,1,3.9316522e-06,1.4497633e-05
1294,0.27874028,1,3.92542e-06,0.00066186498
1295,0.27806973,1,3.9159768e-06,0.001997919
1296,0.27734324,1,3.9057458e-06,5.5178364e-05
1297,0.2768558,1,3.8988814e-06,0.0031801286
1298,0.27588556,1,3.8852179e-06,4.7141631e-08
1299,0.27484561,1,3.8705725e-06,0.00053210577
1300,0.27381092,1,3.8560012e-06,0.0015878609
1301,0.27370921,1,3.8545689e-06,0.00011901596
1302,0.27266369,1,3.8398451e-06,0.00090287518
1303,0.27136422,1,3.821545e-06,0.0019375728
1304,0.27092576,1,3.8153703e-06,4.0837246e-06
1305,0.27028711,1,3.8063764e-06,0.00079438033
1306,0.26962881,1,3.7971057e-06,9.5977023e-05
1307,0.26878461,1,3.7852171e-06,0.0011153835
1308,0.26795184,1,3.7734895e-06,0.00013632051
1309,0.26753301,1,3.7675912e-06,2.8867048e-05
1310,0.26655385,1,3.7538019e-06,3.487449e-06
1311,0.26571668,1,3.7420124e-06,0.00022746701
1312,0.26523003,1,3.735159e-06,0.0025912751
1313,0.26485711,1,3.7299073e-06,0.00046284291
1314,0.26385853,1,3.7158446e-06,0.0016209002
1315,0.26337777,1,3.7090741e-06,0.00011995022
1316,0.26257624,1,3.6977864e-06,0.00046754336
1317,0.26205627,1,3.6904639e-06,0.0081385916
1318,0.26138728,1,3.6810426e-06,0.00034295811
1319,0.26088547,1,3.6739758e-06,0.0027340744
1320,0.25955093,1,3.6551819e-06,0.0025602004
1321,0.25865029,1,3.6424984e-06,6.735649e-08
1322,0.25831652,1,3.637798e-06,0.0049780668
1323,0.25800231,1,3.6333731e-06,0.0030899532
1324,0.25774427,1,3.6297391e-06,0.0024051031
1325,0.25617158,1,3.6075915e-06,0.00013899321
1326,0.2559288,1,3.6041724e-06,0.005582398
1327,0.25535677,1,3.5961167e-06,7.7303036e-05
1328,0.25491815,1,3.5899397e-06,0.00055879265
1329,0.25406262,1,3.5778915e-06,0.0040622402
1330,0.25390899,1,3.575728e-06,0.00010071167
1331,0.25236893,1,3.5540398e-06,2.5065512e-05
1332,0.25218608,1,3.5514647e-06,0.00052557245
1333,0.25100359,1,3.5348121e-06,0.0010207198
1334,0.25075016,1,3.5312431e-06,0.00024910469
1335,0.25020214,1,3.5235255e-06,0.00027819433
1336,0.24953666,1,3.5141537e-06,0.00019711053
1337,0.24902392,1,3.5069329e-06,0.0060592747
1338,0.24779397,1,3.4896119e-06,0.0034221685
1339,0.2472184,1,3.4815063e-06,7.3745355e-05
1340,0.24691877,1,3.4772868e-06,0.00020781802
1341,0.24532861,1,3.4548929e-06,0.00011094719
1342,0.2448788,1,3.4485585e-06,1.0853809e-05
1343,0.24430594,1,3.440491e-06,0.0012666928
1344,0.24342197,1,3.4280423e-06,0.0013011569
1345,0.24265671,1,3.4172654e-06,0.00036226413
1346,0.24242047,1,3.4139384e-06,0.00077346772
1347,0.24165647,1,3.4031793e-06,0.00057620845
1348,0.24095858,1,3.3933511e-06,7.3732721e-05
1349,0.23977542,1,3.376689e-06,0.0034199887
1350,0.23943096,1,3.371838e-06,0.0014297855
1351,0.23914791,1,3.3678519e-06,0.00046066556
1352,0.23854736,1,3.3593945e-06,0.0027748785
1353,0.23801433,1,3.3518881e-06,9.8977835e-05
1354,0.23779768,1,3.348837e-06,0.0016710895
1355,0.23674356,1,3.3339922e-06,0.0053016883
1356,0.23626896,1,3.3273085e-06,0.0010500553
1357,0.23529883,1,3.3136465e-06,0.0047059473
1358,0.23494168,1,3.3086168e-06,0.0011679789
1359,0.2342996,1,3.2995746e-06,0.0006289135
1360,0.23358901,1,3.2895675e-06,0.0082807112
1361,0.23298514,1,3.2810635e-06,0.0040804703
1362,0.23277866,1,3.2781556e-06,0.0008727563
1363,0.23232128,1,3.2717145e-06,0.00075679223
1364,0.23125873,1,3.2567509e-06,0.0022368914
1365,0.23112197,1,3.2548249e-06,0.0012360319
1366,0.22929697,1,3.2291239e-06,0.00053571007
1367,0.22844674,1,3.2171504e-06,0.0039507752
1368,0.22792468,1,3.2097983e-06,0.00061634732
1369,0.22771438,1,3.2068368e-06,0.0014705135
1370,0.2271144,1,3.1983874e-06,0.0016032576
1371,0.2267361,1,3.1930599e-06,7.7683431e-05
1372,0.22631662,1,3.1871526e-06,0.00038469407
1373,0.2261335,1,3.1845737e-06,0.00011055401
1374,0.22517474,1,3.1710717e-06,0.0034842537
1375,0.22499342,1,3.1685183e-06,0.00011797962
1376,0.22404291,1,3.1551325e-06,6.7098435e-05
1377,0.22344791,1,3.1467534e-06,9.7116777e-05
1378,0.22273044,1,3.1366493e-06,0.00051416102
1379,0.22220657,1,3.1292719e-06,7.6993304e-05
1380,0.22214195,1,3.1283618e-06,0.0011165383
1381,0.22133962,1,3.1170628e-06,3.7530696e-08
1382,0.22082162,1,3.109768e-06,9.9469232e-05
1383,0.21983261,1,3.09584e-06,0.00028202384
1384,0.21948817,1,3.0909893e-06,0.00084303674
1385,0.21915427,1,3.0862872e-06,0.00037788899
1386,0.21860425,1,3.0785414e-06,8.0676852e-07
1387,0.21768361,1,3.0655763e-06,0.00012502772
1388,0.21715874,1,3.0581847e-06,0.00012102777
1389,0.21652538,1,3.0492652e-06,7.1340414e-06
1390,0.21581372,1,3.0392431e-06,0.00045975821
1391,0.21563183,1,3.0366817e-06,0.00012157007
1392,0.21465243,1,3.0228891e-06,0.00033705459
1393,0.21426262,1,3.0173994e-06,0.0053099372
1394,0.21320516,1,3.0025075e-06,0.0015999513
1395,0.21279041,1,2.9966668e-06,0.00063818021
1396,0.21214197,1,2.987535e-06,0.00097008711
1397,0.21210201,1,2.9869722e-06,0.00017695039
1398,0.21194236,1,2.9847239e-06,0.00043290518
1399,0.21112693,1,2.9732405e-06,0.00016679376
1400,0.21048977,1,2.9642675e-06,0.0036460114
1401,0.20987833,1,2.9556568e-06,0.00015609266
1402,0.20942858,1,2.9493231e-06,1.5109063e-05
1403,0.20872319,1,2.9393892e-06,0.00013023991
1404,0.20813165,1,2.9310588e-06,0.00027788186
1405,0.20769733,1,2.9249424e-06,5.4384642e-07
1406,0.20656365,1,2.9089771e-06,2.5677156e-07
1407,0.2060978,1,2.9024166e-06,0.00047687718
1408,0.20592706,1,2.9000121e-06,6.5272262e-05
1409,0.20530409,1,2.891239e-06,3.1385375e-06
1410,0.20496897,1,2.8865197e-06,8.0348478e-06
1411,0.20454197,1,2.8805063e-06,2.6515288e-05
1412,0.20384338,1,2.8706682e-06,0.00072798402
1413,0.20322723,1,2.8619912e-06,0.00026811091
1414,0.20267292,1,2.8541851e-06,0.0061378776
1415,0.20189065,1,2.8431686e-06,0.0025234574
1416,0.20177319,1,2.8415144e-06,0.01041141
1417,0.20121523,1,2.8336568e-06,0.0058097675
1418,0.20077031,1,2.8273911e-06,7.0775021e-07
1419,0.20032962,1,2.821185e-06,2.828311e-05
1420,0.19970515,1,2.8123908e-06,0.00015667803
1421,0.19950718,1,2.8096028e-06,0.0011417988
1422,0.19894255,1,2.8016512e-06,0.00055272721
1423,0.19850281,1,2.7954585e-06,0.00053248861
1424,0.19725992,1,2.7779553e-06,0.0059894243
1425,0.19701849,1,2.7745554e-06,0.0010428264
1426,0.19650241,1,2.7672874e-06,0.0026280928
1427,0.19590062,1,2.7588126e-06,0.0010190101
1428,0.19562987,1,2.7549998e-06,0.00011673898
1429,0.19528877,1,2.7501961e-06,0.0045671538
1430,0.194872,1,2.7443269e-06,0.00044728545
1431,0.19367164,1,2.7274226e-06,0.0088058011
1432,0.19329538,1,2.7221238e-06,0.00011353393
1433,0.19251713,1,2.7111639e-06,0.0036320229
1434,0.19178301,1,2.7008256e-06,0.0034157326
1435,0.19151804,1,2.697094e-06,1.3493548e-06
1436,0.19128739,1,2.6938458e-06,0.00074619836
1437,0.19019404,1,2.6784485e-06,0.00058020304
1438,0.1900071,1,2.6758158e-06,2.8799812e-05
1439,0.18928009,1,2.6655776e-06,0.00097409802
1440,0.18850126,1,2.6546095e-06,0.0030147507
1441,0.18830666,1,2.6518691e-06,9.6833126e-06
1442,0.18799121,1,2.6474266e-06,0.0064290724
1443,0.18780686,1,2.6448305e-06,0.00044474741
1444,0.18741022,1,2.6392448e-06,0.00051244756
1445,0.18699156,1,2.633349e-06,3.2788831e-05
1446,0.18569526,1,2.6150935e-06,2.4803373e-08
1447,0.1854192,1,2.6112058e-06,0.0042604765
1448,0.18523025,1,2.6085449e-06,1.2899558e-05
1449,0.18514842,1,2.6073925e-06,7.9726516e-05
1450,0.1844882,1,2.5980948e-06,0.00038971916
1451,0.1836505,1,2.5862977e-06,0.0034831453
1452,0.18313424,1,2.5790274e-06,6.4437898e-05
1453,0.18280048,1,2.5743271e-06,0.0060175724
1454,0.18231463,1,2.567485e-06,0.0034608055
1455,0.18166099,1,2.5582799e-06,0.00036571482
1456,0.18126935,1,2.5527646e-06,0.0032014361
1457,0.18078972,1,2.5460101e-06,5.8210479e-05
1458,0.1799736,1,2.5345169e-06,0.00081547698
1459,0.17970897,1,2.5307902e-06,0.001444328
1460,0.17899512,1,2.5207374e-06,0.00078762603
1461,0.17884628,1,2.5186412e-06,0.001062027
1462,0.17870842,1,2.5166997e-06,0.00074856591
1463,0.17806483,1,2.5076362e-06,0.000763365
1464,0.17771508,1,2.5027108e-06,0.00047734784
1465,0.17688091,1,2.4909635e-06,0.00010624533
1466,0.17619517,1,2.4813065e-06,1.8110273e-05
1467,0.17600521,1,2.4786312e-06,0.0078446762
1468,0.17494245,1,2.4636648e-06,0.00066510042
1469,0.17456828,1,2.4583954e-06,0.00013794949
1470,0.17433987,1,2.4551788e-06,0.0015069537
1471,0.17377323,1,2.4471989e-06,0.00061160546
1472,0.17358826,1,2.444594e-06,4.78902e-05
1473,0.17311893,1,2.4379845e-06,0.00013425247
1474,0.17277732,1,2.4331738e-06,0.0019854098
1475,0.17192655,1,2.4211926e-06,0.0016136854
1476,0.17150659,1,2.4152784e-06,8.3343411e-05
1477,0.17119753,1,2.4109261e-06,0.0013760657
1478,0.17093248,1,2.4071934e-06,0.00038764907
1479,0.17020428,1,2.3969384e-06,3.493333e-05
1480,0.16941705,1,2.385852e-06,0.000896951
1481,0.16899691,1,2.3799353e-06,0.0011212139
1482,0.16879465,1,2.377087e-06,0.00021762329
1483,0.16845841,1,2.3723519e-06,0.0042717851
1484,0.16761656,1,2.3604962e-06,1.67636e-05
1485,0.16715954,1,2.3540601e-06,0.0012549012
1486,0.16705205,1,2.3525465e-06,0.00067921796
1487,0.16628389,1,2.3417286e-06,7.428085e-05
1488,0.1661128,1,2.3393193e-06,4.8175266e-05
1489,0.16530811,1,2.3279871e-06,0.0016547332
1490,0.16478094,1,2.320563e-06,0.0016520727
1491,0.16454066,1,2.3171793e-06,2.300498e-05
1492,0.16399656,1,2.3095168e-06,0.001571777
1493,0.16378679,1,2.3065628e-06,0.00051226136
1494,0.16319324,1,2.2982039e-06,0.0034549323
1495,0.16273875,1,2.2918035e-06,0.0023469019
1496,0.16240605,1,2.2871182e-06,0.00035159914
1497,0.16179572,1,2.2785231e-06,0.0034609529
1498,0.16162373,1,2.276101e-06,7.0889999e-07
1499,0.16113493,1,2.2692173e-06,0.0014813025
1500,0.16109825,1,2.2687008e-06,0.0010197575
1501,0.16068608,1,2.2628963e-06,0.00068803845
1502,0.16035053,1,2.2581708e-06,0.00043036276
1503,0.15941861,1,2.2450469e-06,0.0022640693
1504,0.159002,1,2.2391799e-06,0.0040232095
1505,0.1585827,1,2.2332751e-06,9.3016811e-07
1506,0.15804587,1,2.225715e-06,0.00072706649
1507,0.15794307,1,2.2242673e-06,7.4210039e-06
1508,0.15729652,1,2.215162e-06,5.3364875e-05
1509,0.15708612,1,2.212199e-06,9.9604221e-05
1510,0.1566375,1,2.2058813e-06,7.6021997e-06
1511,0.15635212,1,2.2018624e-06,0.00049671324
1512,0.15600351,1,2.196953e-06,0.0017278291
1513,0.15548339,1,2.1896283e-06,0.0015482264
1514,0.155014,1,2.183018e-06,0.00064137556
1515,0.15485164,1,2.1807316e-06,0.0004546896
1516,0.1543654,1,2.173884e-06,0.00024506441
1517,0.15412254,1,2.1704638e-06,3.1296155e-05
1518,0.15365005,1,2.1638099e-06,7.9695127e-05
1519,0.15337123,1,2.1598833e-06,0.00022540741
1520,0.15317805,1,2.1571628e-06,2.5477384e-05
1521,0.15257605,1,2.1486851e-06,0.0016870111
1522,0.15225068,1,2.144103e-06,0.00051530457
1523,0.15123359,1,2.1297795e-06,3.1662463e-05
1524,0.15050159,1,2.119471e-06,0.0002843027
1525,0.15042571,1,2.1184024e-06,0.0023484951
1526,0.15011766,1,2.1140642e-06,0.0021789017
1527,0.14955138,1,2.1060895e-06,2.5313824e-05
1528,0.14883004,1,2.095931e-06,0.0014438467
1529,0.14881751,1,2.0957546e-06,0.00064413015
1530,0.1484147,1,2.090082e-06,3.3439816e-05
1531,0.14780959,1,2.0815604e-06,0.0011154149
1532,0.14735056,1,2.0750959e-06,0.00089392609
1533,0.14714807,1,2.0722444e-06,0.00061025038
1534,0.14645091,1,2.0624265e-06,7.0448524e-07
1535,0.14611131,1,2.057644e-06,0.0010290497
1536,0.14577336,1,2.0528847e-06,0.0011403498
1537,0.14563172,1,2.0508901e-06,0.00092438641
1538,0.14549224,1,2.0489258e-06,0.00011007526
1539,0.14447132,1,2.0345484e-06,0.00078162988
1540,0.14401205,1,2.0280807e-06,3.1882797e-05
1541,0.14366167,1,2.0231464e-06,0.0019844527
1542,0.14356332,1,2.0217613e-06,0.0032500082
1543,0.143233,1,2.0171096e-06,6.1426317e-05
1544,0.14242366,1,2.0057118e-06,8.4969816e-06
1545,0.14210637,1,2.0012435e-06,0.00062982209
1546,0.14176689,1,1.9964628e-06,0.0019442128
1547,0.14153716,1,1.9932275e-06,0.00091049698
1548,0.14113234,1,1.9875266e-06,0.00088057629
1549,0.14077115,1,1.98244e-06,0.011182188
1550,0.14031219,1,1.9759766e-06,4.6808232e-05
1551,0.13987281,1,1.969789e-06,0.0063901923
1552,0.13941845,1,1.9633903e-06,0.00060686179
1553,0.13865993,1,1.9527084e-06,0.00079883
1554,0.13848542,1,1.9502507e-06,0.00092020418
1555,0.13816973,1,1.9458049e-06,0.000139254
1556,0.13775484,1,1.9399622e-06,0.00067692215
1557,0.13753478,1,1.9368632e-06,1.4946674e-05
1558,0.13703412,1,1.9298125e-06,0.00052724274
1559,0.13687522,1,1.9275747e-06,1.0349331e-05
1560,0.13677788,1,1.9262039e-06,0.0011518105
1561,0.13591286,1,1.9140221e-06,6.278773e-05
1562,0.13589885,1,1.9138248e-06,1.3006556e-06
1563,0.13544029,1,1.907367e-06,0.00035710297
1564,0.13510382,1,1.9026286e-06,0.00029423985
1565,0.13496877,1,1.9007267e-06,0.00045136513
1566,0.13464986,1,1.8962357e-06,3.730417e-05
1567,0.13444247,1,1.8933151e-06,0.00087478194
1568,0.13362723,1,1.8818342e-06,0.0005149232
1569,0.13328025,1,1.8769477e-06,0.0016388146
1570,0.13276508,1,1.8696928e-06,6.9975066e-07
1571,0.1325028,1,1.8659991e-06,0.0023268193
1572,0.13207186,1,1.8599304e-06,0.00066299076
1573,0.13196446,1,1.8584179e-06,0.0026674747
1574,0.13159278,1,1.8531837e-06,1.837154e-07
1575,0.1310678,1,1.8457906e-06,2.9950294e-05
1576,0.13047128,1,1.8373899e-06,0.0027683379
1577,0.13005982,1,1.8315954e-06,5.299734e-05
1578,0.12999607,1,1.8306976e-06,1.1310287e-09
1579,0.12927686,1,1.8205692e-06,1.9562788e-06
1580,0.12893665,1,1.8157782e-06,0.00076355112
1581,0.1285903,1,1.8109006e-06,0.00012640263
1582,0.12846135,1,1.8090846e-06,0.0033956912
1583,0.12819061,1,1.8052719e-06,0.0010119967
1584,0.12759589,1,1.7968966e-06,0.0016773735
1585,0.1274289,1,1.7945449e-06,0.0001100239
1586,0.12727457,1,1.7923715e-06,1.0747093e-05
1587,0.12653967,1,1.7820221e-06,2.5123758e-06
1588,0.126145,1,1.7764642e-06,0.0010060524
1589,0.12558555,1,1.7685855e-06,0.00046572547
1590,0.12542195,1,1.7662815e-06,5.3712318e-06
1591,0.12500319,1,1.7603843e-06,5.3372445e-07
1592,0.12478316,1,1.7572857e-06,0.00050277382
1593,0.12404169,1,1.7468438e-06,3.0060657e-05
1594,0.12383887,1,1.7439876e-06,0.00058759946
1595,0.123789,1,1.7432853e-06,0.0032437499
1596,0.123537,1,1.7397364e-06,0.00017953501
1597,0.12326141,1,1.7358554e-06,2.6209186e-06
1598,0.12283181,1,1.7298055e-06,0.00033401698
1599,0.12211118,1,1.7196569e-06,0.00091740904
1600,0.12178783,1,1.7151033e-06,0.0006783156
1601,0.12148124,1,1.7107857e-06,4.5501822e-05
1602,0.12118515,1,1.7066159e-06,0.003772547
1603,0.12100199,1,1.7040366e-06,0.00056529769
1604,0.12040952,1,1.695693e-06,0.0020178142
1605,0.12017133,1,1.6923386e-06,4.2010662e-05
1606,0.11987073,1,1.6881054e-06,0.0001376924
1607,0.1194629,1,1.682362e-06,4.5999238e-07
1608,0.11931552,1,1.6802865e-06,0.0024771191
1609,0.1186936,1,1.6715282e-06,0.00041115095
1610,0.1185277,1,1.6691919e-06,0.0001612124
1611,0.11805833,1,1.6625818e-06,0.0002862419
1612,0.11786147,1,1.6598095e-06,0.00043967486
1613,0.11754977,1,1.65542e-06,4.6037393e-05
1614,0.11739572,1,1.6532505e-06,1.0379635e-05
1615,0.11693225,1,1.6467235e-06,2.5785874e-05
1616,0.1164797,1,1.6403504e-06,0.00057274749
1617,0.11637376,1,1.6388586e-06,7.4713526e-09
