mode,mu,sr_weight,plain_weight,residual_power
1082,1.9020912,1,8.6238308e-06,2.0260909e-06
1083,1.8982707,1,8.6065091e-06,3.4381984e-05
1084,1.8920321,1,8.5782242e-06,7.9987087e-06
1085,1.8884657,1,8.5620548e-06,1.6173247e-06
1086,1.8838366,1,8.5410672e-06,0.00034326545
1087,1.8772951,1,8.5114088e-06,3.5000196e-05
1088,1.8624188,1,8.4439617e-06,4.7910821e-06
1089,1.8618316,1,8.4412992e-06,0.0005183408
1090,1.855649,1,8.4132683e-06,8.7912921e-05
1091,1.8466981,1,8.3726858e-06,3.241049e-05
1092,1.8396293,1,8.3406369e-06,2.5643458e-05
1093,1.8369597,1,8.3285333e-06,1.0005058e-07
1094,1.8306651,1,8.2999945e-06,0.00027685138
1095,1.8279622,1,8.2877398e-06,0.00035889925
1096,1.8230636,1,8.2655304e-06,5.9999826e-06
1097,1.8163233,1,8.2349708e-06,0.00012588405
1098,1.811501,1,8.2131068e-06,4.4473076e-07
1099,1.8037721,1,8.1780653e-06,0.00022217719
1100,1.8001204,1,8.1615086e-06,5.4988871e-05
1101,1.7921348,1,8.125303e-06,7.8738093e-06
1102,1.7876594,1,8.1050124e-06,2.5594359e-06
1103,1.7843736,1,8.0901148e-06,0.00010040482
1104,1.7775458,1,8.0591585e-06,1.6604711e-05
1105,1.7748157,1,8.0467807e-06,0.00019820943
1106,1.7678276,1,8.0150976e-06,4.4802806e-05
1107,1.7614014,1,7.9859619e-06,2.6208263e-05
1108,1.7592209,1,7.9760758e-06,8.7161924e-07
1109,1.7555729,1,7.9595363e-06,1.2877862e-05
1110,1.7454074,1,7.9134472e-06,5.6151489e-06
1111,1.7430408,1,7.9027176e-06,1.4828256e-05
1112,1.7357401,1,7.8696171e-06,5.7127848e-05
1113,1.7344832,1,7.8639182e-06,4.3650094e-05
1114,1.7288803,1,7.8385155e-06,9.5335099e-05
1115,1.7226369,1,7.810209e-06,1.0538684e-05
1116,1.7197596,1,7.7971633e-06,7.2457376e-05
1117,1.7104205,1,7.7548212e-06,6.3595385e-05
1118,1.7056398,1,7.7331461e-06,2.1153897e-05
1119,1.7013036,1,7.7134866e-06,0.00020954264
1120,1.7010119,1,7.7121638e-06,0.00018553395
1121,1.6951895,1,7.6857658e-06,4.3412669e-06
1122,1.692568,1,7.6738803e-06,7.680133e-05
1123,1.6889436,1,7.657448e-06,2.9122999e-07
1124,1.6875755,1,7.6512449e-06,0.00016251882
1125,1.6818215,1,7.625157e-06,4.2722061e-05
1126,1.6729053,1,7.5847322e-06,3.3374189e-05
1127,1.6654545,1,7.5509512e-06,3.0376443e-05
1128,1.6602952,1,7.52756e-06,9.0772498e-05
1129,1.6558862,1,7.50757e-06,7.5745366e-05
1130,1.6528907,1,7.4939889e-06,1.2272087e-06
1131,1.6498975,1,7.480418e-06,0.00013157724
1132,1.6425288,1,7.447009e-06,4.5390634e-05
1133,1.6371057,1,7.4224217e-06,4.356781e-05
1134,1.6326488,1,7.4022144e-06,1.0864809e-05
1135,1.6317012,1,7.3979182e-06,1.3852839e-06
1136,1.6274727,1,7.3787471e-06,6.2890042e-05
1137,1.6215709,1,7.3519888e-06,0.0012624084
1138,1.6153627,1,7.3238417e-06,5.5076348e-08
1139,1.6109506,1,7.3038381e-06,3.029643e-05
1140,1.6073048,1,7.2873081e-06,3.4797995e-05
1141,1.5995696,1,7.2522378e-06,2.9133913e-05
1142,1.5961744,1,7.2368443e-06,7.981421e-05
1143,1.5926969,1,7.2210779e-06,3.986673e-07
1144,1.5918667,1,7.2173139e-06,3.4443153e-06
1145,1.5825417,1,7.1750356e-06,4.3685886e-05
1146,1.5807355,1,7.1668466e-06,0.00072522505
1147,1.5772657,1,7.1511152e-06,4.7387739e-05
1148,1.5756334,1,7.1437145e-06,0.00016470448
1149,1.5666748,1,7.1030971e-06,7.083867e-05
1150,1.5597205,1,7.0715672e-06,6.0520242e-05
1151,1.5533077,1,7.0424925e-06,5.8110228e-05
1152,1.5520563,1,7.0368186e-06,1.4204172e-05
1153,1.5450502,1,7.0050541e-06,5.1117291e-07
1154,1.539515,1,6.9799581e-06,5.4203578e-06
1155,1.5352911,1,6.9608074e-06,0.0001263353
1156,1.5315907,1,6.9440303e-06,6.3245076e-05
1157,1.5282901,1,6.9290662e-06,7.9898112e-06
1158,1.5233779,1,6.9067949e-06,2.5264278e-05
1159,1.5189047,1,6.8865141e-06,1.7616377e-07
1160,1.5140673,1,6.8645818e-06,1.3247809e-05
1161,1.5064276,1,6.8299441e-06,4.7042598e-05
1162,1.502375,1,6.8115706e-06,2.472801e-05
1163,1.5003782,1,6.8025172e-06,1.2954354e-05
1164,1.4980861,1,6.7921253e-06,8.5777048e-06
1165,1.4942273,1,6.7746298e-06,6.7802722e-05
1166,1.4892917,1,6.7522522e-06,7.3447578e-07
1167,1.4798563,1,6.7094737e-06,8.0975133e-05
1168,1.4788266,1,6.7048052e-06,4.8760293e-05
1169,1.4769797,1,6.6964315e-06,2.555782e-05
1170,1.4681877,1,6.6565694e-06,0.00012958558
1171,1.4642908,1,6.6389017e-06,6.7177856e-05
1172,1.4584415,1,6.6123816e-06,2.9441922e-07
1173,1.4544808,1,6.5944246e-06,7.6194506e-05
1174,1.4499836,1,6.5740345e-06,3.5629813e-05
1175,1.4470816,1,6.5608775e-06,0.00014768547
1176,1.4442058,1,6.5478388e-06,2.4088964e-05
1177,1.4365499,1,6.5131279e-06,9.3325196e-05
1178,1.434669,1,6.5046003e-06,0.00020646906
1179,1.4311317,1,6.4885627e-06,1.8860467e-05
1180,1.428889,1,6.4783947e-06,6.8487307e-05
1181,1.4215847,1,6.4452779e-06,9.2060186e-05
1182,1.4169844,1,6.4244208e-06,0.0001058682
1183,1.4120275,1,6.4019467e-06,7.9110448e-06
1184,1.4101999,1,6.3936607e-06,0.00018108182
1185,1.4074834,1,6.3813445e-06,1.9435154e-07
1186,1.4013388,1,6.3534855e-06,6.5348623e-05
1187,1.3981609,1,6.3390773e-06,2.0593959e-06
1188,1.3942006,1,6.321122e-06,7.5293692e-06
1189,1.392733,1,6.3144681e-06,6.8843985e-06
1190,1.3893249,1,6.299016e-06,3.2633377e-06
1191,1.3859852,1,6.2838743e-06,3.7081021e-06
1192,1.3784242,1,6.2495937e-06,7.7334438e-06
1193,1.3757209,1,6.2373375e-06,0.00035074949
1194,1.3737324,1,6.2283216e-06,0.00017892611
1195,1.3679892,1,6.2022827e-06,9.2900368e-05
1196,1.3636106,1,6.1824309e-06,0.00011280116
1197,1.3562143,1,6.1488969e-06,3.4726252e-05
1198,1.3522784,1,6.1310523e-06,6.140663e-05
1199,1.3486267,1,6.1144957e-06,2.6275424e-05
1200,1.3451911,1,6.0989191e-06,8.8179601e-06
1201,1.3396975,1,6.0740122e-06,3.5168565e-05
1202,1.3360053,1,6.0572719e-06,0.00014049858
1203,1.3326476,1,6.0420487e-06,1.4772147e-05
1204,1.3316163,1,6.0373731e-06,5.405494e-06
1205,1.3241722,1,6.0036226e-06,0.00011693157
1206,1.3205349,1,5.9871312e-06,9.5252268e-08
1207,1.3177911,1,5.9746913e-06,6.3385625e-06
1208,1.3132868,1,5.9542693e-06,1.075147e-08
1209,1.311911,1,5.9480318e-06,3.130271e-06
1210,1.3087307,1,5.9336126e-06,1.8080011e-06
1211,1.3053055,1,5.9180831e-06,3.3616447e-05
1212,1.3018594,1,5.9024591e-06,0.00036382466
1213,1.2981671,1,5.8857185e-06,4.2477389e-06
1214,1.296146,1,5.8765552e-06,3.4013485e-05
1215,1.2938595,1,5.8661884e-06,0.00020849834
1216,1.2889106,1,5.8437507e-06,7.5826275e-06
1217,1.2877242,1,5.838372e-06,1.8113741e-05
1218,1.2845525,1,5.8239919e-06,0.00019488042
1219,1.2809521,1,5.8076679e-06,4.1960338e-05
1220,1.2770982,1,5.7901952e-06,2.1116902e-08
1221,1.2730094,1,5.7716568e-06,7.3280958e-05
1222,1.2675562,1,5.7469329e-06,0.00010287097
1223,1.2616526,1,5.7201666e-06,0.00011938539
1224,1.2601723,1,5.7134554e-06,4.4998e-06
1225,1.2565973,1,5.6972468e-06,0.00013529864
1226,1.2547034,1,5.6886601e-06,0.00017877643
1227,1.2503412,1,5.6688825e-06,8.3839495e-06
1228,1.2447595,1,5.6435758e-06,5.0982761e-05
1229,1.2440176,1,5.640212e-06,8.645567e-05
1230,1.2386482,1,5.615868e-06,1.69502e-05
1231,1.234893,1,5.598842e-06,3.7518699e-05
1232,1.2290165,1,5.5721988e-06,5.552146e-06
1233,1.2284297,1,5.5695386e-06,4.6113155e-05
1234,1.2247607,1,5.5529037e-06,3.4645833e-06
1235,1.2205045,1,5.5336066e-06,1.8520671e-05
1236,1.216499,1,5.515446e-06,0.00012889217
1237,1.2161983,1,5.5140829e-06,6.2323431e-06
1238,1.2105508,1,5.4884777e-06,4.960016e-05
1239,1.2053727,1,5.4650009e-06,1.1824934e-10
1240,1.2018992,1,5.4492525e-06,1.0144405e-05
1241,1.2010593,1,5.4454449e-06,4.4328585e-06
1242,1.1985315,1,5.433984e-06,0.00026724271
1243,1.1977536,1,5.4304572e-06,4.1547421e-05
1244,1.1909374,1,5.3995531e-06,4.0903246e-05
1245,1.1854815,1,5.3748172e-06,5.3951977e-07
1246,1.1831441,1,5.3642197e-06,0.00017519551
1247,1.1799305,1,5.3496495e-06,0.00012196298
1248,1.1766122,1,5.3346047e-06,3.1139788e-06
1249,1.1731981,1,5.3191257e-06,8.3188145e-05
1250,1.1710638,1,5.3094489e-06,1.3522432e-05
1251,1.1672236,1,5.2920381e-06,0.00013532817
1252,1.1659735,1,5.2863703e-06,7.9299718e-05
1253,1.1622332,1,5.2694123e-06,1.6039521e-05
1254,1.1584371,1,5.252201e-06,5.97484e-11
1255,1.1536327,1,5.2304186e-06,1.5444328e-07
1256,1.1496103,1,5.2121815e-06,2.6356655e-06
1257,1.1481302,1,5.2054709e-06,1.1319266e-05
1258,1.143337,1,5.1837393e-06,2.8645773e-05
1259,1.1401804,1,5.1694279e-06,0.00047247356
1260,1.1373557,1,5.1566208e-06,1.48225e-05
1261,1.1348706,1,5.145354e-06,1.2799086e-05
1262,1.1334168,1,5.1387627e-06,2.1347969e-05
1263,1.1291994,1,5.1196412e-06,4.2345442e-07
1264,1.1275395,1,5.1121157e-06,2.0029742e-06
1265,1.1232316,1,5.0925843e-06,4.7541689e-05
1266,1.1173872,1,5.0660863e-06,4.2258205e-07
1267,1.1167574,1,5.0632308e-06,5.5819099e-06
1268,1.115176,1,5.056061e-06,3.2298829e-06
1269,1.1102062,1,5.0335289e-06,1.7570152e-07
1270,1.1081103,1,5.0240263e-06,2.3927775e-07
1271,1.1052776,1,5.0111832e-06,1.6884787e-06
1272,1.1018689,1,4.9957284e-06,0.00010307994
1273,1.0973681,1,4.9753225e-06,0.0001958732
1274,1.0961565,1,4.9698294e-06,1.0283632e-05
1275,1.0902773,1,4.9431739e-06,2.500792e-05
1276,1.0893669,1,4.9390462e-06,1.7347522e-06
1277,1.0850519,1,4.9194824e-06,3.3809702e-05
1278,1.082627,1,4.9084882e-06,1.185458e-07
1279,1.0802871,1,4.8978795e-06,0.00011709201
1280,1.0759947,1,4.8784181e-06,0.00016268439
1281,1.0726917,1,4.8634431e-06,1.7003152e-05
1282,1.0713191,1,4.8572195e-06,1.3305029e-06
1283,1.0671618,1,4.8383711e-06,7.3154633e-05
1284,1.0626612,1,4.8179659e-06,8.4088179e-05
1285,1.0602836,1,4.8071861e-06,6.6256217e-07
1286,1.0538172,1,4.7778685e-06,7.5144753e-06
1287,1.0521155,1,4.7701531e-06,6.8658328e-05
1288,1.0488225,1,4.7552229e-06,0.00015155282
1289,1.0458162,1,4.7415931e-06,1.1589154e-05
1290,1.042418,1,4.726186e-06,6.2643201e-05
1291,1.0414064,1,4.7215993e-06,2.2174644e-05
1292,1.038757,1,4.7095875e-06,0.00010533698
1293,1.0372306,1,4.7026668e-06,3.1367947e-05
1294,1.0343841,1,4.6897614e-06,3.4815073e-05
1295,1.0322661,1,4.6801584e-06,4.4492214e-05
1296,1.0294738,1,4.6674987e-06,6.2396376e-05
1297,1.0254171,1,4.649106e-06,6.952147e-05
1298,1.022854,1,4.6374852e-06,9.0184592e-05
1299,1.0200049,1,4.6245678e-06,0.00018417307
1300,1.0146477,1,4.6002792e-06,4.3976068e-06
1301,1.0124154,1,4.5901579e-06,3.5741903e-06
1302,1.0101315,1,4.5798031e-06,9.378598e-06
1303,1.0080112,1,4.57019e-06,0.00062121901
1304,1.0038964,1,4.551534e-06,3.4145577e-06
1305,1.0023643,1,4.5445876e-06,2.1540902e-07
1306,0.99898854,1,4.5292825e-06,2.8636927e-05
1307,0.9970788,1,4.5206239e-06,6.0734881e-05
1308,0.99629833,1,4.5170854e-06,1.519268e-10
1309,0.99275132,1,4.5010037e-06,0.00031885886
1310,0.98717529,1,4.4757228e-06,4.8096305e-06
1311,0.98544569,1,4.467881e-06,4.8161156e-06
1312,0.98343253,1,4.4587536e-06,0.00014648044
1313,0.98044241,1,4.4451967e-06,0.00012502601
1314,0.97714643,1,4.4302532e-06,7.2841476e-05
1315,0.97459025,1,4.4186638e-06,2.9244666e-05
1316,0.96963814,1,4.3962116e-06,8.2642153e-05
1317,0.96893247,1,4.3930122e-06,7.6004371e-06
1318,0.96666127,1,4.3827149e-06,1.0706072e-05
1319,0.96345951,1,4.3681985e-06,8.7429137e-05
1320,0.95989826,1,4.3520523e-06,0.00018337746
1321,0.95399295,1,4.3252784e-06,3.1822021e-05
1322,0.95367836,1,4.3238521e-06,2.5586976e-05
1323,0.95115502,1,4.3124116e-06,8.2567406e-05
1324,0.94742631,1,4.2955061e-06,8.2502176e-06
1325,0.9452877,1,4.2858099e-06,3.883684e-06
1326,0.94423527,1,4.2810384e-06,4.1261659e-06
1327,0.94344431,1,4.2774522e-06,8.9452522e-06
1328,0.94030306,1,4.2632102e-06,0.00022558103
1329,0.93430756,1,4.2360274e-06,4.032212e-05
1330,0.93067487,1,4.2195573e-06,7.4407047e-05
1331,0.92995583,1,4.2162973e-06,5.0964403e-05
1332,0.92974147,1,4.2153253e-06,0.00052231664
1333,0.9218291,1,4.1794517e-06,2.3186224e-06
1334,0.9192878,1,4.1679298e-06,1.8961609e-05
1335,0.91868898,1,4.1652148e-06,0.00010156314
1336,0.91563791,1,4.1513817e-06,9.4717763e-06
1337,0.91319881,1,4.1403231e-06,8.3521401e-05
1338,0.91283613,1,4.1386788e-06,3.7392633e-05
1339,0.91079982,1,4.1294464e-06,1.5645903e-05
1340,0.90551035,1,4.1054647e-06,1.2014214e-05
1341,0.90405393,1,4.0988614e-06,6.7476623e-06
1342,0.90290268,1,4.0936418e-06,0.00010624479
1343,0.89911763,1,4.0764809e-06,2.2035218e-05
1344,0.89631458,1,4.0637722e-06,6.8994622e-05
1345,0.89165898,1,4.0426644e-06,2.7658613e-07
1346,0.88991288,1,4.0347478e-06,8.6974558e-05
1347,0.88709617,1,4.0219772e-06,0.00011240132
1348,0.88510233,1,4.0129374e-06,1.3888644e-05
1349,0.88328352,1,4.0046911e-06,6.9285808e-07
1350,0.88081224,1,3.9934867e-06,0.00014760783
1351,0.87631993,1,3.9731192e-06,4.2370643e-06
1352,0.87444122,1,3.9646013e-06,8.6937681e-05
1353,0.87396408,1,3.962438e-06,3.8467374e-05
1354,0.87220148,1,3.9544466e-06,0.0001055321
1355,0.86865253,1,3.9383562e-06,0.00017613024
1356,0.86698963,1,3.9308168e-06,5.1934982e-05
1357,0.86408609,1,3.9176525e-06,5.1751763e-07
1358,0.86355866,1,3.9152612e-06,0.00012683328
1359,0.85994089,1,3.8988587e-06,2.4376957e-06
1360,0.8582942,1,3.8913928e-06,8.5978421e-08
1361,0.85745718,1,3.8875979e-06,1.73635e-05
1362,0.85507448,1,3.8767951e-06,2.8940363e-05
1363,0.85169453,1,3.8614708e-06,2.8730167e-05
1364,0.85021398,1,3.8547582e-06,1.9296042e-05
1365,0.84511191,1,3.8316261e-06,1.1204188e-05
1366,0.84392895,1,3.8262627e-06,2.9850269e-05
1367,0.84123532,1,3.8140502e-06,1.610968e-05
1368,0.83885361,1,3.8032518e-06,0.00030060223
1369,0.83605579,1,3.7905668e-06,1.6120312e-05
1370,0.83305968,1,3.7769829e-06,5.2848737e-05
1371,0.83100733,1,3.7676778e-06,1.3430023e-08
1372,0.8277133,1,3.7527431e-06,0.00015239669
1373,0.82745528,1,3.7515733e-06,0.00013136393
1374,0.8238404,1,3.7351839e-06,7.0946704e-06
1375,0.82207377,1,3.7271742e-06,2.3252742e-05
1376,0.8189729,1,3.7131152e-06,4.8858249e-05
1377,0.81831055,1,3.7101123e-06,0.00019243537
1378,0.81525368,1,3.6962528e-06,0.0001192134
1379,0.81261745,1,3.6843005e-06,4.1493367e-08
1380,0.80979227,1,3.6714915e-06,7.8899748e-10
1381,0.80748028,1,3.6610093e-06,0.00016775533
1382,0.804311,1,3.6466401e-06,7.7225614e-05
1383,0.80074144,1,3.6304562e-06,2.4588097e-05
1384,0.79965588,1,3.6255345e-06,1.0805658e-05
1385,0.79818387,1,3.6188605e-06,4.9782689e-06
1386,0.79660262,1,3.6116913e-06,8.7104554e-05
1387,0.79309537,1,3.59579e-06,1.6939948e-06
1388,0.79132925,1,3.5877826e-06,5.5153188e-05
1389,0.79055061,1,3.5842523e-06,1.0083794e-05
1390,0.78699286,1,3.568122e-06,7.1346066e-06
1391,0.78481731,1,3.5582583e-06,2.5654793e-05
1392,0.78390085,1,3.5541032e-06,3.5402799e-06
1393,0.78154173,1,3.5434073e-06,2.2989895e-05
1394,0.77913155,1,3.5324798e-06,5.0737908e-05
1395,0.77684129,1,3.5220961e-06,0.00015389127
1396,0.77517707,1,3.5145507e-06,2.1496693e-05
1397,0.77338495,1,3.5064255e-06,2.5836111e-05
1398,0.77266321,1,3.5031532e-06,4.6615843e-07
1399,0.77075995,1,3.4945241e-06,3.7438833e-05
1400,0.76654357,1,3.4754076e-06,2.5510644e-06
1401,0.7641976,1,3.4647713e-06,0.00017705609
1402,0.76333752,1,3.4608718e-06,4.6861679e-05
1403,0.7583185,1,3.4381162e-06,1.69729e-05
1404,0.75557939,1,3.4256974e-06,1.6662213e-05
1405,0.75236573,1,3.4111271e-06,0.00015066702
1406,0.75143353,1,3.4069006e-06,6.1508472e-06
1407,0.75061328,1,3.4031818e-06,1.0542643e-05
1408,0.7481406,1,3.3919709e-06,4.633998e-05
1409,0.74717488,1,3.3875925e-06,1.2074895e-05
1410,0.74582141,1,3.3814561e-06,0.00013695619
1411,0.74313357,1,3.3692698e-06,9.2134916e-05
1412,0.74133165,1,3.3611e-06,1.8963544e-05
1413,0.73956753,1,3.3531018e-06,5.8099093e-05
1414,0.73906138,1,3.350807e-06,0.00010918726
1415,0.73521572,1,3.3333712e-06,3.0639672e-05
1416,0.73181351,1,3.3179461e-06,7.7534357e-05
1417,0.72897464,1,3.305075e-06,8.8965599e-06
1418,0.72780917,1,3.2997909e-06,2.5487941e-05
1419,0.72731318,1,3.2975422e-06,1.1541441e-08
1420,0.72494205,1,3.2867918e-06,7.5755856e-05
1421,0.72182911,1,3.2726781e-06,1.1802386e-06
1422,0.71913775,1,3.2604758e-06,1.450502e-07
1423,0.71817296,1,3.2561016e-06,0.00015577904
1424,0.7155251,1,3.2440966e-06,6.8277394e-05
1425,0.71446159,1,3.2392747e-06,5.180423e-05
1426,0.71264923,1,3.2310577e-06,1.5788722e-06
1427,0.70985151,1,3.2183732e-06,9.3487033e-05
1428,0.70741416,1,3.2073226e-06,5.0895975e-06
1429,0.70569259,1,3.1995173e-06,5.5644954e-05
1430,0.70471351,1,3.1950782e-06,1.1957431e-05
1431,0.70083309,1,3.1774849e-06,0.00026376767
1432,0.70080581,1,3.1773612e-06,8.1407344e-06
1433,0.69800968,1,3.1646839e-06,2.1393948e-06
1434,0.69675335,1,3.1589879e-06,3.7011437e-05
1435,0.69543476,1,3.1530096e-06,3.9210339e-06
1436,0.69426085,1,3.1476873e-06,7.1010314e-06
1437,0.6922147,1,3.1384103e-06,7.9769126e-06
1438,0.68868429,1,3.1224039e-06,5.1393218e-06
1439,0.68814098,1,3.1199406e-06,4.9737128e-06
1440,0.68666787,1,3.1132617e-06,2.2900585e-05
1441,0.68307775,1,3.0969846e-06,0.00040944339
1442,0.68061495,1,3.0858185e-06,6.2387298e-05
1443,0.67850497,1,3.0762522e-06,0.00011803955
1444,0.67825415,1,3.075115e-06,2.2984577e-05
1445,0.67620597,1,3.0658288e-06,0.00027487895
1446,0.67503917,1,3.0605387e-06,0.00014367772
1447,0.67222683,1,3.0477879e-06,5.3822024e-05
1448,0.66899714,1,3.0331449e-06,8.4151448e-05
1449,0.66810993,1,3.0291224e-06,1.7210406e-07
1450,0.66749817,1,3.0263488e-06,1.0927317e-05
1451,0.66686868,1,3.0234948e-06,5.3868245e-05
1452,0.66353402,1,3.0083759e-06,1.9657253e-05
1453,0.66211143,1,3.001926e-06,1.9584343e-05
1454,0.66094103,1,2.9966196e-06,5.7633238e-07
1455,0.65800954,1,2.9833286e-06,9.6544264e-06
1456,0.65702375,1,2.9788592e-06,0.00021471134
1457,0.65411448,1,2.9656689e-06,6.5902007e-06
1458,0.65202995,1,2.9562179e-06,2.6451268e-06
1459,0.65007103,1,2.9473364e-06,6.2796284e-07
1460,0.6475411,1,2.9358661e-06,1.2422984e-06
1461,0.64566072,1,2.9273407e-06,9.9243849e-05
1462,0.64412149,1,2.920362e-06,2.8509839e-06
1463,0.64241997,1,2.9126475e-06,0.00010889408
1464,0.63920567,1,2.8980743e-06,5.2823712e-06
1465,0.63849111,1,2.8948346e-06,1.3838152e-05
1466,0.63779574,1,2.8916819e-06,1.5310612e-05
1467,0.63632066,1,2.8849941e-06,0.00019600787
1468,0.63264691,1,2.8683378e-06,5.1470411e-05
1469,0.63102197,1,2.8609705e-06,0.00012416901
1470,0.6295235,1,2.8541766e-06,0.00020977619
1471,0.62796711,1,2.8471201e-06,1.1352107e-05
1472,0.62626402,1,2.8393986e-06,6.1498106e-07
1473,0.62549767,1,2.8359241e-06,2.7446312e-06
1474,0.62444662,1,2.8311587e-06,3.1455528e-05
1475,0.62225422,1,2.8212187e-06,0.00015381755
1476,0.61811285,1,2.8024422e-06,2.6320439e-06
1477,0.61777035,1,2.8008894e-06,2.4380824e-05
1478,0.61556881,1,2.7909079e-06,4.6488695e-05
1479,0.61497186,1,2.7882014e-06,0.00018828814
1480,0.61386773,1,2.7831954e-06,4.349461e-05
1481,0.6112768,1,2.7714485e-06,9.5793843e-06
1482,0.60932997,1,2.7626218e-06,0.00012550789
1483,0.60740447,1,2.7538919e-06,3.0533354e-07
1484,0.60609371,1,2.747949e-06,7.5141348e-07
1485,0.60523681,1,2.744064e-06,1.1834711e-05
1486,0.60351594,1,2.7362618e-06,0.00012641755
1487,0.59943158,1,2.7177438e-06,3.6541101e-06
1488,0.59814144,1,2.7118945e-06,4.4448953e-05
1489,0.59637972,1,2.7039071e-06,1.8199644e-05
1490,0.59605416,1,2.702431e-06,0.00030268563
1491,0.59277365,1,2.6875576e-06,8.0160822e-05
1492,0.58987506,1,2.6744158e-06,4.6526524e-05
1493,0.58944661,1,2.6724733e-06,3.9875688e-05
1494,0.58716225,1,2.6621163e-06,5.8697897e-05
1495,0.58664692,1,2.6597799e-06,8.902422e-05
1496,0.58514813,1,2.6529845e-06,3.5090169e-05
1497,0.58139276,1,2.6359582e-06,0.00014833427
1498,0.58086544,1,2.6335674e-06,6.0625152e-07
1499,0.57978528,1,2.6286701e-06,5.93196e-05
1500,0.57746786,1,2.6181632e-06,2.7417222e-07
1501,0.57673155,1,2.6148249e-06,3.6919785e-06
1502,0.57522654,1,2.6080014e-06,8.9366246e-06
1503,0.57191234,1,2.5929752e-06,7.8516483e-05
1504,0.57106215,1,2.5891206e-06,0.00023539684
1505,0.56725423,1,2.571856e-06,4.6866681e-05
1506,0.56663666,1,2.569056e-06,1.1867574e-07
1507,0.56538586,1,2.563385e-06,1.0638645e-08
1508,0.56396822,1,2.5569576e-06,4.379311e-08
1509,0.56337216,1,2.5542552e-06,2.4200217e-06
1510,0.56204906,1,2.5482564e-06,9.5017686e-05
1511,0.5602472,1,2.540087e-06,0.00036598098
1512,0.55814079,1,2.5305368e-06,3.5540716e-06
1513,0.55709001,1,2.5257727e-06,3.3942172e-05
1514,0.55397187,1,2.5116355e-06,9.4056365e-05
1515,0.55369332,1,2.5103726e-06,2.1061226e-06
1516,0.55091977,1,2.4977977e-06,6.95628e-06
1517,0.55014529,1,2.4942863e-06,5.034678e-05
1518,0.54834231,1,2.4861118e-06,2.9362205e-06
1519,0.54550684,1,2.4732562e-06,6.0419123e-06
1520,0.54370762,1,2.4650987e-06,6.4532067e-06
1521,0.54193688,1,2.4570704e-06,2.1024589e-05
1522,0.54163634,1,2.4557078e-06,3.0006855e-06
1523,0.54016462,1,2.4490352e-06,0.00011698106
1524,0.53966264,1,2.4467593e-06,8.7462812e-05
1525,0.53718791,1,2.4355392e-06,1.4159562e-05
1526,0.5358804,1,2.4296111e-06,9.9878319e-05
1527,0.53450662,1,2.4233826e-06,2.2447647e-05
1528,0.5327997,1,2.4156437e-06,3.6607914e-05
1529,0.53172077,1,2.4107519e-06,6.1346972e-06
1530,0.53078078,1,2.4064901e-06,0.00047189941
1531,0.52943734,1,2.4003992e-06,6.7306896e-08
1532,0.52799505,1,2.39386e-06,4.2886949e-05
1533,0.52709944,1,2.3897995e-06,2.4044276e-06
1534,0.52289181,1,2.3707226e-06,2.6256764e-05
1535,0.52139667,1,2.3639438e-06,7.2025162e-05
1536,0.5208825,1,2.3616126e-06,7.0192847e-05
1537,0.52002016,1,2.3577029e-06,0.00025830668
1538,0.51895924,1,2.3528929e-06,5.4742076e-05
1539,0.51703841,1,2.3441841e-06,7.5245994e-05
1540,0.51602762,1,2.3396012e-06,7.2390991e-05
1541,0.51523329,1,2.3359999e-06,4.4356235e-05
1542,0.51355922,1,2.3284099e-06,4.4871341e-05
1543,0.51223366,1,2.3223999e-06,1.5894558e-05
1544,0.51019276,1,2.3131468e-06,5.4194367e-05
1545,0.50969694,1,2.3108988e-06,0.00016292026
1546,0.50784901,1,2.3025205e-06,8.7053031e-08
1547,0.50567626,1,2.2926696e-06,1.9556481e-05
1548,0.50434699,1,2.2866428e-06,1.6439837e-05
1549,0.5040824,1,2.2854432e-06,7.4991689e-05
1550,0.50185185,1,2.2753302e-06,5.7813008e-06
1551,0.49915645,1,2.2631096e-06,8.518186e-06
1552,0.49776267,1,2.2567904e-06,0.00019677568
1553,0.49652727,1,2.2511892e-06,1.0189909e-05
1554,0.49446332,1,2.2418316e-06,3.5281618e-05
1555,0.49392607,1,2.2393957e-06,1.2374752e-05
1556,0.49327088,1,2.2364252e-06,0.00022687064
1557,0.49103858,1,2.2263043e-06,2.7612869e-05
1558,0.48948677,1,2.2192685e-06,6.1926595e-05
1559,0.48886513,1,2.2164501e-06,1.2574794e-07
1560,0.48752556,1,2.2103767e-06,7.5882567e-05
1561,0.48565778,1,2.2019084e-06,1.4740762e-05
1562,0.48426499,1,2.1955937e-06,2.0076676e-06
1563,0.48366062,1,2.1928535e-06,1.277631e-05
1564,0.48162447,1,2.1836219e-06,4.0748296e-05
1565,0.48055479,1,2.1787721e-06,2.7344786e-05
1566,0.47932102,1,2.1731784e-06,3.4394105e-06
1567,0.47795686,1,2.1669934e-06,2.8894798e-06
1568,0.4753446,1,2.1551498e-06,1.7459119e-06
1569,0.47481093,1,2.1527302e-06,7.9406696e-05
1570,0.47317766,1,2.1453252e-06,4.4897058e-07
1571,0.47205006,1,2.1402128e-06,3.7438613e-06
1572,0.47098128,1,2.1353671e-06,5.4264117e-06
1573,0.46983237,1,2.1301581e-06,6.5712547e-08
