mode,mu,sr_weight,plain_weight,residual_power
1366,7.6617705e-12,0,2.561516e-16,1.3663658e-13
1367,7.5152305e-12,0,2.5125241e-16,1.2413211e-15
1368,7.5030139e-12,0,2.5084398e-16,1.0739193e-14
1369,7.3183983e-12,0,2.4467183e-16,1.1902317e-13
1370,7.3099588e-12,0,2.4438968e-16,1.032698e-13
1371,7.2900756e-12,0,2.4372493e-16,6.5555554e-17
1372,7.2040804e-12,0,2.4084991e-16,1.5065058e-13
1373,7.201068e-12,0,2.4074919e-16,3.3090655e-14
1374,7.1967382e-12,0,2.4060444e-16,5.8608226e-15
1375,7.0111579e-12,0,2.3440004e-16,3.3132654e-16
1376,6.9713735e-12,0,2.3306995e-16,3.133976e-16
1377,6.9445468e-12,0,2.3217307e-16,7.4242351e-20
1378,6.8177161e-12,0,2.2793281e-16,9.5917454e-14
1379,6.7739682e-12,0,2.2647021e-16,6.4331777e-14
1380,6.754909e-12,0,2.2583301e-16,4.7223735e-14
1381,6.6716103e-12,0,2.2304814e-16,2.4693531e-14
1382,6.6405252e-12,0,2.2200889e-16,1.0052662e-13
1383,6.6158851e-12,0,2.2118511e-16,4.5580044e-14
1384,6.5597489e-12,0,2.1930834e-16,1.1315846e-15
1385,6.5151454e-12,0,2.1781713e-16,8.6985951e-14
1386,6.4567744e-12,0,2.1586565e-16,1.5155998e-14
1387,6.3905557e-12,0,2.136518e-16,5.4311398e-14
1388,6.3034912e-12,0,2.1074102e-16,6.887099e-14
1389,6.2612175e-12,0,2.0932771e-16,1.4515182e-13
1390,6.212794e-12,0,2.0770879e-16,1.6112236e-14
1391,6.1841123e-12,0,2.0674989e-16,5.8336381e-14
1392,6.1788333e-12,0,2.065734e-16,3.1703942e-13
1393,6.1536716e-12,0,2.0573219e-16,2.3816359e-14
1394,6.1104022e-12,0,2.0428559e-16,5.4986405e-15
1395,6.1067192e-12,0,2.0416245e-16,1.8419961e-14
1396,6.0415426e-12,0,2.0198344e-16,6.2989927e-14
1397,5.9840534e-12,0,2.0006144e-16,2.1158919e-16
1398,5.9812091e-12,0,1.9996635e-16,1.3301507e-14
1399,5.9395429e-12,0,1.9857335e-16,3.7274541e-14
1400,5.9030937e-12,0,1.9735476e-16,1.6463923e-13
1401,5.8277014e-12,0,1.9483421e-16,2.8646564e-14
1402,5.8152709e-12,0,1.9441863e-16,6.3857908e-15
1403,5.7689779e-12,0,1.9287094e-16,4.8184489e-14
1404,5.7394833e-12,0,1.9188487e-16,2.881073e-15
1405,5.7384311e-12,0,1.9184969e-16,2.3794265e-13
1406,5.6815897e-12,0,1.8994934e-16,1.6250796e-14
1407,5.622118e-12,0,1.8796106e-16,4.2655886e-14
1408,5.5647022e-12,0,1.8604151e-16,1.9342061e-13
1409,5.5280933e-12,0,1.8481759e-16,5.2017359e-15
1410,5.501327e-12,0,1.8392272e-16,2.3135165e-14
1411,5.3522693e-12,0,1.7893936e-16,2.9611817e-14
1412,5.3512072e-12,0,1.7890386e-16,2.2659016e-14
1413,5.2365572e-12,0,1.7507083e-16,5.1582272e-15
1414,5.2336993e-12,0,1.7497528e-16,5.0402223e-15
1415,5.1815835e-12,0,1.7323292e-16,4.0605622e-15
1416,5.1547984e-12,0,1.7233743e-16,4.9715585e-15
1417,5.1079852e-12,0,1.7077235e-16,2.4810244e-13
1418,5.0964102e-12,0,1.7038537e-16,6.8243791e-14
1419,5.0803469e-12,0,1.6984833e-16,7.9337247e-14
1420,5.0308197e-12,0,1.6819252e-16,3.2257722e-14
1421,4.9817245e-12,0,1.6655115e-16,3.96733e-13
1422,4.9496353e-12,0,1.6547833e-16,8.7756281e-14
1423,4.9298428e-12,0,1.6481662e-16,9.7511532e-14
1424,4.9184311e-12,0,1.644351e-16,3.4513128e-14
1425,4.9108724e-12,0,1.6418239e-16,2.2774659e-14
1426,4.8853629e-12,0,1.6332955e-16,6.0682599e-18
1427,4.8227451e-12,0,1.6123608e-16,5.4516191e-14
1428,4.8204033e-12,0,1.6115779e-16,3.2054494e-16
1429,4.7788932e-12,0,1.5977001e-16,6.710532e-14
1430,4.7788439e-12,0,1.5976836e-16,1.738468e-13
1431,4.767095e-12,0,1.5937557e-16,8.6202769e-14
1432,4.7534883e-12,0,1.5892066e-16,1.1617894e-13
1433,4.5596356e-12,0,1.5243969e-16,4.0525123e-15
1434,4.5272564e-12,0,1.5135718e-16,5.0595708e-15
1435,4.4108112e-12,0,1.4746413e-16,1.2343821e-13
1436,4.3989881e-12,0,1.4706886e-16,9.6937017e-15
1437,4.3923742e-12,0,1.4684774e-16,8.8573851e-14
1438,4.3292198e-12,0,1.4473633e-16,8.4369815e-15
1439,4.2662614e-12,0,1.4263148e-16,2.1766485e-14
1440,4.2499683e-12,0,1.4208676e-16,1.7025182e-15
1441,4.2388037e-12,0,1.417135e-16,1.3080209e-14
1442,4.2152853e-12,0,1.4092723e-16,1.5184438e-14
1443,4.1947325e-12,0,1.4024009e-16,1.9218157e-14
1444,4.1759188e-12,0,1.3961111e-16,1.8376554e-13
1445,4.1658083e-12,0,1.3927309e-16,1.8124048e-13
1446,4.1596533e-12,0,1.3906731e-16,1.5144912e-15
1447,4.1564769e-12,0,1.3896112e-16,3.7326219e-14
1448,4.1482509e-12,0,1.386861e-16,3.0399902e-15
1449,4.1396035e-12,0,1.38397e-16,1.688324e-13
1450,4.1043991e-12,0,1.3722003e-16,7.7633529e-15
1451,4.0601185e-12,0,1.3573962e-16,1.3911432e-13
1452,4.0426969e-12,0,1.3515718e-16,7.7764243e-14
1453,4.0404577e-12,0,1.3508231e-16,2.5008871e-14
1454,4.0387504e-12,0,1.3502523e-16,6.5782272e-14
1455,3.9273255e-12,0,1.3130003e-16,1.9600889e-14
1456,3.9130868e-12,0,1.30824e-16,4.1088165e-14
1457,3.8375934e-12,0,1.2830007e-16,2.6890723e-14
1458,3.8302036e-12,0,1.2805301e-16,2.1664693e-14
1459,3.8104867e-12,0,1.2739383e-16,1.6962682e-13
1460,3.7883319e-12,0,1.2665314e-16,2.0378804e-14
1461,3.7672079e-12,0,1.2594691e-16,4.7218833e-14
1462,3.6806602e-12,0,1.2305341e-16,2.5088812e-14
1463,3.5769092e-12,0,1.1958476e-16,4.7089307e-15
1464,3.5655956e-12,0,1.1920652e-16,1.9340901e-14
1465,3.5341457e-12,0,1.1815507e-16,7.5469021e-14
1466,3.5300488e-12,0,1.180181e-16,3.1907418e-14
1467,3.512367e-12,0,1.1742696e-16,5.1302915e-14
1468,3.4917842e-12,0,1.1673883e-16,3.2718568e-14
1469,3.4872589e-12,0,1.1658753e-16,4.4143066e-14
1470,3.4771464e-12,0,1.1624945e-16,1.7557921e-13
1471,3.4542151e-12,0,1.154828e-16,9.0441973e-15
1472,3.4304803e-12,0,1.1468929e-16,2.5249984e-14
1473,3.4101187e-12,0,1.1400855e-16,2.8102012e-13
1474,3.4065317e-12,0,1.1388863e-16,3.7736459e-14
1475,3.3380153e-12,0,1.1159796e-16,5.0587374e-16
1476,3.3259383e-12,0,1.1119419e-16,6.7834989e-15
1477,3.2899305e-12,0,1.0999037e-16,2.5300838e-15
1478,3.2651807e-12,0,1.0916292e-16,4.2257257e-15
1479,3.2392661e-12,0,1.0829653e-16,6.2902935e-14
1480,3.1688953e-12,0,1.0594387e-16,1.501635e-13
1481,3.1574481e-12,0,1.0556116e-16,1.1269914e-13
1482,3.1322858e-12,0,1.0471992e-16,6.1746875e-13
1483,3.101089e-12,0,1.0367694e-16,1.5670282e-14
1484,3.0971252e-12,0,1.0354442e-16,2.265095e-15
1485,3.0947829e-12,0,1.0346611e-16,1.0702379e-13
1486,3.0464081e-12,0,1.0184882e-16,3.1354632e-14
1487,3.0251015e-12,0,1.0113649e-16,3.5780887e-14
1488,3.0130572e-12,0,1.0073382e-16,5.5755056e-14
1489,3.0045562e-12,0,1.0044961e-16,6.0020077e-14
1490,3.0027566e-12,0,1.0038945e-16,8.3818324e-15
1491,2.9115848e-12,0,9.7341352e-17,1.1119633e-15
1492,2.9029067e-12,0,9.7051221e-17,1.318548e-14
1493,2.8982634e-12,0,9.6895983e-17,4.1851527e-14
1494,2.8270992e-12,0,9.4516793e-17,2.6950266e-14
1495,2.8106073e-12,0,9.3965429e-17,2.5898916e-14
1496,2.8093975e-12,0,9.3924981e-17,1.3867421e-15
1497,2.7646643e-12,0,9.2429442e-17,2.4066719e-15
1498,2.7341082e-12,0,9.1407877e-17,5.9171558e-15
1499,2.6677909e-12,0,8.919073e-17,3.3798343e-14
1500,2.6525029e-12,0,8.8679613e-17,6.6656794e-15
1501,2.6295565e-12,0,8.791246e-17,5.3274026e-15
1502,2.6126763e-12,0,8.7348115e-17,6.9983635e-14
1503,2.5678793e-12,0,8.5850441e-17,3.2301099e-14
1504,2.5640347e-12,0,8.5721908e-17,4.3612698e-14
1505,2.5378395e-12,0,8.4846137e-17,4.1974953e-15
1506,2.5104154e-12,0,8.3929283e-17,7.0106297e-15
1507,2.5088745e-12,0,8.3877766e-17,1.4385473e-13
1508,2.4688436e-12,0,8.2539437e-17,1.3391419e-14
1509,2.4531206e-12,0,8.2013778e-17,1.1916731e-13
1510,2.4490904e-12,0,8.1879039e-17,3.1974814e-14
1511,2.4277644e-12,0,8.116606e-17,1.1539042e-15
1512,2.3842831e-12,0,7.9712376e-17,1.6158037e-14
1513,2.379243e-12,0,7.9543871e-17,3.935253e-15
1514,2.3784111e-12,0,7.951606e-17,4.6521556e-15
1515,2.3743905e-12,0,7.9381642e-17,7.1406105e-14
1516,2.3465495e-12,0,7.8450848e-17,3.5650124e-15
1517,2.3290409e-12,0,7.7865494e-17,1.3538418e-13
1518,2.328252e-12,0,7.7839121e-17,2.2298263e-16
1519,2.3078429e-12,0,7.7156794e-17,2.4181729e-14
1520,2.2829057e-12,0,7.6323081e-17,5.6595854e-16
1521,2.2715722e-12,0,7.5944176e-17,4.6184043e-16
1522,2.2375752e-12,0,7.4807574e-17,9.0431976e-14
1523,2.1923306e-12,0,7.3294936e-17,8.7321604e-14
1524,2.1872773e-12,0,7.3125993e-17,3.709236e-14
1525,2.1675804e-12,0,7.2467477e-17,1.1582486e-14
1526,2.1178694e-12,0,7.0805518e-17,1.7585018e-13
1527,2.1175959e-12,0,7.0796375e-17,2.3862603e-14
1528,2.087078e-12,0,6.9776086e-17,1.0858798e-14
1529,2.0851341e-12,0,6.9711097e-17,2.211607e-15
1530,2.0415001e-12,0,6.8252308e-17,3.0945008e-14
1531,2.0189894e-12,0,6.749972e-17,5.5281688e-14
1532,2.0177567e-12,0,6.7458508e-17,7.0149611e-14
1533,2.0017663e-12,0,6.692391e-17,4.6885177e-14
1534,1.9495887e-12,0,6.5179486e-17,3.7540412e-14
1535,1.9461321e-12,0,6.5063923e-17,8.5507698e-15
1536,1.888979e-12,0,6.3153157e-17,4.4370825e-14
1537,1.8731917e-12,0,6.262535e-17,6.4178608e-14
1538,1.8536514e-12,0,6.1972068e-17,2.2801282e-15
1539,1.8457958e-12,0,6.1709438e-17,4.7131498e-16
1540,1.8439014e-12,0,6.1646104e-17,3.0851138e-14
1541,1.8346964e-12,0,6.1338356e-17,1.687756e-15
1542,1.8052261e-12,0,6.0353093e-17,1.2269578e-15
1543,1.7855158e-12,0,5.9694131e-17,4.6571518e-14
1544,1.7720024e-12,0,5.9242345e-17,5.6618421e-15
1545,1.7698679e-12,0,5.9170983e-17,4.8979321e-16
1546,1.7672185e-12,0,5.9082405e-17,3.3744308e-14
1547,1.7346362e-12,0,5.79931e-17,6.0102382e-14
1548,1.6863866e-12,0,5.6379998e-17,1.7963913e-14
1549,1.6843353e-12,0,5.6311419e-17,2.9887619e-14
1550,1.6495089e-12,0,5.5147087e-17,4.7688541e-18
1551,1.6352877e-12,0,5.4671639e-17,7.4924221e-16
1552,1.6342775e-12,0,5.4637867e-17,5.7774922e-13
1553,1.5895839e-12,0,5.3143651e-17,1.8136393e-14
1554,1.5798373e-12,0,5.2817798e-17,2.1777957e-14
1555,1.5569153e-12,0,5.2051461e-17,2.4273732e-17
1556,1.5461079e-12,0,5.1690143e-17,6.3995814e-14
1557,1.4554893e-12,0,4.8660544e-17,1.689327e-15
1558,1.4450145e-12,0,4.8310343e-17,1.7925881e-16
1559,1.4331801e-12,0,4.791469e-17,4.7265536e-16
1560,1.4318762e-12,0,4.7871098e-17,1.0717281e-14
1561,1.408299e-12,0,4.7082855e-17,1.562044e-13
1562,1.4058755e-12,0,4.7001833e-17,8.5911727e-16
1563,1.3648014e-12,0,4.5628626e-17,3.1448029e-18
1564,1.3626237e-12,0,4.5555819e-17,1.0701015e-15
1565,1.3505276e-12,0,4.5151417e-17,3.0671748e-14
1566,1.3492589e-12,0,4.5109002e-17,4.4581671e-14
1567,1.3380027e-12,0,4.4732681e-17,1.6633951e-14
1568,1.3166101e-12,0,4.4017474e-17,2.0226754e-14
1569,1.2653171e-12,0,4.2302623e-17,5.9630384e-16
1570,1.259326e-12,0,4.2102326e-17,1.2178896e-14
1571,1.2574878e-12,0,4.2040871e-17,6.4254476e-15
1572,1.2506593e-12,0,4.1812579e-17,2.5819715e-17
1573,1.2475521e-12,0,4.1708695e-17,2.7689513e-16
1574,1.2095684e-12,0,4.0438811e-17,1.5469015e-14
1575,1.207563e-12,0,4.0371762e-17,1.7022095e-14
1576,1.1766472e-12,0,3.9338175e-17,1.8409101e-16
1577,1.1575663e-12,0,3.8700252e-17,4.0398229e-15
1578,1.1572016e-12,0,3.8688061e-17,2.0676099e-13
1579,1.1516489e-12,0,3.8502419e-17,4.6817555e-15
1580,1.1345758e-12,0,3.7931625e-17,2.1735553e-14
1581,1.1066345e-12,0,3.6997478e-17,7.0839412e-14
1582,1.0763697e-12,0,3.5985655e-17,2.6285833e-15
1583,1.0596208e-12,0,3.5425697e-17,1.0431629e-16
1584,1.054501e-12,0,3.5254529e-17,4.1525421e-15
1585,1.0498532e-12,0,3.5099143e-17,1.0851176e-14
1586,1.0392162e-12,0,3.4743522e-17,5.2434583e-15
1587,1.0098752e-12,0,3.3762582e-17,1.929702e-15
1588,9.5559528e-13,0,3.1947871e-17,9.8083985e-15
1589,9.4774199e-13,0,3.1685317e-17,4.2535619e-16
1590,9.1670888e-13,0,3.0647804e-17,7.7133632e-17
1591,9.1009889e-13,0,3.0426816e-17,2.4066567e-14
1592,8.9433367e-13,0,2.9899747e-17,1.3960209e-13
1593,8.7306615e-13,0,2.9188722e-17,2.648307e-14
1594,8.72387e-13,0,2.9166016e-17,2.4114017e-15
1595,8.6794594e-13,0,2.9017541e-17,1.10709e-14
1596,8.6619957e-13,0,2.8959156e-17,5.0006507e-15
1597,8.5115851e-13,0,2.8456296e-17,1.0988806e-14
1598,8.2881228e-13,0,2.7709208e-17,5.5611108e-16
1599,8.0950077e-13,0,2.7063577e-17,4.4216969e-15
1600,8.0260578e-13,0,2.6833061e-17,1.6354347e-16
1601,7.9628952e-13,0,2.6621893e-17,1.8210105e-14
1602,7.9186758e-13,0,2.6474057e-17,2.0274026e-14
1603,7.8567145e-13,0,2.6266905e-17,3.0883276e-14
1604,7.7689475e-13,0,2.5973478e-17,9.270739e-15
1605,7.6900372e-13,0,2.5709662e-17,2.3946431e-18
1606,7.5169901e-13,0,2.5131124e-17,8.6083526e-16
1607,7.3820333e-13,0,2.467993e-17,3.7051715e-15
1608,7.2409059e-13,0,2.4208107e-17,9.3972049e-17
1609,7.0738573e-13,0,2.3649623e-17,1.1140053e-14
1610,6.8218036e-13,0,2.2806946e-17,4.4349567e-14
1611,6.7555598e-13,0,2.2585477e-17,1.1680355e-15
1612,6.6488231e-13,0,2.222863e-17,2.3145438e-17
1613,6.5422088e-13,0,2.1872193e-17,3.5991285e-16
1614,6.5401815e-13,0,2.1865415e-17,5.7486903e-14
1615,6.5374098e-13,0,2.1856149e-17,2.4845404e-14
1616,6.5328547e-13,0,2.184092e-17,3.7950003e-17
1617,6.4370538e-13,0,2.1520634e-17,6.6159181e-16
1618,6.3858064e-13,0,2.1349302e-17,9.1113182e-19
1619,6.3544772e-13,0,2.1244561e-17,2.6306732e-15
1620,6.2556197e-13,0,2.0914056e-17,3.5648351e-14
1621,6.2179836e-13,0,2.0788229e-17,1.5733787e-14
1622,6.1407703e-13,0,2.0530087e-17,3.8278357e-16
1623,6.1109965e-13,0,2.0430545e-17,6.3964702e-13
1624,6.0126786e-13,0,2.0101845e-17,1.2104611e-14
1625,6.0071717e-13,0,2.0083434e-17,1.058113e-14
1626,6.0055344e-13,0,2.007796e-17,6.9255859e-15
1627,5.9752579e-13,0,1.9976738e-17,1.6758677e-14
1628,5.7593684e-13,0,1.9254967e-17,2.0455981e-14
1629,5.757602e-13,0,1.9249062e-17,2.9748469e-15
1630,5.7311392e-13,0,1.916059e-17,1.8529894e-14
1631,5.7239573e-13,0,1.913658e-17,7.0559507e-16
1632,5.7013412e-13,0,1.9060968e-17,1.2344091e-16
1633,5.6577578e-13,0,1.8915258e-17,1.4187364e-15
1634,5.6533132e-13,0,1.8900399e-17,4.5852596e-15
1635,5.6442908e-13,0,1.8870235e-17,1.2733118e-14
1636,5.6346496e-13,0,1.8838002e-17,1.0656806e-16
1637,5.5193053e-13,0,1.8452378e-17,9.1083389e-15
1638,5.5147552e-13,0,1.8437166e-17,9.4429128e-15
1639,5.407534e-13,0,1.80787e-17,1.7190798e-14
1640,5.3992714e-13,0,1.8051076e-17,8.4557077e-15
1641,5.3671175e-13,0,1.7943578e-17,2.1225278e-14
1642,5.3090414e-13,0,1.7749415e-17,5.5248609e-16
1643,5.2987219e-13,0,1.7714914e-17,3.9908767e-15
1644,5.2739588e-13,0,1.7632125e-17,3.9359625e-15
1645,5.2674574e-13,0,1.7610389e-17,1.6641987e-15
1646,5.1916223e-13,0,1.7356854e-17,6.5580277e-15
1647,5.1670969e-13,0,1.727486e-17,1.4041894e-14
1648,5.1161914e-13,0,1.7104671e-17,2.9134737e-15
1649,5.0204675e-13,0,1.6784642e-17,6.8841031e-15
1650,5.0107267e-13,0,1.6752076e-17,2.1772213e-15
1651,4.9822631e-13,0,1.6656916e-17,3.009684e-14
1652,4.8509918e-13,0,1.6218044e-17,1.2488674e-15
1653,4.8430569e-13,0,1.6191515e-17,7.7731734e-16
1654,4.8206625e-13,0,1.6116646e-17,1.2354057e-16
1655,4.8035744e-13,0,1.6059516e-17,4.3577839e-17
1656,4.7621248e-13,0,1.592094e-17,3.1972042e-16
1657,4.750369e-13,0,1.5881637e-17,4.7363797e-16
1658,4.5779677e-13,0,1.5305258e-17,9.7117808e-15
1659,4.4967925e-13,0,1.5033869e-17,2.5465931e-14
1660,4.484365e-13,0,1.4992321e-17,2.1683365e-15
1661,4.4090992e-13,0,1.4740689e-17,6.4049218e-14
1662,4.3766508e-13,0,1.4632207e-17,5.9968354e-15
1663,4.369615e-13,0,1.4608684e-17,9.2723501e-16
1664,4.1124431e-13,0,1.3748896e-17,2.1453127e-16
1665,4.1105325e-13,0,1.3742508e-17,2.6303877e-16
1666,4.0487748e-13,0,1.3536038e-17,2.9989027e-14
1667,4.0282801e-13,0,1.3467519e-17,2.112443e-14
1668,4.0244507e-13,0,1.3454716e-17,4.6035332e-14
1669,4.0103117e-13,0,1.3407446e-17,1.3782734e-16
1670,3.9323201e-13,0,1.3146701e-17,1.2985297e-14
1671,3.8830252e-13,0,1.2981896e-17,2.5636383e-14
1672,3.8799905e-13,0,1.2971751e-17,4.4383612e-16
1673,3.7347582e-13,0,1.2486204e-17,1.412753e-14
1674,3.7218458e-13,0,1.2443035e-17,2.9888765e-16
1675,3.6929362e-13,0,1.2346383e-17,5.4282947e-16
1676,3.6079688e-13,0,1.2062316e-17,2.1669104e-14
1677,3.5348887e-13,0,1.1817992e-17,1.1249956e-15
1678,3.4633102e-13,0,1.1578687e-17,2.2418911e-15
1679,3.4033047e-13,0,1.1378074e-17,2.9256136e-15
1680,3.3970709e-13,0,1.1357233e-17,2.4448956e-15
1681,3.3689176e-13,0,1.126311e-17,1.7556072e-16
1682,3.365837e-13,0,1.1252811e-17,3.9948854e-15
1683,3.33721e-13,0,1.1157104e-17,5.836396e-16
1684,3.3199612e-13,0,1.1099437e-17,5.4301454e-15
1685,3.3153951e-13,0,1.1084171e-17,2.1871331e-15
1686,3.29067e-13,0,1.1001509e-17,5.1637358e-15
1687,3.204108e-13,0,1.0712111e-17,2.6040012e-14
1688,3.1693477e-13,0,1.0595899e-17,1.8140179e-14
1689,3.1582137e-13,0,1.0558675e-17,1.0802398e-13
1690,3.0921287e-13,0,1.0337737e-17,1.061923e-17
1691,3.0466445e-13,0,1.0185673e-17,7.2289954e-18
1692,3.0159943e-13,0,1.0083202e-17,2.5834403e-14
1693,2.7854772e-13,0,9.3125269e-18,4.9643222e-16
1694,2.7729228e-13,0,9.2705544e-18,3.6584616e-14
1695,2.7320193e-13,0,9.1338042e-18,4.9841155e-16
1696,2.4761173e-13,0,8.2782616e-18,2.2937215e-14
1697,2.4741652e-13,0,8.2717351e-18,1.4108518e-14
1698,2.462329e-13,0,8.2321637e-18,9.3215777e-17
1699,2.4510214e-13,0,8.19436e-18,1.0746317e-15
1700,2.4107355e-13,0,8.0596744e-18,3.8146595e-14
1701,2.2718535e-13,0,7.5953581e-18,6.8438989e-17
1702,2.1761745e-13,0,7.2754801e-18,7.9517735e-16
1703,2.0902943e-13,0,6.9883614e-18,1.0237737e-14
1704,2.0170895e-13,0,6.74362e-18,1.7739489e-15
1705,2.009836e-13,0,6.7193698e-18,1.3952958e-15
1706,1.9446814e-13,0,6.5015421e-18,2.3529659e-15
1707,1.78596e-13,0,5.970898e-18,9.9092132e-15
1708,1.7126087e-13,0,5.7256667e-18,1.1385659e-14
1709,1.6996149e-13,0,5.6822254e-18,9.2476186e-15
1710,1.694396e-13,0,5.6647772e-18,1.1476823e-13
1711,1.5600499e-13,0,5.2156258e-18,5.2676608e-15
1712,1.5575839e-13,0,5.2073814e-18,5.998128e-15
1713,1.4958688e-13,0,5.0010526e-18,1.8073384e-14
1714,1.4951832e-13,0,4.9987606e-18,2.2511623e-15
1715,1.4857425e-13,0,4.9671979e-18,1.8702305e-15
1716,1.2293393e-13,0,4.10998e-18,3.1101344e-16
1717,8.8486191e-14,0,2.9583083e-18,2.3786729e-16
1718,7.5039661e-14,0,2.5087581e-18,1.0979479e-16
1719,6.9912293e-14,0,2.3373377e-18,4.3030528e-15
1720,6.9879353e-14,0,2.3362365e-18,1.3342399e-16
1721,5.7700372e-14,0,1.9290636e-18,4.5330705e-15
1722,4.3490395e-14,0,1.4539895e-18,6.9636937e-15
1723,3.7278582e-14,0,1.2463135e-18,1.9851211e-15
1724,3.4717735e-14,0,1.1606982e-18,1.5740016e-14
1725,2.7552615e-14,0,9.2115083e-19,3.0336966e-16
1726,1.7910764e-14,0,5.9880034e-19,1.7852937e-14
1727,5.3347092e-15,0,1.7835229e-19,5.0926195e-15
1728,2.5201293e-15,0,8.4254045e-20,7.2359369e-15
1729,0,0,0,6.1011979e-15
1730,0,0,0,6.7742544e-15
1731,0,0,0,1.3030605e-17
1732,0,0,0,2.7060669e-15
1733,0,0,0,8.2338384e-15
1734,0,0,0,1.1562648e-15
1735,0,0,0,2.9207488e-19
1736,0,0,0,1.0723087e-15
1737,0,0,0,4.007475e-16
1738,0,0,0,1.0999566e-18
1739,0,0,0,2.8494745e-16
1740,0,0,0,4.1506886e-15
1741,0,0,0,3.1409315e-14
1742,0,0,0,9.6602641e-16
1743,0,0,0,1.294895e-15
1744,0,0,0,5.2005951e-15
1745,0,0,0,1.9675026e-15
1746,0,0,0,4.0745357e-15
1747,0,0,0,1.3724686e-15
1748,0,0,0,1.6643954e-16
1749,0,0,0,2.2524076e-14
1750,0,0,0,3.5719403e-16
1751,0,0,0,1.8571382e-15
1752,0,0,0,3.0255407e-16
1753,0,0,0,1.8774261e-15
1754,0,0,0,3.0197459e-16
1755,0,0,0,5.0566702e-15
1756,0,0,0,7.5142274e-17
1757,0,0,0,5.1216681e-15
1758,0,0,0,7.3082728e-18
1759,0,0,0,9.666627e-15
1760,0,0,0,1.9059881e-14
1761,0,0,0,1.7430981e-14
1762,0,0,0,2.288465e-15
1763,0,0,0,1.6085552e-15
1764,0,0,0,1.3976988e-15
1765,0,0,0,2.0816994e-15
1766,0,0,0,3.8349617e-15
1767,0,0,0,2.4618555e-15
1768,0,0,0,3.2397569e-15
1769,0,0,0,5.9951293e-15
1770,0,0,0,1.1897254e-15
1771,0,0,0,1.0125356e-14
1772,0,0,0,4.6004043e-17
1773,0,0,0,3.1131927e-21
1774,0,0,0,1.0093807e-14
1775,0,0,0,3.4564005e-15
1776,0,0,0,3.4010959e-18
1777,0,0,0,1.0527015e-14
1778,0,0,0,6.5445547e-15
1779,0,0,0,5.9892993e-15
1780,0,0,0,8.2049061e-15
1781,0,0,0,7.968701e-16
1782,0,0,0,2.3592952e-15
1783,0,0,0,8.8314998e-15
1784,0,0,0,7.9867149e-15
1785,0,0,0,1.0527546e-15
1786,0,0,0,3.715697e-15
1787,0,0,0,7.7787074e-15
1788,0,0,0,2.7862826e-15
1789,0,0,0,8.1003537e-15
1790,0,0,0,6.1453627e-15
1791,0,0,0,1.2737947e-17
1792,0,0,0,1.2966671e-14
1793,0,0,0,7.5237495e-15
1794,0,0,0,8.4268709e-16
1795,0,0,0,3.435401e-16
1796,0,0,0,3.2686493e-15
1797,0,0,0,1.1871541e-14
1798,0,0,0,1.4028452e-14
1799,0,0,0,3.3160377e-15
1800,0,0,0,3.3767245e-15
1801,0,0,0,9.7699917e-15
1802,0,0,0,6.8912621e-15
1803,0,0,0,1.173251e-16
1804,0,0,0,5.4808753e-15
1805,0,0,0,4.7915524e-16
1806,0,0,0,1.3743901e-14
1807,0,0,0,1.9224565e-15
1808,0,0,0,9.9242363e-15
1809,0,0,0,1.6776033e-15
1810,0,0,0,2.0995387e-16
1811,0,0,0,4.8039064e-14
1812,0,0,0,6.5592216e-15
1813,0,0,0,4.3770908e-16
1814,0,0,0,7.1617048e-18
1815,0,0,0,1.0649036e-14
1816,0,0,0,1.6489215e-14
1817,0,0,0,5.0042974e-15
1818,0,0,0,1.8887259e-18
1819,0,0,0,2.9204109e-15
1820,0,0,0,7.7456373e-16
1821,0,0,0,2.2947052e-16
1822,0,0,0,5.6694624e-15
1823,0,0,0,1.0553983e-14
1824,0,0,0,1.3724508e-15
1825,0,0,0,5.4025291e-15
1826,0,0,0,2.94147e-14
1827,0,0,0,1.8909083e-16
1828,0,0,0,5.2646137e-14
1829,0,0,0,3.3524075e-15
1830,0,0,0,6.7750835e-17
1831,0,0,0,3.8298633e-15
1832,0,0,0,5.9722909e-14
1833,0,0,0,4.3416247e-14
1834,0,0,0,1.0461045e-15
1835,0,0,0,1.4237062e-14
1836,0,0,0,4.4046552e-15
1837,0,0,0,1.125735e-14
1838,0,0,0,1.1461326e-14
1839,0,0,0,4.4150375e-14
1840,0,0,0,5.7225719e-14
1841,0,0,0,9.3148203e-16
1842,0,0,0,2.5109957e-16
1843,0,0,0,2.1994384e-14
1844,0,0,0,2.6234252e-15
1845,0,0,0,3.4475065e-14
1846,0,0,0,1.1295868e-14
1847,0,0,0,6.4667863e-15
1848,0,0,0,2.2806701e-15
1849,0,0,0,4.7976448e-14
1850,0,0,0,3.192576e-16
1851,0,0,0,5.0980608e-15
1852,0,0,0,3.5651864e-15
1853,0,0,0,1.3054662e-15
1854,0,0,0,1.808764e-14
1855,0,0,0,1.3280368e-14
1856,0,0,0,1.2311851e-14
1857,0,0,0,6.5989897e-15
1858,0,0,0,1.6616684e-13
1859,0,0,0,4.2015479e-15
1860,0,0,0,8.2156912e-15
1861,0,0,0,3.2495337e-15
1862,0,0,0,2.2978176e-15
1863,0,0,0,1.8952419e-14
1864,0,0,0,1.221735e-15
