mode,mu,sr_weight,plain_weight,residual_power
1405,5.3336217e-12,0,8.7596706e-18,0.00027234141
1406,5.2920806e-12,0,8.6914456e-18,0.00011480692
1407,5.2424034e-12,0,8.6098583e-18,5.9437103e-05
1408,5.2402667e-12,0,8.6063491e-18,6.1752597e-07
1409,5.2247207e-12,0,8.5808171e-18,4.2261341e-05
1410,5.1286809e-12,0,8.4230862e-18,7.1231991e-06
1411,5.1262719e-12,0,8.4191298e-18,9.1164744e-06
1412,4.9543632e-12,0,8.1367956e-18,4.1371311e-05
1413,4.9302426e-12,0,8.0971812e-18,5.2136665e-05
1414,4.8946511e-12,0,8.0387275e-18,4.5234616e-05
1415,4.8933631e-12,0,8.0366121e-18,8.3341194e-05
1416,4.8681648e-12,0,7.9952277e-18,0.00016405181
1417,4.8251255e-12,0,7.9245422e-18,2.3789513e-05
1418,4.6234041e-12,0,7.5932451e-18,8.0890534e-05
1419,4.585429e-12,0,7.5308767e-18,3.0965156e-05
1420,4.5616552e-12,0,7.4918319e-18,5.9020035e-06
1421,4.5145154e-12,0,7.4144119e-18,5.0832062e-05
1422,4.4590708e-12,0,7.3233524e-18,1.7434412e-06
1423,4.4257188e-12,0,7.2685768e-18,7.2570342e-06
1424,4.3490877e-12,0,7.1427217e-18,7.0765133e-06
1425,4.1447344e-12,0,6.8071023e-18,0.00021104507
1426,4.1365304e-12,0,6.7936284e-18,5.0430974e-05
1427,4.1134208e-12,0,6.7556743e-18,6.6949148e-05
1428,4.1042156e-12,0,6.7405563e-18,1.3625648e-05
1429,4.0728319e-12,0,6.6890132e-18,8.3051591e-05
1430,3.9733547e-12,0,6.5256369e-18,4.7203599e-05
1431,3.9720022e-12,0,6.5234156e-18,2.3206121e-05
1432,3.9135104e-12,0,6.4273516e-18,0.00018082783
1433,3.9115463e-12,0,6.4241258e-18,4.3845585e-05
1434,3.8441151e-12,0,6.3133802e-18,2.4559355e-05
1435,3.8132102e-12,0,6.2626237e-18,1.0985102e-06
1436,3.674167e-12,0,6.0342661e-18,2.0356401e-06
1437,3.6460184e-12,0,5.9880362e-18,6.480438e-06
1438,3.5442146e-12,0,5.8208389e-18,4.5316699e-05
1439,3.4889484e-12,0,5.7300724e-18,3.0248231e-05
1440,3.3434294e-12,0,5.4910794e-18,3.8657193e-06
1441,3.1702769e-12,0,5.2067025e-18,4.2733946e-06
1442,3.1504358e-12,0,5.1741164e-18,0.00012715733
1443,3.1441763e-12,0,5.1638362e-18,0.00062564795
1444,3.1079021e-12,0,5.1042613e-18,6.2335586e-05
1445,3.0913068e-12,0,5.0770059e-18,1.0377985e-07
1446,3.050239e-12,0,5.0095583e-18,0.00010582075
1447,3.0359476e-12,0,4.9860868e-18,0.00010956856
1448,3.0271924e-12,0,4.9717078e-18,3.9325202e-07
1449,2.9896075e-12,0,4.9099802e-18,0.00012188992
1450,2.9581814e-12,0,4.8583675e-18,3.3757463e-06
1451,2.8388279e-12,0,4.6623474e-18,0.00011193949
1452,2.7981499e-12,0,4.59554e-18,1.3151658e-05
1453,2.7915147e-12,0,4.5846426e-18,0.00010809823
1454,2.6745424e-12,0,4.3925331e-18,7.5724206e-06
1455,2.6407995e-12,0,4.3371156e-18,1.7477454e-07
1456,2.634551e-12,0,4.3268533e-18,3.2849874e-06
1457,2.5694282e-12,0,4.2198989e-18,0.00015742549
1458,2.5351475e-12,0,4.163598e-18,8.7200819e-05
1459,2.5134109e-12,0,4.1278989e-18,0.00050283504
1460,2.4991286e-12,0,4.1044425e-18,1.9130927e-05
1461,2.3673989e-12,0,3.8880962e-18,2.6666462e-06
1462,2.3402113e-12,0,3.8434447e-18,4.581563e-05
1463,2.1736984e-12,0,3.5699723e-18,5.2901674e-06
1464,2.1647465e-12,0,3.5552702e-18,2.7630692e-05
1465,2.1532458e-12,0,3.5363821e-18,0.00014422779
1466,2.152048e-12,0,3.5344147e-18,6.2435849e-05
1467,2.1446836e-12,0,3.52232e-18,9.7760938e-07
1468,2.1187192e-12,0,3.4796772e-18,0.00014723551
1469,2.1123576e-12,0,3.4692294e-18,6.3792849e-05
1470,2.0911808e-12,0,3.4344496e-18,1.0607569e-05
1471,2.0867448e-12,0,3.4271641e-18,0.00034648046
1472,2.0229583e-12,0,3.3224044e-18,1.6049358e-05
1473,1.9784789e-12,0,3.2493537e-18,0.00013523299
1474,1.9715126e-12,0,3.2379126e-18,0.00045817813
1475,1.9594961e-12,0,3.2181773e-18,2.012702e-05
1476,1.6764489e-12,0,2.7533149e-18,0.00011650387
1477,1.6602148e-12,0,2.7266528e-18,5.6222947e-07
1478,1.5547967e-12,0,2.5535196e-18,0.00015138318
1479,1.4628855e-12,0,2.4025693e-18,4.2804775e-06
1480,1.4508952e-12,0,2.3828769e-18,0.00016739584
1481,1.4372828e-12,0,2.3605206e-18,7.6498152e-07
1482,1.4107133e-12,0,2.3168842e-18,2.3275535e-05
1483,1.4079076e-12,0,2.3122762e-18,7.6645258e-06
1484,1.332404e-12,0,2.1882729e-18,4.702453e-05
1485,1.2729125e-12,0,2.0905672e-18,3.355827e-05
1486,1.2578306e-12,0,2.0657973e-18,9.3696295e-05
1487,1.2192683e-12,0,2.0024647e-18,0.00012806131
1488,1.0371222e-12,0,1.703317e-18,0.00027464485
1489,1.0262361e-12,0,1.6854383e-18,5.324474e-05
1490,1.0031222e-12,0,1.6474772e-18,4.5847552e-05
1491,9.2981702e-13,0,1.5270845e-18,2.1095697e-07
1492,8.8615145e-13,0,1.4553703e-18,2.8497804e-05
1493,8.8527411e-13,0,1.4539294e-18,3.5980213e-05
1494,7.0301577e-13,0,1.1545976e-18,0.00013054443
1495,5.8853009e-13,0,9.6657207e-19,0.00020984755
1496,5.5477815e-13,0,9.1113959e-19,5.2861499e-05
1497,5.498573e-13,0,9.0305783e-19,7.4721186e-06
1498,5.2302408e-13,0,8.589883e-19,2.2176125e-05
1499,3.9964517e-13,0,6.5635703e-19,4.4975902e-05
1500,3.5927507e-13,0,5.900552e-19,4.034517e-06
1501,3.5707626e-13,0,5.86444e-19,7.7242931e-07
1502,3.3962147e-13,0,5.5777713e-19,1.1342253e-05
1503,2.5511226e-13,0,4.1898349e-19,0.00023224283
1504,9.824158e-14,0,1.61347e-19,0.00037970822
1505,4.2670533e-14,0,7.0079926e-20,0.0002097883
1506,3.6874786e-14,0,6.0561285e-20,1.4188756e-06
1507,3.3176171e-14,0,5.4486866e-20,8.0475287e-05
1508,0,0,0,5.4170372e-06
1509,0,0,0,0.0001732533
1510,0,0,0,3.5387488e-05
1511,0,0,0,0.00055038647
1512,0,0,0,2.0834652e-05
1513,0,0,0,0.00011712994
1514,0,0,0,0.00042867395
1515,0,0,0,0.00035314023
1516,0,0,0,3.0001353e-07
1517,0,0,0,0.00013396885
1518,0,0,0,2.951097e-06
1519,0,0,0,0.00042887812
1520,0,0,0,6.70575e-05
1521,0,0,0,4.639374e-07
1522,0,0,0,6.9406044e-05
1523,0,0,0,0.00021972608
1524,0,0,0,0.0003519948
1525,0,0,0,1.0191738e-07
1526,0,0,0,4.4652435e-05
1527,0,0,0,8.902166e-06
1528,0,0,0,5.9276377e-09
1529,0,0,0,1.2019135e-05
1530,0,0,0,7.5193123e-05
1531,0,0,0,8.1598194e-06
1532,0,0,0,0.00015838064
1533,0,0,0,0.00036708449
1534,0,0,0,0.00039855933
1535,0,0,0,1.4044678e-06
1536,0,0,0,3.5001431e-05
1537,0,0,0,5.3810129e-05
1538,0,0,0,2.0686563e-05
1539,0,0,0,1.9881697e-05
1540,0,0,0,0.00045174011
1541,0,0,0,0.00019423937
1542,0,0,0,0.00011722292
1543,0,0,0,0.00027032444
1544,0,0,0,9.7353092e-05
1545,0,0,0,4.8708662e-05
1546,0,0,0,0.00015707594
1547,0,0,0,4.9925528e-05
1548,0,0,0,1.5925724e-05
1549,0,0,0,0.0002148308
1550,0,0,0,7.7488379e-05
1551,0,0,0,6.4784448e-05
1552,0,0,0,9.6749899e-06
1553,0,0,0,1.9476841e-07
1554,0,0,0,2.8599186e-05
1555,0,0,0,0.00019767891
1556,0,0,0,1.5062038e-05
1557,0,0,0,2.3912242e-06
1558,0,0,0,1.3037546e-07
1559,0,0,0,8.3840153e-05
1560,0,0,0,1.6814168e-05
1561,0,0,0,0.00040224832
1562,0,0,0,4.0142048e-05
1563,0,0,0,4.2071509e-06
1564,0,0,0,2.7507089e-07
1565,0,0,0,3.647519e-05
1566,0,0,0,0.00013325143
1567,0,0,0,0.00022167973
1568,0,0,0,1.3937464e-05
1569,0,0,0,8.7496958e-05
1570,0,0,0,8.264259e-06
1571,0,0,0,5.58466e-05
1572,0,0,0,1.928456e-05
1573,0,0,0,7.6378136e-05
1574,0,0,0,2.1528333e-05
1575,0,0,0,2.1255215e-05
1576,0,0,0,0.00010928983
1577,0,0,0,4.4644848e-05
1578,0,0,0,0.00012806508
1579,0,0,0,4.2064216e-05
1580,0,0,0,5.6737877e-06
1581,0,0,0,1.6633954e-05
1582,0,0,0,0.00012555003
1583,0,0,0,4.136247e-05
1584,0,0,0,7.9503861e-05
1585,0,0,0,9.3320036e-07
1586,0,0,0,4.2476821e-05
1587,0,0,0,0.00018853326
1588,0,0,0,3.4406125e-05
1589,0,0,0,0.00014644424
1590,0,0,0,1.1517307e-05
1591,0,0,0,0.00026958539
1592,0,0,0,6.0613377e-05
1593,0,0,0,0.00012655228
1594,0,0,0,0.00039245186
1595,0,0,0,1.8879496e-05
1596,0,0,0,1.0110476e-06
1597,0,0,0,0.00022322033
1598,0,0,0,2.3221043e-05
1599,0,0,0,1.1140158e-07
1600,0,0,0,3.9367541e-05
1601,0,0,0,2.4034336e-05
1602,0,0,0,8.3957622e-05
1603,0,0,0,0.00017275198
1604,0,0,0,3.284658e-05
1605,0,0,0,2.1380875e-05
1606,0,0,0,4.3407074e-05
1607,0,0,0,9.1756898e-05
1608,0,0,0,5.5853995e-05
1609,0,0,0,4.5079565e-05
1610,0,0,0,4.6321792e-05
1611,0,0,0,6.9754181e-05
1612,0,0,0,0.00014206566
1613,0,0,0,6.874038e-05
1614,0,0,0,1.338267e-06
1615,0,0,0,5.5905303e-05
1616,0,0,0,0.00012836673
1617,0,0,0,1.8109755e-06
1618,0,0,0,1.5966443e-05
1619,0,0,0,3.7841513e-05
1620,0,0,0,3.7962156e-05
1621,0,0,0,3.8679087e-05
1622,0,0,0,6.5262095e-05
1623,0,0,0,0.00010996176
1624,0,0,0,1.3788948e-05
1625,0,0,0,6.5750617e-06
1626,0,0,0,0.00014920072
1627,0,0,0,1.0309702e-05
1628,0,0,0,3.786997e-05
1629,0,0,0,6.9375992e-05
1630,0,0,0,3.8146528e-05
1631,0,0,0,0.00011321509
1632,0,0,0,0.00019787629
1633,0,0,0,3.825661e-05
1634,0,0,0,1.0133792e-05
1635,0,0,0,7.3560573e-05
1636,0,0,0,3.8708791e-06
1637,0,0,0,0.00015524059
1638,0,0,0,2.5276832e-05
1639,0,0,0,0.00013726182
1640,0,0,0,1.5710262e-05
1641,0,0,0,1.5847532e-06
1642,0,0,0,5.1043404e-05
1643,0,0,0,2.7971182e-05
1644,0,0,0,8.5642403e-05
1645,0,0,0,3.9250206e-05
1646,0,0,0,1.6142906e-05
1647,0,0,0,5.0973634e-05
1648,0,0,0,2.0990457e-05
1649,0,0,0,5.4385694e-05
1650,0,0,0,0.00013452754
1651,0,0,0,6.2996549e-06
1652,0,0,0,2.1291624e-05
1653,0,0,0,0.00010719723
1654,0,0,0,0.00010290557
1655,0,0,0,0.00014337599
1656,0,0,0,2.0681191e-06
1657,0,0,0,4.2237911e-07
1658,0,0,0,0.00014362399
1659,0,0,0,1.0156104e-05
1660,0,0,0,0.00015200247
1661,0,0,0,0.00014297455
1662,0,0,0,0.00016502966
1663,0,0,0,7.1296694e-06
1664,0,0,0,5.5944797e-06
1665,0,0,0,0.00016850471
1666,0,0,0,0.00028241054
1667,0,0,0,5.3720295e-06
1668,0,0,0,0.00017850821
1669,0,0,0,1.4164627e-06
1670,0,0,0,8.939085e-05
1671,0,0,0,1.3674669e-06
1672,0,0,0,4.0977867e-05
1673,0,0,0,4.2541859e-06
1674,0,0,0,1.4327025e-07
1675,0,0,0,3.4665618e-05
1676,0,0,0,0.00016203318
1677,0,0,0,1.4565418e-06
1678,0,0,0,4.5544752e-06
1679,0,0,0,8.6498927e-05
1680,0,0,0,9.2033248e-05
1681,0,0,0,0.00030241482
1682,0,0,0,6.1930352e-05
1683,0,0,0,3.5567098e-07
1684,0,0,0,2.9842721e-05
1685,0,0,0,1.1631136e-05
1686,0,0,0,7.2368084e-05
1687,0,0,0,0.00017974766
1688,0,0,0,3.4345871e-05
1689,0,0,0,6.1336942e-05
1690,0,0,0,2.0977365e-06
1691,0,0,0,0.00011406234
1692,0,0,0,0.00017723365
1693,0,0,0,6.1608662e-07
1694,0,0,0,0.00047948491
1695,0,0,0,1.1844122e-05
1696,0,0,0,1.4390749e-05
1697,0,0,0,6.9690048e-06
1698,0,0,0,5.3083997e-05
1699,0,0,0,7.2991596e-05
1700,0,0,0,0.00014695366
1701,0,0,0,4.2731325e-05
1702,0,0,0,7.9261848e-06
1703,0,0,0,3.1494949e-05
1704,0,0,0,5.2118338e-05
1705,0,0,0,0.00021584495
1706,0,0,0,2.8365255e-06
1707,0,0,0,1.6649391e-06
1708,0,0,0,5.9625604e-05
1709,0,0,0,2.6259412e-06
1710,0,0,0,2.5302785e-05
1711,0,0,0,4.5882006e-05
1712,0,0,0,1.8341599e-05
1713,0,0,0,1.498846e-05
1714,0,0,0,1.9804599e-05
1715,0,0,0,0.00011052676
1716,0,0,0,5.4135538e-05
1717,0,0,0,0.00011231749
1718,0,0,0,0.000199069
1719,0,0,0,0.00010618729
1720,0,0,0,2.5960604e-06
1721,0,0,0,3.9236788e-06
1722,0,0,0,8.6259108e-05
1723,0,0,0,2.4856712e-06
1724,0,0,0,1.377273e-05
1725,0,0,0,5.4804356e-05
1726,0,0,0,1.8310398e-05
1727,0,0,0,1.1138611e-05
1728,0,0,0,0.00010672827
1729,0,0,0,2.4171061e-05
1730,0,0,0,1.6567602e-05
1731,0,0,0,6.199449e-07
1732,0,0,0,0.00032100453
1733,0,0,0,0.00011843143
1734,0,0,0,3.055285e-06
1735,0,0,0,6.2547334e-06
1736,0,0,0,0.00030814911
1737,0,0,0,0.0001879991
1738,0,0,0,7.3719955e-06
1739,0,0,0,0.00016400518
1740,0,0,0,0.00021317372
1741,0,0,0,7.8798088e-05
1742,0,0,0,4.5600085e-05
1743,0,0,0,2.5113865e-05
1744,0,0,0,3.5032923e-06
1745,0,0,0,6.764878e-05
1746,0,0,0,1.1354034e-06
1747,0,0,0,2.9636827e-07
1748,0,0,0,0.00031642797
1749,0,0,0,2.5099801e-05
1750,0,0,0,4.42607e-05
1751,0,0,0,0.0004183794
1752,0,0,0,7.3384988e-07
1753,0,0,0,1.4198498e-05
1754,0,0,0,0.00030364969
1755,0,0,0,2.6543461e-06
1756,0,0,0,2.4179789e-05
1757,0,0,0,6.8570672e-06
1758,0,0,0,3.342981e-07
1759,0,0,0,5.9264747e-05
1760,0,0,0,0.00020659778
1761,0,0,0,5.5917284e-05
1762,0,0,0,8.7533447e-06
1763,0,0,0,1.9667267e-10
1764,0,0,0,3.6899632e-05
1765,0,0,0,2.3741744e-06
1766,0,0,0,1.0884112e-05
1767,0,0,0,8.9928671e-07
1768,0,0,0,0.00010641929
1769,0,0,0,5.8260714e-07
1770,0,0,0,1.3673255e-06
1771,0,0,0,5.7333805e-06
1772,0,0,0,1.2269135e-06
1773,0,0,0,2.9132413e-05
1774,0,0,0,3.3532347e-05
1775,0,0,0,2.3044726e-05
1776,0,0,0,7.9380332e-05
1777,0,0,0,4.6734639e-05
1778,0,0,0,8.0402117e-05
1779,0,0,0,8.8301237e-07
1780,0,0,0,7.3953526e-06
1781,0,0,0,0.0003443907
1782,0,0,0,2.045596e-05
1783,0,0,0,1.4257219e-06
1784,0,0,0,7.0158141e-06
1785,0,0,0,1.7302736e-05
1786,0,0,0,2.2280683e-05
1787,0,0,0,0.00014796923
1788,0,0,0,8.661169e-05
1789,0,0,0,7.4625127e-07
1790,0,0,0,0.00029341801
1791,0,0,0,7.6791414e-05
1792,0,0,0,7.4351819e-05
1793,0,0,0,3.0140293e-05
1794,0,0,0,3.6362056e-10
1795,0,0,0,1.8942634e-07
1796,0,0,0,0.00012362158
1797,0,0,0,0.00016830359
1798,0,0,0,6.0168436e-05
1799,0,0,0,0.00012578852
1800,0,0,0,5.6924395e-08
1801,0,0,0,1.0189092e-07
1802,0,0,0,0.00012844086
1803,0,0,0,5.8545923e-05
1804,0,0,0,0.00047901462
1805,0,0,0,6.6471428e-05
1806,0,0,0,2.0245972e-05
1807,0,0,0,0.00070875943
1808,0,0,0,1.4021683e-05
1809,0,0,0,7.7278812e-06
1810,0,0,0,2.8582891e-05
1811,0,0,0,2.1789011e-06
1812,0,0,0,5.6613043e-05
1813,0,0,0,5.4842381e-05
1814,0,0,0,1.9946859e-05
1815,0,0,0,6.9386324e-05
1816,0,0,0,0.0003208397
1817,0,0,0,5.9751375e-06
1818,0,0,0,7.4721102e-06
1819,0,0,0,3.9642047e-05
1820,0,0,0,2.6515951e-07
1821,0,0,0,2.4677147e-05
1822,0,0,0,5.0767279e-06
1823,0,0,0,4.5298067e-08
1824,0,0,0,4.2752981e-05
1825,0,0,0,0.00029270605
1826,0,0,0,4.3040595e-05
1827,0,0,0,3.2642009e-05
1828,0,0,0,2.2383052e-05
1829,0,0,0,1.7872445e-05
1830,0,0,0,2.5719835e-06
1831,0,0,0,9.7438618e-05
1832,0,0,0,1.9803451e-05
1833,0,0,0,1.5911774e-05
1834,0,0,0,8.3318472e-05
1835,0,0,0,0.00021048516
1836,0,0,0,2.2514178e-08
1837,0,0,0,5.2991821e-06
1838,0,0,0,0.00030396538
1839,0,0,0,0.00022075754
1840,0,0,0,2.0713154e-06
1841,0,0,0,1.7170624e-07
1842,0,0,0,1.0749798e-05
1843,0,0,0,2.3474892e-05
1844,0,0,0,0.00014916768
1845,0,0,0,0.00012828481
1846,0,0,0,4.3997079e-05
1847,0,0,0,0.00011229195
1848,0,0,0,0.00028833679
1849,0,0,0,1.8757238e-05
1850,0,0,0,0.00011191341
1851,0,0,0,0.00011961219
1852,0,0,0,6.626618e-05
1853,0,0,0,6.914779e-05
1854,0,0,0,1.7199789e-05
1855,0,0,0,8.6953133e-06
1856,0,0,0,0.00013600114
1857,0,0,0,3.5613026e-05
1858,0,0,0,9.1378443e-05
1859,0,0,0,2.4197899e-06
1860,0,0,0,5.6940913e-09
1861,0,0,0,2.0674749e-07
1862,0,0,0,1.794862e-06
1863,0,0,0,1.0106134e-07
1864,0,0,0,0.00026780169
1865,0,0,0,3.6138062e-05
1866,0,0,0,5.4824111e-06
1867,0,0,0,2.1767161e-05
1868,0,0,0,0.00011283549
1869,0,0,0,0.00018973855
1870,0,0,0,7.498631e-07
1871,0,0,0,0.00016196881
1872,0,0,0,1.4450667e-05
1873,0,0,0,1.0060684e-05
1874,0,0,0,0.00011752773
1875,0,0,0,5.7950407e-06
1876,0,0,0,2.0988368e-05
1877,0,0,0,4.3609301e-05
1878,0,0,0,4.5164133e-05
1879,0,0,0,0.00034479731
1880,0,0,0,7.4137791e-06
1881,0,0,0,0.00022502054
1882,0,0,0,6.9500538e-07
1883,0,0,0,3.3711944e-06
1884,0,0,0,9.1614327e-05
1885,0,0,0,7.1914646e-06
1886,0,0,0,2.1714145e-05
1887,0,0,0,2.7279522e-05
1888,0,0,0,1.2542269e-07
1889,0,0,0,9.7427624e-06
1890,0,0,0,0.00012059472
1891,0,0,0,3.7057064e-06
1892,0,0,0,0.00013281862
1893,0,0,0,2.5045175e-05
1894,0,0,0,0.00037186384
1895,0,0,0,1.4384916e-06
1896,0,0,0,1.8473118e-05
1897,0,0,0,0.00048300776
1898,0,0,0,4.3539813e-07
1899,0,0,0,0.00016510807
1900,0,0,0,6.4944288e-05
1901,0,0,0,8.3649273e-05
1902,0,0,0,7.9485145e-06
1903,0,0,0,7.1796597e-05
1904,0,0,0,2.6213324e-05
1905,0,0,0,7.4323138e-06
1906,0,0,0,1.2265864e-05
1907,0,0,0,7.4444861e-08
1908,0,0,0,4.2592062e-06
1909,0,0,0,1.1370022e-06
1910,0,0,0,4.2417298e-07
1911,0,0,0,5.8748398e-05
1912,0,0,0,2.5311844e-06
1913,0,0,0,7.4407492e-06
1914,0,0,0,1.9617446e-05
1915,0,0,0,3.4224637e-05
1916,0,0,0,7.5779515e-05
1917,0,0,0,0.00024736376
1918,0,0,0,5.0456825e-06
1919,0,0,0,0.00030347961
1920,0,0,0,2.3384169e-05
1921,0,0,0,6.3838489e-05
1922,0,0,0,1.3185405e-06
1923,0,0,0,5.1527917e-05
1924,0,0,0,8.8826334e-05
1925,0,0,0,6.3890046e-05
1926,0,0,0,8.0866829e-06
1927,0,0,0,1.042697e-05
1928,0,0,0,0.00012412869
1929,0,0,0,0.00035244691
1930,0,0,0,9.1903248e-05
1931,0,0,0,2.8236155e-05
1932,0,0,0,4.0105882e-06
1933,0,0,0,0.0001326611
1934,0,0,0,2.4330765e-05
1935,0,0,0,0.00017674919
1936,0,0,0,0.00017078128
1937,0,0,0,0.0002701555
1938,0,0,0,4.0488204e-05
1939,0,0,0,4.3364754e-06
1940,0,0,0,4.0287228e-05
1941,0,0,0,9.1735043e-05
1942,0,0,0,4.2869145e-05
1943,0,0,0,5.0713634e-05
1944,0,0,0,1.2942694e-05
1945,0,0,0,2.2433442e-05
1946,0,0,0,0.00053503705
1947,0,0,0,6.8473936e-05
1948,0,0,0,2.581633e-05
1949,0,0,0,0.00026371881
1950,0,0,0,0.00013408466
1951,0,0,0,4.0865462e-06
1952,0,0,0,0.00023267955
1953,0,0,0,1.6198352e-05
1954,0,0,0,2.9946894e-05
1955,0,0,0,7.730848e-06
1956,0,0,0,1.6259e-05
1957,0,0,0,0.00058656499
1958,0,0,0,3.9184885e-05
1959,0,0,0,2.7827821e-05
1960,0,0,0,9.85732e-05
1961,0,0,0,0.00010001825
1962,0,0,0,9.9301929e-05
1963,0,0,0,0.00010705619
1964,0,0,0,6.0312539e-07
1965,0,0,0,9.0805393e-05
1966,0,0,0,0.00010584531
1967,0,0,0,7.0500914e-05
1968,0,0,0,7.9808271e-06
1969,0,0,0,0.00010230622
1970,0,0,0,2.5096372e-05
1971,0,0,0,0.0001828702
1972,0,0,0,4.4467004e-05
1973,0,0,0,1.1534766e-06
1974,0,0,0,6.8391584e-06
1975,0,0,0,2.8807274e-05
1976,0,0,0,8.9156348e-05
1977,0,0,0,3.4270367e-05
1978,0,0,0,1.0241268e-05
1979,0,0,0,0.00013035667
1980,0,0,0,0.00016551406
1981,0,0,0,5.2517675e-05
1982,0,0,0,0.00011064157
1983,0,0,0,5.8687838e-05
1984,0,0,0,0.00039803437
1985,0,0,0,8.3483681e-05
1986,0,0,0,4.2131265e-05
1987,0,0,0,0.00017445918
1988,0,0,0,1.1335149e-05
1989,0,0,0,0.00013818122
1990,0,0,0,1.5338663e-06
1991,0,0,0,3.5999346e-05
1992,0,0,0,3.7987915e-06
1993,0,0,0,7.7930623e-05
1994,0,0,0,1.2659228e-05
1995,0,0,0,5.9516757e-06
1996,0,0,0,5.1768437e-05
1997,0,0,0,5.1852805e-06
1998,0,0,0,4.2293163e-05
1999,0,0,0,5.0271816e-08
2000,0,0,0,4.2092679e-05
2001,0,0,0,0.00043792681
2002,0,0,0,1.0578692e-06
2003,0,0,0,0.00019551212
2004,0,0,0,1.5244845e-07
2005,0,0,0,2.2533327e-07
2006,0,0,0,4.7304142e-05
2007,0,0,0,1.9093112e-07
2008,0,0,0,6.5886896e-07
2009,0,0,0,8.3317585e-05
2010,0,0,0,6.3543398e-05
2011,0,0,0,0.00041761601
2012,0,0,0,1.7531472e-07
2013,0,0,0,1.5306375e-05
2014,0,0,0,6.7215774e-05
2015,0,0,0,0.00020695509
2016,0,0,0,2.8385837e-05
2017,0,0,0,1.9272257e-05
2018,0,0,0,1.7486034e-09
2019,0,0,0,3.3035523e-05
2020,0,0,0,8.1977907e-05
2021,0,0,0,4.7935549e-05
2022,0,0,0,0.00012309518
2023,0,0,0,7.0691142e-05
2024,0,0,0,2.406565e-06
2025,0,0,0,0.00013944971
2026,0,0,0,1.1170303e-08
2027,0,0,0,1.858095e-08
2028,0,0,0,4.3844002e-05
2029,0,0,0,0.00010412913
2030,0,0,0,8.7473438e-05
2031,0,0,0,5.6835266e-05
2032,0,0,0,4.529087e-05
2033,0,0,0,6.5448245e-06
2034,0,0,0,5.0690425e-05
2035,0,0,0,4.8279227e-06
2036,0,0,0,8.6883385e-05
2037,0,0,0,0.0001151617
2038,0,0,0,5.3532473e-06
2039,0,0,0,9.9214449e-05
2040,0,0,0,9.5541584e-05
2041,0,0,0,1.7501859e-05
2042,0,0,0,0.00038916542
2043,0,0,0,2.113423e-05
2044,0,0,0,0.00059377223
2045,0,0,0,2.6482753e-05
2046,0,0,0,7.2739098e-05
2047,0,0,0,2.9823083e-05
2048,0,0,0,0.00034923245
