mode,mu,sr_weight,plain_weight,residual_power
1407,3.9716742e-10,0,7.5069867e-14,9.5426947e-08
1408,3.901158e-10,0,7.3737017e-14,5.1262456e-07
1409,3.9004368e-10,0,7.3723386e-14,6.839851e-07
1410,3.8718948e-10,0,7.3183904e-14,5.066468e-07
1411,3.8642197e-10,0,7.3038835e-14,1.8491303e-06
1412,3.832184e-10,0,7.2433318e-14,8.1579407e-07
1413,3.75227e-10,0,7.0922838e-14,5.1527524e-09
1414,3.746768e-10,0,7.0818844e-14,8.7934979e-07
1415,3.6738992e-10,0,6.9441528e-14,1.3146649e-08
1416,3.645818e-10,0,6.8910757e-14,4.352519e-07
1417,3.5866771e-10,0,6.7792915e-14,4.811805e-08
1418,3.5552821e-10,0,6.7199508e-14,2.7044205e-07
1419,3.5054627e-10,0,6.6257856e-14,1.7432368e-07
1420,3.5001757e-10,0,6.6157925e-14,9.9179753e-07
1421,3.475822e-10,0,6.5697608e-14,1.6295228e-07
1422,3.4532614e-10,0,6.5271184e-14,9.6566816e-07
1423,3.3821306e-10,0,6.3926717e-14,1.2721442e-07
1424,3.3601609e-10,0,6.351146e-14,1.8988939e-06
1425,3.3286423e-10,0,6.2915717e-14,4.1929073e-07
1426,3.271473e-10,0,6.1835142e-14,2.3987378e-08
1427,3.2530572e-10,0,6.148706e-14,2.559177e-08
1428,3.2261695e-10,0,6.0978846e-14,4.5030009e-08
1429,3.1694885e-10,0,5.9907502e-14,4.0645162e-09
1430,3.121101e-10,0,5.8992915e-14,3.2556293e-07
1431,3.0922032e-10,0,5.8446708e-14,3.697918e-07
1432,3.0634301e-10,0,5.7902858e-14,1.1209023e-08
1433,3.0510539e-10,0,5.7668932e-14,4.4957979e-08
1434,3.0270974e-10,0,5.7216123e-14,7.7244368e-08
1435,3.0018575e-10,0,5.6739055e-14,1.8418375e-07
1436,2.9869251e-10,0,5.6456813e-14,1.4865951e-06
1437,2.9499106e-10,0,5.575719e-14,1.1519315e-08
1438,2.9208329e-10,0,5.5207584e-14,5.57578e-07
1439,2.8820775e-10,0,5.4475056e-14,1.148042e-08
1440,2.8317591e-10,0,5.3523972e-14,7.5519742e-09
1441,2.8096605e-10,0,5.3106279e-14,1.5617391e-06
1442,2.8094151e-10,0,5.3101641e-14,7.4005591e-08
1443,2.7836392e-10,0,5.2614442e-14,2.0540818e-10
1444,2.7825256e-10,0,5.2593394e-14,1.8410316e-08
1445,2.7221435e-10,0,5.1452093e-14,2.2381016e-07
1446,2.7049363e-10,0,5.1126855e-14,8.8253132e-08
1447,2.6997825e-10,0,5.102944e-14,1.8845525e-08
1448,2.6615922e-10,0,5.0307594e-14,5.5223317e-08
1449,2.6392206e-10,0,4.9884741e-14,6.9943517e-07
1450,2.5851858e-10,0,4.8863412e-14,2.7338067e-07
1451,2.5679859e-10,0,4.8538311e-14,2.2178714e-07
1452,2.5206489e-10,0,4.7643579e-14,1.8403942e-09
1453,2.5160658e-10,0,4.7556954e-14,2.5017169e-07
1454,2.4970042e-10,0,4.7196664e-14,8.6692211e-09
1455,2.4712513e-10,0,4.6709901e-14,4.257185e-07
1456,2.4423488e-10,0,4.6163604e-14,3.8588786e-07
1457,2.4282956e-10,0,4.5897981e-14,2.6983365e-08
1458,2.4257432e-10,0,4.5849737e-14,3.0477001e-07
1459,2.3724262e-10,0,4.4841976e-14,5.6665299e-08
1460,2.3394563e-10,0,4.4218801e-14,1.8823715e-07
1461,2.3220707e-10,0,4.389019e-14,1.1510857e-09
1462,2.3127971e-10,0,4.3714908e-14,2.428746e-09
1463,2.2465933e-10,0,4.2463568e-14,2.2186585e-08
1464,2.2311037e-10,0,4.2170794e-14,1.0291411e-09
1465,2.2242884e-10,0,4.2041976e-14,3.481578e-07
1466,2.1939496e-10,0,4.1468534e-14,4.9573614e-07
1467,2.1917668e-10,0,4.1427276e-14,1.0409225e-09
1468,2.1882315e-10,0,4.1360454e-14,3.7420626e-07
1469,2.1655632e-10,0,4.0931992e-14,9.8956947e-09
1470,2.1375542e-10,0,4.0402585e-14,8.1075439e-07
1471,2.0909742e-10,0,3.9522162e-14,3.1313586e-08
1472,2.0862438e-10,0,3.9432752e-14,7.3119889e-08
1473,2.0476903e-10,0,3.870404e-14,1.0363925e-07
1474,2.0315107e-10,0,3.8398224e-14,7.3331214e-07
1475,2.0157752e-10,0,3.8100803e-14,1.0604575e-06
1476,1.9871416e-10,0,3.7559591e-14,4.1922547e-07
1477,1.9616554e-10,0,3.7077867e-14,5.0646062e-09
1478,1.9303349e-10,0,3.6485869e-14,1.0533042e-08
1479,1.9276211e-10,0,3.6434574e-14,1.1397426e-07
1480,1.9244177e-10,0,3.6374026e-14,1.0870977e-07
1481,1.8855387e-10,0,3.5639162e-14,3.8490736e-08
1482,1.8763997e-10,0,3.5466423e-14,3.2407059e-07
1483,1.8538827e-10,0,3.5040821e-14,1.3195799e-07
1484,1.8437787e-10,0,3.4849843e-14,2.6064605e-07
1485,1.8175903e-10,0,3.4354848e-14,9.7072138e-08
1486,1.8034346e-10,0,3.4087285e-14,7.1458616e-10
1487,1.7827502e-10,0,3.3696324e-14,1.2316485e-07
1488,1.7496395e-10,0,3.3070488e-14,6.6615422e-08
1489,1.7145804e-10,0,3.2407824e-14,9.8130464e-07
1490,1.7118219e-10,0,3.2355686e-14,3.6819391e-07
1491,1.6911324e-10,0,3.1964626e-14,2.2798082e-07
1492,1.6801775e-10,0,3.1757565e-14,3.5538841e-08
1493,1.6492963e-10,0,3.1173869e-14,6.380326e-07
1494,1.6487548e-10,0,3.1163635e-14,3.1427589e-07
1495,1.6167251e-10,0,3.0558232e-14,4.8351742e-09
1496,1.6113012e-10,0,3.0455713e-14,6.8945804e-08
1497,1.6083659e-10,0,3.040023e-14,3.5140413e-07
1498,1.5989789e-10,0,3.0222805e-14,6.4821582e-10
1499,1.5561547e-10,0,2.941337e-14,5.6474749e-08
1500,1.553326e-10,0,2.9359904e-14,9.8935821e-08
1501,1.5418856e-10,0,2.9143666e-14,1.0957366e-08
1502,1.5285603e-10,0,2.8891801e-14,9.2911506e-08
1503,1.5213167e-10,0,2.8754887e-14,9.8273529e-08
1504,1.5211873e-10,0,2.8752442e-14,3.0506087e-08
1505,1.4775754e-10,0,2.7928118e-14,4.8022853e-07
1506,1.4757554e-10,0,2.7893719e-14,5.9074698e-07
1507,1.4610406e-10,0,2.7615588e-14,2.292788e-07
1508,1.4350956e-10,0,2.7125195e-14,1.7952723e-06
1509,1.4279747e-10,0,2.69906e-14,2.1956612e-07
1510,1.4150328e-10,0,2.6745981e-14,3.035039e-07
1511,1.4026644e-10,0,2.6512202e-14,7.3891193e-10
1512,1.4025604e-10,0,2.6510236e-14,4.3865337e-07
1513,1.3635689e-10,0,2.5773247e-14,2.3023297e-08
1514,1.3615386e-10,0,2.573487e-14,2.9828408e-08
1515,1.3340996e-10,0,2.5216238e-14,7.908904e-07
1516,1.3312334e-10,0,2.5162062e-14,3.7107219e-07
1517,1.3029066e-10,0,2.4626649e-14,3.916669e-08
1518,1.2819511e-10,0,2.4230563e-14,1.2839527e-07
1519,1.269342e-10,0,2.3992233e-14,1.7962619e-07
1520,1.2617785e-10,0,2.3849273e-14,3.2318241e-09
1521,1.2546712e-10,0,2.3714936e-14,8.2144243e-07
1522,1.2365373e-10,0,2.3372182e-14,1.2540878e-08
1523,1.2315e-10,0,2.327697e-14,1.7143098e-07
1524,1.2178852e-10,0,2.3019632e-14,5.9990817e-08
1525,1.2019913e-10,0,2.2719217e-14,6.4506191e-10
1526,1.1879692e-10,0,2.245418e-14,2.6499321e-07
1527,1.1514491e-10,0,2.1763902e-14,1.4051446e-07
1528,1.1432094e-10,0,2.1608161e-14,3.2084947e-06
1529,1.1398601e-10,0,2.1544855e-14,3.8906323e-09
1530,1.1354121e-10,0,2.1460783e-14,2.2303362e-08
1531,1.1165864e-10,0,2.1104952e-14,2.1083519e-07
1532,1.1080382e-10,0,2.0943379e-14,5.572692e-08
1533,1.1035198e-10,0,2.0857976e-14,7.3297153e-08
1534,1.0885336e-10,0,2.0574716e-14,6.3063012e-07
1535,1.0849065e-10,0,2.050616e-14,2.1370447e-07
1536,1.0733434e-10,0,2.0287602e-14,1.7125505e-08
1537,1.052732e-10,0,1.989802e-14,4.3521732e-08
1538,1.052029e-10,0,1.9884732e-14,4.0124937e-07
1539,1.0428084e-10,0,1.971045e-14,1.0581428e-07
1540,1.0346081e-10,0,1.9555454e-14,4.4764094e-08
1541,1.0121729e-10,0,1.9131399e-14,3.7932938e-07
1542,1.0077246e-10,0,1.9047321e-14,1.2287114e-07
1543,1.0020848e-10,0,1.8940721e-14,2.2461085e-08
1544,9.9919532e-11,0,1.8886106e-14,8.2198429e-09
1545,9.9142715e-11,0,1.8739277e-14,8.4474162e-07
1546,9.7734012e-11,0,1.8473014e-14,1.7407216e-07
1547,9.5665414e-11,0,1.8082022e-14,3.2479737e-08
1548,9.4623234e-11,0,1.7885036e-14,5.2189434e-09
1549,9.4362373e-11,0,1.783573e-14,3.0354958e-07
1550,9.2579028e-11,0,1.7498654e-14,3.9963977e-07
1551,9.2320577e-11,0,1.7449803e-14,3.0467444e-07
1552,9.2021703e-11,0,1.7393312e-14,9.5173814e-08
1553,9.1746222e-11,0,1.7341243e-14,1.6765014e-08
1554,8.956905e-11,0,1.6929729e-14,1.1880051e-08
1555,8.9220719e-11,0,1.6863889e-14,9.3442073e-08
1556,8.6420644e-11,0,1.6334638e-14,4.7044537e-08
1557,8.6151414e-11,0,1.628375e-14,5.7798098e-07
1558,8.5813687e-11,0,1.6219916e-14,1.0206249e-07
1559,8.3329384e-11,0,1.575035e-14,3.6937894e-07
1560,8.2566966e-11,0,1.5606243e-14,1.3825752e-07
1561,8.1920042e-11,0,1.5483966e-14,3.0493664e-10
1562,8.1795065e-11,0,1.5460343e-14,3.2542285e-08
1563,8.1513221e-11,0,1.5407071e-14,1.3977086e-09
1564,8.0933178e-11,0,1.5297435e-14,4.314376e-07
1565,7.8495023e-11,0,1.4836592e-14,3.3696688e-08
1566,7.798279e-11,0,1.4739773e-14,1.547348e-07
1567,7.747993e-11,0,1.4644726e-14,5.5444274e-08
1568,7.7322548e-11,0,1.4614979e-14,6.1679627e-08
1569,7.5418873e-11,0,1.4255159e-14,3.0232302e-08
1570,7.4382443e-11,0,1.405926e-14,1.0218312e-09
1571,7.3841274e-11,0,1.3956972e-14,8.9520997e-07
1572,7.3809577e-11,0,1.3950981e-14,7.3193244e-08
1573,7.2066383e-11,0,1.3621494e-14,1.1824506e-08
1574,7.1313185e-11,0,1.347913e-14,2.4894161e-07
1575,7.1164292e-11,0,1.3450987e-14,4.3287347e-08
1576,7.0948652e-11,0,1.3410228e-14,1.5950927e-08
1577,7.0636316e-11,0,1.3351193e-14,3.9124826e-09
1578,6.897806e-11,0,1.3037761e-14,1.0671003e-07
1579,6.8569265e-11,0,1.2960493e-14,1.3553361e-07
1580,6.6578444e-11,0,1.2584202e-14,1.9592851e-10
1581,6.6070944e-11,0,1.2488277e-14,1.1069998e-07
1582,6.5368367e-11,0,1.2355481e-14,5.1048674e-08
1583,6.4693002e-11,0,1.2227828e-14,5.943208e-08
1584,6.4447355e-11,0,1.2181398e-14,3.7184127e-09
1585,6.4044453e-11,0,1.2105244e-14,2.2621984e-07
1586,6.3316772e-11,0,1.1967703e-14,1.7211642e-09
1587,6.2448703e-11,0,1.1803626e-14,3.6488888e-07
1588,6.2332353e-11,0,1.1781635e-14,1.0026227e-07
1589,6.2077757e-11,0,1.1733513e-14,5.4903169e-07
1590,6.1324347e-11,0,1.1591108e-14,3.8526067e-07
1591,6.0054141e-11,0,1.1351023e-14,4.5129287e-07
1592,5.9719434e-11,0,1.1287759e-14,2.1836348e-08
1593,5.9619849e-11,0,1.1268936e-14,2.4634364e-08
1594,5.8566895e-11,0,1.1069914e-14,9.2438493e-10
1595,5.8210341e-11,0,1.100252e-14,1.355713e-07
1596,5.7144908e-11,0,1.0801139e-14,8.7571355e-08
1597,5.6960251e-11,0,1.0766237e-14,2.109465e-07
1598,5.5964224e-11,0,1.0577974e-14,8.0351572e-07
1599,5.5784655e-11,0,1.0544034e-14,5.5879901e-08
1600,5.5379374e-11,0,1.046743e-14,1.8764959e-07
1601,5.3656153e-11,0,1.0141719e-14,6.4954572e-07
1602,5.3620224e-11,0,1.0134928e-14,1.1809634e-09
1603,5.3416882e-11,0,1.0096493e-14,8.719684e-08
1604,5.3190194e-11,0,1.0053646e-14,1.5822475e-07
1605,5.2620134e-11,0,9.9458975e-15,5.396419e-08
1606,5.2437699e-11,0,9.9114149e-15,1.1334241e-08
1607,5.0362434e-11,0,9.5191624e-15,1.8194234e-09
1608,5.0332704e-11,0,9.5135431e-15,2.4562723e-07
1609,4.9401256e-11,0,9.3374871e-15,4.0493783e-07
1610,4.9309751e-11,0,9.3201916e-15,9.7603746e-08
1611,4.8951548e-11,0,9.2524865e-15,4.9959942e-14
1612,4.8592536e-11,0,9.1846286e-15,2.0503491e-08
1613,4.7396205e-11,0,8.9585062e-15,4.8061258e-08
1614,4.7349969e-11,0,8.949767e-15,1.6785982e-07
1615,4.7064806e-11,0,8.8958675e-15,1.2501664e-07
1616,4.5650705e-11,0,8.6285836e-15,1.008956e-07
1617,4.5387232e-11,0,8.5787838e-15,3.8107196e-08
1618,4.5165726e-11,0,8.5369163e-15,6.6678749e-08
1619,4.4814794e-11,0,8.4705855e-15,8.3661232e-09
1620,4.4556721e-11,0,8.4218063e-15,6.4515093e-09
1621,4.3735055e-11,0,8.2665006e-15,4.2811056e-09
1622,4.3223783e-11,0,8.1698636e-15,4.3234791e-10
1623,4.2224423e-11,0,7.9809713e-15,1.1950336e-07
1624,4.2189229e-11,0,7.9743192e-15,1.2640886e-08
1625,4.1624898e-11,0,7.8676531e-15,1.853267e-07
1626,4.0682117e-11,0,7.6894553e-15,2.9731614e-07
1627,4.0405812e-11,0,7.6372299e-15,6.1354136e-08
1628,3.9624579e-11,0,7.4895665e-15,6.5848971e-10
1629,3.9259907e-11,0,7.4206389e-15,2.6361874e-07
1630,3.8766466e-11,0,7.327372e-15,3.265063e-08
1631,3.8676918e-11,0,7.3104462e-15,4.1650912e-08
1632,3.8285485e-11,0,7.2364602e-15,9.6431618e-08
1633,3.8271295e-11,0,7.2337782e-15,2.5195172e-07
1634,3.8230006e-11,0,7.2259739e-15,3.128624e-08
1635,3.7430602e-11,0,7.074876e-15,2.541122e-08
1636,3.7392918e-11,0,7.0677534e-15,3.5208071e-09
1637,3.6567033e-11,0,6.9116502e-15,5.5763768e-08
1638,3.6538534e-11,0,6.9062635e-15,1.1053281e-09
1639,3.6302372e-11,0,6.8616259e-15,1.3518173e-08
1640,3.5793907e-11,0,6.7655193e-15,4.5966978e-08
1641,3.5619458e-11,0,6.7325461e-15,9.1313699e-08
1642,3.4957201e-11,0,6.6073708e-15,1.8289019e-08
1643,3.4290034e-11,0,6.4812675e-15,1.9965438e-09
1644,3.3917513e-11,0,6.4108561e-15,8.20719e-08
1645,3.3906113e-11,0,6.4087013e-15,8.5947809e-08
1646,3.3627636e-11,0,6.3560655e-15,6.8172231e-08
1647,3.3086348e-11,0,6.253755e-15,1.2252094e-07
1648,3.2672157e-11,0,6.1754674e-15,1.813517e-07
1649,3.2354657e-11,0,6.1154557e-15,4.4726004e-07
1650,3.2185851e-11,0,6.0835492e-15,6.8464621e-08
1651,3.1718143e-11,0,5.9951463e-15,1.7983107e-09
1652,3.1423698e-11,0,5.9394922e-15,1.7379493e-08
1653,3.029934e-11,0,5.7269739e-15,1.027909e-07
1654,2.980028e-11,0,5.6326448e-15,1.1110484e-08
1655,2.9697776e-11,0,5.6132703e-15,2.2782598e-07
1656,2.9277525e-11,0,5.5338373e-15,6.2947045e-08
1657,2.9091438e-11,0,5.4986644e-15,1.577138e-07
1658,2.906202e-11,0,5.493104e-15,1.9833543e-11
1659,2.8908961e-11,0,5.4641738e-15,9.1881844e-09
1660,2.8823987e-11,0,5.4481127e-15,1.461828e-07
1661,2.8393153e-11,0,5.3666793e-15,2.6423946e-08
1662,2.8289382e-11,0,5.3470653e-15,1.1544384e-09
1663,2.8002541e-11,0,5.2928485e-15,7.6544303e-08
1664,2.7908759e-11,0,5.2751226e-15,3.737177e-07
1665,2.7520876e-11,0,5.2018076e-15,4.7469227e-09
1666,2.6346306e-11,0,4.9797985e-15,1.4992034e-08
1667,2.6232664e-11,0,4.9583185e-15,3.5654566e-07
1668,2.5618842e-11,0,4.8422981e-15,7.3462944e-08
1669,2.5596522e-11,0,4.8380793e-15,2.1789909e-07
1670,2.559275e-11,0,4.8373664e-15,4.9419502e-09
1671,2.5544039e-11,0,4.8281594e-15,1.6975957e-07
1672,2.5088218e-11,0,4.7420033e-15,6.086059e-08
1673,2.5008744e-11,0,4.7269815e-15,7.0051515e-08
1674,2.45773e-11,0,4.6454329e-15,3.26329e-08
1675,2.3846744e-11,0,4.5073484e-15,1.8456495e-07
1676,2.3510473e-11,0,4.4437886e-15,1.5322e-09
1677,2.3483579e-11,0,4.4387053e-15,1.6186606e-07
1678,2.3377013e-11,0,4.418563e-15,2.3398636e-08
1679,2.3273906e-11,0,4.3990744e-15,1.7264877e-07
1680,2.2859373e-11,0,4.3207223e-15,8.7419776e-09
1681,2.2763405e-11,0,4.3025829e-15,2.5599746e-08
1682,2.2543559e-11,0,4.2610291e-15,4.9175759e-09
1683,2.2373715e-11,0,4.2289264e-15,2.3222678e-07
1684,2.1882733e-11,0,4.1361244e-15,5.0212754e-08
1685,2.1631345e-11,0,4.0886087e-15,1.0881549e-09
1686,2.1578534e-11,0,4.0786268e-15,3.5575595e-08
1687,2.1459141e-11,0,4.05606e-15,4.1134344e-11
1688,2.1407812e-11,0,4.0463581e-15,3.6393542e-08
1689,2.1076046e-11,0,3.9836498e-15,1.432258e-08
1690,2.0856349e-11,0,3.9421242e-15,7.6806652e-07
1691,2.0136619e-11,0,3.806086e-15,3.0868736e-12
1692,1.993786e-11,0,3.7685178e-15,3.594002e-08
1693,1.9600631e-11,0,3.704777e-15,6.2289751e-10
1694,1.9412361e-11,0,3.6691916e-15,3.4571842e-08
1695,1.925836e-11,0,3.6400833e-15,5.180048e-09
1696,1.9176149e-11,0,3.6245443e-15,2.7352796e-08
1697,1.9006049e-11,0,3.5923932e-15,3.9445e-07
1698,1.8726614e-11,0,3.5395764e-15,6.4185818e-09
1699,1.8528775e-11,0,3.5021822e-15,5.1628447e-08
1700,1.8479265e-11,0,3.4928241e-15,4.6882322e-07
1701,1.8269615e-11,0,3.4531975e-15,1.5047939e-07
1702,1.8239394e-11,0,3.4474854e-15,8.4887791e-09
1703,1.775247e-11,0,3.3554504e-15,4.0006228e-08
1704,1.7676971e-11,0,3.3411801e-15,2.6784389e-09
1705,1.7246632e-11,0,3.2598403e-15,4.3082654e-08
1706,1.6801952e-11,0,3.1757899e-15,1.1806984e-09
1707,1.6794647e-11,0,3.1744092e-15,4.4623262e-08
1708,1.6604206e-11,0,3.1384133e-15,6.7182964e-08
1709,1.6217903e-11,0,3.065397e-15,5.5476108e-09
1710,1.6024942e-11,0,3.0289248e-15,2.7369072e-07
1711,1.5566332e-11,0,2.9422415e-15,2.2611268e-07
1712,1.5533894e-11,0,2.9361102e-15,3.7454598e-09
1713,1.5124621e-11,0,2.8587524e-15,2.6379145e-09
1714,1.5102278e-11,0,2.8545292e-15,7.5279112e-09
1715,1.5046034e-11,0,2.8438984e-15,2.6016642e-10
1716,1.4844987e-11,0,2.8058978e-15,1.0986857e-07
1717,1.4774978e-11,0,2.7926652e-15,5.3334388e-08
1718,1.4307157e-11,0,2.7042409e-15,4.7030183e-08
1719,1.4249073e-11,0,2.6932623e-15,2.182087e-09
1720,1.376023e-11,0,2.6008644e-15,1.0469426e-08
1721,1.3479892e-11,0,2.5478769e-15,1.5977972e-07
1722,1.3466445e-11,0,2.5453352e-15,4.446878e-08
1723,1.3409324e-11,0,2.5345386e-15,2.004823e-08
1724,1.3168885e-11,0,2.4890924e-15,2.5937076e-09
1725,1.3107111e-11,0,2.4774164e-15,1.0767628e-08
1726,1.3056718e-11,0,2.4678915e-15,4.9922326e-08
1727,1.3037838e-11,0,2.4643229e-15,7.5633496e-08
1728,1.2918007e-11,0,2.4416732e-15,1.1814168e-07
1729,1.2909944e-11,0,2.4401493e-15,2.2781151e-09
1730,1.2773449e-11,0,2.4143498e-15,7.7865358e-08
1731,1.2690488e-11,0,2.3986692e-15,1.6718353e-07
1732,1.2625181e-11,0,2.3863252e-15,5.1813913e-08
1733,1.2307553e-11,0,2.3262894e-15,7.2172346e-08
1734,1.2192365e-11,0,2.3045173e-15,5.1224282e-08
1735,1.1672106e-11,0,2.2061815e-15,2.1727165e-07
1736,1.1401531e-11,0,2.1550394e-15,8.0478593e-08
1737,1.1358364e-11,0,2.1468802e-15,1.3229193e-10
1738,1.1067598e-11,0,2.0919216e-15,8.9414453e-14
1739,1.084559e-11,0,2.0499592e-15,6.1346847e-10
1740,1.0812116e-11,0,2.0436321e-15,1.3702788e-09
1741,1.0795786e-11,0,2.0405455e-15,2.8387732e-10
1742,1.0738975e-11,0,2.0298076e-15,1.8167677e-07
1743,1.0634294e-11,0,2.0100214e-15,6.0604744e-10
1744,1.0425368e-11,0,1.9705316e-15,6.9162682e-09
1745,1.0319253e-11,0,1.9504745e-15,8.1340475e-08
1746,9.9951441e-12,0,1.8892137e-15,2.456979e-08
1747,9.9746071e-12,0,1.8853319e-15,1.1666468e-09
1748,9.9013413e-12,0,1.8714837e-15,3.6436235e-08
1749,9.8719756e-12,0,1.8659332e-15,1.8792999e-07
1750,9.7216429e-12,0,1.8375184e-15,1.4868573e-08
1751,9.6193267e-12,0,1.8181793e-15,3.0869907e-08
1752,9.3722667e-12,0,1.7714817e-15,9.026187e-08
1753,9.2530942e-12,0,1.7489565e-15,2.0784195e-08
1754,9.1656393e-12,0,1.7324264e-15,2.6277394e-08
1755,9.1027169e-12,0,1.7205332e-15,1.9855577e-09
1756,8.9286018e-12,0,1.6876232e-15,2.3130776e-08
1757,8.8253606e-12,0,1.6681092e-15,1.8802495e-09
1758,8.7118891e-12,0,1.6466616e-15,6.9249503e-08
1759,8.6922665e-12,0,1.6429527e-15,5.7505648e-08
1760,8.6813683e-12,0,1.6408928e-15,2.7936408e-08
1761,8.6515884e-12,0,1.635264e-15,1.4358496e-08
1762,8.279107e-12,0,1.5648601e-15,1.5151126e-08
1763,8.0374545e-12,0,1.5191846e-15,2.5418392e-09
1764,7.9359972e-12,0,1.5000079e-15,3.0770737e-08
1765,7.8926574e-12,0,1.4918161e-15,1.8906943e-09
1766,7.8926391e-12,0,1.4918126e-15,1.8188953e-09
1767,7.8824475e-12,0,1.4898863e-15,2.0475289e-08
1768,7.8582101e-12,0,1.4853051e-15,4.2194991e-09
1769,7.8562558e-12,0,1.4849357e-15,1.4842614e-07
1770,7.8030775e-12,0,1.4748843e-15,4.4628798e-08
1771,7.6834098e-12,0,1.4522655e-15,1.534137e-07
1772,7.6056609e-12,0,1.43757e-15,2.012954e-09
1773,7.5704149e-12,0,1.430908e-15,6.3600254e-08
1774,7.3842514e-12,0,1.3957206e-15,8.7427517e-08
1775,7.3363386e-12,0,1.3866645e-15,1.8648362e-10
1776,7.1679802e-12,0,1.3548425e-15,6.2069892e-09
1777,7.0425693e-12,0,1.3311382e-15,6.0259105e-09
1778,6.8596139e-12,0,1.2965573e-15,4.5101469e-08
1779,6.830239e-12,0,1.291005e-15,3.3891591e-08
1780,6.7343819e-12,0,1.2728868e-15,6.0985357e-09
1781,6.6747571e-12,0,1.2616169e-15,3.3894062e-08
1782,6.5828136e-12,0,1.2442384e-15,1.3049104e-07
1783,6.5269858e-12,0,1.2336862e-15,2.0565366e-08
1784,6.5100197e-12,0,1.2304793e-15,8.3621122e-08
1785,6.4693134e-12,0,1.2227853e-15,4.0490066e-08
1786,6.3531093e-12,0,1.2008212e-15,8.964042e-08
1787,6.2839217e-12,0,1.1877439e-15,1.9113992e-10
1788,6.2377893e-12,0,1.1790242e-15,5.7149274e-09
1789,6.1864659e-12,0,1.1693234e-15,1.8075505e-09
1790,6.1707953e-12,0,1.1663615e-15,8.3294228e-09
1791,6.0537227e-12,0,1.1442332e-15,3.0615202e-09
1792,5.7904654e-12,0,1.0944741e-15,2.0796987e-08
1793,5.7517331e-12,0,1.0871532e-15,2.9265601e-08
1794,5.648029e-12,0,1.0675518e-15,1.083234e-07
1795,5.6239813e-12,0,1.0630064e-15,5.2399753e-08
1796,5.5384594e-12,0,1.0468417e-15,2.0369759e-07
1797,5.4386251e-12,0,1.0279717e-15,8.7001486e-09
1798,5.3914064e-12,0,1.0190467e-15,4.7093272e-09
1799,5.2786535e-12,0,9.9773494e-16,8.6106368e-10
1800,5.2359465e-12,0,9.8966276e-16,4.2660403e-09
1801,5.0203597e-12,0,9.4891402e-16,9.9412466e-09
1802,5.0151918e-12,0,9.4793723e-16,1.0537745e-08
1803,4.9922378e-12,0,9.4359862e-16,1.7735136e-09
1804,4.9272424e-12,0,9.3131363e-16,2.3830363e-09
1805,4.8910385e-12,0,9.2447062e-16,1.0536297e-08
1806,4.8105978e-12,0,9.0926627e-16,2.7445115e-10
1807,4.737461e-12,0,8.9544245e-16,3.5324271e-08
1808,4.727494e-12,0,8.9355855e-16,8.1894287e-09
1809,4.5091082e-12,0,8.5228076e-16,1.8281155e-08
1810,4.4779971e-12,0,8.4640035e-16,2.5450057e-07
1811,4.4608362e-12,0,8.4315672e-16,1.0781043e-08
1812,4.3803766e-12,0,8.279488e-16,3.5139876e-10
1813,4.3516625e-12,0,8.2252146e-16,5.295961e-08
1814,4.18755e-12,0,7.9150202e-16,4.811906e-10
1815,4.1589101e-12,0,7.8608871e-16,1.171659e-08
1816,4.1292261e-12,0,7.8047805e-16,5.2150563e-08
1817,4.1197342e-12,0,7.7868396e-16,1.6634716e-08
1818,4.1195647e-12,0,7.7865191e-16,3.649981e-09
1819,4.0393224e-12,0,7.6348506e-16,2.0575728e-08
1820,3.9980794e-12,0,7.556896e-16,1.8426419e-08
1821,3.939853e-12,0,7.4468405e-16,6.0719022e-09
1822,3.7844952e-12,0,7.1531936e-16,1.202124e-08
1823,3.7651418e-12,0,7.1166133e-16,5.9816576e-09
1824,3.7476685e-12,0,7.0835864e-16,2.156677e-09
1825,3.6864866e-12,0,6.9679447e-16,2.0540154e-08
1826,3.6644655e-12,0,6.9263218e-16,2.3285567e-08
1827,3.6429036e-12,0,6.8855669e-16,1.4099534e-08
1828,3.6177124e-12,0,6.8379522e-16,7.157008e-08
1829,3.58323e-12,0,6.7727761e-16,3.9603898e-08
1830,3.5675199e-12,0,6.7430819e-16,1.4780986e-08
1831,3.5457618e-12,0,6.7019562e-16,1.0177597e-08
1832,3.4827295e-12,0,6.5828169e-16,4.7818527e-08
1833,3.4706393e-12,0,6.5599648e-16,8.7250355e-08
1834,3.4292643e-12,0,6.4817606e-16,2.942648e-08
1835,3.4290747e-12,0,6.4814022e-16,2.990637e-08
1836,3.4205099e-12,0,6.4652136e-16,4.9072166e-09
1837,3.3975771e-12,0,6.4218676e-16,8.0870764e-08
1838,3.3630834e-12,0,6.35667e-16,8.9237126e-08
1839,3.2857253e-12,0,6.2104531e-16,5.5189496e-08
1840,3.2817753e-12,0,6.202987e-16,5.8291915e-09
1841,3.0596302e-12,0,5.7831035e-16,1.1351144e-10
1842,3.0305015e-12,0,5.7280465e-16,1.1038048e-08
1843,3.0158786e-12,0,5.7004072e-16,1.2525915e-08
1844,2.9829356e-12,0,5.6381407e-16,5.6257378e-08
1845,2.9089265e-12,0,5.4982538e-16,5.163805e-10
1846,2.9082507e-12,0,5.4969764e-16,3.333199e-15
1847,2.869698e-12,0,5.4241066e-16,5.314106e-08
