mode,mu,sr_weight,plain_weight,residual_power
970,3.3958511e-10,0,9.3275061e-17,1.3256366e-05
971,3.3572161e-10,0,9.2213862e-17,8.5863729e-07
972,3.3164621e-10,0,9.1094457e-17,6.5426305e-09
973,3.2780297e-10,0,9.0038819e-17,3.655695e-06
974,3.2490675e-10,0,8.9243305e-17,3.3624625e-06
975,3.1835773e-10,0,8.7444461e-17,4.1577277e-06
976,3.1807644e-10,0,8.7367198e-17,5.2090949e-06
977,3.1604735e-10,0,8.6809861e-17,1.5066918e-06
978,3.1562282e-10,0,8.6693253e-17,2.1621242e-06
979,3.1008337e-10,0,8.5171714e-17,5.4612068e-07
980,3.0629041e-10,0,8.4129887e-17,4.3704986e-06
981,3.0605799e-10,0,8.4066048e-17,2.8291316e-06
982,3.0499146e-10,0,8.3773101e-17,7.8499085e-06
983,3.0114119e-10,0,8.2715532e-17,2.6142068e-06
984,2.9860419e-10,0,8.2018686e-17,2.1045769e-06
985,2.9768151e-10,0,8.176525e-17,2.2307031e-06
986,2.9648001e-10,0,8.1435229e-17,2.2310021e-06
987,2.9619276e-10,0,8.1356331e-17,1.4676062e-05
988,2.958618e-10,0,8.1265425e-17,3.1224325e-05
989,2.9135764e-10,0,8.0028251e-17,4.1974392e-06
990,2.862355e-10,0,7.8621332e-17,1.1213357e-05
991,2.8530394e-10,0,7.8365458e-17,5.9036248e-06
992,2.8496512e-10,0,7.8272393e-17,5.6725072e-06
993,2.8496433e-10,0,7.8272176e-17,9.0863431e-07
994,2.8487089e-10,0,7.8246512e-17,2.4553298e-06
995,2.7869462e-10,0,7.6550052e-17,1.6382163e-06
996,2.7772847e-10,0,7.6284677e-17,8.626359e-06
997,2.7733809e-10,0,7.6177451e-17,2.3095613e-05
998,2.7601199e-10,0,7.5813204e-17,1.6387021e-07
999,2.7593565e-10,0,7.5792235e-17,1.5326391e-07
1000,2.7593153e-10,0,7.5791104e-17,7.3065663e-07
1001,2.7565934e-10,0,7.5716341e-17,4.6663906e-07
1002,2.7539653e-10,0,7.5644156e-17,2.0837357e-07
1003,2.7513491e-10,0,7.5572295e-17,3.6294822e-07
1004,2.7415982e-10,0,7.5304462e-17,1.234234e-05
1005,2.6992978e-10,0,7.4142584e-17,1.1762154e-05
1006,2.6859285e-10,0,7.3775363e-17,3.9673534e-07
1007,2.6808354e-10,0,7.3635469e-17,2.1367677e-07
1008,2.6554158e-10,0,7.293726e-17,4.4120355e-06
1009,2.6499627e-10,0,7.2787477e-17,2.3023686e-06
1010,2.6462979e-10,0,7.2686816e-17,1.3569712e-05
1011,2.6454361e-10,0,7.2663142e-17,3.1608533e-05
1012,2.6042748e-10,0,7.1532553e-17,8.292264e-06
1013,2.5815261e-10,0,7.0907704e-17,7.3088473e-08
1014,2.5671821e-10,0,7.0513713e-17,3.9571999e-06
1015,2.4903007e-10,0,6.8401983e-17,1.053918e-07
1016,2.4737139e-10,0,6.7946388e-17,1.8769849e-06
1017,2.471078e-10,0,6.7873987e-17,2.4368069e-05
1018,2.4639363e-10,0,6.7677824e-17,2.3955598e-06
1019,2.441623e-10,0,6.7064937e-17,2.6977888e-07
1020,2.3617107e-10,0,6.4869956e-17,4.8864024e-07
1021,2.3606277e-10,0,6.484021e-17,1.1787291e-06
1022,2.3595533e-10,0,6.4810698e-17,3.5885417e-06
1023,2.3578748e-10,0,6.4764593e-17,1.9423781e-08
1024,2.3511977e-10,0,6.4581193e-17,4.3331892e-08
1025,2.3497749e-10,0,6.4542112e-17,2.4705433e-06
1026,2.3398118e-10,0,6.4268452e-17,5.7455549e-06
1027,2.3391737e-10,0,6.4250924e-17,2.1348141e-10
1028,2.3223298e-10,0,6.3788266e-17,3.2648538e-06
1029,2.303517e-10,0,6.327153e-17,4.7161643e-06
1030,2.288841e-10,0,6.2868418e-17,1.127989e-06
1031,2.2586269e-10,0,6.2038517e-17,3.1568947e-06
1032,2.2580734e-10,0,6.2023313e-17,4.4935211e-07
1033,2.2559326e-10,0,6.1964512e-17,1.7084232e-05
1034,2.2456075e-10,0,6.1680908e-17,4.9723308e-06
1035,2.2400864e-10,0,6.1529258e-17,2.3331479e-06
1036,2.230086e-10,0,6.1254573e-17,3.709963e-06
1037,2.2144332e-10,0,6.0824633e-17,1.5102654e-06
1038,2.2044469e-10,0,6.0550336e-17,6.0787858e-06
1039,2.1851251e-10,0,6.0019617e-17,1.2037467e-05
1040,2.1810944e-10,0,5.9908902e-17,1.3864534e-06
1041,2.1768647e-10,0,5.9792726e-17,6.6204947e-08
1042,2.1567991e-10,0,5.9241575e-17,6.7979768e-08
1043,2.1448476e-10,0,5.8913299e-17,6.8898408e-06
1044,2.1260288e-10,0,5.8396398e-17,1.5896511e-05
1045,2.1239473e-10,0,5.8339222e-17,2.1643761e-06
1046,2.1199e-10,0,5.8228054e-17,9.3328651e-07
1047,2.1032517e-10,0,5.7770771e-17,6.1413514e-06
1048,2.0803703e-10,0,5.714228e-17,1.1509567e-07
1049,2.078816e-10,0,5.7099585e-17,9.3823236e-06
1050,2.0506114e-10,0,5.6324879e-17,2.8684452e-06
1051,2.0392884e-10,0,5.6013868e-17,5.7589744e-06
1052,2.0360027e-10,0,5.5923617e-17,1.522293e-06
1053,2.0267106e-10,0,5.5668387e-17,3.9968642e-06
1054,2.0007117e-10,0,5.4954267e-17,1.2365132e-07
1055,1.9835624e-10,0,5.4483221e-17,4.0056663e-06
1056,1.9810126e-10,0,5.4413184e-17,2.673648e-06
1057,1.9610977e-10,0,5.3866175e-17,6.290953e-07
1058,1.9048896e-10,0,5.2322287e-17,8.4534459e-09
1059,1.8868129e-10,0,5.1825769e-17,6.8652888e-06
1060,1.8796383e-10,0,5.1628699e-17,2.1723736e-07
1061,1.8772656e-10,0,5.1563529e-17,5.4460365e-07
1062,1.8755704e-10,0,5.1516966e-17,8.6889678e-07
1063,1.8659759e-10,0,5.125343e-17,1.9771531e-06
1064,1.8159535e-10,0,4.9879447e-17,1.2981744e-05
1065,1.8156584e-10,0,4.9871342e-17,8.0844396e-06
1066,1.8090049e-10,0,4.9688586e-17,5.681084e-07
1067,1.7923651e-10,0,4.9231537e-17,6.801651e-06
1068,1.7923242e-10,0,4.9230411e-17,1.952206e-08
1069,1.7794435e-10,0,4.8876615e-17,7.5462248e-06
1070,1.7772417e-10,0,4.8816137e-17,9.0867981e-07
1071,1.7599962e-10,0,4.8342448e-17,2.110558e-06
1072,1.7426452e-10,0,4.7865862e-17,1.2527669e-05
1073,1.7316822e-10,0,4.7564736e-17,7.4744928e-06
1074,1.7163131e-10,0,4.7142589e-17,9.9331135e-09
1075,1.713805e-10,0,4.7073698e-17,7.8841407e-06
1076,1.7099806e-10,0,4.6968651e-17,2.993028e-06
1077,1.6934523e-10,0,4.6514662e-17,3.9700633e-06
1078,1.6803513e-10,0,4.6154814e-17,7.4909593e-06
1079,1.6776412e-10,0,4.6080374e-17,3.2712602e-09
1080,1.6617827e-10,0,4.5644783e-17,4.8537475e-07
1081,1.6614655e-10,0,4.5636069e-17,1.1339929e-06
1082,1.6517555e-10,0,4.5369362e-17,1.6801571e-07
1083,1.6410488e-10,0,4.5075276e-17,2.042909e-06
1084,1.6240396e-10,0,4.4608079e-17,1.0620073e-05
1085,1.6222605e-10,0,4.4559212e-17,5.8094117e-06
1086,1.6213939e-10,0,4.4535409e-17,5.191033e-06
1087,1.6002322e-10,0,4.3954154e-17,1.0886206e-07
1088,1.5877111e-10,0,4.361023e-17,1.0556458e-06
1089,1.5861341e-10,0,4.3566915e-17,2.9867276e-07
1090,1.5759217e-10,0,4.3286408e-17,1.593854e-05
1091,1.5725572e-10,0,4.3193992e-17,8.2737464e-07
1092,1.5286892e-10,0,4.1989055e-17,1.4883204e-07
1093,1.5118621e-10,0,4.152686e-17,2.7875763e-06
1094,1.4779737e-10,0,4.0596034e-17,9.398485e-06
1095,1.4775519e-10,0,4.058445e-17,8.8122816e-07
1096,1.4732016e-10,0,4.0464959e-17,7.1069159e-06
1097,1.4675982e-10,0,4.0311046e-17,1.2947944e-05
1098,1.4433589e-10,0,3.9645257e-17,2.8769828e-05
1099,1.4410868e-10,0,3.9582849e-17,1.4131719e-05
1100,1.4165079e-10,0,3.8907731e-17,9.3658112e-06
1101,1.4031804e-10,0,3.8541661e-17,7.6556818e-07
1102,1.3994698e-10,0,3.843974e-17,1.1746506e-05
1103,1.3940773e-10,0,3.8291621e-17,7.6315067e-06
1104,1.3807971e-10,0,3.7926851e-17,3.9624603e-07
1105,1.3722996e-10,0,3.7693447e-17,7.9705141e-08
1106,1.3714068e-10,0,3.7668923e-17,3.8275951e-06
1107,1.363602e-10,0,3.7454545e-17,1.3889866e-05
1108,1.3468523e-10,0,3.6994477e-17,8.7794786e-07
1109,1.3406541e-10,0,3.6824227e-17,3.2934552e-06
1110,1.3377664e-10,0,3.6744911e-17,2.5027155e-06
1111,1.3339911e-10,0,3.6641213e-17,6.3136158e-07
1112,1.3284577e-10,0,3.6489224e-17,1.0352019e-07
1113,1.322416e-10,0,3.6323276e-17,9.4662488e-08
1114,1.31996e-10,0,3.6255815e-17,6.5915375e-06
1115,1.3171946e-10,0,3.6179858e-17,4.1084883e-07
1116,1.2980022e-10,0,3.5652694e-17,3.3853537e-06
1117,1.2767322e-10,0,3.5068462e-17,1.5279754e-06
1118,1.272663e-10,0,3.4956693e-17,2.2586106e-06
1119,1.2722716e-10,0,3.4945941e-17,1.2884898e-09
1120,1.2707445e-10,0,3.4903997e-17,8.8553494e-07
1121,1.26733e-10,0,3.4810209e-17,2.1695461e-08
1122,1.2655279e-10,0,3.4760711e-17,8.1127112e-07
1123,1.2652274e-10,0,3.4752456e-17,7.641098e-07
1124,1.2489623e-10,0,3.4305696e-17,1.4867446e-06
1125,1.2355457e-10,0,3.3937178e-17,1.4356701e-07
1126,1.2185605e-10,0,3.347064e-17,1.1934428e-06
1127,1.1857115e-10,0,3.2568363e-17,4.460051e-07
1128,1.1700494e-10,0,3.2138167e-17,7.2124759e-08
1129,1.1656126e-10,0,3.20163e-17,1.6505611e-07
1130,1.1640713e-10,0,3.1973964e-17,5.3879994e-06
1131,1.1603497e-10,0,3.1871742e-17,7.7141423e-06
1132,1.1528024e-10,0,3.1664438e-17,9.0347914e-07
1133,1.1494402e-10,0,3.1572088e-17,1.5961658e-05
1134,1.1406776e-10,0,3.1331401e-17,1.6739307e-07
1135,1.1354859e-10,0,3.11888e-17,6.1737858e-06
1136,1.1281421e-10,0,3.0987085e-17,2.7212773e-06
1137,1.1275263e-10,0,3.0970169e-17,1.8449209e-06
1138,1.1175451e-10,0,3.0696014e-17,6.9367928e-08
1139,1.1169376e-10,0,3.0679326e-17,3.6231105e-06
1140,1.115805e-10,0,3.0648217e-17,1.7126349e-05
1141,1.1156779e-10,0,3.0644725e-17,4.0157048e-07
1142,1.1059427e-10,0,3.0377325e-17,2.0708503e-06
1143,1.1043731e-10,0,3.0334213e-17,9.3577194e-06
1144,1.1024021e-10,0,3.0280076e-17,2.3697324e-07
1145,1.1000306e-10,0,3.0214937e-17,3.5585964e-06
1146,1.0782242e-10,0,2.9615972e-17,7.2197519e-06
1147,1.0701092e-10,0,2.9393074e-17,5.5480804e-07
1148,1.0590652e-10,0,2.9089725e-17,5.0314748e-07
1149,1.0564258e-10,0,2.9017227e-17,9.2106868e-06
1150,1.0465343e-10,0,2.8745532e-17,1.0500552e-05
1151,1.0423285e-10,0,2.8630012e-17,2.384842e-07
1152,1.0416484e-10,0,2.861133e-17,1.8169276e-06
1153,1.0195477e-10,0,2.8004283e-17,2.1078671e-06
1154,1.010064e-10,0,2.7743791e-17,4.7105569e-05
1155,1.0099993e-10,0,2.7742013e-17,1.692612e-05
1156,1.0095765e-10,0,2.7730401e-17,6.1164429e-07
1157,1.0038675e-10,0,2.757359e-17,3.3325288e-08
1158,9.8519362e-11,0,2.7060667e-17,3.4169001e-06
1159,9.8014833e-11,0,2.6922086e-17,1.7932112e-06
1160,9.7376718e-11,0,2.6746813e-17,1.8242369e-05
1161,9.7338856e-11,0,2.6736413e-17,3.1931893e-06
1162,9.6811283e-11,0,2.6591503e-17,2.0454786e-07
1163,9.5127392e-11,0,2.6128982e-17,1.4897182e-07
1164,9.3597831e-11,0,2.5708852e-17,3.7458514e-06
1165,9.3310622e-11,0,2.5629964e-17,3.0686374e-07
1166,9.3132001e-11,0,2.5580901e-17,1.5620493e-06
1167,9.2649621e-11,0,2.5448404e-17,7.7810124e-06
1168,9.1526889e-11,0,2.5140019e-17,7.8514809e-06
1169,9.0583682e-11,0,2.4880945e-17,3.5209602e-07
1170,9.0247914e-11,0,2.4788719e-17,4.0230544e-06
1171,9.0232267e-11,0,2.4784421e-17,2.6128376e-07
1172,8.8570308e-11,0,2.4327925e-17,3.1159488e-06
1173,8.8101939e-11,0,2.4199276e-17,1.0302788e-05
1174,8.7643454e-11,0,2.4073342e-17,1.4523862e-07
1175,8.6770468e-11,0,2.3833556e-17,3.7079341e-07
1176,8.6485022e-11,0,2.3755152e-17,3.2343514e-06
1177,8.6312667e-11,0,2.370781e-17,4.1512974e-06
1178,8.5833205e-11,0,2.3576115e-17,7.2705403e-06
1179,8.5604363e-11,0,2.3513258e-17,2.6507536e-07
1180,8.550571e-11,0,2.3486161e-17,2.4943195e-06
1181,8.3500812e-11,0,2.2935468e-17,1.0824591e-05
1182,8.3130206e-11,0,2.2833672e-17,2.1006048e-07
1183,8.2420316e-11,0,2.2638684e-17,9.2298235e-06
1184,8.2364033e-11,0,2.2623225e-17,3.9955432e-06
1185,8.2264473e-11,0,2.2595878e-17,7.1293073e-06
1186,8.1497497e-11,0,2.238521e-17,9.8012512e-07
1187,8.123268e-11,0,2.2312472e-17,5.7939282e-07
1188,8.0794085e-11,0,2.2192002e-17,2.0154847e-07
1189,7.9485587e-11,0,2.1832592e-17,1.167408e-06
1190,7.8510927e-11,0,2.1564878e-17,4.2816683e-06
1191,7.8340189e-11,0,2.1517981e-17,3.3939168e-06
1192,7.8011128e-11,0,2.1427597e-17,1.0087958e-05
1193,7.7908359e-11,0,2.1399369e-17,1.1112331e-06
1194,7.7853154e-11,0,2.1384206e-17,1.3824794e-10
1195,7.7521195e-11,0,2.1293025e-17,1.8814911e-06
1196,7.6322918e-11,0,2.096389e-17,3.0694424e-07
1197,7.6158704e-11,0,2.0918785e-17,2.5117174e-06
1198,7.2714674e-11,0,1.9972801e-17,1.7906772e-06
1199,7.2687285e-11,0,1.9965278e-17,5.1338219e-07
1200,7.2668904e-11,0,1.9960229e-17,2.8377864e-07
1201,7.2361749e-11,0,1.9875862e-17,1.1904711e-06
1202,7.2253033e-11,0,1.9846e-17,7.4164451e-06
1203,7.1560682e-11,0,1.965583e-17,1.0909575e-06
1204,7.1295812e-11,0,1.9583077e-17,9.3568014e-07
1205,7.1288176e-11,0,1.9580979e-17,1.2057853e-10
1206,7.0794625e-11,0,1.9445414e-17,8.2069469e-06
1207,6.9616447e-11,0,1.9121799e-17,4.0671734e-06
1208,6.9576753e-11,0,1.9110897e-17,3.9735645e-05
1209,6.9557313e-11,0,1.9105557e-17,4.1793917e-07
1210,6.9218358e-11,0,1.9012455e-17,5.0233489e-07
1211,6.9043688e-11,0,1.8964478e-17,8.9059716e-07
1212,6.8888392e-11,0,1.8921822e-17,2.9429268e-07
1213,6.8048533e-11,0,1.8691135e-17,5.256249e-06
1214,6.775281e-11,0,1.8609908e-17,8.6572805e-06
1215,6.7486888e-11,0,1.8536866e-17,9.113344e-07
1216,6.7471759e-11,0,1.853271e-17,5.5899028e-08
1217,6.7056162e-11,0,1.8418557e-17,1.0886855e-05
1218,6.6153189e-11,0,1.8170534e-17,1.5261295e-05
1219,6.5972186e-11,0,1.8120817e-17,9.487268e-09
1220,6.5839679e-11,0,1.8084421e-17,5.316294e-08
1221,6.5627586e-11,0,1.8026165e-17,4.5181832e-06
1222,6.5539176e-11,0,1.8001881e-17,1.3747965e-08
1223,6.5273374e-11,0,1.7928872e-17,1.3417577e-06
1224,6.4542665e-11,0,1.7728166e-17,1.7875541e-06
1225,6.366294e-11,0,1.7486529e-17,2.5614625e-06
1226,6.303271e-11,0,1.7313421e-17,2.2015122e-08
1227,6.167251e-11,0,1.693981e-17,2.2377917e-06
1228,6.082989e-11,0,1.6708364e-17,2.8124581e-07
1229,6.074416e-11,0,1.6684817e-17,2.1360986e-06
1230,6.0647892e-11,0,1.6658374e-17,2.6312117e-07
1231,6.0265279e-11,0,1.6553281e-17,4.0632627e-05
1232,6.0016841e-11,0,1.6485041e-17,2.9262215e-07
1233,5.9335095e-11,0,1.6297784e-17,5.4277688e-06
1234,5.9334286e-11,0,1.6297562e-17,5.260471e-06
1235,5.9271384e-11,0,1.6280284e-17,8.028277e-08
1236,5.7590323e-11,0,1.5818541e-17,2.6215021e-06
1237,5.68625e-11,0,1.5618627e-17,5.5052019e-06
1238,5.5927141e-11,0,1.5361709e-17,6.2052072e-07
1239,5.5767831e-11,0,1.531795e-17,1.1919812e-07
1240,5.5615686e-11,0,1.527616e-17,1.344858e-06
1241,5.5350672e-11,0,1.5203368e-17,4.4811173e-06
1242,5.5343284e-11,0,1.5201339e-17,7.3500548e-07
1243,5.4981891e-11,0,1.5102074e-17,2.9443094e-06
1244,5.4045615e-11,0,1.4844903e-17,7.6943671e-07
1245,5.3068847e-11,0,1.4576611e-17,6.4155359e-09
1246,5.2958493e-11,0,1.45463e-17,3.9651392e-07
1247,5.1630272e-11,0,1.4181472e-17,3.7785067e-06
1248,5.1565916e-11,0,1.4163796e-17,6.7613109e-06
1249,5.1112053e-11,0,1.4039131e-17,8.7432184e-07
1250,5.0878992e-11,0,1.3975115e-17,1.3932357e-05
1251,5.0750428e-11,0,1.3939802e-17,4.2751747e-10
1252,5.0346627e-11,0,1.3828889e-17,1.6351739e-06
1253,5.0055763e-11,0,1.3748996e-17,3.6139679e-09
1254,5.0037017e-11,0,1.3743847e-17,4.3044458e-07
1255,4.8852864e-11,0,1.3418592e-17,1.6362349e-05
1256,4.8726482e-11,0,1.3383878e-17,3.218272e-06
1257,4.8332202e-11,0,1.327558e-17,4.6005815e-07
1258,4.774596e-11,0,1.3114554e-17,6.5594833e-07
1259,4.7739428e-11,0,1.311276e-17,5.6243823e-06
1260,4.7686165e-11,0,1.309813e-17,3.3062198e-05
1261,4.6804057e-11,0,1.2855839e-17,1.8624361e-06
1262,4.6793097e-11,0,1.2852828e-17,3.5272e-06
1263,4.6660155e-11,0,1.2816312e-17,6.1845231e-06
1264,4.6337359e-11,0,1.2727649e-17,5.7700017e-07
1265,4.605701e-11,0,1.2650644e-17,4.6018697e-09
1266,4.5069483e-11,0,1.2379397e-17,4.6107185e-07
1267,4.4903785e-11,0,1.2333884e-17,8.7240324e-06
1268,4.4901261e-11,0,1.2333191e-17,3.3877154e-06
1269,4.4616599e-11,0,1.2255002e-17,1.3100946e-07
1270,4.4342726e-11,0,1.2179776e-17,3.9882401e-06
1271,4.3895951e-11,0,1.2057059e-17,5.9275876e-08
1272,4.3841358e-11,0,1.2042063e-17,2.1100943e-06
1273,4.2340584e-11,0,1.162984e-17,1.3371622e-05
1274,4.2062489e-11,0,1.1553455e-17,3.0341643e-06
1275,4.0629087e-11,0,1.1159737e-17,4.123418e-06
1276,4.0355484e-11,0,1.1084586e-17,4.2982345e-07
1277,4.024904e-11,0,1.1055348e-17,3.607296e-06
1278,4.0222815e-11,0,1.1048145e-17,3.0603356e-06
1279,3.9382762e-11,0,1.0817405e-17,3.7169825e-07
1280,3.9253679e-11,0,1.0781949e-17,8.1494097e-07
1281,3.8528887e-11,0,1.0582868e-17,3.4746363e-06
1282,3.8375144e-11,0,1.0540639e-17,1.2593713e-08
1283,3.7674986e-11,0,1.0348324e-17,7.0658172e-06
1284,3.7585248e-11,0,1.0323675e-17,2.9539775e-07
1285,3.7392333e-11,0,1.0270687e-17,1.2535378e-05
1286,3.7309292e-11,0,1.0247877e-17,4.7381211e-07
1287,3.6818961e-11,0,1.0113196e-17,1.1807373e-07
1288,3.6715434e-11,0,1.008476e-17,5.0951458e-06
1289,3.6386099e-11,0,9.9943004e-18,1.1251621e-07
1290,3.6198075e-11,0,9.9426552e-18,1.2419534e-05
1291,3.5723218e-11,0,9.8122246e-18,4.1685608e-07
1292,3.5672064e-11,0,9.7981739e-18,7.920112e-06
1293,3.5071445e-11,0,9.6331997e-18,3.6495214e-06
1294,3.4971129e-11,0,9.6056456e-18,1.1819722e-07
1295,3.495639e-11,0,9.6015972e-18,1.1409571e-09
1296,3.4555233e-11,0,9.4914099e-18,5.8202419e-06
1297,3.3825263e-11,0,9.2909064e-18,2.5757508e-06
1298,3.2378055e-11,0,8.8933966e-18,8.2852788e-07
1299,3.2302495e-11,0,8.8726423e-18,1.6015803e-10
1300,3.218524e-11,0,8.8404355e-18,1.080688e-05
1301,3.2181916e-11,0,8.8395225e-18,4.2604827e-06
1302,3.1786443e-11,0,8.7308964e-18,2.8898349e-06
1303,3.1205661e-11,0,8.571371e-18,3.1831e-10
1304,3.0745626e-11,0,8.4450116e-18,3.2503039e-06
1305,3.048277e-11,0,8.3728119e-18,1.5537506e-06
1306,3.0257632e-11,0,8.3109726e-18,1.7188866e-07
1307,3.0203956e-11,0,8.2962292e-18,8.6466572e-07
1308,3.0188621e-11,0,8.292017e-18,2.9256302e-06
1309,3.0127288e-11,0,8.2751703e-18,1.4942981e-05
1310,2.9857051e-11,0,8.2009436e-18,8.6530526e-07
1311,2.9546763e-11,0,8.1157155e-18,2.1013662e-07
1312,2.8883835e-11,0,7.9336267e-18,8.4225073e-07
1313,2.8859404e-11,0,7.9269163e-18,2.5633117e-08
1314,2.8336206e-11,0,7.7832076e-18,1.0791407e-09
1315,2.8158775e-11,0,7.734472e-18,6.8812141e-08
1316,2.815335e-11,0,7.7329817e-18,1.7655751e-07
1317,2.7445519e-11,0,7.5385593e-18,3.6648467e-06
1318,2.7441833e-11,0,7.5375469e-18,2.8478225e-06
1319,2.7233247e-11,0,7.4802537e-18,2.0315596e-06
1320,2.7166814e-11,0,7.4620064e-18,1.7813146e-06
1321,2.6911126e-11,0,7.3917757e-18,1.0772044e-07
1322,2.62164e-11,0,7.2009527e-18,3.6986902e-06
1323,2.6163532e-11,0,7.1864314e-18,8.2575443e-07
1324,2.5794403e-11,0,7.0850415e-18,3.0686848e-10
1325,2.5750398e-11,0,7.0729542e-18,5.6864564e-06
1326,2.564904e-11,0,7.045114e-18,4.3939707e-07
1327,2.5485086e-11,0,7.00008e-18,6.4056394e-06
1328,2.537688e-11,0,6.9703588e-18,3.2676281e-06
1329,2.4996647e-11,0,6.8659187e-18,4.4413685e-06
1330,2.4513121e-11,0,6.733107e-18,1.2875089e-06
1331,2.442067e-11,0,6.7077131e-18,3.1071964e-07
1332,2.4365944e-11,0,6.6926813e-18,7.5504542e-07
1333,2.4348248e-11,0,6.6878208e-18,5.3747796e-07
1334,2.3978599e-11,0,6.5862879e-18,1.4928888e-06
1335,2.3825557e-11,0,6.5442513e-18,3.8477585e-06
1336,2.2985391e-11,0,6.3134798e-18,2.0198108e-06
1337,2.2939242e-11,0,6.3008041e-18,1.9434571e-06
1338,2.2600825e-11,0,6.2078497e-18,7.393854e-08
1339,2.2591354e-11,0,6.2052482e-18,1.1483684e-05
1340,2.2126728e-11,0,6.0776278e-18,5.5756729e-06
1341,2.2081115e-11,0,6.0650992e-18,1.2086471e-06
1342,2.1782747e-11,0,5.9831453e-18,6.4992209e-06
1343,2.1285008e-11,0,5.8464295e-18,1.1279094e-05
1344,2.0028589e-11,0,5.5013244e-18,1.7464905e-06
1345,1.984406e-11,0,5.4506393e-18,3.3095105e-08
1346,1.9482011e-11,0,5.3511939e-18,3.2200963e-07
1347,1.9419185e-11,0,5.3339373e-18,2.4135534e-06
1348,1.8985084e-11,0,5.2147013e-18,1.2393672e-06
1349,1.8591729e-11,0,5.1066569e-18,6.8084764e-07
1350,1.8553511e-11,0,5.0961595e-18,2.9502891e-07
1351,1.8249732e-11,0,5.0127194e-18,5.7370761e-07
1352,1.8195911e-11,0,4.9979364e-18,2.5428687e-07
1353,1.8035991e-11,0,4.9540104e-18,4.8342859e-07
1354,1.8022826e-11,0,4.9503944e-18,9.2063894e-07
1355,1.7859828e-11,0,4.9056232e-18,2.6108342e-07
1356,1.7653496e-11,0,4.8489492e-18,7.0222371e-06
1357,1.7376099e-11,0,4.7727555e-18,1.0288401e-06
1358,1.7032639e-11,0,4.6784162e-18,1.1391211e-06
1359,1.6831418e-11,0,4.6231461e-18,3.3278127e-06
1360,1.6512709e-11,0,4.535605e-18,9.3518308e-07
1361,1.6497585e-11,0,4.5314508e-18,1.8689344e-06
1362,1.629527e-11,0,4.4758803e-18,6.7634999e-06
1363,1.6279085e-11,0,4.4714347e-18,1.5042419e-06
1364,1.6239021e-11,0,4.4604302e-18,9.1214348e-06
1365,1.5972938e-11,0,4.3873442e-18,1.7306661e-06
1366,1.5887421e-11,0,4.3638549e-18,6.336799e-08
1367,1.5060829e-11,0,4.1368119e-18,1.8339275e-07
1368,1.4996401e-11,0,4.1191152e-18,6.5233153e-08
1369,1.4620113e-11,0,4.015759e-18,1.4660889e-07
1370,1.4344415e-11,0,3.940032e-18,1.2563448e-07
1371,1.4315403e-11,0,3.9320631e-18,1.3749081e-07
1372,1.3651582e-11,0,3.749729e-18,1.0979918e-06
1373,1.3648557e-11,0,3.7488982e-18,3.9503266e-07
1374,1.3452948e-11,0,3.6951696e-18,4.3791922e-06
1375,1.3364777e-11,0,3.6709513e-18,5.4181825e-07
1376,1.3336287e-11,0,3.663126e-18,3.95409e-06
1377,1.3089277e-11,0,3.5952787e-18,1.3268697e-05
1378,1.2587427e-11,0,3.4574339e-18,2.7355912e-06
1379,1.2452612e-11,0,3.4204037e-18,2.3206351e-06
1380,1.2010132e-11,0,3.298866e-18,2.8859254e-06
1381,1.1972521e-11,0,3.2885355e-18,1.6098135e-07
1382,1.185781e-11,0,3.2570272e-18,7.6328559e-06
1383,1.1484365e-11,0,3.1544519e-18,2.248014e-06
1384,1.0723881e-11,0,2.945567e-18,1.1787411e-06
1385,1.0357451e-11,0,2.8449184e-18,6.5721141e-09
1386,1.0243343e-11,0,2.8135757e-18,3.4244852e-06
1387,9.9686034e-12,0,2.7381121e-18,4.91175e-06
1388,9.9146082e-12,0,2.7232811e-18,1.0592724e-06
1389,9.369635e-12,0,2.5735913e-18,6.0012422e-06
1390,9.1108007e-12,0,2.5024964e-18,7.5152107e-07
1391,8.8036099e-12,0,2.4181192e-18,5.4143232e-06
1392,8.7914688e-12,0,2.4147843e-18,2.5664278e-06
1393,8.432398e-12,0,2.316157e-18,1.3301079e-05
1394,8.3857504e-12,0,2.3033442e-18,3.1847124e-07
1395,7.781004e-12,0,2.1372363e-18,3.7408639e-06
1396,7.6635186e-12,0,2.1049662e-18,4.4424088e-09
1397,7.6211448e-12,0,2.0933272e-18,3.07749e-07
1398,7.2913505e-12,0,2.0027414e-18,1.2402881e-06
1399,7.2566841e-12,0,1.9932195e-18,1.0757102e-06
1400,7.1210699e-12,0,1.9559699e-18,3.7105435e-06
1401,6.9906339e-12,0,1.9201425e-18,2.4115378e-06
1402,6.9349561e-12,0,1.9048493e-18,2.4751062e-07
1403,6.7784161e-12,0,1.8618519e-18,3.7306008e-07
1404,6.6578903e-12,0,1.8287466e-18,3.523949e-08
1405,6.5038901e-12,0,1.7864468e-18,1.5906604e-06
1406,6.0720908e-12,0,1.667843e-18,3.4266535e-07
1407,6.0711344e-12,0,1.6675803e-18,9.1324508e-08
1408,5.7980434e-12,0,1.5925694e-18,7.4731371e-08
1409,5.4911945e-12,0,1.5082861e-18,3.8023717e-08
1410,5.1234919e-12,0,1.4072879e-18,1.3619413e-06
