mode,mu,sr_weight,plain_weight,residual_power
1150,0.26225876,1,1.5398458e-06,0.047588713
1151,0.26114839,1,1.5333263e-06,0.0010613022
1152,0.26049879,1,1.5295122e-06,0.0032880423
1153,0.25950851,1,1.5236978e-06,1.9057548
1154,0.25871782,1,1.5190553e-06,0.32800283
1155,0.25783975,1,1.5138997e-06,0.036897495
1156,0.25700171,1,1.5089791e-06,0.033344547
1157,0.25678499,1,1.5077067e-06,0.09529134
1158,0.25609171,1,1.5036361e-06,0.51646669
1159,0.2552172,1,1.4985014e-06,0.0070129817
1160,0.25399677,1,1.4913357e-06,0.041971058
1161,0.25362754,1,1.4891678e-06,0.53760822
1162,0.2526222,1,1.483265e-06,0.0030051078
1163,0.25216169,1,1.4805611e-06,0.017251892
1164,0.25051887,1,1.4709153e-06,0.93517983
1165,0.25020538,1,1.4690747e-06,0.055239999
1166,0.24981921,1,1.4668073e-06,0.002850686
1167,0.24888779,1,1.4613385e-06,0.013972365
1168,0.24830665,1,1.4579263e-06,2.6109964
1169,0.24805976,1,1.4564767e-06,0.055938529
1170,0.2471179,1,1.4509466e-06,0.42630295
1171,0.24694088,1,1.4499073e-06,0.004546719
1172,0.24625742,1,1.4458943e-06,0.0083892799
1173,0.24514718,1,1.4393756e-06,0.55611844
1174,0.24439065,1,1.4349336e-06,0.069014253
1175,0.24327326,1,1.4283729e-06,0.30462701
1176,0.24313955,1,1.4275878e-06,0.14372156
1177,0.24161438,1,1.4186328e-06,0.29491069
1178,0.24140285,1,1.4173909e-06,0.00034000095
1179,0.24052169,1,1.4122171e-06,0.33079664
1180,0.23993139,1,1.4087512e-06,0.017230123
1181,0.23939649,1,1.4056105e-06,0.084743068
1182,0.23838153,1,1.3996512e-06,1.0391659e-06
1183,0.23753795,1,1.3946981e-06,0.044832835
1184,0.23601613,1,1.3857629e-06,0.098986672
1185,0.23578029,1,1.3843781e-06,0.6307963
1186,0.23556043,1,1.3830872e-06,0.003861119
1187,0.23444643,1,1.3765464e-06,0.68071438
1188,0.2339148,1,1.3734249e-06,0.0086283839
1189,0.23290905,1,1.3675197e-06,0.013380713
1190,0.23199293,1,1.3621407e-06,0.19214993
1191,0.23182008,1,1.3611258e-06,0.011061955
1192,0.23118487,1,1.3573962e-06,1.2460714
1193,0.23068379,1,1.3544542e-06,0.033250867
1194,0.22976846,1,1.3490798e-06,0.079822299
1195,0.22910572,1,1.3451885e-06,0.025752326
1196,0.22810955,1,1.3393396e-06,0.53498837
1197,0.22792331,1,1.338246e-06,0.38430627
1198,0.22678102,1,1.3315391e-06,0.55302971
1199,0.22627877,1,1.3285902e-06,0.64662371
1200,0.2259302,1,1.3265436e-06,0.18098425
1201,0.22554298,1,1.32427e-06,0.039925076
1202,0.22475064,1,1.3196178e-06,0.86526504
1203,0.22397141,1,1.3150426e-06,0.13794994
1204,0.22346052,1,1.3120429e-06,0.042344053
1205,0.22307177,1,1.3097603e-06,0.42351832
1206,0.22135586,1,1.2996854e-06,0.05885295
1207,0.2211346,1,1.2983863e-06,0.94299628
1208,0.22050639,1,1.2946978e-06,0.14508376
1209,0.22016042,1,1.2926664e-06,0.12007405
1210,0.21985956,1,1.2908999e-06,0.44312483
1211,0.21914047,1,1.2866778e-06,0.10627611
1212,0.218521,1,1.2830406e-06,0.30082229
1213,0.21815069,1,1.2808663e-06,0.048848527
1214,0.21696615,1,1.2739114e-06,0.9141979
1215,0.21652525,1,1.2713226e-06,0.2426771
1216,0.21589702,1,1.267634e-06,0.0021633249
1217,0.21565552,1,1.266216e-06,0.35186427
1218,0.21487613,1,1.2616399e-06,0.017807065
1219,0.21380253,1,1.2553362e-06,0.66676572
1220,0.21284395,1,1.249708e-06,4.8997893e-05
1221,0.21248053,1,1.2475741e-06,0.0336495
1222,0.21182825,1,1.2437443e-06,0.55335749
1223,0.2113416,1,1.2408869e-06,0.011230579
1224,0.21067155,1,1.2369527e-06,0.11628903
1225,0.20930008,1,1.2289002e-06,0.0031126168
1226,0.20903883,1,1.2273663e-06,0.23148144
1227,0.20879903,1,1.2259583e-06,0.99325861
1228,0.2082953,1,1.2230007e-06,0.21316383
1229,0.20747893,1,1.2182073e-06,1.1039623
1230,0.20620686,1,1.2107384e-06,0.46836912
1231,0.20588379,1,1.2088415e-06,0.70181455
1232,0.20568135,1,1.2076529e-06,0.19366452
1233,0.20504602,1,1.2039226e-06,0.19477207
1234,0.20426417,1,1.199332e-06,0.00033706184
1235,0.20406971,1,1.1981902e-06,0.0068589077
1236,0.20390451,1,1.1972203e-06,0.17535421
1237,0.20336477,1,1.1940512e-06,0.19421737
1238,0.20212781,1,1.1867884e-06,0.26049104
1239,0.20099233,1,1.1801214e-06,1.145561
1240,0.20042099,1,1.1767669e-06,1.1460405
1241,0.19987124,1,1.173539e-06,1.2391338
1242,0.19975545,1,1.1728592e-06,0.0020983979
1243,0.19937258,1,1.1706111e-06,0.91628064
1244,0.19907355,1,1.1688554e-06,0.21855849
1245,0.19794559,1,1.1622326e-06,0.37808739
1246,0.19727574,1,1.1582996e-06,0.01292513
1247,0.19680168,1,1.1555162e-06,1.718651
1248,0.19638271,1,1.1530562e-06,0.031119036
1249,0.19565747,1,1.148798e-06,0.010077415
1250,0.19517067,1,1.1459397e-06,0.19528219
1251,0.19474988,1,1.1434691e-06,0.13736501
1252,0.19398021,1,1.13895e-06,0.29813294
1253,0.19359637,1,1.1366962e-06,0.239849
1254,0.19234442,1,1.1293455e-06,0.0010025734
1255,0.19169994,1,1.1255614e-06,0.023184532
1256,0.19147026,1,1.1242129e-06,0.16032784
1257,0.19093269,1,1.1210565e-06,0.055468411
1258,0.19061133,1,1.1191697e-06,0.0052117985
1259,0.19009334,1,1.1161283e-06,0.013512335
1260,0.18988349,1,1.1148962e-06,0.0019246683
1261,0.18934528,1,1.1117361e-06,0.21716284
1262,0.18835943,1,1.1059477e-06,1.7402517
1263,0.18787903,1,1.103127e-06,0.086132637
1264,0.18696847,1,1.0977807e-06,0.70311543
1265,0.18656581,1,1.0954165e-06,3.2473904
1266,0.18634332,1,1.0941102e-06,0.57437427
1267,0.18553061,1,1.0893384e-06,0.024732882
1268,0.18528137,1,1.0878749e-06,0.030327843
1269,0.18477211,1,1.0848849e-06,0.20250882
1270,0.18473328,1,1.0846569e-06,0.53938449
1271,0.18378601,1,1.079095e-06,0.13699642
1272,0.18299818,1,1.0744692e-06,0.039253439
1273,0.18280004,1,1.0733059e-06,0.29515066
1274,0.18225878,1,1.0701279e-06,0.52300949
1275,0.18082535,1,1.0617116e-06,0.031515915
1276,0.18053438,1,1.0600031e-06,0.63118383
1277,0.1801261,1,1.0576059e-06,0.10458433
1278,0.1796727,1,1.0549438e-06,0.45502324
1279,0.17900761,1,1.0510387e-06,0.20049247
1280,0.1786244,1,1.0487887e-06,0.39024705
1281,0.17811269,1,1.0457842e-06,0.14295121
1282,0.17729771,1,1.0409991e-06,4.4307441e-05
1283,0.17700769,1,1.0392963e-06,0.17141095
1284,0.17663734,1,1.0371217e-06,0.0023897751
1285,0.17601558,1,1.0334711e-06,0.14993809
1286,0.1757195,1,1.0317327e-06,0.44346532
1287,0.17523653,1,1.0288969e-06,0.16678673
1288,0.17471518,1,1.0258359e-06,0.42369467
1289,0.1745245,1,1.0247163e-06,0.76574344
1290,0.17373747,1,1.0200952e-06,0.22056658
1291,0.17317542,1,1.0167951e-06,0.049314052
1292,0.17283843,1,1.0148166e-06,0.011483827
1293,0.17224293,1,1.0113201e-06,0.88829166
1294,0.17190813,1,1.0093543e-06,0.2791558
1295,0.17163162,1,1.0077308e-06,0.070506269
1296,0.17111255,1,1.0046831e-06,0.022138771
1297,0.17001385,1,9.9823207e-07,0.16761642
1298,0.16992439,1,9.9770685e-07,0.36419067
1299,0.16977367,1,9.9682186e-07,0.017784714
1300,0.16870683,1,9.9055797e-07,0.89553278
1301,0.16816797,1,9.8739406e-07,0.081314792
1302,0.16792317,1,9.859567e-07,0.22351897
1303,0.16728351,1,9.8220094e-07,0.23855183
1304,0.16694836,1,9.8023316e-07,1.0278412
1305,0.16610105,1,9.7525817e-07,1.8419073
1306,0.16568609,1,9.7282174e-07,0.0098249508
1307,0.16524861,1,9.7025308e-07,1.7050718
1308,0.16493905,1,9.684355e-07,0.0015967072
1309,0.16444089,1,9.6551056e-07,1.4735116
1310,0.16411505,1,9.6359742e-07,0.75019225
1311,0.16348218,1,9.5988157e-07,0.078076382
1312,0.16283501,1,9.5608173e-07,0.025226012
1313,0.16245098,1,9.5382688e-07,0.0068478379
1314,0.16222607,1,9.5250635e-07,0.30636534
1315,0.16142285,1,9.4779022e-07,0.024069406
1316,0.16107989,1,9.4577657e-07,0.21997034
1317,0.16016748,1,9.4041935e-07,0.10513341
1318,0.16002921,1,9.396075e-07,0.014848488
1319,0.15932603,1,9.354788e-07,0.32244352
1320,0.15904451,1,9.3382585e-07,0.58000085
1321,0.15854546,1,9.3089569e-07,0.15860192
1322,0.15792788,1,9.272696e-07,0.0081474482
1323,0.15778441,1,9.2642725e-07,0.45506332
1324,0.15727607,1,9.2344253e-07,0.15856789
1325,0.15686003,1,9.2099975e-07,0.061017691
1326,0.15678024,1,9.205313e-07,0.12402551
1327,0.15622937,1,9.1729688e-07,0.29855682
1328,0.15570147,1,9.1419729e-07,0.0036002893
1329,0.15524861,1,9.1153836e-07,0.01838863
1330,0.15498703,1,9.100025e-07,0.0042254347
1331,0.15439456,1,9.0652382e-07,0.2050697
1332,0.15355097,1,9.0157067e-07,0.011368665
1333,0.15336943,1,9.0050481e-07,0.42770817
1334,0.15302291,1,8.9847019e-07,0.25668651
1335,0.15223363,1,8.9383597e-07,0.00080636125
1336,0.15212451,1,8.9319524e-07,0.98837832
1337,0.15189107,1,8.9182461e-07,0.004793908
1338,0.15161854,1,8.902245e-07,0.041974612
1339,0.15054367,1,8.839134e-07,0.15781794
1340,0.15023549,1,8.8210391e-07,0.31440732
1341,0.14984504,1,8.7981144e-07,0.16884827
1342,0.1494013,1,8.77206e-07,0.064094008
1343,0.14880061,1,8.7367906e-07,0.25476424
1344,0.14863118,1,8.7268429e-07,0.27739881
1345,0.1481083,1,8.6961422e-07,0.0019830942
1346,0.14765229,1,8.6693675e-07,0.03140403
1347,0.14757902,1,8.6650651e-07,0.014924459
1348,0.14693095,1,8.6270144e-07,0.64839179
1349,0.14607494,1,8.576754e-07,0.16587164
1350,0.14557392,1,8.5473363e-07,0.21189992
1351,0.14533315,1,8.5331994e-07,0.41807253
1352,0.14511535,1,8.5204116e-07,0.00067213288
1353,0.14426358,1,8.4704e-07,0.13849485
1354,0.14416335,1,8.4645153e-07,0.014297981
1355,0.14371012,1,8.4379039e-07,0.30113073
1356,0.14333481,1,8.4158677e-07,0.12398068
1357,0.14291859,1,8.3914295e-07,0.32145404
1358,0.14251477,1,8.3677193e-07,0.0062348675
1359,0.14177797,1,8.3244584e-07,0.6372577
1360,0.1415602,1,8.3116717e-07,0.0022827048
1361,0.14122026,1,8.2917126e-07,0.032367716
1362,0.14086555,1,8.2708856e-07,0.12068994
1363,0.14044829,1,8.2463865e-07,0.92454984
1364,0.13980645,1,8.2087009e-07,1.0348043
1365,0.13941865,1,8.1859312e-07,0.0028314912
1366,0.13925643,1,8.1764064e-07,0.2567262
1367,0.13865896,1,8.1413261e-07,0.27262619
1368,0.13830109,1,8.1203138e-07,0.28628688
1369,0.13817311,1,8.1127998e-07,0.10594864
1370,0.13756769,1,8.0772529e-07,0.003606199
1371,0.13717198,1,8.0540185e-07,0.018757497
1372,0.13681232,1,8.0329013e-07,0.49494791
1373,0.13641241,1,8.0094205e-07,0.029731006
1374,0.13604682,1,7.9879553e-07,0.083905539
1375,0.13574358,1,7.9701505e-07,0.70524264
1376,0.13517855,1,7.9369748e-07,0.026399929
1377,0.13457935,1,7.901793e-07,0.007337461
1378,0.1342711,1,7.8836939e-07,0.2564313
1379,0.1340011,1,7.8678413e-07,0.00044569239
1380,0.13363318,1,7.8462389e-07,1.2323215
1381,0.13318924,1,7.8201729e-07,0.081719657
1382,0.13246241,1,7.7774977e-07,1.1400094
1383,0.13233751,1,7.770164e-07,0.31947015
1384,0.13164339,1,7.7294091e-07,0.06363156
1385,0.13125968,1,7.7068792e-07,0.025893402
1386,0.13097895,1,7.6903966e-07,0.13378515
1387,0.13061453,1,7.6689995e-07,0.031749338
1388,0.1302514,1,7.6476782e-07,0.14957753
1389,0.13001014,1,7.6335127e-07,0.29851201
1390,0.12970613,1,7.6156633e-07,0.094896689
1391,0.12924875,1,7.5888083e-07,0.23732226
1392,0.12872449,1,7.5580262e-07,0.4507493
1393,0.12853666,1,7.5469978e-07,0.0086576459
1394,0.12825134,1,7.5302452e-07,0.0079457238
1395,0.1276907,1,7.4973276e-07,0.041080818
1396,0.1273849,1,7.4793727e-07,0.090696421
1397,0.12678135,1,7.4439352e-07,0.36714135
1398,0.12658355,1,7.4323214e-07,0.31946339
1399,0.1262488,1,7.412667e-07,0.60989157
1400,0.12604613,1,7.4007669e-07,0.99245417
1401,0.12536213,1,7.3606062e-07,1.3396364
1402,0.12522013,1,7.3522686e-07,0.26137414
1403,0.12464355,1,7.318415e-07,0.49959875
1404,0.1244466,1,7.3068514e-07,0.00085977446
1405,0.12440144,1,7.3041997e-07,0.094789813
1406,0.12396706,1,7.2786953e-07,0.14078062
1407,0.12339102,1,7.2448733e-07,0.067630418
1408,0.12310121,1,7.227857e-07,0.010582333
1409,0.12254206,1,7.1950267e-07,1.0691485
1410,0.12232191,1,7.1821005e-07,0.10132921
1411,0.1222622,1,7.1785949e-07,0.048763958
1412,0.12133284,1,7.1240275e-07,0.34918014
1413,0.12117627,1,7.1148345e-07,0.011149569
1414,0.12099359,1,7.1041082e-07,0.065593728
1415,0.12033164,1,7.0652425e-07,0.10590014
1416,0.11992424,1,7.0413218e-07,0.3152325
1417,0.11964432,1,7.0248862e-07,0.40344462
1418,0.11920091,1,6.9988519e-07,0.64716515
1419,0.11909251,1,6.9924871e-07,1.1805684
1420,0.11854726,1,6.9604731e-07,0.01585363
1421,0.11831821,1,6.9470244e-07,1.0195424
1422,0.11811395,1,6.9350312e-07,0.61623625
1423,0.11786391,1,6.9203499e-07,0.25165658
1424,0.11726577,1,6.8852307e-07,0.010541066
1425,0.11701488,1,6.8704996e-07,0.13047379
1426,0.11646571,1,6.8382553e-07,0.091125977
1427,0.1162266,1,6.8242161e-07,0.019109025
1428,0.11609366,1,6.8164101e-07,0.026094746
1429,0.1155316,1,6.7834092e-07,0.15969095
1430,0.11506111,1,6.7557843e-07,0.010892074
1431,0.11458572,1,6.7278722e-07,0.011866221
1432,0.11436035,1,6.7146397e-07,0.13777547
1433,0.11390842,1,6.6881045e-07,0.026211217
1434,0.11364649,1,6.6727253e-07,0.67876945
1435,0.11349117,1,6.663606e-07,0.54366319
1436,0.11294908,1,6.6317771e-07,0.02495515
1437,0.11272373,1,6.6185455e-07,0.54814344
1438,0.11233415,1,6.5956714e-07,0.076189846
1439,0.11215468,1,6.5851342e-07,0.03756919
1440,0.11156056,1,6.5502502e-07,0.2241997
1441,0.11131238,1,6.5356786e-07,0.020339964
1442,0.11100095,1,6.5173931e-07,0.073435514
1443,0.1107531,1,6.5028406e-07,0.093530715
1444,0.11059031,1,6.4932826e-07,0.40244025
1445,0.11016766,1,6.4684668e-07,0.010264585
1446,0.11005238,1,6.4616982e-07,0.19913231
1447,0.10977643,1,6.4454957e-07,0.67403115
1448,0.10928308,1,6.4165291e-07,0.047311989
1449,0.10914471,1,6.4084045e-07,1.1459459
1450,0.10907393,1,6.4042485e-07,0.080119099
1451,0.10822153,1,6.3542002e-07,0.1298108
1452,0.10790109,1,6.3353859e-07,0.34110827
1453,0.10761657,1,6.3186802e-07,0.21294064
1454,0.10743518,1,6.30803e-07,0.27814518
1455,0.10711441,1,6.2891961e-07,0.64250352
1456,0.10675977,1,6.2683736e-07,0.3634615
1457,0.10653192,1,6.2549949e-07,0.278289
1458,0.10621652,1,6.2364766e-07,0.27114332
1459,0.10597895,1,6.2225276e-07,0.03356331
1460,0.10573112,1,6.2079762e-07,0.6842825
1461,0.10523357,1,6.178763e-07,0.045811192
1462,0.10512034,1,6.1721146e-07,0.16893336
1463,0.1048433,1,6.1558483e-07,0.18236587
1464,0.10445554,1,6.133081e-07,0.24218904
1465,0.10433722,1,6.1261341e-07,0.0049301961
1466,0.10379186,1,6.0941134e-07,0.19045887
1467,0.10355205,1,6.0800326e-07,0.035327106
1468,0.10324167,1,6.061809e-07,0.12286912
1469,0.10307975,1,6.0523018e-07,0.28895928
1470,0.103054,1,6.0507902e-07,0.0045896645
1471,0.10251935,1,6.0193978e-07,0.2834954
1472,0.10192837,1,5.9846989e-07,0.069604126
1473,0.1018227,1,5.9784945e-07,0.51773614
1474,0.10149982,1,5.9595366e-07,0.42564827
1475,0.101149,1,5.9389383e-07,0.011167117
1476,0.1010491,1,5.9330729e-07,0.04507847
1477,0.10022503,1,5.8846879e-07,0.04106187
1478,0.10017798,1,5.8819253e-07,0.76991619
1479,0.099934787,1,5.8676462e-07,0.6251551
1480,0.099466276,1,5.8401377e-07,0.050798011
1481,0.099302232,1,5.8305058e-07,0.080281677
1482,0.098898002,1,5.8067716e-07,6.4477981e-06
1483,0.098641416,1,5.7917062e-07,0.030749601
1484,0.098471404,1,5.7817239e-07,0.34978656
1485,0.098170807,1,5.7640745e-07,0.02294061
1486,0.098104308,1,5.76017e-07,0.0086731592
1487,0.097614758,1,5.7314262e-07,0.073049345
1488,0.097220415,1,5.7082725e-07,0.22791759
1489,0.097031559,1,5.6971838e-07,0.046162402
1490,0.096788613,1,5.6829193e-07,0.044858296
1491,0.096669318,1,5.675915e-07,0.066135299
1492,0.096230781,1,5.6501663e-07,0.066148616
1493,0.09582265,1,5.626203e-07,0.27103472
1494,0.095442623,1,5.6038898e-07,0.15883944
1495,0.095398474,1,5.6012976e-07,0.47582467
1496,0.095279797,1,5.5943296e-07,0.12465851
1497,0.095136554,1,5.5859191e-07,0.12186261
1498,0.09467566,1,5.5588578e-07,0.057127836
1499,0.094503014,1,5.548721e-07,0.40116113
1500,0.094249728,1,5.5338493e-07,0.0020466375
1501,0.093935927,1,5.5154246e-07,0.0005155835
1502,0.093257859,1,5.475612e-07,0.02812989
1503,0.092835298,1,5.4508014e-07,0.17695718
1504,0.092745241,1,5.4455137e-07,0.0037474838
1505,0.092508782,1,5.4316301e-07,0.51141287
1506,0.092301598,1,5.4194653e-07,2.9486098e-08
1507,0.09201636,1,5.4027176e-07,0.0027636203
1508,0.091679763,1,5.3829545e-07,0.26320088
1509,0.091495964,1,5.3721627e-07,0.16634639
1510,0.091092485,1,5.3484726e-07,0.30389729
1511,0.090991673,1,5.3425534e-07,0.0053718986
1512,0.090665882,1,5.3234247e-07,0.35052139
1513,0.090366751,1,5.3058613e-07,0.012596875
1514,0.089874635,1,5.2769668e-07,0.1215473
1515,0.089769907,1,5.2708178e-07,0.70667837
1516,0.089584067,1,5.2599062e-07,0.30069764
1517,0.089204864,1,5.2376414e-07,0.3275115
1518,0.088856893,1,5.2172103e-07,1.2161446
1519,0.088553131,1,5.1993751e-07,0.01687542
1520,0.088334647,1,5.1865468e-07,0.42961031
1521,0.088244549,1,5.1812567e-07,0.30283845
1522,0.088077217,1,5.1714319e-07,0.040429005
1523,0.08784869,1,5.1580139e-07,0.054598725
1524,0.087436591,1,5.1338177e-07,0.095916979
1525,0.087265545,1,5.1237748e-07,0.051372792
1526,0.086828902,1,5.0981373e-07,0.0013031621
1527,0.086659766,1,5.0882066e-07,0.063075069
1528,0.086436462,1,5.0750953e-07,0.13724463
1529,0.085848478,1,5.040572e-07,0.46521908
1530,0.085700209,1,5.0318664e-07,0.1010333
1531,0.085600978,1,5.0260401e-07,0.67354093
1532,0.085419804,1,5.0154025e-07,0.0659472
1533,0.085052924,1,4.9938613e-07,4.352554e-05
1534,0.084879271,1,4.9836653e-07,0.046190121
1535,0.084707347,1,4.9735708e-07,0.60807931
1536,0.084368047,1,4.9536489e-07,0.35641171
1537,0.084256152,1,4.947079e-07,0.02346462
1538,0.083983686,1,4.9310812e-07,0.5183351
1539,0.083548403,1,4.9055237e-07,0.30206991
1540,0.083417389,1,4.8978312e-07,0.011120457
1541,0.083137064,1,4.881372e-07,0.079378888
1542,0.08296259,1,4.8711278e-07,0.00074977091
1543,0.082889039,1,4.8668093e-07,0.017640543
1544,0.082553451,1,4.8471053e-07,0.0023676224
1545,0.082105383,1,4.8207971e-07,0.5972613
1546,0.081934907,1,4.8107876e-07,0.0043947374
1547,0.081605227,1,4.7914306e-07,0.45029513
1548,0.081425137,1,4.7808567e-07,0.10392001
1549,0.081243579,1,4.7701965e-07,1.1974142
1550,0.080980793,1,4.7547671e-07,0.32137379
1551,0.080831554,1,4.7460046e-07,0.097754639
1552,0.080549987,1,4.7294725e-07,0.0068210561
1553,0.080424172,1,4.7220852e-07,0.16707767
1554,0.080026717,1,4.6987488e-07,0.2444525
1555,0.079893319,1,4.6909163e-07,0.00077282697
1556,0.079602573,1,4.6738453e-07,0.2598397
1557,0.079152314,1,4.6474084e-07,0.70629095
1558,0.078763812,1,4.6245976e-07,0.00040102817
1559,0.078629335,1,4.6167018e-07,0.31013566
1560,0.078553379,1,4.6122421e-07,0.27868504
1561,0.07823376,1,4.5934758e-07,0.049088722
1562,0.07802843,1,4.5814198e-07,0.038268554
1563,0.077715365,1,4.5630383e-07,0.058310379
1564,0.07747743,1,4.549068e-07,0.048599013
1565,0.07729529,1,4.5383737e-07,1.6620976
1566,0.077188601,1,4.5321095e-07,0.0025158931
1567,0.076806816,1,4.5096931e-07,0.0029216738
1568,0.076583992,1,4.49661e-07,0.095658014
1569,0.076209881,1,4.4746442e-07,0.0052645486
1570,0.076057423,1,4.4656926e-07,0.07278687
1571,0.075964697,1,4.4602483e-07,0.11468565
1572,0.075396827,1,4.4269059e-07,0.58807779
1573,0.075224354,1,4.4167792e-07,0.65063694
1574,0.075151588,1,4.4125068e-07,4.220578e-05
1575,0.074881072,1,4.3966235e-07,0.16246914
1576,0.074763525,1,4.3897218e-07,0.15988575
1577,0.074567971,1,4.3782398e-07,0.19607118
1578,0.074324924,1,4.3639694e-07,0.022145055
1579,0.074236351,1,4.3587689e-07,0.38874627
1580,0.074063059,1,4.3485941e-07,0.7615453
1581,0.073523389,1,4.3169075e-07,0.1157758
1582,0.073352232,1,4.306858e-07,0.020737641
1583,0.073153108,1,4.2951665e-07,0.37557384
1584,0.07314825,1,4.2948813e-07,0.032529953
1585,0.072899541,1,4.2802784e-07,0.092414246
1586,0.072583498,1,4.261722e-07,1.0959036
1587,0.072313807,1,4.2458872e-07,0.075360801
1588,0.072213818,1,4.2400163e-07,0.35046723
1589,0.072044568,1,4.2300789e-07,0.24361443
1590,0.07185706,1,4.2190694e-07,0.22858949
1591,0.071534548,1,4.2001332e-07,0.04892838
1592,0.071386535,1,4.1914427e-07,0.0013500473
1593,0.071067458,1,4.1727081e-07,0.26763285
1594,0.070920052,1,4.1640532e-07,0.027456476
1595,0.070722797,1,4.1524714e-07,0.00085673021
1596,0.070536455,1,4.1415304e-07,0.048928047
1597,0.070345759,1,4.1303337e-07,0.007282344
1598,0.070036124,1,4.1121536e-07,0.065727377
1599,0.069936496,1,4.106304e-07,0.0004049584
1600,0.069760311,1,4.0959593e-07,0.18089385
1601,0.069503852,1,4.0809014e-07,0.055550793
1602,0.069202344,1,4.0631984e-07,0.11674358
1603,0.069037091,1,4.0534956e-07,0.54168227
1604,0.068893044,1,4.0450379e-07,0.003957141
1605,0.068774725,1,4.0380908e-07,6.1015796e-05
1606,0.068624607,1,4.0292767e-07,0.0077853942
1607,0.068327951,1,4.0118587e-07,0.014928731
1608,0.068057909,1,3.9960032e-07,0.041023559
1609,0.067707007,1,3.9754001e-07,0.42375708
1610,0.067579127,1,3.9678916e-07,0.52467171
1611,0.067370778,1,3.9556585e-07,0.14396571
1612,0.067262005,1,3.9492719e-07,0.11140956
1613,0.067026479,1,3.935443e-07,0.11673238
1614,0.066555887,1,3.9078123e-07,0.01871157
1615,0.066523898,1,3.9059341e-07,0.025496832
1616,0.066184062,1,3.8859807e-07,0.15910985
1617,0.066007205,1,3.8755966e-07,0.023058633
1618,0.065683752,1,3.8566051e-07,0.048804161
1619,0.065409261,1,3.8404885e-07,0.11698998
1620,0.065316468,1,3.8350401e-07,0.048790556
1621,0.065133365,1,3.8242893e-07,0.009998418
1622,0.065018331,1,3.8175351e-07,0.10824726
1623,0.064946376,1,3.8133103e-07,0.058342738
1624,0.064640178,1,3.7953319e-07,0.066077441
1625,0.064498556,1,3.7870167e-07,0.076833253
1626,0.064388776,1,3.780571e-07,0.048977351
1627,0.06396543,1,3.7557143e-07,0.09868377
1628,0.063577735,1,3.7329509e-07,0.3678811
1629,0.063454028,1,3.7256875e-07,0.40936121
1630,0.063348179,1,3.7194726e-07,0.76922279
1631,0.063096042,1,3.7046684e-07,0.38080811
1632,0.063007673,1,3.6994798e-07,0.090704291
1633,0.062846518,1,3.6900177e-07,0.20103724
1634,0.062759736,1,3.6849223e-07,0.0536661
1635,0.062649918,1,3.6784744e-07,0.11616285
1636,0.062519174,1,3.6707977e-07,0.029487529
1637,0.06221145,1,3.6527298e-07,0.35693313
1638,0.062100232,1,3.6461996e-07,0.094039785
1639,0.061836133,1,3.6306931e-07,0.0052393262
1640,0.06181063,1,3.6291957e-07,0.02250296
1641,0.061443921,1,3.6076645e-07,0.37570131
1642,0.061189228,1,3.5927103e-07,0.020804868
1643,0.060916237,1,3.5766817e-07,0.18561971
1644,0.060777127,1,3.5685139e-07,0.00076773795
1645,0.060665996,1,3.5619888e-07,0.10514933
1646,0.060363543,1,3.5442304e-07,0.00059724596
1647,0.060093155,1,3.5283546e-07,0.40623429
1648,0.059835845,1,3.5132467e-07,0.0019617113
1649,0.059813655,1,3.5119439e-07,0.070867125
1650,0.059500322,1,3.4935466e-07,0.0070877531
1651,0.059354199,1,3.484967e-07,0.25118427
1652,0.059273117,1,3.4802063e-07,0.5072162
1653,0.058892908,1,3.4578824e-07,0.0081041923
1654,0.058689619,1,3.4459464e-07,0.11600144
1655,0.058618433,1,3.4417667e-07,0.060920243
1656,0.058412362,1,3.4296673e-07,0.20052907
1657,0.058177009,1,3.4158486e-07,0.022806307
1658,0.058079131,1,3.4101017e-07,0.25539313
1659,0.057805338,1,3.394026e-07,0.18199298
1660,0.057610585,1,3.3825911e-07,0.054991227
1661,0.057382406,1,3.3691937e-07,0.022749681
1662,0.057275491,1,3.3629162e-07,0.10328797
1663,0.056961832,1,3.3444998e-07,0.07977191
1664,0.056819152,1,3.3361223e-07,0.11766882
1665,0.056718528,1,3.3302142e-07,0.11876371
1666,0.056625191,1,3.324734e-07,0.03209526
1667,0.056475627,1,3.3159524e-07,0.38059814
1668,0.056255485,1,3.3030268e-07,0.36503604
1669,0.056119659,1,3.2950518e-07,0.0060595607
1670,0.055917595,1,3.2831876e-07,0.043097566
1671,0.055786276,1,3.2754773e-07,0.38485863
1672,0.055620514,1,3.2657446e-07,1.3786571
1673,0.055514537,1,3.2595222e-07,0.00087106629
1674,0.055309681,1,3.2474942e-07,0.018388064
1675,0.055111016,1,3.2358296e-07,0.024637407
1676,0.054968117,1,3.2274393e-07,0.086115766
1677,0.054619303,1,3.2069588e-07,0.29109933
1678,0.054591317,1,3.2053156e-07,0.35943933
1679,0.054491127,1,3.199433e-07,0.15655606
1680,0.054254134,1,3.185518e-07,0.072544402
1681,0.054191834,1,3.18186e-07,0.0099874909
1682,0.05408058,1,3.1753278e-07,0.12403492
1683,0.053915819,1,3.1656539e-07,0.014671767
1684,0.053797726,1,3.1587201e-07,0.2896311
1685,0.053618106,1,3.1481738e-07,0.042381544
