mode,mu,sr_weight,plain_weight,residual_power
1637,0.007592154,1,7.0951273e-08,0.12030627
1638,0.0075503957,1,7.0561028e-08,0.041683052
1639,0.0075316204,1,7.0385566e-08,0.0093075123
1640,0.0075215398,1,7.029136e-08,0.016938032
1641,0.0074883975,1,6.9981634e-08,0.0028291656
1642,0.0074672893,1,6.978437e-08,0.018539032
1643,0.0074397023,1,6.952656e-08,0.00017288907
1644,0.0074066861,1,6.9218012e-08,0.01174887
1645,0.0073819314,1,6.8986672e-08,0.011716379
1646,0.0073747681,1,6.8919728e-08,0.096460377
1647,0.0073494836,1,6.8683436e-08,0.0039094845
1648,0.0073324806,1,6.8524537e-08,0.00030001782
1649,0.0072970443,1,6.8193372e-08,0.0059677331
1650,0.0072744718,1,6.7982425e-08,0.034098502
1651,0.0072543056,1,6.7793965e-08,0.011357331
1652,0.0072347764,1,6.7611458e-08,0.047085158
1653,0.0072176485,1,6.7451392e-08,0.012878202
1654,0.0071950053,1,6.7239783e-08,0.010761979
1655,0.0071847269,1,6.7143728e-08,0.0075167473
1656,0.0071472221,1,6.6793233e-08,0.038585004
1657,0.0071329048,1,6.6659433e-08,0.10048554
1658,0.0071225428,1,6.6562596e-08,0.013102111
1659,0.0070862352,1,6.622329e-08,0.016481738
1660,0.0070646993,1,6.602203e-08,0.0010970473
1661,0.0070384937,1,6.5777129e-08,0.037798404
1662,0.0069966972,1,6.5386526e-08,0.027844825
1663,0.0069569467,1,6.5015045e-08,0.00031158259
1664,0.0069341598,1,6.4802093e-08,0.0013414852
1665,0.006925008,1,6.4716566e-08,0.0093844415
1666,0.0068930595,1,6.4417996e-08,0.0058106895
1667,0.0068681487,1,6.4185197e-08,0.009006449
1668,0.0068346533,1,6.3872171e-08,0.0099822688
1669,0.0068261422,1,6.3792632e-08,0.083527383
1670,0.0068025747,1,6.3572385e-08,0.0087925967
1671,0.0067856844,1,6.3414539e-08,0.0054942819
1672,0.0067596358,1,6.3171106e-08,0.015583587
1673,0.0067383255,1,6.2971954e-08,1.4710741e-05
1674,0.0067300301,1,6.2894432e-08,0.033296346
1675,0.0066761037,1,6.2390471e-08,0.045694847
1676,0.0066487908,1,6.2135222e-08,0.0080605329
1677,0.0066265222,1,6.1927115e-08,0.0065617007
1678,0.006596767,1,6.1649042e-08,0.002226037
1679,0.0065836589,1,6.1526542e-08,0.036831392
1680,0.0065684144,1,6.1384078e-08,0.051149312
1681,0.0065312234,1,6.1036515e-08,0.0041520302
1682,0.0065174768,1,6.0908048e-08,0.0011034205
1683,0.006506423,1,6.0804747e-08,0.0012277769
1684,0.0064837129,1,6.0592513e-08,0.037523022
1685,0.0064615683,1,6.0385564e-08,0.043556932
1686,0.0064509295,1,6.0286141e-08,4.3399859e-05
1687,0.0064176663,1,5.9975285e-08,0.033906928
1688,0.0064093026,1,5.9897123e-08,0.019871436
1689,0.006368012,1,5.9511249e-08,0.027769117
1690,0.0063489273,1,5.9332896e-08,0.018075107
1691,0.0063231262,1,5.9091775e-08,0.0083794945
1692,0.00631372,1,5.9003871e-08,0.017966948
1693,0.0062830547,1,5.8717293e-08,0.066828431
1694,0.0062551673,1,5.8456676e-08,0.0010457113
1695,0.0062410038,1,5.8324314e-08,0.025984673
1696,0.0061989079,1,5.7930912e-08,0.040360597
1697,0.0061917635,1,5.7864146e-08,0.0021225374
1698,0.006159758,1,5.7565044e-08,0.15873773
1699,0.0061365418,1,5.734808e-08,0.0012473126
1700,0.0061312327,1,5.7298465e-08,0.019614696
1701,0.0061037418,1,5.7041553e-08,0.0095509166
1702,0.0060855649,1,5.6871684e-08,0.0071864598
1703,0.0060430016,1,5.6473915e-08,0.11200725
1704,0.0060345611,1,5.6395036e-08,0.0002825045
1705,0.0060031537,1,5.6101523e-08,0.0064670141
1706,0.0059828655,1,5.5911922e-08,0.05320794
1707,0.0059684517,1,5.5777221e-08,0.060451899
1708,0.0059550989,1,5.5652435e-08,0.065041912
1709,0.0059361245,1,5.5475112e-08,0.017866471
1710,0.0059040291,1,5.5175169e-08,0.0026728177
1711,0.0058970093,1,5.5109567e-08,0.021233993
1712,0.0058723133,1,5.4878775e-08,0.0010156195
1713,0.0058486838,1,5.4657948e-08,0.07584924
1714,0.0058402181,1,5.4578834e-08,0.0082432617
1715,0.0057962499,1,5.4167936e-08,0.0017306622
1716,0.0057830114,1,5.4044218e-08,0.014127949
1717,0.0057613451,1,5.3841739e-08,0.021772596
1718,0.0057470235,1,5.3707898e-08,0.053259811
1719,0.0057323331,1,5.3570612e-08,0.00024999381
1720,0.0057022062,1,5.3289066e-08,2.2120494e-05
1721,0.0056914094,1,5.3188165e-08,0.014651058
1722,0.0056682488,1,5.2971722e-08,0.0035709174
1723,0.0056423084,1,5.27293e-08,0.0022405628
1724,0.0056203213,1,5.2523823e-08,0.0093045151
1725,0.0055946343,1,5.2283769e-08,0.011849159
1726,0.0055891215,1,5.2232251e-08,0.00048379124
1727,0.0055639493,1,5.1997008e-08,0.017905748
1728,0.0055451373,1,5.1821203e-08,0.015860297
1729,0.0055266691,1,5.1648612e-08,0.00097776302
1730,0.0055140237,1,5.1530436e-08,0.011952379
1731,0.0054860248,1,5.1268776e-08,0.0092604723
1732,0.0054618458,1,5.1042816e-08,0.029972735
1733,0.0054545453,1,5.0974589e-08,0.0057242073
1734,0.0054495219,1,5.0927644e-08,0.00054564577
1735,0.0054049345,1,5.051096e-08,0.035554674
1736,0.0053857396,1,5.0331577e-08,0.00040094815
1737,0.00535977,1,5.0088882e-08,0.025248852
1738,0.0053329077,1,4.9837844e-08,0.0047460632
1739,0.0053259223,1,4.9772564e-08,0.013985015
1740,0.0052990033,1,4.9520997e-08,0.0015083083
1741,0.0052839636,1,4.9380445e-08,0.031993624
1742,0.0052629758,1,4.9184308e-08,0.17140052
1743,0.0052580535,1,4.9138307e-08,0.021459064
1744,0.0052314082,1,4.8889297e-08,0.014923933
1745,0.0052189629,1,4.8772992e-08,0.0055904604
1746,0.0051988739,1,4.8585253e-08,0.007860446
1747,0.0051883595,1,4.8486993e-08,0.020085868
1748,0.0051581374,1,4.8204557e-08,0.017575343
1749,0.0051367539,1,4.8004721e-08,0.022391795
1750,0.0051313518,1,4.7954236e-08,0.0078129303
1751,0.0051199086,1,4.7847295e-08,0.016892627
1752,0.0050971886,1,4.763497e-08,0.0074896151
1753,0.0050687716,1,4.7369403e-08,0.064000476
1754,0.0050578753,1,4.7267573e-08,0.0061227146
1755,0.005033995,1,4.7044404e-08,0.012197829
1756,0.0050223294,1,4.6935384e-08,0.041000781
1757,0.0050125638,1,4.6844121e-08,0.0014916512
1758,0.0049722178,1,4.6467075e-08,0.0017924473
1759,0.0049429867,1,4.61939e-08,0.050567549
1760,0.0049416015,1,4.6180955e-08,0.018161505
1761,0.0049252337,1,4.6027992e-08,0.01798171
1762,0.0049040478,1,4.5830003e-08,0.048350348
1763,0.0048877263,1,4.5677472e-08,0.00051558759
1764,0.0048690086,1,4.5502549e-08,1.9566363e-05
1765,0.0048474864,1,4.5301417e-08,0.034849927
1766,0.0048330935,1,4.516691e-08,0.016368597
1767,0.004818768,1,4.5033034e-08,0.0030377443
1768,0.0048077962,1,4.4930498e-08,0.02717911
1769,0.0048003383,1,4.4860802e-08,0.00085268655
1770,0.0047627105,1,4.4509157e-08,0.013648314
1771,0.004756434,1,4.4450501e-08,0.0094698826
1772,0.0047230828,1,4.4138823e-08,0.00036382425
1773,0.0047076533,1,4.3994628e-08,0.00041676445
1774,0.0046955355,1,4.3881384e-08,0.0047656078
1775,0.0046784572,1,4.3721781e-08,0.0027919287
1776,0.0046684633,1,4.3628385e-08,0.011979256
1777,0.0046326977,1,4.3294143e-08,0.0030916771
1778,0.0046188437,1,4.3164673e-08,0.04298474
1779,0.0046152756,1,4.3131328e-08,0.033136343
1780,0.004589381,1,4.2889334e-08,0.00061191365
1781,0.0045712831,1,4.2720203e-08,0.0023329981
1782,0.0045592182,1,4.2607452e-08,0.049642494
1783,0.0045252865,1,4.2290349e-08,0.0132541
1784,0.0045092893,1,4.2140849e-08,0.0037071497
1785,0.0045012224,1,4.2065461e-08,0.0026287126
1786,0.0044974117,1,4.2029849e-08,2.483997e-05
1787,0.0044778625,1,4.1847155e-08,0.016082251
1788,0.0044593044,1,4.1673724e-08,1.3439884e-05
1789,0.0044455753,1,4.1545421e-08,0.0020560383
1790,0.0044241356,1,4.1345059e-08,0.0059459602
1791,0.0044129936,1,4.1240933e-08,0.020385717
1792,0.0043798954,1,4.0931619e-08,0.080457725
1793,0.0043733223,1,4.0870191e-08,0.083937204
1794,0.0043599427,1,4.0745154e-08,0.003690708
1795,0.0043438922,1,4.0595157e-08,0.01147032
1796,0.0043394915,1,4.0554031e-08,0.00415301
1797,0.0043088819,1,4.0267974e-08,0.017396039
1798,0.004297329,1,4.0160008e-08,0.0039339
1799,0.0042829257,1,4.0025404e-08,0.046644935
1800,0.0042613153,1,3.9823448e-08,0.012927687
1801,0.0042492805,1,3.9710978e-08,0.0063798643
1802,0.0042347202,1,3.9574907e-08,0.0049169259
1803,0.0042236254,1,3.9471223e-08,0.005836618
1804,0.0042075415,1,3.9320913e-08,5.8099818e-05
1805,0.0041812091,1,3.9074828e-08,0.00048246115
1806,0.0041575809,1,3.8854014e-08,0.063515022
1807,0.0041514375,1,3.8796602e-08,5.0976471e-05
1808,0.0041390026,1,3.8680393e-08,0.0050394932
1809,0.0041155515,1,3.8461235e-08,0.12692274
1810,0.0041070581,1,3.8381861e-08,0.0027402718
1811,0.0040701527,1,3.8036968e-08,0.10137997
1812,0.0040660173,1,3.7998321e-08,0.02021014
1813,0.0040607688,1,3.7949272e-08,2.0141944e-05
1814,0.0040451495,1,3.7803305e-08,0.00075760498
1815,0.004017655,1,3.7546359e-08,0.015498526
1816,0.0040170084,1,3.7540317e-08,0.00091509561
1817,0.004011669,1,3.7490417e-08,0.031311928
1818,0.0039774994,1,3.7171091e-08,0.0012411086
1819,0.0039510639,1,3.6924042e-08,0.0097318127
1820,0.0039498113,1,3.6912337e-08,7.7651219e-06
1821,0.0039432681,1,3.6851188e-08,0.0044133662
1822,0.0039325651,1,3.6751165e-08,0.0061790304
1823,0.0039139845,1,3.6577523e-08,0.0002853526
1824,0.0039057561,1,3.6500626e-08,0.0071245279
1825,0.0038984487,1,3.6432336e-08,1.592087e-05
1826,0.003854421,1,3.6020882e-08,0.002228356
1827,0.0038397304,1,3.5883593e-08,0.0019144597
1828,0.0038247415,1,3.5743517e-08,0.016131498
1829,0.0038201138,1,3.5700269e-08,0.00014608218
1830,0.0038056022,1,3.5564654e-08,0.003474783
1831,0.0037999783,1,3.5512095e-08,0.00033042418
1832,0.0037811448,1,3.533609e-08,0.0013553046
1833,0.0037629829,1,3.5166361e-08,0.0050402609
1834,0.003739136,1,3.4943503e-08,0.0047068352
1835,0.0037170251,1,3.473687e-08,0.034586352
1836,0.0037076682,1,3.4649427e-08,0.0046390872
1837,0.003693038,1,3.4512702e-08,0.0032417901
1838,0.0036664936,1,3.4264635e-08,0.0050463191
1839,0.0036532306,1,3.4140689e-08,0.011282238
1840,0.0036409774,1,3.4026178e-08,0.0018668797
1841,0.0036327433,1,3.3949227e-08,0.017021715
1842,0.0036170638,1,3.3802697e-08,0.026524806
1843,0.0036057965,1,3.3697401e-08,4.9816933e-06
1844,0.0035915337,1,3.356411e-08,0.018101191
1845,0.0035747509,1,3.3407269e-08,0.0028684354
1846,0.0035721251,1,3.338273e-08,0.019990065
1847,0.0035623169,1,3.3291069e-08,0.01004496
1848,0.0035316351,1,3.3004337e-08,0.028967934
1849,0.0035245772,1,3.2938379e-08,0.016291346
1850,0.0035061719,1,3.2766375e-08,0.00046980732
1851,0.0035048277,1,3.2753812e-08,1.8038436e-05
1852,0.0034931803,1,3.2644963e-08,0.039516323
1853,0.0034685339,1,3.2414634e-08,0.0086934077
1854,0.0034313583,1,3.2067216e-08,0.010580715
1855,0.0034289163,1,3.2044395e-08,1.8865222e-05
1856,0.0034210419,1,3.1970805e-08,0.0067557431
1857,0.003403312,1,3.1805113e-08,0.03560398
1858,0.0033918757,1,3.1698238e-08,0.0022427524
1859,0.0033749902,1,3.1540437e-08,0.0011391125
1860,0.0033533779,1,3.1338462e-08,0.025500382
1861,0.0033461279,1,3.1270709e-08,0.00020538809
1862,0.0033278511,1,3.1099906e-08,0.00993353
1863,0.0033235,1,3.1059243e-08,0.076437531
1864,0.0033096087,1,3.0929424e-08,0.00028311298
1865,0.0032918948,1,3.0763882e-08,0.002804705
1866,0.0032828191,1,3.0679066e-08,0.027651169
1867,0.0032729447,1,3.0586787e-08,0.019457878
1868,0.0032607005,1,3.047236e-08,0.00038590829
1869,0.0032525294,1,3.0395999e-08,0.047209021
1870,0.0032489182,1,3.036225e-08,0.015052945
1871,0.0032276178,1,3.0163192e-08,0.010418197
1872,0.0032177535,1,3.0071006e-08,0.00080367248
1873,0.0031965627,1,2.9872971e-08,0.031276696
1874,0.0031849539,1,2.9764482e-08,0.0015703653
1875,0.0031768834,1,2.9689061e-08,0.084695925
1876,0.0031640453,1,2.9569085e-08,0.035524686
1877,0.0031519145,1,2.9455718e-08,0.007654379
1878,0.0031388568,1,2.9333689e-08,6.7230117e-05
1879,0.0031226161,1,2.9181914e-08,5.3250406e-06
1880,0.0031028076,1,2.8996798e-08,0.021365403
1881,0.0030947667,1,2.8921653e-08,0.004186387
1882,0.0030797361,1,2.8781187e-08,0.00012811464
1883,0.0030605011,1,2.8601428e-08,0.04449712
1884,0.0030569659,1,2.8568391e-08,0.012460733
1885,0.0030453857,1,2.846017e-08,0.0098247399
1886,0.003032519,1,2.8339926e-08,0.0035659005
1887,0.0030098759,1,2.8128319e-08,0.014146474
1888,0.0029887604,1,2.7930987e-08,1.4149991e-05
1889,0.0029846348,1,2.7892432e-08,0.00019176568
1890,0.0029598556,1,2.7660862e-08,0.0039344541
1891,0.0029408506,1,2.7483253e-08,0.00043970049
1892,0.0029291477,1,2.7373887e-08,0.00056479161
1893,0.0029154645,1,2.7246012e-08,0.027713337
1894,0.0028999285,1,2.7100822e-08,0.0057889512
1895,0.0028890135,1,2.6998818e-08,0.091186465
1896,0.0028729308,1,2.684852e-08,0.010965861
1897,0.0028561117,1,2.669134e-08,0.0069936101
1898,0.0028463035,1,2.6599679e-08,0.0013088377
1899,0.002842684,1,2.6565854e-08,0.0032871322
1900,0.0028304559,1,2.6451578e-08,0.0003896194
1901,0.0028240991,1,2.6392172e-08,0.0020654545
1902,0.002808618,1,2.6247495e-08,0.015144569
1903,0.0028024211,1,2.6189583e-08,0.012697735
1904,0.002791143,1,2.6084186e-08,0.033612114
1905,0.0027764607,1,2.5946974e-08,0.16399124
1906,0.0027685234,1,2.5872797e-08,0.014488969
1907,0.0027462345,1,2.56645e-08,0.0025887453
1908,0.0027432756,1,2.5636848e-08,0.0112992
1909,0.002725981,1,2.5475224e-08,0.013273892
1910,0.0027175886,1,2.5396794e-08,0.0014755413
1911,0.00270061,1,2.5238123e-08,5.9831875e-05
1912,0.0026841655,1,2.5084444e-08,0.0014414212
1913,0.0026762854,1,2.5010802e-08,0.053894177
1914,0.0026655937,1,2.4910884e-08,0.0075963923
1915,0.0026570781,1,2.4831302e-08,0.02150931
1916,0.0026479241,1,2.4745756e-08,0.015578236
1917,0.0026371748,1,2.46453e-08,0.00094562849
1918,0.002617331,1,2.4459853e-08,0.036047625
1919,0.0026110977,1,2.44016e-08,0.00077220205
1920,0.0025902485,1,2.4206758e-08,0.055042284
1921,0.0025879209,1,2.4185005e-08,0.020825466
1922,0.002571624,1,2.4032705e-08,0.018454672
1923,0.0025626257,1,2.3948613e-08,0.039510563
1924,0.0025496056,1,2.3826935e-08,0.011533122
1925,0.0025343689,1,2.3684543e-08,0.029818293
1926,0.0025276526,1,2.3621777e-08,0.093344291
1927,0.0025144641,1,2.3498526e-08,0.00083810341
1928,0.0024889729,1,2.3260303e-08,0.0014283023
1929,0.0024837914,1,2.3211879e-08,0.0028957289
1930,0.0024727571,1,2.310876e-08,0.0029924309
1931,0.0024667492,1,2.3052615e-08,0.0094599858
1932,0.0024561114,1,2.29532e-08,0.007939877
1933,0.0024479884,1,2.2877288e-08,0.0036244507
1934,0.002427382,1,2.2684714e-08,0.010082195
1935,0.0024132304,1,2.2552463e-08,0.0032143808
1936,0.0023956475,1,2.2388145e-08,0.0061757998
1937,0.0023891917,1,2.2327813e-08,0.023552908
1938,0.0023767286,1,2.2211341e-08,0.0025804318
1939,0.0023609513,1,2.2063897e-08,0.00195232
1940,0.0023508325,1,2.1969333e-08,0.033451633
1941,0.0023482525,1,2.1945222e-08,0.0076644186
1942,0.0023344445,1,2.1816182e-08,0.056520707
1943,0.002329308,1,2.1768179e-08,0.010556786
1944,0.0023165006,1,2.1648489e-08,0.0061240918
1945,0.0022994545,1,2.1489188e-08,0.01658695
1946,0.0022849307,1,2.1353458e-08,0.0049886594
1947,0.0022699469,1,2.121343e-08,0.02194925
1948,0.0022669815,1,2.1185717e-08,0.00013247248
1949,0.0022500965,1,2.1027921e-08,0.021241278
1950,0.0022370954,1,2.0906421e-08,0.02273101
1951,0.0022281066,1,2.0822418e-08,0.0025920495
1952,0.0022267374,1,2.0809622e-08,0.00039279604
1953,0.0022187108,1,2.0734611e-08,0.0060172986
1954,0.002210674,1,2.0659504e-08,0.00043024564
1955,0.002194765,1,2.0510829e-08,0.014477913
1956,0.0021862912,1,2.0431639e-08,4.7108348e-05
1957,0.0021717959,1,2.0296175e-08,0.0089686229
1958,0.0021652156,1,2.023468e-08,0.041724186
1959,0.0021495052,1,2.0087861e-08,0.00054484286
1960,0.0021320664,1,1.9924889e-08,0.011816112
1961,0.0021180499,1,1.97939e-08,0.040687692
1962,0.0021081936,1,1.970179e-08,0.037997211
1963,0.002103775,1,1.9660497e-08,0.0028422055
1964,0.0020941616,1,1.9570655e-08,1.9823322e-05
1965,0.0020705576,1,1.9350068e-08,0.0073720125
1966,0.0020652364,1,1.930034e-08,0.0012740674
1967,0.0020486994,1,1.9145796e-08,0.0068032022
1968,0.0020469225,1,1.912919e-08,0.031239783
1969,0.0020354368,1,1.9021852e-08,0.022079129
1970,0.0020195945,1,1.8873801e-08,0.00018694572
1971,0.0020099537,1,1.8783704e-08,0.014588396
1972,0.0019970944,1,1.8663529e-08,0.0052361307
1973,0.0019831399,1,1.8533121e-08,0.0087495532
1974,0.0019716173,1,1.8425437e-08,0.0056480588
1975,0.0019576433,1,1.8294846e-08,0.00028521614
1976,0.0019436891,1,1.8164438e-08,0.0021356459
1977,0.0019401738,1,1.8131587e-08,0.00025512271
1978,0.0019326668,1,1.8061431e-08,0.0043356657
1979,0.0019240662,1,1.7981056e-08,0.015227857
1980,0.0019119102,1,1.7867454e-08,0.027035766
1981,0.0018933043,1,1.7693576e-08,0.017797662
1982,0.0018907226,1,1.7669448e-08,1.7594707e-05
1983,0.0018830971,1,1.7598186e-08,0.00051295054
1984,0.0018784607,1,1.7554857e-08,0.017116368
1985,0.0018674179,1,1.7451658e-08,0.0021118245
1986,0.0018474134,1,1.726471e-08,0.001192271
1987,0.0018351464,1,1.715007e-08,0.0028719736
1988,0.001828844,1,1.7091172e-08,0.0023375115
1989,0.0018230282,1,1.7036822e-08,0.094741942
1990,0.0018054365,1,1.6872421e-08,0.012855303
1991,0.0017913816,1,1.6741073e-08,7.6070125e-05
1992,0.0017807416,1,1.6641639e-08,0.015606145
1993,0.001757085,1,1.642056e-08,0.00034273511
1994,0.0017410074,1,1.6270309e-08,0.0068032697
1995,0.0017302443,1,1.6169725e-08,0.051757995
1996,0.0017225161,1,1.6097501e-08,0.11251535
1997,0.0017136598,1,1.6014736e-08,0.023005595
1998,0.0017059499,1,1.5942684e-08,0.013583399
1999,0.0016888946,1,1.5783297e-08,0.0042808032
2000,0.0016871881,1,1.5767349e-08,0.00039650778
2001,0.0016799143,1,1.5699374e-08,0.025996654
2002,0.0016549924,1,1.546647e-08,0.0063326891
2003,0.0016514366,1,1.543324e-08,0.0068439063
2004,0.0016510808,1,1.5429915e-08,0.00013925997
2005,0.0016223982,1,1.5161866e-08,0.0114923
2006,0.0016172977,1,1.5114199e-08,0.0077076007
2007,0.0016008354,1,1.4960354e-08,0.0023530074
2008,0.0015978811,1,1.4932744e-08,0.012565341
2009,0.0015801497,1,1.4767039e-08,0.0033598609
2010,0.0015637253,1,1.4613547e-08,0.0046970597
2011,0.0015540766,1,1.4523377e-08,0.010081272
2012,0.0015449938,1,1.4438495e-08,0.008371577
2013,0.0015328447,1,1.4324957e-08,0.0059614439
2014,0.0015272499,1,1.4272672e-08,0.025098872
2015,0.0015168405,1,1.4175393e-08,0.0067747883
2016,0.0015013548,1,1.4030674e-08,0.053118352
2017,0.0014977908,1,1.3997367e-08,0.0026361204
2018,0.0014753535,1,1.3787682e-08,0.0032472175
2019,0.0014623346,1,1.3666016e-08,0.0063040062
2020,0.0014581495,1,1.3626905e-08,0.0058119341
2021,0.001448702,1,1.3538615e-08,0.0083164478
2022,0.0014219093,1,1.3288228e-08,0.007027378
2023,0.0014173177,1,1.3245318e-08,0.0032135812
2024,0.0013936687,1,1.3024311e-08,0.0092183784
2025,0.0013835027,1,1.2929305e-08,0.00098747118
2026,0.0013787771,1,1.2885144e-08,0.00059806226
2027,0.0013709265,1,1.2811776e-08,0.030401242
2028,0.0013466027,1,1.2584462e-08,0.00097757851
2029,0.0013321983,1,1.2449848e-08,0.00079582874
2030,0.001323894,1,1.2372242e-08,4.2003023e-05
2031,0.0013130448,1,1.2270853e-08,0.010377515
2032,0.0012919743,1,1.2073941e-08,0.0035582315
2033,0.0012709797,1,1.1877739e-08,0.040416682
2034,0.0012620181,1,1.179399e-08,4.4325246e-06
2035,0.0012540941,1,1.1719937e-08,2.142281e-06
2036,0.0012402104,1,1.159019e-08,5.6816899e-05
2037,0.0012224871,1,1.142456e-08,0.00037961511
2038,0.0011938834,1,1.1157249e-08,0.0084690547
2039,0.0011754632,1,1.0985105e-08,0.018178252
2040,0.0011618279,1,1.0857679e-08,0.0022914918
2041,0.00113278,1,1.0586216e-08,0.00082030545
2042,0.0011254263,1,1.0517494e-08,0.00029018932
2043,0.0011004997,1,1.0284546e-08,0.004476845
2044,0.0010706891,1,1.0005955e-08,0.0030926829
2045,0.0010413725,1,9.7319814e-09,0.012350635
2046,0.001022209,1,9.5528926e-09,0.0017440687
2047,0.00099964723,1,9.342045e-09,0.0025035133
2048,0,0,0,3.0528432e-20
