mode,mu,sr_weight,plain_weight,residual_power
1688,0.048524928,1,2.9204781e-07,0.021776639
1689,0.048468813,1,2.9171008e-07,0.22188953
1690,0.048197418,1,2.9007668e-07,0.0022446403
1691,0.048143776,1,2.8975384e-07,0.30324899
1692,0.048018759,1,2.8900142e-07,0.1179387
1693,0.047938287,1,2.885171e-07,0.020570877
1694,0.047677623,1,2.8694829e-07,0.33520926
1695,0.047420901,1,2.8540321e-07,0.012466946
1696,0.047310694,1,2.8473992e-07,0.43327358
1697,0.047253139,1,2.8439353e-07,0.056717578
1698,0.047120071,1,2.8359266e-07,0.0011896103
1699,0.046974365,1,2.8271573e-07,0.068248216
1700,0.04680767,1,2.8171247e-07,0.16284962
1701,0.046602279,1,2.8047632e-07,0.32856345
1702,0.046424987,1,2.7940929e-07,0.1669184
1703,0.046365291,1,2.7905001e-07,0.00041365209
1704,0.046117961,1,2.7756145e-07,0.19212201
1705,0.046063015,1,2.7723076e-07,0.0062838361
1706,0.045983461,1,2.7675196e-07,0.002630776
1707,0.045669419,1,2.748619e-07,0.023130345
1708,0.045452278,1,2.7355503e-07,0.14398363
1709,0.045302469,1,2.726534e-07,0.16832491
1710,0.045261128,1,2.7240459e-07,0.098491018
1711,0.045159679,1,2.7179402e-07,0.02905583
1712,0.044999399,1,2.7082937e-07,0.066780239
1713,0.044863428,1,2.7001103e-07,0.068699517
1714,0.04459682,1,2.6840644e-07,0.0035155407
1715,0.044505073,1,2.6785427e-07,0.20623497
1716,0.044298465,1,2.6661079e-07,0.53576381
1717,0.04424122,1,2.6626626e-07,0.17212057
1718,0.04398026,1,2.6469567e-07,0.00066408772
1719,0.043947689,1,2.6449964e-07,0.03808143
1720,0.043792303,1,2.6356445e-07,0.03127332
1721,0.043609171,1,2.6246227e-07,0.017177047
1722,0.043513669,1,2.6188749e-07,0.033190723
1723,0.043359895,1,2.60962e-07,0.10594209
1724,0.043352555,1,2.6091782e-07,0.50090263
1725,0.043186548,1,2.5991871e-07,0.0047674999
1726,0.043103562,1,2.5941926e-07,0.0074538955
1727,0.04298523,1,2.5870708e-07,0.077924525
1728,0.04276167,1,2.5736157e-07,0.0093202098
1729,0.042670804,1,2.5681469e-07,0.00012089956
1730,0.042485849,1,2.5570154e-07,0.22951383
1731,0.042320024,1,2.5470352e-07,0.018747612
1732,0.042212766,1,2.5405799e-07,0.0386392
1733,0.042043773,1,2.530409e-07,0.21121135
1734,0.041807906,1,2.5162134e-07,0.57755586
1735,0.041685093,1,2.5088218e-07,0.17679193
1736,0.041590675,1,2.5031393e-07,0.016297349
1737,0.041478401,1,2.4963821e-07,0.0056207292
1738,0.041347103,1,2.4884799e-07,0.0001781298
1739,0.041297854,1,2.4855158e-07,0.044839756
1740,0.041149801,1,2.4766052e-07,2.193779e-05
1741,0.041014818,1,2.4684813e-07,0.0023301306
1742,0.040920611,1,2.4628114e-07,0.031413267
1743,0.040633149,1,2.4455105e-07,0.0061322057
1744,0.04061385,1,2.444349e-07,0.1174772
1745,0.040406517,1,2.4318706e-07,0.0052047834
1746,0.040243837,1,2.4220797e-07,0.039560576
1747,0.040163441,1,2.4172411e-07,0.14536528
1748,0.039937227,1,2.4036264e-07,0.0083979486
1749,0.039866703,1,2.3993818e-07,0.051574927
1750,0.039641005,1,2.3857982e-07,0.18636294
1751,0.039540467,1,2.3797473e-07,0.023416837
1752,0.039427671,1,2.3729586e-07,0.095528587
1753,0.039218817,1,2.3603887e-07,0.084680357
1754,0.039168046,1,2.3573331e-07,0.0084926819
1755,0.039048976,1,2.3501669e-07,0.25915435
1756,0.038791982,1,2.3346997e-07,0.0072505107
1757,0.03878264,1,2.3341374e-07,0.11487945
1758,0.038701542,1,2.3292565e-07,0.089152606
1759,0.038472764,1,2.3154875e-07,9.5581332e-06
1760,0.038361181,1,2.3087718e-07,0.13583362
1761,0.03819198,1,2.2985885e-07,0.43532928
1762,0.038119056,1,2.2941995e-07,0.0006668301
1763,0.038052344,1,2.2901844e-07,0.00085805339
1764,0.037875123,1,2.2795184e-07,0.0019546441
1765,0.037790305,1,2.2744136e-07,0.06136673
1766,0.03766165,1,2.2666705e-07,0.010302442
1767,0.037510278,1,2.2575602e-07,0.00085731381
1768,0.037311478,1,2.2455954e-07,0.0025479413
1769,0.037048601,1,2.2297741e-07,0.021804189
1770,0.0369802,1,2.2256573e-07,0.0042932964
1771,0.036886783,1,2.2200351e-07,0.12425372
1772,0.036852711,1,2.2179844e-07,0.0031943037
1773,0.036492377,1,2.1962977e-07,0.39668701
1774,0.036431944,1,2.1926605e-07,0.091294863
1775,0.036351399,1,2.1878129e-07,0.0074904423
1776,0.036173357,1,2.1770974e-07,0.0987248
1777,0.036142605,1,2.1752466e-07,1.1491766e-05
1778,0.035993924,1,2.1662982e-07,0.02536351
1779,0.03592151,1,2.16194e-07,0.19504961
1780,0.035753302,1,2.1518164e-07,0.040522042
1781,0.035608944,1,2.1431281e-07,0.031967024
1782,0.035516349,1,2.1375553e-07,0.11396939
1783,0.035331345,1,2.1264208e-07,0.25452937
1784,0.035259756,1,2.1221122e-07,0.02712716
1785,0.035099653,1,2.1124764e-07,0.30657601
1786,0.034976447,1,2.1050613e-07,0.11143506
1787,0.034942348,1,2.103009e-07,0.1268575
1788,0.034702254,1,2.0885589e-07,0.0010938823
1789,0.034669161,1,2.0865672e-07,0.034634022
1790,0.034540049,1,2.0787966e-07,0.45538486
1791,0.034349526,1,2.0673299e-07,0.0050898707
1792,0.034230369,1,2.0601585e-07,0.039310784
1793,0.034108738,1,2.0528381e-07,0.003129884
1794,0.034041651,1,2.0488004e-07,0.12545138
1795,0.033994164,1,2.0459425e-07,8.3743492e-06
1796,0.033721661,1,2.0295419e-07,3.6345675e-05
1797,0.033578738,1,2.02094e-07,0.16234337
1798,0.033493001,1,2.0157799e-07,0.032421643
1799,0.033418894,1,2.0113198e-07,0.30710048
1800,0.033223833,1,1.99958e-07,0.082324511
1801,0.033161374,1,1.9958209e-07,0.017455236
1802,0.033039231,1,1.9884697e-07,0.018338526
1803,0.03298205,1,1.9850283e-07,0.03790534
1804,0.032775973,1,1.9726255e-07,0.0038690002
1805,0.032731225,1,1.9699323e-07,0.18873912
1806,0.032668605,1,1.9661635e-07,0.22330852
1807,0.032586441,1,1.9612185e-07,0.19353216
1808,0.032393185,1,1.9495873e-07,0.0077967455
1809,0.032254635,1,1.9412487e-07,0.02523326
1810,0.032092886,1,1.9315138e-07,0.0010794693
1811,0.032037022,1,1.9281517e-07,0.047270904
1812,0.031974302,1,1.9243768e-07,0.0097163262
1813,0.031867894,1,1.9179727e-07,0.21333374
1814,0.031587272,1,1.9010834e-07,0.025495054
1815,0.031479587,1,1.8946023e-07,0.48389687
1816,0.031413625,1,1.8906325e-07,0.022136973
1817,0.031350089,1,1.8868085e-07,0.080477148
1818,0.031155634,1,1.8751052e-07,0.33583573
1819,0.031075577,1,1.870287e-07,0.0065511609
1820,0.031014931,1,1.866637e-07,0.050117982
1821,0.030787473,1,1.8529474e-07,0.14011368
1822,0.030744297,1,1.8503489e-07,0.0096639409
1823,0.030718942,1,1.8488229e-07,0.0034775997
1824,0.030608138,1,1.8421541e-07,0.085201042
1825,0.030454263,1,1.8328931e-07,0.0040764912
1826,0.030340548,1,1.8260492e-07,0.62359989
1827,0.030145761,1,1.8143259e-07,0.024424043
1828,0.030027123,1,1.8071857e-07,0.024750114
1829,0.029893852,1,1.7991647e-07,0.23282963
1830,0.029841604,1,1.7960202e-07,0.0036287952
1831,0.029698764,1,1.7874233e-07,0.25626756
1832,0.029554242,1,1.7787253e-07,0.024346837
1833,0.029481245,1,1.7743319e-07,0.012599467
1834,0.029326526,1,1.7650202e-07,0.050626675
1835,0.0292687,1,1.7615399e-07,0.015285178
1836,0.029209589,1,1.7579823e-07,0.1182585
1837,0.029061382,1,1.7490624e-07,0.0056848554
1838,0.028891605,1,1.7388444e-07,0.0091964644
1839,0.028766762,1,1.7313307e-07,0.05713695
1840,0.028636202,1,1.7234729e-07,0.16684697
1841,0.028527957,1,1.7169582e-07,0.093461533
1842,0.028436745,1,1.7114686e-07,0.011015728
1843,0.028310733,1,1.7038846e-07,0.00030935602
1844,0.028249924,1,1.7002247e-07,0.015707205
1845,0.028156952,1,1.6946292e-07,0.46566948
1846,0.028095553,1,1.6909339e-07,0.0002111164
1847,0.027932112,1,1.6810972e-07,0.051896781
1848,0.027886487,1,1.6783513e-07,0.085578928
1849,0.027810742,1,1.6737925e-07,0.35690593
1850,0.027653917,1,1.664354e-07,0.40015756
1851,0.027578662,1,1.6598248e-07,0.070664289
1852,0.027358474,1,1.6465727e-07,0.010835501
1853,0.027260429,1,1.6406719e-07,0.2713395
1854,0.027121285,1,1.6322975e-07,0.038240234
1855,0.02697421,1,1.6234457e-07,0.078457149
1856,0.026950181,1,1.6219995e-07,0.25133785
1857,0.026868552,1,1.6170867e-07,0.5433939
1858,0.026837589,1,1.6152232e-07,0.023184048
1859,0.02673951,1,1.6093203e-07,0.044217235
1860,0.02657966,1,1.5996997e-07,0.024386488
1861,0.02646771,1,1.592962e-07,0.0018855944
1862,0.026380962,1,1.5877411e-07,0.26105701
1863,0.026251354,1,1.5799406e-07,0.11213571
1864,0.026215965,1,1.5778107e-07,0.25137323
1865,0.026153246,1,1.5740359e-07,0.0019721482
1866,0.026059193,1,1.5683753e-07,0.045137273
1867,0.025912016,1,1.5595175e-07,0.015330424
1868,0.02580392,1,1.5530118e-07,0.15815704
1869,0.025589344,1,1.5400975e-07,0.032067415
1870,0.025463951,1,1.5325506e-07,0.080466774
1871,0.025330968,1,1.5245471e-07,0.27745353
1872,0.025241097,1,1.5191382e-07,0.24247506
1873,0.025112783,1,1.5114156e-07,0.097306285
1874,0.025033099,1,1.5066198e-07,0.017832844
1875,0.024952304,1,1.5017571e-07,0.036815119
1876,0.024858441,1,1.4961079e-07,0.016438389
1877,0.024644575,1,1.4832364e-07,0.29434012
1878,0.024528484,1,1.4762495e-07,0.0037503031
1879,0.024487377,1,1.4737754e-07,0.0036749774
1880,0.02440345,1,1.4687243e-07,0.00082842577
1881,0.024292524,1,1.4620482e-07,3.8442172e-05
1882,0.024256427,1,1.4598757e-07,0.076112485
1883,0.024147553,1,1.4533231e-07,0.053615415
1884,0.024070648,1,1.4486945e-07,0.30520137
1885,0.024046505,1,1.4472415e-07,0.01412206
1886,0.024004789,1,1.4447308e-07,0.0019346852
1887,0.023829622,1,1.4341884e-07,0.16229791
1888,0.023786083,1,1.431568e-07,0.019752881
1889,0.0236575,1,1.4238292e-07,0.12293739
1890,0.023518183,1,1.4154444e-07,0.020117465
1891,0.023474013,1,1.412786e-07,0.16026078
1892,0.023331135,1,1.4041869e-07,0.016891844
1893,0.023120961,1,1.3915376e-07,0.21104375
1894,0.023026682,1,1.3858634e-07,0.20875283
1895,0.022919965,1,1.3794406e-07,0.053674432
1896,0.022872875,1,1.3766065e-07,0.07521083
1897,0.022777912,1,1.3708911e-07,0.0030978137
1898,0.02270058,1,1.3662368e-07,0.14139232
1899,0.022554818,1,1.3574642e-07,0.00032464358
1900,0.022529008,1,1.3559108e-07,0.0069181858
1901,0.022466853,1,1.35217e-07,0.0029520772
1902,0.02232016,1,1.3433413e-07,0.19147088
1903,0.022272544,1,1.3404755e-07,0.0013035037
1904,0.022086602,1,1.3292845e-07,0.0010317667
1905,0.022014024,1,1.3249164e-07,0.055056817
1906,0.02189597,1,1.3178113e-07,0.038972453
1907,0.02187179,1,1.316356e-07,0.0063817815
1908,0.021641134,1,1.302474e-07,0.33801192
1909,0.021568482,1,1.2981014e-07,0.040087606
1910,0.021520165,1,1.2951935e-07,0.036166394
1911,0.02137933,1,1.2867173e-07,0.12580588
1912,0.021371459,1,1.2862436e-07,0.0010100574
1913,0.021238579,1,1.2782462e-07,0.008290194
1914,0.021124452,1,1.2713774e-07,0.0035523626
1915,0.020989224,1,1.2632387e-07,0.019266619
1916,0.020958605,1,1.2613959e-07,0.012942913
1917,0.02090788,1,1.258343e-07,0.010960638
1918,0.020739494,1,1.2482087e-07,0.2011317
1919,0.020644718,1,1.2425046e-07,0.056471613
1920,0.02058883,1,1.239141e-07,0.019459846
1921,0.020470524,1,1.2320207e-07,0.023832694
1922,0.02040999,1,1.2283775e-07,0.091460222
1923,0.020270633,1,1.2199902e-07,0.00056083194
1924,0.020214676,1,1.2166225e-07,0.0065939057
1925,0.020113209,1,1.2105156e-07,0.13419899
1926,0.020058189,1,1.2072043e-07,0.21660732
1927,0.019954875,1,1.2009863e-07,0.073724503
1928,0.019892798,1,1.1972502e-07,0.004831692
1929,0.019710297,1,1.1862664e-07,0.012881129
1930,0.019671111,1,1.183908e-07,0.017511703
1931,0.01954766,1,1.176478e-07,0.013334428
1932,0.019430374,1,1.1694192e-07,0.10381881
1933,0.019385974,1,1.166747e-07,0.00049033851
1934,0.019244273,1,1.1582187e-07,0.017051697
1935,0.019175382,1,1.1540724e-07,0.0010945126
1936,0.019045869,1,1.1462777e-07,0.019014076
1937,0.018876326,1,1.1360738e-07,0.0026788221
1938,0.018845985,1,1.1342476e-07,0.051054277
1939,0.018749683,1,1.1284517e-07,0.069686546
1940,0.018728411,1,1.1271715e-07,0.093991327
1941,0.018601295,1,1.119521e-07,0.012669082
1942,0.018552598,1,1.1165901e-07,0.0090266342
1943,0.018543638,1,1.1160509e-07,0.066147721
1944,0.018433315,1,1.1094111e-07,0.002747764
1945,0.01831199,1,1.1021091e-07,0.011385778
1946,0.018246319,1,1.0981567e-07,0.076601814
1947,0.018108854,1,1.0898833e-07,0.052034513
1948,0.017961162,1,1.0809945e-07,0.00048680321
1949,0.017919,1,1.0784569e-07,0.016559216
1950,0.017872453,1,1.0756556e-07,0.00076455831
1951,0.017689808,1,1.064663e-07,0.055714795
1952,0.017562022,1,1.0569722e-07,0.0058654698
1953,0.017474896,1,1.0517285e-07,0.044640465
1954,0.017451097,1,1.0502962e-07,0.0075390249
1955,0.017332808,1,1.043177e-07,0.059133951
1956,0.017296722,1,1.0410051e-07,0.095090421
1957,0.017200322,1,1.0352032e-07,0.00093253977
1958,0.017144586,1,1.0318488e-07,0.058787149
1959,0.017029338,1,1.0249125e-07,0.035566189
1960,0.016889258,1,1.0164818e-07,0.13398452
1961,0.016771444,1,1.0093912e-07,0.00034448901
1962,0.016672617,1,1.0034432e-07,0.1154224
1963,0.016593717,1,9.9869464e-08,0.054203573
1964,0.016555271,1,9.963808e-08,0.016150241
1965,0.016495086,1,9.9275852e-08,0.084288772
1966,0.016478213,1,9.9174301e-08,0.0040260846
1967,0.016369173,1,9.8518045e-08,0.01601269
1968,0.016184967,1,9.7409402e-08,0.037720129
1969,0.016123388,1,9.7038783e-08,0.010981513
1970,0.016070602,1,9.6721094e-08,0.0044770563
1971,0.01600314,1,9.6315072e-08,0.0041442844
1972,0.015831552,1,9.5282369e-08,0.027380255
1973,0.015785036,1,9.500241e-08,0.0143642
1974,0.015569449,1,9.3704898e-08,0.00071163389
1975,0.015519475,1,9.3404129e-08,0.054847245
1976,0.015481147,1,9.3173451e-08,0.095632931
1977,0.015441107,1,9.2932471e-08,0.00024563564
1978,0.01523572,1,9.1696347e-08,0.081259562
1979,0.015215589,1,9.1575185e-08,0.043902357
1980,0.015193171,1,9.1440267e-08,0.024246608
1981,0.015143107,1,9.1138952e-08,0.0020243891
1982,0.015053412,1,9.0599124e-08,0.0012513412
1983,0.014980349,1,9.0159391e-08,0.00099947541
1984,0.014912488,1,8.9750971e-08,0.018596071
1985,0.014778751,1,8.8946074e-08,0.042378354
1986,0.014621173,1,8.7997689e-08,0.0028658868
1987,0.014487043,1,8.7190428e-08,0.13173967
1988,0.014467853,1,8.7074932e-08,8.6761692e-05
1989,0.014406734,1,8.6707083e-08,0.057483955
1990,0.014320069,1,8.6185493e-08,0.03791229
1991,0.014131437,1,8.5050206e-08,0.16961239
1992,0.01405158,1,8.4569587e-08,0.036635684
1993,0.014038544,1,8.4491132e-08,0.31013188
1994,0.013889736,1,8.3595527e-08,0.097759933
1995,0.013848929,1,8.3349931e-08,0.16370351
1996,0.013662896,1,8.223029e-08,0.0091251255
1997,0.013619114,1,8.1966785e-08,0.024888694
1998,0.013512826,1,8.1327089e-08,0.086665408
1999,0.013361928,1,8.0418907e-08,0.052145627
2000,0.013244718,1,7.9713481e-08,0.033770237
2001,0.013191856,1,7.9395326e-08,0.027815647
2002,0.013141938,1,7.9094895e-08,0.034430449
2003,0.013038036,1,7.8469562e-08,0.05983892
2004,0.013008598,1,7.8292391e-08,0.25420728
2005,0.012879045,1,7.7512673e-08,0.078070687
2006,0.012825697,1,7.7191598e-08,0.13856046
2007,0.012803591,1,7.7058553e-08,0.0086553345
2008,0.012641225,1,7.608135e-08,0.0034356786
2009,0.012450686,1,7.4934588e-08,0.031092579
2010,0.012439611,1,7.4867934e-08,1.5909113e-05
2011,0.012279027,1,7.3901458e-08,0.066354898
2012,0.012148511,1,7.3115948e-08,0.0011035293
2013,0.012088827,1,7.2756734e-08,0.00013766017
2014,0.011959062,1,7.1975745e-08,0.12736112
2015,0.011871045,1,7.144601e-08,0.027919448
2016,0.011803392,1,7.1038843e-08,0.042211112
2017,0.011736726,1,7.0637613e-08,0.040811068
2018,0.011672267,1,7.0249664e-08,0.083599976
2019,0.01160115,1,6.9821649e-08,0.0031923467
2020,0.011430452,1,6.8794298e-08,0.00028012611
2021,0.011259329,1,6.7764394e-08,0.092074335
2022,0.011203513,1,6.7428464e-08,0.057126505
2023,0.010985934,1,6.6118961e-08,0.015873817
2024,0.010813282,1,6.5079858e-08,0.0700271
2025,0.010753915,1,6.4722553e-08,0.080699059
2026,0.010596211,1,6.3773413e-08,0.0039274456
2027,0.010525437,1,6.3347455e-08,0.047491064
2028,0.010491125,1,6.3140949e-08,0.014724086
2029,0.010321415,1,6.211955e-08,0.004112687
2030,0.010198656,1,6.1380724e-08,0.0097661945
2031,0.010085996,1,6.0702675e-08,0.0015433752
2032,0.010026507,1,6.0344642e-08,0.29590239
2033,0.0099222324,1,5.9717063e-08,0.017806495
2034,0.0098433283,1,5.9242178e-08,0.04636332
2035,0.0095651172,1,5.7567762e-08,0.036931406
2036,0.0094085142,1,5.6625245e-08,0.0054420576
2037,0.0093476036,1,5.6258654e-08,0.00044393208
2038,0.0092501176,1,5.5671933e-08,0.1551034
2039,0.0088287508,1,5.3135933e-08,0.034489604
2040,0.0087367027,1,5.258194e-08,0.11727254
2041,0.0086535756,1,5.2081639e-08,0.0097393254
2042,0.0081766545,1,4.9211284e-08,0.11430759
2043,0.0081431547,1,4.9009665e-08,0.0015875621
2044,0.0073395439,1,4.4173125e-08,0.053477685
2045,0.0072100697,1,4.3393883e-08,0.0042481163
2046,0.0067398618,1,4.0563932e-08,0.081626811
2047,0.0064815861,1,3.9009496e-08,0.026286111
2048,2.126691e-13,0,1.2799513e-18,1.8513048e-20
