mode,mu,sr_weight,plain_weight,residual_power
1476,1.6296896e-07,0,7.0094651e-13,9.4010484e-05
1477,1.6191156e-07,0,6.9639853e-13,6.4934226e-05
1478,1.6156197e-07,0,6.948949e-13,0.00036556064
1479,1.6006098e-07,0,6.8843898e-13,0.0066461122
1480,1.5912407e-07,0,6.8440925e-13,0.0015262127
1481,1.5898727e-07,0,6.8382085e-13,0.0022192674
1482,1.5891911e-07,0,6.8352767e-13,0.0039523229
1483,1.5679134e-07,0,6.7437595e-13,0.00064897936
1484,1.5573778e-07,0,6.6984447e-13,0.0033447596
1485,1.551503e-07,0,6.6731766e-13,0.0011632481
1486,1.5412343e-07,0,6.6290097e-13,6.2950356e-05
1487,1.5323206e-07,0,6.590671e-13,2.4731271e-05
1488,1.5200009e-07,0,6.5376825e-13,0.0057080123
1489,1.5117603e-07,0,6.5022389e-13,0.00030528407
1490,1.5116626e-07,0,6.5018186e-13,0.0024563474
1491,1.4996787e-07,0,6.4502746e-13,0.0013338724
1492,1.4874801e-07,0,6.3978071e-13,0.0041185389
1493,1.4761523e-07,0,6.3490851e-13,0.0012568036
1494,1.4687722e-07,0,6.3173426e-13,0.00020627954
1495,1.4615377e-07,0,6.2862261e-13,1.5855424e-05
1496,1.443527e-07,0,6.2087604e-13,0.00019435079
1497,1.4379775e-07,0,6.1848914e-13,0.002702534
1498,1.4378832e-07,0,6.1844858e-13,6.0608499e-05
1499,1.4252218e-07,0,6.1300279e-13,0.001921275
1500,1.4199443e-07,0,6.1073287e-13,0.00051898372
1501,1.4063026e-07,0,6.0486541e-13,0.0012310647
1502,1.3975321e-07,0,6.0109317e-13,5.7725439e-05
1503,1.3879509e-07,0,5.9697216e-13,0.00067687212
1504,1.3848279e-07,0,5.9562892e-13,0.00033795645
1505,1.381071e-07,0,5.9401307e-13,0.0053775567
1506,1.3645671e-07,0,5.8691457e-13,0.00056502449
1507,1.3620731e-07,0,5.8584188e-13,0.005948548
1508,1.3562612e-07,0,5.8334211e-13,0.001882125
1509,1.3514972e-07,0,5.8129304e-13,0.00029002119
1510,1.3399525e-07,0,5.7632756e-13,0.00023524664
1511,1.3271317e-07,0,5.708132e-13,0.0008316786
1512,1.321387e-07,0,5.6834234e-13,0.00092516328
1513,1.3125347e-07,0,5.6453487e-13,0.00027167272
1514,1.3113135e-07,0,5.6400963e-13,0.00076890452
1515,1.2963396e-07,0,5.5756919e-13,0.0042344067
1516,1.2942036e-07,0,5.5665049e-13,0.0021635897
1517,1.2902142e-07,0,5.5493461e-13,0.0030190604
1518,1.2856748e-07,0,5.5298216e-13,0.0074440829
1519,1.2726595e-07,0,5.4738415e-13,3.2228354e-06
1520,1.2634741e-07,0,5.4343339e-13,0.00010933211
1521,1.2571909e-07,0,5.4073092e-13,2.2640517e-05
1522,1.2463316e-07,0,5.3606023e-13,0.0001158251
1523,1.2455952e-07,0,5.3574349e-13,2.6283732e-06
1524,1.2278825e-07,0,5.2812511e-13,0.0010018868
1525,1.2261196e-07,0,5.2736684e-13,0.00019377336
1526,1.2213871e-07,0,5.2533135e-13,0.00010220967
1527,1.2151716e-07,0,5.22658e-13,2.5554158e-05
1528,1.2068208e-07,0,5.1906624e-13,0.0019162374
1529,1.2063476e-07,0,5.1886268e-13,0.000628316
1530,1.1962468e-07,0,5.1451823e-13,0.00041131731
1531,1.1924646e-07,0,5.1289147e-13,0.00014212683
1532,1.1903127e-07,0,5.1196594e-13,1.8786512e-06
1533,1.1781151e-07,0,5.0671962e-13,0.00037608224
1534,1.1755965e-07,0,5.0563635e-13,0.0012174524
1535,1.1642572e-07,0,5.0075917e-13,0.00021740468
1536,1.1640571e-07,0,5.0067312e-13,9.7398231e-06
1537,1.1473599e-07,0,4.9349149e-13,0.0015503126
1538,1.1398229e-07,0,4.9024972e-13,0.0013223788
1539,1.13536e-07,0,4.8833019e-13,0.0012079906
1540,1.1280106e-07,0,4.8516913e-13,0.0077161679
1541,1.1267027e-07,0,4.8460659e-13,0.0035031308
1542,1.1225817e-07,0,4.8283411e-13,0.0025088026
1543,1.1152356e-07,0,4.7967447e-13,0.00050633667
1544,1.1065877e-07,0,4.7595494e-13,0.0013520819
1545,1.1051279e-07,0,4.7532706e-13,0.00097230524
1546,1.0922721e-07,0,4.6979765e-13,0.00031975355
1547,1.0878386e-07,0,4.6789073e-13,0.00059141275
1548,1.0789338e-07,0,4.6406068e-13,0.00058156529
1549,1.0724616e-07,0,4.6127696e-13,0.0003116405
1550,1.0680823e-07,0,4.5939334e-13,1.6834745e-05
1551,1.0599057e-07,0,4.5587653e-13,0.00033387171
1552,1.0585747e-07,0,4.5530404e-13,1.1244927e-05
1553,1.0559052e-07,0,4.5415584e-13,0.00050526301
1554,1.049782e-07,0,4.5152221e-13,2.844634e-05
1555,1.0446071e-07,0,4.492964e-13,1.7321261e-05
1556,1.0437025e-07,0,4.4890735e-13,8.2393068e-06
1557,1.0380663e-07,0,4.4648318e-13,0.0033288472
1558,1.0336244e-07,0,4.4457263e-13,0.0012676773
1559,1.0252678e-07,0,4.409784e-13,0.00092044976
1560,1.02158e-07,0,4.3939224e-13,0.00070399107
1561,1.0096076e-07,0,4.3424279e-13,0.0013041323
1562,1.004822e-07,0,4.3218442e-13,8.7382997e-06
1563,1.0011586e-07,0,4.3060878e-13,0.0023519587
1564,9.9811185e-08,0,4.2929833e-13,4.0603539e-06
1565,9.903645e-08,0,4.2596611e-13,2.2765451e-05
1566,9.8534658e-08,0,4.2380785e-13,0.0076840013
1567,9.7475019e-08,0,4.1925024e-13,0.00031275802
1568,9.7426941e-08,0,4.1904345e-13,1.8543364e-05
1569,9.6995677e-08,0,4.1718854e-13,5.1615945e-05
1570,9.6457929e-08,0,4.1487562e-13,1.3379858e-06
1571,9.5575181e-08,0,4.1107883e-13,0.00084109609
1572,9.4957003e-08,0,4.0841999e-13,0.00090752212
1573,9.4939419e-08,0,4.0834436e-13,0.0021760387
1574,9.3567256e-08,0,4.0244254e-13,0.0044462765
1575,9.356672e-08,0,4.0244023e-13,0.0012137324
1576,9.3006734e-08,0,4.0003168e-13,0.0034423193
1577,9.2315997e-08,0,3.9706074e-13,0.00040788103
1578,9.1413182e-08,0,3.9317764e-13,0.0015668304
1579,9.125374e-08,0,3.9249186e-13,0.00041018729
1580,9.0827774e-08,0,3.9065974e-13,0.0017958257
1581,9.0390104e-08,0,3.8877728e-13,0.00034870108
1582,8.9833691e-08,0,3.8638409e-13,1.5128123e-05
1583,8.9144079e-08,0,3.8341799e-13,0.0063168725
1584,8.8813615e-08,0,3.8199663e-13,0.00038582912
1585,8.8486227e-08,0,3.805885e-13,0.00047684211
1586,8.8297867e-08,0,3.7977835e-13,0.0018692724
1587,8.7573862e-08,0,3.7666433e-13,0.00029761395
1588,8.7215557e-08,0,3.7512322e-13,5.0653949e-05
1589,8.693262e-08,0,3.7390628e-13,0.0031815226
1590,8.6240398e-08,0,3.7092896e-13,6.0902863e-06
1591,8.5619534e-08,0,3.6825856e-13,5.0499668e-06
1592,8.5179313e-08,0,3.6636512e-13,3.2507014e-06
1593,8.4659111e-08,0,3.6412768e-13,0.00028122557
1594,8.45797e-08,0,3.6378612e-13,8.4568845e-05
1595,8.4034319e-08,0,3.6144038e-13,0.0020587432
1596,8.3390942e-08,0,3.5867315e-13,3.3440493e-06
1597,8.2954525e-08,0,3.5679607e-13,0.00071347394
1598,8.2612373e-08,0,3.5532444e-13,0.00030458631
1599,8.1847743e-08,0,3.5203569e-13,0.00013966231
1600,8.1350476e-08,0,3.4989689e-13,0.0017953092
1601,8.0940912e-08,0,3.4813532e-13,7.5037241e-05
1602,8.0106379e-08,0,3.445459e-13,0.00089527813
1603,7.9807715e-08,0,3.4326132e-13,0.0024175396
1604,7.9488665e-08,0,3.4188905e-13,0.00032893745
1605,7.9105633e-08,0,3.4024159e-13,0.0015940868
1606,7.8811978e-08,0,3.3897855e-13,0.0027436451
1607,7.8789907e-08,0,3.3888362e-13,0.0033745312
1608,7.7880753e-08,0,3.3497325e-13,0.00465664
1609,7.7400233e-08,0,3.3290648e-13,0.00084061342
1610,7.6808018e-08,0,3.303593e-13,0.00081395194
1611,7.6381544e-08,0,3.28525e-13,8.6403725e-06
1612,7.6222913e-08,0,3.2784271e-13,0.00014668041
1613,7.5902322e-08,0,3.2646381e-13,0.00024091127
1614,7.5471817e-08,0,3.2461217e-13,0.0044862707
1615,7.4918455e-08,0,3.222321e-13,6.2806041e-05
1616,7.4186147e-08,0,3.1908237e-13,0.005589438
1617,7.4027857e-08,0,3.1840154e-13,0.00060338017
1618,7.3254563e-08,0,3.1507552e-13,3.2629489e-05
1619,7.2595435e-08,0,3.1224055e-13,0.00045932909
1620,7.2574644e-08,0,3.1215113e-13,0.00012144146
1621,7.2384072e-08,0,3.1133145e-13,1.533493e-06
1622,7.1465743e-08,0,3.0738163e-13,1.3648459e-05
1623,7.1233402e-08,0,3.063823e-13,5.0721081e-05
1624,7.1172036e-08,0,3.0611836e-13,0.00014206229
1625,7.0631351e-08,0,3.0379282e-13,1.1052919e-05
1626,7.0243712e-08,0,3.0212554e-13,0.0023023142
1627,7.0023417e-08,0,3.0117803e-13,0.00056257445
1628,6.9637652e-08,0,2.9951881e-13,0.0001137643
1629,6.9345538e-08,0,2.982624e-13,0.00042242089
1630,6.9331769e-08,0,2.9820318e-13,0.00073425577
1631,6.8770522e-08,0,2.957892e-13,0.00088983344
1632,6.8735778e-08,0,2.9563976e-13,0.00031941841
1633,6.8379907e-08,0,2.9410912e-13,3.572008e-05
1634,6.799359e-08,0,2.9244753e-13,3.3243623e-05
1635,6.7898865e-08,0,2.9204011e-13,0.0011888479
1636,6.7219e-08,0,2.8911594e-13,7.9745173e-05
1637,6.7077913e-08,0,2.8850911e-13,0.00029625318
1638,6.6129983e-08,0,2.8443196e-13,0.0030207775
1639,6.5839414e-08,0,2.8318219e-13,0.00010626885
1640,6.5643418e-08,0,2.823392e-13,0.00040865889
1641,6.5330526e-08,0,2.8099342e-13,0.0014279384
1642,6.4733421e-08,0,2.784252e-13,0.00030672632
1643,6.3946643e-08,0,2.7504119e-13,4.6795202e-05
1644,6.3674184e-08,0,2.7386932e-13,3.7210545e-05
1645,6.3599288e-08,0,2.7354718e-13,1.0016009e-05
1646,6.3282774e-08,0,2.7218582e-13,0.002057026
1647,6.3119154e-08,0,2.7148208e-13,0.00149215
1648,6.3041609e-08,0,2.7114855e-13,0.00053033889
1649,6.2728538e-08,0,2.6980199e-13,7.3727544e-05
1650,6.2203176e-08,0,2.6754235e-13,4.4840017e-05
1651,6.1859778e-08,0,2.6606537e-13,0.00240581
1652,6.1061978e-08,0,2.6263395e-13,3.5257194e-05
1653,6.0976955e-08,0,2.6226825e-13,6.486363e-06
1654,6.0441765e-08,0,2.5996635e-13,0.0058200877
1655,6.0284009e-08,0,2.5928782e-13,0.00042331365
1656,6.0224876e-08,0,2.5903348e-13,0.0027014086
1657,6.0035626e-08,0,2.582195e-13,6.7571794e-06
1658,5.9454404e-08,0,2.557196e-13,0.00041969927
1659,5.9008892e-08,0,2.5380341e-13,0.00033238863
1660,5.8823428e-08,0,2.5300571e-13,0.00045379162
1661,5.8548833e-08,0,2.5182464e-13,0.00022576308
1662,5.813422e-08,0,2.5004135e-13,0.00032056443
1663,5.7667773e-08,0,2.4803511e-13,0.0055760785
1664,5.7339483e-08,0,2.4662311e-13,8.9912303e-05
1665,5.7154425e-08,0,2.4582715e-13,1.4351175e-09
1666,5.6740382e-08,0,2.4404631e-13,0.0004440614
1667,5.6162134e-08,0,2.415592e-13,1.5478215e-05
1668,5.6086729e-08,0,2.4123488e-13,0.00085916145
1669,5.6022802e-08,0,2.4095992e-13,0.0031301233
1670,5.5600056e-08,0,2.3914165e-13,0.0026097111
1671,5.5007425e-08,0,2.3659268e-13,3.1149754e-05
1672,5.4923064e-08,0,2.3622983e-13,1.1963806e-05
1673,5.4769472e-08,0,2.3556922e-13,0.0015348141
1674,5.4469456e-08,0,2.3427882e-13,4.3040292e-06
1675,5.4289001e-08,0,2.3350266e-13,0.0052747765
1676,5.3527054e-08,0,2.3022545e-13,7.8342714e-05
1677,5.3261536e-08,0,2.2908343e-13,0.00018683364
1678,5.3079631e-08,0,2.2830104e-13,6.8283023e-05
1679,5.2924258e-08,0,2.2763276e-13,0.0054099293
1680,5.2327252e-08,0,2.2506498e-13,4.9957826e-05
1681,5.2141142e-08,0,2.242645e-13,0.0012233714
1682,5.1945336e-08,0,2.2342231e-13,0.00032748457
1683,5.1561118e-08,0,2.2176975e-13,0.00043675539
1684,5.1389706e-08,0,2.2103249e-13,0.00098894243
1685,5.094273e-08,0,2.1911e-13,7.6875505e-06
1686,5.0676836e-08,0,2.1796637e-13,0.0019423615
1687,5.0371492e-08,0,2.1665305e-13,0.0016387835
1688,5.026444e-08,0,2.1619261e-13,0.00024073231
1689,5.0191358e-08,0,2.1587827e-13,0.0012906685
1690,5.0003261e-08,0,2.1506925e-13,0.0022892858
1691,4.9381044e-08,0,2.1239303e-13,0.00041444419
1692,4.9267965e-08,0,2.1190666e-13,2.7923337e-05
1693,4.865132e-08,0,2.0925441e-13,0.00062122986
1694,4.8288189e-08,0,2.0769254e-13,9.3960367e-06
1695,4.8197495e-08,0,2.0730246e-13,0.0028705865
1696,4.8020389e-08,0,2.0654071e-13,0.0031972341
1697,4.7728675e-08,0,2.0528602e-13,9.3853298e-05
1698,4.740001e-08,0,2.0387239e-13,0.0003745373
1699,4.7126495e-08,0,2.0269598e-13,0.00019509195
1700,4.7053226e-08,0,2.0238084e-13,8.2264976e-05
1701,4.662121e-08,0,2.0052269e-13,0.0003626154
1702,4.6543619e-08,0,2.0018897e-13,0.00030968407
1703,4.6540753e-08,0,2.0017664e-13,0.00018273198
1704,4.5791151e-08,0,1.9695252e-13,0.00070171513
1705,4.570459e-08,0,1.9658021e-13,0.00083482772
1706,4.5218938e-08,0,1.9449138e-13,0.00055674096
1707,4.5133867e-08,0,1.9412547e-13,0.00066621176
1708,4.490768e-08,0,1.9315262e-13,1.9815558e-05
1709,4.4621644e-08,0,1.9192235e-13,0.00065880382
1710,4.437095e-08,0,1.9084409e-13,4.251116e-05
1711,4.4064016e-08,0,1.8952394e-13,1.5621238e-05
1712,4.3452374e-08,0,1.868932e-13,0.00047739998
1713,4.3276159e-08,0,1.8613528e-13,0.0001399718
1714,4.3178812e-08,0,1.8571658e-13,0.0016085299
1715,4.3092888e-08,0,1.8534701e-13,0.00047876307
1716,4.265092e-08,0,1.8344606e-13,0.00013433106
1717,4.2571135e-08,0,1.831029e-13,0.00057795008
1718,4.2107964e-08,0,1.8111075e-13,0.00025669104
1719,4.1930133e-08,0,1.8034588e-13,0.0040173094
1720,4.1586616e-08,0,1.7886838e-13,0.0018324971
1721,4.1508218e-08,0,1.7853118e-13,3.5837863e-05
1722,4.1271879e-08,0,1.7751466e-13,0.0003871538
1723,4.0911417e-08,0,1.7596428e-13,0.0022004482
1724,4.074981e-08,0,1.7526919e-13,0.0011087605
1725,4.0736586e-08,0,1.7521231e-13,0.00093762233
1726,4.0504177e-08,0,1.742127e-13,0.00078306189
1727,4.0188865e-08,0,1.7285651e-13,2.0931656e-05
1728,3.9947147e-08,0,1.7181685e-13,0.005158557
1729,3.9482144e-08,0,1.6981682e-13,6.132138e-05
1730,3.9388573e-08,0,1.6941437e-13,0.00014967937
1731,3.9335433e-08,0,1.691858e-13,0.0039397759
1732,3.8969672e-08,0,1.6761263e-13,0.00089088511
1733,3.8797235e-08,0,1.6687096e-13,0.00049016494
1734,3.8354547e-08,0,1.6496691e-13,0.0009308566
1735,3.8324551e-08,0,1.648379e-13,9.9981056e-05
1736,3.8312912e-08,0,1.6478784e-13,0.0013436644
1737,3.7884099e-08,0,1.6294347e-13,0.00026032174
1738,3.777925e-08,0,1.624925e-13,0.0018379404
1739,3.7605463e-08,0,1.6174502e-13,0.00036289607
1740,3.7495635e-08,0,1.6127264e-13,0.0029797393
1741,3.7247719e-08,0,1.6020633e-13,5.5851311e-05
1742,3.6914865e-08,0,1.5877469e-13,0.0017669154
1743,3.6795044e-08,0,1.5825933e-13,6.4298479e-07
1744,3.6635874e-08,0,1.5757472e-13,0.0021105809
1745,3.6500401e-08,0,1.5699203e-13,0.00036879078
1746,3.6112214e-08,0,1.5532241e-13,4.9378846e-06
1747,3.6008401e-08,0,1.5487589e-13,1.6544215e-05
1748,3.5944559e-08,0,1.546013e-13,0.0013626776
1749,3.5757628e-08,0,1.5379729e-13,0.0016532934
1750,3.5436874e-08,0,1.524177e-13,0.0037839694
1751,3.5124526e-08,0,1.5107426e-13,0.00042080286
1752,3.4858519e-08,0,1.4993013e-13,0.00025405464
1753,3.460786e-08,0,1.4885202e-13,1.3295832e-05
1754,3.4270574e-08,0,1.4740132e-13,8.2151715e-07
1755,3.4130826e-08,0,1.4680025e-13,0.0024329282
1756,3.4026906e-08,0,1.4635328e-13,0.00086836345
1757,3.3865462e-08,0,1.4565889e-13,5.0755189e-05
1758,3.3724746e-08,0,1.4505366e-13,9.1049437e-05
1759,3.353119e-08,0,1.4422115e-13,0.0022747214
1760,3.346337e-08,0,1.4392945e-13,0.0019117363
1761,3.2709323e-08,0,1.4068621e-13,2.7967803e-05
1762,3.2669724e-08,0,1.4051589e-13,0.0021263711
1763,3.2503174e-08,0,1.3979954e-13,0.0001246717
1764,3.2472933e-08,0,1.3966948e-13,0.00047719543
1765,3.2418369e-08,0,1.3943479e-13,0.0017808639
1766,3.2273081e-08,0,1.3880989e-13,7.742448e-05
1767,3.2070148e-08,0,1.3793706e-13,0.00021580722
1768,3.1781156e-08,0,1.3669407e-13,9.4801278e-05
1769,3.1583924e-08,0,1.3584575e-13,2.3941338e-05
1770,3.1419684e-08,0,1.3513934e-13,0.0025714645
1771,3.1195705e-08,0,1.3417598e-13,0.00069792488
1772,3.0849331e-08,0,1.3268619e-13,0.0038553058
1773,3.0761547e-08,0,1.3230862e-13,1.6135372e-05
1774,3.0667201e-08,0,1.3190284e-13,0.0015070915
1775,3.0521565e-08,0,1.3127644e-13,0.00060565285
1776,3.0308117e-08,0,1.3035838e-13,1.8875127e-05
1777,3.01009e-08,0,1.2946711e-13,0.0022382418
1778,3.0092869e-08,0,1.2943257e-13,0.0038022108
1779,2.9905802e-08,0,1.2862798e-13,3.0632121e-05
1780,2.9769833e-08,0,1.2804316e-13,0.00016173305
1781,2.9526852e-08,0,1.2699807e-13,0.00029597708
1782,2.9303395e-08,0,1.2603696e-13,3.6786213e-05
1783,2.9085496e-08,0,1.2509976e-13,1.069766e-05
1784,2.901229e-08,0,1.2478489e-13,0.00070256381
1785,2.8811743e-08,0,1.2392232e-13,0.0021721868
1786,2.8791761e-08,0,1.2383637e-13,0.0013981403
1787,2.8444302e-08,0,1.2234191e-13,0.0042232969
1788,2.7951155e-08,0,1.2022084e-13,0.0020844075
1789,2.7824781e-08,0,1.1967729e-13,0.00014971444
1790,2.7810164e-08,0,1.1961442e-13,0.0013203316
1791,2.7574057e-08,0,1.185989e-13,0.0011539724
1792,2.755257e-08,0,1.1850648e-13,0.00059618558
1793,2.7292894e-08,0,1.1738959e-13,0.0015289159
1794,2.7247455e-08,0,1.1719415e-13,0.0032850099
1795,2.7089177e-08,0,1.1651338e-13,0.00038570342
1796,2.6949344e-08,0,1.1591194e-13,0.00037030587
1797,2.6806517e-08,0,1.1529763e-13,0.00016209482
1798,2.6552188e-08,0,1.1420373e-13,0.001023777
1799,2.6460723e-08,0,1.1381033e-13,0.00053147808
1800,2.634557e-08,0,1.1331505e-13,0.0014195573
1801,2.6262426e-08,0,1.1295744e-13,0.00020491991
1802,2.6037351e-08,0,1.1198937e-13,0.0022119532
1803,2.6031964e-08,0,1.119662e-13,0.00086446463
1804,2.5976304e-08,0,1.117268e-13,0.0014008753
1805,2.5738394e-08,0,1.1070352e-13,0.0029165165
1806,2.554145e-08,0,1.0985644e-13,0.00032751296
1807,2.5281152e-08,0,1.0873687e-13,0.00099663323
1808,2.5206699e-08,0,1.0841664e-13,0.00016818252
1809,2.5050281e-08,0,1.0774387e-13,0.0019612972
1810,2.4771594e-08,0,1.0654521e-13,0.0044016231
1811,2.4671948e-08,0,1.0611662e-13,0.001071258
1812,2.4491095e-08,0,1.0533876e-13,0.0023381008
1813,2.4456764e-08,0,1.051911e-13,2.868608e-05
1814,2.4171545e-08,0,1.0396434e-13,0.0014227866
1815,2.4131667e-08,0,1.0379282e-13,0.00043320141
1816,2.3923122e-08,0,1.0289585e-13,0.00015588997
1817,2.38008e-08,0,1.0236972e-13,0.00046012697
1818,2.3641819e-08,0,1.0168593e-13,1.7776432e-06
1819,2.3433583e-08,0,1.0079029e-13,0.00087330302
1820,2.3297986e-08,0,1.0020707e-13,7.9913161e-05
1821,2.3152231e-08,0,9.9580164e-14,0.0001687575
1822,2.3036654e-08,0,9.9083053e-14,0.00019921727
1823,2.3002012e-08,0,9.8934057e-14,0.0001663643
1824,2.288201e-08,0,9.8417915e-14,7.4935459e-05
1825,2.2709139e-08,0,9.7674379e-14,0.00039223052
1826,2.235152e-08,0,9.6136223e-14,1.7706857e-05
1827,2.2348924e-08,0,9.6125057e-14,1.2028394e-05
1828,2.2039863e-08,0,9.4795753e-14,0.0013104407
1829,2.2011425e-08,0,9.4673439e-14,2.6805555e-06
1830,2.196229e-08,0,9.4462103e-14,0.00031431775
1831,2.1843695e-08,0,9.3952015e-14,0.0019947179
1832,2.1843022e-08,0,9.3949119e-14,0.00032057902
1833,2.1525998e-08,0,9.2585563e-14,0.0018507897
1834,2.1306063e-08,0,9.1639601e-14,8.4808116e-05
1835,2.1285915e-08,0,9.1552945e-14,0.00067788885
1836,2.1030508e-08,0,9.045441e-14,0.0033877751
1837,2.0851201e-08,0,8.9683192e-14,0.00021036271
1838,2.0756088e-08,0,8.92741e-14,0.00010231481
1839,2.0577722e-08,0,8.850693e-14,0.00023252874
1840,2.0577658e-08,0,8.8506655e-14,0.00059962857
1841,2.0497431e-08,0,8.8161593e-14,0.00065151746
1842,2.0492331e-08,0,8.8139657e-14,0.0024423955
1843,2.0342073e-08,0,8.7493382e-14,0.001633239
1844,2.0187463e-08,0,8.6828387e-14,0.00017701588
1845,1.9993038e-08,0,8.5992144e-14,0.00027815506
1846,1.9754257e-08,0,8.4965124e-14,0.00060290093
1847,1.9624817e-08,0,8.4408387e-14,0.00086696333
1848,1.9609219e-08,0,8.4341298e-14,1.3558702e-06
1849,1.9365731e-08,0,8.3294029e-14,0.00091507334
1850,1.9191366e-08,0,8.254407e-14,7.4879796e-05
1851,1.9184975e-08,0,8.2516581e-14,0.00027126975
1852,1.8954935e-08,0,8.1527154e-14,0.00045766636
1853,1.8871408e-08,0,8.1167898e-14,9.1480721e-05
1854,1.8759825e-08,0,8.0687967e-14,0.00065849811
1855,1.8588171e-08,0,7.9949665e-14,0.00018126365
1856,1.85224e-08,0,7.9666776e-14,0.0016375443
1857,1.8509396e-08,0,7.9610846e-14,2.2306176e-06
1858,1.8311016e-08,0,7.8757592e-14,0.0010958958
1859,1.8151223e-08,0,7.8070305e-14,6.4987041e-05
1860,1.8088405e-08,0,7.780012e-14,0.00036415216
1861,1.8063928e-08,0,7.7694843e-14,5.027092e-07
1862,1.7992615e-08,0,7.7388116e-14,0.00014708655
1863,1.7765403e-08,0,7.6410855e-14,0.00099538362
1864,1.7756557e-08,0,7.6372808e-14,0.0022904373
1865,1.747605e-08,0,7.5166316e-14,0.00024656738
1866,1.7449617e-08,0,7.5052626e-14,0.0056824153
1867,1.7415703e-08,0,7.4906759e-14,0.00034194252
1868,1.7248709e-08,0,7.4188499e-14,7.9530073e-05
1869,1.7132815e-08,0,7.3690027e-14,0.00078253685
1870,1.7038992e-08,0,7.3286482e-14,1.0596733e-05
1871,1.7031728e-08,0,7.3255242e-14,0.0017718018
1872,1.6939406e-08,0,7.2858153e-14,0.0017867725
1873,1.6817597e-08,0,7.2334242e-14,0.00081417328
1874,1.6688526e-08,0,7.1779092e-14,0.0021544984
1875,1.6483845e-08,0,7.089874e-14,0.00062271796
1876,1.6455301e-08,0,7.0775968e-14,2.192253e-05
1877,1.6291433e-08,0,7.0071153e-14,2.4835064e-05
1878,1.6102407e-08,0,6.9258132e-14,0.0036177017
1879,1.5996999e-08,0,6.8804761e-14,0.0011289335
1880,1.5860558e-08,0,6.8217918e-14,0.0062435861
1881,1.568298e-08,0,6.7454135e-14,0.0003882738
1882,1.5676346e-08,0,6.74256e-14,0.003126152
1883,1.5670318e-08,0,6.7399675e-14,0.00018621844
1884,1.566529e-08,0,6.7378048e-14,0.00034003333
1885,1.555938e-08,0,6.6922517e-14,0.00046412201
1886,1.5412881e-08,0,6.6292411e-14,0.0048836506
1887,1.5340761e-08,0,6.5982216e-14,0.00035175061
1888,1.5215865e-08,0,6.5445024e-14,5.1301329e-05
1889,1.5058727e-08,0,6.4769159e-14,0.0016995149
1890,1.5021411e-08,0,6.4608659e-14,0.0010817806
1891,1.4999925e-08,0,6.4516245e-14,0.00010116007
1892,1.4677988e-08,0,6.3131558e-14,0.0013181508
1893,1.4638931e-08,0,6.2963571e-14,0.00086717659
1894,1.4540197e-08,0,6.2538906e-14,0.0010481894
1895,1.4469124e-08,0,6.2233213e-14,0.00057308255
1896,1.4464053e-08,0,6.2211404e-14,1.6044342e-07
1897,1.4216065e-08,0,6.1144781e-14,0.0023315865
1898,1.418818e-08,0,6.1024844e-14,0.0007639018
1899,1.4137943e-08,0,6.0808768e-14,0.00014289068
1900,1.4009657e-08,0,6.0257e-14,0.00045930916
1901,1.4006098e-08,0,6.0241689e-14,0.00037248629
1902,1.3974919e-08,0,6.0107585e-14,0.00019429234
1903,1.3806925e-08,0,5.9385024e-14,0.00018209095
1904,1.360765e-08,0,5.8527924e-14,0.00015752403
1905,1.3448019e-08,0,5.7841333e-14,0.00021921315
1906,1.3414628e-08,0,5.7697717e-14,0.00022226801
1907,1.3409425e-08,0,5.7675339e-14,0.00016194185
1908,1.3192594e-08,0,5.6742724e-14,0.00084082762
1909,1.3142435e-08,0,5.6526984e-14,0.0004011122
1910,1.3056634e-08,0,5.6157947e-14,0.00042593932
1911,1.3015146e-08,0,5.5979501e-14,0.00010459696
1912,1.3006203e-08,0,5.5941039e-14,0.00059024042
1913,1.2995956e-08,0,5.5896965e-14,0.0010594571
1914,1.2881505e-08,0,5.5404697e-14,0.00046358843
1915,1.2811081e-08,0,5.5101796e-14,1.3764009e-05
1916,1.2740978e-08,0,5.4800276e-14,1.4398107e-08
1917,1.2598579e-08,0,5.4187803e-14,0.0021348221
1918,1.2455797e-08,0,5.3573685e-14,5.5078823e-05
1919,1.2381537e-08,0,5.3254285e-14,0.00099919088
1920,1.2326558e-08,0,5.3017814e-14,4.4607971e-05
1921,1.2269064e-08,0,5.2770525e-14,1.2318636e-05
1922,1.2092799e-08,0,5.2012393e-14,0.0019465947
1923,1.2077363e-08,0,5.1946001e-14,0.00020440555
1924,1.2025178e-08,0,5.1721546e-14,8.8975022e-05
1925,1.189491e-08,0,5.1161251e-14,1.582107e-05
1926,1.1789287e-08,0,5.0706956e-14,0.0008421169
1927,1.1771129e-08,0,5.0628856e-14,5.6259379e-05
1928,1.1711689e-08,0,5.0373198e-14,0.00025392776
1929,1.1650912e-08,0,5.0111791e-14,0.00027243419
1930,1.1429059e-08,0,4.9157577e-14,0.001072744
1931,1.1348972e-08,0,4.8813113e-14,0.00030302247
1932,1.1258188e-08,0,4.8422643e-14,7.6809093e-07
1933,1.1193384e-08,0,4.8143913e-14,0.00015674555
1934,1.1143811e-08,0,4.7930697e-14,0.0010916591
1935,1.1135211e-08,0,4.7893707e-14,0.0012235582
1936,1.0950285e-08,0,4.7098321e-14,0.0028619659
