mode,mu,sr_weight,plain_weight,residual_power
535,2.5311143e-05,1,1.6952649e-09,0.095558851
536,2.4885483e-05,1,1.6667554e-09,0.037145624
537,2.4687915e-05,1,1.6535229e-09,0.078663749
538,2.4279847e-05,1,1.6261917e-09,0.00018562992
539,2.4131446e-05,1,1.6162523e-09,0.040050773
540,2.3811439e-05,1,1.5948192e-09,0.059928332
541,2.3557645e-05,1,1.5778208e-09,0.75367304
542,2.3170518e-05,1,1.5518922e-09,0.14304202
543,2.2809626e-05,1,1.5277208e-09,0.12494609
544,2.26306e-05,1,1.5157301e-09,0.0016250463
545,2.2408316e-05,1,1.5008422e-09,0.0014136416
546,2.1945286e-05,1,1.4698298e-09,0.013736749
547,2.1791786e-05,1,1.4595489e-09,0.028236222
548,2.1573582e-05,1,1.4449342e-09,1.0087853
549,2.1268376e-05,1,1.4244924e-09,0.0012042077
550,2.0823052e-05,1,1.3946659e-09,0.0062514493
551,2.0757937e-05,1,1.3903047e-09,0.039812573
552,2.047631e-05,1,1.3714422e-09,0.0078090643
553,2.0172589e-05,1,1.3510999e-09,0.066225216
554,1.9681379e-05,1,1.3182001e-09,0.050347627
555,1.9528851e-05,1,1.3079842e-09,0.29596947
556,1.9230636e-05,1,1.2880106e-09,0.054092868
557,1.9029076e-05,1,1.2745108e-09,3.7191858e-05
558,1.8973777e-05,1,1.270807e-09,0.085107451
559,1.8617754e-05,1,1.2469616e-09,0.048185465
560,1.8538319e-05,1,1.2416413e-09,0.0097107
561,1.8228984e-05,1,1.220923e-09,0.00070111817
562,1.7722865e-05,1,1.1870246e-09,0.064834137
563,1.7632386e-05,1,1.1809646e-09,0.10737383
564,1.7587852e-05,1,1.1779818e-09,1.7507781e-06
565,1.7164285e-05,1,1.1496126e-09,0.61188735
566,1.7108082e-05,1,1.1458483e-09,0.40717402
567,1.6869807e-05,1,1.1298893e-09,0.00053861209
568,1.6629405e-05,1,1.113788e-09,0.11116561
569,1.6279327e-05,1,1.0903408e-09,0.00052743068
570,1.6117976e-05,1,1.079534e-09,0.0060890478
571,1.6085019e-05,1,1.0773266e-09,6.9395094e-05
572,1.5751722e-05,1,1.0550034e-09,0.033282589
573,1.5698913e-05,1,1.0514664e-09,0.12727022
574,1.5395262e-05,1,1.0311288e-09,0.0066983071
575,1.5094795e-05,1,1.0110044e-09,0.0064817408
576,1.4964595e-05,1,1.002284e-09,0.57083239
577,1.4784877e-05,1,9.9024697e-10,0.16828937
578,1.4563926e-05,1,9.7544835e-10,0.024136942
579,1.4474199e-05,1,9.6943867e-10,0.043320996
580,1.4283883e-05,1,9.5669186e-10,0.028214088
581,1.4082474e-05,1,9.4320211e-10,0.18128167
582,1.3809029e-05,1,9.2488761e-10,0.28686066
583,1.366799e-05,1,9.1544122e-10,0.09388617
584,1.3453046e-05,1,9.0104492e-10,0.095487909
585,1.329798e-05,1,8.9065906e-10,0.21890127
586,1.319806e-05,1,8.8396671e-10,0.034096882
587,1.2970107e-05,1,8.6869909e-10,0.11021948
588,1.2691611e-05,1,8.5004623e-10,0.52048564
589,1.2639957e-05,1,8.4658665e-10,0.046144629
590,1.2443965e-05,1,8.3345966e-10,0.016805466
591,1.2134455e-05,1,8.1272958e-10,0.22841335
592,1.2044018e-05,1,8.0667239e-10,0.24815002
593,1.1919505e-05,1,7.983329e-10,0.012162745
594,1.1767002e-05,1,7.8811867e-10,0.0013917501
595,1.1639925e-05,1,7.7960744e-10,0.018940354
596,1.1394191e-05,1,7.6314892e-10,0.00063746948
597,1.1140391e-05,1,7.4615017e-10,0.0074130762
598,1.1076095e-05,1,7.418438e-10,0.013823028
599,1.0910982e-05,1,7.3078501e-10,0.056869859
600,1.0770061e-05,1,7.2134654e-10,0.022617425
601,1.0693848e-05,1,7.1624204e-10,0.0034482009
602,1.0613649e-05,1,7.1087058e-10,0.097329802
603,1.0470207e-05,1,7.0126327e-10,0.084494776
604,1.0177645e-05,1,6.8166831e-10,0.04029552
605,1.0065009e-05,1,6.7412425e-10,0.3552115
606,9.9602116e-06,1,6.6710527e-10,0.084424915
607,9.8195262e-06,1,6.5768258e-10,0.12039203
608,9.7043608e-06,1,6.4996914e-10,0.0024831306
609,9.6255592e-06,1,6.4469125e-10,0.026081535
610,9.5683488e-06,1,6.4085947e-10,0.0038098779
611,9.435191e-06,1,6.3194096e-10,0.09277863
612,9.2126283e-06,1,6.1703437e-10,0.0097745631
613,9.109206e-06,1,6.1010745e-10,0.0039976262
614,9.0231539e-06,1,6.0434394e-10,0.050902251
615,8.8291271e-06,1,5.913486e-10,0.07159177
616,8.788714e-06,1,5.8864185e-10,0.0066612073
617,8.633562e-06,1,5.7825024e-10,0.092200163
618,8.488184e-06,1,5.6851325e-10,0.00013874272
619,8.3521023e-06,1,5.593989e-10,0.019643266
620,8.307007e-06,1,5.5637855e-10,0.11192121
621,8.2098553e-06,1,5.4987162e-10,0.077645227
622,8.1555586e-06,1,5.4623499e-10,0.027393115
623,7.9894517e-06,1,5.3510965e-10,0.12619578
624,7.8144368e-06,1,5.2338767e-10,0.39788136
625,7.7780117e-06,1,5.2094803e-10,0.21068958
626,7.6577733e-06,1,5.1289482e-10,0.22412722
627,7.4880154e-06,1,5.0152494e-10,0.14298423
628,7.2949563e-06,1,4.8859442e-10,8.6877983e-05
629,7.27113e-06,1,4.869986e-10,0.70337034
630,7.1088874e-06,1,4.7613208e-10,0.15514968
631,7.0469177e-06,1,4.7198153e-10,0.27438639
632,7.0098382e-06,1,4.6949806e-10,0.31323761
633,6.9709608e-06,1,4.6689416e-10,0.12496707
634,6.8290204e-06,1,4.5738742e-10,0.10628245
635,6.7462828e-06,1,4.518459e-10,0.20984462
636,6.6822931e-06,1,4.4756006e-10,0.015239418
637,6.6472302e-06,1,4.4521165e-10,0.0018318572
638,6.3815064e-06,1,4.2741426e-10,0.12678748
639,6.3356425e-06,1,4.2434244e-10,0.35261566
640,6.2855272e-06,1,4.2098586e-10,0.0013657242
641,6.2802517e-06,1,4.2063253e-10,0.060201307
642,6.1105266e-06,1,4.0926485e-10,0.061760525
643,6.0022713e-06,1,4.0201423e-10,0.0055032055
644,5.9753651e-06,1,4.0021213e-10,0.0029932984
645,5.8761831e-06,1,3.9356922e-10,0.24314978
646,5.8026102e-06,1,3.8864153e-10,0.34485604
647,5.7571394e-06,1,3.8559603e-10,0.035569637
648,5.6231929e-06,1,3.7662469e-10,0.027260492
649,5.5659079e-06,1,3.7278791e-10,0.23551286
650,5.4894692e-06,1,3.6766828e-10,0.052892208
651,5.4216241e-06,1,3.6312421e-10,0.0020279702
652,5.3715924e-06,1,3.5977324e-10,0.27143066
653,5.3322687e-06,1,3.5713946e-10,0.0014100189
654,5.2874474e-06,1,3.5413746e-10,0.33143238
655,5.1997248e-06,1,3.4826206e-10,0.54511299
656,5.1744495e-06,1,3.4656919e-10,0.36240126
657,5.1405769e-06,1,3.4430051e-10,1.3646707e-05
658,5.0176976e-06,1,3.3607042e-10,0.032743498
659,4.9110751e-06,1,3.2892916e-10,0.027669889
660,4.8113594e-06,1,3.2225051e-10,0.010385117
661,4.7364594e-06,1,3.1723392e-10,0.0036805454
662,4.6891394e-06,1,3.1406458e-10,0.033333487
663,4.5528288e-06,1,3.0493489e-10,0.044241641
664,4.5481672e-06,1,3.0462268e-10,0.37075893
665,4.5262143e-06,1,3.0315234e-10,0.00078274336
666,4.4827069e-06,1,3.0023834e-10,0.044533261
667,4.3381319e-06,1,2.9055513e-10,0.011934948
668,4.2623013e-06,1,2.8547623e-10,0.24183354
669,4.2242188e-06,1,2.8292558e-10,0.00047043606
670,4.1559726e-06,1,2.7835465e-10,0.071825919
671,4.1307339e-06,1,2.7666424e-10,0.26270998
672,4.0077049e-06,1,2.6842412e-10,0.049836487
673,3.9641165e-06,1,2.655047e-10,0.003850615
674,3.8715453e-06,1,2.5930456e-10,0.0080178335
675,3.8035063e-06,1,2.5474751e-10,0.012276336
676,3.7397291e-06,1,2.504759e-10,0.13492218
677,3.666277e-06,1,2.455563e-10,0.00021679945
678,3.6600664e-06,1,2.4514034e-10,0.094263177
679,3.639553e-06,1,2.437664e-10,0.014026679
680,3.6215047e-06,1,2.4255759e-10,0.0034589888
681,3.5212968e-06,1,2.3584596e-10,0.02455387
682,3.5058046e-06,1,2.3480834e-10,0.25904108
683,3.4296975e-06,1,2.2971091e-10,0.25135666
684,3.4003747e-06,1,2.2774695e-10,0.0026491086
685,3.3625201e-06,1,2.2521157e-10,0.24768305
686,3.3026268e-06,1,2.2120009e-10,0.0012108322
687,3.2485709e-06,1,2.1757959e-10,0.038379918
688,3.2257799e-06,1,2.1605312e-10,0.17820121
689,3.1465087e-06,1,2.1074377e-10,0.19890704
690,3.0876535e-06,1,2.0680182e-10,0.30844993
691,3.0657092e-06,1,2.0533206e-10,0.032892936
692,3.0402695e-06,1,2.0362819e-10,0.001077599
693,3.0006301e-06,1,2.0097326e-10,0.085775944
694,2.9847929e-06,1,1.9991253e-10,0.050512784
695,2.9167569e-06,1,1.9535568e-10,0.0087784979
696,2.8476332e-06,1,1.9072598e-10,0.0074743588
697,2.8253724e-06,1,1.8923501e-10,0.056157051
698,2.7776326e-06,1,1.8603755e-10,0.080786344
699,2.7306324e-06,1,1.8288962e-10,0.10694555
700,2.6477374e-06,1,1.7733756e-10,0.036431238
701,2.6285215e-06,1,1.7605053e-10,0.0010474725
702,2.6042528e-06,1,1.7442509e-10,0.059657778
703,2.5868131e-06,1,1.7325702e-10,0.0039125321
704,2.5642161e-06,1,1.7174355e-10,0.1641773
705,2.507677e-06,1,1.6795673e-10,0.25935448
706,2.4911348e-06,1,1.6684878e-10,0.072409054
707,2.4602661e-06,1,1.6478129e-10,0.016994451
708,2.406289e-06,1,1.6116606e-10,0.064549515
709,2.3683389e-06,1,1.5862428e-10,0.068905994
710,2.3100656e-06,1,1.547213e-10,0.054633694
711,2.2664714e-06,1,1.518015e-10,0.27586382
712,2.2423578e-06,1,1.5018644e-10,0.032242792
713,2.1903957e-06,1,1.4670617e-10,0.00026311773
714,2.1488688e-06,1,1.4392482e-10,0.036055824
715,2.1248793e-06,1,1.4231808e-10,0.11919846
716,2.0971158e-06,1,1.4045856e-10,0.011737152
717,2.0497787e-06,1,1.3728806e-10,0.0026760781
718,1.9950951e-06,1,1.3362552e-10,0.1334496
719,1.9716294e-06,1,1.3205386e-10,0.010823092
720,1.9381342e-06,1,1.2981045e-10,0.51821249
721,1.9208853e-06,1,1.2865517e-10,0.0011899583
722,1.8667659e-06,1,1.2503041e-10,0.0026918526
723,1.8440255e-06,1,1.2350733e-10,0.062192978
724,1.8255267e-06,1,1.2226833e-10,0.2678566
725,1.8115621e-06,1,1.2133303e-10,0.027099243
726,1.8083896e-06,1,1.2112054e-10,0.0008544537
727,1.7739773e-06,1,1.1881571e-10,0.0013189508
728,1.7597611e-06,1,1.1786355e-10,0.049399194
729,1.7355802e-06,1,1.1624399e-10,0.014285265
730,1.7069522e-06,1,1.1432657e-10,0.0031616713
731,1.6168551e-06,1,1.0829214e-10,0.0056033901
732,1.5909027e-06,1,1.0655392e-10,0.066469855
733,1.5816788e-06,1,1.0593613e-10,0.043558959
734,1.5485276e-06,1,1.0371576e-10,0.0027410242
735,1.5004158e-06,1,1.0049338e-10,0.004272155
736,1.4807448e-06,0,9.9175872e-11,0.0043316909
737,1.4521397e-06,0,9.7259984e-11,0.21982308
738,1.4414761e-06,0,9.6545772e-11,0.030693342
739,1.4339481e-06,0,9.6041565e-11,0.021496775
740,1.4229116e-06,0,9.5302373e-11,0.039558511
741,1.3497007e-06,0,9.0398925e-11,0.00068523097
742,1.3076627e-06,0,8.758335e-11,0.076258422
743,1.286754e-06,0,8.6182949e-11,0.65921976
744,1.275295e-06,0,8.5415454e-11,0.016850811
745,1.2394127e-06,0,8.3012169e-11,0.1197951
746,1.2314888e-06,0,8.2481448e-11,0.066871009
747,1.1937171e-06,0,7.9951608e-11,0.011723888
748,1.1776188e-06,0,7.8873399e-11,0.26232309
749,1.1672247e-06,0,7.8177232e-11,0.078347737
750,1.1232266e-06,0,7.5230368e-11,0.022483743
751,1.08642e-06,0,7.2765169e-11,0.031276302
752,1.056502e-06,0,7.0761351e-11,0.0020819659
753,1.044513e-06,0,6.9958366e-11,0.19514362
754,1.0233092e-06,0,6.8538198e-11,0.11625629
755,9.8290162e-07,0,6.5831819e-11,0.029852998
756,9.6176961e-07,0,6.441646e-11,0.0018507825
757,9.5024977e-07,0,6.3644896e-11,0.017178148
758,9.3273311e-07,0,6.2471682e-11,0.22733463
759,9.0911719e-07,0,6.0889958e-11,0.023756978
760,8.7774274e-07,0,5.8788591e-11,0.02821779
761,8.7049817e-07,0,5.8303372e-11,0.015161602
762,8.4677568e-07,0,5.671451e-11,0.049346641
763,7.8767684e-07,0,5.2756245e-11,0.075750418
764,7.6779813e-07,0,5.1424829e-11,0.00023216975
765,7.5406934e-07,0,5.0505315e-11,0.0060515585
766,7.1661585e-07,0,4.7996792e-11,0.13605639
767,7.1155739e-07,0,4.7657992e-11,0.11228125
768,0,0,0,8.6584873e-16
