mode,mu,sr_weight,plain_weight,residual_power
1058,0.047638405,1,8.0604529e-08,0.00023935252
1059,0.047282692,1,8.0002659e-08,0.00016434823
1060,0.047047175,1,7.9604163e-08,8.2614682e-06
1061,0.046943967,1,7.9429534e-08,8.9992941e-05
1062,0.046753093,1,7.9106574e-08,1.9170388e-05
1063,0.046577128,1,7.880884e-08,0.00013333145
1064,0.046429055,1,7.8558299e-08,5.3128429e-05
1065,0.046313523,1,7.8362819e-08,0.0001080388
1066,0.046169499,1,7.811913e-08,2.8561242e-05
1067,0.045898176,1,7.7660048e-08,0.00016560517
1068,0.045723759,1,7.7364934e-08,5.9506706e-06
1069,0.045222819,1,7.651734e-08,1.2979167e-05
1070,0.045059432,1,7.6240888e-08,2.4092834e-07
1071,0.044997384,1,7.6135902e-08,0.0005597571
1072,0.04470199,1,7.5636093e-08,2.3978245e-06
1073,0.04455243,1,7.5383037e-08,0.00019936828
1074,0.044387634,1,7.51042e-08,8.6301998e-07
1075,0.044060828,1,7.4551243e-08,3.1641488e-06
1076,0.043834884,1,7.4168943e-08,1.3265605e-06
1077,0.043750014,1,7.4025343e-08,0.00011162329
1078,0.043579698,1,7.3737167e-08,7.2295534e-06
1079,0.043479028,1,7.3566832e-08,1.5429243e-05
1080,0.043137489,1,7.2988946e-08,5.2047846e-05
1081,0.043037582,1,7.2819903e-08,3.1330318e-06
1082,0.042973301,1,7.2711139e-08,9.8867555e-06
1083,0.042884344,1,7.2560623e-08,0.00013472707
1084,0.042812469,1,7.2439011e-08,0.00013626608
1085,0.042612808,1,7.2101183e-08,4.1446826e-05
1086,0.042362325,1,7.1677363e-08,8.2959121e-05
1087,0.042113716,1,7.1256716e-08,0.00041973357
1088,0.041960702,1,7.0997814e-08,1.2722597e-05
1089,0.041676193,1,7.0516424e-08,5.6462496e-05
1090,0.041533461,1,7.0274919e-08,8.3046361e-06
1091,0.041424022,1,7.0089748e-08,0.0001406203
1092,0.041288481,1,6.9860411e-08,0.00036049567
1093,0.041192963,1,6.9698794e-08,0.00072284803
1094,0.040871653,1,6.9155135e-08,6.0381707e-05
1095,0.040691771,1,6.8850773e-08,2.6181751e-05
1096,0.040591792,1,6.8681608e-08,0.00024103107
1097,0.040506592,1,6.8537449e-08,2.1338237e-05
1098,0.040355524,1,6.8281842e-08,1.8506059e-08
1099,0.040218357,1,6.8049753e-08,0.0004057529
1100,0.040048708,1,6.7762706e-08,2.5655942e-05
1101,0.039927774,1,6.7558084e-08,0.00013575548
1102,0.039754818,1,6.7265442e-08,6.723784e-05
1103,0.039560609,1,6.6936839e-08,0.0003294571
1104,0.039308565,1,6.6510378e-08,5.5379933e-05
1105,0.039103795,1,6.6163907e-08,6.4619012e-05
1106,0.039007445,1,6.6000882e-08,1.8136808e-07
1107,0.038851904,1,6.5737706e-08,8.9469194e-06
1108,0.038710459,1,6.5498379e-08,2.6768151e-05
1109,0.038460193,1,6.5074927e-08,8.6975039e-07
1110,0.03833051,1,6.4855503e-08,0.00025968239
1111,0.038106575,1,6.4476603e-08,1.1202112e-05
1112,0.038063803,1,6.4404233e-08,6.3489474e-06
1113,0.037933478,1,6.4183722e-08,7.2745519e-05
1114,0.037632092,1,6.3673774e-08,3.0541376e-06
1115,0.037452615,1,6.3370098e-08,0.00018763799
1116,0.037362736,1,6.3218022e-08,3.1329123e-05
1117,0.037238499,1,6.3007813e-08,5.2594103e-05
1118,0.03715055,1,6.2859002e-08,1.0583296e-06
1119,0.036967548,1,6.2549362e-08,1.1751635e-06
1120,0.036811426,1,6.2285201e-08,0.00025076186
1121,0.036499595,1,6.1757581e-08,5.370262e-05
1122,0.036352327,1,6.1508403e-08,3.0606742e-06
1123,0.036014097,1,6.0936115e-08,0.00018267404
1124,0.035817089,1,6.0602777e-08,5.8728288e-06
1125,0.035710026,1,6.0421624e-08,1.1100012e-05
1126,0.035545897,1,6.0143917e-08,0.00068631185
1127,0.035447126,1,5.9976797e-08,0.00021782576
1128,0.03534601,1,5.9805707e-08,5.3918444e-05
1129,0.03522928,1,5.9608198e-08,0.00019193634
1130,0.035110195,1,5.9406707e-08,0.00024875579
1131,0.03503983,1,5.9287648e-08,7.0643333e-06
1132,0.03498203,1,5.9189851e-08,0.00046466073
1133,0.034753263,1,5.8802774e-08,0.00013902624
1134,0.034651274,1,5.8630209e-08,5.9426516e-06
1135,0.034470178,1,5.8323794e-08,0.00021792513
1136,0.034235896,1,5.7927385e-08,0.00020284002
1137,0.034180361,1,5.783342e-08,2.9321951e-05
1138,0.034048545,1,5.7610386e-08,0.00012653955
1139,0.03372794,1,5.7067921e-08,0.00021849381
1140,0.033616043,1,5.687859e-08,5.4531853e-06
1141,0.033471254,1,5.6633606e-08,3.2764758e-05
1142,0.033396163,1,5.6506552e-08,2.9547679e-05
1143,0.033274529,1,5.6300746e-08,2.4171728e-05
1144,0.033061247,1,5.5939871e-08,0.00011716538
1145,0.033045307,1,5.59129e-08,9.7354781e-06
1146,0.032938271,1,5.5731794e-08,5.7067029e-05
1147,0.032729949,1,5.5379312e-08,7.1416666e-05
1148,0.032584283,1,5.5132846e-08,9.3193913e-07
1149,0.032424974,1,5.4863292e-08,8.1188063e-05
1150,0.032359519,1,5.4752543e-08,0.00034916048
1151,0.032288644,1,5.4632622e-08,0.00025011361
1152,0.032163785,1,5.4421358e-08,3.3093467e-05
1153,0.03199665,1,5.4138565e-08,9.4189883e-05
1154,0.031958444,1,5.407392e-08,4.3616036e-05
1155,0.031923565,1,5.4014904e-08,1.3747315e-05
1156,0.031688153,1,5.3616586e-08,0.00015238156
1157,0.03153284,1,5.3353795e-08,4.1663636e-06
1158,0.031478388,1,5.3261663e-08,6.3646277e-05
1159,0.031312702,1,5.298132e-08,4.5328487e-05
1160,0.031220269,1,5.2824924e-08,2.6181621e-05
1161,0.031100772,1,5.2622734e-08,2.5106088e-05
1162,0.030855118,1,5.2207085e-08,0.00015414145
1163,0.030825647,1,5.215722e-08,0.00020435981
1164,0.030673546,1,5.1899864e-08,6.3669301e-05
1165,0.030494183,1,5.159638e-08,3.4560907e-06
1166,0.030376037,1,5.1396476e-08,7.2219083e-05
1167,0.030198711,1,5.1096439e-08,1.0011485e-06
1168,0.030113738,1,5.0952665e-08,2.6746608e-05
1169,0.030016326,1,5.0787843e-08,4.8015798e-05
1170,0.029887214,1,5.0569384e-08,0.00046085927
1171,0.029681683,1,5.0221624e-08,9.5478732e-05
1172,0.02946017,1,4.9846823e-08,7.5672347e-06
1173,0.029377602,1,4.9707117e-08,0.00018272504
1174,0.029277883,1,4.9538392e-08,0.00019266732
1175,0.029143829,1,4.9311572e-08,0.00062352031
1176,0.029014083,1,4.9092041e-08,0.00030715023
1177,0.028915833,1,4.8925801e-08,0.0001302596
1178,0.028872141,1,4.8851874e-08,0.00021243023
1179,0.028655423,1,4.8485185e-08,0.00012082284
1180,0.028611982,1,4.8411682e-08,0.00028178828
1181,0.02846844,1,4.8168808e-08,0.00017014017
1182,0.028360237,1,4.7985728e-08,7.4927325e-05
1183,0.028281531,1,4.7852557e-08,5.9547989e-05
1184,0.028187789,1,4.7693944e-08,5.9552213e-05
1185,0.028064621,1,4.7485543e-08,0.00020853556
1186,0.027962844,1,4.7313337e-08,2.5074484e-05
1187,0.027861611,1,4.7142049e-08,0.00021064845
1188,0.027696744,1,4.6863093e-08,0.00012754944
1189,0.027539902,1,4.6597715e-08,0.00021326727
1190,0.027459889,1,4.6462332e-08,1.9468909e-05
1191,0.02735814,1,4.6290172e-08,0.0001334706
1192,0.027353562,1,4.6282427e-08,3.9094097e-05
1193,0.02720146,1,4.602507e-08,3.7381916e-07
1194,0.027056739,1,4.57802e-08,4.006028e-05
1195,0.026975319,1,4.5642436e-08,3.4612109e-06
1196,0.026794815,1,4.5337023e-08,7.3056887e-06
1197,0.026732315,1,4.5231272e-08,0.00020530419
1198,0.026553925,1,4.4929435e-08,7.0218152e-05
1199,0.02642136,1,4.4705135e-08,0.00014807296
1200,0.026358831,1,4.4599335e-08,0.00010771627
1201,0.026178816,1,4.4294748e-08,1.1029631e-05
1202,0.026084616,1,4.4135361e-08,6.3188742e-05
1203,0.02601524,1,4.4017976e-08,2.4192243e-05
1204,0.025899524,1,4.3822184e-08,1.1565525e-06
1205,0.025799111,1,4.3652285e-08,3.9005217e-05
1206,0.025776893,1,4.3614691e-08,8.6274826e-09
1207,0.025610804,1,4.3333668e-08,2.9068736e-08
1208,0.025508448,1,4.316048e-08,6.9759761e-05
1209,0.025399431,1,4.2976022e-08,2.993769e-06
1210,0.025259823,1,4.2739804e-08,0.00019440882
1211,0.025227124,1,4.2684477e-08,0.00039880993
1212,0.025167007,1,4.258276e-08,0.00039987745
1213,0.0249363,1,4.2192401e-08,0.00013017441
1214,0.024796851,1,4.1956453e-08,9.1354003e-05
1215,0.024699542,1,4.1791805e-08,8.931083e-05
1216,0.024616791,1,4.165179e-08,0.00067093276
1217,0.024532414,1,4.1509023e-08,9.3179697e-05
1218,0.02436142,1,4.1219701e-08,5.5603807e-07
1219,0.024335181,1,4.1175303e-08,3.97426e-07
1220,0.024297497,1,4.1111542e-08,0.00041174911
1221,0.024255803,1,4.1040996e-08,1.5862329e-05
1222,0.024110258,1,4.0794733e-08,1.2075314e-06
1223,0.023955327,1,4.0532588e-08,4.2502077e-05
1224,0.023873043,1,4.0393364e-08,3.4826836e-05
1225,0.023852067,1,4.0357871e-08,7.5562287e-07
1226,0.023604879,1,3.9939627e-08,0.00029391659
1227,0.023570515,1,3.9881483e-08,2.3002868e-05
1228,0.023523566,1,3.9802045e-08,4.5732882e-07
1229,0.023364895,1,3.9533572e-08,5.7814885e-06
1230,0.023258336,1,3.9353275e-08,5.4227555e-05
1231,0.02315146,1,3.917244e-08,0.00013631018
1232,0.023114763,1,3.9110348e-08,9.5508892e-05
1233,0.023040048,1,3.8983929e-08,4.8460509e-05
1234,0.022894127,1,3.873703e-08,4.037353e-06
1235,0.022777966,1,3.8540485e-08,6.3582536e-05
1236,0.022739805,1,3.8475916e-08,0.00012345808
1237,0.02270521,1,3.8417381e-08,0.00013350565
1238,0.022580348,1,3.8206114e-08,0.00026063826
1239,0.02244998,1,3.7985529e-08,1.6304053e-06
1240,0.022341613,1,3.7802173e-08,0.00014797904
1241,0.02230384,1,3.773826e-08,5.675711e-05
1242,0.022240936,1,3.7631827e-08,0.00012838229
1243,0.022108379,1,3.7407539e-08,2.0297729e-05
1244,0.022010691,1,3.7242251e-08,7.0798697e-05
1245,0.021934066,1,3.71126e-08,0.00033305767
1246,0.021882987,1,3.7026174e-08,2.969047e-05
1247,0.02169025,1,3.6700061e-08,0.00010185217
1248,0.021663884,1,3.665545e-08,0.00035882214
1249,0.021574456,1,3.6504137e-08,1.7258053e-05
1250,0.021450227,1,3.6293941e-08,0.00023115662
1251,0.021380186,1,3.617543e-08,6.6780247e-08
1252,0.021322106,1,3.607716e-08,0.00026108427
1253,0.021282764,1,3.6010592e-08,0.0002549543
1254,0.021206776,1,3.588202e-08,5.4215457e-05
1255,0.021134567,1,3.5759842e-08,0.00022664791
1256,0.021064442,1,3.564119e-08,7.5753416e-05
1257,0.021006195,1,3.5542636e-08,0.00024119102
1258,0.020886158,1,3.5339531e-08,0.00046338431
1259,0.020808924,1,3.5208852e-08,1.1945412e-05
1260,0.020748355,1,3.5106369e-08,2.4652595e-05
1261,0.020632583,1,3.4910481e-08,0.00018538849
1262,0.020562772,1,3.4792361e-08,2.3139305e-06
1263,0.020453419,1,3.4607335e-08,1.6797557e-05
1264,0.020338759,1,3.4413329e-08,0.00025912144
1265,0.020287054,1,3.4325843e-08,2.2020495e-07
1266,0.020128997,1,3.405841e-08,8.1985982e-05
1267,0.020107447,1,3.4021946e-08,9.3402868e-05
1268,0.020035374,1,3.3899999e-08,4.1266226e-05
1269,0.019923933,1,3.371144e-08,6.0520463e-06
1270,0.019887301,1,3.3649459e-08,0.0007125879
1271,0.019825028,1,3.3544092e-08,5.610642e-05
1272,0.019705499,1,3.3341847e-08,0.00012794663
1273,0.019656254,1,3.3258526e-08,0.00010803672
1274,0.019558736,1,3.3093525e-08,0.00020160736
1275,0.019529884,1,3.3044707e-08,0.00046747358
1276,0.019383918,1,3.2797731e-08,0.00029246015
1277,0.019343022,1,3.2728534e-08,0.00021862169
1278,0.019300257,1,3.2656176e-08,5.0934172e-05
1279,0.019201011,1,3.248825e-08,7.0917443e-05
1280,0.019127498,1,3.2363866e-08,7.5266379e-05
1281,0.019089548,1,3.2299654e-08,5.1979729e-07
1282,0.019051596,1,3.2235439e-08,0.00014746133
1283,0.018996149,1,3.2141623e-08,1.6757255e-06
1284,0.018869082,1,3.1926625e-08,7.4183196e-07
1285,0.018760419,1,3.1742766e-08,7.8016841e-05
1286,0.018683846,1,3.1613204e-08,0.00019857308
1287,0.018608848,1,3.1486307e-08,1.9872529e-05
1288,0.018480074,1,3.1268421e-08,7.1349669e-06
1289,0.018451927,1,3.1220796e-08,2.1874421e-05
1290,0.018407966,1,3.1146414e-08,7.6603944e-05
1291,0.018320531,1,3.0998472e-08,1.1408719e-05
1292,0.01824686,1,3.087382e-08,1.9323374e-05
1293,0.018234535,1,3.0852967e-08,2.7009929e-05
1294,0.018142188,1,3.0696714e-08,4.6914336e-05
1295,0.018039609,1,3.0523151e-08,2.971826e-05
1296,0.017968465,1,3.0402774e-08,0.0002237763
1297,0.017960374,1,3.0389084e-08,6.1336266e-06
1298,0.01790755,1,3.0299705e-08,9.0793845e-06
1299,0.017771746,1,3.0069925e-08,7.6968126e-05
1300,0.017656389,1,2.9874738e-08,1.4561723e-07
1301,0.017646347,1,2.9857748e-08,2.7232442e-05
1302,0.01756434,1,2.9718992e-08,4.885552e-05
1303,0.017467177,1,2.9554592e-08,3.1941162e-05
1304,0.017419007,1,2.9473087e-08,0.00027132888
1305,0.017343875,1,2.9345963e-08,8.4600791e-07
1306,0.017209892,1,2.9119263e-08,0.00010023866
1307,0.017185257,1,2.907758e-08,0.00010249507
1308,0.017058757,1,2.8863542e-08,4.3463976e-06
1309,0.017016153,1,2.8791456e-08,0.00035792485
1310,0.016974764,1,2.8721425e-08,0.00029090411
1311,0.016920546,1,2.8629687e-08,5.315528e-06
1312,0.016846329,1,2.8504112e-08,5.987817e-05
1313,0.01676862,1,2.8372628e-08,0.00020873979
1314,0.016738655,1,2.8321926e-08,4.2110401e-05
1315,0.016680183,1,2.8222992e-08,1.6474653e-05
1316,0.016605696,1,2.8096959e-08,8.8606612e-05
1317,0.016553071,1,2.8007917e-08,0.00035466285
1318,0.016483527,1,2.7890248e-08,4.7534396e-05
1319,0.016419049,1,2.7781151e-08,7.8924048e-05
1320,0.016370607,1,2.7699186e-08,5.7246853e-05
1321,0.016307834,1,2.7592975e-08,0.00036032357
1322,0.016210984,1,2.7429102e-08,1.1232202e-05
1323,0.01617077,1,2.7361061e-08,2.6081943e-07
1324,0.016098835,1,2.7239347e-08,1.9769816e-05
1325,0.016060179,1,2.717394e-08,7.3924172e-05
1326,0.01595063,1,2.6988582e-08,0.00033633981
1327,0.015916322,1,2.6930534e-08,0.0012453734
1328,0.015822652,1,2.6772042e-08,3.3159586e-05
1329,0.015780123,1,2.6700083e-08,5.3142596e-06
1330,0.015729586,1,2.6614574e-08,9.0217655e-08
1331,0.015645192,1,2.647178e-08,1.0202516e-07
1332,0.015629115,1,2.6444576e-08,7.9937947e-05
1333,0.015570553,1,2.6345489e-08,3.507652e-05
1334,0.01552665,1,2.6271205e-08,1.7191204e-05
1335,0.015415474,1,2.6083094e-08,0.00013544209
1336,0.015358384,1,2.5986497e-08,3.8232035e-07
1337,0.015324744,1,2.5929578e-08,3.7527998e-05
1338,0.015198069,1,2.5715244e-08,1.8697878e-06
1339,0.015174715,1,2.5675728e-08,2.5516704e-06
1340,0.01513399,1,2.5606822e-08,9.9796739e-05
1341,0.015036451,1,2.5441785e-08,3.2303461e-05
1342,0.015001127,1,2.5382016e-08,0.00017047207
1343,0.014932028,1,2.52651e-08,0.00031112975
1344,0.014836208,1,2.5102973e-08,1.3517677e-05
1345,0.014831968,1,2.5095798e-08,6.8069345e-05
1346,0.014759932,1,2.4973913e-08,0.00018131822
1347,0.01471059,1,2.4890425e-08,8.9026633e-05
1348,0.01464951,1,2.4787078e-08,0.00036234882
1349,0.014592921,1,2.4691329e-08,4.6732935e-05
1350,0.014527469,1,2.4580583e-08,0.00049654434
1351,0.014439101,1,2.4431064e-08,6.7055237e-05
1352,0.014340697,1,2.4264565e-08,0.0002754366
1353,0.014307896,1,2.4209065e-08,3.1689233e-05
1354,0.014250987,1,2.4112774e-08,1.1715003e-05
1355,0.01419878,1,2.4024439e-08,0.00027958677
1356,0.014092014,1,2.384379e-08,3.6909481e-05
1357,0.014067393,1,2.3802132e-08,0.00027942829
1358,0.014062011,1,2.3793026e-08,8.6852183e-06
1359,0.013952027,1,2.3606932e-08,0.00027537348
1360,0.0139342,1,2.3576768e-08,0.00034086256
1361,0.013870113,1,2.3468332e-08,2.419629e-05
1362,0.01380957,1,2.3365893e-08,5.3447999e-05
1363,0.013780091,1,2.3316015e-08,6.6534402e-05
1364,0.013688109,1,2.3160381e-08,5.985264e-05
1365,0.01355276,1,2.2931369e-08,2.4761326e-05
1366,0.013548267,1,2.2923767e-08,0.00048626092
1367,0.013504836,1,2.2850282e-08,7.821864e-05
1368,0.01346033,1,2.2774976e-08,3.8560573e-06
1369,0.013402901,1,2.2677806e-08,2.1663583e-05
1370,0.013340713,1,2.2572583e-08,0.00010102515
1371,0.013289378,1,2.2485725e-08,0.0002928542
1372,0.013234505,1,2.2392879e-08,4.8337436e-05
1373,0.013215846,1,2.2361308e-08,1.2502506e-05
1374,0.013151169,1,2.2251874e-08,1.4559063e-05
1375,0.013093026,1,2.2153496e-08,1.382009e-05
1376,0.013012963,1,2.2018029e-08,2.1075785e-07
1377,0.012964174,1,2.1935478e-08,0.00010687317
1378,0.012906012,1,2.1837066e-08,7.0865373e-06
1379,0.012868345,1,2.1773334e-08,3.2997074e-06
1380,0.012824393,1,2.1698966e-08,0.00014277097
1381,0.012791014,1,2.1642489e-08,1.2308029e-06
1382,0.012747705,1,2.156921e-08,5.8062397e-05
1383,0.012679909,1,2.1454498e-08,3.4865868e-05
1384,0.012600712,1,2.1320496e-08,6.3569181e-05
1385,0.012586164,1,2.1295882e-08,6.0958025e-05
1386,0.012492277,1,2.1137024e-08,7.3870198e-05
1387,0.01246009,1,2.1082563e-08,2.9990705e-05
1388,0.012422671,1,2.101925e-08,6.2273532e-06
1389,0.012364041,1,2.0920048e-08,6.1584409e-06
1390,0.012346294,1,2.089002e-08,7.6259913e-05
1391,0.012271032,1,2.0762675e-08,0.00019670852
1392,0.01225631,1,2.0737765e-08,0.00061436432
1393,0.012186273,1,2.0619262e-08,3.1844598e-08
1394,0.012142936,1,2.0545936e-08,4.7612727e-05
1395,0.012128387,1,2.0521319e-08,1.6605348e-05
1396,0.012023205,1,2.0343351e-08,4.8027123e-05
1397,0.012000506,1,2.0304944e-08,5.8917768e-06
1398,0.011979985,1,2.0270222e-08,0.00040285841
1399,0.011940897,1,2.0204085e-08,3.047511e-05
1400,0.011902986,1,2.0139939e-08,1.7396465e-05
1401,0.011845368,1,2.0042449e-08,5.5199774e-06
1402,0.011778494,1,1.9929299e-08,6.1117547e-05
1403,0.011761363,1,1.9900312e-08,0.00010634688
1404,0.011737384,1,1.9859739e-08,8.6146209e-06
1405,0.011687402,1,1.977517e-08,3.561726e-05
1406,0.011608805,1,1.9642183e-08,6.1572044e-05
1407,0.011510499,1,1.9475848e-08,0.00011332236
1408,0.011492657,1,1.9445659e-08,7.4655531e-06
1409,0.011462856,1,1.9395237e-08,0.0002299261
1410,0.011413804,1,1.9312239e-08,0.00016684241
1411,0.011396996,1,1.9283801e-08,0.00021377256
1412,0.011364073,1,1.9228095e-08,0.00023564419
1413,0.011275948,1,1.9078986e-08,0.00097796022
1414,0.011247553,1,1.9030942e-08,5.5632515e-06
1415,0.011214269,1,1.8974625e-08,3.7890756e-06
1416,0.011169334,1,1.8898595e-08,0.00014252941
1417,0.01114424,1,1.8856136e-08,3.9084894e-05
1418,0.011101405,1,1.8783658e-08,1.9616366e-05
1419,0.011027152,1,1.8658022e-08,0.00019054095
1420,0.010970222,1,1.8561696e-08,5.2100654e-06
1421,0.010947572,1,1.8523371e-08,4.9817327e-05
1422,0.010873918,1,1.8398748e-08,0.00011571998
1423,0.0108697,1,1.8391612e-08,1.9131371e-05
1424,0.010797503,1,1.8269455e-08,0.00011458239
1425,0.010732065,1,1.8158733e-08,0.0001308619
1426,0.010716034,1,1.8131609e-08,6.377159e-05
1427,0.010691093,1,1.8089407e-08,2.1496456e-05
1428,0.010651066,1,1.8021682e-08,5.0790428e-07
1429,0.010626993,1,1.798095e-08,0.00019818433
1430,0.010590798,1,1.7919708e-08,0.00014548173
1431,0.010565871,1,1.787753e-08,3.2258747e-06
1432,0.010507373,1,1.7778553e-08,4.6080709e-05
1433,0.010428908,1,1.7645789e-08,0.00062240406
1434,0.01038314,1,1.7568349e-08,2.7616789e-05
1435,0.010351919,1,1.7515522e-08,1.5793492e-05
1436,0.010320253,1,1.7461944e-08,4.3853378e-08
1437,0.010253133,1,1.7348376e-08,4.2067071e-05
1438,0.01020373,1,1.7264786e-08,8.5294013e-07
1439,0.010194809,1,1.7249692e-08,3.6934502e-06
1440,0.010163266,1,1.719632e-08,8.403669e-06
1441,0.010089997,1,1.7072348e-08,3.1480304e-05
1442,0.010036258,1,1.6981422e-08,0.000203859
1443,0.010011932,1,1.6940262e-08,3.6647109e-05
1444,0.0099808568,1,1.6887683e-08,1.0004132e-05
1445,0.0099276734,1,1.6797696e-08,0.00052781373
1446,0.0099008674,1,1.675234e-08,0.00017801102
1447,0.0098824516,1,1.672118e-08,1.9877356e-05
1448,0.0098593607,1,1.668211e-08,3.8375941e-06
1449,0.0098022678,1,1.6585509e-08,2.2358881e-05
1450,0.0097668877,1,1.6525645e-08,9.3878194e-05
1451,0.0097165644,1,1.6440498e-08,9.6894482e-05
1452,0.0096931931,1,1.6400954e-08,0.0010335632
1453,0.0096397054,1,1.6310452e-08,7.2092406e-08
1454,0.0096330658,1,1.6299218e-08,4.2798648e-05
1455,0.0095991217,1,1.6241784e-08,0.00012128516
1456,0.0095611902,1,1.6177604e-08,3.0927919e-08
1457,0.00951361,1,1.6097098e-08,1.494213e-07
1458,0.0094915201,1,1.6059721e-08,1.2302444e-05
1459,0.0094608526,1,1.6007832e-08,0.0002024919
1460,0.0094546934,1,1.599741e-08,0.00024743157
1461,0.0093910341,1,1.5889698e-08,0.0003213684
1462,0.0093726866,1,1.5858654e-08,2.9216779e-05
1463,0.0093070133,1,1.5747534e-08,8.7049725e-05
1464,0.0092712899,1,1.568709e-08,3.555569e-05
1465,0.009251628,1,1.5653822e-08,8.5254775e-06
1466,0.0092145126,1,1.5591023e-08,1.2899103e-05
1467,0.0091782827,1,1.5529721e-08,3.7051274e-05
1468,0.0091575988,1,1.5494724e-08,6.0945447e-05
1469,0.0091198159,1,1.5430795e-08,1.6099803e-06
1470,0.0090996943,1,1.5396749e-08,4.5027078e-05
1471,0.0090304124,1,1.5279524e-08,1.1305876e-08
1472,0.0089774521,1,1.5189914e-08,0.00019772545
1473,0.0089070901,1,1.5070861e-08,0.00030579953
1474,0.0088937029,1,1.504821e-08,0.00012263195
1475,0.0088451454,1,1.4966051e-08,1.852966e-05
1476,0.0088206998,1,1.4924689e-08,2.7321647e-09
1477,0.0087971371,1,1.488482e-08,0.00021829214
1478,0.0087684702,1,1.4836316e-08,2.5537279e-05
1479,0.008737005,1,1.4783076e-08,1.5977598e-05
1480,0.0086700755,1,1.4669831e-08,6.6646969e-06
1481,0.0086404072,1,1.4619632e-08,3.5158179e-06
1482,0.0085951535,1,1.4543063e-08,6.0303384e-06
1483,0.0085731473,1,1.4505828e-08,0.00011357295
1484,0.0085361979,1,1.4443309e-08,0.00013996527
1485,0.0085176059,1,1.4411851e-08,0.00051575813
1486,0.0084642107,1,1.4321506e-08,3.9292178e-05
1487,0.0084525327,1,1.4301747e-08,3.0729097e-05
1488,0.0084027516,1,1.4217517e-08,0.00017235079
1489,0.008371862,1,1.4165252e-08,8.7581222e-08
1490,0.0083251011,1,1.4086132e-08,7.7551717e-06
1491,0.0083135831,1,1.4066643e-08,5.8487544e-05
1492,0.0082635163,1,1.398193e-08,0.00015648277
1493,0.0082337866,1,1.3931627e-08,4.7243526e-05
1494,0.0081987866,1,1.3872407e-08,0.00016430318
1495,0.0081808812,1,1.3842111e-08,3.9071239e-05
1496,0.0081551335,1,1.3798545e-08,0.00011675998
1497,0.008129572,1,1.3755295e-08,0.00013748428
1498,0.008104319,1,1.3712567e-08,8.6150585e-05
1499,0.0080690013,1,1.3652809e-08,6.1668056e-05
1500,0.0080479451,1,1.3617182e-08,0.00032040062
1501,0.0080081065,1,1.3549775e-08,4.223109e-06
1502,0.0079740267,1,1.3492111e-08,1.8867444e-06
1503,0.0078929066,1,1.3354856e-08,0.00044455743
1504,0.0078811476,1,1.3334959e-08,7.2594233e-07
1505,0.0078604745,1,1.329998e-08,1.7709334e-07
1506,0.0078390229,1,1.3263684e-08,0.00020396378
1507,0.0078143758,1,1.3221981e-08,8.8159473e-05
1508,0.0077677374,1,1.3143068e-08,1.7858169e-05
1509,0.0077498249,1,1.311276e-08,0.00014698845
1510,0.0077102135,1,1.3045737e-08,7.4606906e-06
1511,0.0076817968,1,1.2997656e-08,1.5565514e-05
1512,0.0076646014,1,1.2968561e-08,6.2778348e-08
1513,0.0076477987,1,1.2940131e-08,4.2582786e-05
1514,0.0075879608,1,1.2838885e-08,2.0658141e-08
1515,0.0075773743,1,1.2820973e-08,8.8357867e-05
1516,0.0075568541,1,1.2786252e-08,0.00026946771
1517,0.0074965872,1,1.268428e-08,2.2722725e-05
1518,0.0074804551,1,1.2656985e-08,2.5974998e-05
1519,0.0074394556,1,1.2587613e-08,4.7806225e-05
1520,0.0073940888,1,1.2510852e-08,8.3426746e-06
1521,0.0073754598,1,1.2479332e-08,1.5301494e-05
1522,0.0073497144,1,1.243577e-08,8.0258403e-05
1523,0.0073332312,1,1.2407881e-08,1.6054986e-05
1524,0.0072990614,1,1.2350065e-08,6.2844755e-05
1525,0.0072799597,1,1.2317745e-08,0.00016957183
1526,0.0072600917,1,1.2284128e-08,0.00011830001
1527,0.0072152759,1,1.22083e-08,0.00019082215
1528,0.0071937069,1,1.2171805e-08,1.1948167e-05
1529,0.0071453266,1,1.2089945e-08,5.786493e-06
1530,0.0071149132,1,1.2038485e-08,1.8744697e-05
1531,0.0071040799,1,1.2020155e-08,0.00012272746
1532,0.0070629653,1,1.1950589e-08,9.5458157e-05
1533,0.0070376816,1,1.1907809e-08,0.00036604662
1534,0.0070052225,1,1.1852888e-08,5.6472502e-07
1535,0.0069976168,1,1.1840019e-08,3.4468215e-05
1536,0.0069804321,1,1.1810942e-08,0.00010873855
1537,0.0069510373,1,1.1761206e-08,0.00012468501
1538,0.006916079,1,1.1702056e-08,0.00010505325
1539,0.0069065889,1,1.1685999e-08,1.4342975e-05
1540,0.0068728417,1,1.1628898e-08,0.00037383683
1541,0.006859742,1,1.1606734e-08,3.4206898e-05
1542,0.0068154336,1,1.1531763e-08,9.0040517e-05
1543,0.0068102014,1,1.152291e-08,2.4614683e-06
1544,0.0067586695,1,1.1435718e-08,3.7249754e-05
1545,0.006735645,1,1.1396761e-08,9.4893326e-05
1546,0.0067168428,1,1.1364947e-08,1.1154428e-05
1547,0.006684051,1,1.1309463e-08,0.00011891151
1548,0.0066327437,1,1.1222651e-08,0.00012578663
1549,0.0066170718,1,1.1196134e-08,7.4974771e-05
1550,0.0066118517,1,1.1187301e-08,2.2136493e-06
