mode,mu,sr_weight,plain_weight,residual_power
1539,0.28802572,1,2.0182571e-08,3.0938232e-05
1540,0.28682136,1,2.0098179e-08,7.9269654e-07
1541,0.28588446,1,2.0032528e-08,1.4287744e-06
1542,0.28530818,1,1.9992148e-08,4.1466066e-06
1543,0.28367575,1,1.987776e-08,1.0693476e-06
1544,0.28239046,1,1.9787697e-08,6.3173346e-06
1545,0.28086654,1,1.9680913e-08,6.2943234e-07
1546,0.27865998,1,1.9526294e-08,6.2185781e-06
1547,0.2772404,1,1.9426821e-08,6.3743816e-07
1548,0.27697273,1,1.9408065e-08,4.5430438e-06
1549,0.27641692,1,1.9369118e-08,3.0924956e-07
1550,0.27508899,1,1.9276067e-08,9.2580894e-07
1551,0.27326007,1,1.9147911e-08,9.9586203e-08
1552,0.27245294,1,1.9091354e-08,1.0853962e-05
1553,0.27172054,1,1.9040033e-08,3.7529687e-06
1554,0.27052491,1,1.8956252e-08,1.073123e-05
1555,0.26971646,1,1.8899603e-08,1.1579182e-06
1556,0.26835831,1,1.8804434e-08,1.146462e-05
1557,0.26764945,1,1.8754763e-08,3.2608336e-05
1558,0.2674641,1,1.8741775e-08,3.6605957e-06
1559,0.26580603,1,1.862559e-08,1.0243099e-09
1560,0.26448424,1,1.853297e-08,2.8026483e-05
1561,0.26381844,1,1.8486316e-08,5.8980304e-06
1562,0.2629097,1,1.8422638e-08,2.0450609e-06
1563,0.26092369,1,1.8283475e-08,6.6905455e-06
1564,0.25973122,1,1.8199916e-08,7.1883662e-05
1565,0.2588096,1,1.8135336e-08,1.0182811e-07
1566,0.25724596,1,1.8025769e-08,1.3290621e-05
1567,0.25691491,1,1.8002571e-08,5.3496663e-09
1568,0.25519625,1,1.7882141e-08,1.6166641e-05
1569,0.25412747,1,1.780725e-08,3.1568005e-05
1570,0.25339091,1,1.7755637e-08,1.393799e-05
1571,0.25278774,1,1.7713372e-08,5.4628994e-06
1572,0.25111075,1,1.7595862e-08,2.4191991e-06
1573,0.25031585,1,1.7540161e-08,4.9298425e-06
1574,0.24912231,1,1.7456527e-08,1.104594e-07
1575,0.24896361,1,1.7445407e-08,2.6725294e-06
1576,0.24862619,1,1.7421763e-08,1.6809027e-06
1577,0.24708887,1,1.7314039e-08,8.989075e-07
1578,0.24658719,1,1.7278886e-08,8.9994077e-06
1579,0.24568677,1,1.7215792e-08,1.563047e-06
1580,0.24495541,1,1.7164544e-08,3.0753978e-06
1581,0.24385057,1,1.7087125e-08,9.1606902e-06
1582,0.24359021,1,1.7068881e-08,2.6118199e-06
1583,0.24042284,1,1.6846937e-08,1.4526374e-07
1584,0.2402068,1,1.6831798e-08,3.8816925e-07
1585,0.23914024,1,1.6757063e-08,3.5275787e-06
1586,0.23781055,1,1.6663888e-08,4.6435112e-06
1587,0.23684069,1,1.6595928e-08,1.6529807e-05
1588,0.23591754,1,1.6531241e-08,2.3767351e-05
1589,0.23471107,1,1.6446701e-08,1.2735051e-06
1590,0.23406042,1,1.6401109e-08,3.4523327e-06
1591,0.23301967,1,1.6328181e-08,1.4182597e-05
1592,0.23161231,1,1.6229564e-08,5.3772235e-06
1593,0.23011989,1,1.6124988e-08,2.610206e-05
1594,0.22868988,1,1.6024784e-08,3.7777869e-07
1595,0.22842678,1,1.6006348e-08,7.9202889e-06
1596,0.22759276,1,1.5947906e-08,1.6884319e-05
1597,0.22649776,1,1.5871177e-08,1.0729371e-06
1598,0.2250077,1,1.5766766e-08,2.6430767e-07
1599,0.223849,1,1.5685573e-08,1.1548219e-05
1600,0.22348135,1,1.5659811e-08,6.0799427e-06
1601,0.22281017,1,1.561278e-08,1.4756321e-06
1602,0.22154291,1,1.552398e-08,5.8468314e-08
1603,0.22087275,1,1.5477021e-08,2.9414989e-06
1604,0.21901664,1,1.5346959e-08,7.6732888e-07
1605,0.21853258,1,1.531304e-08,2.3900831e-05
1606,0.21721799,1,1.5220924e-08,1.7833568e-07
1607,0.21677731,1,1.5190045e-08,8.1074899e-06
1608,0.21606455,1,1.51401e-08,2.8085904e-06
1609,0.21502738,1,1.5067423e-08,1.0032635e-05
1610,0.21373754,1,1.4977042e-08,3.4535188e-06
1611,0.21327307,1,1.4944495e-08,3.6582284e-05
1612,0.21203529,1,1.4857761e-08,7.9645063e-06
1613,0.21126044,1,1.4803466e-08,2.9557974e-08
1614,0.21027022,1,1.4734079e-08,5.19245e-05
1615,0.20921708,1,1.4660284e-08,1.9791562e-05
1616,0.20835228,1,1.4599685e-08,1.199592e-05
1617,0.20753911,1,1.4542705e-08,9.0795353e-07
1618,0.20678936,1,1.4490168e-08,3.205485e-09
1619,0.20637206,1,1.4460927e-08,3.9220316e-06
1620,0.2047798,1,1.4349353e-08,7.3812079e-07
1621,0.20433718,1,1.4318338e-08,3.3454269e-05
1622,0.20343466,1,1.4255097e-08,1.7069891e-05
1623,0.20284561,1,1.4213821e-08,3.3629687e-08
1624,0.20165497,1,1.413039e-08,1.5178366e-06
1625,0.20141262,1,1.4113408e-08,3.9468029e-06
1626,0.20096708,1,1.4082188e-08,1.6493288e-05
1627,0.19846113,1,1.3906591e-08,9.9201821e-06
1628,0.19735372,1,1.3828993e-08,6.9809428e-05
1629,0.19681635,1,1.3791338e-08,2.9434263e-06
1630,0.19548128,1,1.3697787e-08,4.2841434e-08
1631,0.19533669,1,1.3687655e-08,8.0428275e-06
1632,0.19478907,1,1.3649282e-08,3.6045104e-08
1633,0.19359886,1,1.3565881e-08,1.7840749e-07
1634,0.19205365,1,1.3457606e-08,7.2137228e-06
1635,0.19193083,1,1.3448999e-08,1.7244636e-08
1636,0.1906307,1,1.3357896e-08,2.3795837e-05
1637,0.19009674,1,1.3320481e-08,1.1359841e-06
1638,0.18950149,1,1.327877e-08,1.9591663e-07
1639,0.1893135,1,1.3265597e-08,4.2158754e-08
1640,0.18790624,1,1.3166987e-08,3.2024736e-06
1641,0.18742219,1,1.3133069e-08,5.6277493e-05
1642,0.18623961,1,1.3050204e-08,6.4895272e-06
1643,0.18557888,1,1.3003905e-08,1.0158282e-06
1644,0.18518689,1,1.2976437e-08,1.0932698e-05
1645,0.18376846,1,1.2877045e-08,6.0949677e-06
1646,0.18331825,1,1.2845498e-08,1.4142141e-05
1647,0.18314638,1,1.2833454e-08,1.1063402e-06
1648,0.1814369,1,1.2713667e-08,5.836381e-07
1649,0.18073022,1,1.2664149e-08,1.7536022e-07
1650,0.17952987,1,1.2580038e-08,6.2092153e-08
1651,0.17913025,1,1.2552036e-08,1.618877e-05
1652,0.17844524,1,1.2504035e-08,1.840077e-08
1653,0.17770991,1,1.2452509e-08,6.5516712e-06
1654,0.1769312,1,1.2397943e-08,6.2482402e-07
1655,0.17633044,1,1.2355847e-08,3.4790321e-06
1656,0.17589952,1,1.2325651e-08,2.3151282e-05
1657,0.17513472,1,1.227206e-08,3.2452264e-07
1658,0.17425328,1,1.2210296e-08,7.363367e-06
1659,0.17393308,1,1.2187859e-08,1.2820059e-06
1660,0.17262413,1,1.2096138e-08,9.9265266e-06
1661,0.17175661,1,1.2035349e-08,1.2075778e-06
1662,0.17131629,1,1.2004495e-08,3.1061454e-07
1663,0.17089511,1,1.1974981e-08,1.3577171e-06
1664,0.16992028,1,1.1906673e-08,3.6524759e-09
1665,0.16932652,1,1.1865068e-08,4.765855e-06
1666,0.16876525,1,1.1825738e-08,6.3242349e-06
1667,0.16745854,1,1.1734174e-08,4.7737014e-07
1668,0.16661638,1,1.1675162e-08,3.4420223e-06
1669,0.16632411,1,1.1654682e-08,1.556865e-05
1670,0.16521547,1,1.1576997e-08,2.7653601e-06
1671,0.16443773,1,1.1522499e-08,1.0047905e-06
1672,0.16296017,1,1.1418964e-08,5.8870524e-06
1673,0.16281288,1,1.1408643e-08,9.8253053e-07
1674,0.1618183,1,1.1338951e-08,6.0262075e-06
1675,0.16095902,1,1.1278739e-08,5.0387459e-05
1676,0.15995201,1,1.1208176e-08,3.4660419e-07
1677,0.1594029,1,1.1169698e-08,3.1963387e-07
1678,0.1591002,1,1.1148488e-08,3.727146e-07
1679,0.15826207,1,1.1089758e-08,1.8125601e-06
1680,0.15705509,1,1.1005183e-08,5.2891267e-08
1681,0.15692731,1,1.0996229e-08,1.3580216e-05
1682,0.15668636,1,1.0979345e-08,1.8779991e-05
1683,0.15632492,1,1.0954018e-08,6.1716797e-06
1684,0.15565903,1,1.0907357e-08,1.2225416e-05
1685,0.15469059,1,1.0839496e-08,9.758318e-06
1686,0.15426821,1,1.08099e-08,2.295351e-07
1687,0.15388331,1,1.0782929e-08,2.7675201e-06
1688,0.15302921,1,1.0723081e-08,1.3576114e-05
1689,0.15153789,1,1.0618581e-08,7.9838466e-06
1690,0.15079682,1,1.0566652e-08,1.0579555e-06
1691,0.1502153,1,1.0525904e-08,7.2905216e-06
1692,0.14985537,1,1.0500683e-08,3.7506227e-07
1693,0.14897353,1,1.0438891e-08,4.1292353e-07
1694,0.14817451,1,1.0382901e-08,7.2812535e-07
1695,0.147035,1,1.0303053e-08,5.9833988e-06
1696,0.14611153,1,1.0238344e-08,1.2136771e-06
1697,0.14571705,1,1.0210702e-08,2.7553681e-06
1698,0.14553893,1,1.019822e-08,7.0126869e-08
1699,0.14434217,1,1.0114361e-08,3.530879e-06
1700,0.14410922,1,1.0098038e-08,9.9180944e-07
1701,0.14386575,1,1.0080977e-08,3.2921253e-08
1702,0.14257849,1,9.9907761e-09,8.3237766e-06
1703,0.14154585,1,9.9184174e-09,1.3847392e-05
1704,0.14138137,1,9.9068915e-09,4.1897743e-06
1705,0.14084002,1,9.8689584e-09,1.5048814e-05
1706,0.14010787,1,9.8176545e-09,1.2184248e-05
1707,0.13908569,1,9.7460283e-09,1.2782793e-06
1708,0.13847629,1,9.7033264e-09,1.2149196e-05
1709,0.13779731,1,9.6557487e-09,1.4204954e-06
1710,0.13765366,1,9.6456828e-09,1.3244915e-06
1711,0.13737899,1,9.6264361e-09,1.5235619e-05
1712,0.13585413,1,9.5195861e-09,3.5166436e-06
1713,0.13563353,1,9.504128e-09,9.5990335e-06
1714,0.13531272,1,9.4816482e-09,2.2826219e-05
1715,0.13430794,1,9.4112415e-09,2.0000592e-05
1716,0.13402786,1,9.3916158e-09,1.5632518e-06
1717,0.13328006,1,9.3392159e-09,8.4653489e-06
1718,0.13271085,1,9.2993301e-09,1.6187995e-05
1719,0.13257584,1,9.2898693e-09,9.5637297e-06
1720,0.13167938,1,9.2270529e-09,1.7520196e-07
1721,0.13078399,1,9.1643111e-09,1.1801105e-05
1722,0.13011355,1,9.1173319e-09,6.6293986e-06
1723,0.12948118,1,9.0730201e-09,1.6616306e-06
1724,0.12927512,1,9.0585813e-09,5.401201e-06
1725,0.12800989,1,8.9699236e-09,2.3101527e-07
1726,0.12725593,1,8.9170923e-09,1.3572347e-05
1727,0.12692501,1,8.8939039e-09,4.709059e-06
1728,0.12643338,1,8.8594544e-09,5.3314995e-07
1729,0.12627679,1,8.8484817e-09,6.749758e-06
1730,0.12612921,1,8.8381406e-09,1.8662106e-06
1731,0.12559623,1,8.8007934e-09,4.8826755e-06
1732,0.12476198,1,8.7423361e-09,2.2354549e-08
1733,0.12449541,1,8.7236563e-09,1.407537e-06
1734,0.12394364,1,8.6849928e-09,1.2240792e-05
1735,0.12348184,1,8.652634e-09,5.0450475e-06
1736,0.1225043,1,8.5841353e-09,9.0672549e-06
1737,0.12216496,1,8.5603572e-09,4.7372057e-06
1738,0.12134448,1,8.5028644e-09,1.0472628e-06
1739,0.12104177,1,8.4816529e-09,5.7530213e-07
1740,0.12015231,1,8.4193263e-09,1.9056969e-05
1741,0.11985904,1,8.3987766e-09,6.4966429e-06
1742,0.11923552,1,8.3550849e-09,3.962078e-06
1743,0.11870466,1,8.3178869e-09,1.8407357e-05
1744,0.11823807,1,8.2851917e-09,1.9178821e-05
1745,0.11802818,1,8.2704839e-09,5.8638699e-08
1746,0.11729746,1,8.2192809e-09,2.1235283e-06
1747,0.11701691,1,8.1996221e-09,1.1386333e-07
1748,0.11611081,1,8.1361297e-09,6.0300075e-06
1749,0.11485075,1,8.0478351e-09,7.744966e-06
1750,0.11475456,1,8.0410944e-09,1.0948113e-07
1751,0.11436611,1,8.0138753e-09,2.3372153e-06
1752,0.11350797,1,7.9537434e-09,3.944094e-06
1753,0.11283785,1,7.9067866e-09,3.1318802e-07
1754,0.11205982,1,7.8522687e-09,1.1972347e-07
1755,0.11197839,1,7.8465625e-09,2.9598813e-07
1756,0.11083587,1,7.766504e-09,2.9242002e-07
1757,0.11025281,1,7.7256476e-09,8.191942e-06
1758,0.10960074,1,7.6799557e-09,3.4777724e-07
1759,0.10940559,1,7.6662812e-09,6.6839945e-07
1760,0.1088506,1,7.627392e-09,1.7741186e-07
1761,0.1079868,1,7.5668633e-09,1.6791584e-05
1762,0.10750675,1,7.5332253e-09,1.1718081e-07
1763,0.1071145,1,7.5057393e-09,9.0204594e-06
1764,0.10635293,1,7.4523745e-09,8.4849388e-07
1765,0.10601064,1,7.42839e-09,8.7390987e-11
1766,0.10543428,1,7.3880031e-09,2.6459649e-06
1767,0.10477599,1,7.3418751e-09,7.212942e-07
1768,0.10455726,1,7.3265483e-09,7.4823843e-06
1769,0.10377349,1,7.2716282e-09,3.4720007e-07
1770,0.10320729,1,7.2319528e-09,4.0119376e-06
1771,0.10303839,1,7.2201182e-09,1.0910206e-05
1772,0.10282417,1,7.2051068e-09,3.6731942e-07
1773,0.1021346,1,7.1567872e-09,1.8919235e-05
1774,0.10190819,1,7.1409225e-09,4.2587888e-05
1775,0.10131145,1,7.0991079e-09,2.8026241e-06
1776,0.10089652,1,7.0700328e-09,2.3291577e-05
1777,0.10054417,1,7.0453424e-09,5.8054594e-06
1778,0.10035559,1,7.0321285e-09,1.4514728e-05
1779,0.09963942,1,6.9819449e-09,5.615934e-06
1780,0.099431891,1,6.9674029e-09,5.1811889e-06
1781,0.098242393,1,6.8840523e-09,2.6856835e-05
1782,0.097448656,1,6.8284334e-09,9.9307886e-06
1783,0.097389755,1,6.8243061e-09,9.2901451e-07
1784,0.096771646,1,6.7809939e-09,1.759158e-05
1785,0.096269877,1,6.7458339e-09,1.6962999e-05
1786,0.095897518,1,6.7197419e-09,1.3316128e-05
1787,0.095669246,1,6.7037464e-09,1.5960015e-05
1788,0.094929346,1,6.6519e-09,5.8085807e-07
1789,0.094673312,1,6.6339592e-09,8.8081854e-08
1790,0.094277869,1,6.6062497e-09,5.8834672e-07
1791,0.093958092,1,6.5838422e-09,2.5256238e-07
1792,0.093564828,1,6.5562854e-09,6.2261092e-06
1793,0.092656833,1,6.4926602e-09,2.7489508e-08
1794,0.09251178,1,6.4824961e-09,1.3406984e-05
1795,0.0923831,1,6.4734792e-09,2.1506322e-06
1796,0.091720947,1,6.4270807e-09,2.399579e-06
1797,0.090953895,1,6.3733318e-09,1.5920679e-07
1798,0.090534806,1,6.3439653e-09,1.9808379e-07
1799,0.089861149,1,6.2967608e-09,6.1189304e-07
1800,0.08931639,1,6.2585883e-09,8.7989218e-07
1801,0.088690945,1,6.2147621e-09,2.2761262e-06
1802,0.087918746,1,6.1606525e-09,6.2946172e-07
1803,0.087522415,1,6.1328807e-09,1.5993274e-06
1804,0.08719705,1,6.1100817e-09,6.0146446e-07
1805,0.086803691,1,6.0825182e-09,3.1181447e-06
1806,0.086233932,1,6.042594e-09,8.8921812e-06
1807,0.08589046,1,6.0185262e-09,9.3919681e-08
1808,0.085620881,1,5.9996362e-09,5.6532765e-06
1809,0.085382307,1,5.9829188e-09,2.1763158e-07
1810,0.084591693,1,5.9275188e-09,2.6045928e-07
1811,0.08436508,1,5.9116395e-09,1.5505187e-07
1812,0.083375378,1,5.8422891e-09,1.359407e-05
1813,0.083042047,1,5.8189319e-09,6.7852272e-07
1814,0.082767804,1,5.7997151e-09,2.7923588e-06
1815,0.082533503,1,5.7832971e-09,2.7188149e-08
1816,0.082221429,1,5.7614295e-09,2.164801e-06
1817,0.081775703,1,5.7301965e-09,6.9936995e-07
1818,0.081473451,1,5.7090171e-09,9.4062977e-07
1819,0.081220221,1,5.6912727e-09,1.3442233e-05
1820,0.080151227,1,5.616366e-09,4.6004197e-06
1821,0.07977413,1,5.589942e-09,2.5441778e-06
1822,0.079501388,1,5.5708304e-09,1.7212063e-06
1823,0.078940153,1,5.5315035e-09,7.8308332e-06
1824,0.078271251,1,5.4846321e-09,1.1063884e-05
1825,0.078209308,1,5.4802916e-09,1.1706717e-07
1826,0.077857618,1,5.4556479e-09,5.9728119e-06
1827,0.077538798,1,5.4333076e-09,3.5499435e-06
1828,0.077048202,1,5.3989305e-09,1.5847857e-05
1829,0.076668129,1,5.3722979e-09,1.6656449e-05
1830,0.076340342,1,5.3493292e-09,1.4234454e-05
1831,0.075878589,1,5.3169732e-09,1.0408221e-05
1832,0.075546058,1,5.2936721e-09,3.430787e-06
1833,0.075206997,1,5.2699133e-09,1.4719187e-05
1834,0.074952856,1,5.2521051e-09,2.1206004e-06
1835,0.074013508,1,5.186283e-09,3.378176e-05
1836,0.073256608,1,5.1332454e-09,1.8894755e-05
1837,0.073052711,1,5.1189579e-09,1.4458177e-05
1838,0.072869961,1,5.1061523e-09,4.3743e-06
1839,0.072230894,1,5.0613715e-09,1.3539664e-05
1840,0.071960644,1,5.0424345e-09,5.2494814e-06
1841,0.071630804,1,5.0193219e-09,1.5301054e-08
1842,0.07108099,1,4.9807953e-09,1.2718099e-07
1843,0.070770612,1,4.9590464e-09,2.2682915e-06
1844,0.070542993,1,4.9430967e-09,2.4278374e-05
1845,0.070174348,1,4.917265e-09,2.4492704e-06
1846,0.069993632,1,4.9046018e-09,6.3547173e-06
1847,0.069439811,1,4.8657944e-09,2.1370424e-06
1848,0.069120912,1,4.8434485e-09,1.5526369e-06
1849,0.068787083,1,4.8200564e-09,8.6440806e-07
1850,0.068527338,1,4.8018555e-09,1.3973315e-05
1851,0.068030743,1,4.7670581e-09,1.1437959e-05
1852,0.067944592,1,4.7610213e-09,2.1257247e-06
1853,0.067563772,1,4.7343364e-09,7.4796068e-06
1854,0.066835605,1,4.6833122e-09,1.28299e-05
1855,0.066534747,1,4.6622304e-09,1.5852545e-05
1856,0.066241704,1,4.6416963e-09,2.9883216e-06
1857,0.065946745,1,4.6210279e-09,4.0838767e-06
1858,0.065397498,1,4.582541e-09,9.0384892e-07
1859,0.064860658,1,4.5449235e-09,6.0260306e-09
1860,0.06473968,1,4.5364463e-09,1.8705743e-06
1861,0.064153831,1,4.4953946e-09,1.0870212e-05
1862,0.063873732,1,4.4757675e-09,1.3430557e-06
1863,0.063388531,1,4.4417684e-09,3.8738903e-05
1864,0.062822504,1,4.4021057e-09,2.4244665e-07
1865,0.062628625,1,4.3885202e-09,2.9581982e-08
1866,0.062114981,1,4.3525281e-09,7.0692886e-07
1867,0.061665879,1,4.3210585e-09,2.1581254e-05
1868,0.061215333,1,4.2894879e-09,4.3453093e-07
1869,0.060942489,1,4.2703691e-09,8.3849295e-07
1870,0.060517078,1,4.2405597e-09,3.8788032e-08
1871,0.06021873,1,4.2196538e-09,2.1916829e-06
1872,0.060000241,1,4.2043438e-09,4.231333e-06
1873,0.059760375,1,4.1875359e-09,1.248766e-05
1874,0.059244458,1,4.1513845e-09,3.0745231e-06
1875,0.058881473,1,4.1259494e-09,3.9490202e-06
1876,0.05854829,1,4.1026025e-09,1.2165068e-06
1877,0.058249089,1,4.0816368e-09,1.2080083e-05
1878,0.057951829,1,4.0608072e-09,3.4486593e-05
1879,0.057746116,1,4.0463925e-09,3.4574809e-05
1880,0.057152135,1,4.0047709e-09,1.434189e-07
1881,0.056985741,1,3.9931114e-09,2.1887989e-06
1882,0.056551839,1,3.962707e-09,4.2549819e-06
1883,0.056398884,1,3.9519891e-09,1.5999823e-06
1884,0.055851109,1,3.9136053e-09,1.3471e-07
1885,0.05532035,1,3.8764139e-09,5.5333494e-05
1886,0.054821005,1,3.8414238e-09,5.4904938e-07
1887,0.054676514,1,3.831299e-09,7.2047228e-06
1888,0.054519229,1,3.8202777e-09,1.9343659e-05
1889,0.054315429,1,3.805997e-09,2.5886396e-06
1890,0.054012072,1,3.7847401e-09,4.812112e-06
1891,0.053352381,1,3.7385142e-09,3.8410436e-05
1892,0.05310251,1,3.7210052e-09,4.1096041e-06
1893,0.052939721,1,3.7095982e-09,2.0136227e-05
1894,0.052563962,1,3.683268e-09,1.7001871e-08
1895,0.052381997,1,3.6705173e-09,5.4330574e-07
1896,0.052215551,1,3.6588541e-09,1.3999739e-05
1897,0.051570975,1,3.6136873e-09,8.0673831e-06
1898,0.051113113,1,3.5816039e-09,1.3562983e-05
1899,0.050983606,1,3.5725291e-09,1.6819906e-05
1900,0.050792222,1,3.5591184e-09,1.6153044e-05
1901,0.050266595,1,3.5222866e-09,5.7213443e-06
1902,0.050148649,1,3.5140219e-09,1.5855857e-06
1903,0.049782306,1,3.4883515e-09,3.1380767e-06
1904,0.049706616,1,3.4830477e-09,8.09708e-06
1905,0.04921246,1,3.4484212e-09,1.9253127e-07
1906,0.048795655,1,3.4192148e-09,2.2207716e-06
1907,0.048382299,1,3.39025e-09,5.3507285e-06
1908,0.048295331,1,3.384156e-09,2.8085733e-08
1909,0.04802364,1,3.365118e-09,3.0896248e-07
1910,0.047324272,1,3.3161118e-09,1.8486215e-07
1911,0.047144495,1,3.3035144e-09,1.1693286e-06
1912,0.046826159,1,3.281208e-09,2.2401165e-06
1913,0.046518542,1,3.2596526e-09,2.2996238e-05
1914,0.046149103,1,3.2337653e-09,3.5018553e-06
1915,0.045917606,1,3.2175437e-09,3.040196e-06
1916,0.04547576,1,3.1865827e-09,7.5392751e-07
1917,0.045133045,1,3.1625679e-09,1.9922917e-07
1918,0.045039258,1,3.1559961e-09,1.4289657e-05
1919,0.044436276,1,3.1137438e-09,1.0538518e-11
1920,0.043885663,1,3.0751612e-09,4.2010426e-06
1921,0.043766699,1,3.0668251e-09,2.6390561e-12
1922,0.043558391,1,3.0522286e-09,1.1046965e-05
1923,0.043085466,1,3.0190897e-09,6.1532259e-06
1924,0.042950531,1,3.0096345e-09,1.033927e-06
1925,0.042653255,1,2.9888038e-09,9.3389713e-07
1926,0.042610313,1,2.9857947e-09,5.3265026e-09
1927,0.04199739,1,2.9428459e-09,1.1345572e-07
1928,0.041831634,1,2.9312311e-09,2.8289337e-07
1929,0.041394571,1,2.9006051e-09,2.613269e-06
1930,0.041082405,1,2.878731e-09,2.926738e-06
1931,0.040903239,1,2.8661765e-09,1.1395564e-06
1932,0.040591062,1,2.8443016e-09,4.2150247e-06
1933,0.039797787,1,2.7887151e-09,2.6589683e-06
1934,0.039662151,1,2.7792108e-09,6.2762857e-08
1935,0.039426283,1,2.7626831e-09,4.0325087e-08
1936,0.039226006,1,2.7486492e-09,6.5133993e-06
1937,0.038870837,1,2.7237617e-09,2.7064257e-06
1938,0.038721412,1,2.7132912e-09,6.6259461e-07
1939,0.038487283,1,2.6968853e-09,1.1733316e-05
1940,0.038235826,1,2.6792652e-09,2.4499011e-06
1941,0.037851965,1,2.6523672e-09,9.8571641e-06
1942,0.037547395,1,2.6310254e-09,4.5092797e-06
1943,0.037388213,1,2.6198712e-09,1.3224933e-05
1944,0.037113268,1,2.6006052e-09,1.4265236e-05
1945,0.036614831,1,2.5656787e-09,4.1528465e-06
1946,0.036395496,1,2.5503094e-09,6.947819e-06
1947,0.036154204,1,2.5334015e-09,2.3650551e-08
1948,0.035831085,1,2.5107599e-09,1.2751496e-06
1949,0.035587327,1,2.4936793e-09,9.9797948e-06
1950,0.035329764,1,2.4756313e-09,2.7936283e-06
1951,0.035287633,1,2.4726791e-09,1.5775455e-06
1952,0.034799639,1,2.4384843e-09,3.1969189e-06
1953,0.034692148,1,2.4309522e-09,1.3921727e-08
1954,0.034208267,1,2.3970456e-09,9.3025848e-06
1955,0.034060721,1,2.3867068e-09,4.4891751e-05
1956,0.033843596,1,2.3714924e-09,3.8922692e-06
1957,0.033599449,1,2.3543845e-09,5.9506613e-06
1958,0.033193964,1,2.3259712e-09,7.4162711e-08
1959,0.033099684,1,2.3193649e-09,1.4137457e-05
1960,0.032603714,1,2.2846112e-09,6.5651267e-06
1961,0.032222587,1,2.2579048e-09,9.8783986e-06
1962,0.03205549,1,2.246196e-09,8.6877111e-06
1963,0.031673185,1,2.219407e-09,4.412054e-06
1964,0.031486355,1,2.2063155e-09,6.6284893e-06
1965,0.031422476,1,2.2018393e-09,9.6882338e-06
1966,0.030920254,1,2.1666476e-09,1.7615916e-07
1967,0.030656912,1,2.1481946e-09,1.8620667e-07
1968,0.030636732,1,2.1467806e-09,9.1373339e-06
1969,0.030282031,1,2.121926e-09,4.293793e-06
1970,0.029952815,1,2.0988571e-09,4.4125863e-06
1971,0.029850809,1,2.0917093e-09,1.8082987e-05
1972,0.029276963,1,2.0514987e-09,2.464995e-05
1973,0.029117553,1,2.0403285e-09,2.5851778e-06
1974,0.028930364,1,2.0272118e-09,1.7521401e-05
1975,0.028504729,1,1.9973867e-09,3.2211196e-06
1976,0.028164431,1,1.9735412e-09,5.1450578e-05
1977,0.027948688,1,1.9584237e-09,2.0015544e-06
1978,0.027465058,1,1.9245347e-09,4.2636521e-07
1979,0.027206552,1,1.9064206e-09,1.3756176e-05
1980,0.026926094,1,1.8867684e-09,6.1454518e-06
1981,0.026837671,1,1.8805724e-09,2.4384565e-06
1982,0.026557136,1,1.8609147e-09,3.5845016e-05
1983,0.02650653,1,1.8573686e-09,6.0381013e-06
1984,0.026080172,1,1.8274928e-09,2.2383213e-06
1985,0.025697598,1,1.800685e-09,1.0373989e-05
1986,0.025624326,1,1.7955507e-09,6.0165093e-05
1987,0.025261136,1,1.7701012e-09,6.0096167e-06
1988,0.025048473,1,1.7551995e-09,1.3397752e-06
1989,0.024942676,1,1.747786e-09,2.8624736e-05
1990,0.024722858,1,1.7323829e-09,2.7925841e-07
1991,0.024342813,1,1.7057524e-09,3.7774898e-07
1992,0.023823291,1,1.6693484e-09,3.291011e-06
1993,0.023750802,1,1.6642689e-09,5.9226829e-06
1994,0.023426116,1,1.6415175e-09,1.7464383e-05
1995,0.023219878,1,1.627066e-09,1.6761208e-05
1996,0.022704567,1,1.590957e-09,2.3537176e-06
1997,0.02249773,1,1.5764635e-09,1.1230416e-05
1998,0.022383281,1,1.5684438e-09,2.3109349e-05
1999,0.022015278,1,1.5426571e-09,1.4962723e-05
2000,0.021398188,1,1.4994163e-09,4.5371957e-06
2001,0.021233706,1,1.4878907e-09,1.0013542e-05
2002,0.02090151,1,1.464613e-09,1.1982178e-05
2003,0.020763185,1,1.4549203e-09,1.9630395e-05
2004,0.020488697,1,1.4356863e-09,9.1964362e-07
2005,0.02041916,1,1.4308137e-09,1.423482e-05
2006,0.019883993,1,1.3933134e-09,2.8103214e-06
2007,0.019744629,1,1.3835479e-09,1.4509607e-07
2008,0.019628425,1,1.3754052e-09,3.362505e-05
2009,0.019590182,1,1.3727255e-09,5.6568903e-06
2010,0.019007248,1,1.331878e-09,1.8701812e-05
2011,0.018422504,1,1.2909038e-09,2.5830815e-06
2012,0.018272648,1,1.2804031e-09,3.1103174e-06
2013,0.018076283,1,1.2666434e-09,1.470153e-05
2014,0.017845114,1,1.2504449e-09,5.405504e-08
2015,0.017456731,1,1.2232301e-09,1.1677428e-05
2016,0.017338218,1,1.2149256e-09,5.640219e-06
2017,0.017126452,1,1.2000867e-09,2.5786284e-05
2018,0.016700104,1,1.1702116e-09,1.3015781e-07
2019,0.016342378,1,1.145145e-09,1.1609317e-06
2020,0.01608347,1,1.1270028e-09,4.4747883e-06
2021,0.01572051,1,1.1015694e-09,3.7467999e-08
2022,0.015394812,1,1.078747e-09,5.7380421e-05
2023,0.015128507,1,1.0600865e-09,1.0949654e-05
