mode,mu,sr_weight,plain_weight,residual_power
1400,1.3553488e-07,0,4.1076191e-12,1.7871429e-10
1401,1.3508053e-07,0,4.0938494e-12,2.6054354e-10
1402,1.3360182e-07,0,4.0490344e-12,5.0343373e-12
1403,1.3327148e-07,0,4.0390228e-12,2.5324292e-11
1404,1.3274935e-07,0,4.0231988e-12,6.4412759e-11
1405,1.3162445e-07,0,3.9891067e-12,6.8869522e-14
1406,1.309668e-07,0,3.9691755e-12,3.626538e-10
1407,1.2907846e-07,0,3.9119462e-12,6.2784122e-11
1408,1.2815622e-07,0,3.8839961e-12,5.5774854e-12
1409,1.2749926e-07,0,3.8640858e-12,9.5535658e-11
1410,1.2655392e-07,0,3.8354356e-12,2.3166735e-12
1411,1.2578834e-07,0,3.8122334e-12,3.953414e-11
1412,1.2444094e-07,0,3.7713979e-12,2.1267185e-11
1413,1.2241696e-07,0,3.7100577e-12,3.7328899e-12
1414,1.2161516e-07,0,3.6857579e-12,2.0596326e-10
1415,1.2052849e-07,0,3.6528244e-12,8.0600501e-11
1416,1.1950742e-07,0,3.6218792e-12,5.3576783e-11
1417,1.188282e-07,0,3.6012942e-12,2.1300257e-12
1418,1.183624e-07,0,3.5871773e-12,6.7889286e-11
1419,1.1722988e-07,0,3.5528545e-12,2.9032498e-11
1420,1.1643915e-07,0,3.52889e-12,6.3409702e-12
1421,1.1538629e-07,0,3.4969812e-12,4.352627e-11
1422,1.1416671e-07,0,3.4600198e-12,4.1022426e-12
1423,1.1371548e-07,0,3.4463445e-12,7.3931904e-11
1424,1.112478e-07,0,3.371557e-12,4.4892618e-11
1425,1.1057168e-07,0,3.3510662e-12,4.8368427e-11
1426,1.1016126e-07,0,3.3386278e-12,2.6425111e-11
1427,1.0939204e-07,0,3.3153152e-12,1.7477685e-11
1428,1.0875805e-07,0,3.2961011e-12,1.0256038e-12
1429,1.0792971e-07,0,3.2709967e-12,6.5472576e-12
1430,1.0640491e-07,0,3.2247849e-12,5.7615861e-13
1431,1.0581106e-07,0,3.2067872e-12,7.5846121e-11
1432,1.0464864e-07,0,3.171558e-12,3.9065416e-11
1433,1.0403982e-07,0,3.1531068e-12,2.6743911e-12
1434,1.018873e-07,0,3.087871e-12,2.7030345e-11
1435,1.0139896e-07,0,3.073071e-12,8.894667e-11
1436,1.0081067e-07,0,3.055242e-12,1.8184867e-11
1437,1.0042723e-07,0,3.043621e-12,1.4531361e-10
1438,9.9004905e-08,0,3.000515e-12,2.5539414e-12
1439,9.856594e-08,0,2.9872114e-12,1.2055525e-11
1440,9.7565546e-08,0,2.9568928e-12,6.5086871e-11
1441,9.7120584e-08,0,2.9434074e-12,9.5060433e-12
1442,9.6635486e-08,0,2.9287057e-12,2.0725451e-10
1443,9.5999222e-08,0,2.9094226e-12,3.9693009e-13
1444,9.5075445e-08,0,2.8814259e-12,1.5418274e-10
1445,9.4326719e-08,0,2.8587345e-12,6.8282044e-11
1446,9.3218316e-08,0,2.8251424e-12,4.9104682e-11
1447,9.2380973e-08,0,2.7997653e-12,3.4351471e-12
1448,9.1728357e-08,0,2.7799866e-12,2.2534973e-11
1449,9.1234374e-08,0,2.7650156e-12,5.7247833e-11
1450,9.0296458e-08,0,2.7365905e-12,3.0189416e-12
1451,9.0117627e-08,0,2.7311707e-12,4.1354881e-11
1452,8.972785e-08,0,2.7193578e-12,2.1467263e-11
1453,8.8601455e-08,0,2.6852204e-12,7.6793043e-12
1454,8.8034422e-08,0,2.6680355e-12,4.7936684e-11
1455,8.790377e-08,0,2.6640759e-12,9.5146376e-12
1456,8.7328009e-08,0,2.6466265e-12,6.4834322e-12
1457,8.5928011e-08,0,2.6041971e-12,2.5905335e-11
1458,8.5136465e-08,0,2.5802079e-12,1.468528e-11
1459,8.5030984e-08,0,2.5770112e-12,8.9065362e-13
1460,8.4670914e-08,0,2.5660986e-12,1.3570783e-11
1461,8.3602449e-08,0,2.5337169e-12,1.518372e-10
1462,8.2602872e-08,0,2.503423e-12,3.8244671e-11
1463,8.204185e-08,0,2.4864203e-12,5.9709962e-13
1464,8.1036991e-08,0,2.4559663e-12,1.1887368e-13
1465,8.0855584e-08,0,2.4504684e-12,3.8770494e-13
1466,8.0162292e-08,0,2.429457e-12,4.8482788e-12
1467,7.9124713e-08,0,2.3980114e-12,5.2969817e-12
1468,7.845365e-08,0,2.3776737e-12,1.2793935e-12
1469,7.7891705e-08,0,2.3606429e-12,4.2571356e-11
1470,7.7453748e-08,0,2.3473699e-12,1.990366e-11
1471,7.6881285e-08,0,2.3300204e-12,9.1255326e-13
1472,7.6246944e-08,0,2.3107956e-12,9.8177367e-13
1473,7.5641825e-08,0,2.2924564e-12,3.5583585e-13
1474,7.5224406e-08,0,2.2798058e-12,3.6096188e-11
1475,7.4217117e-08,0,2.2492782e-12,2.7992206e-11
1476,7.3756616e-08,0,2.2353219e-12,1.2911615e-11
1477,7.3043376e-08,0,2.2137059e-12,1.247252e-10
1478,7.2898025e-08,0,2.2093008e-12,4.3606152e-12
1479,7.2441521e-08,0,2.1954657e-12,5.4523197e-11
1480,7.1570301e-08,0,2.1690618e-12,1.145546e-11
1481,7.0983477e-08,0,2.1512771e-12,4.7907024e-11
1482,7.0545863e-08,0,2.1380145e-12,1.3608568e-11
1483,6.97283e-08,0,2.1132368e-12,7.3174807e-12
1484,6.9152402e-08,0,2.0957832e-12,2.31393e-11
1485,6.8999352e-08,0,2.0911448e-12,3.8976731e-12
1486,6.8366285e-08,0,2.0719586e-12,4.951131e-11
1487,6.7704662e-08,0,2.051907e-12,2.3801377e-11
1488,6.72137e-08,0,2.0370275e-12,5.925036e-11
1489,6.6479445e-08,0,2.0147747e-12,4.918093e-11
1490,6.6128e-08,0,2.0041235e-12,1.2734278e-11
1491,6.5862332e-08,0,1.996072e-12,2.914383e-11
1492,6.5016348e-08,0,1.970433e-12,2.6319605e-11
1493,6.4756894e-08,0,1.9625698e-12,2.290447e-11
1494,6.4296633e-08,0,1.9486207e-12,2.7949833e-11
1495,6.4053534e-08,0,1.9412532e-12,5.0735467e-12
1496,6.3268149e-08,0,1.9174508e-12,3.8363115e-13
1497,6.3262518e-08,0,1.9172801e-12,8.9318029e-11
1498,6.291172e-08,0,1.9066486e-12,8.8076752e-12
1499,6.1692884e-08,0,1.8697096e-12,3.7823114e-11
1500,6.1379172e-08,0,1.8602021e-12,2.2392403e-13
1501,6.1003589e-08,0,1.8488193e-12,6.7607199e-13
1502,6.0685344e-08,0,1.8391744e-12,6.0546607e-11
1503,5.9511911e-08,0,1.8036115e-12,5.9062386e-16
1504,5.9114695e-08,0,1.7915732e-12,6.7217659e-13
1505,5.8837946e-08,0,1.7831858e-12,3.552956e-11
1506,5.8518688e-08,0,1.7735101e-12,2.2499578e-10
1507,5.8455577e-08,0,1.7715974e-12,7.5337866e-11
1508,5.780663e-08,0,1.75193e-12,1.1018912e-11
1509,5.7302373e-08,0,1.7366476e-12,8.0129579e-12
1510,5.6309054e-08,0,1.7065433e-12,1.0831512e-13
1511,5.6101782e-08,0,1.7002616e-12,4.1916455e-11
1512,5.5501601e-08,0,1.6820721e-12,5.783483e-11
1513,5.4959787e-08,0,1.6656515e-12,1.8981135e-11
1514,5.4657551e-08,0,1.6564917e-12,4.8132693e-13
1515,5.4008954e-08,0,1.6368348e-12,5.677875e-11
1516,5.3734026e-08,0,1.6285027e-12,1.5152559e-11
1517,5.3114478e-08,0,1.6097262e-12,3.7659598e-12
1518,5.2987926e-08,0,1.6058908e-12,1.1353255e-10
1519,5.2566461e-08,0,1.5931176e-12,7.6855939e-12
1520,5.2039462e-08,0,1.577146e-12,9.7879711e-18
1521,5.2000464e-08,0,1.5759641e-12,9.9499995e-11
1522,5.1249614e-08,0,1.5532083e-12,1.6027639e-11
1523,5.0657006e-08,0,1.5352483e-12,2.2848919e-11
1524,5.0282822e-08,0,1.523908e-12,2.2020157e-11
1525,5.0055339e-08,0,1.5170137e-12,4.6895882e-12
1526,4.9644153e-08,0,1.504552e-12,4.9570221e-12
1527,4.9152846e-08,0,1.4896621e-12,7.5889031e-11
1528,4.914059e-08,0,1.4892906e-12,9.6275552e-14
1529,4.8544106e-08,0,1.4712131e-12,8.7591859e-12
1530,4.8079592e-08,0,1.4571353e-12,6.2299242e-13
1531,4.7744848e-08,0,1.4469903e-12,3.4768981e-11
1532,4.767681e-08,0,1.4449282e-12,3.4189986e-11
1533,4.7083898e-08,0,1.426959e-12,7.4571971e-13
1534,4.6785783e-08,0,1.4179241e-12,1.6282938e-11
1535,4.6338814e-08,0,1.404378e-12,5.9748009e-11
1536,4.6298489e-08,0,1.4031558e-12,1.4147583e-11
1537,4.5665016e-08,0,1.3839574e-12,9.9221151e-12
1538,4.4914315e-08,0,1.3612061e-12,6.1581484e-13
1539,4.4278699e-08,0,1.3419426e-12,1.9872253e-12
1540,4.3743042e-08,0,1.3257086e-12,7.8079602e-12
1541,4.3383761e-08,0,1.31482e-12,7.7243295e-11
1542,4.3184504e-08,0,1.3087811e-12,5.1622207e-12
1543,4.249421e-08,0,1.2878606e-12,1.6965218e-11
1544,4.2327686e-08,0,1.2828138e-12,3.0827569e-14
1545,4.1887405e-08,0,1.2694703e-12,6.344946e-12
1546,4.1865563e-08,0,1.2688083e-12,2.3585181e-11
1547,4.1238028e-08,0,1.2497898e-12,1.7605122e-12
1548,4.1074931e-08,0,1.2448469e-12,4.3751857e-12
1549,4.0698787e-08,0,1.2334472e-12,1.1102351e-11
1550,4.0592719e-08,0,1.2302326e-12,6.0167408e-12
1551,4.0409904e-08,0,1.2246921e-12,1.2150561e-11
1552,3.9989947e-08,0,1.2119646e-12,3.5546027e-11
1553,3.9629378e-08,0,1.2010369e-12,2.5922287e-12
1554,3.9546509e-08,0,1.1985254e-12,4.6045606e-12
1555,3.8869101e-08,0,1.1779954e-12,2.8161829e-11
1556,3.8308689e-08,0,1.1610111e-12,4.7489151e-13
1557,3.827308e-08,0,1.1599319e-12,4.134952e-12
1558,3.7854182e-08,0,1.1472365e-12,1.146943e-11
1559,3.7388463e-08,0,1.1331221e-12,2.4990436e-11
1560,3.702769e-08,0,1.1221882e-12,8.4856963e-13
1561,3.6759946e-08,0,1.1140738e-12,4.1559721e-11
1562,3.6628027e-08,0,1.1100758e-12,6.0827192e-12
1563,3.6477687e-08,0,1.1055194e-12,1.3127468e-11
1564,3.6239822e-08,0,1.0983105e-12,3.7206789e-11
1565,3.5955674e-08,0,1.0896989e-12,1.8091028e-11
1566,3.5750165e-08,0,1.0834706e-12,7.1117387e-14
1567,3.5531884e-08,0,1.0768552e-12,1.9854835e-13
1568,3.5027073e-08,0,1.0615561e-12,3.9184103e-12
1569,3.4934781e-08,0,1.058759e-12,2.3486526e-11
1570,3.4706903e-08,0,1.0518528e-12,2.16266e-11
1571,3.4084838e-08,0,1.033e-12,1.0157653e-12
1572,3.3936154e-08,0,1.0284939e-12,6.0282941e-12
1573,3.3725106e-08,0,1.0220977e-12,4.3648743e-13
1574,3.3247708e-08,0,1.0076293e-12,5.8597852e-13
1575,3.2931911e-08,0,9.9805855e-13,8.075409e-12
1576,3.2754925e-08,0,9.9269469e-13,1.8044472e-12
1577,3.23578e-08,0,9.8065915e-13,1.6622993e-11
1578,3.187769e-08,0,9.6610857e-13,3.6329428e-11
1579,3.1870739e-08,0,9.658979e-13,3.8025175e-12
1580,3.1758203e-08,0,9.6248731e-13,1.3408995e-11
1581,3.1320171e-08,0,9.49212e-13,3.408864e-11
1582,3.1099688e-08,0,9.4252988e-13,3.1764819e-14
1583,3.1015405e-08,0,9.3997553e-13,4.5391151e-11
1584,3.0740248e-08,0,9.3163644e-13,2.0098256e-13
1585,3.0462802e-08,0,9.2322793e-13,4.8928974e-12
1586,3.0324345e-08,0,9.1903176e-13,3.5800769e-12
1587,3.0151314e-08,0,9.1378776e-13,4.1579234e-11
1588,2.9696889e-08,0,9.0001562e-13,1.3076563e-13
1589,2.9415851e-08,0,8.9149827e-13,1.7987142e-11
1590,2.9177339e-08,0,8.8426977e-13,1.9631259e-12
1591,2.8922992e-08,0,8.7656133e-13,1.3194647e-12
1592,2.8628455e-08,0,8.6763489e-13,2.1847422e-11
1593,2.8370056e-08,0,8.5980366e-13,2.6880709e-14
1594,2.8052602e-08,0,8.5018267e-13,1.1396032e-12
1595,2.7850905e-08,0,8.4406988e-13,3.8322571e-13
1596,2.7588336e-08,0,8.3611227e-13,1.4843349e-11
1597,2.734948e-08,0,8.2887332e-13,2.6591999e-12
1598,2.7226935e-08,0,8.2515939e-13,1.5883462e-12
1599,2.7008736e-08,0,8.1854648e-13,1.7959909e-11
1600,2.6827214e-08,0,8.1304515e-13,3.3746821e-14
1601,2.651626e-08,0,8.0362117e-13,3.5986432e-12
1602,2.6285398e-08,0,7.9662447e-13,9.3851773e-12
1603,2.6167297e-08,0,7.9304524e-13,3.7643979e-12
1604,2.6013152e-08,0,7.8837359e-13,1.5749747e-12
1605,2.5633274e-08,0,7.7686073e-13,3.5417834e-12
1606,2.5537332e-08,0,7.7395306e-13,2.9129586e-11
1607,2.5310853e-08,0,7.6708921e-13,1.3411322e-11
1608,2.5083411e-08,0,7.6019617e-13,1.0599732e-11
1609,2.4933633e-08,0,7.5565691e-13,6.5717901e-12
1610,2.4562288e-08,0,7.4440266e-13,4.1774955e-11
1611,2.4282829e-08,0,7.3593318e-13,4.5981318e-12
1612,2.4078006e-08,0,7.2972563e-13,6.1675293e-13
1613,2.3851471e-08,0,7.2286012e-13,1.9192938e-11
1614,2.3753023e-08,0,7.1987649e-13,2.2619158e-11
1615,2.3394292e-08,0,7.090045e-13,8.8440776e-12
1616,2.3208108e-08,0,7.0336187e-13,3.2747496e-12
1617,2.305424e-08,0,6.9869864e-13,7.2269102e-11
1618,2.2815553e-08,0,6.9146484e-13,1.0642301e-14
1619,2.2645492e-08,0,6.8631082e-13,2.4469555e-11
1620,2.2402513e-08,0,6.7894693e-13,9.0697e-12
1621,2.235456e-08,0,6.7749362e-13,2.932956e-14
1622,2.2127357e-08,0,6.7060786e-13,2.5593038e-15
1623,2.1978665e-08,0,6.661015e-13,3.9170366e-12
1624,2.1778102e-08,0,6.6002306e-13,8.9548432e-12
1625,2.1588084e-08,0,6.5426424e-13,1.3404449e-11
1626,2.1525249e-08,0,6.5235992e-13,3.9941472e-13
1627,2.1339593e-08,0,6.467333e-13,2.7711304e-13
1628,2.1011904e-08,0,6.3680211e-13,9.6442265e-14
1629,2.0833794e-08,0,6.3140419e-13,4.5790008e-11
1630,2.048228e-08,0,6.2075094e-13,1.2817522e-11
1631,2.0378624e-08,0,6.1760947e-13,5.1769197e-12
1632,2.0346925e-08,0,6.1664879e-13,1.3737453e-13
1633,2.0147144e-08,0,6.1059408e-13,3.3098163e-13
1634,1.9965453e-08,0,6.050876e-13,1.1314581e-11
1635,1.9897536e-08,0,6.0302926e-13,8.6707796e-14
1636,1.962616e-08,0,5.9480475e-13,1.3194996e-11
1637,1.9364991e-08,0,5.8688958e-13,1.2296646e-12
1638,1.9210495e-08,0,5.822073e-13,3.5428696e-11
1639,1.9199378e-08,0,5.8187037e-13,5.483005e-12
1640,1.9023905e-08,0,5.7655237e-13,1.1561629e-12
1641,1.8801353e-08,0,5.6980754e-13,3.1172168e-12
1642,1.8708179e-08,0,5.6698373e-13,4.4619541e-12
1643,1.8412107e-08,0,5.5801076e-13,3.7453738e-12
1644,1.8241439e-08,0,5.5283839e-13,2.4453774e-11
1645,1.809101e-08,0,5.4827939e-13,5.7643949e-12
1646,1.8036275e-08,0,5.4662053e-13,6.7061252e-12
1647,1.7774869e-08,0,5.3869818e-13,4.0105375e-11
1648,1.7643102e-08,0,5.3470474e-13,1.203633e-11
1649,1.7597241e-08,0,5.3331484e-13,1.6219036e-13
1650,1.715934e-08,0,5.2004351e-13,1.4371874e-13
1651,1.7141728e-08,0,5.1950974e-13,6.9322844e-13
1652,1.7026328e-08,0,5.1601234e-13,1.5641959e-12
1653,1.6792892e-08,0,5.0893766e-13,1.6613585e-13
1654,1.6702508e-08,0,5.0619841e-13,1.7735995e-12
1655,1.6683003e-08,0,5.0560729e-13,1.8572584e-11
1656,1.6479155e-08,0,4.9942932e-13,6.325463e-14
1657,1.631086e-08,0,4.9432883e-13,2.9764223e-11
1658,1.6275999e-08,0,4.9327233e-13,1.220435e-12
1659,1.5995213e-08,0,4.847626e-13,4.6197142e-11
1660,1.5983976e-08,0,4.8442205e-13,2.1601904e-12
1661,1.5804694e-08,0,4.7898861e-13,6.0179946e-12
1662,1.5579106e-08,0,4.7215176e-13,8.4107147e-13
1663,1.5451564e-08,0,4.6828638e-13,2.7324632e-12
1664,1.5293469e-08,0,4.6349506e-13,6.1415725e-11
1665,1.5220515e-08,0,4.6128407e-13,2.6542636e-13
1666,1.5110332e-08,0,4.5794476e-13,1.9487145e-13
1667,1.4919839e-08,0,4.5217154e-13,1.0687915e-12
1668,1.4810637e-08,0,4.48862e-13,1.4864651e-11
1669,1.4754209e-08,0,4.4715184e-13,1.8434309e-14
1670,1.4672793e-08,0,4.446844e-13,4.770332e-12
1671,1.4541906e-08,0,4.4071763e-13,8.8817956e-12
1672,1.4280191e-08,0,4.327859e-13,7.7144644e-13
1673,1.4190032e-08,0,4.3005349e-13,2.927653e-12
1674,1.4016831e-08,0,4.2480432e-13,4.3822814e-13
1675,1.3852311e-08,0,4.1981826e-13,1.536627e-11
1676,1.3847578e-08,0,4.1967481e-13,1.4311423e-13
1677,1.3508273e-08,0,4.093916e-13,3.1882829e-13
1678,1.3449915e-08,0,4.0762297e-13,6.4085948e-12
1679,1.3356807e-08,0,4.0480115e-13,2.5192738e-11
1680,1.3328367e-08,0,4.0393922e-13,9.039676e-12
1681,1.3189809e-08,0,3.9974e-13,3.1078003e-12
1682,1.3031605e-08,0,3.9494534e-13,6.392069e-12
1683,1.2957022e-08,0,3.9268497e-13,1.1755107e-11
1684,1.2827084e-08,0,3.8874699e-13,6.054484e-14
1685,1.274489e-08,0,3.8625597e-13,2.6370335e-12
1686,1.2522418e-08,0,3.7951355e-13,6.4549817e-12
1687,1.2289883e-08,0,3.7246616e-13,7.0706759e-13
1688,1.2246502e-08,0,3.7115145e-13,7.1473089e-13
1689,1.2221145e-08,0,3.7038297e-13,7.4820517e-14
1690,1.2069605e-08,0,3.6579026e-13,1.4331537e-12
1691,1.1996054e-08,0,3.6356117e-13,1.5158224e-12
1692,1.1815017e-08,0,3.5807453e-13,1.1111663e-12
1693,1.1814785e-08,0,3.5806751e-13,2.6123893e-11
1694,1.1646842e-08,0,3.5297772e-13,2.0821379e-11
1695,1.1587531e-08,0,3.5118019e-13,6.9465423e-13
1696,1.157399e-08,0,3.5076981e-13,2.97416e-14
1697,1.1314803e-08,0,3.4291469e-13,1.7078625e-12
1698,1.1187914e-08,0,3.3906911e-13,1.0191291e-13
1699,1.1141787e-08,0,3.3767115e-13,2.058271e-13
1700,1.1127892e-08,0,3.3725002e-13,1.2729441e-12
1701,1.0866225e-08,0,3.2931975e-13,6.4114746e-12
1702,1.0841985e-08,0,3.2858512e-13,1.3468536e-11
1703,1.0673928e-08,0,3.2349186e-13,3.3506131e-12
1704,1.0617819e-08,0,3.2179138e-13,1.8251963e-12
1705,1.0481162e-08,0,3.1764974e-13,1.8525811e-11
1706,1.0388884e-08,0,3.1485312e-13,1.3190082e-15
1707,1.0372677e-08,0,3.1436193e-13,1.0478792e-11
1708,1.0158236e-08,0,3.0786293e-13,6.5816451e-14
1709,1.0139334e-08,0,3.0729008e-13,9.6656942e-14
1710,1.0028753e-08,0,3.0393872e-13,2.0942127e-12
1711,9.9450621e-09,0,3.0140232e-13,7.1147378e-12
1712,9.856968e-09,0,2.9873248e-13,3.0292795e-12
1713,9.8310971e-09,0,2.9794841e-13,3.160876e-11
1714,9.6840159e-09,0,2.9349086e-13,8.526863e-12
1715,9.5740468e-09,0,2.9015806e-13,7.2479033e-12
1716,9.5496953e-09,0,2.8942004e-13,4.28033e-12
1717,9.5077689e-09,0,2.8814939e-13,2.9165934e-13
1718,9.4671355e-09,0,2.8691793e-13,2.0147416e-12
1719,9.1663612e-09,0,2.7780244e-13,1.7442226e-11
1720,9.1260291e-09,0,2.7658011e-13,1.5123358e-12
1721,8.9895622e-09,0,2.7244424e-13,5.0775018e-13
1722,8.9591403e-09,0,2.7152225e-13,3.5180045e-12
1723,8.8158705e-09,0,2.6718021e-13,3.7735022e-14
1724,8.7712824e-09,0,2.6582889e-13,8.4422917e-12
1725,8.6637889e-09,0,2.6257112e-13,1.2607791e-12
1726,8.5717375e-09,0,2.5978134e-13,5.9827412e-13
1727,8.4984181e-09,0,2.5755927e-13,1.4726326e-12
1728,8.3987508e-09,0,2.5453868e-13,5.3711245e-12
1729,8.3541279e-09,0,2.531863e-13,4.4041372e-12
1730,8.2804611e-09,0,2.5095371e-13,1.4427123e-11
1731,8.2333319e-09,0,2.4952537e-13,1.3123225e-14
1732,8.1487788e-09,0,2.4696285e-13,3.7877975e-12
1733,8.0443884e-09,0,2.4379911e-13,1.5887884e-12
1734,8.0326558e-09,0,2.4344354e-13,1.0312657e-13
1735,7.8254115e-09,0,2.3716264e-13,5.5859413e-12
1736,7.8028605e-09,0,2.3647919e-13,3.5550952e-12
1737,7.6752313e-09,0,2.3261117e-13,3.1167908e-12
1738,7.6433721e-09,0,2.3164562e-13,4.6562279e-12
1739,7.551648e-09,0,2.2886576e-13,5.6823533e-13
1740,7.4576892e-09,0,2.2601818e-13,2.0907298e-12
1741,7.4197531e-09,0,2.2486846e-13,7.995108e-14
1742,7.412953e-09,0,2.2466237e-13,1.380571e-12
1743,7.258153e-09,0,2.1997089e-13,6.5993325e-13
1744,7.2204344e-09,0,2.1882776e-13,5.2256034e-12
1745,7.1672435e-09,0,2.1721572e-13,1.2792662e-12
1746,7.1143994e-09,0,2.1561419e-13,3.9160495e-12
1747,7.0876695e-09,0,2.1480409e-13,1.1003473e-11
1748,7.0087448e-09,0,2.1241214e-13,9.7943277e-12
1749,6.9410425e-09,0,2.1036031e-13,1.7297457e-12
1750,6.8736629e-09,0,2.0831825e-13,3.1439415e-12
1751,6.7394275e-09,0,2.0425002e-13,6.5970242e-12
1752,6.7060247e-09,0,2.0323768e-13,1.6584655e-11
1753,6.6972619e-09,0,2.0297212e-13,1.4395201e-12
1754,6.5716597e-09,0,1.9916552e-13,5.1783747e-13
1755,6.5124274e-09,0,1.9737038e-13,4.6084587e-16
1756,6.5051949e-09,0,1.9715119e-13,6.7745169e-12
1757,6.4605862e-09,0,1.9579925e-13,2.5629068e-11
1758,6.36614e-09,0,1.9293689e-13,1.6857138e-11
1759,6.2957366e-09,0,1.9080319e-13,2.6548225e-13
1760,6.1545173e-09,0,1.865233e-13,2.6271434e-12
1761,6.149209e-09,0,1.8636242e-13,1.4738952e-12
1762,6.1352631e-09,0,1.8593977e-13,8.9208317e-12
1763,6.0589318e-09,0,1.8362642e-13,5.5288439e-13
1764,5.9484547e-09,0,1.8027822e-13,4.1748801e-12
1765,5.8859961e-09,0,1.783853e-13,9.0444308e-13
1766,5.8463308e-09,0,1.7718317e-13,5.4695071e-13
1767,5.8271054e-09,0,1.7660052e-13,1.4629641e-11
1768,5.8014212e-09,0,1.7582211e-13,7.7562092e-14
1769,5.6670802e-09,0,1.7175068e-13,1.2926248e-11
1770,5.6274578e-09,0,1.7054985e-13,1.9691721e-11
1771,5.5716375e-09,0,1.6885812e-13,4.1506198e-12
1772,5.46553e-09,0,1.6564235e-13,3.5454999e-14
1773,5.4599334e-09,0,1.6547273e-13,1.300105e-11
1774,5.3655647e-09,0,1.6261273e-13,3.2404665e-13
1775,5.3386054e-09,0,1.6179568e-13,5.2064174e-13
1776,5.2814608e-09,0,1.6006381e-13,1.39335e-12
1777,5.2075706e-09,0,1.5782444e-13,2.535865e-13
1778,5.136999e-09,0,1.5568565e-13,1.8385667e-12
1779,5.1126693e-09,0,1.5494829e-13,7.9948336e-12
1780,5.1105885e-09,0,1.5488523e-13,4.3080473e-13
1781,5.0520205e-09,0,1.5311022e-13,1.4715374e-12
1782,4.9994644e-09,0,1.5151742e-13,3.208751e-12
1783,4.9505107e-09,0,1.500338e-13,9.5886842e-12
1784,4.9166584e-09,0,1.4900784e-13,1.1847744e-12
1785,4.8525133e-09,0,1.4706381e-13,3.5851888e-12
1786,4.7523091e-09,0,1.4402695e-13,1.7571679e-12
1787,4.7162875e-09,0,1.4293526e-13,4.2658179e-11
1788,4.6499004e-09,0,1.4092328e-13,3.0165629e-14
1789,4.6249976e-09,0,1.4016856e-13,2.8992593e-12
1790,4.5686773e-09,0,1.3846167e-13,8.8780538e-12
1791,4.5389031e-09,0,1.3755932e-13,4.3709065e-12
1792,4.4674937e-09,0,1.3539513e-13,1.04417e-11
1793,4.4466111e-09,0,1.3476225e-13,1.191785e-11
1794,4.4018906e-09,0,1.3340691e-13,1.6673705e-12
1795,4.4000242e-09,0,1.3335035e-13,4.3462681e-13
1796,4.3169062e-09,0,1.3083131e-13,7.9128822e-14
1797,4.2507632e-09,0,1.2882674e-13,4.3713424e-12
1798,4.2481285e-09,0,1.2874689e-13,1.0654467e-12
1799,4.170468e-09,0,1.2639325e-13,6.5437629e-15
1800,4.1077243e-09,0,1.2449169e-13,9.4438798e-14
1801,4.086414e-09,0,1.2384585e-13,1.1488017e-12
1802,4.0554038e-09,0,1.2290603e-13,2.7368106e-12
1803,3.9993259e-09,0,1.2120649e-13,5.3607183e-13
1804,3.9026946e-09,0,1.1827791e-13,5.4101944e-12
1805,3.8811646e-09,0,1.1762541e-13,5.7904785e-12
1806,3.8809846e-09,0,1.1761996e-13,6.1758539e-12
1807,3.8458558e-09,0,1.1655532e-13,2.6036097e-13
1808,3.7775798e-09,0,1.144861e-13,1.0490292e-14
1809,3.6978482e-09,0,1.1206969e-13,1.1565085e-12
1810,3.6820696e-09,0,1.1159149e-13,1.382161e-11
1811,3.6427626e-09,0,1.1040023e-13,4.2231954e-13
1812,3.6001628e-09,0,1.0910917e-13,3.9740548e-13
1813,3.5152835e-09,0,1.0653675e-13,6.1552326e-14
1814,3.5134141e-09,0,1.064801e-13,6.1569857e-13
1815,3.5046601e-09,0,1.0621479e-13,1.2687649e-12
1816,3.4674906e-09,0,1.050883e-13,2.5862185e-12
1817,3.3740969e-09,0,1.0225785e-13,4.5270518e-13
1818,3.3709474e-09,0,1.0216239e-13,5.4400745e-13
1819,3.3254128e-09,0,1.0078239e-13,2.8550358e-12
1820,3.2937156e-09,0,9.9821753e-14,2.0659238e-13
1821,3.2776716e-09,0,9.9335511e-14,9.1531535e-13
1822,3.2774789e-09,0,9.932967e-14,2.8378107e-13
1823,3.2065973e-09,0,9.7181482e-14,1.2188932e-13
1824,3.1634126e-09,0,9.5872694e-14,4.3820889e-14
1825,3.1539916e-09,0,9.5587175e-14,1.3865445e-12
1826,3.1311529e-09,0,9.4895009e-14,1.2611915e-13
1827,3.1012442e-09,0,9.3988572e-14,5.5619082e-13
1828,3.0545865e-09,0,9.2574532e-14,7.3205164e-14
1829,3.0011116e-09,0,9.095388e-14,3.2360737e-13
1830,2.9726662e-09,0,9.0091795e-14,3.7153146e-12
1831,2.9568253e-09,0,8.961171e-14,1.4022893e-12
1832,2.9136874e-09,0,8.8304341e-14,2.4353724e-13
1833,2.840048e-09,0,8.6072569e-14,6.0568093e-12
1834,2.7955043e-09,0,8.4722596e-14,2.9061777e-12
1835,2.7931504e-09,0,8.4651257e-14,8.1649744e-12
1836,2.7715158e-09,0,8.3995585e-14,5.5690487e-12
1837,2.7153456e-09,0,8.2293249e-14,5.0768837e-15
1838,2.6900082e-09,0,8.1525355e-14,2.2054672e-12
1839,2.6844523e-09,0,8.1356972e-14,1.9019241e-14
1840,2.6587495e-09,0,8.0578007e-14,3.1094692e-13
