mode,mu,sr_weight,plain_weight,residual_power
1516,3.3532797e-08,0,4.8031505e-13,0.14318221
1517,3.3332127e-08,0,4.774407e-13,0.010430425
1518,3.307043e-08,0,4.7369222e-13,0.050847035
1519,3.2865652e-08,0,4.7075904e-13,0.021602027
1520,3.2611871e-08,0,4.6712394e-13,0.029557032
1521,3.2531748e-08,0,4.6597629e-13,0.0075141914
1522,3.2272309e-08,0,4.6226014e-13,0.024720688
1523,3.2136271e-08,0,4.6031158e-13,0.15763962
1524,3.1969384e-08,0,4.5792112e-13,0.12929262
1525,3.1840382e-08,0,4.5607334e-13,0.1435649
1526,3.1677204e-08,0,4.5373603e-13,0.11827431
1527,3.1607703e-08,0,4.527405e-13,0.099220432
1528,3.123805e-08,0,4.474457e-13,0.34675166
1529,3.1225637e-08,0,4.4726789e-13,0.027509084
1530,3.0961671e-08,0,4.4348691e-13,0.056623177
1531,3.082597e-08,0,4.4154317e-13,0.017126405
1532,3.0722124e-08,0,4.4005571e-13,0.04174564
1533,3.0366201e-08,0,4.3495755e-13,0.0088306668
1534,3.0349491e-08,0,4.3471821e-13,0.00076776533
1535,3.0141303e-08,0,4.3173618e-13,0.00010194675
1536,3.0011679e-08,0,4.2987948e-13,0.0022368382
1537,2.995156e-08,0,4.2901834e-13,0.0016206368
1538,2.9651567e-08,0,4.2472132e-13,0.00081171435
1539,2.9622787e-08,0,4.2430908e-13,0.0075276163
1540,2.9410578e-08,0,4.2126946e-13,0.16072716
1541,2.9302604e-08,0,4.1972287e-13,0.085244602
1542,2.9123164e-08,0,4.1715261e-13,0.058205359
1543,2.9048936e-08,0,4.160894e-13,0.10577749
1544,2.8748922e-08,0,4.1179207e-13,0.35884664
1545,2.8588585e-08,0,4.0949544e-13,0.0091686551
1546,2.8532468e-08,0,4.0869164e-13,0.4527576
1547,2.8421972e-08,0,4.0710893e-13,0.076264829
1548,2.8286239e-08,0,4.0516472e-13,0.043223678
1549,2.8179244e-08,0,4.0363215e-13,0.00089399833
1550,2.8033906e-08,0,4.0155037e-13,0.034217379
1551,2.7778102e-08,0,3.978863e-13,0.049713314
1552,2.7499864e-08,0,3.939009e-13,0.0088725584
1553,2.7412406e-08,0,3.9264817e-13,0.15098482
1554,2.7313384e-08,0,3.912298e-13,0.048163782
1555,2.7137768e-08,0,3.8871432e-13,0.024975567
1556,2.6999592e-08,0,3.8673513e-13,0.071700463
1557,2.6778809e-08,0,3.8357268e-13,0.00041150169
1558,2.6599121e-08,0,3.8099888e-13,0.047238359
1559,2.6541933e-08,0,3.8017974e-13,0.044312962
1560,2.6479687e-08,0,3.7928814e-13,0.24518308
1561,2.6425492e-08,0,3.7851187e-13,0.17263043
1562,2.6095161e-08,0,3.7378029e-13,0.0051191314
1563,2.5943361e-08,0,3.7160594e-13,0.042083823
1564,2.5796552e-08,0,3.695031e-13,0.34761199
1565,2.5664216e-08,0,3.6760755e-13,0.095855572
1566,2.5483708e-08,0,3.65022e-13,0.018479846
1567,2.5373506e-08,0,3.6344348e-13,0.018436066
1568,2.5269956e-08,0,3.6196026e-13,0.0098903588
1569,2.5123219e-08,0,3.5985844e-13,0.34348584
1570,2.5027474e-08,0,3.5848703e-13,2.143298e-05
1571,2.499217e-08,0,3.5798133e-13,0.020814349
1572,2.4709895e-08,0,3.5393809e-13,0.1605225
1573,2.4650509e-08,0,3.5308747e-13,0.16864961
1574,2.4481928e-08,0,3.5067276e-13,0.00032881866
1575,2.4464272e-08,0,3.5041987e-13,0.20002878
1576,2.4301799e-08,0,3.4809264e-13,0.073206237
1577,2.4157697e-08,0,3.4602856e-13,0.0019963611
1578,2.3937373e-08,0,3.4287269e-13,0.0015833977
1579,2.3936201e-08,0,3.4285591e-13,0.042676366
1580,2.3697879e-08,0,3.3944225e-13,0.0013914983
1581,2.3649968e-08,0,3.3875598e-13,0.55808896
1582,2.3429581e-08,0,3.3559922e-13,0.049934473
1583,2.3318823e-08,0,3.3401275e-13,0.062211723
1584,2.3187231e-08,0,3.3212786e-13,9.2484743e-05
1585,2.3089881e-08,0,3.3073345e-13,0.022404915
1586,2.2933244e-08,0,3.2848981e-13,0.1018034
1587,2.2799668e-08,0,3.2657651e-13,0.078444966
1588,2.2612252e-08,0,3.2389201e-13,0.0001502845
1589,2.2605502e-08,0,3.2379533e-13,0.015333789
1590,2.2324517e-08,0,3.1977056e-13,0.00070377167
1591,2.2319915e-08,0,3.1970465e-13,0.0011225521
1592,2.2184074e-08,0,3.177589e-13,7.8639036e-06
1593,2.2156661e-08,0,3.1736624e-13,0.10865941
1594,2.1851198e-08,0,3.1299088e-13,0.044323057
1595,2.1796642e-08,0,3.1220942e-13,0.051870111
1596,2.1531698e-08,0,3.0841444e-13,0.41170335
1597,2.1467849e-08,0,3.0749987e-13,0.1044417
1598,2.1364725e-08,0,3.0602275e-13,0.0043147627
1599,2.1261805e-08,0,3.0454856e-13,0.039951616
1600,2.116963e-08,0,3.0322826e-13,0.11938493
1601,2.1082009e-08,0,3.0197321e-13,0.14789335
1602,2.0878195e-08,0,2.9905383e-13,0.034103429
1603,2.0785722e-08,0,2.9772927e-13,0.0003007897
1604,2.0616118e-08,0,2.952999e-13,0.00058958139
1605,2.0556379e-08,0,2.9444422e-13,0.029092723
1606,2.0525408e-08,0,2.940006e-13,0.0092919885
1607,2.0325059e-08,0,2.9113085e-13,0.094276205
1608,2.0239139e-08,0,2.8990016e-13,0.23017826
1609,2.0154305e-08,0,2.8868501e-13,0.051090276
1610,1.9968755e-08,0,2.8602724e-13,0.60403281
1611,1.9916876e-08,0,2.8528415e-13,0.008593449
1612,1.9715272e-08,0,2.8239643e-13,0.0023773809
1613,1.9576356e-08,0,2.8040662e-13,0.075800214
1614,1.956168e-08,0,2.8019641e-13,0.010595163
1615,1.9443033e-08,0,2.7849693e-13,0.00068827202
1616,1.9431314e-08,0,2.7832908e-13,0.015879355
1617,1.9235425e-08,0,2.7552322e-13,0.0044161271
1618,1.9144969e-08,0,2.7422755e-13,0.00033427466
1619,1.9062966e-08,0,2.7305296e-13,0.017373335
1620,1.8980105e-08,0,2.7186608e-13,0.0069238365
1621,1.8758697e-08,0,2.6869469e-13,0.60520675
1622,1.8626921e-08,0,2.6680717e-13,0.22057412
1623,1.861012e-08,0,2.6656652e-13,0.0015523622
1624,1.8442956e-08,0,2.641721e-13,0.11971115
1625,1.8365656e-08,0,2.6306487e-13,0.33390097
1626,1.8331106e-08,0,2.6256999e-13,0.099578712
1627,1.8246059e-08,0,2.6135179e-13,0.12276826
1628,1.8085272e-08,0,2.5904873e-13,0.00010097207
1629,1.8018718e-08,0,2.5809542e-13,0.17825503
1630,1.7965888e-08,0,2.5733871e-13,0.0014580772
1631,1.7882654e-08,0,2.5614648e-13,0.088697064
1632,1.7861587e-08,0,2.5584473e-13,0.03106343
1633,1.7714377e-08,0,2.5373612e-13,0.055668196
1634,1.7574881e-08,0,2.5173802e-13,0.18104691
1635,1.7370533e-08,0,2.4881099e-13,0.14631523
1636,1.7362287e-08,0,2.4869288e-13,0.00018609285
1637,1.7285523e-08,0,2.4759333e-13,0.041272765
1638,1.7138328e-08,0,2.4548495e-13,0.012931922
1639,1.708945e-08,0,2.4478483e-13,0.0031665701
1640,1.7056806e-08,0,2.4431725e-13,0.016224333
1641,1.6891688e-08,0,2.4195213e-13,0.06366533
1642,1.6870531e-08,0,2.4164909e-13,0.11814086
1643,1.6765025e-08,0,2.4013786e-13,0.14857285
1644,1.6758181e-08,0,2.4003982e-13,0.12497564
1645,1.6695584e-08,0,2.391432e-13,0.029680559
1646,1.6535966e-08,0,2.3685687e-13,0.0083831963
1647,1.6381327e-08,0,2.3464187e-13,0.26189469
1648,1.624383e-08,0,2.3267239e-13,0.018030869
1649,1.6224253e-08,0,2.3239197e-13,0.13044559
1650,1.6103425e-08,0,2.3066127e-13,3.8545373e-05
1651,1.6067635e-08,0,2.3014862e-13,0.29842361
1652,1.5968326e-08,0,2.2872614e-13,0.059951708
1653,1.5796185e-08,0,2.2626044e-13,0.070820729
1654,1.572728e-08,0,2.2527347e-13,0.0026052413
1655,1.5625677e-08,0,2.2381813e-13,0.0021720854
1656,1.5550018e-08,0,2.227344e-13,8.9006971e-06
1657,1.5486027e-08,0,2.2181782e-13,0.014280493
1658,1.5341141e-08,0,2.1974251e-13,0.056687442
1659,1.5261923e-08,0,2.186078e-13,0.0025326348
1660,1.5175112e-08,0,2.1736435e-13,0.036816566
1661,1.5171645e-08,0,2.1731469e-13,0.032087156
1662,1.5102568e-08,0,2.1632525e-13,0.010472145
1663,1.4985744e-08,0,2.146519e-13,0.0054161332
1664,1.4886596e-08,0,2.1323172e-13,0.18478468
1665,1.4872088e-08,0,2.1302391e-13,0.020633865
1666,1.4661141e-08,0,2.1000237e-13,0.24233353
1667,1.4644474e-08,0,2.0976363e-13,0.0047827339
1668,1.4533281e-08,0,2.0817093e-13,0.069401571
1669,1.4480371e-08,0,2.0741307e-13,0.0028960822
1670,1.4384641e-08,0,2.0604185e-13,0.041068216
1671,1.4217569e-08,0,2.0364875e-13,0.0063466667
1672,1.4202908e-08,0,2.0343876e-13,0.030708002
1673,1.4157788e-08,0,2.0279247e-13,0.0013474979
1674,1.4092951e-08,0,2.0186375e-13,0.090879816
1675,1.396736e-08,0,2.0006483e-13,0.28201973
1676,1.391752e-08,0,1.9935094e-13,0.0015343239
1677,1.3818389e-08,0,1.97931e-13,0.071850168
1678,1.3770236e-08,0,1.9724128e-13,0.35903429
1679,1.3665778e-08,0,1.9574505e-13,0.0050104691
1680,1.3637658e-08,0,1.9534226e-13,0.0047912944
1681,1.358476e-08,0,1.9458456e-13,0.67256082
1682,1.3502215e-08,0,1.9340222e-13,0.022329628
1683,1.3426164e-08,0,1.9231287e-13,1.7169731e-05
1684,1.3385485e-08,0,1.9173021e-13,0.003973603
1685,1.3324831e-08,0,1.9086141e-13,0.007977829
1686,1.3220055e-08,0,1.8936063e-13,0.0012949857
1687,1.3218177e-08,0,1.8933373e-13,0.04306811
1688,1.3130972e-08,0,1.8808463e-13,0.0052631936
1689,1.3015501e-08,0,1.8643065e-13,0.026499934
1690,1.2838285e-08,0,1.8389225e-13,0.00070523164
1691,1.2831577e-08,0,1.8379617e-13,0.019871435
1692,1.2792609e-08,0,1.83238e-13,0.17538788
1693,1.271741e-08,0,1.8216087e-13,0.21196326
1694,1.2668005e-08,0,1.8145321e-13,0.048469559
1695,1.2607129e-08,0,1.8058123e-13,0.014394753
1696,1.2410317e-08,0,1.7776215e-13,0.088701411
1697,1.2389953e-08,0,1.7747047e-13,2.6822192e-05
1698,1.2377381e-08,0,1.7729038e-13,0.062121139
1699,1.2302631e-08,0,1.7621969e-13,0.0039790972
1700,1.2192672e-08,0,1.7464467e-13,0.037140243
1701,1.2134574e-08,0,1.7381248e-13,8.6582973e-05
1702,1.2076469e-08,0,1.729802e-13,0.0092519807
1703,1.1960644e-08,0,1.7132115e-13,0.0017584655
1704,1.1926924e-08,0,1.7083816e-13,0.11330837
1705,1.1839293e-08,0,1.6958296e-13,0.0043361415
1706,1.178111e-08,0,1.6874955e-13,0.12988565
1707,1.1756869e-08,0,1.6840233e-13,0.011625049
1708,1.1687128e-08,0,1.6740338e-13,0.020729997
1709,1.1681126e-08,0,1.673174e-13,0.07764447
1710,1.1580047e-08,0,1.6586958e-13,0.0036885106
1711,1.1526373e-08,0,1.6510077e-13,0.093433981
1712,1.1413832e-08,0,1.6348875e-13,0.00046071328
1713,1.1325263e-08,0,1.6222012e-13,0.097351153
1714,1.1247183e-08,0,1.6110172e-13,0.018303959
1715,1.1227239e-08,0,1.6081605e-13,6.1992494e-05
1716,1.1108151e-08,0,1.5911026e-13,0.0049838361
1717,1.1085361e-08,0,1.5878383e-13,0.001751652
1718,1.1028607e-08,0,1.579709e-13,0.12979864
1719,1.095494e-08,0,1.5691571e-13,0.0053425825
1720,1.0901157e-08,0,1.5614533e-13,6.3459215e-05
1721,1.0784531e-08,0,1.5447482e-13,0.02428673
1722,1.0680471e-08,0,1.5298429e-13,0.0062458075
1723,1.0644455e-08,0,1.5246841e-13,0.035250822
1724,1.0638355e-08,0,1.5238103e-13,2.6943201e-05
1725,1.0619731e-08,0,1.5211427e-13,0.059647586
1726,1.053665e-08,0,1.5092423e-13,0.24708177
1727,1.0447356e-08,0,1.4964521e-13,0.025576781
1728,1.0442469e-08,0,1.495752e-13,0.0011096424
1729,1.0284821e-08,0,1.473171e-13,0.03359392
1730,1.0253323e-08,0,1.4686593e-13,0.0039194408
1731,1.0178138e-08,0,1.4578899e-13,7.7436441e-05
1732,1.0160459e-08,0,1.4553577e-13,0.00019386111
1733,1.0072228e-08,0,1.4427198e-13,0.10030823
1734,1.0054222e-08,0,1.4401406e-13,0.027574662
1735,9.9860845e-09,0,1.4303807e-13,0.026782295
1736,9.9113746e-09,0,1.4196795e-13,0.0064850078
1737,9.8739812e-09,0,1.4143234e-13,0.00011110782
1738,9.7751575e-09,0,1.4001681e-13,0.022876186
1739,9.7575624e-09,0,1.3976478e-13,0.081722101
1740,9.7421632e-09,0,1.3954421e-13,0.0098765577
1741,9.5968855e-09,0,1.3746329e-13,0.12642727
1742,9.5103988e-09,0,1.3622448e-13,0.062546813
1743,9.5087524e-09,0,1.3620089e-13,0.14749901
1744,9.4515578e-09,0,1.3538165e-13,0.00049206957
1745,9.4442408e-09,0,1.3527685e-13,0.078158446
1746,9.3712485e-09,0,1.3423132e-13,0.025438018
1747,9.2634064e-09,0,1.3268662e-13,0.014677718
1748,9.1917409e-09,0,1.316601e-13,0.015872484
1749,9.180336e-09,0,1.3149674e-13,0.038672258
1750,9.115388e-09,0,1.3056644e-13,0.0019417582
1751,9.1061053e-09,0,1.3043348e-13,0.076557756
1752,9.0595387e-09,0,1.2976647e-13,0.0040046833
1753,9.0379559e-09,0,1.2945733e-13,0.18191126
1754,8.9648986e-09,0,1.2841087e-13,0.0069519346
1755,8.9425281e-09,0,1.2809044e-13,0.020853623
1756,8.8550132e-09,0,1.268369e-13,0.11719459
1757,8.8538726e-09,0,1.2682057e-13,0.0070823102
1758,8.8239581e-09,0,1.2639208e-13,0.0040767911
1759,8.7455965e-09,0,1.2526965e-13,0.078311725
1760,8.5850774e-09,0,1.2297041e-13,0.067147803
1761,8.5615858e-09,0,1.2263393e-13,0.043235553
1762,8.5535099e-09,0,1.2251825e-13,0.12165152
1763,8.5257901e-09,0,1.221212e-13,0.35425541
1764,8.4630765e-09,0,1.212229e-13,0.0039429948
1765,8.3135326e-09,0,1.1908088e-13,0.0049785326
1766,8.296239e-09,0,1.1883317e-13,1.7966303e-06
1767,8.2935864e-09,0,1.1879517e-13,0.15438158
1768,8.2343398e-09,0,1.1794654e-13,0.00022642784
1769,8.1573053e-09,0,1.1684312e-13,0.034329818
1770,8.1291657e-09,0,1.1644005e-13,0.20942437
1771,8.0974762e-09,0,1.1598614e-13,0.024695608
1772,8.0885332e-09,0,1.1585804e-13,0.085590433
1773,7.9989547e-09,0,1.1457494e-13,0.0018961582
1774,7.998454e-09,0,1.1456777e-13,0.02591306
1775,7.9175306e-09,0,1.1340865e-13,0.072593037
1776,7.8912534e-09,0,1.1303226e-13,0.0081567959
1777,7.8497818e-09,0,1.1243823e-13,0.40530047
1778,7.8019983e-09,0,1.1175379e-13,0.035155701
1779,7.7522736e-09,0,1.1104155e-13,0.14206835
1780,7.7301733e-09,0,1.1072499e-13,0.0077363725
1781,7.6712602e-09,0,1.0988113e-13,0.062532886
1782,7.5979409e-09,0,1.0883093e-13,0.12629473
1783,7.5910676e-09,0,1.0873248e-13,0.01259166
1784,7.5360473e-09,0,1.0794438e-13,0.0054643124
1785,7.5147767e-09,0,1.076397e-13,0.022818422
1786,7.4647553e-09,0,1.0692321e-13,0.0023152112
1787,7.4395497e-09,0,1.0656217e-13,0.16431503
1788,7.3096445e-09,0,1.0470144e-13,0.030688463
1789,7.3020091e-09,0,1.0459208e-13,0.0024797517
1790,7.2725588e-09,0,1.0417024e-13,0.19851181
1791,7.2148738e-09,0,1.0334397e-13,0.13272227
1792,7.1923577e-09,0,1.0302146e-13,0.21156127
1793,7.101917e-09,0,1.0172601e-13,0.10207416
1794,7.0895409e-09,0,1.0154874e-13,0.12413034
1795,7.0434814e-09,0,1.0088899e-13,0.077494732
1796,6.9658603e-09,0,9.9777169e-14,0.25593601
1797,6.9286199e-09,0,9.9243747e-14,0.019186984
1798,6.8618996e-09,0,9.8288063e-14,0.0071813116
1799,6.8565373e-09,0,9.8211255e-14,0.00021018857
1800,6.8530586e-09,0,9.8161427e-14,0.059299912
1801,6.7647277e-09,0,9.6896198e-14,0.039256144
1802,6.7632712e-09,0,9.6875335e-14,0.0056438647
1803,6.7085362e-09,0,9.6091325e-14,0.00068493112
1804,6.6868892e-09,0,9.5781259e-14,0.00044900785
1805,6.6374917e-09,0,9.5073703e-14,0.092702819
1806,6.5731114e-09,0,9.4151536e-14,0.023584
1807,6.5348215e-09,0,9.3603081e-14,0.15118495
1808,6.5199939e-09,0,9.3390695e-14,0.017449083
1809,6.4535952e-09,0,9.2439616e-14,0.00018376933
1810,6.4475252e-09,0,9.2352671e-14,0.092842108
1811,6.4411116e-09,0,9.2260805e-14,0.15142037
1812,6.4136723e-09,0,9.1867772e-14,0.0079744893
1813,6.3542132e-09,0,9.1016094e-14,0.040215586
1814,6.3053959e-09,0,9.0316848e-14,0.010577811
1815,6.2355794e-09,0,8.9316816e-14,0.02275573
1816,6.2281799e-09,0,8.9210826e-14,0.049627651
1817,6.1606738e-09,0,8.8243886e-14,0.09868803
1818,6.1384001e-09,0,8.7924845e-14,0.0071233738
1819,6.0903138e-09,0,8.7236069e-14,0.045158754
1820,6.0852212e-09,0,8.7163123e-14,0.025114465
1821,6.0279394e-09,0,8.6342634e-14,0.0027866257
1822,6.0030673e-09,0,8.5986373e-14,0.058470555
1823,5.9523058e-09,0,8.5259278e-14,0.063225675
1824,5.9376619e-09,0,8.5049522e-14,0.082048468
1825,5.834473e-09,0,8.3571472e-14,0.022482103
1826,5.810848e-09,0,8.3233074e-14,6.7394258e-05
1827,5.7826585e-09,0,8.2829295e-14,0.033632082
1828,5.7457364e-09,0,8.2300432e-14,0.0024860205
1829,5.6898724e-09,0,8.150025e-14,0.015488503
1830,5.6598042e-09,0,8.1069562e-14,0.017766623
1831,5.6512054e-09,0,8.0946394e-14,2.2522448e-07
1832,5.6483033e-09,0,8.0904825e-14,0.01909004
1833,5.6075395e-09,0,8.0320935e-14,0.03989216
1834,5.5823059e-09,0,7.9959495e-14,0.026149228
1835,5.5446779e-09,0,7.9420522e-14,0.025221895
1836,5.4850767e-09,0,7.856681e-14,0.031412625
1837,5.4457723e-09,0,7.8003825e-14,0.006733691
1838,5.4382793e-09,0,7.7896496e-14,0.049075249
1839,5.4174593e-09,0,7.7598276e-14,0.059191066
1840,5.3480632e-09,0,7.6604265e-14,0.0061806947
1841,5.3396832e-09,0,7.6484232e-14,0.0017260216
1842,5.2768822e-09,0,7.5584687e-14,0.0012674838
1843,5.2754803e-09,0,7.5564606e-14,0.065487802
1844,5.2553119e-09,0,7.5275719e-14,0.036906507
1845,5.2434938e-09,0,7.5106439e-14,0.30846693
1846,5.1600272e-09,0,7.3910887e-14,7.1414995e-05
1847,5.1282183e-09,0,7.3455263e-14,0.0049935585
1848,5.0659871e-09,0,7.256388e-14,0.10516788
1849,5.034571e-09,0,7.2113883e-14,0.022427729
1850,5.0336752e-09,0,7.2101053e-14,0.069323491
1851,5.0137935e-09,0,7.1816272e-14,0.077262235
1852,4.9720906e-09,0,7.1218931e-14,0.0013168181
1853,4.9719715e-09,0,7.1217225e-14,0.11632926
1854,4.929535e-09,0,7.0609375e-14,0.10024866
1855,4.8886302e-09,0,7.0023466e-14,0.036381592
1856,4.8580827e-09,0,6.9585912e-14,0.056689802
1857,4.8514791e-09,0,6.9491323e-14,0.040490236
1858,4.8492788e-09,0,6.9459806e-14,0.010683952
1859,4.7704501e-09,0,6.8330684e-14,0.029381355
1860,4.7273129e-09,0,6.7712799e-14,0.0095839712
1861,4.6586252e-09,0,6.6728935e-14,0.00015719622
1862,4.638943e-09,0,6.6447012e-14,0.1883415
1863,4.5990227e-09,0,6.5875204e-14,0.00045152119
1864,4.5901316e-09,0,6.5747849e-14,0.019622073
1865,4.5690351e-09,0,6.5445668e-14,0.0020971877
1866,4.5278724e-09,0,6.4856066e-14,0.00061704399
1867,4.5059147e-09,0,6.4541549e-14,0.033040403
1868,4.5031975e-09,0,6.4502628e-14,0.11269529
1869,4.4549025e-09,0,6.3810864e-14,0.61703603
1870,4.4257022e-09,0,6.3392606e-14,0.27595655
1871,4.4230019e-09,0,6.3353927e-14,0.10514083
1872,4.3741722e-09,0,6.2654503e-14,0.0035766736
1873,4.3136975e-09,0,6.178828e-14,0.055581086
1874,4.2726925e-09,0,6.1200934e-14,0.013090254
1875,4.239086e-09,0,6.0719565e-14,0.022117298
1876,4.2341341e-09,0,6.0648635e-14,0.077422476
1877,4.1820608e-09,0,5.9902749e-14,0.01704897
1878,4.1589512e-09,0,5.9571734e-14,0.11465038
1879,4.1575207e-09,0,5.9551243e-14,0.032054623
1880,4.1246609e-09,0,5.9080568e-14,0.13218523
1881,4.1136575e-09,0,5.8922959e-14,0.15484411
1882,4.0954667e-09,0,5.8662399e-14,0.0088536325
1883,4.0806731e-09,0,5.8450499e-14,0.025116326
1884,4.0430973e-09,0,5.7912272e-14,0.12047648
1885,4.0068367e-09,0,5.7392885e-14,0.009396584
1886,3.9808773e-09,0,5.7021049e-14,0.087040312
1887,3.971105e-09,0,5.6881074e-14,0.0025171147
1888,3.9182282e-09,0,5.6123681e-14,0.089571578
1889,3.8685466e-09,0,5.5412055e-14,0.062534245
1890,3.8532595e-09,0,5.5193086e-14,0.23869203
1891,3.8454971e-09,0,5.5081899e-14,0.0050296423
1892,3.8104218e-09,0,5.457949e-14,0.030463294
1893,3.7940757e-09,0,5.4345352e-14,0.032565657
1894,3.7700404e-09,0,5.4001077e-14,3.0029278e-05
1895,3.7569585e-09,0,5.3813694e-14,0.088447775
1896,3.7417451e-09,0,5.3595782e-14,0.0044443752
1897,3.6977668e-09,0,5.2965849e-14,0.00022180744
1898,3.6723808e-09,0,5.2602226e-14,0.15389688
1899,3.6691412e-09,0,5.2555823e-14,0.27338167
1900,3.6553604e-09,0,5.235843e-14,0.031159703
1901,3.6335155e-09,0,5.204553e-14,0.0047927547
1902,3.6108684e-09,0,5.1721139e-14,0.037533929
1903,3.5346967e-09,0,5.0630075e-14,0.27289224
1904,3.5319477e-09,0,5.05907e-14,0.0028484721
1905,3.5210265e-09,0,5.0434267e-14,0.00031222363
1906,3.5187268e-09,0,5.0401326e-14,0.0068250589
1907,3.4434905e-09,0,4.9323661e-14,0.048173048
1908,3.438951e-09,0,4.9258639e-14,0.0016233913
1909,3.3964048e-09,0,4.8649218e-14,0.065759404
1910,3.3858379e-09,0,4.8497861e-14,0.0072674716
1911,3.368231e-09,0,4.8245664e-14,3.8593824e-05
1912,3.3391026e-09,0,4.7828435e-14,0.12362691
1913,3.318398e-09,0,4.7531868e-14,0.0017201222
1914,3.3167354e-09,0,4.7508054e-14,0.010094261
1915,3.2892523e-09,0,4.7114394e-14,0.0072419931
1916,3.2329928e-09,0,4.6308546e-14,0.001009325
1917,3.1988641e-09,0,4.5819696e-14,0.0056455862
1918,3.1751195e-09,0,4.5479584e-14,0.0051852353
1919,3.1440077e-09,0,4.5033948e-14,0.056132056
1920,3.1419929e-09,0,4.5005089e-14,0.056260511
1921,3.1310646e-09,0,4.4848555e-14,0.00022959317
1922,3.1131678e-09,0,4.4592204e-14,0.0038239422
1923,3.0733177e-09,0,4.4021402e-14,0.0015004618
1924,3.0680294e-09,0,4.3945654e-14,0.0018236204
1925,3.0326816e-09,0,4.3439341e-14,0.012703603
1926,3.0148204e-09,0,4.3183502e-14,0.16438826
1927,3.0118342e-09,0,4.3140728e-14,0.4868437
1928,2.9860184e-09,0,4.277095e-14,0.0026930908
1929,2.9344992e-09,0,4.2033002e-14,0.0081966984
1930,2.9328984e-09,0,4.2010074e-14,0.012070568
1931,2.9323918e-09,0,4.2002816e-14,0.13438622
1932,2.9127274e-09,0,4.1721148e-14,0.011552126
1933,2.9093059e-09,0,4.1672141e-14,0.049718645
1934,2.9017439e-09,0,4.1563824e-14,0.0088284193
1935,2.8651537e-09,0,4.1039715e-14,0.11059847
1936,2.8479929e-09,0,4.0793908e-14,0.0057717507
1937,2.8037715e-09,0,4.0160493e-14,0.017787435
1938,2.7907045e-09,0,3.9973324e-14,0.071258584
1939,2.7625797e-09,0,3.9570472e-14,0.0067199935
1940,2.7357681e-09,0,3.918643e-14,0.095586703
1941,2.7260564e-09,0,3.9047321e-14,0.045160487
1942,2.7001144e-09,0,3.8675735e-14,0.00022151826
1943,2.6691287e-09,0,3.8231904e-14,0.0020490877
1944,2.6517469e-09,0,3.7982933e-14,0.011672246
1945,2.6408855e-09,0,3.7827356e-14,0.024345422
1946,2.639024e-09,0,3.7800693e-14,0.11004234
1947,2.6251789e-09,0,3.7602379e-14,0.048349668
1948,2.5965691e-09,0,3.719258e-14,0.0039776942
1949,2.5550701e-09,0,3.6598159e-14,0.0010028167
1950,2.5485613e-09,0,3.6504928e-14,0.065109223
1951,2.5228788e-09,0,3.6137059e-14,0.0077336351
1952,2.5141854e-09,0,3.6012537e-14,0.04105137
1953,2.4937632e-09,0,3.5720015e-14,0.00042017104
1954,2.4417736e-09,0,3.4975329e-14,0.028236751
1955,2.4380984e-09,0,3.4922687e-14,0.042025832
1956,2.4298606e-09,0,3.480469e-14,0.029319283
1957,2.4088964e-09,0,3.4504405e-14,0.045942568
1958,2.3977031e-09,0,3.4344075e-14,0.018923188
1959,2.3688153e-09,0,3.3930293e-14,0.082798922
1960,2.3666383e-09,0,3.3899111e-14,0.051612766
1961,2.3562717e-09,0,3.3750622e-14,0.014263681
1962,2.3077125e-09,0,3.3055074e-14,0.14524159
1963,2.2756741e-09,0,3.2596163e-14,0.14842639
1964,2.2642556e-09,0,3.2432608e-14,0.044524106
1965,2.2617789e-09,0,3.2397133e-14,0.033003752
1966,2.2548387e-09,0,3.2297722e-14,0.0019215064
1967,2.2356463e-09,0,3.2022815e-14,0.003864488
1968,2.2279601e-09,0,3.191272e-14,0.0163271
1969,2.2056816e-09,0,3.1593609e-14,0.084574881
1970,2.1942596e-09,0,3.1430003e-14,0.0067590719
1971,2.1782046e-09,0,3.1200036e-14,0.17848496
1972,2.1661341e-09,0,3.102714e-14,0.0094312156
1973,2.1315814e-09,0,3.0532217e-14,0.0014289356
1974,2.0994646e-09,0,3.0072184e-14,0.0037480333
1975,2.0964218e-09,0,3.00286e-14,0.038060013
1976,2.0654851e-09,0,2.9585471e-14,0.010515431
1977,2.0582293e-09,0,2.948154e-14,0.040364354
1978,2.0482129e-09,0,2.9338068e-14,0.019948376
1979,2.0325243e-09,0,2.9113348e-14,0.065523566
1980,2.0135752e-09,0,2.8841927e-14,0.00042824055
1981,2.0012817e-09,0,2.8665839e-14,3.4604582e-05
1982,1.9796603e-09,0,2.8356139e-14,0.022343042
1983,1.9348353e-09,0,2.7714078e-14,0.0087126318
1984,1.9217893e-09,0,2.7527209e-14,0.082794975
1985,1.9139913e-09,0,2.7415513e-14,0.021116228
1986,1.9039863e-09,0,2.7272204e-14,0.10745786
1987,1.9010807e-09,0,2.7230585e-14,0.0081055148
1988,1.8833234e-09,0,2.6976234e-14,0.13816114
1989,1.8716292e-09,0,2.6808729e-14,0.012614601
1990,1.8572705e-09,0,2.6603059e-14,0.0040293741
1991,1.8369386e-09,0,2.6311831e-14,0.0003800012
1992,1.7932766e-09,0,2.5686427e-14,0.013130449
