mode,mu,sr_weight,plain_weight,residual_power
1106,0.21490506,1,1.8694975e-06,0.0018830421
1107,0.21463911,1,1.8671839e-06,0.00026862807
1108,0.21383174,1,1.8601604e-06,0.0011553222
1109,0.21314343,1,1.8541727e-06,0.0023321275
1110,0.2125057,1,1.848625e-06,8.6402479e-05
1111,0.21170366,1,1.8416479e-06,0.0020795412
1112,0.21128877,1,1.8380387e-06,0.0002387766
1113,0.21046597,1,1.830881e-06,0.005998771
1114,0.20976445,1,1.8247784e-06,0.00043998893
1115,0.20886213,1,1.8169289e-06,1.9984355e-05
1116,0.20791245,1,1.8086675e-06,0.0012346479
1117,0.20743429,1,1.8045079e-06,0.0045144722
1118,0.20700932,1,1.800811e-06,0.0042461975
1119,0.20621306,1,1.7938842e-06,0.00020858683
1120,0.20573355,1,1.7897129e-06,0.00010547561
1121,0.20527262,1,1.7857031e-06,0.0019762719
1122,0.20461208,1,1.7799569e-06,0.0055210357
1123,0.20354752,1,1.7706962e-06,0.0013788901
1124,0.20339879,1,1.7694024e-06,0.0034210582
1125,0.20286451,1,1.7647545e-06,0.0050864216
1126,0.2020227,1,1.7574315e-06,0.00073078689
1127,0.20133512,1,1.7514501e-06,0.0013382602
1128,0.20121846,1,1.7504353e-06,0.00062957362
1129,0.19983825,1,1.7384286e-06,4.3368349e-05
1130,0.19908499,1,1.7318758e-06,0.00082735389
1131,0.19814114,1,1.7236651e-06,0.00019646309
1132,0.19782722,1,1.7209342e-06,5.2560729e-05
1133,0.19637245,1,1.708279e-06,0.0040422128
1134,0.19602805,1,1.705283e-06,0.0021616644
1135,0.19584758,1,1.703713e-06,0.0037417886
1136,0.1955796,1,1.7013818e-06,0.00032025291
1137,0.19496645,1,1.6960479e-06,6.0017935e-05
1138,0.19413832,1,1.6888439e-06,0.0027611004
1139,0.19356883,1,1.6838898e-06,0.0060537518
1140,0.19339152,1,1.6823473e-06,0.011445412
1141,0.19277602,1,1.676993e-06,0.004707806
1142,0.19220932,1,1.6720631e-06,0.0067123083
1143,0.19190239,1,1.6693931e-06,0.00497366
1144,0.19103798,1,1.6618734e-06,0.00015899606
1145,0.19090448,1,1.6607121e-06,0.00010515869
1146,0.19074241,1,1.6593022e-06,0.0018805873
1147,0.18938049,1,1.6474547e-06,0.0037904054
1148,0.18935703,1,1.6472506e-06,5.3957145e-06
1149,0.1883066,1,1.6381127e-06,0.0030436589
1150,0.18689095,1,1.6257977e-06,0.0010245727
1151,0.18670374,1,1.6241691e-06,0.0013508864
1152,0.18644454,1,1.6219143e-06,9.9023192e-07
1153,0.18597107,1,1.6177955e-06,0.0001699556
1154,0.18540515,1,1.6128724e-06,0.0008962561
1155,0.1849051,1,1.6085224e-06,0.00016730064
1156,0.1844219,1,1.604319e-06,0.0059580913
1157,0.18356457,1,1.5968609e-06,0.0061625218
1158,0.18327544,1,1.5943457e-06,0.00034643784
1159,0.18299765,1,1.5919292e-06,0.00061407018
1160,0.18230681,1,1.5859194e-06,0.00040897501
1161,0.1815422,1,1.579268e-06,9.2752142e-06
1162,0.18116651,1,1.5759998e-06,0.0035021522
1163,0.18056795,1,1.5707928e-06,6.2845962e-05
1164,0.18025565,1,1.568076e-06,0.00064431353
1165,0.17982629,1,1.5643409e-06,4.5087576e-05
1166,0.17934857,1,1.5601852e-06,0.0015070417
1167,0.17869166,1,1.5544707e-06,0.0036931761
1168,0.17816102,1,1.5498545e-06,0.00028595406
1169,0.17790454,1,1.5476233e-06,3.9377529e-05
1170,0.17722347,1,1.5416986e-06,0.00080788711
1171,0.17707883,1,1.5404403e-06,0.0021518428
1172,0.17619673,1,1.5327668e-06,0.00040645403
1173,0.17523842,1,1.5244302e-06,0.00035410676
1174,0.17504626,1,1.5227586e-06,8.4885372e-06
1175,0.17384326,1,1.5122935e-06,0.0024906439
1176,0.17355888,1,1.5098196e-06,1.9081275e-05
1177,0.17313018,1,1.5060903e-06,0.0029500339
1178,0.17218185,1,1.4978406e-06,0.0026971558
1179,0.17194794,1,1.4958058e-06,0.00015042983
1180,0.17156963,1,1.4925148e-06,0.0025010533
1181,0.17101871,1,1.4877223e-06,0.0015111915
1182,0.17082485,1,1.4860358e-06,0.00011190555
1183,0.17055466,1,1.4836854e-06,0.0009393592
1184,0.16935474,1,1.4732471e-06,0.00040846973
1185,0.16898532,1,1.4700334e-06,0.00056896345
1186,0.16839024,1,1.4648567e-06,0.00040152313
1187,0.16835566,1,1.4645559e-06,0.00039638369
1188,0.1673122,1,1.4554786e-06,1.9236026e-05
1189,0.1668993,1,1.4518868e-06,0.00022456854
1190,0.16648605,1,1.4482919e-06,0.00028900454
1191,0.16603819,1,1.4443958e-06,0.0024981036
1192,0.16511648,1,1.4363777e-06,0.0026308287
1193,0.16461796,1,1.432041e-06,0.00090542108
1194,0.16446064,1,1.4306725e-06,9.0233208e-05
1195,0.16399754,1,1.4266439e-06,2.4656902e-05
1196,0.16346808,1,1.422038e-06,0.00046039195
1197,0.16294838,1,1.417517e-06,0.0023647064
1198,0.16234508,1,1.4122688e-06,0.00088017442
1199,0.1618965,1,1.4083665e-06,0.00086202633
1200,0.16180277,1,1.4075511e-06,0.0038114741
1201,0.16129618,1,1.4031442e-06,0.0025903111
1202,0.16087326,1,1.3994651e-06,0.0061923482
1203,0.16056254,1,1.3967622e-06,0.0013532621
1204,0.16019662,1,1.393579e-06,4.4539526e-05
1205,0.15944691,1,1.3870571e-06,0.0019051853
1206,0.1587797,1,1.3812529e-06,0.0092715627
1207,0.15852392,1,1.3790279e-06,0.0062745857
1208,0.15808214,1,1.3751848e-06,0.001281287
1209,0.15750551,1,1.3701685e-06,0.0017154044
1210,0.15714584,1,1.3670397e-06,0.001617221
1211,0.1570703,1,1.3663825e-06,0.000586509
1212,0.15628286,1,1.3595325e-06,7.9978828e-05
1213,0.15588917,1,1.3561077e-06,0.0013643884
1214,0.15530592,1,1.3510339e-06,0.001302077
1215,0.15517868,1,1.349927e-06,4.1439715e-10
1216,0.15447256,1,1.3437844e-06,0.0011961684
1217,0.15362601,1,1.33642e-06,0.0002487818
1218,0.15334647,1,1.3339883e-06,0.0048642142
1219,0.15289277,1,1.3300415e-06,0.00051993223
1220,0.15277821,1,1.3290449e-06,0.0049598652
1221,0.15190015,1,1.3214065e-06,0.0013644946
1222,0.15114042,1,1.3147974e-06,0.0050678793
1223,0.15077925,1,1.3116556e-06,0.0010732708
1224,0.15050954,1,1.3093093e-06,0.00064436268
1225,0.15011976,1,1.3059186e-06,3.1331903e-05
1226,0.14951258,1,1.3006366e-06,0.00083371952
1227,0.14928158,1,1.2986271e-06,0.00072248737
1228,0.14882916,1,1.2946914e-06,0.0017520335
1229,0.14872095,1,1.2937501e-06,0.00051180626
1230,0.14846845,1,1.2915535e-06,0.00027725688
1231,0.14786514,1,1.2863052e-06,0.00072282078
1232,0.14757485,1,1.2837799e-06,0.0010440465
1233,0.14734238,1,1.2817577e-06,0.0015732658
1234,0.14684457,1,1.2774271e-06,0.0052560303
1235,0.14641067,1,1.2736525e-06,0.00014932794
1236,0.14545985,1,1.2653811e-06,0.0014413548
1237,0.14520192,1,1.2631374e-06,0.0001644417
1238,0.14507066,1,1.2619956e-06,0.0033377795
1239,0.14446847,1,1.256757e-06,7.6679307e-05
1240,0.1438683,1,1.251536e-06,0.00017045955
1241,0.14351928,1,1.2484998e-06,0.0046616722
1242,0.14333938,1,1.2469348e-06,0.0013475798
1243,0.14285687,1,1.2427374e-06,0.0043181603
1244,0.142354,1,1.2383628e-06,0.0020173033
1245,0.1417897,1,1.2334538e-06,0.0011080768
1246,0.14107084,1,1.2272004e-06,0.0029247333
1247,0.14088688,1,1.2256001e-06,0.016786766
1248,0.14077888,1,1.2246606e-06,0.00025463758
1249,0.14005029,1,1.2183224e-06,0.00013075159
1250,0.13968638,1,1.2151567e-06,7.0077956e-06
1251,0.13928983,1,1.2117071e-06,0.00034402425
1252,0.13874628,1,1.2069787e-06,6.2905811e-05
1253,0.13855449,1,1.2053103e-06,0.0098352301
1254,0.1376112,1,1.1971044e-06,0.012902837
1255,0.13748149,1,1.195976e-06,0.00033544674
1256,0.13727576,1,1.1941863e-06,0.00037723104
1257,0.13665094,1,1.1887509e-06,0.0011197484
1258,0.13644835,1,1.1869885e-06,0.00015359528
1259,0.1363639,1,1.1862539e-06,0.0097455043
1260,0.1361099,1,1.1840443e-06,0.00047374446
1261,0.13554614,1,1.1791401e-06,1.4600207e-05
1262,0.1351615,1,1.175794e-06,0.0010717853
1263,0.13478124,1,1.1724861e-06,7.6940145e-05
1264,0.13433457,1,1.1686003e-06,0.0036691569
1265,0.1338863,1,1.1647008e-06,0.0037240551
1266,0.13352365,1,1.161546e-06,0.0020247138
1267,0.13309859,1,1.1578484e-06,0.0002433307
1268,0.13256622,1,1.1532172e-06,0.0016311267
1269,0.1324101,1,1.1518591e-06,2.9768409e-05
1270,0.13229023,1,1.1508163e-06,0.0016395391
1271,0.13167055,1,1.1454256e-06,0.0017760265
1272,0.13135302,1,1.1426633e-06,8.1680262e-05
1273,0.130666,1,1.1366868e-06,0.00014483669
1274,0.1305749,1,1.1358943e-06,0.00030090396
1275,0.12991275,1,1.1301342e-06,0.00046270411
1276,0.12983678,1,1.1294733e-06,0.00039489979
1277,0.1292257,1,1.1241574e-06,0.00021173869
1278,0.12889611,1,1.1212902e-06,0.0001035624
1279,0.12867058,1,1.1193283e-06,0.002195859
1280,0.12802948,1,1.1137513e-06,1.2257522e-05
1281,0.1277339,1,1.11118e-06,3.4473486e-05
1282,0.12734601,1,1.1078056e-06,3.3699214e-05
1283,0.12726634,1,1.1071126e-06,0.00024146033
1284,0.12693176,1,1.1042021e-06,0.00030941979
1285,0.12641649,1,1.0997196e-06,0.0016921109
1286,0.12609773,1,1.0969467e-06,0.00043381355
1287,0.12583252,1,1.0946395e-06,7.846693e-06
1288,0.1253945,1,1.0908291e-06,0.00052845115
1289,0.12505516,1,1.0878772e-06,0.005672344
1290,0.12439376,1,1.0821235e-06,9.3147807e-05
1291,0.12420599,1,1.0804901e-06,0.00032214964
1292,0.12395388,1,1.0782969e-06,0.0015330351
1293,0.12368267,1,1.0759376e-06,0.0012761607
1294,0.12323272,1,1.0720234e-06,4.3125405e-05
1295,0.123026,1,1.0702251e-06,0.0020699171
1296,0.12281112,1,1.0683558e-06,0.0050810984
1297,0.12161536,1,1.0579537e-06,0.00017232844
1298,0.1213347,1,1.0555122e-06,0.00023671869
1299,0.12082134,1,1.0510464e-06,0.0025673993
1300,0.12073281,1,1.0502763e-06,0.0025826014
1301,0.12037951,1,1.0472028e-06,0.0016728825
1302,0.11998176,1,1.0437427e-06,0.00037640031
1303,0.11989222,1,1.0429638e-06,0.0026962981
1304,0.11953733,1,1.0398766e-06,0.0049316511
1305,0.11921161,1,1.0370431e-06,0.00039244991
1306,0.11890348,1,1.0343626e-06,0.0031846522
1307,0.1186009,1,1.0317303e-06,0.00088242752
1308,0.11826645,1,1.028821e-06,0.0001790818
1309,0.11789684,1,1.0256056e-06,7.5045312e-05
1310,0.11712415,1,1.0188839e-06,0.0049702955
1311,0.11679201,1,1.0159946e-06,0.00072381787
1312,0.11655694,1,1.0139496e-06,1.1089754e-06
1313,0.1162814,1,1.0115526e-06,0.0014529246
1314,0.1160737,1,1.0097458e-06,0.0027015668
1315,0.11573183,1,1.0067719e-06,0.0012166457
1316,0.11544069,1,1.0042391e-06,0.002911591
1317,0.11511914,1,1.0014419e-06,0.00065557256
1318,0.11483606,1,9.989794e-07,6.8010654e-06
1319,0.11440585,1,9.9523691e-07,0.00032190702
1320,0.11380659,1,9.9002381e-07,0.0047863405
1321,0.11348843,1,9.8725607e-07,0.0030079112
1322,0.1131599,1,9.8439819e-07,0.00016158578
1323,0.11280488,1,9.813098e-07,0.0019127871
1324,0.11276874,1,9.809954e-07,0.00025577419
1325,0.11217724,1,9.7584982e-07,6.0101531e-05
1326,0.11211509,1,9.7530916e-07,9.5039194e-06
1327,0.11189294,1,9.7337664e-07,0.00086400253
1328,0.11168823,1,9.7159583e-07,0.00027873888
1329,0.11116902,1,9.6707913e-07,0.00017162142
1330,0.11066698,1,9.6271183e-07,2.1529239e-06
1331,0.11042235,1,9.6058374e-07,0.00100335
1332,0.11003099,1,9.5717921e-07,0.00035425993
1333,0.10976146,1,9.5483455e-07,0.0037867211
1334,0.10948309,1,9.5241295e-07,0.0011862813
1335,0.10922138,1,9.5013622e-07,8.7373321e-05
1336,0.10902728,1,9.4844771e-07,0.0047676549
1337,0.10900666,1,9.4826835e-07,0.00022365448
1338,0.10864519,1,9.4512386e-07,0.00022100617
1339,0.10833792,1,9.4245086e-07,0.0021762646
1340,0.10781024,1,9.3786051e-07,0.00019934334
1341,0.10761182,1,9.3613444e-07,0.00027535251
1342,0.10714728,1,9.3209333e-07,4.7112906e-05
1343,0.10696903,1,9.305427e-07,0.0055384086
1344,0.1068467,1,9.2947848e-07,0.0020021669
1345,0.10633514,1,9.2502833e-07,0.00015075344
1346,0.1060131,1,9.2222686e-07,3.2170548e-05
1347,0.105882,1,9.2108638e-07,0.0021648337
1348,0.10570309,1,9.1952999e-07,8.2341511e-05
1349,0.10525921,1,9.1566861e-07,0.00025053195
1350,0.10490909,1,9.1262288e-07,0.00030681341
1351,0.1046549,1,9.1041164e-07,0.00075446
1352,0.10444092,1,9.0855021e-07,0.0036194006
1353,0.10426245,1,9.0699762e-07,0.00079585896
1354,0.10383628,1,9.032903e-07,0.00062920282
1355,0.10369177,1,9.0203321e-07,0.0041710956
1356,0.10308313,1,8.9673854e-07,6.6133774e-05
1357,0.10252517,1,8.9188471e-07,0.00042851115
1358,0.10203232,1,8.8759737e-07,3.0155499e-05
1359,0.1019875,1,8.8720741e-07,0.0050296534
1360,0.10170483,1,8.8474848e-07,2.9089159e-05
1361,0.10156723,1,8.8355146e-07,0.00049017457
1362,0.10107196,1,8.7924304e-07,0.0010712005
1363,0.10091268,1,8.7785736e-07,0.00056680823
1364,0.10066867,1,8.7573472e-07,0.00048992373
1365,0.10034421,1,8.7291219e-07,0.0044259162
1366,0.10013275,1,8.7107263e-07,0.0062687299
1367,0.099844223,1,8.6856271e-07,0.00039185575
1368,0.099646558,1,8.6684318e-07,0.0040334115
1369,0.099151514,1,8.6253671e-07,0.0041148638
1370,0.098980213,1,8.6104653e-07,0.00010481225
1371,0.098839677,1,8.5982398e-07,0.00059271869
1372,0.09851751,1,8.5702139e-07,0.0015177041
1373,0.098058447,1,8.5302792e-07,1.7515252e-10
1374,0.097894693,1,8.5160339e-07,0.0033981781
1375,0.097854672,1,8.5125524e-07,0.00088461386
1376,0.097588723,1,8.489417e-07,3.5865465e-05
1377,0.097220578,1,8.4573915e-07,0.0011443678
1378,0.096443955,1,8.3898317e-07,0.00067225745
1379,0.095913433,1,8.3436805e-07,5.7634544e-06
1380,0.09577316,1,8.331478e-07,0.0015820305
1381,0.095669246,1,8.3224383e-07,5.5209778e-05
1382,0.095533919,1,8.310666e-07,0.00029732031
1383,0.095220208,1,8.2833757e-07,0.0034417079
1384,0.09502205,1,8.2661376e-07,4.2571223e-05
1385,0.094757944,1,8.2431625e-07,0.00099116711
1386,0.094592687,1,8.2287865e-07,0.00021358755
1387,0.094319943,1,8.2050601e-07,0.0042126328
1388,0.093638859,1,8.1458114e-07,0.0029144479
1389,0.093551079,1,8.1381752e-07,0.0029190094
1390,0.093132519,1,8.1017639e-07,0.0011204961
1391,0.092771175,1,8.07033e-07,0.0012597052
1392,0.092652903,1,8.0600413e-07,0.00025041189
1393,0.092302234,1,8.0295359e-07,0.0045501758
1394,0.092205953,1,8.0211603e-07,0.00054616384
1395,0.091775377,1,7.9837037e-07,3.3613816e-05
1396,0.091461134,1,7.9563671e-07,0.0042682112
1397,0.091411716,1,7.9520682e-07,0.00030285339
1398,0.090740007,1,7.8936351e-07,0.00053211045
1399,0.090667818,1,7.8873552e-07,0.0013253602
1400,0.090516427,1,7.8741854e-07,1.3130734e-05
1401,0.090271982,1,7.8529207e-07,0.0051696323
1402,0.089866121,1,7.8176141e-07,0.0013362151
1403,0.089408506,1,7.7778054e-07,0.0019904121
1404,0.089339761,1,7.7718252e-07,0.0016773128
1405,0.089090483,1,7.75014e-07,0.00099622572
1406,0.08892901,1,7.7360932e-07,0.0010227688
1407,0.088589045,1,7.706519e-07,0.00041893282
1408,0.088220107,1,7.6744244e-07,0.0008781877
1409,0.088106056,1,7.6645029e-07,0.00083617425
1410,0.087907516,1,7.6472316e-07,0.0021934581
1411,0.087493749,1,7.6112373e-07,0.00052476824
1412,0.087250667,1,7.5900911e-07,4.2562453e-05
1413,0.087107865,1,7.5776685e-07,0.00087453939
1414,0.086980475,1,7.5665866e-07,0.0011765983
1415,0.086714822,1,7.543477e-07,0.00083173108
1416,0.086533192,1,7.5276767e-07,0.00013544003
1417,0.086142076,1,7.4936529e-07,0.0027981136
1418,0.086040782,1,7.4848411e-07,0.00071639024
1419,0.085818933,1,7.4655421e-07,0.00030986281
1420,0.085522217,1,7.4397302e-07,0.0039024316
1421,0.085323013,1,7.4224011e-07,0.0012692928
1422,0.085218258,1,7.4132882e-07,0.0011535465
1423,0.084838499,1,7.3802523e-07,0.003855935
1424,0.084555288,1,7.3556153e-07,0.0015083975
1425,0.084195403,1,7.3243083e-07,0.0050983126
1426,0.083988341,1,7.3062956e-07,5.0255415e-06
1427,0.083859767,1,7.2951107e-07,1.0679815e-05
1428,0.083582736,1,7.2710113e-07,0.0018018662
1429,0.083451453,1,7.2595907e-07,0.00059287104
1430,0.082908097,1,7.2123232e-07,0.00043554172
1431,0.082768444,1,7.2001746e-07,0.0042763424
1432,0.082723495,1,7.1962644e-07,0.00030076629
1433,0.082481736,1,7.1752333e-07,0.00021956762
1434,0.082297513,1,7.1592074e-07,0.00017733319
1435,0.081837042,1,7.1191503e-07,0.0015809693
1436,0.081615857,1,7.099909e-07,0.00087372963
1437,0.081531376,1,7.0925598e-07,0.00037424958
1438,0.081428885,1,7.0836439e-07,0.0036922615
1439,0.08126628,1,7.0694986e-07,3.0800723e-06
1440,0.081069676,1,7.0523957e-07,0.0003835356
1441,0.080824852,1,7.031098e-07,0.00026053113
1442,0.080620569,1,7.0133271e-07,7.495422e-05
1443,0.080362986,1,6.9909194e-07,0.0032740498
1444,0.079851242,1,6.9464019e-07,0.00019697817
1445,0.079701956,1,6.9334153e-07,0.00036285691
1446,0.079275062,1,6.896279e-07,0.0013856843
1447,0.079002497,1,6.8725681e-07,0.0033152942
1448,0.078707447,1,6.8469012e-07,0.0008244641
1449,0.078411084,1,6.82112e-07,0.0040755853
1450,0.07815531,1,6.7988698e-07,0.0011264363
1451,0.07805683,1,6.7903029e-07,0.0011454658
1452,0.077722357,1,6.7612065e-07,3.1826307e-05
1453,0.077521159,1,6.7437039e-07,0.00061333604
1454,0.077384246,1,6.7317936e-07,2.4874277e-05
1455,0.076969173,1,6.6956856e-07,0.00034473704
1456,0.076826864,1,6.6833059e-07,0.00039744048
1457,0.076678867,1,6.6704314e-07,0.00074938535
1458,0.076663071,1,6.6690572e-07,2.2433945e-06
1459,0.076340556,1,6.6410011e-07,0.017976021
1460,0.076085691,1,6.61883e-07,0.00028456494
1461,0.07596018,1,6.6079116e-07,5.8597632e-05
1462,0.075710117,1,6.5861581e-07,8.247543e-06
1463,0.07540751,1,6.5598338e-07,0.00071388166
1464,0.075205882,1,6.5422938e-07,0.0024033691
1465,0.074914924,1,6.5169829e-07,7.0322327e-05
1466,0.07463412,1,6.4925552e-07,7.6034736e-05
1467,0.074422843,1,6.4741758e-07,0.00035340509
1468,0.074186478,1,6.453614e-07,0.00063929509
1469,0.073943134,1,6.4324451e-07,2.7741372e-05
1470,0.073904013,1,6.4290419e-07,0.0017499157
1471,0.073466643,1,6.3909943e-07,0.0019082899
1472,0.073247202,1,6.3719047e-07,0.0019578987
1473,0.073109224,1,6.3599017e-07,0.00015937024
1474,0.073069472,1,6.3564437e-07,0.00015688377
1475,0.072790177,1,6.3321473e-07,0.0012430852
1476,0.072571471,1,6.3131217e-07,0.00016928127
1477,0.072412635,1,6.2993042e-07,0.0017912753
1478,0.072156755,1,6.2770448e-07,0.0038090277
1479,0.072060664,1,6.2686857e-07,0.0032388652
1480,0.071761814,1,6.2426881e-07,0.0031430532
1481,0.071350796,1,6.206933e-07,0.00015396086
1482,0.071278738,1,6.2006645e-07,0.0025887915
1483,0.070997817,1,6.1762267e-07,7.6577084e-05
1484,0.070706354,1,6.1508719e-07,0.003754263
1485,0.070633365,1,6.1445224e-07,0.0040390257
1486,0.070436132,1,6.1273647e-07,0.0011328677
1487,0.070118004,1,6.0996902e-07,4.2685321e-06
1488,0.070086363,1,6.0969377e-07,0.00030283804
1489,0.06998301,1,6.0879468e-07,0.00011063366
1490,0.069727931,1,6.065757e-07,7.3980433e-06
1491,0.069580079,1,6.0528951e-07,0.0014314182
1492,0.069454423,1,6.0419641e-07,0.00048134911
1493,0.069124087,1,6.0132276e-07,0.00021548412
1494,0.068648078,1,5.9718187e-07,9.7586141e-05
1495,0.068572654,1,5.9652575e-07,0.00015397718
1496,0.068324379,1,5.9436595e-07,2.8199371e-05
1497,0.068201851,1,5.9330006e-07,0.00020983549
1498,0.067807105,1,5.898661e-07,7.2180024e-05
1499,0.067612923,1,5.8817687e-07,0.0039207149
1500,0.067539718,1,5.8754005e-07,0.001115021
1501,0.067463666,1,5.8687847e-07,6.4876582e-05
1502,0.06725213,1,5.8503827e-07,0.00011678359
1503,0.066950768,1,5.8241667e-07,0.00036800793
1504,0.066625399,1,5.7958622e-07,2.32264e-06
1505,0.066425427,1,5.7784663e-07,0.00017014673
1506,0.06635546,1,5.7723798e-07,0.0010787556
1507,0.065996888,1,5.741187e-07,3.0754304e-05
1508,0.065816183,1,5.7254672e-07,0.0016903218
1509,0.065696513,1,5.7150568e-07,0.00017658518
1510,0.065624608,1,5.7088017e-07,6.5150852e-06
1511,0.065478351,1,5.6960786e-07,0.00066026178
1512,0.065269853,1,5.677941e-07,0.0014290125
1513,0.065041623,1,5.6580868e-07,0.0031516428
1514,0.064760537,1,5.6336346e-07,5.8775797e-06
1515,0.064629475,1,5.6222333e-07,0.0014594176
1516,0.064540159,1,5.6144635e-07,0.00032084381
1517,0.064460229,1,5.6075103e-07,0.00058317661
1518,0.064147703,1,5.5803231e-07,0.0064994612
1519,0.064101822,1,5.5763318e-07,0.00055493421
1520,0.064054401,1,5.5722066e-07,2.260793e-05
1521,0.063702466,1,5.5415911e-07,0.00019997668
1522,0.063547991,1,5.5281531e-07,0.00020869235
1523,0.063264744,1,5.5035129e-07,8.6077875e-05
1524,0.063061743,1,5.4858535e-07,6.0942873e-05
1525,0.062941497,1,5.475393e-07,0.00042906311
1526,0.06281581,1,5.4644593e-07,0.0063832218
1527,0.062565298,1,5.4426668e-07,0.00059735432
1528,0.06244009,1,5.4317748e-07,0.0010445243
1529,0.062367101,1,5.4254253e-07,0.00014701983
1530,0.062145827,1,5.4061763e-07,1.0002156e-05
1531,0.062069138,1,5.399505e-07,0.00019600562
1532,0.06198301,1,5.3920126e-07,0.0017140783
1533,0.061632067,1,5.3614834e-07,7.1343342e-05
1534,0.061548294,1,5.3541958e-07,0.00080180169
1535,0.061304758,1,5.3330103e-07,0.0029385986
1536,0.061183979,1,5.3225035e-07,8.8296188e-07
1537,0.060881396,1,5.2961812e-07,4.1043962e-05
1538,0.060578297,1,5.2698141e-07,0.0033460085
1539,0.060420946,1,5.2561258e-07,0.00053502779
1540,0.060232491,1,5.2397318e-07,0.00064480668
1541,0.060126199,1,5.2304853e-07,0.0003843166
1542,0.059993292,1,5.2189234e-07,0.0012626328
1543,0.05985265,1,5.2066888e-07,0.00059868692
1544,0.05971583,1,5.1947865e-07,0.00077518692
1545,0.059566084,1,5.1817599e-07,0.0017474277
1546,0.059401639,1,5.1674545e-07,0.00069326268
1547,0.05912745,1,5.1436023e-07,0.0021464977
1548,0.059102301,1,5.1414146e-07,0.0012659168
1549,0.058830644,1,5.1177826e-07,0.00081890713
1550,0.058627399,1,5.100102e-07,0.0001000986
1551,0.058359293,1,5.0767789e-07,0.0012250727
1552,0.058151023,1,5.0586612e-07,0.0029945021
1553,0.057908271,1,5.0375437e-07,0.0002414558
1554,0.057681572,1,5.0178228e-07,0.0042588234
1555,0.057628399,1,5.0131972e-07,0.0003536872
1556,0.057538495,1,5.0053763e-07,0.00011266604
1557,0.057405139,1,4.9937754e-07,0.0020163317
1558,0.057268212,1,4.9818639e-07,0.0010246801
1559,0.05707008,1,4.964628e-07,0.00024169071
1560,0.056911856,1,4.9508639e-07,0.00030709209
1561,0.056757146,1,4.9374053e-07,0.00018202784
1562,0.056575276,1,4.9215842e-07,0.0020570392
1563,0.056393301,1,4.9057539e-07,9.7340578e-06
1564,0.056034195,1,4.8745145e-07,0.0043046271
1565,0.055837462,1,4.8574004e-07,7.116777e-06
1566,0.055770122,1,4.8515424e-07,0.0023736566
1567,0.055616603,1,4.8381875e-07,5.2389061e-05
1568,0.055410149,1,4.8202277e-07,0.00020402112
1569,0.055235722,1,4.8050539e-07,0.0008481207
1570,0.055125712,1,4.795484e-07,0.00016499334
1571,0.05486706,1,4.7729834e-07,0.00025168148
1572,0.054708439,1,4.7591847e-07,0.00062451098
1573,0.054616534,1,4.7511897e-07,0.00035293517
1574,0.054504875,1,4.7414762e-07,0.0017881711
1575,0.054345219,1,4.7275875e-07,0.00071130187
1576,0.054119806,1,4.7079785e-07,0.00059259308
1577,0.054040571,1,4.7010857e-07,0.0029151131
1578,0.053883,1,4.6873782e-07,0.00053702127
1579,0.053797681,1,4.6799562e-07,1.2111246e-06
1580,0.053656608,1,4.667684e-07,0.00051115106
1581,0.053378689,1,4.6435073e-07,0.00021980211
1582,0.05315923,1,4.6244162e-07,0.00093515399
1583,0.05311589,1,4.620646e-07,0.0030614614
1584,0.052953255,1,4.6064981e-07,0.0025538592
1585,0.052900487,1,4.6019077e-07,0.00093442872
1586,0.052601726,1,4.575918e-07,0.00037775717
1587,0.0524545,1,4.5631105e-07,0.00011653919
1588,0.052425037,1,4.5605474e-07,0.0017960288
1589,0.052267517,1,4.5468445e-07,0.0014143329
1590,0.051967601,1,4.5207543e-07,2.0124285e-05
1591,0.051815927,1,4.5075599e-07,0.00038582746
1592,0.051641779,1,4.4924104e-07,0.0040764233
1593,0.051474274,1,4.4778389e-07,0.00012559565
1594,0.051460978,1,4.4766823e-07,0.00073704074
1595,0.05120261,1,4.4542063e-07,0.0013575592
1596,0.051099489,1,4.4452357e-07,0.0006977119
1597,0.050930093,1,4.4304997e-07,1.7823113e-05
1598,0.050689879,1,4.409603e-07,0.00051644354
1599,0.050513035,1,4.394219e-07,0.00015605085
1600,0.050383047,1,4.3829111e-07,0.0011490016
1601,0.050224791,1,4.3691441e-07,1.2068181e-06
1602,0.050082286,1,4.3567474e-07,0.003606214
1603,0.049931533,1,4.3436331e-07,0.00041821872
1604,0.049779072,1,4.3303703e-07,0.00061867337
1605,0.049700949,1,4.3235742e-07,0.00059775107
1606,0.049568935,1,4.31209e-07,0.00034753337
1607,0.049352414,1,4.2932545e-07,0.00050563325
1608,0.049125726,1,4.2735345e-07,0.00016618873
1609,0.049010502,1,4.2635109e-07,0.0015325412
1610,0.048931546,1,4.2566424e-07,0.0019425756
1611,0.048792686,1,4.2445628e-07,0.0013042297
1612,0.048648047,1,4.2319804e-07,0.00059226252
1613,0.048394933,1,4.2099616e-07,0.00019929845
1614,0.048375982,1,4.208313e-07,1.6762268e-06
1615,0.048192357,1,4.1923391e-07,2.2585117e-05
1616,0.048061434,1,4.1809499e-07,0.00024796322
1617,0.047991212,1,4.1748412e-07,0.00064919454
1618,0.047853539,1,4.1628647e-07,2.5658849e-05
1619,0.047719803,1,4.1512308e-07,0.0002180545
