mode,mu,sr_weight,plain_weight,residual_power
1382,7.4796761e-10,0,1.0912143e-13,9.1775208e-09
1383,7.3544936e-10,0,1.0729514e-13,2.8660373e-09
1384,7.3434064e-10,0,1.0713339e-13,1.5609666e-09
1385,7.342068e-10,0,1.0711386e-13,3.8068165e-12
1386,7.3050705e-10,0,1.065741e-13,2.5946032e-09
1387,7.228919e-10,0,1.0546312e-13,8.1284688e-12
1388,7.0831388e-10,0,1.0333633e-13,6.1418044e-09
1389,6.980898e-10,0,1.0184473e-13,4.0906969e-09
1390,6.967491e-10,0,1.0164913e-13,1.4749041e-09
1391,6.8355881e-10,0,9.9724795e-14,1.0031864e-08
1392,6.7993479e-10,0,9.9196084e-14,3.7310262e-08
1393,6.7347582e-10,0,9.8253781e-14,2.2289151e-09
1394,6.7238615e-10,0,9.8094808e-14,4.6216451e-10
1395,6.6325455e-10,0,9.6762594e-14,9.3154299e-11
1396,6.4686032e-10,0,9.4370831e-14,1.6127897e-12
1397,6.4253574e-10,0,9.3739915e-14,3.8619398e-10
1398,6.3723228e-10,0,9.296619e-14,6.115361e-09
1399,6.3210069e-10,0,9.221754e-14,4.0440454e-10
1400,6.2657931e-10,0,9.1412023e-14,6.3082297e-11
1401,6.2502619e-10,0,9.1185436e-14,2.9316822e-09
1402,6.1696495e-10,0,9.0009378e-14,6.6293501e-09
1403,6.1125631e-10,0,8.9176541e-14,7.8815993e-10
1404,6.0541044e-10,0,8.8323684e-14,2.1887491e-08
1405,5.9968594e-10,0,8.7488532e-14,1.5711276e-11
1406,5.9572177e-10,0,8.6910197e-14,9.4913614e-10
1407,5.9227993e-10,0,8.6408066e-14,1.9766369e-09
1408,5.8018414e-10,0,8.4643404e-14,8.674664e-10
1409,5.7926715e-10,0,8.4509623e-14,6.7383317e-09
1410,5.6797528e-10,0,8.2862245e-14,7.6277018e-10
1411,5.6016998e-10,0,8.1723527e-14,1.7145973e-12
1412,5.5522165e-10,0,8.1001611e-14,3.8288989e-08
1413,5.4793148e-10,0,7.9938044e-14,4.4505744e-12
1414,5.4361981e-10,0,7.9309013e-14,2.9060137e-10
1415,5.3654568e-10,0,7.8276963e-14,4.621535e-11
1416,5.3502282e-10,0,7.8054793e-14,1.089303e-09
1417,5.3352804e-10,0,7.7836717e-14,2.38452e-08
1418,5.230529e-10,0,7.6308494e-14,3.0301378e-09
1419,5.2084682e-10,0,7.5986647e-14,6.5805264e-10
1420,5.1272454e-10,0,7.4801683e-14,6.9905159e-09
1421,5.0516604e-10,0,7.3698968e-14,7.5064107e-09
1422,5.0087287e-10,0,7.3072636e-14,5.5980867e-09
1423,4.9663363e-10,0,7.2454171e-14,2.0867772e-08
1424,4.9608462e-10,0,7.2374075e-14,4.5132632e-12
1425,4.8442016e-10,0,7.0672341e-14,6.0510889e-10
1426,4.838883e-10,0,7.0594747e-14,5.1064418e-09
1427,4.8199598e-10,0,7.0318675e-14,2.6621996e-10
1428,4.7111476e-10,0,6.8731208e-14,1.6042484e-08
1429,4.7110946e-10,0,6.8730435e-14,8.1383345e-12
1430,4.6967136e-10,0,6.8520629e-14,2.5514042e-11
1431,4.5725105e-10,0,6.6708623e-14,5.6473393e-09
1432,4.510199e-10,0,6.5799557e-14,3.3456865e-09
1433,4.4979191e-10,0,6.5620405e-14,2.6140013e-10
1434,4.4287683e-10,0,6.461156e-14,3.2750558e-09
1435,4.3978878e-10,0,6.4161042e-14,1.2322199e-11
1436,4.3403123e-10,0,6.3321069e-14,3.651363e-12
1437,4.3211342e-10,0,6.304128e-14,1.3606618e-11
1438,4.3143167e-10,0,6.2941818e-14,3.8178871e-09
1439,4.2770218e-10,0,6.2397721e-14,1.3822073e-09
1440,4.2195811e-10,0,6.1559716e-14,1.9469315e-10
1441,4.1405519e-10,0,6.0406754e-14,1.2420547e-09
1442,4.11443e-10,0,6.002566e-14,4.0508956e-10
1443,4.0517749e-10,0,5.9111581e-14,5.8980037e-10
1444,4.0467359e-10,0,5.9038066e-14,1.1740171e-09
1445,3.9866841e-10,0,5.8161967e-14,1.740475e-08
1446,3.9428909e-10,0,5.7523066e-14,1.2706663e-08
1447,3.9258295e-10,0,5.7274156e-14,1.8897813e-09
1448,3.8993368e-10,0,5.6887652e-14,6.3197009e-09
1449,3.8339775e-10,0,5.5934123e-14,1.6488012e-08
1450,3.7286024e-10,0,5.4396799e-14,9.4474173e-09
1451,3.7247035e-10,0,5.4339917e-14,1.5612688e-08
1452,3.7033483e-10,0,5.4028365e-14,1.9088088e-08
1453,3.6888912e-10,0,5.3817449e-14,2.3470355e-10
1454,3.6684978e-10,0,5.3519929e-14,5.5652853e-09
1455,3.601528e-10,0,5.2542902e-14,1.306301e-10
1456,3.5158727e-10,0,5.1293273e-14,1.0437199e-08
1457,3.4874323e-10,0,5.0878354e-14,9.2973324e-09
1458,3.4821831e-10,0,5.0801773e-14,3.3926592e-10
1459,3.4315628e-10,0,5.006327e-14,1.98094e-09
1460,3.4134011e-10,0,4.9798309e-14,6.3040582e-09
1461,3.3316465e-10,0,4.8605585e-14,1.4687119e-12
1462,3.3292459e-10,0,4.8570564e-14,5.519732e-09
1463,3.3073421e-10,0,4.8251007e-14,3.8499077e-10
1464,3.2631647e-10,0,4.76065e-14,1.5039051e-09
1465,3.2340804e-10,0,4.7182188e-14,1.0702396e-10
1466,3.2024351e-10,0,4.6720513e-14,1.0337537e-09
1467,3.1863959e-10,0,4.6486517e-14,1.9712512e-10
1468,3.1786704e-10,0,4.6373809e-14,6.2424e-09
1469,3.0877774e-10,0,4.5047765e-14,5.6242264e-11
1470,3.0721982e-10,0,4.4820479e-14,3.1406966e-09
1471,3.0492175e-10,0,4.4485213e-14,2.3577656e-09
1472,3.0079825e-10,0,4.3883633e-14,1.3239122e-08
1473,2.9688966e-10,0,4.3313406e-14,2.2412361e-09
1474,2.9415657e-10,0,4.2914674e-14,1.2833185e-09
1475,2.9315878e-10,0,4.2769106e-14,2.1115597e-09
1476,2.9206978e-10,0,4.2610231e-14,7.4019397e-09
1477,2.901744e-10,0,4.2333713e-14,5.1278561e-09
1478,2.8363424e-10,0,4.1379566e-14,4.8932587e-11
1479,2.8001434e-10,0,4.0851456e-14,3.4440488e-09
1480,2.7885055e-10,0,4.068167e-14,1.9416946e-09
1481,2.7461424e-10,0,4.0063632e-14,4.0840732e-09
1482,2.7415798e-10,0,3.9997068e-14,7.4457383e-10
1483,2.6945143e-10,0,3.9310427e-14,2.6698444e-09
1484,2.6866543e-10,0,3.9195757e-14,2.6582918e-11
1485,2.6663174e-10,0,3.8899061e-14,7.943586e-10
1486,2.6393519e-10,0,3.8505659e-14,3.6989208e-10
1487,2.6096614e-10,0,3.8072503e-14,5.5291305e-09
1488,2.5418499e-10,0,3.7083197e-14,2.8962409e-10
1489,2.5389649e-10,0,3.7041107e-14,1.2898622e-10
1490,2.5374102e-10,0,3.7018425e-14,1.040188e-09
1491,2.5083916e-10,0,3.6595071e-14,9.4575249e-10
1492,2.5055861e-10,0,3.6554142e-14,2.5971761e-09
1493,2.4445202e-10,0,3.5663248e-14,1.9173542e-11
1494,2.4425907e-10,0,3.5635098e-14,7.0317977e-09
1495,2.4129176e-10,0,3.5202195e-14,1.775176e-09
1496,2.3571126e-10,0,3.4388053e-14,5.0907151e-09
1497,2.3484897e-10,0,3.4262253e-14,4.2083942e-09
1498,2.3347546e-10,0,3.4061871e-14,9.9131236e-12
1499,2.329262e-10,0,3.398174e-14,1.3971379e-10
1500,2.2849714e-10,0,3.3335582e-14,1.0321216e-08
1501,2.2540683e-10,0,3.2884734e-14,3.4307347e-10
1502,2.2156704e-10,0,3.2324545e-14,1.6880023e-09
1503,2.1912982e-10,0,3.1968978e-14,1.96838e-09
1504,2.1826684e-10,0,3.1843076e-14,1.2931728e-09
1505,2.1716795e-10,0,3.1682759e-14,1.3477557e-10
1506,2.1158723e-10,0,3.0868585e-14,7.7920418e-10
1507,2.1064931e-10,0,3.073175e-14,2.6546447e-10
1508,2.0957536e-10,0,3.0575072e-14,7.2576613e-10
1509,2.0879536e-10,0,3.0461277e-14,1.8013346e-09
1510,2.075439e-10,0,3.0278701e-14,2.3853704e-09
1511,2.0574874e-10,0,3.0016804e-14,1.0134742e-09
1512,2.0389484e-10,0,2.9746338e-14,3.4879799e-10
1513,2.0160801e-10,0,2.9412711e-14,5.0799978e-11
1514,1.9974773e-10,0,2.9141313e-14,1.7575216e-10
1515,1.9700438e-10,0,2.8741084e-14,3.1860825e-09
1516,1.9393372e-10,0,2.8293104e-14,7.9694301e-09
1517,1.9259447e-10,0,2.809772e-14,1.2447824e-08
1518,1.8911881e-10,0,2.7590654e-14,8.8736861e-09
1519,1.8734176e-10,0,2.7331398e-14,1.1884451e-09
1520,1.8656921e-10,0,2.7218691e-14,9.7559999e-11
1521,1.8630938e-10,0,2.7180785e-14,3.3926226e-09
1522,1.8479043e-10,0,2.6959184e-14,7.8367402e-10
1523,1.7857763e-10,0,2.6052794e-14,3.3669413e-11
1524,1.769859e-10,0,2.5820576e-14,7.8718383e-10
1525,1.7520857e-10,0,2.5561281e-14,2.0429268e-10
1526,1.7414319e-10,0,2.5405852e-14,1.6627428e-11
1527,1.7275449e-10,0,2.5203254e-14,1.7741191e-09
1528,1.6725467e-10,0,2.4400882e-14,1.6509873e-10
1529,1.662793e-10,0,2.4258584e-14,5.3123646e-11
1530,1.6497823e-10,0,2.4068771e-14,4.3684909e-10
1531,1.624882e-10,0,2.3705499e-14,8.1843865e-10
1532,1.6222968e-10,0,2.3667784e-14,2.9883935e-10
1533,1.6179468e-10,0,2.360432e-14,1.1996606e-09
1534,1.5645903e-10,0,2.2825899e-14,6.6725277e-10
1535,1.5639545e-10,0,2.2816624e-14,2.509716e-09
1536,1.5586059e-10,0,2.2738593e-14,1.1783157e-10
1537,1.5452753e-10,0,2.2544112e-14,2.2171774e-10
1538,1.5377953e-10,0,2.2434986e-14,1.4408815e-08
1539,1.5240599e-10,0,2.2234599e-14,2.1656606e-09
1540,1.5154665e-10,0,2.210923e-14,4.6791484e-09
1541,1.4779559e-10,0,2.1561985e-14,6.0777748e-10
1542,1.4467479e-10,0,2.1106689e-14,2.0659782e-09
1543,1.4286389e-10,0,2.0842497e-14,3.5371721e-09
1544,1.4271202e-10,0,2.0820341e-14,1.2821087e-09
1545,1.4236529e-10,0,2.0769756e-14,9.8562644e-09
1546,1.4147989e-10,0,2.0640584e-14,3.4572613e-10
1547,1.4015422e-10,0,2.0447181e-14,1.9351761e-09
1548,1.3649077e-10,0,1.9912718e-14,1.635814e-09
1549,1.3569708e-10,0,1.9796927e-14,1.899996e-10
1550,1.3432484e-10,0,1.959673e-14,4.28515e-10
1551,1.3198901e-10,0,1.9255953e-14,1.908426e-10
1552,1.3125991e-10,0,1.9149586e-14,5.6423301e-10
1553,1.3017903e-10,0,1.8991895e-14,2.5395928e-09
1554,1.2794123e-10,0,1.866542e-14,3.8962737e-10
1555,1.2700534e-10,0,1.8528883e-14,1.9824903e-10
1556,1.2657053e-10,0,1.8465449e-14,2.9916655e-09
1557,1.2198081e-10,0,1.7795852e-14,1.901701e-10
1558,1.2179562e-10,0,1.7768834e-14,7.3580164e-10
1559,1.2090734e-10,0,1.7639242e-14,4.063198e-09
1560,1.2038405e-10,0,1.7562899e-14,4.2639996e-11
1561,1.1991561e-10,0,1.7494559e-14,1.428116e-10
1562,1.189072e-10,0,1.7347441e-14,7.4757859e-10
1563,1.1788478e-10,0,1.7198279e-14,1.8293182e-09
1564,1.1613363e-10,0,1.6942803e-14,1.6739733e-09
1565,1.1439668e-10,0,1.6689398e-14,9.7506334e-10
1566,1.1367567e-10,0,1.658421e-14,2.3037517e-09
1567,1.1234145e-10,0,1.638956e-14,2.8358634e-11
1568,1.0949102e-10,0,1.5973709e-14,2.2631202e-09
1569,1.0942509e-10,0,1.5964091e-14,6.6827265e-10
1570,1.0780097e-10,0,1.5727146e-14,9.0952741e-10
1571,1.0708311e-10,0,1.5622417e-14,5.2196722e-09
1572,1.0672628e-10,0,1.557036e-14,2.0498104e-10
1573,1.0502602e-10,0,1.5322308e-14,1.0107704e-10
1574,1.0323421e-10,0,1.50609e-14,6.6612763e-11
1575,1.028358e-10,0,1.5002775e-14,2.7081955e-11
1576,9.9300774e-11,0,1.4487048e-14,1.2509554e-11
1577,9.8313132e-11,0,1.434296e-14,1.1433037e-09
1578,9.7460165e-11,0,1.421852e-14,4.8874048e-09
1579,9.7267838e-11,0,1.4190462e-14,3.9834134e-09
1580,9.7043894e-11,0,1.415779e-14,1.9732997e-12
1581,9.6268086e-11,0,1.4044607e-14,4.3253169e-09
1582,9.545083e-11,0,1.3925377e-14,1.2573708e-09
1583,9.5211915e-11,0,1.3890522e-14,2.021936e-10
1584,9.5211319e-11,0,1.3890435e-14,7.5183345e-10
1585,9.3285475e-11,0,1.3609473e-14,1.2311559e-10
1586,9.2626132e-11,0,1.3513281e-14,1.091133e-09
1587,8.9765325e-11,0,1.3095916e-14,3.3886742e-09
1588,8.9661816e-11,0,1.3080815e-14,9.4591535e-12
1589,8.7423002e-11,0,1.2754193e-14,1.8091538e-09
1590,8.5975104e-11,0,1.2542958e-14,8.4691925e-10
1591,8.5038037e-11,0,1.2406249e-14,7.4672012e-10
1592,8.4759676e-11,0,1.2365639e-14,3.6032389e-09
1593,8.4705118e-11,0,1.2357679e-14,2.618059e-14
1594,8.4472573e-11,0,1.2323753e-14,1.1838233e-09
1595,8.3615605e-11,0,1.2198729e-14,3.1789327e-10
1596,8.3153099e-11,0,1.2131254e-14,4.5454946e-09
1597,7.9452542e-11,0,1.1591378e-14,1.2441628e-09
1598,7.8801157e-11,0,1.1496347e-14,4.171246e-10
1599,7.791461e-11,0,1.1367008e-14,2.4078552e-10
1600,7.7643649e-11,0,1.1327477e-14,2.8955554e-10
1601,7.7408622e-11,0,1.1293189e-14,3.3562004e-11
1602,7.6306919e-11,0,1.1132461e-14,1.5534248e-09
1603,7.6181562e-11,0,1.1114173e-14,1.031065e-10
1604,7.4808858e-11,0,1.0913908e-14,7.4689992e-10
1605,7.4032658e-11,0,1.0800668e-14,1.1961145e-09
1606,7.3314934e-11,0,1.0695959e-14,2.0041888e-10
1607,7.2394922e-11,0,1.0561737e-14,6.6299116e-10
1608,7.1962584e-11,0,1.0498664e-14,2.4444712e-10
1609,7.1271135e-11,0,1.0397788e-14,1.3317878e-10
1610,7.0455195e-11,0,1.027875e-14,1.1754376e-09
1611,6.8949306e-11,0,1.0059055e-14,4.6807097e-12
1612,6.7967711e-11,0,9.9158491e-15,1.8349102e-09
1613,6.7531779e-11,0,9.8522508e-15,1.6300842e-09
1614,6.713539e-11,0,9.7944213e-15,1.2521335e-09
1615,6.4861516e-11,0,9.4626845e-15,5.8760614e-13
1616,6.4621476e-11,0,9.4276649e-15,1.4577054e-11
1617,6.4236925e-11,0,9.3715626e-15,6.6332848e-13
1618,6.2783019e-11,0,9.1594514e-15,1.6614559e-09
1619,6.2115297e-11,0,9.062037e-15,2.401777e-10
1620,6.2000634e-11,0,9.0453087e-15,4.542517e-09
1621,6.059224e-11,0,8.8398374e-15,3.8463453e-10
1622,5.9956785e-11,0,8.7471304e-15,7.7012794e-11
1623,5.9940111e-11,0,8.7446978e-15,3.1497314e-09
1624,5.9047653e-11,0,8.6144966e-15,1.2668857e-10
1625,5.8198487e-11,0,8.4906113e-15,1.6018603e-10
1626,5.7913798e-11,0,8.4490779e-15,4.0846047e-10
1627,5.6636021e-11,0,8.2626623e-15,1.9443141e-11
1628,5.6593637e-11,0,8.2564788e-15,4.4307699e-14
1629,5.5554426e-11,0,8.1048677e-15,1.2549197e-10
1630,5.4975519e-11,0,8.0204106e-15,2.8978027e-10
1631,5.4854109e-11,0,8.002698e-15,1.1445966e-09
1632,5.46669e-11,0,7.975386e-15,1.1084106e-10
1633,5.4630609e-11,0,7.9700915e-15,3.2833762e-09
1634,5.4189849e-11,0,7.9057888e-15,9.1052522e-10
1635,5.3419372e-11,0,7.7933835e-15,2.4867338e-10
1636,5.3191708e-11,0,7.7601694e-15,1.0073716e-10
1637,5.308419e-11,0,7.7444835e-15,3.1718097e-12
1638,5.143167e-11,0,7.5033964e-15,6.9670533e-10
1639,5.1355441e-11,0,7.4922754e-15,6.0914182e-10
1640,5.1288042e-11,0,7.4824424e-15,1.0103581e-09
1641,4.9258096e-11,0,7.1862925e-15,4.842764e-10
1642,4.7441299e-11,0,6.9212389e-15,6.6781495e-11
1643,4.6822217e-11,0,6.8309206e-15,7.629447e-11
1644,4.6350385e-11,0,6.7620848e-15,8.4792245e-10
1645,4.6227266e-11,0,6.7441229e-15,2.1558352e-10
1646,4.5990471e-11,0,6.7095767e-15,1.7113954e-09
1647,4.5970789e-11,0,6.7067052e-15,1.4659154e-11
1648,4.5769967e-11,0,6.6774072e-15,8.2999155e-16
1649,4.5166516e-11,0,6.5893695e-15,1.9274336e-10
1650,4.4774328e-11,0,6.5321529e-15,1.4590402e-11
1651,4.4132137e-11,0,6.4384633e-15,1.3732752e-13
1652,4.3459471e-11,0,6.3403277e-15,2.2184392e-10
1653,4.341218e-11,0,6.3334284e-15,3.6654057e-10
1654,4.2653835e-11,0,6.222793e-15,2.1064524e-09
1655,4.0952341e-11,0,5.9745609e-15,1.0446792e-09
1656,4.0161734e-11,0,5.8592188e-15,4.9776706e-11
1657,4.0153987e-11,0,5.8580887e-15,6.5655283e-10
1658,4.0101942e-11,0,5.8504958e-15,9.3593038e-10
1659,3.986064e-11,0,5.815292e-15,7.8452828e-10
1660,3.9785493e-11,0,5.8043289e-15,2.010247e-09
1661,3.9584098e-11,0,5.7749472e-15,2.439974e-10
1662,3.924281e-11,0,5.7251566e-15,5.6730025e-10
1663,3.8345294e-11,0,5.5942173e-15,1.0595066e-09
1664,3.8183506e-11,0,5.5706141e-15,4.5094872e-12
1665,3.7739942e-11,0,5.5059022e-15,1.3525948e-10
1666,3.7075761e-11,0,5.4090045e-15,1.8360029e-12
1667,3.6975041e-11,0,5.3943104e-15,4.4871464e-11
1668,3.6904547e-11,0,5.384026e-15,1.0383934e-10
1669,3.5825894e-11,0,5.2266606e-15,4.8841725e-11
1670,3.574614e-11,0,5.2150253e-15,3.026742e-10
1671,3.4853887e-11,0,5.084854e-15,4.2928526e-11
1672,3.4685666e-11,0,5.0603121e-15,1.2108698e-09
1673,3.4146192e-11,0,4.9816079e-15,9.5757674e-10
1674,3.3558929e-11,0,4.8959318e-15,1.3804089e-10
1675,3.2491488e-11,0,4.7402023e-15,9.7271769e-10
1676,3.2174699e-11,0,4.6939856e-15,1.5855806e-10
1677,3.2147272e-11,0,4.6899843e-15,1.878946e-09
1678,3.1861799e-11,0,4.6483365e-15,1.0124423e-10
1679,3.1347033e-11,0,4.5732369e-15,3.1293606e-10
1680,3.1154934e-11,0,4.5452115e-15,5.1169298e-11
1681,3.0955782e-11,0,4.5161572e-15,2.8304648e-11
1682,3.0392397e-11,0,4.4339646e-15,1.0223928e-11
1683,3.0156793e-11,0,4.3995921e-15,3.7691104e-10
1684,2.9673411e-11,0,4.3290713e-15,2.0279344e-09
1685,2.8942364e-11,0,4.2224184e-15,1.6500459e-12
1686,2.8911899e-11,0,4.2179738e-15,1.7919604e-10
1687,2.8883393e-11,0,4.2138151e-15,4.7323135e-10
1688,2.8364699e-11,0,4.1381425e-15,2.6323348e-10
1689,2.7777327e-11,0,4.0524505e-15,3.9484364e-13
1690,2.7372616e-11,0,3.993407e-15,5.4305747e-10
1691,2.7217417e-11,0,3.9707649e-15,3.0541072e-11
1692,2.7139456e-11,0,3.9593911e-15,4.6327068e-10
1693,2.7098324e-11,0,3.9533903e-15,1.0277126e-10
1694,2.6825363e-11,0,3.9135679e-15,1.1336448e-13
1695,2.653475e-11,0,3.8711702e-15,1.7375031e-10
1696,2.618919e-11,0,3.8207562e-15,3.0985265e-10
1697,2.5411498e-11,0,3.7072982e-15,2.1038358e-09
1698,2.5326043e-11,0,3.6948312e-15,3.6399149e-10
1699,2.440923e-11,0,3.5610769e-15,1.0441687e-09
1700,2.4077737e-11,0,3.5127151e-15,5.7686822e-10
1701,2.3981052e-11,0,3.4986097e-15,7.3878321e-10
1702,2.3576593e-11,0,3.439603e-15,4.7131914e-11
1703,2.3062396e-11,0,3.3645864e-15,9.2797764e-10
1704,2.3024363e-11,0,3.3590377e-15,1.2442406e-09
1705,2.3014712e-11,0,3.3576298e-15,1.307283e-13
1706,2.2957583e-11,0,3.3492953e-15,1.1127229e-10
1707,2.2263078e-11,0,3.2479735e-15,1.9315306e-10
1708,2.2113254e-11,0,3.2261156e-15,1.3924242e-10
1709,2.2094694e-11,0,3.2234079e-15,3.2987812e-11
1710,2.1240593e-11,0,3.0988026e-15,1.1229102e-09
1711,2.0886296e-11,0,3.047114e-15,6.4221226e-11
1712,2.0473753e-11,0,2.9869278e-15,3.922248e-11
1713,2.0315871e-11,0,2.9638943e-15,1.2232306e-09
1714,1.9973658e-11,0,2.9139687e-15,1.035533e-10
1715,1.9869378e-11,0,2.8987552e-15,2.1289305e-10
1716,1.9824489e-11,0,2.8922062e-15,2.1208265e-10
1717,1.9804734e-11,0,2.8893242e-15,1.2269372e-10
1718,1.9746385e-11,0,2.8808116e-15,2.4450648e-11
1719,1.9612668e-11,0,2.8613036e-15,1.7976913e-10
1720,1.9363686e-11,0,2.8249795e-15,1.7296279e-11
1721,1.9257565e-11,0,2.8094975e-15,2.3703368e-15
1722,1.9135198e-11,0,2.7916452e-15,5.2761958e-12
1723,1.871187e-11,0,2.7298857e-15,2.3071008e-11
1724,1.8512794e-11,0,2.7008423e-15,7.5289338e-10
1725,1.8145806e-11,0,2.6473023e-15,1.4226118e-11
1726,1.8014493e-11,0,2.628145e-15,1.1249654e-10
1727,1.7827189e-11,0,2.600819e-15,3.6072869e-10
1728,1.7810146e-11,0,2.5983326e-15,2.7327403e-11
1729,1.7795528e-11,0,2.5962e-15,2.4566939e-10
1730,1.7407798e-11,0,2.5396338e-15,6.9354682e-10
1731,1.7224908e-11,0,2.5129519e-15,6.0660587e-11
1732,1.7078522e-11,0,2.4915956e-15,9.3360128e-12
1733,1.6833485e-11,0,2.455847e-15,3.063632e-10
1734,1.6452251e-11,0,2.4002285e-15,5.6074843e-10
1735,1.5778812e-11,0,2.30198e-15,2.0365545e-11
1736,1.5730889e-11,0,2.2949886e-15,2.1230346e-12
1737,1.5701236e-11,0,2.2906625e-15,2.447101e-11
1738,1.5596943e-11,0,2.2754471e-15,1.2089698e-09
1739,1.542464e-11,0,2.2503098e-15,2.3060331e-11
1740,1.5363785e-11,0,2.2414315e-15,1.305739e-09
1741,1.5206518e-11,0,2.2184878e-15,2.3547496e-11
1742,1.4869904e-11,0,2.169379e-15,5.5939919e-11
1743,1.4693979e-11,0,2.1437132e-15,4.5957074e-10
1744,1.4399763e-11,0,2.1007898e-15,5.8152219e-12
1745,1.4204879e-11,0,2.0723581e-15,1.5410569e-10
1746,1.4114749e-11,0,2.0592089e-15,6.3510377e-11
1747,1.4089377e-11,0,2.0555074e-15,7.3571957e-12
1748,1.40447e-11,0,2.0489895e-15,2.6399266e-11
1749,1.3824868e-11,0,2.016918e-15,1.4264867e-10
1750,1.3647962e-11,0,1.9911091e-15,4.4491438e-10
1751,1.3552748e-11,0,1.9772184e-15,6.5964515e-11
1752,1.3258816e-11,0,1.9343365e-15,2.8800009e-10
1753,1.3155653e-11,0,1.9192858e-15,1.6270138e-10
1754,1.2988478e-11,0,1.8948967e-15,9.4421119e-10
1755,1.2811007e-11,0,1.8690053e-15,1.5935269e-10
1756,1.2754344e-11,0,1.8607387e-15,4.4812939e-10
1757,1.2470563e-11,0,1.8193377e-15,4.4275585e-11
1758,1.24281e-11,0,1.8131428e-15,3.4099312e-10
1759,1.2095138e-11,0,1.7645668e-15,9.262356e-11
1760,1.1849847e-11,0,1.7287811e-15,1.0083262e-10
1761,1.1712312e-11,0,1.7087161e-15,9.3529646e-11
1762,1.1436178e-11,0,1.6684307e-15,6.0288824e-11
1763,1.140626e-11,0,1.6640659e-15,4.6333468e-12
1764,1.116969e-11,0,1.6295526e-15,5.1342921e-13
1765,1.1094795e-11,0,1.6186261e-15,9.5764272e-11
1766,1.1083752e-11,0,1.617015e-15,1.0878972e-10
1767,1.1052715e-11,0,1.6124871e-15,1.0567492e-09
1768,1.1050618e-11,0,1.6121811e-15,4.0287069e-11
1769,1.0983308e-11,0,1.6023613e-15,3.5469113e-12
1770,1.0825411e-11,0,1.5793256e-15,6.5997378e-12
1771,1.0650436e-11,0,1.5537984e-15,2.8211088e-11
1772,1.0487246e-11,0,1.5299905e-15,9.6784278e-13
1773,1.033517e-11,0,1.507804e-15,1.4113702e-12
1774,1.0241827e-11,0,1.4941862e-15,3.0864452e-10
1775,1.0086612e-11,0,1.4715418e-15,5.7508926e-11
1776,9.9884016e-12,0,1.4572137e-15,4.6110746e-11
1777,9.7350185e-12,0,1.4202475e-15,1.1080307e-11
1778,9.5973589e-12,0,1.4001643e-15,6.8233558e-10
1779,9.361005e-12,0,1.3656825e-15,4.4537254e-10
1780,9.3489419e-12,0,1.3639226e-15,1.0571046e-10
1781,9.3246931e-12,0,1.3603849e-15,2.9572894e-11
1782,9.2243908e-12,0,1.3457518e-15,1.7739576e-10
1783,9.1620618e-12,0,1.3366586e-15,5.6424318e-11
1784,9.1128523e-12,0,1.3294794e-15,3.409966e-11
1785,9.1098875e-12,0,1.3290468e-15,1.0033787e-10
1786,8.9395846e-12,0,1.3042012e-15,3.8636687e-10
1787,8.8883337e-12,0,1.2967242e-15,6.4947102e-10
1788,8.7358445e-12,0,1.2744775e-15,4.17496e-11
1789,8.6667363e-12,0,1.2643952e-15,2.0437932e-11
1790,8.6230436e-12,0,1.2580209e-15,5.1424292e-12
1791,8.5695845e-12,0,1.2502217e-15,8.6182083e-13
1792,8.4913375e-12,0,1.2388062e-15,5.4607727e-11
1793,8.3804369e-12,0,1.2226268e-15,1.5782467e-10
1794,8.3249806e-12,0,1.2145363e-15,2.8386641e-11
1795,8.2519001e-12,0,1.2038745e-15,1.127284e-09
1796,8.1084459e-12,0,1.1829459e-15,1.1093185e-10
1797,7.8997077e-12,0,1.152493e-15,2.8030933e-10
1798,7.7205909e-12,0,1.1263615e-15,4.9095672e-10
1799,7.7036149e-12,0,1.1238849e-15,5.0823135e-10
1800,7.5763575e-12,0,1.1053192e-15,1.4900543e-12
1801,7.3658892e-12,0,1.0746139e-15,8.0057146e-11
1802,7.3460746e-12,0,1.0717231e-15,1.3707972e-11
1803,7.0984012e-12,0,1.0355899e-15,6.5772493e-11
1804,6.8655506e-12,0,1.0016192e-15,1.6943208e-10
1805,6.8590004e-12,0,1.0006636e-15,3.0747035e-10
1806,6.8328588e-12,0,9.9684977e-16,5.6609746e-10
1807,6.7832599e-12,0,9.8961376e-16,4.4293249e-10
1808,6.6857513e-12,0,9.7538817e-16,3.8316476e-10
1809,6.4394889e-12,0,9.394608e-16,1.011041e-10
1810,6.4332629e-12,0,9.3855249e-16,4.2277398e-11
1811,6.420979e-12,0,9.3676038e-16,1.5289342e-11
1812,6.4036099e-12,0,9.3422639e-16,3.1446049e-10
1813,6.3695205e-12,0,9.2925307e-16,4.0701974e-10
1814,6.3438938e-12,0,9.2551437e-16,2.956687e-11
1815,6.2294849e-12,0,9.088232e-16,2.3774674e-11
1816,6.1600895e-12,0,8.9869906e-16,4.3730341e-13
1817,6.103885e-12,0,8.9049936e-16,1.600954e-11
1818,6.09237e-12,0,8.8881943e-16,9.7584956e-10
1819,6.088568e-12,0,8.8826475e-16,4.230837e-10
1820,5.9758428e-12,0,8.718192e-16,1.772141e-10
1821,5.6792023e-12,0,8.2854214e-16,4.9696867e-10
1822,5.5359062e-12,0,8.0763659e-16,1.8754473e-11
