mode,mu,sr_weight,plain_weight,residual_power
1374,6.6534576e-12,0,7.9756308e-16,4.0891127e-09
1375,6.4814162e-12,0,7.7694014e-16,1.7258029e-09
1376,6.4273351e-12,0,7.7045734e-16,1.2080122e-09
1377,6.4263125e-12,0,7.7033475e-16,2.4313747e-10
1378,6.3280955e-12,0,7.5856129e-16,4.4750541e-11
1379,6.2710131e-12,0,7.5171871e-16,5.111193e-10
1380,6.1425467e-12,0,7.3631919e-16,3.0152573e-09
1381,6.1366846e-12,0,7.3561648e-16,1.1738934e-10
1382,6.1071531e-12,0,7.3207649e-16,2.3183103e-09
1383,6.0076193e-12,0,7.2014517e-16,2.1682769e-10
1384,5.9750119e-12,0,7.1623647e-16,1.8300109e-10
1385,5.8877012e-12,0,7.0577035e-16,5.3873768e-10
1386,5.8655826e-12,0,7.0311895e-16,2.7578405e-10
1387,5.7679506e-12,0,6.9141561e-16,9.7208303e-10
1388,5.7654913e-12,0,6.9112081e-16,1.0495632e-10
1389,5.7361944e-12,0,6.8760894e-16,2.9828647e-10
1390,5.5501149e-12,0,6.6530322e-16,1.1264102e-09
1391,5.4390303e-12,0,6.5198729e-16,1.1161303e-09
1392,5.4358309e-12,0,6.5160377e-16,8.9277717e-11
1393,5.4244961e-12,0,6.5024505e-16,2.192221e-10
1394,5.413992e-12,0,6.489859e-16,6.6639164e-11
1395,5.4113967e-12,0,6.486748e-16,1.1647052e-09
1396,5.3704995e-12,0,6.4377237e-16,5.5872505e-10
1397,5.27674e-12,0,6.3253323e-16,2.4465107e-12
1398,5.2033592e-12,0,6.2373693e-16,6.3021494e-10
1399,5.0873065e-12,0,6.0982546e-16,1.2776597e-09
1400,5.0086936e-12,0,6.0040198e-16,1.595589e-09
1401,4.971394e-12,0,5.9593081e-16,5.7443455e-12
1402,4.9510019e-12,0,5.9348636e-16,8.0030721e-10
1403,4.9111763e-12,0,5.8871239e-16,2.3255305e-10
1404,4.8700608e-12,0,5.837838e-16,2.5763606e-09
1405,4.8462661e-12,0,5.8093148e-16,1.8113708e-11
1406,4.7761923e-12,0,5.7253159e-16,3.0218113e-10
1407,4.7685018e-12,0,5.7160972e-16,4.9646844e-12
1408,4.7236325e-12,0,5.6623115e-16,2.6963662e-09
1409,4.561295e-12,0,5.4677143e-16,6.7074918e-10
1410,4.4711349e-12,0,5.3596376e-16,4.6227515e-11
1411,4.4108321e-12,0,5.2873514e-16,3.5614912e-14
1412,4.2628231e-12,0,5.1099301e-16,1.0168408e-10
1413,4.2180761e-12,0,5.056291e-16,3.0459453e-10
1414,4.191199e-12,0,5.0240729e-16,9.7713378e-11
1415,4.1632611e-12,0,4.9905832e-16,9.3488543e-09
1416,4.1239976e-12,0,4.9435172e-16,6.4083022e-09
1417,4.0197415e-12,0,4.8185435e-16,3.8899548e-09
1418,3.996697e-12,0,4.7909195e-16,2.6212103e-10
1419,3.7941397e-12,0,4.5481101e-16,1.3177001e-10
1420,3.7846145e-12,0,4.5366921e-16,2.3632828e-09
1421,3.7503976e-12,0,4.4956756e-16,2.2336859e-09
1422,3.7274085e-12,0,4.468118e-16,2.3487444e-11
1423,3.6397229e-12,0,4.3630076e-16,9.6401026e-12
1424,3.6180142e-12,0,4.336985e-16,6.021621e-11
1425,3.6012404e-12,0,4.3168779e-16,7.2444785e-11
1426,3.5680145e-12,0,4.2770493e-16,9.0882274e-11
1427,3.5265084e-12,0,4.2272951e-16,1.3794085e-10
1428,3.5005868e-12,0,4.1962225e-16,1.7050268e-10
1429,3.4967181e-12,0,4.1915849e-16,2.8434165e-10
1430,3.4532969e-12,0,4.1395351e-16,3.0393071e-09
1431,3.3795597e-12,0,4.0511449e-16,3.6529027e-12
1432,3.344698e-12,0,4.0093554e-16,1.763339e-10
1433,3.2950471e-12,0,3.949838e-16,1.3236356e-09
1434,3.2424618e-12,0,3.8868029e-16,2.9191768e-10
1435,3.2096657e-12,0,3.8474896e-16,2.9669415e-11
1436,3.1958905e-12,0,3.8309769e-16,1.5134954e-10
1437,3.1944652e-12,0,3.8292685e-16,2.5331869e-10
1438,3.1336285e-12,0,3.7563423e-16,2.3239097e-11
1439,3.1163087e-12,0,3.7355807e-16,8.8304407e-11
1440,3.0927409e-12,0,3.7073295e-16,3.3415195e-10
1441,3.0509044e-12,0,3.6571793e-16,2.3150866e-09
1442,2.997537e-12,0,3.5932067e-16,3.6397045e-10
1443,2.8967515e-12,0,3.4723931e-16,4.9325861e-10
1444,2.8648862e-12,0,3.4341956e-16,1.3854777e-10
1445,2.8521361e-12,0,3.4189118e-16,1.701787e-09
1446,2.7747069e-12,0,3.3260959e-16,9.5468738e-10
1447,2.7614775e-12,0,3.3102375e-16,5.2112013e-10
1448,2.7189316e-12,0,3.2592369e-16,6.5757621e-10
1449,2.686275e-12,0,3.2200909e-16,9.7628878e-10
1450,2.68589e-12,0,3.2196293e-16,4.2096888e-12
1451,2.6573086e-12,0,3.1853683e-16,3.2583852e-10
1452,2.580655e-12,0,3.0934821e-16,1.2307364e-09
1453,2.5515271e-12,0,3.0585658e-16,8.4063305e-12
1454,2.538887e-12,0,3.0434139e-16,1.3474828e-11
1455,2.5202195e-12,0,3.0210369e-16,1.1342082e-10
1456,2.517396e-12,0,3.0176523e-16,2.432647e-10
1457,2.4684302e-12,0,2.958956e-16,4.2173264e-11
1458,2.4640194e-12,0,2.9536687e-16,3.3255986e-10
1459,2.378774e-12,0,2.8514833e-16,2.9272913e-11
1460,2.344179e-12,0,2.8100136e-16,4.4872752e-11
1461,2.3412038e-12,0,2.8064471e-16,1.4138004e-09
1462,2.3251417e-12,0,2.7871932e-16,8.4316661e-10
1463,2.3222361e-12,0,2.7837102e-16,8.1944119e-11
1464,2.2839733e-12,0,2.7378438e-16,1.765205e-11
1465,2.2721256e-12,0,2.7236417e-16,1.3339398e-10
1466,2.2407216e-12,0,2.6859972e-16,1.3963466e-09
1467,2.2392763e-12,0,2.6842647e-16,2.2887152e-11
1468,2.2244657e-12,0,2.666511e-16,8.046143e-10
1469,2.2131213e-12,0,2.6529122e-16,1.7636255e-11
1470,2.2119723e-12,0,2.6515348e-16,1.6626422e-10
1471,2.1447378e-12,0,2.5709395e-16,4.9612954e-10
1472,2.1190568e-12,0,2.5401552e-16,1.7821896e-11
1473,2.0975065e-12,0,2.5143224e-16,4.6667227e-10
1474,2.0273693e-12,0,2.4302476e-16,3.5851592e-11
1475,2.0050669e-12,0,2.4035133e-16,3.8373395e-10
1476,1.9930858e-12,0,2.3891513e-16,1.2032405e-12
1477,1.9922774e-12,0,2.3881823e-16,8.3316622e-10
1478,1.94849e-12,0,2.3356934e-16,3.2559855e-09
1479,1.9457915e-12,0,2.3324586e-16,3.6178372e-10
1480,1.9307224e-12,0,2.3143951e-16,7.3732055e-10
1481,1.9051661e-12,0,2.2837601e-16,2.9863285e-11
1482,1.9017392e-12,0,2.2796522e-16,8.8237585e-12
1483,1.8944516e-12,0,2.2709164e-16,9.4002027e-11
1484,1.8913208e-12,0,2.2671635e-16,1.1536806e-10
1485,1.8798702e-12,0,2.2534375e-16,1.1841417e-09
1486,1.8658426e-12,0,2.2366224e-16,1.9152948e-10
1487,1.8263858e-12,0,2.1893246e-16,2.6570381e-10
1488,1.7974665e-12,0,2.1546586e-16,8.9542873e-11
1489,1.7861603e-12,0,2.1411056e-16,3.7424971e-10
1490,1.7748685e-12,0,2.1275699e-16,1.6592961e-11
1491,1.7194608e-12,0,2.0611516e-16,4.3490493e-10
1492,1.686432e-12,0,2.0215593e-16,5.7867423e-11
1493,1.6656144e-12,0,1.9966048e-16,3.7863937e-12
1494,1.6617261e-12,0,1.9919439e-16,1.9280587e-12
1495,1.6456123e-12,0,1.9726279e-16,1.595716e-10
1496,1.6174596e-12,0,1.9388807e-16,1.6845132e-10
1497,1.6152268e-12,0,1.9362042e-16,1.7856826e-10
1498,1.5937982e-12,0,1.9105174e-16,3.0479126e-11
1499,1.5935005e-12,0,1.9101605e-16,1.6376926e-09
1500,1.5806217e-12,0,1.8947224e-16,1.1297695e-10
1501,1.5652173e-12,0,1.8762569e-16,1.7846673e-10
1502,1.5481737e-12,0,1.8558264e-16,1.1146085e-12
1503,1.5283451e-12,0,1.8320574e-16,5.5932198e-11
1504,1.5022135e-12,0,1.800733e-16,2.8730201e-10
1505,1.4699442e-12,0,1.7620511e-16,2.0682287e-10
1506,1.4622318e-12,0,1.7528061e-16,2.7102263e-10
1507,1.4565314e-12,0,1.7459729e-16,5.8746832e-13
1508,1.4453631e-12,0,1.7325853e-16,1.8470607e-10
1509,1.4217454e-12,0,1.7042742e-16,3.225347e-11
1510,1.3997348e-12,0,1.6778897e-16,3.8768702e-11
1511,1.3950878e-12,0,1.6723193e-16,2.6300726e-10
1512,1.3653143e-12,0,1.6366292e-16,3.654097e-11
1513,1.3446682e-12,0,1.6118803e-16,6.5475987e-09
1514,1.3344425e-12,0,1.5996226e-16,3.6540058e-10
1515,1.3302702e-12,0,1.5946211e-16,1.1059825e-10
1516,1.3240365e-12,0,1.5871486e-16,5.5344906e-10
1517,1.3177675e-12,0,1.5796339e-16,9.4663631e-10
1518,1.3113452e-12,0,1.5719353e-16,3.2859149e-09
1519,1.3083389e-12,0,1.5683317e-16,1.7701428e-10
1520,1.3039256e-12,0,1.5630414e-16,3.2186248e-10
1521,1.2626063e-12,0,1.513511e-16,1.5989201e-09
1522,1.2619274e-12,0,1.5126972e-16,9.3654506e-11
1523,1.205687e-12,0,1.4452808e-16,1.3402686e-09
1524,1.199697e-12,0,1.4381004e-16,8.7340991e-10
1525,1.1889441e-12,0,1.4252108e-16,9.2201953e-10
1526,1.180196e-12,0,1.4147242e-16,3.1770964e-13
1527,1.1755838e-12,0,1.4091955e-16,6.6816091e-12
1528,1.1668555e-12,0,1.3987327e-16,3.181756e-12
1529,1.162306e-12,0,1.3932791e-16,1.2487549e-10
1530,1.1488464e-12,0,1.3771449e-16,5.7911168e-11
1531,1.1383026e-12,0,1.3645058e-16,2.9708434e-11
1532,1.1333872e-12,0,1.3586136e-16,8.4714871e-11
1533,1.1234919e-12,0,1.3467519e-16,2.8674194e-11
1534,1.1200066e-12,0,1.342574e-16,6.5950985e-10
1535,1.1156295e-12,0,1.3373271e-16,3.8598362e-10
1536,1.0941393e-12,0,1.3115664e-16,2.5379237e-10
1537,1.091014e-12,0,1.30782e-16,9.3153509e-10
1538,1.0839762e-12,0,1.2993837e-16,1.0215586e-10
1539,1.0681924e-12,0,1.2804633e-16,5.6004707e-10
1540,1.0557314e-12,0,1.265526e-16,1.2456049e-12
1541,1.0297169e-12,0,1.234342e-16,6.2298296e-12
1542,1.0201005e-12,0,1.2228146e-16,3.4543116e-12
1543,1.0157557e-12,0,1.2176064e-16,9.496343e-11
1544,1.0143618e-12,0,1.2159355e-16,1.0602458e-10
1545,9.9990219e-13,0,1.1986025e-16,1.5538508e-11
1546,9.9931147e-13,0,1.1978944e-16,1.2741236e-10
1547,9.7698911e-13,0,1.1711361e-16,5.6645259e-11
1548,9.7516843e-13,0,1.1689536e-16,6.1696661e-10
1549,9.7290168e-13,0,1.1662364e-16,3.5618452e-11
1550,9.6661951e-13,0,1.1587059e-16,9.1182898e-10
1551,9.63271e-13,0,1.1546919e-16,4.4507318e-13
1552,9.323442e-13,0,1.1176194e-16,6.1240071e-11
1553,9.3188738e-13,0,1.1170718e-16,1.4151205e-10
1554,9.2935705e-13,0,1.1140386e-16,7.9776607e-10
1555,9.2144478e-13,0,1.104554e-16,5.3236088e-11
1556,9.1992236e-13,0,1.1027291e-16,3.2801735e-10
1557,9.1730298e-13,0,1.0995892e-16,1.6023023e-10
1558,9.1331518e-13,0,1.0948089e-16,2.7280867e-12
1559,8.9420709e-13,0,1.0719037e-16,1.8001868e-11
1560,8.8894695e-13,0,1.0655982e-16,5.2119133e-12
1561,8.8053999e-13,0,1.0555206e-16,1.4771007e-11
1562,8.7189136e-13,0,1.0451534e-16,1.1896645e-10
1563,8.6859847e-13,0,1.0412061e-16,9.1499911e-11
1564,8.5812749e-13,0,1.0286544e-16,6.7896415e-11
1565,8.4206333e-13,0,1.0093979e-16,5.3310199e-10
1566,8.3369524e-13,0,9.9936693e-17,2.9044542e-11
1567,8.2903776e-13,0,9.9378391e-17,2.5967581e-11
1568,8.2769084e-13,0,9.9216933e-17,1.04459e-09
1569,8.1991453e-13,0,9.8284772e-17,9.1004404e-11
1570,8.0559023e-13,0,9.6567689e-17,4.4449013e-12
1571,7.9217899e-13,0,9.4960058e-17,7.6646991e-10
1572,7.8362497e-13,0,9.3934671e-17,1.0113458e-10
1573,7.5956068e-13,0,9.1050037e-17,3.8684105e-11
1574,7.5729592e-13,0,9.0778556e-17,3.1530732e-10
1575,7.5199946e-13,0,9.0143659e-17,2.7309149e-11
1576,7.5141174e-13,0,9.0073207e-17,6.0851516e-11
1577,7.5020165e-13,0,8.9928151e-17,1.2988019e-11
1578,7.4243399e-13,0,8.8997027e-17,1.995384e-11
1579,7.2204821e-13,0,8.6553343e-17,4.8035697e-10
1580,7.2066314e-13,0,8.6387313e-17,9.1192588e-11
1581,7.1299755e-13,0,8.5468422e-17,3.265645e-10
1582,7.0965987e-13,0,8.5068328e-17,7.4118631e-11
1583,7.0581469e-13,0,8.4607398e-17,4.5996359e-11
1584,7.0081545e-13,0,8.400813e-17,2.1500214e-10
1585,6.7922915e-13,0,8.1420538e-17,2.5615331e-10
1586,6.7734167e-13,0,8.1194282e-17,1.8223108e-10
1587,6.7670309e-13,0,8.1117734e-17,2.9251823e-12
1588,6.76159e-13,0,8.1052513e-17,5.3498422e-10
1589,6.7425756e-13,0,8.0824583e-17,8.7651246e-11
1590,6.7172616e-13,0,8.052114e-17,3.1109195e-12
1591,6.494711e-13,0,7.7853381e-17,2.4195107e-10
1592,6.4784098e-13,0,7.7657977e-17,1.0938539e-10
1593,6.4420093e-13,0,7.7221637e-17,1.3928086e-11
1594,6.3944252e-13,0,7.6651236e-17,2.7920941e-11
1595,6.3728786e-13,0,7.6392953e-17,1.2940129e-10
1596,6.2903639e-13,0,7.5403833e-17,4.1057531e-12
1597,6.2567089e-13,0,7.5000403e-17,1.8535387e-10
1598,6.2023171e-13,0,7.4348398e-17,8.8053194e-11
1599,6.1978346e-13,0,7.4294666e-17,2.2262442e-12
1600,6.1754263e-13,0,7.4026053e-17,3.3899072e-12
1601,6.1071719e-13,0,7.3207874e-17,1.3175317e-11
1602,5.9832903e-13,0,7.1722881e-17,1.1247307e-11
1603,5.9325281e-13,0,7.1114384e-17,4.2908548e-11
1604,5.72274e-13,0,6.8599613e-17,1.1797567e-10
1605,5.6996317e-13,0,6.8322609e-17,3.3321431e-10
1606,5.6017284e-13,0,6.7149023e-17,4.0235253e-11
1607,5.5959029e-13,0,6.7079192e-17,7.3916442e-11
1608,5.5556666e-13,0,6.6596872e-17,5.9336707e-12
1609,5.4643329e-13,0,6.5502036e-17,2.5550403e-12
1610,5.4559916e-13,0,6.5402047e-17,4.7478166e-11
1611,5.4497767e-13,0,6.5327548e-17,5.2630149e-11
1612,5.4250757e-13,0,6.5031453e-17,1.3840893e-10
1613,5.4024012e-13,0,6.4759649e-17,1.2718297e-12
1614,5.3646565e-13,0,6.4307196e-17,2.5029902e-11
1615,5.3643687e-13,0,6.4303745e-17,4.7390781e-12
1616,5.3234003e-13,0,6.381265e-17,1.4713332e-10
1617,5.3065907e-13,0,6.3611149e-17,1.5418954e-13
1618,5.1009807e-13,0,6.1146461e-17,7.3065885e-11
1619,5.0585207e-13,0,6.0637485e-17,9.4094265e-11
1620,5.0338277e-13,0,6.0341486e-17,4.3392543e-13
1621,4.9386146e-13,0,5.9200147e-17,3.0598009e-11
1622,4.8050339e-13,0,5.7598889e-17,1.8857525e-12
1623,4.7441481e-13,0,5.6869039e-17,2.9664176e-14
1624,4.7220241e-13,0,5.6603834e-17,3.048046e-11
1625,4.5814826e-13,0,5.4919135e-17,1.0318772e-10
1626,4.5572385e-13,0,5.4628517e-17,3.1996513e-12
1627,4.4933105e-13,0,5.3862199e-17,3.9032019e-12
1628,4.4490271e-13,0,5.3331365e-17,3.8673985e-14
1629,4.3205828e-13,0,5.1791679e-17,1.311028e-11
1630,4.3023524e-13,0,5.1573147e-17,9.4985728e-13
1631,4.3003005e-13,0,5.154855e-17,7.9764226e-11
1632,4.2925979e-13,0,5.1456218e-17,2.8365515e-10
1633,4.2374709e-13,0,5.0795399e-17,4.0888985e-11
1634,4.2144836e-13,0,5.0519846e-17,5.9031271e-11
1635,4.1700273e-13,0,4.998694e-17,4.4667143e-11
1636,4.0562191e-13,0,4.8622699e-17,2.0390629e-10
1637,4.0256159e-13,0,4.8255852e-17,7.4411097e-11
1638,3.9898955e-13,0,4.7827664e-17,1.5107255e-11
1639,3.9887248e-13,0,4.781363e-17,1.9495725e-11
1640,3.9662776e-13,0,4.7544552e-17,6.3543787e-11
1641,3.9526148e-13,0,4.7380773e-17,2.1744539e-10
1642,3.9216942e-13,0,4.7010122e-17,6.3185557e-11
1643,3.904791e-13,0,4.68075e-17,3.5758824e-11
1644,3.8750411e-13,0,4.6450882e-17,1.0086079e-11
1645,3.8311372e-13,0,4.5924597e-17,8.297702e-12
1646,3.8109412e-13,0,4.5682504e-17,6.2282513e-13
1647,3.7310104e-13,0,4.4724358e-17,7.8514638e-11
1648,3.7033197e-13,0,4.4392423e-17,1.9098101e-11
1649,3.6429948e-13,0,4.3669297e-17,7.8899477e-12
1650,3.5945258e-13,0,4.308829e-17,7.6515047e-13
1651,3.4981296e-13,0,4.1932769e-17,8.739009e-11
1652,3.4439725e-13,0,4.1283578e-17,2.6353837e-11
1653,3.4019327e-13,0,4.0779638e-17,6.3651166e-12
1654,3.3958004e-13,0,4.0706129e-17,3.8923164e-11
1655,3.3146721e-13,0,3.9733628e-17,1.4097971e-10
1656,3.2861914e-13,0,3.9392224e-17,8.3476909e-12
1657,3.284927e-13,0,3.9377067e-17,6.5741566e-10
1658,3.2263395e-13,0,3.8674768e-17,9.1740567e-11
1659,3.2007231e-13,0,3.8367699e-17,1.771617e-12
1660,3.1682927e-13,0,3.797895e-17,1.433895e-10
1661,3.1453355e-13,0,3.7703757e-17,2.3045543e-11
1662,3.1431877e-13,0,3.7678011e-17,2.5959094e-12
1663,3.1249456e-13,0,3.7459339e-17,9.4793541e-11
1664,3.1040726e-13,0,3.720913e-17,4.8057243e-11
1665,3.0528668e-13,0,3.6595317e-17,3.9488609e-11
1666,2.9957454e-13,0,3.5910591e-17,6.8244766e-12
1667,2.9809592e-13,0,3.5733346e-17,1.7497527e-11
1668,2.9488564e-13,0,3.5348524e-17,1.0401644e-10
1669,2.9132327e-13,0,3.4921495e-17,5.3410509e-11
1670,2.9007255e-13,0,3.4771569e-17,9.0834081e-11
1671,2.88248e-13,0,3.4552857e-17,1.4837869e-12
1672,2.7970486e-13,0,3.3528773e-17,1.2588881e-10
1673,2.7873403e-13,0,3.3412398e-17,3.1041585e-12
1674,2.7711212e-13,0,3.3217976e-17,4.1285439e-11
1675,2.7484786e-13,0,3.2946555e-17,3.4094297e-11
1676,2.7153753e-13,0,3.2549739e-17,5.8395447e-11
1677,2.7053175e-13,0,3.2429174e-17,3.6610886e-12
1678,2.6499839e-13,0,3.176588e-17,9.1931146e-12
1679,2.5151176e-13,0,3.014921e-17,1.5209282e-10
1680,2.5117051e-13,0,3.0108304e-17,4.8192308e-12
1681,2.4960031e-13,0,2.9920081e-17,6.9286073e-11
1682,2.4800845e-13,0,2.9729262e-17,3.2872688e-11
1683,2.4234895e-13,0,2.9050846e-17,4.9551247e-10
1684,2.4044044e-13,0,2.882207e-17,6.2844795e-11
1685,2.3896873e-13,0,2.8645653e-17,4.5236983e-12
1686,2.3557699e-13,0,2.8239079e-17,3.985193e-13
1687,2.3208781e-13,0,2.7820823e-17,4.6710459e-11
1688,2.309977e-13,0,2.769015e-17,3.7532623e-11
1689,2.3094834e-13,0,2.7684233e-17,7.4080056e-12
1690,2.3046438e-13,0,2.762622e-17,4.2780441e-13
1691,2.2853563e-13,0,2.7395017e-17,8.5376322e-12
1692,2.2805704e-13,0,2.7337647e-17,2.1220057e-11
1693,2.2768049e-13,0,2.7292509e-17,2.292832e-11
1694,2.1857606e-13,0,2.6201144e-17,8.5586262e-11
1695,2.1713126e-13,0,2.6027952e-17,7.0075839e-12
1696,2.1396648e-13,0,2.5648584e-17,2.4388881e-17
1697,2.1141432e-13,0,2.5342652e-17,1.7044838e-10
1698,2.1104658e-13,0,2.529857e-17,2.2834594e-11
1699,2.0969736e-13,0,2.5136836e-17,1.3306218e-10
1700,2.0964585e-13,0,2.5130661e-17,7.4662668e-13
1701,2.0387359e-13,0,2.443873e-17,4.1475329e-11
1702,2.0381853e-13,0,2.4432129e-17,2.5207557e-11
1703,1.9596837e-13,0,2.3491115e-17,1.1552855e-11
1704,1.9456778e-13,0,2.3323224e-17,2.6982917e-10
1705,1.927574e-13,0,2.3106209e-17,1.0557447e-10
1706,1.9274704e-13,0,2.3104968e-17,1.2697173e-10
1707,1.915291e-13,0,2.2958971e-17,6.4983496e-12
1708,1.8593838e-13,0,2.22888e-17,3.1624232e-11
1709,1.852831e-13,0,2.2210251e-17,6.5211521e-12
1710,1.799895e-13,0,2.1575697e-17,3.2074036e-11
1711,1.7858114e-13,0,2.1406874e-17,1.5091619e-10
1712,1.7645044e-13,0,2.1151462e-17,3.0651181e-11
1713,1.7330981e-13,0,2.0774989e-17,1.914738e-11
1714,1.645119e-13,0,1.9720366e-17,7.9051167e-12
1715,1.6423996e-13,0,1.9687767e-17,1.0311404e-12
1716,1.6264224e-13,0,1.9496247e-17,1.469957e-11
1717,1.5839364e-13,0,1.8986957e-17,1.6865252e-10
1718,1.5838599e-13,0,1.8986041e-17,1.7381042e-12
1719,1.543291e-13,0,1.8499733e-17,3.016572e-11
1720,1.5134285e-13,0,1.8141766e-17,1.8421535e-11
1721,1.4965996e-13,0,1.7940035e-17,1.0092559e-11
1722,1.4780518e-13,0,1.7717698e-17,2.7920136e-12
1723,1.4623193e-13,0,1.752911e-17,8.9808386e-12
1724,1.4132358e-13,0,1.6940736e-17,3.6344667e-11
1725,1.3997112e-13,0,1.6778614e-17,2.4390237e-12
1726,1.3730188e-13,0,1.6458647e-17,3.3339861e-12
1727,1.343918e-13,0,1.610981e-17,2.8359066e-12
1728,1.3274285e-13,0,1.5912147e-17,3.9349198e-11
1729,1.3037558e-13,0,1.5628378e-17,5.0889187e-12
1730,1.2850915e-13,0,1.5404645e-17,1.4931336e-12
1731,1.2659712e-13,0,1.5175447e-17,6.624324e-12
1732,1.2336479e-13,0,1.478798e-17,8.606851e-12
1733,1.2210589e-13,0,1.4637074e-17,7.3388458e-12
1734,1.2138521e-13,0,1.4550685e-17,6.2631834e-12
1735,1.2118271e-13,0,1.4526411e-17,9.0265227e-11
1736,1.1962265e-13,0,1.4339403e-17,3.7669797e-11
1737,1.1867892e-13,0,1.4226277e-17,1.4648426e-10
1738,1.1767972e-13,0,1.41065e-17,2.7745425e-12
1739,1.1206533e-13,0,1.3433492e-17,6.3119633e-11
1740,1.0978687e-13,0,1.3160368e-17,8.1105272e-11
1741,1.0946497e-13,0,1.3121781e-17,1.1741798e-11
1742,1.0816827e-13,0,1.2966344e-17,2.5475389e-11
1743,1.0681802e-13,0,1.2804486e-17,3.4914209e-13
1744,1.0672963e-13,0,1.2793892e-17,4.3889397e-12
1745,1.059904e-13,0,1.2705279e-17,2.0682966e-10
1746,1.0426178e-13,0,1.2498065e-17,2.6544744e-11
1747,1.0381725e-13,0,1.2444779e-17,3.045322e-11
1748,1.0362333e-13,0,1.2421533e-17,5.5159715e-11
1749,1.0178531e-13,0,1.2201205e-17,1.5423173e-10
1750,1.011922e-13,0,1.2130109e-17,3.1473796e-11
1751,1.0033359e-13,0,1.2027185e-17,2.8216542e-11
1752,9.806091e-14,0,1.1754755e-17,2.9527488e-11
1753,9.5564372e-14,0,1.145549e-17,3.898765e-12
1754,9.5042904e-14,0,1.139298e-17,1.6997257e-12
1755,9.2200438e-14,0,1.1052248e-17,1.8627571e-13
1756,9.1329729e-14,0,1.0947875e-17,4.6168302e-14
1757,8.8478851e-14,0,1.0606134e-17,2.1780725e-13
1758,8.5677425e-14,0,1.0270322e-17,8.7474926e-12
1759,8.4852982e-14,0,1.0171494e-17,1.0928209e-11
1760,8.274633e-14,0,9.9189658e-18,1.644176e-11
1761,8.1277093e-14,0,9.7428454e-18,4.8039631e-11
1762,8.0739952e-14,0,9.6784573e-18,3.7891736e-12
1763,8.0592294e-14,0,9.6607573e-18,6.5715065e-12
1764,7.8182959e-14,0,9.3719455e-18,1.6806754e-15
1765,7.7383896e-14,0,9.2761603e-18,5.8773654e-11
1766,7.7079266e-14,0,9.2396436e-18,7.8337922e-11
1767,7.638708e-14,0,9.1566699e-18,5.8402465e-12
1768,7.3297687e-14,0,8.7863383e-18,2.314483e-11
1769,7.146638e-14,0,8.5668159e-18,7.842795e-13
1770,6.926801e-14,0,8.303293e-18,6.3976543e-12
1771,6.8694819e-14,0,8.2345834e-18,4.0739503e-12
1772,6.7774727e-14,0,8.1242903e-18,8.2738386e-12
1773,6.7759931e-14,0,8.1225165e-18,8.6502684e-14
1774,6.7305387e-14,0,8.0680295e-18,9.1548382e-14
1775,6.4563562e-14,0,7.7393615e-18,2.4540576e-11
1776,6.3725712e-14,0,7.6389268e-18,2.0027268e-11
1777,6.3612431e-14,0,7.6253476e-18,1.1792379e-11
1778,6.2949806e-14,0,7.5459174e-18,1.3886745e-11
1779,6.2657167e-14,0,7.5108381e-18,1.8420001e-11
1780,6.0560976e-14,0,7.2595636e-18,2.3016426e-12
1781,5.8637182e-14,0,7.0289547e-18,5.5578365e-14
1782,5.7056206e-14,0,6.8394399e-18,8.9381096e-12
1783,5.3280935e-14,0,6.3868908e-18,1.6773366e-12
1784,5.1375862e-14,0,6.1585259e-18,4.5114047e-16
1785,5.0364545e-14,0,6.0372974e-18,2.1258643e-11
1786,4.8632801e-14,0,5.8297098e-18,1.6159563e-11
1787,4.550136e-14,0,5.4543378e-18,1.1410977e-11
1788,4.5080884e-14,0,5.4039344e-18,6.849956e-13
1789,4.5015156e-14,0,5.3960555e-18,8.3337055e-11
1790,4.4993254e-14,0,5.3934301e-18,2.7785766e-11
1791,4.2396407e-14,0,5.082141e-18,1.5776925e-12
1792,4.1092692e-14,0,4.925862e-18,2.6231624e-11
1793,4.0779072e-14,0,4.8882678e-18,1.7184968e-11
1794,3.7125038e-14,0,4.4502515e-18,1.3224558e-11
1795,3.4700965e-14,0,4.1596731e-18,1.2073008e-12
1796,3.3691596e-14,0,4.038678e-18,4.716969e-12
1797,2.9741413e-14,0,3.5651618e-18,6.1858505e-14
1798,2.8612643e-14,0,3.429854e-18,1.2976803e-11
1799,2.6820444e-14,0,3.2150195e-18,8.29281e-13
1800,2.6611744e-14,0,3.1900022e-18,5.3289397e-13
1801,2.608553e-14,0,3.1269239e-18,4.5095678e-11
1802,2.1798646e-14,0,2.6130467e-18,2.9008765e-12
1803,1.9590491e-14,0,2.3483507e-18,3.6044301e-11
1804,1.9255024e-14,0,2.3081377e-18,5.0227171e-12
1805,1.3783588e-14,0,1.6522658e-18,3.8627556e-13
1806,1.1291113e-14,0,1.3534879e-18,1.0443153e-14
1807,1.0781928e-14,0,1.2924509e-18,3.4283456e-11
1808,1.0443804e-14,0,1.2519194e-18,1.7256052e-10
1809,9.1150085e-15,0,1.0926341e-18,7.47084e-13
1810,8.39909e-15,0,1.0068155e-18,1.1623533e-11
1811,6.1266521e-15,0,7.3441388e-19,1.2503155e-13
1812,2.6349098e-15,0,3.1585184e-19,9.9233769e-12
1813,1.9149389e-15,0,2.2954751e-19,6.9643377e-14
1814,0,0,0,9.5097137e-12
