mode,mu,sr_weight,plain_weight,residual_power
1396,8.4251648e-08,0,2.6684467e-12,1.8525617e-11
1397,8.3697137e-08,0,2.650884e-12,6.4961011e-11
1398,8.3087895e-08,0,2.6315879e-12,4.2429756e-12
1399,8.2738913e-08,0,2.6205349e-12,2.2074581e-10
1400,8.2642068e-08,0,2.6174675e-12,1.7725806e-10
1401,8.2205139e-08,0,2.603629e-12,7.3716392e-12
1402,8.0185953e-08,0,2.5396766e-12,6.8173131e-12
1403,7.9800363e-08,0,2.5274641e-12,6.9126259e-12
1404,7.949719e-08,0,2.5178619e-12,3.5829038e-11
1405,7.9039424e-08,0,2.5033634e-12,1.5678515e-10
1406,7.8735659e-08,0,2.4937424e-12,2.2188932e-12
1407,7.7951584e-08,0,2.4689089e-12,1.3139406e-11
1408,7.7538297e-08,0,2.4558192e-12,2.6097236e-11
1409,7.6363487e-08,0,2.4186102e-12,1.8070613e-10
1410,7.6087625e-08,0,2.409873e-12,1.126705e-09
1411,7.5425704e-08,0,2.3889084e-12,3.0630879e-11
1412,7.4243542e-08,0,2.3514666e-12,2.718895e-11
1413,7.3557019e-08,0,2.3297228e-12,3.3411226e-10
1414,7.3001963e-08,0,2.3121429e-12,2.7442057e-10
1415,7.2294141e-08,0,2.2897245e-12,1.7886365e-16
1416,7.1604859e-08,0,2.2678933e-12,3.1693364e-10
1417,7.1010913e-08,0,2.2490817e-12,4.238676e-11
1418,7.0769691e-08,0,2.2414416e-12,1.1344011e-11
1419,7.0769355e-08,0,2.241431e-12,6.2725307e-11
1420,6.9981545e-08,0,2.2164792e-12,9.053512e-10
1421,6.9357364e-08,0,2.1967099e-12,1.5578045e-10
1422,6.8281736e-08,0,2.1626422e-12,1.4533928e-10
1423,6.8034879e-08,0,2.1548237e-12,2.8885826e-10
1424,6.7582365e-08,0,2.1404915e-12,4.4695891e-10
1425,6.691725e-08,0,2.1194258e-12,8.6237284e-12
1426,6.6441184e-08,0,2.1043477e-12,3.2112069e-11
1427,6.5468519e-08,0,2.0735411e-12,3.1157032e-11
1428,6.4690167e-08,0,2.0488888e-12,7.0779344e-11
1429,6.4470686e-08,0,2.0419374e-12,1.8346673e-11
1430,6.4102529e-08,0,2.030277e-12,2.1233865e-11
1431,6.3818525e-08,0,2.0212819e-12,2.837659e-12
1432,6.338709e-08,0,2.0076174e-12,7.2486613e-11
1433,6.2918803e-08,0,1.9927856e-12,2.0203103e-11
1434,6.2701569e-08,0,1.9859053e-12,3.5465084e-11
1435,6.1870524e-08,0,1.9595842e-12,5.928293e-13
1436,6.1217534e-08,0,1.9389025e-12,1.3781235e-11
1437,6.0722328e-08,0,1.9232181e-12,2.1276447e-11
1438,6.0689317e-08,0,1.9221726e-12,4.704312e-10
1439,5.9953927e-08,0,1.8988811e-12,1.3468465e-10
1440,5.9842048e-08,0,1.8953376e-12,4.0025576e-11
1441,5.9240703e-08,0,1.8762916e-12,5.3279794e-10
1442,5.8919809e-08,0,1.8661281e-12,3.1791139e-10
1443,5.7948561e-08,0,1.8353664e-12,1.1447121e-11
1444,5.7353617e-08,0,1.8165232e-12,6.2068228e-10
1445,5.6668849e-08,0,1.7948349e-12,2.9431576e-10
1446,5.6273834e-08,0,1.7823239e-12,3.1757442e-11
1447,5.5835245e-08,0,1.7684328e-12,1.2312122e-10
1448,5.5581497e-08,0,1.760396e-12,8.2188325e-11
1449,5.4922424e-08,0,1.7395216e-12,1.8966511e-10
1450,5.4827862e-08,0,1.7365266e-12,3.5407994e-11
1451,5.4593117e-08,0,1.7290917e-12,1.3292025e-10
1452,5.3887699e-08,0,1.7067494e-12,1.440525e-10
1453,5.3536958e-08,0,1.6956407e-12,6.4547135e-13
1454,5.2970867e-08,0,1.6777112e-12,2.2954008e-11
1455,5.223304e-08,0,1.6543425e-12,2.954402e-11
1456,5.2162261e-08,0,1.6521008e-12,2.4881728e-11
1457,5.1844333e-08,0,1.6420313e-12,3.7076723e-12
1458,5.1493737e-08,0,1.6309271e-12,1.0820529e-12
1459,5.0973475e-08,0,1.6144492e-12,5.326174e-10
1460,5.0114691e-08,0,1.5872495e-12,4.0637475e-11
1461,4.9996517e-08,0,1.5835066e-12,1.0833739e-12
1462,4.9840665e-08,0,1.5785704e-12,5.2331361e-11
1463,4.9431575e-08,0,1.5656136e-12,3.0048704e-10
1464,4.8933469e-08,0,1.5498374e-12,4.1471942e-11
1465,4.8785294e-08,0,1.5451443e-12,3.7745705e-11
1466,4.812282e-08,0,1.5241622e-12,3.5356094e-11
1467,4.7827718e-08,0,1.5148157e-12,2.2265113e-12
1468,4.7565807e-08,0,1.5065203e-12,8.6755253e-12
1469,4.7256083e-08,0,1.4967106e-12,5.5557259e-11
1470,4.6577257e-08,0,1.4752106e-12,8.4876413e-12
1471,4.613103e-08,0,1.4610776e-12,2.6321203e-11
1472,4.6053902e-08,0,1.4586348e-12,2.9932662e-10
1473,4.5733794e-08,0,1.4484962e-12,5.8294687e-11
1474,4.5329962e-08,0,1.4357059e-12,5.5541524e-12
1475,4.4740957e-08,0,1.4170507e-12,2.813059e-10
1476,4.4294174e-08,0,1.4029001e-12,1.0907705e-14
1477,4.3888139e-08,0,1.39004e-12,2.2007402e-14
1478,4.3525215e-08,0,1.3785453e-12,6.6035584e-11
1479,4.2968925e-08,0,1.3609263e-12,2.6887437e-10
1480,4.2940606e-08,0,1.3600294e-12,1.6647937e-10
1481,4.2366136e-08,0,1.3418346e-12,1.0926449e-10
1482,4.2170099e-08,0,1.3356256e-12,3.8165535e-11
1483,4.1950967e-08,0,1.3286852e-12,4.8502989e-11
1484,4.146798e-08,0,1.3133879e-12,7.9347873e-12
1485,4.1218213e-08,0,1.3054772e-12,1.1000901e-11
1486,4.0803384e-08,0,1.2923386e-12,2.9979868e-11
1487,4.0357015e-08,0,1.278201e-12,1.0934205e-11
1488,4.0290277e-08,0,1.2760873e-12,2.445246e-10
1489,3.9835812e-08,0,1.2616933e-12,1.1125338e-11
1490,3.9524485e-08,0,1.2518328e-12,1.1701157e-11
1491,3.9255101e-08,0,1.2433008e-12,1.2199267e-11
1492,3.8801217e-08,0,1.2289253e-12,8.3027537e-12
1493,3.8591144e-08,0,1.2222718e-12,3.6986581e-11
1494,3.8416069e-08,0,1.2167267e-12,2.107834e-10
1495,3.8113032e-08,0,1.2071288e-12,2.6205077e-10
1496,3.7639966e-08,0,1.1921457e-12,4.3768889e-11
1497,3.7247556e-08,0,1.1797172e-12,7.8524151e-12
1498,3.6863406e-08,0,1.1675503e-12,7.2559003e-11
1499,3.6603039e-08,0,1.1593038e-12,2.6452573e-11
1500,3.6571145e-08,0,1.1582937e-12,1.8551739e-11
1501,3.6392058e-08,0,1.1526216e-12,4.1726585e-11
1502,3.5819409e-08,0,1.1344845e-12,4.7399963e-11
1503,3.5793921e-08,0,1.1336772e-12,9.6358724e-11
1504,3.5210022e-08,0,1.1151837e-12,1.5126262e-11
1505,3.4859849e-08,0,1.1040929e-12,5.885351e-11
1506,3.4653329e-08,0,1.097552e-12,5.4074987e-12
1507,3.4446052e-08,0,1.090987e-12,2.8513272e-10
1508,3.4037497e-08,0,1.0780471e-12,2.4457343e-11
1509,3.3628252e-08,0,1.0650854e-12,9.7125061e-13
1510,3.3497189e-08,0,1.0609343e-12,9.6444743e-11
1511,3.2837994e-08,0,1.0400561e-12,3.3831543e-11
1512,3.2819983e-08,0,1.0394856e-12,2.4937401e-11
1513,3.2421711e-08,0,1.0268714e-12,4.3441019e-12
1514,3.2161697e-08,0,1.0186362e-12,5.9239504e-12
1515,3.1943615e-08,0,1.011729e-12,1.3261639e-11
1516,3.1793103e-08,0,1.0069619e-12,3.3080813e-10
1517,3.1406388e-08,0,9.9471375e-13,2.5593105e-11
1518,3.1163168e-08,0,9.870104e-13,1.9724223e-11
1519,3.0994904e-08,0,9.8168107e-13,6.2511372e-11
1520,3.0670121e-08,0,9.7139444e-13,2.8996027e-11
1521,3.0343701e-08,0,9.6105595e-13,2.139092e-11
1522,3.0155778e-08,0,9.55104e-13,1.1781784e-11
1523,3.0033081e-08,0,9.5121791e-13,7.2618771e-11
1524,2.9877623e-08,0,9.4629417e-13,1.096474e-11
1525,2.938375e-08,0,9.3065206e-13,3.0955584e-13
1526,2.921212e-08,0,9.2521615e-13,5.3812119e-11
1527,2.8807898e-08,0,9.124135e-13,6.2310934e-12
1528,2.87904e-08,0,9.1185928e-13,1.2448268e-11
1529,2.8447878e-08,0,9.0101081e-13,2.3249018e-11
1530,2.8215218e-08,0,8.9364194e-13,4.6205424e-14
1531,2.8038202e-08,0,8.8803541e-13,1.4872514e-12
1532,2.7724071e-08,0,8.7808616e-13,1.5519362e-11
1533,2.763508e-08,0,8.752676e-13,4.1082335e-11
1534,2.7440517e-08,0,8.6910532e-13,1.0325849e-10
1535,2.714844e-08,0,8.5985458e-13,9.4133055e-11
1536,2.6859283e-08,0,8.5069629e-13,4.0749855e-14
1537,2.6491688e-08,0,8.3905372e-13,2.9287331e-11
1538,2.6341034e-08,0,8.3428214e-13,4.5033243e-11
1539,2.6197983e-08,0,8.2975139e-13,1.3194466e-11
1540,2.5704715e-08,0,8.1412844e-13,6.2824352e-11
1541,2.5695595e-08,0,8.1383958e-13,7.2034478e-11
1542,2.5307933e-08,0,8.0156142e-13,7.7340119e-11
1543,2.5306539e-08,0,8.0151726e-13,7.6611072e-11
1544,2.5056488e-08,0,7.9359757e-13,1.0426171e-14
1545,2.5012316e-08,0,7.9219852e-13,7.7792545e-11
1546,2.4827894e-08,0,7.8635746e-13,2.9252363e-11
1547,2.4369422e-08,0,7.7183659e-13,4.8313738e-12
1548,2.3981193e-08,0,7.5954047e-13,2.9269584e-11
1549,2.3750702e-08,0,7.5224025e-13,5.260072e-12
1550,2.3664114e-08,0,7.4949781e-13,4.7920379e-11
1551,2.3540694e-08,0,7.4558883e-13,3.7186304e-13
1552,2.3235219e-08,0,7.3591373e-13,2.0668641e-12
1553,2.3143582e-08,0,7.3301137e-13,1.0442368e-12
1554,2.3124441e-08,0,7.3240511e-13,8.738874e-11
1555,2.2781949e-08,0,7.2155761e-13,2.5258654e-11
1556,2.2579539e-08,0,7.151468e-13,2.4503642e-14
1557,2.2433696e-08,0,7.105276e-13,9.1039991e-12
1558,2.212455e-08,0,7.0073622e-13,1.2954989e-10
1559,2.2033249e-08,0,6.9784451e-13,6.0151119e-13
1560,2.1777105e-08,0,6.8973182e-13,1.9920926e-15
1561,2.1680668e-08,0,6.8667744e-13,4.403085e-12
1562,2.1408682e-08,0,6.7806302e-13,4.2873496e-12
1563,2.1264624e-08,0,6.7350036e-13,2.4636802e-12
1564,2.1241762e-08,0,6.7277628e-13,2.0152419e-12
1565,2.0792722e-08,0,6.5855412e-13,3.1017771e-10
1566,2.0772414e-08,0,6.5791093e-13,1.1786296e-11
1567,2.055857e-08,0,6.5113797e-13,1.7603516e-11
1568,2.0390913e-08,0,6.4582789e-13,2.7234692e-11
1569,2.0273929e-08,0,6.4212272e-13,1.430945e-11
1570,2.0006676e-08,0,6.3365821e-13,2.0411263e-11
1571,1.9809189e-08,0,6.2740334e-13,8.2362947e-12
1572,1.9743642e-08,0,6.2532732e-13,1.1731027e-11
1573,1.9497227e-08,0,6.1752275e-13,1.1025973e-10
1574,1.9276471e-08,0,6.105309e-13,1.5455679e-11
1575,1.9112616e-08,0,6.0534125e-13,3.2794379e-11
1576,1.9108766e-08,0,6.052193e-13,9.4705522e-13
1577,1.8909988e-08,0,5.9892354e-13,1.6464152e-10
1578,1.8818337e-08,0,5.9602074e-13,2.6384357e-11
1579,1.8649928e-08,0,5.9068682e-13,4.2148061e-12
1580,1.8575672e-08,0,5.8833497e-13,7.0088545e-11
1581,1.839316e-08,0,5.8255437e-13,2.518504e-11
1582,1.8275138e-08,0,5.7881634e-13,8.5536937e-11
1583,1.8032388e-08,0,5.7112788e-13,1.6570988e-12
1584,1.7994948e-08,0,5.6994209e-13,3.6559761e-11
1585,1.7927043e-08,0,5.6779135e-13,4.2542991e-13
1586,1.7510913e-08,0,5.5461158e-13,5.9766787e-12
1587,1.7467684e-08,0,5.5324241e-13,4.9034157e-11
1588,1.7421657e-08,0,5.5178461e-13,1.2329207e-13
1589,1.7050608e-08,0,5.4003262e-13,6.5630283e-12
1590,1.6918205e-08,0,5.3583911e-13,2.4152005e-11
1591,1.6828833e-08,0,5.330085e-13,7.8463393e-11
1592,1.6486125e-08,0,5.2215411e-13,5.0646201e-11
1593,1.641516e-08,0,5.1990651e-13,4.9903706e-11
1594,1.6258962e-08,0,5.1495934e-13,4.5772499e-15
1595,1.6258164e-08,0,5.1493407e-13,2.2549493e-11
1596,1.6163153e-08,0,5.1192485e-13,4.0569599e-11
1597,1.5997028e-08,0,5.0666329e-13,8.4519729e-12
1598,1.5750092e-08,0,4.9884226e-13,7.6119146e-12
1599,1.5721124e-08,0,4.9792476e-13,9.8584204e-11
1600,1.5421737e-08,0,4.8844248e-13,2.3582033e-12
1601,1.5362361e-08,0,4.865619e-13,7.544084e-11
1602,1.523202e-08,0,4.8243369e-13,4.6424698e-12
1603,1.4973203e-08,0,4.7423634e-13,4.7669458e-12
1604,1.4910341e-08,0,4.7224538e-13,1.7195298e-11
1605,1.4837153e-08,0,4.6992732e-13,3.8166025e-11
1606,1.4658729e-08,0,4.6427621e-13,4.8097143e-12
1607,1.4542749e-08,0,4.6060286e-13,7.662971e-11
1608,1.4274684e-08,0,4.5211263e-13,3.0768909e-11
1609,1.4242036e-08,0,4.5107859e-13,5.2605356e-12
1610,1.4135441e-08,0,4.4770246e-13,5.4052237e-11
1611,1.3980982e-08,0,4.4281039e-13,5.300798e-11
1612,1.3938412e-08,0,4.4146209e-13,1.0037837e-11
1613,1.3699177e-08,0,4.3388498e-13,2.4518994e-13
1614,1.3523408e-08,0,4.2831794e-13,1.0399826e-11
1615,1.3447216e-08,0,4.2590479e-13,3.2228986e-11
1616,1.3251476e-08,0,4.1970523e-13,3.225026e-11
1617,1.3185239e-08,0,4.1760735e-13,5.1332684e-12
1618,1.3175258e-08,0,4.1729124e-13,1.2595714e-10
1619,1.3024818e-08,0,4.1252645e-13,6.0814754e-11
1620,1.2923928e-08,0,4.0933101e-13,1.1758127e-11
1621,1.2840563e-08,0,4.0669066e-13,3.7382908e-14
1622,1.2742984e-08,0,4.036001e-13,5.5318793e-12
1623,1.2712725e-08,0,4.0264172e-13,6.8115217e-12
1624,1.2576442e-08,0,3.9832534e-13,2.9205953e-11
1625,1.2536095e-08,0,3.9704745e-13,8.4239245e-12
1626,1.2367001e-08,0,3.9169184e-13,3.7799441e-12
1627,1.2271817e-08,0,3.8867714e-13,2.7873351e-11
1628,1.2140705e-08,0,3.8452452e-13,5.1837003e-12
1629,1.2032873e-08,0,3.8110923e-13,4.4231843e-11
1630,1.1975742e-08,0,3.7929975e-13,8.7004711e-11
1631,1.1754425e-08,0,3.7229014e-13,4.1301024e-12
1632,1.1750391e-08,0,3.7216235e-13,1.7803258e-11
1633,1.1674629e-08,0,3.6976279e-13,9.2835377e-13
1634,1.1490322e-08,0,3.6392538e-13,4.2883856e-11
1635,1.1464966e-08,0,3.6312228e-13,1.8345795e-11
1636,1.1197033e-08,0,3.5463623e-13,4.4935982e-11
1637,1.1181457e-08,0,3.5414289e-13,9.3262491e-12
1638,1.1040388e-08,0,3.496749e-13,9.2981182e-11
1639,1.0944456e-08,0,3.4663651e-13,4.6318579e-11
1640,1.0795741e-08,0,3.4192637e-13,6.9173824e-12
1641,1.0718544e-08,0,3.3948136e-13,7.2964807e-12
1642,1.0597092e-08,0,3.3563467e-13,6.6861649e-12
1643,1.0597047e-08,0,3.3563324e-13,7.9561111e-11
1644,1.0347832e-08,0,3.2774005e-13,8.2394338e-11
1645,1.0235626e-08,0,3.2418622e-13,1.3499194e-11
1646,1.0183945e-08,0,3.2254934e-13,1.1813276e-11
1647,1.0150537e-08,0,3.2149125e-13,3.3636808e-11
1648,1.0128419e-08,0,3.207907e-13,5.3246601e-12
1649,9.9982186e-09,0,3.1666696e-13,1.4807915e-12
1650,9.7911553e-09,0,3.1010878e-13,3.4731003e-12
1651,9.7485321e-09,0,3.0875881e-13,3.1169924e-11
1652,9.6585835e-09,0,3.0590992e-13,7.5228915e-11
1653,9.6055361e-09,0,3.0422979e-13,5.6764003e-12
1654,9.5037787e-09,0,3.0100689e-13,1.0486533e-10
1655,9.3503083e-09,0,2.9614613e-13,9.0201403e-12
1656,9.3064248e-09,0,2.9475623e-13,1.4652295e-13
1657,9.2028675e-09,0,2.9147633e-13,2.4234019e-11
1658,9.1530001e-09,0,2.8989692e-13,3.1106326e-12
1659,9.0340924e-09,0,2.8613083e-13,3.3405117e-15
1660,8.9546038e-09,0,2.8361324e-13,1.432787e-11
1661,8.8405793e-09,0,2.8000182e-13,9.7480528e-13
1662,8.8273704e-09,0,2.7958346e-13,3.8807165e-11
1663,8.7712071e-09,0,2.7780464e-13,4.087568e-11
1664,8.6584502e-09,0,2.7423336e-13,8.0067666e-12
1665,8.5961687e-09,0,2.7226076e-13,6.1556306e-12
1666,8.4894985e-09,0,2.6888227e-13,3.8823484e-11
1667,8.4440893e-09,0,2.6744405e-13,9.1137403e-11
1668,8.3667005e-09,0,2.6499297e-13,2.4068042e-12
1669,8.3616608e-09,0,2.6483335e-13,2.3100728e-11
1670,8.1633402e-09,0,2.5855207e-13,9.2867935e-14
1671,8.1351987e-09,0,2.5766076e-13,3.3216977e-11
1672,8.0594579e-09,0,2.5526188e-13,7.1215956e-13
1673,7.9495018e-09,0,2.5177931e-13,4.9139607e-13
1674,7.8510226e-09,0,2.4866024e-13,8.1394233e-12
1675,7.8004241e-09,0,2.4705767e-13,1.1354784e-11
1676,7.7575891e-09,0,2.4570099e-13,2.4917089e-11
1677,7.6665608e-09,0,2.4281791e-13,6.5611241e-13
1678,7.5466647e-09,0,2.3902052e-13,1.9988075e-11
1679,7.5308794e-09,0,2.3852056e-13,5.1360334e-11
1680,7.4750565e-09,0,2.3675252e-13,1.6186034e-11
1681,7.4689077e-09,0,2.3655777e-13,1.7521663e-11
1682,7.3082588e-09,0,2.3146964e-13,7.0926413e-13
1683,7.2305462e-09,0,2.290083e-13,4.5574745e-11
1684,7.1484896e-09,0,2.2640938e-13,3.6502634e-12
1685,7.132572e-09,0,2.2590523e-13,4.0627294e-11
1686,7.0876754e-09,0,2.2448325e-13,7.2618984e-12
1687,7.0310527e-09,0,2.2268988e-13,3.4977001e-14
1688,6.9250573e-09,0,2.1933276e-13,2.5722549e-11
1689,6.815294e-09,0,2.158563e-13,2.1427104e-12
1690,6.8090522e-09,0,2.1565861e-13,1.0204091e-11
1691,6.7577773e-09,0,2.1403461e-13,1.6352681e-12
1692,6.6918611e-09,0,2.1194689e-13,9.8811415e-14
1693,6.6396272e-09,0,2.1029252e-13,1.172192e-11
1694,6.5749289e-09,0,2.0824337e-13,1.4038089e-11
1695,6.5500617e-09,0,2.0745577e-13,9.4732049e-13
1696,6.5252297e-09,0,2.0666928e-13,2.9006795e-12
1697,6.4275501e-09,0,2.0357554e-13,1.9896802e-11
1698,6.376003e-09,0,2.0194292e-13,3.0692115e-11
1699,6.2433696e-09,0,1.9774211e-13,3.6902384e-13
1700,6.2341795e-09,0,1.9745104e-13,2.7197205e-11
1701,6.1566369e-09,0,1.9499509e-13,4.5068155e-12
1702,6.0719069e-09,0,1.9231149e-13,7.3703875e-13
1703,6.0243949e-09,0,1.9080667e-13,2.33503e-12
1704,5.9188562e-09,0,1.8746402e-13,5.2217287e-12
1705,5.9002557e-09,0,1.8687489e-13,4.5087063e-12
1706,5.876314e-09,0,1.861166e-13,8.472763e-12
1707,5.8241318e-09,0,1.8446387e-13,3.9157361e-12
1708,5.7814346e-09,0,1.8311155e-13,6.5618794e-13
1709,5.7144031e-09,0,1.8098851e-13,6.3937499e-11
1710,5.6323967e-09,0,1.7839118e-13,5.6631617e-12
1711,5.6277751e-09,0,1.782448e-13,5.4847713e-12
1712,5.6204823e-09,0,1.7801382e-13,1.0537415e-14
1713,5.5019746e-09,0,1.742604e-13,8.3998886e-11
1714,5.4819143e-09,0,1.7362505e-13,2.3260175e-12
1715,5.4028478e-09,0,1.7112082e-13,1.1485807e-11
1716,5.3504658e-09,0,1.6946176e-13,1.3455965e-12
1717,5.3226164e-09,0,1.6857971e-13,5.4615306e-11
1718,5.2590464e-09,0,1.665663e-13,4.5003488e-12
1719,5.1764219e-09,0,1.6394939e-13,9.7686531e-14
1720,5.1578302e-09,0,1.6336054e-13,1.9162269e-12
1721,5.0449961e-09,0,1.5978682e-13,9.1493038e-13
1722,5.0248121e-09,0,1.5914755e-13,1.3789591e-13
1723,4.9554456e-09,0,1.5695055e-13,5.1671917e-13
1724,4.8740377e-09,0,1.5437217e-13,1.2704856e-11
1725,4.8599273e-09,0,1.5392526e-13,2.5585702e-11
1726,4.7891391e-09,0,1.5168323e-13,4.7881717e-14
1727,4.7395914e-09,0,1.5011394e-13,9.1730214e-12
1728,4.6980477e-09,0,1.4879815e-13,5.7073969e-12
1729,4.6596509e-09,0,1.4758204e-13,2.8703433e-12
1730,4.6537635e-09,0,1.4739557e-13,2.1648379e-12
1731,4.5723221e-09,0,1.4481613e-13,1.6082183e-12
1732,4.524305e-09,0,1.4329532e-13,2.0579883e-11
1733,4.4668634e-09,0,1.4147601e-13,2.8038945e-11
1734,4.4406776e-09,0,1.4064664e-13,5.855536e-12
1735,4.4022383e-09,0,1.3942918e-13,5.1595945e-13
1736,4.3902247e-09,0,1.3904868e-13,5.7178595e-13
1737,4.2963185e-09,0,1.3607445e-13,9.4162983e-12
1738,4.2756571e-09,0,1.3542006e-13,7.0832147e-12
1739,4.2504665e-09,0,1.3462221e-13,4.3956925e-13
1740,4.2188314e-09,0,1.3362026e-13,4.5935936e-12
1741,4.1562175e-09,0,1.3163713e-13,5.7868745e-12
1742,4.1034916e-09,0,1.2996717e-13,8.0431775e-12
1743,4.0763985e-09,0,1.2910907e-13,1.4239175e-12
1744,4.000573e-09,0,1.267075e-13,1.5456222e-11
1745,3.9724477e-09,0,1.2581671e-13,6.0347672e-14
1746,3.8948958e-09,0,1.2336046e-13,5.241484e-13
1747,3.89263e-09,0,1.232887e-13,1.4745592e-11
1748,3.8713931e-09,0,1.2261607e-13,9.1839415e-13
1749,3.8004418e-09,0,1.2036888e-13,4.1171516e-12
1750,3.7964569e-09,0,1.2024267e-13,4.5640974e-12
1751,3.7407091e-09,0,1.18477e-13,1.1461299e-13
1752,3.6731575e-09,0,1.1633749e-13,1.5817658e-11
1753,3.6682785e-09,0,1.1618296e-13,1.9120223e-13
1754,3.6053595e-09,0,1.1419017e-13,5.5636375e-12
1755,3.5892329e-09,0,1.136794e-13,2.8884714e-11
1756,3.5798696e-09,0,1.1338284e-13,2.8776977e-13
1757,3.5451719e-09,0,1.1228388e-13,2.5257932e-12
1758,3.5401897e-09,0,1.1212608e-13,9.698018e-12
1759,3.5015256e-09,0,1.109015e-13,2.5003008e-11
1760,3.4375259e-09,0,1.0887448e-13,2.9732345e-13
1761,3.3974529e-09,0,1.0760528e-13,6.7112754e-13
1762,3.381121e-09,0,1.0708801e-13,1.2041371e-11
1763,3.3475532e-09,0,1.0602484e-13,1.1429437e-11
1764,3.3052196e-09,0,1.0468403e-13,3.7120337e-12
1765,3.2546663e-09,0,1.0308289e-13,3.4042824e-13
1766,3.2287306e-09,0,1.0226145e-13,3.3017684e-12
1767,3.189478e-09,0,1.0101823e-13,3.0639714e-11
1768,3.1855999e-09,0,1.008954e-13,7.7092292e-13
1769,3.1253947e-09,0,9.8988559e-14,3.7657977e-12
1770,3.1232702e-09,0,9.8921271e-14,8.6834266e-13
1771,3.0826069e-09,0,9.763337e-14,3.7653393e-13
1772,3.0444828e-09,0,9.6425889e-14,3.9560751e-12
1773,2.9743428e-09,0,9.4204391e-14,1.2948186e-12
1774,2.9611077e-09,0,9.3785204e-14,5.9206098e-12
1775,2.9273416e-09,0,9.2715752e-14,1.7746669e-12
1776,2.9017013e-09,0,9.1903665e-14,2.6340995e-14
1777,2.8746505e-09,0,9.1046902e-14,1.3410796e-11
1778,2.8372088e-09,0,8.9861036e-14,8.0081903e-12
1779,2.8104945e-09,0,8.9014933e-14,8.7477969e-13
1780,2.7771448e-09,0,8.7958669e-14,1.530915e-12
1781,2.777007e-09,0,8.7954306e-14,7.3513504e-12
1782,2.7512707e-09,0,8.7139176e-14,2.015897e-13
1783,2.7128415e-09,0,8.5922035e-14,1.3335848e-11
1784,2.7054011e-09,0,8.5686379e-14,6.9087948e-13
1785,2.6600193e-09,0,8.4249032e-14,3.621241e-13
1786,2.6402311e-09,0,8.3622293e-14,4.3662815e-12
1787,2.6236905e-09,0,8.3098413e-14,1.5073716e-11
1788,2.5969029e-09,0,8.2249987e-14,5.0817466e-12
1789,2.5495616e-09,0,8.0750578e-14,1.6344028e-12
1790,2.5087032e-09,0,7.9456496e-14,1.6362725e-11
1791,2.4947533e-09,0,7.9014669e-14,1.0842341e-11
1792,2.4862831e-09,0,7.8746399e-14,1.8114079e-11
1793,2.454244e-09,0,7.7731646e-14,4.529121e-12
1794,2.4281079e-09,0,7.6903856e-14,1.480133e-11
1795,2.3847801e-09,0,7.5531561e-14,4.0662613e-12
1796,2.382974e-09,0,7.5474358e-14,6.9180796e-12
1797,2.3606896e-09,0,7.476856e-14,6.1748421e-12
1798,2.3544265e-09,0,7.4570194e-14,4.0573196e-12
1799,2.328596e-09,0,7.3752081e-14,1.7214424e-11
1800,2.3049114e-09,0,7.3001934e-14,4.7533925e-13
1801,2.2620865e-09,0,7.164557e-14,1.4844066e-12
1802,2.2602975e-09,0,7.1588908e-14,1.3814314e-12
1803,2.2105603e-09,0,7.0013613e-14,1.1144534e-12
1804,2.2019203e-09,0,6.9739966e-14,3.4335208e-13
1805,2.1616424e-09,0,6.8464269e-14,1.6424466e-14
1806,2.1389862e-09,0,6.7746695e-14,8.1621915e-15
1807,2.11677e-09,0,6.7043057e-14,4.0476452e-12
1808,2.1074201e-09,0,6.6746922e-14,8.378262e-13
1809,2.078823e-09,0,6.5841185e-14,8.4631111e-12
1810,2.0639741e-09,0,6.5370885e-14,7.42993e-16
1811,1.9974804e-09,0,6.3264874e-14,7.5900279e-13
1812,1.9910397e-09,0,6.3060882e-14,2.7768061e-13
1813,1.9900987e-09,0,6.303108e-14,1.8993244e-12
1814,1.981611e-09,0,6.2762254e-14,1.3833782e-13
1815,1.9412494e-09,0,6.1483909e-14,1.8821828e-12
1816,1.8906674e-09,0,5.9881857e-14,4.4075273e-12
1817,1.8797761e-09,0,5.9536903e-14,4.7612543e-14
1818,1.8649698e-09,0,5.9067953e-14,9.7738339e-13
1819,1.8608476e-09,0,5.8937394e-14,1.6488012e-12
1820,1.820147e-09,0,5.7648311e-14,1.9370589e-12
1821,1.8036651e-09,0,5.712629e-14,1.6872142e-12
1822,1.7846381e-09,0,5.6523661e-14,3.6175172e-12
1823,1.7428581e-09,0,5.5200392e-14,9.0371239e-12
1824,1.7408429e-09,0,5.5136564e-14,2.5548969e-12
1825,1.7361584e-09,0,5.4988197e-14,1.0102139e-12
1826,1.7257698e-09,0,5.4659165e-14,1.1548949e-11
1827,1.6664645e-09,0,5.2780829e-14,5.9358076e-12
1828,1.6622326e-09,0,5.2646793e-14,1.8107176e-13
1829,1.6512533e-09,0,5.2299055e-14,4.2209576e-12
1830,1.6320003e-09,0,5.1689267e-14,5.8280651e-12
1831,1.6087394e-09,0,5.0952539e-14,1.7616325e-13
1832,1.5702403e-09,0,4.9733182e-14,2.9566191e-13
1833,1.5682325e-09,0,4.966959e-14,1.3589628e-12
1834,1.5473249e-09,0,4.9007398e-14,1.2124037e-12
1835,1.5369599e-09,0,4.8679115e-14,7.4900397e-12
