mode,mu,sr_weight,plain_weight,residual_power
1556,0.4340488,1,1.9608973e-06,9.3854263e-06
1557,0.43385311,1,1.9600133e-06,3.3717775e-05
1558,0.43294944,1,1.9559307e-06,1.7062462e-06
1559,0.43161651,1,1.9499089e-06,1.5059394e-05
1560,0.43110467,1,1.9475966e-06,1.0616744e-05
1561,0.42992489,1,1.9422668e-06,1.0556162e-05
1562,0.42868778,1,1.9366779e-06,8.0874251e-06
1563,0.42734061,1,1.9305918e-06,2.0099152e-05
1564,0.42654796,1,1.9270108e-06,3.1877423e-06
1565,0.42476602,1,1.9189606e-06,1.0241518e-05
1566,0.42348546,1,1.9131754e-06,1.1058569e-05
1567,0.42258113,1,1.9090899e-06,5.1035694e-05
1568,0.42172216,1,1.9052094e-06,1.105166e-05
1569,0.42059728,1,1.9001275e-06,1.9437553e-05
1570,0.41970125,1,1.8960795e-06,1.5999907e-06
1571,0.4182418,1,1.8894862e-06,3.7699889e-07
1572,0.41677111,1,1.8828421e-06,7.7738201e-05
1573,0.41523986,1,1.8759244e-06,3.1466617e-07
1574,0.41511428,1,1.875357e-06,1.7929939e-07
1575,0.41334862,1,1.8673803e-06,1.7532167e-05
1576,0.41247101,1,1.8634156e-06,3.8981098e-06
1577,0.41132262,1,1.8582275e-06,0.00013465052
1578,0.40955637,1,1.8502481e-06,7.4966415e-06
1579,0.40872935,1,1.8465119e-06,1.3949514e-05
1580,0.4077192,1,1.8419484e-06,2.0622504e-05
1581,0.40702747,1,1.8388233e-06,5.2455706e-05
1582,0.4053368,1,1.8311854e-06,1.2174835e-05
1583,0.40455496,1,1.8276533e-06,9.4492128e-06
1584,0.40322212,1,1.821632e-06,4.1749064e-06
1585,0.40221365,1,1.817076e-06,1.4076675e-05
1586,0.40125467,1,1.8127436e-06,3.7950948e-06
1587,0.40043192,1,1.8090267e-06,1.5435892e-07
1588,0.39963164,1,1.8054113e-06,2.5323953e-05
1589,0.39823163,1,1.7990865e-06,2.9355828e-06
1590,0.39744088,1,1.7955141e-06,4.0438583e-07
1591,0.39505327,1,1.7847277e-06,1.0257898e-05
1592,0.39468948,1,1.7830842e-06,2.6983926e-05
1593,0.39394962,1,1.7797417e-06,4.4167747e-06
1594,0.39261959,1,1.773733e-06,8.7568709e-10
1595,0.39165447,1,1.7693729e-06,1.3359118e-05
1596,0.39087804,1,1.7658652e-06,1.6789861e-05
1597,0.38903023,1,1.7575174e-06,9.40853e-06
1598,0.3876395,1,1.7512345e-06,5.6270827e-06
1599,0.38737889,1,1.7500572e-06,8.7574297e-06
1600,0.3858379,1,1.7430955e-06,8.7290388e-05
1601,0.38514046,1,1.7399446e-06,1.749187e-05
1602,0.38373001,1,1.7335727e-06,6.605461e-06
1603,0.38289779,1,1.729813e-06,2.0368802e-06
1604,0.38115112,1,1.721922e-06,1.2380366e-05
1605,0.38087251,1,1.7206634e-06,6.2169866e-06
1606,0.38062278,1,1.7195352e-06,0.00013448515
1607,0.37863635,1,1.7105611e-06,4.176368e-07
1608,0.3780198,1,1.7077757e-06,1.4457771e-05
1609,0.37665997,1,1.7016324e-06,4.1733629e-05
1610,0.37630934,1,1.7000484e-06,9.8950386e-08
1611,0.37584485,1,1.69795e-06,1.0535316e-05
1612,0.37421208,1,1.6905736e-06,8.989244e-05
1613,0.37326108,1,1.6862773e-06,5.2813998e-05
1614,0.3717506,1,1.6794534e-06,2.5425617e-08
1615,0.37077706,1,1.6750553e-06,3.8937904e-05
1616,0.36971145,1,1.6702412e-06,6.5933398e-05
1617,0.36818436,1,1.6633422e-06,1.6216244e-05
1618,0.36810198,1,1.6629701e-06,1.4229149e-05
1619,0.36775331,1,1.6613949e-06,2.578975e-05
1620,0.36639451,1,1.6552563e-06,4.0114173e-05
1621,0.36488929,1,1.6484562e-06,4.4035076e-05
1622,0.364367,1,1.6460966e-06,1.2021828e-05
1623,0.36389217,1,1.6439515e-06,1.589095e-06
1624,0.36325864,1,1.6410894e-06,9.1659357e-07
1625,0.36186593,1,1.6347976e-06,8.8151079e-06
1626,0.36010904,1,1.6268605e-06,1.6730714e-05
1627,0.35935079,1,1.623435e-06,5.5344514e-05
1628,0.35765953,1,1.6157944e-06,5.9573001e-06
1629,0.35733822,1,1.6143428e-06,1.592444e-05
1630,0.35613629,1,1.6089128e-06,3.7885961e-06
1631,0.35497316,1,1.6036582e-06,2.1163901e-06
1632,0.3540942,1,1.5996873e-06,1.5463468e-05
1633,0.35278413,1,1.5937688e-06,3.4612681e-05
1634,0.3525522,1,1.592721e-06,6.302204e-06
1635,0.35184183,1,1.5895118e-06,6.7974676e-06
1636,0.35161952,1,1.5885075e-06,9.7839581e-05
1637,0.35108419,1,1.586089e-06,8.2066995e-06
1638,0.34924408,1,1.577776e-06,3.2072162e-05
1639,0.34793742,1,1.5718729e-06,2.8450415e-05
1640,0.34716678,1,1.5683914e-06,2.2406776e-05
1641,0.34692616,1,1.5673043e-06,2.8161274e-05
1642,0.34606297,1,1.5634047e-06,4.4180032e-06
1643,0.34475654,1,1.5575027e-06,5.7287442e-05
1644,0.34395669,1,1.5538892e-06,0.00011112438
1645,0.34306232,1,1.5498487e-06,5.5661644e-05
1646,0.3422751,1,1.5462923e-06,1.6345154e-05
1647,0.34146758,1,1.5426442e-06,2.0036113e-05
1648,0.339848,1,1.5353274e-06,3.6119096e-05
1649,0.33891726,1,1.5311226e-06,3.8921457e-05
1650,0.33714182,1,1.5231018e-06,1.3252552e-07
1651,0.33624964,1,1.5190712e-06,6.1100437e-06
1652,0.33545412,1,1.5154772e-06,1.8673945e-05
1653,0.33498344,1,1.5133508e-06,2.6626832e-06
1654,0.33392123,1,1.5085521e-06,1.3715703e-06
1655,0.33343632,1,1.5063615e-06,4.1698679e-08
1656,0.33217758,1,1.5006748e-06,3.274375e-05
1657,0.33078869,1,1.4944003e-06,2.2204055e-05
1658,0.3303514,1,1.4924248e-06,1.3675069e-05
1659,0.32936991,1,1.4879907e-06,1.088078e-05
1660,0.32826038,1,1.4829782e-06,2.6996292e-06
1661,0.32746538,1,1.4793866e-06,4.3274532e-06
1662,0.32710262,1,1.4777477e-06,2.4750712e-07
1663,0.32641831,1,1.4746562e-06,2.3426995e-07
1664,0.3246281,1,1.4665687e-06,6.5898968e-06
1665,0.32419693,1,1.4646208e-06,1.047512e-05
1666,0.32327034,1,1.4604347e-06,1.7417937e-05
1667,0.32176906,1,1.4536524e-06,2.0873011e-06
1668,0.32157006,1,1.4527534e-06,4.4016705e-05
1669,0.32060801,1,1.4484071e-06,1.1135603e-05
1670,0.31991417,1,1.4452726e-06,1.6403636e-06
1671,0.31912623,1,1.4417129e-06,1.331256e-05
1672,0.31824866,1,1.4377483e-06,3.0184729e-06
1673,0.31732769,1,1.4335877e-06,7.7881632e-06
1674,0.31626269,1,1.4287763e-06,7.9110383e-08
1675,0.31499856,1,1.4230654e-06,5.1322556e-06
1676,0.31416486,1,1.419299e-06,5.9316617e-05
1677,0.31261637,1,1.4123034e-06,0.00015493961
1678,0.31213311,1,1.4101202e-06,1.9374718e-06
1679,0.31095172,1,1.404783e-06,3.1750711e-06
1680,0.31049217,1,1.4027069e-06,0.00012637152
1681,0.30899222,1,1.3959306e-06,6.3796457e-05
1682,0.30658453,1,1.3850534e-06,3.6021121e-07
1683,0.30633428,1,1.3839229e-06,2.3881003e-06
1684,0.30558453,1,1.3805357e-06,1.2372416e-06
1685,0.30441746,1,1.3752633e-06,9.2123918e-05
1686,0.30375084,1,1.3722517e-06,3.0994913e-06
1687,0.30317469,1,1.3696488e-06,1.2798001e-07
1688,0.30284406,1,1.3681552e-06,3.0530958e-06
1689,0.30108504,1,1.3602085e-06,3.286654e-06
1690,0.2999539,1,1.3550983e-06,3.4591008e-05
1691,0.29930254,1,1.3521557e-06,4.2866627e-05
1692,0.29815448,1,1.3469691e-06,6.3804416e-05
1693,0.297335,1,1.3432669e-06,7.9427963e-05
1694,0.29701136,1,1.3418048e-06,1.0158021e-05
1695,0.2965377,1,1.339665e-06,3.5792286e-05
1696,0.29634113,1,1.3387769e-06,1.9912412e-06
1697,0.29478329,1,1.3317391e-06,1.5539124e-06
1698,0.29361483,1,1.3264604e-06,4.4428155e-07
1699,0.29310099,1,1.324139e-06,9.4176617e-06
1700,0.29228785,1,1.3204655e-06,4.6529298e-06
1701,0.2915315,1,1.3170485e-06,1.8454416e-05
1702,0.29046538,1,1.3122321e-06,5.2164916e-06
1703,0.29023983,1,1.3112131e-06,2.8363889e-05
1704,0.28912026,1,1.3061553e-06,1.7489968e-05
1705,0.28852219,1,1.3034534e-06,7.3414012e-06
1706,0.2882391,1,1.3021745e-06,8.4950884e-05
1707,0.28719861,1,1.2974739e-06,5.2607431e-06
1708,0.28595193,1,1.2918418e-06,3.2578432e-06
1709,0.28550059,1,1.2898027e-06,3.778302e-06
1710,0.28437967,1,1.2847388e-06,2.7157101e-05
1711,0.28325506,1,1.2796582e-06,2.1320291e-05
1712,0.28170865,1,1.2726719e-06,9.2221808e-07
1713,0.28147624,1,1.271622e-06,4.9046191e-05
1714,0.28106305,1,1.2697553e-06,2.7488928e-06
1715,0.28001624,1,1.2650262e-06,3.3913649e-07
1716,0.27934403,1,1.2619893e-06,1.4424924e-05
1717,0.27838305,1,1.2576479e-06,9.2985269e-06
1718,0.27760149,1,1.2541171e-06,2.6108388e-06
1719,0.27687476,1,1.250834e-06,1.6290552e-05
1720,0.27633574,1,1.2483988e-06,3.2582957e-06
1721,0.27552977,1,1.2447577e-06,1.7856207e-07
1722,0.2752567,1,1.243524e-06,2.9967991e-05
1723,0.27324632,1,1.2344418e-06,4.403685e-05
1724,0.27241675,1,1.230694e-06,2.6923963e-06
1725,0.27198849,1,1.2287593e-06,1.4923293e-05
1726,0.27176684,1,1.227758e-06,1.9463518e-05
1727,0.27094893,1,1.2240629e-06,3.6699665e-07
1728,0.26928173,1,1.216531e-06,7.5435797e-08
1729,0.26879231,1,1.2143199e-06,6.4799736e-05
1730,0.26852258,1,1.2131014e-06,1.7275179e-05
1731,0.26737269,1,1.2079066e-06,5.3639919e-09
1732,0.26621152,1,1.2026607e-06,4.5070477e-05
1733,0.26506856,1,1.1974972e-06,1.1379475e-05
1734,0.26399144,1,1.1926311e-06,1.0034086e-08
1735,0.26345757,1,1.1902192e-06,3.6298451e-05
1736,0.26249525,1,1.1858718e-06,3.9628532e-05
1737,0.26208934,1,1.184038e-06,6.4687352e-05
1738,0.26160236,1,1.181838e-06,8.9230773e-06
1739,0.2610416,1,1.1793047e-06,2.5435659e-05
1740,0.25980505,1,1.1737183e-06,7.4139979e-07
1741,0.25934205,1,1.1716266e-06,3.3355357e-06
1742,0.25909655,1,1.1705175e-06,5.1186812e-05
1743,0.25845216,1,1.1676064e-06,1.6955876e-06
1744,0.25741584,1,1.1629246e-06,2.0758139e-05
1745,0.25714942,1,1.161721e-06,4.0205168e-06
1746,0.25600619,1,1.1565562e-06,0.000111527
1747,0.25472298,1,1.1507591e-06,4.4389367e-06
1748,0.25433439,1,1.1490036e-06,5.1842689e-05
1749,0.25410889,1,1.1479848e-06,3.0418419e-05
1750,0.253525,1,1.145347e-06,6.5328812e-05
1751,0.25209998,1,1.1389092e-06,4.1215257e-06
1752,0.25141259,1,1.1358038e-06,1.3830008e-06
1753,0.25105496,1,1.1341881e-06,7.0559701e-06
1754,0.24971527,1,1.1281358e-06,1.7523745e-05
1755,0.24884643,1,1.1242107e-06,2.7857883e-05
1756,0.24789593,1,1.1199166e-06,1.6713141e-05
1757,0.24685288,1,1.1152044e-06,2.8839553e-09
1758,0.24627466,1,1.1125922e-06,1.7098873e-05
1759,0.24600487,1,1.1113734e-06,3.5397267e-05
1760,0.24521629,1,1.1078108e-06,1.9998858e-07
1761,0.24394559,1,1.1020702e-06,3.112232e-05
1762,0.24379108,1,1.1013722e-06,4.7369374e-05
1763,0.24282804,1,1.0970214e-06,1.5234063e-08
1764,0.24257647,1,1.0958849e-06,1.0398543e-05
1765,0.24123434,1,1.0898216e-06,4.1144975e-05
1766,0.23999267,1,1.0842121e-06,1.6578772e-05
1767,0.23921094,1,1.0806805e-06,1.9612061e-07
1768,0.2386583,1,1.0781839e-06,2.1377986e-05
1769,0.23788671,1,1.0746981e-06,3.420691e-06
1770,0.23740564,1,1.0725247e-06,4.9640954e-06
1771,0.23668472,1,1.0692678e-06,7.1562686e-05
1772,0.23636217,1,1.0678107e-06,3.9669342e-05
1773,0.23555947,1,1.0641843e-06,3.4411966e-06
1774,0.23479102,1,1.0607127e-06,5.684021e-05
1775,0.23398485,1,1.0570707e-06,1.7294167e-06
1776,0.23363617,1,1.0554955e-06,1.1794183e-06
1777,0.23285342,1,1.0519592e-06,4.5366679e-07
1778,0.23248573,1,1.0502981e-06,2.1654501e-05
1779,0.23161326,1,1.0463566e-06,5.6607046e-05
1780,0.23071808,1,1.0423124e-06,3.6490773e-06
1781,0.22964004,1,1.0374422e-06,4.0841398e-06
1782,0.22838452,1,1.0317701e-06,8.9086492e-06
1783,0.22775909,1,1.0289446e-06,1.2480768e-06
1784,0.22753505,1,1.0279325e-06,6.2802547e-06
1785,0.22685384,1,1.024855e-06,8.0813138e-06
1786,0.22664192,1,1.0238976e-06,4.8363812e-07
1787,0.22654234,1,1.0234477e-06,5.2655984e-06
1788,0.22559983,1,1.0191898e-06,1.1975063e-05
1789,0.22456645,1,1.0145213e-06,6.328047e-05
1790,0.22340127,1,1.0092574e-06,3.1035503e-06
1791,0.22339167,1,1.009214e-06,1.4232437e-06
1792,0.22269385,1,1.0060615e-06,1.3703319e-05
1793,0.22156245,1,1.0009501e-06,3.2905375e-05
1794,0.22019634,1,9.9477849e-07,1.6089756e-08
1795,0.21956531,1,9.9192767e-07,4.581594e-07
1796,0.21951288,1,9.9169084e-07,2.5327329e-05
1797,0.21873451,1,9.8817439e-07,0.00010944387
1798,0.21795466,1,9.8465129e-07,2.316112e-05
1799,0.21712683,1,9.809114e-07,4.2905108e-05
1800,0.21647486,1,9.7796602e-07,0.00010475564
1801,0.21576123,1,9.7474205e-07,1.5621338e-05
1802,0.21509214,1,9.7171928e-07,3.5201193e-09
1803,0.21501897,1,9.7138873e-07,5.9309042e-07
1804,0.21416237,1,9.6751891e-07,8.8437647e-05
1805,0.21351761,1,9.6460607e-07,7.0808024e-05
1806,0.21259476,1,9.6043693e-07,1.1095934e-05
1807,0.21157926,1,9.5584921e-07,1.3455199e-07
1808,0.21126024,1,9.5440797e-07,3.9359193e-06
1809,0.20988017,1,9.4817325e-07,1.3745296e-05
1810,0.20966947,1,9.4722135e-07,3.5882912e-05
1811,0.2088043,1,9.4331279e-07,1.0849562e-05
1812,0.20826914,1,9.4089511e-07,7.114952e-05
1813,0.20782006,1,9.3886632e-07,9.9262771e-06
1814,0.2074455,1,9.3717417e-07,2.1146813e-06
1815,0.20716642,1,9.3591336e-07,1.3244231e-06
1816,0.20557521,1,9.2872475e-07,1.7187943e-05
1817,0.20471635,1,9.2484472e-07,1.3403826e-05
1818,0.20425089,1,9.2274192e-07,6.5806561e-06
1819,0.20327575,1,9.1833653e-07,1.3177123e-05
1820,0.20303232,1,9.1723679e-07,6.5818165e-06
1821,0.20256865,1,9.1514206e-07,2.1285923e-06
1822,0.20177695,1,9.1156542e-07,3.1420339e-05
1823,0.2009697,1,9.0791853e-07,5.2468732e-09
1824,0.19988823,1,9.0303276e-07,5.4309812e-06
1825,0.19936536,1,9.0067061e-07,4.8734843e-07
1826,0.19888324,1,8.9849251e-07,7.8570447e-05
1827,0.19745528,1,8.9204148e-07,3.6674802e-07
1828,0.19709949,1,8.9043413e-07,4.5861762e-06
1829,0.1967728,1,8.8895825e-07,3.5159465e-06
1830,0.19614442,1,8.8611942e-07,2.4226498e-09
1831,0.19568915,1,8.8406265e-07,2.4045754e-05
1832,0.1949823,1,8.8086932e-07,4.4536123e-06
1833,0.1943641,1,8.7807646e-07,1.7039945e-06
1834,0.19392041,1,8.7607204e-07,7.7725505e-05
1835,0.19322966,1,8.7295142e-07,6.4810141e-07
1836,0.19276245,1,8.7084071e-07,8.5705423e-06
1837,0.19191214,1,8.6699927e-07,4.0696016e-07
1838,0.1915915,1,8.6555075e-07,1.2705797e-06
1839,0.1909123,1,8.6248233e-07,4.3193934e-06
1840,0.19024608,1,8.5947254e-07,8.3579568e-06
1841,0.18911566,1,8.5436565e-07,2.4909846e-06
1842,0.18898066,1,8.5375578e-07,3.0529857e-11
1843,0.18769952,1,8.4796799e-07,3.3676744e-05
1844,0.1876748,1,8.4785628e-07,3.3145945e-06
1845,0.18699171,1,8.447703e-07,9.0739935e-08
1846,0.18614896,1,8.40963e-07,1.9273904e-05
1847,0.18556325,1,8.3831696e-07,1.4449751e-05
1848,0.18527125,1,8.369978e-07,2.0197136e-05
1849,0.18500463,1,8.3579332e-07,2.1863037e-05
1850,0.18460727,1,8.3399817e-07,5.1680923e-05
1851,0.18321718,1,8.2771816e-07,1.0220218e-06
1852,0.18283875,1,8.2600853e-07,9.6613443e-06
1853,0.18234209,1,8.2376478e-07,3.0260291e-06
1854,0.18185399,1,8.2155971e-07,6.0627758e-07
1855,0.18085832,1,8.1706155e-07,1.061714e-05
1856,0.18010625,1,8.1366394e-07,1.7173799e-05
1857,0.17996615,1,8.1303101e-07,2.886883e-05
1858,0.17828762,1,8.0544795e-07,5.0973314e-05
1859,0.17787795,1,8.0359718e-07,2.7888586e-06
1860,0.17759389,1,8.0231388e-07,3.9609708e-06
1861,0.17716173,1,8.0036153e-07,9.8873669e-09
1862,0.17637681,1,7.9681549e-07,3.841536e-05
1863,0.17618624,1,7.9595454e-07,4.0527681e-05
1864,0.17511674,1,7.9112287e-07,4.0852216e-06
1865,0.17498694,1,7.905365e-07,5.1399805e-06
1866,0.17440273,1,7.8789723e-07,5.8838933e-06
1867,0.17411779,1,7.8660993e-07,6.8834897e-06
1868,0.17352475,1,7.8393077e-07,1.4991618e-07
1869,0.17295601,1,7.8136138e-07,2.0454444e-05
1870,0.17209815,1,7.7748583e-07,1.1864683e-08
1871,0.17182024,1,7.7623034e-07,7.0250683e-10
1872,0.17144822,1,7.7454968e-07,7.8070148e-06
1873,0.17056418,1,7.7055584e-07,5.7492106e-05
1874,0.16968072,1,7.6656464e-07,2.5338193e-07
1875,0.16927357,1,7.6472525e-07,3.1687939e-05
1876,0.16868938,1,7.6208606e-07,1.7589625e-06
1877,0.16809467,1,7.5939936e-07,2.4506281e-05
1878,0.16749066,1,7.5667064e-07,6.6933482e-05
1879,0.16712142,1,7.5500253e-07,2.0785481e-05
1880,0.16628718,1,7.512337e-07,2.1220725e-05
1881,0.16609426,1,7.5036214e-07,6.0244895e-05
1882,0.16554177,1,7.4786614e-07,1.5034297e-07
1883,0.16473059,1,7.4420148e-07,2.8848662e-05
1884,0.16402446,1,7.4101141e-07,5.221255e-06
1885,0.16382471,1,7.40109e-07,4.9934238e-07
1886,0.1626042,1,7.3459512e-07,1.3452168e-05
1887,0.16158257,1,7.2997973e-07,4.9016244e-05
1888,0.16137563,1,7.2904484e-07,8.3505311e-06
1889,0.16091967,1,7.2698494e-07,5.098952e-06
1890,0.16048239,1,7.2500944e-07,4.0804258e-05
1891,0.1602744,1,7.2406984e-07,1.3460532e-07
1892,0.15955693,1,7.2082854e-07,4.2511611e-06
1893,0.15854904,1,7.1627518e-07,1.0692404e-05
1894,0.15819735,1,7.1468636e-07,3.1575756e-06
1895,0.15742692,1,7.1120578e-07,1.3713394e-05
1896,0.15686072,1,7.0864787e-07,3.0953113e-06
1897,0.15632987,1,7.0624966e-07,6.6768614e-06
1898,0.15587309,1,7.0418608e-07,1.3173641e-06
1899,0.15502482,1,7.0035386e-07,1.1775175e-06
1900,0.15458741,1,6.9837777e-07,3.8316173e-09
1901,0.15441132,1,6.9758227e-07,6.7076731e-06
1902,0.15426485,1,6.9692053e-07,2.6042574e-05
1903,0.15297993,1,6.9111567e-07,2.7393702e-05
1904,0.15274539,1,6.9005611e-07,3.2318555e-06
1905,0.15196864,1,6.8654699e-07,6.7723766e-06
1906,0.1513443,1,6.8372641e-07,8.9309071e-06
1907,0.15054744,1,6.8012646e-07,4.8049568e-07
1908,0.14961954,1,6.7593448e-07,2.2999779e-05
1909,0.14944662,1,6.7515331e-07,7.8613551e-07
1910,0.14838279,1,6.7034721e-07,6.3775853e-07
1911,0.14803686,1,6.6878441e-07,2.376717e-05
1912,0.14756285,1,6.66643e-07,2.7407932e-05
1913,0.14639094,1,6.6134868e-07,1.4972739e-06
1914,0.14609172,1,6.5999688e-07,1.1272208e-05
1915,0.14547442,1,6.5720812e-07,3.1155079e-06
1916,0.14470554,1,6.5373456e-07,4.7760424e-07
1917,0.14458511,1,6.5319048e-07,2.331002e-05
1918,0.14401321,1,6.5060685e-07,6.4500534e-06
1919,0.14322162,1,6.4703068e-07,3.201111e-06
1920,0.1427666,1,6.4497505e-07,3.2033576e-06
1921,0.14225707,1,6.4267315e-07,3.5281746e-08
1922,0.14118256,1,6.3781883e-07,3.6478453e-06
1923,0.1407466,1,6.3584929e-07,2.7847284e-07
1924,0.14010163,1,6.3293552e-07,1.3031791e-05
1925,0.13943885,1,6.2994128e-07,4.7118553e-06
1926,0.13936581,1,6.2961133e-07,6.3298228e-06
1927,0.13907637,1,6.2830371e-07,7.4517914e-07
1928,0.13864457,1,6.26353e-07,1.9510159e-06
1929,0.13861599,1,6.2622387e-07,8.4240129e-06
1930,0.13746506,1,6.2102431e-07,2.4114629e-07
1931,0.1370428,1,6.1911667e-07,7.5441868e-06
1932,0.1355883,1,6.1254572e-07,2.3721959e-06
1933,0.13513295,1,6.104886e-07,8.3293383e-07
1934,0.1342519,1,6.0650826e-07,8.10195e-06
1935,0.13394692,1,6.0513048e-07,9.5586978e-06
1936,0.13300335,1,6.0086769e-07,3.1790233e-05
1937,0.13287357,1,6.0028139e-07,1.802617e-06
1938,0.13259622,1,5.9902843e-07,1.6933323e-07
1939,0.13193254,1,5.9603013e-07,3.5611384e-06
1940,0.13152066,1,5.9416939e-07,1.7849912e-08
1941,0.1309498,1,5.9159041e-07,1.5002467e-06
1942,0.13060762,1,5.9004455e-07,3.41993e-06
1943,0.13023351,1,5.8835443e-07,8.5859703e-06
1944,0.12954956,1,5.8526459e-07,3.9449872e-08
1945,0.12854532,1,5.8072772e-07,3.014903e-06
1946,0.12796943,1,5.7812601e-07,1.0921414e-05
1947,0.12780569,1,5.7738631e-07,2.3380875e-06
1948,0.12659288,1,5.7190722e-07,5.7295658e-06
1949,0.12628261,1,5.7050551e-07,7.2075216e-07
1950,0.12563333,1,5.6757227e-07,6.1370817e-07
1951,0.1252486,1,5.6583416e-07,2.2905269e-05
1952,0.12495746,1,5.6451887e-07,2.8771793e-08
1953,0.1240945,1,5.606203e-07,1.7556267e-05
1954,0.12352046,1,5.5802697e-07,3.9856324e-05
1955,0.12311006,1,5.5617291e-07,2.1987194e-07
1956,0.12269038,1,5.5427692e-07,2.1888737e-05
1957,0.12194173,1,5.5089474e-07,9.2105166e-05
1958,0.12146621,1,5.4874652e-07,3.7887422e-06
1959,0.12123103,1,5.4768403e-07,5.1598165e-06
1960,0.1209392,1,5.4636565e-07,5.1017238e-06
1961,0.12004373,1,5.4232019e-07,2.748336e-05
1962,0.11981183,1,5.4127253e-07,1.6568519e-06
1963,0.11931272,1,5.390177e-07,9.8097609e-06
1964,0.11872992,1,5.3638478e-07,9.7611384e-07
1965,0.1183626,1,5.3472535e-07,1.471576e-05
1966,0.11779306,1,5.3215238e-07,3.1346906e-06
1967,0.11726818,1,5.2978112e-07,1.1783045e-05
1968,0.11660392,1,5.267802e-07,5.8007198e-06
1969,0.11559958,1,5.2224292e-07,1.2057605e-05
1970,0.11537701,1,5.2123738e-07,1.7686407e-06
1971,0.11454955,1,5.1749919e-07,1.3934392e-05
1972,0.11375525,1,5.1391081e-07,9.6395151e-06
1973,0.11275907,1,5.0941036e-07,5.9731776e-06
1974,0.11241062,1,5.0783618e-07,2.3235548e-05
1975,0.11165663,1,5.0442986e-07,1.0485436e-06
1976,0.11134352,1,5.0301536e-07,1.4560278e-06
1977,0.11105889,1,5.0172948e-07,5.7127028e-09
1978,0.11048551,1,4.9913912e-07,1.7345492e-05
1979,0.1096566,1,4.9539438e-07,1.6730053e-07
1980,0.10941417,1,4.9429915e-07,3.6386812e-06
1981,0.10865129,1,4.9085267e-07,2.6812913e-08
1982,0.10842657,1,4.8983749e-07,6.1577243e-06
1983,0.10766951,1,4.8641732e-07,3.896241e-05
1984,0.10741917,1,4.8528636e-07,1.1281568e-06
1985,0.10681216,1,4.8254406e-07,3.4058889e-06
1986,0.10659695,1,4.8157184e-07,3.5532807e-05
1987,0.10580171,1,4.7797916e-07,8.176556e-07
1988,0.1051314,1,4.7495092e-07,2.1416263e-06
1989,0.10477299,1,4.7333175e-07,1.8393217e-06
1990,0.10431306,1,4.712539e-07,1.509614e-05
1991,0.10296148,1,4.6514792e-07,4.3624882e-06
1992,0.10201109,1,4.6085432e-07,4.0920626e-07
1993,0.10169174,1,4.5941161e-07,5.1729992e-06
1994,0.1010926,1,4.5670488e-07,2.590717e-05
1995,0.10040021,1,4.5357687e-07,1.935149e-07
1996,0.10024896,1,4.5289356e-07,6.7419216e-05
1997,0.099953197,1,4.5155741e-07,3.2368537e-08
1998,0.099758531,1,4.5067797e-07,3.2550766e-05
1999,0.099276512,1,4.4850036e-07,9.4890349e-06
2000,0.098534165,1,4.4514667e-07,3.4675691e-06
2001,0.097534806,1,4.4063188e-07,2.5613897e-06
2002,0.097042836,1,4.3840931e-07,1.7296293e-06
2003,0.096617143,1,4.3648616e-07,2.0868497e-06
2004,0.095844699,1,4.329965e-07,3.6211227e-05
2005,0.095370371,1,4.3085363e-07,4.4271838e-06
2006,0.093998112,1,4.2465419e-07,9.9113576e-06
2007,0.093659578,1,4.231248e-07,2.4201375e-06
2008,0.093497905,1,4.2239441e-07,6.8128621e-06
2009,0.093071397,1,4.2046758e-07,1.260862e-05
2010,0.092461471,1,4.1771213e-07,3.4683834e-06
2011,0.091944724,1,4.1537763e-07,6.8240868e-07
2012,0.090613259,1,4.0936248e-07,1.746247e-07
2013,0.090251489,1,4.0772812e-07,1.3324635e-07
2014,0.08983785,1,4.0585943e-07,2.7375154e-05
2015,0.089222529,1,4.030796e-07,3.6711181e-09
2016,0.088438943,1,3.995396e-07,1.1727445e-06
2017,0.08713626,1,3.9365448e-07,5.7027877e-06
2018,0.086690807,1,3.9164207e-07,1.4354951e-05
2019,0.085705999,1,3.8719301e-07,1.2341078e-06
2020,0.085466431,1,3.8611072e-07,2.1241762e-05
2021,0.085217375,1,3.8498556e-07,1.8214621e-05
2022,0.08468101,1,3.8256243e-07,4.1039799e-06
2023,0.084065112,1,3.7978e-07,3.514206e-06
2024,0.083248619,1,3.7609133e-07,1.184997e-07
2025,0.082724704,1,3.7372445e-07,2.7579751e-06
2026,0.082402955,1,3.7227089e-07,1.199887e-06
2027,0.081183681,1,3.6676258e-07,1.8023732e-06
2028,0.080116817,1,3.6194283e-07,4.0270206e-07
2029,0.079513735,1,3.5921829e-07,9.5492322e-07
2030,0.078997435,1,3.5688581e-07,5.4535192e-07
2031,0.077628307,1,3.5070051e-07,7.8895801e-08
2032,0.077086348,1,3.4825211e-07,3.2424401e-08
2033,0.076425767,1,3.4526781e-07,1.293969e-08
2034,0.076082423,1,3.4371669e-07,4.4613914e-06
2035,0.074651297,1,3.3725131e-07,2.2303308e-06
2036,0.073977645,1,3.3420796e-07,1.4482846e-06
2037,0.072420458,1,3.2717307e-07,1.7880665e-08
2038,0.071626682,1,3.2358704e-07,1.7705787e-06
2039,0.070296578,1,3.1757805e-07,2.6566218e-06
2040,0.068990055,1,3.1167558e-07,5.1893833e-06
