mode,mu,sr_weight,plain_weight,residual_power
1004,5.676389e-05,1,2.1102377e-10,4.8275672e-05
1005,5.6469921e-05,1,2.0993092e-10,2.0614905e-07
1006,5.5633281e-05,1,2.0682065e-10,1.2527924e-05
1007,5.5415642e-05,1,2.0601156e-10,5.7125644e-07
1008,5.4927518e-05,1,2.0419693e-10,5.8255879e-06
1009,5.4860681e-05,1,2.0394846e-10,2.936705e-06
1010,5.4722083e-05,1,2.0343321e-10,1.3933538e-06
1011,5.4442953e-05,1,2.0239552e-10,6.1490205e-06
1012,5.379455e-05,1,1.9998504e-10,7.6018345e-08
1013,5.3311405e-05,1,1.9818892e-10,9.1232969e-05
1014,5.2579045e-05,1,1.9546632e-10,4.9388907e-05
1015,5.2521172e-05,1,1.9525117e-10,7.7034223e-05
1016,5.1970429e-05,1,1.9320374e-10,4.3659304e-05
1017,5.1761555e-05,1,1.9242724e-10,4.707621e-08
1018,5.1336087e-05,1,1.9084553e-10,1.8480005e-05
1019,5.1092216e-05,1,1.8993892e-10,4.1598579e-06
1020,5.0691776e-05,1,1.8845026e-10,4.1523051e-06
1021,5.048791e-05,1,1.8769237e-10,6.4781351e-05
1022,5.0191978e-05,1,1.8659222e-10,1.529168e-06
1023,4.960029e-05,1,1.8439258e-10,0.00012467884
1024,4.91949e-05,1,1.8288551e-10,3.9380808e-05
1025,4.9044546e-05,1,1.8232657e-10,5.8861313e-07
1026,4.8758933e-05,1,1.8126478e-10,4.524142e-05
1027,4.8340137e-05,1,1.7970788e-10,9.595793e-06
1028,4.7984251e-05,1,1.7838484e-10,0.0001486822
1029,4.7941639e-05,1,1.7822643e-10,1.8147118e-05
1030,4.7570485e-05,1,1.7684664e-10,0.00028820237
1031,4.7239666e-05,1,1.7561679e-10,2.5436113e-05
1032,4.6954491e-05,1,1.7455664e-10,7.9871449e-06
1033,4.6424653e-05,1,1.7258693e-10,9.9036439e-05
1034,4.6171324e-05,1,1.7164516e-10,6.1108372e-06
1035,4.59477e-05,1,1.7081382e-10,1.5781644e-05
1036,4.5744749e-05,1,1.7005934e-10,1.7212871e-05
1037,4.5305017e-05,1,1.684246e-10,1.4804348e-05
1038,4.5097083e-05,1,1.6765159e-10,2.0124437e-05
1039,4.4746473e-05,1,1.6634818e-10,1.521399e-05
1040,4.4494477e-05,1,1.6541136e-10,4.4070395e-09
1041,4.416486e-05,1,1.6418599e-10,8.6040485e-06
1042,4.4027278e-05,1,1.6367452e-10,0.00013258935
1043,4.3783427e-05,1,1.6276798e-10,1.7598555e-06
1044,4.3517325e-05,1,1.6177873e-10,1.0838322e-05
1045,4.3114331e-05,1,1.6028057e-10,8.8227345e-06
1046,4.267023e-05,1,1.5862959e-10,2.3148195e-06
1047,4.2586144e-05,1,1.58317e-10,1.9901049e-06
1048,4.2431759e-05,1,1.5774306e-10,2.5841642e-06
1049,4.2130145e-05,1,1.5662179e-10,1.9038087e-05
1050,4.155788e-05,1,1.5449435e-10,5.4390465e-05
1051,4.1518101e-05,1,1.5434647e-10,6.8545671e-05
1052,4.1108065e-05,1,1.5282213e-10,2.7179933e-06
1053,4.091801e-05,1,1.5211559e-10,5.6499892e-06
1054,4.0695516e-05,1,1.5128846e-10,1.9415829e-05
1055,4.0256708e-05,1,1.4965716e-10,8.7247197e-05
1056,4.0086786e-05,1,1.4902546e-10,1.0345591e-06
1057,3.9917178e-05,1,1.4839493e-10,1.0562472e-06
1058,3.9717921e-05,1,1.4765418e-10,7.9531392e-05
1059,3.9619504e-05,1,1.4728831e-10,1.0676321e-06
1060,3.9036866e-05,1,1.4512231e-10,2.0156968e-05
1061,3.8716286e-05,1,1.4393053e-10,2.9494207e-05
1062,3.829144e-05,1,1.4235113e-10,4.3478684e-05
1063,3.8130194e-05,1,1.4175169e-10,3.4780267e-05
1064,3.8003965e-05,1,1.4128243e-10,4.3505997e-05
1065,3.7643405e-05,1,1.3994202e-10,0.0001240201
1066,3.7392903e-05,1,1.3901076e-10,4.2492296e-06
1067,3.7131871e-05,1,1.3804035e-10,9.7766601e-07
1068,3.6876362e-05,1,1.3709048e-10,8.0686825e-05
1069,3.6560807e-05,1,1.3591738e-10,1.5673942e-05
1070,3.6417257e-05,1,1.3538373e-10,4.4169264e-06
1071,3.6321415e-05,1,1.3502743e-10,1.41549e-05
1072,3.5904502e-05,1,1.3347752e-10,4.5198455e-05
1073,3.5584383e-05,1,1.3228746e-10,6.0111075e-06
1074,3.5513459e-05,1,1.3202379e-10,6.3719501e-05
1075,3.5447958e-05,1,1.3178029e-10,1.1056548e-05
1076,3.5161512e-05,1,1.3071541e-10,7.3778229e-05
1077,3.4904124e-05,1,1.2975855e-10,2.0696725e-06
1078,3.4709901e-05,1,1.2903651e-10,2.4558657e-06
1079,3.4639944e-05,1,1.2877644e-10,1.7876306e-05
1080,3.4571255e-05,1,1.2852108e-10,2.33418e-06
1081,3.4273112e-05,1,1.2741272e-10,8.9147125e-06
1082,3.4128919e-05,1,1.2687667e-10,6.861442e-07
1083,3.3927606e-05,1,1.2612827e-10,3.0629778e-05
1084,3.3872007e-05,1,1.2592158e-10,1.8102739e-06
1085,3.3517942e-05,1,1.2460532e-10,5.6320573e-06
1086,3.3130001e-05,1,1.2316312e-10,4.5509108e-05
1087,3.3027705e-05,1,1.2278283e-10,3.9035731e-07
1088,3.2665947e-05,1,1.2143797e-10,3.5544072e-06
1089,3.2252776e-05,1,1.1990197e-10,0.00013423054
1090,3.2102696e-05,1,1.1934404e-10,3.2658906e-08
1091,3.1903376e-05,1,1.1860305e-10,1.3732177e-05
1092,3.1669328e-05,1,1.1773296e-10,6.5515337e-06
1093,3.1610012e-05,1,1.1751245e-10,3.2069474e-05
1094,3.1291007e-05,1,1.1632653e-10,2.3432229e-05
1095,3.1139409e-05,1,1.1576295e-10,7.6692155e-08
1096,3.1094447e-05,1,1.155958e-10,1.8527004e-05
1097,3.0997262e-05,1,1.1523451e-10,1.7318092e-05
1098,3.0568948e-05,1,1.1364222e-10,2.5315e-05
1099,3.034988e-05,1,1.1282782e-10,5.9312392e-06
1100,3.0105101e-05,1,1.1191784e-10,6.6402716e-07
1101,3.0076265e-05,1,1.1181064e-10,1.550708e-05
1102,2.976782e-05,1,1.1066398e-10,9.2334615e-06
1103,2.9598724e-05,1,1.1003535e-10,3.7173864e-05
1104,2.9376323e-05,1,1.0920855e-10,1.1969704e-07
1105,2.907673e-05,1,1.080948e-10,2.8547977e-05
1106,2.8941915e-05,1,1.0759361e-10,1.8010876e-06
1107,2.8908957e-05,1,1.0747109e-10,1.702671e-06
1108,2.8818881e-05,1,1.0713623e-10,2.9886979e-06
1109,2.844569e-05,1,1.0574886e-10,2.384097e-07
1110,2.8031089e-05,1,1.0420755e-10,3.2262858e-05
1111,2.7939454e-05,1,1.0386689e-10,3.3560399e-05
1112,2.7816904e-05,1,1.034113e-10,7.8342406e-05
1113,2.7620033e-05,1,1.0267942e-10,1.4344919e-05
1114,2.7503556e-05,1,1.0224641e-10,3.1976907e-05
1115,2.7244009e-05,1,1.0128153e-10,7.8289129e-06
1116,2.7092333e-05,1,1.0071766e-10,1.229539e-05
1117,2.6851702e-05,0,9.98231e-11,7.496648e-05
1118,2.6835923e-05,0,9.9764438e-11,1.6697621e-06
1119,2.6604514e-05,0,9.890416e-11,2.6021703e-07
1120,2.6347745e-05,0,9.7949604e-11,1.5780755e-05
1121,2.6248837e-05,0,9.7581904e-11,5.3561324e-05
1122,2.589557e-05,0,9.6268611e-11,1.3904168e-05
1123,2.5806816e-05,0,9.5938661e-11,5.5696037e-05
1124,2.5695443e-05,0,9.5524626e-11,2.6941516e-05
1125,2.5557884e-05,0,9.5013238e-11,5.726049e-05
1126,2.5478759e-05,0,9.4719087e-11,2.4288389e-07
1127,2.5353139e-05,0,9.4252084e-11,7.8726644e-06
1128,2.5189725e-05,0,9.3644582e-11,1.2843218e-06
1129,2.5099022e-05,0,9.3307389e-11,7.2603118e-05
1130,2.484373e-05,0,9.2358323e-11,1.2492663e-07
1131,2.4651108e-05,0,9.1642234e-11,4.736778e-06
1132,2.4557611e-05,0,9.1294654e-11,8.9160088e-08
1133,2.4326925e-05,0,9.0437063e-11,1.799481e-06
1134,2.4157162e-05,0,8.9805956e-11,8.7562026e-06
1135,2.4094417e-05,0,8.9572698e-11,1.3737248e-05
1136,2.3948827e-05,0,8.9031457e-11,1.6814569e-05
1137,2.3806955e-05,0,8.8504037e-11,2.4202386e-05
1138,2.3663452e-05,0,8.7970553e-11,4.7383923e-06
1139,2.343004e-05,0,8.7102827e-11,1.617276e-06
1140,2.3266324e-05,0,8.6494204e-11,4.4699861e-05
1141,2.3215472e-05,0,8.6305158e-11,1.2449922e-08
1142,2.3072615e-05,0,8.5774077e-11,1.6756265e-05
1143,2.2852875e-05,0,8.4957179e-11,6.4013028e-06
1144,2.2773774e-05,0,8.4663112e-11,9.0423473e-06
1145,2.2748181e-05,0,8.4567968e-11,7.5944329e-05
1146,2.2538266e-05,0,8.3787597e-11,5.6645509e-05
1147,2.2327189e-05,0,8.3002903e-11,5.516388e-06
1148,2.2159704e-05,0,8.2380266e-11,2.0565999e-05
1149,2.2116613e-05,0,8.2220071e-11,3.9177556e-05
1150,2.1939251e-05,0,8.1560716e-11,8.8571902e-07
1151,2.1798942e-05,0,8.1039109e-11,3.9569936e-06
1152,2.1672961e-05,0,8.0570765e-11,6.0768445e-05
1153,2.1608835e-05,0,8.033237e-11,8.4441068e-06
1154,2.142288e-05,0,7.9641071e-11,2.0997047e-08
1155,2.1264858e-05,0,7.9053612e-11,0.00016776042
1156,2.1126974e-05,0,7.854102e-11,1.9305305e-06
1157,2.1103731e-05,0,7.8454611e-11,3.279216e-05
1158,2.1012487e-05,0,7.8115405e-11,2.438258e-05
1159,2.0824587e-05,0,7.7416872e-11,3.4526812e-06
1160,2.0654909e-05,0,7.6786084e-11,0.00013832164
1161,2.0427915e-05,0,7.5942219e-11,1.1240128e-05
1162,2.035741e-05,0,7.568011e-11,1.6172724e-07
1163,2.0295384e-05,0,7.5449525e-11,4.1683885e-05
1164,2.0238296e-05,0,7.5237295e-11,3.1698387e-07
1165,2.0061178e-05,0,7.4578846e-11,5.2935862e-06
1166,2.0021906e-05,0,7.4432851e-11,2.3927033e-07
1167,1.9826706e-05,0,7.370718e-11,2.7498651e-05
1168,1.9650072e-05,0,7.3050532e-11,1.0946887e-06
1169,1.9603214e-05,0,7.2876332e-11,2.413381e-06
1170,1.949648e-05,0,7.2479543e-11,3.8092947e-05
1171,1.9375675e-05,0,7.2030441e-11,8.2390135e-05
1172,1.93342e-05,0,7.1876254e-11,7.4384077e-05
1173,1.9127955e-05,0,7.1109526e-11,1.1727144e-05
1174,1.9073779e-05,0,7.0908121e-11,2.1216693e-05
1175,1.8866513e-05,0,7.0137596e-11,2.2737248e-08
1176,1.8671482e-05,0,6.9412552e-11,7.8262915e-05
1177,1.8585464e-05,0,6.9092774e-11,1.465999e-06
1178,1.8491533e-05,0,6.8743581e-11,2.867695e-06
1179,1.8387235e-05,0,6.8355844e-11,7.7265604e-06
1180,1.8271931e-05,0,6.7927195e-11,4.9364121e-06
1181,1.8126206e-05,0,6.7385453e-11,2.5097842e-05
1182,1.8088851e-05,0,6.7246582e-11,4.2159463e-05
1183,1.8027273e-05,0,6.701766e-11,6.7124424e-05
1184,1.7856762e-05,0,6.6383773e-11,4.1819683e-05
1185,1.7770824e-05,0,6.6064293e-11,1.3824247e-05
1186,1.762292e-05,0,6.5514451e-11,3.1371962e-10
1187,1.7579707e-05,0,6.5353802e-11,1.5305456e-05
1188,1.7491614e-05,0,6.5026309e-11,2.8318924e-05
1189,1.7362038e-05,0,6.4544603e-11,3.9365604e-07
1190,1.7195673e-05,0,6.3926128e-11,4.3353677e-05
1191,1.7037397e-05,0,6.3337728e-11,5.7362906e-05
1192,1.6894104e-05,0,6.2805023e-11,2.5833504e-06
1193,1.6787994e-05,0,6.2410555e-11,0.000168609
1194,1.6700379e-05,0,6.2084838e-11,0.00023355401
1195,1.6563504e-05,0,6.1575996e-11,4.3672998e-05
1196,1.6477941e-05,0,6.125791e-11,1.6167631e-05
1197,1.6444059e-05,0,6.113195e-11,5.6247365e-06
1198,1.6242986e-05,0,6.0384449e-11,1.56388e-05
1199,1.6217907e-05,0,6.0291215e-11,9.33864e-05
1200,1.616941e-05,0,6.0110923e-11,1.2463857e-07
1201,1.6089163e-05,0,5.9812601e-11,4.1672023e-05
1202,1.5920046e-05,0,5.9183897e-11,0.00010307819
1203,1.5821253e-05,0,5.8816626e-11,0.00015173185
1204,1.570119e-05,0,5.8370284e-11,1.3224612e-06
1205,1.5663535e-05,0,5.8230296e-11,2.7511628e-05
1206,1.5646712e-05,0,5.8167757e-11,2.6578904e-07
1207,1.5462079e-05,0,5.7481371e-11,2.4384782e-05
1208,1.5395703e-05,0,5.7234613e-11,1.7211498e-06
1209,1.533596e-05,0,5.7012514e-11,2.4275279e-06
1210,1.5224547e-05,0,5.6598329e-11,1.0407574e-05
1211,1.5081644e-05,0,5.6067076e-11,6.4608445e-08
1212,1.5034854e-05,0,5.5893131e-11,1.0340328e-05
1213,1.500078e-05,0,5.5766461e-11,1.4749666e-05
1214,1.4890183e-05,0,5.5355306e-11,1.991203e-05
1215,1.4792583e-05,0,5.4992472e-11,1.0022156e-06
1216,1.4522924e-05,0,5.3989996e-11,8.7737938e-05
1217,1.4480907e-05,0,5.3833794e-11,1.8981244e-05
1218,1.4436208e-05,0,5.3667623e-11,6.3304009e-05
1219,1.4287988e-05,0,5.3116603e-11,7.2470965e-06
1220,1.4192375e-05,0,5.2761157e-11,1.1563839e-05
1221,1.4146947e-05,0,5.2592275e-11,2.3365066e-05
1222,1.4078718e-05,0,5.233863e-11,1.8918049e-05
1223,1.4043871e-05,0,5.2209084e-11,5.211374e-06
1224,1.397723e-05,0,5.1961339e-11,1.1729487e-06
1225,1.3887502e-05,0,5.162777e-11,3.817312e-05
1226,1.3819612e-05,0,5.1375384e-11,4.2057457e-06
1227,1.3703958e-05,0,5.0945433e-11,2.8713715e-05
1228,1.3619002e-05,0,5.0629602e-11,3.6763551e-05
1229,1.3456952e-05,0,5.002717e-11,6.1277397e-05
1230,1.3426703e-05,0,4.9914717e-11,6.4466746e-05
1231,1.3364456e-05,0,4.9683309e-11,5.7028763e-05
1232,1.3293397e-05,0,4.9419144e-11,1.1500262e-06
1233,1.3217399e-05,0,4.9136614e-11,5.9425931e-05
1234,1.3156463e-05,0,4.891008e-11,1.2954987e-05
1235,1.3076572e-05,0,4.8613079e-11,5.0778251e-05
1236,1.2971424e-05,0,4.8222186e-11,2.4543863e-06
1237,1.2816938e-05,0,4.7647873e-11,3.8557526e-08
1238,1.2777722e-05,0,4.7502083e-11,4.0572205e-05
1239,1.271683e-05,0,4.7275714e-11,1.6803542e-05
1240,1.2679622e-05,0,4.7137391e-11,7.5927455e-07
1241,1.2580019e-05,0,4.6767111e-11,2.614108e-05
1242,1.2489357e-05,0,4.6430066e-11,8.0669677e-08
1243,1.2453554e-05,0,4.6296968e-11,2.9762788e-05
1244,1.239604e-05,0,4.6083153e-11,3.7962887e-05
1245,1.2324157e-05,0,4.5815925e-11,3.1083181e-05
1246,1.2268879e-05,0,4.5610425e-11,7.3097999e-05
1247,1.2131427e-05,0,4.5099437e-11,3.5988264e-05
1248,1.2081679e-05,0,4.4914496e-11,7.6959429e-06
1249,1.2037096e-05,0,4.4748753e-11,1.4501051e-05
1250,1.1913918e-05,0,4.4290832e-11,2.6390931e-05
1251,1.1883253e-05,0,4.4176831e-11,3.0126887e-05
1252,1.1834929e-05,0,4.3997183e-11,0.0003429319
1253,1.170574e-05,0,4.3516916e-11,5.2837709e-05
1254,1.1561067e-05,0,4.2979084e-11,6.7672078e-06
1255,1.1537386e-05,0,4.2891046e-11,6.9239927e-07
1256,1.1469488e-05,0,4.2638632e-11,2.6885123e-05
1257,1.1365679e-05,0,4.2252716e-11,9.3330771e-05
1258,1.1326428e-05,0,4.2106796e-11,9.8882432e-08
1259,1.1233279e-05,0,4.1760509e-11,0.00022885874
1260,1.1209412e-05,0,4.1671783e-11,3.0456222e-06
1261,1.1185685e-05,0,4.1583573e-11,2.0542022e-05
1262,1.1105883e-05,0,4.1286904e-11,3.4566352e-08
1263,1.1003763e-05,0,4.0907268e-11,1.4708269e-05
1264,1.0882718e-05,0,4.0457273e-11,4.5522094e-07
1265,1.0851914e-05,0,4.0342758e-11,1.0704818e-06
1266,1.0778797e-05,0,4.0070939e-11,8.3633085e-06
1267,1.0633393e-05,0,3.9530389e-11,6.6501314e-06
1268,1.0620725e-05,0,3.9483295e-11,1.7920943e-06
1269,1.0587413e-05,0,3.9359457e-11,1.3667785e-05
1270,1.0516995e-05,0,3.909767e-11,7.5896877e-06
1271,1.0461003e-05,0,3.8889518e-11,0.00014593297
1272,1.0377449e-05,0,3.8578899e-11,1.235458e-06
1273,1.0320021e-05,0,3.8365409e-11,3.4034737e-06
1274,1.0254566e-05,0,3.8122072e-11,4.7513321e-07
1275,1.0162729e-05,0,3.7780661e-11,3.573441e-05
1276,1.0130272e-05,0,3.7660003e-11,8.6781835e-07
1277,1.007625e-05,0,3.745917e-11,4.7244631e-06
1278,9.9788434e-06,0,3.7097055e-11,7.9519746e-05
1279,9.9641043e-06,0,3.7042262e-11,1.2414753e-05
1280,9.9414901e-06,0,3.6958192e-11,4.2058217e-05
1281,9.8658377e-06,0,3.6676949e-11,3.5777575e-05
1282,9.7874473e-06,0,3.6385527e-11,2.3850212e-06
1283,9.7596026e-06,0,3.6282012e-11,3.8310632e-08
1284,9.6812054e-06,0,3.5990565e-11,5.1247919e-06
1285,9.6237207e-06,0,3.5776862e-11,4.0558148e-06
1286,9.5431539e-06,0,3.5477349e-11,0.00013703766
1287,9.4846641e-06,0,3.5259909e-11,5.9453912e-06
1288,9.4540784e-06,0,3.5146204e-11,3.2563681e-07
1289,9.4158054e-06,0,3.5003922e-11,5.3313204e-06
1290,9.3730118e-06,0,3.4844834e-11,1.817017e-06
1291,9.3550844e-06,0,3.4778187e-11,5.8782169e-05
1292,9.2388512e-06,0,3.4346082e-11,1.2019743e-07
1293,9.2019097e-06,0,3.4208749e-11,2.413654e-05
1294,9.1176061e-06,0,3.3895345e-11,8.6081239e-05
1295,9.0655598e-06,0,3.3701859e-11,6.6895465e-07
1296,9.0236016e-06,0,3.3545877e-11,4.5424841e-07
1297,8.9991428e-06,0,3.3454949e-11,9.5447032e-05
1298,8.9402477e-06,0,3.3236002e-11,1.1093467e-05
1299,8.9113481e-06,0,3.3128566e-11,4.5346493e-07
1300,8.8695556e-06,0,3.29732e-11,3.9093696e-07
1301,8.7514631e-06,0,3.2534182e-11,1.2329905e-05
1302,8.6850876e-06,0,3.2287427e-11,2.8651652e-09
1303,8.6497575e-06,0,3.2156085e-11,2.0939701e-05
1304,8.6398027e-06,0,3.2119077e-11,2.637127e-06
1305,8.5520867e-06,0,3.1792986e-11,7.2160965e-05
1306,8.5347063e-06,0,3.1728374e-11,2.6399764e-05
1307,8.4873368e-06,0,3.1552274e-11,1.8505726e-06
1308,8.4117091e-06,0,3.1271123e-11,5.5772444e-06
1309,8.3432609e-06,0,3.1016662e-11,4.7912123e-08
1310,8.3293263e-06,0,3.0964859e-11,0.00016674041
1311,8.2756145e-06,0,3.0765181e-11,3.7429215e-05
1312,8.1688547e-06,0,3.0368294e-11,5.4553629e-05
1313,8.0777268e-06,0,3.002952e-11,7.2564403e-05
1314,8.0415923e-06,0,2.9895188e-11,1.5443219e-08
1315,7.984113e-06,0,2.9681504e-11,7.4284851e-05
1316,7.9413067e-06,0,2.9522369e-11,7.2531579e-05
1317,7.9014541e-06,0,2.9374214e-11,1.5044999e-10
1318,7.8759699e-06,0,2.9279474e-11,2.7072926e-05
1319,7.8196853e-06,0,2.9070232e-11,1.4260778e-06
1320,7.7843908e-06,0,2.8939023e-11,3.331951e-07
1321,7.7202709e-06,0,2.8700652e-11,3.1584339e-05
1322,7.6776159e-06,0,2.8542079e-11,1.4460203e-05
1323,7.6728307e-06,0,2.852429e-11,0.0001076592
1324,7.6551483e-06,0,2.8458555e-11,5.6024236e-06
1325,7.5860183e-06,0,2.8201559e-11,1.051973e-05
1326,7.5191378e-06,0,2.7952926e-11,8.8989212e-05
1327,7.4854182e-06,0,2.7827571e-11,9.1955037e-05
1328,7.44607e-06,0,2.7681291e-11,6.8494436e-06
1329,7.4289125e-06,0,2.7617507e-11,1.1894594e-05
1330,7.3805311e-06,0,2.7437646e-11,7.1507116e-05
1331,7.3378944e-06,0,2.7279141e-11,2.2831564e-05
1332,7.3149395e-06,0,2.7193804e-11,5.6952812e-05
1333,7.288546e-06,0,2.7095685e-11,2.0612217e-07
1334,7.1960338e-06,0,2.6751764e-11,9.7041389e-05
1335,7.1484717e-06,0,2.6574949e-11,1.0884218e-05
1336,7.1180561e-06,0,2.6461876e-11,5.6799414e-06
1337,7.0737275e-06,0,2.6297082e-11,3.1696844e-05
1338,7.029884e-06,0,2.613409e-11,8.4349271e-06
1339,7.0195264e-06,0,2.6095585e-11,6.8643107e-05
1340,6.9787504e-06,0,2.5943998e-11,7.9077255e-05
1341,6.887113e-06,0,2.5603329e-11,4.7855787e-05
1342,6.8642585e-06,0,2.5518366e-11,4.1602949e-06
1343,6.8506512e-06,0,2.546778e-11,4.9932377e-05
1344,6.8116314e-06,0,2.5322721e-11,1.8715775e-06
1345,6.7841857e-06,0,2.522069e-11,2.1864091e-10
1346,6.7411022e-06,0,2.5060524e-11,1.8364044e-05
1347,6.6934121e-06,0,2.4883232e-11,3.8706341e-05
1348,6.6473255e-06,0,2.4711902e-11,3.0644076e-05
1349,6.595224e-06,0,2.4518211e-11,3.406244e-05
1350,6.5695239e-06,0,2.4422669e-11,5.2055712e-05
1351,6.5398955e-06,0,2.4312523e-11,2.6049898e-09
1352,6.525659e-06,0,2.4259599e-11,3.2034822e-05
1353,6.4648485e-06,0,2.4033531e-11,2.3003776e-11
1354,6.4444429e-06,0,2.3957672e-11,1.7498221e-06
1355,6.418561e-06,0,2.3861454e-11,2.3392154e-05
1356,6.389827e-06,0,2.3754633e-11,6.6748379e-05
1357,6.3368667e-06,0,2.355775e-11,1.0215748e-07
1358,6.2514794e-06,0,2.3240316e-11,7.6142863e-05
1359,6.227131e-06,0,2.3149799e-11,1.1844345e-05
1360,6.1697663e-06,0,2.2936542e-11,9.6344449e-05
1361,6.1437638e-06,0,2.2839876e-11,2.4499024e-05
1362,6.1175716e-06,0,2.2742505e-11,2.5188472e-06
1363,6.0589873e-06,0,2.2524713e-11,4.0097849e-06
1364,6.0122662e-06,0,2.2351024e-11,8.0360475e-05
1365,5.9877801e-06,0,2.2259995e-11,1.7385533e-05
1366,5.9311378e-06,0,2.2049424e-11,3.1180748e-05
1367,5.8998892e-06,0,2.1933255e-11,1.2902918e-05
1368,5.8589595e-06,0,2.1781096e-11,1.9152607e-05
1369,5.8355399e-06,0,2.1694032e-11,4.3958471e-06
1370,5.8131755e-06,0,2.1610891e-11,1.0124364e-05
1371,5.7821048e-06,0,2.1495383e-11,2.8673326e-05
1372,5.7570033e-06,0,2.1402066e-11,1.7041482e-05
1373,5.6995798e-06,0,2.1188591e-11,2.09326e-05
1374,5.670966e-06,0,2.1082217e-11,1.809589e-05
1375,5.65889e-06,0,2.1037323e-11,9.9998606e-06
1376,5.6210575e-06,0,2.0896678e-11,6.3306238e-06
1377,5.5940984e-06,0,2.0796456e-11,1.4768718e-05
1378,5.5412089e-06,0,2.0599836e-11,4.4050666e-07
1379,5.5166253e-06,0,2.0508444e-11,1.3858706e-07
1380,5.5140917e-06,0,2.0499025e-11,2.9767008e-08
1381,5.4451569e-06,0,2.0242756e-11,7.1016635e-06
1382,5.4372131e-06,0,2.0213224e-11,4.4378307e-05
1383,5.410115e-06,0,2.0112485e-11,1.0540842e-05
1384,5.3708658e-06,0,1.9966573e-11,2.3302986e-06
1385,5.3612533e-06,0,1.9930838e-11,4.8373414e-06
1386,5.3371018e-06,0,1.9841053e-11,6.706364e-06
1387,5.2523737e-06,0,1.952607e-11,6.9489316e-07
1388,5.2402975e-06,0,1.9481176e-11,1.306498e-06
1389,5.2122159e-06,0,1.9376781e-11,7.779984e-05
1390,5.1970311e-06,0,1.932033e-11,5.899381e-05
1391,5.1718864e-06,0,1.9226853e-11,2.6044018e-05
1392,5.1347172e-06,0,1.9088674e-11,6.5941961e-06
1393,5.079245e-06,0,1.8882452e-11,2.3808375e-06
1394,5.0571877e-06,0,1.8800453e-11,2.3498949e-05
1395,5.0412385e-06,0,1.874116e-11,2.9855385e-05
1396,5.008716e-06,0,1.8620256e-11,1.9715512e-08
1397,4.9923419e-06,0,1.8559384e-11,3.159931e-05
1398,4.9685406e-06,0,1.8470901e-11,2.8087777e-05
1399,4.9326753e-06,0,1.8337569e-11,5.4870614e-05
1400,4.9084476e-06,0,1.8247501e-11,7.9179222e-06
1401,4.8758094e-06,0,1.8126166e-11,0.00010121483
1402,4.8679301e-06,0,1.8096874e-11,1.5034469e-05
1403,4.8510717e-06,0,1.8034202e-11,2.1970381e-05
1404,4.8340969e-06,0,1.7971097e-11,9.0318419e-07
1405,4.8088824e-06,0,1.787736e-11,3.5792148e-05
1406,4.7379403e-06,0,1.7613628e-11,8.9638259e-06
1407,4.7154731e-06,0,1.7530104e-11,5.3577585e-06
1408,4.6856603e-06,0,1.7419273e-11,8.6776336e-06
1409,4.6713894e-06,0,1.736622e-11,6.9823014e-06
1410,4.6337945e-06,0,1.7226458e-11,1.6487181e-05
1411,4.6171181e-06,0,1.7164463e-11,0.00024630366
1412,4.5934118e-06,0,1.7076333e-11,1.1086755e-05
1413,4.5792051e-06,0,1.7023519e-11,2.1558794e-07
1414,4.548807e-06,0,1.6910511e-11,1.1460927e-05
1415,4.5250933e-06,0,1.6822354e-11,3.4633569e-06
1416,4.5157705e-06,0,1.6787696e-11,1.1439109e-06
1417,4.4995274e-06,0,1.6727311e-11,3.9791261e-06
1418,4.492702e-06,0,1.6701937e-11,1.7115782e-07
1419,4.4132749e-06,0,1.6406661e-11,1.8864709e-06
1420,4.3710346e-06,0,1.624963e-11,7.4862449e-07
1421,4.3408179e-06,0,1.6137297e-11,1.2072003e-05
1422,4.3122963e-06,0,1.6031266e-11,6.4650575e-05
1423,4.2994831e-06,0,1.5983632e-11,2.3502305e-05
1424,4.2725276e-06,0,1.5883423e-11,1.0404309e-05
1425,4.226692e-06,0,1.5713026e-11,1.8315826e-06
1426,4.2097326e-06,0,1.5649978e-11,1.9312964e-05
1427,4.1846653e-06,0,1.5556789e-11,3.5834596e-05
1428,4.1598944e-06,0,1.5464701e-11,3.7476156e-06
1429,4.1434347e-06,0,1.5403511e-11,1.036584e-05
1430,4.1304812e-06,0,1.5355356e-11,6.8878362e-05
1431,4.102226e-06,0,1.5250315e-11,1.3126849e-05
1432,4.0622822e-06,0,1.5101821e-11,2.0896489e-06
1433,4.0367072e-06,0,1.5006744e-11,7.2395017e-06
1434,4.0203938e-06,0,1.4946098e-11,2.7964623e-05
1435,4.0006763e-06,0,1.4872797e-11,1.0904503e-05
1436,3.9912515e-06,0,1.4837759e-11,6.058917e-06
1437,3.9693874e-06,0,1.4756478e-11,9.9740001e-05
1438,3.9198955e-06,0,1.4572488e-11,4.1211031e-05
1439,3.8920665e-06,0,1.4469032e-11,1.6342055e-05
1440,3.8791976e-06,0,1.4421191e-11,2.648022e-05
1441,3.8674061e-06,0,1.4377355e-11,5.5893996e-07
1442,3.8527113e-06,0,1.4322727e-11,8.1435682e-09
1443,3.8250651e-06,0,1.421995e-11,5.074673e-05
1444,3.8170307e-06,0,1.4190081e-11,8.7724467e-05
1445,3.7818831e-06,0,1.4059417e-11,3.7058494e-06
