mode,mu,sr_weight,plain_weight,residual_power
1133,0.088909708,1,1.7092912e-06,0.011186459
1134,0.088426048,1,1.6999928e-06,0.032852002
1135,0.088348246,1,1.6984971e-06,0.012695576
1136,0.087859762,1,1.689106e-06,0.042959968
1137,0.08768839,1,1.6858113e-06,0.00076416155
1138,0.087438907,1,1.681015e-06,0.0033758987
1139,0.087134001,1,1.6751532e-06,0.0023547317
1140,0.086955913,1,1.6717294e-06,0.02144729
1141,0.08675729,1,1.6679109e-06,0.012342435
1142,0.085997284,1,1.6532998e-06,0.0030779216
1143,0.085831686,1,1.6501162e-06,1.5644114e-06
1144,0.085626213,1,1.6461659e-06,0.0049941875
1145,0.085134279,1,1.6367085e-06,0.00045231084
1146,0.08510906,1,1.6362236e-06,0.012475274
1147,0.084711115,1,1.6285731e-06,0.00052283419
1148,0.084292471,1,1.6205247e-06,0.0039555579
1149,0.083841498,1,1.6118547e-06,0.12667238
1150,0.083735515,1,1.6098172e-06,0.00035211834
1151,0.083277527,1,1.6010124e-06,3.203965e-07
1152,0.083109005,1,1.5977725e-06,0.0026638815
1153,0.083088382,1,1.5973761e-06,0.0019760633
1154,0.082882063,1,1.5934096e-06,0.0001302364
1155,0.082632416,1,1.5886101e-06,0.10531496
1156,0.082204861,1,1.5803904e-06,0.1483692
1157,0.082044054,1,1.5772988e-06,7.0474387e-05
1158,0.081974169,1,1.5759553e-06,0.12648162
1159,0.081438002,1,1.5656475e-06,0.001007443
1160,0.080867656,1,1.5546825e-06,0.10192414
1161,0.080711376,1,1.5516781e-06,0.015892079
1162,0.080349707,1,1.544725e-06,0.028939376
1163,0.080170284,1,1.5412756e-06,0.0021023054
1164,0.079787156,1,1.5339099e-06,0.00029133591
1165,0.079719927,1,1.5326174e-06,0.023212503
1166,0.079275987,1,1.5240827e-06,0.02888349
1167,0.078879223,1,1.5164549e-06,0.00018256114
1168,0.078530782,1,1.5097561e-06,0.07240226
1169,0.078348547,1,1.5062526e-06,0.0042527051
1170,0.077911399,1,1.4978484e-06,5.0979072e-05
1171,0.077772956,1,1.4951869e-06,0.000356802
1172,0.077476251,1,1.4894827e-06,0.0025735252
1173,0.077371026,1,1.4874598e-06,0.0020070209
1174,0.077167569,1,1.4835483e-06,0.034196353
1175,0.076818649,1,1.4768403e-06,0.0038982542
1176,0.076484844,1,1.4704229e-06,0.00013144474
1177,0.076303375,1,1.4669341e-06,0.033715605
1178,0.075862377,1,1.458456e-06,0.0031821007
1179,0.075769237,1,1.4566653e-06,0.039586667
1180,0.075383455,1,1.4492487e-06,0.014388239
1181,0.075328622,1,1.4481945e-06,0.045364117
1182,0.074862598,1,1.4392352e-06,0.010107501
1183,0.074712817,1,1.4363556e-06,0.0069369597
1184,0.074576189,1,1.433729e-06,0.030820105
1185,0.074222989,1,1.4269387e-06,0.073026326
1186,0.073953473,1,1.4217572e-06,0.00023157433
1187,0.073668999,1,1.4162882e-06,0.0093403081
1188,0.073490017,1,1.4128473e-06,0.014898315
1189,0.073416405,1,1.4114321e-06,0.0010494967
1190,0.073178681,1,1.4068618e-06,0.0076163293
1191,0.073092717,1,1.4052092e-06,0.013719276
1192,0.072786278,1,1.3993179e-06,0.031273628
1193,0.072607905,1,1.3958886e-06,0.02382143
1194,0.07221734,1,1.38838e-06,0.0014292153
1195,0.071991493,1,1.3840381e-06,0.12366889
1196,0.071665497,1,1.3777708e-06,0.034531199
1197,0.071448602,1,1.373601e-06,0.0011648662
1198,0.071054403,1,1.3660225e-06,0.042938883
1199,0.070870158,1,1.3624804e-06,0.00063986629
1200,0.070680421,1,1.3588327e-06,0.026348545
1201,0.07047137,1,1.3548137e-06,0.0071709543
1202,0.070309025,1,1.3516926e-06,0.0076364081
1203,0.070070784,1,1.3471124e-06,0.024444757
1204,0.069862935,1,1.3431165e-06,0.01181218
1205,0.069651502,1,1.3390517e-06,0.028152276
1206,0.069439718,1,1.3349802e-06,0.098761631
1207,0.069121571,1,1.3288638e-06,0.046429468
1208,0.068839515,1,1.3234413e-06,0.015743119
1209,0.06865439,1,1.3198822e-06,0.016051129
1210,0.068573792,1,1.3183327e-06,0.01158525
1211,0.06822772,1,1.3116795e-06,0.0019818741
1212,0.068043896,1,1.3081455e-06,0.0010234278
1213,0.067717529,1,1.3018711e-06,5.3259209e-07
1214,0.067395451,1,1.2956791e-06,0.0057576536
1215,0.067112779,1,1.2902447e-06,0.0013850167
1216,0.066864046,1,1.2854628e-06,0.17035536
1217,0.066724009,1,1.2827706e-06,0.002959868
1218,0.066379759,1,1.2761524e-06,0.003256137
1219,0.066221675,1,1.2731132e-06,0.020310763
1220,0.065996277,1,1.2687799e-06,0.032119198
1221,0.065907354,1,1.2670704e-06,0.0016747669
1222,0.065574552,1,1.2606723e-06,0.007426507
1223,0.065476041,1,1.2587784e-06,0.012622991
1224,0.065324821,1,1.2558712e-06,0.019760716
1225,0.064892691,1,1.2475635e-06,0.012582765
1226,0.064786082,1,1.2455139e-06,0.090585982
1227,0.064424282,1,1.2385583e-06,0.026635721
1228,0.064273502,1,1.2356596e-06,8.5945384e-06
1229,0.063872382,1,1.227948e-06,0.1059472
1230,0.063708586,1,1.224799e-06,0.16875201
1231,0.063586635,1,1.2224545e-06,0.089730797
1232,0.063306951,1,1.2170776e-06,0.028229525
1233,0.063218125,1,1.2153699e-06,0.082826581
1234,0.062940052,1,1.210024e-06,0.058875118
1235,0.062610132,1,1.2036812e-06,0.0023433799
1236,0.062455239,1,1.2007034e-06,0.05450901
1237,0.062203377,1,1.1958613e-06,0.014666075
1238,0.062082451,1,1.1935366e-06,0.041457007
1239,0.06175178,1,1.1871794e-06,0.007653305
1240,0.061558635,1,1.1834662e-06,0.13329338
1241,0.06137577,1,1.1799506e-06,0.057167075
1242,0.0612456,1,1.1774481e-06,0.00063652605
1243,0.060935625,1,1.1714888e-06,0.00091422929
1244,0.06070867,1,1.1671256e-06,0.0094537359
1245,0.060560593,1,1.1642788e-06,0.029036212
1246,0.060256479,1,1.1584322e-06,0.0045785027
1247,0.060242693,1,1.1581672e-06,0.029876874
1248,0.059790901,1,1.1494815e-06,0.041115575
1249,0.059757259,1,1.1488347e-06,0.00069147421
1250,0.059663596,1,1.147034e-06,0.0064481648
1251,0.059547189,1,1.1447961e-06,0.0026430942
1252,0.059459481,1,1.1431099e-06,0.0077495091
1253,0.059186906,1,1.1378696e-06,0.10280637
1254,0.058813069,1,1.1306826e-06,0.0052719308
1255,0.058695295,1,1.1284184e-06,0.078498548
1256,0.058566443,1,1.1259412e-06,0.0035715534
1257,0.05853775,1,1.1253896e-06,0.0082479248
1258,0.057989326,1,1.1148461e-06,0.00030270606
1259,0.0579453,1,1.1139997e-06,2.2448582e-06
1260,0.057609922,1,1.1075521e-06,0.0070046119
1261,0.057421544,1,1.1039305e-06,0.019483922
1262,0.057334019,1,1.1022478e-06,0.0096306126
1263,0.056891669,1,1.0937436e-06,0.00050493384
1264,0.056755737,1,1.0911303e-06,0.00023767756
1265,0.056684509,1,1.089761e-06,9.8809887e-06
1266,0.056372698,1,1.0837664e-06,0.022258067
1267,0.056213915,1,1.0807138e-06,1.3523025e-05
1268,0.056092357,1,1.0783769e-06,0.0044493018
1269,0.05602829,1,1.0771452e-06,0.014441499
1270,0.055827145,1,1.0732782e-06,0.032215106
1271,0.055751779,1,1.0718292e-06,9.7767322e-05
1272,0.055303811,1,1.063217e-06,0.026968749
1273,0.055003867,1,1.0574506e-06,0.0053885077
1274,0.0548792,1,1.0550539e-06,0.0081729973
1275,0.054853938,1,1.0545682e-06,0.0044637313
1276,0.054436926,1,1.0465512e-06,0.023752207
1277,0.054410824,1,1.0460493e-06,0.034234506
1278,0.054117945,1,1.0404187e-06,0.046649789
1279,0.054025981,1,1.0386507e-06,0.0074736481
1280,0.053856787,1,1.035398e-06,0.00097028154
1281,0.053619575,1,1.0308376e-06,0.00037998122
1282,0.053534335,1,1.0291988e-06,0.064459964
1283,0.053326672,1,1.0252065e-06,0.0063902463
1284,0.053074639,1,1.0203612e-06,0.024090243
1285,0.052888216,1,1.0167772e-06,0.0076495052
1286,0.052704568,1,1.0132465e-06,0.0039710315
1287,0.052594697,1,1.0111343e-06,0.0045550215
1288,0.05238724,1,1.0071459e-06,0.037886829
1289,0.052250125,1,1.0045099e-06,0.02204272
1290,0.052029706,1,1.0002723e-06,0.0099389863
1291,0.051863277,1,9.970727e-07,0.0074878342
1292,0.051825081,1,9.9633837e-07,0.0018512339
1293,0.051645239,1,9.9288092e-07,0.034346337
1294,0.051398172,1,9.8813105e-07,0.085684568
1295,0.051195427,1,9.8423327e-07,0.0182682
1296,0.051039677,1,9.8123897e-07,0.010971545
1297,0.050921038,1,9.7895813e-07,0.044715022
1298,0.050855748,1,9.7770292e-07,0.012387811
1299,0.050740021,1,9.7547807e-07,0.022803202
1300,0.050507315,1,9.7100429e-07,0.0065882669
1301,0.050251151,1,9.6607953e-07,6.6091796e-05
1302,0.050193817,1,9.6497729e-07,0.0017322846
1303,0.050161961,1,9.6436486e-07,0.0015624738
1304,0.049762436,1,9.5668398e-07,0.010576646
1305,0.04958238,1,9.5322239e-07,0.015869864
1306,0.049532305,1,9.5225971e-07,0.005343218
1307,0.049477514,1,9.5120635e-07,0.0011597753
1308,0.04921953,1,9.462466e-07,0.011968623
1309,0.049145362,1,9.4482072e-07,0.055780382
1310,0.048922575,1,9.4053764e-07,0.01584834
1311,0.048825297,1,9.3866747e-07,0.013226841
1312,0.048744058,1,9.3710564e-07,1.2548434e-05
1313,0.048470266,1,9.3184198e-07,0.013117267
1314,0.048412857,1,9.3073829e-07,0.00070542404
1315,0.048090721,1,9.2454523e-07,0.05116415
1316,0.048004265,1,9.228831e-07,0.039735098
1317,0.047752038,1,9.1803403e-07,0.00074147407
1318,0.047458565,1,9.12392e-07,0.0052853652
1319,0.047379391,1,9.1086989e-07,7.5129982e-06
1320,0.0473268,1,9.0985882e-07,0.079645005
1321,0.047042875,1,9.0440036e-07,0.092362134
1322,0.047021711,1,9.0399348e-07,0.12470926
1323,0.046791796,1,8.9957337e-07,0.011781076
1324,0.046699812,1,8.9780497e-07,0.011329135
1325,0.046522385,1,8.9439392e-07,0.00059335477
1326,0.046441092,1,8.9283107e-07,0.00029383932
1327,0.046247152,1,8.8910256e-07,0.0033282713
1328,0.046001432,1,8.843786e-07,0.00018615604
1329,0.045911527,1,8.8265017e-07,0.0057964552
1330,0.045729729,1,8.7915509e-07,0.0012477664
1331,0.045440073,1,8.7358645e-07,0.0273858
1332,0.045323273,1,8.7134096e-07,0.017431515
1333,0.045076877,1,8.66604e-07,0.021405026
1334,0.044898942,1,8.6318319e-07,3.9721204e-05
1335,0.044759192,1,8.6049649e-07,0.00048136498
1336,0.044555633,1,8.5658307e-07,0.021799442
1337,0.044524898,1,8.559922e-07,2.8024236e-05
1338,0.044363822,1,8.528955e-07,0.0040282366
1339,0.044334516,1,8.523321e-07,0.014169624
1340,0.044153682,1,8.4885555e-07,0.032786917
1341,0.04403236,1,8.4652314e-07,8.9778692e-05
1342,0.043937188,1,8.4469345e-07,0.0061802809
1343,0.043912257,1,8.4421416e-07,0.016729318
1344,0.043690006,1,8.3994137e-07,4.9369316e-05
1345,0.043563369,1,8.3750677e-07,0.039092479
1346,0.043351603,1,8.3343556e-07,0.0049368273
1347,0.043266982,1,8.3180872e-07,0.037756774
1348,0.043187768,1,8.3028584e-07,0.025131063
1349,0.043006403,1,8.2679909e-07,0.00017645695
1350,0.042877251,1,8.2431613e-07,0.0025950346
1351,0.042771466,1,8.2228241e-07,0.012899874
1352,0.042691543,1,8.207459e-07,0.0028677687
1353,0.04249716,1,8.1700889e-07,0.0033236239
1354,0.042302717,1,8.132707e-07,0.0048821032
1355,0.042292235,1,8.1306919e-07,0.019844101
1356,0.042244655,1,8.1215447e-07,0.0028739266
1357,0.041889,1,8.0531699e-07,0.00043065023
1358,0.04173496,1,8.0235556e-07,0.014762044
1359,0.041613685,1,8.0002406e-07,0.021056927
1360,0.041554305,1,7.9888247e-07,0.003921948
1361,0.041331405,1,7.9459722e-07,0.012017464
1362,0.041250741,1,7.9304645e-07,0.032125377
1363,0.041183533,1,7.9175438e-07,0.013120238
1364,0.041048979,1,7.8916757e-07,0.0031118533
1365,0.040941681,1,7.8710476e-07,0.01529917
1366,0.040767798,1,7.8376185e-07,0.049500687
1367,0.040697683,1,7.8241389e-07,0.0052526686
1368,0.040441668,1,7.7749199e-07,0.025567496
1369,0.040369758,1,7.7610953e-07,0.11309254
1370,0.040119669,1,7.7130156e-07,0.0084159642
1371,0.039993547,1,7.6887687e-07,0.017844878
1372,0.039889949,1,7.668852e-07,1.3298934e-05
1373,0.039743727,1,7.6407406e-07,0.00016916944
1374,0.03960917,1,7.6148721e-07,0.0097318867
1375,0.039505121,1,7.5948687e-07,0.22609059
1376,0.039413964,1,7.5773436e-07,0.013936396
1377,0.039282764,1,7.5521205e-07,0.047835326
1378,0.039135401,1,7.5237899e-07,0.0029323064
1379,0.039117329,1,7.5203156e-07,0.016291654
1380,0.038949024,1,7.4879589e-07,0.00053780521
1381,0.038743424,1,7.4484321e-07,0.0039733121
1382,0.038572777,1,7.4156253e-07,0.0068615641
1383,0.038399662,1,7.3823439e-07,0.033369611
1384,0.03837039,1,7.3767164e-07,0.0013352401
1385,0.038323462,1,7.3676945e-07,0.031929807
1386,0.038241007,1,7.3518425e-07,0.053509295
1387,0.038074989,1,7.3199255e-07,0.00044114567
1388,0.037959037,1,7.2976335e-07,0.02448684
1389,0.037761976,1,7.2597487e-07,0.025411664
1390,0.03758445,1,7.2256192e-07,0.01286662
1391,0.037456794,1,7.2010772e-07,0.03872326
1392,0.037309559,1,7.1727713e-07,0.021655108
1393,0.037247953,1,7.1609275e-07,0.034931059
1394,0.037158653,1,7.1437596e-07,0.061973839
1395,0.036974751,1,7.1084044e-07,0.11380456
1396,0.036800929,1,7.0749871e-07,0.0018397042
1397,0.036764358,1,7.0679563e-07,0.014596543
1398,0.036615761,1,7.0393885e-07,0.00020880671
1399,0.036507243,1,7.0185259e-07,0.0082956498
1400,0.036375696,1,6.993236e-07,1.3415309e-05
1401,0.036331032,1,6.9846493e-07,0.0062135381
1402,0.03621986,1,6.9632764e-07,0.068578702
1403,0.03615666,1,6.9511262e-07,0.03623598
1404,0.035935799,1,6.9086656e-07,0.04927526
1405,0.035776262,1,6.8779946e-07,1.0968465e-05
1406,0.035656642,1,6.8549976e-07,0.036694175
1407,0.035596722,1,6.843478e-07,0.0055269927
1408,0.035419265,1,6.8093619e-07,0.0023008485
1409,0.035302209,1,6.7868578e-07,0.010304242
1410,0.035216172,1,6.7703172e-07,0.0027255856
1411,0.035014308,1,6.7315088e-07,0.048787616
1412,0.034942213,1,6.7176486e-07,0.014956997
1413,0.034779526,1,6.6863718e-07,0.013280977
1414,0.034648508,1,6.6611836e-07,0.0080832556
1415,0.03451999,1,6.636476e-07,0.011427156
1416,0.034384977,1,6.6105197e-07,0.021798057
1417,0.034246819,1,6.5839589e-07,0.004621539
1418,0.034176466,1,6.5704335e-07,0.15068281
1419,0.03402768,1,6.5418294e-07,0.013793679
1420,0.033899226,1,6.5171341e-07,0.13311637
1421,0.033880729,1,6.513578e-07,0.0022695273
1422,0.033724227,1,6.4834903e-07,0.049236801
1423,0.03360439,1,6.4604517e-07,0.10351358
1424,0.033409289,1,6.4229436e-07,7.6109206e-06
1425,0.033368218,1,6.4150476e-07,0.025834685
1426,0.033264831,1,6.3951715e-07,0.0011184951
1427,0.033173004,1,6.3775176e-07,0.064896464
1428,0.033102611,1,6.3639846e-07,0.014146491
1429,0.03299492,1,6.343281e-07,0.027874147
1430,0.032839378,1,6.3133779e-07,0.028388949
1431,0.032744036,1,6.2950485e-07,0.0094176383
1432,0.032561635,1,6.2599819e-07,0.16355104
1433,0.03254443,1,6.2566742e-07,0.045507726
1434,0.032445134,1,6.2375844e-07,0.023325562
1435,0.032398929,1,6.2287015e-07,0.0063555085
1436,0.032273577,1,6.2046027e-07,0.022557386
1437,0.032134976,1,6.1779565e-07,0.012711165
1438,0.032118879,1,6.1748619e-07,0.0085833428
1439,0.031975687,1,6.1473331e-07,0.00055990841
1440,0.031823146,1,6.1180071e-07,0.010834499
1441,0.031798119,1,6.1131957e-07,1.829127e-06
1442,0.031729833,1,6.1000677e-07,0.011422444
1443,0.031628913,1,6.0806658e-07,0.00053593751
1444,0.031564187,1,6.0682223e-07,0.0055629599
1445,0.031441761,1,6.0446858e-07,0.064640089
1446,0.031254505,1,6.0086858e-07,0.0024574554
1447,0.031082041,1,5.9755295e-07,0.0025026676
1448,0.031062843,1,5.9718388e-07,0.0017707422
1449,0.030922426,1,5.9448434e-07,0.013581607
1450,0.030854095,1,5.931707e-07,0.057365574
1451,0.030724371,1,5.9067674e-07,0.054772379
1452,0.030713301,1,5.9046392e-07,0.012480939
1453,0.030525503,1,5.8685351e-07,0.0038342634
1454,0.030443717,1,5.8528117e-07,0.098686189
1455,0.030405516,1,5.8454675e-07,0.01892212
1456,0.030363036,1,5.8373007e-07,0.0068730295
1457,0.030234016,1,5.8124966e-07,0.00064510483
1458,0.030095787,1,5.785922e-07,0.0039349465
1459,0.030062496,1,5.7795218e-07,0.0059064622
1460,0.029962956,1,5.7603852e-07,0.017959876
1461,0.029752742,1,5.7199716e-07,0.00018124056
1462,0.029627867,1,5.6959642e-07,0.0094741882
1463,0.029580203,1,5.6868009e-07,0.00010735125
1464,0.029537737,1,5.6786367e-07,0.014109906
1465,0.029396872,1,5.6515554e-07,0.0013752782
1466,0.029300351,1,5.6329993e-07,8.066301e-06
1467,0.029193204,1,5.6124002e-07,0.04601901
1468,0.029113079,1,5.5969962e-07,0.018861226
1469,0.028970762,1,5.5696356e-07,0.014896716
1470,0.028927702,1,5.5613574e-07,0.070926215
1471,0.028800204,1,5.5368459e-07,0.013063085
1472,0.028620508,1,5.5022992e-07,0.00057131862
1473,0.028555628,1,5.489826e-07,0.34393199
1474,0.028532147,1,5.4853118e-07,0.10284302
1475,0.028442695,1,5.4681146e-07,0.001970249
1476,0.028358767,1,5.4519795e-07,0.12278697
1477,0.028330092,1,5.4464668e-07,0.083159436
1478,0.028277935,1,5.4364394e-07,2.3161665e-07
1479,0.028076262,1,5.3976679e-07,0.024998449
1480,0.028010738,1,5.3850708e-07,0.0020989157
1481,0.027854622,1,5.3550574e-07,0.037824662
1482,0.027833297,1,5.3509578e-07,2.9770511e-05
1483,0.027713529,1,5.3279324e-07,0.00034983799
1484,0.02766167,1,5.3179625e-07,0.060709048
1485,0.027558184,1,5.2980673e-07,0.030564144
1486,0.027456429,1,5.2785048e-07,0.0060477484
1487,0.027321113,1,5.2524903e-07,0.020197502
1488,0.027258241,1,5.2404031e-07,0.0001152041
1489,0.027181766,1,5.2257008e-07,0.0014818024
1490,0.027139826,1,5.2176378e-07,0.00042083566
1491,0.027014018,1,5.1934512e-07,0.0004329501
1492,0.026915363,1,5.1744848e-07,2.2206921e-05
1493,0.026820218,1,5.1561931e-07,0.0013511124
1494,0.026751399,1,5.1429627e-07,0.0017524956
1495,0.026606491,1,5.1151041e-07,0.0039455752
1496,0.02648918,1,5.0925509e-07,0.047449091
1497,0.026480786,1,5.0909372e-07,0.014702126
1498,0.026376833,1,5.0709523e-07,0.0039244887
1499,0.026259441,1,5.0483836e-07,0.032175563
1500,0.026215869,1,5.0400068e-07,0.0043949614
1501,0.026093146,1,5.0164133e-07,0.0075009873
1502,0.026000387,1,4.9985804e-07,0.026125898
1503,0.025886709,1,4.9767258e-07,0.0044761616
1504,0.02584487,1,4.9686822e-07,0.038894492
1505,0.025700786,1,4.9409821e-07,0.012228029
1506,0.0256401,1,4.9293152e-07,0.030251972
1507,0.025590748,1,4.9198272e-07,0.0026920515
1508,0.025574475,1,4.9166987e-07,0.0034458461
1509,0.02540087,1,4.883323e-07,0.0011772562
1510,0.025298437,1,4.8636304e-07,0.031228135
1511,0.025204142,1,4.8455021e-07,0.0090679335
1512,0.025125882,1,4.8304567e-07,0.0063230599
1513,0.025000926,1,4.8064337e-07,0.034437922
1514,0.024936237,1,4.7939974e-07,0.022044045
1515,0.024899185,1,4.7868741e-07,0.00032954519
1516,0.024789591,1,4.7658046e-07,0.016598523
1517,0.024743392,1,4.7569227e-07,0.0013206574
1518,0.02461308,1,4.7318704e-07,0.0072475856
1519,0.024488816,1,4.7079805e-07,5.0842976e-05
1520,0.024370925,1,4.6853159e-07,1.1772884e-05
1521,0.024328429,1,4.6771461e-07,0.035192661
1522,0.024276722,1,4.6672053e-07,0.026501458
1523,0.024242141,1,4.6605573e-07,5.5615397e-05
1524,0.024213338,1,4.6550199e-07,0.00089270149
1525,0.024073071,1,4.6280534e-07,0.00068912879
1526,0.024028321,1,4.6194502e-07,0.00023316862
1527,0.023902944,1,4.5953466e-07,0.0035978458
1528,0.02382779,1,4.5808981e-07,0.032522444
1529,0.023788985,1,4.5734379e-07,0.018214657
1530,0.023652243,1,4.5471491e-07,0.018722701
1531,0.02359754,1,4.5366325e-07,0.0025106588
1532,0.023520471,1,4.521816e-07,0.016021878
1533,0.023436415,1,4.5056562e-07,0.0066659525
1534,0.023408504,1,4.5002902e-07,0.040482334
1535,0.023356359,1,4.4902653e-07,0.02079195
1536,0.023227671,1,4.465525e-07,0.0028312532
1537,0.023164956,1,4.4534681e-07,0.19253537
1538,0.023088415,1,4.4387531e-07,0.01339972
1539,0.023030127,1,4.4275473e-07,0.052698293
1540,0.022928906,1,4.4080874e-07,0.0031385181
1541,0.02290402,1,4.4033031e-07,0.0010340318
1542,0.022879748,1,4.3986369e-07,0.012226827
1543,0.02269592,1,4.3632958e-07,0.039554518
1544,0.022675948,1,4.3594563e-07,3.5677828e-08
1545,0.022585762,1,4.3421179e-07,0.038521996
1546,0.022467403,1,4.3193635e-07,0.10192588
1547,0.022397443,1,4.3059136e-07,0.0028293183
1548,0.022362924,1,4.2992773e-07,0.013768616
1549,0.02231872,1,4.2907791e-07,0.0022387252
1550,0.022301251,1,4.2874206e-07,0.025602121
1551,0.022211454,1,4.2701571e-07,0.020884517
1552,0.022170889,1,4.2623586e-07,0.0041444783
1553,0.022021929,1,4.2337209e-07,0.014569677
1554,0.021915585,1,4.2132763e-07,0.00017858604
1555,0.021874494,1,4.2053766e-07,0.0031731381
1556,0.021803265,1,4.1916827e-07,0.061531485
1557,0.021688296,1,4.16958e-07,2.6893984e-05
1558,0.021597997,1,4.1522199e-07,0.014070889
1559,0.021576093,1,4.1480088e-07,0.001424462
1560,0.021516171,1,4.1364888e-07,0.00074116655
1561,0.021477157,1,4.1289884e-07,0.028830464
1562,0.021416147,1,4.1172592e-07,0.00452524
1563,0.021252035,1,4.0857086e-07,0.0045896866
1564,0.02115447,1,4.0669517e-07,0.00059897046
1565,0.021109279,1,4.0582638e-07,0.0039760687
1566,0.021056121,1,4.0480442e-07,0.0031352088
1567,0.020984741,1,4.0343213e-07,0.0060645906
1568,0.020918944,1,4.0216718e-07,0.0023759327
1569,0.020856404,1,4.0096485e-07,0.013668421
1570,0.020818963,1,4.0024505e-07,0.00042430445
1571,0.020759761,1,3.9910689e-07,0.0014974671
1572,0.020729413,1,3.9852344e-07,0.019628712
1573,0.020606377,1,3.9615807e-07,0.0071532308
1574,0.020561991,1,3.9530476e-07,0.020406185
1575,0.020504627,1,3.9420193e-07,0.025062914
1576,0.020398171,1,3.921553e-07,0.0017030056
1577,0.020350462,1,3.912381e-07,0.013361282
1578,0.020271059,1,3.8971158e-07,0.011879253
1579,0.020204128,1,3.8842483e-07,0.0050030566
1580,0.020071786,1,3.8588055e-07,0.013844068
1581,0.020051157,1,3.8548396e-07,0.00010477761
1582,0.019982183,1,3.8415792e-07,0.00064421017
1583,0.01988282,1,3.8224767e-07,0.00120913
1584,0.019857373,1,3.8175846e-07,0.02386863
1585,0.019805614,1,3.8076339e-07,0.011740479
1586,0.01973453,1,3.7939679e-07,0.053233927
1587,0.019679391,1,3.7833674e-07,0.0017160531
1588,0.019554915,1,3.759437e-07,0.0064400362
1589,0.019533866,1,3.7553903e-07,0.0056953853
1590,0.019481325,1,3.7452892e-07,0.019421925
1591,0.019428827,1,3.7351965e-07,0.00011642639
1592,0.019398564,1,3.7293784e-07,0.0065931764
1593,0.019357808,1,3.721543e-07,0.0033523841
1594,0.01927426,1,3.7054808e-07,0.005290504
1595,0.019168699,1,3.6851868e-07,0.002750453
1596,0.019131615,1,3.6780575e-07,0.00057100117
1597,0.019050611,1,3.6624844e-07,0.038819385
1598,0.01900344,1,3.6534158e-07,0.0014085245
1599,0.01895851,1,3.644778e-07,0.0012656388
1600,0.018905135,1,3.6345165e-07,0.0032427813
1601,0.01877282,1,3.6090789e-07,0.00064642872
1602,0.018738262,1,3.6024351e-07,4.6037361e-05
1603,0.018711747,1,3.5973377e-07,0.00028235486
1604,0.018602641,1,3.5763621e-07,0.012721926
1605,0.0185479,1,3.565838e-07,0.0022577749
1606,0.018418314,1,3.5409251e-07,0.020043467
1607,0.018343264,1,3.5264967e-07,0.0023230245
1608,0.01832556,1,3.5230932e-07,4.4236804e-05
1609,0.018252194,1,3.5089884e-07,0.015299824
1610,0.018240061,1,3.506656e-07,0.023446806
1611,0.018161742,1,3.4915991e-07,0.0051533136
1612,0.018122146,1,3.4839868e-07,0.024429497
1613,0.018046288,1,3.4694031e-07,0.021100106
1614,0.017968508,1,3.4544498e-07,0.046385185
1615,0.017889398,1,3.4392408e-07,0.013939405
1616,0.01777173,1,3.4166192e-07,0.019742876
1617,0.017765314,1,3.4153858e-07,0.026606698
1618,0.017668866,1,3.3968437e-07,0.003507417
1619,0.017566203,1,3.3771066e-07,0.003884305
1620,0.017521922,1,3.3685936e-07,0.0025784036
1621,0.017495853,1,3.3635817e-07,0.0041187195
1622,0.017482972,1,3.3611053e-07,0.028101843
1623,0.017423994,1,3.3497668e-07,0.038699347
1624,0.017402859,1,3.3457038e-07,0.0041583286
1625,0.01730815,1,3.3274959e-07,0.039858368
1626,0.0172256,1,3.3116255e-07,0.00020780557
1627,0.01714733,1,3.2965781e-07,0.002262714
1628,0.017118945,1,3.2911212e-07,4.3181777e-05
1629,0.016958574,1,3.2602897e-07,0.0097925704
1630,0.016911827,1,3.2513026e-07,0.022404874
1631,0.016885997,1,3.2463369e-07,0.0021945632
1632,0.016769773,1,3.2239927e-07,0.0085997503
1633,0.016735228,1,3.2173515e-07,0.095301872
1634,0.016675867,1,3.2059393e-07,0.012372076
1635,0.016637137,1,3.1984935e-07,0.0063942488
1636,0.01662153,1,3.195493e-07,0.11211764
1637,0.016543372,1,3.1804672e-07,0.0029402641
1638,0.016537898,1,3.1794148e-07,0.019204189
1639,0.016466028,1,3.1655976e-07,0.009814352
1640,0.016441193,1,3.1608232e-07,0.0016597703
1641,0.016337786,1,3.1409432e-07,0.018227861
1642,0.016283745,1,3.1305536e-07,0.0064048164
1643,0.016248512,1,3.1237802e-07,0.011950424
1644,0.016213708,1,3.117089e-07,0.050988144
1645,0.01615073,1,3.1049815e-07,8.7529564e-05
1646,0.016087412,1,3.0928086e-07,0.00011635294
1647,0.016030304,1,3.0818296e-07,0.026869683
1648,0.015983795,1,3.0728882e-07,0.0036937886
1649,0.015933714,1,3.0632602e-07,0.09441575
1650,0.015885174,1,3.0539284e-07,0.029261158
1651,0.015834872,1,3.0442578e-07,0.01107069
1652,0.015828735,1,3.0430779e-07,0.053682903
1653,0.015702878,1,3.0188819e-07,0.033431521
1654,0.015638455,1,3.0064966e-07,0.00050362922
1655,0.015617567,1,3.0024809e-07,0.0017290526
1656,0.015562819,1,2.9919556e-07,0.0073731878
1657,0.01551786,1,2.9833121e-07,0.0051181031
1658,0.015494702,1,2.9788601e-07,0.0068300293
1659,0.015459774,1,2.9721452e-07,0.011243192
