mode,mu,sr_weight,plain_weight,residual_power
1632,0.019296248,1,2.1977472e-07,0.0016217318
1633,0.0192873,1,2.1967281e-07,0.023736598
1634,0.019182237,1,2.1847619e-07,0.00029833562
1635,0.019104599,1,2.1759193e-07,0.010070634
1636,0.019077877,1,2.1728758e-07,0.0041396941
1637,0.019045475,1,2.1691854e-07,0.0016228298
1638,0.018959654,1,2.1594108e-07,0.013995465
1639,0.01890369,1,2.1530367e-07,0.012664891
1640,0.018852817,1,2.1472426e-07,0.0018260303
1641,0.018781398,1,2.1391083e-07,0.00011644706
1642,0.018731032,1,2.1333718e-07,0.030488159
1643,0.018701206,1,2.1299748e-07,0.070761856
1644,0.018693491,1,2.1290961e-07,0.016712415
1645,0.01861038,1,2.1196302e-07,0.030116444
1646,0.018479275,1,2.104698e-07,0.028993318
1647,0.018427966,1,2.0988541e-07,0.035667438
1648,0.018408506,1,2.0966377e-07,0.021810205
1649,0.018377025,1,2.0930522e-07,0.011487664
1650,0.018267279,1,2.0805527e-07,0.004815435
1651,0.018257655,1,2.0794566e-07,2.8310874e-05
1652,0.01821538,1,2.0746417e-07,0.00037471727
1653,0.018119458,1,2.0637166e-07,0.044277979
1654,0.018022871,1,2.0527159e-07,0.00061508098
1655,0.017977224,1,2.0475168e-07,0.011015698
1656,0.017948959,1,2.0442976e-07,0.0033362609
1657,0.017890286,1,2.0376151e-07,0.01908121
1658,0.017871885,1,2.0355193e-07,0.063110286
1659,0.017815103,1,2.0290521e-07,0.010876896
1660,0.017773302,1,2.0242912e-07,0.04324566
1661,0.017646912,1,2.009896e-07,0.032288501
1662,0.017601222,1,2.0046921e-07,0.0021898269
1663,0.017570976,1,2.0012472e-07,0.00026911385
1664,0.017531235,1,1.996721e-07,0.12286461
1665,0.01745023,1,1.9874949e-07,0.14026865
1666,0.017393365,1,1.9810183e-07,0.0066768758
1667,0.017375985,1,1.9790387e-07,0.00043870473
1668,0.017363402,1,1.9776056e-07,0.0060227898
1669,0.017292321,1,1.9695098e-07,0.010209005
1670,0.017215842,1,1.9607993e-07,0.00054219196
1671,0.017182189,1,1.9569663e-07,0.028932625
1672,0.017121236,1,1.9500241e-07,0.18279009
1673,0.017110967,1,1.9488545e-07,0.018237354
1674,0.016992374,1,1.9353473e-07,0.023775648
1675,0.01691781,1,1.9268548e-07,0.021957834
1676,0.016866042,1,1.9209587e-07,0.037372412
1677,0.016846556,1,1.9187394e-07,0.0007726145
1678,0.016824105,1,1.9161824e-07,0.00023418685
1679,0.016713858,1,1.9036257e-07,0.0010425576
1680,0.016687171,1,1.9005862e-07,7.7093533e-05
1681,0.016589768,1,1.8894925e-07,0.004636256
1682,0.01651913,1,1.8814471e-07,4.4797734e-06
1683,0.01651263,1,1.8807069e-07,0.015499649
1684,0.016458138,1,1.8745004e-07,0.051279617
1685,0.016440891,1,1.8725362e-07,0.0032779172
1686,0.016388685,1,1.8665901e-07,0.10374461
1687,0.016333262,1,1.8602777e-07,0.025046985
1688,0.016254651,1,1.8513243e-07,0.0098306144
1689,0.016211081,1,1.846362e-07,0.0048179025
1690,0.016196942,1,1.8447516e-07,2.3119021e-05
1691,0.016174835,1,1.8422337e-07,5.7602144e-05
1692,0.016107645,1,1.8345811e-07,0.048713183
1693,0.016052529,1,1.8283036e-07,0.050651772
1694,0.015992971,1,1.8215203e-07,7.3022344e-05
1695,0.015930195,1,1.8143705e-07,0.03857037
1696,0.015878225,1,1.8084513e-07,9.7927327e-05
1697,0.015820368,1,1.8018616e-07,0.070560951
1698,0.015787173,1,1.7980809e-07,0.022552482
1699,0.015693004,1,1.7873556e-07,0.00058824922
1700,0.015651066,1,1.7825789e-07,2.9865435e-06
1701,0.015645875,1,1.7819878e-07,0.036027191
1702,0.015559945,1,1.7722008e-07,0.15700454
1703,0.015526009,1,1.7683356e-07,0.0037438939
1704,0.015492943,1,1.7645695e-07,0.014535889
1705,0.015390364,1,1.7528863e-07,0.00023282824
1706,0.01535361,1,1.7487002e-07,0.097997572
1707,0.015334214,1,1.7464911e-07,0.0027682338
1708,0.015290737,1,1.7415393e-07,0.081367331
1709,0.015260381,1,1.7380818e-07,0.078874735
1710,0.015229825,1,1.7346017e-07,0.00037925271
1711,0.015145521,1,1.7249999e-07,0.03345003
1712,0.015066825,1,1.7160368e-07,0.0066765036
1713,0.015037149,1,1.7126569e-07,0.061750396
1714,0.015009971,1,1.7095614e-07,0.0012583056
1715,0.014948036,1,1.7025073e-07,0.071284821
1716,0.014917364,1,1.699014e-07,0.018523156
1717,0.014881944,1,1.6949798e-07,0.035732365
1718,0.014851116,1,1.6914686e-07,0.0044578186
1719,0.014780244,1,1.6833966e-07,0.059814305
1720,0.01473596,1,1.6783529e-07,0.053934587
1721,0.014661559,1,1.669879e-07,0.0086233415
1722,0.014644002,1,1.6678794e-07,0.072741585
1723,0.014588418,1,1.6615487e-07,0.062767198
1724,0.014554897,1,1.6577308e-07,0.0064489667
1725,0.014481783,1,1.6494034e-07,0.010934537
1726,0.01444814,1,1.6455716e-07,0.005948712
1727,0.01437969,1,1.6377756e-07,0.014302444
1728,0.01432101,1,1.6310922e-07,0.1857253
1729,0.014274423,1,1.6257862e-07,0.13567976
1730,0.014234847,1,1.6212787e-07,0.011317051
1731,0.014199446,1,1.6172467e-07,0.021113191
1732,0.014129339,1,1.6092618e-07,0.016126698
1733,0.014118102,1,1.6079819e-07,0.021194615
1734,0.014059464,1,1.6013034e-07,0.012169663
1735,0.014002097,1,1.5947695e-07,0.008777468
1736,0.013972353,1,1.5913819e-07,0.0094020834
1737,0.013892768,1,1.5823176e-07,0.1394467
1738,0.013839334,1,1.5762317e-07,0.0010933215
1739,0.013818631,1,1.5738737e-07,0.01323248
1740,0.013744295,1,1.5654072e-07,0.033149422
1741,0.013729356,1,1.5637057e-07,0.0056845819
1742,0.013697965,1,1.5601305e-07,0.0011990189
1743,0.013677613,1,1.5578124e-07,0.013131936
1744,0.013630448,1,1.5524406e-07,0.095854723
1745,0.013593527,1,1.5482355e-07,0.021134472
1746,0.013526951,1,1.5406528e-07,0.010154878
1747,0.013497672,1,1.5373181e-07,0.002002778
1748,0.013426679,1,1.5292323e-07,0.036233943
1749,0.013380156,1,1.5239336e-07,0.0032839805
1750,0.013323579,1,1.5174897e-07,0.0055384544
1751,0.013253213,1,1.5094754e-07,0.019740623
1752,0.013207571,1,1.5042769e-07,0.03487143
1753,0.013174686,1,1.5005315e-07,0.014294059
1754,0.013139503,1,1.4965244e-07,0.0021589077
1755,0.013046382,1,1.4859184e-07,0.0029423059
1756,0.013013376,1,1.4821592e-07,0.037370079
1757,0.013004027,1,1.4810944e-07,0.0045742013
1758,0.012967018,1,1.4768792e-07,0.036434931
1759,0.012903933,1,1.4696941e-07,0.0095195185
1760,0.012882648,1,1.4672699e-07,0.004190532
1761,0.012834966,1,1.4618391e-07,6.6250678e-05
1762,0.012777312,1,1.4552727e-07,0.0033783633
1763,0.012738834,1,1.4508902e-07,0.0037147692
1764,0.012696637,1,1.4460841e-07,0.068605775
1765,0.012669079,1,1.4429454e-07,0.018530783
1766,0.012648126,1,1.4405589e-07,8.2806414e-05
1767,0.012584381,1,1.4332987e-07,0.0054715077
1768,0.012526518,1,1.4267084e-07,0.092560049
1769,0.012493384,1,1.4229346e-07,3.0197968e-05
1770,0.012464599,1,1.4196562e-07,0.039411174
1771,0.012375536,1,1.4095123e-07,0.014570633
1772,0.012370081,1,1.408891e-07,0.011057949
1773,0.012329733,1,1.4042956e-07,0.10632708
1774,0.012265837,1,1.3970181e-07,0.0096316806
1775,0.012243871,1,1.3945163e-07,0.0028067761
1776,0.012184746,1,1.3877823e-07,0.0038168914
1777,0.012128602,1,1.3813878e-07,0.012696971
1778,0.012119095,1,1.380305e-07,0.022986543
1779,0.012082588,1,1.376147e-07,0.00053139319
1780,0.012027474,1,1.3698698e-07,0.056866502
1781,0.012005994,1,1.3674233e-07,0.03038709
1782,0.01196674,1,1.3629525e-07,0.14365487
1783,0.011928109,1,1.3585526e-07,0.022647977
1784,0.011877071,1,1.3527397e-07,0.0019647478
1785,0.011857401,1,1.3504993e-07,0.00074856031
1786,0.011798683,1,1.3438116e-07,0.018699641
1787,0.011762579,1,1.3396996e-07,0.0016502037
1788,0.011707265,1,1.3333996e-07,0.015470566
1789,0.011694984,1,1.3320008e-07,0.013898184
1790,0.011654583,1,1.3273993e-07,0.024273357
1791,0.011598404,1,1.3210008e-07,0.012735041
1792,0.011571191,1,1.3179014e-07,0.071209745
1793,0.01154782,1,1.3152395e-07,0.0021394125
1794,0.011501635,1,1.3099793e-07,0.00083043817
1795,0.011468622,1,1.3062193e-07,0.021490725
1796,0.011428188,1,1.3016141e-07,0.018643816
1797,0.01136593,1,1.2945232e-07,0.0002871735
1798,0.011350553,1,1.2927719e-07,0.11467047
1799,0.011300108,1,1.2870264e-07,0.0020178177
1800,0.011259272,1,1.2823754e-07,0.010964914
1801,0.011207045,1,1.2764269e-07,0.0077949169
1802,0.011158059,1,1.2708477e-07,0.031437295
1803,0.011119268,1,1.2664296e-07,0.014970266
1804,0.011087627,1,1.2628259e-07,0.0048895065
1805,0.011069633,1,1.2607765e-07,0.0040587986
1806,0.010981379,1,1.2507248e-07,0.023229213
1807,0.010962401,1,1.2485632e-07,0.0061880064
1808,0.01091149,1,1.2427647e-07,0.029289123
1809,0.010892148,1,1.2405617e-07,0.016180398
1810,0.010863312,1,1.2372775e-07,0.0098448757
1811,0.01080623,1,1.2307761e-07,0.0011828188
1812,0.010762031,1,1.2257421e-07,0.057868674
1813,0.010740058,1,1.2232394e-07,0.098554813
1814,0.01070042,1,1.2187249e-07,0.0016409125
1815,0.010662289,1,1.2143819e-07,0.0087811345
1816,0.010619594,1,1.2095192e-07,0.023191171
1817,0.010584347,1,1.2055047e-07,0.013009602
1818,0.010524603,1,1.1987002e-07,0.012293728
1819,0.010518445,1,1.1979989e-07,0.033215217
1820,0.010466117,1,1.1920389e-07,0.037099063
1821,0.010462336,1,1.1916084e-07,0.0049946269
1822,0.01041727,1,1.1864755e-07,0.0041603418
1823,0.010393373,1,1.1837537e-07,0.0056298462
1824,0.010344315,1,1.1781663e-07,0.0019774923
1825,0.010292195,1,1.1722301e-07,0.01465168
1826,0.010238989,1,1.1661702e-07,0.0017631575
1827,0.010227452,1,1.1648562e-07,0.040651542
1828,0.010187692,1,1.1603278e-07,0.015816195
1829,0.01014868,1,1.1558844e-07,0.05302132
1830,0.010082209,1,1.1483137e-07,0.0024886659
1831,0.010046648,1,1.1442635e-07,0.0268926
1832,0.010001902,1,1.1391672e-07,0.0013179827
1833,0.0099980511,1,1.1387286e-07,7.6754158e-06
1834,0.009956883,1,1.1340397e-07,0.0088114161
1835,0.0099203875,1,1.1298831e-07,0.066993801
1836,0.0098814067,1,1.1254433e-07,0.00014840709
1837,0.0098480733,1,1.1216468e-07,0.012461565
1838,0.0097866658,1,1.1146528e-07,0.039232903
1839,0.0097808746,1,1.1139932e-07,0.010932082
1840,0.0097538193,1,1.1109118e-07,0.001181937
1841,0.0097391732,1,1.1092436e-07,0.00078885645
1842,0.0097012276,1,1.1049218e-07,2.1637574e-06
1843,0.0096747916,1,1.1019109e-07,0.096584621
1844,0.0096084937,1,1.0943599e-07,0.033231499
1845,0.0095383304,1,1.0863686e-07,0.041562057
1846,0.0095013029,1,1.0821514e-07,0.031539649
1847,0.0094547292,1,1.0768469e-07,0.0610328
1848,0.0094146118,1,1.0722777e-07,0.010591047
1849,0.0093793719,1,1.0682641e-07,0.015626513
1850,0.0093634936,1,1.0664556e-07,0.0031357032
1851,0.0093078777,1,1.0601212e-07,0.062054242
1852,0.0092875959,1,1.0578112e-07,0.0060396045
1853,0.0092348589,1,1.0518047e-07,0.010905546
1854,0.0092190805,1,1.0500077e-07,0.011853985
1855,0.0091667017,1,1.044042e-07,0.0075218453
1856,0.0091525636,1,1.0424317e-07,0.00011584945
1857,0.0091213878,1,1.0388809e-07,0.078664977
1858,0.0090966078,1,1.0360586e-07,0.0047104034
1859,0.0090683068,1,1.0328353e-07,0.0062519375
1860,0.0090425101,1,1.0298972e-07,0.042957391
1861,0.0090118116,1,1.0264008e-07,0.076702766
1862,0.0090057028,1,1.025705e-07,0.015505803
1863,0.0089298219,1,1.0170625e-07,0.054293546
1864,0.0088994523,1,1.0136036e-07,0.01789344
1865,0.0088365892,1,1.0064438e-07,0.064706882
1866,0.0087810997,1,1.0001238e-07,0.0020544104
1867,0.0087679906,1,9.9863076e-08,0.00097754427
1868,0.0087472523,1,9.9626877e-08,0.11867656
1869,0.0087043452,1,9.9138186e-08,3.237755e-07
1870,0.0086598164,1,9.8631024e-08,0.0037052037
1871,0.0086464405,1,9.847868e-08,0.0016845246
1872,0.0086038841,1,9.7993984e-08,0.003375301
1873,0.0085874692,1,9.7807026e-08,0.0001287051
1874,0.0085445781,1,9.7318517e-08,0.062440898
1875,0.0085234008,1,9.7077319e-08,0.030936462
1876,0.0084972248,1,9.6779187e-08,0.01939902
1877,0.0084502183,1,9.6243805e-08,0.021681956
1878,0.0083899204,1,9.5557043e-08,0.026167279
1879,0.0083730736,1,9.5365166e-08,0.026840575
1880,0.0083429055,1,9.5021566e-08,7.2812862e-06
1881,0.0082983922,1,9.4514582e-08,0.091088957
1882,0.0082542055,1,9.4011317e-08,0.020135623
1883,0.0082348012,1,9.3790312e-08,0.093062501
1884,0.0082250081,1,9.3678773e-08,0.098564547
1885,0.008201022,1,9.3405583e-08,0.030147775
1886,0.0081725001,1,9.3080733e-08,0.00057269953
1887,0.0081137975,1,9.2412139e-08,0.015746525
1888,0.0080635434,1,9.183977e-08,0.00056756063
1889,0.0080398382,1,9.1569779e-08,0.02670094
1890,0.008021121,1,9.13566e-08,0.070288576
1891,0.0079882967,1,9.0982747e-08,0.0033741062
1892,0.0079292978,1,9.0310779e-08,3.6427394e-06
1893,0.0079152882,1,9.0151217e-08,0.033701956
1894,0.0079050712,1,9.003485e-08,0.0004645023
1895,0.0078727215,1,8.9666403e-08,0.0076979221
1896,0.0078348868,1,8.9235485e-08,0.014341507
1897,0.007814694,1,8.9005498e-08,0.029552203
1898,0.0077941051,1,8.8771001e-08,0.00056297707
1899,0.0077671239,1,8.8463699e-08,0.0022387953
1900,0.0077105717,1,8.7819597e-08,0.0057196867
1901,0.007686674,1,8.7547414e-08,0.00034743225
1902,0.0076416642,1,8.7034775e-08,0.0047810492
1903,0.0075950605,1,8.6503982e-08,0.09352543
1904,0.0075512828,1,8.6005375e-08,0.055889824
1905,0.007539241,1,8.5868226e-08,0.10290978
1906,0.0074851448,1,8.5252096e-08,0.0028490942
1907,0.0074671576,1,8.5047231e-08,0.040377991
1908,0.0074255046,1,8.4572823e-08,0.02125351
1909,0.0074095595,1,8.4391217e-08,0.1742536
1910,0.0073827257,1,8.4085593e-08,0.011036888
1911,0.0073511573,1,8.3726045e-08,0.0076313415
1912,0.0073065371,1,8.3217843e-08,0.0015250767
1913,0.0072925713,1,8.305878e-08,0.038412809
1914,0.0072262632,1,8.2303563e-08,0.0094681122
1915,0.0072167135,1,8.2194797e-08,0.015898747
1916,0.0071967237,1,8.1967122e-08,0.0024550707
1917,0.0071278701,1,8.1182914e-08,0.008587716
1918,0.007107435,1,8.0950169e-08,0.025023467
1919,0.0070720974,1,8.0547691e-08,0.0011875195
1920,0.0070395817,1,8.0177352e-08,0.0015841251
1921,0.0070252775,1,8.0014436e-08,0.0095835326
1922,0.0070002422,1,7.9729295e-08,0.098534007
1923,0.0069598866,1,7.9269665e-08,0.02968284
1924,0.0069194777,1,7.8809428e-08,0.0009646798
1925,0.0069010018,1,7.8598996e-08,0.12365743
1926,0.0068596928,1,7.8128508e-08,0.020859001
1927,0.0068365691,1,7.7865139e-08,0.039637606
1928,0.0068204285,1,7.7681306e-08,0.036505005
1929,0.0067922076,1,7.7359884e-08,6.7678332e-06
1930,0.0067528072,1,7.6911134e-08,0.0072182751
1931,0.006735556,1,7.671465e-08,0.054185124
1932,0.0067073956,1,7.6393918e-08,0.053838388
1933,0.0066728989,1,7.6001018e-08,0.018362578
1934,0.0066365201,1,7.5586681e-08,0.0032001347
1935,0.0065996892,1,7.5167194e-08,0.0042280352
1936,0.0065575373,1,7.4687106e-08,0.016053527
1937,0.0065378874,1,7.4463303e-08,0.027457805
1938,0.0065250253,1,7.4316811e-08,0.0024616585
1939,0.0064888946,1,7.3905299e-08,0.016335491
1940,0.0064501343,1,7.3463838e-08,0.017022057
1941,0.0064251674,1,7.3179478e-08,0.030621833
1942,0.0063775144,1,7.2636734e-08,0.014795941
1943,0.0063570244,1,7.2403363e-08,0.025367255
1944,0.0063187152,1,7.196704e-08,0.00046176957
1945,0.0063089036,1,7.1855291e-08,0.00070718753
1946,0.0062390486,1,7.1059677e-08,0.087334526
1947,0.0062215537,1,7.0860419e-08,0.00023074774
1948,0.0062091598,1,7.0719259e-08,0.00053143041
1949,0.0061572208,1,7.0127699e-08,0.0091342775
1950,0.0061418109,1,6.9952188e-08,0.015438806
1951,0.0061128359,1,6.9622177e-08,0.013409844
1952,0.0060999226,1,6.94751e-08,0.015509952
1953,0.0060782815,1,6.9228619e-08,0.002547483
1954,0.0060482818,1,6.8886937e-08,0.00015864043
1955,0.0060158378,1,6.8517416e-08,0.012339265
1956,0.0060095352,1,6.8445633e-08,0.0060823349
1957,0.0059961674,1,6.8293381e-08,0.014041386
1958,0.0059524142,1,6.7795053e-08,0.0056375376
1959,0.0058932588,1,6.7121303e-08,0.010384731
1960,0.00587815,1,6.694922e-08,0.0012763801
1961,0.0058730951,1,6.6891647e-08,0.026093844
1962,0.0058276385,1,6.6373919e-08,0.0012178161
1963,0.0057889035,1,6.5932747e-08,0.0016309441
1964,0.0057455347,1,6.5438798e-08,0.16880663
1965,0.0057157214,1,6.5099239e-08,0.0039747874
1966,0.005656107,1,6.4420261e-08,0.0043912199
1967,0.0056503002,1,6.4354124e-08,0.0021916947
1968,0.0056429515,1,6.4270426e-08,0.035872715
1969,0.005559532,1,6.332032e-08,0.00012085437
1970,0.0055468419,1,6.3175785e-08,0.00076410205
1971,0.0055088496,1,6.2743071e-08,0.059614506
1972,0.0054895077,1,6.2522777e-08,0.0085561162
1973,0.0054822737,1,6.2440385e-08,0.0050425574
1974,0.0054490835,1,6.2062365e-08,0.014428263
1975,0.0054375618,1,6.1931139e-08,0.040982757
1976,0.0054006393,1,6.151061e-08,0.0011223732
1977,0.0053517795,1,6.0954121e-08,2.1485512e-05
1978,0.0053351353,1,6.0764552e-08,0.0034131712
1979,0.0053069992,1,6.0444095e-08,0.020942219
1980,0.0052880902,1,6.0228731e-08,0.072092433
1981,0.005234764,1,5.9621372e-08,0.001009088
1982,0.0052094871,1,5.9333481e-08,0.0038231313
1983,0.0051655143,1,5.8832652e-08,0.014802272
1984,0.005117303,1,5.828355e-08,0.00096597418
1985,0.0051059936,1,5.8154741e-08,0.085334275
1986,0.0050770121,1,5.7824656e-08,0.0016666686
1987,0.0050653063,1,5.7691333e-08,0.053465038
1988,0.0050304186,1,5.7293979e-08,0.028725663
1989,0.0050085622,1,5.7045045e-08,0.00198697
1990,0.0049602342,1,5.6494614e-08,0.0030712265
1991,0.0049470506,1,5.6344459e-08,0.025542083
1992,0.0049284786,1,5.6132933e-08,0.0023202373
1993,0.0049178482,1,5.6011859e-08,0.01924728
1994,0.0048627271,1,5.5384056e-08,0.0026255707
1995,0.0047709893,1,5.4339208e-08,0.043765948
1996,0.0047482421,1,5.4080128e-08,9.3525882e-05
1997,0.0047198666,1,5.3756946e-08,0.00073938013
1998,0.0046781944,1,5.328232e-08,0.00050860066
1999,0.0046411431,1,5.2860324e-08,0.021890763
2000,0.0046179971,1,5.2596703e-08,0.015209546
2001,0.0046076119,1,5.247842e-08,0.00075336634
2002,0.0045796342,1,5.2159767e-08,0.018161831
2003,0.0045479987,1,5.1799455e-08,0.00052168355
2004,0.0045085186,1,5.1349796e-08,0.033720298
2005,0.0044934045,1,5.1177654e-08,0.01041898
2006,0.0044690623,1,5.0900408e-08,0.036273666
2007,0.0044320036,1,5.0478328e-08,0.00027858162
2008,0.0044160158,1,5.0296235e-08,0.011261298
2009,0.004384357,1,4.9935657e-08,0.039281001
2010,0.0043673831,1,4.9742333e-08,0.0012806039
2011,0.0043177986,1,4.917759e-08,1.0286717e-05
2012,0.0042904139,1,4.8865692e-08,1.7884421e-05
2013,0.0042740149,1,4.8678915e-08,0.011118482
2014,0.0042115223,1,4.7967155e-08,8.7115462e-06
2015,0.0042006703,1,4.7843556e-08,0.0016701666
2016,0.0041384429,1,4.7134817e-08,0.041911074
2017,0.0041131616,1,4.6846876e-08,0.020489734
2018,0.0040484042,1,4.6109321e-08,0.0032426658
2019,0.004022533,1,4.5814661e-08,3.6779959e-06
2020,0.0039956223,1,4.5508161e-08,0.019682943
2021,0.0039783935,1,4.5311934e-08,0.0031868982
2022,0.0039177052,1,4.4620724e-08,0.042361964
2023,0.0038753631,1,4.4138468e-08,0.0034916589
2024,0.0038453403,1,4.3796524e-08,0.00064609373
2025,0.0038247653,1,4.3562184e-08,0.15642672
2026,0.0037823756,1,4.3079387e-08,0.0042780894
2027,0.0037259463,1,4.2436685e-08,0.0012201931
2028,0.0036880319,1,4.2004859e-08,0.0042451948
2029,0.0036824037,1,4.1940756e-08,0.029476413
2030,0.0035905292,1,4.0894352e-08,0.010835588
2031,0.0035257533,1,4.0156586e-08,0.076394371
2032,0.0034834888,1,3.9675214e-08,0.004768392
2033,0.0034398654,1,3.9178366e-08,0.0038190097
2034,0.003429698,1,3.9062564e-08,0.00011341515
2035,0.0033926322,1,3.8640402e-08,0.011400858
2036,0.0033054358,1,3.7647278e-08,0.010565573
2037,0.00329661,1,3.7546757e-08,0.00041044016
2038,0.0032703236,1,3.7247368e-08,0.063531758
2039,0.003248677,1,3.7000824e-08,0.0036942828
2040,0.0031847581,1,3.6272819e-08,0.0043211506
2041,0.003102438,1,3.5335234e-08,2.2606878e-05
2042,0.0030715222,1,3.4983118e-08,0.016846108
2043,0.0030500817,1,3.4738922e-08,0.0052052104
2044,0.0030018809,1,3.4189938e-08,0.00034129864
2045,0.0028589597,1,3.2562136e-08,0.0074229709
2046,0.0026085412,1,2.9709993e-08,0.0029842997
2047,0.0023171727,1,2.6391451e-08,0.023880065
2048,0,0,0,6.2037929e-21
