mode,mu,sr_weight,plain_weight,residual_power
1065,0.8744646,1,3.8832766e-06,0.00018731165
1066,0.87144668,1,3.8698747e-06,1.4755092e-05
1067,0.86952016,1,3.8613196e-06,6.8320314e-06
1068,0.86790271,1,3.8541369e-06,3.5181926e-05
1069,0.86652719,1,3.8480285e-06,7.9379951e-06
1070,0.86194516,1,3.8276809e-06,1.7801171e-05
1071,0.85794275,1,3.8099072e-06,0.00023705284
1072,0.85457268,1,3.7949416e-06,0.00030920614
1073,0.85302515,1,3.7880694e-06,0.00012172839
1074,0.85222703,1,3.7845251e-06,3.0064838e-06
1075,0.849614,1,3.7729213e-06,6.2946048e-08
1076,0.84728507,1,3.7625791e-06,0.00021609835
1077,0.84352729,1,3.7458918e-06,2.4756774e-05
1078,0.84150347,1,3.7369045e-06,4.3799195e-05
1079,0.83717849,1,3.7176984e-06,3.1454485e-05
1080,0.83490473,1,3.7076012e-06,4.8859209e-05
1081,0.83330848,1,3.7005126e-06,3.401173e-05
1082,0.83205516,1,3.694947e-06,0.00015433592
1083,0.83001327,1,3.6858794e-06,6.2906595e-05
1084,0.82759643,1,3.6751468e-06,7.5194798e-05
1085,0.82503689,1,3.6637806e-06,1.2802434e-05
1086,0.82347915,1,3.656863e-06,8.0032519e-05
1087,0.8210426,1,3.646043e-06,5.2434537e-06
1088,0.81874837,1,3.6358549e-06,9.1327029e-05
1089,0.81657102,1,3.6261858e-06,0.00020584957
1090,0.81285391,1,3.609679e-06,3.6544354e-05
1091,0.80955319,1,3.5950214e-06,6.8208517e-06
1092,0.80715569,1,3.5843747e-06,9.9928705e-05
1093,0.80610956,1,3.5797291e-06,1.4004863e-06
1094,0.80315811,1,3.5666224e-06,9.1140556e-05
1095,0.80246121,1,3.5635277e-06,0.00022975517
1096,0.80175487,1,3.560391e-06,0.00012806438
1097,0.79748093,1,3.5414115e-06,3.0114135e-05
1098,0.79323878,1,3.5225732e-06,5.3127174e-05
1099,0.79081605,1,3.5118145e-06,9.4064868e-05
1100,0.78681536,1,3.4940484e-06,4.6682327e-06
1101,0.78502294,1,3.4860887e-06,6.7758761e-05
1102,0.78187327,1,3.4721019e-06,2.3385407e-05
1103,0.78073696,1,3.4670558e-06,7.3161823e-06
1104,0.77751381,1,3.4527426e-06,8.1187757e-05
1105,0.77641843,1,3.4478783e-06,7.499162e-06
1106,0.77380101,1,3.436255e-06,1.0739133e-05
1107,0.77296392,1,3.4325377e-06,9.7221612e-05
1108,0.77209883,1,3.428696e-06,9.6319747e-06
1109,0.76973577,1,3.4182023e-06,0.00024053139
1110,0.76747353,1,3.4081562e-06,4.9919428e-06
1111,0.76296862,1,3.388151e-06,2.8656088e-05
1112,0.76097974,1,3.3793189e-06,1.6530358e-05
1113,0.7582984,1,3.3674118e-06,2.8059046e-07
1114,0.75693921,1,3.361376e-06,4.2131367e-07
1115,0.75224069,1,3.340511e-06,0.00021131462
1116,0.75036702,1,3.3321905e-06,0.00024735373
1117,0.74806523,1,3.3219689e-06,3.0025244e-05
1118,0.74556657,1,3.310873e-06,2.2983432e-06
1119,0.74297574,1,3.2993677e-06,4.9869062e-06
1120,0.73976236,1,3.2850979e-06,0.00015639582
1121,0.73776458,1,3.2762263e-06,5.9679437e-05
1122,0.73671212,1,3.2715526e-06,0.00010239522
1123,0.73285096,1,3.2544061e-06,3.0376535e-05
1124,0.73171285,1,3.2493521e-06,7.9405981e-06
1125,0.73084196,1,3.2454847e-06,8.7934327e-06
1126,0.72686191,1,3.2278103e-06,1.1594797e-05
1127,0.72575752,1,3.222906e-06,5.3002895e-05
1128,0.72271195,1,3.2093814e-06,1.2009942e-05
1129,0.72074166,1,3.2006318e-06,7.3982887e-05
1130,0.71787653,1,3.1879085e-06,5.7237557e-06
1131,0.71364551,1,3.1691196e-06,2.0309114e-08
1132,0.71117558,1,3.1581512e-06,1.0115838e-06
1133,0.70985384,1,3.1522817e-06,5.7805152e-05
1134,0.70593334,1,3.1348718e-06,1.0007637e-07
1135,0.70335979,1,3.1234433e-06,1.3050675e-06
1136,0.7029675,1,3.1217012e-06,6.4093173e-05
1137,0.70148831,1,3.1151325e-06,1.9250753e-05
1138,0.69861666,1,3.1023803e-06,2.0264069e-06
1139,0.69817049,1,3.1003989e-06,2.052431e-05
1140,0.69456073,1,3.0843689e-06,7.0779609e-05
1141,0.6936347,1,3.0802566e-06,1.7976576e-06
1142,0.69209693,1,3.0734278e-06,0.00015192039
1143,0.68978839,1,3.0631761e-06,2.7994211e-05
1144,0.6859819,1,3.0462725e-06,1.9642419e-06
1145,0.68450422,1,3.0397105e-06,1.3201715e-05
1146,0.68349755,1,3.0352401e-06,6.1366168e-06
1147,0.682473,1,3.0306903e-06,1.2783774e-05
1148,0.68167292,1,3.0271374e-06,0.00028897703
1149,0.67791342,1,3.0104424e-06,8.5167246e-07
1150,0.67625454,1,3.0030757e-06,1.9769636e-05
1151,0.67156637,1,2.9822567e-06,0.00027796897
1152,0.67087102,1,2.9791688e-06,0.00026547729
1153,0.66851813,1,2.9687203e-06,1.7625691e-05
1154,0.66650371,1,2.9597748e-06,5.3295286e-06
1155,0.66497666,1,2.9529935e-06,0.00012119299
1156,0.66293695,1,2.9439356e-06,5.6945028e-06
1157,0.66081761,1,2.9345242e-06,1.4281494e-06
1158,0.6602308,1,2.9319183e-06,7.0605016e-05
1159,0.65777976,1,2.9210339e-06,8.2117814e-05
1160,0.65389751,1,2.9037938e-06,0.00018163602
1161,0.65374466,1,2.903115e-06,0.00015723846
1162,0.6506441,1,2.8893462e-06,1.0157218e-06
1163,0.6484851,1,2.8797586e-06,5.1381711e-08
1164,0.64736105,1,2.874767e-06,7.1637737e-06
1165,0.64463878,1,2.8626781e-06,0.00012400649
1166,0.64351863,1,2.8577038e-06,1.5264164e-06
1167,0.6419082,1,2.8505523e-06,0.00014406236
1168,0.64062731,1,2.8448642e-06,0.00019250979
1169,0.63948826,1,2.839806e-06,5.1005049e-05
1170,0.63602352,1,2.8244199e-06,8.6746313e-06
1171,0.63324605,1,2.8120859e-06,3.0690817e-07
1172,0.63314638,1,2.8116433e-06,1.4617124e-05
1173,0.63077177,1,2.8010982e-06,4.6558629e-07
1174,0.62984226,1,2.7969705e-06,9.6099677e-05
1175,0.62530053,1,2.7768018e-06,2.2511716e-05
1176,0.62474969,1,2.7743557e-06,6.7971409e-06
1177,0.6227911,1,2.7656581e-06,8.8069437e-06
1178,0.62205391,1,2.7623844e-06,6.7445769e-05
1179,0.61925441,1,2.7499525e-06,2.5669422e-08
1180,0.61860797,1,2.7470819e-06,4.535386e-05
1181,0.61656636,1,2.7380156e-06,2.9587548e-05
1182,0.61520827,1,2.7319846e-06,3.4602057e-07
1183,0.6127164,1,2.7209189e-06,3.6644e-05
1184,0.61053672,1,2.7112395e-06,1.7066194e-05
1185,0.60935655,1,2.7059986e-06,4.1900304e-05
1186,0.6079188,1,2.699614e-06,1.0920584e-06
1187,0.60584418,1,2.6904011e-06,5.4706639e-06
1188,0.60466685,1,2.6851729e-06,6.2150787e-06
1189,0.60335696,1,2.679356e-06,1.3863719e-05
1190,0.60100629,1,2.6689172e-06,1.2211405e-05
1191,0.59810444,1,2.6560309e-06,5.8728763e-05
1192,0.59750525,1,2.65337e-06,0.00010169597
1193,0.59609971,1,2.6471284e-06,5.055885e-05
1194,0.59544647,1,2.6442275e-06,8.294201e-05
1195,0.59321984,1,2.6343396e-06,8.5355023e-05
1196,0.59014974,1,2.6207061e-06,2.5731507e-05
1197,0.58814035,1,2.6117829e-06,2.7393639e-05
1198,0.58637709,1,2.6039526e-06,2.711335e-05
1199,0.58494657,1,2.5976001e-06,3.3120288e-05
1200,0.5839909,1,2.5933562e-06,4.0492833e-05
1201,0.58170726,1,2.5832151e-06,1.1771695e-05
1202,0.58020301,1,2.5765351e-06,7.5375961e-05
1203,0.57847661,1,2.5688686e-06,1.505151e-06
1204,0.57647837,1,2.5599949e-06,0.0001421095
1205,0.57556234,1,2.5559271e-06,4.9136466e-05
1206,0.5726878,1,2.543162e-06,5.5820459e-06
1207,0.57215084,1,2.5407775e-06,0.00014112953
1208,0.56878228,1,2.5258185e-06,1.2013616e-06
1209,0.56694459,1,2.5176578e-06,7.828262e-06
1210,0.56610389,1,2.5139245e-06,2.7014678e-05
1211,0.56295885,1,2.4999581e-06,0.00011735812
1212,0.56213738,1,2.4963102e-06,1.7024615e-05
1213,0.55991481,1,2.4864403e-06,3.078049e-05
1214,0.55815843,1,2.4786407e-06,9.7796315e-06
1215,0.55647406,1,2.4711608e-06,8.8733916e-06
1216,0.55574758,1,2.4679347e-06,8.2326834e-05
1217,0.55477544,1,2.4636177e-06,8.3237803e-05
1218,0.55410196,1,2.460627e-06,1.513851e-05
1219,0.55200498,1,2.4513148e-06,1.3921911e-08
1220,0.54946423,1,2.440032e-06,0.00019890126
1221,0.54721756,1,2.4300551e-06,1.6059397e-06
1222,0.54675059,1,2.4279814e-06,1.0780894e-05
1223,0.5445031,1,2.4180008e-06,8.3099256e-06
1224,0.5431352,1,2.4119263e-06,4.9158961e-05
1225,0.5424985,1,2.4090989e-06,3.4127961e-05
1226,0.5411672,1,2.4031869e-06,2.2078637e-06
1227,0.53893053,1,2.3932544e-06,5.7729765e-05
1228,0.53607288,1,2.3805644e-06,7.6732852e-06
1229,0.53449339,1,2.3735502e-06,2.2176644e-05
1230,0.53258727,1,2.3650856e-06,2.6606084e-05
1231,0.53155943,1,2.3605213e-06,9.1021356e-06
1232,0.52960182,1,2.351828e-06,7.4089907e-07
1233,0.52903687,1,2.3493192e-06,2.8194017e-05
1234,0.52795234,1,2.3445031e-06,7.7727061e-05
1235,0.5260064,1,2.3358616e-06,2.1238224e-05
1236,0.52285168,1,2.3218523e-06,8.998938e-05
1237,0.5225126,1,2.3203466e-06,0.00023552816
1238,0.5205479,1,2.3116218e-06,4.1599479e-05
1239,0.519606,1,2.3074391e-06,3.049329e-05
1240,0.5187418,1,2.3036014e-06,8.8918004e-05
1241,0.51733254,1,2.2973432e-06,9.0240323e-05
1242,0.51596674,1,2.291278e-06,0.00012330718
1243,0.51340356,1,2.2798956e-06,0.00010597154
1244,0.5107248,1,2.2679999e-06,1.5039221e-06
1245,0.51001024,1,2.2648268e-06,0.00011553263
1246,0.50956272,1,2.2628394e-06,4.12813e-06
1247,0.50758342,1,2.2540498e-06,6.2221889e-05
1248,0.50616506,1,2.2477513e-06,7.1233623e-07
1249,0.50443333,1,2.2400611e-06,3.5839522e-05
1250,0.50299017,1,2.2336524e-06,2.3980141e-06
1251,0.50234074,1,2.2307684e-06,0.00010439797
1252,0.50119424,1,2.2256771e-06,6.6022979e-06
1253,0.49994506,1,2.2201298e-06,1.8606755e-06
1254,0.49899869,1,2.2159272e-06,4.8199942e-05
1255,0.4960531,1,2.2028466e-06,1.7226485e-05
1256,0.49493825,1,2.1978958e-06,1.537697e-05
1257,0.49235259,1,2.1864136e-06,2.9480602e-05
1258,0.49097384,1,2.1802909e-06,7.4815453e-05
1259,0.489912,1,2.1755755e-06,2.2967363e-05
1260,0.48799365,1,2.1670566e-06,0.00024226058
1261,0.48795915,1,2.1669034e-06,0.00011485606
1262,0.48637295,1,2.1598595e-06,6.7828375e-06
1263,0.48332741,1,2.146335e-06,7.6129792e-06
1264,0.4827251,1,2.1436603e-06,1.9323023e-10
1265,0.480706,1,2.134694e-06,1.7641329e-07
1266,0.47935348,1,2.1286878e-06,4.4117753e-05
1267,0.47759275,1,2.1208688e-06,8.4257356e-05
1268,0.47702813,1,2.1183615e-06,0.000194782
1269,0.47538519,1,2.1110656e-06,8.8678913e-06
1270,0.47285677,1,2.0998376e-06,7.6500398e-07
1271,0.47200139,1,2.0960391e-06,2.2178638e-05
1272,0.47156685,1,2.0941094e-06,5.6678258e-09
1273,0.4682741,1,2.0794871e-06,2.0829922e-06
1274,0.46793485,1,2.0779806e-06,0.00015042774
1275,0.46569983,1,2.0680554e-06,4.9887448e-05
1276,0.46406729,1,2.0608057e-06,4.312595e-06
1277,0.46309188,1,2.0564742e-06,2.773182e-06
1278,0.46255593,1,2.0540941e-06,1.0812322e-05
1279,0.46128863,1,2.0484664e-06,0.00030682258
1280,0.45974348,1,2.0416047e-06,2.245631e-06
1281,0.45799795,1,2.0338533e-06,9.120406e-05
1282,0.4571044,1,2.0298853e-06,4.8916291e-07
1283,0.45603618,1,2.0251416e-06,1.2371085e-06
1284,0.45350516,1,2.013902e-06,6.3079301e-06
1285,0.45323231,1,2.0126903e-06,2.2897357e-05
1286,0.45157662,1,2.0053378e-06,7.234274e-07
1287,0.45029116,1,1.9996294e-06,2.8571525e-05
1288,0.44955411,1,1.9963563e-06,1.9669479e-05
1289,0.44901671,1,1.9939699e-06,1.0753293e-06
1290,0.44644321,1,1.9825416e-06,2.9717032e-06
1291,0.44521184,1,1.9770734e-06,5.5583315e-06
1292,0.44470805,1,1.9748362e-06,4.7316581e-05
1293,0.44292891,1,1.9669355e-06,3.5146018e-05
1294,0.44121805,1,1.959338e-06,5.5130782e-06
1295,0.44029456,1,1.955237e-06,0.00042156421
1296,0.43952308,1,1.951811e-06,2.5631184e-07
1297,0.43861344,1,1.9477716e-06,0.00013835034
1298,0.43788368,1,1.9445309e-06,0.00010438617
1299,0.43559583,1,1.9343711e-06,8.3015918e-07
1300,0.43416949,1,1.9280371e-06,4.0604554e-05
1301,0.43253566,1,1.9207817e-06,4.0083944e-05
1302,0.43131349,1,1.9153544e-06,1.2312773e-05
1303,0.42966111,1,1.9080165e-06,1.7033827e-05
1304,0.42854311,1,1.9030518e-06,0.00011885917
1305,0.42782562,1,1.8998656e-06,1.0437923e-05
1306,0.42657751,1,1.894323e-06,1.288972e-07
1307,0.42621403,1,1.8927089e-06,2.7049037e-06
1308,0.42432342,1,1.8843132e-06,5.7105081e-06
1309,0.42374859,1,1.8817606e-06,1.469697e-08
1310,0.42170766,1,1.8726973e-06,3.3172334e-06
1311,0.42084802,1,1.8688798e-06,3.0575283e-05
1312,0.41995842,1,1.8649294e-06,7.4675249e-06
1313,0.41910364,1,1.8611335e-06,9.897156e-06
1314,0.41642825,1,1.8492528e-06,1.4712728e-06
1315,0.41515193,1,1.8435849e-06,7.1511442e-08
1316,0.41453909,1,1.8408634e-06,7.0296882e-05
1317,0.4134514,1,1.8360333e-06,6.4862899e-06
1318,0.41146472,1,1.827211e-06,3.6733059e-07
1319,0.41019939,1,1.821592e-06,8.7515146e-06
1320,0.40938736,1,1.8179859e-06,5.0446214e-05
1321,0.40826514,1,1.8130024e-06,5.6821496e-07
1322,0.4076059,1,1.8100749e-06,3.8751797e-07
1323,0.40504279,1,1.7986928e-06,1.7069192e-05
1324,0.40391656,1,1.7936915e-06,9.8519668e-05
1325,0.40246877,1,1.7872622e-06,1.3754058e-05
1326,0.40166961,1,1.7837134e-06,9.7561304e-05
1327,0.40098397,1,1.7806686e-06,1.4048212e-05
1328,0.40018416,1,1.7771168e-06,0.00012219668
1329,0.39966437,1,1.7748086e-06,2.1241231e-05
1330,0.39821409,1,1.7683683e-06,4.4654778e-07
1331,0.39677636,1,1.7619837e-06,2.2537868e-06
1332,0.3950945,1,1.754515e-06,2.8974899e-05
1333,0.39385211,1,1.7489978e-06,1.6955554e-08
1334,0.39252759,1,1.743116e-06,8.0719773e-07
1335,0.3914364,1,1.7382702e-06,3.7654781e-07
1336,0.38989937,1,1.7314447e-06,1.8235964e-06
1337,0.38880552,1,1.7265872e-06,9.7232696e-06
1338,0.38817233,1,1.7237754e-06,1.1519435e-06
1339,0.38546789,1,1.7117656e-06,5.0162421e-05
1340,0.38479645,1,1.7087839e-06,8.4726782e-05
1341,0.38338145,1,1.7025003e-06,3.6375678e-05
1342,0.3830341,1,1.7009578e-06,1.061962e-08
1343,0.38242098,1,1.6982351e-06,0.00027701186
1344,0.3804787,1,1.6896099e-06,8.1304362e-05
1345,0.37976857,1,1.6864564e-06,1.7137819e-05
1346,0.37915151,1,1.6837162e-06,3.5865066e-05
1347,0.3777751,1,1.6776039e-06,3.6282995e-05
1348,0.37693776,1,1.6738854e-06,4.655779e-05
1349,0.37567139,1,1.6682618e-06,0.00013025926
1350,0.37503516,1,1.6654365e-06,2.3479898e-05
1351,0.37457754,1,1.6634043e-06,8.7697848e-05
1352,0.37382054,1,1.6600427e-06,2.0047438e-07
1353,0.37319563,1,1.6572676e-06,7.9368767e-06
1354,0.3705413,1,1.6454804e-06,5.9557112e-06
1355,0.36946158,1,1.6406856e-06,4.3070874e-05
1356,0.36937449,1,1.6402989e-06,9.2646103e-07
1357,0.36834321,1,1.6357192e-06,2.5241027e-05
1358,0.36574145,1,1.6241655e-06,0.00016270856
1359,0.36514451,1,1.6215146e-06,3.1330826e-05
1360,0.36432407,1,1.6178712e-06,7.6867791e-06
1361,0.36308825,1,1.6123833e-06,9.8014977e-06
1362,0.36189151,1,1.6070689e-06,2.7783899e-10
1363,0.36098335,1,1.6030359e-06,8.1826276e-05
1364,0.35889687,1,1.5937704e-06,2.8388818e-05
1365,0.35848794,1,1.5919545e-06,6.5500809e-06
1366,0.3574617,1,1.5873972e-06,8.8015148e-06
1367,0.35637615,1,1.5825765e-06,7.1849505e-08
1368,0.35514744,1,1.5771201e-06,4.8907609e-07
1369,0.35478779,1,1.575523e-06,8.8548627e-05
1370,0.35260208,1,1.5658168e-06,1.3044865e-05
1371,0.35195311,1,1.5629349e-06,0.00016772165
1372,0.35168398,1,1.5617398e-06,9.0356824e-05
1373,0.35123968,1,1.5597668e-06,1.7954125e-05
1374,0.34996323,1,1.5540984e-06,1.406175e-05
1375,0.34863363,1,1.548194e-06,7.5441223e-07
1376,0.34709761,1,1.5413729e-06,1.3198492e-05
1377,0.34447441,1,1.5297239e-06,7.8990813e-06
1378,0.34403706,1,1.5277817e-06,4.9637764e-05
1379,0.34345329,1,1.5251894e-06,3.5689957e-06
1380,0.3426461,1,1.5216048e-06,5.3907333e-06
1381,0.34232225,1,1.5201667e-06,8.4177464e-05
1382,0.34121809,1,1.5152634e-06,9.4471066e-05
1383,0.34007799,1,1.5102005e-06,1.1678002e-05
1384,0.33956756,1,1.5079338e-06,2.5161751e-05
1385,0.33811981,1,1.5015047e-06,1.9655805e-05
1386,0.33741726,1,1.4983849e-06,3.0901981e-06
1387,0.33610067,1,1.4925382e-06,1.0964573e-05
1388,0.33496703,1,1.487504e-06,7.0222799e-07
1389,0.33403734,1,1.4833755e-06,6.5436497e-06
1390,0.33294767,1,1.4785366e-06,4.4806648e-09
1391,0.33163469,1,1.472706e-06,3.4870982e-05
1392,0.33109934,1,1.4703286e-06,3.8513561e-05
1393,0.32988176,1,1.4649216e-06,4.5429432e-05
1394,0.32963457,1,1.4638239e-06,2.637431e-05
1395,0.32924832,1,1.4621087e-06,5.0885649e-06
1396,0.32809092,1,1.456969e-06,2.4198055e-05
1397,0.32720364,1,1.4530288e-06,0.00024190689
1398,0.32678519,1,1.4511705e-06,2.0658947e-05
1399,0.32571865,1,1.4464343e-06,0.00021719009
1400,0.32379073,1,1.4378729e-06,4.0658775e-07
1401,0.32344662,1,1.4363448e-06,2.0703708e-10
1402,0.32173839,1,1.428759e-06,3.2910163e-05
1403,0.32140467,1,1.427277e-06,0.00011511106
1404,0.32027877,1,1.4222772e-06,2.5963263e-07
1405,0.3193328,1,1.4180763e-06,4.7590639e-05
1406,0.31876273,1,1.4155448e-06,1.5342208e-05
1407,0.31812509,1,1.4127132e-06,8.2484642e-07
1408,0.31686453,1,1.4071154e-06,6.8384791e-06
1409,0.31678937,1,1.4067816e-06,3.2188659e-05
1410,0.3150084,1,1.3988728e-06,1.6223678e-05
1411,0.31419674,1,1.3952684e-06,2.7716767e-05
1412,0.31296558,1,1.3898011e-06,0.00015546418
1413,0.31228638,1,1.386785e-06,1.1807989e-06
1414,0.31060075,1,1.3792996e-06,3.4214371e-07
1415,0.30988614,1,1.3761261e-06,7.1265174e-05
1416,0.30840115,1,1.3695317e-06,1.5657654e-05
1417,0.30778288,1,1.3667861e-06,2.0674237e-05
1418,0.30735711,1,1.3648954e-06,3.0082468e-05
1419,0.30669808,1,1.3619688e-06,4.0179534e-07
1420,0.30552149,1,1.3567438e-06,1.7093673e-05
1421,0.30512244,1,1.3549717e-06,1.6266764e-05
1422,0.30385288,1,1.3493339e-06,2.0625843e-05
1423,0.30283836,1,1.3448287e-06,1.4953751e-05
1424,0.30266033,1,1.3440381e-06,3.6401485e-07
1425,0.3019914,1,1.3410676e-06,1.9472737e-05
1426,0.3000591,1,1.3324867e-06,2.2313724e-07
1427,0.29932354,1,1.3292203e-06,5.9626553e-05
1428,0.29850624,1,1.3255909e-06,5.3260924e-06
1429,0.29784339,1,1.3226473e-06,1.9399639e-05
1430,0.29735235,1,1.3204667e-06,8.0967407e-06
1431,0.29688156,1,1.3183761e-06,3.7193408e-05
1432,0.29517454,1,1.3107956e-06,0.00012307524
1433,0.29431619,1,1.3069839e-06,7.4948988e-05
1434,0.29356702,1,1.303657e-06,0.00015618531
1435,0.29308326,1,1.3015088e-06,1.7302212e-05
1436,0.29177794,1,1.2957122e-06,1.0136878e-06
1437,0.29106645,1,1.2925527e-06,7.8418479e-06
1438,0.28977431,1,1.2868146e-06,3.052964e-05
1439,0.28904767,1,1.2835877e-06,2.0167192e-06
1440,0.28858452,1,1.281531e-06,6.001837e-05
1441,0.2868952,1,1.2740292e-06,7.2064197e-05
1442,0.28644696,1,1.2720387e-06,6.0349562e-05
1443,0.28514479,1,1.266256e-06,1.9687875e-06
1444,0.28391735,1,1.2608053e-06,3.4459805e-05
1445,0.28349554,1,1.2589321e-06,9.1437708e-06
1446,0.28282979,1,1.2559757e-06,1.0777465e-05
1447,0.28189101,1,1.2518068e-06,2.5729418e-06
1448,0.28070249,1,1.2465289e-06,1.9566164e-05
1449,0.28003223,1,1.2435524e-06,4.8819464e-06
1450,0.27968314,1,1.2420022e-06,2.7846802e-05
1451,0.27905528,1,1.2392141e-06,8.8423256e-05
1452,0.27752752,1,1.2324297e-06,4.7079205e-06
1453,0.2770961,1,1.2305139e-06,2.376308e-06
1454,0.2767313,1,1.2288939e-06,3.9245572e-06
1455,0.2754848,1,1.2233585e-06,1.8201306e-05
1456,0.2749518,1,1.2209916e-06,1.6867485e-05
1457,0.27447562,1,1.218877e-06,0.00012338522
1458,0.27306926,1,1.2126317e-06,4.325546e-05
1459,0.27200838,1,1.2079205e-06,7.0985549e-05
1460,0.27141133,1,1.2052692e-06,7.3514392e-07
1461,0.27085526,1,1.2027998e-06,5.5496949e-05
1462,0.27031234,1,1.2003889e-06,6.0914694e-07
1463,0.26900474,1,1.1945821e-06,3.8629994e-05
1464,0.26855555,1,1.1925874e-06,3.1315144e-05
1465,0.268392,1,1.1918611e-06,1.3554227e-07
1466,0.26674381,1,1.1845419e-06,5.3253262e-07
1467,0.26632033,1,1.1826614e-06,1.7260186e-05
1468,0.2655659,1,1.1793111e-06,5.9947291e-05
1469,0.264837,1,1.1760743e-06,1.4778844e-05
1470,0.26314481,1,1.1685597e-06,2.1029443e-05
1471,0.262604,1,1.1661581e-06,5.0661839e-05
1472,0.26193043,1,1.1631669e-06,4.0864425e-05
1473,0.260681,1,1.1576185e-06,5.8417845e-05
1474,0.26050184,1,1.1568229e-06,0.00010723858
1475,0.25989833,1,1.1541429e-06,2.399962e-06
1476,0.25928954,1,1.1514394e-06,1.456833e-06
1477,0.25782481,1,1.1449349e-06,3.3580656e-05
1478,0.25716992,1,1.1420267e-06,2.7289856e-05
1479,0.25660648,1,1.1395246e-06,4.3246557e-05
1480,0.25641897,1,1.1386919e-06,6.7598142e-06
1481,0.25520906,1,1.133319e-06,6.8945162e-06
1482,0.25391821,1,1.1275867e-06,1.033115e-05
1483,0.2535889,1,1.1261243e-06,0.00011178106
1484,0.2528018,1,1.122629e-06,4.2250885e-06
1485,0.25176074,1,1.1180059e-06,3.4608256e-06
1486,0.25005064,1,1.1104118e-06,6.7290639e-06
1487,0.24899477,1,1.1057229e-06,3.8052264e-06
1488,0.2487342,1,1.1045658e-06,6.8173742e-06
1489,0.24724418,1,1.097949e-06,4.2823089e-05
1490,0.24700852,1,1.0969025e-06,1.5670525e-06
1491,0.24583084,1,1.0916727e-06,1.0958076e-05
1492,0.2456502,1,1.0908705e-06,4.2118931e-07
1493,0.24537078,1,1.0896297e-06,2.1112939e-06
1494,0.24502746,1,1.0881051e-06,1.2398043e-07
1495,0.24424135,1,1.0846142e-06,4.9137795e-06
1496,0.24315977,1,1.0798112e-06,0.00011950273
1497,0.24298539,1,1.0790368e-06,2.046509e-06
1498,0.24240527,1,1.0764606e-06,9.3676921e-06
1499,0.24139811,1,1.0719881e-06,6.5736167e-05
1500,0.24035075,1,1.067337e-06,8.6946471e-05
1501,0.23973367,1,1.0645967e-06,8.1813203e-06
1502,0.23886714,1,1.0607487e-06,1.0164128e-06
1503,0.23824648,1,1.0579925e-06,1.5423677e-05
1504,0.2374655,1,1.0545243e-06,1.4366105e-05
1505,0.23649892,1,1.050232e-06,1.0455616e-06
1506,0.23642481,1,1.0499029e-06,7.7632933e-05
1507,0.23599071,1,1.0479752e-06,1.3022858e-05
1508,0.23470518,1,1.0422664e-06,4.7066649e-05
1509,0.23436019,1,1.0407345e-06,1.2137111e-05
1510,0.23356307,1,1.0371947e-06,2.1471781e-07
1511,0.23323603,1,1.0357423e-06,3.4072177e-05
1512,0.23240207,1,1.0320389e-06,5.5361304e-05
1513,0.23169298,1,1.02889e-06,1.2865577e-05
1514,0.23076548,1,1.0247712e-06,1.3349568e-06
1515,0.23006392,1,1.0216558e-06,5.3289604e-05
1516,0.22973312,1,1.0201868e-06,8.2431255e-07
1517,0.22950358,1,1.0191675e-06,0.0001219714
1518,0.22855013,1,1.0149335e-06,5.2729675e-05
1519,0.22793528,1,1.012203e-06,8.2734703e-06
1520,0.22730631,1,1.0094099e-06,2.8369257e-06
1521,0.22630552,1,1.0049657e-06,7.0209732e-07
1522,0.22543012,1,1.0010783e-06,1.8798237e-05
1523,0.2250054,1,9.9919218e-07,4.9875721e-06
1524,0.22366452,1,9.932377e-07,4.1917486e-05
1525,0.22342834,1,9.9218888e-07,9.1421913e-06
1526,0.22248216,1,9.8798713e-07,1.9318519e-06
1527,0.22222703,1,9.8685417e-07,3.6578185e-05
1528,0.22169128,1,9.8447503e-07,9.8034475e-05
1529,0.22118608,1,9.8223156e-07,6.2521397e-06
1530,0.22005418,1,9.7720507e-07,8.5289286e-06
1531,0.21964121,1,9.7537117e-07,1.016969e-06
1532,0.21940694,1,9.7433085e-07,1.3167465e-05
1533,0.21801861,1,9.6816562e-07,3.6328223e-07
1534,0.21722813,1,9.6465529e-07,5.3146144e-06
1535,0.21670124,1,9.6231552e-07,1.2548205e-05
1536,0.21620306,1,9.6010321e-07,2.1009075e-05
1537,0.21560853,1,9.5746304e-07,1.0695918e-05
1538,0.21511159,1,9.5525627e-07,6.0430339e-06
1539,0.21389723,1,9.4986362e-07,3.6592866e-06
1540,0.21372975,1,9.4911988e-07,7.3260269e-06
1541,0.2127865,1,9.4493114e-07,6.3875254e-05
1542,0.21250571,1,9.4368422e-07,2.7769481e-05
1543,0.21243085,1,9.4335177e-07,9.1708837e-08
1544,0.21132524,1,9.3844207e-07,8.3242219e-06
1545,0.21039185,1,9.3429711e-07,1.0938396e-05
1546,0.20992412,1,9.3222005e-07,5.3720354e-05
1547,0.2098237,1,9.317741e-07,5.2042048e-05
1548,0.20886976,1,9.2753789e-07,7.1988018e-05
1549,0.20866214,1,9.2661591e-07,2.9446368e-06
1550,0.20803971,1,9.2385186e-07,0.00011840486
1551,0.20707243,1,9.1955639e-07,5.8722841e-05
1552,0.20681439,1,9.184105e-07,7.7351714e-05
1553,0.20597333,1,9.1467555e-07,1.1394423e-05
