mode,mu,sr_weight,plain_weight,residual_power
1036,0.00027441177,1,1.192133e-09,0.00053479377
1037,0.00027305578,1,1.1862421e-09,0.00010236349
1038,0.00027195109,1,1.181443e-09,0.00011858993
1039,0.00026747051,1,1.1619779e-09,0.00018829167
1040,0.00026696515,1,1.1597825e-09,9.9005049e-05
1041,0.00026514009,1,1.1518538e-09,0.00087799432
1042,0.00026504071,1,1.1514221e-09,8.6053652e-05
1043,0.00026385145,1,1.1462556e-09,0.0013509651
1044,0.00026131651,1,1.135243e-09,0.00018333686
1045,0.00025940516,1,1.1269395e-09,0.00011484579
1046,0.00025878561,1,1.1242479e-09,4.2802913e-07
1047,0.00025710127,1,1.1169306e-09,1.4901856e-05
1048,0.00025606658,1,1.1124356e-09,6.6150876e-05
1049,0.00025350516,1,1.101308e-09,8.3722444e-06
1050,0.00025245431,1,1.0967427e-09,3.2305032e-05
1051,0.000250209,1,1.0869884e-09,1.8066132e-05
1052,0.00024844829,1,1.0793393e-09,7.8926278e-05
1053,0.00024774338,1,1.0762769e-09,2.7401083e-05
1054,0.00024619959,1,1.0695702e-09,0.00064243405
1055,0.00024553406,1,1.0666789e-09,0.00012476569
1056,0.00024330059,1,1.056976e-09,1.1805268e-05
1057,0.00024274246,1,1.0545513e-09,0.00020435828
1058,0.00024162546,1,1.0496987e-09,6.2390542e-05
1059,0.00024059992,1,1.0452435e-09,2.7815145e-06
1060,0.00023758795,1,1.0321585e-09,7.5341846e-05
1061,0.0002368315,1,1.0288722e-09,0.00026964602
1062,0.00023431892,1,1.0179568e-09,0.00036490186
1063,0.00023310881,1,1.0126997e-09,0.00053669725
1064,0.0002315328,1,1.005853e-09,0.00019732216
1065,0.00023113191,1,1.0041113e-09,0.00049561541
1066,0.00022916234,1,9.9555492e-10,6.3021777e-05
1067,0.00022844914,1,9.9245653e-10,0.00014998418
1068,0.00022572666,1,9.8062921e-10,0.00036431865
1069,0.00022515196,1,9.7813252e-10,8.0279439e-05
1070,0.00022277493,1,9.6780594e-10,1.4867239e-05
1071,0.000222032,1,9.6457843e-10,0.00016534129
1072,0.00022020746,1,9.5665203e-10,4.0813267e-05
1073,0.00021966609,1,9.5430015e-10,0.0002562164
1074,0.00021695987,1,9.4254348e-10,0.0001851683
1075,0.00021672526,1,9.4152422e-10,5.2870667e-05
1076,0.00021521803,1,9.3497636e-10,8.7402684e-05
1077,0.00021371278,1,9.2843704e-10,8.1173312e-05
1078,0.0002134263,1,9.271925e-10,2.4277249e-05
1079,0.00021149051,1,9.187828e-10,0.00040763142
1080,0.0002107191,1,9.1543154e-10,8.7116201e-07
1081,0.00020993456,1,9.1202325e-10,0.00032957189
1082,0.00020842886,1,9.0548201e-10,0.00066847075
1083,0.000207214,1,9.0020425e-10,0.0010339571
1084,0.00020589503,1,8.9447423e-10,1.0605809e-05
1085,0.00020424859,1,8.8732156e-10,0.00035002871
1086,0.00020195294,1,8.7734851e-10,0.00021718348
1087,0.00020188699,1,8.7706203e-10,3.9851392e-05
1088,0.00020095436,1,8.7301039e-10,7.2756799e-05
1089,0.00019983872,1,8.6816368e-10,9.4206638e-05
1090,0.00019872573,1,8.6332847e-10,0.00027639732
1091,0.00019848128,1,8.6226653e-10,1.3930547e-05
1092,0.00019630989,1,8.5283332e-10,0.00012655862
1093,0.00019525681,1,8.482584e-10,0.00017648047
1094,0.0001939293,1,8.4249125e-10,6.1241452e-06
1095,0.00019337441,1,8.4008062e-10,0.00011834837
1096,0.00019128435,1,8.3100076e-10,0.00091707207
1097,0.00019121813,1,8.3071306e-10,0.00021619577
1098,0.0001884983,1,8.1889724e-10,8.4281476e-05
1099,0.00018825891,1,8.1785725e-10,0.00024314427
1100,0.00018783263,1,8.1600538e-10,2.9514983e-05
1101,0.00018665989,1,8.109106e-10,7.0220154e-05
1102,0.00018492941,1,8.0339283e-10,9.6851941e-07
1103,0.00018441835,1,8.0117261e-10,0.00034573063
1104,0.0001818519,1,7.9002315e-10,0.00045853937
1105,0.00018140428,1,7.8807854e-10,0.0004805901
1106,0.00018009418,1,7.8238705e-10,7.0286333e-05
1107,0.0001791302,1,7.7819919e-10,0.00022083247
1108,0.00017783668,1,7.7257975e-10,3.4828707e-05
1109,0.00017591843,1,7.6424625e-10,5.6659584e-05
1110,0.00017528947,1,7.6151383e-10,0.0006024531
1111,0.00017419324,1,7.5675149e-10,0.00013836051
1112,0.00017365699,1,7.5442184e-10,0.00030347627
1113,0.0001730887,1,7.51953e-10,0.00030442302
1114,0.00017211644,1,7.4772917e-10,0.00012449894
1115,0.00017040811,1,7.4030765e-10,0.00011758006
1116,0.00016945526,1,7.3616817e-10,0.000658843
1117,0.0001680658,1,7.3013191e-10,5.5363593e-05
1118,0.00016765106,1,7.2833013e-10,2.2959502e-05
1119,0.00016701471,1,7.255656e-10,0.00067253156
1120,0.00016620843,1,7.2206289e-10,2.9042506e-05
1121,0.00016529871,1,7.1811077e-10,1.6421376e-05
1122,0.00016480377,1,7.1596058e-10,0.00054020818
1123,0.0001637227,1,7.1126409e-10,3.4932497e-05
1124,0.00016280332,1,7.0727e-10,0.00010930773
1125,0.00016227827,1,7.04989e-10,0.00033020514
1126,0.00016109986,1,6.9986963e-10,1.0801545e-09
1127,0.00016035982,1,6.9665464e-10,1.7948154e-05
1128,0.00015912008,1,6.9126881e-10,3.7103452e-05
1129,0.00015881581,1,6.8994698e-10,0.00050827718
1130,0.00015813401,1,6.8698499e-10,0.0004856892
1131,0.00015708564,1,6.8243054e-10,0.00010533424
1132,0.00015546941,1,6.7540912e-10,0.00014840296
1133,0.00015459928,1,6.7162902e-10,0.0013615045
1134,0.00015391666,1,6.6866347e-10,0.00046255692
1135,0.00015232475,1,6.6174773e-10,0.0015745168
1136,0.00015102393,1,6.5609652e-10,0.001035904
1137,0.0001507592,1,6.5494648e-10,4.9864644e-05
1138,0.00014981819,1,6.508584e-10,0.00024712026
1139,0.00014848835,1,6.4508116e-10,0.00026385806
1140,0.00014819233,1,6.4379516e-10,3.6054111e-05
1141,0.00014729239,1,6.398855e-10,0.00061310309
1142,0.00014660278,1,6.3688963e-10,0.00040319262
1143,0.00014553127,1,6.3223464e-10,9.0443013e-05
1144,0.00014498707,1,6.2987046e-10,0.0001982463
1145,0.00014468581,1,6.285617e-10,1.3589795e-06
1146,0.00014306289,1,6.215112e-10,8.9560619e-05
1147,0.00014193868,1,6.166273e-10,0.0012302277
1148,0.00014111124,1,6.1303261e-10,8.9086536e-08
1149,0.00014044451,1,6.1013611e-10,0.00059267739
1150,0.00014016207,1,6.0890911e-10,3.3764693e-06
1151,0.00013977784,1,6.0723989e-10,0.00011580892
1152,0.0001393233,1,6.0526522e-10,9.3454607e-06
1153,0.00013833068,1,6.0095297e-10,1.6366253e-05
1154,0.00013813921,1,6.0012114e-10,3.9868628e-05
1155,0.0001366603,1,5.936963e-10,6.5330064e-05
1156,0.00013640606,1,5.9259179e-10,6.7262604e-05
1157,0.00013606325,1,5.9110253e-10,0.00071317023
1158,0.00013539391,1,5.881947e-10,0.00050528612
1159,0.00013382053,1,5.8135942e-10,0.00012147725
1160,0.00013297703,1,5.7769499e-10,0.00020798997
1161,0.0001327033,1,5.7650581e-10,3.521287e-06
1162,0.0001312755,1,5.7030301e-10,1.4301341e-05
1163,0.00013080325,1,5.682514e-10,0.00016196089
1164,0.00013021063,1,5.6567687e-10,0.00046922698
1165,0.00012946889,1,5.6245449e-10,0.00015702288
1166,0.0001290591,1,5.6067424e-10,1.4222681e-06
1167,0.00012803041,1,5.5620528e-10,0.00021008976
1168,0.00012698745,1,5.5167433e-10,2.1583309e-08
1169,0.00012642121,1,5.4921438e-10,0.00029746608
1170,0.00012567838,1,5.4598731e-10,2.8015165e-05
1171,0.00012458295,1,5.412284e-10,0.00010466499
1172,0.00012426055,1,5.3982778e-10,6.1113146e-05
1173,0.00012353474,1,5.3667466e-10,5.3400982e-05
1174,0.00012309525,1,5.3476534e-10,3.4056617e-05
1175,0.00012194984,1,5.2978932e-10,0.00037491539
1176,0.00012085101,1,5.2501568e-10,1.2102948e-06
1177,0.00012064389,1,5.2411587e-10,0.00019998002
1178,0.00011986742,1,5.2074263e-10,0.00028964689
1179,0.00011945005,1,5.1892945e-10,6.508694e-05
1180,0.0001183128,1,5.1398887e-10,0.00015138034
1181,0.00011774446,1,5.1151979e-10,1.2160101e-09
1182,0.00011757007,1,5.1076221e-10,0.00019929851
1183,0.00011675624,1,5.0722664e-10,9.8023386e-06
1184,0.00011609048,1,5.043344e-10,0.00021389106
1185,0.00011559762,1,5.0219325e-10,0.00012078206
1186,0.00011486418,1,4.9900694e-10,9.1743887e-06
1187,0.00011425921,1,4.9637875e-10,8.0346402e-06
1188,0.00011343427,1,4.9279498e-10,0.00055035325
1189,0.00011291321,1,4.905313e-10,0.00028913666
1190,0.00011200643,1,4.8659196e-10,0.00010597247
1191,0.00011181204,1,4.8574748e-10,0.00029593324
1192,0.00011138068,1,4.838735e-10,0.00023273878
1193,0.00011032038,1,4.792672e-10,0.00022084726
1194,0.00010957668,1,4.7603635e-10,7.2204537e-05
1195,0.00010929177,1,4.747986e-10,5.4563357e-05
1196,0.00010836355,1,4.7076613e-10,4.9227669e-06
1197,0.00010805308,1,4.6941734e-10,0.00074636796
1198,0.00010723824,1,4.658774e-10,1.0998248e-05
1199,0.00010701054,1,4.6488823e-10,0.00057692307
1200,0.0001067456,1,4.6373724e-10,0.00010873669
1201,0.00010564913,1,4.5897379e-10,1.2465547e-05
1202,0.00010517128,1,4.5689789e-10,0.00010384348
1203,0.00010441264,1,4.536021e-10,1.8791434e-05
1204,0.00010345803,1,4.4945494e-10,1.7892718e-05
1205,0.0001032316,1,4.4847128e-10,0.00010404164
1206,0.00010270483,1,4.461828e-10,2.9857117e-05
1207,0.00010254106,1,4.4547137e-10,2.4361669e-05
1208,0.00010151591,1,4.4101778e-10,4.649783e-05
1209,0.00010069547,1,4.3745349e-10,8.5075526e-07
1210,0.00010048279,1,4.3652958e-10,0.00066656654
1211,9.9517166e-05,1,4.3233458e-10,0.00017882333
1212,9.9223961e-05,1,4.310608e-10,0.0001032319
1213,9.8346401e-05,1,4.272484e-10,6.3069049e-05
1214,9.8049151e-05,1,4.2595705e-10,1.249091e-05
1215,9.7372675e-05,1,4.2301822e-10,7.5689737e-05
1216,9.7231382e-05,1,4.224044e-10,7.5024587e-05
1217,9.632347e-05,1,4.1846014e-10,0.00021826854
1218,9.5822696e-05,1,4.1628461e-10,7.6818755e-06
1219,9.5337058e-05,1,4.1417485e-10,0.00058445808
1220,9.5035115e-05,1,4.1286311e-10,0.00010576501
1221,9.482726e-05,1,4.1196012e-10,4.8709131e-05
1222,9.4041975e-05,1,4.0854859e-10,0.00029295554
1223,9.3719803e-05,1,4.0714897e-10,3.9965993e-06
1224,9.3021342e-05,1,4.0411463e-10,0.00011358702
1225,9.232576e-05,1,4.010928e-10,4.8984579e-05
1226,9.1902806e-05,1,3.9925535e-10,0.00030586258
1227,9.1538119e-05,1,3.9767103e-10,0.00062370103
1228,9.0936914e-05,1,3.9505921e-10,0.00018194695
1229,9.0490219e-05,1,3.9311862e-10,8.9376334e-05
1230,9.0415867e-05,1,3.9279561e-10,9.3005253e-05
1231,8.9390154e-05,1,3.8833958e-10,0.00014168971
1232,8.8734246e-05,1,3.8549011e-10,0.0014685731
1233,8.8243617e-05,1,3.8335866e-10,0.00025499598
1234,8.788277e-05,1,3.8179102e-10,0.00031475016
1235,8.7394623e-05,1,3.7967036e-10,1.8398409e-05
1236,8.7109823e-05,1,3.7843309e-10,0.00047594824
1237,8.7076856e-05,1,3.7828987e-10,6.2055008e-05
1238,8.6073044e-05,1,3.7392899e-10,3.5265511e-05
1239,8.5784612e-05,1,3.7267595e-10,5.2563286e-06
1240,8.5157839e-05,1,3.6995305e-10,2.6875248e-05
1241,8.481809e-05,1,3.6847706e-10,3.6959006e-05
1242,8.4198944e-05,1,3.657873e-10,0.00015513285
1243,8.3986907e-05,1,3.6486614e-10,6.6316664e-05
1244,8.3176184e-05,1,3.613441e-10,5.6129583e-06
1245,8.2850694e-05,1,3.5993007e-10,1.2994464e-05
1246,8.2393077e-05,1,3.5794203e-10,0.0001159276
1247,8.183782e-05,1,3.5552982e-10,0.0004279211
1248,8.1544002e-05,1,3.5425338e-10,0.00013198793
1249,8.1147875e-05,1,3.5253247e-10,3.6023343e-05
1250,8.0641349e-05,1,3.5033196e-10,0.00054321909
1251,8.0197525e-05,1,3.4840384e-10,0.00043163399
1252,7.9624703e-05,1,3.4591532e-10,4.9761796e-06
1253,7.9073994e-05,1,3.4352286e-10,0.0005794334
1254,7.8789959e-05,1,3.4228893e-10,9.2451787e-07
1255,7.839097e-05,1,3.4055559e-10,2.5207021e-05
1256,7.784094e-05,1,3.3816608e-10,7.4964023e-05
1257,7.7245354e-05,1,3.3557867e-10,9.6184294e-05
1258,7.6950743e-05,1,3.3429878e-10,2.3734083e-06
1259,7.6329607e-05,1,3.3160037e-10,0.00097182364
1260,7.6076637e-05,1,3.3050138e-10,0.00051805217
1261,7.5891731e-05,1,3.2969809e-10,0.00030807357
1262,7.5768247e-05,1,3.2916164e-10,3.4431904e-05
1263,7.4745919e-05,1,3.2472031e-10,2.1147322e-05
1264,7.4570374e-05,1,3.2395769e-10,7.9717692e-06
1265,7.418725e-05,1,3.2229328e-10,0.0005695895
1266,7.3559087e-05,1,3.1956433e-10,7.9912295e-05
1267,7.3136099e-05,1,3.1772674e-10,0.00010128167
1268,7.2917897e-05,1,3.167788e-10,2.4096852e-05
1269,7.2422986e-05,1,3.1462875e-10,4.233603e-06
1270,7.2312507e-05,1,3.1414879e-10,5.2371564e-06
1271,7.1898951e-05,1,3.1235217e-10,2.3173509e-05
1272,7.1534836e-05,1,3.1077034e-10,0.00013845037
1273,7.101475e-05,1,3.0851092e-10,8.8796854e-06
1274,7.0919899e-05,1,3.0809885e-10,1.8483985e-05
1275,7.0818976e-05,1,3.0766041e-10,2.6482973e-05
1276,7.0424852e-05,1,3.0594821e-10,0.00022603578
1277,7.0111175e-05,1,3.045855e-10,2.1164811e-05
1278,6.991964e-05,1,3.0375341e-10,0.00010616226
1279,6.951538e-05,1,3.0199717e-10,5.2671725e-08
1280,6.9213285e-05,1,3.0068477e-10,0.00019099066
1281,6.8894542e-05,1,2.9930005e-10,0.00069595397
1282,6.8476499e-05,1,2.9748394e-10,1.4775731e-05
1283,6.8209462e-05,1,2.9632384e-10,3.4139436e-06
1284,6.7865801e-05,1,2.9483087e-10,0.00010219433
1285,6.7666013e-05,1,2.9396292e-10,3.2750113e-05
1286,6.7381531e-05,1,2.9272704e-10,0.00026933429
1287,6.6796273e-05,1,2.9018449e-10,3.6679358e-05
1288,6.6658543e-05,1,2.8958615e-10,0.00049694805
1289,6.5901935e-05,1,2.8629921e-10,6.5318999e-05
1290,6.5493912e-05,1,2.8452662e-10,0.0010160337
1291,6.5105067e-05,1,2.8283735e-10,0.0006272996
1292,6.4405901e-05,1,2.7979995e-10,0.00091709059
1293,6.4118703e-05,1,2.7855227e-10,4.2377361e-06
1294,6.4052815e-05,1,2.7826603e-10,1.1243061e-06
1295,6.3623686e-05,1,2.7640176e-10,8.3533974e-05
1296,6.3065094e-05,1,2.7397505e-10,4.2925592e-05
1297,6.2820608e-05,1,2.7291293e-10,0.00052377196
1298,6.2588173e-05,1,2.7190316e-10,0.00027135413
1299,6.2316866e-05,1,2.7072451e-10,1.8361398e-05
1300,6.1904972e-05,1,2.6893511e-10,7.9172785e-07
1301,6.1689448e-05,1,2.679988e-10,3.0949135e-05
1302,6.1503402e-05,1,2.6719056e-10,7.1168047e-07
1303,6.1112303e-05,1,2.654915e-10,0.00014470162
1304,6.0992168e-05,1,2.649696e-10,0.00018183203
1305,6.05008e-05,1,2.6283494e-10,0.00032877289
1306,6.005161e-05,1,2.6088351e-10,0.00011609638
1307,5.9982103e-05,1,2.6058155e-10,5.7179839e-05
1308,5.9521767e-05,1,2.585817e-10,4.2738983e-05
1309,5.9412725e-05,1,2.5810799e-10,7.3419795e-05
1310,5.9091155e-05,1,2.5671099e-10,2.3490682e-05
1311,5.8885138e-05,1,2.5581598e-10,0.00052556081
1312,5.8533947e-05,1,2.5429029e-10,5.0719015e-08
1313,5.7940301e-05,1,2.5171131e-10,7.7680366e-06
1314,5.7424667e-05,1,2.4947122e-10,0.00097674753
1315,5.7060243e-05,1,2.4788805e-10,4.5155912e-05
1316,5.6824697e-05,1,2.4686476e-10,0.00015461566
1317,5.638593e-05,1,2.4495862e-10,2.0299576e-07
1318,5.6092068e-05,1,2.4368199e-10,0.00026125302
1319,5.5915584e-05,1,2.4291528e-10,2.0554452e-07
1320,5.5463686e-05,1,2.4095209e-10,6.2174521e-05
1321,5.5158664e-05,1,2.3962698e-10,0.00012993349
1322,5.4523098e-05,1,2.3686587e-10,7.8589759e-05
1323,5.4264556e-05,1,2.3574269e-10,3.3764591e-06
1324,5.4128175e-05,1,2.351502e-10,0.00017334627
1325,5.4009403e-05,1,2.3463422e-10,0.00064227579
1326,5.3782118e-05,1,2.3364682e-10,0.00044624255
1327,5.3552346e-05,1,2.3264862e-10,0.00016310927
1328,5.3265522e-05,1,2.3140256e-10,0.00012604901
1329,5.3101554e-05,1,2.3069023e-10,5.8835204e-07
1330,5.2942126e-05,1,2.2999762e-10,3.0014126e-05
1331,5.2516306e-05,1,2.2814772e-10,1.8476466e-05
1332,5.1927766e-05,1,2.2559092e-10,0.0003626266
1333,5.1826433e-05,1,2.2515069e-10,4.1864773e-05
1334,5.1599618e-05,1,2.2416534e-10,3.3711345e-05
1335,5.1370247e-05,1,2.2316888e-10,0.00050961721
1336,5.1171999e-05,1,2.2230763e-10,4.7265876e-05
1337,5.0836248e-05,1,2.2084901e-10,5.0819537e-05
1338,5.0482182e-05,1,2.1931084e-10,0.0005074115
1339,5.0375077e-05,1,2.1884554e-10,0.00026110161
1340,5.0123125e-05,1,2.1775098e-10,9.6437776e-05
1341,5.0009458e-05,1,2.1725717e-10,0.0013644426
1342,4.9368398e-05,1,2.144722e-10,9.0120247e-07
1343,4.8963677e-05,1,2.1271396e-10,0.00087877628
1344,4.8729241e-05,1,2.116955e-10,0.00071633659
1345,4.852751e-05,1,2.1081911e-10,1.594801e-05
1346,4.831453e-05,1,2.0989386e-10,0.00014515932
1347,4.793778e-05,1,2.0825714e-10,3.8868388e-05
1348,4.7757213e-05,1,2.0747269e-10,5.3598309e-06
1349,4.7677034e-05,1,2.0712437e-10,2.4446167e-05
1350,4.7239414e-05,1,2.0522321e-10,0.00019598396
1351,4.704474e-05,1,2.0437748e-10,1.7436922e-06
1352,4.6975246e-05,1,2.0407558e-10,1.7837105e-05
1353,4.6685222e-05,1,2.0281562e-10,5.2303895e-06
1354,4.6295326e-05,1,2.0112179e-10,0.00011944561
1355,4.6199923e-05,1,2.0070733e-10,7.3800919e-06
1356,4.610149e-05,1,2.002797e-10,1.8257799e-05
1357,4.5834239e-05,1,1.9911868e-10,4.0462412e-06
1358,4.5634781e-05,1,1.9825217e-10,2.7506432e-05
1359,4.5504261e-05,1,1.9768515e-10,3.1101622e-06
1360,4.5367813e-05,1,1.9709237e-10,0.00026752862
1361,4.4942793e-05,1,1.9524595e-10,0.00068111034
1362,4.4687405e-05,1,1.9413646e-10,1.6550273e-05
1363,4.4245615e-05,1,1.9221719e-10,0.00015274596
1364,4.3893491e-05,1,1.9068745e-10,0.0002379221
1365,4.3642827e-05,1,1.8959848e-10,5.4188003e-05
1366,4.3475868e-05,1,1.8887316e-10,0.00013741609
1367,4.3232276e-05,1,1.8781491e-10,0.00010944855
1368,4.2931494e-05,1,1.8650822e-10,0.00010755271
1369,4.2908399e-05,1,1.8640789e-10,0.0010244071
1370,4.2756443e-05,1,1.8574774e-10,1.9795458e-06
1371,4.2534402e-05,1,1.8478312e-10,0.0010455809
1372,4.2306927e-05,1,1.837949e-10,0.00012473253
1373,4.2129921e-05,1,1.8302593e-10,0.00019117995
1374,4.1881481e-05,1,1.8194663e-10,0.00015950235
1375,4.1697612e-05,1,1.8114784e-10,4.4368076e-05
1376,4.144757e-05,1,1.8006158e-10,1.5138807e-05
1377,4.1331897e-05,1,1.7955905e-10,0.00018274677
1378,4.1089319e-05,1,1.7850522e-10,0.00060484313
1379,4.093324e-05,1,1.7782716e-10,0.00011131737
1380,4.0601756e-05,1,1.7638709e-10,4.6143728e-05
1381,4.0302833e-05,1,1.7508847e-10,0.000277155
1382,4.0030906e-05,1,1.7390713e-10,0.00094006328
1383,3.9892635e-05,1,1.7330644e-10,0.00015733126
1384,3.9764319e-05,1,1.7274899e-10,0.00020255486
1385,3.9387099e-05,1,1.7111023e-10,0.0002841768
1386,3.9237677e-05,1,1.7046109e-10,0.00049806539
1387,3.8822712e-05,1,1.6865835e-10,6.0983636e-05
1388,3.8701815e-05,1,1.6813313e-10,5.3912855e-05
1389,3.8604302e-05,1,1.6770951e-10,0.00025452518
1390,3.8400681e-05,1,1.6682491e-10,0.00039845622
1391,3.8198295e-05,1,1.6594568e-10,3.6468936e-05
1392,3.7973064e-05,1,1.649672e-10,0.00033270152
1393,3.7765261e-05,1,1.6406444e-10,8.0033061e-08
1394,3.7509909e-05,1,1.6295511e-10,0.00020782182
1395,3.7219664e-05,1,1.6169419e-10,0.00071431025
1396,3.7205883e-05,1,1.6163432e-10,6.0590022e-05
1397,3.6952556e-05,1,1.6053379e-10,3.9992035e-08
1398,3.6899977e-05,1,1.6030537e-10,0.00015114928
1399,3.6680376e-05,1,1.5935135e-10,0.00031552586
1400,3.661741e-05,1,1.5907781e-10,0.00056704285
1401,3.6298141e-05,1,1.576908e-10,0.00015830715
1402,3.6157877e-05,1,1.5708145e-10,1.8051574e-05
1403,3.5923525e-05,1,1.5606335e-10,3.996685e-05
1404,3.5753352e-05,1,1.5532406e-10,0.00037404569
1405,3.5631953e-05,1,1.5479666e-10,0.00020325027
1406,3.5533098e-05,1,1.5436721e-10,1.9851773e-05
1407,3.5116159e-05,1,1.5255589e-10,0.00010119022
1408,3.5039027e-05,1,1.522208e-10,2.5526882e-06
1409,3.4672065e-05,1,1.506266e-10,1.9397537e-05
1410,3.4536286e-05,1,1.5003674e-10,0.00073233281
1411,3.4424837e-05,1,1.4955256e-10,0.00051387043
1412,3.4213028e-05,1,1.486324e-10,0.00042891288
1413,3.4092925e-05,1,1.4811063e-10,8.3245233e-05
1414,3.3920407e-05,1,1.4736116e-10,7.8444616e-05
1415,3.3817791e-05,1,1.4691536e-10,2.0690938e-05
1416,3.3508889e-05,1,1.4557339e-10,6.3835457e-05
1417,3.3328027e-05,1,1.4478767e-10,0.00051209386
1418,3.3182592e-05,1,1.4415585e-10,0.00034292778
1419,3.3154933e-05,1,1.4403569e-10,1.9709766e-06
1420,3.2752269e-05,1,1.4228639e-10,0.000318696
1421,3.2650237e-05,1,1.4184313e-10,3.8988699e-05
1422,3.2533863e-05,1,1.4133756e-10,1.9658328e-05
1423,3.2414413e-05,1,1.4081864e-10,1.0485697e-05
1424,3.2131676e-05,1,1.3959034e-10,2.9360078e-06
1425,3.2003635e-05,1,1.3903409e-10,0.00015902894
1426,3.1810652e-05,1,1.3819571e-10,0.00051882005
1427,3.174131e-05,1,1.3789446e-10,5.4130213e-05
1428,3.1677344e-05,1,1.3761657e-10,2.2254358e-05
1429,3.1301521e-05,1,1.3598388e-10,0.00035336524
1430,3.112567e-05,1,1.3521992e-10,0.00011187573
1431,3.1027504e-05,1,1.3479346e-10,1.8627368e-05
1432,3.0854056e-05,1,1.3403994e-10,1.4524072e-05
1433,3.0793774e-05,1,1.3377806e-10,5.4570022e-05
1434,3.0671537e-05,1,1.3324702e-10,7.0558787e-06
1435,3.0472332e-05,1,1.3238161e-10,2.1835761e-05
1436,3.0158425e-05,1,1.310179e-10,1.5724129e-07
1437,3.0045462e-05,1,1.3052715e-10,0.00020969126
1438,2.9926624e-05,1,1.3001088e-10,0.00061354536
1439,2.9898538e-05,1,1.2988887e-10,2.0994337e-07
1440,2.9587354e-05,1,1.2853698e-10,7.0081933e-05
1441,2.9458652e-05,1,1.2797786e-10,2.9324284e-06
1442,2.9307935e-05,1,1.273231e-10,8.8138075e-06
1443,2.9088395e-05,1,1.2636935e-10,0.00046656515
1444,2.8993341e-05,1,1.259564e-10,8.7488851e-05
1445,2.8795252e-05,1,1.2509584e-10,1.891514e-05
1446,2.8705315e-05,1,1.2470512e-10,9.7182475e-09
1447,2.8579667e-05,1,1.2415927e-10,5.9452101e-05
1448,2.8411153e-05,1,1.2342719e-10,6.0489016e-05
1449,2.8142412e-05,1,1.2225969e-10,8.2570193e-05
1450,2.8016847e-05,1,1.217142e-10,5.0060013e-09
1451,2.7916467e-05,1,1.2127811e-10,0.00033606983
1452,2.7787313e-05,1,1.2071702e-10,5.0976817e-06
1453,2.7690057e-05,1,1.2029452e-10,8.3512738e-05
1454,2.7420896e-05,1,1.1912519e-10,3.6177099e-08
1455,2.738811e-05,1,1.1898276e-10,6.5399589e-05
1456,2.7246077e-05,1,1.1836572e-10,7.7563565e-06
1457,2.7179844e-05,1,1.1807799e-10,3.94349e-05
1458,2.7065222e-05,1,1.1758003e-10,0.0002548786
1459,2.694755e-05,1,1.1706883e-10,1.3369219e-05
1460,2.6739222e-05,1,1.1616378e-10,0.00017211987
1461,2.6515987e-05,1,1.1519398e-10,2.5876978e-06
1462,2.6404367e-05,1,1.1470906e-10,1.0080638e-05
1463,2.6222611e-05,1,1.1391946e-10,4.5629949e-05
1464,2.6024986e-05,1,1.1306091e-10,0.00021747516
1465,2.5917099e-05,1,1.1259222e-10,1.0965893e-05
1466,2.5815994e-05,1,1.1215298e-10,0.00039694636
1467,2.5539331e-05,1,1.1095107e-10,1.0654654e-05
1468,2.5442422e-05,1,1.1053006e-10,0.00030629279
1469,2.5340358e-05,1,1.1008667e-10,8.4524426e-06
1470,2.5161789e-05,1,1.0931091e-10,0.0001021147
1471,2.5079625e-05,1,1.0895396e-10,0.00047690066
1472,2.5002008e-05,1,1.0861677e-10,2.584733e-07
1473,2.4804212e-05,1,1.0775748e-10,0.00028253419
1474,2.4611438e-05,1,1.0692e-10,3.4786591e-05
1475,2.4551378e-05,1,1.0665908e-10,5.9091791e-05
1476,2.4370872e-05,1,1.0587491e-10,0.00027304227
1477,2.4303975e-05,1,1.0558429e-10,9.4962025e-07
1478,2.4237477e-05,1,1.0529539e-10,9.1427099e-05
1479,2.4117752e-05,1,1.0477527e-10,4.8645362e-06
1480,2.4016371e-05,1,1.0433484e-10,8.8361015e-05
1481,2.3736565e-05,1,1.0311927e-10,2.2634635e-05
1482,2.3654399e-05,1,1.0276232e-10,3.8368998e-05
1483,2.3552822e-05,1,1.0232103e-10,4.5972502e-05
1484,2.3449501e-05,1,1.0187217e-10,0.0001042617
1485,2.336193e-05,1,1.0149174e-10,0.00025273989
1486,2.3282243e-05,1,1.0114555e-10,9.1611985e-05
1487,2.3227845e-05,1,1.0090923e-10,7.4950434e-08
1488,2.3021554e-05,1,1.0001303e-10,3.0003925e-05
1489,2.2899987e-05,0,9.9484911e-11,0.00026651098
1490,2.284407e-05,0,9.9241988e-11,0.00017916117
1491,2.2686707e-05,0,9.8558351e-11,0.00048706493
1492,2.2526389e-05,0,9.786188e-11,4.2960461e-07
1493,2.2464604e-05,0,9.7593468e-11,5.4190054e-06
1494,2.2351536e-05,0,9.7102262e-11,0.00038167405
1495,2.218472e-05,0,9.637756e-11,0.00066763293
1496,2.1998136e-05,0,9.556698e-11,0.00040108049
1497,2.1947643e-05,0,9.5347622e-11,0.00023782142
1498,2.1855219e-05,0,9.4946101e-11,0.00016860679
1499,2.1721972e-05,0,9.4367235e-11,1.7419517e-05
1500,2.1652433e-05,0,9.4065132e-11,1.1562562e-05
