mode,mu,sr_weight,plain_weight,residual_power
1079,6.3244876,1,1.9788766e-05,9.6049963e-06
1080,6.3095993,1,1.9742182e-05,2.5218268e-05
1081,6.2863021,1,1.9669287e-05,8.8845658e-06
1082,6.2670997,1,1.9609204e-05,5.4165482e-07
1083,6.2451759,1,1.9540606e-05,3.0505871e-05
1084,6.2292931,1,1.9490911e-05,2.7458603e-06
1085,6.216563,1,1.9451079e-05,1.9521434e-05
1086,6.2056297,1,1.941687e-05,2.9481503e-07
1087,6.1772018,1,1.9327921e-05,1.1840978e-05
1088,6.1689072,1,1.9301968e-05,8.1420133e-06
1089,6.1568463,1,1.9264231e-05,4.2824496e-05
1090,6.1358687,1,1.9198594e-05,2.5969525e-05
1091,6.1318517,1,1.9186025e-05,0.00010517925
1092,6.1030201,1,1.9095813e-05,5.0185166e-05
1093,6.0886581,1,1.9050876e-05,1.0380088e-06
1094,6.0763561,1,1.9012384e-05,7.7252599e-06
1095,6.0623451,1,1.8968545e-05,2.0752091e-05
1096,6.0572592,1,1.8952632e-05,2.3072227e-05
1097,6.0397193,1,1.8897751e-05,1.2884168e-08
1098,6.0288116,1,1.8863621e-05,1.9850054e-05
1099,6.009329,1,1.8802662e-05,4.0833804e-05
1100,5.977502,1,1.8703078e-05,2.0204638e-05
1101,5.9603623,1,1.864945e-05,1.2197704e-05
1102,5.9428235,1,1.8594572e-05,8.9899163e-05
1103,5.9357514,1,1.8572444e-05,6.9453429e-07
1104,5.9026445,1,1.8468856e-05,7.4081593e-06
1105,5.896234,1,1.8448798e-05,3.8178334e-06
1106,5.8689274,1,1.8363358e-05,1.3484278e-05
1107,5.8543746,1,1.8317824e-05,4.4160662e-05
1108,5.8198735,1,1.8209872e-05,2.7700419e-06
1109,5.8172248,1,1.8201585e-05,5.1170812e-06
1110,5.8047963,1,1.8162697e-05,2.3389451e-05
1111,5.7984577,1,1.8142864e-05,8.0716805e-06
1112,5.7834692,1,1.8095967e-05,2.2744627e-05
1113,5.7750165,1,1.8069519e-05,1.5020788e-05
1114,5.7367731,1,1.7949859e-05,6.4509447e-06
1115,5.7290852,1,1.7925804e-05,8.3456952e-05
1116,5.7280591,1,1.7922593e-05,1.0808674e-06
1117,5.7132639,1,1.78763e-05,6.1346275e-06
1118,5.6931591,1,1.7813394e-05,6.6451166e-06
1119,5.675925,1,1.775947e-05,4.4917592e-06
1120,5.6582164,1,1.7704062e-05,2.1744879e-05
1121,5.6419516,1,1.7653171e-05,5.4076935e-05
1122,5.6289292,1,1.7612425e-05,6.9252558e-06
1123,5.6178467,1,1.7577748e-05,5.1290247e-06
1124,5.598827,1,1.7518237e-05,3.4276729e-06
1125,5.5826424,1,1.7467597e-05,5.1509851e-11
1126,5.5544144,1,1.7379274e-05,4.7550615e-05
1127,5.5360423,1,1.732179e-05,2.0591258e-06
1128,5.527466,1,1.7294955e-05,1.0605694e-05
1129,5.5188101,1,1.7267872e-05,2.621573e-05
1130,5.491094,1,1.7181151e-05,1.4329086e-08
1131,5.4819748,1,1.7152617e-05,2.2920402e-06
1132,5.4708337,1,1.7117758e-05,6.7646924e-06
1133,5.4632356,1,1.7093984e-05,1.1445577e-05
1134,5.4507852,1,1.7055028e-05,3.040755e-06
1135,5.4386098,1,1.7016932e-05,1.2916772e-05
1136,5.4348211,1,1.7005077e-05,9.1185064e-06
1137,5.4108111,1,1.6929952e-05,1.9489519e-05
1138,5.3946457,1,1.6879372e-05,3.7594627e-05
1139,5.3823432,1,1.6840879e-05,1.496977e-05
1140,5.3651193,1,1.6786987e-05,9.354793e-06
1141,5.3578168,1,1.6764138e-05,2.918218e-05
1142,5.3449787,1,1.6723968e-05,6.3834108e-06
1143,5.3353637,1,1.6693884e-05,2.9961918e-05
1144,5.3270394,1,1.6667838e-05,1.8537487e-05
1145,5.3080178,1,1.6608321e-05,4.2335728e-06
1146,5.2887186,1,1.6547936e-05,3.0132379e-05
1147,5.2828765,1,1.6529656e-05,1.2177606e-05
1148,5.2644606,1,1.6472034e-05,4.1476387e-07
1149,5.2613748,1,1.6462379e-05,2.5782015e-06
1150,5.230169,1,1.6364739e-05,1.3934954e-05
1151,5.2234141,1,1.6343603e-05,1.6400823e-05
1152,5.2051001,1,1.6286301e-05,2.1359585e-06
1153,5.1925095,1,1.6246906e-05,2.254617e-05
1154,5.1895719,1,1.6237714e-05,1.8272492e-05
1155,5.1689538,1,1.6173202e-05,4.5803314e-06
1156,5.1468346,1,1.6103993e-05,2.2766563e-07
1157,5.1336577,1,1.6062764e-05,3.1350135e-05
1158,5.1225026,1,1.602786e-05,9.3165853e-08
1159,5.1098451,1,1.5988256e-05,4.2086225e-08
1160,5.0960001,1,1.5944936e-05,6.6954161e-06
1161,5.0926291,1,1.5934389e-05,3.6075471e-05
1162,5.0871793,1,1.5917337e-05,4.1861876e-06
1163,5.0588892,1,1.582882e-05,3.9984084e-05
1164,5.0569675,1,1.5822807e-05,8.7394918e-06
1165,5.0495715,1,1.5799665e-05,1.4852607e-08
1166,5.0152052,1,1.5692136e-05,8.0680597e-05
1167,5.0107305,1,1.5678135e-05,3.5185229e-05
1168,5.0004423,1,1.5645944e-05,5.8058667e-07
1169,4.9804093,1,1.5583263e-05,3.7321237e-06
1170,4.9684424,1,1.5545819e-05,2.4650986e-06
1171,4.9653197,1,1.5536049e-05,1.0458807e-08
1172,4.9333298,1,1.5435955e-05,2.1090359e-06
1173,4.9224386,1,1.5401878e-05,5.8844475e-07
1174,4.918557,1,1.5389732e-05,3.9552566e-05
1175,4.9124332,1,1.5370572e-05,6.630327e-06
1176,4.8938501,1,1.5312427e-05,9.0357685e-10
1177,4.8808503,1,1.5271751e-05,1.1081587e-05
1178,4.8717091,1,1.5243149e-05,7.9215884e-05
1179,4.8489373,1,1.5171899e-05,1.4016198e-06
1180,4.839848,1,1.5143459e-05,1.8096043e-05
1181,4.8359772,1,1.5131348e-05,4.893606e-07
1182,4.8207888,1,1.5083824e-05,2.0048763e-05
1183,4.7944912,1,1.5001541e-05,2.6329316e-07
1184,4.7820469,1,1.4962604e-05,3.6530702e-05
1185,4.7688978,1,1.4921462e-05,9.013681e-09
1186,4.7629501,1,1.4902852e-05,4.8297026e-08
1187,4.7550908,1,1.4878261e-05,4.0747086e-06
1188,4.7476716,1,1.4855047e-05,4.351769e-05
1189,4.7289829,1,1.4796572e-05,1.2969622e-06
1190,4.7087339,1,1.4733214e-05,1.4834357e-05
1191,4.7010799,1,1.4709266e-05,5.3122475e-06
1192,4.6902619,1,1.4675417e-05,4.217075e-05
1193,4.6775436,1,1.4635623e-05,1.3415259e-05
1194,4.6694439,1,1.461028e-05,7.0384011e-06
1195,4.657891,1,1.4574131e-05,2.5094819e-05
1196,4.6447958,1,1.4533158e-05,2.9978251e-05
1197,4.6345732,1,1.4501172e-05,2.860923e-06
1198,4.6278191,1,1.4480039e-05,3.9197787e-05
1199,4.6174632,1,1.4447637e-05,3.5117824e-08
1200,4.6102589,1,1.4425095e-05,1.4362984e-05
1201,4.5977937,1,1.4386092e-05,6.3114048e-06
1202,4.5874931,1,1.4353863e-05,2.6140821e-06
1203,4.5674239,1,1.4291068e-05,1.3535504e-05
1204,4.563232,1,1.4277952e-05,6.7734446e-07
1205,4.539903,1,1.4204957e-05,9.3231806e-06
1206,4.5309454,1,1.417693e-05,2.1831316e-05
1207,4.5279423,1,1.4167534e-05,7.686367e-06
1208,4.5076889,1,1.4104162e-05,5.9168429e-08
1209,4.4918459,1,1.4054591e-05,5.6179181e-05
1210,4.4849555,1,1.4033031e-05,1.3510903e-07
1211,4.4676515,1,1.3978889e-05,1.4050742e-05
1212,4.4547759,1,1.3938602e-05,2.0894689e-06
1213,4.4399832,1,1.3892317e-05,2.4224353e-05
1214,4.433046,1,1.3870611e-05,1.1257305e-05
1215,4.423324,1,1.3840192e-05,3.2864647e-06
1216,4.4108892,1,1.3801284e-05,2.2369345e-05
1217,4.4017332,1,1.3772636e-05,4.7120245e-05
1218,4.3931605,1,1.3745813e-05,2.2908995e-05
1219,4.3844291,1,1.3718493e-05,1.1253739e-05
1220,4.3782364,1,1.3699117e-05,1.9339872e-05
1221,4.3551656,1,1.362693e-05,3.8177232e-05
1222,4.3470539,1,1.360155e-05,1.7539538e-05
1223,4.3355789,1,1.3565645e-05,8.4491118e-06
1224,4.3222011,1,1.3523787e-05,1.8047721e-05
1225,4.3156331,1,1.3503237e-05,1.5973036e-06
1226,4.3017158,1,1.3459691e-05,3.4551983e-05
1227,4.2909217,1,1.3425917e-05,7.0353463e-06
1228,4.2866816,1,1.341265e-05,6.6612103e-05
1229,4.2700088,1,1.3360482e-05,3.6973519e-06
1230,4.2551719,1,1.3314059e-05,3.7336668e-05
1231,4.2512852,1,1.3301898e-05,3.9281687e-05
1232,4.2352314,1,1.3251667e-05,1.920536e-05
1233,4.233879,1,1.3247435e-05,1.9766227e-05
1234,4.2166983,1,1.3193678e-05,1.3010824e-05
1235,4.2050153,1,1.3157123e-05,2.8764527e-06
1236,4.191265,1,1.31141e-05,1.2921134e-05
1237,4.1756436,1,1.3065222e-05,5.3295898e-05
1238,4.1664411,1,1.3036428e-05,2.8744755e-05
1239,4.1416184,1,1.295876e-05,4.2638546e-06
1240,4.1361896,1,1.2941774e-05,8.2868833e-06
1241,4.1184452,1,1.2886253e-05,1.0817785e-05
1242,4.1092261,1,1.2857407e-05,1.3581223e-06
1243,4.1069557,1,1.2850303e-05,2.5810921e-07
1244,4.0972772,1,1.282002e-05,2.1305646e-06
1245,4.0882995,1,1.279193e-05,1.6178458e-06
1246,4.0842422,1,1.2779235e-05,6.5191586e-06
1247,4.0730708,1,1.274428e-05,1.632787e-06
1248,4.0530733,1,1.268171e-05,5.9368441e-06
1249,4.0500586,1,1.2672277e-05,2.6925373e-08
1250,4.0427689,1,1.2649469e-05,2.623822e-05
1251,4.0338201,1,1.2621468e-05,2.4773864e-07
1252,4.0223992,1,1.2585734e-05,6.7035115e-06
1253,4.0127504,1,1.2555543e-05,3.8858411e-06
1254,4.0007512,1,1.2517999e-05,0.00010663603
1255,3.9919158,1,1.2490353e-05,2.4480672e-05
1256,3.9729898,1,1.2431136e-05,6.9537789e-05
1257,3.9683843,1,1.2416726e-05,6.8297408e-08
1258,3.9644995,1,1.240457e-05,3.7365323e-05
1259,3.9473223,1,1.2350824e-05,2.2319078e-06
1260,3.9428231,1,1.2336747e-05,1.1596725e-05
1261,3.9351308,1,1.2312678e-05,3.9147835e-05
1262,3.9179356,1,1.2258876e-05,8.4644446e-05
1263,3.9091565,1,1.2231407e-05,1.4173462e-05
1264,3.8921153,1,1.2178087e-05,2.1200949e-05
1265,3.8840876,1,1.2152969e-05,3.4924578e-05
1266,3.8758781,1,1.2127282e-05,6.8636718e-08
1267,3.8636183,1,1.2088922e-05,2.9119946e-06
1268,3.8558366,1,1.2064574e-05,7.9908676e-06
1269,3.8505671,1,1.2048086e-05,3.9622425e-06
1270,3.8448787,1,1.2030288e-05,8.1704343e-07
1271,3.8386807,1,1.2010894e-05,2.8317128e-08
1272,3.8245022,1,1.1966531e-05,1.7272782e-05
1273,3.8171316,1,1.1943469e-05,9.1177927e-07
1274,3.8069272,1,1.1911541e-05,8.5241266e-06
1275,3.7896126,1,1.1857365e-05,3.7488311e-06
1276,3.7779175,1,1.1820772e-05,3.016332e-05
1277,3.7661321,1,1.1783896e-05,9.9166179e-06
1278,3.761809,1,1.177037e-05,1.4452183e-07
1279,3.7543496,1,1.174703e-05,1.1417585e-06
1280,3.7443392,1,1.1715708e-05,5.147689e-09
1281,3.7344954,1,1.1684908e-05,8.6322809e-06
1282,3.727258,1,1.1662263e-05,1.5393134e-06
1283,3.7123264,1,1.1615543e-05,1.5960775e-07
1284,3.7052907,1,1.1593529e-05,4.2476204e-05
1285,3.7040369,1,1.1589606e-05,3.9533176e-07
1286,3.6899835,1,1.1545634e-05,1.5148466e-05
1287,3.6742414,1,1.1496378e-05,3.8215917e-05
1288,3.6712147,1,1.1486908e-05,5.5533605e-06
1289,3.6650086,1,1.146749e-05,6.0000655e-07
1290,3.6521562,1,1.1427276e-05,3.6607924e-07
1291,3.6432532,1,1.1399419e-05,3.3482511e-07
1292,3.6377852,1,1.138231e-05,7.3696175e-07
1293,3.6218432,1,1.1332429e-05,6.5433947e-05
1294,3.6194869,1,1.1325056e-05,4.1787394e-06
1295,3.6121641,1,1.1302144e-05,6.9834857e-05
1296,3.5990579,1,1.1261136e-05,6.8870678e-05
1297,3.5827156,1,1.1210002e-05,3.2455232e-06
1298,3.5730186,1,1.1179661e-05,1.1274541e-05
1299,3.5592208,1,1.1136489e-05,5.621654e-07
1300,3.5550678,1,1.1123495e-05,2.8665131e-05
1301,3.546559,1,1.1096871e-05,3.4130763e-06
1302,3.5446881,1,1.1091017e-05,9.4642245e-07
1303,3.5321971,1,1.1051934e-05,3.150124e-05
1304,3.5213067,1,1.1017859e-05,2.855224e-07
1305,3.5166198,1,1.1003194e-05,4.6288336e-06
1306,3.5046546,1,1.0965756e-05,1.8494421e-05
1307,3.4981186,1,1.0945306e-05,1.1229417e-07
1308,3.4868382,1,1.091001e-05,4.0334484e-05
1309,3.4792363,1,1.0886224e-05,8.9148565e-06
1310,3.4719887,1,1.0863547e-05,6.9258928e-05
1311,3.4618064,1,1.0831688e-05,1.8225278e-05
1312,3.4565309,1,1.0815181e-05,1.6184161e-06
1313,3.4424407,1,1.0771094e-05,4.2702514e-06
1314,3.4294838,1,1.0730553e-05,4.1112731e-05
1315,3.4182049,1,1.0695263e-05,3.0523707e-07
1316,3.4053248,1,1.0654962e-05,1.2628292e-05
1317,3.4010242,1,1.0641506e-05,3.5875809e-06
1318,3.3953019,1,1.0623601e-05,1.8912567e-06
1319,3.3833439,1,1.0586186e-05,1.8843061e-05
1320,3.3786055,1,1.057136e-05,2.1841996e-06
1321,3.3692375,1,1.0542048e-05,6.5345753e-07
1322,3.3672841,1,1.0535936e-05,1.0531429e-05
1323,3.3567603,1,1.0503008e-05,3.2263579e-06
1324,3.3499352,1,1.0481653e-05,2.1625945e-06
1325,3.3395785,1,1.0449248e-05,3.3252242e-05
1326,3.3244297,1,1.0401848e-05,1.8119232e-06
1327,3.3198055,1,1.038738e-05,3.6296733e-06
1328,3.3154558,1,1.037377e-05,1.9551966e-06
1329,3.2980396,1,1.0319276e-05,4.3897978e-06
1330,3.2942438,1,1.0307399e-05,8.3359752e-07
1331,3.2865845,1,1.0283434e-05,1.2909859e-06
1332,3.2818165,1,1.0268515e-05,5.7135172e-07
1333,3.2693282,1,1.0229441e-05,2.1233942e-08
1334,3.2589617,1,1.0197005e-05,8.1866806e-06
1335,3.2452704,1,1.0154166e-05,2.5303554e-06
1336,3.2333605,1,1.0116901e-05,2.7307654e-06
1337,3.2289062,1,1.0102964e-05,9.8203022e-06
1338,3.2232079,1,1.0085134e-05,5.3501136e-06
1339,3.2127683,1,1.005247e-05,1.2089395e-05
1340,3.2060365,1,1.0031406e-05,7.8404767e-06
1341,3.2024146,1,1.0020074e-05,2.925321e-07
1342,3.1888599,1,9.9776622e-06,2.2424484e-05
1343,3.1852922,1,9.9664992e-06,8.8699099e-06
1344,3.1646915,1,9.9020415e-06,1.1914111e-05
1345,3.1576296,1,9.8799453e-06,4.0351475e-08
1346,3.1527216,1,9.8645887e-06,9.9690223e-07
1347,3.1461094,1,9.8438998e-06,1.7384277e-05
1348,3.1387757,1,9.8209532e-06,3.9773615e-06
1349,3.1257568,1,9.7802183e-06,7.7178142e-06
1350,3.1155328,1,9.7482281e-06,8.6525472e-06
1351,3.1104804,1,9.7324199e-06,2.763631e-08
1352,3.0997856,1,9.6989567e-06,7.1153441e-06
1353,3.0952897,1,9.6848894e-06,1.1373412e-05
1354,3.0866198,1,9.6577621e-06,8.15307e-09
1355,3.0834735,1,9.6479176e-06,6.8055514e-07
1356,3.0766898,1,9.626692e-06,9.3354317e-06
1357,3.0668163,1,9.5957985e-06,3.3333571e-07
1358,3.0645462,1,9.5886955e-06,2.9579047e-05
1359,3.0536435,1,9.5545822e-06,1.0586968e-05
1360,3.0473202,1,9.5347969e-06,1.354636e-06
1361,3.0303137,1,9.4815851e-06,2.8230549e-05
1362,3.0231605,1,9.4592034e-06,9.6818496e-06
1363,3.0086606,1,9.4138346e-06,3.5695008e-05
1364,3.0036516,1,9.3981619e-06,4.7628187e-06
1365,3.0000854,1,9.3870035e-06,3.2308004e-05
1366,2.9961799,1,9.3747836e-06,2.2594974e-05
1367,2.9940529,1,9.3681282e-06,2.250712e-05
1368,2.9848303,1,9.3392716e-06,1.4518166e-05
1369,2.9817056,1,9.3294945e-06,5.3487615e-07
1370,2.9710329,1,9.2961008e-06,2.4063331e-05
1371,2.9630596,1,9.2711529e-06,1.711061e-05
1372,2.9518531,1,9.236089e-06,2.260124e-06
1373,2.940542,1,9.2006975e-06,7.8037479e-07
1374,2.9343479,1,9.1813166e-06,1.0373772e-05
1375,2.9312062,1,9.1714866e-06,6.2904202e-07
1376,2.9226049,1,9.1445738e-06,7.7511098e-06
1377,2.9193225,1,9.1343033e-06,7.5645139e-06
1378,2.9087802,1,9.1013174e-06,3.7809965e-05
1379,2.8970132,1,9.0644997e-06,3.3903868e-05
1380,2.8914144,1,9.0469816e-06,1.4835955e-06
1381,2.8878243,1,9.0357484e-06,3.8237973e-05
1382,2.878154,1,9.0054909e-06,3.8638668e-06
1383,2.8703644,1,8.9811177e-06,3.0571589e-06
1384,2.8597403,1,8.9478758e-06,3.2329738e-06
1385,2.8543088,1,8.9308812e-06,3.6846644e-06
1386,2.8460389,1,8.9050056e-06,5.673638e-06
1387,2.8441862,1,8.8992086e-06,2.3996795e-05
1388,2.8369921,1,8.876699e-06,3.2440753e-06
1389,2.8277559,1,8.8477995e-06,1.1457844e-05
1390,2.8253745,1,8.8403485e-06,7.0947089e-08
1391,2.8139336,1,8.8045507e-06,4.8315945e-06
1392,2.8103025,1,8.7931894e-06,8.5560133e-07
1393,2.8024269,1,8.7685475e-06,1.812416e-05
1394,2.7925313,1,8.737585e-06,4.9798376e-06
1395,2.7861872,1,8.7177348e-06,1.3820064e-05
1396,2.7829198,1,8.7075114e-06,5.4862951e-05
1397,2.7750292,1,8.6828224e-06,6.1404941e-06
1398,2.7677723,1,8.6601162e-06,3.0764399e-05
1399,2.7554728,1,8.6216323e-06,3.7307973e-06
1400,2.7493096,1,8.6023479e-06,1.9403866e-05
1401,2.746855,1,8.5946677e-06,4.4568935e-07
1402,2.7400389,1,8.5733409e-06,1.1873014e-05
1403,2.7311633,1,8.5455699e-06,7.2298423e-07
1404,2.7263209,1,8.5304183e-06,4.5696941e-06
1405,2.7187052,1,8.5065895e-06,1.3528174e-05
1406,2.7097491,1,8.4785667e-06,1.3972814e-05
1407,2.6993959,1,8.4461724e-06,2.2176896e-05
1408,2.6949431,1,8.4322402e-06,4.6042948e-08
1409,2.6900164,1,8.4168247e-06,1.8221857e-06
1410,2.681562,1,8.3903718e-06,2.4298323e-06
1411,2.6669895,1,8.3447757e-06,1.0121201e-07
1412,2.6579209,1,8.3164009e-06,9.6432671e-07
1413,2.6568162,1,8.3129443e-06,1.5130629e-05
1414,2.6509559,1,8.2946078e-06,6.0153692e-06
1415,2.6419383,1,8.2663926e-06,1.5241042e-06
1416,2.6410528,1,8.2636221e-06,3.7481788e-06
1417,2.6246705,1,8.2123632e-06,2.0089293e-05
1418,2.6204305,1,8.1990967e-06,1.2690454e-05
1419,2.6180787,1,8.1917381e-06,2.0306531e-05
1420,2.6140066,1,8.1789967e-06,5.5762497e-05
1421,2.6080187,1,8.1602613e-06,2.5489136e-05
1422,2.5996893,1,8.1341991e-06,1.7990786e-06
1423,2.5834862,1,8.0835012e-06,4.9502262e-05
1424,2.5787009,1,8.0685283e-06,9.990366e-06
1425,2.5725018,1,8.0491321e-06,3.5656607e-06
1426,2.5609423,1,8.0129633e-06,5.9221203e-07
1427,2.556872,1,8.0002276e-06,5.210862e-06
1428,2.5516318,1,7.9838317e-06,4.3032536e-05
1429,2.5428403,1,7.9563238e-06,1.3690134e-05
1430,2.5391162,1,7.9446714e-06,9.1029558e-06
1431,2.5273084,1,7.9077259e-06,6.6947365e-07
1432,2.519455,1,7.8831532e-06,2.2859818e-06
1433,2.5143253,1,7.8671029e-06,4.1297254e-05
1434,2.509715,1,7.8526776e-06,1.948594e-06
1435,2.5085586,1,7.8490595e-06,1.6749674e-05
1436,2.4974599,1,7.8143325e-06,1.6387974e-08
1437,2.4879813,1,7.7846747e-06,7.9277051e-07
1438,2.4843207,1,7.773221e-06,7.6469681e-07
1439,2.4804502,1,7.7611107e-06,3.500086e-06
1440,2.4725711,1,7.7364575e-06,7.7722974e-06
1441,2.4647944,1,7.7121249e-06,2.1093054e-05
1442,2.4605443,1,7.6988267e-06,2.9222272e-06
1443,2.4521194,1,7.672466e-06,5.8669067e-06
1444,2.4448866,1,7.6498352e-06,8.5639092e-06
1445,2.4387047,1,7.6304925e-06,2.2650963e-06
1446,2.4300439,1,7.6033938e-06,1.2717308e-06
1447,2.4244425,1,7.5858675e-06,8.4732547e-06
1448,2.4144412,1,7.5545744e-06,1.1473157e-05
1449,2.4097783,1,7.5399844e-06,4.2183417e-05
1450,2.4003352,1,7.5104377e-06,1.2431794e-05
1451,2.397446,1,7.5013978e-06,3.3493033e-05
1452,2.3885519,1,7.4735688e-06,8.992557e-06
1453,2.3829322,1,7.4559853e-06,1.6985489e-05
1454,2.3759877,1,7.4342566e-06,4.2100577e-06
1455,2.3703105,1,7.4164932e-06,3.4204298e-05
1456,2.3672642,1,7.4069615e-06,3.5737039e-07
1457,2.3650719,1,7.400102e-06,3.0587228e-06
1458,2.3573953,1,7.3760826e-06,1.4530342e-05
1459,2.3531779,1,7.3628868e-06,9.1414845e-07
1460,2.3432736,1,7.3318971e-06,1.3381303e-06
1461,2.3428386,1,7.3305361e-06,1.1216967e-05
1462,2.3344543,1,7.3043022e-06,8.4711431e-06
1463,2.331047,1,7.293641e-06,2.2404407e-05
1464,2.3250472,1,7.2748682e-06,7.7376546e-05
1465,2.3196586,1,7.2580078e-06,7.5389051e-06
1466,2.3155945,1,7.2452917e-06,1.493583e-05
1467,2.304446,1,7.210409e-06,2.7018826e-06
1468,2.3024979,1,7.2043136e-06,1.9652278e-09
1469,2.2993186,1,7.1943657e-06,1.3341042e-06
1470,2.2937749,1,7.1770199e-06,4.9300552e-06
1471,2.2833605,1,7.1444343e-06,4.1408032e-06
1472,2.2765413,1,7.1230975e-06,1.4640797e-05
1473,2.2725966,1,7.110755e-06,2.3519836e-06
1474,2.2709227,1,7.1055175e-06,2.1445194e-05
1475,2.2694994,1,7.101064e-06,1.0745103e-05
1476,2.2580866,1,7.0653543e-06,3.0971526e-09
1477,2.2527178,1,7.048556e-06,8.2539723e-07
1478,2.2394078,1,7.00691e-06,2.7707471e-09
1479,2.2342605,1,6.9908048e-06,1.0858806e-05
1480,2.230984,1,6.9805527e-06,4.6878331e-07
1481,2.2249186,1,6.9615747e-06,1.1611829e-05
1482,2.219319,1,6.944054e-06,5.3823252e-06
1483,2.2121993,1,6.921777e-06,4.6940862e-05
1484,2.2055524,1,6.9009796e-06,2.3480007e-06
1485,2.2015829,1,6.8885593e-06,2.386078e-06
1486,2.1905869,1,6.8541538e-06,7.4812446e-06
1487,2.1872685,1,6.8437709e-06,2.5768524e-07
1488,2.1803794,1,6.8222154e-06,4.4902175e-06
1489,2.1751245,1,6.8057735e-06,1.6202989e-05
1490,2.1711698,1,6.7933995e-06,1.1234117e-09
1491,2.1681697,1,6.7840123e-06,2.4399216e-06
1492,2.1610271,1,6.7616639e-06,1.7100158e-06
1493,2.1596373,1,6.7573153e-06,1.1501128e-07
1494,2.1440688,1,6.7086029e-06,3.4195492e-06
1495,2.1419343,1,6.7019242e-06,1.6924866e-05
1496,2.1383942,1,6.6908476e-06,2.7092407e-05
1497,2.1343527,1,6.6782021e-06,5.9480302e-06
1498,2.1266473,1,6.6540924e-06,2.4253515e-05
1499,2.121647,1,6.6384468e-06,2.8926919e-07
1500,2.1195682,1,6.6319425e-06,2.1126394e-05
1501,2.1066332,1,6.59147e-06,1.5955818e-06
1502,2.1027772,1,6.5794051e-06,8.0661065e-08
1503,2.0994584,1,6.5690206e-06,4.3578369e-06
1504,2.0900383,1,6.5395462e-06,5.1611058e-06
1505,2.0827969,1,6.5168883e-06,2.6470783e-05
1506,2.0783497,1,6.5029734e-06,8.01913e-06
1507,2.0743814,1,6.4905569e-06,1.68595e-06
1508,2.0707799,1,6.4792881e-06,1.9293117e-05
1509,2.0646819,1,6.4602082e-06,1.2282514e-05
1510,2.0624974,1,6.4533731e-06,3.4599811e-10
1511,2.0555862,1,6.4317485e-06,2.0265332e-05
1512,2.0474013,1,6.4061387e-06,3.019642e-08
1513,2.0441944,1,6.3961046e-06,7.4307309e-07
1514,2.0369007,1,6.3732831e-06,8.826636e-07
1515,2.0324558,1,6.3593754e-06,2.975309e-05
1516,2.027102,1,6.3426239e-06,2.2073493e-05
1517,2.0183084,1,6.3151095e-06,4.0802166e-06
1518,2.0159284,1,6.3076626e-06,3.0863289e-05
1519,2.0117158,1,6.2944818e-06,1.4167242e-06
1520,2.0040944,1,6.2706353e-06,1.8457787e-05
1521,1.9971741,1,6.2489822e-06,8.8113669e-06
1522,1.9916714,1,6.2317647e-06,1.3288723e-05
1523,1.9876829,1,6.2192851e-06,5.7885796e-10
1524,1.9805329,1,6.1969133e-06,6.9870873e-06
1525,1.9793424,1,6.1931882e-06,7.1332381e-06
1526,1.9744838,1,6.1779863e-06,5.1623951e-07
1527,1.9653977,1,6.1495566e-06,4.4350876e-06
1528,1.9630611,1,6.1422455e-06,1.6511702e-05
1529,1.9556178,1,6.1189563e-06,4.2940564e-06
1530,1.9533144,1,6.111749e-06,1.241523e-06
1531,1.9495379,1,6.0999327e-06,9.7394684e-06
1532,1.9411021,1,6.073538e-06,4.6916594e-10
1533,1.9398007,1,6.0694659e-06,1.1119524e-06
1534,1.9335102,1,6.0497834e-06,1.8736588e-05
1535,1.9310736,1,6.0421595e-06,1.4931353e-06
1536,1.9247247,1,6.0222943e-06,1.429571e-07
1537,1.9240685,1,6.0202413e-06,3.6588868e-05
1538,1.9166912,1,5.9971584e-06,1.0117719e-05
1539,1.9103656,1,5.9773661e-06,2.9257194e-06
1540,1.9045291,1,5.9591042e-06,8.568224e-09
1541,1.9011967,1,5.9486772e-06,1.0262201e-05
1542,1.8958931,1,5.932083e-06,2.6087062e-06
1543,1.8860808,1,5.9013809e-06,3.4962251e-06
1544,1.8838873,1,5.8945177e-06,1.9608059e-05
1545,1.8806744,1,5.884465e-06,5.2370019e-06
1546,1.879082,1,5.8794823e-06,3.5359155e-06
1547,1.866922,1,5.8414348e-06,1.4927095e-05
1548,1.8649156,1,5.8351568e-06,2.4839361e-06
1549,1.8567939,1,5.809745e-06,1.5605909e-05
1550,1.8548682,1,5.8037197e-06,5.1806191e-08
1551,1.8495288,1,5.7870129e-06,1.2440157e-05
1552,1.8451802,1,5.7734066e-06,5.5234159e-06
1553,1.8391138,1,5.7544253e-06,2.0317515e-05
1554,1.8360082,1,5.7447082e-06,1.7671875e-05
1555,1.829955,1,5.7257683e-06,1.3818091e-05
1556,1.8188737,1,5.6910958e-06,1.0447042e-06
1557,1.8170673,1,5.6854439e-06,4.503821e-06
1558,1.8123367,1,5.6706422e-06,1.4555603e-06
1559,1.8096169,1,5.662132e-06,6.2896998e-06
1560,1.8039736,1,5.6444749e-06,1.7010951e-05
1561,1.7952695,1,5.6172404e-06,6.2606649e-06
1562,1.7901628,1,5.6012621e-06,4.6004288e-08
1563,1.7850456,1,5.5852508e-06,4.6357517e-05
1564,1.7808981,1,5.5722736e-06,1.6322176e-08
